seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 15:44:44.134,2025-06-10 15:44:44.139,5.0,received
369,2025-06-10 15:44:44.164,2025-06-10 15:44:44.179,15.0,received
370,2025-06-10 15:44:44.194,2025-06-10 15:44:44.199,5.0,received
371,2025-06-10 15:44:44.224,2025-06-10 15:44:44.230,6.0,received
372,2025-06-10 15:44:44.255,2025-06-10 15:44:44.272,17.0,received
373,2025-06-10 15:44:44.285,2025-06-10 15:44:44.290,5.0,received
374,2025-06-10 15:44:44.315,2025-06-10 15:44:44.320,5.0,received
375,2025-06-10 15:44:44.346,2025-06-10 15:44:44.350,4.0,received
376,2025-06-10 15:44:44.376,2025-06-10 15:44:44.380,4.0,received
377,2025-06-10 15:44:44.406,2025-06-10 15:44:44.412,6.0,received
378,2025-06-10 15:44:44.436,2025-06-10 15:44:44.441,5.0,received
379,2025-06-10 15:44:44.466,2025-06-10 15:44:44.470,4.0,received
380,2025-06-10 15:44:44.496,2025-06-10 15:44:44.500,4.0,received
381,2025-06-10 15:44:44.527,2025-06-10 15:44:44.532,5.0,received
382,2025-06-10 15:44:44.557,2025-06-10 15:44:44.563,6.0,received
383,2025-06-10 15:44:44.587,2025-06-10 15:44:44.592,5.0,received
384,2025-06-10 15:44:44.618,2025-06-10 15:44:44.623,5.0,received
385,2025-06-10 15:44:44.648,2025-06-10 15:44:44.652,4.0,received
386,2025-06-10 15:44:44.678,2025-06-10 15:44:44.683,5.0,received
387,2025-06-10 15:44:44.708,2025-06-10 15:44:44.713,5.0,received
388,2025-06-10 15:44:44.738,2025-06-10 15:44:44.743,5.0,received
389,2025-06-10 15:44:44.768,2025-06-10 15:44:44.774,6.0,received
390,2025-06-10 15:44:44.799,2025-06-10 15:44:44.804,5.0,received
391,2025-06-10 15:44:44.829,2025-06-10 15:44:44.834,5.0,received
392,2025-06-10 15:44:44.859,2025-06-10 15:44:44.864,5.0,received
393,2025-06-10 15:44:44.889,2025-06-10 15:44:44.894,5.0,received
394,2025-06-10 15:44:44.919,2025-06-10 15:44:44.925,6.0,received
395,2025-06-10 15:44:44.949,2025-06-10 15:44:44.954,5.0,received
396,2025-06-10 15:44:44.979,2025-06-10 15:44:44.984,5.0,received
397,2025-06-10 15:44:45.010,2025-06-10 15:44:45.032,22.0,received
398,2025-06-10 15:44:45.039,2025-06-10 15:44:45.044,5.0,received
399,2025-06-10 15:44:45.070,2025-06-10 15:44:45.075,5.0,received
400,2025-06-10 15:44:45.100,2025-06-10 15:44:45.105,5.0,received
401,2025-06-10 15:44:45.131,2025-06-10 15:44:45.136,5.0,received
402,2025-06-10 15:44:45.161,2025-06-10 15:44:45.166,5.0,received
403,2025-06-10 15:44:45.191,2025-06-10 15:44:45.196,5.0,received
404,2025-06-10 15:44:45.221,2025-06-10 15:44:45.225,4.0,received
405,2025-06-10 15:44:45.251,2025-06-10 15:44:45.256,5.0,received
406,2025-06-10 15:44:45.281,2025-06-10 15:44:45.287,6.0,received
407,2025-06-10 15:44:45.311,2025-06-10 15:44:45.317,6.0,received
408,2025-06-10 15:44:45.342,2025-06-10 15:44:45.347,5.0,received
409,2025-06-10 15:44:45.372,2025-06-10 15:44:45.377,5.0,received
410,2025-06-10 15:44:45.402,2025-06-10 15:44:45.407,5.0,received
411,2025-06-10 15:44:45.432,2025-06-10 15:44:45.437,5.0,received
412,2025-06-10 15:44:45.462,2025-06-10 15:44:45.467,5.0,received
413,2025-06-10 15:44:45.492,2025-06-10 15:44:45.498,6.0,received
414,2025-06-10 15:44:45.523,2025-06-10 15:44:45.528,5.0,received
415,2025-06-10 15:44:45.553,2025-06-10 15:44:45.558,5.0,received
416,2025-06-10 15:44:45.583,2025-06-10 15:44:45.588,5.0,received
417,2025-06-10 15:44:45.613,2025-06-10 15:44:45.618,5.0,received
418,2025-06-10 15:44:45.643,2025-06-10 15:44:45.649,6.0,received
419,2025-06-10 15:44:45.673,2025-06-10 15:44:45.679,6.0,received
420,2025-06-10 15:44:45.703,2025-06-10 15:44:45.708,5.0,received
421,2025-06-10 15:44:45.734,2025-06-10 15:44:45.739,5.0,received
422,2025-06-10 15:44:45.764,2025-06-10 15:44:45.769,5.0,received
423,2025-06-10 15:44:45.794,2025-06-10 15:44:45.799,5.0,received
424,2025-06-10 15:44:45.824,2025-06-10 15:44:45.829,5.0,received
425,2025-06-10 15:44:45.854,2025-06-10 15:44:45.859,5.0,received
426,2025-06-10 15:44:45.884,2025-06-10 15:44:45.890,6.0,received
427,2025-06-10 15:44:45.914,2025-06-10 15:44:45.919,5.0,received
428,2025-06-10 15:44:45.944,2025-06-10 15:44:45.949,5.0,received
429,2025-06-10 15:44:45.975,2025-06-10 15:44:45.980,5.0,received
430,2025-06-10 15:44:46.005,2025-06-10 15:44:46.010,5.0,received
431,2025-06-10 15:44:46.035,2025-06-10 15:44:46.040,5.0,received
432,2025-06-10 15:44:46.066,2025-06-10 15:44:46.072,6.0,received
433,2025-06-10 15:44:46.096,2025-06-10 15:44:46.100,4.0,received
434,2025-06-10 15:44:46.125,2025-06-10 15:44:46.131,6.0,received
435,2025-06-10 15:44:46.155,2025-06-10 15:44:46.160,5.0,received
436,2025-06-10 15:44:46.185,2025-06-10 15:44:46.191,6.0,received
437,2025-06-10 15:44:46.215,2025-06-10 15:44:46.220,5.0,received
438,2025-06-10 15:44:46.246,2025-06-10 15:44:46.252,6.0,received
439,2025-06-10 15:44:46.276,2025-06-10 15:44:46.280,4.0,received
440,2025-06-10 15:44:46.306,2025-06-10 15:44:46.312,6.0,received
441,2025-06-10 15:44:46.337,2025-06-10 15:44:46.342,5.0,received
442,2025-06-10 15:44:46.367,2025-06-10 15:44:46.371,4.0,received
443,2025-06-10 15:44:46.397,2025-06-10 15:44:46.403,6.0,received
444,2025-06-10 15:44:46.427,2025-06-10 15:44:46.432,5.0,received
445,2025-06-10 15:44:46.458,2025-06-10 15:44:46.463,5.0,received
446,2025-06-10 15:44:46.487,2025-06-10 15:44:46.493,6.0,received
447,2025-06-10 15:44:46.518,2025-06-10 15:44:46.523,5.0,received
448,2025-06-10 15:44:46.548,2025-06-10 15:44:46.553,5.0,received
449,2025-06-10 15:44:46.578,2025-06-10 15:44:46.584,6.0,received
450,2025-06-10 15:44:46.609,2025-06-10 15:44:46.614,5.0,received
451,2025-06-10 15:44:46.638,2025-06-10 15:44:46.643,5.0,received
452,2025-06-10 15:44:46.669,2025-06-10 15:44:46.674,5.0,received
453,2025-06-10 15:44:46.698,2025-06-10 15:44:46.703,5.0,received
454,2025-06-10 15:44:46.728,2025-06-10 15:44:46.733,5.0,received
455,2025-06-10 15:44:46.758,2025-06-10 15:44:46.764,6.0,received
456,2025-06-10 15:44:46.789,2025-06-10 15:44:46.794,5.0,received
457,2025-06-10 15:44:46.819,2025-06-10 15:44:46.824,5.0,received
458,2025-06-10 15:44:46.850,2025-06-10 15:44:46.855,5.0,received
459,2025-06-10 15:44:46.880,2025-06-10 15:44:46.885,5.0,received
460,2025-06-10 15:44:46.910,2025-06-10 15:44:46.915,5.0,received
461,2025-06-10 15:44:46.940,2025-06-10 15:44:46.945,5.0,received
462,2025-06-10 15:44:46.971,2025-06-10 15:44:46.977,6.0,received
463,2025-06-10 15:44:47.001,2025-06-10 15:44:47.007,6.0,received
464,2025-06-10 15:44:47.031,2025-06-10 15:44:47.037,6.0,received
465,2025-06-10 15:44:47.061,2025-06-10 15:44:47.066,5.0,received
466,2025-06-10 15:44:47.091,2025-06-10 15:44:47.112,21.0,received
467,2025-06-10 15:44:47.121,2025-06-10 15:44:47.127,6.0,received
468,2025-06-10 15:44:47.151,2025-06-10 15:44:47.156,5.0,received
469,2025-06-10 15:44:47.182,2025-06-10 15:44:47.187,5.0,received
470,2025-06-10 15:44:47.212,2025-06-10 15:44:47.217,5.0,received
471,2025-06-10 15:44:47.242,2025-06-10 15:44:47.247,5.0,received
472,2025-06-10 15:44:47.272,2025-06-10 15:44:47.277,5.0,received
473,2025-06-10 15:44:47.302,2025-06-10 15:44:47.308,6.0,received
474,2025-06-10 15:44:47.332,2025-06-10 15:44:47.337,5.0,received
475,2025-06-10 15:44:47.362,2025-06-10 15:44:47.367,5.0,received
476,2025-06-10 15:44:47.393,2025-06-10 15:44:47.398,5.0,received
477,2025-06-10 15:44:47.423,2025-06-10 15:44:47.428,5.0,received
478,2025-06-10 15:44:47.453,2025-06-10 15:44:47.458,5.0,received
479,2025-06-10 15:44:47.483,2025-06-10 15:44:47.488,5.0,received
480,2025-06-10 15:44:47.513,2025-06-10 15:44:47.518,5.0,received
481,2025-06-10 15:44:47.544,2025-06-10 15:44:47.549,5.0,received
482,2025-06-10 15:44:47.574,2025-06-10 15:44:47.579,5.0,received
483,2025-06-10 15:44:47.604,2025-06-10 15:44:47.609,5.0,received
484,2025-06-10 15:44:47.634,2025-06-10 15:44:47.639,5.0,received
485,2025-06-10 15:44:47.664,2025-06-10 15:44:47.669,5.0,received
486,2025-06-10 15:44:47.694,2025-06-10 15:44:47.700,6.0,received
487,2025-06-10 15:44:47.724,2025-06-10 15:44:47.730,6.0,received
488,2025-06-10 15:44:47.755,2025-06-10 15:44:47.760,5.0,received
489,2025-06-10 15:44:47.785,2025-06-10 15:44:47.790,5.0,received
490,2025-06-10 15:44:47.815,2025-06-10 15:44:47.833,18.0,received
491,2025-06-10 15:44:47.845,2025-06-10 15:44:47.850,5.0,received
492,2025-06-10 15:44:47.876,2025-06-10 15:44:47.882,6.0,received
493,2025-06-10 15:44:47.906,2025-06-10 15:44:47.912,6.0,received
494,2025-06-10 15:44:47.936,2025-06-10 15:44:47.942,6.0,received
495,2025-06-10 15:44:47.966,2025-06-10 15:44:47.972,6.0,received
496,2025-06-10 15:44:47.996,2025-06-10 15:44:48.002,6.0,received
497,2025-06-10 15:44:48.027,2025-06-10 15:44:48.032,5.0,received
498,2025-06-10 15:44:48.057,2025-06-10 15:44:48.062,5.0,received
499,2025-06-10 15:44:48.087,2025-06-10 15:44:48.112,25.0,received
500,2025-06-10 15:44:48.117,2025-06-10 15:44:48.122,5.0,received
501,2025-06-10 15:44:48.147,2025-06-10 15:44:48.152,5.0,received
502,2025-06-10 15:44:48.177,2025-06-10 15:44:48.182,5.0,received
503,2025-06-10 15:44:48.208,2025-06-10 15:44:48.214,6.0,received
504,2025-06-10 15:44:48.238,2025-06-10 15:44:48.243,5.0,received
505,2025-06-10 15:44:48.268,2025-06-10 15:44:48.274,6.0,received
506,2025-06-10 15:44:48.298,2025-06-10 15:44:48.304,6.0,received
507,2025-06-10 15:44:48.329,2025-06-10 15:44:48.334,5.0,received
508,2025-06-10 15:44:48.359,2025-06-10 15:44:48.364,5.0,received
509,2025-06-10 15:44:48.389,2025-06-10 15:44:48.394,5.0,received
510,2025-06-10 15:44:48.419,2025-06-10 15:44:48.428,9.0,received
511,2025-06-10 15:44:48.449,2025-06-10 15:44:48.454,5.0,received
512,2025-06-10 15:44:48.480,2025-06-10 15:44:48.485,5.0,received
513,2025-06-10 15:44:48.510,2025-06-10 15:44:48.515,5.0,received
514,2025-06-10 15:44:48.540,2025-06-10 15:44:48.545,5.0,received
515,2025-06-10 15:44:48.570,2025-06-10 15:44:48.575,5.0,received
516,2025-06-10 15:44:48.600,2025-06-10 15:44:48.605,5.0,received
517,2025-06-10 15:44:48.631,2025-06-10 15:44:48.636,5.0,received
518,2025-06-10 15:44:48.661,2025-06-10 15:44:48.666,5.0,received
519,2025-06-10 15:44:48.690,2025-06-10 15:44:48.697,7.0,received
520,2025-06-10 15:44:48.721,2025-06-10 15:44:48.726,5.0,received
521,2025-06-10 15:44:48.751,2025-06-10 15:44:48.757,6.0,received
522,2025-06-10 15:44:48.781,2025-06-10 15:44:48.787,6.0,received
523,2025-06-10 15:44:48.811,2025-06-10 15:44:48.816,5.0,received
524,2025-06-10 15:44:48.842,2025-06-10 15:44:48.847,5.0,received
525,2025-06-10 15:44:48.872,2025-06-10 15:44:48.877,5.0,received
526,2025-06-10 15:44:48.902,2025-06-10 15:44:48.907,5.0,received
527,2025-06-10 15:44:48.932,2025-06-10 15:44:48.937,5.0,received
528,2025-06-10 15:44:48.962,2025-06-10 15:44:48.967,5.0,received
529,2025-06-10 15:44:48.992,2025-06-10 15:44:48.997,5.0,received
530,2025-06-10 15:44:49.023,2025-06-10 15:44:49.033,10.0,received
531,2025-06-10 15:44:49.053,2025-06-10 15:44:49.058,5.0,received
532,2025-06-10 15:44:49.083,2025-06-10 15:44:49.087,4.0,received
533,2025-06-10 15:44:49.112,2025-06-10 15:44:49.118,6.0,received
534,2025-06-10 15:44:49.143,2025-06-10 15:44:49.149,6.0,received
535,2025-06-10 15:44:49.173,2025-06-10 15:44:49.178,5.0,received
536,2025-06-10 15:44:49.203,2025-06-10 15:44:49.209,6.0,received
537,2025-06-10 15:44:49.233,2025-06-10 15:44:49.239,6.0,received
538,2025-06-10 15:44:49.264,2025-06-10 15:44:49.272,8.0,received
539,2025-06-10 15:44:49.294,2025-06-10 15:44:49.299,5.0,received
540,2025-06-10 15:44:49.324,2025-06-10 15:44:49.329,5.0,received
541,2025-06-10 15:44:49.354,2025-06-10 15:44:49.359,5.0,received
542,2025-06-10 15:44:49.384,2025-06-10 15:44:49.390,6.0,received
543,2025-06-10 15:44:49.415,2025-06-10 15:44:49.432,17.0,received
544,2025-06-10 15:44:49.445,2025-06-10 15:44:49.450,5.0,received
545,2025-06-10 15:44:49.475,2025-06-10 15:44:49.480,5.0,received
546,2025-06-10 15:44:49.505,2025-06-10 15:44:49.512,7.0,received
547,2025-06-10 15:44:49.535,2025-06-10 15:44:49.540,5.0,received
548,2025-06-10 15:44:49.566,2025-06-10 15:44:49.572,6.0,received
549,2025-06-10 15:44:49.596,2025-06-10 15:44:49.602,6.0,received
550,2025-06-10 15:44:49.626,2025-06-10 15:44:49.632,6.0,received
551,2025-06-10 15:44:49.656,2025-06-10 15:44:49.662,6.0,received
552,2025-06-10 15:44:49.687,2025-06-10 15:44:49.692,5.0,received
553,2025-06-10 15:44:49.717,2025-06-10 15:44:49.722,5.0,received
554,2025-06-10 15:44:49.747,2025-06-10 15:44:49.753,6.0,received
555,2025-06-10 15:44:49.777,2025-06-10 15:44:49.783,6.0,received
556,2025-06-10 15:44:49.807,2025-06-10 15:44:49.812,5.0,received
557,2025-06-10 15:44:49.837,2025-06-10 15:44:49.843,6.0,received
558,2025-06-10 15:44:49.868,2025-06-10 15:44:49.873,5.0,received
559,2025-06-10 15:44:49.898,2025-06-10 15:44:49.904,6.0,received
560,2025-06-10 15:44:49.928,2025-06-10 15:44:49.933,5.0,received
561,2025-06-10 15:44:49.959,2025-06-10 15:44:49.964,5.0,received
562,2025-06-10 15:44:49.989,2025-06-10 15:44:49.994,5.0,received
563,2025-06-10 15:44:50.019,2025-06-10 15:44:50.024,5.0,received
564,2025-06-10 15:44:50.049,2025-06-10 15:44:50.055,6.0,received
565,2025-06-10 15:44:50.080,2025-06-10 15:44:50.087,7.0,received
566,2025-06-10 15:44:50.109,2025-06-10 15:44:50.114,5.0,received
567,2025-06-10 15:44:50.140,2025-06-10 15:44:50.144,4.0,received
568,2025-06-10 15:44:50.170,2025-06-10 15:44:50.175,5.0,received
569,2025-06-10 15:44:50.200,2025-06-10 15:44:50.204,4.0,received
570,2025-06-10 15:44:50.230,2025-06-10 15:44:50.235,5.0,received
571,2025-06-10 15:44:50.260,2025-06-10 15:44:50.264,4.0,received
572,2025-06-10 15:44:50.290,2025-06-10 15:44:50.295,5.0,received
573,2025-06-10 15:44:50.321,2025-06-10 15:44:50.326,5.0,received
574,2025-06-10 15:44:50.351,2025-06-10 15:44:50.356,5.0,received
575,2025-06-10 15:44:50.381,2025-06-10 15:44:50.386,5.0,received
576,2025-06-10 15:44:50.411,2025-06-10 15:44:50.417,6.0,received
577,2025-06-10 15:44:50.441,2025-06-10 15:44:50.447,6.0,received
578,2025-06-10 15:44:50.471,2025-06-10 15:44:50.476,5.0,received
579,2025-06-10 15:44:50.501,2025-06-10 15:44:50.507,6.0,received
580,2025-06-10 15:44:50.532,2025-06-10 15:44:50.537,5.0,received
581,2025-06-10 15:44:50.562,2025-06-10 15:44:50.567,5.0,received
582,2025-06-10 15:44:50.592,2025-06-10 15:44:50.598,6.0,received
583,2025-06-10 15:44:50.622,2025-06-10 15:44:50.627,5.0,received
584,2025-06-10 15:44:50.653,2025-06-10 15:44:50.658,5.0,received
585,2025-06-10 15:44:50.683,2025-06-10 15:44:50.688,5.0,received
586,2025-06-10 15:44:50.713,2025-06-10 15:44:50.719,6.0,received
587,2025-06-10 15:44:50.743,2025-06-10 15:44:50.748,5.0,received
588,2025-06-10 15:44:50.773,2025-06-10 15:44:50.778,5.0,received
589,2025-06-10 15:44:50.803,2025-06-10 15:44:50.809,6.0,received
590,2025-06-10 15:44:50.834,2025-06-10 15:44:50.839,5.0,received
591,2025-06-10 15:44:50.864,2025-06-10 15:44:50.870,6.0,received
592,2025-06-10 15:44:50.895,2025-06-10 15:44:50.912,17.0,received
593,2025-06-10 15:44:50.925,2025-06-10 15:44:50.930,5.0,received
594,2025-06-10 15:44:50.955,2025-06-10 15:44:50.960,5.0,received
595,2025-06-10 15:44:50.985,2025-06-10 15:44:50.991,6.0,received
596,2025-06-10 15:44:51.015,2025-06-10 15:44:51.020,5.0,received
597,2025-06-10 15:44:51.046,2025-06-10 15:44:51.051,5.0,received
598,2025-06-10 15:44:51.075,2025-06-10 15:44:51.082,7.0,received
599,2025-06-10 15:44:51.106,2025-06-10 15:44:51.112,6.0,received
600,2025-06-10 15:44:51.136,2025-06-10 15:44:51.142,6.0,received
601,2025-06-10 15:44:51.166,2025-06-10 15:44:51.172,6.0,received
602,2025-06-10 15:44:51.196,2025-06-10 15:44:51.202,6.0,received
603,2025-06-10 15:44:51.227,2025-06-10 15:44:51.232,5.0,received
604,2025-06-10 15:44:51.257,2025-06-10 15:44:51.272,15.0,received
605,2025-06-10 15:44:51.287,2025-06-10 15:44:51.293,6.0,received
606,2025-06-10 15:44:51.318,2025-06-10 15:44:51.323,5.0,received
607,2025-06-10 15:44:51.348,2025-06-10 15:44:51.353,5.0,received
608,2025-06-10 15:44:51.378,2025-06-10 15:44:51.383,5.0,received
609,2025-06-10 15:44:51.408,2025-06-10 15:44:51.413,5.0,received
610,2025-06-10 15:44:51.438,2025-06-10 15:44:51.444,6.0,received
611,2025-06-10 15:44:51.469,2025-06-10 15:44:51.474,5.0,received
612,2025-06-10 15:44:51.499,2025-06-10 15:44:51.505,6.0,received
613,2025-06-10 15:44:51.530,2025-06-10 15:44:51.535,5.0,received
614,2025-06-10 15:44:51.560,2025-06-10 15:44:51.565,5.0,received
615,2025-06-10 15:44:51.590,2025-06-10 15:44:51.597,7.0,received
616,2025-06-10 15:44:51.621,2025-06-10 15:44:51.627,6.0,received
617,2025-06-10 15:44:51.651,2025-06-10 15:44:51.657,6.0,received
618,2025-06-10 15:44:51.681,2025-06-10 15:44:51.687,6.0,received
619,2025-06-10 15:44:51.711,2025-06-10 15:44:51.717,6.0,received
620,2025-06-10 15:44:51.742,2025-06-10 15:44:51.747,5.0,received
621,2025-06-10 15:44:51.772,2025-06-10 15:44:51.777,5.0,received
622,2025-06-10 15:44:51.802,2025-06-10 15:44:51.807,5.0,received
623,2025-06-10 15:44:51.832,2025-06-10 15:44:51.838,6.0,received
624,2025-06-10 15:44:51.862,2025-06-10 15:44:51.868,6.0,received
625,2025-06-10 15:44:51.893,2025-06-10 15:44:51.898,5.0,received
626,2025-06-10 15:44:51.923,2025-06-10 15:44:51.928,5.0,received
627,2025-06-10 15:44:51.953,2025-06-10 15:44:51.958,5.0,received
628,2025-06-10 15:44:51.983,2025-06-10 15:44:51.989,6.0,received
629,2025-06-10 15:44:52.014,2025-06-10 15:44:52.226,212.0,received
630,2025-06-10 15:44:52.044,2025-06-10 15:44:52.226,182.0,received
631,2025-06-10 15:44:52.074,2025-06-10 15:44:52.226,152.0,received
632,2025-06-10 15:44:52.104,2025-06-10 15:44:52.226,122.0,received
633,2025-06-10 15:44:52.134,2025-06-10 15:44:52.226,92.0,received
634,2025-06-10 15:44:52.165,2025-06-10 15:44:52.226,61.0,received
635,2025-06-10 15:44:52.195,2025-06-10 15:44:52.226,31.0,received
636,2025-06-10 15:44:52.225,2025-06-10 15:44:52.237,12.0,received
637,2025-06-10 15:44:52.255,2025-06-10 15:44:52.259,4.0,received
638,2025-06-10 15:44:52.285,2025-06-10 15:44:52.290,5.0,received
639,2025-06-10 15:44:52.315,2025-06-10 15:44:52.322,7.0,received
640,2025-06-10 15:44:52.346,2025-06-10 15:44:52.352,6.0,received
641,2025-06-10 15:44:52.375,2025-06-10 15:44:52.586,211.0,received
642,2025-06-10 15:44:52.406,2025-06-10 15:44:52.586,180.0,received
643,2025-06-10 15:44:52.436,2025-06-10 15:44:52.586,150.0,received
644,2025-06-10 15:44:52.466,2025-06-10 15:44:52.586,120.0,received
645,2025-06-10 15:44:52.496,2025-06-10 15:44:52.586,90.0,received
646,2025-06-10 15:44:52.527,2025-06-10 15:44:52.586,59.0,received
647,2025-06-10 15:44:52.557,2025-06-10 15:44:52.587,30.0,received
648,2025-06-10 15:44:52.587,2025-06-10 15:44:52.597,10.0,received
649,2025-06-10 15:44:52.617,2025-06-10 15:44:52.622,5.0,received
650,2025-06-10 15:44:52.647,2025-06-10 15:44:52.652,5.0,received
651,2025-06-10 15:44:52.678,2025-06-10 15:44:52.683,5.0,received
652,2025-06-10 15:44:52.708,2025-06-10 15:44:52.714,6.0,received
653,2025-06-10 15:44:52.738,2025-06-10 15:44:52.744,6.0,received
654,2025-06-10 15:44:52.768,2025-06-10 15:44:52.774,6.0,received
655,2025-06-10 15:44:52.799,2025-06-10 15:44:52.804,5.0,received
656,2025-06-10 15:44:52.829,2025-06-10 15:44:52.834,5.0,received
657,2025-06-10 15:44:52.859,2025-06-10 15:44:52.864,5.0,received
658,2025-06-10 15:44:52.890,2025-06-10 15:44:52.895,5.0,received
659,2025-06-10 15:44:52.920,2025-06-10 15:44:52.925,5.0,received
660,2025-06-10 15:44:52.950,2025-06-10 15:44:52.955,5.0,received
661,2025-06-10 15:44:52.980,2025-06-10 15:44:52.986,6.0,received
662,2025-06-10 15:44:53.010,2025-06-10 15:44:53.015,5.0,received
663,2025-06-10 15:44:53.040,2025-06-10 15:44:53.046,6.0,received
664,2025-06-10 15:44:53.070,2025-06-10 15:44:53.077,7.0,received
665,2025-06-10 15:44:53.101,2025-06-10 15:44:53.112,11.0,received
666,2025-06-10 15:44:53.131,2025-06-10 15:44:53.136,5.0,received
667,2025-06-10 15:44:53.161,2025-06-10 15:44:53.167,6.0,received
668,2025-06-10 15:44:53.191,2025-06-10 15:44:53.196,5.0,received
669,2025-06-10 15:44:53.221,2025-06-10 15:44:53.225,4.0,received
670,2025-06-10 15:44:53.251,2025-06-10 15:44:53.256,5.0,received
671,2025-06-10 15:44:53.282,2025-06-10 15:44:53.287,5.0,received
672,2025-06-10 15:44:53.312,2025-06-10 15:44:53.522,210.0,received
673,2025-06-10 15:44:53.342,2025-06-10 15:44:53.522,180.0,received
674,2025-06-10 15:44:53.373,2025-06-10 15:44:53.522,149.0,received
675,2025-06-10 15:44:53.402,2025-06-10 15:44:53.522,120.0,received
676,2025-06-10 15:44:53.433,2025-06-10 15:44:53.522,89.0,received
677,2025-06-10 15:44:53.463,2025-06-10 15:44:53.522,59.0,received
678,2025-06-10 15:44:53.493,2025-06-10 15:44:53.522,29.0,received
679,2025-06-10 15:44:53.524,2025-06-10 15:44:53.559,35.0,received
680,2025-06-10 15:44:53.554,2025-06-10 15:44:53.559,5.0,received
681,2025-06-10 15:44:53.584,2025-06-10 15:44:53.590,6.0,received
682,2025-06-10 15:44:53.615,2025-06-10 15:44:53.620,5.0,received
683,2025-06-10 15:44:53.644,2025-06-10 15:44:53.649,5.0,received
684,2025-06-10 15:44:53.675,2025-06-10 15:44:53.680,5.0,received
685,2025-06-10 15:44:53.705,2025-06-10 15:44:53.710,5.0,received
686,2025-06-10 15:44:53.735,2025-06-10 15:44:53.740,5.0,received
687,2025-06-10 15:44:53.766,2025-06-10 15:44:53.770,4.0,received
688,2025-06-10 15:44:53.796,2025-06-10 15:44:53.802,6.0,received
689,2025-06-10 15:44:53.826,2025-06-10 15:44:53.831,5.0,received
690,2025-06-10 15:44:53.856,2025-06-10 15:44:53.862,6.0,received
691,2025-06-10 15:44:53.886,2025-06-10 15:44:53.892,6.0,received
692,2025-06-10 15:44:53.917,2025-06-10 15:44:54.145,228.0,received
693,2025-06-10 15:44:53.947,2025-06-10 15:44:54.146,199.0,received
694,2025-06-10 15:44:53.977,2025-06-10 15:44:54.146,169.0,received
695,2025-06-10 15:44:54.007,2025-06-10 15:44:54.146,139.0,received
696,2025-06-10 15:44:54.038,2025-06-10 15:44:54.146,108.0,received
697,2025-06-10 15:44:54.068,2025-06-10 15:44:54.146,78.0,received
698,2025-06-10 15:44:54.098,2025-06-10 15:44:54.146,48.0,received
699,2025-06-10 15:44:54.128,2025-06-10 15:44:54.146,18.0,received
700,2025-06-10 15:44:54.158,2025-06-10 15:44:54.173,15.0,received
701,2025-06-10 15:44:54.188,2025-06-10 15:44:54.194,6.0,received
702,2025-06-10 15:44:54.218,2025-06-10 15:44:54.232,14.0,received
703,2025-06-10 15:44:54.249,2025-06-10 15:44:54.254,5.0,received
704,2025-06-10 15:44:54.279,2025-06-10 15:44:54.284,5.0,received
705,2025-06-10 15:44:54.309,2025-06-10 15:44:54.314,5.0,received
706,2025-06-10 15:44:54.339,2025-06-10 15:44:54.344,5.0,received
707,2025-06-10 15:44:54.369,2025-06-10 15:44:54.374,5.0,received
708,2025-06-10 15:44:54.399,2025-06-10 15:44:54.404,5.0,received
709,2025-06-10 15:44:54.429,2025-06-10 15:44:54.435,6.0,received
710,2025-06-10 15:44:54.460,2025-06-10 15:44:54.465,5.0,received
711,2025-06-10 15:44:54.490,2025-06-10 15:44:54.584,94.0,received
712,2025-06-10 15:44:54.520,2025-06-10 15:44:54.592,72.0,received
713,2025-06-10 15:44:54.550,2025-06-10 15:44:54.632,82.0,received
714,2025-06-10 15:44:54.580,2025-06-10 15:44:54.632,52.0,received
715,2025-06-10 15:44:54.611,2025-06-10 15:44:54.632,21.0,received
716,2025-06-10 15:44:54.640,2025-06-10 15:44:54.647,7.0,received
717,2025-06-10 15:44:54.671,2025-06-10 15:44:54.676,5.0,received
718,2025-06-10 15:44:54.701,2025-06-10 15:44:54.707,6.0,received
719,2025-06-10 15:44:54.731,2025-06-10 15:44:54.737,6.0,received
720,2025-06-10 15:44:54.761,2025-06-10 15:44:54.766,5.0,received
721,2025-06-10 15:44:54.791,2025-06-10 15:44:54.797,6.0,received
722,2025-06-10 15:44:54.822,2025-06-10 15:44:54.827,5.0,received
723,2025-06-10 15:44:54.852,2025-06-10 15:44:54.857,5.0,received
724,2025-06-10 15:44:54.882,2025-06-10 15:44:54.887,5.0,received
725,2025-06-10 15:44:54.912,2025-06-10 15:44:54.918,6.0,received
726,2025-06-10 15:44:54.942,2025-06-10 15:44:54.947,5.0,received
727,2025-06-10 15:44:54.973,2025-06-10 15:44:54.977,4.0,received
728,2025-06-10 15:44:55.003,2025-06-10 15:44:55.133,130.0,received
729,2025-06-10 15:44:55.033,2025-06-10 15:44:55.133,100.0,received
730,2025-06-10 15:44:55.064,2025-06-10 15:44:55.144,80.0,received
731,2025-06-10 15:44:55.094,2025-06-10 15:44:55.144,50.0,received
732,2025-06-10 15:44:55.124,2025-06-10 15:44:55.144,20.0,received
733,2025-06-10 15:44:55.154,2025-06-10 15:44:55.159,5.0,received
734,2025-06-10 15:44:55.185,2025-06-10 15:44:55.190,5.0,received
