seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-10-29 18:37:04.916,2024-10-29 18:37:04.921,5.0,received
736,2024-10-29 18:37:04.946,2024-10-29 18:37:04.951,5.0,received
737,2024-10-29 18:37:04.976,2024-10-29 18:37:04.981,5.0,received
738,2024-10-29 18:37:05.006,2024-10-29 18:37:05.011,5.0,received
739,2024-10-29 18:37:05.036,2024-10-29 18:37:05.041,5.0,received
740,2024-10-29 18:37:05.066,2024-10-29 18:37:05.071,5.0,received
741,2024-10-29 18:37:05.097,2024-10-29 18:37:05.102,5.0,received
742,2024-10-29 18:37:05.127,2024-10-29 18:37:05.132,5.0,received
743,2024-10-29 18:37:05.157,2024-10-29 18:37:05.162,5.0,received
744,2024-10-29 18:37:05.187,2024-10-29 18:37:05.192,5.0,received
745,2024-10-29 18:37:05.217,2024-10-29 18:37:05.222,5.0,received
746,2024-10-29 18:37:05.248,2024-10-29 18:37:05.252,4.0,received
747,2024-10-29 18:37:05.278,2024-10-29 18:37:05.282,4.0,received
748,2024-10-29 18:37:05.308,2024-10-29 18:37:05.313,5.0,received
749,2024-10-29 18:37:05.338,2024-10-29 18:37:05.343,5.0,received
750,2024-10-29 18:37:05.368,2024-10-29 18:37:05.373,5.0,received
751,2024-10-29 18:37:05.398,2024-10-29 18:37:05.403,5.0,received
752,2024-10-29 18:37:05.428,2024-10-29 18:37:05.433,5.0,received
753,2024-10-29 18:37:05.458,2024-10-29 18:37:05.463,5.0,received
754,2024-10-29 18:37:05.488,2024-10-29 18:37:05.493,5.0,received
755,2024-10-29 18:37:05.518,2024-10-29 18:37:05.523,5.0,received
756,2024-10-29 18:37:05.549,2024-10-29 18:37:05.554,5.0,received
757,2024-10-29 18:37:05.578,2024-10-29 18:37:05.583,5.0,received
758,2024-10-29 18:37:05.593,2024-10-29 18:37:05.597,4.0,received
759,2024-10-29 18:37:05.608,2024-10-29 18:37:05.613,5.0,received
760,2024-10-29 18:37:05.639,2024-10-29 18:37:05.643,4.0,received
761,2024-10-29 18:37:05.669,2024-10-29 18:37:05.673,4.0,received
762,2024-10-29 18:37:05.699,2024-10-29 18:37:05.703,4.0,received
763,2024-10-29 18:37:05.729,2024-10-29 18:37:05.734,5.0,received
764,2024-10-29 18:37:05.759,2024-10-29 18:37:05.764,5.0,received
765,2024-10-29 18:37:05.789,2024-10-29 18:37:05.794,5.0,received
766,2024-10-29 18:37:05.819,2024-10-29 18:37:05.824,5.0,received
767,2024-10-29 18:37:05.850,2024-10-29 18:37:05.854,4.0,received
768,2024-10-29 18:37:05.880,2024-10-29 18:37:05.884,4.0,received
769,2024-10-29 18:37:05.910,2024-10-29 18:37:05.915,5.0,received
770,2024-10-29 18:37:05.940,2024-10-29 18:37:05.945,5.0,received
771,2024-10-29 18:37:05.970,2024-10-29 18:37:05.975,5.0,received
772,2024-10-29 18:37:06.000,2024-10-29 18:37:06.005,5.0,received
773,2024-10-29 18:37:06.031,2024-10-29 18:37:06.036,5.0,received
774,2024-10-29 18:37:06.060,2024-10-29 18:37:06.065,5.0,received
775,2024-10-29 18:37:06.091,2024-10-29 18:37:06.096,5.0,received
776,2024-10-29 18:37:06.121,2024-10-29 18:37:06.126,5.0,received
777,2024-10-29 18:37:06.151,2024-10-29 18:37:06.156,5.0,received
778,2024-10-29 18:37:06.181,2024-10-29 18:37:06.186,5.0,received
779,2024-10-29 18:37:06.212,2024-10-29 18:37:06.217,5.0,received
780,2024-10-29 18:37:06.242,2024-10-29 18:37:06.247,5.0,received
781,2024-10-29 18:37:06.272,2024-10-29 18:37:06.277,5.0,received
782,2024-10-29 18:37:06.302,2024-10-29 18:37:06.307,5.0,received
783,2024-10-29 18:37:06.332,2024-10-29 18:37:06.337,5.0,received
784,2024-10-29 18:37:06.362,2024-10-29 18:37:06.367,5.0,received
785,2024-10-29 18:37:06.392,2024-10-29 18:37:06.397,5.0,received
786,2024-10-29 18:37:06.422,2024-10-29 18:37:06.427,5.0,received
787,2024-10-29 18:37:06.453,2024-10-29 18:37:06.458,5.0,received
788,2024-10-29 18:37:06.483,2024-10-29 18:37:06.488,5.0,received
789,2024-10-29 18:37:06.513,2024-10-29 18:37:06.518,5.0,received
790,2024-10-29 18:37:06.543,2024-10-29 18:37:06.548,5.0,received
791,2024-10-29 18:37:06.573,2024-10-29 18:37:06.578,5.0,received
792,2024-10-29 18:37:06.593,2024-10-29 18:37:06.598,5.0,received
793,2024-10-29 18:37:06.603,2024-10-29 18:37:06.608,5.0,received
794,2024-10-29 18:37:06.633,2024-10-29 18:37:06.638,5.0,received
795,2024-10-29 18:37:06.663,2024-10-29 18:37:06.668,5.0,received
796,2024-10-29 18:37:06.693,2024-10-29 18:37:06.698,5.0,received
797,2024-10-29 18:37:06.723,2024-10-29 18:37:06.728,5.0,received
798,2024-10-29 18:37:06.754,2024-10-29 18:37:06.758,4.0,received
799,2024-10-29 18:37:06.784,2024-10-29 18:37:06.790,6.0,received
800,2024-10-29 18:37:06.814,2024-10-29 18:37:06.824,10.0,received
801,2024-10-29 18:37:06.844,2024-10-29 18:37:06.855,11.0,received
802,2024-10-29 18:37:06.874,2024-10-29 18:37:06.880,6.0,received
803,2024-10-29 18:37:06.904,2024-10-29 18:37:06.909,5.0,received
804,2024-10-29 18:37:06.934,2024-10-29 18:37:06.940,6.0,received
805,2024-10-29 18:37:06.964,2024-10-29 18:37:06.970,6.0,received
806,2024-10-29 18:37:06.995,2024-10-29 18:37:07.000,5.0,received
807,2024-10-29 18:37:07.025,2024-10-29 18:37:07.030,5.0,received
808,2024-10-29 18:37:07.055,2024-10-29 18:37:07.060,5.0,received
809,2024-10-29 18:37:07.085,2024-10-29 18:37:07.090,5.0,received
810,2024-10-29 18:37:07.115,2024-10-29 18:37:07.120,5.0,received
811,2024-10-29 18:37:07.145,2024-10-29 18:37:07.150,5.0,received
812,2024-10-29 18:37:07.175,2024-10-29 18:37:07.180,5.0,received
813,2024-10-29 18:37:07.206,2024-10-29 18:37:07.211,5.0,received
814,2024-10-29 18:37:07.236,2024-10-29 18:37:07.241,5.0,received
815,2024-10-29 18:37:07.266,2024-10-29 18:37:07.271,5.0,received
816,2024-10-29 18:37:07.296,2024-10-29 18:37:07.306,10.0,received
817,2024-10-29 18:37:07.326,2024-10-29 18:37:07.336,10.0,received
818,2024-10-29 18:37:07.357,2024-10-29 18:37:07.362,5.0,received
819,2024-10-29 18:37:07.387,2024-10-29 18:37:07.392,5.0,received
820,2024-10-29 18:37:07.416,2024-10-29 18:37:07.421,5.0,received
821,2024-10-29 18:37:07.447,2024-10-29 18:37:07.452,5.0,received
822,2024-10-29 18:37:07.477,2024-10-29 18:37:07.482,5.0,received
823,2024-10-29 18:37:07.507,2024-10-29 18:37:07.512,5.0,received
824,2024-10-29 18:37:07.538,2024-10-29 18:37:07.542,4.0,received
825,2024-10-29 18:37:07.568,2024-10-29 18:37:07.573,5.0,received
826,2024-10-29 18:37:07.598,2024-10-29 18:37:07.603,5.0,received
827,2024-10-29 18:37:07.628,2024-10-29 18:37:07.633,5.0,received
828,2024-10-29 18:37:07.640,2024-10-29 18:37:07.645,5.0,received
829,2024-10-29 18:37:07.658,2024-10-29 18:37:07.663,5.0,received
830,2024-10-29 18:37:07.688,2024-10-29 18:37:07.693,5.0,received
831,2024-10-29 18:37:07.719,2024-10-29 18:37:07.723,4.0,received
832,2024-10-29 18:37:07.749,2024-10-29 18:37:07.753,4.0,received
833,2024-10-29 18:37:07.779,2024-10-29 18:37:07.783,4.0,received
834,2024-10-29 18:37:07.808,2024-10-29 18:37:07.813,5.0,received
835,2024-10-29 18:37:07.838,2024-10-29 18:37:07.843,5.0,received
836,2024-10-29 18:37:07.869,2024-10-29 18:37:07.873,4.0,received
837,2024-10-29 18:37:07.900,2024-10-29 18:37:07.905,5.0,received
838,2024-10-29 18:37:07.929,2024-10-29 18:37:07.935,6.0,received
839,2024-10-29 18:37:07.959,2024-10-29 18:37:07.964,5.0,received
840,2024-10-29 18:37:07.990,2024-10-29 18:37:07.995,5.0,received
841,2024-10-29 18:37:08.020,2024-10-29 18:37:08.025,5.0,received
842,2024-10-29 18:37:08.050,2024-10-29 18:37:08.055,5.0,received
843,2024-10-29 18:37:08.080,2024-10-29 18:37:08.085,5.0,received
844,2024-10-29 18:37:08.110,2024-10-29 18:37:08.115,5.0,received
845,2024-10-29 18:37:08.140,2024-10-29 18:37:08.145,5.0,received
846,2024-10-29 18:37:08.170,2024-10-29 18:37:08.175,5.0,received
847,2024-10-29 18:37:08.200,2024-10-29 18:37:08.205,5.0,received
848,2024-10-29 18:37:08.230,2024-10-29 18:37:08.235,5.0,received
849,2024-10-29 18:37:08.261,2024-10-29 18:37:08.265,4.0,received
850,2024-10-29 18:37:08.291,2024-10-29 18:37:08.295,4.0,received
851,2024-10-29 18:37:08.321,2024-10-29 18:37:08.326,5.0,received
852,2024-10-29 18:37:08.351,2024-10-29 18:37:08.355,4.0,received
853,2024-10-29 18:37:08.381,2024-10-29 18:37:08.386,5.0,received
854,2024-10-29 18:37:08.411,2024-10-29 18:37:08.416,5.0,received
855,2024-10-29 18:37:08.441,2024-10-29 18:37:08.446,5.0,received
856,2024-10-29 18:37:08.471,2024-10-29 18:37:08.476,5.0,received
857,2024-10-29 18:37:08.501,2024-10-29 18:37:08.506,5.0,received
858,2024-10-29 18:37:08.531,2024-10-29 18:37:08.536,5.0,received
859,2024-10-29 18:37:08.562,2024-10-29 18:37:08.567,5.0,received
860,2024-10-29 18:37:08.592,2024-10-29 18:37:08.597,5.0,received
861,2024-10-29 18:37:08.622,2024-10-29 18:37:08.627,5.0,received
862,2024-10-29 18:37:08.640,2024-10-29 18:37:08.645,5.0,received
863,2024-10-29 18:37:08.652,2024-10-29 18:37:08.657,5.0,received
864,2024-10-29 18:37:08.682,2024-10-29 18:37:08.687,5.0,received
865,2024-10-29 18:37:08.712,2024-10-29 18:37:08.717,5.0,received
866,2024-10-29 18:37:08.742,2024-10-29 18:37:08.747,5.0,received
867,2024-10-29 18:37:08.772,2024-10-29 18:37:08.777,5.0,received
868,2024-10-29 18:37:08.803,2024-10-29 18:37:08.808,5.0,received
869,2024-10-29 18:37:08.833,2024-10-29 18:37:08.838,5.0,received
870,2024-10-29 18:37:08.862,2024-10-29 18:37:08.867,5.0,received
871,2024-10-29 18:37:08.893,2024-10-29 18:37:08.898,5.0,received
872,2024-10-29 18:37:08.923,2024-10-29 18:37:08.928,5.0,received
873,2024-10-29 18:37:08.953,2024-10-29 18:37:08.958,5.0,received
874,2024-10-29 18:37:08.983,2024-10-29 18:37:08.988,5.0,received
875,2024-10-29 18:37:09.013,2024-10-29 18:37:09.018,5.0,received
876,2024-10-29 18:37:09.043,2024-10-29 18:37:09.048,5.0,received
877,2024-10-29 18:37:09.073,2024-10-29 18:37:09.078,5.0,received
878,2024-10-29 18:37:09.103,2024-10-29 18:37:09.108,5.0,received
879,2024-10-29 18:37:09.133,2024-10-29 18:37:09.138,5.0,received
880,2024-10-29 18:37:09.163,2024-10-29 18:37:09.168,5.0,received
881,2024-10-29 18:37:09.193,2024-10-29 18:37:09.198,5.0,received
882,2024-10-29 18:37:09.224,2024-10-29 18:37:09.229,5.0,received
883,2024-10-29 18:37:09.254,2024-10-29 18:37:09.258,4.0,received
884,2024-10-29 18:37:09.284,2024-10-29 18:37:09.288,4.0,received
885,2024-10-29 18:37:09.314,2024-10-29 18:37:09.320,6.0,received
886,2024-10-29 18:37:09.344,2024-10-29 18:37:09.350,6.0,received
887,2024-10-29 18:37:09.374,2024-10-29 18:37:09.380,6.0,received
888,2024-10-29 18:37:09.404,2024-10-29 18:37:09.410,6.0,received
889,2024-10-29 18:37:09.434,2024-10-29 18:37:09.442,8.0,received
890,2024-10-29 18:37:09.465,2024-10-29 18:37:09.470,5.0,received
891,2024-10-29 18:37:09.495,2024-10-29 18:37:09.500,5.0,received
892,2024-10-29 18:37:09.525,2024-10-29 18:37:09.530,5.0,received
893,2024-10-29 18:37:09.555,2024-10-29 18:37:09.561,6.0,received
894,2024-10-29 18:37:09.585,2024-10-29 18:37:09.590,5.0,received
895,2024-10-29 18:37:09.615,2024-10-29 18:37:09.621,6.0,received
896,2024-10-29 18:37:09.645,2024-10-29 18:37:09.650,5.0,received
897,2024-10-29 18:37:09.659,2024-10-29 18:37:09.665,6.0,received
898,2024-10-29 18:37:09.675,2024-10-29 18:37:09.680,5.0,received
899,2024-10-29 18:37:09.706,2024-10-29 18:37:09.711,5.0,received
900,2024-10-29 18:37:09.736,2024-10-29 18:37:09.741,5.0,received
901,2024-10-29 18:37:09.766,2024-10-29 18:37:09.771,5.0,received
902,2024-10-29 18:37:09.796,2024-10-29 18:37:09.801,5.0,received
903,2024-10-29 18:37:09.826,2024-10-29 18:37:09.831,5.0,received
904,2024-10-29 18:37:09.857,2024-10-29 18:37:09.861,4.0,received
905,2024-10-29 18:37:09.887,2024-10-29 18:37:09.891,4.0,received
906,2024-10-29 18:37:09.917,2024-10-29 18:37:09.922,5.0,received
907,2024-10-29 18:37:09.947,2024-10-29 18:37:09.952,5.0,received
908,2024-10-29 18:37:09.977,2024-10-29 18:37:09.982,5.0,received
909,2024-10-29 18:37:10.007,2024-10-29 18:37:10.012,5.0,received
910,2024-10-29 18:37:10.037,2024-10-29 18:37:10.042,5.0,received
911,2024-10-29 18:37:10.067,2024-10-29 18:37:10.072,5.0,received
912,2024-10-29 18:37:10.097,2024-10-29 18:37:10.102,5.0,received
913,2024-10-29 18:37:10.127,2024-10-29 18:37:10.132,5.0,received
914,2024-10-29 18:37:10.157,2024-10-29 18:37:10.162,5.0,received
915,2024-10-29 18:37:10.187,2024-10-29 18:37:10.192,5.0,received
916,2024-10-29 18:37:10.217,2024-10-29 18:37:10.222,5.0,received
917,2024-10-29 18:37:10.248,2024-10-29 18:37:10.253,5.0,received
918,2024-10-29 18:37:10.278,2024-10-29 18:37:10.283,5.0,received
919,2024-10-29 18:37:10.308,2024-10-29 18:37:10.313,5.0,received
920,2024-10-29 18:37:10.338,2024-10-29 18:37:10.343,5.0,received
921,2024-10-29 18:37:10.368,2024-10-29 18:37:10.373,5.0,received
922,2024-10-29 18:37:10.398,2024-10-29 18:37:10.403,5.0,received
923,2024-10-29 18:37:10.428,2024-10-29 18:37:10.433,5.0,received
924,2024-10-29 18:37:10.458,2024-10-29 18:37:10.463,5.0,received
925,2024-10-29 18:37:10.488,2024-10-29 18:37:10.494,6.0,received
926,2024-10-29 18:37:10.519,2024-10-29 18:37:10.524,5.0,received
927,2024-10-29 18:37:10.549,2024-10-29 18:37:10.554,5.0,received
928,2024-10-29 18:37:10.579,2024-10-29 18:37:10.585,6.0,received
929,2024-10-29 18:37:10.609,2024-10-29 18:37:10.615,6.0,received
930,2024-10-29 18:37:10.639,2024-10-29 18:37:10.645,6.0,received
931,2024-10-29 18:37:10.659,2024-10-29 18:37:10.665,6.0,received
932,2024-10-29 18:37:10.669,2024-10-29 18:37:10.675,6.0,received
933,2024-10-29 18:37:10.700,2024-10-29 18:37:10.705,5.0,received
934,2024-10-29 18:37:10.730,2024-10-29 18:37:10.735,5.0,received
935,2024-10-29 18:37:10.760,2024-10-29 18:37:10.765,5.0,received
936,2024-10-29 18:37:10.790,2024-10-29 18:37:10.795,5.0,received
937,2024-10-29 18:37:10.820,2024-10-29 18:37:10.825,5.0,received
938,2024-10-29 18:37:10.850,2024-10-29 18:37:10.855,5.0,received
939,2024-10-29 18:37:10.881,2024-10-29 18:37:10.885,4.0,received
940,2024-10-29 18:37:10.911,2024-10-29 18:37:10.916,5.0,received
941,2024-10-29 18:37:10.941,2024-10-29 18:37:10.946,5.0,received
942,2024-10-29 18:37:10.972,2024-10-29 18:37:10.977,5.0,received
943,2024-10-29 18:37:11.001,2024-10-29 18:37:11.006,5.0,received
944,2024-10-29 18:37:11.032,2024-10-29 18:37:11.037,5.0,received
945,2024-10-29 18:37:11.061,2024-10-29 18:37:11.066,5.0,received
946,2024-10-29 18:37:11.091,2024-10-29 18:37:11.096,5.0,received
947,2024-10-29 18:37:11.121,2024-10-29 18:37:11.126,5.0,received
948,2024-10-29 18:37:11.152,2024-10-29 18:37:11.157,5.0,received
949,2024-10-29 18:37:11.182,2024-10-29 18:37:11.186,4.0,received
950,2024-10-29 18:37:11.212,2024-10-29 18:37:11.217,5.0,received
951,2024-10-29 18:37:11.242,2024-10-29 18:37:11.247,5.0,received
952,2024-10-29 18:37:11.272,2024-10-29 18:37:11.277,5.0,received
953,2024-10-29 18:37:11.302,2024-10-29 18:37:11.307,5.0,received
954,2024-10-29 18:37:11.332,2024-10-29 18:37:11.337,5.0,received
955,2024-10-29 18:37:11.362,2024-10-29 18:37:11.367,5.0,received
956,2024-10-29 18:37:11.393,2024-10-29 18:37:11.398,5.0,received
957,2024-10-29 18:37:11.423,2024-10-29 18:37:11.428,5.0,received
958,2024-10-29 18:37:11.453,2024-10-29 18:37:11.458,5.0,received
959,2024-10-29 18:37:11.483,2024-10-29 18:37:11.489,6.0,received
960,2024-10-29 18:37:11.514,2024-10-29 18:37:11.518,4.0,received
961,2024-10-29 18:37:11.544,2024-10-29 18:37:11.548,4.0,received
962,2024-10-29 18:37:11.574,2024-10-29 18:37:11.580,6.0,received
963,2024-10-29 18:37:11.604,2024-10-29 18:37:11.609,5.0,received
964,2024-10-29 18:37:11.634,2024-10-29 18:37:11.640,6.0,received
965,2024-10-29 18:37:11.664,2024-10-29 18:37:11.670,6.0,received
966,2024-10-29 18:37:11.694,2024-10-29 18:37:11.699,5.0,received
967,2024-10-29 18:37:11.707,2024-10-29 18:37:11.712,5.0,received
968,2024-10-29 18:37:11.724,2024-10-29 18:37:11.729,5.0,received
969,2024-10-29 18:37:11.754,2024-10-29 18:37:11.760,6.0,received
970,2024-10-29 18:37:11.785,2024-10-29 18:37:11.790,5.0,received
971,2024-10-29 18:37:11.814,2024-10-29 18:37:11.820,6.0,received
972,2024-10-29 18:37:11.844,2024-10-29 18:37:11.850,6.0,received
973,2024-10-29 18:37:11.875,2024-10-29 18:37:11.880,5.0,received
974,2024-10-29 18:37:11.905,2024-10-29 18:37:11.910,5.0,received
975,2024-10-29 18:37:11.935,2024-10-29 18:37:11.940,5.0,received
976,2024-10-29 18:37:11.965,2024-10-29 18:37:11.970,5.0,received
977,2024-10-29 18:37:11.995,2024-10-29 18:37:12.000,5.0,received
978,2024-10-29 18:37:12.025,2024-10-29 18:37:12.030,5.0,received
979,2024-10-29 18:37:12.055,2024-10-29 18:37:12.060,5.0,received
980,2024-10-29 18:37:12.086,2024-10-29 18:37:12.091,5.0,received
981,2024-10-29 18:37:12.116,2024-10-29 18:37:12.121,5.0,received
982,2024-10-29 18:37:12.146,2024-10-29 18:37:12.151,5.0,received
983,2024-10-29 18:37:12.175,2024-10-29 18:37:12.180,5.0,received
984,2024-10-29 18:37:12.205,2024-10-29 18:37:12.210,5.0,received
985,2024-10-29 18:37:12.236,2024-10-29 18:37:12.241,5.0,received
986,2024-10-29 18:37:12.266,2024-10-29 18:37:12.271,5.0,received
987,2024-10-29 18:37:12.296,2024-10-29 18:37:12.301,5.0,received
988,2024-10-29 18:37:12.326,2024-10-29 18:37:12.331,5.0,received
989,2024-10-29 18:37:12.356,2024-10-29 18:37:12.361,5.0,received
990,2024-10-29 18:37:12.386,2024-10-29 18:37:12.391,5.0,received
991,2024-10-29 18:37:12.416,2024-10-29 18:37:12.421,5.0,received
992,2024-10-29 18:37:12.446,2024-10-29 18:37:12.451,5.0,received
993,2024-10-29 18:37:12.476,2024-10-29 18:37:12.481,5.0,received
994,2024-10-29 18:37:12.507,2024-10-29 18:37:12.512,5.0,received
995,2024-10-29 18:37:12.537,2024-10-29 18:37:12.542,5.0,received
996,2024-10-29 18:37:12.567,2024-10-29 18:37:12.572,5.0,received
997,2024-10-29 18:37:12.597,2024-10-29 18:37:12.602,5.0,received
998,2024-10-29 18:37:12.627,2024-10-29 18:37:12.633,6.0,received
999,2024-10-29 18:37:12.657,2024-10-29 18:37:12.663,6.0,received
1000,2024-10-29 18:37:12.687,2024-10-29 18:37:12.692,5.0,received
1001,2024-10-29 18:37:12.707,2024-10-29 18:37:12.712,5.0,received
1002,2024-10-29 18:37:12.717,2024-10-29 18:37:12.723,6.0,received
1003,2024-10-29 18:37:12.748,2024-10-29 18:37:12.753,5.0,received
1004,2024-10-29 18:37:12.778,2024-10-29 18:37:12.783,5.0,received
1005,2024-10-29 18:37:12.808,2024-10-29 18:37:12.813,5.0,received
1006,2024-10-29 18:37:12.838,2024-10-29 18:37:12.843,5.0,received
1007,2024-10-29 18:37:12.868,2024-10-29 18:37:12.873,5.0,received
1008,2024-10-29 18:37:12.898,2024-10-29 18:37:12.903,5.0,received
1009,2024-10-29 18:37:12.928,2024-10-29 18:37:12.933,5.0,received
1010,2024-10-29 18:37:12.958,2024-10-29 18:37:12.963,5.0,received
1011,2024-10-29 18:37:12.988,2024-10-29 18:37:12.993,5.0,received
1012,2024-10-29 18:37:13.019,2024-10-29 18:37:13.029,10.0,received
1013,2024-10-29 18:37:13.049,2024-10-29 18:37:13.058,9.0,received
1014,2024-10-29 18:37:13.079,2024-10-29 18:37:13.083,4.0,received
1015,2024-10-29 18:37:13.109,2024-10-29 18:37:13.114,5.0,received
1016,2024-10-29 18:37:13.139,2024-10-29 18:37:13.144,5.0,received
1017,2024-10-29 18:37:13.169,2024-10-29 18:37:13.175,6.0,received
1018,2024-10-29 18:37:13.199,2024-10-29 18:37:13.205,6.0,received
1019,2024-10-29 18:37:13.230,2024-10-29 18:37:13.235,5.0,received
1020,2024-10-29 18:37:13.260,2024-10-29 18:37:13.265,5.0,received
1021,2024-10-29 18:37:13.290,2024-10-29 18:37:13.295,5.0,received
1022,2024-10-29 18:37:13.320,2024-10-29 18:37:13.325,5.0,received
1023,2024-10-29 18:37:13.350,2024-10-29 18:37:13.355,5.0,received
1024,2024-10-29 18:37:13.380,2024-10-29 18:37:13.385,5.0,received
1025,2024-10-29 18:37:13.410,2024-10-29 18:37:13.415,5.0,received
1026,2024-10-29 18:37:13.440,2024-10-29 18:37:13.445,5.0,received
1027,2024-10-29 18:37:13.470,2024-10-29 18:37:13.475,5.0,received
1028,2024-10-29 18:37:13.501,2024-10-29 18:37:13.506,5.0,received
1029,2024-10-29 18:37:13.531,2024-10-29 18:37:13.536,5.0,received
1030,2024-10-29 18:37:13.561,2024-10-29 18:37:13.566,5.0,received
1031,2024-10-29 18:37:13.591,2024-10-29 18:37:13.596,5.0,received
1032,2024-10-29 18:37:13.621,2024-10-29 18:37:13.626,5.0,received
1033,2024-10-29 18:37:13.651,2024-10-29 18:37:13.656,5.0,received
1034,2024-10-29 18:37:13.681,2024-10-29 18:37:13.686,5.0,received
1035,2024-10-29 18:37:13.711,2024-10-29 18:37:13.716,5.0,received
1036,2024-10-29 18:37:13.725,2024-10-29 18:37:13.730,5.0,received
1037,2024-10-29 18:37:13.741,2024-10-29 18:37:13.747,6.0,received
1038,2024-10-29 18:37:13.771,2024-10-29 18:37:13.776,5.0,received
1039,2024-10-29 18:37:13.802,2024-10-29 18:37:13.807,5.0,received
1040,2024-10-29 18:37:13.832,2024-10-29 18:37:13.837,5.0,received
1041,2024-10-29 18:37:13.863,2024-10-29 18:37:13.868,5.0,received
1042,2024-10-29 18:37:13.893,2024-10-29 18:37:13.898,5.0,received
1043,2024-10-29 18:37:13.923,2024-10-29 18:37:13.928,5.0,received
1044,2024-10-29 18:37:13.952,2024-10-29 18:37:13.958,6.0,received
1045,2024-10-29 18:37:13.983,2024-10-29 18:37:13.988,5.0,received
1046,2024-10-29 18:37:14.013,2024-10-29 18:37:14.018,5.0,received
1047,2024-10-29 18:37:14.044,2024-10-29 18:37:14.049,5.0,received
1048,2024-10-29 18:37:14.074,2024-10-29 18:37:14.078,4.0,received
1049,2024-10-29 18:37:14.103,2024-10-29 18:37:14.108,5.0,received
1050,2024-10-29 18:37:14.133,2024-10-29 18:37:14.139,6.0,received
1051,2024-10-29 18:37:14.164,2024-10-29 18:37:14.170,6.0,received
1052,2024-10-29 18:37:14.194,2024-10-29 18:37:14.200,6.0,received
1053,2024-10-29 18:37:14.224,2024-10-29 18:37:14.229,5.0,received
1054,2024-10-29 18:37:14.254,2024-10-29 18:37:14.259,5.0,received
1055,2024-10-29 18:37:14.284,2024-10-29 18:37:14.289,5.0,received
1056,2024-10-29 18:37:14.314,2024-10-29 18:37:14.320,6.0,received
1057,2024-10-29 18:37:14.344,2024-10-29 18:37:14.349,5.0,received
1058,2024-10-29 18:37:14.374,2024-10-29 18:37:14.380,6.0,received
1059,2024-10-29 18:37:14.404,2024-10-29 18:37:14.410,6.0,received
1060,2024-10-29 18:37:14.435,2024-10-29 18:37:14.442,7.0,received
1061,2024-10-29 18:37:14.465,2024-10-29 18:37:14.470,5.0,received
1062,2024-10-29 18:37:14.495,2024-10-29 18:37:14.500,5.0,received
1063,2024-10-29 18:37:14.526,2024-10-29 18:37:14.531,5.0,received
1064,2024-10-29 18:37:14.555,2024-10-29 18:37:14.560,5.0,received
1065,2024-10-29 18:37:14.585,2024-10-29 18:37:14.590,5.0,received
1066,2024-10-29 18:37:14.615,2024-10-29 18:37:14.620,5.0,received
1067,2024-10-29 18:37:14.645,2024-10-29 18:37:14.651,6.0,received
1068,2024-10-29 18:37:14.675,2024-10-29 18:37:14.681,6.0,received
1069,2024-10-29 18:37:14.706,2024-10-29 18:37:14.711,5.0,received
1070,2024-10-29 18:37:14.725,2024-10-29 18:37:14.730,5.0,received
1071,2024-10-29 18:37:14.736,2024-10-29 18:37:14.741,5.0,received
1072,2024-10-29 18:37:14.766,2024-10-29 18:37:14.771,5.0,received
1073,2024-10-29 18:37:14.796,2024-10-29 18:37:14.801,5.0,received
1074,2024-10-29 18:37:14.826,2024-10-29 18:37:14.831,5.0,received
1075,2024-10-29 18:37:14.856,2024-10-29 18:37:14.862,6.0,received
1076,2024-10-29 18:37:14.886,2024-10-29 18:37:14.891,5.0,received
1077,2024-10-29 18:37:14.916,2024-10-29 18:37:14.921,5.0,received
1078,2024-10-29 18:37:14.946,2024-10-29 18:37:14.951,5.0,received
1079,2024-10-29 18:37:14.976,2024-10-29 18:37:14.981,5.0,received
1080,2024-10-29 18:37:15.007,2024-10-29 18:37:15.012,5.0,received
1081,2024-10-29 18:37:15.037,2024-10-29 18:37:15.042,5.0,received
1082,2024-10-29 18:37:15.067,2024-10-29 18:37:15.072,5.0,received
1083,2024-10-29 18:37:15.097,2024-10-29 18:37:15.102,5.0,received
1084,2024-10-29 18:37:15.128,2024-10-29 18:37:15.133,5.0,received
1085,2024-10-29 18:37:15.158,2024-10-29 18:37:15.163,5.0,received
1086,2024-10-29 18:37:15.188,2024-10-29 18:37:15.194,6.0,received
1087,2024-10-29 18:37:15.217,2024-10-29 18:37:15.223,6.0,received
1088,2024-10-29 18:37:15.248,2024-10-29 18:37:15.253,5.0,received
1089,2024-10-29 18:37:15.278,2024-10-29 18:37:15.283,5.0,received
1090,2024-10-29 18:37:15.309,2024-10-29 18:37:15.314,5.0,received
1091,2024-10-29 18:37:15.339,2024-10-29 18:37:15.344,5.0,received
1092,2024-10-29 18:37:15.369,2024-10-29 18:37:15.374,5.0,received
1093,2024-10-29 18:37:15.399,2024-10-29 18:37:15.404,5.0,received
1094,2024-10-29 18:37:15.429,2024-10-29 18:37:15.434,5.0,received
1095,2024-10-29 18:37:15.459,2024-10-29 18:37:15.665,206.0,received
1096,2024-10-29 18:37:15.489,2024-10-29 18:37:15.665,176.0,received
1097,2024-10-29 18:37:15.519,2024-10-29 18:37:15.665,146.0,received
1098,2024-10-29 18:37:15.549,2024-10-29 18:37:15.665,116.0,received
1099,2024-10-29 18:37:15.579,2024-10-29 18:37:15.665,86.0,received
