seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-29 21:48:56.005,2024-10-29 21:48:56.010,5.0,received
369,2024-10-29 21:48:56.036,2024-10-29 21:48:56.041,5.0,received
370,2024-10-29 21:48:56.066,2024-10-29 21:48:56.071,5.0,received
371,2024-10-29 21:48:56.096,2024-10-29 21:48:56.101,5.0,received
372,2024-10-29 21:48:56.126,2024-10-29 21:48:56.130,4.0,received
373,2024-10-29 21:48:56.156,2024-10-29 21:48:56.161,5.0,received
374,2024-10-29 21:48:56.187,2024-10-29 21:48:56.192,5.0,received
375,2024-10-29 21:48:56.217,2024-10-29 21:48:56.221,4.0,received
376,2024-10-29 21:48:56.247,2024-10-29 21:48:56.251,4.0,received
377,2024-10-29 21:48:56.277,2024-10-29 21:48:56.281,4.0,received
378,2024-10-29 21:48:56.307,2024-10-29 21:48:56.312,5.0,received
379,2024-10-29 21:48:56.337,2024-10-29 21:48:56.341,4.0,received
380,2024-10-29 21:48:56.367,2024-10-29 21:48:56.372,5.0,received
381,2024-10-29 21:48:56.397,2024-10-29 21:48:56.402,5.0,received
382,2024-10-29 21:48:56.427,2024-10-29 21:48:56.432,5.0,received
383,2024-10-29 21:48:56.457,2024-10-29 21:48:56.462,5.0,received
384,2024-10-29 21:48:56.487,2024-10-29 21:48:56.492,5.0,received
385,2024-10-29 21:48:56.517,2024-10-29 21:48:56.522,5.0,received
386,2024-10-29 21:48:56.547,2024-10-29 21:48:56.552,5.0,received
387,2024-10-29 21:48:56.578,2024-10-29 21:48:56.582,4.0,received
388,2024-10-29 21:48:56.608,2024-10-29 21:48:56.612,4.0,received
389,2024-10-29 21:48:56.638,2024-10-29 21:48:56.643,5.0,received
390,2024-10-29 21:48:56.668,2024-10-29 21:48:56.673,5.0,received
391,2024-10-29 21:48:56.698,2024-10-29 21:48:56.703,5.0,received
392,2024-10-29 21:48:56.728,2024-10-29 21:48:56.733,5.0,received
393,2024-10-29 21:48:56.749,2024-10-29 21:48:56.754,5.0,received
394,2024-10-29 21:48:56.758,2024-10-29 21:48:56.764,6.0,received
395,2024-10-29 21:48:56.788,2024-10-29 21:48:56.793,5.0,received
396,2024-10-29 21:48:56.818,2024-10-29 21:48:56.823,5.0,received
397,2024-10-29 21:48:56.848,2024-10-29 21:48:56.853,5.0,received
398,2024-10-29 21:48:56.878,2024-10-29 21:48:56.883,5.0,received
399,2024-10-29 21:48:56.908,2024-10-29 21:48:56.913,5.0,received
400,2024-10-29 21:48:56.938,2024-10-29 21:48:56.943,5.0,received
401,2024-10-29 21:48:56.968,2024-10-29 21:48:56.973,5.0,received
402,2024-10-29 21:48:56.999,2024-10-29 21:48:57.004,5.0,received
403,2024-10-29 21:48:57.029,2024-10-29 21:48:57.034,5.0,received
404,2024-10-29 21:48:57.059,2024-10-29 21:48:57.064,5.0,received
405,2024-10-29 21:48:57.089,2024-10-29 21:48:57.094,5.0,received
406,2024-10-29 21:48:57.119,2024-10-29 21:48:57.125,6.0,received
407,2024-10-29 21:48:57.150,2024-10-29 21:48:57.155,5.0,received
408,2024-10-29 21:48:57.180,2024-10-29 21:48:57.185,5.0,received
409,2024-10-29 21:48:57.210,2024-10-29 21:48:57.215,5.0,received
410,2024-10-29 21:48:57.240,2024-10-29 21:48:57.245,5.0,received
411,2024-10-29 21:48:57.270,2024-10-29 21:48:57.275,5.0,received
412,2024-10-29 21:48:57.300,2024-10-29 21:48:57.304,4.0,received
413,2024-10-29 21:48:57.330,2024-10-29 21:48:57.335,5.0,received
414,2024-10-29 21:48:57.360,2024-10-29 21:48:57.365,5.0,received
415,2024-10-29 21:48:57.390,2024-10-29 21:48:57.395,5.0,received
416,2024-10-29 21:48:57.421,2024-10-29 21:48:57.426,5.0,received
417,2024-10-29 21:48:57.451,2024-10-29 21:48:57.456,5.0,received
418,2024-10-29 21:48:57.481,2024-10-29 21:48:57.486,5.0,received
419,2024-10-29 21:48:57.511,2024-10-29 21:48:57.516,5.0,received
420,2024-10-29 21:48:57.541,2024-10-29 21:48:57.546,5.0,received
421,2024-10-29 21:48:57.572,2024-10-29 21:48:57.577,5.0,received
422,2024-10-29 21:48:57.602,2024-10-29 21:48:57.607,5.0,received
423,2024-10-29 21:48:57.632,2024-10-29 21:48:57.637,5.0,received
424,2024-10-29 21:48:57.662,2024-10-29 21:48:57.667,5.0,received
425,2024-10-29 21:48:57.692,2024-10-29 21:48:57.697,5.0,received
426,2024-10-29 21:48:57.722,2024-10-29 21:48:57.727,5.0,received
427,2024-10-29 21:48:57.752,2024-10-29 21:48:57.757,5.0,received
428,2024-10-29 21:48:57.782,2024-10-29 21:48:57.788,6.0,received
429,2024-10-29 21:48:57.795,2024-10-29 21:48:57.800,5.0,received
430,2024-10-29 21:48:57.813,2024-10-29 21:48:57.818,5.0,received
431,2024-10-29 21:48:57.843,2024-10-29 21:48:57.848,5.0,received
432,2024-10-29 21:48:57.873,2024-10-29 21:48:57.878,5.0,received
433,2024-10-29 21:48:57.903,2024-10-29 21:48:57.908,5.0,received
434,2024-10-29 21:48:57.933,2024-10-29 21:48:57.938,5.0,received
435,2024-10-29 21:48:57.963,2024-10-29 21:48:57.968,5.0,received
436,2024-10-29 21:48:57.993,2024-10-29 21:48:57.998,5.0,received
437,2024-10-29 21:48:58.023,2024-10-29 21:48:58.029,6.0,received
438,2024-10-29 21:48:58.054,2024-10-29 21:48:58.059,5.0,received
439,2024-10-29 21:48:58.084,2024-10-29 21:48:58.089,5.0,received
440,2024-10-29 21:48:58.114,2024-10-29 21:48:58.120,6.0,received
441,2024-10-29 21:48:58.144,2024-10-29 21:48:58.149,5.0,received
442,2024-10-29 21:48:58.174,2024-10-29 21:48:58.179,5.0,received
443,2024-10-29 21:48:58.204,2024-10-29 21:48:58.208,4.0,received
444,2024-10-29 21:48:58.234,2024-10-29 21:48:58.240,6.0,received
445,2024-10-29 21:48:58.264,2024-10-29 21:48:58.270,6.0,received
446,2024-10-29 21:48:58.294,2024-10-29 21:48:58.300,6.0,received
447,2024-10-29 21:48:58.324,2024-10-29 21:48:58.330,6.0,received
448,2024-10-29 21:48:58.354,2024-10-29 21:48:58.359,5.0,received
449,2024-10-29 21:48:58.384,2024-10-29 21:48:58.390,6.0,received
450,2024-10-29 21:48:58.415,2024-10-29 21:48:58.420,5.0,received
451,2024-10-29 21:48:58.445,2024-10-29 21:48:58.450,5.0,received
452,2024-10-29 21:48:58.475,2024-10-29 21:48:58.480,5.0,received
453,2024-10-29 21:48:58.505,2024-10-29 21:48:58.510,5.0,received
454,2024-10-29 21:48:58.536,2024-10-29 21:48:58.541,5.0,received
455,2024-10-29 21:48:58.565,2024-10-29 21:48:58.574,9.0,received
456,2024-10-29 21:48:58.596,2024-10-29 21:48:58.601,5.0,received
457,2024-10-29 21:48:58.626,2024-10-29 21:48:58.631,5.0,received
458,2024-10-29 21:48:58.656,2024-10-29 21:48:58.661,5.0,received
459,2024-10-29 21:48:58.686,2024-10-29 21:48:58.691,5.0,received
460,2024-10-29 21:48:58.716,2024-10-29 21:48:58.721,5.0,received
461,2024-10-29 21:48:58.747,2024-10-29 21:48:58.752,5.0,received
462,2024-10-29 21:48:58.777,2024-10-29 21:48:58.782,5.0,received
463,2024-10-29 21:48:58.796,2024-10-29 21:48:58.801,5.0,received
464,2024-10-29 21:48:58.807,2024-10-29 21:48:58.811,4.0,received
465,2024-10-29 21:48:58.837,2024-10-29 21:48:58.842,5.0,received
466,2024-10-29 21:48:58.867,2024-10-29 21:48:58.872,5.0,received
467,2024-10-29 21:48:58.897,2024-10-29 21:48:58.902,5.0,received
468,2024-10-29 21:48:58.927,2024-10-29 21:48:58.932,5.0,received
469,2024-10-29 21:48:58.957,2024-10-29 21:48:58.962,5.0,received
470,2024-10-29 21:48:58.988,2024-10-29 21:48:58.993,5.0,received
471,2024-10-29 21:48:59.018,2024-10-29 21:48:59.023,5.0,received
472,2024-10-29 21:48:59.048,2024-10-29 21:48:59.053,5.0,received
473,2024-10-29 21:48:59.078,2024-10-29 21:48:59.083,5.0,received
474,2024-10-29 21:48:59.109,2024-10-29 21:48:59.114,5.0,received
475,2024-10-29 21:48:59.139,2024-10-29 21:48:59.144,5.0,received
476,2024-10-29 21:48:59.169,2024-10-29 21:48:59.174,5.0,received
477,2024-10-29 21:48:59.199,2024-10-29 21:48:59.203,4.0,received
478,2024-10-29 21:48:59.229,2024-10-29 21:48:59.233,4.0,received
479,2024-10-29 21:48:59.259,2024-10-29 21:48:59.263,4.0,received
480,2024-10-29 21:48:59.289,2024-10-29 21:48:59.296,7.0,received
481,2024-10-29 21:48:59.319,2024-10-29 21:48:59.323,4.0,received
482,2024-10-29 21:48:59.349,2024-10-29 21:48:59.353,4.0,received
483,2024-10-29 21:48:59.379,2024-10-29 21:48:59.385,6.0,received
484,2024-10-29 21:48:59.409,2024-10-29 21:48:59.415,6.0,received
485,2024-10-29 21:48:59.440,2024-10-29 21:48:59.445,5.0,received
486,2024-10-29 21:48:59.470,2024-10-29 21:48:59.475,5.0,received
487,2024-10-29 21:48:59.500,2024-10-29 21:48:59.505,5.0,received
488,2024-10-29 21:48:59.530,2024-10-29 21:48:59.535,5.0,received
489,2024-10-29 21:48:59.560,2024-10-29 21:48:59.565,5.0,received
490,2024-10-29 21:48:59.590,2024-10-29 21:48:59.595,5.0,received
491,2024-10-29 21:48:59.621,2024-10-29 21:48:59.626,5.0,received
492,2024-10-29 21:48:59.651,2024-10-29 21:48:59.656,5.0,received
493,2024-10-29 21:48:59.681,2024-10-29 21:48:59.686,5.0,received
494,2024-10-29 21:48:59.711,2024-10-29 21:48:59.716,5.0,received
495,2024-10-29 21:48:59.741,2024-10-29 21:48:59.746,5.0,received
496,2024-10-29 21:48:59.772,2024-10-29 21:48:59.777,5.0,received
497,2024-10-29 21:48:59.802,2024-10-29 21:48:59.807,5.0,received
498,2024-10-29 21:48:59.814,2024-10-29 21:48:59.819,5.0,received
499,2024-10-29 21:48:59.832,2024-10-29 21:48:59.837,5.0,received
500,2024-10-29 21:48:59.862,2024-10-29 21:48:59.867,5.0,received
501,2024-10-29 21:48:59.892,2024-10-29 21:48:59.897,5.0,received
502,2024-10-29 21:48:59.922,2024-10-29 21:48:59.927,5.0,received
503,2024-10-29 21:48:59.952,2024-10-29 21:48:59.957,5.0,received
504,2024-10-29 21:48:59.983,2024-10-29 21:48:59.988,5.0,received
505,2024-10-29 21:49:00.013,2024-10-29 21:49:00.018,5.0,received
506,2024-10-29 21:49:00.043,2024-10-29 21:49:00.048,5.0,received
507,2024-10-29 21:49:00.073,2024-10-29 21:49:00.078,5.0,received
508,2024-10-29 21:49:00.103,2024-10-29 21:49:00.108,5.0,received
509,2024-10-29 21:49:00.133,2024-10-29 21:49:00.138,5.0,received
510,2024-10-29 21:49:00.164,2024-10-29 21:49:00.170,6.0,received
511,2024-10-29 21:49:00.194,2024-10-29 21:49:00.200,6.0,received
512,2024-10-29 21:49:00.224,2024-10-29 21:49:00.230,6.0,received
513,2024-10-29 21:49:00.254,2024-10-29 21:49:00.260,6.0,received
514,2024-10-29 21:49:00.284,2024-10-29 21:49:00.288,4.0,received
515,2024-10-29 21:49:00.314,2024-10-29 21:49:00.320,6.0,received
516,2024-10-29 21:49:00.345,2024-10-29 21:49:00.349,4.0,received
517,2024-10-29 21:49:00.375,2024-10-29 21:49:00.380,5.0,received
518,2024-10-29 21:49:00.405,2024-10-29 21:49:00.410,5.0,received
519,2024-10-29 21:49:00.435,2024-10-29 21:49:00.440,5.0,received
520,2024-10-29 21:49:00.465,2024-10-29 21:49:00.470,5.0,received
521,2024-10-29 21:49:00.495,2024-10-29 21:49:00.500,5.0,received
522,2024-10-29 21:49:00.525,2024-10-29 21:49:00.530,5.0,received
523,2024-10-29 21:49:00.556,2024-10-29 21:49:00.561,5.0,received
524,2024-10-29 21:49:00.586,2024-10-29 21:49:00.591,5.0,received
525,2024-10-29 21:49:00.616,2024-10-29 21:49:00.621,5.0,received
526,2024-10-29 21:49:00.646,2024-10-29 21:49:00.651,5.0,received
527,2024-10-29 21:49:00.676,2024-10-29 21:49:00.681,5.0,received
528,2024-10-29 21:49:00.706,2024-10-29 21:49:00.711,5.0,received
529,2024-10-29 21:49:00.737,2024-10-29 21:49:00.742,5.0,received
530,2024-10-29 21:49:00.767,2024-10-29 21:49:00.772,5.0,received
531,2024-10-29 21:49:00.797,2024-10-29 21:49:00.802,5.0,received
532,2024-10-29 21:49:00.814,2024-10-29 21:49:00.823,9.0,received
533,2024-10-29 21:49:00.827,2024-10-29 21:49:00.831,4.0,received
534,2024-10-29 21:49:00.857,2024-10-29 21:49:00.862,5.0,received
535,2024-10-29 21:49:00.887,2024-10-29 21:49:00.892,5.0,received
536,2024-10-29 21:49:00.917,2024-10-29 21:49:00.922,5.0,received
537,2024-10-29 21:49:00.948,2024-10-29 21:49:00.952,4.0,received
538,2024-10-29 21:49:00.978,2024-10-29 21:49:00.982,4.0,received
539,2024-10-29 21:49:01.008,2024-10-29 21:49:01.013,5.0,received
540,2024-10-29 21:49:01.038,2024-10-29 21:49:01.043,5.0,received
541,2024-10-29 21:49:01.068,2024-10-29 21:49:01.073,5.0,received
542,2024-10-29 21:49:01.099,2024-10-29 21:49:01.103,4.0,received
543,2024-10-29 21:49:01.129,2024-10-29 21:49:01.133,4.0,received
544,2024-10-29 21:49:01.159,2024-10-29 21:49:01.163,4.0,received
545,2024-10-29 21:49:01.189,2024-10-29 21:49:01.193,4.0,received
546,2024-10-29 21:49:01.219,2024-10-29 21:49:01.225,6.0,received
547,2024-10-29 21:49:01.249,2024-10-29 21:49:01.255,6.0,received
548,2024-10-29 21:49:01.279,2024-10-29 21:49:01.285,6.0,received
549,2024-10-29 21:49:01.309,2024-10-29 21:49:01.315,6.0,received
550,2024-10-29 21:49:01.340,2024-10-29 21:49:01.345,5.0,received
551,2024-10-29 21:49:01.370,2024-10-29 21:49:01.374,4.0,received
552,2024-10-29 21:49:01.400,2024-10-29 21:49:01.405,5.0,received
553,2024-10-29 21:49:01.430,2024-10-29 21:49:01.435,5.0,received
554,2024-10-29 21:49:01.460,2024-10-29 21:49:01.465,5.0,received
555,2024-10-29 21:49:01.490,2024-10-29 21:49:01.495,5.0,received
556,2024-10-29 21:49:01.520,2024-10-29 21:49:01.526,6.0,received
557,2024-10-29 21:49:01.550,2024-10-29 21:49:01.555,5.0,received
558,2024-10-29 21:49:01.580,2024-10-29 21:49:01.585,5.0,received
559,2024-10-29 21:49:01.610,2024-10-29 21:49:01.615,5.0,received
560,2024-10-29 21:49:01.640,2024-10-29 21:49:01.646,6.0,received
561,2024-10-29 21:49:01.671,2024-10-29 21:49:01.676,5.0,received
562,2024-10-29 21:49:01.701,2024-10-29 21:49:01.706,5.0,received
563,2024-10-29 21:49:01.731,2024-10-29 21:49:01.741,10.0,received
564,2024-10-29 21:49:01.761,2024-10-29 21:49:01.771,10.0,received
565,2024-10-29 21:49:01.791,2024-10-29 21:49:01.797,6.0,received
566,2024-10-29 21:49:01.822,2024-10-29 21:49:01.827,5.0,received
567,2024-10-29 21:49:01.833,2024-10-29 21:49:01.845,12.0,received
568,2024-10-29 21:49:01.852,2024-10-29 21:49:01.856,4.0,received
569,2024-10-29 21:49:01.882,2024-10-29 21:49:01.887,5.0,received
570,2024-10-29 21:49:01.912,2024-10-29 21:49:01.917,5.0,received
571,2024-10-29 21:49:01.942,2024-10-29 21:49:01.948,6.0,received
572,2024-10-29 21:49:01.972,2024-10-29 21:49:01.977,5.0,received
573,2024-10-29 21:49:02.002,2024-10-29 21:49:02.007,5.0,received
574,2024-10-29 21:49:02.033,2024-10-29 21:49:02.038,5.0,received
575,2024-10-29 21:49:02.063,2024-10-29 21:49:02.068,5.0,received
576,2024-10-29 21:49:02.093,2024-10-29 21:49:02.098,5.0,received
577,2024-10-29 21:49:02.123,2024-10-29 21:49:02.128,5.0,received
578,2024-10-29 21:49:02.153,2024-10-29 21:49:02.158,5.0,received
579,2024-10-29 21:49:02.183,2024-10-29 21:49:02.188,5.0,received
580,2024-10-29 21:49:02.214,2024-10-29 21:49:02.219,5.0,received
581,2024-10-29 21:49:02.244,2024-10-29 21:49:02.249,5.0,received
582,2024-10-29 21:49:02.274,2024-10-29 21:49:02.279,5.0,received
583,2024-10-29 21:49:02.304,2024-10-29 21:49:02.310,6.0,received
584,2024-10-29 21:49:02.334,2024-10-29 21:49:02.340,6.0,received
585,2024-10-29 21:49:02.365,2024-10-29 21:49:02.370,5.0,received
586,2024-10-29 21:49:02.395,2024-10-29 21:49:02.400,5.0,received
587,2024-10-29 21:49:02.425,2024-10-29 21:49:02.430,5.0,received
588,2024-10-29 21:49:02.455,2024-10-29 21:49:02.460,5.0,received
589,2024-10-29 21:49:02.485,2024-10-29 21:49:02.490,5.0,received
590,2024-10-29 21:49:02.515,2024-10-29 21:49:02.520,5.0,received
591,2024-10-29 21:49:02.545,2024-10-29 21:49:02.550,5.0,received
592,2024-10-29 21:49:02.575,2024-10-29 21:49:02.580,5.0,received
593,2024-10-29 21:49:02.605,2024-10-29 21:49:02.610,5.0,received
594,2024-10-29 21:49:02.635,2024-10-29 21:49:02.640,5.0,received
595,2024-10-29 21:49:02.665,2024-10-29 21:49:02.670,5.0,received
596,2024-10-29 21:49:02.696,2024-10-29 21:49:02.701,5.0,received
597,2024-10-29 21:49:02.726,2024-10-29 21:49:02.730,4.0,received
598,2024-10-29 21:49:02.756,2024-10-29 21:49:02.761,5.0,received
599,2024-10-29 21:49:02.786,2024-10-29 21:49:02.791,5.0,received
600,2024-10-29 21:49:02.816,2024-10-29 21:49:02.821,5.0,received
601,2024-10-29 21:49:02.833,2024-10-29 21:49:02.838,5.0,received
602,2024-10-29 21:49:02.846,2024-10-29 21:49:02.851,5.0,received
603,2024-10-29 21:49:02.876,2024-10-29 21:49:02.880,4.0,received
604,2024-10-29 21:49:02.906,2024-10-29 21:49:02.910,4.0,received
605,2024-10-29 21:49:02.936,2024-10-29 21:49:02.941,5.0,received
606,2024-10-29 21:49:02.966,2024-10-29 21:49:02.971,5.0,received
607,2024-10-29 21:49:02.996,2024-10-29 21:49:03.001,5.0,received
608,2024-10-29 21:49:03.026,2024-10-29 21:49:03.031,5.0,received
609,2024-10-29 21:49:03.057,2024-10-29 21:49:03.061,4.0,received
610,2024-10-29 21:49:03.087,2024-10-29 21:49:03.092,5.0,received
611,2024-10-29 21:49:03.117,2024-10-29 21:49:03.123,6.0,received
612,2024-10-29 21:49:03.147,2024-10-29 21:49:03.152,5.0,received
613,2024-10-29 21:49:03.177,2024-10-29 21:49:03.182,5.0,received
614,2024-10-29 21:49:03.207,2024-10-29 21:49:03.212,5.0,received
615,2024-10-29 21:49:03.237,2024-10-29 21:49:03.242,5.0,received
616,2024-10-29 21:49:03.267,2024-10-29 21:49:03.272,5.0,received
617,2024-10-29 21:49:03.297,2024-10-29 21:49:03.302,5.0,received
618,2024-10-29 21:49:03.327,2024-10-29 21:49:03.332,5.0,received
619,2024-10-29 21:49:03.357,2024-10-29 21:49:03.363,6.0,received
620,2024-10-29 21:49:03.387,2024-10-29 21:49:03.392,5.0,received
621,2024-10-29 21:49:03.418,2024-10-29 21:49:03.422,4.0,received
622,2024-10-29 21:49:03.448,2024-10-29 21:49:03.453,5.0,received
623,2024-10-29 21:49:03.478,2024-10-29 21:49:03.483,5.0,received
624,2024-10-29 21:49:03.508,2024-10-29 21:49:03.513,5.0,received
625,2024-10-29 21:49:03.538,2024-10-29 21:49:03.543,5.0,received
626,2024-10-29 21:49:03.568,2024-10-29 21:49:03.573,5.0,received
627,2024-10-29 21:49:03.598,2024-10-29 21:49:03.603,5.0,received
628,2024-10-29 21:49:03.628,2024-10-29 21:49:03.633,5.0,received
629,2024-10-29 21:49:03.658,2024-10-29 21:49:03.663,5.0,received
630,2024-10-29 21:49:03.688,2024-10-29 21:49:03.693,5.0,received
631,2024-10-29 21:49:03.719,2024-10-29 21:49:03.724,5.0,received
632,2024-10-29 21:49:03.749,2024-10-29 21:49:03.755,6.0,received
633,2024-10-29 21:49:03.779,2024-10-29 21:49:03.785,6.0,received
634,2024-10-29 21:49:03.809,2024-10-29 21:49:03.814,5.0,received
635,2024-10-29 21:49:03.839,2024-10-29 21:49:03.843,4.0,received
636,2024-10-29 21:49:03.852,2024-10-29 21:49:03.857,5.0,received
637,2024-10-29 21:49:03.869,2024-10-29 21:49:03.873,4.0,received
638,2024-10-29 21:49:03.899,2024-10-29 21:49:03.905,6.0,received
639,2024-10-29 21:49:03.929,2024-10-29 21:49:03.935,6.0,received
640,2024-10-29 21:49:03.960,2024-10-29 21:49:03.965,5.0,received
641,2024-10-29 21:49:03.990,2024-10-29 21:49:03.995,5.0,received
642,2024-10-29 21:49:04.020,2024-10-29 21:49:04.025,5.0,received
643,2024-10-29 21:49:04.050,2024-10-29 21:49:04.055,5.0,received
644,2024-10-29 21:49:04.081,2024-10-29 21:49:04.085,4.0,received
645,2024-10-29 21:49:04.110,2024-10-29 21:49:04.115,5.0,received
646,2024-10-29 21:49:04.141,2024-10-29 21:49:04.146,5.0,received
647,2024-10-29 21:49:04.171,2024-10-29 21:49:04.176,5.0,received
648,2024-10-29 21:49:04.200,2024-10-29 21:49:04.205,5.0,received
649,2024-10-29 21:49:04.230,2024-10-29 21:49:04.235,5.0,received
650,2024-10-29 21:49:04.261,2024-10-29 21:49:04.266,5.0,received
651,2024-10-29 21:49:04.291,2024-10-29 21:49:04.296,5.0,received
652,2024-10-29 21:49:04.321,2024-10-29 21:49:04.326,5.0,received
653,2024-10-29 21:49:04.351,2024-10-29 21:49:04.356,5.0,received
654,2024-10-29 21:49:04.381,2024-10-29 21:49:04.386,5.0,received
655,2024-10-29 21:49:04.411,2024-10-29 21:49:04.416,5.0,received
656,2024-10-29 21:49:04.441,2024-10-29 21:49:04.446,5.0,received
657,2024-10-29 21:49:04.471,2024-10-29 21:49:04.476,5.0,received
658,2024-10-29 21:49:04.501,2024-10-29 21:49:04.506,5.0,received
659,2024-10-29 21:49:04.531,2024-10-29 21:49:04.536,5.0,received
660,2024-10-29 21:49:04.561,2024-10-29 21:49:04.566,5.0,received
661,2024-10-29 21:49:04.592,2024-10-29 21:49:04.596,4.0,received
662,2024-10-29 21:49:04.622,2024-10-29 21:49:04.627,5.0,received
663,2024-10-29 21:49:04.652,2024-10-29 21:49:04.657,5.0,received
664,2024-10-29 21:49:04.682,2024-10-29 21:49:04.687,5.0,received
665,2024-10-29 21:49:04.712,2024-10-29 21:49:04.717,5.0,received
666,2024-10-29 21:49:04.742,2024-10-29 21:49:04.747,5.0,received
667,2024-10-29 21:49:04.773,2024-10-29 21:49:04.777,4.0,received
668,2024-10-29 21:49:04.803,2024-10-29 21:49:04.807,4.0,received
669,2024-10-29 21:49:04.832,2024-10-29 21:49:04.837,5.0,received
670,2024-10-29 21:49:04.853,2024-10-29 21:49:04.858,5.0,received
671,2024-10-29 21:49:04.863,2024-10-29 21:49:04.868,5.0,received
672,2024-10-29 21:49:04.893,2024-10-29 21:49:04.898,5.0,received
673,2024-10-29 21:49:04.924,2024-10-29 21:49:04.928,4.0,received
674,2024-10-29 21:49:04.953,2024-10-29 21:49:04.958,5.0,received
675,2024-10-29 21:49:04.984,2024-10-29 21:49:04.988,4.0,received
676,2024-10-29 21:49:05.014,2024-10-29 21:49:05.020,6.0,received
677,2024-10-29 21:49:05.044,2024-10-29 21:49:05.049,5.0,received
678,2024-10-29 21:49:05.074,2024-10-29 21:49:05.078,4.0,received
679,2024-10-29 21:49:05.104,2024-10-29 21:49:05.108,4.0,received
680,2024-10-29 21:49:05.134,2024-10-29 21:49:05.140,6.0,received
681,2024-10-29 21:49:05.164,2024-10-29 21:49:05.170,6.0,received
682,2024-10-29 21:49:05.194,2024-10-29 21:49:05.200,6.0,received
683,2024-10-29 21:49:05.224,2024-10-29 21:49:05.230,6.0,received
684,2024-10-29 21:49:05.254,2024-10-29 21:49:05.260,6.0,received
685,2024-10-29 21:49:05.284,2024-10-29 21:49:05.290,6.0,received
686,2024-10-29 21:49:05.314,2024-10-29 21:49:05.320,6.0,received
687,2024-10-29 21:49:05.345,2024-10-29 21:49:05.350,5.0,received
688,2024-10-29 21:49:05.375,2024-10-29 21:49:05.380,5.0,received
689,2024-10-29 21:49:05.405,2024-10-29 21:49:05.410,5.0,received
690,2024-10-29 21:49:05.435,2024-10-29 21:49:05.440,5.0,received
691,2024-10-29 21:49:05.465,2024-10-29 21:49:05.470,5.0,received
692,2024-10-29 21:49:05.495,2024-10-29 21:49:05.500,5.0,received
693,2024-10-29 21:49:05.525,2024-10-29 21:49:05.530,5.0,received
694,2024-10-29 21:49:05.555,2024-10-29 21:49:05.560,5.0,received
695,2024-10-29 21:49:05.585,2024-10-29 21:49:05.590,5.0,received
696,2024-10-29 21:49:05.615,2024-10-29 21:49:05.620,5.0,received
697,2024-10-29 21:49:05.646,2024-10-29 21:49:05.651,5.0,received
698,2024-10-29 21:49:05.675,2024-10-29 21:49:05.680,5.0,received
699,2024-10-29 21:49:05.705,2024-10-29 21:49:05.710,5.0,received
700,2024-10-29 21:49:05.735,2024-10-29 21:49:05.740,5.0,received
701,2024-10-29 21:49:05.765,2024-10-29 21:49:05.770,5.0,received
702,2024-10-29 21:49:05.795,2024-10-29 21:49:05.800,5.0,received
703,2024-10-29 21:49:05.825,2024-10-29 21:49:05.830,5.0,received
704,2024-10-29 21:49:05.855,2024-10-29 21:49:05.860,5.0,received
705,2024-10-29 21:49:05.870,2024-10-29 21:49:05.875,5.0,received
706,2024-10-29 21:49:05.886,2024-10-29 21:49:05.890,4.0,received
707,2024-10-29 21:49:05.915,2024-10-29 21:49:05.920,5.0,received
708,2024-10-29 21:49:05.946,2024-10-29 21:49:05.950,4.0,received
709,2024-10-29 21:49:05.976,2024-10-29 21:49:05.981,5.0,received
710,2024-10-29 21:49:06.006,2024-10-29 21:49:06.011,5.0,received
711,2024-10-29 21:49:06.036,2024-10-29 21:49:06.041,5.0,received
712,2024-10-29 21:49:06.066,2024-10-29 21:49:06.071,5.0,received
713,2024-10-29 21:49:06.096,2024-10-29 21:49:06.101,5.0,received
714,2024-10-29 21:49:06.126,2024-10-29 21:49:06.135,9.0,received
715,2024-10-29 21:49:06.156,2024-10-29 21:49:06.161,5.0,received
716,2024-10-29 21:49:06.187,2024-10-29 21:49:06.191,4.0,received
717,2024-10-29 21:49:06.217,2024-10-29 21:49:06.226,9.0,received
718,2024-10-29 21:49:06.247,2024-10-29 21:49:06.252,5.0,received
719,2024-10-29 21:49:06.277,2024-10-29 21:49:06.282,5.0,received
720,2024-10-29 21:49:06.307,2024-10-29 21:49:06.312,5.0,received
721,2024-10-29 21:49:06.337,2024-10-29 21:49:06.342,5.0,received
722,2024-10-29 21:49:06.367,2024-10-29 21:49:06.372,5.0,received
723,2024-10-29 21:49:06.397,2024-10-29 21:49:06.402,5.0,received
724,2024-10-29 21:49:06.427,2024-10-29 21:49:06.432,5.0,received
725,2024-10-29 21:49:06.457,2024-10-29 21:49:06.462,5.0,received
726,2024-10-29 21:49:06.487,2024-10-29 21:49:06.492,5.0,received
727,2024-10-29 21:49:06.517,2024-10-29 21:49:06.522,5.0,received
728,2024-10-29 21:49:06.547,2024-10-29 21:49:06.556,9.0,received
729,2024-10-29 21:49:06.578,2024-10-29 21:49:06.582,4.0,received
730,2024-10-29 21:49:06.608,2024-10-29 21:49:06.617,9.0,received
731,2024-10-29 21:49:06.638,2024-10-29 21:49:06.643,5.0,received
732,2024-10-29 21:49:06.668,2024-10-29 21:49:06.673,5.0,received
733,2024-10-29 21:49:06.698,2024-10-29 21:49:06.703,5.0,received
734,2024-10-29 21:49:06.728,2024-10-29 21:49:06.733,5.0,received
