seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-29 22:10:03.515,2024-10-29 22:10:03.520,5.0,received
369,2024-10-29 22:10:03.545,2024-10-29 22:10:03.550,5.0,received
370,2024-10-29 22:10:03.575,2024-10-29 22:10:03.580,5.0,received
371,2024-10-29 22:10:03.605,2024-10-29 22:10:03.610,5.0,received
372,2024-10-29 22:10:03.635,2024-10-29 22:10:03.640,5.0,received
373,2024-10-29 22:10:03.665,2024-10-29 22:10:03.670,5.0,received
374,2024-10-29 22:10:03.696,2024-10-29 22:10:03.701,5.0,received
375,2024-10-29 22:10:03.726,2024-10-29 22:10:03.731,5.0,received
376,2024-10-29 22:10:03.756,2024-10-29 22:10:03.761,5.0,received
377,2024-10-29 22:10:03.786,2024-10-29 22:10:03.791,5.0,received
378,2024-10-29 22:10:03.816,2024-10-29 22:10:03.820,4.0,received
379,2024-10-29 22:10:03.846,2024-10-29 22:10:03.851,5.0,received
380,2024-10-29 22:10:03.877,2024-10-29 22:10:03.881,4.0,received
381,2024-10-29 22:10:03.906,2024-10-29 22:10:03.911,5.0,received
382,2024-10-29 22:10:03.937,2024-10-29 22:10:03.942,5.0,received
383,2024-10-29 22:10:03.967,2024-10-29 22:10:03.972,5.0,received
384,2024-10-29 22:10:03.997,2024-10-29 22:10:04.002,5.0,received
385,2024-10-29 22:10:04.027,2024-10-29 22:10:04.032,5.0,received
386,2024-10-29 22:10:04.057,2024-10-29 22:10:04.062,5.0,received
387,2024-10-29 22:10:04.087,2024-10-29 22:10:04.092,5.0,received
388,2024-10-29 22:10:04.117,2024-10-29 22:10:04.122,5.0,received
389,2024-10-29 22:10:04.147,2024-10-29 22:10:04.152,5.0,received
390,2024-10-29 22:10:04.177,2024-10-29 22:10:04.182,5.0,received
391,2024-10-29 22:10:04.207,2024-10-29 22:10:04.212,5.0,received
392,2024-10-29 22:10:04.237,2024-10-29 22:10:04.242,5.0,received
393,2024-10-29 22:10:04.267,2024-10-29 22:10:04.272,5.0,received
394,2024-10-29 22:10:04.297,2024-10-29 22:10:04.302,5.0,received
395,2024-10-29 22:10:04.327,2024-10-29 22:10:04.332,5.0,received
396,2024-10-29 22:10:04.358,2024-10-29 22:10:04.362,4.0,received
397,2024-10-29 22:10:04.388,2024-10-29 22:10:04.393,5.0,received
398,2024-10-29 22:10:04.418,2024-10-29 22:10:04.423,5.0,received
399,2024-10-29 22:10:04.431,2024-10-29 22:10:04.435,4.0,received
400,2024-10-29 22:10:04.448,2024-10-29 22:10:04.453,5.0,received
401,2024-10-29 22:10:04.478,2024-10-29 22:10:04.483,5.0,received
402,2024-10-29 22:10:04.508,2024-10-29 22:10:04.513,5.0,received
403,2024-10-29 22:10:04.538,2024-10-29 22:10:04.543,5.0,received
404,2024-10-29 22:10:04.568,2024-10-29 22:10:04.573,5.0,received
405,2024-10-29 22:10:04.598,2024-10-29 22:10:04.603,5.0,received
406,2024-10-29 22:10:04.628,2024-10-29 22:10:04.633,5.0,received
407,2024-10-29 22:10:04.658,2024-10-29 22:10:04.663,5.0,received
408,2024-10-29 22:10:04.689,2024-10-29 22:10:04.693,4.0,received
409,2024-10-29 22:10:04.719,2024-10-29 22:10:04.724,5.0,received
410,2024-10-29 22:10:04.749,2024-10-29 22:10:04.754,5.0,received
411,2024-10-29 22:10:04.779,2024-10-29 22:10:04.784,5.0,received
412,2024-10-29 22:10:04.809,2024-10-29 22:10:04.815,6.0,received
413,2024-10-29 22:10:04.839,2024-10-29 22:10:04.845,6.0,received
414,2024-10-29 22:10:04.869,2024-10-29 22:10:04.874,5.0,received
415,2024-10-29 22:10:04.899,2024-10-29 22:10:04.905,6.0,received
416,2024-10-29 22:10:04.930,2024-10-29 22:10:04.935,5.0,received
417,2024-10-29 22:10:04.960,2024-10-29 22:10:04.965,5.0,received
418,2024-10-29 22:10:04.990,2024-10-29 22:10:04.995,5.0,received
419,2024-10-29 22:10:05.020,2024-10-29 22:10:05.025,5.0,received
420,2024-10-29 22:10:05.050,2024-10-29 22:10:05.055,5.0,received
421,2024-10-29 22:10:05.080,2024-10-29 22:10:05.085,5.0,received
422,2024-10-29 22:10:05.110,2024-10-29 22:10:05.115,5.0,received
423,2024-10-29 22:10:05.140,2024-10-29 22:10:05.145,5.0,received
424,2024-10-29 22:10:05.170,2024-10-29 22:10:05.175,5.0,received
425,2024-10-29 22:10:05.200,2024-10-29 22:10:05.206,6.0,received
426,2024-10-29 22:10:05.231,2024-10-29 22:10:05.235,4.0,received
427,2024-10-29 22:10:05.261,2024-10-29 22:10:05.266,5.0,received
428,2024-10-29 22:10:05.291,2024-10-29 22:10:05.296,5.0,received
429,2024-10-29 22:10:05.321,2024-10-29 22:10:05.326,5.0,received
430,2024-10-29 22:10:05.351,2024-10-29 22:10:05.356,5.0,received
431,2024-10-29 22:10:05.381,2024-10-29 22:10:05.386,5.0,received
432,2024-10-29 22:10:05.411,2024-10-29 22:10:05.416,5.0,received
433,2024-10-29 22:10:05.431,2024-10-29 22:10:05.435,4.0,received
434,2024-10-29 22:10:05.441,2024-10-29 22:10:05.445,4.0,received
435,2024-10-29 22:10:05.471,2024-10-29 22:10:05.476,5.0,received
436,2024-10-29 22:10:05.501,2024-10-29 22:10:05.506,5.0,received
437,2024-10-29 22:10:05.531,2024-10-29 22:10:05.536,5.0,received
438,2024-10-29 22:10:05.562,2024-10-29 22:10:05.566,4.0,received
439,2024-10-29 22:10:05.592,2024-10-29 22:10:05.596,4.0,received
440,2024-10-29 22:10:05.622,2024-10-29 22:10:05.627,5.0,received
441,2024-10-29 22:10:05.652,2024-10-29 22:10:05.657,5.0,received
442,2024-10-29 22:10:05.682,2024-10-29 22:10:05.687,5.0,received
443,2024-10-29 22:10:05.712,2024-10-29 22:10:05.717,5.0,received
444,2024-10-29 22:10:05.742,2024-10-29 22:10:05.747,5.0,received
445,2024-10-29 22:10:05.772,2024-10-29 22:10:05.777,5.0,received
446,2024-10-29 22:10:05.802,2024-10-29 22:10:05.807,5.0,received
447,2024-10-29 22:10:05.833,2024-10-29 22:10:05.837,4.0,received
448,2024-10-29 22:10:05.863,2024-10-29 22:10:05.867,4.0,received
449,2024-10-29 22:10:05.893,2024-10-29 22:10:05.905,12.0,received
450,2024-10-29 22:10:05.923,2024-10-29 22:10:05.935,12.0,received
451,2024-10-29 22:10:05.953,2024-10-29 22:10:05.957,4.0,received
452,2024-10-29 22:10:05.983,2024-10-29 22:10:05.988,5.0,received
453,2024-10-29 22:10:06.013,2024-10-29 22:10:06.018,5.0,received
454,2024-10-29 22:10:06.043,2024-10-29 22:10:06.048,5.0,received
455,2024-10-29 22:10:06.073,2024-10-29 22:10:06.078,5.0,received
456,2024-10-29 22:10:06.103,2024-10-29 22:10:06.108,5.0,received
457,2024-10-29 22:10:06.134,2024-10-29 22:10:06.138,4.0,received
458,2024-10-29 22:10:06.164,2024-10-29 22:10:06.168,4.0,received
459,2024-10-29 22:10:06.194,2024-10-29 22:10:06.199,5.0,received
460,2024-10-29 22:10:06.224,2024-10-29 22:10:06.229,5.0,received
461,2024-10-29 22:10:06.254,2024-10-29 22:10:06.258,4.0,received
462,2024-10-29 22:10:06.284,2024-10-29 22:10:06.288,4.0,received
463,2024-10-29 22:10:06.314,2024-10-29 22:10:06.318,4.0,received
464,2024-10-29 22:10:06.344,2024-10-29 22:10:06.350,6.0,received
465,2024-10-29 22:10:06.374,2024-10-29 22:10:06.380,6.0,received
466,2024-10-29 22:10:06.404,2024-10-29 22:10:06.409,5.0,received
467,2024-10-29 22:10:06.434,2024-10-29 22:10:06.440,6.0,received
468,2024-10-29 22:10:06.448,2024-10-29 22:10:06.453,5.0,received
469,2024-10-29 22:10:06.464,2024-10-29 22:10:06.470,6.0,received
470,2024-10-29 22:10:06.494,2024-10-29 22:10:06.500,6.0,received
471,2024-10-29 22:10:06.525,2024-10-29 22:10:06.530,5.0,received
472,2024-10-29 22:10:06.555,2024-10-29 22:10:06.560,5.0,received
473,2024-10-29 22:10:06.585,2024-10-29 22:10:06.590,5.0,received
474,2024-10-29 22:10:06.616,2024-10-29 22:10:06.621,5.0,received
475,2024-10-29 22:10:06.645,2024-10-29 22:10:06.650,5.0,received
476,2024-10-29 22:10:06.675,2024-10-29 22:10:06.680,5.0,received
477,2024-10-29 22:10:06.706,2024-10-29 22:10:06.711,5.0,received
478,2024-10-29 22:10:06.736,2024-10-29 22:10:06.741,5.0,received
479,2024-10-29 22:10:06.765,2024-10-29 22:10:06.770,5.0,received
480,2024-10-29 22:10:06.795,2024-10-29 22:10:06.801,6.0,received
481,2024-10-29 22:10:06.826,2024-10-29 22:10:06.831,5.0,received
482,2024-10-29 22:10:06.856,2024-10-29 22:10:06.860,4.0,received
483,2024-10-29 22:10:06.886,2024-10-29 22:10:06.891,5.0,received
484,2024-10-29 22:10:06.916,2024-10-29 22:10:06.921,5.0,received
485,2024-10-29 22:10:06.946,2024-10-29 22:10:06.951,5.0,received
486,2024-10-29 22:10:06.976,2024-10-29 22:10:06.980,4.0,received
487,2024-10-29 22:10:07.006,2024-10-29 22:10:07.011,5.0,received
488,2024-10-29 22:10:07.036,2024-10-29 22:10:07.041,5.0,received
489,2024-10-29 22:10:07.066,2024-10-29 22:10:07.071,5.0,received
490,2024-10-29 22:10:07.096,2024-10-29 22:10:07.101,5.0,received
491,2024-10-29 22:10:07.126,2024-10-29 22:10:07.132,6.0,received
492,2024-10-29 22:10:07.157,2024-10-29 22:10:07.162,5.0,received
493,2024-10-29 22:10:07.187,2024-10-29 22:10:07.192,5.0,received
494,2024-10-29 22:10:07.217,2024-10-29 22:10:07.222,5.0,received
495,2024-10-29 22:10:07.247,2024-10-29 22:10:07.252,5.0,received
496,2024-10-29 22:10:07.277,2024-10-29 22:10:07.282,5.0,received
497,2024-10-29 22:10:07.307,2024-10-29 22:10:07.312,5.0,received
498,2024-10-29 22:10:07.337,2024-10-29 22:10:07.342,5.0,received
499,2024-10-29 22:10:07.367,2024-10-29 22:10:07.372,5.0,received
500,2024-10-29 22:10:07.397,2024-10-29 22:10:07.402,5.0,received
501,2024-10-29 22:10:07.427,2024-10-29 22:10:07.432,5.0,received
502,2024-10-29 22:10:07.449,2024-10-29 22:10:07.454,5.0,received
503,2024-10-29 22:10:07.457,2024-10-29 22:10:07.462,5.0,received
504,2024-10-29 22:10:07.487,2024-10-29 22:10:07.493,6.0,received
505,2024-10-29 22:10:07.518,2024-10-29 22:10:07.523,5.0,received
506,2024-10-29 22:10:07.548,2024-10-29 22:10:07.553,5.0,received
507,2024-10-29 22:10:07.578,2024-10-29 22:10:07.583,5.0,received
508,2024-10-29 22:10:07.608,2024-10-29 22:10:07.613,5.0,received
509,2024-10-29 22:10:07.638,2024-10-29 22:10:07.643,5.0,received
510,2024-10-29 22:10:07.668,2024-10-29 22:10:07.673,5.0,received
511,2024-10-29 22:10:07.698,2024-10-29 22:10:07.703,5.0,received
512,2024-10-29 22:10:07.728,2024-10-29 22:10:07.733,5.0,received
513,2024-10-29 22:10:07.758,2024-10-29 22:10:07.763,5.0,received
514,2024-10-29 22:10:07.788,2024-10-29 22:10:07.793,5.0,received
515,2024-10-29 22:10:07.819,2024-10-29 22:10:07.824,5.0,received
516,2024-10-29 22:10:07.849,2024-10-29 22:10:07.854,5.0,received
517,2024-10-29 22:10:07.879,2024-10-29 22:10:07.884,5.0,received
518,2024-10-29 22:10:07.909,2024-10-29 22:10:07.914,5.0,received
519,2024-10-29 22:10:07.939,2024-10-29 22:10:07.944,5.0,received
520,2024-10-29 22:10:07.969,2024-10-29 22:10:07.974,5.0,received
521,2024-10-29 22:10:07.999,2024-10-29 22:10:08.005,6.0,received
522,2024-10-29 22:10:08.030,2024-10-29 22:10:08.035,5.0,received
523,2024-10-29 22:10:08.059,2024-10-29 22:10:08.065,6.0,received
524,2024-10-29 22:10:08.089,2024-10-29 22:10:08.095,6.0,received
525,2024-10-29 22:10:08.119,2024-10-29 22:10:08.125,6.0,received
526,2024-10-29 22:10:08.150,2024-10-29 22:10:08.155,5.0,received
527,2024-10-29 22:10:08.180,2024-10-29 22:10:08.185,5.0,received
528,2024-10-29 22:10:08.210,2024-10-29 22:10:08.215,5.0,received
529,2024-10-29 22:10:08.240,2024-10-29 22:10:08.245,5.0,received
530,2024-10-29 22:10:08.270,2024-10-29 22:10:08.275,5.0,received
531,2024-10-29 22:10:08.300,2024-10-29 22:10:08.305,5.0,received
532,2024-10-29 22:10:08.330,2024-10-29 22:10:08.335,5.0,received
533,2024-10-29 22:10:08.360,2024-10-29 22:10:08.365,5.0,received
534,2024-10-29 22:10:08.390,2024-10-29 22:10:08.395,5.0,received
535,2024-10-29 22:10:08.420,2024-10-29 22:10:08.425,5.0,received
536,2024-10-29 22:10:08.450,2024-10-29 22:10:08.456,6.0,received
537,2024-10-29 22:10:08.481,2024-10-29 22:10:08.491,10.0,received
538,2024-10-29 22:10:08.495,2024-10-29 22:10:08.502,7.0,received
539,2024-10-29 22:10:08.511,2024-10-29 22:10:08.516,5.0,received
540,2024-10-29 22:10:08.541,2024-10-29 22:10:08.546,5.0,received
541,2024-10-29 22:10:08.571,2024-10-29 22:10:08.576,5.0,received
542,2024-10-29 22:10:08.601,2024-10-29 22:10:08.606,5.0,received
543,2024-10-29 22:10:08.631,2024-10-29 22:10:08.636,5.0,received
544,2024-10-29 22:10:08.661,2024-10-29 22:10:08.667,6.0,received
545,2024-10-29 22:10:08.691,2024-10-29 22:10:08.696,5.0,received
546,2024-10-29 22:10:08.721,2024-10-29 22:10:08.726,5.0,received
547,2024-10-29 22:10:08.752,2024-10-29 22:10:08.757,5.0,received
548,2024-10-29 22:10:08.782,2024-10-29 22:10:08.787,5.0,received
549,2024-10-29 22:10:08.812,2024-10-29 22:10:08.817,5.0,received
550,2024-10-29 22:10:08.842,2024-10-29 22:10:08.847,5.0,received
551,2024-10-29 22:10:08.872,2024-10-29 22:10:08.877,5.0,received
552,2024-10-29 22:10:08.902,2024-10-29 22:10:08.907,5.0,received
553,2024-10-29 22:10:08.932,2024-10-29 22:10:08.937,5.0,received
554,2024-10-29 22:10:08.962,2024-10-29 22:10:08.967,5.0,received
555,2024-10-29 22:10:08.992,2024-10-29 22:10:08.997,5.0,received
556,2024-10-29 22:10:09.022,2024-10-29 22:10:09.027,5.0,received
557,2024-10-29 22:10:09.052,2024-10-29 22:10:09.057,5.0,received
558,2024-10-29 22:10:09.083,2024-10-29 22:10:09.088,5.0,received
559,2024-10-29 22:10:09.113,2024-10-29 22:10:09.118,5.0,received
560,2024-10-29 22:10:09.143,2024-10-29 22:10:09.148,5.0,received
561,2024-10-29 22:10:09.173,2024-10-29 22:10:09.178,5.0,received
562,2024-10-29 22:10:09.203,2024-10-29 22:10:09.208,5.0,received
563,2024-10-29 22:10:09.233,2024-10-29 22:10:09.238,5.0,received
564,2024-10-29 22:10:09.263,2024-10-29 22:10:09.268,5.0,received
565,2024-10-29 22:10:09.293,2024-10-29 22:10:09.298,5.0,received
566,2024-10-29 22:10:09.324,2024-10-29 22:10:09.328,4.0,received
567,2024-10-29 22:10:09.354,2024-10-29 22:10:09.359,5.0,received
568,2024-10-29 22:10:09.384,2024-10-29 22:10:09.389,5.0,received
569,2024-10-29 22:10:09.414,2024-10-29 22:10:09.418,4.0,received
570,2024-10-29 22:10:09.444,2024-10-29 22:10:09.448,4.0,received
571,2024-10-29 22:10:09.474,2024-10-29 22:10:09.478,4.0,received
572,2024-10-29 22:10:09.495,2024-10-29 22:10:09.500,5.0,received
573,2024-10-29 22:10:09.504,2024-10-29 22:10:09.509,5.0,received
574,2024-10-29 22:10:09.534,2024-10-29 22:10:09.539,5.0,received
575,2024-10-29 22:10:09.564,2024-10-29 22:10:09.569,5.0,received
576,2024-10-29 22:10:09.594,2024-10-29 22:10:09.599,5.0,received
577,2024-10-29 22:10:09.624,2024-10-29 22:10:09.630,6.0,received
578,2024-10-29 22:10:09.654,2024-10-29 22:10:09.660,6.0,received
579,2024-10-29 22:10:09.684,2024-10-29 22:10:09.690,6.0,received
580,2024-10-29 22:10:09.715,2024-10-29 22:10:09.720,5.0,received
581,2024-10-29 22:10:09.745,2024-10-29 22:10:09.750,5.0,received
582,2024-10-29 22:10:09.775,2024-10-29 22:10:09.780,5.0,received
583,2024-10-29 22:10:09.805,2024-10-29 22:10:09.810,5.0,received
584,2024-10-29 22:10:09.835,2024-10-29 22:10:09.840,5.0,received
585,2024-10-29 22:10:09.865,2024-10-29 22:10:09.870,5.0,received
586,2024-10-29 22:10:09.895,2024-10-29 22:10:09.900,5.0,received
587,2024-10-29 22:10:09.925,2024-10-29 22:10:09.935,10.0,received
588,2024-10-29 22:10:09.955,2024-10-29 22:10:09.960,5.0,received
589,2024-10-29 22:10:09.985,2024-10-29 22:10:09.990,5.0,received
590,2024-10-29 22:10:10.016,2024-10-29 22:10:10.021,5.0,received
591,2024-10-29 22:10:10.046,2024-10-29 22:10:10.050,4.0,received
592,2024-10-29 22:10:10.076,2024-10-29 22:10:10.081,5.0,received
593,2024-10-29 22:10:10.106,2024-10-29 22:10:10.111,5.0,received
594,2024-10-29 22:10:10.136,2024-10-29 22:10:10.141,5.0,received
595,2024-10-29 22:10:10.166,2024-10-29 22:10:10.176,10.0,received
596,2024-10-29 22:10:10.197,2024-10-29 22:10:10.202,5.0,received
597,2024-10-29 22:10:10.227,2024-10-29 22:10:10.232,5.0,received
598,2024-10-29 22:10:10.257,2024-10-29 22:10:10.262,5.0,received
599,2024-10-29 22:10:10.287,2024-10-29 22:10:10.292,5.0,received
600,2024-10-29 22:10:10.317,2024-10-29 22:10:10.322,5.0,received
601,2024-10-29 22:10:10.347,2024-10-29 22:10:10.352,5.0,received
602,2024-10-29 22:10:10.377,2024-10-29 22:10:10.382,5.0,received
603,2024-10-29 22:10:10.407,2024-10-29 22:10:10.412,5.0,received
604,2024-10-29 22:10:10.437,2024-10-29 22:10:10.442,5.0,received
605,2024-10-29 22:10:10.468,2024-10-29 22:10:10.472,4.0,received
606,2024-10-29 22:10:10.498,2024-10-29 22:10:10.502,4.0,received
607,2024-10-29 22:10:10.528,2024-10-29 22:10:10.533,5.0,received
608,2024-10-29 22:10:10.541,2024-10-29 22:10:10.546,5.0,received
609,2024-10-29 22:10:10.558,2024-10-29 22:10:10.563,5.0,received
610,2024-10-29 22:10:10.588,2024-10-29 22:10:10.593,5.0,received
611,2024-10-29 22:10:10.618,2024-10-29 22:10:10.623,5.0,received
612,2024-10-29 22:10:10.648,2024-10-29 22:10:10.653,5.0,received
613,2024-10-29 22:10:10.678,2024-10-29 22:10:10.683,5.0,received
614,2024-10-29 22:10:10.709,2024-10-29 22:10:10.713,4.0,received
615,2024-10-29 22:10:10.739,2024-10-29 22:10:10.745,6.0,received
616,2024-10-29 22:10:10.769,2024-10-29 22:10:10.774,5.0,received
617,2024-10-29 22:10:10.799,2024-10-29 22:10:10.806,7.0,received
618,2024-10-29 22:10:10.829,2024-10-29 22:10:10.834,5.0,received
619,2024-10-29 22:10:10.859,2024-10-29 22:10:10.863,4.0,received
620,2024-10-29 22:10:10.889,2024-10-29 22:10:10.893,4.0,received
621,2024-10-29 22:10:10.919,2024-10-29 22:10:10.925,6.0,received
622,2024-10-29 22:10:10.949,2024-10-29 22:10:10.955,6.0,received
623,2024-10-29 22:10:10.979,2024-10-29 22:10:10.985,6.0,received
624,2024-10-29 22:10:11.010,2024-10-29 22:10:11.015,5.0,received
625,2024-10-29 22:10:11.040,2024-10-29 22:10:11.045,5.0,received
626,2024-10-29 22:10:11.070,2024-10-29 22:10:11.075,5.0,received
627,2024-10-29 22:10:11.100,2024-10-29 22:10:11.105,5.0,received
628,2024-10-29 22:10:11.130,2024-10-29 22:10:11.135,5.0,received
629,2024-10-29 22:10:11.160,2024-10-29 22:10:11.165,5.0,received
630,2024-10-29 22:10:11.190,2024-10-29 22:10:11.195,5.0,received
631,2024-10-29 22:10:11.220,2024-10-29 22:10:11.225,5.0,received
632,2024-10-29 22:10:11.250,2024-10-29 22:10:11.255,5.0,received
633,2024-10-29 22:10:11.280,2024-10-29 22:10:11.285,5.0,received
634,2024-10-29 22:10:11.311,2024-10-29 22:10:11.316,5.0,received
635,2024-10-29 22:10:11.341,2024-10-29 22:10:11.346,5.0,received
636,2024-10-29 22:10:11.371,2024-10-29 22:10:11.376,5.0,received
637,2024-10-29 22:10:11.401,2024-10-29 22:10:11.406,5.0,received
638,2024-10-29 22:10:11.431,2024-10-29 22:10:11.436,5.0,received
639,2024-10-29 22:10:11.461,2024-10-29 22:10:11.466,5.0,received
640,2024-10-29 22:10:11.491,2024-10-29 22:10:11.496,5.0,received
641,2024-10-29 22:10:11.521,2024-10-29 22:10:11.526,5.0,received
642,2024-10-29 22:10:11.542,2024-10-29 22:10:11.547,5.0,received
643,2024-10-29 22:10:11.551,2024-10-29 22:10:11.557,6.0,received
644,2024-10-29 22:10:11.581,2024-10-29 22:10:11.586,5.0,received
645,2024-10-29 22:10:11.611,2024-10-29 22:10:11.616,5.0,received
646,2024-10-29 22:10:11.642,2024-10-29 22:10:11.646,4.0,received
647,2024-10-29 22:10:11.672,2024-10-29 22:10:11.677,5.0,received
648,2024-10-29 22:10:11.702,2024-10-29 22:10:11.707,5.0,received
649,2024-10-29 22:10:11.732,2024-10-29 22:10:11.737,5.0,received
650,2024-10-29 22:10:11.762,2024-10-29 22:10:11.768,6.0,received
651,2024-10-29 22:10:11.792,2024-10-29 22:10:11.797,5.0,received
652,2024-10-29 22:10:11.822,2024-10-29 22:10:11.828,6.0,received
653,2024-10-29 22:10:11.852,2024-10-29 22:10:11.857,5.0,received
654,2024-10-29 22:10:11.882,2024-10-29 22:10:11.887,5.0,received
655,2024-10-29 22:10:11.912,2024-10-29 22:10:11.917,5.0,received
656,2024-10-29 22:10:11.942,2024-10-29 22:10:11.947,5.0,received
657,2024-10-29 22:10:11.972,2024-10-29 22:10:11.982,10.0,received
658,2024-10-29 22:10:12.003,2024-10-29 22:10:12.008,5.0,received
659,2024-10-29 22:10:12.033,2024-10-29 22:10:12.045,12.0,received
660,2024-10-29 22:10:12.063,2024-10-29 22:10:12.068,5.0,received
661,2024-10-29 22:10:12.093,2024-10-29 22:10:12.098,5.0,received
662,2024-10-29 22:10:12.123,2024-10-29 22:10:12.135,12.0,received
663,2024-10-29 22:10:12.153,2024-10-29 22:10:12.158,5.0,received
664,2024-10-29 22:10:12.183,2024-10-29 22:10:12.189,6.0,received
665,2024-10-29 22:10:12.214,2024-10-29 22:10:12.218,4.0,received
666,2024-10-29 22:10:12.244,2024-10-29 22:10:12.249,5.0,received
667,2024-10-29 22:10:12.274,2024-10-29 22:10:12.280,6.0,received
668,2024-10-29 22:10:12.304,2024-10-29 22:10:12.310,6.0,received
669,2024-10-29 22:10:12.335,2024-10-29 22:10:12.340,5.0,received
670,2024-10-29 22:10:12.364,2024-10-29 22:10:12.370,6.0,received
671,2024-10-29 22:10:12.395,2024-10-29 22:10:12.400,5.0,received
672,2024-10-29 22:10:12.425,2024-10-29 22:10:12.430,5.0,received
673,2024-10-29 22:10:12.455,2024-10-29 22:10:12.460,5.0,received
674,2024-10-29 22:10:12.485,2024-10-29 22:10:12.490,5.0,received
675,2024-10-29 22:10:12.515,2024-10-29 22:10:12.520,5.0,received
676,2024-10-29 22:10:12.545,2024-10-29 22:10:12.550,5.0,received
677,2024-10-29 22:10:12.575,2024-10-29 22:10:12.580,5.0,received
678,2024-10-29 22:10:12.589,2024-10-29 22:10:12.595,6.0,received
679,2024-10-29 22:10:12.605,2024-10-29 22:10:12.610,5.0,received
680,2024-10-29 22:10:12.635,2024-10-29 22:10:12.641,6.0,received
681,2024-10-29 22:10:12.665,2024-10-29 22:10:12.670,5.0,received
682,2024-10-29 22:10:12.695,2024-10-29 22:10:12.700,5.0,received
683,2024-10-29 22:10:12.726,2024-10-29 22:10:12.730,4.0,received
684,2024-10-29 22:10:12.756,2024-10-29 22:10:12.761,5.0,received
685,2024-10-29 22:10:12.786,2024-10-29 22:10:12.791,5.0,received
686,2024-10-29 22:10:12.816,2024-10-29 22:10:12.821,5.0,received
687,2024-10-29 22:10:12.846,2024-10-29 22:10:12.851,5.0,received
688,2024-10-29 22:10:12.876,2024-10-29 22:10:12.881,5.0,received
689,2024-10-29 22:10:12.906,2024-10-29 22:10:12.912,6.0,received
690,2024-10-29 22:10:12.936,2024-10-29 22:10:12.941,5.0,received
691,2024-10-29 22:10:12.967,2024-10-29 22:10:12.972,5.0,received
692,2024-10-29 22:10:12.996,2024-10-29 22:10:13.006,10.0,received
693,2024-10-29 22:10:13.027,2024-10-29 22:10:13.036,9.0,received
694,2024-10-29 22:10:13.057,2024-10-29 22:10:13.061,4.0,received
695,2024-10-29 22:10:13.087,2024-10-29 22:10:13.092,5.0,received
696,2024-10-29 22:10:13.117,2024-10-29 22:10:13.123,6.0,received
697,2024-10-29 22:10:13.147,2024-10-29 22:10:13.153,6.0,received
698,2024-10-29 22:10:13.177,2024-10-29 22:10:13.186,9.0,received
699,2024-10-29 22:10:13.207,2024-10-29 22:10:13.212,5.0,received
700,2024-10-29 22:10:13.237,2024-10-29 22:10:13.242,5.0,received
701,2024-10-29 22:10:13.267,2024-10-29 22:10:13.272,5.0,received
702,2024-10-29 22:10:13.298,2024-10-29 22:10:13.303,5.0,received
703,2024-10-29 22:10:13.328,2024-10-29 22:10:13.333,5.0,received
704,2024-10-29 22:10:13.358,2024-10-29 22:10:13.363,5.0,received
705,2024-10-29 22:10:13.388,2024-10-29 22:10:13.393,5.0,received
706,2024-10-29 22:10:13.418,2024-10-29 22:10:13.423,5.0,received
707,2024-10-29 22:10:13.449,2024-10-29 22:10:13.454,5.0,received
708,2024-10-29 22:10:13.478,2024-10-29 22:10:13.483,5.0,received
709,2024-10-29 22:10:13.509,2024-10-29 22:10:13.515,6.0,received
710,2024-10-29 22:10:13.539,2024-10-29 22:10:13.545,6.0,received
711,2024-10-29 22:10:13.569,2024-10-29 22:10:13.575,6.0,received
712,2024-10-29 22:10:13.589,2024-10-29 22:10:13.595,6.0,received
713,2024-10-29 22:10:13.599,2024-10-29 22:10:13.604,5.0,received
714,2024-10-29 22:10:13.630,2024-10-29 22:10:13.635,5.0,received
715,2024-10-29 22:10:13.659,2024-10-29 22:10:13.665,6.0,received
716,2024-10-29 22:10:13.690,2024-10-29 22:10:13.699,9.0,received
717,2024-10-29 22:10:13.720,2024-10-29 22:10:13.725,5.0,received
718,2024-10-29 22:10:13.750,2024-10-29 22:10:13.755,5.0,received
719,2024-10-29 22:10:13.779,2024-10-29 22:10:13.785,6.0,received
720,2024-10-29 22:10:13.809,2024-10-29 22:10:13.815,6.0,received
721,2024-10-29 22:10:13.840,2024-10-29 22:10:13.845,5.0,received
722,2024-10-29 22:10:13.870,2024-10-29 22:10:13.875,5.0,received
723,2024-10-29 22:10:13.900,2024-10-29 22:10:13.905,5.0,received
724,2024-10-29 22:10:13.930,2024-10-29 22:10:13.935,5.0,received
725,2024-10-29 22:10:13.960,2024-10-29 22:10:13.965,5.0,received
726,2024-10-29 22:10:13.990,2024-10-29 22:10:13.995,5.0,received
727,2024-10-29 22:10:14.020,2024-10-29 22:10:14.025,5.0,received
728,2024-10-29 22:10:14.050,2024-10-29 22:10:14.055,5.0,received
729,2024-10-29 22:10:14.081,2024-10-29 22:10:14.086,5.0,received
730,2024-10-29 22:10:14.110,2024-10-29 22:10:14.115,5.0,received
731,2024-10-29 22:10:14.140,2024-10-29 22:10:14.152,12.0,received
732,2024-10-29 22:10:14.170,2024-10-29 22:10:14.182,12.0,received
733,2024-10-29 22:10:14.200,2024-10-29 22:10:14.211,11.0,received
734,2024-10-29 22:10:14.231,2024-10-29 22:10:14.241,10.0,received
