seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-10-29 22:18:09.521,2024-10-29 22:18:09.526,5.0,received
736,2024-10-29 22:18:09.552,2024-10-29 22:18:09.556,4.0,received
737,2024-10-29 22:18:09.582,2024-10-29 22:18:09.587,5.0,received
738,2024-10-29 22:18:09.612,2024-10-29 22:18:09.617,5.0,received
739,2024-10-29 22:18:09.642,2024-10-29 22:18:09.647,5.0,received
740,2024-10-29 22:18:09.672,2024-10-29 22:18:09.677,5.0,received
741,2024-10-29 22:18:09.702,2024-10-29 22:18:09.707,5.0,received
742,2024-10-29 22:18:09.732,2024-10-29 22:18:09.737,5.0,received
743,2024-10-29 22:18:09.762,2024-10-29 22:18:09.767,5.0,received
744,2024-10-29 22:18:09.792,2024-10-29 22:18:09.797,5.0,received
745,2024-10-29 22:18:09.823,2024-10-29 22:18:09.828,5.0,received
746,2024-10-29 22:18:09.843,2024-10-29 22:18:09.848,5.0,received
747,2024-10-29 22:18:09.853,2024-10-29 22:18:09.858,5.0,received
748,2024-10-29 22:18:09.883,2024-10-29 22:18:09.888,5.0,received
749,2024-10-29 22:18:09.913,2024-10-29 22:18:09.918,5.0,received
750,2024-10-29 22:18:09.943,2024-10-29 22:18:09.948,5.0,received
751,2024-10-29 22:18:09.973,2024-10-29 22:18:09.978,5.0,received
752,2024-10-29 22:18:10.003,2024-10-29 22:18:10.008,5.0,received
753,2024-10-29 22:18:10.033,2024-10-29 22:18:10.038,5.0,received
754,2024-10-29 22:18:10.063,2024-10-29 22:18:10.068,5.0,received
755,2024-10-29 22:18:10.093,2024-10-29 22:18:10.098,5.0,received
756,2024-10-29 22:18:10.123,2024-10-29 22:18:10.128,5.0,received
757,2024-10-29 22:18:10.154,2024-10-29 22:18:10.158,4.0,received
758,2024-10-29 22:18:10.184,2024-10-29 22:18:10.188,4.0,received
759,2024-10-29 22:18:10.214,2024-10-29 22:18:10.218,4.0,received
760,2024-10-29 22:18:10.244,2024-10-29 22:18:10.248,4.0,received
761,2024-10-29 22:18:10.274,2024-10-29 22:18:10.278,4.0,received
762,2024-10-29 22:18:10.304,2024-10-29 22:18:10.309,5.0,received
763,2024-10-29 22:18:10.334,2024-10-29 22:18:10.339,5.0,received
764,2024-10-29 22:18:10.364,2024-10-29 22:18:10.369,5.0,received
765,2024-10-29 22:18:10.394,2024-10-29 22:18:10.400,6.0,received
766,2024-10-29 22:18:10.424,2024-10-29 22:18:10.430,6.0,received
767,2024-10-29 22:18:10.454,2024-10-29 22:18:10.460,6.0,received
768,2024-10-29 22:18:10.485,2024-10-29 22:18:10.490,5.0,received
769,2024-10-29 22:18:10.515,2024-10-29 22:18:10.520,5.0,received
770,2024-10-29 22:18:10.545,2024-10-29 22:18:10.549,4.0,received
771,2024-10-29 22:18:10.575,2024-10-29 22:18:10.580,5.0,received
772,2024-10-29 22:18:10.605,2024-10-29 22:18:10.610,5.0,received
773,2024-10-29 22:18:10.635,2024-10-29 22:18:10.640,5.0,received
774,2024-10-29 22:18:10.665,2024-10-29 22:18:10.670,5.0,received
775,2024-10-29 22:18:10.695,2024-10-29 22:18:10.700,5.0,received
776,2024-10-29 22:18:10.725,2024-10-29 22:18:10.730,5.0,received
777,2024-10-29 22:18:10.756,2024-10-29 22:18:10.761,5.0,received
778,2024-10-29 22:18:10.786,2024-10-29 22:18:10.791,5.0,received
779,2024-10-29 22:18:10.816,2024-10-29 22:18:10.821,5.0,received
780,2024-10-29 22:18:10.846,2024-10-29 22:18:10.851,5.0,received
781,2024-10-29 22:18:10.860,2024-10-29 22:18:10.865,5.0,received
782,2024-10-29 22:18:10.876,2024-10-29 22:18:10.881,5.0,received
783,2024-10-29 22:18:10.906,2024-10-29 22:18:10.911,5.0,received
784,2024-10-29 22:18:10.936,2024-10-29 22:18:10.941,5.0,received
785,2024-10-29 22:18:10.967,2024-10-29 22:18:10.972,5.0,received
786,2024-10-29 22:18:10.997,2024-10-29 22:18:11.006,9.0,received
787,2024-10-29 22:18:11.027,2024-10-29 22:18:11.032,5.0,received
788,2024-10-29 22:18:11.056,2024-10-29 22:18:11.061,5.0,received
789,2024-10-29 22:18:11.086,2024-10-29 22:18:11.096,10.0,received
790,2024-10-29 22:18:11.116,2024-10-29 22:18:11.122,6.0,received
791,2024-10-29 22:18:11.147,2024-10-29 22:18:11.156,9.0,received
792,2024-10-29 22:18:11.177,2024-10-29 22:18:11.182,5.0,received
793,2024-10-29 22:18:11.207,2024-10-29 22:18:11.216,9.0,received
794,2024-10-29 22:18:11.237,2024-10-29 22:18:11.242,5.0,received
795,2024-10-29 22:18:11.267,2024-10-29 22:18:11.272,5.0,received
796,2024-10-29 22:18:11.297,2024-10-29 22:18:11.305,8.0,received
797,2024-10-29 22:18:11.328,2024-10-29 22:18:11.333,5.0,received
798,2024-10-29 22:18:11.358,2024-10-29 22:18:11.363,5.0,received
799,2024-10-29 22:18:11.388,2024-10-29 22:18:11.393,5.0,received
800,2024-10-29 22:18:11.418,2024-10-29 22:18:11.423,5.0,received
801,2024-10-29 22:18:11.448,2024-10-29 22:18:11.453,5.0,received
802,2024-10-29 22:18:11.478,2024-10-29 22:18:11.483,5.0,received
803,2024-10-29 22:18:11.508,2024-10-29 22:18:11.513,5.0,received
804,2024-10-29 22:18:11.539,2024-10-29 22:18:11.544,5.0,received
805,2024-10-29 22:18:11.569,2024-10-29 22:18:11.573,4.0,received
806,2024-10-29 22:18:11.599,2024-10-29 22:18:11.603,4.0,received
807,2024-10-29 22:18:11.629,2024-10-29 22:18:11.633,4.0,received
808,2024-10-29 22:18:11.659,2024-10-29 22:18:11.664,5.0,received
809,2024-10-29 22:18:11.689,2024-10-29 22:18:11.694,5.0,received
810,2024-10-29 22:18:11.719,2024-10-29 22:18:11.728,9.0,received
811,2024-10-29 22:18:11.749,2024-10-29 22:18:11.755,6.0,received
812,2024-10-29 22:18:11.779,2024-10-29 22:18:11.785,6.0,received
813,2024-10-29 22:18:11.809,2024-10-29 22:18:11.815,6.0,received
814,2024-10-29 22:18:11.840,2024-10-29 22:18:11.845,5.0,received
815,2024-10-29 22:18:11.861,2024-10-29 22:18:11.866,5.0,received
816,2024-10-29 22:18:11.870,2024-10-29 22:18:11.875,5.0,received
817,2024-10-29 22:18:11.900,2024-10-29 22:18:11.905,5.0,received
818,2024-10-29 22:18:11.930,2024-10-29 22:18:11.935,5.0,received
819,2024-10-29 22:18:11.960,2024-10-29 22:18:11.965,5.0,received
820,2024-10-29 22:18:11.990,2024-10-29 22:18:11.995,5.0,received
821,2024-10-29 22:18:12.020,2024-10-29 22:18:12.025,5.0,received
822,2024-10-29 22:18:12.050,2024-10-29 22:18:12.055,5.0,received
823,2024-10-29 22:18:12.080,2024-10-29 22:18:12.085,5.0,received
824,2024-10-29 22:18:12.110,2024-10-29 22:18:12.115,5.0,received
825,2024-10-29 22:18:12.140,2024-10-29 22:18:12.145,5.0,received
826,2024-10-29 22:18:12.170,2024-10-29 22:18:12.175,5.0,received
827,2024-10-29 22:18:12.200,2024-10-29 22:18:12.205,5.0,received
828,2024-10-29 22:18:12.230,2024-10-29 22:18:12.235,5.0,received
829,2024-10-29 22:18:12.260,2024-10-29 22:18:12.265,5.0,received
830,2024-10-29 22:18:12.291,2024-10-29 22:18:12.296,5.0,received
831,2024-10-29 22:18:12.321,2024-10-29 22:18:12.326,5.0,received
832,2024-10-29 22:18:12.351,2024-10-29 22:18:12.356,5.0,received
833,2024-10-29 22:18:12.381,2024-10-29 22:18:12.386,5.0,received
834,2024-10-29 22:18:12.411,2024-10-29 22:18:12.416,5.0,received
835,2024-10-29 22:18:12.441,2024-10-29 22:18:12.446,5.0,received
836,2024-10-29 22:18:12.471,2024-10-29 22:18:12.476,5.0,received
837,2024-10-29 22:18:12.501,2024-10-29 22:18:12.506,5.0,received
838,2024-10-29 22:18:12.531,2024-10-29 22:18:12.536,5.0,received
839,2024-10-29 22:18:12.561,2024-10-29 22:18:12.566,5.0,received
840,2024-10-29 22:18:12.592,2024-10-29 22:18:12.597,5.0,received
841,2024-10-29 22:18:12.622,2024-10-29 22:18:12.627,5.0,received
842,2024-10-29 22:18:12.652,2024-10-29 22:18:12.657,5.0,received
843,2024-10-29 22:18:12.682,2024-10-29 22:18:12.687,5.0,received
844,2024-10-29 22:18:12.712,2024-10-29 22:18:12.717,5.0,received
845,2024-10-29 22:18:12.742,2024-10-29 22:18:12.747,5.0,received
846,2024-10-29 22:18:12.772,2024-10-29 22:18:12.777,5.0,received
847,2024-10-29 22:18:12.802,2024-10-29 22:18:12.807,5.0,received
848,2024-10-29 22:18:12.832,2024-10-29 22:18:12.837,5.0,received
849,2024-10-29 22:18:12.862,2024-10-29 22:18:12.867,5.0,received
850,2024-10-29 22:18:12.892,2024-10-29 22:18:12.898,6.0,received
851,2024-10-29 22:18:12.907,2024-10-29 22:18:12.912,5.0,received
852,2024-10-29 22:18:12.922,2024-10-29 22:18:12.927,5.0,received
853,2024-10-29 22:18:12.953,2024-10-29 22:18:12.958,5.0,received
854,2024-10-29 22:18:12.983,2024-10-29 22:18:12.988,5.0,received
855,2024-10-29 22:18:13.013,2024-10-29 22:18:13.018,5.0,received
856,2024-10-29 22:18:13.043,2024-10-29 22:18:13.048,5.0,received
857,2024-10-29 22:18:13.073,2024-10-29 22:18:13.077,4.0,received
858,2024-10-29 22:18:13.103,2024-10-29 22:18:13.108,5.0,received
859,2024-10-29 22:18:13.133,2024-10-29 22:18:13.138,5.0,received
860,2024-10-29 22:18:13.163,2024-10-29 22:18:13.168,5.0,received
861,2024-10-29 22:18:13.193,2024-10-29 22:18:13.198,5.0,received
862,2024-10-29 22:18:13.223,2024-10-29 22:18:13.228,5.0,received
863,2024-10-29 22:18:13.253,2024-10-29 22:18:13.258,5.0,received
864,2024-10-29 22:18:13.283,2024-10-29 22:18:13.288,5.0,received
865,2024-10-29 22:18:13.314,2024-10-29 22:18:13.320,6.0,received
866,2024-10-29 22:18:13.344,2024-10-29 22:18:13.350,6.0,received
867,2024-10-29 22:18:13.374,2024-10-29 22:18:13.379,5.0,received
868,2024-10-29 22:18:13.404,2024-10-29 22:18:13.409,5.0,received
869,2024-10-29 22:18:13.435,2024-10-29 22:18:13.440,5.0,received
870,2024-10-29 22:18:13.465,2024-10-29 22:18:13.470,5.0,received
871,2024-10-29 22:18:13.495,2024-10-29 22:18:13.505,10.0,received
872,2024-10-29 22:18:13.525,2024-10-29 22:18:13.535,10.0,received
873,2024-10-29 22:18:13.555,2024-10-29 22:18:13.565,10.0,received
874,2024-10-29 22:18:13.585,2024-10-29 22:18:13.590,5.0,received
875,2024-10-29 22:18:13.615,2024-10-29 22:18:13.620,5.0,received
876,2024-10-29 22:18:13.646,2024-10-29 22:18:13.650,4.0,received
877,2024-10-29 22:18:13.676,2024-10-29 22:18:13.681,5.0,received
878,2024-10-29 22:18:13.706,2024-10-29 22:18:13.711,5.0,received
879,2024-10-29 22:18:13.736,2024-10-29 22:18:13.741,5.0,received
880,2024-10-29 22:18:13.767,2024-10-29 22:18:13.772,5.0,received
881,2024-10-29 22:18:13.797,2024-10-29 22:18:13.802,5.0,received
882,2024-10-29 22:18:13.827,2024-10-29 22:18:13.832,5.0,received
883,2024-10-29 22:18:13.857,2024-10-29 22:18:13.862,5.0,received
884,2024-10-29 22:18:13.887,2024-10-29 22:18:13.892,5.0,received
885,2024-10-29 22:18:13.907,2024-10-29 22:18:13.912,5.0,received
886,2024-10-29 22:18:13.917,2024-10-29 22:18:13.921,4.0,received
887,2024-10-29 22:18:13.947,2024-10-29 22:18:13.952,5.0,received
888,2024-10-29 22:18:13.977,2024-10-29 22:18:13.982,5.0,received
889,2024-10-29 22:18:14.008,2024-10-29 22:18:14.013,5.0,received
890,2024-10-29 22:18:14.038,2024-10-29 22:18:14.043,5.0,received
891,2024-10-29 22:18:14.068,2024-10-29 22:18:14.073,5.0,received
892,2024-10-29 22:18:14.098,2024-10-29 22:18:14.103,5.0,received
893,2024-10-29 22:18:14.128,2024-10-29 22:18:14.133,5.0,received
894,2024-10-29 22:18:14.158,2024-10-29 22:18:14.163,5.0,received
895,2024-10-29 22:18:14.188,2024-10-29 22:18:14.193,5.0,received
896,2024-10-29 22:18:14.218,2024-10-29 22:18:14.223,5.0,received
897,2024-10-29 22:18:14.248,2024-10-29 22:18:14.253,5.0,received
898,2024-10-29 22:18:14.278,2024-10-29 22:18:14.283,5.0,received
899,2024-10-29 22:18:14.309,2024-10-29 22:18:14.314,5.0,received
900,2024-10-29 22:18:14.339,2024-10-29 22:18:14.343,4.0,received
901,2024-10-29 22:18:14.369,2024-10-29 22:18:14.374,5.0,received
902,2024-10-29 22:18:14.399,2024-10-29 22:18:14.404,5.0,received
903,2024-10-29 22:18:14.429,2024-10-29 22:18:14.434,5.0,received
904,2024-10-29 22:18:14.459,2024-10-29 22:18:14.464,5.0,received
905,2024-10-29 22:18:14.489,2024-10-29 22:18:14.495,6.0,received
906,2024-10-29 22:18:14.519,2024-10-29 22:18:14.525,6.0,received
907,2024-10-29 22:18:14.550,2024-10-29 22:18:14.555,5.0,received
908,2024-10-29 22:18:14.580,2024-10-29 22:18:14.585,5.0,received
909,2024-10-29 22:18:14.610,2024-10-29 22:18:14.615,5.0,received
910,2024-10-29 22:18:14.640,2024-10-29 22:18:14.645,5.0,received
911,2024-10-29 22:18:14.670,2024-10-29 22:18:14.675,5.0,received
912,2024-10-29 22:18:14.700,2024-10-29 22:18:14.705,5.0,received
913,2024-10-29 22:18:14.730,2024-10-29 22:18:14.735,5.0,received
914,2024-10-29 22:18:14.760,2024-10-29 22:18:14.765,5.0,received
915,2024-10-29 22:18:14.790,2024-10-29 22:18:14.795,5.0,received
916,2024-10-29 22:18:14.821,2024-10-29 22:18:14.826,5.0,received
917,2024-10-29 22:18:14.850,2024-10-29 22:18:14.855,5.0,received
918,2024-10-29 22:18:14.880,2024-10-29 22:18:14.885,5.0,received
919,2024-10-29 22:18:14.911,2024-10-29 22:18:14.915,4.0,received
920,2024-10-29 22:18:14.941,2024-10-29 22:18:14.946,5.0,received
921,2024-10-29 22:18:14.954,2024-10-29 22:18:14.958,4.0,received
922,2024-10-29 22:18:14.971,2024-10-29 22:18:14.976,5.0,received
923,2024-10-29 22:18:15.001,2024-10-29 22:18:15.006,5.0,received
924,2024-10-29 22:18:15.031,2024-10-29 22:18:15.036,5.0,received
925,2024-10-29 22:18:15.061,2024-10-29 22:18:15.066,5.0,received
926,2024-10-29 22:18:15.091,2024-10-29 22:18:15.096,5.0,received
927,2024-10-29 22:18:15.121,2024-10-29 22:18:15.126,5.0,received
928,2024-10-29 22:18:15.151,2024-10-29 22:18:15.156,5.0,received
929,2024-10-29 22:18:15.181,2024-10-29 22:18:15.186,5.0,received
930,2024-10-29 22:18:15.211,2024-10-29 22:18:15.216,5.0,received
931,2024-10-29 22:18:15.242,2024-10-29 22:18:15.246,4.0,received
932,2024-10-29 22:18:15.272,2024-10-29 22:18:15.277,5.0,received
933,2024-10-29 22:18:15.302,2024-10-29 22:18:15.307,5.0,received
934,2024-10-29 22:18:15.332,2024-10-29 22:18:15.337,5.0,received
935,2024-10-29 22:18:15.362,2024-10-29 22:18:15.367,5.0,received
936,2024-10-29 22:18:15.392,2024-10-29 22:18:15.397,5.0,received
937,2024-10-29 22:18:15.422,2024-10-29 22:18:15.427,5.0,received
938,2024-10-29 22:18:15.452,2024-10-29 22:18:15.457,5.0,received
939,2024-10-29 22:18:15.482,2024-10-29 22:18:15.487,5.0,received
940,2024-10-29 22:18:15.513,2024-10-29 22:18:15.518,5.0,received
941,2024-10-29 22:18:15.543,2024-10-29 22:18:15.548,5.0,received
942,2024-10-29 22:18:15.573,2024-10-29 22:18:15.579,6.0,received
943,2024-10-29 22:18:15.603,2024-10-29 22:18:15.608,5.0,received
944,2024-10-29 22:18:15.633,2024-10-29 22:18:15.639,6.0,received
945,2024-10-29 22:18:15.663,2024-10-29 22:18:15.668,5.0,received
946,2024-10-29 22:18:15.693,2024-10-29 22:18:15.698,5.0,received
947,2024-10-29 22:18:15.724,2024-10-29 22:18:15.729,5.0,received
948,2024-10-29 22:18:15.754,2024-10-29 22:18:15.759,5.0,received
949,2024-10-29 22:18:15.784,2024-10-29 22:18:15.789,5.0,received
950,2024-10-29 22:18:15.814,2024-10-29 22:18:15.819,5.0,received
951,2024-10-29 22:18:15.844,2024-10-29 22:18:15.850,6.0,received
952,2024-10-29 22:18:15.875,2024-10-29 22:18:15.880,5.0,received
953,2024-10-29 22:18:15.905,2024-10-29 22:18:15.910,5.0,received
954,2024-10-29 22:18:15.935,2024-10-29 22:18:15.940,5.0,received
955,2024-10-29 22:18:15.954,2024-10-29 22:18:15.959,5.0,received
956,2024-10-29 22:18:15.964,2024-10-29 22:18:15.970,6.0,received
957,2024-10-29 22:18:15.995,2024-10-29 22:18:16.000,5.0,received
958,2024-10-29 22:18:16.025,2024-10-29 22:18:16.030,5.0,received
959,2024-10-29 22:18:16.055,2024-10-29 22:18:16.060,5.0,received
960,2024-10-29 22:18:16.085,2024-10-29 22:18:16.090,5.0,received
961,2024-10-29 22:18:16.115,2024-10-29 22:18:16.120,5.0,received
962,2024-10-29 22:18:16.145,2024-10-29 22:18:16.150,5.0,received
963,2024-10-29 22:18:16.175,2024-10-29 22:18:16.180,5.0,received
964,2024-10-29 22:18:16.206,2024-10-29 22:18:16.211,5.0,received
965,2024-10-29 22:18:16.236,2024-10-29 22:18:16.241,5.0,received
966,2024-10-29 22:18:16.265,2024-10-29 22:18:16.270,5.0,received
967,2024-10-29 22:18:16.296,2024-10-29 22:18:16.306,10.0,received
968,2024-10-29 22:18:16.326,2024-10-29 22:18:16.331,5.0,received
969,2024-10-29 22:18:16.356,2024-10-29 22:18:16.361,5.0,received
970,2024-10-29 22:18:16.386,2024-10-29 22:18:16.391,5.0,received
971,2024-10-29 22:18:16.416,2024-10-29 22:18:16.421,5.0,received
972,2024-10-29 22:18:16.447,2024-10-29 22:18:16.452,5.0,received
973,2024-10-29 22:18:16.476,2024-10-29 22:18:16.481,5.0,received
974,2024-10-29 22:18:16.507,2024-10-29 22:18:16.512,5.0,received
975,2024-10-29 22:18:16.537,2024-10-29 22:18:16.542,5.0,received
976,2024-10-29 22:18:16.567,2024-10-29 22:18:16.572,5.0,received
977,2024-10-29 22:18:16.597,2024-10-29 22:18:16.603,6.0,received
978,2024-10-29 22:18:16.627,2024-10-29 22:18:16.632,5.0,received
979,2024-10-29 22:18:16.657,2024-10-29 22:18:16.662,5.0,received
980,2024-10-29 22:18:16.687,2024-10-29 22:18:16.692,5.0,received
981,2024-10-29 22:18:16.717,2024-10-29 22:18:16.723,6.0,received
982,2024-10-29 22:18:16.748,2024-10-29 22:18:16.757,9.0,received
983,2024-10-29 22:18:16.777,2024-10-29 22:18:16.783,6.0,received
984,2024-10-29 22:18:16.808,2024-10-29 22:18:16.816,8.0,received
985,2024-10-29 22:18:16.838,2024-10-29 22:18:16.843,5.0,received
986,2024-10-29 22:18:16.867,2024-10-29 22:18:16.872,5.0,received
987,2024-10-29 22:18:16.898,2024-10-29 22:18:16.910,12.0,received
988,2024-10-29 22:18:16.928,2024-10-29 22:18:16.933,5.0,received
989,2024-10-29 22:18:16.958,2024-10-29 22:18:16.963,5.0,received
990,2024-10-29 22:18:16.971,2024-10-29 22:18:16.976,5.0,received
991,2024-10-29 22:18:16.988,2024-10-29 22:18:16.993,5.0,received
992,2024-10-29 22:18:17.018,2024-10-29 22:18:17.023,5.0,received
993,2024-10-29 22:18:17.048,2024-10-29 22:18:17.053,5.0,received
994,2024-10-29 22:18:17.078,2024-10-29 22:18:17.083,5.0,received
995,2024-10-29 22:18:17.108,2024-10-29 22:18:17.113,5.0,received
996,2024-10-29 22:18:17.138,2024-10-29 22:18:17.143,5.0,received
997,2024-10-29 22:18:17.168,2024-10-29 22:18:17.173,5.0,received
998,2024-10-29 22:18:17.198,2024-10-29 22:18:17.203,5.0,received
999,2024-10-29 22:18:17.229,2024-10-29 22:18:17.234,5.0,received
1000,2024-10-29 22:18:17.258,2024-10-29 22:18:17.263,5.0,received
1001,2024-10-29 22:18:17.288,2024-10-29 22:18:17.293,5.0,received
1002,2024-10-29 22:18:17.319,2024-10-29 22:18:17.323,4.0,received
1003,2024-10-29 22:18:17.349,2024-10-29 22:18:17.353,4.0,received
1004,2024-10-29 22:18:17.379,2024-10-29 22:18:17.384,5.0,received
1005,2024-10-29 22:18:17.409,2024-10-29 22:18:17.415,6.0,received
1006,2024-10-29 22:18:17.439,2024-10-29 22:18:17.445,6.0,received
1007,2024-10-29 22:18:17.469,2024-10-29 22:18:17.475,6.0,received
1008,2024-10-29 22:18:17.499,2024-10-29 22:18:17.510,11.0,received
1009,2024-10-29 22:18:17.530,2024-10-29 22:18:17.535,5.0,received
1010,2024-10-29 22:18:17.560,2024-10-29 22:18:17.565,5.0,received
1011,2024-10-29 22:18:17.590,2024-10-29 22:18:17.595,5.0,received
1012,2024-10-29 22:18:17.620,2024-10-29 22:18:17.625,5.0,received
1013,2024-10-29 22:18:17.650,2024-10-29 22:18:17.661,11.0,received
1014,2024-10-29 22:18:17.680,2024-10-29 22:18:17.685,5.0,received
1015,2024-10-29 22:18:17.710,2024-10-29 22:18:17.715,5.0,received
1016,2024-10-29 22:18:17.741,2024-10-29 22:18:17.745,4.0,received
1017,2024-10-29 22:18:17.771,2024-10-29 22:18:17.776,5.0,received
1018,2024-10-29 22:18:17.801,2024-10-29 22:18:17.806,5.0,received
1019,2024-10-29 22:18:17.831,2024-10-29 22:18:17.836,5.0,received
1020,2024-10-29 22:18:17.861,2024-10-29 22:18:17.866,5.0,received
1021,2024-10-29 22:18:17.892,2024-10-29 22:18:17.896,4.0,received
1022,2024-10-29 22:18:17.922,2024-10-29 22:18:17.931,9.0,received
1023,2024-10-29 22:18:17.952,2024-10-29 22:18:17.957,5.0,received
1024,2024-10-29 22:18:17.971,2024-10-29 22:18:17.976,5.0,received
1025,2024-10-29 22:18:17.982,2024-10-29 22:18:17.986,4.0,received
1026,2024-10-29 22:18:18.012,2024-10-29 22:18:18.017,5.0,received
1027,2024-10-29 22:18:18.042,2024-10-29 22:18:18.047,5.0,received
1028,2024-10-29 22:18:18.072,2024-10-29 22:18:18.077,5.0,received
1029,2024-10-29 22:18:18.103,2024-10-29 22:18:18.108,5.0,received
1030,2024-10-29 22:18:18.133,2024-10-29 22:18:18.138,5.0,received
1031,2024-10-29 22:18:18.163,2024-10-29 22:18:18.168,5.0,received
1032,2024-10-29 22:18:18.193,2024-10-29 22:18:18.198,5.0,received
1033,2024-10-29 22:18:18.223,2024-10-29 22:18:18.230,7.0,received
1034,2024-10-29 22:18:18.253,2024-10-29 22:18:18.258,5.0,received
1035,2024-10-29 22:18:18.284,2024-10-29 22:18:18.289,5.0,received
1036,2024-10-29 22:18:18.314,2024-10-29 22:18:18.318,4.0,received
1037,2024-10-29 22:18:18.344,2024-10-29 22:18:18.349,5.0,received
1038,2024-10-29 22:18:18.374,2024-10-29 22:18:18.380,6.0,received
1039,2024-10-29 22:18:18.404,2024-10-29 22:18:18.410,6.0,received
1040,2024-10-29 22:18:18.434,2024-10-29 22:18:18.440,6.0,received
1041,2024-10-29 22:18:18.464,2024-10-29 22:18:18.470,6.0,received
1042,2024-10-29 22:18:18.494,2024-10-29 22:18:18.500,6.0,received
1043,2024-10-29 22:18:18.525,2024-10-29 22:18:18.530,5.0,received
1044,2024-10-29 22:18:18.555,2024-10-29 22:18:18.560,5.0,received
1045,2024-10-29 22:18:18.585,2024-10-29 22:18:18.590,5.0,received
1046,2024-10-29 22:18:18.615,2024-10-29 22:18:18.620,5.0,received
1047,2024-10-29 22:18:18.645,2024-10-29 22:18:18.650,5.0,received
1048,2024-10-29 22:18:18.676,2024-10-29 22:18:18.680,4.0,received
1049,2024-10-29 22:18:18.706,2024-10-29 22:18:18.711,5.0,received
1050,2024-10-29 22:18:18.736,2024-10-29 22:18:18.741,5.0,received
1051,2024-10-29 22:18:18.766,2024-10-29 22:18:18.771,5.0,received
1052,2024-10-29 22:18:18.796,2024-10-29 22:18:18.801,5.0,received
1053,2024-10-29 22:18:18.826,2024-10-29 22:18:18.831,5.0,received
1054,2024-10-29 22:18:18.856,2024-10-29 22:18:18.861,5.0,received
1055,2024-10-29 22:18:18.886,2024-10-29 22:18:18.891,5.0,received
1056,2024-10-29 22:18:18.917,2024-10-29 22:18:18.922,5.0,received
1057,2024-10-29 22:18:18.947,2024-10-29 22:18:18.957,10.0,received
1058,2024-10-29 22:18:18.977,2024-10-29 22:18:18.982,5.0,received
1059,2024-10-29 22:18:18.989,2024-10-29 22:18:18.994,5.0,received
1060,2024-10-29 22:18:19.007,2024-10-29 22:18:19.012,5.0,received
1061,2024-10-29 22:18:19.037,2024-10-29 22:18:19.043,6.0,received
1062,2024-10-29 22:18:19.067,2024-10-29 22:18:19.072,5.0,received
1063,2024-10-29 22:18:19.097,2024-10-29 22:18:19.106,9.0,received
1064,2024-10-29 22:18:19.127,2024-10-29 22:18:19.133,6.0,received
1065,2024-10-29 22:18:19.158,2024-10-29 22:18:19.162,4.0,received
1066,2024-10-29 22:18:19.188,2024-10-29 22:18:19.192,4.0,received
1067,2024-10-29 22:18:19.218,2024-10-29 22:18:19.223,5.0,received
1068,2024-10-29 22:18:19.248,2024-10-29 22:18:19.253,5.0,received
1069,2024-10-29 22:18:19.278,2024-10-29 22:18:19.283,5.0,received
1070,2024-10-29 22:18:19.308,2024-10-29 22:18:19.313,5.0,received
1071,2024-10-29 22:18:19.338,2024-10-29 22:18:19.343,5.0,received
1072,2024-10-29 22:18:19.369,2024-10-29 22:18:19.373,4.0,received
1073,2024-10-29 22:18:19.399,2024-10-29 22:18:19.404,5.0,received
1074,2024-10-29 22:18:19.429,2024-10-29 22:18:19.434,5.0,received
1075,2024-10-29 22:18:19.459,2024-10-29 22:18:19.464,5.0,received
1076,2024-10-29 22:18:19.489,2024-10-29 22:18:19.494,5.0,received
1077,2024-10-29 22:18:19.519,2024-10-29 22:18:19.525,6.0,received
1078,2024-10-29 22:18:19.549,2024-10-29 22:18:19.555,6.0,received
1079,2024-10-29 22:18:19.579,2024-10-29 22:18:19.585,6.0,received
1080,2024-10-29 22:18:19.609,2024-10-29 22:18:19.615,6.0,received
1081,2024-10-29 22:18:19.640,2024-10-29 22:18:19.645,5.0,received
1082,2024-10-29 22:18:19.670,2024-10-29 22:18:19.675,5.0,received
1083,2024-10-29 22:18:19.700,2024-10-29 22:18:19.705,5.0,received
1084,2024-10-29 22:18:19.730,2024-10-29 22:18:19.735,5.0,received
1085,2024-10-29 22:18:19.760,2024-10-29 22:18:19.765,5.0,received
1086,2024-10-29 22:18:19.790,2024-10-29 22:18:19.795,5.0,received
1087,2024-10-29 22:18:19.820,2024-10-29 22:18:19.825,5.0,received
1088,2024-10-29 22:18:19.850,2024-10-29 22:18:19.855,5.0,received
1089,2024-10-29 22:18:19.880,2024-10-29 22:18:19.885,5.0,received
1090,2024-10-29 22:18:19.910,2024-10-29 22:18:19.915,5.0,received
1091,2024-10-29 22:18:19.941,2024-10-29 22:18:19.945,4.0,received
1092,2024-10-29 22:18:19.971,2024-10-29 22:18:19.975,4.0,received
1093,2024-10-29 22:18:19.989,2024-10-29 22:18:19.995,6.0,received
1094,2024-10-29 22:18:20.001,2024-10-29 22:18:20.005,4.0,received
1095,2024-10-29 22:18:20.031,2024-10-29 22:18:20.036,5.0,received
1096,2024-10-29 22:18:20.061,2024-10-29 22:18:20.066,5.0,received
1097,2024-10-29 22:18:20.091,2024-10-29 22:18:20.096,5.0,received
1098,2024-10-29 22:18:20.121,2024-10-29 22:18:20.126,5.0,received
1099,2024-10-29 22:18:20.151,2024-10-29 22:18:20.156,5.0,received
