seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-29 21:41:00.752,2024-10-29 21:41:00.757,5.0,received
369,2024-10-29 21:41:00.782,2024-10-29 21:41:00.787,5.0,received
370,2024-10-29 21:41:00.813,2024-10-29 21:41:00.818,5.0,received
371,2024-10-29 21:41:00.842,2024-10-29 21:41:00.847,5.0,received
372,2024-10-29 21:41:00.873,2024-10-29 21:41:00.877,4.0,received
373,2024-10-29 21:41:00.903,2024-10-29 21:41:00.915,12.0,received
374,2024-10-29 21:41:00.933,2024-10-29 21:41:00.938,5.0,received
375,2024-10-29 21:41:00.963,2024-10-29 21:41:00.974,11.0,received
376,2024-10-29 21:41:00.993,2024-10-29 21:41:00.998,5.0,received
377,2024-10-29 21:41:01.023,2024-10-29 21:41:01.028,5.0,received
378,2024-10-29 21:41:01.036,2024-10-29 21:41:01.041,5.0,received
379,2024-10-29 21:41:01.054,2024-10-29 21:41:01.059,5.0,received
380,2024-10-29 21:41:01.084,2024-10-29 21:41:01.089,5.0,received
381,2024-10-29 21:41:01.114,2024-10-29 21:41:01.118,4.0,received
382,2024-10-29 21:41:01.144,2024-10-29 21:41:01.149,5.0,received
383,2024-10-29 21:41:01.174,2024-10-29 21:41:01.179,5.0,received
384,2024-10-29 21:41:01.204,2024-10-29 21:41:01.209,5.0,received
385,2024-10-29 21:41:01.234,2024-10-29 21:41:01.240,6.0,received
386,2024-10-29 21:41:01.264,2024-10-29 21:41:01.270,6.0,received
387,2024-10-29 21:41:01.294,2024-10-29 21:41:01.300,6.0,received
388,2024-10-29 21:41:01.324,2024-10-29 21:41:01.330,6.0,received
389,2024-10-29 21:41:01.354,2024-10-29 21:41:01.360,6.0,received
390,2024-10-29 21:41:01.384,2024-10-29 21:41:01.390,6.0,received
391,2024-10-29 21:41:01.414,2024-10-29 21:41:01.420,6.0,received
392,2024-10-29 21:41:01.444,2024-10-29 21:41:01.450,6.0,received
393,2024-10-29 21:41:01.475,2024-10-29 21:41:01.480,5.0,received
394,2024-10-29 21:41:01.505,2024-10-29 21:41:01.510,5.0,received
395,2024-10-29 21:41:01.535,2024-10-29 21:41:01.540,5.0,received
396,2024-10-29 21:41:01.565,2024-10-29 21:41:01.570,5.0,received
397,2024-10-29 21:41:01.595,2024-10-29 21:41:01.601,6.0,received
398,2024-10-29 21:41:01.625,2024-10-29 21:41:01.636,11.0,received
399,2024-10-29 21:41:01.655,2024-10-29 21:41:01.660,5.0,received
400,2024-10-29 21:41:01.685,2024-10-29 21:41:01.690,5.0,received
401,2024-10-29 21:41:01.715,2024-10-29 21:41:01.720,5.0,received
402,2024-10-29 21:41:01.745,2024-10-29 21:41:01.750,5.0,received
403,2024-10-29 21:41:01.775,2024-10-29 21:41:01.780,5.0,received
404,2024-10-29 21:41:01.805,2024-10-29 21:41:01.810,5.0,received
405,2024-10-29 21:41:01.836,2024-10-29 21:41:01.841,5.0,received
406,2024-10-29 21:41:01.866,2024-10-29 21:41:01.871,5.0,received
407,2024-10-29 21:41:01.896,2024-10-29 21:41:01.901,5.0,received
408,2024-10-29 21:41:01.926,2024-10-29 21:41:01.931,5.0,received
409,2024-10-29 21:41:01.956,2024-10-29 21:41:01.961,5.0,received
410,2024-10-29 21:41:01.986,2024-10-29 21:41:01.991,5.0,received
411,2024-10-29 21:41:02.016,2024-10-29 21:41:02.026,10.0,received
412,2024-10-29 21:41:02.036,2024-10-29 21:41:02.041,5.0,received
413,2024-10-29 21:41:02.046,2024-10-29 21:41:02.052,6.0,received
414,2024-10-29 21:41:02.076,2024-10-29 21:41:02.081,5.0,received
415,2024-10-29 21:41:02.106,2024-10-29 21:41:02.111,5.0,received
416,2024-10-29 21:41:02.137,2024-10-29 21:41:02.142,5.0,received
417,2024-10-29 21:41:02.167,2024-10-29 21:41:02.171,4.0,received
418,2024-10-29 21:41:02.197,2024-10-29 21:41:02.202,5.0,received
419,2024-10-29 21:41:02.227,2024-10-29 21:41:02.232,5.0,received
420,2024-10-29 21:41:02.257,2024-10-29 21:41:02.262,5.0,received
421,2024-10-29 21:41:02.287,2024-10-29 21:41:02.292,5.0,received
422,2024-10-29 21:41:02.318,2024-10-29 21:41:02.323,5.0,received
423,2024-10-29 21:41:02.348,2024-10-29 21:41:02.352,4.0,received
424,2024-10-29 21:41:02.377,2024-10-29 21:41:02.382,5.0,received
425,2024-10-29 21:41:02.408,2024-10-29 21:41:02.413,5.0,received
426,2024-10-29 21:41:02.437,2024-10-29 21:41:02.442,5.0,received
427,2024-10-29 21:41:02.468,2024-10-29 21:41:02.473,5.0,received
428,2024-10-29 21:41:02.498,2024-10-29 21:41:02.503,5.0,received
429,2024-10-29 21:41:02.528,2024-10-29 21:41:02.533,5.0,received
430,2024-10-29 21:41:02.558,2024-10-29 21:41:02.563,5.0,received
431,2024-10-29 21:41:02.588,2024-10-29 21:41:02.593,5.0,received
432,2024-10-29 21:41:02.618,2024-10-29 21:41:02.623,5.0,received
433,2024-10-29 21:41:02.648,2024-10-29 21:41:02.653,5.0,received
434,2024-10-29 21:41:02.678,2024-10-29 21:41:02.683,5.0,received
435,2024-10-29 21:41:02.709,2024-10-29 21:41:02.714,5.0,received
436,2024-10-29 21:41:02.739,2024-10-29 21:41:02.744,5.0,received
437,2024-10-29 21:41:02.768,2024-10-29 21:41:02.773,5.0,received
438,2024-10-29 21:41:02.799,2024-10-29 21:41:02.803,4.0,received
439,2024-10-29 21:41:02.829,2024-10-29 21:41:02.833,4.0,received
440,2024-10-29 21:41:02.859,2024-10-29 21:41:02.863,4.0,received
441,2024-10-29 21:41:02.889,2024-10-29 21:41:02.894,5.0,received
442,2024-10-29 21:41:02.919,2024-10-29 21:41:02.925,6.0,received
443,2024-10-29 21:41:02.949,2024-10-29 21:41:02.955,6.0,received
444,2024-10-29 21:41:02.979,2024-10-29 21:41:02.985,6.0,received
445,2024-10-29 21:41:03.009,2024-10-29 21:41:03.015,6.0,received
446,2024-10-29 21:41:03.039,2024-10-29 21:41:03.045,6.0,received
447,2024-10-29 21:41:03.055,2024-10-29 21:41:03.060,5.0,received
448,2024-10-29 21:41:03.069,2024-10-29 21:41:03.075,6.0,received
449,2024-10-29 21:41:03.099,2024-10-29 21:41:03.105,6.0,received
450,2024-10-29 21:41:03.130,2024-10-29 21:41:03.135,5.0,received
451,2024-10-29 21:41:03.160,2024-10-29 21:41:03.165,5.0,received
452,2024-10-29 21:41:03.190,2024-10-29 21:41:03.195,5.0,received
453,2024-10-29 21:41:03.220,2024-10-29 21:41:03.225,5.0,received
454,2024-10-29 21:41:03.250,2024-10-29 21:41:03.255,5.0,received
455,2024-10-29 21:41:03.280,2024-10-29 21:41:03.285,5.0,received
456,2024-10-29 21:41:03.310,2024-10-29 21:41:03.315,5.0,received
457,2024-10-29 21:41:03.340,2024-10-29 21:41:03.345,5.0,received
458,2024-10-29 21:41:03.370,2024-10-29 21:41:03.375,5.0,received
459,2024-10-29 21:41:03.400,2024-10-29 21:41:03.405,5.0,received
460,2024-10-29 21:41:03.430,2024-10-29 21:41:03.435,5.0,received
461,2024-10-29 21:41:03.460,2024-10-29 21:41:03.465,5.0,received
462,2024-10-29 21:41:03.490,2024-10-29 21:41:03.495,5.0,received
463,2024-10-29 21:41:03.520,2024-10-29 21:41:03.525,5.0,received
464,2024-10-29 21:41:03.551,2024-10-29 21:41:03.555,4.0,received
465,2024-10-29 21:41:03.581,2024-10-29 21:41:03.586,5.0,received
466,2024-10-29 21:41:03.611,2024-10-29 21:41:03.616,5.0,received
467,2024-10-29 21:41:03.641,2024-10-29 21:41:03.646,5.0,received
468,2024-10-29 21:41:03.671,2024-10-29 21:41:03.676,5.0,received
469,2024-10-29 21:41:03.701,2024-10-29 21:41:03.706,5.0,received
470,2024-10-29 21:41:03.731,2024-10-29 21:41:03.736,5.0,received
471,2024-10-29 21:41:03.761,2024-10-29 21:41:03.766,5.0,received
472,2024-10-29 21:41:03.791,2024-10-29 21:41:03.796,5.0,received
473,2024-10-29 21:41:03.821,2024-10-29 21:41:03.826,5.0,received
474,2024-10-29 21:41:03.852,2024-10-29 21:41:03.856,4.0,received
475,2024-10-29 21:41:03.882,2024-10-29 21:41:03.886,4.0,received
476,2024-10-29 21:41:03.912,2024-10-29 21:41:03.916,4.0,received
477,2024-10-29 21:41:03.942,2024-10-29 21:41:03.946,4.0,received
478,2024-10-29 21:41:03.972,2024-10-29 21:41:03.977,5.0,received
479,2024-10-29 21:41:04.002,2024-10-29 21:41:04.007,5.0,received
480,2024-10-29 21:41:04.032,2024-10-29 21:41:04.037,5.0,received
481,2024-10-29 21:41:04.056,2024-10-29 21:41:04.060,4.0,received
482,2024-10-29 21:41:04.062,2024-10-29 21:41:04.066,4.0,received
483,2024-10-29 21:41:04.093,2024-10-29 21:41:04.098,5.0,received
484,2024-10-29 21:41:04.122,2024-10-29 21:41:04.127,5.0,received
485,2024-10-29 21:41:04.153,2024-10-29 21:41:04.158,5.0,received
486,2024-10-29 21:41:04.183,2024-10-29 21:41:04.188,5.0,received
487,2024-10-29 21:41:04.213,2024-10-29 21:41:04.218,5.0,received
488,2024-10-29 21:41:04.243,2024-10-29 21:41:04.248,5.0,received
489,2024-10-29 21:41:04.273,2024-10-29 21:41:04.277,4.0,received
490,2024-10-29 21:41:04.303,2024-10-29 21:41:04.307,4.0,received
491,2024-10-29 21:41:04.333,2024-10-29 21:41:04.338,5.0,received
492,2024-10-29 21:41:04.363,2024-10-29 21:41:04.367,4.0,received
493,2024-10-29 21:41:04.393,2024-10-29 21:41:04.398,5.0,received
494,2024-10-29 21:41:04.423,2024-10-29 21:41:04.428,5.0,received
495,2024-10-29 21:41:04.453,2024-10-29 21:41:04.458,5.0,received
496,2024-10-29 21:41:04.484,2024-10-29 21:41:04.488,4.0,received
497,2024-10-29 21:41:04.514,2024-10-29 21:41:04.518,4.0,received
498,2024-10-29 21:41:04.544,2024-10-29 21:41:04.549,5.0,received
499,2024-10-29 21:41:04.574,2024-10-29 21:41:04.578,4.0,received
500,2024-10-29 21:41:04.604,2024-10-29 21:41:04.608,4.0,received
501,2024-10-29 21:41:04.634,2024-10-29 21:41:04.638,4.0,received
502,2024-10-29 21:41:04.664,2024-10-29 21:41:04.668,4.0,received
503,2024-10-29 21:41:04.694,2024-10-29 21:41:04.699,5.0,received
504,2024-10-29 21:41:04.724,2024-10-29 21:41:04.729,5.0,received
505,2024-10-29 21:41:04.754,2024-10-29 21:41:04.760,6.0,received
506,2024-10-29 21:41:04.785,2024-10-29 21:41:04.790,5.0,received
507,2024-10-29 21:41:04.815,2024-10-29 21:41:04.819,4.0,received
508,2024-10-29 21:41:04.845,2024-10-29 21:41:04.849,4.0,received
509,2024-10-29 21:41:04.875,2024-10-29 21:41:04.879,4.0,received
510,2024-10-29 21:41:04.905,2024-10-29 21:41:04.910,5.0,received
511,2024-10-29 21:41:04.935,2024-10-29 21:41:04.940,5.0,received
512,2024-10-29 21:41:04.965,2024-10-29 21:41:04.970,5.0,received
513,2024-10-29 21:41:04.995,2024-10-29 21:41:05.000,5.0,received
514,2024-10-29 21:41:05.026,2024-10-29 21:41:05.030,4.0,received
515,2024-10-29 21:41:05.056,2024-10-29 21:41:05.060,4.0,received
516,2024-10-29 21:41:05.086,2024-10-29 21:41:05.091,5.0,received
517,2024-10-29 21:41:05.100,2024-10-29 21:41:05.105,5.0,received
518,2024-10-29 21:41:05.116,2024-10-29 21:41:05.120,4.0,received
519,2024-10-29 21:41:05.146,2024-10-29 21:41:05.150,4.0,received
520,2024-10-29 21:41:05.176,2024-10-29 21:41:05.180,4.0,received
521,2024-10-29 21:41:05.206,2024-10-29 21:41:05.210,4.0,received
522,2024-10-29 21:41:05.236,2024-10-29 21:41:05.241,5.0,received
523,2024-10-29 21:41:05.266,2024-10-29 21:41:05.271,5.0,received
524,2024-10-29 21:41:05.296,2024-10-29 21:41:05.301,5.0,received
525,2024-10-29 21:41:05.326,2024-10-29 21:41:05.331,5.0,received
526,2024-10-29 21:41:05.356,2024-10-29 21:41:05.361,5.0,received
527,2024-10-29 21:41:05.387,2024-10-29 21:41:05.391,4.0,received
528,2024-10-29 21:41:05.417,2024-10-29 21:41:05.422,5.0,received
529,2024-10-29 21:41:05.447,2024-10-29 21:41:05.452,5.0,received
530,2024-10-29 21:41:05.477,2024-10-29 21:41:05.482,5.0,received
531,2024-10-29 21:41:05.507,2024-10-29 21:41:05.512,5.0,received
532,2024-10-29 21:41:05.537,2024-10-29 21:41:05.542,5.0,received
533,2024-10-29 21:41:05.567,2024-10-29 21:41:05.572,5.0,received
534,2024-10-29 21:41:05.597,2024-10-29 21:41:05.602,5.0,received
535,2024-10-29 21:41:05.627,2024-10-29 21:41:05.632,5.0,received
536,2024-10-29 21:41:05.657,2024-10-29 21:41:05.662,5.0,received
537,2024-10-29 21:41:05.687,2024-10-29 21:41:05.692,5.0,received
538,2024-10-29 21:41:05.717,2024-10-29 21:41:05.722,5.0,received
539,2024-10-29 21:41:05.748,2024-10-29 21:41:05.753,5.0,received
540,2024-10-29 21:41:05.778,2024-10-29 21:41:05.783,5.0,received
541,2024-10-29 21:41:05.808,2024-10-29 21:41:05.812,4.0,received
542,2024-10-29 21:41:05.838,2024-10-29 21:41:05.843,5.0,received
543,2024-10-29 21:41:05.868,2024-10-29 21:41:05.873,5.0,received
544,2024-10-29 21:41:05.898,2024-10-29 21:41:05.903,5.0,received
545,2024-10-29 21:41:05.928,2024-10-29 21:41:05.933,5.0,received
546,2024-10-29 21:41:05.958,2024-10-29 21:41:05.963,5.0,received
547,2024-10-29 21:41:05.988,2024-10-29 21:41:05.993,5.0,received
548,2024-10-29 21:41:06.018,2024-10-29 21:41:06.026,8.0,received
549,2024-10-29 21:41:06.048,2024-10-29 21:41:06.053,5.0,received
550,2024-10-29 21:41:06.079,2024-10-29 21:41:06.084,5.0,received
551,2024-10-29 21:41:06.101,2024-10-29 21:41:06.105,4.0,received
552,2024-10-29 21:41:06.109,2024-10-29 21:41:06.114,5.0,received
553,2024-10-29 21:41:06.139,2024-10-29 21:41:06.145,6.0,received
554,2024-10-29 21:41:06.169,2024-10-29 21:41:06.173,4.0,received
555,2024-10-29 21:41:06.199,2024-10-29 21:41:06.203,4.0,received
556,2024-10-29 21:41:06.229,2024-10-29 21:41:06.233,4.0,received
557,2024-10-29 21:41:06.259,2024-10-29 21:41:06.264,5.0,received
558,2024-10-29 21:41:06.289,2024-10-29 21:41:06.294,5.0,received
559,2024-10-29 21:41:06.319,2024-10-29 21:41:06.325,6.0,received
560,2024-10-29 21:41:06.349,2024-10-29 21:41:06.354,5.0,received
561,2024-10-29 21:41:06.379,2024-10-29 21:41:06.385,6.0,received
562,2024-10-29 21:41:06.410,2024-10-29 21:41:06.415,5.0,received
563,2024-10-29 21:41:06.441,2024-10-29 21:41:06.446,5.0,received
564,2024-10-29 21:41:06.470,2024-10-29 21:41:06.475,5.0,received
565,2024-10-29 21:41:06.501,2024-10-29 21:41:06.506,5.0,received
566,2024-10-29 21:41:06.531,2024-10-29 21:41:06.536,5.0,received
567,2024-10-29 21:41:06.560,2024-10-29 21:41:06.565,5.0,received
568,2024-10-29 21:41:06.591,2024-10-29 21:41:06.596,5.0,received
569,2024-10-29 21:41:06.620,2024-10-29 21:41:06.625,5.0,received
570,2024-10-29 21:41:06.650,2024-10-29 21:41:06.655,5.0,received
571,2024-10-29 21:41:06.680,2024-10-29 21:41:06.685,5.0,received
572,2024-10-29 21:41:06.711,2024-10-29 21:41:06.715,4.0,received
573,2024-10-29 21:41:06.741,2024-10-29 21:41:06.745,4.0,received
574,2024-10-29 21:41:06.771,2024-10-29 21:41:06.775,4.0,received
575,2024-10-29 21:41:06.801,2024-10-29 21:41:06.805,4.0,received
576,2024-10-29 21:41:06.831,2024-10-29 21:41:06.835,4.0,received
577,2024-10-29 21:41:06.861,2024-10-29 21:41:06.865,4.0,received
578,2024-10-29 21:41:06.891,2024-10-29 21:41:06.896,5.0,received
579,2024-10-29 21:41:06.921,2024-10-29 21:41:06.926,5.0,received
580,2024-10-29 21:41:06.952,2024-10-29 21:41:06.957,5.0,received
581,2024-10-29 21:41:06.982,2024-10-29 21:41:06.987,5.0,received
582,2024-10-29 21:41:07.012,2024-10-29 21:41:07.017,5.0,received
583,2024-10-29 21:41:07.042,2024-10-29 21:41:07.047,5.0,received
584,2024-10-29 21:41:07.073,2024-10-29 21:41:07.078,5.0,received
585,2024-10-29 21:41:07.103,2024-10-29 21:41:07.108,5.0,received
586,2024-10-29 21:41:07.133,2024-10-29 21:41:07.138,5.0,received
587,2024-10-29 21:41:07.147,2024-10-29 21:41:07.152,5.0,received
588,2024-10-29 21:41:07.163,2024-10-29 21:41:07.168,5.0,received
589,2024-10-29 21:41:07.193,2024-10-29 21:41:07.198,5.0,received
590,2024-10-29 21:41:07.223,2024-10-29 21:41:07.228,5.0,received
591,2024-10-29 21:41:07.253,2024-10-29 21:41:07.258,5.0,received
592,2024-10-29 21:41:07.283,2024-10-29 21:41:07.288,5.0,received
593,2024-10-29 21:41:07.313,2024-10-29 21:41:07.318,5.0,received
594,2024-10-29 21:41:07.343,2024-10-29 21:41:07.348,5.0,received
595,2024-10-29 21:41:07.373,2024-10-29 21:41:07.378,5.0,received
596,2024-10-29 21:41:07.403,2024-10-29 21:41:07.408,5.0,received
597,2024-10-29 21:41:07.433,2024-10-29 21:41:07.438,5.0,received
598,2024-10-29 21:41:07.464,2024-10-29 21:41:07.468,4.0,received
599,2024-10-29 21:41:07.494,2024-10-29 21:41:07.498,4.0,received
600,2024-10-29 21:41:07.524,2024-10-29 21:41:07.529,5.0,received
601,2024-10-29 21:41:07.554,2024-10-29 21:41:07.559,5.0,received
602,2024-10-29 21:41:07.584,2024-10-29 21:41:07.590,6.0,received
603,2024-10-29 21:41:07.614,2024-10-29 21:41:07.620,6.0,received
604,2024-10-29 21:41:07.644,2024-10-29 21:41:07.650,6.0,received
605,2024-10-29 21:41:07.674,2024-10-29 21:41:07.680,6.0,received
606,2024-10-29 21:41:07.704,2024-10-29 21:41:07.709,5.0,received
607,2024-10-29 21:41:07.735,2024-10-29 21:41:07.740,5.0,received
608,2024-10-29 21:41:07.765,2024-10-29 21:41:07.769,4.0,received
609,2024-10-29 21:41:07.795,2024-10-29 21:41:07.800,5.0,received
610,2024-10-29 21:41:07.825,2024-10-29 21:41:07.830,5.0,received
611,2024-10-29 21:41:07.855,2024-10-29 21:41:07.860,5.0,received
612,2024-10-29 21:41:07.885,2024-10-29 21:41:07.890,5.0,received
613,2024-10-29 21:41:07.915,2024-10-29 21:41:07.919,4.0,received
614,2024-10-29 21:41:07.945,2024-10-29 21:41:07.950,5.0,received
615,2024-10-29 21:41:07.975,2024-10-29 21:41:07.980,5.0,received
616,2024-10-29 21:41:08.006,2024-10-29 21:41:08.011,5.0,received
617,2024-10-29 21:41:08.036,2024-10-29 21:41:08.041,5.0,received
618,2024-10-29 21:41:08.066,2024-10-29 21:41:08.071,5.0,received
619,2024-10-29 21:41:08.096,2024-10-29 21:41:08.101,5.0,received
620,2024-10-29 21:41:08.126,2024-10-29 21:41:08.131,5.0,received
621,2024-10-29 21:41:08.148,2024-10-29 21:41:08.153,5.0,received
622,2024-10-29 21:41:08.156,2024-10-29 21:41:08.160,4.0,received
623,2024-10-29 21:41:08.186,2024-10-29 21:41:08.191,5.0,received
624,2024-10-29 21:41:08.216,2024-10-29 21:41:08.221,5.0,received
625,2024-10-29 21:41:08.246,2024-10-29 21:41:08.251,5.0,received
626,2024-10-29 21:41:08.276,2024-10-29 21:41:08.282,6.0,received
627,2024-10-29 21:41:08.307,2024-10-29 21:41:08.311,4.0,received
628,2024-10-29 21:41:08.337,2024-10-29 21:41:08.342,5.0,received
629,2024-10-29 21:41:08.367,2024-10-29 21:41:08.372,5.0,received
630,2024-10-29 21:41:08.397,2024-10-29 21:41:08.402,5.0,received
631,2024-10-29 21:41:08.427,2024-10-29 21:41:08.432,5.0,received
632,2024-10-29 21:41:08.457,2024-10-29 21:41:08.462,5.0,received
633,2024-10-29 21:41:08.487,2024-10-29 21:41:08.492,5.0,received
634,2024-10-29 21:41:08.517,2024-10-29 21:41:08.522,5.0,received
635,2024-10-29 21:41:08.547,2024-10-29 21:41:08.552,5.0,received
636,2024-10-29 21:41:08.577,2024-10-29 21:41:08.582,5.0,received
637,2024-10-29 21:41:08.607,2024-10-29 21:41:08.612,5.0,received
638,2024-10-29 21:41:08.637,2024-10-29 21:41:08.642,5.0,received
639,2024-10-29 21:41:08.668,2024-10-29 21:41:08.672,4.0,received
640,2024-10-29 21:41:08.697,2024-10-29 21:41:08.702,5.0,received
641,2024-10-29 21:41:08.728,2024-10-29 21:41:08.733,5.0,received
642,2024-10-29 21:41:08.758,2024-10-29 21:41:08.763,5.0,received
643,2024-10-29 21:41:08.788,2024-10-29 21:41:08.793,5.0,received
644,2024-10-29 21:41:08.818,2024-10-29 21:41:08.823,5.0,received
645,2024-10-29 21:41:08.848,2024-10-29 21:41:08.853,5.0,received
646,2024-10-29 21:41:08.878,2024-10-29 21:41:08.883,5.0,received
647,2024-10-29 21:41:08.909,2024-10-29 21:41:08.914,5.0,received
648,2024-10-29 21:41:08.939,2024-10-29 21:41:08.943,4.0,received
649,2024-10-29 21:41:08.969,2024-10-29 21:41:08.974,5.0,received
650,2024-10-29 21:41:08.999,2024-10-29 21:41:09.005,6.0,received
651,2024-10-29 21:41:09.029,2024-10-29 21:41:09.035,6.0,received
652,2024-10-29 21:41:09.059,2024-10-29 21:41:09.065,6.0,received
653,2024-10-29 21:41:09.089,2024-10-29 21:41:09.095,6.0,received
654,2024-10-29 21:41:09.119,2024-10-29 21:41:09.125,6.0,received
655,2024-10-29 21:41:09.149,2024-10-29 21:41:09.155,6.0,received
656,2024-10-29 21:41:09.179,2024-10-29 21:41:09.185,6.0,received
657,2024-10-29 21:41:09.194,2024-10-29 21:41:09.199,5.0,received
658,2024-10-29 21:41:09.210,2024-10-29 21:41:09.215,5.0,received
659,2024-10-29 21:41:09.240,2024-10-29 21:41:09.245,5.0,received
660,2024-10-29 21:41:09.270,2024-10-29 21:41:09.275,5.0,received
661,2024-10-29 21:41:09.300,2024-10-29 21:41:09.305,5.0,received
662,2024-10-29 21:41:09.330,2024-10-29 21:41:09.335,5.0,received
663,2024-10-29 21:41:09.360,2024-10-29 21:41:09.365,5.0,received
664,2024-10-29 21:41:09.390,2024-10-29 21:41:09.395,5.0,received
665,2024-10-29 21:41:09.420,2024-10-29 21:41:09.425,5.0,received
666,2024-10-29 21:41:09.450,2024-10-29 21:41:09.455,5.0,received
667,2024-10-29 21:41:09.480,2024-10-29 21:41:09.485,5.0,received
668,2024-10-29 21:41:09.510,2024-10-29 21:41:09.515,5.0,received
669,2024-10-29 21:41:09.541,2024-10-29 21:41:09.546,5.0,received
670,2024-10-29 21:41:09.571,2024-10-29 21:41:09.576,5.0,received
671,2024-10-29 21:41:09.601,2024-10-29 21:41:09.606,5.0,received
672,2024-10-29 21:41:09.631,2024-10-29 21:41:09.637,6.0,received
673,2024-10-29 21:41:09.662,2024-10-29 21:41:09.667,5.0,received
674,2024-10-29 21:41:09.692,2024-10-29 21:41:09.697,5.0,received
675,2024-10-29 21:41:09.722,2024-10-29 21:41:09.727,5.0,received
676,2024-10-29 21:41:09.752,2024-10-29 21:41:09.757,5.0,received
677,2024-10-29 21:41:09.782,2024-10-29 21:41:09.787,5.0,received
678,2024-10-29 21:41:09.813,2024-10-29 21:41:09.818,5.0,received
679,2024-10-29 21:41:09.842,2024-10-29 21:41:09.847,5.0,received
680,2024-10-29 21:41:09.873,2024-10-29 21:41:09.878,5.0,received
681,2024-10-29 21:41:09.903,2024-10-29 21:41:09.908,5.0,received
682,2024-10-29 21:41:09.933,2024-10-29 21:41:09.938,5.0,received
683,2024-10-29 21:41:09.963,2024-10-29 21:41:09.968,5.0,received
684,2024-10-29 21:41:09.993,2024-10-29 21:41:09.998,5.0,received
685,2024-10-29 21:41:10.023,2024-10-29 21:41:10.028,5.0,received
686,2024-10-29 21:41:10.053,2024-10-29 21:41:10.058,5.0,received
687,2024-10-29 21:41:10.083,2024-10-29 21:41:10.088,5.0,received
688,2024-10-29 21:41:10.113,2024-10-29 21:41:10.118,5.0,received
689,2024-10-29 21:41:10.143,2024-10-29 21:41:10.148,5.0,received
690,2024-10-29 21:41:10.173,2024-10-29 21:41:10.178,5.0,received
691,2024-10-29 21:41:10.195,2024-10-29 21:41:10.200,5.0,received
692,2024-10-29 21:41:10.203,2024-10-29 21:41:10.209,6.0,received
693,2024-10-29 21:41:10.233,2024-10-29 21:41:10.238,5.0,received
694,2024-10-29 21:41:10.264,2024-10-29 21:41:10.268,4.0,received
695,2024-10-29 21:41:10.294,2024-10-29 21:41:10.298,4.0,received
696,2024-10-29 21:41:10.324,2024-10-29 21:41:10.328,4.0,received
697,2024-10-29 21:41:10.354,2024-10-29 21:41:10.358,4.0,received
698,2024-10-29 21:41:10.384,2024-10-29 21:41:10.388,4.0,received
699,2024-10-29 21:41:10.414,2024-10-29 21:41:10.420,6.0,received
700,2024-10-29 21:41:10.444,2024-10-29 21:41:10.450,6.0,received
701,2024-10-29 21:41:10.474,2024-10-29 21:41:10.480,6.0,received
702,2024-10-29 21:41:10.504,2024-10-29 21:41:10.510,6.0,received
703,2024-10-29 21:41:10.535,2024-10-29 21:41:10.540,5.0,received
704,2024-10-29 21:41:10.565,2024-10-29 21:41:10.570,5.0,received
705,2024-10-29 21:41:10.595,2024-10-29 21:41:10.600,5.0,received
706,2024-10-29 21:41:10.625,2024-10-29 21:41:10.630,5.0,received
707,2024-10-29 21:41:10.655,2024-10-29 21:41:10.660,5.0,received
708,2024-10-29 21:41:10.685,2024-10-29 21:41:10.690,5.0,received
709,2024-10-29 21:41:10.715,2024-10-29 21:41:10.720,5.0,received
710,2024-10-29 21:41:10.745,2024-10-29 21:41:10.750,5.0,received
711,2024-10-29 21:41:10.775,2024-10-29 21:41:10.780,5.0,received
712,2024-10-29 21:41:10.805,2024-10-29 21:41:10.810,5.0,received
713,2024-10-29 21:41:10.835,2024-10-29 21:41:10.840,5.0,received
714,2024-10-29 21:41:10.866,2024-10-29 21:41:10.870,4.0,received
715,2024-10-29 21:41:10.896,2024-10-29 21:41:10.901,5.0,received
716,2024-10-29 21:41:10.926,2024-10-29 21:41:10.931,5.0,received
717,2024-10-29 21:41:10.956,2024-10-29 21:41:10.960,4.0,received
718,2024-10-29 21:41:10.986,2024-10-29 21:41:10.991,5.0,received
719,2024-10-29 21:41:11.016,2024-10-29 21:41:11.026,10.0,received
720,2024-10-29 21:41:11.046,2024-10-29 21:41:11.051,5.0,received
721,2024-10-29 21:41:11.076,2024-10-29 21:41:11.081,5.0,received
722,2024-10-29 21:41:11.107,2024-10-29 21:41:11.111,4.0,received
723,2024-10-29 21:41:11.136,2024-10-29 21:41:11.141,5.0,received
724,2024-10-29 21:41:11.167,2024-10-29 21:41:11.172,5.0,received
725,2024-10-29 21:41:11.196,2024-10-29 21:41:11.201,5.0,received
726,2024-10-29 21:41:11.227,2024-10-29 21:41:11.232,5.0,received
727,2024-10-29 21:41:11.242,2024-10-29 21:41:11.247,5.0,received
728,2024-10-29 21:41:11.257,2024-10-29 21:41:11.262,5.0,received
729,2024-10-29 21:41:11.287,2024-10-29 21:41:11.292,5.0,received
730,2024-10-29 21:41:11.317,2024-10-29 21:41:11.322,5.0,received
731,2024-10-29 21:41:11.347,2024-10-29 21:41:11.352,5.0,received
732,2024-10-29 21:41:11.377,2024-10-29 21:41:11.382,5.0,received
733,2024-10-29 21:41:11.407,2024-10-29 21:41:11.412,5.0,received
734,2024-10-29 21:41:11.437,2024-10-29 21:41:11.442,5.0,received
