seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-21 12:27:53.592,2025-03-21 12:27:53.598,6.0,received
369,2025-03-21 12:27:53.622,2025-03-21 12:27:53.636,14.0,received
370,2025-03-21 12:27:53.652,2025-03-21 12:27:53.657,5.0,received
371,2025-03-21 12:27:53.682,2025-03-21 12:27:53.687,5.0,received
372,2025-03-21 12:27:53.712,2025-03-21 12:27:53.716,4.0,received
373,2025-03-21 12:27:53.742,2025-03-21 12:27:53.747,5.0,received
374,2025-03-21 12:27:53.772,2025-03-21 12:27:53.778,6.0,received
375,2025-03-21 12:27:53.802,2025-03-21 12:27:53.808,6.0,received
376,2025-03-21 12:27:53.832,2025-03-21 12:27:53.837,5.0,received
377,2025-03-21 12:27:53.863,2025-03-21 12:27:53.867,4.0,received
378,2025-03-21 12:27:53.893,2025-03-21 12:27:53.897,4.0,received
379,2025-03-21 12:27:53.923,2025-03-21 12:27:53.929,6.0,received
380,2025-03-21 12:27:53.952,2025-03-21 12:27:53.958,6.0,received
381,2025-03-21 12:27:53.982,2025-03-21 12:27:53.989,7.0,received
382,2025-03-21 12:27:54.012,2025-03-21 12:27:54.018,6.0,received
383,2025-03-21 12:27:54.043,2025-03-21 12:27:54.048,5.0,received
384,2025-03-21 12:27:54.073,2025-03-21 12:27:54.079,6.0,received
385,2025-03-21 12:27:54.103,2025-03-21 12:27:54.111,8.0,received
386,2025-03-21 12:27:54.133,2025-03-21 12:27:54.139,6.0,received
387,2025-03-21 12:27:54.163,2025-03-21 12:27:54.169,6.0,received
388,2025-03-21 12:27:54.193,2025-03-21 12:27:54.198,5.0,received
389,2025-03-21 12:27:54.224,2025-03-21 12:27:54.229,5.0,received
390,2025-03-21 12:27:54.254,2025-03-21 12:27:54.260,6.0,received
391,2025-03-21 12:27:54.284,2025-03-21 12:27:54.290,6.0,received
392,2025-03-21 12:27:54.315,2025-03-21 12:27:54.320,5.0,received
393,2025-03-21 12:27:54.345,2025-03-21 12:27:54.356,11.0,received
394,2025-03-21 12:27:54.375,2025-03-21 12:27:54.380,5.0,received
395,2025-03-21 12:27:54.405,2025-03-21 12:27:54.410,5.0,received
396,2025-03-21 12:27:54.435,2025-03-21 12:27:54.441,6.0,received
397,2025-03-21 12:27:54.465,2025-03-21 12:27:54.476,11.0,received
398,2025-03-21 12:27:54.496,2025-03-21 12:27:54.501,5.0,received
399,2025-03-21 12:27:54.526,2025-03-21 12:27:54.531,5.0,received
400,2025-03-21 12:27:54.556,2025-03-21 12:27:54.561,5.0,received
401,2025-03-21 12:27:54.586,2025-03-21 12:27:54.591,5.0,received
402,2025-03-21 12:27:54.616,2025-03-21 12:27:54.621,5.0,received
403,2025-03-21 12:27:54.646,2025-03-21 12:27:54.652,6.0,received
404,2025-03-21 12:27:54.676,2025-03-21 12:27:54.681,5.0,received
405,2025-03-21 12:27:54.706,2025-03-21 12:27:54.712,6.0,received
406,2025-03-21 12:27:54.737,2025-03-21 12:27:54.742,5.0,received
407,2025-03-21 12:27:54.766,2025-03-21 12:27:54.772,6.0,received
408,2025-03-21 12:27:54.796,2025-03-21 12:27:54.803,7.0,received
409,2025-03-21 12:27:54.827,2025-03-21 12:27:54.831,4.0,received
410,2025-03-21 12:27:54.856,2025-03-21 12:27:54.862,6.0,received
411,2025-03-21 12:27:54.886,2025-03-21 12:27:54.892,6.0,received
412,2025-03-21 12:27:54.917,2025-03-21 12:27:54.921,4.0,received
413,2025-03-21 12:27:54.947,2025-03-21 12:27:54.953,6.0,received
414,2025-03-21 12:27:54.977,2025-03-21 12:27:54.982,5.0,received
415,2025-03-21 12:27:55.008,2025-03-21 12:27:55.013,5.0,received
416,2025-03-21 12:27:55.038,2025-03-21 12:27:55.043,5.0,received
417,2025-03-21 12:27:55.068,2025-03-21 12:27:55.073,5.0,received
418,2025-03-21 12:27:55.098,2025-03-21 12:27:55.104,6.0,received
419,2025-03-21 12:27:55.128,2025-03-21 12:27:55.134,6.0,received
420,2025-03-21 12:27:55.158,2025-03-21 12:27:55.164,6.0,received
421,2025-03-21 12:27:55.188,2025-03-21 12:27:55.194,6.0,received
422,2025-03-21 12:27:55.218,2025-03-21 12:27:55.224,6.0,received
423,2025-03-21 12:27:55.249,2025-03-21 12:27:55.254,5.0,received
424,2025-03-21 12:27:55.279,2025-03-21 12:27:55.284,5.0,received
425,2025-03-21 12:27:55.309,2025-03-21 12:27:55.314,5.0,received
426,2025-03-21 12:27:55.339,2025-03-21 12:27:55.344,5.0,received
427,2025-03-21 12:27:55.369,2025-03-21 12:27:55.375,6.0,received
428,2025-03-21 12:27:55.399,2025-03-21 12:27:55.405,6.0,received
429,2025-03-21 12:27:55.430,2025-03-21 12:27:55.435,5.0,received
430,2025-03-21 12:27:55.460,2025-03-21 12:27:55.466,6.0,received
431,2025-03-21 12:27:55.490,2025-03-21 12:27:55.496,6.0,received
432,2025-03-21 12:27:55.520,2025-03-21 12:27:55.526,6.0,received
433,2025-03-21 12:27:55.550,2025-03-21 12:27:55.556,6.0,received
434,2025-03-21 12:27:55.581,2025-03-21 12:27:55.586,5.0,received
435,2025-03-21 12:27:55.611,2025-03-21 12:27:55.616,5.0,received
436,2025-03-21 12:27:55.641,2025-03-21 12:27:55.647,6.0,received
437,2025-03-21 12:27:55.671,2025-03-21 12:27:55.677,6.0,received
438,2025-03-21 12:27:55.701,2025-03-21 12:27:55.708,7.0,received
439,2025-03-21 12:27:55.731,2025-03-21 12:27:55.738,7.0,received
440,2025-03-21 12:27:55.761,2025-03-21 12:27:55.766,5.0,received
441,2025-03-21 12:27:55.791,2025-03-21 12:27:55.797,6.0,received
442,2025-03-21 12:27:55.822,2025-03-21 12:27:55.826,4.0,received
443,2025-03-21 12:27:55.852,2025-03-21 12:27:55.876,24.0,received
444,2025-03-21 12:27:55.882,2025-03-21 12:27:55.887,5.0,received
445,2025-03-21 12:27:55.911,2025-03-21 12:27:55.917,6.0,received
446,2025-03-21 12:27:55.942,2025-03-21 12:27:55.956,14.0,received
447,2025-03-21 12:27:55.973,2025-03-21 12:27:55.979,6.0,received
448,2025-03-21 12:27:56.003,2025-03-21 12:27:56.007,4.0,received
449,2025-03-21 12:27:56.033,2025-03-21 12:27:56.037,4.0,received
450,2025-03-21 12:27:56.063,2025-03-21 12:27:56.068,5.0,received
451,2025-03-21 12:27:56.093,2025-03-21 12:27:56.099,6.0,received
452,2025-03-21 12:27:56.122,2025-03-21 12:27:56.128,6.0,received
453,2025-03-21 12:27:56.153,2025-03-21 12:27:56.157,4.0,received
454,2025-03-21 12:27:56.183,2025-03-21 12:27:56.189,6.0,received
455,2025-03-21 12:27:56.214,2025-03-21 12:27:56.220,6.0,received
456,2025-03-21 12:27:56.243,2025-03-21 12:27:56.247,4.0,received
457,2025-03-21 12:27:56.274,2025-03-21 12:27:56.279,5.0,received
458,2025-03-21 12:27:56.304,2025-03-21 12:27:56.309,5.0,received
459,2025-03-21 12:27:56.333,2025-03-21 12:27:56.337,4.0,received
460,2025-03-21 12:27:56.364,2025-03-21 12:27:56.369,5.0,received
461,2025-03-21 12:27:56.394,2025-03-21 12:27:56.399,5.0,received
462,2025-03-21 12:27:56.424,2025-03-21 12:27:56.430,6.0,received
463,2025-03-21 12:27:56.454,2025-03-21 12:27:56.460,6.0,received
464,2025-03-21 12:27:56.484,2025-03-21 12:27:56.519,35.0,received
465,2025-03-21 12:27:56.514,2025-03-21 12:27:56.520,6.0,received
466,2025-03-21 12:27:56.544,2025-03-21 12:27:56.549,5.0,received
467,2025-03-21 12:27:56.574,2025-03-21 12:27:56.580,6.0,received
468,2025-03-21 12:27:56.605,2025-03-21 12:27:56.610,5.0,received
469,2025-03-21 12:27:56.635,2025-03-21 12:27:56.640,5.0,received
470,2025-03-21 12:27:56.665,2025-03-21 12:27:56.676,11.0,received
471,2025-03-21 12:27:56.695,2025-03-21 12:27:56.701,6.0,received
472,2025-03-21 12:27:56.725,2025-03-21 12:27:56.729,4.0,received
473,2025-03-21 12:27:56.755,2025-03-21 12:27:56.760,5.0,received
474,2025-03-21 12:27:56.785,2025-03-21 12:27:56.796,11.0,received
475,2025-03-21 12:27:56.815,2025-03-21 12:27:56.836,21.0,received
476,2025-03-21 12:27:56.845,2025-03-21 12:27:56.850,5.0,received
477,2025-03-21 12:27:56.876,2025-03-21 12:27:56.880,4.0,received
478,2025-03-21 12:27:56.906,2025-03-21 12:27:56.909,3.0,received
479,2025-03-21 12:27:56.936,2025-03-21 12:27:56.941,5.0,received
480,2025-03-21 12:27:56.966,2025-03-21 12:27:56.971,5.0,received
481,2025-03-21 12:27:56.996,2025-03-21 12:27:57.002,6.0,received
482,2025-03-21 12:27:57.026,2025-03-21 12:27:57.031,5.0,received
483,2025-03-21 12:27:57.056,2025-03-21 12:27:57.062,6.0,received
484,2025-03-21 12:27:57.086,2025-03-21 12:27:57.091,5.0,received
485,2025-03-21 12:27:57.116,2025-03-21 12:27:57.123,7.0,received
486,2025-03-21 12:27:57.146,2025-03-21 12:27:57.151,5.0,received
487,2025-03-21 12:27:57.177,2025-03-21 12:27:57.182,5.0,received
488,2025-03-21 12:27:57.207,2025-03-21 12:27:57.212,5.0,received
489,2025-03-21 12:27:57.237,2025-03-21 12:27:57.242,5.0,received
490,2025-03-21 12:27:57.267,2025-03-21 12:27:57.271,4.0,received
491,2025-03-21 12:27:57.297,2025-03-21 12:27:57.303,6.0,received
492,2025-03-21 12:27:57.327,2025-03-21 12:27:57.333,6.0,received
493,2025-03-21 12:27:57.357,2025-03-21 12:27:57.363,6.0,received
494,2025-03-21 12:27:57.387,2025-03-21 12:27:57.393,6.0,received
495,2025-03-21 12:27:57.418,2025-03-21 12:27:57.423,5.0,received
496,2025-03-21 12:27:57.448,2025-03-21 12:27:57.452,4.0,received
497,2025-03-21 12:27:57.478,2025-03-21 12:27:57.483,5.0,received
498,2025-03-21 12:27:57.508,2025-03-21 12:27:57.516,8.0,received
499,2025-03-21 12:27:57.538,2025-03-21 12:27:57.544,6.0,received
500,2025-03-21 12:27:57.568,2025-03-21 12:27:57.575,7.0,received
501,2025-03-21 12:27:57.598,2025-03-21 12:27:57.604,6.0,received
502,2025-03-21 12:27:57.628,2025-03-21 12:27:57.634,6.0,received
503,2025-03-21 12:27:57.658,2025-03-21 12:27:57.664,6.0,received
504,2025-03-21 12:27:57.688,2025-03-21 12:27:57.695,7.0,received
505,2025-03-21 12:27:57.719,2025-03-21 12:27:57.725,6.0,received
506,2025-03-21 12:27:57.749,2025-03-21 12:27:57.754,5.0,received
507,2025-03-21 12:27:57.779,2025-03-21 12:27:57.784,5.0,received
508,2025-03-21 12:27:57.809,2025-03-21 12:27:57.815,6.0,received
509,2025-03-21 12:27:57.839,2025-03-21 12:27:57.844,5.0,received
510,2025-03-21 12:27:57.869,2025-03-21 12:27:57.874,5.0,received
511,2025-03-21 12:27:57.899,2025-03-21 12:27:57.916,17.0,received
512,2025-03-21 12:27:57.929,2025-03-21 12:27:57.935,6.0,received
513,2025-03-21 12:27:57.959,2025-03-21 12:27:57.965,6.0,received
514,2025-03-21 12:27:57.990,2025-03-21 12:27:57.995,5.0,received
515,2025-03-21 12:27:58.020,2025-03-21 12:27:58.025,5.0,received
516,2025-03-21 12:27:58.050,2025-03-21 12:27:58.055,5.0,received
517,2025-03-21 12:27:58.080,2025-03-21 12:27:58.085,5.0,received
518,2025-03-21 12:27:58.110,2025-03-21 12:27:58.119,9.0,received
519,2025-03-21 12:27:58.140,2025-03-21 12:27:58.146,6.0,received
520,2025-03-21 12:27:58.170,2025-03-21 12:27:58.177,7.0,received
521,2025-03-21 12:27:58.200,2025-03-21 12:27:58.206,6.0,received
522,2025-03-21 12:27:58.230,2025-03-21 12:27:58.237,7.0,received
523,2025-03-21 12:27:58.261,2025-03-21 12:27:58.266,5.0,received
524,2025-03-21 12:27:58.291,2025-03-21 12:27:58.296,5.0,received
525,2025-03-21 12:27:58.321,2025-03-21 12:27:58.326,5.0,received
526,2025-03-21 12:27:58.351,2025-03-21 12:27:58.356,5.0,received
527,2025-03-21 12:27:58.381,2025-03-21 12:27:58.386,5.0,received
528,2025-03-21 12:27:58.411,2025-03-21 12:27:58.417,6.0,received
529,2025-03-21 12:27:58.441,2025-03-21 12:27:58.446,5.0,received
530,2025-03-21 12:27:58.471,2025-03-21 12:27:58.475,4.0,received
531,2025-03-21 12:27:58.501,2025-03-21 12:27:58.506,5.0,received
532,2025-03-21 12:27:58.531,2025-03-21 12:27:58.537,6.0,received
533,2025-03-21 12:27:58.562,2025-03-21 12:27:58.567,5.0,received
534,2025-03-21 12:27:58.592,2025-03-21 12:27:58.597,5.0,received
535,2025-03-21 12:27:58.622,2025-03-21 12:27:58.627,5.0,received
536,2025-03-21 12:27:58.652,2025-03-21 12:27:58.657,5.0,received
537,2025-03-21 12:27:58.682,2025-03-21 12:27:58.687,5.0,received
538,2025-03-21 12:27:58.711,2025-03-21 12:27:58.717,6.0,received
539,2025-03-21 12:27:58.741,2025-03-21 12:27:58.748,7.0,received
540,2025-03-21 12:27:58.771,2025-03-21 12:27:58.778,7.0,received
541,2025-03-21 12:27:58.802,2025-03-21 12:27:58.808,6.0,received
542,2025-03-21 12:27:58.832,2025-03-21 12:27:58.836,4.0,received
543,2025-03-21 12:27:58.862,2025-03-21 12:27:58.866,4.0,received
544,2025-03-21 12:27:58.892,2025-03-21 12:27:58.896,4.0,received
545,2025-03-21 12:27:58.922,2025-03-21 12:27:58.927,5.0,received
546,2025-03-21 12:27:58.952,2025-03-21 12:27:58.958,6.0,received
547,2025-03-21 12:27:58.982,2025-03-21 12:27:58.988,6.0,received
548,2025-03-21 12:27:59.012,2025-03-21 12:27:59.018,6.0,received
549,2025-03-21 12:27:59.042,2025-03-21 12:27:59.048,6.0,received
550,2025-03-21 12:27:59.072,2025-03-21 12:27:59.076,4.0,received
551,2025-03-21 12:27:59.102,2025-03-21 12:27:59.108,6.0,received
552,2025-03-21 12:27:59.132,2025-03-21 12:27:59.144,12.0,received
553,2025-03-21 12:27:59.163,2025-03-21 12:27:59.167,4.0,received
554,2025-03-21 12:27:59.193,2025-03-21 12:27:59.198,5.0,received
555,2025-03-21 12:27:59.223,2025-03-21 12:27:59.236,13.0,received
556,2025-03-21 12:27:59.253,2025-03-21 12:27:59.258,5.0,received
557,2025-03-21 12:27:59.283,2025-03-21 12:27:59.288,5.0,received
558,2025-03-21 12:27:59.313,2025-03-21 12:27:59.317,4.0,received
559,2025-03-21 12:27:59.343,2025-03-21 12:27:59.349,6.0,received
560,2025-03-21 12:27:59.373,2025-03-21 12:27:59.396,23.0,received
561,2025-03-21 12:27:59.403,2025-03-21 12:27:59.413,10.0,received
562,2025-03-21 12:27:59.433,2025-03-21 12:27:59.437,4.0,received
563,2025-03-21 12:27:59.463,2025-03-21 12:27:59.469,6.0,received
564,2025-03-21 12:27:59.493,2025-03-21 12:27:59.499,6.0,received
565,2025-03-21 12:27:59.524,2025-03-21 12:27:59.527,3.0,received
566,2025-03-21 12:27:59.554,2025-03-21 12:27:59.560,6.0,received
567,2025-03-21 12:27:59.584,2025-03-21 12:27:59.589,5.0,received
568,2025-03-21 12:27:59.614,2025-03-21 12:27:59.619,5.0,received
569,2025-03-21 12:27:59.644,2025-03-21 12:27:59.649,5.0,received
570,2025-03-21 12:27:59.674,2025-03-21 12:27:59.680,6.0,received
571,2025-03-21 12:27:59.704,2025-03-21 12:27:59.709,5.0,received
572,2025-03-21 12:27:59.734,2025-03-21 12:27:59.739,5.0,received
573,2025-03-21 12:27:59.764,2025-03-21 12:27:59.770,6.0,received
574,2025-03-21 12:27:59.794,2025-03-21 12:27:59.800,6.0,received
575,2025-03-21 12:27:59.824,2025-03-21 12:27:59.829,5.0,received
576,2025-03-21 12:27:59.855,2025-03-21 12:27:59.860,5.0,received
577,2025-03-21 12:27:59.884,2025-03-21 12:27:59.889,5.0,received
578,2025-03-21 12:27:59.915,2025-03-21 12:27:59.919,4.0,received
579,2025-03-21 12:27:59.945,2025-03-21 12:27:59.950,5.0,received
580,2025-03-21 12:27:59.975,2025-03-21 12:27:59.981,6.0,received
581,2025-03-21 12:28:00.005,2025-03-21 12:28:00.011,6.0,received
582,2025-03-21 12:28:00.035,2025-03-21 12:28:00.039,4.0,received
583,2025-03-21 12:28:00.065,2025-03-21 12:28:00.071,6.0,received
584,2025-03-21 12:28:00.095,2025-03-21 12:28:00.102,7.0,received
585,2025-03-21 12:28:00.125,2025-03-21 12:28:00.129,4.0,received
586,2025-03-21 12:28:00.155,2025-03-21 12:28:00.161,6.0,received
587,2025-03-21 12:28:00.185,2025-03-21 12:28:00.191,6.0,received
588,2025-03-21 12:28:00.215,2025-03-21 12:28:00.221,6.0,received
589,2025-03-21 12:28:00.245,2025-03-21 12:28:00.250,5.0,received
590,2025-03-21 12:28:00.276,2025-03-21 12:28:00.280,4.0,received
591,2025-03-21 12:28:00.306,2025-03-21 12:28:00.313,7.0,received
592,2025-03-21 12:28:00.336,2025-03-21 12:28:00.341,5.0,received
593,2025-03-21 12:28:00.366,2025-03-21 12:28:00.372,6.0,received
594,2025-03-21 12:28:00.396,2025-03-21 12:28:00.403,7.0,received
595,2025-03-21 12:28:00.426,2025-03-21 12:28:00.432,6.0,received
596,2025-03-21 12:28:00.457,2025-03-21 12:28:00.461,4.0,received
597,2025-03-21 12:28:00.487,2025-03-21 12:28:00.492,5.0,received
598,2025-03-21 12:28:00.517,2025-03-21 12:28:00.521,4.0,received
599,2025-03-21 12:28:00.547,2025-03-21 12:28:00.553,6.0,received
600,2025-03-21 12:28:00.577,2025-03-21 12:28:00.583,6.0,received
601,2025-03-21 12:28:00.607,2025-03-21 12:28:00.612,5.0,received
602,2025-03-21 12:28:00.637,2025-03-21 12:28:00.643,6.0,received
603,2025-03-21 12:28:00.667,2025-03-21 12:28:00.673,6.0,received
604,2025-03-21 12:28:00.697,2025-03-21 12:28:00.703,6.0,received
605,2025-03-21 12:28:00.727,2025-03-21 12:28:00.732,5.0,received
606,2025-03-21 12:28:00.758,2025-03-21 12:28:00.763,5.0,received
607,2025-03-21 12:28:00.788,2025-03-21 12:28:00.792,4.0,received
608,2025-03-21 12:28:00.818,2025-03-21 12:28:00.823,5.0,received
609,2025-03-21 12:28:00.848,2025-03-21 12:28:00.854,6.0,received
610,2025-03-21 12:28:00.878,2025-03-21 12:28:00.884,6.0,received
611,2025-03-21 12:28:00.908,2025-03-21 12:28:00.912,4.0,received
612,2025-03-21 12:28:00.938,2025-03-21 12:28:00.944,6.0,received
613,2025-03-21 12:28:00.968,2025-03-21 12:28:00.972,4.0,received
614,2025-03-21 12:28:00.999,2025-03-21 12:28:01.004,5.0,received
615,2025-03-21 12:28:01.029,2025-03-21 12:28:01.034,5.0,received
616,2025-03-21 12:28:01.059,2025-03-21 12:28:01.065,6.0,received
617,2025-03-21 12:28:01.089,2025-03-21 12:28:01.095,6.0,received
618,2025-03-21 12:28:01.120,2025-03-21 12:28:01.124,4.0,received
619,2025-03-21 12:28:01.149,2025-03-21 12:28:01.155,6.0,received
620,2025-03-21 12:28:01.180,2025-03-21 12:28:01.185,5.0,received
621,2025-03-21 12:28:01.211,2025-03-21 12:28:01.218,7.0,received
622,2025-03-21 12:28:01.240,2025-03-21 12:28:01.246,6.0,received
623,2025-03-21 12:28:01.270,2025-03-21 12:28:01.276,6.0,received
624,2025-03-21 12:28:01.300,2025-03-21 12:28:01.305,5.0,received
625,2025-03-21 12:28:01.330,2025-03-21 12:28:01.336,6.0,received
626,2025-03-21 12:28:01.360,2025-03-21 12:28:01.366,6.0,received
627,2025-03-21 12:28:01.391,2025-03-21 12:28:01.396,5.0,received
628,2025-03-21 12:28:01.421,2025-03-21 12:28:01.430,9.0,received
629,2025-03-21 12:28:01.451,2025-03-21 12:28:01.458,7.0,received
630,2025-03-21 12:28:01.481,2025-03-21 12:28:01.487,6.0,received
631,2025-03-21 12:28:01.512,2025-03-21 12:28:01.518,6.0,received
632,2025-03-21 12:28:01.542,2025-03-21 12:28:01.547,5.0,received
633,2025-03-21 12:28:01.572,2025-03-21 12:28:01.578,6.0,received
634,2025-03-21 12:28:01.602,2025-03-21 12:28:01.608,6.0,received
635,2025-03-21 12:28:01.632,2025-03-21 12:28:01.638,6.0,received
636,2025-03-21 12:28:01.662,2025-03-21 12:28:01.668,6.0,received
637,2025-03-21 12:28:01.693,2025-03-21 12:28:01.699,6.0,received
638,2025-03-21 12:28:01.723,2025-03-21 12:28:01.728,5.0,received
639,2025-03-21 12:28:01.753,2025-03-21 12:28:01.759,6.0,received
640,2025-03-21 12:28:01.783,2025-03-21 12:28:01.789,6.0,received
641,2025-03-21 12:28:01.814,2025-03-21 12:28:01.819,5.0,received
642,2025-03-21 12:28:01.844,2025-03-21 12:28:01.849,5.0,received
643,2025-03-21 12:28:01.874,2025-03-21 12:28:01.879,5.0,received
644,2025-03-21 12:28:01.904,2025-03-21 12:28:01.909,5.0,received
645,2025-03-21 12:28:01.935,2025-03-21 12:28:01.940,5.0,received
646,2025-03-21 12:28:01.965,2025-03-21 12:28:01.969,4.0,received
647,2025-03-21 12:28:01.995,2025-03-21 12:28:02.000,5.0,received
648,2025-03-21 12:28:02.025,2025-03-21 12:28:02.031,6.0,received
649,2025-03-21 12:28:02.055,2025-03-21 12:28:02.059,4.0,received
650,2025-03-21 12:28:02.086,2025-03-21 12:28:02.091,5.0,received
651,2025-03-21 12:28:02.116,2025-03-21 12:28:02.119,3.0,received
652,2025-03-21 12:28:02.146,2025-03-21 12:28:02.151,5.0,received
653,2025-03-21 12:28:02.176,2025-03-21 12:28:02.180,4.0,received
654,2025-03-21 12:28:02.206,2025-03-21 12:28:02.211,5.0,received
655,2025-03-21 12:28:02.236,2025-03-21 12:28:02.243,7.0,received
656,2025-03-21 12:28:02.267,2025-03-21 12:28:02.272,5.0,received
657,2025-03-21 12:28:02.297,2025-03-21 12:28:02.302,5.0,received
658,2025-03-21 12:28:02.327,2025-03-21 12:28:02.333,6.0,received
659,2025-03-21 12:28:02.357,2025-03-21 12:28:02.363,6.0,received
660,2025-03-21 12:28:02.388,2025-03-21 12:28:02.393,5.0,received
661,2025-03-21 12:28:02.418,2025-03-21 12:28:02.423,5.0,received
662,2025-03-21 12:28:02.448,2025-03-21 12:28:02.454,6.0,received
663,2025-03-21 12:28:02.478,2025-03-21 12:28:02.484,6.0,received
664,2025-03-21 12:28:02.508,2025-03-21 12:28:02.514,6.0,received
665,2025-03-21 12:28:02.538,2025-03-21 12:28:02.544,6.0,received
666,2025-03-21 12:28:02.569,2025-03-21 12:28:02.573,4.0,received
667,2025-03-21 12:28:02.599,2025-03-21 12:28:02.604,5.0,received
668,2025-03-21 12:28:02.629,2025-03-21 12:28:02.637,8.0,received
669,2025-03-21 12:28:02.659,2025-03-21 12:28:02.677,18.0,received
670,2025-03-21 12:28:02.690,2025-03-21 12:28:02.695,5.0,received
671,2025-03-21 12:28:02.720,2025-03-21 12:28:02.724,4.0,received
672,2025-03-21 12:28:02.750,2025-03-21 12:28:02.756,6.0,received
673,2025-03-21 12:28:02.779,2025-03-21 12:28:02.784,5.0,received
674,2025-03-21 12:28:02.810,2025-03-21 12:28:02.815,5.0,received
675,2025-03-21 12:28:02.840,2025-03-21 12:28:02.845,5.0,received
676,2025-03-21 12:28:02.870,2025-03-21 12:28:02.875,5.0,received
677,2025-03-21 12:28:02.900,2025-03-21 12:28:02.905,5.0,received
678,2025-03-21 12:28:02.930,2025-03-21 12:28:02.936,6.0,received
679,2025-03-21 12:28:02.961,2025-03-21 12:28:02.967,6.0,received
680,2025-03-21 12:28:02.991,2025-03-21 12:28:02.996,5.0,received
681,2025-03-21 12:28:03.021,2025-03-21 12:28:03.027,6.0,received
682,2025-03-21 12:28:03.051,2025-03-21 12:28:03.056,5.0,received
683,2025-03-21 12:28:03.082,2025-03-21 12:28:03.087,5.0,received
684,2025-03-21 12:28:03.112,2025-03-21 12:28:03.117,5.0,received
685,2025-03-21 12:28:03.141,2025-03-21 12:28:03.148,7.0,received
686,2025-03-21 12:28:03.172,2025-03-21 12:28:03.177,5.0,received
687,2025-03-21 12:28:03.202,2025-03-21 12:28:03.207,5.0,received
688,2025-03-21 12:28:03.232,2025-03-21 12:28:03.238,6.0,received
689,2025-03-21 12:28:03.262,2025-03-21 12:28:03.268,6.0,received
690,2025-03-21 12:28:03.292,2025-03-21 12:28:03.298,6.0,received
691,2025-03-21 12:28:03.322,2025-03-21 12:28:03.328,6.0,received
692,2025-03-21 12:28:03.352,2025-03-21 12:28:03.357,5.0,received
693,2025-03-21 12:28:03.382,2025-03-21 12:28:03.389,7.0,received
694,2025-03-21 12:28:03.413,2025-03-21 12:28:03.418,5.0,received
695,2025-03-21 12:28:03.443,2025-03-21 12:28:03.448,5.0,received
696,2025-03-21 12:28:03.473,2025-03-21 12:28:03.477,4.0,received
697,2025-03-21 12:28:03.503,2025-03-21 12:28:03.509,6.0,received
698,2025-03-21 12:28:03.533,2025-03-21 12:28:03.539,6.0,received
699,2025-03-21 12:28:03.563,2025-03-21 12:28:03.569,6.0,received
700,2025-03-21 12:28:03.594,2025-03-21 12:28:03.599,5.0,received
701,2025-03-21 12:28:03.624,2025-03-21 12:28:03.631,7.0,received
702,2025-03-21 12:28:03.654,2025-03-21 12:28:03.677,23.0,received
703,2025-03-21 12:28:03.684,2025-03-21 12:28:03.690,6.0,received
704,2025-03-21 12:28:03.714,2025-03-21 12:28:03.719,5.0,received
705,2025-03-21 12:28:03.745,2025-03-21 12:28:03.750,5.0,received
706,2025-03-21 12:28:03.774,2025-03-21 12:28:03.780,6.0,received
707,2025-03-21 12:28:03.805,2025-03-21 12:28:03.810,5.0,received
708,2025-03-21 12:28:03.835,2025-03-21 12:28:03.840,5.0,received
709,2025-03-21 12:28:03.865,2025-03-21 12:28:03.876,11.0,received
710,2025-03-21 12:28:03.895,2025-03-21 12:28:03.900,5.0,received
711,2025-03-21 12:28:03.925,2025-03-21 12:28:03.932,7.0,received
712,2025-03-21 12:28:03.955,2025-03-21 12:28:03.961,6.0,received
713,2025-03-21 12:28:03.985,2025-03-21 12:28:03.991,6.0,received
714,2025-03-21 12:28:04.016,2025-03-21 12:28:04.021,5.0,received
715,2025-03-21 12:28:04.046,2025-03-21 12:28:04.051,5.0,received
716,2025-03-21 12:28:04.076,2025-03-21 12:28:04.081,5.0,received
717,2025-03-21 12:28:04.106,2025-03-21 12:28:04.112,6.0,received
718,2025-03-21 12:28:04.136,2025-03-21 12:28:04.142,6.0,received
719,2025-03-21 12:28:04.166,2025-03-21 12:28:04.172,6.0,received
720,2025-03-21 12:28:04.197,2025-03-21 12:28:04.203,6.0,received
721,2025-03-21 12:28:04.227,2025-03-21 12:28:04.233,6.0,received
722,2025-03-21 12:28:04.257,2025-03-21 12:28:04.263,6.0,received
723,2025-03-21 12:28:04.287,2025-03-21 12:28:04.293,6.0,received
724,2025-03-21 12:28:04.317,2025-03-21 12:28:04.323,6.0,received
725,2025-03-21 12:28:04.348,2025-03-21 12:28:04.353,5.0,received
726,2025-03-21 12:28:04.377,2025-03-21 12:28:04.383,6.0,received
727,2025-03-21 12:28:04.408,2025-03-21 12:28:04.412,4.0,received
728,2025-03-21 12:28:04.438,2025-03-21 12:28:04.443,5.0,received
729,2025-03-21 12:28:04.468,2025-03-21 12:28:04.474,6.0,received
730,2025-03-21 12:28:04.498,2025-03-21 12:28:04.503,5.0,received
731,2025-03-21 12:28:04.528,2025-03-21 12:28:04.532,4.0,received
732,2025-03-21 12:28:04.558,2025-03-21 12:28:04.565,7.0,received
733,2025-03-21 12:28:04.588,2025-03-21 12:28:04.593,5.0,received
734,2025-03-21 12:28:04.619,2025-03-21 12:28:04.624,5.0,received
