seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 15:59:44.006,2025-06-10 15:59:44.012,6.0,received
369,2025-06-10 15:59:44.037,2025-06-10 15:59:44.042,5.0,received
370,2025-06-10 15:59:44.067,2025-06-10 15:59:44.072,5.0,received
371,2025-06-10 15:59:44.098,2025-06-10 15:59:44.112,14.0,received
372,2025-06-10 15:59:44.128,2025-06-10 15:59:44.133,5.0,received
373,2025-06-10 15:59:44.158,2025-06-10 15:59:44.162,4.0,received
374,2025-06-10 15:59:44.188,2025-06-10 15:59:44.194,6.0,received
375,2025-06-10 15:59:44.217,2025-06-10 15:59:44.223,6.0,received
376,2025-06-10 15:59:44.248,2025-06-10 15:59:44.252,4.0,received
377,2025-06-10 15:59:44.278,2025-06-10 15:59:44.283,5.0,received
378,2025-06-10 15:59:44.308,2025-06-10 15:59:44.314,6.0,received
379,2025-06-10 15:59:44.338,2025-06-10 15:59:44.344,6.0,received
380,2025-06-10 15:59:44.369,2025-06-10 15:59:44.374,5.0,received
381,2025-06-10 15:59:44.399,2025-06-10 15:59:44.404,5.0,received
382,2025-06-10 15:59:44.429,2025-06-10 15:59:44.434,5.0,received
383,2025-06-10 15:59:44.459,2025-06-10 15:59:44.472,13.0,received
384,2025-06-10 15:59:44.489,2025-06-10 15:59:44.495,6.0,received
385,2025-06-10 15:59:44.519,2025-06-10 15:59:44.524,5.0,received
386,2025-06-10 15:59:44.550,2025-06-10 15:59:44.555,5.0,received
387,2025-06-10 15:59:44.580,2025-06-10 15:59:44.585,5.0,received
388,2025-06-10 15:59:44.610,2025-06-10 15:59:44.616,6.0,received
389,2025-06-10 15:59:44.640,2025-06-10 15:59:44.645,5.0,received
390,2025-06-10 15:59:44.670,2025-06-10 15:59:44.676,6.0,received
391,2025-06-10 15:59:44.701,2025-06-10 15:59:44.712,11.0,received
392,2025-06-10 15:59:44.730,2025-06-10 15:59:44.735,5.0,received
393,2025-06-10 15:59:44.761,2025-06-10 15:59:44.765,4.0,received
394,2025-06-10 15:59:44.791,2025-06-10 15:59:44.796,5.0,received
395,2025-06-10 15:59:44.821,2025-06-10 15:59:44.826,5.0,received
396,2025-06-10 15:59:44.851,2025-06-10 15:59:44.857,6.0,received
397,2025-06-10 15:59:44.881,2025-06-10 15:59:44.887,6.0,received
398,2025-06-10 15:59:44.912,2025-06-10 15:59:44.916,4.0,received
399,2025-06-10 15:59:44.941,2025-06-10 15:59:44.945,4.0,received
400,2025-06-10 15:59:44.972,2025-06-10 15:59:44.977,5.0,received
401,2025-06-10 15:59:45.002,2025-06-10 15:59:45.007,5.0,received
402,2025-06-10 15:59:45.032,2025-06-10 15:59:45.037,5.0,received
403,2025-06-10 15:59:45.063,2025-06-10 15:59:45.068,5.0,received
404,2025-06-10 15:59:45.093,2025-06-10 15:59:45.099,6.0,received
405,2025-06-10 15:59:45.123,2025-06-10 15:59:45.128,5.0,received
406,2025-06-10 15:59:45.154,2025-06-10 15:59:45.159,5.0,received
407,2025-06-10 15:59:45.184,2025-06-10 15:59:45.189,5.0,received
408,2025-06-10 15:59:45.214,2025-06-10 15:59:45.232,18.0,received
409,2025-06-10 15:59:45.244,2025-06-10 15:59:45.249,5.0,received
410,2025-06-10 15:59:45.274,2025-06-10 15:59:45.279,5.0,received
411,2025-06-10 15:59:45.304,2025-06-10 15:59:45.309,5.0,received
412,2025-06-10 15:59:45.334,2025-06-10 15:59:45.339,5.0,received
413,2025-06-10 15:59:45.364,2025-06-10 15:59:45.369,5.0,received
414,2025-06-10 15:59:45.394,2025-06-10 15:59:45.399,5.0,received
415,2025-06-10 15:59:45.424,2025-06-10 15:59:45.432,8.0,received
416,2025-06-10 15:59:45.455,2025-06-10 15:59:45.460,5.0,received
417,2025-06-10 15:59:45.485,2025-06-10 15:59:45.490,5.0,received
418,2025-06-10 15:59:45.516,2025-06-10 15:59:45.523,7.0,received
419,2025-06-10 15:59:45.546,2025-06-10 15:59:45.552,6.0,received
420,2025-06-10 15:59:45.577,2025-06-10 15:59:45.582,5.0,received
421,2025-06-10 15:59:45.607,2025-06-10 15:59:45.612,5.0,received
422,2025-06-10 15:59:45.637,2025-06-10 15:59:45.641,4.0,received
423,2025-06-10 15:59:45.667,2025-06-10 15:59:45.672,5.0,received
424,2025-06-10 15:59:45.697,2025-06-10 15:59:45.702,5.0,received
425,2025-06-10 15:59:45.728,2025-06-10 15:59:45.733,5.0,received
426,2025-06-10 15:59:45.758,2025-06-10 15:59:45.763,5.0,received
427,2025-06-10 15:59:45.788,2025-06-10 15:59:45.793,5.0,received
428,2025-06-10 15:59:45.818,2025-06-10 15:59:45.823,5.0,received
429,2025-06-10 15:59:45.848,2025-06-10 15:59:45.854,6.0,received
430,2025-06-10 15:59:45.878,2025-06-10 15:59:45.884,6.0,received
431,2025-06-10 15:59:45.909,2025-06-10 15:59:45.914,5.0,received
432,2025-06-10 15:59:45.938,2025-06-10 15:59:45.943,5.0,received
433,2025-06-10 15:59:45.968,2025-06-10 15:59:45.992,24.0,received
434,2025-06-10 15:59:45.999,2025-06-10 15:59:46.004,5.0,received
435,2025-06-10 15:59:46.029,2025-06-10 15:59:46.034,5.0,received
436,2025-06-10 15:59:46.059,2025-06-10 15:59:46.064,5.0,received
437,2025-06-10 15:59:46.089,2025-06-10 15:59:46.094,5.0,received
438,2025-06-10 15:59:46.119,2025-06-10 15:59:46.124,5.0,received
439,2025-06-10 15:59:46.150,2025-06-10 15:59:46.154,4.0,received
440,2025-06-10 15:59:46.180,2025-06-10 15:59:46.185,5.0,received
441,2025-06-10 15:59:46.210,2025-06-10 15:59:46.232,22.0,received
442,2025-06-10 15:59:46.241,2025-06-10 15:59:46.244,3.0,received
443,2025-06-10 15:59:46.271,2025-06-10 15:59:46.276,5.0,received
444,2025-06-10 15:59:46.301,2025-06-10 15:59:46.305,4.0,received
445,2025-06-10 15:59:46.331,2025-06-10 15:59:46.335,4.0,received
446,2025-06-10 15:59:46.361,2025-06-10 15:59:46.366,5.0,received
447,2025-06-10 15:59:46.391,2025-06-10 15:59:46.396,5.0,received
448,2025-06-10 15:59:46.421,2025-06-10 15:59:46.427,6.0,received
449,2025-06-10 15:59:46.451,2025-06-10 15:59:46.457,6.0,received
450,2025-06-10 15:59:46.482,2025-06-10 15:59:46.487,5.0,received
451,2025-06-10 15:59:46.512,2025-06-10 15:59:46.517,5.0,received
452,2025-06-10 15:59:46.542,2025-06-10 15:59:46.552,10.0,received
453,2025-06-10 15:59:46.572,2025-06-10 15:59:46.577,5.0,received
454,2025-06-10 15:59:46.603,2025-06-10 15:59:46.608,5.0,received
455,2025-06-10 15:59:46.633,2025-06-10 15:59:46.637,4.0,received
456,2025-06-10 15:59:46.663,2025-06-10 15:59:46.667,4.0,received
457,2025-06-10 15:59:46.693,2025-06-10 15:59:46.699,6.0,received
458,2025-06-10 15:59:46.723,2025-06-10 15:59:46.729,6.0,received
459,2025-06-10 15:59:46.754,2025-06-10 15:59:46.759,5.0,received
460,2025-06-10 15:59:46.784,2025-06-10 15:59:46.790,6.0,received
461,2025-06-10 15:59:46.815,2025-06-10 15:59:46.832,17.0,received
462,2025-06-10 15:59:46.845,2025-06-10 15:59:46.850,5.0,received
463,2025-06-10 15:59:46.874,2025-06-10 15:59:46.880,6.0,received
464,2025-06-10 15:59:46.906,2025-06-10 15:59:46.912,6.0,received
465,2025-06-10 15:59:46.936,2025-06-10 15:59:46.942,6.0,received
466,2025-06-10 15:59:46.966,2025-06-10 15:59:46.971,5.0,received
467,2025-06-10 15:59:46.996,2025-06-10 15:59:47.002,6.0,received
468,2025-06-10 15:59:47.027,2025-06-10 15:59:47.031,4.0,received
469,2025-06-10 15:59:47.057,2025-06-10 15:59:47.063,6.0,received
470,2025-06-10 15:59:47.087,2025-06-10 15:59:47.093,6.0,received
471,2025-06-10 15:59:47.118,2025-06-10 15:59:47.123,5.0,received
472,2025-06-10 15:59:47.148,2025-06-10 15:59:47.154,6.0,received
473,2025-06-10 15:59:47.179,2025-06-10 15:59:47.184,5.0,received
474,2025-06-10 15:59:47.209,2025-06-10 15:59:47.232,23.0,received
475,2025-06-10 15:59:47.239,2025-06-10 15:59:47.244,5.0,received
476,2025-06-10 15:59:47.270,2025-06-10 15:59:47.274,4.0,received
477,2025-06-10 15:59:47.300,2025-06-10 15:59:47.305,5.0,received
478,2025-06-10 15:59:47.330,2025-06-10 15:59:47.336,6.0,received
479,2025-06-10 15:59:47.360,2025-06-10 15:59:47.366,6.0,received
480,2025-06-10 15:59:47.391,2025-06-10 15:59:47.400,9.0,received
481,2025-06-10 15:59:47.421,2025-06-10 15:59:47.432,11.0,received
482,2025-06-10 15:59:47.452,2025-06-10 15:59:47.457,5.0,received
483,2025-06-10 15:59:47.482,2025-06-10 15:59:47.487,5.0,received
484,2025-06-10 15:59:47.512,2025-06-10 15:59:47.517,5.0,received
485,2025-06-10 15:59:47.543,2025-06-10 15:59:47.548,5.0,received
486,2025-06-10 15:59:47.573,2025-06-10 15:59:47.592,19.0,received
487,2025-06-10 15:59:47.603,2025-06-10 15:59:47.609,6.0,received
488,2025-06-10 15:59:47.633,2025-06-10 15:59:47.639,6.0,received
489,2025-06-10 15:59:47.664,2025-06-10 15:59:47.669,5.0,received
490,2025-06-10 15:59:47.694,2025-06-10 15:59:47.699,5.0,received
491,2025-06-10 15:59:47.724,2025-06-10 15:59:47.733,9.0,received
492,2025-06-10 15:59:47.754,2025-06-10 15:59:47.759,5.0,received
493,2025-06-10 15:59:47.785,2025-06-10 15:59:47.790,5.0,received
494,2025-06-10 15:59:47.815,2025-06-10 15:59:47.819,4.0,received
495,2025-06-10 15:59:47.845,2025-06-10 15:59:47.851,6.0,received
496,2025-06-10 15:59:47.876,2025-06-10 15:59:47.882,6.0,received
497,2025-06-10 15:59:47.906,2025-06-10 15:59:47.912,6.0,received
498,2025-06-10 15:59:47.936,2025-06-10 15:59:47.942,6.0,received
499,2025-06-10 15:59:47.967,2025-06-10 15:59:47.972,5.0,received
500,2025-06-10 15:59:47.997,2025-06-10 15:59:48.002,5.0,received
501,2025-06-10 15:59:48.027,2025-06-10 15:59:48.032,5.0,received
502,2025-06-10 15:59:48.057,2025-06-10 15:59:48.062,5.0,received
503,2025-06-10 15:59:48.087,2025-06-10 15:59:48.093,6.0,received
504,2025-06-10 15:59:48.118,2025-06-10 15:59:48.122,4.0,received
505,2025-06-10 15:59:48.148,2025-06-10 15:59:48.154,6.0,received
506,2025-06-10 15:59:48.179,2025-06-10 15:59:48.184,5.0,received
507,2025-06-10 15:59:48.209,2025-06-10 15:59:48.232,23.0,received
508,2025-06-10 15:59:48.239,2025-06-10 15:59:48.245,6.0,received
509,2025-06-10 15:59:48.269,2025-06-10 15:59:48.275,6.0,received
510,2025-06-10 15:59:48.299,2025-06-10 15:59:48.305,6.0,received
511,2025-06-10 15:59:48.329,2025-06-10 15:59:48.335,6.0,received
512,2025-06-10 15:59:48.360,2025-06-10 15:59:48.366,6.0,received
513,2025-06-10 15:59:48.390,2025-06-10 15:59:48.400,10.0,received
514,2025-06-10 15:59:48.420,2025-06-10 15:59:48.425,5.0,received
515,2025-06-10 15:59:48.450,2025-06-10 15:59:48.472,22.0,received
516,2025-06-10 15:59:48.480,2025-06-10 15:59:48.486,6.0,received
517,2025-06-10 15:59:48.510,2025-06-10 15:59:48.516,6.0,received
518,2025-06-10 15:59:48.541,2025-06-10 15:59:48.552,11.0,received
519,2025-06-10 15:59:48.571,2025-06-10 15:59:48.577,6.0,received
520,2025-06-10 15:59:48.601,2025-06-10 15:59:48.606,5.0,received
521,2025-06-10 15:59:48.632,2025-06-10 15:59:48.637,5.0,received
522,2025-06-10 15:59:48.661,2025-06-10 15:59:48.667,6.0,received
523,2025-06-10 15:59:48.692,2025-06-10 15:59:48.696,4.0,received
524,2025-06-10 15:59:48.725,2025-06-10 15:59:48.731,6.0,received
525,2025-06-10 15:59:48.756,2025-06-10 15:59:48.761,5.0,received
526,2025-06-10 15:59:48.786,2025-06-10 15:59:48.791,5.0,received
527,2025-06-10 15:59:48.816,2025-06-10 15:59:48.822,6.0,received
528,2025-06-10 15:59:48.846,2025-06-10 15:59:48.852,6.0,received
529,2025-06-10 15:59:48.876,2025-06-10 15:59:48.882,6.0,received
530,2025-06-10 15:59:48.907,2025-06-10 15:59:48.912,5.0,received
531,2025-06-10 15:59:48.937,2025-06-10 15:59:48.952,15.0,received
532,2025-06-10 15:59:48.967,2025-06-10 15:59:48.971,4.0,received
533,2025-06-10 15:59:48.997,2025-06-10 15:59:49.002,5.0,received
534,2025-06-10 15:59:49.028,2025-06-10 15:59:49.032,4.0,received
535,2025-06-10 15:59:49.058,2025-06-10 15:59:49.063,5.0,received
536,2025-06-10 15:59:49.088,2025-06-10 15:59:49.092,4.0,received
537,2025-06-10 15:59:49.118,2025-06-10 15:59:49.122,4.0,received
538,2025-06-10 15:59:49.148,2025-06-10 15:59:49.154,6.0,received
539,2025-06-10 15:59:49.178,2025-06-10 15:59:49.192,14.0,received
540,2025-06-10 15:59:49.208,2025-06-10 15:59:49.214,6.0,received
541,2025-06-10 15:59:49.238,2025-06-10 15:59:49.244,6.0,received
542,2025-06-10 15:59:49.269,2025-06-10 15:59:49.274,5.0,received
543,2025-06-10 15:59:49.299,2025-06-10 15:59:49.312,13.0,received
544,2025-06-10 15:59:49.330,2025-06-10 15:59:49.335,5.0,received
545,2025-06-10 15:59:49.360,2025-06-10 15:59:49.366,6.0,received
546,2025-06-10 15:59:49.390,2025-06-10 15:59:49.396,6.0,received
547,2025-06-10 15:59:49.420,2025-06-10 15:59:49.426,6.0,received
548,2025-06-10 15:59:49.450,2025-06-10 15:59:49.456,6.0,received
549,2025-06-10 15:59:49.480,2025-06-10 15:59:49.486,6.0,received
550,2025-06-10 15:59:49.510,2025-06-10 15:59:49.516,6.0,received
551,2025-06-10 15:59:49.541,2025-06-10 15:59:49.544,3.0,received
552,2025-06-10 15:59:49.571,2025-06-10 15:59:49.576,5.0,received
553,2025-06-10 15:59:49.601,2025-06-10 15:59:49.606,5.0,received
554,2025-06-10 15:59:49.632,2025-06-10 15:59:49.636,4.0,received
555,2025-06-10 15:59:49.662,2025-06-10 15:59:49.672,10.0,received
556,2025-06-10 15:59:49.692,2025-06-10 15:59:49.713,21.0,received
557,2025-06-10 15:59:49.722,2025-06-10 15:59:49.727,5.0,received
558,2025-06-10 15:59:49.752,2025-06-10 15:59:49.757,5.0,received
559,2025-06-10 15:59:49.783,2025-06-10 15:59:49.788,5.0,received
560,2025-06-10 15:59:49.813,2025-06-10 15:59:49.819,6.0,received
561,2025-06-10 15:59:49.843,2025-06-10 15:59:49.849,6.0,received
562,2025-06-10 15:59:49.874,2025-06-10 15:59:49.879,5.0,received
563,2025-06-10 15:59:49.904,2025-06-10 15:59:49.909,5.0,received
564,2025-06-10 15:59:49.934,2025-06-10 15:59:49.952,18.0,received
565,2025-06-10 15:59:49.964,2025-06-10 15:59:49.970,6.0,received
566,2025-06-10 15:59:49.995,2025-06-10 15:59:49.999,4.0,received
567,2025-06-10 15:59:50.025,2025-06-10 15:59:50.029,4.0,received
568,2025-06-10 15:59:50.055,2025-06-10 15:59:50.061,6.0,received
569,2025-06-10 15:59:50.084,2025-06-10 15:59:50.089,5.0,received
570,2025-06-10 15:59:50.115,2025-06-10 15:59:50.120,5.0,received
571,2025-06-10 15:59:50.145,2025-06-10 15:59:50.151,6.0,received
572,2025-06-10 15:59:50.176,2025-06-10 15:59:50.192,16.0,received
573,2025-06-10 15:59:50.206,2025-06-10 15:59:50.210,4.0,received
574,2025-06-10 15:59:50.236,2025-06-10 15:59:50.242,6.0,received
575,2025-06-10 15:59:50.267,2025-06-10 15:59:50.272,5.0,received
576,2025-06-10 15:59:50.296,2025-06-10 15:59:50.312,16.0,received
577,2025-06-10 15:59:50.327,2025-06-10 15:59:50.337,10.0,received
578,2025-06-10 15:59:50.357,2025-06-10 15:59:50.362,5.0,received
579,2025-06-10 15:59:50.387,2025-06-10 15:59:50.392,5.0,received
580,2025-06-10 15:59:50.417,2025-06-10 15:59:50.432,15.0,received
581,2025-06-10 15:59:50.449,2025-06-10 15:59:50.452,3.0,received
582,2025-06-10 15:59:50.478,2025-06-10 15:59:50.482,4.0,received
583,2025-06-10 15:59:50.509,2025-06-10 15:59:50.514,5.0,received
584,2025-06-10 15:59:50.539,2025-06-10 15:59:50.544,5.0,received
585,2025-06-10 15:59:50.570,2025-06-10 15:59:50.576,6.0,received
586,2025-06-10 15:59:50.599,2025-06-10 15:59:50.604,5.0,received
587,2025-06-10 15:59:50.629,2025-06-10 15:59:50.634,5.0,received
588,2025-06-10 15:59:50.660,2025-06-10 15:59:50.672,12.0,received
589,2025-06-10 15:59:50.690,2025-06-10 15:59:50.696,6.0,received
590,2025-06-10 15:59:50.721,2025-06-10 15:59:50.727,6.0,received
591,2025-06-10 15:59:50.751,2025-06-10 15:59:50.757,6.0,received
592,2025-06-10 15:59:50.781,2025-06-10 15:59:50.786,5.0,received
593,2025-06-10 15:59:50.811,2025-06-10 15:59:50.816,5.0,received
594,2025-06-10 15:59:50.841,2025-06-10 15:59:50.846,5.0,received
595,2025-06-10 15:59:50.871,2025-06-10 15:59:50.876,5.0,received
596,2025-06-10 15:59:50.902,2025-06-10 15:59:50.906,4.0,received
597,2025-06-10 15:59:50.932,2025-06-10 15:59:50.936,4.0,received
598,2025-06-10 15:59:50.962,2025-06-10 15:59:50.968,6.0,received
599,2025-06-10 15:59:50.992,2025-06-10 15:59:50.997,5.0,received
600,2025-06-10 15:59:51.023,2025-06-10 15:59:51.030,7.0,received
601,2025-06-10 15:59:51.053,2025-06-10 15:59:51.059,6.0,received
602,2025-06-10 15:59:51.083,2025-06-10 15:59:51.089,6.0,received
603,2025-06-10 15:59:51.114,2025-06-10 15:59:51.118,4.0,received
604,2025-06-10 15:59:51.144,2025-06-10 15:59:51.243,99.0,received
605,2025-06-10 15:59:51.174,2025-06-10 15:59:51.243,69.0,received
606,2025-06-10 15:59:51.204,2025-06-10 15:59:51.248,44.0,received
607,2025-06-10 15:59:51.234,2025-06-10 15:59:51.248,14.0,received
608,2025-06-10 15:59:51.265,2025-06-10 15:59:51.270,5.0,received
609,2025-06-10 15:59:51.295,2025-06-10 15:59:51.312,17.0,received
610,2025-06-10 15:59:51.326,2025-06-10 15:59:51.331,5.0,received
611,2025-06-10 15:59:51.356,2025-06-10 15:59:51.362,6.0,received
612,2025-06-10 15:59:51.387,2025-06-10 15:59:51.392,5.0,received
613,2025-06-10 15:59:51.417,2025-06-10 15:59:51.422,5.0,received
614,2025-06-10 15:59:51.447,2025-06-10 15:59:51.452,5.0,received
615,2025-06-10 15:59:51.477,2025-06-10 15:59:51.482,5.0,received
616,2025-06-10 15:59:51.508,2025-06-10 15:59:51.512,4.0,received
617,2025-06-10 15:59:51.538,2025-06-10 15:59:51.544,6.0,received
618,2025-06-10 15:59:51.569,2025-06-10 15:59:51.574,5.0,received
619,2025-06-10 15:59:51.599,2025-06-10 15:59:51.604,5.0,received
620,2025-06-10 15:59:51.629,2025-06-10 15:59:51.634,5.0,received
621,2025-06-10 15:59:51.659,2025-06-10 15:59:51.664,5.0,received
622,2025-06-10 15:59:51.690,2025-06-10 15:59:51.695,5.0,received
623,2025-06-10 15:59:51.720,2025-06-10 15:59:51.724,4.0,received
624,2025-06-10 15:59:51.750,2025-06-10 15:59:51.756,6.0,received
625,2025-06-10 15:59:51.780,2025-06-10 15:59:51.785,5.0,received
626,2025-06-10 15:59:51.811,2025-06-10 15:59:51.817,6.0,received
627,2025-06-10 15:59:51.841,2025-06-10 15:59:51.846,5.0,received
628,2025-06-10 15:59:51.870,2025-06-10 15:59:51.876,6.0,received
629,2025-06-10 15:59:51.900,2025-06-10 15:59:51.906,6.0,received
630,2025-06-10 15:59:51.931,2025-06-10 15:59:51.936,5.0,received
631,2025-06-10 15:59:51.961,2025-06-10 15:59:51.967,6.0,received
632,2025-06-10 15:59:51.992,2025-06-10 15:59:51.997,5.0,received
633,2025-06-10 15:59:52.022,2025-06-10 15:59:52.032,10.0,received
634,2025-06-10 15:59:52.052,2025-06-10 15:59:52.072,20.0,received
635,2025-06-10 15:59:52.082,2025-06-10 15:59:52.088,6.0,received
636,2025-06-10 15:59:52.112,2025-06-10 15:59:52.117,5.0,received
637,2025-06-10 15:59:52.142,2025-06-10 15:59:52.148,6.0,received
638,2025-06-10 15:59:52.173,2025-06-10 15:59:52.177,4.0,received
639,2025-06-10 15:59:52.203,2025-06-10 15:59:52.207,4.0,received
640,2025-06-10 15:59:52.233,2025-06-10 15:59:52.237,4.0,received
641,2025-06-10 15:59:52.264,2025-06-10 15:59:52.269,5.0,received
642,2025-06-10 15:59:52.294,2025-06-10 15:59:52.299,5.0,received
643,2025-06-10 15:59:52.324,2025-06-10 15:59:52.329,5.0,received
644,2025-06-10 15:59:52.355,2025-06-10 15:59:52.360,5.0,received
645,2025-06-10 15:59:52.384,2025-06-10 15:59:52.389,5.0,received
646,2025-06-10 15:59:52.415,2025-06-10 15:59:52.420,5.0,received
647,2025-06-10 15:59:52.445,2025-06-10 15:59:52.450,5.0,received
648,2025-06-10 15:59:52.476,2025-06-10 15:59:52.483,7.0,received
649,2025-06-10 15:59:52.506,2025-06-10 15:59:52.512,6.0,received
650,2025-06-10 15:59:52.536,2025-06-10 15:59:52.542,6.0,received
651,2025-06-10 15:59:52.566,2025-06-10 15:59:52.572,6.0,received
652,2025-06-10 15:59:52.596,2025-06-10 15:59:52.602,6.0,received
653,2025-06-10 15:59:52.626,2025-06-10 15:59:52.632,6.0,received
654,2025-06-10 15:59:52.656,2025-06-10 15:59:52.662,6.0,received
655,2025-06-10 15:59:52.687,2025-06-10 15:59:52.693,6.0,received
656,2025-06-10 15:59:52.717,2025-06-10 15:59:52.722,5.0,received
657,2025-06-10 15:59:52.747,2025-06-10 15:59:52.753,6.0,received
658,2025-06-10 15:59:52.777,2025-06-10 15:59:52.782,5.0,received
659,2025-06-10 15:59:52.807,2025-06-10 15:59:52.813,6.0,received
660,2025-06-10 15:59:52.838,2025-06-10 15:59:53.072,234.0,received
661,2025-06-10 15:59:52.868,2025-06-10 15:59:53.073,205.0,received
662,2025-06-10 15:59:52.898,2025-06-10 15:59:53.073,175.0,received
663,2025-06-10 15:59:52.929,2025-06-10 15:59:53.073,144.0,received
664,2025-06-10 15:59:52.959,2025-06-10 15:59:53.073,114.0,received
665,2025-06-10 15:59:52.988,2025-06-10 15:59:53.073,85.0,received
666,2025-06-10 15:59:53.019,2025-06-10 15:59:53.073,54.0,received
667,2025-06-10 15:59:53.050,2025-06-10 15:59:53.084,34.0,received
668,2025-06-10 15:59:53.079,2025-06-10 15:59:53.097,18.0,received
669,2025-06-10 15:59:53.110,2025-06-10 15:59:53.116,6.0,received
670,2025-06-10 15:59:53.140,2025-06-10 15:59:53.146,6.0,received
671,2025-06-10 15:59:53.170,2025-06-10 15:59:53.177,7.0,received
672,2025-06-10 15:59:53.201,2025-06-10 15:59:53.232,31.0,received
673,2025-06-10 15:59:53.231,2025-06-10 15:59:53.237,6.0,received
674,2025-06-10 15:59:53.261,2025-06-10 15:59:53.267,6.0,received
675,2025-06-10 15:59:53.291,2025-06-10 15:59:53.297,6.0,received
676,2025-06-10 15:59:53.322,2025-06-10 15:59:53.326,4.0,received
677,2025-06-10 15:59:53.351,2025-06-10 15:59:53.356,5.0,received
678,2025-06-10 15:59:53.382,2025-06-10 15:59:53.388,6.0,received
679,2025-06-10 15:59:53.413,2025-06-10 15:59:53.419,6.0,received
680,2025-06-10 15:59:53.442,2025-06-10 15:59:53.448,6.0,received
681,2025-06-10 15:59:53.473,2025-06-10 15:59:53.478,5.0,received
682,2025-06-10 15:59:53.503,2025-06-10 15:59:53.508,5.0,received
683,2025-06-10 15:59:53.533,2025-06-10 15:59:53.539,6.0,received
684,2025-06-10 15:59:53.563,2025-06-10 15:59:53.567,4.0,received
685,2025-06-10 15:59:53.594,2025-06-10 15:59:53.599,5.0,received
686,2025-06-10 15:59:53.624,2025-06-10 15:59:53.632,8.0,received
687,2025-06-10 15:59:53.655,2025-06-10 15:59:53.660,5.0,received
688,2025-06-10 15:59:53.685,2025-06-10 15:59:53.691,6.0,received
689,2025-06-10 15:59:53.715,2025-06-10 15:59:53.720,5.0,received
690,2025-06-10 15:59:53.745,2025-06-10 15:59:53.752,7.0,received
691,2025-06-10 15:59:53.776,2025-06-10 15:59:53.792,16.0,received
692,2025-06-10 15:59:53.806,2025-06-10 15:59:53.812,6.0,received
693,2025-06-10 15:59:53.836,2025-06-10 15:59:53.842,6.0,received
694,2025-06-10 15:59:53.866,2025-06-10 15:59:53.872,6.0,received
695,2025-06-10 15:59:53.896,2025-06-10 15:59:53.902,6.0,received
696,2025-06-10 15:59:53.927,2025-06-10 15:59:53.933,6.0,received
697,2025-06-10 15:59:53.957,2025-06-10 15:59:53.962,5.0,received
698,2025-06-10 15:59:53.987,2025-06-10 15:59:53.992,5.0,received
699,2025-06-10 15:59:54.017,2025-06-10 15:59:54.032,15.0,received
700,2025-06-10 15:59:54.048,2025-06-10 15:59:54.052,4.0,received
701,2025-06-10 15:59:54.078,2025-06-10 15:59:54.083,5.0,received
702,2025-06-10 15:59:54.108,2025-06-10 15:59:54.113,5.0,received
703,2025-06-10 15:59:54.139,2025-06-10 15:59:54.144,5.0,received
704,2025-06-10 15:59:54.169,2025-06-10 15:59:54.175,6.0,received
705,2025-06-10 15:59:54.199,2025-06-10 15:59:54.204,5.0,received
706,2025-06-10 15:59:54.229,2025-06-10 15:59:54.234,5.0,received
707,2025-06-10 15:59:54.260,2025-06-10 15:59:54.266,6.0,received
708,2025-06-10 15:59:54.291,2025-06-10 15:59:54.297,6.0,received
709,2025-06-10 15:59:54.320,2025-06-10 15:59:54.352,32.0,received
710,2025-06-10 15:59:54.351,2025-06-10 15:59:54.355,4.0,received
711,2025-06-10 15:59:54.380,2025-06-10 15:59:54.392,12.0,received
712,2025-06-10 15:59:54.411,2025-06-10 15:59:54.416,5.0,received
713,2025-06-10 15:59:54.441,2025-06-10 15:59:54.446,5.0,received
714,2025-06-10 15:59:54.471,2025-06-10 15:59:54.476,5.0,received
715,2025-06-10 15:59:54.501,2025-06-10 15:59:54.507,6.0,received
716,2025-06-10 15:59:54.532,2025-06-10 15:59:54.536,4.0,received
717,2025-06-10 15:59:54.562,2025-06-10 15:59:54.568,6.0,received
718,2025-06-10 15:59:54.592,2025-06-10 15:59:54.598,6.0,received
719,2025-06-10 15:59:54.622,2025-06-10 15:59:54.627,5.0,received
720,2025-06-10 15:59:54.652,2025-06-10 15:59:54.658,6.0,received
721,2025-06-10 15:59:54.682,2025-06-10 15:59:54.922,240.0,received
722,2025-06-10 15:59:54.713,2025-06-10 15:59:54.922,209.0,received
723,2025-06-10 15:59:54.744,2025-06-10 15:59:54.922,178.0,received
724,2025-06-10 15:59:54.774,2025-06-10 15:59:54.922,148.0,received
725,2025-06-10 15:59:54.804,2025-06-10 15:59:54.922,118.0,received
726,2025-06-10 15:59:54.834,2025-06-10 15:59:54.922,88.0,received
727,2025-06-10 15:59:54.865,2025-06-10 15:59:54.922,57.0,received
728,2025-06-10 15:59:54.895,2025-06-10 15:59:54.932,37.0,received
729,2025-06-10 15:59:54.925,2025-06-10 15:59:54.942,17.0,received
730,2025-06-10 15:59:54.955,2025-06-10 15:59:54.960,5.0,received
731,2025-06-10 15:59:54.985,2025-06-10 15:59:54.990,5.0,received
732,2025-06-10 15:59:55.015,2025-06-10 15:59:55.020,5.0,received
733,2025-06-10 15:59:55.046,2025-06-10 15:59:55.051,5.0,received
734,2025-06-10 15:59:55.076,2025-06-10 15:59:55.080,4.0,received
