seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-21 12:57:07.567,2025-03-21 12:57:07.573,6.0,received
736,2025-03-21 12:57:07.597,2025-03-21 12:57:07.603,6.0,received
737,2025-03-21 12:57:07.628,2025-03-21 12:57:07.633,5.0,received
738,2025-03-21 12:57:07.657,2025-03-21 12:57:07.662,5.0,received
739,2025-03-21 12:57:07.688,2025-03-21 12:57:07.693,5.0,received
740,2025-03-21 12:57:07.717,2025-03-21 12:57:07.723,6.0,received
741,2025-03-21 12:57:07.748,2025-03-21 12:57:07.753,5.0,received
742,2025-03-21 12:57:07.778,2025-03-21 12:57:07.783,5.0,received
743,2025-03-21 12:57:07.808,2025-03-21 12:57:07.815,7.0,received
744,2025-03-21 12:57:07.838,2025-03-21 12:57:07.844,6.0,received
745,2025-03-21 12:57:07.868,2025-03-21 12:57:07.874,6.0,received
746,2025-03-21 12:57:07.899,2025-03-21 12:57:07.904,5.0,received
747,2025-03-21 12:57:07.928,2025-03-21 12:57:07.934,6.0,received
748,2025-03-21 12:57:07.959,2025-03-21 12:57:07.964,5.0,received
749,2025-03-21 12:57:07.989,2025-03-21 12:57:07.994,5.0,received
750,2025-03-21 12:57:08.019,2025-03-21 12:57:08.024,5.0,received
751,2025-03-21 12:57:08.049,2025-03-21 12:57:08.077,28.0,received
752,2025-03-21 12:57:08.079,2025-03-21 12:57:08.085,6.0,received
753,2025-03-21 12:57:08.110,2025-03-21 12:57:08.114,4.0,received
754,2025-03-21 12:57:08.140,2025-03-21 12:57:08.145,5.0,received
755,2025-03-21 12:57:08.170,2025-03-21 12:57:08.176,6.0,received
756,2025-03-21 12:57:08.200,2025-03-21 12:57:08.206,6.0,received
757,2025-03-21 12:57:08.230,2025-03-21 12:57:08.236,6.0,received
758,2025-03-21 12:57:08.260,2025-03-21 12:57:08.266,6.0,received
759,2025-03-21 12:57:08.291,2025-03-21 12:57:08.317,26.0,received
760,2025-03-21 12:57:08.321,2025-03-21 12:57:08.325,4.0,received
761,2025-03-21 12:57:08.351,2025-03-21 12:57:08.356,5.0,received
762,2025-03-21 12:57:08.381,2025-03-21 12:57:08.396,15.0,received
763,2025-03-21 12:57:08.411,2025-03-21 12:57:08.418,7.0,received
764,2025-03-21 12:57:08.441,2025-03-21 12:57:08.446,5.0,received
765,2025-03-21 12:57:08.472,2025-03-21 12:57:08.477,5.0,received
766,2025-03-21 12:57:08.501,2025-03-21 12:57:08.507,6.0,received
767,2025-03-21 12:57:08.532,2025-03-21 12:57:08.538,6.0,received
768,2025-03-21 12:57:08.562,2025-03-21 12:57:08.568,6.0,received
769,2025-03-21 12:57:08.592,2025-03-21 12:57:08.598,6.0,received
770,2025-03-21 12:57:08.622,2025-03-21 12:57:08.628,6.0,received
771,2025-03-21 12:57:08.653,2025-03-21 12:57:08.658,5.0,received
772,2025-03-21 12:57:08.683,2025-03-21 12:57:08.688,5.0,received
773,2025-03-21 12:57:08.713,2025-03-21 12:57:08.718,5.0,received
774,2025-03-21 12:57:08.743,2025-03-21 12:57:08.749,6.0,received
775,2025-03-21 12:57:08.774,2025-03-21 12:57:08.797,23.0,received
776,2025-03-21 12:57:08.804,2025-03-21 12:57:08.809,5.0,received
777,2025-03-21 12:57:08.834,2025-03-21 12:57:08.839,5.0,received
778,2025-03-21 12:57:08.864,2025-03-21 12:57:08.871,7.0,received
779,2025-03-21 12:57:08.894,2025-03-21 12:57:08.900,6.0,received
780,2025-03-21 12:57:08.925,2025-03-21 12:57:08.929,4.0,received
781,2025-03-21 12:57:08.955,2025-03-21 12:57:08.960,5.0,received
782,2025-03-21 12:57:08.985,2025-03-21 12:57:08.996,11.0,received
783,2025-03-21 12:57:09.015,2025-03-21 12:57:09.020,5.0,received
784,2025-03-21 12:57:09.045,2025-03-21 12:57:09.049,4.0,received
785,2025-03-21 12:57:09.076,2025-03-21 12:57:09.079,3.0,received
786,2025-03-21 12:57:09.106,2025-03-21 12:57:09.116,10.0,received
787,2025-03-21 12:57:09.136,2025-03-21 12:57:09.142,6.0,received
788,2025-03-21 12:57:09.166,2025-03-21 12:57:09.172,6.0,received
789,2025-03-21 12:57:09.197,2025-03-21 12:57:09.203,6.0,received
790,2025-03-21 12:57:09.227,2025-03-21 12:57:09.232,5.0,received
791,2025-03-21 12:57:09.257,2025-03-21 12:57:09.261,4.0,received
792,2025-03-21 12:57:09.287,2025-03-21 12:57:09.293,6.0,received
793,2025-03-21 12:57:09.317,2025-03-21 12:57:09.321,4.0,received
794,2025-03-21 12:57:09.348,2025-03-21 12:57:09.353,5.0,received
795,2025-03-21 12:57:09.378,2025-03-21 12:57:09.382,4.0,received
796,2025-03-21 12:57:09.408,2025-03-21 12:57:09.413,5.0,received
797,2025-03-21 12:57:09.438,2025-03-21 12:57:09.444,6.0,received
798,2025-03-21 12:57:09.468,2025-03-21 12:57:09.472,4.0,received
799,2025-03-21 12:57:09.498,2025-03-21 12:57:09.504,6.0,received
800,2025-03-21 12:57:09.529,2025-03-21 12:57:09.534,5.0,received
801,2025-03-21 12:57:09.559,2025-03-21 12:57:09.564,5.0,received
802,2025-03-21 12:57:09.589,2025-03-21 12:57:09.595,6.0,received
803,2025-03-21 12:57:09.619,2025-03-21 12:57:09.625,6.0,received
804,2025-03-21 12:57:09.649,2025-03-21 12:57:09.655,6.0,received
805,2025-03-21 12:57:09.680,2025-03-21 12:57:09.686,6.0,received
806,2025-03-21 12:57:09.710,2025-03-21 12:57:09.715,5.0,received
807,2025-03-21 12:57:09.740,2025-03-21 12:57:09.746,6.0,received
808,2025-03-21 12:57:09.770,2025-03-21 12:57:09.774,4.0,received
809,2025-03-21 12:57:09.800,2025-03-21 12:57:09.804,4.0,received
810,2025-03-21 12:57:09.830,2025-03-21 12:57:09.835,5.0,received
811,2025-03-21 12:57:09.860,2025-03-21 12:57:09.876,16.0,received
812,2025-03-21 12:57:09.890,2025-03-21 12:57:09.896,6.0,received
813,2025-03-21 12:57:09.921,2025-03-21 12:57:09.926,5.0,received
814,2025-03-21 12:57:09.951,2025-03-21 12:57:09.955,4.0,received
815,2025-03-21 12:57:09.981,2025-03-21 12:57:09.985,4.0,received
816,2025-03-21 12:57:10.010,2025-03-21 12:57:10.015,5.0,received
817,2025-03-21 12:57:10.041,2025-03-21 12:57:10.045,4.0,received
818,2025-03-21 12:57:10.071,2025-03-21 12:57:10.076,5.0,received
819,2025-03-21 12:57:10.101,2025-03-21 12:57:10.107,6.0,received
820,2025-03-21 12:57:10.132,2025-03-21 12:57:10.136,4.0,received
821,2025-03-21 12:57:10.162,2025-03-21 12:57:10.167,5.0,received
822,2025-03-21 12:57:10.192,2025-03-21 12:57:10.198,6.0,received
823,2025-03-21 12:57:10.222,2025-03-21 12:57:10.228,6.0,received
824,2025-03-21 12:57:10.252,2025-03-21 12:57:10.259,7.0,received
825,2025-03-21 12:57:10.283,2025-03-21 12:57:10.287,4.0,received
826,2025-03-21 12:57:10.313,2025-03-21 12:57:10.318,5.0,received
827,2025-03-21 12:57:10.343,2025-03-21 12:57:10.347,4.0,received
828,2025-03-21 12:57:10.373,2025-03-21 12:57:10.379,6.0,received
829,2025-03-21 12:57:10.404,2025-03-21 12:57:10.407,3.0,received
830,2025-03-21 12:57:10.433,2025-03-21 12:57:10.439,6.0,received
831,2025-03-21 12:57:10.464,2025-03-21 12:57:10.469,5.0,received
832,2025-03-21 12:57:10.494,2025-03-21 12:57:10.499,5.0,received
833,2025-03-21 12:57:10.524,2025-03-21 12:57:10.530,6.0,received
834,2025-03-21 12:57:10.554,2025-03-21 12:57:10.559,5.0,received
835,2025-03-21 12:57:10.585,2025-03-21 12:57:10.590,5.0,received
836,2025-03-21 12:57:10.615,2025-03-21 12:57:10.636,21.0,received
837,2025-03-21 12:57:10.645,2025-03-21 12:57:10.649,4.0,received
838,2025-03-21 12:57:10.675,2025-03-21 12:57:10.680,5.0,received
839,2025-03-21 12:57:10.705,2025-03-21 12:57:10.716,11.0,received
840,2025-03-21 12:57:10.735,2025-03-21 12:57:10.741,6.0,received
841,2025-03-21 12:57:10.765,2025-03-21 12:57:10.796,31.0,received
842,2025-03-21 12:57:10.795,2025-03-21 12:57:10.801,6.0,received
843,2025-03-21 12:57:10.826,2025-03-21 12:57:10.831,5.0,received
844,2025-03-21 12:57:10.856,2025-03-21 12:57:10.862,6.0,received
845,2025-03-21 12:57:10.886,2025-03-21 12:57:10.891,5.0,received
846,2025-03-21 12:57:10.916,2025-03-21 12:57:10.921,5.0,received
847,2025-03-21 12:57:10.947,2025-03-21 12:57:10.952,5.0,received
848,2025-03-21 12:57:10.977,2025-03-21 12:57:10.982,5.0,received
849,2025-03-21 12:57:11.007,2025-03-21 12:57:11.011,4.0,received
850,2025-03-21 12:57:11.037,2025-03-21 12:57:11.043,6.0,received
851,2025-03-21 12:57:11.067,2025-03-21 12:57:11.073,6.0,received
852,2025-03-21 12:57:11.097,2025-03-21 12:57:11.102,5.0,received
853,2025-03-21 12:57:11.128,2025-03-21 12:57:11.133,5.0,received
854,2025-03-21 12:57:11.158,2025-03-21 12:57:11.162,4.0,received
855,2025-03-21 12:57:11.188,2025-03-21 12:57:11.195,7.0,received
856,2025-03-21 12:57:11.218,2025-03-21 12:57:11.222,4.0,received
857,2025-03-21 12:57:11.249,2025-03-21 12:57:11.254,5.0,received
858,2025-03-21 12:57:11.279,2025-03-21 12:57:11.282,3.0,received
859,2025-03-21 12:57:11.309,2025-03-21 12:57:11.314,5.0,received
860,2025-03-21 12:57:11.339,2025-03-21 12:57:11.346,7.0,received
861,2025-03-21 12:57:11.369,2025-03-21 12:57:11.374,5.0,received
862,2025-03-21 12:57:11.400,2025-03-21 12:57:11.406,6.0,received
863,2025-03-21 12:57:11.430,2025-03-21 12:57:11.435,5.0,received
864,2025-03-21 12:57:11.460,2025-03-21 12:57:11.465,5.0,received
865,2025-03-21 12:57:11.490,2025-03-21 12:57:11.495,5.0,received
866,2025-03-21 12:57:11.520,2025-03-21 12:57:11.526,6.0,received
867,2025-03-21 12:57:11.551,2025-03-21 12:57:11.554,3.0,received
868,2025-03-21 12:57:11.580,2025-03-21 12:57:11.584,4.0,received
869,2025-03-21 12:57:11.610,2025-03-21 12:57:11.616,6.0,received
870,2025-03-21 12:57:11.640,2025-03-21 12:57:11.646,6.0,received
871,2025-03-21 12:57:11.670,2025-03-21 12:57:11.676,6.0,received
872,2025-03-21 12:57:11.700,2025-03-21 12:57:11.706,6.0,received
873,2025-03-21 12:57:11.731,2025-03-21 12:57:11.736,5.0,received
874,2025-03-21 12:57:11.760,2025-03-21 12:57:11.764,4.0,received
875,2025-03-21 12:57:11.792,2025-03-21 12:57:11.797,5.0,received
876,2025-03-21 12:57:11.821,2025-03-21 12:57:11.827,6.0,received
877,2025-03-21 12:57:11.852,2025-03-21 12:57:11.857,5.0,received
878,2025-03-21 12:57:11.881,2025-03-21 12:57:11.888,7.0,received
879,2025-03-21 12:57:11.911,2025-03-21 12:57:11.917,6.0,received
880,2025-03-21 12:57:11.942,2025-03-21 12:57:11.947,5.0,received
881,2025-03-21 12:57:11.972,2025-03-21 12:57:11.977,5.0,received
882,2025-03-21 12:57:12.002,2025-03-21 12:57:12.007,5.0,received
883,2025-03-21 12:57:12.032,2025-03-21 12:57:12.037,5.0,received
884,2025-03-21 12:57:12.063,2025-03-21 12:57:12.068,5.0,received
885,2025-03-21 12:57:12.093,2025-03-21 12:57:12.099,6.0,received
886,2025-03-21 12:57:12.123,2025-03-21 12:57:12.128,5.0,received
887,2025-03-21 12:57:12.153,2025-03-21 12:57:12.158,5.0,received
888,2025-03-21 12:57:12.183,2025-03-21 12:57:12.197,14.0,received
889,2025-03-21 12:57:12.213,2025-03-21 12:57:12.219,6.0,received
890,2025-03-21 12:57:12.244,2025-03-21 12:57:12.249,5.0,received
891,2025-03-21 12:57:12.274,2025-03-21 12:57:12.279,5.0,received
892,2025-03-21 12:57:12.304,2025-03-21 12:57:12.309,5.0,received
893,2025-03-21 12:57:12.334,2025-03-21 12:57:12.339,5.0,received
894,2025-03-21 12:57:12.364,2025-03-21 12:57:12.370,6.0,received
895,2025-03-21 12:57:12.394,2025-03-21 12:57:12.400,6.0,received
896,2025-03-21 12:57:12.425,2025-03-21 12:57:12.430,5.0,received
897,2025-03-21 12:57:12.455,2025-03-21 12:57:12.476,21.0,received
898,2025-03-21 12:57:12.485,2025-03-21 12:57:12.490,5.0,received
899,2025-03-21 12:57:12.515,2025-03-21 12:57:12.521,6.0,received
900,2025-03-21 12:57:12.545,2025-03-21 12:57:12.551,6.0,received
901,2025-03-21 12:57:12.575,2025-03-21 12:57:12.579,4.0,received
902,2025-03-21 12:57:12.605,2025-03-21 12:57:12.611,6.0,received
903,2025-03-21 12:57:12.635,2025-03-21 12:57:12.641,6.0,received
904,2025-03-21 12:57:12.666,2025-03-21 12:57:12.670,4.0,received
905,2025-03-21 12:57:12.696,2025-03-21 12:57:12.701,5.0,received
906,2025-03-21 12:57:12.726,2025-03-21 12:57:12.731,5.0,received
907,2025-03-21 12:57:12.757,2025-03-21 12:57:12.762,5.0,received
908,2025-03-21 12:57:12.787,2025-03-21 12:57:12.792,5.0,received
909,2025-03-21 12:57:12.817,2025-03-21 12:57:12.823,6.0,received
910,2025-03-21 12:57:12.847,2025-03-21 12:57:12.852,5.0,received
911,2025-03-21 12:57:12.877,2025-03-21 12:57:12.883,6.0,received
912,2025-03-21 12:57:12.907,2025-03-21 12:57:12.913,6.0,received
913,2025-03-21 12:57:12.938,2025-03-21 12:57:12.943,5.0,received
914,2025-03-21 12:57:12.968,2025-03-21 12:57:12.972,4.0,received
915,2025-03-21 12:57:12.998,2025-03-21 12:57:13.003,5.0,received
916,2025-03-21 12:57:13.028,2025-03-21 12:57:13.032,4.0,received
917,2025-03-21 12:57:13.058,2025-03-21 12:57:13.064,6.0,received
918,2025-03-21 12:57:13.088,2025-03-21 12:57:13.094,6.0,received
919,2025-03-21 12:57:13.119,2025-03-21 12:57:13.124,5.0,received
920,2025-03-21 12:57:13.149,2025-03-21 12:57:13.155,6.0,received
921,2025-03-21 12:57:13.179,2025-03-21 12:57:13.185,6.0,received
922,2025-03-21 12:57:13.209,2025-03-21 12:57:13.214,5.0,received
923,2025-03-21 12:57:13.238,2025-03-21 12:57:13.244,6.0,received
924,2025-03-21 12:57:13.269,2025-03-21 12:57:13.275,6.0,received
925,2025-03-21 12:57:13.299,2025-03-21 12:57:13.302,3.0,received
926,2025-03-21 12:57:13.329,2025-03-21 12:57:13.334,5.0,received
927,2025-03-21 12:57:13.359,2025-03-21 12:57:13.365,6.0,received
928,2025-03-21 12:57:13.389,2025-03-21 12:57:13.395,6.0,received
929,2025-03-21 12:57:13.420,2025-03-21 12:57:13.425,5.0,received
930,2025-03-21 12:57:13.450,2025-03-21 12:57:13.455,5.0,received
931,2025-03-21 12:57:13.480,2025-03-21 12:57:13.486,6.0,received
932,2025-03-21 12:57:13.510,2025-03-21 12:57:13.516,6.0,received
933,2025-03-21 12:57:13.540,2025-03-21 12:57:13.546,6.0,received
934,2025-03-21 12:57:13.570,2025-03-21 12:57:13.576,6.0,received
935,2025-03-21 12:57:13.601,2025-03-21 12:57:13.606,5.0,received
936,2025-03-21 12:57:13.631,2025-03-21 12:57:13.635,4.0,received
937,2025-03-21 12:57:13.661,2025-03-21 12:57:13.666,5.0,received
938,2025-03-21 12:57:13.691,2025-03-21 12:57:13.696,5.0,received
939,2025-03-21 12:57:13.721,2025-03-21 12:57:13.727,6.0,received
940,2025-03-21 12:57:13.751,2025-03-21 12:57:13.756,5.0,received
941,2025-03-21 12:57:13.781,2025-03-21 12:57:13.787,6.0,received
942,2025-03-21 12:57:13.812,2025-03-21 12:57:13.817,5.0,received
943,2025-03-21 12:57:13.842,2025-03-21 12:57:13.847,5.0,received
944,2025-03-21 12:57:13.872,2025-03-21 12:57:13.877,5.0,received
945,2025-03-21 12:57:13.902,2025-03-21 12:57:13.907,5.0,received
946,2025-03-21 12:57:13.932,2025-03-21 12:57:13.938,6.0,received
947,2025-03-21 12:57:13.962,2025-03-21 12:57:13.966,4.0,received
948,2025-03-21 12:57:13.992,2025-03-21 12:57:13.997,5.0,received
949,2025-03-21 12:57:14.022,2025-03-21 12:57:14.027,5.0,received
950,2025-03-21 12:57:14.052,2025-03-21 12:57:14.058,6.0,received
951,2025-03-21 12:57:14.082,2025-03-21 12:57:14.088,6.0,received
952,2025-03-21 12:57:14.112,2025-03-21 12:57:14.118,6.0,received
953,2025-03-21 12:57:14.143,2025-03-21 12:57:14.148,5.0,received
954,2025-03-21 12:57:14.173,2025-03-21 12:57:14.178,5.0,received
955,2025-03-21 12:57:14.203,2025-03-21 12:57:14.208,5.0,received
956,2025-03-21 12:57:14.233,2025-03-21 12:57:14.238,5.0,received
957,2025-03-21 12:57:14.263,2025-03-21 12:57:14.269,6.0,received
958,2025-03-21 12:57:14.293,2025-03-21 12:57:14.297,4.0,received
959,2025-03-21 12:57:14.323,2025-03-21 12:57:14.329,6.0,received
960,2025-03-21 12:57:14.353,2025-03-21 12:57:14.359,6.0,received
961,2025-03-21 12:57:14.384,2025-03-21 12:57:14.397,13.0,received
962,2025-03-21 12:57:14.413,2025-03-21 12:57:14.419,6.0,received
963,2025-03-21 12:57:14.444,2025-03-21 12:57:14.450,6.0,received
964,2025-03-21 12:57:14.474,2025-03-21 12:57:14.478,4.0,received
965,2025-03-21 12:57:14.505,2025-03-21 12:57:14.510,5.0,received
966,2025-03-21 12:57:14.535,2025-03-21 12:57:14.539,4.0,received
967,2025-03-21 12:57:14.564,2025-03-21 12:57:14.570,6.0,received
968,2025-03-21 12:57:14.594,2025-03-21 12:57:14.600,6.0,received
969,2025-03-21 12:57:14.625,2025-03-21 12:57:14.636,11.0,received
970,2025-03-21 12:57:14.655,2025-03-21 12:57:14.662,7.0,received
971,2025-03-21 12:57:14.685,2025-03-21 12:57:14.689,4.0,received
972,2025-03-21 12:57:14.715,2025-03-21 12:57:14.720,5.0,received
973,2025-03-21 12:57:14.745,2025-03-21 12:57:14.750,5.0,received
974,2025-03-21 12:57:14.775,2025-03-21 12:57:14.782,7.0,received
975,2025-03-21 12:57:14.806,2025-03-21 12:57:14.811,5.0,received
976,2025-03-21 12:57:14.836,2025-03-21 12:57:14.841,5.0,received
977,2025-03-21 12:57:14.866,2025-03-21 12:57:14.872,6.0,received
978,2025-03-21 12:57:14.896,2025-03-21 12:57:14.901,5.0,received
979,2025-03-21 12:57:14.927,2025-03-21 12:57:14.932,5.0,received
980,2025-03-21 12:57:14.957,2025-03-21 12:57:14.962,5.0,received
981,2025-03-21 12:57:14.986,2025-03-21 12:57:14.991,5.0,received
982,2025-03-21 12:57:15.017,2025-03-21 12:57:15.036,19.0,received
983,2025-03-21 12:57:15.047,2025-03-21 12:57:15.052,5.0,received
984,2025-03-21 12:57:15.077,2025-03-21 12:57:15.082,5.0,received
985,2025-03-21 12:57:15.107,2025-03-21 12:57:15.113,6.0,received
986,2025-03-21 12:57:15.138,2025-03-21 12:57:15.143,5.0,received
987,2025-03-21 12:57:15.167,2025-03-21 12:57:15.172,5.0,received
988,2025-03-21 12:57:15.198,2025-03-21 12:57:15.202,4.0,received
989,2025-03-21 12:57:15.228,2025-03-21 12:57:15.234,6.0,received
990,2025-03-21 12:57:15.258,2025-03-21 12:57:15.276,18.0,received
991,2025-03-21 12:57:15.288,2025-03-21 12:57:15.294,6.0,received
992,2025-03-21 12:57:15.319,2025-03-21 12:57:15.324,5.0,received
993,2025-03-21 12:57:15.349,2025-03-21 12:57:15.356,7.0,received
994,2025-03-21 12:57:15.379,2025-03-21 12:57:15.384,5.0,received
995,2025-03-21 12:57:15.409,2025-03-21 12:57:15.415,6.0,received
996,2025-03-21 12:57:15.439,2025-03-21 12:57:15.444,5.0,received
997,2025-03-21 12:57:15.469,2025-03-21 12:57:15.475,6.0,received
998,2025-03-21 12:57:15.499,2025-03-21 12:57:15.505,6.0,received
999,2025-03-21 12:57:15.530,2025-03-21 12:57:15.537,7.0,received
1000,2025-03-21 12:57:15.560,2025-03-21 12:57:15.565,5.0,received
1001,2025-03-21 12:57:15.590,2025-03-21 12:57:15.596,6.0,received
1002,2025-03-21 12:57:15.620,2025-03-21 12:57:15.626,6.0,received
1003,2025-03-21 12:57:15.650,2025-03-21 12:57:15.656,6.0,received
1004,2025-03-21 12:57:15.681,2025-03-21 12:57:15.686,5.0,received
1005,2025-03-21 12:57:15.711,2025-03-21 12:57:15.716,5.0,received
1006,2025-03-21 12:57:15.740,2025-03-21 12:57:15.746,6.0,received
1007,2025-03-21 12:57:15.771,2025-03-21 12:57:15.776,5.0,received
1008,2025-03-21 12:57:15.801,2025-03-21 12:57:15.806,5.0,received
1009,2025-03-21 12:57:15.831,2025-03-21 12:57:15.837,6.0,received
1010,2025-03-21 12:57:15.861,2025-03-21 12:57:15.867,6.0,received
1011,2025-03-21 12:57:15.891,2025-03-21 12:57:15.896,5.0,received
1012,2025-03-21 12:57:15.922,2025-03-21 12:57:15.927,5.0,received
1013,2025-03-21 12:57:15.952,2025-03-21 12:57:15.957,5.0,received
1014,2025-03-21 12:57:15.982,2025-03-21 12:57:15.986,4.0,received
1015,2025-03-21 12:57:16.011,2025-03-21 12:57:16.016,5.0,received
1016,2025-03-21 12:57:16.042,2025-03-21 12:57:16.047,5.0,received
1017,2025-03-21 12:57:16.072,2025-03-21 12:57:16.078,6.0,received
1018,2025-03-21 12:57:16.102,2025-03-21 12:57:16.107,5.0,received
1019,2025-03-21 12:57:16.132,2025-03-21 12:57:16.138,6.0,received
1020,2025-03-21 12:57:16.163,2025-03-21 12:57:16.168,5.0,received
1021,2025-03-21 12:57:16.192,2025-03-21 12:57:16.198,6.0,received
1022,2025-03-21 12:57:16.223,2025-03-21 12:57:16.228,5.0,received
1023,2025-03-21 12:57:16.253,2025-03-21 12:57:16.258,5.0,received
1024,2025-03-21 12:57:16.283,2025-03-21 12:57:16.289,6.0,received
1025,2025-03-21 12:57:16.313,2025-03-21 12:57:16.317,4.0,received
1026,2025-03-21 12:57:16.344,2025-03-21 12:57:16.349,5.0,received
1027,2025-03-21 12:57:16.374,2025-03-21 12:57:16.379,5.0,received
1028,2025-03-21 12:57:16.403,2025-03-21 12:57:16.410,7.0,received
1029,2025-03-21 12:57:16.434,2025-03-21 12:57:16.440,6.0,received
1030,2025-03-21 12:57:16.464,2025-03-21 12:57:16.476,12.0,received
1031,2025-03-21 12:57:16.494,2025-03-21 12:57:16.499,5.0,received
1032,2025-03-21 12:57:16.524,2025-03-21 12:57:16.530,6.0,received
1033,2025-03-21 12:57:16.555,2025-03-21 12:57:16.559,4.0,received
1034,2025-03-21 12:57:16.585,2025-03-21 12:57:16.592,7.0,received
1035,2025-03-21 12:57:16.615,2025-03-21 12:57:16.620,5.0,received
1036,2025-03-21 12:57:16.645,2025-03-21 12:57:16.650,5.0,received
1037,2025-03-21 12:57:16.675,2025-03-21 12:57:16.681,6.0,received
1038,2025-03-21 12:57:16.705,2025-03-21 12:57:16.711,6.0,received
1039,2025-03-21 12:57:16.735,2025-03-21 12:57:16.741,6.0,received
1040,2025-03-21 12:57:16.766,2025-03-21 12:57:16.770,4.0,received
1041,2025-03-21 12:57:16.796,2025-03-21 12:57:16.803,7.0,received
1042,2025-03-21 12:57:16.825,2025-03-21 12:57:16.836,11.0,received
1043,2025-03-21 12:57:16.856,2025-03-21 12:57:16.863,7.0,received
1044,2025-03-21 12:57:16.886,2025-03-21 12:57:16.892,6.0,received
1045,2025-03-21 12:57:16.916,2025-03-21 12:57:16.920,4.0,received
1046,2025-03-21 12:57:16.947,2025-03-21 12:57:16.956,9.0,received
1047,2025-03-21 12:57:16.977,2025-03-21 12:57:16.983,6.0,received
1048,2025-03-21 12:57:17.007,2025-03-21 12:57:17.012,5.0,received
1049,2025-03-21 12:57:17.038,2025-03-21 12:57:17.044,6.0,received
1050,2025-03-21 12:57:17.068,2025-03-21 12:57:17.073,5.0,received
1051,2025-03-21 12:57:17.098,2025-03-21 12:57:17.103,5.0,received
1052,2025-03-21 12:57:17.127,2025-03-21 12:57:17.133,6.0,received
1053,2025-03-21 12:57:17.158,2025-03-21 12:57:17.164,6.0,received
1054,2025-03-21 12:57:17.188,2025-03-21 12:57:17.194,6.0,received
1055,2025-03-21 12:57:17.218,2025-03-21 12:57:17.224,6.0,received
1056,2025-03-21 12:57:17.248,2025-03-21 12:57:17.254,6.0,received
1057,2025-03-21 12:57:17.279,2025-03-21 12:57:17.284,5.0,received
1058,2025-03-21 12:57:17.309,2025-03-21 12:57:17.314,5.0,received
1059,2025-03-21 12:57:17.338,2025-03-21 12:57:17.344,6.0,received
1060,2025-03-21 12:57:17.369,2025-03-21 12:57:17.375,6.0,received
1061,2025-03-21 12:57:17.399,2025-03-21 12:57:17.405,6.0,received
1062,2025-03-21 12:57:17.429,2025-03-21 12:57:17.437,8.0,received
1063,2025-03-21 12:57:17.460,2025-03-21 12:57:17.465,5.0,received
1064,2025-03-21 12:57:17.490,2025-03-21 12:57:17.496,6.0,received
1065,2025-03-21 12:57:17.519,2025-03-21 12:57:17.524,5.0,received
1066,2025-03-21 12:57:17.549,2025-03-21 12:57:17.555,6.0,received
1067,2025-03-21 12:57:17.580,2025-03-21 12:57:17.585,5.0,received
1068,2025-03-21 12:57:17.610,2025-03-21 12:57:17.615,5.0,received
1069,2025-03-21 12:57:17.639,2025-03-21 12:57:17.645,6.0,received
1070,2025-03-21 12:57:17.670,2025-03-21 12:57:17.674,4.0,received
1071,2025-03-21 12:57:17.700,2025-03-21 12:57:17.705,5.0,received
1072,2025-03-21 12:57:17.730,2025-03-21 12:57:17.734,4.0,received
1073,2025-03-21 12:57:17.760,2025-03-21 12:57:17.765,5.0,received
1074,2025-03-21 12:57:17.789,2025-03-21 12:57:17.794,5.0,received
1075,2025-03-21 12:57:17.820,2025-03-21 12:57:17.825,5.0,received
1076,2025-03-21 12:57:17.850,2025-03-21 12:57:17.856,6.0,received
1077,2025-03-21 12:57:17.881,2025-03-21 12:57:17.886,5.0,received
1078,2025-03-21 12:57:17.911,2025-03-21 12:57:17.917,6.0,received
1079,2025-03-21 12:57:17.941,2025-03-21 12:57:17.946,5.0,received
1080,2025-03-21 12:57:17.971,2025-03-21 12:57:17.975,4.0,received
1081,2025-03-21 12:57:18.001,2025-03-21 12:57:18.007,6.0,received
1082,2025-03-21 12:57:18.031,2025-03-21 12:57:18.036,5.0,received
1083,2025-03-21 12:57:18.061,2025-03-21 12:57:18.066,5.0,received
1084,2025-03-21 12:57:18.092,2025-03-21 12:57:18.097,5.0,received
1085,2025-03-21 12:57:18.122,2025-03-21 12:57:18.127,5.0,received
1086,2025-03-21 12:57:18.152,2025-03-21 12:57:18.156,4.0,received
1087,2025-03-21 12:57:18.182,2025-03-21 12:57:18.188,6.0,received
1088,2025-03-21 12:57:18.212,2025-03-21 12:57:18.218,6.0,received
1089,2025-03-21 12:57:18.242,2025-03-21 12:57:18.248,6.0,received
1090,2025-03-21 12:57:18.272,2025-03-21 12:57:18.278,6.0,received
1091,2025-03-21 12:57:18.303,2025-03-21 12:57:18.308,5.0,received
1092,2025-03-21 12:57:18.333,2025-03-21 12:57:18.338,5.0,received
1093,2025-03-21 12:57:18.363,2025-03-21 12:57:18.368,5.0,received
1094,2025-03-21 12:57:18.393,2025-03-21 12:57:18.399,6.0,received
1095,2025-03-21 12:57:18.423,2025-03-21 12:57:18.429,6.0,received
1096,2025-03-21 12:57:18.453,2025-03-21 12:57:18.459,6.0,received
1097,2025-03-21 12:57:18.483,2025-03-21 12:57:18.489,6.0,received
1098,2025-03-21 12:57:18.514,2025-03-21 12:57:18.518,4.0,received
1099,2025-03-21 12:57:18.544,2025-03-21 12:57:18.550,6.0,received
