seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 15:14:44.887,2025-06-10 15:14:44.892,5.0,received
369,2025-06-10 15:14:44.917,2025-06-10 15:14:44.922,5.0,received
370,2025-06-10 15:14:44.947,2025-06-10 15:14:44.952,5.0,received
371,2025-06-10 15:14:44.977,2025-06-10 15:14:44.982,5.0,received
372,2025-06-10 15:14:45.008,2025-06-10 15:14:45.013,5.0,received
373,2025-06-10 15:14:45.038,2025-06-10 15:14:45.043,5.0,received
374,2025-06-10 15:14:45.068,2025-06-10 15:14:45.074,6.0,received
375,2025-06-10 15:14:45.098,2025-06-10 15:14:45.103,5.0,received
376,2025-06-10 15:14:45.128,2025-06-10 15:14:45.134,6.0,received
377,2025-06-10 15:14:45.158,2025-06-10 15:14:45.163,5.0,received
378,2025-06-10 15:14:45.189,2025-06-10 15:14:45.194,5.0,received
379,2025-06-10 15:14:45.219,2025-06-10 15:14:45.224,5.0,received
380,2025-06-10 15:14:45.249,2025-06-10 15:14:45.261,12.0,received
381,2025-06-10 15:14:45.279,2025-06-10 15:14:45.284,5.0,received
382,2025-06-10 15:14:45.309,2025-06-10 15:14:45.314,5.0,received
383,2025-06-10 15:14:45.339,2025-06-10 15:14:45.344,5.0,received
384,2025-06-10 15:14:45.370,2025-06-10 15:14:45.375,5.0,received
385,2025-06-10 15:14:45.399,2025-06-10 15:14:45.405,6.0,received
386,2025-06-10 15:14:45.430,2025-06-10 15:14:45.435,5.0,received
387,2025-06-10 15:14:45.460,2025-06-10 15:14:45.465,5.0,received
388,2025-06-10 15:14:45.491,2025-06-10 15:14:45.497,6.0,received
389,2025-06-10 15:14:45.521,2025-06-10 15:14:45.541,20.0,received
390,2025-06-10 15:14:45.551,2025-06-10 15:14:45.557,6.0,received
391,2025-06-10 15:14:45.581,2025-06-10 15:14:45.586,5.0,received
392,2025-06-10 15:14:45.612,2025-06-10 15:14:45.616,4.0,received
393,2025-06-10 15:14:45.642,2025-06-10 15:14:45.647,5.0,received
394,2025-06-10 15:14:45.672,2025-06-10 15:14:45.677,5.0,received
395,2025-06-10 15:14:45.702,2025-06-10 15:14:45.707,5.0,received
396,2025-06-10 15:14:45.733,2025-06-10 15:14:45.738,5.0,received
397,2025-06-10 15:14:45.763,2025-06-10 15:14:45.768,5.0,received
398,2025-06-10 15:14:45.793,2025-06-10 15:14:45.798,5.0,received
399,2025-06-10 15:14:45.823,2025-06-10 15:14:45.828,5.0,received
400,2025-06-10 15:14:45.853,2025-06-10 15:14:45.858,5.0,received
401,2025-06-10 15:14:45.883,2025-06-10 15:14:45.888,5.0,received
402,2025-06-10 15:14:45.914,2025-06-10 15:14:45.919,5.0,received
403,2025-06-10 15:14:45.944,2025-06-10 15:14:45.949,5.0,received
404,2025-06-10 15:14:45.974,2025-06-10 15:14:45.979,5.0,received
405,2025-06-10 15:14:46.005,2025-06-10 15:14:46.010,5.0,received
406,2025-06-10 15:14:46.035,2025-06-10 15:14:46.041,6.0,received
407,2025-06-10 15:14:46.065,2025-06-10 15:14:46.070,5.0,received
408,2025-06-10 15:14:46.095,2025-06-10 15:14:46.102,7.0,received
409,2025-06-10 15:14:46.125,2025-06-10 15:14:46.130,5.0,received
410,2025-06-10 15:14:46.156,2025-06-10 15:14:46.163,7.0,received
411,2025-06-10 15:14:46.186,2025-06-10 15:14:46.191,5.0,received
412,2025-06-10 15:14:46.216,2025-06-10 15:14:46.222,6.0,received
413,2025-06-10 15:14:46.246,2025-06-10 15:14:46.261,15.0,received
414,2025-06-10 15:14:46.277,2025-06-10 15:14:46.282,5.0,received
415,2025-06-10 15:14:46.306,2025-06-10 15:14:46.311,5.0,received
416,2025-06-10 15:14:46.337,2025-06-10 15:14:46.342,5.0,received
417,2025-06-10 15:14:46.367,2025-06-10 15:14:46.372,5.0,received
418,2025-06-10 15:14:46.397,2025-06-10 15:14:46.403,6.0,received
419,2025-06-10 15:14:46.427,2025-06-10 15:14:46.432,5.0,received
420,2025-06-10 15:14:46.458,2025-06-10 15:14:46.463,5.0,received
421,2025-06-10 15:14:46.488,2025-06-10 15:14:46.493,5.0,received
422,2025-06-10 15:14:46.518,2025-06-10 15:14:46.523,5.0,received
423,2025-06-10 15:14:46.548,2025-06-10 15:14:46.554,6.0,received
424,2025-06-10 15:14:46.579,2025-06-10 15:14:46.584,5.0,received
425,2025-06-10 15:14:46.609,2025-06-10 15:14:46.614,5.0,received
426,2025-06-10 15:14:46.639,2025-06-10 15:14:46.644,5.0,received
427,2025-06-10 15:14:46.669,2025-06-10 15:14:46.674,5.0,received
428,2025-06-10 15:14:46.699,2025-06-10 15:14:46.705,6.0,received
429,2025-06-10 15:14:46.729,2025-06-10 15:14:46.734,5.0,received
430,2025-06-10 15:14:46.760,2025-06-10 15:14:46.765,5.0,received
431,2025-06-10 15:14:46.790,2025-06-10 15:14:46.796,6.0,received
432,2025-06-10 15:14:46.820,2025-06-10 15:14:46.825,5.0,received
433,2025-06-10 15:14:46.851,2025-06-10 15:14:46.857,6.0,received
434,2025-06-10 15:14:46.881,2025-06-10 15:14:46.887,6.0,received
435,2025-06-10 15:14:46.910,2025-06-10 15:14:46.917,7.0,received
436,2025-06-10 15:14:46.941,2025-06-10 15:14:46.946,5.0,received
437,2025-06-10 15:14:46.971,2025-06-10 15:14:46.977,6.0,received
438,2025-06-10 15:14:47.002,2025-06-10 15:14:47.007,5.0,received
439,2025-06-10 15:14:47.032,2025-06-10 15:14:47.037,5.0,received
440,2025-06-10 15:14:47.062,2025-06-10 15:14:47.067,5.0,received
441,2025-06-10 15:14:47.092,2025-06-10 15:14:47.097,5.0,received
442,2025-06-10 15:14:47.122,2025-06-10 15:14:47.127,5.0,received
443,2025-06-10 15:14:47.153,2025-06-10 15:14:47.158,5.0,received
444,2025-06-10 15:14:47.183,2025-06-10 15:14:47.189,6.0,received
445,2025-06-10 15:14:47.213,2025-06-10 15:14:47.218,5.0,received
446,2025-06-10 15:14:47.243,2025-06-10 15:14:47.249,6.0,received
447,2025-06-10 15:14:47.273,2025-06-10 15:14:47.278,5.0,received
448,2025-06-10 15:14:47.303,2025-06-10 15:14:47.308,5.0,received
449,2025-06-10 15:14:47.333,2025-06-10 15:14:47.341,8.0,received
450,2025-06-10 15:14:47.364,2025-06-10 15:14:47.369,5.0,received
451,2025-06-10 15:14:47.394,2025-06-10 15:14:47.399,5.0,received
452,2025-06-10 15:14:47.424,2025-06-10 15:14:47.429,5.0,received
453,2025-06-10 15:14:47.454,2025-06-10 15:14:47.459,5.0,received
454,2025-06-10 15:14:47.484,2025-06-10 15:14:47.489,5.0,received
455,2025-06-10 15:14:47.514,2025-06-10 15:14:47.520,6.0,received
456,2025-06-10 15:14:47.545,2025-06-10 15:14:47.551,6.0,received
457,2025-06-10 15:14:47.575,2025-06-10 15:14:47.581,6.0,received
458,2025-06-10 15:14:47.605,2025-06-10 15:14:47.611,6.0,received
459,2025-06-10 15:14:47.635,2025-06-10 15:14:47.640,5.0,received
460,2025-06-10 15:14:47.665,2025-06-10 15:14:47.671,6.0,received
461,2025-06-10 15:14:47.696,2025-06-10 15:14:47.702,6.0,received
462,2025-06-10 15:14:47.726,2025-06-10 15:14:47.732,6.0,received
463,2025-06-10 15:14:47.756,2025-06-10 15:14:47.763,7.0,received
464,2025-06-10 15:14:47.787,2025-06-10 15:14:47.791,4.0,received
465,2025-06-10 15:14:47.817,2025-06-10 15:14:47.822,5.0,received
466,2025-06-10 15:14:47.847,2025-06-10 15:14:47.852,5.0,received
467,2025-06-10 15:14:47.877,2025-06-10 15:14:47.883,6.0,received
468,2025-06-10 15:14:47.908,2025-06-10 15:14:47.912,4.0,received
469,2025-06-10 15:14:47.937,2025-06-10 15:14:47.942,5.0,received
470,2025-06-10 15:14:47.968,2025-06-10 15:14:47.974,6.0,received
471,2025-06-10 15:14:47.998,2025-06-10 15:14:48.003,5.0,received
472,2025-06-10 15:14:48.029,2025-06-10 15:14:48.034,5.0,received
473,2025-06-10 15:14:48.059,2025-06-10 15:14:48.064,5.0,received
474,2025-06-10 15:14:48.089,2025-06-10 15:14:48.094,5.0,received
475,2025-06-10 15:14:48.119,2025-06-10 15:14:48.124,5.0,received
476,2025-06-10 15:14:48.150,2025-06-10 15:14:48.154,4.0,received
477,2025-06-10 15:14:48.180,2025-06-10 15:14:48.185,5.0,received
478,2025-06-10 15:14:48.210,2025-06-10 15:14:48.221,11.0,received
479,2025-06-10 15:14:48.240,2025-06-10 15:14:48.246,6.0,received
480,2025-06-10 15:14:48.271,2025-06-10 15:14:48.277,6.0,received
481,2025-06-10 15:14:48.301,2025-06-10 15:14:48.306,5.0,received
482,2025-06-10 15:14:48.331,2025-06-10 15:14:48.337,6.0,received
483,2025-06-10 15:14:48.362,2025-06-10 15:14:48.366,4.0,received
484,2025-06-10 15:14:48.392,2025-06-10 15:14:48.397,5.0,received
485,2025-06-10 15:14:48.422,2025-06-10 15:14:48.427,5.0,received
486,2025-06-10 15:14:48.452,2025-06-10 15:14:48.459,7.0,received
487,2025-06-10 15:14:48.483,2025-06-10 15:14:48.487,4.0,received
488,2025-06-10 15:14:48.513,2025-06-10 15:14:48.517,4.0,received
489,2025-06-10 15:14:48.543,2025-06-10 15:14:48.548,5.0,received
490,2025-06-10 15:14:48.573,2025-06-10 15:14:48.578,5.0,received
491,2025-06-10 15:14:48.604,2025-06-10 15:14:48.609,5.0,received
492,2025-06-10 15:14:48.634,2025-06-10 15:14:48.639,5.0,received
493,2025-06-10 15:14:48.664,2025-06-10 15:14:48.669,5.0,received
494,2025-06-10 15:14:48.695,2025-06-10 15:14:48.700,5.0,received
495,2025-06-10 15:14:48.724,2025-06-10 15:14:48.729,5.0,received
496,2025-06-10 15:14:48.755,2025-06-10 15:14:48.760,5.0,received
497,2025-06-10 15:14:48.785,2025-06-10 15:14:48.791,6.0,received
498,2025-06-10 15:14:48.815,2025-06-10 15:14:48.820,5.0,received
499,2025-06-10 15:14:48.845,2025-06-10 15:14:48.850,5.0,received
500,2025-06-10 15:14:48.875,2025-06-10 15:14:48.882,7.0,received
501,2025-06-10 15:14:48.906,2025-06-10 15:14:48.912,6.0,received
502,2025-06-10 15:14:48.936,2025-06-10 15:14:48.941,5.0,received
503,2025-06-10 15:14:48.966,2025-06-10 15:14:48.972,6.0,received
504,2025-06-10 15:14:48.996,2025-06-10 15:14:49.002,6.0,received
505,2025-06-10 15:14:49.027,2025-06-10 15:14:49.032,5.0,received
506,2025-06-10 15:14:49.057,2025-06-10 15:14:49.062,5.0,received
507,2025-06-10 15:14:49.087,2025-06-10 15:14:49.092,5.0,received
508,2025-06-10 15:14:49.117,2025-06-10 15:14:49.123,6.0,received
509,2025-06-10 15:14:49.147,2025-06-10 15:14:49.153,6.0,received
510,2025-06-10 15:14:49.178,2025-06-10 15:14:49.183,5.0,received
511,2025-06-10 15:14:49.208,2025-06-10 15:14:49.214,6.0,received
512,2025-06-10 15:14:49.238,2025-06-10 15:14:49.243,5.0,received
513,2025-06-10 15:14:49.268,2025-06-10 15:14:49.272,4.0,received
514,2025-06-10 15:14:49.298,2025-06-10 15:14:49.304,6.0,received
515,2025-06-10 15:14:49.328,2025-06-10 15:14:49.333,5.0,received
516,2025-06-10 15:14:49.358,2025-06-10 15:14:49.381,23.0,received
517,2025-06-10 15:14:49.390,2025-06-10 15:14:49.395,5.0,received
518,2025-06-10 15:14:49.420,2025-06-10 15:14:49.426,6.0,received
519,2025-06-10 15:14:49.449,2025-06-10 15:14:49.455,6.0,received
520,2025-06-10 15:14:49.480,2025-06-10 15:14:49.486,6.0,received
521,2025-06-10 15:14:49.510,2025-06-10 15:14:49.515,5.0,received
522,2025-06-10 15:14:49.540,2025-06-10 15:14:49.546,6.0,received
523,2025-06-10 15:14:49.571,2025-06-10 15:14:49.576,5.0,received
524,2025-06-10 15:14:49.601,2025-06-10 15:14:49.607,6.0,received
525,2025-06-10 15:14:49.631,2025-06-10 15:14:49.637,6.0,received
526,2025-06-10 15:14:49.661,2025-06-10 15:14:49.667,6.0,received
527,2025-06-10 15:14:49.692,2025-06-10 15:14:49.697,5.0,received
528,2025-06-10 15:14:49.722,2025-06-10 15:14:49.727,5.0,received
529,2025-06-10 15:14:49.752,2025-06-10 15:14:49.758,6.0,received
530,2025-06-10 15:14:49.783,2025-06-10 15:14:49.788,5.0,received
531,2025-06-10 15:14:49.813,2025-06-10 15:14:49.818,5.0,received
532,2025-06-10 15:14:49.843,2025-06-10 15:14:49.848,5.0,received
533,2025-06-10 15:14:49.873,2025-06-10 15:14:49.878,5.0,received
534,2025-06-10 15:14:49.902,2025-06-10 15:14:49.907,5.0,received
535,2025-06-10 15:14:49.933,2025-06-10 15:14:49.938,5.0,received
536,2025-06-10 15:14:49.963,2025-06-10 15:14:49.968,5.0,received
537,2025-06-10 15:14:49.993,2025-06-10 15:14:49.998,5.0,received
538,2025-06-10 15:14:50.024,2025-06-10 15:14:50.029,5.0,received
539,2025-06-10 15:14:50.054,2025-06-10 15:14:50.059,5.0,received
540,2025-06-10 15:14:50.084,2025-06-10 15:14:50.090,6.0,received
541,2025-06-10 15:14:50.115,2025-06-10 15:14:50.120,5.0,received
542,2025-06-10 15:14:50.144,2025-06-10 15:14:50.149,5.0,received
543,2025-06-10 15:14:50.174,2025-06-10 15:14:50.181,7.0,received
544,2025-06-10 15:14:50.205,2025-06-10 15:14:50.210,5.0,received
545,2025-06-10 15:14:50.235,2025-06-10 15:14:50.242,7.0,received
546,2025-06-10 15:14:50.265,2025-06-10 15:14:50.270,5.0,received
547,2025-06-10 15:14:50.296,2025-06-10 15:14:50.301,5.0,received
548,2025-06-10 15:14:50.325,2025-06-10 15:14:50.330,5.0,received
549,2025-06-10 15:14:50.356,2025-06-10 15:14:50.361,5.0,received
550,2025-06-10 15:14:50.385,2025-06-10 15:14:50.390,5.0,received
551,2025-06-10 15:14:50.416,2025-06-10 15:14:50.422,6.0,received
552,2025-06-10 15:14:50.446,2025-06-10 15:14:50.452,6.0,received
553,2025-06-10 15:14:50.476,2025-06-10 15:14:50.483,7.0,received
554,2025-06-10 15:14:50.506,2025-06-10 15:14:50.512,6.0,received
555,2025-06-10 15:14:50.536,2025-06-10 15:14:50.542,6.0,received
556,2025-06-10 15:14:50.566,2025-06-10 15:14:50.572,6.0,received
557,2025-06-10 15:14:50.597,2025-06-10 15:14:50.602,5.0,received
558,2025-06-10 15:14:50.627,2025-06-10 15:14:50.632,5.0,received
559,2025-06-10 15:14:50.658,2025-06-10 15:14:50.663,5.0,received
560,2025-06-10 15:14:50.688,2025-06-10 15:14:50.693,5.0,received
561,2025-06-10 15:14:50.718,2025-06-10 15:14:50.723,5.0,received
562,2025-06-10 15:14:50.748,2025-06-10 15:14:50.754,6.0,received
563,2025-06-10 15:14:50.779,2025-06-10 15:14:50.784,5.0,received
564,2025-06-10 15:14:50.809,2025-06-10 15:14:50.814,5.0,received
565,2025-06-10 15:14:50.838,2025-06-10 15:14:50.861,23.0,received
566,2025-06-10 15:14:50.869,2025-06-10 15:14:50.874,5.0,received
567,2025-06-10 15:14:50.899,2025-06-10 15:14:50.904,5.0,received
568,2025-06-10 15:14:50.930,2025-06-10 15:14:50.934,4.0,received
569,2025-06-10 15:14:50.960,2025-06-10 15:14:50.964,4.0,received
570,2025-06-10 15:14:50.990,2025-06-10 15:14:50.996,6.0,received
571,2025-06-10 15:14:51.020,2025-06-10 15:14:51.026,6.0,received
572,2025-06-10 15:14:51.050,2025-06-10 15:14:51.055,5.0,received
573,2025-06-10 15:14:51.080,2025-06-10 15:14:51.086,6.0,received
574,2025-06-10 15:14:51.110,2025-06-10 15:14:51.115,5.0,received
575,2025-06-10 15:14:51.141,2025-06-10 15:14:51.146,5.0,received
576,2025-06-10 15:14:51.171,2025-06-10 15:14:51.176,5.0,received
577,2025-06-10 15:14:51.200,2025-06-10 15:14:51.221,21.0,received
578,2025-06-10 15:14:51.231,2025-06-10 15:14:51.237,6.0,received
579,2025-06-10 15:14:51.261,2025-06-10 15:14:51.267,6.0,received
580,2025-06-10 15:14:51.291,2025-06-10 15:14:51.296,5.0,received
581,2025-06-10 15:14:51.322,2025-06-10 15:14:51.341,19.0,received
582,2025-06-10 15:14:51.352,2025-06-10 15:14:51.357,5.0,received
583,2025-06-10 15:14:51.381,2025-06-10 15:14:51.386,5.0,received
584,2025-06-10 15:14:51.412,2025-06-10 15:14:51.417,5.0,received
585,2025-06-10 15:14:51.442,2025-06-10 15:14:51.446,4.0,received
586,2025-06-10 15:14:51.472,2025-06-10 15:14:51.477,5.0,received
587,2025-06-10 15:14:51.502,2025-06-10 15:14:51.507,5.0,received
588,2025-06-10 15:14:51.533,2025-06-10 15:14:51.541,8.0,received
589,2025-06-10 15:14:51.564,2025-06-10 15:14:51.569,5.0,received
590,2025-06-10 15:14:51.593,2025-06-10 15:14:51.598,5.0,received
591,2025-06-10 15:14:51.624,2025-06-10 15:14:51.630,6.0,received
592,2025-06-10 15:14:51.654,2025-06-10 15:14:51.667,13.0,received
593,2025-06-10 15:14:51.684,2025-06-10 15:14:51.701,17.0,received
594,2025-06-10 15:14:51.714,2025-06-10 15:14:51.719,5.0,received
595,2025-06-10 15:14:51.745,2025-06-10 15:14:51.751,6.0,received
596,2025-06-10 15:14:51.775,2025-06-10 15:14:51.779,4.0,received
597,2025-06-10 15:14:51.805,2025-06-10 15:14:51.810,5.0,received
598,2025-06-10 15:14:51.836,2025-06-10 15:14:51.842,6.0,received
599,2025-06-10 15:14:51.866,2025-06-10 15:14:51.871,5.0,received
600,2025-06-10 15:14:51.896,2025-06-10 15:14:51.902,6.0,received
601,2025-06-10 15:14:51.926,2025-06-10 15:14:51.932,6.0,received
602,2025-06-10 15:14:51.957,2025-06-10 15:14:51.962,5.0,received
603,2025-06-10 15:14:51.987,2025-06-10 15:14:51.992,5.0,received
604,2025-06-10 15:14:52.017,2025-06-10 15:14:52.022,5.0,received
605,2025-06-10 15:14:52.047,2025-06-10 15:14:52.061,14.0,received
606,2025-06-10 15:14:52.077,2025-06-10 15:14:52.082,5.0,received
607,2025-06-10 15:14:52.107,2025-06-10 15:14:52.112,5.0,received
608,2025-06-10 15:14:52.139,2025-06-10 15:14:52.144,5.0,received
609,2025-06-10 15:14:52.168,2025-06-10 15:14:52.181,13.0,received
610,2025-06-10 15:14:52.199,2025-06-10 15:14:52.204,5.0,received
611,2025-06-10 15:14:52.229,2025-06-10 15:14:52.233,4.0,received
612,2025-06-10 15:14:52.259,2025-06-10 15:14:52.264,5.0,received
613,2025-06-10 15:14:52.289,2025-06-10 15:14:52.294,5.0,received
614,2025-06-10 15:14:52.319,2025-06-10 15:14:52.324,5.0,received
615,2025-06-10 15:14:52.350,2025-06-10 15:14:52.358,8.0,received
616,2025-06-10 15:14:52.380,2025-06-10 15:14:52.386,6.0,received
617,2025-06-10 15:14:52.410,2025-06-10 15:14:52.421,11.0,received
618,2025-06-10 15:14:52.440,2025-06-10 15:14:52.446,6.0,received
619,2025-06-10 15:14:52.470,2025-06-10 15:14:52.475,5.0,received
620,2025-06-10 15:14:52.501,2025-06-10 15:14:52.506,5.0,received
621,2025-06-10 15:14:52.531,2025-06-10 15:14:52.537,6.0,received
622,2025-06-10 15:14:52.561,2025-06-10 15:14:52.567,6.0,received
623,2025-06-10 15:14:52.591,2025-06-10 15:14:52.596,5.0,received
624,2025-06-10 15:14:52.622,2025-06-10 15:14:52.626,4.0,received
625,2025-06-10 15:14:52.652,2025-06-10 15:14:52.659,7.0,received
626,2025-06-10 15:14:52.682,2025-06-10 15:14:52.687,5.0,received
627,2025-06-10 15:14:52.711,2025-06-10 15:14:52.741,30.0,received
628,2025-06-10 15:14:52.742,2025-06-10 15:14:52.752,10.0,received
629,2025-06-10 15:14:52.773,2025-06-10 15:14:52.777,4.0,received
630,2025-06-10 15:14:52.802,2025-06-10 15:14:52.807,5.0,received
631,2025-06-10 15:14:52.832,2025-06-10 15:14:52.837,5.0,received
632,2025-06-10 15:14:52.862,2025-06-10 15:14:52.867,5.0,received
633,2025-06-10 15:14:52.893,2025-06-10 15:14:52.897,4.0,received
634,2025-06-10 15:14:52.923,2025-06-10 15:14:52.941,18.0,received
635,2025-06-10 15:14:52.954,2025-06-10 15:14:52.959,5.0,received
636,2025-06-10 15:14:52.984,2025-06-10 15:14:52.989,5.0,received
637,2025-06-10 15:14:53.014,2025-06-10 15:14:53.018,4.0,received
638,2025-06-10 15:14:53.045,2025-06-10 15:14:53.049,4.0,received
639,2025-06-10 15:14:53.075,2025-06-10 15:14:53.081,6.0,received
640,2025-06-10 15:14:53.104,2025-06-10 15:14:53.109,5.0,received
641,2025-06-10 15:14:53.135,2025-06-10 15:14:53.141,6.0,received
642,2025-06-10 15:14:53.166,2025-06-10 15:14:53.172,6.0,received
643,2025-06-10 15:14:53.196,2025-06-10 15:14:53.221,25.0,received
644,2025-06-10 15:14:53.226,2025-06-10 15:14:53.232,6.0,received
645,2025-06-10 15:14:53.256,2025-06-10 15:14:53.261,5.0,received
646,2025-06-10 15:14:53.286,2025-06-10 15:14:53.292,6.0,received
647,2025-06-10 15:14:53.315,2025-06-10 15:14:53.321,6.0,received
648,2025-06-10 15:14:53.346,2025-06-10 15:14:53.351,5.0,received
649,2025-06-10 15:14:53.376,2025-06-10 15:14:53.381,5.0,received
650,2025-06-10 15:14:53.406,2025-06-10 15:14:53.421,15.0,received
651,2025-06-10 15:14:53.437,2025-06-10 15:14:53.443,6.0,received
652,2025-06-10 15:14:53.467,2025-06-10 15:14:53.472,5.0,received
653,2025-06-10 15:14:53.497,2025-06-10 15:14:53.502,5.0,received
654,2025-06-10 15:14:53.528,2025-06-10 15:14:53.541,13.0,received
655,2025-06-10 15:14:53.558,2025-06-10 15:14:53.564,6.0,received
656,2025-06-10 15:14:53.588,2025-06-10 15:14:53.594,6.0,received
657,2025-06-10 15:14:53.618,2025-06-10 15:14:53.623,5.0,received
658,2025-06-10 15:14:53.648,2025-06-10 15:14:53.654,6.0,received
659,2025-06-10 15:14:53.679,2025-06-10 15:14:53.701,22.0,received
660,2025-06-10 15:14:53.708,2025-06-10 15:14:53.713,5.0,received
661,2025-06-10 15:14:53.739,2025-06-10 15:14:53.744,5.0,received
662,2025-06-10 15:14:53.769,2025-06-10 15:14:53.774,5.0,received
663,2025-06-10 15:14:53.799,2025-06-10 15:14:53.804,5.0,received
664,2025-06-10 15:14:53.829,2025-06-10 15:14:53.834,5.0,received
665,2025-06-10 15:14:53.860,2025-06-10 15:14:53.866,6.0,received
666,2025-06-10 15:14:53.890,2025-06-10 15:14:53.901,11.0,received
667,2025-06-10 15:14:53.920,2025-06-10 15:14:53.925,5.0,received
668,2025-06-10 15:14:53.951,2025-06-10 15:14:53.981,30.0,received
669,2025-06-10 15:14:53.981,2025-06-10 15:14:53.992,11.0,received
670,2025-06-10 15:14:54.011,2025-06-10 15:14:54.017,6.0,received
671,2025-06-10 15:14:54.041,2025-06-10 15:14:54.047,6.0,received
672,2025-06-10 15:14:54.071,2025-06-10 15:14:54.076,5.0,received
673,2025-06-10 15:14:54.102,2025-06-10 15:14:54.107,5.0,received
674,2025-06-10 15:14:54.132,2025-06-10 15:14:54.137,5.0,received
675,2025-06-10 15:14:54.162,2025-06-10 15:14:54.181,19.0,received
676,2025-06-10 15:14:54.192,2025-06-10 15:14:54.197,5.0,received
677,2025-06-10 15:14:54.223,2025-06-10 15:14:54.229,6.0,received
678,2025-06-10 15:14:54.253,2025-06-10 15:14:54.259,6.0,received
679,2025-06-10 15:14:54.283,2025-06-10 15:14:54.289,6.0,received
680,2025-06-10 15:14:54.314,2025-06-10 15:14:54.319,5.0,received
681,2025-06-10 15:14:54.344,2025-06-10 15:14:54.349,5.0,received
682,2025-06-10 15:14:54.374,2025-06-10 15:14:54.379,5.0,received
683,2025-06-10 15:14:54.404,2025-06-10 15:14:54.409,5.0,received
684,2025-06-10 15:14:54.435,2025-06-10 15:14:54.526,91.0,received
685,2025-06-10 15:14:54.465,2025-06-10 15:14:54.538,73.0,received
686,2025-06-10 15:14:54.495,2025-06-10 15:14:54.538,43.0,received
687,2025-06-10 15:14:54.525,2025-06-10 15:14:54.538,13.0,received
688,2025-06-10 15:14:54.555,2025-06-10 15:14:54.562,7.0,received
689,2025-06-10 15:14:54.585,2025-06-10 15:14:54.590,5.0,received
690,2025-06-10 15:14:54.615,2025-06-10 15:14:54.620,5.0,received
691,2025-06-10 15:14:54.645,2025-06-10 15:14:54.650,5.0,received
692,2025-06-10 15:14:54.675,2025-06-10 15:14:54.680,5.0,received
693,2025-06-10 15:14:54.706,2025-06-10 15:14:54.712,6.0,received
694,2025-06-10 15:14:54.736,2025-06-10 15:14:54.742,6.0,received
695,2025-06-10 15:14:54.767,2025-06-10 15:14:54.772,5.0,received
696,2025-06-10 15:14:54.797,2025-06-10 15:14:54.802,5.0,received
697,2025-06-10 15:14:54.827,2025-06-10 15:14:54.832,5.0,received
698,2025-06-10 15:14:54.857,2025-06-10 15:14:54.862,5.0,received
699,2025-06-10 15:14:54.887,2025-06-10 15:14:54.892,5.0,received
700,2025-06-10 15:14:54.917,2025-06-10 15:14:54.922,5.0,received
701,2025-06-10 15:14:54.948,2025-06-10 15:14:55.054,106.0,received
702,2025-06-10 15:14:54.978,2025-06-10 15:14:55.066,88.0,received
703,2025-06-10 15:14:55.008,2025-06-10 15:14:55.066,58.0,received
704,2025-06-10 15:14:55.039,2025-06-10 15:14:55.066,27.0,received
705,2025-06-10 15:14:55.069,2025-06-10 15:14:55.074,5.0,received
706,2025-06-10 15:14:55.099,2025-06-10 15:14:55.104,5.0,received
707,2025-06-10 15:14:55.128,2025-06-10 15:14:55.141,13.0,received
708,2025-06-10 15:14:55.159,2025-06-10 15:14:55.164,5.0,received
709,2025-06-10 15:14:55.190,2025-06-10 15:14:55.196,6.0,received
710,2025-06-10 15:14:55.219,2025-06-10 15:14:55.224,5.0,received
711,2025-06-10 15:14:55.251,2025-06-10 15:14:55.256,5.0,received
712,2025-06-10 15:14:55.281,2025-06-10 15:14:55.287,6.0,received
713,2025-06-10 15:14:55.311,2025-06-10 15:14:55.315,4.0,received
714,2025-06-10 15:14:55.341,2025-06-10 15:14:55.346,5.0,received
715,2025-06-10 15:14:55.372,2025-06-10 15:14:55.381,9.0,received
716,2025-06-10 15:14:55.401,2025-06-10 15:14:55.407,6.0,received
717,2025-06-10 15:14:55.432,2025-06-10 15:14:55.437,5.0,received
718,2025-06-10 15:14:55.462,2025-06-10 15:14:55.467,5.0,received
719,2025-06-10 15:14:55.493,2025-06-10 15:14:55.499,6.0,received
720,2025-06-10 15:14:55.523,2025-06-10 15:14:55.529,6.0,received
721,2025-06-10 15:14:55.552,2025-06-10 15:14:55.557,5.0,received
722,2025-06-10 15:14:55.583,2025-06-10 15:14:55.589,6.0,received
723,2025-06-10 15:14:55.613,2025-06-10 15:14:55.621,8.0,received
724,2025-06-10 15:14:55.643,2025-06-10 15:14:55.648,5.0,received
725,2025-06-10 15:14:55.674,2025-06-10 15:14:55.679,5.0,received
726,2025-06-10 15:14:55.704,2025-06-10 15:14:55.709,5.0,received
727,2025-06-10 15:14:55.733,2025-06-10 15:14:55.738,5.0,received
728,2025-06-10 15:14:55.764,2025-06-10 15:14:55.769,5.0,received
729,2025-06-10 15:14:55.794,2025-06-10 15:14:55.799,5.0,received
730,2025-06-10 15:14:55.824,2025-06-10 15:14:55.830,6.0,received
731,2025-06-10 15:14:55.855,2025-06-10 15:14:55.860,5.0,received
732,2025-06-10 15:14:55.885,2025-06-10 15:14:55.890,5.0,received
733,2025-06-10 15:14:55.915,2025-06-10 15:14:55.920,5.0,received
734,2025-06-10 15:14:55.945,2025-06-10 15:14:55.950,5.0,received
