seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 14:33:30.840,2025-06-10 14:33:30.845,5.0,received
369,2025-06-10 14:33:30.870,2025-06-10 14:33:30.876,6.0,received
370,2025-06-10 14:33:30.900,2025-06-10 14:33:30.905,5.0,received
371,2025-06-10 14:33:30.931,2025-06-10 14:33:30.936,5.0,received
372,2025-06-10 14:33:30.961,2025-06-10 14:33:30.966,5.0,received
373,2025-06-10 14:33:30.991,2025-06-10 14:33:30.996,5.0,received
374,2025-06-10 14:33:31.021,2025-06-10 14:33:31.025,4.0,received
375,2025-06-10 14:33:31.051,2025-06-10 14:33:31.056,5.0,received
376,2025-06-10 14:33:31.081,2025-06-10 14:33:31.086,5.0,received
377,2025-06-10 14:33:31.111,2025-06-10 14:33:31.116,5.0,received
378,2025-06-10 14:33:31.142,2025-06-10 14:33:31.146,4.0,received
379,2025-06-10 14:33:31.171,2025-06-10 14:33:31.177,6.0,received
380,2025-06-10 14:33:31.201,2025-06-10 14:33:31.207,6.0,received
381,2025-06-10 14:33:31.232,2025-06-10 14:33:31.237,5.0,received
382,2025-06-10 14:33:31.261,2025-06-10 14:33:31.267,6.0,received
383,2025-06-10 14:33:31.292,2025-06-10 14:33:31.297,5.0,received
384,2025-06-10 14:33:31.321,2025-06-10 14:33:31.327,6.0,received
385,2025-06-10 14:33:31.353,2025-06-10 14:33:31.358,5.0,received
386,2025-06-10 14:33:31.382,2025-06-10 14:33:31.387,5.0,received
387,2025-06-10 14:33:31.412,2025-06-10 14:33:31.417,5.0,received
388,2025-06-10 14:33:31.443,2025-06-10 14:33:31.448,5.0,received
389,2025-06-10 14:33:31.473,2025-06-10 14:33:31.479,6.0,received
390,2025-06-10 14:33:31.503,2025-06-10 14:33:31.516,13.0,received
391,2025-06-10 14:33:31.533,2025-06-10 14:33:31.538,5.0,received
392,2025-06-10 14:33:31.564,2025-06-10 14:33:31.569,5.0,received
393,2025-06-10 14:33:31.594,2025-06-10 14:33:31.599,5.0,received
394,2025-06-10 14:33:31.624,2025-06-10 14:33:31.629,5.0,received
395,2025-06-10 14:33:31.654,2025-06-10 14:33:31.659,5.0,received
396,2025-06-10 14:33:31.684,2025-06-10 14:33:31.689,5.0,received
397,2025-06-10 14:33:31.714,2025-06-10 14:33:31.719,5.0,received
398,2025-06-10 14:33:31.746,2025-06-10 14:33:31.751,5.0,received
399,2025-06-10 14:33:31.775,2025-06-10 14:33:31.780,5.0,received
400,2025-06-10 14:33:31.805,2025-06-10 14:33:31.811,6.0,received
401,2025-06-10 14:33:31.836,2025-06-10 14:33:31.843,7.0,received
402,2025-06-10 14:33:31.866,2025-06-10 14:33:31.876,10.0,received
403,2025-06-10 14:33:31.897,2025-06-10 14:33:31.902,5.0,received
404,2025-06-10 14:33:31.928,2025-06-10 14:33:31.956,28.0,received
405,2025-06-10 14:33:31.957,2025-06-10 14:33:31.962,5.0,received
406,2025-06-10 14:33:31.988,2025-06-10 14:33:31.996,8.0,received
407,2025-06-10 14:33:32.018,2025-06-10 14:33:32.023,5.0,received
408,2025-06-10 14:33:32.048,2025-06-10 14:33:32.052,4.0,received
409,2025-06-10 14:33:32.078,2025-06-10 14:33:32.084,6.0,received
410,2025-06-10 14:33:32.108,2025-06-10 14:33:32.113,5.0,received
411,2025-06-10 14:33:32.139,2025-06-10 14:33:32.156,17.0,received
412,2025-06-10 14:33:32.169,2025-06-10 14:33:32.174,5.0,received
413,2025-06-10 14:33:32.199,2025-06-10 14:33:32.204,5.0,received
414,2025-06-10 14:33:32.229,2025-06-10 14:33:32.236,7.0,received
415,2025-06-10 14:33:32.260,2025-06-10 14:33:32.264,4.0,received
416,2025-06-10 14:33:32.290,2025-06-10 14:33:32.296,6.0,received
417,2025-06-10 14:33:32.320,2025-06-10 14:33:32.326,6.0,received
418,2025-06-10 14:33:32.350,2025-06-10 14:33:32.356,6.0,received
419,2025-06-10 14:33:32.381,2025-06-10 14:33:32.387,6.0,received
420,2025-06-10 14:33:32.411,2025-06-10 14:33:32.417,6.0,received
421,2025-06-10 14:33:32.441,2025-06-10 14:33:32.446,5.0,received
422,2025-06-10 14:33:32.471,2025-06-10 14:33:32.477,6.0,received
423,2025-06-10 14:33:32.502,2025-06-10 14:33:32.506,4.0,received
424,2025-06-10 14:33:32.531,2025-06-10 14:33:32.536,5.0,received
425,2025-06-10 14:33:32.561,2025-06-10 14:33:32.596,35.0,received
426,2025-06-10 14:33:32.591,2025-06-10 14:33:32.597,6.0,received
427,2025-06-10 14:33:32.622,2025-06-10 14:33:32.636,14.0,received
428,2025-06-10 14:33:32.652,2025-06-10 14:33:32.657,5.0,received
429,2025-06-10 14:33:32.682,2025-06-10 14:33:32.687,5.0,received
430,2025-06-10 14:33:32.712,2025-06-10 14:33:32.718,6.0,received
431,2025-06-10 14:33:32.743,2025-06-10 14:33:32.748,5.0,received
432,2025-06-10 14:33:32.773,2025-06-10 14:33:32.778,5.0,received
433,2025-06-10 14:33:32.803,2025-06-10 14:33:32.808,5.0,received
434,2025-06-10 14:33:32.834,2025-06-10 14:33:32.839,5.0,received
435,2025-06-10 14:33:32.865,2025-06-10 14:33:32.870,5.0,received
436,2025-06-10 14:33:32.894,2025-06-10 14:33:32.899,5.0,received
437,2025-06-10 14:33:32.925,2025-06-10 14:33:32.929,4.0,received
438,2025-06-10 14:33:32.955,2025-06-10 14:33:32.962,7.0,received
439,2025-06-10 14:33:32.985,2025-06-10 14:33:32.990,5.0,received
440,2025-06-10 14:33:33.016,2025-06-10 14:33:33.021,5.0,received
441,2025-06-10 14:33:33.046,2025-06-10 14:33:33.051,5.0,received
442,2025-06-10 14:33:33.076,2025-06-10 14:33:33.081,5.0,received
443,2025-06-10 14:33:33.106,2025-06-10 14:33:33.111,5.0,received
444,2025-06-10 14:33:33.136,2025-06-10 14:33:33.141,5.0,received
445,2025-06-10 14:33:33.167,2025-06-10 14:33:33.172,5.0,received
446,2025-06-10 14:33:33.197,2025-06-10 14:33:33.202,5.0,received
447,2025-06-10 14:33:33.227,2025-06-10 14:33:33.232,5.0,received
448,2025-06-10 14:33:33.258,2025-06-10 14:33:33.276,18.0,received
449,2025-06-10 14:33:33.287,2025-06-10 14:33:33.291,4.0,received
450,2025-06-10 14:33:33.318,2025-06-10 14:33:33.324,6.0,received
451,2025-06-10 14:33:33.348,2025-06-10 14:33:33.352,4.0,received
452,2025-06-10 14:33:33.378,2025-06-10 14:33:33.382,4.0,received
453,2025-06-10 14:33:33.409,2025-06-10 14:33:33.414,5.0,received
454,2025-06-10 14:33:33.439,2025-06-10 14:33:33.444,5.0,received
455,2025-06-10 14:33:33.470,2025-06-10 14:33:33.476,6.0,received
456,2025-06-10 14:33:33.501,2025-06-10 14:33:33.506,5.0,received
457,2025-06-10 14:33:33.531,2025-06-10 14:33:33.537,6.0,received
458,2025-06-10 14:33:33.561,2025-06-10 14:33:33.567,6.0,received
459,2025-06-10 14:33:33.592,2025-06-10 14:33:33.597,5.0,received
460,2025-06-10 14:33:33.622,2025-06-10 14:33:33.627,5.0,received
461,2025-06-10 14:33:33.652,2025-06-10 14:33:33.657,5.0,received
462,2025-06-10 14:33:33.682,2025-06-10 14:33:33.686,4.0,received
463,2025-06-10 14:33:33.712,2025-06-10 14:33:33.717,5.0,received
464,2025-06-10 14:33:33.742,2025-06-10 14:33:33.747,5.0,received
465,2025-06-10 14:33:33.773,2025-06-10 14:33:33.778,5.0,received
466,2025-06-10 14:33:33.803,2025-06-10 14:33:33.836,33.0,received
467,2025-06-10 14:33:33.833,2025-06-10 14:33:33.838,5.0,received
468,2025-06-10 14:33:33.864,2025-06-10 14:33:33.876,12.0,received
469,2025-06-10 14:33:33.894,2025-06-10 14:33:33.899,5.0,received
470,2025-06-10 14:33:33.924,2025-06-10 14:33:33.929,5.0,received
471,2025-06-10 14:33:33.955,2025-06-10 14:33:33.959,4.0,received
472,2025-06-10 14:33:33.984,2025-06-10 14:33:33.989,5.0,received
473,2025-06-10 14:33:34.015,2025-06-10 14:33:34.021,6.0,received
474,2025-06-10 14:33:34.045,2025-06-10 14:33:34.050,5.0,received
475,2025-06-10 14:33:34.075,2025-06-10 14:33:34.082,7.0,received
476,2025-06-10 14:33:34.105,2025-06-10 14:33:34.110,5.0,received
477,2025-06-10 14:33:34.135,2025-06-10 14:33:34.156,21.0,received
478,2025-06-10 14:33:34.166,2025-06-10 14:33:34.172,6.0,received
479,2025-06-10 14:33:34.196,2025-06-10 14:33:34.202,6.0,received
480,2025-06-10 14:33:34.226,2025-06-10 14:33:34.232,6.0,received
481,2025-06-10 14:33:34.256,2025-06-10 14:33:34.276,20.0,received
482,2025-06-10 14:33:34.287,2025-06-10 14:33:34.292,5.0,received
483,2025-06-10 14:33:34.317,2025-06-10 14:33:34.323,6.0,received
484,2025-06-10 14:33:34.347,2025-06-10 14:33:34.352,5.0,received
485,2025-06-10 14:33:34.378,2025-06-10 14:33:34.652,274.0,received
486,2025-06-10 14:33:34.408,2025-06-10 14:33:34.652,244.0,received
487,2025-06-10 14:33:34.438,2025-06-10 14:33:34.652,214.0,received
488,2025-06-10 14:33:34.468,2025-06-10 14:33:34.652,184.0,received
489,2025-06-10 14:33:34.499,2025-06-10 14:33:34.652,153.0,received
490,2025-06-10 14:33:34.529,2025-06-10 14:33:34.652,123.0,received
491,2025-06-10 14:33:34.559,2025-06-10 14:33:34.652,93.0,received
492,2025-06-10 14:33:34.589,2025-06-10 14:33:34.652,63.0,received
493,2025-06-10 14:33:34.619,2025-06-10 14:33:34.652,33.0,received
494,2025-06-10 14:33:34.649,2025-06-10 14:33:34.662,13.0,received
495,2025-06-10 14:33:34.679,2025-06-10 14:33:34.684,5.0,received
496,2025-06-10 14:33:34.710,2025-06-10 14:33:34.716,6.0,received
497,2025-06-10 14:33:34.739,2025-06-10 14:33:34.745,6.0,received
498,2025-06-10 14:33:34.770,2025-06-10 14:33:34.776,6.0,received
499,2025-06-10 14:33:34.800,2025-06-10 14:33:34.807,7.0,received
500,2025-06-10 14:33:34.830,2025-06-10 14:33:34.836,6.0,received
501,2025-06-10 14:33:34.860,2025-06-10 14:33:34.864,4.0,received
502,2025-06-10 14:33:34.891,2025-06-10 14:33:34.897,6.0,received
503,2025-06-10 14:33:34.921,2025-06-10 14:33:34.926,5.0,received
504,2025-06-10 14:33:34.951,2025-06-10 14:33:34.955,4.0,received
505,2025-06-10 14:33:34.981,2025-06-10 14:33:34.996,15.0,received
506,2025-06-10 14:33:35.011,2025-06-10 14:33:35.017,6.0,received
507,2025-06-10 14:33:35.041,2025-06-10 14:33:35.046,5.0,received
508,2025-06-10 14:33:35.071,2025-06-10 14:33:35.076,5.0,received
509,2025-06-10 14:33:35.102,2025-06-10 14:33:35.107,5.0,received
510,2025-06-10 14:33:35.132,2025-06-10 14:33:35.137,5.0,received
511,2025-06-10 14:33:35.162,2025-06-10 14:33:35.167,5.0,received
512,2025-06-10 14:33:35.192,2025-06-10 14:33:35.198,6.0,received
513,2025-06-10 14:33:35.222,2025-06-10 14:33:35.227,5.0,received
514,2025-06-10 14:33:35.252,2025-06-10 14:33:35.258,6.0,received
515,2025-06-10 14:33:35.282,2025-06-10 14:33:35.294,12.0,received
516,2025-06-10 14:33:35.312,2025-06-10 14:33:35.318,6.0,received
517,2025-06-10 14:33:35.343,2025-06-10 14:33:35.349,6.0,received
518,2025-06-10 14:33:35.373,2025-06-10 14:33:35.378,5.0,received
519,2025-06-10 14:33:35.403,2025-06-10 14:33:35.409,6.0,received
520,2025-06-10 14:33:35.433,2025-06-10 14:33:35.438,5.0,received
521,2025-06-10 14:33:35.463,2025-06-10 14:33:35.469,6.0,received
522,2025-06-10 14:33:35.494,2025-06-10 14:33:35.499,5.0,received
523,2025-06-10 14:33:35.524,2025-06-10 14:33:35.529,5.0,received
524,2025-06-10 14:33:35.554,2025-06-10 14:33:35.560,6.0,received
525,2025-06-10 14:33:35.584,2025-06-10 14:33:35.589,5.0,received
526,2025-06-10 14:33:35.615,2025-06-10 14:33:35.620,5.0,received
527,2025-06-10 14:33:35.645,2025-06-10 14:33:35.650,5.0,received
528,2025-06-10 14:33:35.675,2025-06-10 14:33:35.683,8.0,received
529,2025-06-10 14:33:35.705,2025-06-10 14:33:35.710,5.0,received
530,2025-06-10 14:33:35.735,2025-06-10 14:33:35.740,5.0,received
531,2025-06-10 14:33:35.765,2025-06-10 14:33:35.770,5.0,received
532,2025-06-10 14:33:35.796,2025-06-10 14:33:35.802,6.0,received
533,2025-06-10 14:33:35.826,2025-06-10 14:33:35.832,6.0,received
534,2025-06-10 14:33:35.856,2025-06-10 14:33:35.861,5.0,received
535,2025-06-10 14:33:35.886,2025-06-10 14:33:35.892,6.0,received
536,2025-06-10 14:33:35.916,2025-06-10 14:33:35.922,6.0,received
537,2025-06-10 14:33:35.947,2025-06-10 14:33:35.951,4.0,received
538,2025-06-10 14:33:35.977,2025-06-10 14:33:35.996,19.0,received
539,2025-06-10 14:33:36.006,2025-06-10 14:33:36.011,5.0,received
540,2025-06-10 14:33:36.037,2025-06-10 14:33:36.042,5.0,received
541,2025-06-10 14:33:36.067,2025-06-10 14:33:36.072,5.0,received
542,2025-06-10 14:33:36.097,2025-06-10 14:33:36.102,5.0,received
543,2025-06-10 14:33:36.128,2025-06-10 14:33:36.133,5.0,received
544,2025-06-10 14:33:36.158,2025-06-10 14:33:36.163,5.0,received
545,2025-06-10 14:33:36.188,2025-06-10 14:33:36.194,6.0,received
546,2025-06-10 14:33:36.219,2025-06-10 14:33:36.223,4.0,received
547,2025-06-10 14:33:36.249,2025-06-10 14:33:36.254,5.0,received
548,2025-06-10 14:33:36.279,2025-06-10 14:33:36.284,5.0,received
549,2025-06-10 14:33:36.309,2025-06-10 14:33:36.314,5.0,received
550,2025-06-10 14:33:36.339,2025-06-10 14:33:36.345,6.0,received
551,2025-06-10 14:33:36.370,2025-06-10 14:33:36.375,5.0,received
552,2025-06-10 14:33:36.400,2025-06-10 14:33:36.405,5.0,received
553,2025-06-10 14:33:36.430,2025-06-10 14:33:36.436,6.0,received
554,2025-06-10 14:33:36.460,2025-06-10 14:33:36.465,5.0,received
555,2025-06-10 14:33:36.490,2025-06-10 14:33:36.495,5.0,received
556,2025-06-10 14:33:36.521,2025-06-10 14:33:36.527,6.0,received
557,2025-06-10 14:33:36.551,2025-06-10 14:33:36.557,6.0,received
558,2025-06-10 14:33:36.581,2025-06-10 14:33:36.587,6.0,received
559,2025-06-10 14:33:36.611,2025-06-10 14:33:36.617,6.0,received
560,2025-06-10 14:33:36.641,2025-06-10 14:33:36.647,6.0,received
561,2025-06-10 14:33:36.671,2025-06-10 14:33:36.677,6.0,received
562,2025-06-10 14:33:36.702,2025-06-10 14:33:36.707,5.0,received
563,2025-06-10 14:33:36.731,2025-06-10 14:33:36.737,6.0,received
564,2025-06-10 14:33:36.762,2025-06-10 14:33:36.767,5.0,received
565,2025-06-10 14:33:36.793,2025-06-10 14:33:36.799,6.0,received
566,2025-06-10 14:33:36.822,2025-06-10 14:33:36.827,5.0,received
567,2025-06-10 14:33:36.853,2025-06-10 14:33:36.858,5.0,received
568,2025-06-10 14:33:36.883,2025-06-10 14:33:36.889,6.0,received
569,2025-06-10 14:33:36.913,2025-06-10 14:33:36.918,5.0,received
570,2025-06-10 14:33:36.944,2025-06-10 14:33:36.947,3.0,received
571,2025-06-10 14:33:36.973,2025-06-10 14:33:36.978,5.0,received
572,2025-06-10 14:33:37.004,2025-06-10 14:33:37.009,5.0,received
573,2025-06-10 14:33:37.034,2025-06-10 14:33:37.040,6.0,received
574,2025-06-10 14:33:37.064,2025-06-10 14:33:37.076,12.0,received
575,2025-06-10 14:33:37.094,2025-06-10 14:33:37.099,5.0,received
576,2025-06-10 14:33:37.124,2025-06-10 14:33:37.156,32.0,received
577,2025-06-10 14:33:37.154,2025-06-10 14:33:37.160,6.0,received
578,2025-06-10 14:33:37.185,2025-06-10 14:33:37.191,6.0,received
579,2025-06-10 14:33:37.215,2025-06-10 14:33:37.220,5.0,received
580,2025-06-10 14:33:37.246,2025-06-10 14:33:37.250,4.0,received
581,2025-06-10 14:33:37.276,2025-06-10 14:33:37.282,6.0,received
582,2025-06-10 14:33:37.306,2025-06-10 14:33:37.312,6.0,received
583,2025-06-10 14:33:37.336,2025-06-10 14:33:37.356,20.0,received
584,2025-06-10 14:33:37.367,2025-06-10 14:33:37.372,5.0,received
585,2025-06-10 14:33:37.397,2025-06-10 14:33:37.402,5.0,received
586,2025-06-10 14:33:37.427,2025-06-10 14:33:37.432,5.0,received
587,2025-06-10 14:33:37.457,2025-06-10 14:33:37.462,5.0,received
588,2025-06-10 14:33:37.487,2025-06-10 14:33:37.492,5.0,received
589,2025-06-10 14:33:37.517,2025-06-10 14:33:37.523,6.0,received
590,2025-06-10 14:33:37.547,2025-06-10 14:33:37.552,5.0,received
591,2025-06-10 14:33:37.577,2025-06-10 14:33:37.583,6.0,received
592,2025-06-10 14:33:37.608,2025-06-10 14:33:37.614,6.0,received
593,2025-06-10 14:33:37.638,2025-06-10 14:33:37.643,5.0,received
594,2025-06-10 14:33:37.669,2025-06-10 14:33:37.674,5.0,received
595,2025-06-10 14:33:37.698,2025-06-10 14:33:37.703,5.0,received
596,2025-06-10 14:33:37.728,2025-06-10 14:33:37.956,228.0,received
597,2025-06-10 14:33:37.759,2025-06-10 14:33:37.957,198.0,received
598,2025-06-10 14:33:37.789,2025-06-10 14:33:37.957,168.0,received
599,2025-06-10 14:33:37.819,2025-06-10 14:33:37.957,138.0,received
600,2025-06-10 14:33:37.849,2025-06-10 14:33:37.957,108.0,received
601,2025-06-10 14:33:37.880,2025-06-10 14:33:37.957,77.0,received
602,2025-06-10 14:33:37.909,2025-06-10 14:33:37.957,48.0,received
603,2025-06-10 14:33:37.940,2025-06-10 14:33:37.967,27.0,received
604,2025-06-10 14:33:37.970,2025-06-10 14:33:37.976,6.0,received
605,2025-06-10 14:33:38.000,2025-06-10 14:33:38.005,5.0,received
606,2025-06-10 14:33:38.030,2025-06-10 14:33:38.036,6.0,received
607,2025-06-10 14:33:38.061,2025-06-10 14:33:38.065,4.0,received
608,2025-06-10 14:33:38.091,2025-06-10 14:33:38.116,25.0,received
609,2025-06-10 14:33:38.121,2025-06-10 14:33:38.126,5.0,received
610,2025-06-10 14:33:38.151,2025-06-10 14:33:38.156,5.0,received
611,2025-06-10 14:33:38.181,2025-06-10 14:33:38.187,6.0,received
612,2025-06-10 14:33:38.211,2025-06-10 14:33:38.217,6.0,received
613,2025-06-10 14:33:38.242,2025-06-10 14:33:38.247,5.0,received
614,2025-06-10 14:33:38.271,2025-06-10 14:33:38.276,5.0,received
615,2025-06-10 14:33:38.302,2025-06-10 14:33:38.307,5.0,received
616,2025-06-10 14:33:38.332,2025-06-10 14:33:38.337,5.0,received
617,2025-06-10 14:33:38.361,2025-06-10 14:33:38.367,6.0,received
618,2025-06-10 14:33:38.392,2025-06-10 14:33:38.398,6.0,received
619,2025-06-10 14:33:38.422,2025-06-10 14:33:38.427,5.0,received
620,2025-06-10 14:33:38.452,2025-06-10 14:33:38.458,6.0,received
621,2025-06-10 14:33:38.483,2025-06-10 14:33:38.488,5.0,received
622,2025-06-10 14:33:38.513,2025-06-10 14:33:38.518,5.0,received
623,2025-06-10 14:33:38.543,2025-06-10 14:33:38.548,5.0,received
624,2025-06-10 14:33:38.573,2025-06-10 14:33:38.578,5.0,received
625,2025-06-10 14:33:38.603,2025-06-10 14:33:38.609,6.0,received
626,2025-06-10 14:33:38.634,2025-06-10 14:33:38.640,6.0,received
627,2025-06-10 14:33:38.665,2025-06-10 14:33:38.670,5.0,received
628,2025-06-10 14:33:38.695,2025-06-10 14:33:38.700,5.0,received
629,2025-06-10 14:33:38.726,2025-06-10 14:33:38.730,4.0,received
630,2025-06-10 14:33:38.755,2025-06-10 14:33:38.760,5.0,received
631,2025-06-10 14:33:38.786,2025-06-10 14:33:38.792,6.0,received
632,2025-06-10 14:33:38.816,2025-06-10 14:33:38.822,6.0,received
633,2025-06-10 14:33:38.846,2025-06-10 14:33:38.850,4.0,received
634,2025-06-10 14:33:38.876,2025-06-10 14:33:38.882,6.0,received
635,2025-06-10 14:33:38.906,2025-06-10 14:33:38.912,6.0,received
636,2025-06-10 14:33:38.937,2025-06-10 14:33:38.943,6.0,received
637,2025-06-10 14:33:38.967,2025-06-10 14:33:38.972,5.0,received
638,2025-06-10 14:33:38.997,2025-06-10 14:33:39.003,6.0,received
639,2025-06-10 14:33:39.027,2025-06-10 14:33:39.032,5.0,received
640,2025-06-10 14:33:39.057,2025-06-10 14:33:39.062,5.0,received
641,2025-06-10 14:33:39.088,2025-06-10 14:33:39.093,5.0,received
642,2025-06-10 14:33:39.118,2025-06-10 14:33:39.124,6.0,received
643,2025-06-10 14:33:39.148,2025-06-10 14:33:39.152,4.0,received
644,2025-06-10 14:33:39.179,2025-06-10 14:33:39.183,4.0,received
645,2025-06-10 14:33:39.209,2025-06-10 14:33:39.214,5.0,received
646,2025-06-10 14:33:39.239,2025-06-10 14:33:39.244,5.0,received
647,2025-06-10 14:33:39.269,2025-06-10 14:33:39.275,6.0,received
648,2025-06-10 14:33:39.300,2025-06-10 14:33:39.304,4.0,received
649,2025-06-10 14:33:39.330,2025-06-10 14:33:39.335,5.0,received
650,2025-06-10 14:33:39.359,2025-06-10 14:33:39.365,6.0,received
651,2025-06-10 14:33:39.389,2025-06-10 14:33:39.394,5.0,received
652,2025-06-10 14:33:39.420,2025-06-10 14:33:39.425,5.0,received
653,2025-06-10 14:33:39.450,2025-06-10 14:33:39.456,6.0,received
654,2025-06-10 14:33:39.481,2025-06-10 14:33:39.487,6.0,received
655,2025-06-10 14:33:39.511,2025-06-10 14:33:39.516,5.0,received
656,2025-06-10 14:33:39.541,2025-06-10 14:33:39.547,6.0,received
657,2025-06-10 14:33:39.571,2025-06-10 14:33:39.577,6.0,received
658,2025-06-10 14:33:39.601,2025-06-10 14:33:39.607,6.0,received
659,2025-06-10 14:33:39.632,2025-06-10 14:33:39.637,5.0,received
660,2025-06-10 14:33:39.661,2025-06-10 14:33:39.676,15.0,received
661,2025-06-10 14:33:39.692,2025-06-10 14:33:39.697,5.0,received
662,2025-06-10 14:33:39.723,2025-06-10 14:33:39.729,6.0,received
663,2025-06-10 14:33:39.753,2025-06-10 14:33:39.757,4.0,received
664,2025-06-10 14:33:39.783,2025-06-10 14:33:39.796,13.0,received
665,2025-06-10 14:33:39.813,2025-06-10 14:33:39.818,5.0,received
666,2025-06-10 14:33:39.843,2025-06-10 14:33:39.847,4.0,received
667,2025-06-10 14:33:39.873,2025-06-10 14:33:39.879,6.0,received
668,2025-06-10 14:33:39.903,2025-06-10 14:33:39.909,6.0,received
669,2025-06-10 14:33:39.933,2025-06-10 14:33:39.938,5.0,received
670,2025-06-10 14:33:39.964,2025-06-10 14:33:39.969,5.0,received
671,2025-06-10 14:33:39.994,2025-06-10 14:33:39.999,5.0,received
672,2025-06-10 14:33:40.025,2025-06-10 14:33:40.036,11.0,received
673,2025-06-10 14:33:40.055,2025-06-10 14:33:40.060,5.0,received
674,2025-06-10 14:33:40.085,2025-06-10 14:33:40.091,6.0,received
675,2025-06-10 14:33:40.115,2025-06-10 14:33:40.121,6.0,received
676,2025-06-10 14:33:40.145,2025-06-10 14:33:40.150,5.0,received
677,2025-06-10 14:33:40.175,2025-06-10 14:33:40.196,21.0,received
678,2025-06-10 14:33:40.205,2025-06-10 14:33:40.211,6.0,received
679,2025-06-10 14:33:40.235,2025-06-10 14:33:40.239,4.0,received
680,2025-06-10 14:33:40.265,2025-06-10 14:33:40.276,11.0,received
681,2025-06-10 14:33:40.296,2025-06-10 14:33:40.302,6.0,received
682,2025-06-10 14:33:40.326,2025-06-10 14:33:40.331,5.0,received
683,2025-06-10 14:33:40.357,2025-06-10 14:33:40.361,4.0,received
684,2025-06-10 14:33:40.386,2025-06-10 14:33:40.391,5.0,received
685,2025-06-10 14:33:40.416,2025-06-10 14:33:40.421,5.0,received
686,2025-06-10 14:33:40.447,2025-06-10 14:33:40.452,5.0,received
687,2025-06-10 14:33:40.477,2025-06-10 14:33:40.483,6.0,received
688,2025-06-10 14:33:40.508,2025-06-10 14:33:40.516,8.0,received
689,2025-06-10 14:33:40.537,2025-06-10 14:33:40.542,5.0,received
690,2025-06-10 14:33:40.568,2025-06-10 14:33:40.574,6.0,received
691,2025-06-10 14:33:40.598,2025-06-10 14:33:40.604,6.0,received
692,2025-06-10 14:33:40.629,2025-06-10 14:33:40.634,5.0,received
693,2025-06-10 14:33:40.659,2025-06-10 14:33:40.676,17.0,received
694,2025-06-10 14:33:40.689,2025-06-10 14:33:40.694,5.0,received
695,2025-06-10 14:33:40.719,2025-06-10 14:33:40.724,5.0,received
696,2025-06-10 14:33:40.749,2025-06-10 14:33:40.761,12.0,received
697,2025-06-10 14:33:40.779,2025-06-10 14:33:40.784,5.0,received
698,2025-06-10 14:33:40.809,2025-06-10 14:33:40.836,27.0,received
699,2025-06-10 14:33:40.839,2025-06-10 14:33:40.844,5.0,received
700,2025-06-10 14:33:40.870,2025-06-10 14:33:40.874,4.0,received
701,2025-06-10 14:33:40.900,2025-06-10 14:33:40.904,4.0,received
702,2025-06-10 14:33:40.929,2025-06-10 14:33:40.934,5.0,received
703,2025-06-10 14:33:40.960,2025-06-10 14:33:40.966,6.0,received
704,2025-06-10 14:33:40.990,2025-06-10 14:33:40.995,5.0,received
705,2025-06-10 14:33:41.020,2025-06-10 14:33:41.026,6.0,received
706,2025-06-10 14:33:41.051,2025-06-10 14:33:41.057,6.0,received
707,2025-06-10 14:33:41.080,2025-06-10 14:33:41.085,5.0,received
708,2025-06-10 14:33:41.111,2025-06-10 14:33:41.115,4.0,received
709,2025-06-10 14:33:41.141,2025-06-10 14:33:41.156,15.0,received
710,2025-06-10 14:33:41.171,2025-06-10 14:33:41.177,6.0,received
711,2025-06-10 14:33:41.201,2025-06-10 14:33:41.207,6.0,received
712,2025-06-10 14:33:41.232,2025-06-10 14:33:41.238,6.0,received
713,2025-06-10 14:33:41.262,2025-06-10 14:33:41.267,5.0,received
714,2025-06-10 14:33:41.292,2025-06-10 14:33:41.297,5.0,received
715,2025-06-10 14:33:41.322,2025-06-10 14:33:41.327,5.0,received
716,2025-06-10 14:33:41.353,2025-06-10 14:33:41.357,4.0,received
717,2025-06-10 14:33:41.383,2025-06-10 14:33:41.389,6.0,received
718,2025-06-10 14:33:41.413,2025-06-10 14:33:41.418,5.0,received
719,2025-06-10 14:33:41.443,2025-06-10 14:33:41.449,6.0,received
720,2025-06-10 14:33:41.473,2025-06-10 14:33:41.478,5.0,received
721,2025-06-10 14:33:41.504,2025-06-10 14:33:41.509,5.0,received
722,2025-06-10 14:33:41.534,2025-06-10 14:33:41.539,5.0,received
723,2025-06-10 14:33:41.565,2025-06-10 14:33:41.569,4.0,received
724,2025-06-10 14:33:41.594,2025-06-10 14:33:41.599,5.0,received
725,2025-06-10 14:33:41.624,2025-06-10 14:33:41.629,5.0,received
726,2025-06-10 14:33:41.655,2025-06-10 14:33:41.660,5.0,received
727,2025-06-10 14:33:41.685,2025-06-10 14:33:41.690,5.0,received
728,2025-06-10 14:33:41.715,2025-06-10 14:33:41.720,5.0,received
729,2025-06-10 14:33:41.746,2025-06-10 14:33:41.750,4.0,received
730,2025-06-10 14:33:41.776,2025-06-10 14:33:41.780,4.0,received
731,2025-06-10 14:33:41.806,2025-06-10 14:33:41.812,6.0,received
732,2025-06-10 14:33:41.837,2025-06-10 14:33:41.842,5.0,received
733,2025-06-10 14:33:41.867,2025-06-10 14:33:41.876,9.0,received
734,2025-06-10 14:33:41.897,2025-06-10 14:33:41.902,5.0,received
