seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-29 22:04:46.670,2024-10-29 22:04:46.675,5.0,received
369,2024-10-29 22:04:46.701,2024-10-29 22:04:46.705,4.0,received
370,2024-10-29 22:04:46.731,2024-10-29 22:04:46.736,5.0,received
371,2024-10-29 22:04:46.761,2024-10-29 22:04:46.766,5.0,received
372,2024-10-29 22:04:46.791,2024-10-29 22:04:46.796,5.0,received
373,2024-10-29 22:04:46.821,2024-10-29 22:04:46.831,10.0,received
374,2024-10-29 22:04:46.851,2024-10-29 22:04:46.861,10.0,received
375,2024-10-29 22:04:46.881,2024-10-29 22:04:46.891,10.0,received
376,2024-10-29 22:04:46.911,2024-10-29 22:04:46.916,5.0,received
377,2024-10-29 22:04:46.941,2024-10-29 22:04:46.946,5.0,received
378,2024-10-29 22:04:46.972,2024-10-29 22:04:46.977,5.0,received
379,2024-10-29 22:04:47.002,2024-10-29 22:04:47.007,5.0,received
380,2024-10-29 22:04:47.032,2024-10-29 22:04:47.037,5.0,received
381,2024-10-29 22:04:47.062,2024-10-29 22:04:47.067,5.0,received
382,2024-10-29 22:04:47.092,2024-10-29 22:04:47.097,5.0,received
383,2024-10-29 22:04:47.122,2024-10-29 22:04:47.127,5.0,received
384,2024-10-29 22:04:47.153,2024-10-29 22:04:47.157,4.0,received
385,2024-10-29 22:04:47.183,2024-10-29 22:04:47.187,4.0,received
386,2024-10-29 22:04:47.213,2024-10-29 22:04:47.218,5.0,received
387,2024-10-29 22:04:47.243,2024-10-29 22:04:47.248,5.0,received
388,2024-10-29 22:04:47.273,2024-10-29 22:04:47.278,5.0,received
389,2024-10-29 22:04:47.303,2024-10-29 22:04:47.308,5.0,received
390,2024-10-29 22:04:47.333,2024-10-29 22:04:47.338,5.0,received
391,2024-10-29 22:04:47.363,2024-10-29 22:04:47.368,5.0,received
392,2024-10-29 22:04:47.393,2024-10-29 22:04:47.398,5.0,received
393,2024-10-29 22:04:47.423,2024-10-29 22:04:47.428,5.0,received
394,2024-10-29 22:04:47.453,2024-10-29 22:04:47.458,5.0,received
395,2024-10-29 22:04:47.484,2024-10-29 22:04:47.488,4.0,received
396,2024-10-29 22:04:47.514,2024-10-29 22:04:47.518,4.0,received
397,2024-10-29 22:04:47.544,2024-10-29 22:04:47.550,6.0,received
398,2024-10-29 22:04:47.574,2024-10-29 22:04:47.580,6.0,received
399,2024-10-29 22:04:47.604,2024-10-29 22:04:47.615,11.0,received
400,2024-10-29 22:04:47.622,2024-10-29 22:04:47.626,4.0,received
401,2024-10-29 22:04:47.634,2024-10-29 22:04:47.645,11.0,received
402,2024-10-29 22:04:47.665,2024-10-29 22:04:47.675,10.0,received
403,2024-10-29 22:04:47.695,2024-10-29 22:04:47.700,5.0,received
404,2024-10-29 22:04:47.725,2024-10-29 22:04:47.735,10.0,received
405,2024-10-29 22:04:47.755,2024-10-29 22:04:47.760,5.0,received
406,2024-10-29 22:04:47.785,2024-10-29 22:04:47.790,5.0,received
407,2024-10-29 22:04:47.815,2024-10-29 22:04:47.820,5.0,received
408,2024-10-29 22:04:47.845,2024-10-29 22:04:47.850,5.0,received
409,2024-10-29 22:04:47.876,2024-10-29 22:04:47.886,10.0,received
410,2024-10-29 22:04:47.906,2024-10-29 22:04:47.910,4.0,received
411,2024-10-29 22:04:47.936,2024-10-29 22:04:47.941,5.0,received
412,2024-10-29 22:04:47.966,2024-10-29 22:04:47.971,5.0,received
413,2024-10-29 22:04:47.997,2024-10-29 22:04:48.001,4.0,received
414,2024-10-29 22:04:48.027,2024-10-29 22:04:48.032,5.0,received
415,2024-10-29 22:04:48.057,2024-10-29 22:04:48.062,5.0,received
416,2024-10-29 22:04:48.087,2024-10-29 22:04:48.092,5.0,received
417,2024-10-29 22:04:48.117,2024-10-29 22:04:48.122,5.0,received
418,2024-10-29 22:04:48.148,2024-10-29 22:04:48.152,4.0,received
419,2024-10-29 22:04:48.178,2024-10-29 22:04:48.183,5.0,received
420,2024-10-29 22:04:48.208,2024-10-29 22:04:48.213,5.0,received
421,2024-10-29 22:04:48.238,2024-10-29 22:04:48.243,5.0,received
422,2024-10-29 22:04:48.269,2024-10-29 22:04:48.273,4.0,received
423,2024-10-29 22:04:48.299,2024-10-29 22:04:48.303,4.0,received
424,2024-10-29 22:04:48.329,2024-10-29 22:04:48.334,5.0,received
425,2024-10-29 22:04:48.359,2024-10-29 22:04:48.364,5.0,received
426,2024-10-29 22:04:48.389,2024-10-29 22:04:48.395,6.0,received
427,2024-10-29 22:04:48.420,2024-10-29 22:04:48.424,4.0,received
428,2024-10-29 22:04:48.450,2024-10-29 22:04:48.455,5.0,received
429,2024-10-29 22:04:48.480,2024-10-29 22:04:48.484,4.0,received
430,2024-10-29 22:04:48.509,2024-10-29 22:04:48.515,6.0,received
431,2024-10-29 22:04:48.539,2024-10-29 22:04:48.544,5.0,received
432,2024-10-29 22:04:48.569,2024-10-29 22:04:48.574,5.0,received
433,2024-10-29 22:04:48.600,2024-10-29 22:04:48.604,4.0,received
434,2024-10-29 22:04:48.630,2024-10-29 22:04:48.635,5.0,received
435,2024-10-29 22:04:48.641,2024-10-29 22:04:48.645,4.0,received
436,2024-10-29 22:04:48.660,2024-10-29 22:04:48.665,5.0,received
437,2024-10-29 22:04:48.690,2024-10-29 22:04:48.695,5.0,received
438,2024-10-29 22:04:48.720,2024-10-29 22:04:48.725,5.0,received
439,2024-10-29 22:04:48.750,2024-10-29 22:04:48.755,5.0,received
440,2024-10-29 22:04:48.780,2024-10-29 22:04:48.785,5.0,received
441,2024-10-29 22:04:48.810,2024-10-29 22:04:48.815,5.0,received
442,2024-10-29 22:04:48.840,2024-10-29 22:04:48.845,5.0,received
443,2024-10-29 22:04:48.870,2024-10-29 22:04:48.875,5.0,received
444,2024-10-29 22:04:48.901,2024-10-29 22:04:48.905,4.0,received
445,2024-10-29 22:04:48.931,2024-10-29 22:04:48.935,4.0,received
446,2024-10-29 22:04:48.961,2024-10-29 22:04:48.966,5.0,received
447,2024-10-29 22:04:48.991,2024-10-29 22:04:48.996,5.0,received
448,2024-10-29 22:04:49.021,2024-10-29 22:04:49.026,5.0,received
449,2024-10-29 22:04:49.051,2024-10-29 22:04:49.056,5.0,received
450,2024-10-29 22:04:49.081,2024-10-29 22:04:49.086,5.0,received
451,2024-10-29 22:04:49.111,2024-10-29 22:04:49.116,5.0,received
452,2024-10-29 22:04:49.142,2024-10-29 22:04:49.147,5.0,received
453,2024-10-29 22:04:49.172,2024-10-29 22:04:49.177,5.0,received
454,2024-10-29 22:04:49.201,2024-10-29 22:04:49.206,5.0,received
455,2024-10-29 22:04:49.232,2024-10-29 22:04:49.237,5.0,received
456,2024-10-29 22:04:49.262,2024-10-29 22:04:49.267,5.0,received
457,2024-10-29 22:04:49.292,2024-10-29 22:04:49.297,5.0,received
458,2024-10-29 22:04:49.322,2024-10-29 22:04:49.327,5.0,received
459,2024-10-29 22:04:49.352,2024-10-29 22:04:49.357,5.0,received
460,2024-10-29 22:04:49.382,2024-10-29 22:04:49.387,5.0,received
461,2024-10-29 22:04:49.412,2024-10-29 22:04:49.417,5.0,received
462,2024-10-29 22:04:49.443,2024-10-29 22:04:49.447,4.0,received
463,2024-10-29 22:04:49.473,2024-10-29 22:04:49.477,4.0,received
464,2024-10-29 22:04:49.503,2024-10-29 22:04:49.507,4.0,received
465,2024-10-29 22:04:49.533,2024-10-29 22:04:49.537,4.0,received
466,2024-10-29 22:04:49.563,2024-10-29 22:04:49.567,4.0,received
467,2024-10-29 22:04:49.593,2024-10-29 22:04:49.598,5.0,received
468,2024-10-29 22:04:49.623,2024-10-29 22:04:49.628,5.0,received
469,2024-10-29 22:04:49.641,2024-10-29 22:04:49.651,10.0,received
470,2024-10-29 22:04:49.653,2024-10-29 22:04:49.657,4.0,received
471,2024-10-29 22:04:49.683,2024-10-29 22:04:49.688,5.0,received
472,2024-10-29 22:04:49.713,2024-10-29 22:04:49.718,5.0,received
473,2024-10-29 22:04:49.743,2024-10-29 22:04:49.748,5.0,received
474,2024-10-29 22:04:49.774,2024-10-29 22:04:49.778,4.0,received
475,2024-10-29 22:04:49.804,2024-10-29 22:04:49.808,4.0,received
476,2024-10-29 22:04:49.834,2024-10-29 22:04:49.838,4.0,received
477,2024-10-29 22:04:49.864,2024-10-29 22:04:49.868,4.0,received
478,2024-10-29 22:04:49.894,2024-10-29 22:04:49.898,4.0,received
479,2024-10-29 22:04:49.924,2024-10-29 22:04:49.928,4.0,received
480,2024-10-29 22:04:49.954,2024-10-29 22:04:49.958,4.0,received
481,2024-10-29 22:04:49.984,2024-10-29 22:04:49.989,5.0,received
482,2024-10-29 22:04:50.014,2024-10-29 22:04:50.020,6.0,received
483,2024-10-29 22:04:50.044,2024-10-29 22:04:50.050,6.0,received
484,2024-10-29 22:04:50.075,2024-10-29 22:04:50.079,4.0,received
485,2024-10-29 22:04:50.105,2024-10-29 22:04:50.110,5.0,received
486,2024-10-29 22:04:50.135,2024-10-29 22:04:50.140,5.0,received
487,2024-10-29 22:04:50.165,2024-10-29 22:04:50.170,5.0,received
488,2024-10-29 22:04:50.195,2024-10-29 22:04:50.200,5.0,received
489,2024-10-29 22:04:50.225,2024-10-29 22:04:50.230,5.0,received
490,2024-10-29 22:04:50.255,2024-10-29 22:04:50.260,5.0,received
491,2024-10-29 22:04:50.285,2024-10-29 22:04:50.290,5.0,received
492,2024-10-29 22:04:50.315,2024-10-29 22:04:50.320,5.0,received
493,2024-10-29 22:04:50.345,2024-10-29 22:04:50.350,5.0,received
494,2024-10-29 22:04:50.375,2024-10-29 22:04:50.380,5.0,received
495,2024-10-29 22:04:50.406,2024-10-29 22:04:50.411,5.0,received
496,2024-10-29 22:04:50.436,2024-10-29 22:04:50.440,4.0,received
497,2024-10-29 22:04:50.466,2024-10-29 22:04:50.471,5.0,received
498,2024-10-29 22:04:50.496,2024-10-29 22:04:50.501,5.0,received
499,2024-10-29 22:04:50.526,2024-10-29 22:04:50.531,5.0,received
500,2024-10-29 22:04:50.556,2024-10-29 22:04:50.561,5.0,received
501,2024-10-29 22:04:50.586,2024-10-29 22:04:50.591,5.0,received
502,2024-10-29 22:04:50.616,2024-10-29 22:04:50.621,5.0,received
503,2024-10-29 22:04:50.646,2024-10-29 22:04:50.651,5.0,received
504,2024-10-29 22:04:50.660,2024-10-29 22:04:50.665,5.0,received
505,2024-10-29 22:04:50.676,2024-10-29 22:04:50.682,6.0,received
506,2024-10-29 22:04:50.707,2024-10-29 22:04:50.711,4.0,received
507,2024-10-29 22:04:50.737,2024-10-29 22:04:50.746,9.0,received
508,2024-10-29 22:04:50.767,2024-10-29 22:04:50.772,5.0,received
509,2024-10-29 22:04:50.797,2024-10-29 22:04:50.803,6.0,received
510,2024-10-29 22:04:50.827,2024-10-29 22:04:50.832,5.0,received
511,2024-10-29 22:04:50.857,2024-10-29 22:04:50.862,5.0,received
512,2024-10-29 22:04:50.887,2024-10-29 22:04:50.896,9.0,received
513,2024-10-29 22:04:50.917,2024-10-29 22:04:50.923,6.0,received
514,2024-10-29 22:04:50.947,2024-10-29 22:04:50.956,9.0,received
515,2024-10-29 22:04:50.977,2024-10-29 22:04:50.982,5.0,received
516,2024-10-29 22:04:51.007,2024-10-29 22:04:51.012,5.0,received
517,2024-10-29 22:04:51.037,2024-10-29 22:04:51.042,5.0,received
518,2024-10-29 22:04:51.068,2024-10-29 22:04:51.072,4.0,received
519,2024-10-29 22:04:51.098,2024-10-29 22:04:51.103,5.0,received
520,2024-10-29 22:04:51.128,2024-10-29 22:04:51.133,5.0,received
521,2024-10-29 22:04:51.158,2024-10-29 22:04:51.163,5.0,received
522,2024-10-29 22:04:51.188,2024-10-29 22:04:51.193,5.0,received
523,2024-10-29 22:04:51.218,2024-10-29 22:04:51.223,5.0,received
524,2024-10-29 22:04:51.248,2024-10-29 22:04:51.253,5.0,received
525,2024-10-29 22:04:51.278,2024-10-29 22:04:51.283,5.0,received
526,2024-10-29 22:04:51.308,2024-10-29 22:04:51.313,5.0,received
527,2024-10-29 22:04:51.338,2024-10-29 22:04:51.343,5.0,received
528,2024-10-29 22:04:51.369,2024-10-29 22:04:51.373,4.0,received
529,2024-10-29 22:04:51.399,2024-10-29 22:04:51.403,4.0,received
530,2024-10-29 22:04:51.429,2024-10-29 22:04:51.433,4.0,received
531,2024-10-29 22:04:51.459,2024-10-29 22:04:51.463,4.0,received
532,2024-10-29 22:04:51.489,2024-10-29 22:04:51.493,4.0,received
533,2024-10-29 22:04:51.519,2024-10-29 22:04:51.523,4.0,received
534,2024-10-29 22:04:51.549,2024-10-29 22:04:51.560,11.0,received
535,2024-10-29 22:04:51.579,2024-10-29 22:04:51.590,11.0,received
536,2024-10-29 22:04:51.609,2024-10-29 22:04:51.615,6.0,received
537,2024-10-29 22:04:51.639,2024-10-29 22:04:51.645,6.0,received
538,2024-10-29 22:04:51.661,2024-10-29 22:04:51.665,4.0,received
539,2024-10-29 22:04:51.669,2024-10-29 22:04:51.674,5.0,received
540,2024-10-29 22:04:51.699,2024-10-29 22:04:51.705,6.0,received
541,2024-10-29 22:04:51.729,2024-10-29 22:04:51.735,6.0,received
542,2024-10-29 22:04:51.760,2024-10-29 22:04:51.765,5.0,received
543,2024-10-29 22:04:51.790,2024-10-29 22:04:51.795,5.0,received
544,2024-10-29 22:04:51.820,2024-10-29 22:04:51.825,5.0,received
545,2024-10-29 22:04:51.850,2024-10-29 22:04:51.855,5.0,received
546,2024-10-29 22:04:51.880,2024-10-29 22:04:51.885,5.0,received
547,2024-10-29 22:04:51.910,2024-10-29 22:04:51.915,5.0,received
548,2024-10-29 22:04:51.940,2024-10-29 22:04:51.945,5.0,received
549,2024-10-29 22:04:51.970,2024-10-29 22:04:51.975,5.0,received
550,2024-10-29 22:04:52.000,2024-10-29 22:04:52.005,5.0,received
551,2024-10-29 22:04:52.031,2024-10-29 22:04:52.036,5.0,received
552,2024-10-29 22:04:52.061,2024-10-29 22:04:52.065,4.0,received
553,2024-10-29 22:04:52.091,2024-10-29 22:04:52.096,5.0,received
554,2024-10-29 22:04:52.121,2024-10-29 22:04:52.126,5.0,received
555,2024-10-29 22:04:52.151,2024-10-29 22:04:52.156,5.0,received
556,2024-10-29 22:04:52.181,2024-10-29 22:04:52.191,10.0,received
557,2024-10-29 22:04:52.211,2024-10-29 22:04:52.216,5.0,received
558,2024-10-29 22:04:52.241,2024-10-29 22:04:52.246,5.0,received
559,2024-10-29 22:04:52.271,2024-10-29 22:04:52.276,5.0,received
560,2024-10-29 22:04:52.301,2024-10-29 22:04:52.306,5.0,received
561,2024-10-29 22:04:52.332,2024-10-29 22:04:52.337,5.0,received
562,2024-10-29 22:04:52.362,2024-10-29 22:04:52.366,4.0,received
563,2024-10-29 22:04:52.392,2024-10-29 22:04:52.397,5.0,received
564,2024-10-29 22:04:52.422,2024-10-29 22:04:52.427,5.0,received
565,2024-10-29 22:04:52.452,2024-10-29 22:04:52.457,5.0,received
566,2024-10-29 22:04:52.482,2024-10-29 22:04:52.487,5.0,received
567,2024-10-29 22:04:52.512,2024-10-29 22:04:52.517,5.0,received
568,2024-10-29 22:04:52.542,2024-10-29 22:04:52.547,5.0,received
569,2024-10-29 22:04:52.572,2024-10-29 22:04:52.577,5.0,received
570,2024-10-29 22:04:52.602,2024-10-29 22:04:52.607,5.0,received
571,2024-10-29 22:04:52.632,2024-10-29 22:04:52.638,6.0,received
572,2024-10-29 22:04:52.662,2024-10-29 22:04:52.668,6.0,received
573,2024-10-29 22:04:52.693,2024-10-29 22:04:52.698,5.0,received
574,2024-10-29 22:04:52.707,2024-10-29 22:04:52.712,5.0,received
575,2024-10-29 22:04:52.723,2024-10-29 22:04:52.728,5.0,received
576,2024-10-29 22:04:52.753,2024-10-29 22:04:52.758,5.0,received
577,2024-10-29 22:04:52.783,2024-10-29 22:04:52.788,5.0,received
578,2024-10-29 22:04:52.813,2024-10-29 22:04:52.818,5.0,received
579,2024-10-29 22:04:52.843,2024-10-29 22:04:52.848,5.0,received
580,2024-10-29 22:04:52.873,2024-10-29 22:04:52.878,5.0,received
581,2024-10-29 22:04:52.903,2024-10-29 22:04:52.908,5.0,received
582,2024-10-29 22:04:52.933,2024-10-29 22:04:52.938,5.0,received
583,2024-10-29 22:04:52.963,2024-10-29 22:04:52.968,5.0,received
584,2024-10-29 22:04:52.993,2024-10-29 22:04:52.998,5.0,received
585,2024-10-29 22:04:53.024,2024-10-29 22:04:53.029,5.0,received
586,2024-10-29 22:04:53.054,2024-10-29 22:04:53.058,4.0,received
587,2024-10-29 22:04:53.084,2024-10-29 22:04:53.088,4.0,received
588,2024-10-29 22:04:53.114,2024-10-29 22:04:53.118,4.0,received
589,2024-10-29 22:04:53.144,2024-10-29 22:04:53.149,5.0,received
590,2024-10-29 22:04:53.174,2024-10-29 22:04:53.179,5.0,received
591,2024-10-29 22:04:53.205,2024-10-29 22:04:53.210,5.0,received
592,2024-10-29 22:04:53.235,2024-10-29 22:04:53.240,5.0,received
593,2024-10-29 22:04:53.264,2024-10-29 22:04:53.270,6.0,received
594,2024-10-29 22:04:53.294,2024-10-29 22:04:53.300,6.0,received
595,2024-10-29 22:04:53.325,2024-10-29 22:04:53.330,5.0,received
596,2024-10-29 22:04:53.355,2024-10-29 22:04:53.360,5.0,received
597,2024-10-29 22:04:53.385,2024-10-29 22:04:53.389,4.0,received
598,2024-10-29 22:04:53.415,2024-10-29 22:04:53.419,4.0,received
599,2024-10-29 22:04:53.445,2024-10-29 22:04:53.450,5.0,received
600,2024-10-29 22:04:53.475,2024-10-29 22:04:53.485,10.0,received
601,2024-10-29 22:04:53.505,2024-10-29 22:04:53.510,5.0,received
602,2024-10-29 22:04:53.536,2024-10-29 22:04:53.545,9.0,received
603,2024-10-29 22:04:53.566,2024-10-29 22:04:53.575,9.0,received
604,2024-10-29 22:04:53.596,2024-10-29 22:04:53.600,4.0,received
605,2024-10-29 22:04:53.626,2024-10-29 22:04:53.630,4.0,received
606,2024-10-29 22:04:53.656,2024-10-29 22:04:53.662,6.0,received
607,2024-10-29 22:04:53.686,2024-10-29 22:04:53.691,5.0,received
608,2024-10-29 22:04:53.708,2024-10-29 22:04:53.713,5.0,received
609,2024-10-29 22:04:53.717,2024-10-29 22:04:53.721,4.0,received
610,2024-10-29 22:04:53.747,2024-10-29 22:04:53.752,5.0,received
611,2024-10-29 22:04:53.777,2024-10-29 22:04:53.782,5.0,received
612,2024-10-29 22:04:53.807,2024-10-29 22:04:53.812,5.0,received
613,2024-10-29 22:04:53.838,2024-10-29 22:04:53.843,5.0,received
614,2024-10-29 22:04:53.868,2024-10-29 22:04:53.873,5.0,received
615,2024-10-29 22:04:53.898,2024-10-29 22:04:53.903,5.0,received
616,2024-10-29 22:04:53.928,2024-10-29 22:04:53.933,5.0,received
617,2024-10-29 22:04:53.958,2024-10-29 22:04:53.966,8.0,received
618,2024-10-29 22:04:53.988,2024-10-29 22:04:53.993,5.0,received
619,2024-10-29 22:04:54.018,2024-10-29 22:04:54.023,5.0,received
620,2024-10-29 22:04:54.048,2024-10-29 22:04:54.053,5.0,received
621,2024-10-29 22:04:54.079,2024-10-29 22:04:54.084,5.0,received
622,2024-10-29 22:04:54.109,2024-10-29 22:04:54.114,5.0,received
623,2024-10-29 22:04:54.139,2024-10-29 22:04:54.144,5.0,received
624,2024-10-29 22:04:54.169,2024-10-29 22:04:54.175,6.0,received
625,2024-10-29 22:04:54.199,2024-10-29 22:04:54.205,6.0,received
626,2024-10-29 22:04:54.229,2024-10-29 22:04:54.235,6.0,received
627,2024-10-29 22:04:54.260,2024-10-29 22:04:54.265,5.0,received
628,2024-10-29 22:04:54.290,2024-10-29 22:04:54.295,5.0,received
629,2024-10-29 22:04:54.320,2024-10-29 22:04:54.325,5.0,received
630,2024-10-29 22:04:54.350,2024-10-29 22:04:54.355,5.0,received
631,2024-10-29 22:04:54.380,2024-10-29 22:04:54.385,5.0,received
632,2024-10-29 22:04:54.410,2024-10-29 22:04:54.415,5.0,received
633,2024-10-29 22:04:54.440,2024-10-29 22:04:54.446,6.0,received
634,2024-10-29 22:04:54.471,2024-10-29 22:04:54.475,4.0,received
635,2024-10-29 22:04:54.501,2024-10-29 22:04:54.505,4.0,received
636,2024-10-29 22:04:54.531,2024-10-29 22:04:54.535,4.0,received
637,2024-10-29 22:04:54.561,2024-10-29 22:04:54.565,4.0,received
638,2024-10-29 22:04:54.591,2024-10-29 22:04:54.595,4.0,received
639,2024-10-29 22:04:54.621,2024-10-29 22:04:54.626,5.0,received
640,2024-10-29 22:04:54.651,2024-10-29 22:04:54.655,4.0,received
641,2024-10-29 22:04:54.681,2024-10-29 22:04:54.690,9.0,received
642,2024-10-29 22:04:54.711,2024-10-29 22:04:54.716,5.0,received
643,2024-10-29 22:04:54.741,2024-10-29 22:04:54.746,5.0,received
644,2024-10-29 22:04:54.753,2024-10-29 22:04:54.758,5.0,received
645,2024-10-29 22:04:54.771,2024-10-29 22:04:54.776,5.0,received
646,2024-10-29 22:04:54.802,2024-10-29 22:04:54.806,4.0,received
647,2024-10-29 22:04:54.832,2024-10-29 22:04:54.837,5.0,received
648,2024-10-29 22:04:54.862,2024-10-29 22:04:54.867,5.0,received
649,2024-10-29 22:04:54.892,2024-10-29 22:04:54.897,5.0,received
650,2024-10-29 22:04:54.922,2024-10-29 22:04:54.927,5.0,received
651,2024-10-29 22:04:54.952,2024-10-29 22:04:54.957,5.0,received
652,2024-10-29 22:04:54.982,2024-10-29 22:04:54.987,5.0,received
653,2024-10-29 22:04:55.012,2024-10-29 22:04:55.017,5.0,received
654,2024-10-29 22:04:55.042,2024-10-29 22:04:55.047,5.0,received
655,2024-10-29 22:04:55.072,2024-10-29 22:04:55.077,5.0,received
656,2024-10-29 22:04:55.103,2024-10-29 22:04:55.108,5.0,received
657,2024-10-29 22:04:55.133,2024-10-29 22:04:55.138,5.0,received
658,2024-10-29 22:04:55.163,2024-10-29 22:04:55.167,4.0,received
659,2024-10-29 22:04:55.193,2024-10-29 22:04:55.198,5.0,received
660,2024-10-29 22:04:55.223,2024-10-29 22:04:55.228,5.0,received
661,2024-10-29 22:04:55.253,2024-10-29 22:04:55.258,5.0,received
662,2024-10-29 22:04:55.283,2024-10-29 22:04:55.288,5.0,received
663,2024-10-29 22:04:55.313,2024-10-29 22:04:55.318,5.0,received
664,2024-10-29 22:04:55.343,2024-10-29 22:04:55.348,5.0,received
665,2024-10-29 22:04:55.374,2024-10-29 22:04:55.378,4.0,received
666,2024-10-29 22:04:55.403,2024-10-29 22:04:55.408,5.0,received
667,2024-10-29 22:04:55.434,2024-10-29 22:04:55.439,5.0,received
668,2024-10-29 22:04:55.464,2024-10-29 22:04:55.468,4.0,received
669,2024-10-29 22:04:55.494,2024-10-29 22:04:55.498,4.0,received
670,2024-10-29 22:04:55.524,2024-10-29 22:04:55.528,4.0,received
671,2024-10-29 22:04:55.554,2024-10-29 22:04:55.560,6.0,received
672,2024-10-29 22:04:55.584,2024-10-29 22:04:55.590,6.0,received
673,2024-10-29 22:04:55.614,2024-10-29 22:04:55.620,6.0,received
674,2024-10-29 22:04:55.644,2024-10-29 22:04:55.650,6.0,received
675,2024-10-29 22:04:55.674,2024-10-29 22:04:55.680,6.0,received
676,2024-10-29 22:04:55.704,2024-10-29 22:04:55.710,6.0,received
677,2024-10-29 22:04:55.735,2024-10-29 22:04:55.740,5.0,received
678,2024-10-29 22:04:55.754,2024-10-29 22:04:55.759,5.0,received
679,2024-10-29 22:04:55.765,2024-10-29 22:04:55.770,5.0,received
680,2024-10-29 22:04:55.795,2024-10-29 22:04:55.800,5.0,received
681,2024-10-29 22:04:55.825,2024-10-29 22:04:55.830,5.0,received
682,2024-10-29 22:04:55.855,2024-10-29 22:04:55.860,5.0,received
683,2024-10-29 22:04:55.885,2024-10-29 22:04:55.890,5.0,received
684,2024-10-29 22:04:55.915,2024-10-29 22:04:55.920,5.0,received
685,2024-10-29 22:04:55.945,2024-10-29 22:04:55.950,5.0,received
686,2024-10-29 22:04:55.975,2024-10-29 22:04:55.980,5.0,received
687,2024-10-29 22:04:56.006,2024-10-29 22:04:56.011,5.0,received
688,2024-10-29 22:04:56.036,2024-10-29 22:04:56.041,5.0,received
689,2024-10-29 22:04:56.066,2024-10-29 22:04:56.071,5.0,received
690,2024-10-29 22:04:56.096,2024-10-29 22:04:56.100,4.0,received
691,2024-10-29 22:04:56.126,2024-10-29 22:04:56.136,10.0,received
692,2024-10-29 22:04:56.156,2024-10-29 22:04:56.166,10.0,received
693,2024-10-29 22:04:56.186,2024-10-29 22:04:56.191,5.0,received
694,2024-10-29 22:04:56.216,2024-10-29 22:04:56.221,5.0,received
695,2024-10-29 22:04:56.246,2024-10-29 22:04:56.251,5.0,received
696,2024-10-29 22:04:56.277,2024-10-29 22:04:56.282,5.0,received
697,2024-10-29 22:04:56.307,2024-10-29 22:04:56.312,5.0,received
698,2024-10-29 22:04:56.337,2024-10-29 22:04:56.342,5.0,received
699,2024-10-29 22:04:56.367,2024-10-29 22:04:56.372,5.0,received
700,2024-10-29 22:04:56.397,2024-10-29 22:04:56.402,5.0,received
701,2024-10-29 22:04:56.427,2024-10-29 22:04:56.432,5.0,received
702,2024-10-29 22:04:56.457,2024-10-29 22:04:56.462,5.0,received
703,2024-10-29 22:04:56.487,2024-10-29 22:04:56.492,5.0,received
704,2024-10-29 22:04:56.517,2024-10-29 22:04:56.526,9.0,received
705,2024-10-29 22:04:56.548,2024-10-29 22:04:56.553,5.0,received
706,2024-10-29 22:04:56.578,2024-10-29 22:04:56.590,12.0,received
707,2024-10-29 22:04:56.608,2024-10-29 22:04:56.620,12.0,received
708,2024-10-29 22:04:56.638,2024-10-29 22:04:56.643,5.0,received
709,2024-10-29 22:04:56.668,2024-10-29 22:04:56.673,5.0,received
710,2024-10-29 22:04:56.698,2024-10-29 22:04:56.703,5.0,received
711,2024-10-29 22:04:56.728,2024-10-29 22:04:56.733,5.0,received
712,2024-10-29 22:04:56.758,2024-10-29 22:04:56.763,5.0,received
713,2024-10-29 22:04:56.772,2024-10-29 22:04:56.777,5.0,received
714,2024-10-29 22:04:56.788,2024-10-29 22:04:56.793,5.0,received
715,2024-10-29 22:04:56.819,2024-10-29 22:04:56.824,5.0,received
716,2024-10-29 22:04:56.849,2024-10-29 22:04:56.854,5.0,received
717,2024-10-29 22:04:56.879,2024-10-29 22:04:56.884,5.0,received
718,2024-10-29 22:04:56.909,2024-10-29 22:04:56.914,5.0,received
719,2024-10-29 22:04:56.939,2024-10-29 22:04:56.944,5.0,received
720,2024-10-29 22:04:56.969,2024-10-29 22:04:56.973,4.0,received
721,2024-10-29 22:04:56.999,2024-10-29 22:04:57.003,4.0,received
722,2024-10-29 22:04:57.029,2024-10-29 22:04:57.035,6.0,received
723,2024-10-29 22:04:57.059,2024-10-29 22:04:57.065,6.0,received
724,2024-10-29 22:04:57.089,2024-10-29 22:04:57.095,6.0,received
725,2024-10-29 22:04:57.119,2024-10-29 22:04:57.125,6.0,received
726,2024-10-29 22:04:57.150,2024-10-29 22:04:57.155,5.0,received
727,2024-10-29 22:04:57.180,2024-10-29 22:04:57.185,5.0,received
728,2024-10-29 22:04:57.210,2024-10-29 22:04:57.215,5.0,received
729,2024-10-29 22:04:57.240,2024-10-29 22:04:57.245,5.0,received
730,2024-10-29 22:04:57.270,2024-10-29 22:04:57.275,5.0,received
731,2024-10-29 22:04:57.300,2024-10-29 22:04:57.305,5.0,received
732,2024-10-29 22:04:57.330,2024-10-29 22:04:57.335,5.0,received
733,2024-10-29 22:04:57.361,2024-10-29 22:04:57.366,5.0,received
734,2024-10-29 22:04:57.390,2024-10-29 22:04:57.395,5.0,received
