seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-06-10 15:26:10.508,2025-06-10 15:26:10.513,5.0,received
736,2025-06-10 15:26:10.538,2025-06-10 15:26:10.543,5.0,received
737,2025-06-10 15:26:10.568,2025-06-10 15:26:10.573,5.0,received
738,2025-06-10 15:26:10.598,2025-06-10 15:26:10.603,5.0,received
739,2025-06-10 15:26:10.628,2025-06-10 15:26:10.640,12.0,received
740,2025-06-10 15:26:10.658,2025-06-10 15:26:10.663,5.0,received
741,2025-06-10 15:26:10.688,2025-06-10 15:26:10.694,6.0,received
742,2025-06-10 15:26:10.719,2025-06-10 15:26:10.724,5.0,received
743,2025-06-10 15:26:10.749,2025-06-10 15:26:10.759,10.0,received
744,2025-06-10 15:26:10.780,2025-06-10 15:26:10.785,5.0,received
745,2025-06-10 15:26:10.809,2025-06-10 15:26:10.814,5.0,received
746,2025-06-10 15:26:10.840,2025-06-10 15:26:10.845,5.0,received
747,2025-06-10 15:26:10.871,2025-06-10 15:26:10.876,5.0,received
748,2025-06-10 15:26:10.901,2025-06-10 15:26:10.907,6.0,received
749,2025-06-10 15:26:10.931,2025-06-10 15:26:10.959,28.0,received
750,2025-06-10 15:26:10.961,2025-06-10 15:26:10.967,6.0,received
751,2025-06-10 15:26:10.991,2025-06-10 15:26:10.997,6.0,received
752,2025-06-10 15:26:11.022,2025-06-10 15:26:11.027,5.0,received
753,2025-06-10 15:26:11.052,2025-06-10 15:26:11.057,5.0,received
754,2025-06-10 15:26:11.082,2025-06-10 15:26:11.087,5.0,received
755,2025-06-10 15:26:11.112,2025-06-10 15:26:11.347,235.0,received
756,2025-06-10 15:26:11.142,2025-06-10 15:26:11.347,205.0,received
757,2025-06-10 15:26:11.172,2025-06-10 15:26:11.347,175.0,received
758,2025-06-10 15:26:11.202,2025-06-10 15:26:11.347,145.0,received
759,2025-06-10 15:26:11.233,2025-06-10 15:26:11.347,114.0,received
760,2025-06-10 15:26:11.263,2025-06-10 15:26:11.347,84.0,received
761,2025-06-10 15:26:11.293,2025-06-10 15:26:11.347,54.0,received
762,2025-06-10 15:26:11.324,2025-06-10 15:26:11.347,23.0,received
763,2025-06-10 15:26:11.354,2025-06-10 15:26:11.360,6.0,received
764,2025-06-10 15:26:11.384,2025-06-10 15:26:11.389,5.0,received
765,2025-06-10 15:26:11.414,2025-06-10 15:26:11.650,236.0,received
766,2025-06-10 15:26:11.445,2025-06-10 15:26:11.650,205.0,received
767,2025-06-10 15:26:11.475,2025-06-10 15:26:11.650,175.0,received
768,2025-06-10 15:26:11.506,2025-06-10 15:26:11.650,144.0,received
769,2025-06-10 15:26:11.535,2025-06-10 15:26:11.650,115.0,received
770,2025-06-10 15:26:11.566,2025-06-10 15:26:11.650,84.0,received
771,2025-06-10 15:26:11.596,2025-06-10 15:26:11.650,54.0,received
772,2025-06-10 15:26:11.626,2025-06-10 15:26:11.684,58.0,received
773,2025-06-10 15:26:11.655,2025-06-10 15:26:11.684,29.0,received
774,2025-06-10 15:26:11.686,2025-06-10 15:26:11.692,6.0,received
775,2025-06-10 15:26:11.716,2025-06-10 15:26:11.721,5.0,received
776,2025-06-10 15:26:11.746,2025-06-10 15:26:11.751,5.0,received
777,2025-06-10 15:26:11.777,2025-06-10 15:26:11.781,4.0,received
778,2025-06-10 15:26:11.807,2025-06-10 15:26:11.812,5.0,received
779,2025-06-10 15:26:11.837,2025-06-10 15:26:11.842,5.0,received
780,2025-06-10 15:26:11.867,2025-06-10 15:26:11.872,5.0,received
781,2025-06-10 15:26:11.898,2025-06-10 15:26:11.904,6.0,received
782,2025-06-10 15:26:11.928,2025-06-10 15:26:11.933,5.0,received
783,2025-06-10 15:26:11.958,2025-06-10 15:26:11.967,9.0,received
784,2025-06-10 15:26:11.988,2025-06-10 15:26:11.999,11.0,received
785,2025-06-10 15:26:12.018,2025-06-10 15:26:12.024,6.0,received
786,2025-06-10 15:26:12.049,2025-06-10 15:26:12.054,5.0,received
787,2025-06-10 15:26:12.079,2025-06-10 15:26:12.084,5.0,received
788,2025-06-10 15:26:12.109,2025-06-10 15:26:12.114,5.0,received
789,2025-06-10 15:26:12.139,2025-06-10 15:26:12.144,5.0,received
790,2025-06-10 15:26:12.169,2025-06-10 15:26:12.174,5.0,received
791,2025-06-10 15:26:12.200,2025-06-10 15:26:12.205,5.0,received
792,2025-06-10 15:26:12.230,2025-06-10 15:26:12.235,5.0,received
793,2025-06-10 15:26:12.260,2025-06-10 15:26:12.266,6.0,received
794,2025-06-10 15:26:12.291,2025-06-10 15:26:12.297,6.0,received
795,2025-06-10 15:26:12.320,2025-06-10 15:26:12.327,7.0,received
796,2025-06-10 15:26:12.351,2025-06-10 15:26:12.359,8.0,received
797,2025-06-10 15:26:12.382,2025-06-10 15:26:12.387,5.0,received
798,2025-06-10 15:26:12.412,2025-06-10 15:26:12.417,5.0,received
799,2025-06-10 15:26:12.442,2025-06-10 15:26:12.447,5.0,received
800,2025-06-10 15:26:12.472,2025-06-10 15:26:12.477,5.0,received
801,2025-06-10 15:26:12.502,2025-06-10 15:26:12.508,6.0,received
802,2025-06-10 15:26:12.533,2025-06-10 15:26:12.538,5.0,received
803,2025-06-10 15:26:12.563,2025-06-10 15:26:12.568,5.0,received
804,2025-06-10 15:26:12.594,2025-06-10 15:26:12.599,5.0,received
805,2025-06-10 15:26:12.623,2025-06-10 15:26:12.629,6.0,received
806,2025-06-10 15:26:12.654,2025-06-10 15:26:12.659,5.0,received
807,2025-06-10 15:26:12.684,2025-06-10 15:26:12.719,35.0,received
808,2025-06-10 15:26:12.714,2025-06-10 15:26:12.720,6.0,received
809,2025-06-10 15:26:12.744,2025-06-10 15:26:12.749,5.0,received
810,2025-06-10 15:26:12.775,2025-06-10 15:26:12.780,5.0,received
811,2025-06-10 15:26:12.805,2025-06-10 15:26:12.811,6.0,received
812,2025-06-10 15:26:12.836,2025-06-10 15:26:12.842,6.0,received
813,2025-06-10 15:26:12.866,2025-06-10 15:26:12.872,6.0,received
814,2025-06-10 15:26:12.896,2025-06-10 15:26:12.902,6.0,received
815,2025-06-10 15:26:12.927,2025-06-10 15:26:12.932,5.0,received
816,2025-06-10 15:26:12.957,2025-06-10 15:26:12.962,5.0,received
817,2025-06-10 15:26:12.987,2025-06-10 15:26:12.993,6.0,received
818,2025-06-10 15:26:13.017,2025-06-10 15:26:13.022,5.0,received
819,2025-06-10 15:26:13.048,2025-06-10 15:26:13.053,5.0,received
820,2025-06-10 15:26:13.078,2025-06-10 15:26:13.083,5.0,received
821,2025-06-10 15:26:13.108,2025-06-10 15:26:13.113,5.0,received
822,2025-06-10 15:26:13.138,2025-06-10 15:26:13.144,6.0,received
823,2025-06-10 15:26:13.168,2025-06-10 15:26:13.179,11.0,received
824,2025-06-10 15:26:13.198,2025-06-10 15:26:13.204,6.0,received
825,2025-06-10 15:26:13.229,2025-06-10 15:26:13.234,5.0,received
826,2025-06-10 15:26:13.259,2025-06-10 15:26:13.264,5.0,received
827,2025-06-10 15:26:13.289,2025-06-10 15:26:13.294,5.0,received
828,2025-06-10 15:26:13.319,2025-06-10 15:26:13.326,7.0,received
829,2025-06-10 15:26:13.349,2025-06-10 15:26:13.354,5.0,received
830,2025-06-10 15:26:13.380,2025-06-10 15:26:13.399,19.0,received
831,2025-06-10 15:26:13.410,2025-06-10 15:26:13.417,7.0,received
832,2025-06-10 15:26:13.441,2025-06-10 15:26:13.447,6.0,received
833,2025-06-10 15:26:13.471,2025-06-10 15:26:13.477,6.0,received
834,2025-06-10 15:26:13.502,2025-06-10 15:26:13.507,5.0,received
835,2025-06-10 15:26:13.532,2025-06-10 15:26:13.537,5.0,received
836,2025-06-10 15:26:13.562,2025-06-10 15:26:13.567,5.0,received
837,2025-06-10 15:26:13.592,2025-06-10 15:26:13.597,5.0,received
838,2025-06-10 15:26:13.622,2025-06-10 15:26:13.631,9.0,received
839,2025-06-10 15:26:13.653,2025-06-10 15:26:13.658,5.0,received
840,2025-06-10 15:26:13.683,2025-06-10 15:26:13.688,5.0,received
841,2025-06-10 15:26:13.713,2025-06-10 15:26:13.719,6.0,received
842,2025-06-10 15:26:13.743,2025-06-10 15:26:13.748,5.0,received
843,2025-06-10 15:26:13.774,2025-06-10 15:26:13.779,5.0,received
844,2025-06-10 15:26:13.804,2025-06-10 15:26:13.809,5.0,received
845,2025-06-10 15:26:13.834,2025-06-10 15:26:13.839,5.0,received
846,2025-06-10 15:26:13.864,2025-06-10 15:26:13.869,5.0,received
847,2025-06-10 15:26:13.894,2025-06-10 15:26:13.899,5.0,received
848,2025-06-10 15:26:13.924,2025-06-10 15:26:13.929,5.0,received
849,2025-06-10 15:26:13.955,2025-06-10 15:26:13.960,5.0,received
850,2025-06-10 15:26:13.985,2025-06-10 15:26:13.990,5.0,received
851,2025-06-10 15:26:14.015,2025-06-10 15:26:14.019,4.0,received
852,2025-06-10 15:26:14.045,2025-06-10 15:26:14.052,7.0,received
853,2025-06-10 15:26:14.075,2025-06-10 15:26:14.082,7.0,received
854,2025-06-10 15:26:14.105,2025-06-10 15:26:14.112,7.0,received
855,2025-06-10 15:26:14.136,2025-06-10 15:26:14.142,6.0,received
856,2025-06-10 15:26:14.166,2025-06-10 15:26:14.172,6.0,received
857,2025-06-10 15:26:14.196,2025-06-10 15:26:14.202,6.0,received
858,2025-06-10 15:26:14.226,2025-06-10 15:26:14.232,6.0,received
859,2025-06-10 15:26:14.256,2025-06-10 15:26:14.261,5.0,received
860,2025-06-10 15:26:14.286,2025-06-10 15:26:14.292,6.0,received
861,2025-06-10 15:26:14.317,2025-06-10 15:26:14.322,5.0,received
862,2025-06-10 15:26:14.347,2025-06-10 15:26:14.352,5.0,received
863,2025-06-10 15:26:14.378,2025-06-10 15:26:14.399,21.0,received
864,2025-06-10 15:26:14.408,2025-06-10 15:26:14.413,5.0,received
865,2025-06-10 15:26:14.438,2025-06-10 15:26:14.443,5.0,received
866,2025-06-10 15:26:14.468,2025-06-10 15:26:14.473,5.0,received
867,2025-06-10 15:26:14.498,2025-06-10 15:26:14.503,5.0,received
868,2025-06-10 15:26:14.528,2025-06-10 15:26:14.534,6.0,received
869,2025-06-10 15:26:14.559,2025-06-10 15:26:14.564,5.0,received
870,2025-06-10 15:26:14.589,2025-06-10 15:26:14.594,5.0,received
871,2025-06-10 15:26:14.619,2025-06-10 15:26:14.639,20.0,received
872,2025-06-10 15:26:14.649,2025-06-10 15:26:14.654,5.0,received
873,2025-06-10 15:26:14.679,2025-06-10 15:26:14.684,5.0,received
874,2025-06-10 15:26:14.709,2025-06-10 15:26:14.714,5.0,received
875,2025-06-10 15:26:14.739,2025-06-10 15:26:14.759,20.0,received
876,2025-06-10 15:26:14.769,2025-06-10 15:26:14.774,5.0,received
877,2025-06-10 15:26:14.800,2025-06-10 15:26:14.804,4.0,received
878,2025-06-10 15:26:14.830,2025-06-10 15:26:14.836,6.0,received
879,2025-06-10 15:26:14.860,2025-06-10 15:26:14.865,5.0,received
880,2025-06-10 15:26:14.890,2025-06-10 15:26:14.919,29.0,received
881,2025-06-10 15:26:14.920,2025-06-10 15:26:14.931,11.0,received
882,2025-06-10 15:26:14.950,2025-06-10 15:26:14.955,5.0,received
883,2025-06-10 15:26:14.980,2025-06-10 15:26:14.999,19.0,received
884,2025-06-10 15:26:15.011,2025-06-10 15:26:15.017,6.0,received
885,2025-06-10 15:26:15.041,2025-06-10 15:26:15.046,5.0,received
886,2025-06-10 15:26:15.071,2025-06-10 15:26:15.077,6.0,received
887,2025-06-10 15:26:15.101,2025-06-10 15:26:15.107,6.0,received
888,2025-06-10 15:26:15.131,2025-06-10 15:26:15.137,6.0,received
889,2025-06-10 15:26:15.161,2025-06-10 15:26:15.167,6.0,received
890,2025-06-10 15:26:15.192,2025-06-10 15:26:15.197,5.0,received
891,2025-06-10 15:26:15.222,2025-06-10 15:26:15.228,6.0,received
892,2025-06-10 15:26:15.252,2025-06-10 15:26:15.257,5.0,received
893,2025-06-10 15:26:15.282,2025-06-10 15:26:15.287,5.0,received
894,2025-06-10 15:26:15.313,2025-06-10 15:26:15.318,5.0,received
895,2025-06-10 15:26:15.343,2025-06-10 15:26:15.348,5.0,received
896,2025-06-10 15:26:15.373,2025-06-10 15:26:15.378,5.0,received
897,2025-06-10 15:26:15.403,2025-06-10 15:26:15.408,5.0,received
898,2025-06-10 15:26:15.433,2025-06-10 15:26:15.439,6.0,received
899,2025-06-10 15:26:15.464,2025-06-10 15:26:15.469,5.0,received
900,2025-06-10 15:26:15.494,2025-06-10 15:26:15.499,5.0,received
901,2025-06-10 15:26:15.524,2025-06-10 15:26:15.529,5.0,received
902,2025-06-10 15:26:15.554,2025-06-10 15:26:15.559,5.0,received
903,2025-06-10 15:26:15.584,2025-06-10 15:26:15.589,5.0,received
904,2025-06-10 15:26:15.614,2025-06-10 15:26:15.619,5.0,received
905,2025-06-10 15:26:15.645,2025-06-10 15:26:15.650,5.0,received
906,2025-06-10 15:26:15.675,2025-06-10 15:26:15.682,7.0,received
907,2025-06-10 15:26:15.706,2025-06-10 15:26:15.709,3.0,received
908,2025-06-10 15:26:15.735,2025-06-10 15:26:15.740,5.0,received
909,2025-06-10 15:26:15.765,2025-06-10 15:26:15.799,34.0,received
910,2025-06-10 15:26:15.796,2025-06-10 15:26:15.802,6.0,received
911,2025-06-10 15:26:15.826,2025-06-10 15:26:15.831,5.0,received
912,2025-06-10 15:26:15.857,2025-06-10 15:26:15.862,5.0,received
913,2025-06-10 15:26:15.887,2025-06-10 15:26:15.892,5.0,received
914,2025-06-10 15:26:15.917,2025-06-10 15:26:15.922,5.0,received
915,2025-06-10 15:26:15.947,2025-06-10 15:26:15.953,6.0,received
916,2025-06-10 15:26:15.978,2025-06-10 15:26:15.983,5.0,received
917,2025-06-10 15:26:16.008,2025-06-10 15:26:16.013,5.0,received
918,2025-06-10 15:26:16.038,2025-06-10 15:26:16.274,236.0,received
919,2025-06-10 15:26:16.068,2025-06-10 15:26:16.274,206.0,received
920,2025-06-10 15:26:16.099,2025-06-10 15:26:16.274,175.0,received
921,2025-06-10 15:26:16.128,2025-06-10 15:26:16.274,146.0,received
922,2025-06-10 15:26:16.159,2025-06-10 15:26:16.274,115.0,received
923,2025-06-10 15:26:16.189,2025-06-10 15:26:16.274,85.0,received
924,2025-06-10 15:26:16.219,2025-06-10 15:26:16.274,55.0,received
925,2025-06-10 15:26:16.249,2025-06-10 15:26:16.291,42.0,received
926,2025-06-10 15:26:16.279,2025-06-10 15:26:16.291,12.0,received
927,2025-06-10 15:26:16.309,2025-06-10 15:26:16.314,5.0,received
928,2025-06-10 15:26:16.339,2025-06-10 15:26:16.344,5.0,received
929,2025-06-10 15:26:16.369,2025-06-10 15:26:16.374,5.0,received
930,2025-06-10 15:26:16.400,2025-06-10 15:26:16.405,5.0,received
931,2025-06-10 15:26:16.430,2025-06-10 15:26:16.435,5.0,received
932,2025-06-10 15:26:16.460,2025-06-10 15:26:16.690,230.0,received
933,2025-06-10 15:26:16.491,2025-06-10 15:26:16.690,199.0,received
934,2025-06-10 15:26:16.521,2025-06-10 15:26:16.690,169.0,received
935,2025-06-10 15:26:16.551,2025-06-10 15:26:16.690,139.0,received
936,2025-06-10 15:26:16.581,2025-06-10 15:26:16.690,109.0,received
937,2025-06-10 15:26:16.611,2025-06-10 15:26:16.690,79.0,received
938,2025-06-10 15:26:16.641,2025-06-10 15:26:16.690,49.0,received
939,2025-06-10 15:26:16.672,2025-06-10 15:26:16.699,27.0,received
940,2025-06-10 15:26:16.702,2025-06-10 15:26:16.711,9.0,received
941,2025-06-10 15:26:16.732,2025-06-10 15:26:16.737,5.0,received
942,2025-06-10 15:26:16.762,2025-06-10 15:26:16.767,5.0,received
943,2025-06-10 15:26:16.792,2025-06-10 15:26:16.797,5.0,received
944,2025-06-10 15:26:16.822,2025-06-10 15:26:16.827,5.0,received
945,2025-06-10 15:26:16.853,2025-06-10 15:26:16.858,5.0,received
946,2025-06-10 15:26:16.883,2025-06-10 15:26:16.887,4.0,received
947,2025-06-10 15:26:16.913,2025-06-10 15:26:16.917,4.0,received
948,2025-06-10 15:26:16.943,2025-06-10 15:26:17.194,251.0,received
949,2025-06-10 15:26:16.973,2025-06-10 15:26:17.194,221.0,received
950,2025-06-10 15:26:17.004,2025-06-10 15:26:17.194,190.0,received
951,2025-06-10 15:26:17.034,2025-06-10 15:26:17.194,160.0,received
952,2025-06-10 15:26:17.064,2025-06-10 15:26:17.194,130.0,received
953,2025-06-10 15:26:17.094,2025-06-10 15:26:17.194,100.0,received
954,2025-06-10 15:26:17.125,2025-06-10 15:26:17.194,69.0,received
955,2025-06-10 15:26:17.155,2025-06-10 15:26:17.194,39.0,received
956,2025-06-10 15:26:17.185,2025-06-10 15:26:17.204,19.0,received
957,2025-06-10 15:26:17.216,2025-06-10 15:26:17.220,4.0,received
958,2025-06-10 15:26:17.246,2025-06-10 15:26:17.251,5.0,received
959,2025-06-10 15:26:17.276,2025-06-10 15:26:17.283,7.0,received
960,2025-06-10 15:26:17.306,2025-06-10 15:26:17.312,6.0,received
961,2025-06-10 15:26:17.336,2025-06-10 15:26:17.341,5.0,received
962,2025-06-10 15:26:17.367,2025-06-10 15:26:17.372,5.0,received
963,2025-06-10 15:26:17.397,2025-06-10 15:26:17.402,5.0,received
964,2025-06-10 15:26:17.427,2025-06-10 15:26:17.432,5.0,received
965,2025-06-10 15:26:17.457,2025-06-10 15:26:17.462,5.0,received
966,2025-06-10 15:26:17.488,2025-06-10 15:26:17.493,5.0,received
967,2025-06-10 15:26:17.518,2025-06-10 15:26:17.522,4.0,received
968,2025-06-10 15:26:17.549,2025-06-10 15:26:17.559,10.0,received
969,2025-06-10 15:26:17.578,2025-06-10 15:26:17.584,6.0,received
970,2025-06-10 15:26:17.609,2025-06-10 15:26:17.614,5.0,received
971,2025-06-10 15:26:17.638,2025-06-10 15:26:17.643,5.0,received
972,2025-06-10 15:26:17.669,2025-06-10 15:26:17.672,3.0,received
973,2025-06-10 15:26:17.699,2025-06-10 15:26:17.704,5.0,received
974,2025-06-10 15:26:17.730,2025-06-10 15:26:17.735,5.0,received
975,2025-06-10 15:26:17.760,2025-06-10 15:26:17.766,6.0,received
976,2025-06-10 15:26:17.790,2025-06-10 15:26:17.795,5.0,received
977,2025-06-10 15:26:17.821,2025-06-10 15:26:17.825,4.0,received
978,2025-06-10 15:26:17.851,2025-06-10 15:26:17.857,6.0,received
979,2025-06-10 15:26:17.881,2025-06-10 15:26:17.886,5.0,received
980,2025-06-10 15:26:17.911,2025-06-10 15:26:17.917,6.0,received
981,2025-06-10 15:26:17.941,2025-06-10 15:26:17.946,5.0,received
982,2025-06-10 15:26:17.971,2025-06-10 15:26:17.976,5.0,received
983,2025-06-10 15:26:18.001,2025-06-10 15:26:18.007,6.0,received
984,2025-06-10 15:26:18.031,2025-06-10 15:26:18.037,6.0,received
985,2025-06-10 15:26:18.061,2025-06-10 15:26:18.067,6.0,received
986,2025-06-10 15:26:18.091,2025-06-10 15:26:18.097,6.0,received
987,2025-06-10 15:26:18.122,2025-06-10 15:26:18.127,5.0,received
988,2025-06-10 15:26:18.152,2025-06-10 15:26:18.158,6.0,received
989,2025-06-10 15:26:18.183,2025-06-10 15:26:18.187,4.0,received
990,2025-06-10 15:26:18.213,2025-06-10 15:26:18.218,5.0,received
991,2025-06-10 15:26:18.242,2025-06-10 15:26:18.247,5.0,received
992,2025-06-10 15:26:18.273,2025-06-10 15:26:18.278,5.0,received
993,2025-06-10 15:26:18.303,2025-06-10 15:26:18.308,5.0,received
994,2025-06-10 15:26:18.334,2025-06-10 15:26:18.339,5.0,received
995,2025-06-10 15:26:18.363,2025-06-10 15:26:18.369,6.0,received
996,2025-06-10 15:26:18.393,2025-06-10 15:26:18.399,6.0,received
997,2025-06-10 15:26:18.424,2025-06-10 15:26:18.429,5.0,received
998,2025-06-10 15:26:18.454,2025-06-10 15:26:18.667,213.0,received
999,2025-06-10 15:26:18.484,2025-06-10 15:26:18.667,183.0,received
1000,2025-06-10 15:26:18.514,2025-06-10 15:26:18.667,153.0,received
1001,2025-06-10 15:26:18.545,2025-06-10 15:26:18.667,122.0,received
1002,2025-06-10 15:26:18.575,2025-06-10 15:26:18.667,92.0,received
1003,2025-06-10 15:26:18.605,2025-06-10 15:26:18.667,62.0,received
1004,2025-06-10 15:26:18.635,2025-06-10 15:26:18.667,32.0,received
1005,2025-06-10 15:26:18.665,2025-06-10 15:26:18.677,12.0,received
1006,2025-06-10 15:26:18.695,2025-06-10 15:26:18.701,6.0,received
1007,2025-06-10 15:26:18.726,2025-06-10 15:26:18.731,5.0,received
1008,2025-06-10 15:26:18.757,2025-06-10 15:26:18.761,4.0,received
1009,2025-06-10 15:26:18.786,2025-06-10 15:26:18.792,6.0,received
1010,2025-06-10 15:26:18.817,2025-06-10 15:26:18.821,4.0,received
1011,2025-06-10 15:26:18.847,2025-06-10 15:26:18.853,6.0,received
1012,2025-06-10 15:26:18.877,2025-06-10 15:26:18.882,5.0,received
1013,2025-06-10 15:26:18.907,2025-06-10 15:26:18.912,5.0,received
1014,2025-06-10 15:26:18.937,2025-06-10 15:26:18.942,5.0,received
1015,2025-06-10 15:26:18.967,2025-06-10 15:26:18.972,5.0,received
1016,2025-06-10 15:26:18.997,2025-06-10 15:26:19.234,237.0,received
1017,2025-06-10 15:26:19.028,2025-06-10 15:26:19.234,206.0,received
1018,2025-06-10 15:26:19.058,2025-06-10 15:26:19.234,176.0,received
1019,2025-06-10 15:26:19.089,2025-06-10 15:26:19.234,145.0,received
1020,2025-06-10 15:26:19.119,2025-06-10 15:26:19.234,115.0,received
1021,2025-06-10 15:26:19.149,2025-06-10 15:26:19.234,85.0,received
1022,2025-06-10 15:26:19.179,2025-06-10 15:26:19.234,55.0,received
1023,2025-06-10 15:26:19.209,2025-06-10 15:26:19.234,25.0,received
1024,2025-06-10 15:26:19.239,2025-06-10 15:26:19.245,6.0,received
1025,2025-06-10 15:26:19.269,2025-06-10 15:26:19.970,701.0,received
1026,2025-06-10 15:26:19.299,2025-06-10 15:26:19.970,671.0,received
1027,2025-06-10 15:26:19.329,2025-06-10 15:26:19.970,641.0,received
1028,2025-06-10 15:26:19.359,2025-06-10 15:26:19.970,611.0,received
1029,2025-06-10 15:26:19.390,2025-06-10 15:26:19.970,580.0,received
1030,2025-06-10 15:26:19.420,2025-06-10 15:26:19.970,550.0,received
1031,2025-06-10 15:26:19.450,2025-06-10 15:26:19.970,520.0,received
1032,2025-06-10 15:26:19.480,2025-06-10 15:26:19.970,490.0,received
1033,2025-06-10 15:26:19.510,2025-06-10 15:26:19.970,460.0,received
1034,2025-06-10 15:26:19.541,2025-06-10 15:26:19.970,429.0,received
1035,2025-06-10 15:26:19.571,2025-06-10 15:26:19.970,399.0,received
1036,2025-06-10 15:26:19.601,2025-06-10 15:26:19.970,369.0,received
1037,2025-06-10 15:26:19.631,2025-06-10 15:26:19.971,340.0,received
1038,2025-06-10 15:26:19.661,2025-06-10 15:26:19.971,310.0,received
1039,2025-06-10 15:26:19.691,2025-06-10 15:26:19.971,280.0,received
1040,2025-06-10 15:26:19.722,2025-06-10 15:26:19.971,249.0,received
1041,2025-06-10 15:26:19.752,2025-06-10 15:26:19.971,219.0,received
1042,2025-06-10 15:26:19.782,2025-06-10 15:26:19.971,189.0,received
1043,2025-06-10 15:26:19.812,2025-06-10 15:26:19.971,159.0,received
1044,2025-06-10 15:26:19.842,2025-06-10 15:26:19.971,129.0,received
1045,2025-06-10 15:26:19.872,2025-06-10 15:26:19.971,99.0,received
1046,2025-06-10 15:26:19.902,2025-06-10 15:26:19.971,69.0,received
1047,2025-06-10 15:26:19.933,2025-06-10 15:26:20.005,72.0,received
1048,2025-06-10 15:26:19.963,2025-06-10 15:26:20.005,42.0,received
1049,2025-06-10 15:26:19.993,2025-06-10 15:26:20.005,12.0,received
1050,2025-06-10 15:26:20.023,2025-06-10 15:26:20.028,5.0,received
1051,2025-06-10 15:26:20.054,2025-06-10 15:26:20.059,5.0,received
1052,2025-06-10 15:26:20.084,2025-06-10 15:26:20.089,5.0,received
1053,2025-06-10 15:26:20.114,2025-06-10 15:26:20.119,5.0,received
1054,2025-06-10 15:26:20.144,2025-06-10 15:26:20.149,5.0,received
1055,2025-06-10 15:26:20.174,2025-06-10 15:26:20.199,25.0,received
1056,2025-06-10 15:26:20.204,2025-06-10 15:26:20.209,5.0,received
1057,2025-06-10 15:26:20.235,2025-06-10 15:26:20.240,5.0,received
1058,2025-06-10 15:26:20.265,2025-06-10 15:26:20.270,5.0,received
1059,2025-06-10 15:26:20.295,2025-06-10 15:26:20.300,5.0,received
1060,2025-06-10 15:26:20.325,2025-06-10 15:26:20.330,5.0,received
1061,2025-06-10 15:26:20.355,2025-06-10 15:26:20.360,5.0,received
1062,2025-06-10 15:26:20.385,2025-06-10 15:26:20.390,5.0,received
1063,2025-06-10 15:26:20.415,2025-06-10 15:26:20.422,7.0,received
1064,2025-06-10 15:26:20.446,2025-06-10 15:26:20.452,6.0,received
1065,2025-06-10 15:26:20.476,2025-06-10 15:26:20.483,7.0,received
1066,2025-06-10 15:26:20.506,2025-06-10 15:26:20.512,6.0,received
1067,2025-06-10 15:26:20.537,2025-06-10 15:26:20.541,4.0,received
1068,2025-06-10 15:26:20.566,2025-06-10 15:26:20.572,6.0,received
1069,2025-06-10 15:26:20.597,2025-06-10 15:26:20.602,5.0,received
1070,2025-06-10 15:26:20.627,2025-06-10 15:26:20.632,5.0,received
1071,2025-06-10 15:26:20.657,2025-06-10 15:26:20.679,22.0,received
1072,2025-06-10 15:26:20.687,2025-06-10 15:26:20.692,5.0,received
1073,2025-06-10 15:26:20.718,2025-06-10 15:26:20.722,4.0,received
1074,2025-06-10 15:26:20.748,2025-06-10 15:26:20.753,5.0,received
1075,2025-06-10 15:26:20.778,2025-06-10 15:26:20.784,6.0,received
1076,2025-06-10 15:26:20.808,2025-06-10 15:26:20.813,5.0,received
1077,2025-06-10 15:26:20.838,2025-06-10 15:26:20.844,6.0,received
1078,2025-06-10 15:26:20.868,2025-06-10 15:26:21.074,206.0,received
1079,2025-06-10 15:26:20.898,2025-06-10 15:26:21.074,176.0,received
1080,2025-06-10 15:26:20.929,2025-06-10 15:26:21.074,145.0,received
1081,2025-06-10 15:26:20.959,2025-06-10 15:26:21.074,115.0,received
1082,2025-06-10 15:26:20.989,2025-06-10 15:26:21.074,85.0,received
1083,2025-06-10 15:26:21.019,2025-06-10 15:26:21.074,55.0,received
1084,2025-06-10 15:26:21.049,2025-06-10 15:26:21.074,25.0,received
1085,2025-06-10 15:26:21.079,2025-06-10 15:26:21.085,6.0,received
1086,2025-06-10 15:26:21.110,2025-06-10 15:26:21.114,4.0,received
1087,2025-06-10 15:26:21.140,2025-06-10 15:26:21.145,5.0,received
1088,2025-06-10 15:26:21.170,2025-06-10 15:26:21.175,5.0,received
1089,2025-06-10 15:26:21.200,2025-06-10 15:26:21.205,5.0,received
1090,2025-06-10 15:26:21.230,2025-06-10 15:26:21.237,7.0,received
1091,2025-06-10 15:26:21.260,2025-06-10 15:26:21.498,238.0,received
1092,2025-06-10 15:26:21.291,2025-06-10 15:26:21.498,207.0,received
1093,2025-06-10 15:26:21.321,2025-06-10 15:26:21.498,177.0,received
1094,2025-06-10 15:26:21.351,2025-06-10 15:26:21.498,147.0,received
1095,2025-06-10 15:26:21.381,2025-06-10 15:26:21.498,117.0,received
1096,2025-06-10 15:26:21.412,2025-06-10 15:26:21.498,86.0,received
1097,2025-06-10 15:26:21.442,2025-06-10 15:26:21.498,56.0,received
1098,2025-06-10 15:26:21.472,2025-06-10 15:26:21.498,26.0,received
1099,2025-06-10 15:26:21.503,2025-06-10 15:26:21.509,6.0,received
