seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-06 00:09:40.898,2024-11-06 00:09:40.905,7.0,received
369,2024-11-06 00:09:40.928,2024-11-06 00:09:40.935,7.0,received
370,2024-11-06 00:09:40.958,2024-11-06 00:09:40.965,7.0,received
371,2024-11-06 00:09:40.988,2024-11-06 00:09:40.995,7.0,received
372,2024-11-06 00:09:41.018,2024-11-06 00:09:41.025,7.0,received
373,2024-11-06 00:09:41.048,2024-11-06 00:09:41.056,8.0,received
374,2024-11-06 00:09:41.078,2024-11-06 00:09:41.085,7.0,received
375,2024-11-06 00:09:41.109,2024-11-06 00:09:41.116,7.0,received
376,2024-11-06 00:09:41.139,2024-11-06 00:09:41.146,7.0,received
377,2024-11-06 00:09:41.169,2024-11-06 00:09:41.177,8.0,received
378,2024-11-06 00:09:41.199,2024-11-06 00:09:41.206,7.0,received
379,2024-11-06 00:09:41.230,2024-11-06 00:09:41.235,5.0,received
380,2024-11-06 00:09:41.260,2024-11-06 00:09:41.265,5.0,received
381,2024-11-06 00:09:41.290,2024-11-06 00:09:41.297,7.0,received
382,2024-11-06 00:09:41.320,2024-11-06 00:09:41.327,7.0,received
383,2024-11-06 00:09:41.350,2024-11-06 00:09:41.356,6.0,received
384,2024-11-06 00:09:41.367,2024-11-06 00:09:41.373,6.0,received
385,2024-11-06 00:09:41.380,2024-11-06 00:09:41.387,7.0,received
386,2024-11-06 00:09:41.410,2024-11-06 00:09:41.416,6.0,received
387,2024-11-06 00:09:41.440,2024-11-06 00:09:41.447,7.0,received
388,2024-11-06 00:09:41.470,2024-11-06 00:09:41.477,7.0,received
389,2024-11-06 00:09:41.500,2024-11-06 00:09:41.507,7.0,received
390,2024-11-06 00:09:41.530,2024-11-06 00:09:41.538,8.0,received
391,2024-11-06 00:09:41.560,2024-11-06 00:09:41.567,7.0,received
392,2024-11-06 00:09:41.590,2024-11-06 00:09:41.597,7.0,received
393,2024-11-06 00:09:41.620,2024-11-06 00:09:41.627,7.0,received
394,2024-11-06 00:09:41.650,2024-11-06 00:09:41.657,7.0,received
395,2024-11-06 00:09:41.681,2024-11-06 00:09:41.687,6.0,received
396,2024-11-06 00:09:41.711,2024-11-06 00:09:41.717,6.0,received
397,2024-11-06 00:09:41.741,2024-11-06 00:09:41.748,7.0,received
398,2024-11-06 00:09:41.771,2024-11-06 00:09:41.777,6.0,received
399,2024-11-06 00:09:41.801,2024-11-06 00:09:41.807,6.0,received
400,2024-11-06 00:09:41.832,2024-11-06 00:09:41.838,6.0,received
401,2024-11-06 00:09:41.862,2024-11-06 00:09:41.868,6.0,received
402,2024-11-06 00:09:41.892,2024-11-06 00:09:41.898,6.0,received
403,2024-11-06 00:09:41.922,2024-11-06 00:09:41.929,7.0,received
404,2024-11-06 00:09:41.952,2024-11-06 00:09:41.957,5.0,received
405,2024-11-06 00:09:41.982,2024-11-06 00:09:41.988,6.0,received
406,2024-11-06 00:09:42.012,2024-11-06 00:09:42.020,8.0,received
407,2024-11-06 00:09:42.042,2024-11-06 00:09:42.048,6.0,received
408,2024-11-06 00:09:42.073,2024-11-06 00:09:42.080,7.0,received
409,2024-11-06 00:09:42.103,2024-11-06 00:09:42.110,7.0,received
410,2024-11-06 00:09:42.132,2024-11-06 00:09:42.139,7.0,received
411,2024-11-06 00:09:42.163,2024-11-06 00:09:42.170,7.0,received
412,2024-11-06 00:09:42.193,2024-11-06 00:09:42.200,7.0,received
413,2024-11-06 00:09:42.223,2024-11-06 00:09:42.230,7.0,received
414,2024-11-06 00:09:42.253,2024-11-06 00:09:42.258,5.0,received
415,2024-11-06 00:09:42.283,2024-11-06 00:09:42.288,5.0,received
416,2024-11-06 00:09:42.313,2024-11-06 00:09:42.319,6.0,received
417,2024-11-06 00:09:42.343,2024-11-06 00:09:42.350,7.0,received
418,2024-11-06 00:09:42.374,2024-11-06 00:09:42.379,5.0,received
419,2024-11-06 00:09:42.385,2024-11-06 00:09:42.392,7.0,received
420,2024-11-06 00:09:42.404,2024-11-06 00:09:42.410,6.0,received
421,2024-11-06 00:09:42.434,2024-11-06 00:09:42.440,6.0,received
422,2024-11-06 00:09:42.464,2024-11-06 00:09:42.470,6.0,received
423,2024-11-06 00:09:42.495,2024-11-06 00:09:42.502,7.0,received
424,2024-11-06 00:09:42.524,2024-11-06 00:09:42.530,6.0,received
425,2024-11-06 00:09:42.555,2024-11-06 00:09:42.563,8.0,received
426,2024-11-06 00:09:42.585,2024-11-06 00:09:42.591,6.0,received
427,2024-11-06 00:09:42.615,2024-11-06 00:09:42.622,7.0,received
428,2024-11-06 00:09:42.646,2024-11-06 00:09:42.652,6.0,received
429,2024-11-06 00:09:42.675,2024-11-06 00:09:42.681,6.0,received
430,2024-11-06 00:09:42.706,2024-11-06 00:09:42.712,6.0,received
431,2024-11-06 00:09:42.736,2024-11-06 00:09:42.743,7.0,received
432,2024-11-06 00:09:42.765,2024-11-06 00:09:42.772,7.0,received
433,2024-11-06 00:09:42.796,2024-11-06 00:09:42.803,7.0,received
434,2024-11-06 00:09:42.826,2024-11-06 00:09:42.832,6.0,received
435,2024-11-06 00:09:42.856,2024-11-06 00:09:42.863,7.0,received
436,2024-11-06 00:09:42.886,2024-11-06 00:09:42.892,6.0,received
437,2024-11-06 00:09:42.916,2024-11-06 00:09:42.922,6.0,received
438,2024-11-06 00:09:42.946,2024-11-06 00:09:42.953,7.0,received
439,2024-11-06 00:09:42.976,2024-11-06 00:09:42.983,7.0,received
440,2024-11-06 00:09:43.006,2024-11-06 00:09:43.013,7.0,received
441,2024-11-06 00:09:43.036,2024-11-06 00:09:43.043,7.0,received
442,2024-11-06 00:09:43.066,2024-11-06 00:09:43.073,7.0,received
443,2024-11-06 00:09:43.096,2024-11-06 00:09:43.102,6.0,received
444,2024-11-06 00:09:43.126,2024-11-06 00:09:43.132,6.0,received
445,2024-11-06 00:09:43.157,2024-11-06 00:09:43.163,6.0,received
446,2024-11-06 00:09:43.187,2024-11-06 00:09:43.193,6.0,received
447,2024-11-06 00:09:43.218,2024-11-06 00:09:43.225,7.0,received
448,2024-11-06 00:09:43.248,2024-11-06 00:09:43.255,7.0,received
449,2024-11-06 00:09:43.278,2024-11-06 00:09:43.285,7.0,received
450,2024-11-06 00:09:43.308,2024-11-06 00:09:43.315,7.0,received
451,2024-11-06 00:09:43.338,2024-11-06 00:09:43.345,7.0,received
452,2024-11-06 00:09:43.368,2024-11-06 00:09:43.374,6.0,received
453,2024-11-06 00:09:43.386,2024-11-06 00:09:43.393,7.0,received
454,2024-11-06 00:09:43.399,2024-11-06 00:09:43.405,6.0,received
455,2024-11-06 00:09:43.429,2024-11-06 00:09:43.435,6.0,received
456,2024-11-06 00:09:43.459,2024-11-06 00:09:43.465,6.0,received
457,2024-11-06 00:09:43.489,2024-11-06 00:09:43.495,6.0,received
458,2024-11-06 00:09:43.519,2024-11-06 00:09:43.526,7.0,received
459,2024-11-06 00:09:43.549,2024-11-06 00:09:43.555,6.0,received
460,2024-11-06 00:09:43.579,2024-11-06 00:09:43.586,7.0,received
461,2024-11-06 00:09:43.610,2024-11-06 00:09:43.617,7.0,received
462,2024-11-06 00:09:43.640,2024-11-06 00:09:43.646,6.0,received
463,2024-11-06 00:09:43.669,2024-11-06 00:09:43.676,7.0,received
464,2024-11-06 00:09:43.700,2024-11-06 00:09:43.707,7.0,received
465,2024-11-06 00:09:43.730,2024-11-06 00:09:43.737,7.0,received
466,2024-11-06 00:09:43.760,2024-11-06 00:09:43.768,8.0,received
467,2024-11-06 00:09:43.791,2024-11-06 00:09:43.797,6.0,received
468,2024-11-06 00:09:43.821,2024-11-06 00:09:43.827,6.0,received
469,2024-11-06 00:09:43.851,2024-11-06 00:09:43.857,6.0,received
470,2024-11-06 00:09:43.881,2024-11-06 00:09:43.887,6.0,received
471,2024-11-06 00:09:43.911,2024-11-06 00:09:43.917,6.0,received
472,2024-11-06 00:09:43.941,2024-11-06 00:09:43.948,7.0,received
473,2024-11-06 00:09:43.971,2024-11-06 00:09:43.978,7.0,received
474,2024-11-06 00:09:44.001,2024-11-06 00:09:44.008,7.0,received
475,2024-11-06 00:09:44.031,2024-11-06 00:09:44.037,6.0,received
476,2024-11-06 00:09:44.062,2024-11-06 00:09:44.067,5.0,received
477,2024-11-06 00:09:44.091,2024-11-06 00:09:44.097,6.0,received
478,2024-11-06 00:09:44.122,2024-11-06 00:09:44.127,5.0,received
479,2024-11-06 00:09:44.152,2024-11-06 00:09:44.160,8.0,received
480,2024-11-06 00:09:44.182,2024-11-06 00:09:44.188,6.0,received
481,2024-11-06 00:09:44.212,2024-11-06 00:09:44.220,8.0,received
482,2024-11-06 00:09:44.242,2024-11-06 00:09:44.247,5.0,received
483,2024-11-06 00:09:44.273,2024-11-06 00:09:44.279,6.0,received
484,2024-11-06 00:09:44.303,2024-11-06 00:09:44.309,6.0,received
485,2024-11-06 00:09:44.332,2024-11-06 00:09:44.338,6.0,received
486,2024-11-06 00:09:44.363,2024-11-06 00:09:44.370,7.0,received
487,2024-11-06 00:09:44.393,2024-11-06 00:09:44.399,6.0,received
488,2024-11-06 00:09:44.405,2024-11-06 00:09:44.411,6.0,received
489,2024-11-06 00:09:44.423,2024-11-06 00:09:44.430,7.0,received
490,2024-11-06 00:09:44.453,2024-11-06 00:09:44.459,6.0,received
491,2024-11-06 00:09:44.483,2024-11-06 00:09:44.489,6.0,received
492,2024-11-06 00:09:44.513,2024-11-06 00:09:44.520,7.0,received
493,2024-11-06 00:09:44.543,2024-11-06 00:09:44.550,7.0,received
494,2024-11-06 00:09:44.573,2024-11-06 00:09:44.580,7.0,received
495,2024-11-06 00:09:44.603,2024-11-06 00:09:44.611,8.0,received
496,2024-11-06 00:09:44.634,2024-11-06 00:09:44.639,5.0,received
497,2024-11-06 00:09:44.664,2024-11-06 00:09:44.670,6.0,received
498,2024-11-06 00:09:44.694,2024-11-06 00:09:44.701,7.0,received
499,2024-11-06 00:09:44.726,2024-11-06 00:09:44.731,5.0,received
500,2024-11-06 00:09:44.755,2024-11-06 00:09:44.762,7.0,received
501,2024-11-06 00:09:44.785,2024-11-06 00:09:44.791,6.0,received
502,2024-11-06 00:09:44.816,2024-11-06 00:09:44.821,5.0,received
503,2024-11-06 00:09:44.845,2024-11-06 00:09:44.850,5.0,received
504,2024-11-06 00:09:44.876,2024-11-06 00:09:44.882,6.0,received
505,2024-11-06 00:09:44.905,2024-11-06 00:09:44.912,7.0,received
506,2024-11-06 00:09:44.936,2024-11-06 00:09:44.942,6.0,received
507,2024-11-06 00:09:44.966,2024-11-06 00:09:44.972,6.0,received
508,2024-11-06 00:09:44.996,2024-11-06 00:09:45.003,7.0,received
509,2024-11-06 00:09:45.026,2024-11-06 00:09:45.032,6.0,received
510,2024-11-06 00:09:45.056,2024-11-06 00:09:45.062,6.0,received
511,2024-11-06 00:09:45.087,2024-11-06 00:09:45.093,6.0,received
512,2024-11-06 00:09:45.117,2024-11-06 00:09:45.123,6.0,received
513,2024-11-06 00:09:45.146,2024-11-06 00:09:45.153,7.0,received
514,2024-11-06 00:09:45.177,2024-11-06 00:09:45.183,6.0,received
515,2024-11-06 00:09:45.207,2024-11-06 00:09:45.213,6.0,received
516,2024-11-06 00:09:45.237,2024-11-06 00:09:45.244,7.0,received
517,2024-11-06 00:09:45.267,2024-11-06 00:09:45.272,5.0,received
518,2024-11-06 00:09:45.297,2024-11-06 00:09:45.303,6.0,received
519,2024-11-06 00:09:45.327,2024-11-06 00:09:45.332,5.0,received
520,2024-11-06 00:09:45.357,2024-11-06 00:09:45.362,5.0,received
521,2024-11-06 00:09:45.387,2024-11-06 00:09:45.394,7.0,received
522,2024-11-06 00:09:45.405,2024-11-06 00:09:45.412,7.0,received
523,2024-11-06 00:09:45.417,2024-11-06 00:09:45.421,4.0,received
524,2024-11-06 00:09:45.447,2024-11-06 00:09:45.454,7.0,received
525,2024-11-06 00:09:45.477,2024-11-06 00:09:45.484,7.0,received
526,2024-11-06 00:09:45.507,2024-11-06 00:09:45.513,6.0,received
527,2024-11-06 00:09:45.538,2024-11-06 00:09:45.545,7.0,received
528,2024-11-06 00:09:45.568,2024-11-06 00:09:45.573,5.0,received
529,2024-11-06 00:09:45.598,2024-11-06 00:09:45.603,5.0,received
530,2024-11-06 00:09:45.628,2024-11-06 00:09:45.636,8.0,received
531,2024-11-06 00:09:45.658,2024-11-06 00:09:45.665,7.0,received
532,2024-11-06 00:09:45.688,2024-11-06 00:09:45.695,7.0,received
533,2024-11-06 00:09:45.719,2024-11-06 00:09:45.725,6.0,received
534,2024-11-06 00:09:45.749,2024-11-06 00:09:45.755,6.0,received
535,2024-11-06 00:09:45.780,2024-11-06 00:09:45.786,6.0,received
536,2024-11-06 00:09:45.810,2024-11-06 00:09:45.817,7.0,received
537,2024-11-06 00:09:45.840,2024-11-06 00:09:45.847,7.0,received
538,2024-11-06 00:09:45.870,2024-11-06 00:09:45.875,5.0,received
539,2024-11-06 00:09:45.900,2024-11-06 00:09:45.907,7.0,received
540,2024-11-06 00:09:45.930,2024-11-06 00:09:45.937,7.0,received
541,2024-11-06 00:09:45.960,2024-11-06 00:09:45.967,7.0,received
542,2024-11-06 00:09:45.991,2024-11-06 00:09:45.997,6.0,received
543,2024-11-06 00:09:46.021,2024-11-06 00:09:46.028,7.0,received
544,2024-11-06 00:09:46.051,2024-11-06 00:09:46.057,6.0,received
545,2024-11-06 00:09:46.081,2024-11-06 00:09:46.087,6.0,received
546,2024-11-06 00:09:46.111,2024-11-06 00:09:46.117,6.0,received
547,2024-11-06 00:09:46.141,2024-11-06 00:09:46.148,7.0,received
548,2024-11-06 00:09:46.172,2024-11-06 00:09:46.178,6.0,received
549,2024-11-06 00:09:46.202,2024-11-06 00:09:46.207,5.0,received
550,2024-11-06 00:09:46.232,2024-11-06 00:09:46.240,8.0,received
551,2024-11-06 00:09:46.262,2024-11-06 00:09:46.268,6.0,received
552,2024-11-06 00:09:46.292,2024-11-06 00:09:46.298,6.0,received
553,2024-11-06 00:09:46.323,2024-11-06 00:09:46.328,5.0,received
554,2024-11-06 00:09:46.353,2024-11-06 00:09:46.359,6.0,received
555,2024-11-06 00:09:46.383,2024-11-06 00:09:46.390,7.0,received
556,2024-11-06 00:09:46.413,2024-11-06 00:09:46.419,6.0,received
557,2024-11-06 00:09:46.424,2024-11-06 00:09:46.431,7.0,received
558,2024-11-06 00:09:46.443,2024-11-06 00:09:46.449,6.0,received
559,2024-11-06 00:09:46.473,2024-11-06 00:09:46.479,6.0,received
560,2024-11-06 00:09:46.503,2024-11-06 00:09:46.508,5.0,received
561,2024-11-06 00:09:46.533,2024-11-06 00:09:46.539,6.0,received
562,2024-11-06 00:09:46.564,2024-11-06 00:09:46.570,6.0,received
563,2024-11-06 00:09:46.594,2024-11-06 00:09:46.601,7.0,received
564,2024-11-06 00:09:46.624,2024-11-06 00:09:46.630,6.0,received
565,2024-11-06 00:09:46.654,2024-11-06 00:09:46.660,6.0,received
566,2024-11-06 00:09:46.684,2024-11-06 00:09:46.691,7.0,received
567,2024-11-06 00:09:46.714,2024-11-06 00:09:46.721,7.0,received
568,2024-11-06 00:09:46.744,2024-11-06 00:09:46.751,7.0,received
569,2024-11-06 00:09:46.774,2024-11-06 00:09:46.780,6.0,received
570,2024-11-06 00:09:46.805,2024-11-06 00:09:46.811,6.0,received
571,2024-11-06 00:09:46.835,2024-11-06 00:09:46.842,7.0,received
572,2024-11-06 00:09:46.865,2024-11-06 00:09:46.871,6.0,received
573,2024-11-06 00:09:46.895,2024-11-06 00:09:46.901,6.0,received
574,2024-11-06 00:09:46.926,2024-11-06 00:09:46.932,6.0,received
575,2024-11-06 00:09:46.955,2024-11-06 00:09:46.962,7.0,received
576,2024-11-06 00:09:46.986,2024-11-06 00:09:46.992,6.0,received
577,2024-11-06 00:09:47.016,2024-11-06 00:09:47.022,6.0,received
578,2024-11-06 00:09:47.046,2024-11-06 00:09:47.052,6.0,received
579,2024-11-06 00:09:47.075,2024-11-06 00:09:47.082,7.0,received
580,2024-11-06 00:09:47.106,2024-11-06 00:09:47.112,6.0,received
581,2024-11-06 00:09:47.136,2024-11-06 00:09:47.141,5.0,received
582,2024-11-06 00:09:47.166,2024-11-06 00:09:47.172,6.0,received
583,2024-11-06 00:09:47.196,2024-11-06 00:09:47.202,6.0,received
584,2024-11-06 00:09:47.226,2024-11-06 00:09:47.232,6.0,received
585,2024-11-06 00:09:47.256,2024-11-06 00:09:47.262,6.0,received
586,2024-11-06 00:09:47.286,2024-11-06 00:09:47.292,6.0,received
587,2024-11-06 00:09:47.316,2024-11-06 00:09:47.322,6.0,received
588,2024-11-06 00:09:47.346,2024-11-06 00:09:47.352,6.0,received
589,2024-11-06 00:09:47.377,2024-11-06 00:09:47.382,5.0,received
590,2024-11-06 00:09:47.407,2024-11-06 00:09:47.413,6.0,received
591,2024-11-06 00:09:47.424,2024-11-06 00:09:47.430,6.0,received
592,2024-11-06 00:09:47.437,2024-11-06 00:09:47.443,6.0,received
593,2024-11-06 00:09:47.467,2024-11-06 00:09:47.472,5.0,received
594,2024-11-06 00:09:47.497,2024-11-06 00:09:47.503,6.0,received
595,2024-11-06 00:09:47.527,2024-11-06 00:09:47.533,6.0,received
596,2024-11-06 00:09:47.558,2024-11-06 00:09:47.563,5.0,received
597,2024-11-06 00:09:47.587,2024-11-06 00:09:47.593,6.0,received
598,2024-11-06 00:09:47.618,2024-11-06 00:09:47.625,7.0,received
599,2024-11-06 00:09:47.648,2024-11-06 00:09:47.654,6.0,received
600,2024-11-06 00:09:47.678,2024-11-06 00:09:47.684,6.0,received
601,2024-11-06 00:09:47.708,2024-11-06 00:09:47.713,5.0,received
602,2024-11-06 00:09:47.738,2024-11-06 00:09:47.745,7.0,received
603,2024-11-06 00:09:47.768,2024-11-06 00:09:47.773,5.0,received
604,2024-11-06 00:09:47.798,2024-11-06 00:09:47.805,7.0,received
605,2024-11-06 00:09:47.829,2024-11-06 00:09:47.835,6.0,received
606,2024-11-06 00:09:47.858,2024-11-06 00:09:47.864,6.0,received
607,2024-11-06 00:09:47.889,2024-11-06 00:09:47.894,5.0,received
608,2024-11-06 00:09:47.919,2024-11-06 00:09:47.924,5.0,received
609,2024-11-06 00:09:47.949,2024-11-06 00:09:47.954,5.0,received
610,2024-11-06 00:09:47.979,2024-11-06 00:09:47.984,5.0,received
611,2024-11-06 00:09:48.009,2024-11-06 00:09:48.015,6.0,received
612,2024-11-06 00:09:48.039,2024-11-06 00:09:48.044,5.0,received
613,2024-11-06 00:09:48.069,2024-11-06 00:09:48.075,6.0,received
614,2024-11-06 00:09:48.099,2024-11-06 00:09:48.105,6.0,received
615,2024-11-06 00:09:48.129,2024-11-06 00:09:48.135,6.0,received
616,2024-11-06 00:09:48.159,2024-11-06 00:09:48.165,6.0,received
617,2024-11-06 00:09:48.189,2024-11-06 00:09:48.195,6.0,received
618,2024-11-06 00:09:48.220,2024-11-06 00:09:48.226,6.0,received
619,2024-11-06 00:09:48.250,2024-11-06 00:09:48.256,6.0,received
620,2024-11-06 00:09:48.280,2024-11-06 00:09:48.285,5.0,received
621,2024-11-06 00:09:48.310,2024-11-06 00:09:48.316,6.0,received
622,2024-11-06 00:09:48.340,2024-11-06 00:09:48.346,6.0,received
623,2024-11-06 00:09:48.370,2024-11-06 00:09:48.375,5.0,received
624,2024-11-06 00:09:48.400,2024-11-06 00:09:48.407,7.0,received
625,2024-11-06 00:09:48.430,2024-11-06 00:09:48.436,6.0,received
626,2024-11-06 00:09:48.444,2024-11-06 00:09:48.450,6.0,received
627,2024-11-06 00:09:48.460,2024-11-06 00:09:48.466,6.0,received
628,2024-11-06 00:09:48.491,2024-11-06 00:09:48.497,6.0,received
629,2024-11-06 00:09:48.521,2024-11-06 00:09:48.527,6.0,received
630,2024-11-06 00:09:48.551,2024-11-06 00:09:48.556,5.0,received
631,2024-11-06 00:09:48.581,2024-11-06 00:09:48.587,6.0,received
632,2024-11-06 00:09:48.611,2024-11-06 00:09:48.617,6.0,received
633,2024-11-06 00:09:48.641,2024-11-06 00:09:48.647,6.0,received
634,2024-11-06 00:09:48.671,2024-11-06 00:09:48.677,6.0,received
635,2024-11-06 00:09:48.701,2024-11-06 00:09:48.707,6.0,received
636,2024-11-06 00:09:48.731,2024-11-06 00:09:48.737,6.0,received
637,2024-11-06 00:09:48.761,2024-11-06 00:09:48.767,6.0,received
638,2024-11-06 00:09:48.791,2024-11-06 00:09:48.797,6.0,received
639,2024-11-06 00:09:48.822,2024-11-06 00:09:48.828,6.0,received
640,2024-11-06 00:09:48.852,2024-11-06 00:09:48.858,6.0,received
641,2024-11-06 00:09:48.882,2024-11-06 00:09:48.888,6.0,received
642,2024-11-06 00:09:48.912,2024-11-06 00:09:48.918,6.0,received
643,2024-11-06 00:09:48.942,2024-11-06 00:09:48.948,6.0,received
644,2024-11-06 00:09:48.972,2024-11-06 00:09:48.978,6.0,received
645,2024-11-06 00:09:49.002,2024-11-06 00:09:49.008,6.0,received
646,2024-11-06 00:09:49.032,2024-11-06 00:09:49.038,6.0,received
647,2024-11-06 00:09:49.062,2024-11-06 00:09:49.068,6.0,received
648,2024-11-06 00:09:49.093,2024-11-06 00:09:49.098,5.0,received
649,2024-11-06 00:09:49.123,2024-11-06 00:09:49.129,6.0,received
650,2024-11-06 00:09:49.153,2024-11-06 00:09:49.160,7.0,received
651,2024-11-06 00:09:49.183,2024-11-06 00:09:49.189,6.0,received
652,2024-11-06 00:09:49.213,2024-11-06 00:09:49.220,7.0,received
653,2024-11-06 00:09:49.244,2024-11-06 00:09:49.250,6.0,received
654,2024-11-06 00:09:49.274,2024-11-06 00:09:49.280,6.0,received
655,2024-11-06 00:09:49.304,2024-11-06 00:09:49.310,6.0,received
656,2024-11-06 00:09:49.334,2024-11-06 00:09:49.340,6.0,received
657,2024-11-06 00:09:49.364,2024-11-06 00:09:49.370,6.0,received
658,2024-11-06 00:09:49.394,2024-11-06 00:09:49.400,6.0,received
659,2024-11-06 00:09:49.424,2024-11-06 00:09:49.430,6.0,received
660,2024-11-06 00:09:49.444,2024-11-06 00:09:49.450,6.0,received
661,2024-11-06 00:09:49.454,2024-11-06 00:09:49.462,8.0,received
662,2024-11-06 00:09:49.484,2024-11-06 00:09:49.490,6.0,received
663,2024-11-06 00:09:49.515,2024-11-06 00:09:49.520,5.0,received
664,2024-11-06 00:09:49.545,2024-11-06 00:09:49.550,5.0,received
665,2024-11-06 00:09:49.575,2024-11-06 00:09:49.580,5.0,received
666,2024-11-06 00:09:49.605,2024-11-06 00:09:49.611,6.0,received
667,2024-11-06 00:09:49.635,2024-11-06 00:09:49.641,6.0,received
668,2024-11-06 00:09:49.665,2024-11-06 00:09:49.671,6.0,received
669,2024-11-06 00:09:49.695,2024-11-06 00:09:49.701,6.0,received
670,2024-11-06 00:09:49.725,2024-11-06 00:09:49.731,6.0,received
671,2024-11-06 00:09:49.755,2024-11-06 00:09:49.761,6.0,received
672,2024-11-06 00:09:49.785,2024-11-06 00:09:49.791,6.0,received
673,2024-11-06 00:09:49.815,2024-11-06 00:09:49.821,6.0,received
674,2024-11-06 00:09:49.846,2024-11-06 00:09:49.852,6.0,received
675,2024-11-06 00:09:49.876,2024-11-06 00:09:49.882,6.0,received
676,2024-11-06 00:09:49.906,2024-11-06 00:09:49.911,5.0,received
677,2024-11-06 00:09:49.936,2024-11-06 00:09:49.942,6.0,received
678,2024-11-06 00:09:49.966,2024-11-06 00:09:49.972,6.0,received
679,2024-11-06 00:09:49.996,2024-11-06 00:09:50.003,7.0,received
680,2024-11-06 00:09:50.026,2024-11-06 00:09:50.032,6.0,received
681,2024-11-06 00:09:50.056,2024-11-06 00:09:50.062,6.0,received
682,2024-11-06 00:09:50.087,2024-11-06 00:09:50.093,6.0,received
683,2024-11-06 00:09:50.117,2024-11-06 00:09:50.123,6.0,received
684,2024-11-06 00:09:50.147,2024-11-06 00:09:50.153,6.0,received
685,2024-11-06 00:09:50.177,2024-11-06 00:09:50.183,6.0,received
686,2024-11-06 00:09:50.207,2024-11-06 00:09:50.213,6.0,received
687,2024-11-06 00:09:50.237,2024-11-06 00:09:50.243,6.0,received
688,2024-11-06 00:09:50.267,2024-11-06 00:09:50.273,6.0,received
689,2024-11-06 00:09:50.298,2024-11-06 00:09:50.305,7.0,received
690,2024-11-06 00:09:50.327,2024-11-06 00:09:50.333,6.0,received
691,2024-11-06 00:09:50.358,2024-11-06 00:09:50.364,6.0,received
692,2024-11-06 00:09:50.388,2024-11-06 00:09:50.393,5.0,received
693,2024-11-06 00:09:50.418,2024-11-06 00:09:50.423,5.0,received
694,2024-11-06 00:09:50.448,2024-11-06 00:09:50.454,6.0,received
695,2024-11-06 00:09:50.461,2024-11-06 00:09:50.467,6.0,received
696,2024-11-06 00:09:50.478,2024-11-06 00:09:50.484,6.0,received
697,2024-11-06 00:09:50.508,2024-11-06 00:09:50.514,6.0,received
698,2024-11-06 00:09:50.538,2024-11-06 00:09:50.545,7.0,received
699,2024-11-06 00:09:50.569,2024-11-06 00:09:50.574,5.0,received
700,2024-11-06 00:09:50.599,2024-11-06 00:09:50.605,6.0,received
701,2024-11-06 00:09:50.629,2024-11-06 00:09:50.635,6.0,received
702,2024-11-06 00:09:50.659,2024-11-06 00:09:50.665,6.0,received
703,2024-11-06 00:09:50.689,2024-11-06 00:09:50.695,6.0,received
704,2024-11-06 00:09:50.719,2024-11-06 00:09:50.725,6.0,received
705,2024-11-06 00:09:50.749,2024-11-06 00:09:50.755,6.0,received
706,2024-11-06 00:09:50.779,2024-11-06 00:09:50.785,6.0,received
707,2024-11-06 00:09:50.809,2024-11-06 00:09:50.815,6.0,received
708,2024-11-06 00:09:50.839,2024-11-06 00:09:50.845,6.0,received
709,2024-11-06 00:09:50.870,2024-11-06 00:09:50.875,5.0,received
710,2024-11-06 00:09:50.899,2024-11-06 00:09:50.905,6.0,received
711,2024-11-06 00:09:50.930,2024-11-06 00:09:50.935,5.0,received
712,2024-11-06 00:09:50.960,2024-11-06 00:09:50.965,5.0,received
713,2024-11-06 00:09:50.990,2024-11-06 00:09:50.996,6.0,received
714,2024-11-06 00:09:51.021,2024-11-06 00:09:51.026,5.0,received
715,2024-11-06 00:09:51.051,2024-11-06 00:09:51.057,6.0,received
716,2024-11-06 00:09:51.080,2024-11-06 00:09:51.087,7.0,received
717,2024-11-06 00:09:51.111,2024-11-06 00:09:51.117,6.0,received
718,2024-11-06 00:09:51.140,2024-11-06 00:09:51.147,7.0,received
719,2024-11-06 00:09:51.171,2024-11-06 00:09:51.177,6.0,received
720,2024-11-06 00:09:51.201,2024-11-06 00:09:51.207,6.0,received
721,2024-11-06 00:09:51.231,2024-11-06 00:09:51.237,6.0,received
722,2024-11-06 00:09:51.261,2024-11-06 00:09:51.267,6.0,received
723,2024-11-06 00:09:51.291,2024-11-06 00:09:51.297,6.0,received
724,2024-11-06 00:09:51.321,2024-11-06 00:09:51.327,6.0,received
725,2024-11-06 00:09:51.351,2024-11-06 00:09:51.357,6.0,received
726,2024-11-06 00:09:51.381,2024-11-06 00:09:51.387,6.0,received
727,2024-11-06 00:09:51.412,2024-11-06 00:09:51.417,5.0,received
728,2024-11-06 00:09:51.442,2024-11-06 00:09:51.447,5.0,received
729,2024-11-06 00:09:51.461,2024-11-06 00:09:51.467,6.0,received
730,2024-11-06 00:09:51.472,2024-11-06 00:09:51.479,7.0,received
731,2024-11-06 00:09:51.502,2024-11-06 00:09:51.508,6.0,received
732,2024-11-06 00:09:51.532,2024-11-06 00:09:51.538,6.0,received
733,2024-11-06 00:09:51.562,2024-11-06 00:09:51.568,6.0,received
734,2024-11-06 00:09:51.592,2024-11-06 00:09:51.599,7.0,received
