seq,timestamp_server,timestamp_robot,latency_ms,status
734,2025-06-10 15:48:40.207,2025-06-10 15:48:40.212,5.0,received
735,2025-06-10 15:48:40.237,2025-06-10 15:48:40.243,6.0,received
736,2025-06-10 15:48:40.267,2025-06-10 15:48:40.271,4.0,received
737,2025-06-10 15:48:40.297,2025-06-10 15:48:40.302,5.0,received
738,2025-06-10 15:48:40.327,2025-06-10 15:48:40.332,5.0,received
739,2025-06-10 15:48:40.358,2025-06-10 15:48:40.363,5.0,received
740,2025-06-10 15:48:40.388,2025-06-10 15:48:40.393,5.0,received
741,2025-06-10 15:48:40.418,2025-06-10 15:48:40.432,14.0,received
742,2025-06-10 15:48:40.448,2025-06-10 15:48:40.454,6.0,received
743,2025-06-10 15:48:40.479,2025-06-10 15:48:40.484,5.0,received
744,2025-06-10 15:48:40.509,2025-06-10 15:48:40.514,5.0,received
745,2025-06-10 15:48:40.539,2025-06-10 15:48:40.552,13.0,received
746,2025-06-10 15:48:40.569,2025-06-10 15:48:40.574,5.0,received
747,2025-06-10 15:48:40.599,2025-06-10 15:48:40.604,5.0,received
748,2025-06-10 15:48:40.630,2025-06-10 15:48:40.635,5.0,received
749,2025-06-10 15:48:40.660,2025-06-10 15:48:40.665,5.0,received
750,2025-06-10 15:48:40.690,2025-06-10 15:48:40.695,5.0,received
751,2025-06-10 15:48:40.720,2025-06-10 15:48:40.725,5.0,received
752,2025-06-10 15:48:40.750,2025-06-10 15:48:40.755,5.0,received
753,2025-06-10 15:48:40.780,2025-06-10 15:48:40.785,5.0,received
754,2025-06-10 15:48:40.810,2025-06-10 15:48:40.816,6.0,received
755,2025-06-10 15:48:40.840,2025-06-10 15:48:40.847,7.0,received
756,2025-06-10 15:48:40.870,2025-06-10 15:48:40.875,5.0,received
757,2025-06-10 15:48:40.900,2025-06-10 15:48:40.905,5.0,received
758,2025-06-10 15:48:40.930,2025-06-10 15:48:40.937,7.0,received
759,2025-06-10 15:48:40.961,2025-06-10 15:48:40.967,6.0,received
760,2025-06-10 15:48:40.990,2025-06-10 15:48:40.997,7.0,received
761,2025-06-10 15:48:41.021,2025-06-10 15:48:41.027,6.0,received
762,2025-06-10 15:48:41.050,2025-06-10 15:48:41.057,7.0,received
763,2025-06-10 15:48:41.081,2025-06-10 15:48:41.087,6.0,received
764,2025-06-10 15:48:41.111,2025-06-10 15:48:41.117,6.0,received
765,2025-06-10 15:48:41.141,2025-06-10 15:48:41.147,6.0,received
766,2025-06-10 15:48:41.171,2025-06-10 15:48:41.177,6.0,received
767,2025-06-10 15:48:41.201,2025-06-10 15:48:41.409,208.0,received
768,2025-06-10 15:48:41.232,2025-06-10 15:48:41.409,177.0,received
769,2025-06-10 15:48:41.262,2025-06-10 15:48:41.409,147.0,received
770,2025-06-10 15:48:41.291,2025-06-10 15:48:41.410,119.0,received
771,2025-06-10 15:48:41.321,2025-06-10 15:48:41.410,89.0,received
772,2025-06-10 15:48:41.351,2025-06-10 15:48:41.410,59.0,received
773,2025-06-10 15:48:41.381,2025-06-10 15:48:41.410,29.0,received
774,2025-06-10 15:48:41.413,2025-06-10 15:48:41.421,8.0,received
775,2025-06-10 15:48:41.442,2025-06-10 15:48:41.449,7.0,received
776,2025-06-10 15:48:41.473,2025-06-10 15:48:41.478,5.0,received
777,2025-06-10 15:48:41.503,2025-06-10 15:48:41.507,4.0,received
778,2025-06-10 15:48:41.533,2025-06-10 15:48:41.538,5.0,received
779,2025-06-10 15:48:41.563,2025-06-10 15:48:41.568,5.0,received
780,2025-06-10 15:48:41.593,2025-06-10 15:48:41.598,5.0,received
781,2025-06-10 15:48:41.623,2025-06-10 15:48:41.629,6.0,received
782,2025-06-10 15:48:41.653,2025-06-10 15:48:41.659,6.0,received
783,2025-06-10 15:48:41.683,2025-06-10 15:48:41.688,5.0,received
784,2025-06-10 15:48:41.714,2025-06-10 15:48:41.719,5.0,received
785,2025-06-10 15:48:41.744,2025-06-10 15:48:41.749,5.0,received
786,2025-06-10 15:48:41.773,2025-06-10 15:48:41.778,5.0,received
787,2025-06-10 15:48:41.804,2025-06-10 15:48:41.809,5.0,received
788,2025-06-10 15:48:41.834,2025-06-10 15:48:41.839,5.0,received
789,2025-06-10 15:48:41.864,2025-06-10 15:48:41.869,5.0,received
790,2025-06-10 15:48:41.893,2025-06-10 15:48:41.899,6.0,received
791,2025-06-10 15:48:41.924,2025-06-10 15:48:41.929,5.0,received
792,2025-06-10 15:48:41.954,2025-06-10 15:48:41.959,5.0,received
793,2025-06-10 15:48:41.984,2025-06-10 15:48:41.993,9.0,received
794,2025-06-10 15:48:42.014,2025-06-10 15:48:42.020,6.0,received
795,2025-06-10 15:48:42.045,2025-06-10 15:48:42.050,5.0,received
796,2025-06-10 15:48:42.075,2025-06-10 15:48:42.080,5.0,received
797,2025-06-10 15:48:42.105,2025-06-10 15:48:42.110,5.0,received
798,2025-06-10 15:48:42.135,2025-06-10 15:48:42.152,17.0,received
799,2025-06-10 15:48:42.165,2025-06-10 15:48:42.170,5.0,received
800,2025-06-10 15:48:42.196,2025-06-10 15:48:42.202,6.0,received
801,2025-06-10 15:48:42.226,2025-06-10 15:48:42.232,6.0,received
802,2025-06-10 15:48:42.256,2025-06-10 15:48:42.262,6.0,received
803,2025-06-10 15:48:42.286,2025-06-10 15:48:42.292,6.0,received
804,2025-06-10 15:48:42.316,2025-06-10 15:48:42.322,6.0,received
805,2025-06-10 15:48:42.347,2025-06-10 15:48:42.352,5.0,received
806,2025-06-10 15:48:42.377,2025-06-10 15:48:42.382,5.0,received
807,2025-06-10 15:48:42.407,2025-06-10 15:48:42.411,4.0,received
808,2025-06-10 15:48:42.437,2025-06-10 15:48:42.442,5.0,received
809,2025-06-10 15:48:42.467,2025-06-10 15:48:42.473,6.0,received
810,2025-06-10 15:48:42.497,2025-06-10 15:48:42.503,6.0,received
811,2025-06-10 15:48:42.527,2025-06-10 15:48:42.552,25.0,received
812,2025-06-10 15:48:42.557,2025-06-10 15:48:42.563,6.0,received
813,2025-06-10 15:48:42.588,2025-06-10 15:48:42.593,5.0,received
814,2025-06-10 15:48:42.618,2025-06-10 15:48:42.623,5.0,received
815,2025-06-10 15:48:42.648,2025-06-10 15:48:42.654,6.0,received
816,2025-06-10 15:48:42.678,2025-06-10 15:48:42.684,6.0,received
817,2025-06-10 15:48:42.708,2025-06-10 15:48:42.713,5.0,received
818,2025-06-10 15:48:42.739,2025-06-10 15:48:42.744,5.0,received
819,2025-06-10 15:48:42.768,2025-06-10 15:48:42.774,6.0,received
820,2025-06-10 15:48:42.799,2025-06-10 15:48:42.804,5.0,received
821,2025-06-10 15:48:42.829,2025-06-10 15:48:43.042,213.0,received
822,2025-06-10 15:48:42.860,2025-06-10 15:48:43.042,182.0,received
823,2025-06-10 15:48:42.890,2025-06-10 15:48:43.042,152.0,received
824,2025-06-10 15:48:42.920,2025-06-10 15:48:43.042,122.0,received
825,2025-06-10 15:48:42.950,2025-06-10 15:48:43.042,92.0,received
826,2025-06-10 15:48:42.980,2025-06-10 15:48:43.042,62.0,received
827,2025-06-10 15:48:43.010,2025-06-10 15:48:43.042,32.0,received
828,2025-06-10 15:48:43.040,2025-06-10 15:48:43.053,13.0,received
829,2025-06-10 15:48:43.071,2025-06-10 15:48:43.076,5.0,received
830,2025-06-10 15:48:43.101,2025-06-10 15:48:43.106,5.0,received
831,2025-06-10 15:48:43.131,2025-06-10 15:48:43.136,5.0,received
832,2025-06-10 15:48:43.161,2025-06-10 15:48:43.167,6.0,received
833,2025-06-10 15:48:43.192,2025-06-10 15:48:43.197,5.0,received
834,2025-06-10 15:48:43.221,2025-06-10 15:48:43.227,6.0,received
835,2025-06-10 15:48:43.252,2025-06-10 15:48:43.257,5.0,received
836,2025-06-10 15:48:43.282,2025-06-10 15:48:43.312,30.0,received
837,2025-06-10 15:48:43.312,2025-06-10 15:48:43.317,5.0,received
838,2025-06-10 15:48:43.342,2025-06-10 15:48:43.352,10.0,received
839,2025-06-10 15:48:43.372,2025-06-10 15:48:43.377,5.0,received
840,2025-06-10 15:48:43.402,2025-06-10 15:48:43.407,5.0,received
841,2025-06-10 15:48:43.432,2025-06-10 15:48:43.437,5.0,received
842,2025-06-10 15:48:43.463,2025-06-10 15:48:43.467,4.0,received
843,2025-06-10 15:48:43.493,2025-06-10 15:48:43.498,5.0,received
844,2025-06-10 15:48:43.523,2025-06-10 15:48:43.552,29.0,received
845,2025-06-10 15:48:43.553,2025-06-10 15:48:43.558,5.0,received
846,2025-06-10 15:48:43.584,2025-06-10 15:48:43.589,5.0,received
847,2025-06-10 15:48:43.614,2025-06-10 15:48:43.620,6.0,received
848,2025-06-10 15:48:43.644,2025-06-10 15:48:43.649,5.0,received
849,2025-06-10 15:48:43.674,2025-06-10 15:48:43.679,5.0,received
850,2025-06-10 15:48:43.704,2025-06-10 15:48:43.709,5.0,received
851,2025-06-10 15:48:43.735,2025-06-10 15:48:43.740,5.0,received
852,2025-06-10 15:48:43.765,2025-06-10 15:48:43.770,5.0,received
853,2025-06-10 15:48:43.795,2025-06-10 15:48:43.801,6.0,received
854,2025-06-10 15:48:43.825,2025-06-10 15:48:43.832,7.0,received
855,2025-06-10 15:48:43.855,2025-06-10 15:48:43.862,7.0,received
856,2025-06-10 15:48:43.886,2025-06-10 15:48:43.891,5.0,received
857,2025-06-10 15:48:43.916,2025-06-10 15:48:43.923,7.0,received
858,2025-06-10 15:48:43.946,2025-06-10 15:48:43.951,5.0,received
859,2025-06-10 15:48:43.976,2025-06-10 15:48:43.982,6.0,received
860,2025-06-10 15:48:44.006,2025-06-10 15:48:44.012,6.0,received
861,2025-06-10 15:48:44.036,2025-06-10 15:48:44.042,6.0,received
862,2025-06-10 15:48:44.066,2025-06-10 15:48:44.072,6.0,received
863,2025-06-10 15:48:44.097,2025-06-10 15:48:44.102,5.0,received
864,2025-06-10 15:48:44.127,2025-06-10 15:48:44.133,6.0,received
865,2025-06-10 15:48:44.157,2025-06-10 15:48:44.163,6.0,received
866,2025-06-10 15:48:44.188,2025-06-10 15:48:44.193,5.0,received
867,2025-06-10 15:48:44.218,2025-06-10 15:48:44.223,5.0,received
868,2025-06-10 15:48:44.248,2025-06-10 15:48:44.254,6.0,received
869,2025-06-10 15:48:44.279,2025-06-10 15:48:44.285,6.0,received
870,2025-06-10 15:48:44.309,2025-06-10 15:48:44.314,5.0,received
871,2025-06-10 15:48:44.339,2025-06-10 15:48:44.352,13.0,received
872,2025-06-10 15:48:44.369,2025-06-10 15:48:44.375,6.0,received
873,2025-06-10 15:48:44.399,2025-06-10 15:48:44.405,6.0,received
874,2025-06-10 15:48:44.430,2025-06-10 15:48:44.435,5.0,received
875,2025-06-10 15:48:44.460,2025-06-10 15:48:44.466,6.0,received
876,2025-06-10 15:48:44.490,2025-06-10 15:48:44.712,222.0,received
877,2025-06-10 15:48:44.520,2025-06-10 15:48:44.712,192.0,received
878,2025-06-10 15:48:44.550,2025-06-10 15:48:44.712,162.0,received
879,2025-06-10 15:48:44.581,2025-06-10 15:48:44.712,131.0,received
880,2025-06-10 15:48:44.611,2025-06-10 15:48:44.712,101.0,received
881,2025-06-10 15:48:44.641,2025-06-10 15:48:44.712,71.0,received
882,2025-06-10 15:48:44.671,2025-06-10 15:48:44.712,41.0,received
883,2025-06-10 15:48:44.702,2025-06-10 15:48:44.726,24.0,received
884,2025-06-10 15:48:44.733,2025-06-10 15:48:44.738,5.0,received
885,2025-06-10 15:48:44.762,2025-06-10 15:48:44.768,6.0,received
886,2025-06-10 15:48:44.793,2025-06-10 15:48:44.797,4.0,received
887,2025-06-10 15:48:44.823,2025-06-10 15:48:44.829,6.0,received
888,2025-06-10 15:48:44.853,2025-06-10 15:48:44.858,5.0,received
889,2025-06-10 15:48:44.884,2025-06-10 15:48:44.889,5.0,received
890,2025-06-10 15:48:44.914,2025-06-10 15:48:44.920,6.0,received
891,2025-06-10 15:48:44.945,2025-06-10 15:48:44.950,5.0,received
892,2025-06-10 15:48:44.975,2025-06-10 15:48:44.980,5.0,received
893,2025-06-10 15:48:45.006,2025-06-10 15:48:45.011,5.0,received
894,2025-06-10 15:48:45.035,2025-06-10 15:48:45.040,5.0,received
895,2025-06-10 15:48:45.065,2025-06-10 15:48:45.071,6.0,received
896,2025-06-10 15:48:45.096,2025-06-10 15:48:45.102,6.0,received
897,2025-06-10 15:48:45.127,2025-06-10 15:48:45.132,5.0,received
898,2025-06-10 15:48:45.156,2025-06-10 15:48:45.386,230.0,received
899,2025-06-10 15:48:45.187,2025-06-10 15:48:45.386,199.0,received
900,2025-06-10 15:48:45.217,2025-06-10 15:48:45.386,169.0,received
901,2025-06-10 15:48:45.248,2025-06-10 15:48:45.386,138.0,received
902,2025-06-10 15:48:45.277,2025-06-10 15:48:45.386,109.0,received
903,2025-06-10 15:48:45.308,2025-06-10 15:48:45.386,78.0,received
904,2025-06-10 15:48:45.338,2025-06-10 15:48:45.386,48.0,received
905,2025-06-10 15:48:45.368,2025-06-10 15:48:45.397,29.0,received
906,2025-06-10 15:48:45.398,2025-06-10 15:48:45.437,39.0,received
907,2025-06-10 15:48:45.429,2025-06-10 15:48:45.437,8.0,received
908,2025-06-10 15:48:45.459,2025-06-10 15:48:45.464,5.0,received
909,2025-06-10 15:48:45.489,2025-06-10 15:48:45.494,5.0,received
910,2025-06-10 15:48:45.519,2025-06-10 15:48:45.524,5.0,received
911,2025-06-10 15:48:45.551,2025-06-10 15:48:45.556,5.0,received
912,2025-06-10 15:48:45.580,2025-06-10 15:48:45.585,5.0,received
913,2025-06-10 15:48:45.610,2025-06-10 15:48:45.617,7.0,received
914,2025-06-10 15:48:45.641,2025-06-10 15:48:45.645,4.0,received
915,2025-06-10 15:48:45.670,2025-06-10 15:48:45.675,5.0,received
916,2025-06-10 15:48:45.701,2025-06-10 15:48:45.705,4.0,received
917,2025-06-10 15:48:45.731,2025-06-10 15:48:45.736,5.0,received
918,2025-06-10 15:48:45.761,2025-06-10 15:48:45.767,6.0,received
919,2025-06-10 15:48:45.792,2025-06-10 15:48:45.797,5.0,received
920,2025-06-10 15:48:45.822,2025-06-10 15:48:46.274,452.0,received
921,2025-06-10 15:48:45.852,2025-06-10 15:48:46.274,422.0,received
922,2025-06-10 15:48:45.882,2025-06-10 15:48:46.274,392.0,received
923,2025-06-10 15:48:45.913,2025-06-10 15:48:46.274,361.0,received
924,2025-06-10 15:48:45.943,2025-06-10 15:48:46.274,331.0,received
925,2025-06-10 15:48:45.973,2025-06-10 15:48:46.274,301.0,received
926,2025-06-10 15:48:46.003,2025-06-10 15:48:46.274,271.0,received
927,2025-06-10 15:48:46.034,2025-06-10 15:48:46.274,240.0,received
928,2025-06-10 15:48:46.064,2025-06-10 15:48:46.274,210.0,received
929,2025-06-10 15:48:46.094,2025-06-10 15:48:46.274,180.0,received
930,2025-06-10 15:48:46.124,2025-06-10 15:48:46.274,150.0,received
931,2025-06-10 15:48:46.154,2025-06-10 15:48:46.274,120.0,received
932,2025-06-10 15:48:46.184,2025-06-10 15:48:46.274,90.0,received
933,2025-06-10 15:48:46.215,2025-06-10 15:48:46.275,60.0,received
934,2025-06-10 15:48:46.245,2025-06-10 15:48:46.275,30.0,received
935,2025-06-10 15:48:46.275,2025-06-10 15:48:46.284,9.0,received
936,2025-06-10 15:48:46.305,2025-06-10 15:48:46.312,7.0,received
937,2025-06-10 15:48:46.336,2025-06-10 15:48:46.340,4.0,received
938,2025-06-10 15:48:46.366,2025-06-10 15:48:46.371,5.0,received
939,2025-06-10 15:48:46.396,2025-06-10 15:48:46.400,4.0,received
940,2025-06-10 15:48:46.426,2025-06-10 15:48:46.432,6.0,received
941,2025-06-10 15:48:46.457,2025-06-10 15:48:46.462,5.0,received
942,2025-06-10 15:48:46.486,2025-06-10 15:48:46.491,5.0,received
943,2025-06-10 15:48:46.517,2025-06-10 15:48:46.523,6.0,received
944,2025-06-10 15:48:46.548,2025-06-10 15:48:46.554,6.0,received
945,2025-06-10 15:48:46.577,2025-06-10 15:48:46.582,5.0,received
946,2025-06-10 15:48:46.607,2025-06-10 15:48:46.613,6.0,received
947,2025-06-10 15:48:46.639,2025-06-10 15:48:46.644,5.0,received
948,2025-06-10 15:48:46.669,2025-06-10 15:48:46.674,5.0,received
949,2025-06-10 15:48:46.699,2025-06-10 15:48:46.704,5.0,received
950,2025-06-10 15:48:46.729,2025-06-10 15:48:46.734,5.0,received
951,2025-06-10 15:48:46.759,2025-06-10 15:48:46.764,5.0,received
952,2025-06-10 15:48:46.789,2025-06-10 15:48:46.794,5.0,received
953,2025-06-10 15:48:46.820,2025-06-10 15:48:46.825,5.0,received
954,2025-06-10 15:48:46.850,2025-06-10 15:48:46.855,5.0,received
955,2025-06-10 15:48:46.880,2025-06-10 15:48:46.885,5.0,received
956,2025-06-10 15:48:46.910,2025-06-10 15:48:46.917,7.0,received
957,2025-06-10 15:48:46.941,2025-06-10 15:48:46.945,4.0,received
958,2025-06-10 15:48:46.971,2025-06-10 15:48:46.977,6.0,received
959,2025-06-10 15:48:47.001,2025-06-10 15:48:47.005,4.0,received
960,2025-06-10 15:48:47.031,2025-06-10 15:48:47.037,6.0,received
961,2025-06-10 15:48:47.061,2025-06-10 15:48:47.066,5.0,received
962,2025-06-10 15:48:47.091,2025-06-10 15:48:47.095,4.0,received
963,2025-06-10 15:48:47.122,2025-06-10 15:48:47.126,4.0,received
964,2025-06-10 15:48:47.152,2025-06-10 15:48:47.157,5.0,received
965,2025-06-10 15:48:47.182,2025-06-10 15:48:47.187,5.0,received
966,2025-06-10 15:48:47.212,2025-06-10 15:48:47.222,10.0,received
967,2025-06-10 15:48:47.242,2025-06-10 15:48:47.246,4.0,received
968,2025-06-10 15:48:47.272,2025-06-10 15:48:47.278,6.0,received
969,2025-06-10 15:48:47.302,2025-06-10 15:48:47.312,10.0,received
970,2025-06-10 15:48:47.332,2025-06-10 15:48:47.337,5.0,received
971,2025-06-10 15:48:47.362,2025-06-10 15:48:47.368,6.0,received
972,2025-06-10 15:48:47.393,2025-06-10 15:48:47.397,4.0,received
973,2025-06-10 15:48:47.423,2025-06-10 15:48:47.428,5.0,received
974,2025-06-10 15:48:47.453,2025-06-10 15:48:47.472,19.0,received
975,2025-06-10 15:48:47.483,2025-06-10 15:48:47.489,6.0,received
976,2025-06-10 15:48:47.513,2025-06-10 15:48:47.517,4.0,received
977,2025-06-10 15:48:47.544,2025-06-10 15:48:47.549,5.0,received
978,2025-06-10 15:48:47.574,2025-06-10 15:48:47.580,6.0,received
979,2025-06-10 15:48:47.605,2025-06-10 15:48:47.610,5.0,received
980,2025-06-10 15:48:47.635,2025-06-10 15:48:47.640,5.0,received
981,2025-06-10 15:48:47.665,2025-06-10 15:48:47.670,5.0,received
982,2025-06-10 15:48:47.695,2025-06-10 15:48:47.700,5.0,received
983,2025-06-10 15:48:47.726,2025-06-10 15:48:47.731,5.0,received
984,2025-06-10 15:48:47.755,2025-06-10 15:48:47.760,5.0,received
985,2025-06-10 15:48:47.786,2025-06-10 15:48:47.792,6.0,received
986,2025-06-10 15:48:47.817,2025-06-10 15:48:47.822,5.0,received
987,2025-06-10 15:48:47.847,2025-06-10 15:48:47.852,5.0,received
988,2025-06-10 15:48:47.878,2025-06-10 15:48:47.883,5.0,received
989,2025-06-10 15:48:47.908,2025-06-10 15:48:47.913,5.0,received
990,2025-06-10 15:48:47.938,2025-06-10 15:48:47.942,4.0,received
991,2025-06-10 15:48:47.968,2025-06-10 15:48:47.992,24.0,received
992,2025-06-10 15:48:47.998,2025-06-10 15:48:48.004,6.0,received
993,2025-06-10 15:48:48.029,2025-06-10 15:48:48.034,5.0,received
994,2025-06-10 15:48:48.060,2025-06-10 15:48:48.064,4.0,received
995,2025-06-10 15:48:48.090,2025-06-10 15:48:48.096,6.0,received
996,2025-06-10 15:48:48.120,2025-06-10 15:48:48.125,5.0,received
997,2025-06-10 15:48:48.151,2025-06-10 15:48:48.157,6.0,received
998,2025-06-10 15:48:48.181,2025-06-10 15:48:48.185,4.0,received
999,2025-06-10 15:48:48.212,2025-06-10 15:48:48.217,5.0,received
1000,2025-06-10 15:48:48.242,2025-06-10 15:48:48.246,4.0,received
1001,2025-06-10 15:48:48.272,2025-06-10 15:48:48.277,5.0,received
1002,2025-06-10 15:48:48.303,2025-06-10 15:48:48.308,5.0,received
1003,2025-06-10 15:48:48.333,2025-06-10 15:48:48.338,5.0,received
1004,2025-06-10 15:48:48.363,2025-06-10 15:48:48.369,6.0,received
1005,2025-06-10 15:48:48.393,2025-06-10 15:48:48.398,5.0,received
1006,2025-06-10 15:48:48.423,2025-06-10 15:48:48.428,5.0,received
1007,2025-06-10 15:48:48.454,2025-06-10 15:48:48.472,18.0,received
1008,2025-06-10 15:48:48.484,2025-06-10 15:48:48.489,5.0,received
1009,2025-06-10 15:48:48.514,2025-06-10 15:48:48.519,5.0,received
1010,2025-06-10 15:48:48.544,2025-06-10 15:48:48.549,5.0,received
1011,2025-06-10 15:48:48.575,2025-06-10 15:48:48.580,5.0,received
1012,2025-06-10 15:48:48.605,2025-06-10 15:48:48.610,5.0,received
1013,2025-06-10 15:48:48.635,2025-06-10 15:48:48.640,5.0,received
1014,2025-06-10 15:48:48.665,2025-06-10 15:48:48.670,5.0,received
1015,2025-06-10 15:48:48.695,2025-06-10 15:48:48.700,5.0,received
1016,2025-06-10 15:48:48.725,2025-06-10 15:48:48.730,5.0,received
1017,2025-06-10 15:48:48.755,2025-06-10 15:48:48.761,6.0,received
1018,2025-06-10 15:48:48.785,2025-06-10 15:48:48.790,5.0,received
1019,2025-06-10 15:48:48.816,2025-06-10 15:48:48.821,5.0,received
1020,2025-06-10 15:48:48.846,2025-06-10 15:48:48.852,6.0,received
1021,2025-06-10 15:48:48.876,2025-06-10 15:48:48.881,5.0,received
1022,2025-06-10 15:48:48.905,2025-06-10 15:48:48.912,7.0,received
1023,2025-06-10 15:48:48.936,2025-06-10 15:48:48.941,5.0,received
1024,2025-06-10 15:48:48.966,2025-06-10 15:48:49.179,213.0,received
1025,2025-06-10 15:48:48.996,2025-06-10 15:48:49.179,183.0,received
1026,2025-06-10 15:48:49.027,2025-06-10 15:48:49.179,152.0,received
1027,2025-06-10 15:48:49.057,2025-06-10 15:48:49.179,122.0,received
1028,2025-06-10 15:48:49.087,2025-06-10 15:48:49.179,92.0,received
1029,2025-06-10 15:48:49.117,2025-06-10 15:48:49.179,62.0,received
1030,2025-06-10 15:48:49.147,2025-06-10 15:48:49.179,32.0,received
1031,2025-06-10 15:48:49.177,2025-06-10 15:48:49.189,12.0,received
1032,2025-06-10 15:48:49.206,2025-06-10 15:48:49.212,6.0,received
1033,2025-06-10 15:48:49.237,2025-06-10 15:48:49.242,5.0,received
1034,2025-06-10 15:48:49.267,2025-06-10 15:48:49.272,5.0,received
1035,2025-06-10 15:48:49.297,2025-06-10 15:48:49.302,5.0,received
1036,2025-06-10 15:48:49.328,2025-06-10 15:48:49.352,24.0,received
1037,2025-06-10 15:48:49.358,2025-06-10 15:48:49.594,236.0,received
1038,2025-06-10 15:48:49.388,2025-06-10 15:48:49.594,206.0,received
1039,2025-06-10 15:48:49.418,2025-06-10 15:48:49.594,176.0,received
1040,2025-06-10 15:48:49.448,2025-06-10 15:48:49.594,146.0,received
1041,2025-06-10 15:48:49.478,2025-06-10 15:48:49.594,116.0,received
1042,2025-06-10 15:48:49.508,2025-06-10 15:48:49.594,86.0,received
1043,2025-06-10 15:48:49.539,2025-06-10 15:48:49.594,55.0,received
1044,2025-06-10 15:48:49.569,2025-06-10 15:48:49.594,25.0,received
1045,2025-06-10 15:48:49.599,2025-06-10 15:48:49.606,7.0,received
1046,2025-06-10 15:48:49.629,2025-06-10 15:48:49.634,5.0,received
1047,2025-06-10 15:48:49.658,2025-06-10 15:48:49.663,5.0,received
1048,2025-06-10 15:48:49.689,2025-06-10 15:48:49.694,5.0,received
1049,2025-06-10 15:48:49.719,2025-06-10 15:48:49.724,5.0,received
1050,2025-06-10 15:48:49.749,2025-06-10 15:48:49.754,5.0,received
1051,2025-06-10 15:48:49.779,2025-06-10 15:48:49.784,5.0,received
1052,2025-06-10 15:48:49.809,2025-06-10 15:48:49.814,5.0,received
1053,2025-06-10 15:48:49.840,2025-06-10 15:48:49.845,5.0,received
1054,2025-06-10 15:48:49.870,2025-06-10 15:48:49.875,5.0,received
1055,2025-06-10 15:48:49.900,2025-06-10 15:48:49.905,5.0,received
1056,2025-06-10 15:48:49.930,2025-06-10 15:48:50.152,222.0,received
1057,2025-06-10 15:48:49.960,2025-06-10 15:48:50.152,192.0,received
1058,2025-06-10 15:48:49.990,2025-06-10 15:48:50.152,162.0,received
1059,2025-06-10 15:48:50.020,2025-06-10 15:48:50.152,132.0,received
1060,2025-06-10 15:48:50.051,2025-06-10 15:48:50.153,102.0,received
1061,2025-06-10 15:48:50.080,2025-06-10 15:48:50.153,73.0,received
1062,2025-06-10 15:48:50.110,2025-06-10 15:48:50.153,43.0,received
1063,2025-06-10 15:48:50.140,2025-06-10 15:48:50.163,23.0,received
1064,2025-06-10 15:48:50.170,2025-06-10 15:48:50.174,4.0,received
1065,2025-06-10 15:48:50.201,2025-06-10 15:48:50.212,11.0,received
1066,2025-06-10 15:48:50.231,2025-06-10 15:48:50.237,6.0,received
1067,2025-06-10 15:48:50.261,2025-06-10 15:48:50.266,5.0,received
1068,2025-06-10 15:48:50.291,2025-06-10 15:48:50.297,6.0,received
1069,2025-06-10 15:48:50.321,2025-06-10 15:48:50.327,6.0,received
1070,2025-06-10 15:48:50.351,2025-06-10 15:48:50.357,6.0,received
1071,2025-06-10 15:48:50.381,2025-06-10 15:48:50.387,6.0,received
1072,2025-06-10 15:48:50.411,2025-06-10 15:48:50.432,21.0,received
1073,2025-06-10 15:48:50.442,2025-06-10 15:48:50.447,5.0,received
1074,2025-06-10 15:48:50.472,2025-06-10 15:48:50.477,5.0,received
1075,2025-06-10 15:48:50.502,2025-06-10 15:48:50.738,236.0,received
1076,2025-06-10 15:48:50.532,2025-06-10 15:48:50.738,206.0,received
1077,2025-06-10 15:48:50.562,2025-06-10 15:48:50.738,176.0,received
1078,2025-06-10 15:48:50.592,2025-06-10 15:48:50.738,146.0,received
1079,2025-06-10 15:48:50.622,2025-06-10 15:48:50.738,116.0,received
1080,2025-06-10 15:48:50.653,2025-06-10 15:48:50.738,85.0,received
1081,2025-06-10 15:48:50.683,2025-06-10 15:48:50.738,55.0,received
1082,2025-06-10 15:48:50.713,2025-06-10 15:48:50.746,33.0,received
1083,2025-06-10 15:48:50.743,2025-06-10 15:48:50.759,16.0,received
1084,2025-06-10 15:48:50.774,2025-06-10 15:48:50.779,5.0,received
1085,2025-06-10 15:48:50.804,2025-06-10 15:48:50.809,5.0,received
1086,2025-06-10 15:48:50.833,2025-06-10 15:48:50.838,5.0,received
1087,2025-06-10 15:48:50.863,2025-06-10 15:48:50.869,6.0,received
1088,2025-06-10 15:48:50.894,2025-06-10 15:48:50.899,5.0,received
1089,2025-06-10 15:48:50.924,2025-06-10 15:48:50.929,5.0,received
1090,2025-06-10 15:48:50.954,2025-06-10 15:48:50.959,5.0,received
1091,2025-06-10 15:48:50.985,2025-06-10 15:48:51.210,225.0,received
1092,2025-06-10 15:48:51.015,2025-06-10 15:48:51.210,195.0,received
1093,2025-06-10 15:48:51.045,2025-06-10 15:48:51.210,165.0,received
1094,2025-06-10 15:48:51.075,2025-06-10 15:48:51.210,135.0,received
1095,2025-06-10 15:48:51.106,2025-06-10 15:48:51.210,104.0,received
1096,2025-06-10 15:48:51.136,2025-06-10 15:48:51.216,80.0,received
1097,2025-06-10 15:48:51.166,2025-06-10 15:48:51.216,50.0,received
1098,2025-06-10 15:48:51.196,2025-06-10 15:48:51.216,20.0,received
