seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-21 12:06:45.866,2025-03-21 12:06:45.871,5.0,received
369,2025-03-21 12:06:45.896,2025-03-21 12:06:45.901,5.0,received
370,2025-03-21 12:06:45.926,2025-03-21 12:06:45.932,6.0,received
371,2025-03-21 12:06:45.956,2025-03-21 12:06:45.962,6.0,received
372,2025-03-21 12:06:45.987,2025-03-21 12:06:45.992,5.0,received
373,2025-03-21 12:06:46.017,2025-03-21 12:06:46.022,5.0,received
374,2025-03-21 12:06:46.047,2025-03-21 12:06:46.052,5.0,received
375,2025-03-21 12:06:46.076,2025-03-21 12:06:46.082,6.0,received
376,2025-03-21 12:06:46.106,2025-03-21 12:06:46.111,5.0,received
377,2025-03-21 12:06:46.137,2025-03-21 12:06:46.141,4.0,received
378,2025-03-21 12:06:46.167,2025-03-21 12:06:46.172,5.0,received
379,2025-03-21 12:06:46.197,2025-03-21 12:06:46.201,4.0,received
380,2025-03-21 12:06:46.227,2025-03-21 12:06:46.232,5.0,received
381,2025-03-21 12:06:46.257,2025-03-21 12:06:46.276,19.0,received
382,2025-03-21 12:06:46.287,2025-03-21 12:06:46.291,4.0,received
383,2025-03-21 12:06:46.317,2025-03-21 12:06:46.322,5.0,received
384,2025-03-21 12:06:46.347,2025-03-21 12:06:46.353,6.0,received
385,2025-03-21 12:06:46.378,2025-03-21 12:06:46.396,18.0,received
386,2025-03-21 12:06:46.408,2025-03-21 12:06:46.413,5.0,received
387,2025-03-21 12:06:46.438,2025-03-21 12:06:46.442,4.0,received
388,2025-03-21 12:06:46.468,2025-03-21 12:06:46.473,5.0,received
389,2025-03-21 12:06:46.498,2025-03-21 12:06:46.504,6.0,received
390,2025-03-21 12:06:46.528,2025-03-21 12:06:46.534,6.0,received
391,2025-03-21 12:06:46.558,2025-03-21 12:06:46.564,6.0,received
392,2025-03-21 12:06:46.588,2025-03-21 12:06:46.592,4.0,received
393,2025-03-21 12:06:46.618,2025-03-21 12:06:46.624,6.0,received
394,2025-03-21 12:06:46.649,2025-03-21 12:06:46.654,5.0,received
395,2025-03-21 12:06:46.679,2025-03-21 12:06:46.682,3.0,received
396,2025-03-21 12:06:46.709,2025-03-21 12:06:46.714,5.0,received
397,2025-03-21 12:06:46.739,2025-03-21 12:06:46.745,6.0,received
398,2025-03-21 12:06:46.769,2025-03-21 12:06:46.775,6.0,received
399,2025-03-21 12:06:46.800,2025-03-21 12:06:46.805,5.0,received
400,2025-03-21 12:06:46.830,2025-03-21 12:06:46.834,4.0,received
401,2025-03-21 12:06:46.859,2025-03-21 12:06:46.865,6.0,received
402,2025-03-21 12:06:46.889,2025-03-21 12:06:46.894,5.0,received
403,2025-03-21 12:06:46.919,2025-03-21 12:06:46.924,5.0,received
404,2025-03-21 12:06:46.950,2025-03-21 12:06:46.955,5.0,received
405,2025-03-21 12:06:46.980,2025-03-21 12:06:46.984,4.0,received
406,2025-03-21 12:06:47.010,2025-03-21 12:06:47.016,6.0,received
407,2025-03-21 12:06:47.040,2025-03-21 12:06:47.046,6.0,received
408,2025-03-21 12:06:47.070,2025-03-21 12:06:47.076,6.0,received
409,2025-03-21 12:06:47.101,2025-03-21 12:06:47.104,3.0,received
410,2025-03-21 12:06:47.130,2025-03-21 12:06:47.135,5.0,received
411,2025-03-21 12:06:47.161,2025-03-21 12:06:47.167,6.0,received
412,2025-03-21 12:06:47.190,2025-03-21 12:06:47.196,6.0,received
413,2025-03-21 12:06:47.220,2025-03-21 12:06:47.225,5.0,received
414,2025-03-21 12:06:47.250,2025-03-21 12:06:47.257,7.0,received
415,2025-03-21 12:06:47.280,2025-03-21 12:06:47.286,6.0,received
416,2025-03-21 12:06:47.311,2025-03-21 12:06:47.314,3.0,received
417,2025-03-21 12:06:47.341,2025-03-21 12:06:47.346,5.0,received
418,2025-03-21 12:06:47.371,2025-03-21 12:06:47.375,4.0,received
419,2025-03-21 12:06:47.401,2025-03-21 12:06:47.405,4.0,received
420,2025-03-21 12:06:47.431,2025-03-21 12:06:47.436,5.0,received
421,2025-03-21 12:06:47.462,2025-03-21 12:06:47.467,5.0,received
422,2025-03-21 12:06:47.491,2025-03-21 12:06:47.497,6.0,received
423,2025-03-21 12:06:47.522,2025-03-21 12:06:47.527,5.0,received
424,2025-03-21 12:06:47.552,2025-03-21 12:06:47.558,6.0,received
425,2025-03-21 12:06:47.582,2025-03-21 12:06:47.588,6.0,received
426,2025-03-21 12:06:47.612,2025-03-21 12:06:47.618,6.0,received
427,2025-03-21 12:06:47.642,2025-03-21 12:06:47.646,4.0,received
428,2025-03-21 12:06:47.672,2025-03-21 12:06:47.678,6.0,received
429,2025-03-21 12:06:47.703,2025-03-21 12:06:47.708,5.0,received
430,2025-03-21 12:06:47.733,2025-03-21 12:06:47.738,5.0,received
431,2025-03-21 12:06:47.762,2025-03-21 12:06:47.771,9.0,received
432,2025-03-21 12:06:47.793,2025-03-21 12:06:47.797,4.0,received
433,2025-03-21 12:06:47.823,2025-03-21 12:06:47.828,5.0,received
434,2025-03-21 12:06:47.853,2025-03-21 12:06:47.859,6.0,received
435,2025-03-21 12:06:47.883,2025-03-21 12:06:47.887,4.0,received
436,2025-03-21 12:06:47.913,2025-03-21 12:06:47.918,5.0,received
437,2025-03-21 12:06:47.943,2025-03-21 12:06:47.948,5.0,received
438,2025-03-21 12:06:47.973,2025-03-21 12:06:47.977,4.0,received
439,2025-03-21 12:06:48.004,2025-03-21 12:06:48.009,5.0,received
440,2025-03-21 12:06:48.033,2025-03-21 12:06:48.039,6.0,received
441,2025-03-21 12:06:48.064,2025-03-21 12:06:48.067,3.0,received
442,2025-03-21 12:06:48.094,2025-03-21 12:06:48.099,5.0,received
443,2025-03-21 12:06:48.124,2025-03-21 12:06:48.129,5.0,received
444,2025-03-21 12:06:48.154,2025-03-21 12:06:48.159,5.0,received
445,2025-03-21 12:06:48.183,2025-03-21 12:06:48.196,13.0,received
446,2025-03-21 12:06:48.214,2025-03-21 12:06:48.219,5.0,received
447,2025-03-21 12:06:48.244,2025-03-21 12:06:48.250,6.0,received
448,2025-03-21 12:06:48.274,2025-03-21 12:06:48.279,5.0,received
449,2025-03-21 12:06:48.304,2025-03-21 12:06:48.309,5.0,received
450,2025-03-21 12:06:48.334,2025-03-21 12:06:48.340,6.0,received
451,2025-03-21 12:06:48.364,2025-03-21 12:06:48.370,6.0,received
452,2025-03-21 12:06:48.394,2025-03-21 12:06:48.400,6.0,received
453,2025-03-21 12:06:48.425,2025-03-21 12:06:48.430,5.0,received
454,2025-03-21 12:06:48.455,2025-03-21 12:06:48.460,5.0,received
455,2025-03-21 12:06:48.485,2025-03-21 12:06:48.490,5.0,received
456,2025-03-21 12:06:48.515,2025-03-21 12:06:48.519,4.0,received
457,2025-03-21 12:06:48.545,2025-03-21 12:06:48.550,5.0,received
458,2025-03-21 12:06:48.576,2025-03-21 12:06:48.596,20.0,received
459,2025-03-21 12:06:48.606,2025-03-21 12:06:48.611,5.0,received
460,2025-03-21 12:06:48.636,2025-03-21 12:06:48.641,5.0,received
461,2025-03-21 12:06:48.666,2025-03-21 12:06:48.676,10.0,received
462,2025-03-21 12:06:48.696,2025-03-21 12:06:48.701,5.0,received
463,2025-03-21 12:06:48.726,2025-03-21 12:06:48.732,6.0,received
464,2025-03-21 12:06:48.756,2025-03-21 12:06:48.762,6.0,received
465,2025-03-21 12:06:48.786,2025-03-21 12:06:48.792,6.0,received
466,2025-03-21 12:06:48.817,2025-03-21 12:06:48.836,19.0,received
467,2025-03-21 12:06:48.847,2025-03-21 12:06:48.852,5.0,received
468,2025-03-21 12:06:48.877,2025-03-21 12:06:48.883,6.0,received
469,2025-03-21 12:06:48.907,2025-03-21 12:06:48.912,5.0,received
470,2025-03-21 12:06:48.937,2025-03-21 12:06:48.942,5.0,received
471,2025-03-21 12:06:48.967,2025-03-21 12:06:48.972,5.0,received
472,2025-03-21 12:06:48.997,2025-03-21 12:06:49.002,5.0,received
473,2025-03-21 12:06:49.027,2025-03-21 12:06:49.033,6.0,received
474,2025-03-21 12:06:49.057,2025-03-21 12:06:49.063,6.0,received
475,2025-03-21 12:06:49.088,2025-03-21 12:06:49.093,5.0,received
476,2025-03-21 12:06:49.117,2025-03-21 12:06:49.122,5.0,received
477,2025-03-21 12:06:49.147,2025-03-21 12:06:49.156,9.0,received
478,2025-03-21 12:06:49.177,2025-03-21 12:06:49.183,6.0,received
479,2025-03-21 12:06:49.208,2025-03-21 12:06:49.213,5.0,received
480,2025-03-21 12:06:49.238,2025-03-21 12:06:49.243,5.0,received
481,2025-03-21 12:06:49.268,2025-03-21 12:06:49.273,5.0,received
482,2025-03-21 12:06:49.298,2025-03-21 12:06:49.303,5.0,received
483,2025-03-21 12:06:49.328,2025-03-21 12:06:49.333,5.0,received
484,2025-03-21 12:06:49.358,2025-03-21 12:06:49.363,5.0,received
485,2025-03-21 12:06:49.388,2025-03-21 12:06:49.392,4.0,received
486,2025-03-21 12:06:49.418,2025-03-21 12:06:49.423,5.0,received
487,2025-03-21 12:06:49.448,2025-03-21 12:06:49.454,6.0,received
488,2025-03-21 12:06:49.478,2025-03-21 12:06:49.484,6.0,received
489,2025-03-21 12:06:49.508,2025-03-21 12:06:49.514,6.0,received
490,2025-03-21 12:06:49.539,2025-03-21 12:06:49.544,5.0,received
491,2025-03-21 12:06:49.569,2025-03-21 12:06:49.574,5.0,received
492,2025-03-21 12:06:49.599,2025-03-21 12:06:49.604,5.0,received
493,2025-03-21 12:06:49.629,2025-03-21 12:06:49.634,5.0,received
494,2025-03-21 12:06:49.659,2025-03-21 12:06:49.664,5.0,received
495,2025-03-21 12:06:49.689,2025-03-21 12:06:49.695,6.0,received
496,2025-03-21 12:06:49.719,2025-03-21 12:06:49.724,5.0,received
497,2025-03-21 12:06:49.749,2025-03-21 12:06:49.755,6.0,received
498,2025-03-21 12:06:49.779,2025-03-21 12:06:49.784,5.0,received
499,2025-03-21 12:06:49.809,2025-03-21 12:06:49.815,6.0,received
500,2025-03-21 12:06:49.840,2025-03-21 12:06:49.845,5.0,received
501,2025-03-21 12:06:49.869,2025-03-21 12:06:49.874,5.0,received
502,2025-03-21 12:06:49.899,2025-03-21 12:06:49.905,6.0,received
503,2025-03-21 12:06:49.930,2025-03-21 12:06:49.935,5.0,received
504,2025-03-21 12:06:49.959,2025-03-21 12:06:49.965,6.0,received
505,2025-03-21 12:06:49.990,2025-03-21 12:06:49.997,7.0,received
506,2025-03-21 12:06:50.020,2025-03-21 12:06:50.025,5.0,received
507,2025-03-21 12:06:50.050,2025-03-21 12:06:50.055,5.0,received
508,2025-03-21 12:06:50.080,2025-03-21 12:06:50.085,5.0,received
509,2025-03-21 12:06:50.110,2025-03-21 12:06:50.116,6.0,received
510,2025-03-21 12:06:50.140,2025-03-21 12:06:50.146,6.0,received
511,2025-03-21 12:06:50.170,2025-03-21 12:06:50.175,5.0,received
512,2025-03-21 12:06:50.201,2025-03-21 12:06:50.204,3.0,received
513,2025-03-21 12:06:50.231,2025-03-21 12:06:50.237,6.0,received
514,2025-03-21 12:06:50.260,2025-03-21 12:06:50.276,16.0,received
515,2025-03-21 12:06:50.291,2025-03-21 12:06:50.296,5.0,received
516,2025-03-21 12:06:50.321,2025-03-21 12:06:50.327,6.0,received
517,2025-03-21 12:06:50.351,2025-03-21 12:06:50.356,5.0,received
518,2025-03-21 12:06:50.381,2025-03-21 12:06:50.387,6.0,received
519,2025-03-21 12:06:50.412,2025-03-21 12:06:50.417,5.0,received
520,2025-03-21 12:06:50.442,2025-03-21 12:06:50.447,5.0,received
521,2025-03-21 12:06:50.471,2025-03-21 12:06:50.477,6.0,received
522,2025-03-21 12:06:50.502,2025-03-21 12:06:50.507,5.0,received
523,2025-03-21 12:06:50.532,2025-03-21 12:06:50.537,5.0,received
524,2025-03-21 12:06:50.561,2025-03-21 12:06:50.567,6.0,received
525,2025-03-21 12:06:50.591,2025-03-21 12:06:50.597,6.0,received
526,2025-03-21 12:06:50.622,2025-03-21 12:06:50.628,6.0,received
527,2025-03-21 12:06:50.651,2025-03-21 12:06:50.656,5.0,received
528,2025-03-21 12:06:50.682,2025-03-21 12:06:50.687,5.0,received
529,2025-03-21 12:06:50.712,2025-03-21 12:06:50.716,4.0,received
530,2025-03-21 12:06:50.742,2025-03-21 12:06:50.748,6.0,received
531,2025-03-21 12:06:50.772,2025-03-21 12:06:50.777,5.0,received
532,2025-03-21 12:06:50.803,2025-03-21 12:06:50.808,5.0,received
533,2025-03-21 12:06:50.833,2025-03-21 12:06:50.837,4.0,received
534,2025-03-21 12:06:50.862,2025-03-21 12:06:50.868,6.0,received
535,2025-03-21 12:06:50.893,2025-03-21 12:06:50.897,4.0,received
536,2025-03-21 12:06:50.923,2025-03-21 12:06:50.929,6.0,received
537,2025-03-21 12:06:50.953,2025-03-21 12:06:50.959,6.0,received
538,2025-03-21 12:06:50.983,2025-03-21 12:06:50.988,5.0,received
539,2025-03-21 12:06:51.014,2025-03-21 12:06:51.019,5.0,received
540,2025-03-21 12:06:51.044,2025-03-21 12:06:51.049,5.0,received
541,2025-03-21 12:06:51.073,2025-03-21 12:06:51.079,6.0,received
542,2025-03-21 12:06:51.103,2025-03-21 12:06:51.109,6.0,received
543,2025-03-21 12:06:51.134,2025-03-21 12:06:51.138,4.0,received
544,2025-03-21 12:06:51.164,2025-03-21 12:06:51.196,32.0,received
545,2025-03-21 12:06:51.195,2025-03-21 12:06:51.207,12.0,received
546,2025-03-21 12:06:51.224,2025-03-21 12:06:51.229,5.0,received
547,2025-03-21 12:06:51.254,2025-03-21 12:06:51.260,6.0,received
548,2025-03-21 12:06:51.284,2025-03-21 12:06:51.289,5.0,received
549,2025-03-21 12:06:51.314,2025-03-21 12:06:51.320,6.0,received
550,2025-03-21 12:06:51.345,2025-03-21 12:06:51.356,11.0,received
551,2025-03-21 12:06:51.375,2025-03-21 12:06:51.379,4.0,received
552,2025-03-21 12:06:51.405,2025-03-21 12:06:51.411,6.0,received
553,2025-03-21 12:06:51.435,2025-03-21 12:06:51.439,4.0,received
554,2025-03-21 12:06:51.465,2025-03-21 12:06:51.476,11.0,received
555,2025-03-21 12:06:51.495,2025-03-21 12:06:51.501,6.0,received
556,2025-03-21 12:06:51.525,2025-03-21 12:06:51.530,5.0,received
557,2025-03-21 12:06:51.556,2025-03-21 12:06:51.565,9.0,received
558,2025-03-21 12:06:51.586,2025-03-21 12:06:51.591,5.0,received
559,2025-03-21 12:06:51.616,2025-03-21 12:06:51.621,5.0,received
560,2025-03-21 12:06:51.646,2025-03-21 12:06:51.677,31.0,received
561,2025-03-21 12:06:51.676,2025-03-21 12:06:51.683,7.0,received
562,2025-03-21 12:06:51.706,2025-03-21 12:06:51.712,6.0,received
563,2025-03-21 12:06:51.737,2025-03-21 12:06:51.742,5.0,received
564,2025-03-21 12:06:51.767,2025-03-21 12:06:51.773,6.0,received
565,2025-03-21 12:06:51.797,2025-03-21 12:06:51.802,5.0,received
566,2025-03-21 12:06:51.827,2025-03-21 12:06:51.836,9.0,received
567,2025-03-21 12:06:51.857,2025-03-21 12:06:51.862,5.0,received
568,2025-03-21 12:06:51.887,2025-03-21 12:06:51.892,5.0,received
569,2025-03-21 12:06:51.917,2025-03-21 12:06:51.923,6.0,received
570,2025-03-21 12:06:51.947,2025-03-21 12:06:51.956,9.0,received
571,2025-03-21 12:06:51.977,2025-03-21 12:06:51.983,6.0,received
572,2025-03-21 12:06:52.008,2025-03-21 12:06:52.013,5.0,received
573,2025-03-21 12:06:52.038,2025-03-21 12:06:52.044,6.0,received
574,2025-03-21 12:06:52.068,2025-03-21 12:06:52.072,4.0,received
575,2025-03-21 12:06:52.098,2025-03-21 12:06:52.103,5.0,received
576,2025-03-21 12:06:52.128,2025-03-21 12:06:52.134,6.0,received
577,2025-03-21 12:06:52.159,2025-03-21 12:06:52.164,5.0,received
578,2025-03-21 12:06:52.188,2025-03-21 12:06:52.194,6.0,received
579,2025-03-21 12:06:52.219,2025-03-21 12:06:52.224,5.0,received
580,2025-03-21 12:06:52.249,2025-03-21 12:06:52.255,6.0,received
581,2025-03-21 12:06:52.279,2025-03-21 12:06:52.284,5.0,received
582,2025-03-21 12:06:52.309,2025-03-21 12:06:52.314,5.0,received
583,2025-03-21 12:06:52.339,2025-03-21 12:06:52.345,6.0,received
584,2025-03-21 12:06:52.369,2025-03-21 12:06:52.374,5.0,received
585,2025-03-21 12:06:52.399,2025-03-21 12:06:52.405,6.0,received
586,2025-03-21 12:06:52.430,2025-03-21 12:06:52.434,4.0,received
587,2025-03-21 12:06:52.460,2025-03-21 12:06:52.465,5.0,received
588,2025-03-21 12:06:52.489,2025-03-21 12:06:52.495,6.0,received
589,2025-03-21 12:06:52.519,2025-03-21 12:06:52.525,6.0,received
590,2025-03-21 12:06:52.550,2025-03-21 12:06:52.554,4.0,received
591,2025-03-21 12:06:52.579,2025-03-21 12:06:52.585,6.0,received
592,2025-03-21 12:06:52.609,2025-03-21 12:06:52.615,6.0,received
593,2025-03-21 12:06:52.640,2025-03-21 12:06:52.646,6.0,received
594,2025-03-21 12:06:52.670,2025-03-21 12:06:52.674,4.0,received
595,2025-03-21 12:06:52.700,2025-03-21 12:06:52.705,5.0,received
596,2025-03-21 12:06:52.730,2025-03-21 12:06:52.736,6.0,received
597,2025-03-21 12:06:52.761,2025-03-21 12:06:52.765,4.0,received
598,2025-03-21 12:06:52.790,2025-03-21 12:06:52.796,6.0,received
599,2025-03-21 12:06:52.820,2025-03-21 12:06:52.824,4.0,received
600,2025-03-21 12:06:52.850,2025-03-21 12:06:52.856,6.0,received
601,2025-03-21 12:06:52.880,2025-03-21 12:06:52.886,6.0,received
602,2025-03-21 12:06:52.911,2025-03-21 12:06:52.916,5.0,received
603,2025-03-21 12:06:52.941,2025-03-21 12:06:52.946,5.0,received
604,2025-03-21 12:06:52.971,2025-03-21 12:06:52.977,6.0,received
605,2025-03-21 12:06:53.001,2025-03-21 12:06:53.007,6.0,received
606,2025-03-21 12:06:53.031,2025-03-21 12:06:53.036,5.0,received
607,2025-03-21 12:06:53.062,2025-03-21 12:06:53.067,5.0,received
608,2025-03-21 12:06:53.091,2025-03-21 12:06:53.097,6.0,received
609,2025-03-21 12:06:53.122,2025-03-21 12:06:53.128,6.0,received
610,2025-03-21 12:06:53.152,2025-03-21 12:06:53.156,4.0,received
611,2025-03-21 12:06:53.182,2025-03-21 12:06:53.187,5.0,received
612,2025-03-21 12:06:53.212,2025-03-21 12:06:53.216,4.0,received
613,2025-03-21 12:06:53.242,2025-03-21 12:06:53.247,5.0,received
614,2025-03-21 12:06:53.272,2025-03-21 12:06:53.277,5.0,received
615,2025-03-21 12:06:53.302,2025-03-21 12:06:53.308,6.0,received
616,2025-03-21 12:06:53.332,2025-03-21 12:06:53.338,6.0,received
617,2025-03-21 12:06:53.362,2025-03-21 12:06:53.368,6.0,received
618,2025-03-21 12:06:53.392,2025-03-21 12:06:53.396,4.0,received
619,2025-03-21 12:06:53.423,2025-03-21 12:06:53.428,5.0,received
620,2025-03-21 12:06:53.453,2025-03-21 12:06:53.459,6.0,received
621,2025-03-21 12:06:53.483,2025-03-21 12:06:53.487,4.0,received
622,2025-03-21 12:06:53.513,2025-03-21 12:06:53.518,5.0,received
623,2025-03-21 12:06:53.543,2025-03-21 12:06:53.549,6.0,received
624,2025-03-21 12:06:53.573,2025-03-21 12:06:53.579,6.0,received
625,2025-03-21 12:06:53.603,2025-03-21 12:06:53.609,6.0,received
626,2025-03-21 12:06:53.634,2025-03-21 12:06:53.641,7.0,received
627,2025-03-21 12:06:53.663,2025-03-21 12:06:53.669,6.0,received
628,2025-03-21 12:06:53.693,2025-03-21 12:06:53.699,6.0,received
629,2025-03-21 12:06:53.724,2025-03-21 12:06:53.727,3.0,received
630,2025-03-21 12:06:53.754,2025-03-21 12:06:53.759,5.0,received
631,2025-03-21 12:06:53.784,2025-03-21 12:06:53.796,12.0,received
632,2025-03-21 12:06:53.814,2025-03-21 12:06:53.820,6.0,received
633,2025-03-21 12:06:53.845,2025-03-21 12:06:53.850,5.0,received
634,2025-03-21 12:06:53.875,2025-03-21 12:06:53.880,5.0,received
635,2025-03-21 12:06:53.904,2025-03-21 12:06:53.909,5.0,received
636,2025-03-21 12:06:53.935,2025-03-21 12:06:53.956,21.0,received
637,2025-03-21 12:06:53.965,2025-03-21 12:06:53.971,6.0,received
638,2025-03-21 12:06:53.995,2025-03-21 12:06:53.999,4.0,received
639,2025-03-21 12:06:54.025,2025-03-21 12:06:54.031,6.0,received
640,2025-03-21 12:06:54.055,2025-03-21 12:06:54.061,6.0,received
641,2025-03-21 12:06:54.085,2025-03-21 12:06:54.090,5.0,received
642,2025-03-21 12:06:54.115,2025-03-21 12:06:54.120,5.0,received
643,2025-03-21 12:06:54.146,2025-03-21 12:06:54.150,4.0,received
644,2025-03-21 12:06:54.176,2025-03-21 12:06:54.180,4.0,received
645,2025-03-21 12:06:54.206,2025-03-21 12:06:54.210,4.0,received
646,2025-03-21 12:06:54.236,2025-03-21 12:06:54.243,7.0,received
647,2025-03-21 12:06:54.266,2025-03-21 12:06:54.275,9.0,received
648,2025-03-21 12:06:54.296,2025-03-21 12:06:54.302,6.0,received
649,2025-03-21 12:06:54.327,2025-03-21 12:06:54.332,5.0,received
650,2025-03-21 12:06:54.357,2025-03-21 12:06:54.362,5.0,received
651,2025-03-21 12:06:54.387,2025-03-21 12:06:54.392,5.0,received
652,2025-03-21 12:06:54.417,2025-03-21 12:06:54.423,6.0,received
653,2025-03-21 12:06:54.447,2025-03-21 12:06:54.451,4.0,received
654,2025-03-21 12:06:54.478,2025-03-21 12:06:54.483,5.0,received
655,2025-03-21 12:06:54.508,2025-03-21 12:06:54.516,8.0,received
656,2025-03-21 12:06:54.538,2025-03-21 12:06:54.543,5.0,received
657,2025-03-21 12:06:54.568,2025-03-21 12:06:54.574,6.0,received
658,2025-03-21 12:06:54.598,2025-03-21 12:06:54.602,4.0,received
659,2025-03-21 12:06:54.629,2025-03-21 12:06:54.634,5.0,received
660,2025-03-21 12:06:54.659,2025-03-21 12:06:54.664,5.0,received
661,2025-03-21 12:06:54.689,2025-03-21 12:06:54.694,5.0,received
662,2025-03-21 12:06:54.719,2025-03-21 12:06:54.725,6.0,received
663,2025-03-21 12:06:54.749,2025-03-21 12:06:54.757,8.0,received
664,2025-03-21 12:06:54.779,2025-03-21 12:06:54.784,5.0,received
665,2025-03-21 12:06:54.809,2025-03-21 12:06:54.814,5.0,received
666,2025-03-21 12:06:54.839,2025-03-21 12:06:54.842,3.0,received
667,2025-03-21 12:06:54.869,2025-03-21 12:06:54.874,5.0,received
668,2025-03-21 12:06:54.899,2025-03-21 12:06:54.904,5.0,received
669,2025-03-21 12:06:54.929,2025-03-21 12:06:54.934,5.0,received
670,2025-03-21 12:06:54.959,2025-03-21 12:06:54.964,5.0,received
671,2025-03-21 12:06:54.989,2025-03-21 12:06:54.994,5.0,received
672,2025-03-21 12:06:55.019,2025-03-21 12:06:55.024,5.0,received
673,2025-03-21 12:06:55.049,2025-03-21 12:06:55.054,5.0,received
674,2025-03-21 12:06:55.079,2025-03-21 12:06:55.084,5.0,received
675,2025-03-21 12:06:55.109,2025-03-21 12:06:55.115,6.0,received
676,2025-03-21 12:06:55.139,2025-03-21 12:06:55.145,6.0,received
677,2025-03-21 12:06:55.169,2025-03-21 12:06:55.174,5.0,received
678,2025-03-21 12:06:55.199,2025-03-21 12:06:55.205,6.0,received
679,2025-03-21 12:06:55.230,2025-03-21 12:06:55.235,5.0,received
680,2025-03-21 12:06:55.260,2025-03-21 12:06:55.266,6.0,received
681,2025-03-21 12:06:55.290,2025-03-21 12:06:55.294,4.0,received
682,2025-03-21 12:06:55.320,2025-03-21 12:06:55.326,6.0,received
683,2025-03-21 12:06:55.351,2025-03-21 12:06:55.356,5.0,received
684,2025-03-21 12:06:55.381,2025-03-21 12:06:55.386,5.0,received
685,2025-03-21 12:06:55.411,2025-03-21 12:06:55.416,5.0,received
686,2025-03-21 12:06:55.441,2025-03-21 12:06:55.446,5.0,received
687,2025-03-21 12:06:55.471,2025-03-21 12:06:55.476,5.0,received
688,2025-03-21 12:06:55.501,2025-03-21 12:06:55.506,5.0,received
689,2025-03-21 12:06:55.531,2025-03-21 12:06:55.556,25.0,received
690,2025-03-21 12:06:55.561,2025-03-21 12:06:55.566,5.0,received
691,2025-03-21 12:06:55.591,2025-03-21 12:06:55.596,5.0,received
692,2025-03-21 12:06:55.621,2025-03-21 12:06:55.627,6.0,received
693,2025-03-21 12:06:55.651,2025-03-21 12:06:55.657,6.0,received
694,2025-03-21 12:06:55.681,2025-03-21 12:06:55.687,6.0,received
695,2025-03-21 12:06:55.712,2025-03-21 12:06:55.717,5.0,received
696,2025-03-21 12:06:55.742,2025-03-21 12:06:55.747,5.0,received
697,2025-03-21 12:06:55.772,2025-03-21 12:06:55.777,5.0,received
698,2025-03-21 12:06:55.802,2025-03-21 12:06:55.807,5.0,received
699,2025-03-21 12:06:55.832,2025-03-21 12:06:55.836,4.0,received
700,2025-03-21 12:06:55.862,2025-03-21 12:06:55.867,5.0,received
701,2025-03-21 12:06:55.892,2025-03-21 12:06:55.897,5.0,received
702,2025-03-21 12:06:55.921,2025-03-21 12:06:55.926,5.0,received
703,2025-03-21 12:06:55.952,2025-03-21 12:06:55.957,5.0,received
704,2025-03-21 12:06:55.982,2025-03-21 12:06:55.987,5.0,received
705,2025-03-21 12:06:56.012,2025-03-21 12:06:56.036,24.0,received
706,2025-03-21 12:06:56.042,2025-03-21 12:06:56.048,6.0,received
707,2025-03-21 12:06:56.072,2025-03-21 12:06:56.078,6.0,received
708,2025-03-21 12:06:56.103,2025-03-21 12:06:56.108,5.0,received
709,2025-03-21 12:06:56.133,2025-03-21 12:06:56.139,6.0,received
710,2025-03-21 12:06:56.163,2025-03-21 12:06:56.169,6.0,received
711,2025-03-21 12:06:56.193,2025-03-21 12:06:56.197,4.0,received
712,2025-03-21 12:06:56.224,2025-03-21 12:06:56.229,5.0,received
713,2025-03-21 12:06:56.254,2025-03-21 12:06:56.259,5.0,received
714,2025-03-21 12:06:56.284,2025-03-21 12:06:56.289,5.0,received
715,2025-03-21 12:06:56.314,2025-03-21 12:06:56.319,5.0,received
716,2025-03-21 12:06:56.344,2025-03-21 12:06:56.349,5.0,received
717,2025-03-21 12:06:56.374,2025-03-21 12:06:56.380,6.0,received
718,2025-03-21 12:06:56.404,2025-03-21 12:06:56.410,6.0,received
719,2025-03-21 12:06:56.435,2025-03-21 12:06:56.439,4.0,received
720,2025-03-21 12:06:56.465,2025-03-21 12:06:56.470,5.0,received
721,2025-03-21 12:06:56.494,2025-03-21 12:06:56.499,5.0,received
722,2025-03-21 12:06:56.525,2025-03-21 12:06:56.531,6.0,received
723,2025-03-21 12:06:56.555,2025-03-21 12:06:56.559,4.0,received
724,2025-03-21 12:06:56.585,2025-03-21 12:06:56.591,6.0,received
725,2025-03-21 12:06:56.615,2025-03-21 12:06:56.621,6.0,received
726,2025-03-21 12:06:56.646,2025-03-21 12:06:56.650,4.0,received
727,2025-03-21 12:06:56.676,2025-03-21 12:06:56.680,4.0,received
728,2025-03-21 12:06:56.705,2025-03-21 12:06:56.710,5.0,received
729,2025-03-21 12:06:56.736,2025-03-21 12:06:56.740,4.0,received
730,2025-03-21 12:06:56.766,2025-03-21 12:06:56.772,6.0,received
731,2025-03-21 12:06:56.796,2025-03-21 12:06:56.803,7.0,received
732,2025-03-21 12:06:56.826,2025-03-21 12:06:56.836,10.0,received
733,2025-03-21 12:06:56.856,2025-03-21 12:06:56.862,6.0,received
734,2025-03-21 12:06:56.886,2025-03-21 12:06:56.892,6.0,received
