seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-06 00:13:30.038,2024-11-06 00:13:30.045,7.0,received
369,2024-11-06 00:13:30.068,2024-11-06 00:13:30.075,7.0,received
370,2024-11-06 00:13:30.098,2024-11-06 00:13:30.105,7.0,received
371,2024-11-06 00:13:30.128,2024-11-06 00:13:30.135,7.0,received
372,2024-11-06 00:13:30.158,2024-11-06 00:13:30.165,7.0,received
373,2024-11-06 00:13:30.188,2024-11-06 00:13:30.196,8.0,received
374,2024-11-06 00:13:30.219,2024-11-06 00:13:30.225,6.0,received
375,2024-11-06 00:13:30.249,2024-11-06 00:13:30.255,6.0,received
376,2024-11-06 00:13:30.279,2024-11-06 00:13:30.285,6.0,received
377,2024-11-06 00:13:30.309,2024-11-06 00:13:30.315,6.0,received
378,2024-11-06 00:13:30.339,2024-11-06 00:13:30.347,8.0,received
379,2024-11-06 00:13:30.369,2024-11-06 00:13:30.376,7.0,received
380,2024-11-06 00:13:30.400,2024-11-06 00:13:30.406,6.0,received
381,2024-11-06 00:13:30.430,2024-11-06 00:13:30.436,6.0,received
382,2024-11-06 00:13:30.460,2024-11-06 00:13:30.467,7.0,received
383,2024-11-06 00:13:30.490,2024-11-06 00:13:30.496,6.0,received
384,2024-11-06 00:13:30.520,2024-11-06 00:13:30.526,6.0,received
385,2024-11-06 00:13:30.551,2024-11-06 00:13:30.558,7.0,received
386,2024-11-06 00:13:30.581,2024-11-06 00:13:30.587,6.0,received
387,2024-11-06 00:13:30.611,2024-11-06 00:13:30.617,6.0,received
388,2024-11-06 00:13:30.641,2024-11-06 00:13:30.648,7.0,received
389,2024-11-06 00:13:30.671,2024-11-06 00:13:30.678,7.0,received
390,2024-11-06 00:13:30.701,2024-11-06 00:13:30.708,7.0,received
391,2024-11-06 00:13:30.732,2024-11-06 00:13:30.738,6.0,received
392,2024-11-06 00:13:30.762,2024-11-06 00:13:30.768,6.0,received
393,2024-11-06 00:13:30.792,2024-11-06 00:13:30.798,6.0,received
394,2024-11-06 00:13:30.822,2024-11-06 00:13:30.828,6.0,received
395,2024-11-06 00:13:30.852,2024-11-06 00:13:30.860,8.0,received
396,2024-11-06 00:13:30.883,2024-11-06 00:13:30.890,7.0,received
397,2024-11-06 00:13:30.913,2024-11-06 00:13:30.919,6.0,received
398,2024-11-06 00:13:30.943,2024-11-06 00:13:30.950,7.0,received
399,2024-11-06 00:13:30.973,2024-11-06 00:13:30.980,7.0,received
400,2024-11-06 00:13:31.003,2024-11-06 00:13:31.010,7.0,received
401,2024-11-06 00:13:31.020,2024-11-06 00:13:31.028,8.0,received
402,2024-11-06 00:13:31.033,2024-11-06 00:13:31.040,7.0,received
403,2024-11-06 00:13:31.064,2024-11-06 00:13:31.070,6.0,received
404,2024-11-06 00:13:31.094,2024-11-06 00:13:31.100,6.0,received
405,2024-11-06 00:13:31.124,2024-11-06 00:13:31.130,6.0,received
406,2024-11-06 00:13:31.154,2024-11-06 00:13:31.160,6.0,received
407,2024-11-06 00:13:31.184,2024-11-06 00:13:31.191,7.0,received
408,2024-11-06 00:13:31.214,2024-11-06 00:13:31.220,6.0,received
409,2024-11-06 00:13:31.244,2024-11-06 00:13:31.251,7.0,received
410,2024-11-06 00:13:31.274,2024-11-06 00:13:31.280,6.0,received
411,2024-11-06 00:13:31.304,2024-11-06 00:13:31.311,7.0,received
412,2024-11-06 00:13:31.335,2024-11-06 00:13:31.340,5.0,received
413,2024-11-06 00:13:31.365,2024-11-06 00:13:31.371,6.0,received
414,2024-11-06 00:13:31.395,2024-11-06 00:13:31.402,7.0,received
415,2024-11-06 00:13:31.425,2024-11-06 00:13:31.431,6.0,received
416,2024-11-06 00:13:31.455,2024-11-06 00:13:31.461,6.0,received
417,2024-11-06 00:13:31.485,2024-11-06 00:13:31.491,6.0,received
418,2024-11-06 00:13:31.515,2024-11-06 00:13:31.522,7.0,received
419,2024-11-06 00:13:31.545,2024-11-06 00:13:31.552,7.0,received
420,2024-11-06 00:13:31.575,2024-11-06 00:13:31.582,7.0,received
421,2024-11-06 00:13:31.606,2024-11-06 00:13:31.612,6.0,received
422,2024-11-06 00:13:31.636,2024-11-06 00:13:31.643,7.0,received
423,2024-11-06 00:13:31.666,2024-11-06 00:13:31.673,7.0,received
424,2024-11-06 00:13:31.696,2024-11-06 00:13:31.703,7.0,received
425,2024-11-06 00:13:31.726,2024-11-06 00:13:31.732,6.0,received
426,2024-11-06 00:13:31.756,2024-11-06 00:13:31.763,7.0,received
427,2024-11-06 00:13:31.786,2024-11-06 00:13:31.792,6.0,received
428,2024-11-06 00:13:31.817,2024-11-06 00:13:31.823,6.0,received
429,2024-11-06 00:13:31.847,2024-11-06 00:13:31.854,7.0,received
430,2024-11-06 00:13:31.877,2024-11-06 00:13:31.883,6.0,received
431,2024-11-06 00:13:31.907,2024-11-06 00:13:31.913,6.0,received
432,2024-11-06 00:13:31.937,2024-11-06 00:13:31.945,8.0,received
433,2024-11-06 00:13:31.967,2024-11-06 00:13:31.974,7.0,received
434,2024-11-06 00:13:31.998,2024-11-06 00:13:32.004,6.0,received
435,2024-11-06 00:13:32.028,2024-11-06 00:13:32.035,7.0,received
436,2024-11-06 00:13:32.039,2024-11-06 00:13:32.045,6.0,received
437,2024-11-06 00:13:32.058,2024-11-06 00:13:32.065,7.0,received
438,2024-11-06 00:13:32.088,2024-11-06 00:13:32.095,7.0,received
439,2024-11-06 00:13:32.118,2024-11-06 00:13:32.125,7.0,received
440,2024-11-06 00:13:32.148,2024-11-06 00:13:32.155,7.0,received
441,2024-11-06 00:13:32.178,2024-11-06 00:13:32.185,7.0,received
442,2024-11-06 00:13:32.208,2024-11-06 00:13:32.215,7.0,received
443,2024-11-06 00:13:32.238,2024-11-06 00:13:32.244,6.0,received
444,2024-11-06 00:13:32.268,2024-11-06 00:13:32.274,6.0,received
445,2024-11-06 00:13:32.298,2024-11-06 00:13:32.305,7.0,received
446,2024-11-06 00:13:32.329,2024-11-06 00:13:32.335,6.0,received
447,2024-11-06 00:13:32.359,2024-11-06 00:13:32.365,6.0,received
448,2024-11-06 00:13:32.389,2024-11-06 00:13:32.395,6.0,received
449,2024-11-06 00:13:32.419,2024-11-06 00:13:32.425,6.0,received
450,2024-11-06 00:13:32.449,2024-11-06 00:13:32.456,7.0,received
451,2024-11-06 00:13:32.479,2024-11-06 00:13:32.486,7.0,received
452,2024-11-06 00:13:32.509,2024-11-06 00:13:32.515,6.0,received
453,2024-11-06 00:13:32.539,2024-11-06 00:13:32.546,7.0,received
454,2024-11-06 00:13:32.569,2024-11-06 00:13:32.576,7.0,received
455,2024-11-06 00:13:32.599,2024-11-06 00:13:32.606,7.0,received
456,2024-11-06 00:13:32.630,2024-11-06 00:13:32.636,6.0,received
457,2024-11-06 00:13:32.660,2024-11-06 00:13:32.667,7.0,received
458,2024-11-06 00:13:32.690,2024-11-06 00:13:32.697,7.0,received
459,2024-11-06 00:13:32.720,2024-11-06 00:13:32.727,7.0,received
460,2024-11-06 00:13:32.750,2024-11-06 00:13:32.755,5.0,received
461,2024-11-06 00:13:32.780,2024-11-06 00:13:32.786,6.0,received
462,2024-11-06 00:13:32.810,2024-11-06 00:13:32.816,6.0,received
463,2024-11-06 00:13:32.841,2024-11-06 00:13:32.847,6.0,received
464,2024-11-06 00:13:32.871,2024-11-06 00:13:32.877,6.0,received
465,2024-11-06 00:13:32.901,2024-11-06 00:13:32.908,7.0,received
466,2024-11-06 00:13:32.931,2024-11-06 00:13:32.938,7.0,received
467,2024-11-06 00:13:32.961,2024-11-06 00:13:32.968,7.0,received
468,2024-11-06 00:13:32.992,2024-11-06 00:13:33.000,8.0,received
469,2024-11-06 00:13:33.023,2024-11-06 00:13:33.028,5.0,received
470,2024-11-06 00:13:33.040,2024-11-06 00:13:33.046,6.0,received
471,2024-11-06 00:13:33.053,2024-11-06 00:13:33.059,6.0,received
472,2024-11-06 00:13:33.083,2024-11-06 00:13:33.090,7.0,received
473,2024-11-06 00:13:33.113,2024-11-06 00:13:33.120,7.0,received
474,2024-11-06 00:13:33.143,2024-11-06 00:13:33.150,7.0,received
475,2024-11-06 00:13:33.173,2024-11-06 00:13:33.180,7.0,received
476,2024-11-06 00:13:33.203,2024-11-06 00:13:33.210,7.0,received
477,2024-11-06 00:13:33.233,2024-11-06 00:13:33.240,7.0,received
478,2024-11-06 00:13:33.263,2024-11-06 00:13:33.270,7.0,received
479,2024-11-06 00:13:33.293,2024-11-06 00:13:33.300,7.0,received
480,2024-11-06 00:13:33.323,2024-11-06 00:13:33.328,5.0,received
481,2024-11-06 00:13:33.354,2024-11-06 00:13:33.361,7.0,received
482,2024-11-06 00:13:33.384,2024-11-06 00:13:33.390,6.0,received
483,2024-11-06 00:13:33.414,2024-11-06 00:13:33.421,7.0,received
484,2024-11-06 00:13:33.443,2024-11-06 00:13:33.450,7.0,received
485,2024-11-06 00:13:33.473,2024-11-06 00:13:33.480,7.0,received
486,2024-11-06 00:13:33.503,2024-11-06 00:13:33.510,7.0,received
487,2024-11-06 00:13:33.534,2024-11-06 00:13:33.540,6.0,received
488,2024-11-06 00:13:33.564,2024-11-06 00:13:33.570,6.0,received
489,2024-11-06 00:13:33.594,2024-11-06 00:13:33.601,7.0,received
490,2024-11-06 00:13:33.624,2024-11-06 00:13:33.631,7.0,received
491,2024-11-06 00:13:33.654,2024-11-06 00:13:33.661,7.0,received
492,2024-11-06 00:13:33.685,2024-11-06 00:13:33.691,6.0,received
493,2024-11-06 00:13:33.716,2024-11-06 00:13:33.722,6.0,received
494,2024-11-06 00:13:33.746,2024-11-06 00:13:33.752,6.0,received
495,2024-11-06 00:13:33.776,2024-11-06 00:13:33.782,6.0,received
496,2024-11-06 00:13:33.806,2024-11-06 00:13:33.812,6.0,received
497,2024-11-06 00:13:33.836,2024-11-06 00:13:33.843,7.0,received
498,2024-11-06 00:13:33.866,2024-11-06 00:13:33.872,6.0,received
499,2024-11-06 00:13:33.897,2024-11-06 00:13:33.903,6.0,received
500,2024-11-06 00:13:33.927,2024-11-06 00:13:33.933,6.0,received
501,2024-11-06 00:13:33.957,2024-11-06 00:13:33.963,6.0,received
502,2024-11-06 00:13:33.987,2024-11-06 00:13:33.994,7.0,received
503,2024-11-06 00:13:34.018,2024-11-06 00:13:34.024,6.0,received
504,2024-11-06 00:13:34.048,2024-11-06 00:13:34.055,7.0,received
505,2024-11-06 00:13:34.059,2024-11-06 00:13:34.065,6.0,received
506,2024-11-06 00:13:34.078,2024-11-06 00:13:34.085,7.0,received
507,2024-11-06 00:13:34.108,2024-11-06 00:13:34.114,6.0,received
508,2024-11-06 00:13:34.138,2024-11-06 00:13:34.145,7.0,received
509,2024-11-06 00:13:34.167,2024-11-06 00:13:34.175,8.0,received
510,2024-11-06 00:13:34.197,2024-11-06 00:13:34.205,8.0,received
511,2024-11-06 00:13:34.227,2024-11-06 00:13:34.234,7.0,received
512,2024-11-06 00:13:34.258,2024-11-06 00:13:34.263,5.0,received
513,2024-11-06 00:13:34.288,2024-11-06 00:13:34.295,7.0,received
514,2024-11-06 00:13:34.318,2024-11-06 00:13:34.325,7.0,received
515,2024-11-06 00:13:34.348,2024-11-06 00:13:34.355,7.0,received
516,2024-11-06 00:13:34.379,2024-11-06 00:13:34.385,6.0,received
517,2024-11-06 00:13:34.408,2024-11-06 00:13:34.414,6.0,received
518,2024-11-06 00:13:34.439,2024-11-06 00:13:34.445,6.0,received
519,2024-11-06 00:13:34.470,2024-11-06 00:13:34.475,5.0,received
520,2024-11-06 00:13:34.500,2024-11-06 00:13:34.505,5.0,received
521,2024-11-06 00:13:34.529,2024-11-06 00:13:34.535,6.0,received
522,2024-11-06 00:13:34.560,2024-11-06 00:13:34.567,7.0,received
523,2024-11-06 00:13:34.590,2024-11-06 00:13:34.597,7.0,received
524,2024-11-06 00:13:34.620,2024-11-06 00:13:34.627,7.0,received
525,2024-11-06 00:13:34.650,2024-11-06 00:13:34.658,8.0,received
526,2024-11-06 00:13:34.679,2024-11-06 00:13:34.685,6.0,received
527,2024-11-06 00:13:34.709,2024-11-06 00:13:34.716,7.0,received
528,2024-11-06 00:13:34.739,2024-11-06 00:13:34.746,7.0,received
529,2024-11-06 00:13:34.770,2024-11-06 00:13:34.775,5.0,received
530,2024-11-06 00:13:34.800,2024-11-06 00:13:34.805,5.0,received
531,2024-11-06 00:13:34.830,2024-11-06 00:13:34.837,7.0,received
532,2024-11-06 00:13:34.860,2024-11-06 00:13:34.867,7.0,received
533,2024-11-06 00:13:34.890,2024-11-06 00:13:34.896,6.0,received
534,2024-11-06 00:13:34.921,2024-11-06 00:13:34.926,5.0,received
535,2024-11-06 00:13:34.951,2024-11-06 00:13:34.957,6.0,received
536,2024-11-06 00:13:34.982,2024-11-06 00:13:34.988,6.0,received
537,2024-11-06 00:13:35.012,2024-11-06 00:13:35.019,7.0,received
538,2024-11-06 00:13:35.041,2024-11-06 00:13:35.047,6.0,received
539,2024-11-06 00:13:35.059,2024-11-06 00:13:35.066,7.0,received
540,2024-11-06 00:13:35.071,2024-11-06 00:13:35.080,9.0,received
541,2024-11-06 00:13:35.102,2024-11-06 00:13:35.108,6.0,received
542,2024-11-06 00:13:35.132,2024-11-06 00:13:35.138,6.0,received
543,2024-11-06 00:13:35.162,2024-11-06 00:13:35.168,6.0,received
544,2024-11-06 00:13:35.192,2024-11-06 00:13:35.199,7.0,received
545,2024-11-06 00:13:35.223,2024-11-06 00:13:35.230,7.0,received
546,2024-11-06 00:13:35.253,2024-11-06 00:13:35.258,5.0,received
547,2024-11-06 00:13:35.282,2024-11-06 00:13:35.289,7.0,received
548,2024-11-06 00:13:35.312,2024-11-06 00:13:35.319,7.0,received
549,2024-11-06 00:13:35.342,2024-11-06 00:13:35.347,5.0,received
550,2024-11-06 00:13:35.373,2024-11-06 00:13:35.378,5.0,received
551,2024-11-06 00:13:35.403,2024-11-06 00:13:35.409,6.0,received
552,2024-11-06 00:13:35.433,2024-11-06 00:13:35.439,6.0,received
553,2024-11-06 00:13:35.463,2024-11-06 00:13:35.468,5.0,received
554,2024-11-06 00:13:35.493,2024-11-06 00:13:35.501,8.0,received
555,2024-11-06 00:13:35.523,2024-11-06 00:13:35.530,7.0,received
556,2024-11-06 00:13:35.553,2024-11-06 00:13:35.560,7.0,received
557,2024-11-06 00:13:35.583,2024-11-06 00:13:35.590,7.0,received
558,2024-11-06 00:13:35.613,2024-11-06 00:13:35.621,8.0,received
559,2024-11-06 00:13:35.643,2024-11-06 00:13:35.651,8.0,received
560,2024-11-06 00:13:35.673,2024-11-06 00:13:35.680,7.0,received
561,2024-11-06 00:13:35.704,2024-11-06 00:13:35.710,6.0,received
562,2024-11-06 00:13:35.734,2024-11-06 00:13:35.740,6.0,received
563,2024-11-06 00:13:35.764,2024-11-06 00:13:35.771,7.0,received
564,2024-11-06 00:13:35.794,2024-11-06 00:13:35.801,7.0,received
565,2024-11-06 00:13:35.824,2024-11-06 00:13:35.831,7.0,received
566,2024-11-06 00:13:35.854,2024-11-06 00:13:35.861,7.0,received
567,2024-11-06 00:13:35.884,2024-11-06 00:13:35.890,6.0,received
568,2024-11-06 00:13:35.914,2024-11-06 00:13:35.922,8.0,received
569,2024-11-06 00:13:35.944,2024-11-06 00:13:35.950,6.0,received
570,2024-11-06 00:13:35.974,2024-11-06 00:13:35.981,7.0,received
571,2024-11-06 00:13:36.005,2024-11-06 00:13:36.011,6.0,received
572,2024-11-06 00:13:36.034,2024-11-06 00:13:36.040,6.0,received
573,2024-11-06 00:13:36.065,2024-11-06 00:13:36.071,6.0,received
574,2024-11-06 00:13:36.078,2024-11-06 00:13:36.085,7.0,received
575,2024-11-06 00:13:36.095,2024-11-06 00:13:36.101,6.0,received
576,2024-11-06 00:13:36.125,2024-11-06 00:13:36.131,6.0,received
577,2024-11-06 00:13:36.155,2024-11-06 00:13:36.161,6.0,received
578,2024-11-06 00:13:36.185,2024-11-06 00:13:36.191,6.0,received
579,2024-11-06 00:13:36.215,2024-11-06 00:13:36.222,7.0,received
580,2024-11-06 00:13:36.245,2024-11-06 00:13:36.251,6.0,received
581,2024-11-06 00:13:36.276,2024-11-06 00:13:36.282,6.0,received
582,2024-11-06 00:13:36.306,2024-11-06 00:13:36.312,6.0,received
583,2024-11-06 00:13:36.336,2024-11-06 00:13:36.342,6.0,received
584,2024-11-06 00:13:36.366,2024-11-06 00:13:36.372,6.0,received
585,2024-11-06 00:13:36.396,2024-11-06 00:13:36.402,6.0,received
586,2024-11-06 00:13:36.427,2024-11-06 00:13:36.432,5.0,received
587,2024-11-06 00:13:36.457,2024-11-06 00:13:36.463,6.0,received
588,2024-11-06 00:13:36.487,2024-11-06 00:13:36.493,6.0,received
589,2024-11-06 00:13:36.517,2024-11-06 00:13:36.523,6.0,received
590,2024-11-06 00:13:36.547,2024-11-06 00:13:36.553,6.0,received
591,2024-11-06 00:13:36.577,2024-11-06 00:13:36.584,7.0,received
592,2024-11-06 00:13:36.608,2024-11-06 00:13:36.614,6.0,received
593,2024-11-06 00:13:36.637,2024-11-06 00:13:36.644,7.0,received
594,2024-11-06 00:13:36.667,2024-11-06 00:13:36.673,6.0,received
595,2024-11-06 00:13:36.697,2024-11-06 00:13:36.704,7.0,received
596,2024-11-06 00:13:36.727,2024-11-06 00:13:36.733,6.0,received
597,2024-11-06 00:13:36.758,2024-11-06 00:13:36.764,6.0,received
598,2024-11-06 00:13:36.788,2024-11-06 00:13:36.793,5.0,received
599,2024-11-06 00:13:36.818,2024-11-06 00:13:36.824,6.0,received
600,2024-11-06 00:13:36.848,2024-11-06 00:13:36.854,6.0,received
601,2024-11-06 00:13:36.879,2024-11-06 00:13:36.885,6.0,received
602,2024-11-06 00:13:36.909,2024-11-06 00:13:36.915,6.0,received
603,2024-11-06 00:13:36.939,2024-11-06 00:13:36.945,6.0,received
604,2024-11-06 00:13:36.969,2024-11-06 00:13:36.975,6.0,received
605,2024-11-06 00:13:36.999,2024-11-06 00:13:37.005,6.0,received
606,2024-11-06 00:13:37.029,2024-11-06 00:13:37.035,6.0,received
607,2024-11-06 00:13:37.060,2024-11-06 00:13:37.066,6.0,received
608,2024-11-06 00:13:37.079,2024-11-06 00:13:37.085,6.0,received
609,2024-11-06 00:13:37.089,2024-11-06 00:13:37.095,6.0,received
610,2024-11-06 00:13:37.119,2024-11-06 00:13:37.126,7.0,received
611,2024-11-06 00:13:37.150,2024-11-06 00:13:37.155,5.0,received
612,2024-11-06 00:13:37.180,2024-11-06 00:13:37.186,6.0,received
613,2024-11-06 00:13:37.210,2024-11-06 00:13:37.216,6.0,received
614,2024-11-06 00:13:37.240,2024-11-06 00:13:37.246,6.0,received
615,2024-11-06 00:13:37.270,2024-11-06 00:13:37.276,6.0,received
616,2024-11-06 00:13:37.301,2024-11-06 00:13:37.307,6.0,received
617,2024-11-06 00:13:37.330,2024-11-06 00:13:37.336,6.0,received
618,2024-11-06 00:13:37.361,2024-11-06 00:13:37.367,6.0,received
619,2024-11-06 00:13:37.391,2024-11-06 00:13:37.397,6.0,received
620,2024-11-06 00:13:37.421,2024-11-06 00:13:37.427,6.0,received
621,2024-11-06 00:13:37.451,2024-11-06 00:13:37.457,6.0,received
622,2024-11-06 00:13:37.481,2024-11-06 00:13:37.487,6.0,received
623,2024-11-06 00:13:37.511,2024-11-06 00:13:37.517,6.0,received
624,2024-11-06 00:13:37.541,2024-11-06 00:13:37.548,7.0,received
625,2024-11-06 00:13:37.571,2024-11-06 00:13:37.577,6.0,received
626,2024-11-06 00:13:37.602,2024-11-06 00:13:37.608,6.0,received
627,2024-11-06 00:13:37.632,2024-11-06 00:13:37.638,6.0,received
628,2024-11-06 00:13:37.662,2024-11-06 00:13:37.668,6.0,received
629,2024-11-06 00:13:37.692,2024-11-06 00:13:37.699,7.0,received
630,2024-11-06 00:13:37.723,2024-11-06 00:13:37.728,5.0,received
631,2024-11-06 00:13:37.753,2024-11-06 00:13:37.758,5.0,received
632,2024-11-06 00:13:37.783,2024-11-06 00:13:37.790,7.0,received
633,2024-11-06 00:13:37.813,2024-11-06 00:13:37.818,5.0,received
634,2024-11-06 00:13:37.843,2024-11-06 00:13:37.849,6.0,received
635,2024-11-06 00:13:37.873,2024-11-06 00:13:37.879,6.0,received
636,2024-11-06 00:13:37.904,2024-11-06 00:13:37.910,6.0,received
637,2024-11-06 00:13:37.934,2024-11-06 00:13:37.939,5.0,received
638,2024-11-06 00:13:37.964,2024-11-06 00:13:37.970,6.0,received
639,2024-11-06 00:13:37.994,2024-11-06 00:13:38.000,6.0,received
640,2024-11-06 00:13:38.024,2024-11-06 00:13:38.030,6.0,received
641,2024-11-06 00:13:38.055,2024-11-06 00:13:38.060,5.0,received
642,2024-11-06 00:13:38.085,2024-11-06 00:13:38.091,6.0,received
643,2024-11-06 00:13:38.115,2024-11-06 00:13:38.121,6.0,received
644,2024-11-06 00:13:38.126,2024-11-06 00:13:38.132,6.0,received
645,2024-11-06 00:13:38.145,2024-11-06 00:13:38.152,7.0,received
646,2024-11-06 00:13:38.175,2024-11-06 00:13:38.182,7.0,received
647,2024-11-06 00:13:38.206,2024-11-06 00:13:38.212,6.0,received
648,2024-11-06 00:13:38.236,2024-11-06 00:13:38.242,6.0,received
649,2024-11-06 00:13:38.266,2024-11-06 00:13:38.272,6.0,received
650,2024-11-06 00:13:38.296,2024-11-06 00:13:38.302,6.0,received
651,2024-11-06 00:13:38.326,2024-11-06 00:13:38.332,6.0,received
652,2024-11-06 00:13:38.356,2024-11-06 00:13:38.362,6.0,received
653,2024-11-06 00:13:38.387,2024-11-06 00:13:38.393,6.0,received
654,2024-11-06 00:13:38.417,2024-11-06 00:13:38.423,6.0,received
655,2024-11-06 00:13:38.447,2024-11-06 00:13:38.452,5.0,received
656,2024-11-06 00:13:38.477,2024-11-06 00:13:38.483,6.0,received
657,2024-11-06 00:13:38.507,2024-11-06 00:13:38.513,6.0,received
658,2024-11-06 00:13:38.538,2024-11-06 00:13:38.543,5.0,received
659,2024-11-06 00:13:38.568,2024-11-06 00:13:38.575,7.0,received
660,2024-11-06 00:13:38.598,2024-11-06 00:13:38.603,5.0,received
661,2024-11-06 00:13:38.628,2024-11-06 00:13:38.635,7.0,received
662,2024-11-06 00:13:38.658,2024-11-06 00:13:38.665,7.0,received
663,2024-11-06 00:13:38.688,2024-11-06 00:13:38.695,7.0,received
664,2024-11-06 00:13:38.718,2024-11-06 00:13:38.725,7.0,received
665,2024-11-06 00:13:38.748,2024-11-06 00:13:38.754,6.0,received
666,2024-11-06 00:13:38.778,2024-11-06 00:13:38.784,6.0,received
667,2024-11-06 00:13:38.808,2024-11-06 00:13:38.815,7.0,received
668,2024-11-06 00:13:38.838,2024-11-06 00:13:38.845,7.0,received
669,2024-11-06 00:13:38.868,2024-11-06 00:13:38.875,7.0,received
670,2024-11-06 00:13:38.898,2024-11-06 00:13:38.905,7.0,received
671,2024-11-06 00:13:38.929,2024-11-06 00:13:38.935,6.0,received
672,2024-11-06 00:13:38.959,2024-11-06 00:13:38.965,6.0,received
673,2024-11-06 00:13:38.989,2024-11-06 00:13:38.995,6.0,received
674,2024-11-06 00:13:39.019,2024-11-06 00:13:39.025,6.0,received
675,2024-11-06 00:13:39.049,2024-11-06 00:13:39.055,6.0,received
676,2024-11-06 00:13:39.079,2024-11-06 00:13:39.085,6.0,received
677,2024-11-06 00:13:39.110,2024-11-06 00:13:39.115,5.0,received
678,2024-11-06 00:13:39.126,2024-11-06 00:13:39.132,6.0,received
679,2024-11-06 00:13:39.140,2024-11-06 00:13:39.147,7.0,received
680,2024-11-06 00:13:39.170,2024-11-06 00:13:39.176,6.0,received
681,2024-11-06 00:13:39.200,2024-11-06 00:13:39.206,6.0,received
682,2024-11-06 00:13:39.230,2024-11-06 00:13:39.236,6.0,received
683,2024-11-06 00:13:39.260,2024-11-06 00:13:39.266,6.0,received
684,2024-11-06 00:13:39.290,2024-11-06 00:13:39.296,6.0,received
685,2024-11-06 00:13:39.320,2024-11-06 00:13:39.327,7.0,received
686,2024-11-06 00:13:39.351,2024-11-06 00:13:39.357,6.0,received
687,2024-11-06 00:13:39.380,2024-11-06 00:13:39.387,7.0,received
688,2024-11-06 00:13:39.411,2024-11-06 00:13:39.417,6.0,received
689,2024-11-06 00:13:39.441,2024-11-06 00:13:39.447,6.0,received
690,2024-11-06 00:13:39.471,2024-11-06 00:13:39.477,6.0,received
691,2024-11-06 00:13:39.501,2024-11-06 00:13:39.507,6.0,received
692,2024-11-06 00:13:39.531,2024-11-06 00:13:39.537,6.0,received
693,2024-11-06 00:13:39.561,2024-11-06 00:13:39.567,6.0,received
694,2024-11-06 00:13:39.591,2024-11-06 00:13:39.597,6.0,received
695,2024-11-06 00:13:39.621,2024-11-06 00:13:39.628,7.0,received
696,2024-11-06 00:13:39.651,2024-11-06 00:13:39.657,6.0,received
697,2024-11-06 00:13:39.681,2024-11-06 00:13:39.687,6.0,received
698,2024-11-06 00:13:39.711,2024-11-06 00:13:39.718,7.0,received
699,2024-11-06 00:13:39.741,2024-11-06 00:13:39.747,6.0,received
700,2024-11-06 00:13:39.772,2024-11-06 00:13:39.778,6.0,received
701,2024-11-06 00:13:39.801,2024-11-06 00:13:39.807,6.0,received
702,2024-11-06 00:13:39.832,2024-11-06 00:13:39.838,6.0,received
703,2024-11-06 00:13:39.862,2024-11-06 00:13:39.868,6.0,received
704,2024-11-06 00:13:39.892,2024-11-06 00:13:39.898,6.0,received
705,2024-11-06 00:13:39.922,2024-11-06 00:13:39.928,6.0,received
706,2024-11-06 00:13:39.952,2024-11-06 00:13:39.957,5.0,received
707,2024-11-06 00:13:39.982,2024-11-06 00:13:39.988,6.0,received
708,2024-11-06 00:13:40.012,2024-11-06 00:13:40.018,6.0,received
709,2024-11-06 00:13:40.043,2024-11-06 00:13:40.048,5.0,received
710,2024-11-06 00:13:40.073,2024-11-06 00:13:40.078,5.0,received
711,2024-11-06 00:13:40.103,2024-11-06 00:13:40.110,7.0,received
712,2024-11-06 00:13:40.133,2024-11-06 00:13:40.138,5.0,received
713,2024-11-06 00:13:40.146,2024-11-06 00:13:40.152,6.0,received
714,2024-11-06 00:13:40.163,2024-11-06 00:13:40.168,5.0,received
715,2024-11-06 00:13:40.193,2024-11-06 00:13:40.199,6.0,received
716,2024-11-06 00:13:40.224,2024-11-06 00:13:40.230,6.0,received
717,2024-11-06 00:13:40.254,2024-11-06 00:13:40.260,6.0,received
718,2024-11-06 00:13:40.284,2024-11-06 00:13:40.290,6.0,received
719,2024-11-06 00:13:40.314,2024-11-06 00:13:40.320,6.0,received
720,2024-11-06 00:13:40.344,2024-11-06 00:13:40.351,7.0,received
721,2024-11-06 00:13:40.374,2024-11-06 00:13:40.381,7.0,received
722,2024-11-06 00:13:40.404,2024-11-06 00:13:40.411,7.0,received
723,2024-11-06 00:13:40.434,2024-11-06 00:13:40.440,6.0,received
724,2024-11-06 00:13:40.464,2024-11-06 00:13:40.471,7.0,received
725,2024-11-06 00:13:40.494,2024-11-06 00:13:40.501,7.0,received
726,2024-11-06 00:13:40.524,2024-11-06 00:13:40.531,7.0,received
727,2024-11-06 00:13:40.554,2024-11-06 00:13:40.560,6.0,received
728,2024-11-06 00:13:40.585,2024-11-06 00:13:40.590,5.0,received
729,2024-11-06 00:13:40.615,2024-11-06 00:13:40.621,6.0,received
730,2024-11-06 00:13:40.645,2024-11-06 00:13:40.650,5.0,received
731,2024-11-06 00:13:40.675,2024-11-06 00:13:40.681,6.0,received
732,2024-11-06 00:13:40.705,2024-11-06 00:13:40.712,7.0,received
733,2024-11-06 00:13:40.735,2024-11-06 00:13:40.741,6.0,received
734,2024-11-06 00:13:40.766,2024-11-06 00:13:40.772,6.0,received
