seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 14:48:30.302,2025-06-10 14:48:30.307,5.0,received
369,2025-06-10 14:48:30.332,2025-06-10 14:48:30.337,5.0,received
370,2025-06-10 14:48:30.363,2025-06-10 14:48:30.368,5.0,received
371,2025-06-10 14:48:30.392,2025-06-10 14:48:30.399,7.0,received
372,2025-06-10 14:48:30.423,2025-06-10 14:48:30.427,4.0,received
373,2025-06-10 14:48:30.453,2025-06-10 14:48:30.459,6.0,received
374,2025-06-10 14:48:30.483,2025-06-10 14:48:30.488,5.0,received
375,2025-06-10 14:48:30.513,2025-06-10 14:48:30.517,4.0,received
376,2025-06-10 14:48:30.544,2025-06-10 14:48:30.549,5.0,received
377,2025-06-10 14:48:30.574,2025-06-10 14:48:30.579,5.0,received
378,2025-06-10 14:48:30.604,2025-06-10 14:48:30.609,5.0,received
379,2025-06-10 14:48:30.635,2025-06-10 14:48:30.640,5.0,received
380,2025-06-10 14:48:30.665,2025-06-10 14:48:30.676,11.0,received
381,2025-06-10 14:48:30.695,2025-06-10 14:48:30.700,5.0,received
382,2025-06-10 14:48:30.725,2025-06-10 14:48:30.730,5.0,received
383,2025-06-10 14:48:30.756,2025-06-10 14:48:30.762,6.0,received
384,2025-06-10 14:48:30.786,2025-06-10 14:48:30.792,6.0,received
385,2025-06-10 14:48:30.816,2025-06-10 14:48:30.822,6.0,received
386,2025-06-10 14:48:30.846,2025-06-10 14:48:30.852,6.0,received
387,2025-06-10 14:48:30.876,2025-06-10 14:48:30.883,7.0,received
388,2025-06-10 14:48:30.906,2025-06-10 14:48:30.912,6.0,received
389,2025-06-10 14:48:30.937,2025-06-10 14:48:30.942,5.0,received
390,2025-06-10 14:48:30.967,2025-06-10 14:48:30.972,5.0,received
391,2025-06-10 14:48:30.998,2025-06-10 14:48:31.002,4.0,received
392,2025-06-10 14:48:31.028,2025-06-10 14:48:31.033,5.0,received
393,2025-06-10 14:48:31.058,2025-06-10 14:48:31.064,6.0,received
394,2025-06-10 14:48:31.088,2025-06-10 14:48:31.093,5.0,received
395,2025-06-10 14:48:31.118,2025-06-10 14:48:31.123,5.0,received
396,2025-06-10 14:48:31.148,2025-06-10 14:48:31.153,5.0,received
397,2025-06-10 14:48:31.178,2025-06-10 14:48:31.183,5.0,received
398,2025-06-10 14:48:31.209,2025-06-10 14:48:31.213,4.0,received
399,2025-06-10 14:48:31.239,2025-06-10 14:48:31.244,5.0,received
400,2025-06-10 14:48:31.269,2025-06-10 14:48:31.274,5.0,received
401,2025-06-10 14:48:31.299,2025-06-10 14:48:31.304,5.0,received
402,2025-06-10 14:48:31.329,2025-06-10 14:48:31.334,5.0,received
403,2025-06-10 14:48:31.360,2025-06-10 14:48:31.364,4.0,received
404,2025-06-10 14:48:31.390,2025-06-10 14:48:31.396,6.0,received
405,2025-06-10 14:48:31.420,2025-06-10 14:48:31.425,5.0,received
406,2025-06-10 14:48:31.451,2025-06-10 14:48:31.456,5.0,received
407,2025-06-10 14:48:31.481,2025-06-10 14:48:31.486,5.0,received
408,2025-06-10 14:48:31.511,2025-06-10 14:48:31.516,5.0,received
409,2025-06-10 14:48:31.541,2025-06-10 14:48:31.547,6.0,received
410,2025-06-10 14:48:31.572,2025-06-10 14:48:31.577,5.0,received
411,2025-06-10 14:48:31.602,2025-06-10 14:48:31.607,5.0,received
412,2025-06-10 14:48:31.631,2025-06-10 14:48:31.637,6.0,received
413,2025-06-10 14:48:31.661,2025-06-10 14:48:31.676,15.0,received
414,2025-06-10 14:48:31.692,2025-06-10 14:48:31.697,5.0,received
415,2025-06-10 14:48:31.722,2025-06-10 14:48:31.727,5.0,received
416,2025-06-10 14:48:31.752,2025-06-10 14:48:31.757,5.0,received
417,2025-06-10 14:48:31.783,2025-06-10 14:48:31.796,13.0,received
418,2025-06-10 14:48:31.812,2025-06-10 14:48:31.817,5.0,received
419,2025-06-10 14:48:31.842,2025-06-10 14:48:31.847,5.0,received
420,2025-06-10 14:48:31.873,2025-06-10 14:48:31.878,5.0,received
421,2025-06-10 14:48:31.904,2025-06-10 14:48:31.908,4.0,received
422,2025-06-10 14:48:31.934,2025-06-10 14:48:31.939,5.0,received
423,2025-06-10 14:48:31.964,2025-06-10 14:48:31.969,5.0,received
424,2025-06-10 14:48:31.995,2025-06-10 14:48:32.000,5.0,received
425,2025-06-10 14:48:32.024,2025-06-10 14:48:32.029,5.0,received
426,2025-06-10 14:48:32.054,2025-06-10 14:48:32.059,5.0,received
427,2025-06-10 14:48:32.085,2025-06-10 14:48:32.090,5.0,received
428,2025-06-10 14:48:32.114,2025-06-10 14:48:32.119,5.0,received
429,2025-06-10 14:48:32.145,2025-06-10 14:48:32.150,5.0,received
430,2025-06-10 14:48:32.175,2025-06-10 14:48:32.180,5.0,received
431,2025-06-10 14:48:32.205,2025-06-10 14:48:32.210,5.0,received
432,2025-06-10 14:48:32.236,2025-06-10 14:48:32.243,7.0,received
433,2025-06-10 14:48:32.266,2025-06-10 14:48:32.272,6.0,received
434,2025-06-10 14:48:32.296,2025-06-10 14:48:32.302,6.0,received
435,2025-06-10 14:48:32.327,2025-06-10 14:48:32.332,5.0,received
436,2025-06-10 14:48:32.357,2025-06-10 14:48:32.362,5.0,received
437,2025-06-10 14:48:32.386,2025-06-10 14:48:32.396,10.0,received
438,2025-06-10 14:48:32.417,2025-06-10 14:48:32.422,5.0,received
439,2025-06-10 14:48:32.447,2025-06-10 14:48:32.452,5.0,received
440,2025-06-10 14:48:32.477,2025-06-10 14:48:32.482,5.0,received
441,2025-06-10 14:48:32.507,2025-06-10 14:48:32.511,4.0,received
442,2025-06-10 14:48:32.538,2025-06-10 14:48:32.543,5.0,received
443,2025-06-10 14:48:32.568,2025-06-10 14:48:32.574,6.0,received
444,2025-06-10 14:48:32.598,2025-06-10 14:48:32.603,5.0,received
445,2025-06-10 14:48:32.629,2025-06-10 14:48:32.636,7.0,received
446,2025-06-10 14:48:32.659,2025-06-10 14:48:32.664,5.0,received
447,2025-06-10 14:48:32.689,2025-06-10 14:48:32.716,27.0,received
448,2025-06-10 14:48:32.718,2025-06-10 14:48:32.723,5.0,received
449,2025-06-10 14:48:32.749,2025-06-10 14:48:32.756,7.0,received
450,2025-06-10 14:48:32.779,2025-06-10 14:48:32.784,5.0,received
451,2025-06-10 14:48:32.809,2025-06-10 14:48:32.813,4.0,received
452,2025-06-10 14:48:32.839,2025-06-10 14:48:32.844,5.0,received
453,2025-06-10 14:48:32.869,2025-06-10 14:48:32.874,5.0,received
454,2025-06-10 14:48:32.900,2025-06-10 14:48:32.905,5.0,received
455,2025-06-10 14:48:32.930,2025-06-10 14:48:32.934,4.0,received
456,2025-06-10 14:48:32.960,2025-06-10 14:48:32.965,5.0,received
457,2025-06-10 14:48:32.990,2025-06-10 14:48:32.995,5.0,received
458,2025-06-10 14:48:33.019,2025-06-10 14:48:33.024,5.0,received
459,2025-06-10 14:48:33.050,2025-06-10 14:48:33.055,5.0,received
460,2025-06-10 14:48:33.080,2025-06-10 14:48:33.085,5.0,received
461,2025-06-10 14:48:33.110,2025-06-10 14:48:33.115,5.0,received
462,2025-06-10 14:48:33.140,2025-06-10 14:48:33.145,5.0,received
463,2025-06-10 14:48:33.171,2025-06-10 14:48:33.176,5.0,received
464,2025-06-10 14:48:33.201,2025-06-10 14:48:33.206,5.0,received
465,2025-06-10 14:48:33.231,2025-06-10 14:48:33.236,5.0,received
466,2025-06-10 14:48:33.262,2025-06-10 14:48:33.267,5.0,received
467,2025-06-10 14:48:33.292,2025-06-10 14:48:33.297,5.0,received
468,2025-06-10 14:48:33.322,2025-06-10 14:48:33.327,5.0,received
469,2025-06-10 14:48:33.352,2025-06-10 14:48:33.357,5.0,received
470,2025-06-10 14:48:33.382,2025-06-10 14:48:33.388,6.0,received
471,2025-06-10 14:48:33.412,2025-06-10 14:48:33.417,5.0,received
472,2025-06-10 14:48:33.442,2025-06-10 14:48:33.449,7.0,received
473,2025-06-10 14:48:33.473,2025-06-10 14:48:33.478,5.0,received
474,2025-06-10 14:48:33.503,2025-06-10 14:48:33.509,6.0,received
475,2025-06-10 14:48:33.533,2025-06-10 14:48:33.538,5.0,received
476,2025-06-10 14:48:33.563,2025-06-10 14:48:33.569,6.0,received
477,2025-06-10 14:48:33.594,2025-06-10 14:48:33.599,5.0,received
478,2025-06-10 14:48:33.623,2025-06-10 14:48:33.628,5.0,received
479,2025-06-10 14:48:33.653,2025-06-10 14:48:33.658,5.0,received
480,2025-06-10 14:48:33.683,2025-06-10 14:48:33.688,5.0,received
481,2025-06-10 14:48:33.714,2025-06-10 14:48:33.719,5.0,received
482,2025-06-10 14:48:33.744,2025-06-10 14:48:33.749,5.0,received
483,2025-06-10 14:48:33.774,2025-06-10 14:48:33.779,5.0,received
484,2025-06-10 14:48:33.804,2025-06-10 14:48:33.809,5.0,received
485,2025-06-10 14:48:33.834,2025-06-10 14:48:33.839,5.0,received
486,2025-06-10 14:48:33.864,2025-06-10 14:48:33.869,5.0,received
487,2025-06-10 14:48:33.895,2025-06-10 14:48:33.900,5.0,received
488,2025-06-10 14:48:33.925,2025-06-10 14:48:33.930,5.0,received
489,2025-06-10 14:48:33.954,2025-06-10 14:48:33.959,5.0,received
490,2025-06-10 14:48:33.984,2025-06-10 14:48:33.989,5.0,received
491,2025-06-10 14:48:34.015,2025-06-10 14:48:34.020,5.0,received
492,2025-06-10 14:48:34.045,2025-06-10 14:48:34.050,5.0,received
493,2025-06-10 14:48:34.074,2025-06-10 14:48:34.079,5.0,received
494,2025-06-10 14:48:34.105,2025-06-10 14:48:34.110,5.0,received
495,2025-06-10 14:48:34.135,2025-06-10 14:48:34.140,5.0,received
496,2025-06-10 14:48:34.165,2025-06-10 14:48:34.170,5.0,received
497,2025-06-10 14:48:34.196,2025-06-10 14:48:34.204,8.0,received
498,2025-06-10 14:48:34.226,2025-06-10 14:48:34.232,6.0,received
499,2025-06-10 14:48:34.256,2025-06-10 14:48:34.262,6.0,received
500,2025-06-10 14:48:34.286,2025-06-10 14:48:34.292,6.0,received
501,2025-06-10 14:48:34.316,2025-06-10 14:48:34.323,7.0,received
502,2025-06-10 14:48:34.346,2025-06-10 14:48:34.352,6.0,received
503,2025-06-10 14:48:34.377,2025-06-10 14:48:34.382,5.0,received
504,2025-06-10 14:48:34.407,2025-06-10 14:48:34.412,5.0,received
505,2025-06-10 14:48:34.437,2025-06-10 14:48:34.442,5.0,received
506,2025-06-10 14:48:34.467,2025-06-10 14:48:34.472,5.0,received
507,2025-06-10 14:48:34.498,2025-06-10 14:48:34.502,4.0,received
508,2025-06-10 14:48:34.527,2025-06-10 14:48:34.532,5.0,received
509,2025-06-10 14:48:34.558,2025-06-10 14:48:34.563,5.0,received
510,2025-06-10 14:48:34.588,2025-06-10 14:48:34.596,8.0,received
511,2025-06-10 14:48:34.617,2025-06-10 14:48:34.622,5.0,received
512,2025-06-10 14:48:34.647,2025-06-10 14:48:34.676,29.0,received
513,2025-06-10 14:48:34.678,2025-06-10 14:48:34.683,5.0,received
514,2025-06-10 14:48:34.708,2025-06-10 14:48:34.716,8.0,received
515,2025-06-10 14:48:34.738,2025-06-10 14:48:34.743,5.0,received
516,2025-06-10 14:48:34.768,2025-06-10 14:48:34.773,5.0,received
517,2025-06-10 14:48:34.799,2025-06-10 14:48:34.803,4.0,received
518,2025-06-10 14:48:34.828,2025-06-10 14:48:34.833,5.0,received
519,2025-06-10 14:48:34.859,2025-06-10 14:48:34.864,5.0,received
520,2025-06-10 14:48:34.889,2025-06-10 14:48:34.894,5.0,received
521,2025-06-10 14:48:34.919,2025-06-10 14:48:34.924,5.0,received
522,2025-06-10 14:48:34.949,2025-06-10 14:48:34.954,5.0,received
523,2025-06-10 14:48:34.979,2025-06-10 14:48:34.984,5.0,received
524,2025-06-10 14:48:35.009,2025-06-10 14:48:35.014,5.0,received
525,2025-06-10 14:48:35.040,2025-06-10 14:48:35.044,4.0,received
526,2025-06-10 14:48:35.070,2025-06-10 14:48:35.075,5.0,received
527,2025-06-10 14:48:35.100,2025-06-10 14:48:35.105,5.0,received
528,2025-06-10 14:48:35.129,2025-06-10 14:48:35.134,5.0,received
529,2025-06-10 14:48:35.160,2025-06-10 14:48:35.165,5.0,received
530,2025-06-10 14:48:35.190,2025-06-10 14:48:35.195,5.0,received
531,2025-06-10 14:48:35.220,2025-06-10 14:48:35.225,5.0,received
532,2025-06-10 14:48:35.251,2025-06-10 14:48:35.257,6.0,received
533,2025-06-10 14:48:35.281,2025-06-10 14:48:35.287,6.0,received
534,2025-06-10 14:48:35.311,2025-06-10 14:48:35.315,4.0,received
535,2025-06-10 14:48:35.341,2025-06-10 14:48:35.350,9.0,received
536,2025-06-10 14:48:35.371,2025-06-10 14:48:35.376,5.0,received
537,2025-06-10 14:48:35.402,2025-06-10 14:48:35.407,5.0,received
538,2025-06-10 14:48:35.431,2025-06-10 14:48:35.436,5.0,received
539,2025-06-10 14:48:35.461,2025-06-10 14:48:35.467,6.0,received
540,2025-06-10 14:48:35.491,2025-06-10 14:48:35.497,6.0,received
541,2025-06-10 14:48:35.521,2025-06-10 14:48:35.526,5.0,received
542,2025-06-10 14:48:35.551,2025-06-10 14:48:35.556,5.0,received
543,2025-06-10 14:48:35.581,2025-06-10 14:48:35.586,5.0,received
544,2025-06-10 14:48:35.612,2025-06-10 14:48:35.617,5.0,received
545,2025-06-10 14:48:35.642,2025-06-10 14:48:35.647,5.0,received
546,2025-06-10 14:48:35.672,2025-06-10 14:48:35.677,5.0,received
547,2025-06-10 14:48:35.702,2025-06-10 14:48:35.716,14.0,received
548,2025-06-10 14:48:35.732,2025-06-10 14:48:35.737,5.0,received
549,2025-06-10 14:48:35.762,2025-06-10 14:48:35.767,5.0,received
550,2025-06-10 14:48:35.792,2025-06-10 14:48:35.797,5.0,received
551,2025-06-10 14:48:35.823,2025-06-10 14:48:35.828,5.0,received
552,2025-06-10 14:48:35.853,2025-06-10 14:48:35.858,5.0,received
553,2025-06-10 14:48:35.883,2025-06-10 14:48:35.888,5.0,received
554,2025-06-10 14:48:35.913,2025-06-10 14:48:35.918,5.0,received
555,2025-06-10 14:48:35.943,2025-06-10 14:48:35.948,5.0,received
556,2025-06-10 14:48:35.973,2025-06-10 14:48:35.978,5.0,received
557,2025-06-10 14:48:36.003,2025-06-10 14:48:36.008,5.0,received
558,2025-06-10 14:48:36.033,2025-06-10 14:48:36.038,5.0,received
559,2025-06-10 14:48:36.064,2025-06-10 14:48:36.069,5.0,received
560,2025-06-10 14:48:36.093,2025-06-10 14:48:36.098,5.0,received
561,2025-06-10 14:48:36.123,2025-06-10 14:48:36.128,5.0,received
562,2025-06-10 14:48:36.154,2025-06-10 14:48:36.159,5.0,received
563,2025-06-10 14:48:36.184,2025-06-10 14:48:36.189,5.0,received
564,2025-06-10 14:48:36.214,2025-06-10 14:48:36.219,5.0,received
565,2025-06-10 14:48:36.244,2025-06-10 14:48:36.249,5.0,received
566,2025-06-10 14:48:36.274,2025-06-10 14:48:36.279,5.0,received
567,2025-06-10 14:48:36.304,2025-06-10 14:48:36.309,5.0,received
568,2025-06-10 14:48:36.335,2025-06-10 14:48:36.339,4.0,received
569,2025-06-10 14:48:36.365,2025-06-10 14:48:36.370,5.0,received
570,2025-06-10 14:48:36.395,2025-06-10 14:48:36.400,5.0,received
571,2025-06-10 14:48:36.425,2025-06-10 14:48:36.430,5.0,received
572,2025-06-10 14:48:36.456,2025-06-10 14:48:36.461,5.0,received
573,2025-06-10 14:48:36.485,2025-06-10 14:48:36.490,5.0,received
574,2025-06-10 14:48:36.516,2025-06-10 14:48:36.522,6.0,received
575,2025-06-10 14:48:36.546,2025-06-10 14:48:36.551,5.0,received
576,2025-06-10 14:48:36.576,2025-06-10 14:48:36.582,6.0,received
577,2025-06-10 14:48:36.606,2025-06-10 14:48:36.611,5.0,received
578,2025-06-10 14:48:36.637,2025-06-10 14:48:36.642,5.0,received
579,2025-06-10 14:48:36.667,2025-06-10 14:48:36.672,5.0,received
580,2025-06-10 14:48:36.697,2025-06-10 14:48:36.702,5.0,received
581,2025-06-10 14:48:36.727,2025-06-10 14:48:36.732,5.0,received
582,2025-06-10 14:48:36.758,2025-06-10 14:48:36.763,5.0,received
583,2025-06-10 14:48:36.788,2025-06-10 14:48:36.793,5.0,received
584,2025-06-10 14:48:36.818,2025-06-10 14:48:36.823,5.0,received
585,2025-06-10 14:48:36.848,2025-06-10 14:48:36.853,5.0,received
586,2025-06-10 14:48:36.878,2025-06-10 14:48:36.883,5.0,received
587,2025-06-10 14:48:36.909,2025-06-10 14:48:36.913,4.0,received
588,2025-06-10 14:48:36.939,2025-06-10 14:48:36.944,5.0,received
589,2025-06-10 14:48:36.969,2025-06-10 14:48:36.974,5.0,received
590,2025-06-10 14:48:36.999,2025-06-10 14:48:37.004,5.0,received
591,2025-06-10 14:48:37.029,2025-06-10 14:48:37.034,5.0,received
592,2025-06-10 14:48:37.059,2025-06-10 14:48:37.064,5.0,received
593,2025-06-10 14:48:37.090,2025-06-10 14:48:37.095,5.0,received
594,2025-06-10 14:48:37.120,2025-06-10 14:48:37.125,5.0,received
595,2025-06-10 14:48:37.151,2025-06-10 14:48:37.155,4.0,received
596,2025-06-10 14:48:37.181,2025-06-10 14:48:37.187,6.0,received
597,2025-06-10 14:48:37.211,2025-06-10 14:48:37.216,5.0,received
598,2025-06-10 14:48:37.241,2025-06-10 14:48:37.247,6.0,received
599,2025-06-10 14:48:37.271,2025-06-10 14:48:37.277,6.0,received
600,2025-06-10 14:48:37.301,2025-06-10 14:48:37.307,6.0,received
601,2025-06-10 14:48:37.331,2025-06-10 14:48:37.337,6.0,received
602,2025-06-10 14:48:37.361,2025-06-10 14:48:37.366,5.0,received
603,2025-06-10 14:48:37.391,2025-06-10 14:48:37.397,6.0,received
604,2025-06-10 14:48:37.422,2025-06-10 14:48:37.427,5.0,received
605,2025-06-10 14:48:37.451,2025-06-10 14:48:37.476,25.0,received
606,2025-06-10 14:48:37.481,2025-06-10 14:48:37.487,6.0,received
607,2025-06-10 14:48:37.512,2025-06-10 14:48:37.517,5.0,received
608,2025-06-10 14:48:37.542,2025-06-10 14:48:37.547,5.0,received
609,2025-06-10 14:48:37.572,2025-06-10 14:48:37.596,24.0,received
610,2025-06-10 14:48:37.603,2025-06-10 14:48:37.607,4.0,received
611,2025-06-10 14:48:37.633,2025-06-10 14:48:37.637,4.0,received
612,2025-06-10 14:48:37.662,2025-06-10 14:48:37.667,5.0,received
613,2025-06-10 14:48:37.693,2025-06-10 14:48:37.699,6.0,received
614,2025-06-10 14:48:37.722,2025-06-10 14:48:37.727,5.0,received
615,2025-06-10 14:48:37.752,2025-06-10 14:48:37.757,5.0,received
616,2025-06-10 14:48:37.783,2025-06-10 14:48:37.788,5.0,received
617,2025-06-10 14:48:37.813,2025-06-10 14:48:37.818,5.0,received
618,2025-06-10 14:48:37.843,2025-06-10 14:48:37.848,5.0,received
619,2025-06-10 14:48:37.873,2025-06-10 14:48:37.878,5.0,received
620,2025-06-10 14:48:37.904,2025-06-10 14:48:37.909,5.0,received
621,2025-06-10 14:48:37.934,2025-06-10 14:48:37.939,5.0,received
622,2025-06-10 14:48:37.964,2025-06-10 14:48:38.169,205.0,received
623,2025-06-10 14:48:37.995,2025-06-10 14:48:38.169,174.0,received
624,2025-06-10 14:48:38.024,2025-06-10 14:48:38.169,145.0,received
625,2025-06-10 14:48:38.055,2025-06-10 14:48:38.169,114.0,received
626,2025-06-10 14:48:38.085,2025-06-10 14:48:38.169,84.0,received
627,2025-06-10 14:48:38.115,2025-06-10 14:48:38.170,55.0,received
628,2025-06-10 14:48:38.145,2025-06-10 14:48:38.170,25.0,received
629,2025-06-10 14:48:38.175,2025-06-10 14:48:38.180,5.0,received
630,2025-06-10 14:48:38.205,2025-06-10 14:48:38.210,5.0,received
631,2025-06-10 14:48:38.236,2025-06-10 14:48:38.243,7.0,received
632,2025-06-10 14:48:38.266,2025-06-10 14:48:38.272,6.0,received
633,2025-06-10 14:48:38.296,2025-06-10 14:48:38.302,6.0,received
634,2025-06-10 14:48:38.326,2025-06-10 14:48:38.332,6.0,received
635,2025-06-10 14:48:38.356,2025-06-10 14:48:38.362,6.0,received
636,2025-06-10 14:48:38.387,2025-06-10 14:48:38.392,5.0,received
637,2025-06-10 14:48:38.417,2025-06-10 14:48:38.422,5.0,received
638,2025-06-10 14:48:38.447,2025-06-10 14:48:38.452,5.0,received
639,2025-06-10 14:48:38.478,2025-06-10 14:48:38.483,5.0,received
640,2025-06-10 14:48:38.508,2025-06-10 14:48:38.513,5.0,received
641,2025-06-10 14:48:38.538,2025-06-10 14:48:38.543,5.0,received
642,2025-06-10 14:48:38.569,2025-06-10 14:48:38.573,4.0,received
643,2025-06-10 14:48:38.599,2025-06-10 14:48:38.604,5.0,received
644,2025-06-10 14:48:38.629,2025-06-10 14:48:38.634,5.0,received
645,2025-06-10 14:48:38.659,2025-06-10 14:48:38.676,17.0,received
646,2025-06-10 14:48:38.689,2025-06-10 14:48:38.693,4.0,received
647,2025-06-10 14:48:38.720,2025-06-10 14:48:38.724,4.0,received
648,2025-06-10 14:48:38.749,2025-06-10 14:48:38.754,5.0,received
649,2025-06-10 14:48:38.780,2025-06-10 14:48:38.785,5.0,received
650,2025-06-10 14:48:38.810,2025-06-10 14:48:38.816,6.0,received
651,2025-06-10 14:48:38.840,2025-06-10 14:48:39.074,234.0,received
652,2025-06-10 14:48:38.870,2025-06-10 14:48:39.074,204.0,received
653,2025-06-10 14:48:38.900,2025-06-10 14:48:39.074,174.0,received
654,2025-06-10 14:48:38.931,2025-06-10 14:48:39.074,143.0,received
655,2025-06-10 14:48:38.960,2025-06-10 14:48:39.074,114.0,received
656,2025-06-10 14:48:38.991,2025-06-10 14:48:39.074,83.0,received
657,2025-06-10 14:48:39.021,2025-06-10 14:48:39.074,53.0,received
658,2025-06-10 14:48:39.051,2025-06-10 14:48:39.084,33.0,received
659,2025-06-10 14:48:39.081,2025-06-10 14:48:39.094,13.0,received
660,2025-06-10 14:48:39.111,2025-06-10 14:48:39.117,6.0,received
661,2025-06-10 14:48:39.141,2025-06-10 14:48:39.147,6.0,received
662,2025-06-10 14:48:39.171,2025-06-10 14:48:39.177,6.0,received
663,2025-06-10 14:48:39.202,2025-06-10 14:48:39.207,5.0,received
664,2025-06-10 14:48:39.232,2025-06-10 14:48:39.237,5.0,received
665,2025-06-10 14:48:39.262,2025-06-10 14:48:39.268,6.0,received
666,2025-06-10 14:48:39.292,2025-06-10 14:48:39.297,5.0,received
667,2025-06-10 14:48:39.323,2025-06-10 14:48:39.328,5.0,received
668,2025-06-10 14:48:39.353,2025-06-10 14:48:39.359,6.0,received
669,2025-06-10 14:48:39.384,2025-06-10 14:48:39.388,4.0,received
670,2025-06-10 14:48:39.414,2025-06-10 14:48:39.437,23.0,received
671,2025-06-10 14:48:39.444,2025-06-10 14:48:39.449,5.0,received
672,2025-06-10 14:48:39.473,2025-06-10 14:48:39.477,4.0,received
673,2025-06-10 14:48:39.504,2025-06-10 14:48:39.509,5.0,received
674,2025-06-10 14:48:39.534,2025-06-10 14:48:39.556,22.0,received
675,2025-06-10 14:48:39.565,2025-06-10 14:48:39.569,4.0,received
676,2025-06-10 14:48:39.595,2025-06-10 14:48:39.602,7.0,received
677,2025-06-10 14:48:39.625,2025-06-10 14:48:39.630,5.0,received
678,2025-06-10 14:48:39.655,2025-06-10 14:48:39.659,4.0,received
679,2025-06-10 14:48:39.684,2025-06-10 14:48:39.689,5.0,received
680,2025-06-10 14:48:39.715,2025-06-10 14:48:39.720,5.0,received
681,2025-06-10 14:48:39.745,2025-06-10 14:48:39.756,11.0,received
682,2025-06-10 14:48:39.775,2025-06-10 14:48:39.780,5.0,received
683,2025-06-10 14:48:39.805,2025-06-10 14:48:39.810,5.0,received
684,2025-06-10 14:48:39.835,2025-06-10 14:48:39.841,6.0,received
685,2025-06-10 14:48:39.865,2025-06-10 14:48:39.870,5.0,received
686,2025-06-10 14:48:39.896,2025-06-10 14:48:39.902,6.0,received
687,2025-06-10 14:48:39.926,2025-06-10 14:48:39.932,6.0,received
688,2025-06-10 14:48:39.956,2025-06-10 14:48:39.962,6.0,received
689,2025-06-10 14:48:39.985,2025-06-10 14:48:39.996,11.0,received
690,2025-06-10 14:48:40.016,2025-06-10 14:48:40.022,6.0,received
691,2025-06-10 14:48:40.046,2025-06-10 14:48:40.052,6.0,received
692,2025-06-10 14:48:40.076,2025-06-10 14:48:40.083,7.0,received
693,2025-06-10 14:48:40.107,2025-06-10 14:48:40.112,5.0,received
694,2025-06-10 14:48:40.136,2025-06-10 14:48:40.142,6.0,received
695,2025-06-10 14:48:40.166,2025-06-10 14:48:40.172,6.0,received
696,2025-06-10 14:48:40.197,2025-06-10 14:48:40.202,5.0,received
697,2025-06-10 14:48:40.227,2025-06-10 14:48:40.232,5.0,received
698,2025-06-10 14:48:40.256,2025-06-10 14:48:40.262,6.0,received
699,2025-06-10 14:48:40.286,2025-06-10 14:48:40.292,6.0,received
700,2025-06-10 14:48:40.317,2025-06-10 14:48:40.323,6.0,received
701,2025-06-10 14:48:40.347,2025-06-10 14:48:40.353,6.0,received
702,2025-06-10 14:48:40.377,2025-06-10 14:48:40.382,5.0,received
703,2025-06-10 14:48:40.407,2025-06-10 14:48:40.412,5.0,received
704,2025-06-10 14:48:40.438,2025-06-10 14:48:40.444,6.0,received
705,2025-06-10 14:48:40.467,2025-06-10 14:48:40.473,6.0,received
706,2025-06-10 14:48:40.497,2025-06-10 14:48:40.502,5.0,received
707,2025-06-10 14:48:40.528,2025-06-10 14:48:40.533,5.0,received
708,2025-06-10 14:48:40.558,2025-06-10 14:48:40.563,5.0,received
709,2025-06-10 14:48:40.588,2025-06-10 14:48:40.593,5.0,received
710,2025-06-10 14:48:40.619,2025-06-10 14:48:40.624,5.0,received
711,2025-06-10 14:48:40.648,2025-06-10 14:48:40.653,5.0,received
712,2025-06-10 14:48:40.678,2025-06-10 14:48:40.684,6.0,received
713,2025-06-10 14:48:40.708,2025-06-10 14:48:40.713,5.0,received
714,2025-06-10 14:48:40.738,2025-06-10 14:48:40.743,5.0,received
715,2025-06-10 14:48:40.768,2025-06-10 14:48:40.773,5.0,received
716,2025-06-10 14:48:40.799,2025-06-10 14:48:40.803,4.0,received
717,2025-06-10 14:48:40.829,2025-06-10 14:48:40.833,4.0,received
718,2025-06-10 14:48:40.859,2025-06-10 14:48:40.864,5.0,received
719,2025-06-10 14:48:40.889,2025-06-10 14:48:40.895,6.0,received
720,2025-06-10 14:48:40.920,2025-06-10 14:48:40.925,5.0,received
721,2025-06-10 14:48:40.949,2025-06-10 14:48:40.954,5.0,received
722,2025-06-10 14:48:40.979,2025-06-10 14:48:40.984,5.0,received
723,2025-06-10 14:48:41.010,2025-06-10 14:48:41.022,12.0,received
724,2025-06-10 14:48:41.039,2025-06-10 14:48:41.044,5.0,received
725,2025-06-10 14:48:41.069,2025-06-10 14:48:41.074,5.0,received
726,2025-06-10 14:48:41.100,2025-06-10 14:48:41.105,5.0,received
727,2025-06-10 14:48:41.130,2025-06-10 14:48:41.137,7.0,received
728,2025-06-10 14:48:41.160,2025-06-10 14:48:41.166,6.0,received
729,2025-06-10 14:48:41.190,2025-06-10 14:48:41.195,5.0,received
730,2025-06-10 14:48:41.221,2025-06-10 14:48:41.225,4.0,received
731,2025-06-10 14:48:41.250,2025-06-10 14:48:41.255,5.0,received
732,2025-06-10 14:48:41.281,2025-06-10 14:48:41.285,4.0,received
733,2025-06-10 14:48:41.310,2025-06-10 14:48:41.315,5.0,received
734,2025-06-10 14:48:41.340,2025-06-10 14:48:41.345,5.0,received
