seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 15:18:29.762,2025-06-10 15:18:29.767,5.0,received
369,2025-06-10 15:18:29.792,2025-06-10 15:18:29.797,5.0,received
370,2025-06-10 15:18:29.822,2025-06-10 15:18:29.827,5.0,received
371,2025-06-10 15:18:29.852,2025-06-10 15:18:29.857,5.0,received
372,2025-06-10 15:18:29.882,2025-06-10 15:18:29.887,5.0,received
373,2025-06-10 15:18:29.913,2025-06-10 15:18:29.918,5.0,received
374,2025-06-10 15:18:29.943,2025-06-10 15:18:29.948,5.0,received
375,2025-06-10 15:18:29.972,2025-06-10 15:18:29.977,5.0,received
376,2025-06-10 15:18:30.003,2025-06-10 15:18:30.008,5.0,received
377,2025-06-10 15:18:30.033,2025-06-10 15:18:30.039,6.0,received
378,2025-06-10 15:18:30.063,2025-06-10 15:18:30.068,5.0,received
379,2025-06-10 15:18:30.093,2025-06-10 15:18:30.101,8.0,received
380,2025-06-10 15:18:30.123,2025-06-10 15:18:30.128,5.0,received
381,2025-06-10 15:18:30.154,2025-06-10 15:18:30.159,5.0,received
382,2025-06-10 15:18:30.183,2025-06-10 15:18:30.188,5.0,received
383,2025-06-10 15:18:30.213,2025-06-10 15:18:30.218,5.0,received
384,2025-06-10 15:18:30.244,2025-06-10 15:18:30.249,5.0,received
385,2025-06-10 15:18:30.274,2025-06-10 15:18:30.279,5.0,received
386,2025-06-10 15:18:30.304,2025-06-10 15:18:30.309,5.0,received
387,2025-06-10 15:18:30.334,2025-06-10 15:18:30.340,6.0,received
388,2025-06-10 15:18:30.364,2025-06-10 15:18:30.369,5.0,received
389,2025-06-10 15:18:30.395,2025-06-10 15:18:30.400,5.0,received
390,2025-06-10 15:18:30.425,2025-06-10 15:18:30.430,5.0,received
391,2025-06-10 15:18:30.455,2025-06-10 15:18:30.460,5.0,received
392,2025-06-10 15:18:30.484,2025-06-10 15:18:30.490,6.0,received
393,2025-06-10 15:18:30.515,2025-06-10 15:18:30.520,5.0,received
394,2025-06-10 15:18:30.545,2025-06-10 15:18:30.552,7.0,received
395,2025-06-10 15:18:30.575,2025-06-10 15:18:30.582,7.0,received
396,2025-06-10 15:18:30.606,2025-06-10 15:18:30.612,6.0,received
397,2025-06-10 15:18:30.636,2025-06-10 15:18:30.642,6.0,received
398,2025-06-10 15:18:30.666,2025-06-10 15:18:30.672,6.0,received
399,2025-06-10 15:18:30.696,2025-06-10 15:18:30.702,6.0,received
400,2025-06-10 15:18:30.727,2025-06-10 15:18:30.732,5.0,received
401,2025-06-10 15:18:30.758,2025-06-10 15:18:30.763,5.0,received
402,2025-06-10 15:18:30.788,2025-06-10 15:18:30.794,6.0,received
403,2025-06-10 15:18:30.818,2025-06-10 15:18:30.823,5.0,received
404,2025-06-10 15:18:30.848,2025-06-10 15:18:30.861,13.0,received
405,2025-06-10 15:18:30.879,2025-06-10 15:18:30.882,3.0,received
406,2025-06-10 15:18:30.908,2025-06-10 15:18:30.913,5.0,received
407,2025-06-10 15:18:30.938,2025-06-10 15:18:30.943,5.0,received
408,2025-06-10 15:18:30.969,2025-06-10 15:18:30.974,5.0,received
409,2025-06-10 15:18:31.000,2025-06-10 15:18:31.021,21.0,received
410,2025-06-10 15:18:31.029,2025-06-10 15:18:31.034,5.0,received
411,2025-06-10 15:18:31.059,2025-06-10 15:18:31.067,8.0,received
412,2025-06-10 15:18:31.090,2025-06-10 15:18:31.101,11.0,received
413,2025-06-10 15:18:31.120,2025-06-10 15:18:31.126,6.0,received
414,2025-06-10 15:18:31.150,2025-06-10 15:18:31.155,5.0,received
415,2025-06-10 15:18:31.180,2025-06-10 15:18:31.185,5.0,received
416,2025-06-10 15:18:31.211,2025-06-10 15:18:31.216,5.0,received
417,2025-06-10 15:18:31.241,2025-06-10 15:18:31.247,6.0,received
418,2025-06-10 15:18:31.271,2025-06-10 15:18:31.277,6.0,received
419,2025-06-10 15:18:31.301,2025-06-10 15:18:31.307,6.0,received
420,2025-06-10 15:18:31.331,2025-06-10 15:18:31.337,6.0,received
421,2025-06-10 15:18:31.362,2025-06-10 15:18:31.367,5.0,received
422,2025-06-10 15:18:31.392,2025-06-10 15:18:31.397,5.0,received
423,2025-06-10 15:18:31.422,2025-06-10 15:18:31.427,5.0,received
424,2025-06-10 15:18:31.452,2025-06-10 15:18:31.457,5.0,received
425,2025-06-10 15:18:31.482,2025-06-10 15:18:31.487,5.0,received
426,2025-06-10 15:18:31.513,2025-06-10 15:18:31.518,5.0,received
427,2025-06-10 15:18:31.543,2025-06-10 15:18:31.548,5.0,received
428,2025-06-10 15:18:31.573,2025-06-10 15:18:31.579,6.0,received
429,2025-06-10 15:18:31.604,2025-06-10 15:18:31.609,5.0,received
430,2025-06-10 15:18:31.634,2025-06-10 15:18:31.639,5.0,received
431,2025-06-10 15:18:31.663,2025-06-10 15:18:31.668,5.0,received
432,2025-06-10 15:18:31.693,2025-06-10 15:18:31.701,8.0,received
433,2025-06-10 15:18:31.723,2025-06-10 15:18:31.729,6.0,received
434,2025-06-10 15:18:31.754,2025-06-10 15:18:31.759,5.0,received
435,2025-06-10 15:18:31.784,2025-06-10 15:18:31.789,5.0,received
436,2025-06-10 15:18:31.814,2025-06-10 15:18:31.819,5.0,received
437,2025-06-10 15:18:31.844,2025-06-10 15:18:31.861,17.0,received
438,2025-06-10 15:18:31.874,2025-06-10 15:18:31.879,5.0,received
439,2025-06-10 15:18:31.904,2025-06-10 15:18:31.909,5.0,received
440,2025-06-10 15:18:31.935,2025-06-10 15:18:31.940,5.0,received
441,2025-06-10 15:18:31.964,2025-06-10 15:18:31.969,5.0,received
442,2025-06-10 15:18:31.995,2025-06-10 15:18:32.000,5.0,received
443,2025-06-10 15:18:32.025,2025-06-10 15:18:32.029,4.0,received
444,2025-06-10 15:18:32.056,2025-06-10 15:18:32.062,6.0,received
445,2025-06-10 15:18:32.085,2025-06-10 15:18:32.091,6.0,received
446,2025-06-10 15:18:32.115,2025-06-10 15:18:32.120,5.0,received
447,2025-06-10 15:18:32.146,2025-06-10 15:18:32.152,6.0,received
448,2025-06-10 15:18:32.176,2025-06-10 15:18:32.182,6.0,received
449,2025-06-10 15:18:32.206,2025-06-10 15:18:32.221,15.0,received
450,2025-06-10 15:18:32.236,2025-06-10 15:18:32.243,7.0,received
451,2025-06-10 15:18:32.267,2025-06-10 15:18:32.272,5.0,received
452,2025-06-10 15:18:32.296,2025-06-10 15:18:32.302,6.0,received
453,2025-06-10 15:18:32.327,2025-06-10 15:18:32.332,5.0,received
454,2025-06-10 15:18:32.357,2025-06-10 15:18:32.362,5.0,received
455,2025-06-10 15:18:32.387,2025-06-10 15:18:32.393,6.0,received
456,2025-06-10 15:18:32.417,2025-06-10 15:18:32.423,6.0,received
457,2025-06-10 15:18:32.448,2025-06-10 15:18:32.461,13.0,received
458,2025-06-10 15:18:32.477,2025-06-10 15:18:32.483,6.0,received
459,2025-06-10 15:18:32.507,2025-06-10 15:18:32.512,5.0,received
460,2025-06-10 15:18:32.538,2025-06-10 15:18:32.543,5.0,received
461,2025-06-10 15:18:32.567,2025-06-10 15:18:32.581,14.0,received
462,2025-06-10 15:18:32.598,2025-06-10 15:18:32.603,5.0,received
463,2025-06-10 15:18:32.627,2025-06-10 15:18:32.632,5.0,received
464,2025-06-10 15:18:32.658,2025-06-10 15:18:32.663,5.0,received
465,2025-06-10 15:18:32.688,2025-06-10 15:18:32.692,4.0,received
466,2025-06-10 15:18:32.718,2025-06-10 15:18:32.723,5.0,received
467,2025-06-10 15:18:32.748,2025-06-10 15:18:32.753,5.0,received
468,2025-06-10 15:18:32.778,2025-06-10 15:18:32.783,5.0,received
469,2025-06-10 15:18:32.808,2025-06-10 15:18:32.814,6.0,received
470,2025-06-10 15:18:32.839,2025-06-10 15:18:32.844,5.0,received
471,2025-06-10 15:18:32.869,2025-06-10 15:18:32.874,5.0,received
472,2025-06-10 15:18:32.899,2025-06-10 15:18:32.904,5.0,received
473,2025-06-10 15:18:32.929,2025-06-10 15:18:32.941,12.0,received
474,2025-06-10 15:18:32.959,2025-06-10 15:18:32.964,5.0,received
475,2025-06-10 15:18:32.989,2025-06-10 15:18:32.995,6.0,received
476,2025-06-10 15:18:33.019,2025-06-10 15:18:33.024,5.0,received
477,2025-06-10 15:18:33.049,2025-06-10 15:18:33.054,5.0,received
478,2025-06-10 15:18:33.079,2025-06-10 15:18:33.084,5.0,received
479,2025-06-10 15:18:33.109,2025-06-10 15:18:33.115,6.0,received
480,2025-06-10 15:18:33.139,2025-06-10 15:18:33.145,6.0,received
481,2025-06-10 15:18:33.170,2025-06-10 15:18:33.175,5.0,received
482,2025-06-10 15:18:33.200,2025-06-10 15:18:33.205,5.0,received
483,2025-06-10 15:18:33.230,2025-06-10 15:18:33.235,5.0,received
484,2025-06-10 15:18:33.260,2025-06-10 15:18:33.265,5.0,received
485,2025-06-10 15:18:33.290,2025-06-10 15:18:33.295,5.0,received
486,2025-06-10 15:18:33.320,2025-06-10 15:18:33.325,5.0,received
487,2025-06-10 15:18:33.350,2025-06-10 15:18:33.355,5.0,received
488,2025-06-10 15:18:33.380,2025-06-10 15:18:33.385,5.0,received
489,2025-06-10 15:18:33.410,2025-06-10 15:18:33.415,5.0,received
490,2025-06-10 15:18:33.441,2025-06-10 15:18:33.447,6.0,received
491,2025-06-10 15:18:33.471,2025-06-10 15:18:33.477,6.0,received
492,2025-06-10 15:18:33.501,2025-06-10 15:18:33.506,5.0,received
493,2025-06-10 15:18:33.531,2025-06-10 15:18:33.536,5.0,received
494,2025-06-10 15:18:33.562,2025-06-10 15:18:33.567,5.0,received
495,2025-06-10 15:18:33.591,2025-06-10 15:18:33.597,6.0,received
496,2025-06-10 15:18:33.622,2025-06-10 15:18:33.627,5.0,received
497,2025-06-10 15:18:33.652,2025-06-10 15:18:33.657,5.0,received
498,2025-06-10 15:18:33.682,2025-06-10 15:18:33.687,5.0,received
499,2025-06-10 15:18:33.712,2025-06-10 15:18:33.717,5.0,received
500,2025-06-10 15:18:33.742,2025-06-10 15:18:33.747,5.0,received
501,2025-06-10 15:18:33.773,2025-06-10 15:18:33.778,5.0,received
502,2025-06-10 15:18:33.803,2025-06-10 15:18:33.809,6.0,received
503,2025-06-10 15:18:33.833,2025-06-10 15:18:33.838,5.0,received
504,2025-06-10 15:18:33.863,2025-06-10 15:18:33.869,6.0,received
505,2025-06-10 15:18:33.893,2025-06-10 15:18:33.898,5.0,received
506,2025-06-10 15:18:33.923,2025-06-10 15:18:33.941,18.0,received
507,2025-06-10 15:18:33.953,2025-06-10 15:18:33.958,5.0,received
508,2025-06-10 15:18:33.984,2025-06-10 15:18:33.989,5.0,received
509,2025-06-10 15:18:34.014,2025-06-10 15:18:34.019,5.0,received
510,2025-06-10 15:18:34.044,2025-06-10 15:18:34.049,5.0,received
511,2025-06-10 15:18:34.074,2025-06-10 15:18:34.079,5.0,received
512,2025-06-10 15:18:34.104,2025-06-10 15:18:34.109,5.0,received
513,2025-06-10 15:18:34.134,2025-06-10 15:18:34.140,6.0,received
514,2025-06-10 15:18:34.165,2025-06-10 15:18:34.170,5.0,received
515,2025-06-10 15:18:34.195,2025-06-10 15:18:34.200,5.0,received
516,2025-06-10 15:18:34.225,2025-06-10 15:18:34.230,5.0,received
517,2025-06-10 15:18:34.255,2025-06-10 15:18:34.260,5.0,received
518,2025-06-10 15:18:34.286,2025-06-10 15:18:34.291,5.0,received
519,2025-06-10 15:18:34.316,2025-06-10 15:18:34.323,7.0,received
520,2025-06-10 15:18:34.346,2025-06-10 15:18:34.352,6.0,received
521,2025-06-10 15:18:34.376,2025-06-10 15:18:34.382,6.0,received
522,2025-06-10 15:18:34.406,2025-06-10 15:18:34.412,6.0,received
523,2025-06-10 15:18:34.437,2025-06-10 15:18:34.442,5.0,received
524,2025-06-10 15:18:34.467,2025-06-10 15:18:34.472,5.0,received
525,2025-06-10 15:18:34.497,2025-06-10 15:18:34.502,5.0,received
526,2025-06-10 15:18:34.527,2025-06-10 15:18:34.532,5.0,received
527,2025-06-10 15:18:34.557,2025-06-10 15:18:34.563,6.0,received
528,2025-06-10 15:18:34.587,2025-06-10 15:18:34.592,5.0,received
529,2025-06-10 15:18:34.618,2025-06-10 15:18:34.826,208.0,received
530,2025-06-10 15:18:34.647,2025-06-10 15:18:34.826,179.0,received
531,2025-06-10 15:18:34.678,2025-06-10 15:18:34.826,148.0,received
532,2025-06-10 15:18:34.708,2025-06-10 15:18:34.826,118.0,received
533,2025-06-10 15:18:34.738,2025-06-10 15:18:34.826,88.0,received
534,2025-06-10 15:18:34.768,2025-06-10 15:18:34.826,58.0,received
535,2025-06-10 15:18:34.798,2025-06-10 15:18:34.826,28.0,received
536,2025-06-10 15:18:34.829,2025-06-10 15:18:34.866,37.0,received
537,2025-06-10 15:18:34.859,2025-06-10 15:18:34.879,20.0,received
538,2025-06-10 15:18:34.889,2025-06-10 15:18:34.894,5.0,received
539,2025-06-10 15:18:34.920,2025-06-10 15:18:34.925,5.0,received
540,2025-06-10 15:18:34.949,2025-06-10 15:18:34.954,5.0,received
541,2025-06-10 15:18:34.980,2025-06-10 15:18:34.985,5.0,received
542,2025-06-10 15:18:35.010,2025-06-10 15:18:35.021,11.0,received
543,2025-06-10 15:18:35.040,2025-06-10 15:18:35.045,5.0,received
544,2025-06-10 15:18:35.070,2025-06-10 15:18:35.076,6.0,received
545,2025-06-10 15:18:35.100,2025-06-10 15:18:35.107,7.0,received
546,2025-06-10 15:18:35.131,2025-06-10 15:18:35.137,6.0,received
547,2025-06-10 15:18:35.161,2025-06-10 15:18:35.167,6.0,received
548,2025-06-10 15:18:35.191,2025-06-10 15:18:35.197,6.0,received
549,2025-06-10 15:18:35.222,2025-06-10 15:18:35.227,5.0,received
550,2025-06-10 15:18:35.252,2025-06-10 15:18:35.257,5.0,received
551,2025-06-10 15:18:35.282,2025-06-10 15:18:35.287,5.0,received
552,2025-06-10 15:18:35.312,2025-06-10 15:18:35.317,5.0,received
553,2025-06-10 15:18:35.342,2025-06-10 15:18:35.347,5.0,received
554,2025-06-10 15:18:35.373,2025-06-10 15:18:35.378,5.0,received
555,2025-06-10 15:18:35.403,2025-06-10 15:18:35.408,5.0,received
556,2025-06-10 15:18:35.433,2025-06-10 15:18:35.438,5.0,received
557,2025-06-10 15:18:35.463,2025-06-10 15:18:35.468,5.0,received
558,2025-06-10 15:18:35.494,2025-06-10 15:18:35.501,7.0,received
559,2025-06-10 15:18:35.523,2025-06-10 15:18:35.528,5.0,received
560,2025-06-10 15:18:35.554,2025-06-10 15:18:35.559,5.0,received
561,2025-06-10 15:18:35.584,2025-06-10 15:18:35.589,5.0,received
562,2025-06-10 15:18:35.614,2025-06-10 15:18:35.619,5.0,received
563,2025-06-10 15:18:35.644,2025-06-10 15:18:35.649,5.0,received
564,2025-06-10 15:18:35.674,2025-06-10 15:18:35.680,6.0,received
565,2025-06-10 15:18:35.704,2025-06-10 15:18:35.709,5.0,received
566,2025-06-10 15:18:35.735,2025-06-10 15:18:35.740,5.0,received
567,2025-06-10 15:18:35.765,2025-06-10 15:18:35.772,7.0,received
568,2025-06-10 15:18:35.795,2025-06-10 15:18:35.802,7.0,received
569,2025-06-10 15:18:35.825,2025-06-10 15:18:35.831,6.0,received
570,2025-06-10 15:18:35.856,2025-06-10 15:18:35.862,6.0,received
571,2025-06-10 15:18:35.886,2025-06-10 15:18:35.901,15.0,received
572,2025-06-10 15:18:35.916,2025-06-10 15:18:35.922,6.0,received
573,2025-06-10 15:18:35.946,2025-06-10 15:18:35.951,5.0,received
574,2025-06-10 15:18:35.977,2025-06-10 15:18:35.982,5.0,received
575,2025-06-10 15:18:36.007,2025-06-10 15:18:36.012,5.0,received
576,2025-06-10 15:18:36.037,2025-06-10 15:18:36.042,5.0,received
577,2025-06-10 15:18:36.067,2025-06-10 15:18:36.072,5.0,received
578,2025-06-10 15:18:36.097,2025-06-10 15:18:36.102,5.0,received
579,2025-06-10 15:18:36.128,2025-06-10 15:18:36.133,5.0,received
580,2025-06-10 15:18:36.158,2025-06-10 15:18:36.162,4.0,received
581,2025-06-10 15:18:36.188,2025-06-10 15:18:36.193,5.0,received
582,2025-06-10 15:18:36.218,2025-06-10 15:18:36.224,6.0,received
583,2025-06-10 15:18:36.248,2025-06-10 15:18:36.253,5.0,received
584,2025-06-10 15:18:36.278,2025-06-10 15:18:36.301,23.0,received
585,2025-06-10 15:18:36.308,2025-06-10 15:18:36.313,5.0,received
586,2025-06-10 15:18:36.339,2025-06-10 15:18:36.344,5.0,received
587,2025-06-10 15:18:36.369,2025-06-10 15:18:36.374,5.0,received
588,2025-06-10 15:18:36.399,2025-06-10 15:18:36.404,5.0,received
589,2025-06-10 15:18:36.429,2025-06-10 15:18:36.434,5.0,received
590,2025-06-10 15:18:36.460,2025-06-10 15:18:36.464,4.0,received
591,2025-06-10 15:18:36.490,2025-06-10 15:18:36.495,5.0,received
592,2025-06-10 15:18:36.520,2025-06-10 15:18:36.525,5.0,received
593,2025-06-10 15:18:36.550,2025-06-10 15:18:36.555,5.0,received
594,2025-06-10 15:18:36.581,2025-06-10 15:18:36.587,6.0,received
595,2025-06-10 15:18:36.610,2025-06-10 15:18:36.615,5.0,received
596,2025-06-10 15:18:36.641,2025-06-10 15:18:36.647,6.0,received
597,2025-06-10 15:18:36.671,2025-06-10 15:18:36.677,6.0,received
598,2025-06-10 15:18:36.702,2025-06-10 15:18:36.707,5.0,received
599,2025-06-10 15:18:36.732,2025-06-10 15:18:36.737,5.0,received
600,2025-06-10 15:18:36.762,2025-06-10 15:18:36.767,5.0,received
601,2025-06-10 15:18:36.793,2025-06-10 15:18:36.798,5.0,received
602,2025-06-10 15:18:36.822,2025-06-10 15:18:36.828,6.0,received
603,2025-06-10 15:18:36.853,2025-06-10 15:18:36.858,5.0,received
604,2025-06-10 15:18:36.883,2025-06-10 15:18:36.901,18.0,received
605,2025-06-10 15:18:36.913,2025-06-10 15:18:36.918,5.0,received
606,2025-06-10 15:18:36.943,2025-06-10 15:18:36.949,6.0,received
607,2025-06-10 15:18:36.973,2025-06-10 15:18:36.978,5.0,received
608,2025-06-10 15:18:37.003,2025-06-10 15:18:37.007,4.0,received
609,2025-06-10 15:18:37.034,2025-06-10 15:18:37.039,5.0,received
610,2025-06-10 15:18:37.064,2025-06-10 15:18:37.069,5.0,received
611,2025-06-10 15:18:37.094,2025-06-10 15:18:37.099,5.0,received
612,2025-06-10 15:18:37.124,2025-06-10 15:18:37.129,5.0,received
613,2025-06-10 15:18:37.155,2025-06-10 15:18:37.160,5.0,received
614,2025-06-10 15:18:37.184,2025-06-10 15:18:37.189,5.0,received
615,2025-06-10 15:18:37.215,2025-06-10 15:18:37.220,5.0,received
616,2025-06-10 15:18:37.245,2025-06-10 15:18:37.250,5.0,received
617,2025-06-10 15:18:37.275,2025-06-10 15:18:37.280,5.0,received
618,2025-06-10 15:18:37.305,2025-06-10 15:18:37.310,5.0,received
619,2025-06-10 15:18:37.336,2025-06-10 15:18:37.342,6.0,received
620,2025-06-10 15:18:37.366,2025-06-10 15:18:37.372,6.0,received
621,2025-06-10 15:18:37.396,2025-06-10 15:18:37.402,6.0,received
622,2025-06-10 15:18:37.426,2025-06-10 15:18:37.432,6.0,received
623,2025-06-10 15:18:37.456,2025-06-10 15:18:37.462,6.0,received
624,2025-06-10 15:18:37.487,2025-06-10 15:18:37.492,5.0,received
625,2025-06-10 15:18:37.517,2025-06-10 15:18:37.523,6.0,received
626,2025-06-10 15:18:37.548,2025-06-10 15:18:37.553,5.0,received
627,2025-06-10 15:18:37.577,2025-06-10 15:18:37.582,5.0,received
628,2025-06-10 15:18:37.608,2025-06-10 15:18:37.613,5.0,received
629,2025-06-10 15:18:37.638,2025-06-10 15:18:37.643,5.0,received
630,2025-06-10 15:18:37.668,2025-06-10 15:18:37.673,5.0,received
631,2025-06-10 15:18:37.699,2025-06-10 15:18:37.704,5.0,received
632,2025-06-10 15:18:37.728,2025-06-10 15:18:37.734,6.0,received
633,2025-06-10 15:18:37.759,2025-06-10 15:18:37.764,5.0,received
634,2025-06-10 15:18:37.789,2025-06-10 15:18:37.794,5.0,received
635,2025-06-10 15:18:37.819,2025-06-10 15:18:37.824,5.0,received
636,2025-06-10 15:18:37.850,2025-06-10 15:18:37.855,5.0,received
637,2025-06-10 15:18:37.880,2025-06-10 15:18:37.901,21.0,received
638,2025-06-10 15:18:37.910,2025-06-10 15:18:37.915,5.0,received
639,2025-06-10 15:18:37.940,2025-06-10 15:18:37.944,4.0,received
640,2025-06-10 15:18:37.970,2025-06-10 15:18:37.976,6.0,received
641,2025-06-10 15:18:38.001,2025-06-10 15:18:38.006,5.0,received
642,2025-06-10 15:18:38.031,2025-06-10 15:18:38.037,6.0,received
643,2025-06-10 15:18:38.061,2025-06-10 15:18:38.067,6.0,received
644,2025-06-10 15:18:38.091,2025-06-10 15:18:38.097,6.0,received
645,2025-06-10 15:18:38.121,2025-06-10 15:18:38.127,6.0,received
646,2025-06-10 15:18:38.152,2025-06-10 15:18:38.157,5.0,received
647,2025-06-10 15:18:38.182,2025-06-10 15:18:38.187,5.0,received
648,2025-06-10 15:18:38.212,2025-06-10 15:18:38.217,5.0,received
649,2025-06-10 15:18:38.242,2025-06-10 15:18:38.247,5.0,received
650,2025-06-10 15:18:38.272,2025-06-10 15:18:38.277,5.0,received
651,2025-06-10 15:18:38.302,2025-06-10 15:18:38.307,5.0,received
652,2025-06-10 15:18:38.332,2025-06-10 15:18:38.337,5.0,received
653,2025-06-10 15:18:38.362,2025-06-10 15:18:38.368,6.0,received
654,2025-06-10 15:18:38.393,2025-06-10 15:18:38.399,6.0,received
655,2025-06-10 15:18:38.423,2025-06-10 15:18:38.429,6.0,received
656,2025-06-10 15:18:38.453,2025-06-10 15:18:38.459,6.0,received
657,2025-06-10 15:18:38.483,2025-06-10 15:18:38.488,5.0,received
658,2025-06-10 15:18:38.513,2025-06-10 15:18:38.518,5.0,received
659,2025-06-10 15:18:38.544,2025-06-10 15:18:38.549,5.0,received
660,2025-06-10 15:18:38.574,2025-06-10 15:18:38.579,5.0,received
661,2025-06-10 15:18:38.604,2025-06-10 15:18:38.609,5.0,received
662,2025-06-10 15:18:38.634,2025-06-10 15:18:38.640,6.0,received
663,2025-06-10 15:18:38.665,2025-06-10 15:18:38.670,5.0,received
664,2025-06-10 15:18:38.695,2025-06-10 15:18:38.700,5.0,received
665,2025-06-10 15:18:38.725,2025-06-10 15:18:38.730,5.0,received
666,2025-06-10 15:18:38.755,2025-06-10 15:18:38.760,5.0,received
667,2025-06-10 15:18:38.786,2025-06-10 15:18:38.791,5.0,received
668,2025-06-10 15:18:38.815,2025-06-10 15:18:38.821,6.0,received
669,2025-06-10 15:18:38.845,2025-06-10 15:18:38.850,5.0,received
670,2025-06-10 15:18:38.876,2025-06-10 15:18:38.882,6.0,received
671,2025-06-10 15:18:38.907,2025-06-10 15:18:38.912,5.0,received
672,2025-06-10 15:18:38.937,2025-06-10 15:18:38.942,5.0,received
673,2025-06-10 15:18:38.967,2025-06-10 15:18:38.972,5.0,received
674,2025-06-10 15:18:38.997,2025-06-10 15:18:39.021,24.0,received
675,2025-06-10 15:18:39.027,2025-06-10 15:18:39.032,5.0,received
676,2025-06-10 15:18:39.058,2025-06-10 15:18:39.062,4.0,received
677,2025-06-10 15:18:39.088,2025-06-10 15:18:39.093,5.0,received
678,2025-06-10 15:18:39.118,2025-06-10 15:18:39.123,5.0,received
679,2025-06-10 15:18:39.148,2025-06-10 15:18:39.153,5.0,received
680,2025-06-10 15:18:39.179,2025-06-10 15:18:39.184,5.0,received
681,2025-06-10 15:18:39.209,2025-06-10 15:18:39.214,5.0,received
682,2025-06-10 15:18:39.239,2025-06-10 15:18:39.244,5.0,received
683,2025-06-10 15:18:39.269,2025-06-10 15:18:39.274,5.0,received
684,2025-06-10 15:18:39.300,2025-06-10 15:18:39.305,5.0,received
685,2025-06-10 15:18:39.330,2025-06-10 15:18:39.335,5.0,received
686,2025-06-10 15:18:39.360,2025-06-10 15:18:39.381,21.0,received
687,2025-06-10 15:18:39.390,2025-06-10 15:18:39.396,6.0,received
688,2025-06-10 15:18:39.421,2025-06-10 15:18:39.427,6.0,received
689,2025-06-10 15:18:39.450,2025-06-10 15:18:39.456,6.0,received
690,2025-06-10 15:18:39.481,2025-06-10 15:18:39.487,6.0,received
691,2025-06-10 15:18:39.511,2025-06-10 15:18:39.516,5.0,received
692,2025-06-10 15:18:39.541,2025-06-10 15:18:39.547,6.0,received
693,2025-06-10 15:18:39.572,2025-06-10 15:18:39.577,5.0,received
694,2025-06-10 15:18:39.602,2025-06-10 15:18:39.607,5.0,received
695,2025-06-10 15:18:39.632,2025-06-10 15:18:39.874,242.0,received
696,2025-06-10 15:18:39.661,2025-06-10 15:18:39.874,213.0,received
697,2025-06-10 15:18:39.692,2025-06-10 15:18:39.874,182.0,received
698,2025-06-10 15:18:39.725,2025-06-10 15:18:39.874,149.0,received
699,2025-06-10 15:18:39.752,2025-06-10 15:18:39.874,122.0,received
700,2025-06-10 15:18:39.785,2025-06-10 15:18:39.874,89.0,received
701,2025-06-10 15:18:39.812,2025-06-10 15:18:39.874,62.0,received
702,2025-06-10 15:18:39.842,2025-06-10 15:18:39.874,32.0,received
703,2025-06-10 15:18:39.875,2025-06-10 15:18:39.882,7.0,received
704,2025-06-10 15:18:39.903,2025-06-10 15:18:39.909,6.0,received
705,2025-06-10 15:18:39.934,2025-06-10 15:18:39.940,6.0,received
706,2025-06-10 15:18:39.964,2025-06-10 15:18:39.970,6.0,received
707,2025-06-10 15:18:39.994,2025-06-10 15:18:40.000,6.0,received
708,2025-06-10 15:18:40.025,2025-06-10 15:18:40.030,5.0,received
709,2025-06-10 15:18:40.055,2025-06-10 15:18:40.060,5.0,received
710,2025-06-10 15:18:40.085,2025-06-10 15:18:40.091,6.0,received
711,2025-06-10 15:18:40.115,2025-06-10 15:18:40.120,5.0,received
712,2025-06-10 15:18:40.146,2025-06-10 15:18:40.152,6.0,received
713,2025-06-10 15:18:40.176,2025-06-10 15:18:40.182,6.0,received
714,2025-06-10 15:18:40.206,2025-06-10 15:18:40.212,6.0,received
715,2025-06-10 15:18:40.236,2025-06-10 15:18:40.243,7.0,received
716,2025-06-10 15:18:40.267,2025-06-10 15:18:40.272,5.0,received
717,2025-06-10 15:18:40.297,2025-06-10 15:18:40.302,5.0,received
718,2025-06-10 15:18:40.327,2025-06-10 15:18:40.332,5.0,received
719,2025-06-10 15:18:40.357,2025-06-10 15:18:40.362,5.0,received
720,2025-06-10 15:18:40.387,2025-06-10 15:18:40.392,5.0,received
721,2025-06-10 15:18:40.418,2025-06-10 15:18:40.423,5.0,received
722,2025-06-10 15:18:40.448,2025-06-10 15:18:40.659,211.0,received
723,2025-06-10 15:18:40.478,2025-06-10 15:18:40.659,181.0,received
724,2025-06-10 15:18:40.508,2025-06-10 15:18:40.659,151.0,received
725,2025-06-10 15:18:40.538,2025-06-10 15:18:40.659,121.0,received
726,2025-06-10 15:18:40.568,2025-06-10 15:18:40.659,91.0,received
727,2025-06-10 15:18:40.598,2025-06-10 15:18:40.659,61.0,received
728,2025-06-10 15:18:40.629,2025-06-10 15:18:40.659,30.0,received
729,2025-06-10 15:18:40.659,2025-06-10 15:18:40.670,11.0,received
730,2025-06-10 15:18:40.689,2025-06-10 15:18:40.694,5.0,received
731,2025-06-10 15:18:40.719,2025-06-10 15:18:40.724,5.0,received
732,2025-06-10 15:18:40.750,2025-06-10 15:18:40.755,5.0,received
733,2025-06-10 15:18:40.780,2025-06-10 15:18:40.785,5.0,received
734,2025-06-10 15:18:40.810,2025-06-10 15:18:40.815,5.0,received
