seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 15:29:44.372,2025-06-10 15:29:44.376,4.0,received
369,2025-06-10 15:29:44.403,2025-06-10 15:29:44.408,5.0,received
370,2025-06-10 15:29:44.433,2025-06-10 15:29:44.438,5.0,received
371,2025-06-10 15:29:44.463,2025-06-10 15:29:44.484,21.0,received
372,2025-06-10 15:29:44.494,2025-06-10 15:29:44.524,30.0,received
373,2025-06-10 15:29:44.523,2025-06-10 15:29:44.528,5.0,received
374,2025-06-10 15:29:44.554,2025-06-10 15:29:44.559,5.0,received
375,2025-06-10 15:29:44.584,2025-06-10 15:29:44.591,7.0,received
376,2025-06-10 15:29:44.615,2025-06-10 15:29:44.621,6.0,received
377,2025-06-10 15:29:44.644,2025-06-10 15:29:44.649,5.0,received
378,2025-06-10 15:29:44.675,2025-06-10 15:29:44.680,5.0,received
379,2025-06-10 15:29:44.705,2025-06-10 15:29:44.709,4.0,received
380,2025-06-10 15:29:44.735,2025-06-10 15:29:44.739,4.0,received
381,2025-06-10 15:29:44.765,2025-06-10 15:29:44.772,7.0,received
382,2025-06-10 15:29:44.796,2025-06-10 15:29:44.802,6.0,received
383,2025-06-10 15:29:44.826,2025-06-10 15:29:44.832,6.0,received
384,2025-06-10 15:29:44.856,2025-06-10 15:29:44.861,5.0,received
385,2025-06-10 15:29:44.887,2025-06-10 15:29:44.892,5.0,received
386,2025-06-10 15:29:44.917,2025-06-10 15:29:44.922,5.0,received
387,2025-06-10 15:29:44.947,2025-06-10 15:29:44.952,5.0,received
388,2025-06-10 15:29:44.978,2025-06-10 15:29:44.984,6.0,received
389,2025-06-10 15:29:45.008,2025-06-10 15:29:45.014,6.0,received
390,2025-06-10 15:29:45.038,2025-06-10 15:29:45.044,6.0,received
391,2025-06-10 15:29:45.069,2025-06-10 15:29:45.074,5.0,received
392,2025-06-10 15:29:45.099,2025-06-10 15:29:45.104,5.0,received
393,2025-06-10 15:29:45.129,2025-06-10 15:29:45.134,5.0,received
394,2025-06-10 15:29:45.159,2025-06-10 15:29:45.165,6.0,received
395,2025-06-10 15:29:45.190,2025-06-10 15:29:45.195,5.0,received
396,2025-06-10 15:29:45.220,2025-06-10 15:29:45.225,5.0,received
397,2025-06-10 15:29:45.250,2025-06-10 15:29:45.256,6.0,received
398,2025-06-10 15:29:45.280,2025-06-10 15:29:45.287,7.0,received
399,2025-06-10 15:29:45.311,2025-06-10 15:29:45.317,6.0,received
400,2025-06-10 15:29:45.341,2025-06-10 15:29:45.347,6.0,received
401,2025-06-10 15:29:45.371,2025-06-10 15:29:45.377,6.0,received
402,2025-06-10 15:29:45.401,2025-06-10 15:29:45.407,6.0,received
403,2025-06-10 15:29:45.431,2025-06-10 15:29:45.437,6.0,received
404,2025-06-10 15:29:45.461,2025-06-10 15:29:45.467,6.0,received
405,2025-06-10 15:29:45.492,2025-06-10 15:29:45.497,5.0,received
406,2025-06-10 15:29:45.522,2025-06-10 15:29:45.527,5.0,received
407,2025-06-10 15:29:45.552,2025-06-10 15:29:45.559,7.0,received
408,2025-06-10 15:29:45.582,2025-06-10 15:29:45.587,5.0,received
409,2025-06-10 15:29:45.612,2025-06-10 15:29:45.639,27.0,received
410,2025-06-10 15:29:45.643,2025-06-10 15:29:45.648,5.0,received
411,2025-06-10 15:29:45.673,2025-06-10 15:29:45.679,6.0,received
412,2025-06-10 15:29:45.703,2025-06-10 15:29:45.708,5.0,received
413,2025-06-10 15:29:45.733,2025-06-10 15:29:45.739,6.0,received
414,2025-06-10 15:29:45.763,2025-06-10 15:29:45.768,5.0,received
415,2025-06-10 15:29:45.793,2025-06-10 15:29:45.799,6.0,received
416,2025-06-10 15:29:45.823,2025-06-10 15:29:45.829,6.0,received
417,2025-06-10 15:29:45.854,2025-06-10 15:29:45.859,5.0,received
418,2025-06-10 15:29:45.885,2025-06-10 15:29:45.890,5.0,received
419,2025-06-10 15:29:45.915,2025-06-10 15:29:45.920,5.0,received
420,2025-06-10 15:29:45.945,2025-06-10 15:29:45.950,5.0,received
421,2025-06-10 15:29:45.975,2025-06-10 15:29:45.980,5.0,received
422,2025-06-10 15:29:46.005,2025-06-10 15:29:46.010,5.0,received
423,2025-06-10 15:29:46.035,2025-06-10 15:29:46.040,5.0,received
424,2025-06-10 15:29:46.066,2025-06-10 15:29:46.072,6.0,received
425,2025-06-10 15:29:46.096,2025-06-10 15:29:46.100,4.0,received
426,2025-06-10 15:29:46.126,2025-06-10 15:29:46.132,6.0,received
427,2025-06-10 15:29:46.157,2025-06-10 15:29:46.162,5.0,received
428,2025-06-10 15:29:46.187,2025-06-10 15:29:46.192,5.0,received
429,2025-06-10 15:29:46.217,2025-06-10 15:29:46.239,22.0,received
430,2025-06-10 15:29:46.248,2025-06-10 15:29:46.253,5.0,received
431,2025-06-10 15:29:46.278,2025-06-10 15:29:46.283,5.0,received
432,2025-06-10 15:29:46.309,2025-06-10 15:29:46.314,5.0,received
433,2025-06-10 15:29:46.339,2025-06-10 15:29:46.344,5.0,received
434,2025-06-10 15:29:46.369,2025-06-10 15:29:46.374,5.0,received
435,2025-06-10 15:29:46.399,2025-06-10 15:29:46.404,5.0,received
436,2025-06-10 15:29:46.429,2025-06-10 15:29:46.434,5.0,received
437,2025-06-10 15:29:46.459,2025-06-10 15:29:46.466,7.0,received
438,2025-06-10 15:29:46.490,2025-06-10 15:29:46.495,5.0,received
439,2025-06-10 15:29:46.520,2025-06-10 15:29:46.525,5.0,received
440,2025-06-10 15:29:46.550,2025-06-10 15:29:46.559,9.0,received
441,2025-06-10 15:29:46.580,2025-06-10 15:29:46.585,5.0,received
442,2025-06-10 15:29:46.611,2025-06-10 15:29:46.616,5.0,received
443,2025-06-10 15:29:46.641,2025-06-10 15:29:46.648,7.0,received
444,2025-06-10 15:29:46.671,2025-06-10 15:29:46.679,8.0,received
445,2025-06-10 15:29:46.701,2025-06-10 15:29:46.707,6.0,received
446,2025-06-10 15:29:46.731,2025-06-10 15:29:46.736,5.0,received
447,2025-06-10 15:29:46.762,2025-06-10 15:29:46.767,5.0,received
448,2025-06-10 15:29:46.792,2025-06-10 15:29:46.799,7.0,received
449,2025-06-10 15:29:46.822,2025-06-10 15:29:46.827,5.0,received
450,2025-06-10 15:29:46.852,2025-06-10 15:29:46.857,5.0,received
451,2025-06-10 15:29:46.882,2025-06-10 15:29:46.888,6.0,received
452,2025-06-10 15:29:46.912,2025-06-10 15:29:46.918,6.0,received
453,2025-06-10 15:29:46.943,2025-06-10 15:29:46.949,6.0,received
454,2025-06-10 15:29:46.973,2025-06-10 15:29:46.978,5.0,received
455,2025-06-10 15:29:47.004,2025-06-10 15:29:47.009,5.0,received
456,2025-06-10 15:29:47.033,2025-06-10 15:29:47.039,6.0,received
457,2025-06-10 15:29:47.064,2025-06-10 15:29:47.069,5.0,received
458,2025-06-10 15:29:47.094,2025-06-10 15:29:47.099,5.0,received
459,2025-06-10 15:29:47.124,2025-06-10 15:29:47.129,5.0,received
460,2025-06-10 15:29:47.155,2025-06-10 15:29:47.160,5.0,received
461,2025-06-10 15:29:47.185,2025-06-10 15:29:47.190,5.0,received
462,2025-06-10 15:29:47.215,2025-06-10 15:29:47.222,7.0,received
463,2025-06-10 15:29:47.246,2025-06-10 15:29:47.252,6.0,received
464,2025-06-10 15:29:47.276,2025-06-10 15:29:47.282,6.0,received
465,2025-06-10 15:29:47.306,2025-06-10 15:29:47.312,6.0,received
466,2025-06-10 15:29:47.337,2025-06-10 15:29:47.342,5.0,received
467,2025-06-10 15:29:47.367,2025-06-10 15:29:47.372,5.0,received
468,2025-06-10 15:29:47.397,2025-06-10 15:29:47.402,5.0,received
469,2025-06-10 15:29:47.428,2025-06-10 15:29:47.433,5.0,received
470,2025-06-10 15:29:47.458,2025-06-10 15:29:47.463,5.0,received
471,2025-06-10 15:29:47.488,2025-06-10 15:29:47.493,5.0,received
472,2025-06-10 15:29:47.518,2025-06-10 15:29:47.523,5.0,received
473,2025-06-10 15:29:47.548,2025-06-10 15:29:47.554,6.0,received
474,2025-06-10 15:29:47.579,2025-06-10 15:29:47.584,5.0,received
475,2025-06-10 15:29:47.609,2025-06-10 15:29:47.614,5.0,received
476,2025-06-10 15:29:47.639,2025-06-10 15:29:47.648,9.0,received
477,2025-06-10 15:29:47.670,2025-06-10 15:29:47.679,9.0,received
478,2025-06-10 15:29:47.700,2025-06-10 15:29:47.719,19.0,received
479,2025-06-10 15:29:47.730,2025-06-10 15:29:47.735,5.0,received
480,2025-06-10 15:29:47.761,2025-06-10 15:29:47.766,5.0,received
481,2025-06-10 15:29:47.791,2025-06-10 15:29:47.797,6.0,received
482,2025-06-10 15:29:47.821,2025-06-10 15:29:47.826,5.0,received
483,2025-06-10 15:29:47.851,2025-06-10 15:29:47.857,6.0,received
484,2025-06-10 15:29:47.882,2025-06-10 15:29:47.887,5.0,received
485,2025-06-10 15:29:47.912,2025-06-10 15:29:47.918,6.0,received
486,2025-06-10 15:29:47.943,2025-06-10 15:29:47.959,16.0,received
487,2025-06-10 15:29:47.973,2025-06-10 15:29:47.979,6.0,received
488,2025-06-10 15:29:48.003,2025-06-10 15:29:48.008,5.0,received
489,2025-06-10 15:29:48.033,2025-06-10 15:29:48.038,5.0,received
490,2025-06-10 15:29:48.063,2025-06-10 15:29:48.079,16.0,received
491,2025-06-10 15:29:48.093,2025-06-10 15:29:48.098,5.0,received
492,2025-06-10 15:29:48.124,2025-06-10 15:29:48.129,5.0,received
493,2025-06-10 15:29:48.154,2025-06-10 15:29:48.159,5.0,received
494,2025-06-10 15:29:48.184,2025-06-10 15:29:48.189,5.0,received
495,2025-06-10 15:29:48.214,2025-06-10 15:29:48.219,5.0,received
496,2025-06-10 15:29:48.245,2025-06-10 15:29:48.251,6.0,received
497,2025-06-10 15:29:48.275,2025-06-10 15:29:48.280,5.0,received
498,2025-06-10 15:29:48.305,2025-06-10 15:29:48.319,14.0,received
499,2025-06-10 15:29:48.335,2025-06-10 15:29:48.340,5.0,received
500,2025-06-10 15:29:48.366,2025-06-10 15:29:48.372,6.0,received
501,2025-06-10 15:29:48.397,2025-06-10 15:29:48.402,5.0,received
502,2025-06-10 15:29:48.427,2025-06-10 15:29:48.432,5.0,received
503,2025-06-10 15:29:48.457,2025-06-10 15:29:48.479,22.0,received
504,2025-06-10 15:29:48.487,2025-06-10 15:29:48.492,5.0,received
505,2025-06-10 15:29:48.517,2025-06-10 15:29:48.522,5.0,received
506,2025-06-10 15:29:48.548,2025-06-10 15:29:48.553,5.0,received
507,2025-06-10 15:29:48.578,2025-06-10 15:29:48.584,6.0,received
508,2025-06-10 15:29:48.608,2025-06-10 15:29:48.614,6.0,received
509,2025-06-10 15:29:48.639,2025-06-10 15:29:48.648,9.0,received
510,2025-06-10 15:29:48.669,2025-06-10 15:29:48.674,5.0,received
511,2025-06-10 15:29:48.699,2025-06-10 15:29:48.704,5.0,received
512,2025-06-10 15:29:48.729,2025-06-10 15:29:49.002,273.0,received
513,2025-06-10 15:29:48.759,2025-06-10 15:29:49.002,243.0,received
514,2025-06-10 15:29:48.789,2025-06-10 15:29:49.002,213.0,received
515,2025-06-10 15:29:48.819,2025-06-10 15:29:49.002,183.0,received
516,2025-06-10 15:29:48.850,2025-06-10 15:29:49.002,152.0,received
517,2025-06-10 15:29:48.880,2025-06-10 15:29:49.002,122.0,received
518,2025-06-10 15:29:48.910,2025-06-10 15:29:49.002,92.0,received
519,2025-06-10 15:29:48.940,2025-06-10 15:29:49.004,64.0,received
520,2025-06-10 15:29:48.971,2025-06-10 15:29:49.004,33.0,received
521,2025-06-10 15:29:49.001,2025-06-10 15:29:49.015,14.0,received
522,2025-06-10 15:29:49.032,2025-06-10 15:29:49.037,5.0,received
523,2025-06-10 15:29:49.062,2025-06-10 15:29:49.079,17.0,received
524,2025-06-10 15:29:49.092,2025-06-10 15:29:49.097,5.0,received
525,2025-06-10 15:29:49.122,2025-06-10 15:29:49.127,5.0,received
526,2025-06-10 15:29:49.152,2025-06-10 15:29:49.157,5.0,received
527,2025-06-10 15:29:49.182,2025-06-10 15:29:49.188,6.0,received
528,2025-06-10 15:29:49.213,2025-06-10 15:29:49.219,6.0,received
529,2025-06-10 15:29:49.243,2025-06-10 15:29:49.248,5.0,received
530,2025-06-10 15:29:49.273,2025-06-10 15:29:49.279,6.0,received
531,2025-06-10 15:29:49.303,2025-06-10 15:29:49.308,5.0,received
532,2025-06-10 15:29:49.334,2025-06-10 15:29:49.339,5.0,received
533,2025-06-10 15:29:49.364,2025-06-10 15:29:49.369,5.0,received
534,2025-06-10 15:29:49.394,2025-06-10 15:29:49.399,5.0,received
535,2025-06-10 15:29:49.424,2025-06-10 15:29:49.429,5.0,received
536,2025-06-10 15:29:49.454,2025-06-10 15:29:49.479,25.0,received
537,2025-06-10 15:29:49.484,2025-06-10 15:29:49.489,5.0,received
538,2025-06-10 15:29:49.515,2025-06-10 15:29:49.520,5.0,received
539,2025-06-10 15:29:49.545,2025-06-10 15:29:49.551,6.0,received
540,2025-06-10 15:29:49.576,2025-06-10 15:29:49.581,5.0,received
541,2025-06-10 15:29:49.606,2025-06-10 15:29:49.611,5.0,received
542,2025-06-10 15:29:49.636,2025-06-10 15:29:49.642,6.0,received
543,2025-06-10 15:29:49.666,2025-06-10 15:29:49.671,5.0,received
544,2025-06-10 15:29:49.697,2025-06-10 15:29:49.702,5.0,received
545,2025-06-10 15:29:49.727,2025-06-10 15:29:49.732,5.0,received
546,2025-06-10 15:29:49.757,2025-06-10 15:29:49.763,6.0,received
547,2025-06-10 15:29:49.787,2025-06-10 15:29:49.799,12.0,received
548,2025-06-10 15:29:49.817,2025-06-10 15:29:49.823,6.0,received
549,2025-06-10 15:29:49.847,2025-06-10 15:29:49.852,5.0,received
550,2025-06-10 15:29:49.878,2025-06-10 15:29:49.883,5.0,received
551,2025-06-10 15:29:49.909,2025-06-10 15:29:49.914,5.0,received
552,2025-06-10 15:29:49.939,2025-06-10 15:29:49.959,20.0,received
553,2025-06-10 15:29:49.968,2025-06-10 15:29:49.973,5.0,received
554,2025-06-10 15:29:49.999,2025-06-10 15:29:50.004,5.0,received
555,2025-06-10 15:29:50.029,2025-06-10 15:29:50.034,5.0,received
556,2025-06-10 15:29:50.060,2025-06-10 15:29:50.066,6.0,received
557,2025-06-10 15:29:50.090,2025-06-10 15:29:50.095,5.0,received
558,2025-06-10 15:29:50.119,2025-06-10 15:29:50.124,5.0,received
559,2025-06-10 15:29:50.149,2025-06-10 15:29:50.155,6.0,received
560,2025-06-10 15:29:50.180,2025-06-10 15:29:50.186,6.0,received
561,2025-06-10 15:29:50.211,2025-06-10 15:29:50.216,5.0,received
562,2025-06-10 15:29:50.241,2025-06-10 15:29:50.247,6.0,received
563,2025-06-10 15:29:50.271,2025-06-10 15:29:50.277,6.0,received
564,2025-06-10 15:29:50.301,2025-06-10 15:29:50.319,18.0,received
565,2025-06-10 15:29:50.331,2025-06-10 15:29:50.337,6.0,received
566,2025-06-10 15:29:50.362,2025-06-10 15:29:50.367,5.0,received
567,2025-06-10 15:29:50.392,2025-06-10 15:29:50.397,5.0,received
568,2025-06-10 15:29:50.422,2025-06-10 15:29:50.427,5.0,received
569,2025-06-10 15:29:50.452,2025-06-10 15:29:50.458,6.0,received
570,2025-06-10 15:29:50.482,2025-06-10 15:29:50.487,5.0,received
571,2025-06-10 15:29:50.512,2025-06-10 15:29:50.518,6.0,received
572,2025-06-10 15:29:50.543,2025-06-10 15:29:50.548,5.0,received
573,2025-06-10 15:29:50.572,2025-06-10 15:29:50.578,6.0,received
574,2025-06-10 15:29:50.603,2025-06-10 15:29:50.608,5.0,received
575,2025-06-10 15:29:50.633,2025-06-10 15:29:50.639,6.0,received
576,2025-06-10 15:29:50.663,2025-06-10 15:29:50.668,5.0,received
577,2025-06-10 15:29:50.693,2025-06-10 15:29:50.697,4.0,received
578,2025-06-10 15:29:50.723,2025-06-10 15:29:50.728,5.0,received
579,2025-06-10 15:29:50.754,2025-06-10 15:29:50.759,5.0,received
580,2025-06-10 15:29:50.785,2025-06-10 15:29:50.790,5.0,received
581,2025-06-10 15:29:50.814,2025-06-10 15:29:50.839,25.0,received
582,2025-06-10 15:29:50.845,2025-06-10 15:29:50.850,5.0,received
583,2025-06-10 15:29:50.874,2025-06-10 15:29:50.880,6.0,received
584,2025-06-10 15:29:50.905,2025-06-10 15:29:50.910,5.0,received
585,2025-06-10 15:29:50.935,2025-06-10 15:29:50.940,5.0,received
586,2025-06-10 15:29:50.965,2025-06-10 15:29:50.970,5.0,received
587,2025-06-10 15:29:50.995,2025-06-10 15:29:51.002,7.0,received
588,2025-06-10 15:29:51.026,2025-06-10 15:29:51.032,6.0,received
589,2025-06-10 15:29:51.056,2025-06-10 15:29:51.062,6.0,received
590,2025-06-10 15:29:51.086,2025-06-10 15:29:51.091,5.0,received
591,2025-06-10 15:29:51.116,2025-06-10 15:29:51.123,7.0,received
592,2025-06-10 15:29:51.147,2025-06-10 15:29:51.159,12.0,received
593,2025-06-10 15:29:51.177,2025-06-10 15:29:51.183,6.0,received
594,2025-06-10 15:29:51.207,2025-06-10 15:29:51.212,5.0,received
595,2025-06-10 15:29:51.237,2025-06-10 15:29:51.243,6.0,received
596,2025-06-10 15:29:51.267,2025-06-10 15:29:51.272,5.0,received
597,2025-06-10 15:29:51.298,2025-06-10 15:29:51.303,5.0,received
598,2025-06-10 15:29:51.327,2025-06-10 15:29:51.539,212.0,received
599,2025-06-10 15:29:51.358,2025-06-10 15:29:51.539,181.0,received
600,2025-06-10 15:29:51.388,2025-06-10 15:29:51.539,151.0,received
601,2025-06-10 15:29:51.418,2025-06-10 15:29:51.539,121.0,received
602,2025-06-10 15:29:51.448,2025-06-10 15:29:51.539,91.0,received
603,2025-06-10 15:29:51.478,2025-06-10 15:29:51.539,61.0,received
604,2025-06-10 15:29:51.509,2025-06-10 15:29:51.539,30.0,received
605,2025-06-10 15:29:51.539,2025-06-10 15:29:51.564,25.0,received
606,2025-06-10 15:29:51.569,2025-06-10 15:29:51.576,7.0,received
607,2025-06-10 15:29:51.599,2025-06-10 15:29:51.604,5.0,received
608,2025-06-10 15:29:51.630,2025-06-10 15:29:51.635,5.0,received
609,2025-06-10 15:29:51.660,2025-06-10 15:29:51.666,6.0,received
610,2025-06-10 15:29:51.690,2025-06-10 15:29:51.697,7.0,received
611,2025-06-10 15:29:51.720,2025-06-10 15:29:51.724,4.0,received
612,2025-06-10 15:29:51.751,2025-06-10 15:29:51.756,5.0,received
613,2025-06-10 15:29:51.781,2025-06-10 15:29:51.786,5.0,received
614,2025-06-10 15:29:51.812,2025-06-10 15:29:51.817,5.0,received
615,2025-06-10 15:29:51.841,2025-06-10 15:29:51.847,6.0,received
616,2025-06-10 15:29:51.872,2025-06-10 15:29:51.877,5.0,received
617,2025-06-10 15:29:51.902,2025-06-10 15:29:51.907,5.0,received
618,2025-06-10 15:29:51.932,2025-06-10 15:29:51.937,5.0,received
619,2025-06-10 15:29:51.962,2025-06-10 15:29:51.967,5.0,received
620,2025-06-10 15:29:51.992,2025-06-10 15:29:51.997,5.0,received
621,2025-06-10 15:29:52.023,2025-06-10 15:29:52.039,16.0,received
622,2025-06-10 15:29:52.053,2025-06-10 15:29:52.058,5.0,received
623,2025-06-10 15:29:52.083,2025-06-10 15:29:52.088,5.0,received
624,2025-06-10 15:29:52.113,2025-06-10 15:29:52.118,5.0,received
625,2025-06-10 15:29:52.143,2025-06-10 15:29:52.148,5.0,received
626,2025-06-10 15:29:52.173,2025-06-10 15:29:52.178,5.0,received
627,2025-06-10 15:29:52.204,2025-06-10 15:29:52.209,5.0,received
628,2025-06-10 15:29:52.233,2025-06-10 15:29:52.239,6.0,received
629,2025-06-10 15:29:52.264,2025-06-10 15:29:52.269,5.0,received
630,2025-06-10 15:29:52.294,2025-06-10 15:29:52.299,5.0,received
631,2025-06-10 15:29:52.324,2025-06-10 15:29:52.329,5.0,received
632,2025-06-10 15:29:52.354,2025-06-10 15:29:52.359,5.0,received
633,2025-06-10 15:29:52.384,2025-06-10 15:29:52.389,5.0,received
634,2025-06-10 15:29:52.414,2025-06-10 15:29:52.419,5.0,received
635,2025-06-10 15:29:52.445,2025-06-10 15:29:52.450,5.0,received
636,2025-06-10 15:29:52.475,2025-06-10 15:29:52.480,5.0,received
637,2025-06-10 15:29:52.505,2025-06-10 15:29:52.510,5.0,received
638,2025-06-10 15:29:52.539,2025-06-10 15:29:52.544,5.0,received
639,2025-06-10 15:29:52.570,2025-06-10 15:29:52.576,6.0,received
640,2025-06-10 15:29:52.599,2025-06-10 15:29:52.604,5.0,received
641,2025-06-10 15:29:52.631,2025-06-10 15:29:52.636,5.0,received
642,2025-06-10 15:29:52.661,2025-06-10 15:29:52.679,18.0,received
643,2025-06-10 15:29:52.692,2025-06-10 15:29:52.697,5.0,received
644,2025-06-10 15:29:52.721,2025-06-10 15:29:52.726,5.0,received
645,2025-06-10 15:29:52.752,2025-06-10 15:29:52.757,5.0,received
646,2025-06-10 15:29:52.782,2025-06-10 15:29:52.799,17.0,received
647,2025-06-10 15:29:52.812,2025-06-10 15:29:52.817,5.0,received
648,2025-06-10 15:29:52.843,2025-06-10 15:29:52.849,6.0,received
649,2025-06-10 15:29:52.873,2025-06-10 15:29:52.878,5.0,received
650,2025-06-10 15:29:52.903,2025-06-10 15:29:52.908,5.0,received
651,2025-06-10 15:29:52.933,2025-06-10 15:29:52.938,5.0,received
652,2025-06-10 15:29:52.963,2025-06-10 15:29:52.967,4.0,received
653,2025-06-10 15:29:52.994,2025-06-10 15:29:52.999,5.0,received
654,2025-06-10 15:29:53.025,2025-06-10 15:29:53.030,5.0,received
655,2025-06-10 15:29:53.055,2025-06-10 15:29:53.059,4.0,received
656,2025-06-10 15:29:53.086,2025-06-10 15:29:53.092,6.0,received
657,2025-06-10 15:29:53.115,2025-06-10 15:29:53.120,5.0,received
658,2025-06-10 15:29:53.145,2025-06-10 15:29:53.152,7.0,received
659,2025-06-10 15:29:53.175,2025-06-10 15:29:53.180,5.0,received
660,2025-06-10 15:29:53.205,2025-06-10 15:29:53.212,7.0,received
661,2025-06-10 15:29:53.236,2025-06-10 15:29:53.242,6.0,received
662,2025-06-10 15:29:53.267,2025-06-10 15:29:53.272,5.0,received
663,2025-06-10 15:29:53.297,2025-06-10 15:29:53.302,5.0,received
664,2025-06-10 15:29:53.326,2025-06-10 15:29:53.330,4.0,received
665,2025-06-10 15:29:53.357,2025-06-10 15:29:53.363,6.0,received
666,2025-06-10 15:29:53.387,2025-06-10 15:29:53.392,5.0,received
667,2025-06-10 15:29:53.417,2025-06-10 15:29:53.422,5.0,received
668,2025-06-10 15:29:53.448,2025-06-10 15:29:53.453,5.0,received
669,2025-06-10 15:29:53.478,2025-06-10 15:29:53.484,6.0,received
670,2025-06-10 15:29:53.508,2025-06-10 15:29:53.514,6.0,received
671,2025-06-10 15:29:53.538,2025-06-10 15:29:53.543,5.0,received
672,2025-06-10 15:29:53.569,2025-06-10 15:29:53.574,5.0,received
673,2025-06-10 15:29:53.599,2025-06-10 15:29:53.605,6.0,received
674,2025-06-10 15:29:53.629,2025-06-10 15:29:53.639,10.0,received
675,2025-06-10 15:29:53.660,2025-06-10 15:29:53.665,5.0,received
676,2025-06-10 15:29:53.690,2025-06-10 15:29:53.719,29.0,received
677,2025-06-10 15:29:53.721,2025-06-10 15:29:53.726,5.0,received
678,2025-06-10 15:29:53.750,2025-06-10 15:29:53.756,6.0,received
679,2025-06-10 15:29:53.781,2025-06-10 15:29:53.786,5.0,received
680,2025-06-10 15:29:53.811,2025-06-10 15:29:53.839,28.0,received
681,2025-06-10 15:29:53.841,2025-06-10 15:29:53.846,5.0,received
682,2025-06-10 15:29:53.872,2025-06-10 15:29:53.877,5.0,received
683,2025-06-10 15:29:53.902,2025-06-10 15:29:53.908,6.0,received
684,2025-06-10 15:29:53.932,2025-06-10 15:29:53.937,5.0,received
685,2025-06-10 15:29:53.962,2025-06-10 15:29:53.968,6.0,received
686,2025-06-10 15:29:53.993,2025-06-10 15:29:54.234,241.0,received
687,2025-06-10 15:29:54.022,2025-06-10 15:29:54.234,212.0,received
688,2025-06-10 15:29:54.053,2025-06-10 15:29:54.234,181.0,received
689,2025-06-10 15:29:54.083,2025-06-10 15:29:54.234,151.0,received
690,2025-06-10 15:29:54.113,2025-06-10 15:29:54.234,121.0,received
691,2025-06-10 15:29:54.144,2025-06-10 15:29:54.234,90.0,received
692,2025-06-10 15:29:54.174,2025-06-10 15:29:54.234,60.0,received
693,2025-06-10 15:29:54.204,2025-06-10 15:29:54.234,30.0,received
694,2025-06-10 15:29:54.233,2025-06-10 15:29:54.239,6.0,received
695,2025-06-10 15:29:54.263,2025-06-10 15:29:54.268,5.0,received
696,2025-06-10 15:29:54.294,2025-06-10 15:29:54.299,5.0,received
697,2025-06-10 15:29:54.324,2025-06-10 15:29:54.329,5.0,received
698,2025-06-10 15:29:54.354,2025-06-10 15:29:54.359,5.0,received
699,2025-06-10 15:29:54.384,2025-06-10 15:29:54.389,5.0,received
700,2025-06-10 15:29:54.415,2025-06-10 15:29:54.420,5.0,received
701,2025-06-10 15:29:54.445,2025-06-10 15:29:54.450,5.0,received
702,2025-06-10 15:29:54.475,2025-06-10 15:29:54.480,5.0,received
703,2025-06-10 15:29:54.504,2025-06-10 15:29:54.509,5.0,received
704,2025-06-10 15:29:54.535,2025-06-10 15:29:54.540,5.0,received
705,2025-06-10 15:29:54.566,2025-06-10 15:29:54.572,6.0,received
706,2025-06-10 15:29:54.595,2025-06-10 15:29:54.601,6.0,received
707,2025-06-10 15:29:54.626,2025-06-10 15:29:54.632,6.0,received
708,2025-06-10 15:29:54.656,2025-06-10 15:29:54.661,5.0,received
709,2025-06-10 15:29:54.686,2025-06-10 15:29:54.692,6.0,received
710,2025-06-10 15:29:54.716,2025-06-10 15:29:54.722,6.0,received
711,2025-06-10 15:29:54.746,2025-06-10 15:29:54.752,6.0,received
712,2025-06-10 15:29:54.776,2025-06-10 15:29:54.781,5.0,received
713,2025-06-10 15:29:54.806,2025-06-10 15:29:54.812,6.0,received
714,2025-06-10 15:29:54.836,2025-06-10 15:29:54.842,6.0,received
715,2025-06-10 15:29:54.867,2025-06-10 15:29:54.872,5.0,received
716,2025-06-10 15:29:54.896,2025-06-10 15:29:54.919,23.0,received
717,2025-06-10 15:29:54.926,2025-06-10 15:29:54.932,6.0,received
718,2025-06-10 15:29:54.957,2025-06-10 15:29:54.962,5.0,received
719,2025-06-10 15:29:54.987,2025-06-10 15:29:55.072,85.0,received
720,2025-06-10 15:29:55.017,2025-06-10 15:29:55.080,63.0,received
721,2025-06-10 15:29:55.047,2025-06-10 15:29:55.089,42.0,received
722,2025-06-10 15:29:55.077,2025-06-10 15:29:55.089,12.0,received
723,2025-06-10 15:29:55.107,2025-06-10 15:29:55.112,5.0,received
724,2025-06-10 15:29:55.138,2025-06-10 15:29:55.144,6.0,received
725,2025-06-10 15:29:55.168,2025-06-10 15:29:55.173,5.0,received
726,2025-06-10 15:29:55.198,2025-06-10 15:29:55.203,5.0,received
727,2025-06-10 15:29:55.228,2025-06-10 15:29:55.233,5.0,received
728,2025-06-10 15:29:55.259,2025-06-10 15:29:55.264,5.0,received
729,2025-06-10 15:29:55.289,2025-06-10 15:29:55.294,5.0,received
730,2025-06-10 15:29:55.319,2025-06-10 15:29:55.324,5.0,received
731,2025-06-10 15:29:55.350,2025-06-10 15:29:55.355,5.0,received
732,2025-06-10 15:29:55.380,2025-06-10 15:29:55.385,5.0,received
733,2025-06-10 15:29:55.410,2025-06-10 15:29:55.417,7.0,received
734,2025-06-10 15:29:55.441,2025-06-10 15:29:55.559,118.0,received
