seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-06 00:24:57.740,2024-11-06 00:24:57.746,6.0,received
369,2024-11-06 00:24:57.770,2024-11-06 00:24:57.776,6.0,received
370,2024-11-06 00:24:57.800,2024-11-06 00:24:57.806,6.0,received
371,2024-11-06 00:24:57.830,2024-11-06 00:24:57.836,6.0,received
372,2024-11-06 00:24:57.860,2024-11-06 00:24:57.868,8.0,received
373,2024-11-06 00:24:57.890,2024-11-06 00:24:57.897,7.0,received
374,2024-11-06 00:24:57.920,2024-11-06 00:24:57.926,6.0,received
375,2024-11-06 00:24:57.950,2024-11-06 00:24:57.957,7.0,received
376,2024-11-06 00:24:57.980,2024-11-06 00:24:57.987,7.0,received
377,2024-11-06 00:24:58.010,2024-11-06 00:24:58.017,7.0,received
378,2024-11-06 00:24:58.040,2024-11-06 00:24:58.046,6.0,received
379,2024-11-06 00:24:58.070,2024-11-06 00:24:58.076,6.0,received
380,2024-11-06 00:24:58.101,2024-11-06 00:24:58.108,7.0,received
381,2024-11-06 00:24:58.131,2024-11-06 00:24:58.137,6.0,received
382,2024-11-06 00:24:58.161,2024-11-06 00:24:58.167,6.0,received
383,2024-11-06 00:24:58.191,2024-11-06 00:24:58.197,6.0,received
384,2024-11-06 00:24:58.221,2024-11-06 00:24:58.228,7.0,received
385,2024-11-06 00:24:58.252,2024-11-06 00:24:58.257,5.0,received
386,2024-11-06 00:24:58.282,2024-11-06 00:24:58.288,6.0,received
387,2024-11-06 00:24:58.312,2024-11-06 00:24:58.319,7.0,received
388,2024-11-06 00:24:58.315,2024-11-06 00:24:58.324,9.0,received
389,2024-11-06 00:24:58.342,2024-11-06 00:24:58.349,7.0,received
390,2024-11-06 00:24:58.372,2024-11-06 00:24:58.380,8.0,received
391,2024-11-06 00:24:58.402,2024-11-06 00:24:58.408,6.0,received
392,2024-11-06 00:24:58.432,2024-11-06 00:24:58.439,7.0,received
393,2024-11-06 00:24:58.463,2024-11-06 00:24:58.468,5.0,received
394,2024-11-06 00:24:58.493,2024-11-06 00:24:58.499,6.0,received
395,2024-11-06 00:24:58.523,2024-11-06 00:24:58.530,7.0,received
396,2024-11-06 00:24:58.553,2024-11-06 00:24:58.560,7.0,received
397,2024-11-06 00:24:58.583,2024-11-06 00:24:58.590,7.0,received
398,2024-11-06 00:24:58.613,2024-11-06 00:24:58.620,7.0,received
399,2024-11-06 00:24:58.643,2024-11-06 00:24:58.650,7.0,received
400,2024-11-06 00:24:58.673,2024-11-06 00:24:58.679,6.0,received
401,2024-11-06 00:24:58.703,2024-11-06 00:24:58.710,7.0,received
402,2024-11-06 00:24:58.733,2024-11-06 00:24:58.740,7.0,received
403,2024-11-06 00:24:58.763,2024-11-06 00:24:58.770,7.0,received
404,2024-11-06 00:24:58.794,2024-11-06 00:24:58.801,7.0,received
405,2024-11-06 00:24:58.824,2024-11-06 00:24:58.831,7.0,received
406,2024-11-06 00:24:58.854,2024-11-06 00:24:58.861,7.0,received
407,2024-11-06 00:24:58.884,2024-11-06 00:24:58.890,6.0,received
408,2024-11-06 00:24:58.914,2024-11-06 00:24:58.921,7.0,received
409,2024-11-06 00:24:58.944,2024-11-06 00:24:58.951,7.0,received
410,2024-11-06 00:24:58.974,2024-11-06 00:24:58.981,7.0,received
411,2024-11-06 00:24:59.004,2024-11-06 00:24:59.011,7.0,received
412,2024-11-06 00:24:59.034,2024-11-06 00:24:59.040,6.0,received
413,2024-11-06 00:24:59.064,2024-11-06 00:24:59.070,6.0,received
414,2024-11-06 00:24:59.094,2024-11-06 00:24:59.100,6.0,received
415,2024-11-06 00:24:59.125,2024-11-06 00:24:59.131,6.0,received
416,2024-11-06 00:24:59.155,2024-11-06 00:24:59.161,6.0,received
417,2024-11-06 00:24:59.185,2024-11-06 00:24:59.191,6.0,received
418,2024-11-06 00:24:59.215,2024-11-06 00:24:59.221,6.0,received
419,2024-11-06 00:24:59.245,2024-11-06 00:24:59.251,6.0,received
420,2024-11-06 00:24:59.275,2024-11-06 00:24:59.282,7.0,received
421,2024-11-06 00:24:59.305,2024-11-06 00:24:59.311,6.0,received
422,2024-11-06 00:24:59.315,2024-11-06 00:24:59.322,7.0,received
423,2024-11-06 00:24:59.335,2024-11-06 00:24:59.341,6.0,received
424,2024-11-06 00:24:59.365,2024-11-06 00:24:59.372,7.0,received
425,2024-11-06 00:24:59.395,2024-11-06 00:24:59.401,6.0,received
426,2024-11-06 00:24:59.426,2024-11-06 00:24:59.432,6.0,received
427,2024-11-06 00:24:59.456,2024-11-06 00:24:59.462,6.0,received
428,2024-11-06 00:24:59.486,2024-11-06 00:24:59.493,7.0,received
429,2024-11-06 00:24:59.516,2024-11-06 00:24:59.523,7.0,received
430,2024-11-06 00:24:59.546,2024-11-06 00:24:59.553,7.0,received
431,2024-11-06 00:24:59.577,2024-11-06 00:24:59.582,5.0,received
432,2024-11-06 00:24:59.606,2024-11-06 00:24:59.612,6.0,received
433,2024-11-06 00:24:59.637,2024-11-06 00:24:59.643,6.0,received
434,2024-11-06 00:24:59.667,2024-11-06 00:24:59.672,5.0,received
435,2024-11-06 00:24:59.697,2024-11-06 00:24:59.703,6.0,received
436,2024-11-06 00:24:59.727,2024-11-06 00:24:59.733,6.0,received
437,2024-11-06 00:24:59.757,2024-11-06 00:24:59.763,6.0,received
438,2024-11-06 00:24:59.787,2024-11-06 00:24:59.795,8.0,received
439,2024-11-06 00:24:59.817,2024-11-06 00:24:59.824,7.0,received
440,2024-11-06 00:24:59.847,2024-11-06 00:24:59.854,7.0,received
441,2024-11-06 00:24:59.877,2024-11-06 00:24:59.883,6.0,received
442,2024-11-06 00:24:59.907,2024-11-06 00:24:59.914,7.0,received
443,2024-11-06 00:24:59.937,2024-11-06 00:24:59.943,6.0,received
444,2024-11-06 00:24:59.967,2024-11-06 00:24:59.975,8.0,received
445,2024-11-06 00:24:59.997,2024-11-06 00:25:00.004,7.0,received
446,2024-11-06 00:25:00.028,2024-11-06 00:25:00.035,7.0,received
447,2024-11-06 00:25:00.058,2024-11-06 00:25:00.065,7.0,received
448,2024-11-06 00:25:00.088,2024-11-06 00:25:00.095,7.0,received
449,2024-11-06 00:25:00.118,2024-11-06 00:25:00.125,7.0,received
450,2024-11-06 00:25:00.148,2024-11-06 00:25:00.155,7.0,received
451,2024-11-06 00:25:00.178,2024-11-06 00:25:00.185,7.0,received
452,2024-11-06 00:25:00.209,2024-11-06 00:25:00.215,6.0,received
453,2024-11-06 00:25:00.239,2024-11-06 00:25:00.245,6.0,received
454,2024-11-06 00:25:00.269,2024-11-06 00:25:00.276,7.0,received
455,2024-11-06 00:25:00.299,2024-11-06 00:25:00.305,6.0,received
456,2024-11-06 00:25:00.315,2024-11-06 00:25:00.322,7.0,received
457,2024-11-06 00:25:00.329,2024-11-06 00:25:00.336,7.0,received
458,2024-11-06 00:25:00.359,2024-11-06 00:25:00.365,6.0,received
459,2024-11-06 00:25:00.389,2024-11-06 00:25:00.395,6.0,received
460,2024-11-06 00:25:00.420,2024-11-06 00:25:00.426,6.0,received
461,2024-11-06 00:25:00.449,2024-11-06 00:25:00.456,7.0,received
462,2024-11-06 00:25:00.480,2024-11-06 00:25:00.487,7.0,received
463,2024-11-06 00:25:00.510,2024-11-06 00:25:00.516,6.0,received
464,2024-11-06 00:25:00.539,2024-11-06 00:25:00.545,6.0,received
465,2024-11-06 00:25:00.569,2024-11-06 00:25:00.577,8.0,received
466,2024-11-06 00:25:00.600,2024-11-06 00:25:00.606,6.0,received
467,2024-11-06 00:25:00.630,2024-11-06 00:25:00.636,6.0,received
468,2024-11-06 00:25:00.660,2024-11-06 00:25:00.667,7.0,received
469,2024-11-06 00:25:00.690,2024-11-06 00:25:00.697,7.0,received
470,2024-11-06 00:25:00.720,2024-11-06 00:25:00.726,6.0,received
471,2024-11-06 00:25:00.751,2024-11-06 00:25:00.757,6.0,received
472,2024-11-06 00:25:00.781,2024-11-06 00:25:00.788,7.0,received
473,2024-11-06 00:25:00.811,2024-11-06 00:25:00.818,7.0,received
474,2024-11-06 00:25:00.842,2024-11-06 00:25:00.848,6.0,received
475,2024-11-06 00:25:00.871,2024-11-06 00:25:00.876,5.0,received
476,2024-11-06 00:25:00.901,2024-11-06 00:25:00.906,5.0,received
477,2024-11-06 00:25:00.932,2024-11-06 00:25:00.939,7.0,received
478,2024-11-06 00:25:00.961,2024-11-06 00:25:00.968,7.0,received
479,2024-11-06 00:25:00.992,2024-11-06 00:25:00.998,6.0,received
480,2024-11-06 00:25:01.021,2024-11-06 00:25:01.029,8.0,received
481,2024-11-06 00:25:01.052,2024-11-06 00:25:01.060,8.0,received
482,2024-11-06 00:25:01.082,2024-11-06 00:25:01.087,5.0,received
483,2024-11-06 00:25:01.112,2024-11-06 00:25:01.118,6.0,received
484,2024-11-06 00:25:01.142,2024-11-06 00:25:01.150,8.0,received
485,2024-11-06 00:25:01.172,2024-11-06 00:25:01.179,7.0,received
486,2024-11-06 00:25:01.202,2024-11-06 00:25:01.208,6.0,received
487,2024-11-06 00:25:01.233,2024-11-06 00:25:01.240,7.0,received
488,2024-11-06 00:25:01.262,2024-11-06 00:25:01.268,6.0,received
489,2024-11-06 00:25:01.293,2024-11-06 00:25:01.300,7.0,received
490,2024-11-06 00:25:01.315,2024-11-06 00:25:01.321,6.0,received
491,2024-11-06 00:25:01.323,2024-11-06 00:25:01.329,6.0,received
492,2024-11-06 00:25:01.353,2024-11-06 00:25:01.360,7.0,received
493,2024-11-06 00:25:01.383,2024-11-06 00:25:01.389,6.0,received
494,2024-11-06 00:25:01.413,2024-11-06 00:25:01.420,7.0,received
495,2024-11-06 00:25:01.444,2024-11-06 00:25:01.450,6.0,received
496,2024-11-06 00:25:01.473,2024-11-06 00:25:01.480,7.0,received
497,2024-11-06 00:25:01.504,2024-11-06 00:25:01.510,6.0,received
498,2024-11-06 00:25:01.534,2024-11-06 00:25:01.540,6.0,received
499,2024-11-06 00:25:01.564,2024-11-06 00:25:01.569,5.0,received
500,2024-11-06 00:25:01.594,2024-11-06 00:25:01.601,7.0,received
501,2024-11-06 00:25:01.624,2024-11-06 00:25:01.630,6.0,received
502,2024-11-06 00:25:01.654,2024-11-06 00:25:01.660,6.0,received
503,2024-11-06 00:25:01.684,2024-11-06 00:25:01.690,6.0,received
504,2024-11-06 00:25:01.714,2024-11-06 00:25:01.721,7.0,received
505,2024-11-06 00:25:01.744,2024-11-06 00:25:01.750,6.0,received
506,2024-11-06 00:25:01.774,2024-11-06 00:25:01.780,6.0,received
507,2024-11-06 00:25:01.804,2024-11-06 00:25:01.811,7.0,received
508,2024-11-06 00:25:01.834,2024-11-06 00:25:01.841,7.0,received
509,2024-11-06 00:25:01.865,2024-11-06 00:25:01.872,7.0,received
510,2024-11-06 00:25:01.895,2024-11-06 00:25:01.901,6.0,received
511,2024-11-06 00:25:01.925,2024-11-06 00:25:01.932,7.0,received
512,2024-11-06 00:25:01.955,2024-11-06 00:25:01.961,6.0,received
513,2024-11-06 00:25:01.985,2024-11-06 00:25:01.992,7.0,received
514,2024-11-06 00:25:02.015,2024-11-06 00:25:02.021,6.0,received
515,2024-11-06 00:25:02.045,2024-11-06 00:25:02.051,6.0,received
516,2024-11-06 00:25:02.076,2024-11-06 00:25:02.081,5.0,received
517,2024-11-06 00:25:02.106,2024-11-06 00:25:02.112,6.0,received
518,2024-11-06 00:25:02.136,2024-11-06 00:25:02.143,7.0,received
519,2024-11-06 00:25:02.166,2024-11-06 00:25:02.173,7.0,received
520,2024-11-06 00:25:02.196,2024-11-06 00:25:02.202,6.0,received
521,2024-11-06 00:25:02.226,2024-11-06 00:25:02.233,7.0,received
522,2024-11-06 00:25:02.256,2024-11-06 00:25:02.262,6.0,received
523,2024-11-06 00:25:02.286,2024-11-06 00:25:02.293,7.0,received
524,2024-11-06 00:25:02.317,2024-11-06 00:25:02.323,6.0,received
525,2024-11-06 00:25:02.347,2024-11-06 00:25:02.353,6.0,received
526,2024-11-06 00:25:02.360,2024-11-06 00:25:02.365,5.0,received
527,2024-11-06 00:25:02.377,2024-11-06 00:25:02.383,6.0,received
528,2024-11-06 00:25:02.407,2024-11-06 00:25:02.413,6.0,received
529,2024-11-06 00:25:02.438,2024-11-06 00:25:02.445,7.0,received
530,2024-11-06 00:25:02.468,2024-11-06 00:25:02.475,7.0,received
531,2024-11-06 00:25:02.498,2024-11-06 00:25:02.505,7.0,received
532,2024-11-06 00:25:02.528,2024-11-06 00:25:02.535,7.0,received
533,2024-11-06 00:25:02.558,2024-11-06 00:25:02.565,7.0,received
534,2024-11-06 00:25:02.588,2024-11-06 00:25:02.593,5.0,received
535,2024-11-06 00:25:02.618,2024-11-06 00:25:02.625,7.0,received
536,2024-11-06 00:25:02.648,2024-11-06 00:25:02.655,7.0,received
537,2024-11-06 00:25:02.678,2024-11-06 00:25:02.684,6.0,received
538,2024-11-06 00:25:02.708,2024-11-06 00:25:02.715,7.0,received
539,2024-11-06 00:25:02.738,2024-11-06 00:25:02.744,6.0,received
540,2024-11-06 00:25:02.769,2024-11-06 00:25:02.775,6.0,received
541,2024-11-06 00:25:02.799,2024-11-06 00:25:02.806,7.0,received
542,2024-11-06 00:25:02.829,2024-11-06 00:25:02.835,6.0,received
543,2024-11-06 00:25:02.859,2024-11-06 00:25:02.865,6.0,received
544,2024-11-06 00:25:02.889,2024-11-06 00:25:02.896,7.0,received
545,2024-11-06 00:25:02.919,2024-11-06 00:25:02.925,6.0,received
546,2024-11-06 00:25:02.949,2024-11-06 00:25:02.957,8.0,received
547,2024-11-06 00:25:02.979,2024-11-06 00:25:02.986,7.0,received
548,2024-11-06 00:25:03.009,2024-11-06 00:25:03.016,7.0,received
549,2024-11-06 00:25:03.039,2024-11-06 00:25:03.047,8.0,received
550,2024-11-06 00:25:03.069,2024-11-06 00:25:03.076,7.0,received
551,2024-11-06 00:25:03.100,2024-11-06 00:25:03.105,5.0,received
552,2024-11-06 00:25:03.130,2024-11-06 00:25:03.136,6.0,received
553,2024-11-06 00:25:03.160,2024-11-06 00:25:03.167,7.0,received
554,2024-11-06 00:25:03.190,2024-11-06 00:25:03.197,7.0,received
555,2024-11-06 00:25:03.220,2024-11-06 00:25:03.226,6.0,received
556,2024-11-06 00:25:03.250,2024-11-06 00:25:03.256,6.0,received
557,2024-11-06 00:25:03.280,2024-11-06 00:25:03.286,6.0,received
558,2024-11-06 00:25:03.310,2024-11-06 00:25:03.317,7.0,received
559,2024-11-06 00:25:03.340,2024-11-06 00:25:03.347,7.0,received
560,2024-11-06 00:25:03.360,2024-11-06 00:25:03.368,8.0,received
561,2024-11-06 00:25:03.370,2024-11-06 00:25:03.376,6.0,received
562,2024-11-06 00:25:03.400,2024-11-06 00:25:03.407,7.0,received
563,2024-11-06 00:25:03.430,2024-11-06 00:25:03.438,8.0,received
564,2024-11-06 00:25:03.461,2024-11-06 00:25:03.468,7.0,received
565,2024-11-06 00:25:03.491,2024-11-06 00:25:03.498,7.0,received
566,2024-11-06 00:25:03.521,2024-11-06 00:25:03.528,7.0,received
567,2024-11-06 00:25:03.551,2024-11-06 00:25:03.557,6.0,received
568,2024-11-06 00:25:03.581,2024-11-06 00:25:03.588,7.0,received
569,2024-11-06 00:25:03.611,2024-11-06 00:25:03.617,6.0,received
570,2024-11-06 00:25:03.641,2024-11-06 00:25:03.647,6.0,received
571,2024-11-06 00:25:03.671,2024-11-06 00:25:03.677,6.0,received
572,2024-11-06 00:25:03.701,2024-11-06 00:25:03.707,6.0,received
573,2024-11-06 00:25:03.731,2024-11-06 00:25:03.737,6.0,received
574,2024-11-06 00:25:03.761,2024-11-06 00:25:03.767,6.0,received
575,2024-11-06 00:25:03.791,2024-11-06 00:25:03.797,6.0,received
576,2024-11-06 00:25:03.821,2024-11-06 00:25:03.828,7.0,received
577,2024-11-06 00:25:03.851,2024-11-06 00:25:03.858,7.0,received
578,2024-11-06 00:25:03.882,2024-11-06 00:25:03.888,6.0,received
579,2024-11-06 00:25:03.912,2024-11-06 00:25:03.918,6.0,received
580,2024-11-06 00:25:03.942,2024-11-06 00:25:03.948,6.0,received
581,2024-11-06 00:25:03.972,2024-11-06 00:25:03.979,7.0,received
582,2024-11-06 00:25:04.002,2024-11-06 00:25:04.008,6.0,received
583,2024-11-06 00:25:04.032,2024-11-06 00:25:04.039,7.0,received
584,2024-11-06 00:25:04.062,2024-11-06 00:25:04.068,6.0,received
585,2024-11-06 00:25:04.092,2024-11-06 00:25:04.098,6.0,received
586,2024-11-06 00:25:04.122,2024-11-06 00:25:04.128,6.0,received
587,2024-11-06 00:25:04.152,2024-11-06 00:25:04.158,6.0,received
588,2024-11-06 00:25:04.182,2024-11-06 00:25:04.188,6.0,received
589,2024-11-06 00:25:04.213,2024-11-06 00:25:04.218,5.0,received
590,2024-11-06 00:25:04.243,2024-11-06 00:25:04.250,7.0,received
591,2024-11-06 00:25:04.273,2024-11-06 00:25:04.280,7.0,received
592,2024-11-06 00:25:04.303,2024-11-06 00:25:04.310,7.0,received
593,2024-11-06 00:25:04.333,2024-11-06 00:25:04.339,6.0,received
594,2024-11-06 00:25:04.363,2024-11-06 00:25:04.370,7.0,received
595,2024-11-06 00:25:04.378,2024-11-06 00:25:04.384,6.0,received
596,2024-11-06 00:25:04.393,2024-11-06 00:25:04.399,6.0,received
597,2024-11-06 00:25:04.423,2024-11-06 00:25:04.430,7.0,received
598,2024-11-06 00:25:04.453,2024-11-06 00:25:04.460,7.0,received
599,2024-11-06 00:25:04.483,2024-11-06 00:25:04.490,7.0,received
600,2024-11-06 00:25:04.514,2024-11-06 00:25:04.520,6.0,received
601,2024-11-06 00:25:04.544,2024-11-06 00:25:04.550,6.0,received
602,2024-11-06 00:25:04.574,2024-11-06 00:25:04.580,6.0,received
603,2024-11-06 00:25:04.604,2024-11-06 00:25:04.610,6.0,received
604,2024-11-06 00:25:04.634,2024-11-06 00:25:04.640,6.0,received
605,2024-11-06 00:25:04.664,2024-11-06 00:25:04.670,6.0,received
606,2024-11-06 00:25:04.695,2024-11-06 00:25:04.700,5.0,received
607,2024-11-06 00:25:04.725,2024-11-06 00:25:04.731,6.0,received
608,2024-11-06 00:25:04.755,2024-11-06 00:25:04.760,5.0,received
609,2024-11-06 00:25:04.785,2024-11-06 00:25:04.791,6.0,received
610,2024-11-06 00:25:04.815,2024-11-06 00:25:04.821,6.0,received
611,2024-11-06 00:25:04.845,2024-11-06 00:25:04.851,6.0,received
612,2024-11-06 00:25:04.875,2024-11-06 00:25:04.881,6.0,received
613,2024-11-06 00:25:04.905,2024-11-06 00:25:04.912,7.0,received
614,2024-11-06 00:25:04.935,2024-11-06 00:25:04.941,6.0,received
615,2024-11-06 00:25:04.965,2024-11-06 00:25:04.971,6.0,received
616,2024-11-06 00:25:04.995,2024-11-06 00:25:05.002,7.0,received
617,2024-11-06 00:25:05.026,2024-11-06 00:25:05.031,5.0,received
618,2024-11-06 00:25:05.056,2024-11-06 00:25:05.061,5.0,received
619,2024-11-06 00:25:05.086,2024-11-06 00:25:05.092,6.0,received
620,2024-11-06 00:25:05.116,2024-11-06 00:25:05.122,6.0,received
621,2024-11-06 00:25:05.146,2024-11-06 00:25:05.152,6.0,received
622,2024-11-06 00:25:05.176,2024-11-06 00:25:05.182,6.0,received
623,2024-11-06 00:25:05.206,2024-11-06 00:25:05.212,6.0,received
624,2024-11-06 00:25:05.236,2024-11-06 00:25:05.242,6.0,received
625,2024-11-06 00:25:05.266,2024-11-06 00:25:05.272,6.0,received
626,2024-11-06 00:25:05.297,2024-11-06 00:25:05.303,6.0,received
627,2024-11-06 00:25:05.327,2024-11-06 00:25:05.333,6.0,received
628,2024-11-06 00:25:05.357,2024-11-06 00:25:05.363,6.0,received
629,2024-11-06 00:25:05.378,2024-11-06 00:25:05.385,7.0,received
630,2024-11-06 00:25:05.387,2024-11-06 00:25:05.395,8.0,received
631,2024-11-06 00:25:05.417,2024-11-06 00:25:05.423,6.0,received
632,2024-11-06 00:25:05.447,2024-11-06 00:25:05.453,6.0,received
633,2024-11-06 00:25:05.477,2024-11-06 00:25:05.484,7.0,received
634,2024-11-06 00:25:05.507,2024-11-06 00:25:05.513,6.0,received
635,2024-11-06 00:25:05.537,2024-11-06 00:25:05.543,6.0,received
636,2024-11-06 00:25:05.567,2024-11-06 00:25:05.573,6.0,received
637,2024-11-06 00:25:05.597,2024-11-06 00:25:05.603,6.0,received
638,2024-11-06 00:25:05.627,2024-11-06 00:25:05.634,7.0,received
639,2024-11-06 00:25:05.657,2024-11-06 00:25:05.663,6.0,received
640,2024-11-06 00:25:05.688,2024-11-06 00:25:05.693,5.0,received
641,2024-11-06 00:25:05.718,2024-11-06 00:25:05.725,7.0,received
642,2024-11-06 00:25:05.748,2024-11-06 00:25:05.755,7.0,received
643,2024-11-06 00:25:05.778,2024-11-06 00:25:05.785,7.0,received
644,2024-11-06 00:25:05.808,2024-11-06 00:25:05.815,7.0,received
645,2024-11-06 00:25:05.838,2024-11-06 00:25:05.844,6.0,received
646,2024-11-06 00:25:05.868,2024-11-06 00:25:05.875,7.0,received
647,2024-11-06 00:25:05.898,2024-11-06 00:25:05.905,7.0,received
648,2024-11-06 00:25:05.929,2024-11-06 00:25:05.935,6.0,received
649,2024-11-06 00:25:05.959,2024-11-06 00:25:05.965,6.0,received
650,2024-11-06 00:25:05.989,2024-11-06 00:25:05.995,6.0,received
651,2024-11-06 00:25:06.019,2024-11-06 00:25:06.025,6.0,received
652,2024-11-06 00:25:06.049,2024-11-06 00:25:06.055,6.0,received
653,2024-11-06 00:25:06.079,2024-11-06 00:25:06.085,6.0,received
654,2024-11-06 00:25:06.109,2024-11-06 00:25:06.116,7.0,received
655,2024-11-06 00:25:06.140,2024-11-06 00:25:06.145,5.0,received
656,2024-11-06 00:25:06.170,2024-11-06 00:25:06.176,6.0,received
657,2024-11-06 00:25:06.200,2024-11-06 00:25:06.206,6.0,received
658,2024-11-06 00:25:06.230,2024-11-06 00:25:06.237,7.0,received
659,2024-11-06 00:25:06.261,2024-11-06 00:25:06.266,5.0,received
660,2024-11-06 00:25:06.291,2024-11-06 00:25:06.296,5.0,received
661,2024-11-06 00:25:06.321,2024-11-06 00:25:06.327,6.0,received
662,2024-11-06 00:25:06.351,2024-11-06 00:25:06.357,6.0,received
663,2024-11-06 00:25:06.382,2024-11-06 00:25:06.388,6.0,received
664,2024-11-06 00:25:06.411,2024-11-06 00:25:06.417,6.0,received
665,2024-11-06 00:25:06.425,2024-11-06 00:25:06.431,6.0,received
666,2024-11-06 00:25:06.442,2024-11-06 00:25:06.448,6.0,received
667,2024-11-06 00:25:06.472,2024-11-06 00:25:06.478,6.0,received
668,2024-11-06 00:25:06.502,2024-11-06 00:25:06.508,6.0,received
669,2024-11-06 00:25:06.532,2024-11-06 00:25:06.539,7.0,received
670,2024-11-06 00:25:06.563,2024-11-06 00:25:06.569,6.0,received
671,2024-11-06 00:25:06.592,2024-11-06 00:25:06.598,6.0,received
672,2024-11-06 00:25:06.623,2024-11-06 00:25:06.629,6.0,received
673,2024-11-06 00:25:06.653,2024-11-06 00:25:06.660,7.0,received
674,2024-11-06 00:25:06.683,2024-11-06 00:25:06.690,7.0,received
675,2024-11-06 00:25:06.713,2024-11-06 00:25:06.720,7.0,received
676,2024-11-06 00:25:06.743,2024-11-06 00:25:06.749,6.0,received
677,2024-11-06 00:25:06.773,2024-11-06 00:25:06.780,7.0,received
678,2024-11-06 00:25:06.804,2024-11-06 00:25:06.810,6.0,received
679,2024-11-06 00:25:06.834,2024-11-06 00:25:06.840,6.0,received
680,2024-11-06 00:25:06.864,2024-11-06 00:25:06.870,6.0,received
681,2024-11-06 00:25:06.893,2024-11-06 00:25:06.900,7.0,received
682,2024-11-06 00:25:06.924,2024-11-06 00:25:06.930,6.0,received
683,2024-11-06 00:25:06.954,2024-11-06 00:25:06.960,6.0,received
684,2024-11-06 00:25:06.984,2024-11-06 00:25:06.990,6.0,received
685,2024-11-06 00:25:07.014,2024-11-06 00:25:07.020,6.0,received
686,2024-11-06 00:25:07.045,2024-11-06 00:25:07.051,6.0,received
687,2024-11-06 00:25:07.075,2024-11-06 00:25:07.081,6.0,received
688,2024-11-06 00:25:07.104,2024-11-06 00:25:07.110,6.0,received
689,2024-11-06 00:25:07.135,2024-11-06 00:25:07.141,6.0,received
690,2024-11-06 00:25:07.164,2024-11-06 00:25:07.170,6.0,received
691,2024-11-06 00:25:07.195,2024-11-06 00:25:07.201,6.0,received
692,2024-11-06 00:25:07.225,2024-11-06 00:25:07.231,6.0,received
693,2024-11-06 00:25:07.255,2024-11-06 00:25:07.261,6.0,received
694,2024-11-06 00:25:07.285,2024-11-06 00:25:07.291,6.0,received
695,2024-11-06 00:25:07.315,2024-11-06 00:25:07.321,6.0,received
696,2024-11-06 00:25:07.345,2024-11-06 00:25:07.351,6.0,received
697,2024-11-06 00:25:07.375,2024-11-06 00:25:07.381,6.0,received
698,2024-11-06 00:25:07.405,2024-11-06 00:25:07.411,6.0,received
699,2024-11-06 00:25:07.425,2024-11-06 00:25:07.431,6.0,received
700,2024-11-06 00:25:07.435,2024-11-06 00:25:07.441,6.0,received
701,2024-11-06 00:25:07.466,2024-11-06 00:25:07.472,6.0,received
702,2024-11-06 00:25:07.496,2024-11-06 00:25:07.502,6.0,received
703,2024-11-06 00:25:07.526,2024-11-06 00:25:07.532,6.0,received
704,2024-11-06 00:25:07.556,2024-11-06 00:25:07.562,6.0,received
705,2024-11-06 00:25:07.586,2024-11-06 00:25:07.592,6.0,received
706,2024-11-06 00:25:07.616,2024-11-06 00:25:07.622,6.0,received
707,2024-11-06 00:25:07.646,2024-11-06 00:25:07.652,6.0,received
708,2024-11-06 00:25:07.676,2024-11-06 00:25:07.683,7.0,received
709,2024-11-06 00:25:07.706,2024-11-06 00:25:07.713,7.0,received
710,2024-11-06 00:25:07.737,2024-11-06 00:25:07.743,6.0,received
711,2024-11-06 00:25:07.766,2024-11-06 00:25:07.773,7.0,received
712,2024-11-06 00:25:07.796,2024-11-06 00:25:07.803,7.0,received
713,2024-11-06 00:25:07.827,2024-11-06 00:25:07.834,7.0,received
714,2024-11-06 00:25:07.856,2024-11-06 00:25:07.863,7.0,received
715,2024-11-06 00:25:07.887,2024-11-06 00:25:07.893,6.0,received
716,2024-11-06 00:25:07.917,2024-11-06 00:25:07.923,6.0,received
717,2024-11-06 00:25:07.947,2024-11-06 00:25:07.953,6.0,received
718,2024-11-06 00:25:07.977,2024-11-06 00:25:07.984,7.0,received
719,2024-11-06 00:25:08.007,2024-11-06 00:25:08.013,6.0,received
720,2024-11-06 00:25:08.037,2024-11-06 00:25:08.044,7.0,received
721,2024-11-06 00:25:08.068,2024-11-06 00:25:08.074,6.0,received
722,2024-11-06 00:25:08.098,2024-11-06 00:25:08.104,6.0,received
723,2024-11-06 00:25:08.127,2024-11-06 00:25:08.133,6.0,received
724,2024-11-06 00:25:08.158,2024-11-06 00:25:08.165,7.0,received
725,2024-11-06 00:25:08.188,2024-11-06 00:25:08.195,7.0,received
726,2024-11-06 00:25:08.219,2024-11-06 00:25:08.224,5.0,received
727,2024-11-06 00:25:08.249,2024-11-06 00:25:08.255,6.0,received
728,2024-11-06 00:25:08.279,2024-11-06 00:25:08.285,6.0,received
729,2024-11-06 00:25:08.309,2024-11-06 00:25:08.316,7.0,received
730,2024-11-06 00:25:08.339,2024-11-06 00:25:08.345,6.0,received
731,2024-11-06 00:25:08.369,2024-11-06 00:25:08.375,6.0,received
732,2024-11-06 00:25:08.399,2024-11-06 00:25:08.405,6.0,received
733,2024-11-06 00:25:08.429,2024-11-06 00:25:08.435,6.0,received
734,2024-11-06 00:25:08.443,2024-11-06 00:25:08.449,6.0,received
