seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-05 23:23:50.790,2024-11-05 23:23:50.796,6.0,received
369,2024-11-05 23:23:50.820,2024-11-05 23:23:50.827,7.0,received
370,2024-11-05 23:23:50.850,2024-11-05 23:23:50.856,6.0,received
371,2024-11-05 23:23:50.880,2024-11-05 23:23:50.885,5.0,received
372,2024-11-05 23:23:50.910,2024-11-05 23:23:50.917,7.0,received
373,2024-11-05 23:23:50.940,2024-11-05 23:23:50.946,6.0,received
374,2024-11-05 23:23:50.970,2024-11-05 23:23:50.976,6.0,received
375,2024-11-05 23:23:51.000,2024-11-05 23:23:51.006,6.0,received
376,2024-11-05 23:23:51.022,2024-11-05 23:23:51.027,5.0,received
377,2024-11-05 23:23:51.030,2024-11-05 23:23:51.035,5.0,received
378,2024-11-05 23:23:51.060,2024-11-05 23:23:51.067,7.0,received
379,2024-11-05 23:23:51.090,2024-11-05 23:23:51.095,5.0,received
380,2024-11-05 23:23:51.121,2024-11-05 23:23:51.127,6.0,received
381,2024-11-05 23:23:51.151,2024-11-05 23:23:51.156,5.0,received
382,2024-11-05 23:23:51.181,2024-11-05 23:23:51.187,6.0,received
383,2024-11-05 23:23:51.211,2024-11-05 23:23:51.217,6.0,received
384,2024-11-05 23:23:51.241,2024-11-05 23:23:51.247,6.0,received
385,2024-11-05 23:23:51.271,2024-11-05 23:23:51.278,7.0,received
386,2024-11-05 23:23:51.301,2024-11-05 23:23:51.308,7.0,received
387,2024-11-05 23:23:51.331,2024-11-05 23:23:51.337,6.0,received
388,2024-11-05 23:23:51.361,2024-11-05 23:23:51.367,6.0,received
389,2024-11-05 23:23:51.391,2024-11-05 23:23:51.397,6.0,received
390,2024-11-05 23:23:51.422,2024-11-05 23:23:51.428,6.0,received
391,2024-11-05 23:23:51.452,2024-11-05 23:23:51.458,6.0,received
392,2024-11-05 23:23:51.482,2024-11-05 23:23:51.489,7.0,received
393,2024-11-05 23:23:51.512,2024-11-05 23:23:51.518,6.0,received
394,2024-11-05 23:23:51.542,2024-11-05 23:23:51.547,5.0,received
395,2024-11-05 23:23:51.572,2024-11-05 23:23:51.578,6.0,received
396,2024-11-05 23:23:51.602,2024-11-05 23:23:51.608,6.0,received
397,2024-11-05 23:23:51.632,2024-11-05 23:23:51.638,6.0,received
398,2024-11-05 23:23:51.662,2024-11-05 23:23:51.668,6.0,received
399,2024-11-05 23:23:51.692,2024-11-05 23:23:51.697,5.0,received
400,2024-11-05 23:23:51.722,2024-11-05 23:23:51.729,7.0,received
401,2024-11-05 23:23:51.752,2024-11-05 23:23:51.759,7.0,received
402,2024-11-05 23:23:51.783,2024-11-05 23:23:51.789,6.0,received
403,2024-11-05 23:23:51.812,2024-11-05 23:23:51.819,7.0,received
404,2024-11-05 23:23:51.843,2024-11-05 23:23:51.850,7.0,received
405,2024-11-05 23:23:51.872,2024-11-05 23:23:51.880,8.0,received
406,2024-11-05 23:23:51.902,2024-11-05 23:23:51.910,8.0,received
407,2024-11-05 23:23:51.933,2024-11-05 23:23:51.939,6.0,received
408,2024-11-05 23:23:51.963,2024-11-05 23:23:51.970,7.0,received
409,2024-11-05 23:23:51.993,2024-11-05 23:23:52.000,7.0,received
410,2024-11-05 23:23:52.024,2024-11-05 23:23:52.030,6.0,received
411,2024-11-05 23:23:52.038,2024-11-05 23:23:52.045,7.0,received
412,2024-11-05 23:23:52.053,2024-11-05 23:23:52.058,5.0,received
413,2024-11-05 23:23:52.083,2024-11-05 23:23:52.090,7.0,received
414,2024-11-05 23:23:52.113,2024-11-05 23:23:52.120,7.0,received
415,2024-11-05 23:23:52.143,2024-11-05 23:23:52.149,6.0,received
416,2024-11-05 23:23:52.173,2024-11-05 23:23:52.179,6.0,received
417,2024-11-05 23:23:52.203,2024-11-05 23:23:52.209,6.0,received
418,2024-11-05 23:23:52.234,2024-11-05 23:23:52.240,6.0,received
419,2024-11-05 23:23:52.263,2024-11-05 23:23:52.270,7.0,received
420,2024-11-05 23:23:52.294,2024-11-05 23:23:52.301,7.0,received
421,2024-11-05 23:23:52.324,2024-11-05 23:23:52.330,6.0,received
422,2024-11-05 23:23:52.354,2024-11-05 23:23:52.360,6.0,received
423,2024-11-05 23:23:52.384,2024-11-05 23:23:52.390,6.0,received
424,2024-11-05 23:23:52.414,2024-11-05 23:23:52.420,6.0,received
425,2024-11-05 23:23:52.444,2024-11-05 23:23:52.450,6.0,received
426,2024-11-05 23:23:52.474,2024-11-05 23:23:52.481,7.0,received
427,2024-11-05 23:23:52.504,2024-11-05 23:23:52.511,7.0,received
428,2024-11-05 23:23:52.534,2024-11-05 23:23:52.540,6.0,received
429,2024-11-05 23:23:52.565,2024-11-05 23:23:52.571,6.0,received
430,2024-11-05 23:23:52.595,2024-11-05 23:23:52.600,5.0,received
431,2024-11-05 23:23:52.625,2024-11-05 23:23:52.631,6.0,received
432,2024-11-05 23:23:52.655,2024-11-05 23:23:52.662,7.0,received
433,2024-11-05 23:23:52.685,2024-11-05 23:23:52.691,6.0,received
434,2024-11-05 23:23:52.715,2024-11-05 23:23:52.721,6.0,received
435,2024-11-05 23:23:52.745,2024-11-05 23:23:52.751,6.0,received
436,2024-11-05 23:23:52.775,2024-11-05 23:23:52.781,6.0,received
437,2024-11-05 23:23:52.805,2024-11-05 23:23:52.812,7.0,received
438,2024-11-05 23:23:52.835,2024-11-05 23:23:52.841,6.0,received
439,2024-11-05 23:23:52.865,2024-11-05 23:23:52.872,7.0,received
440,2024-11-05 23:23:52.896,2024-11-05 23:23:52.902,6.0,received
441,2024-11-05 23:23:52.926,2024-11-05 23:23:52.931,5.0,received
442,2024-11-05 23:23:52.956,2024-11-05 23:23:52.962,6.0,received
443,2024-11-05 23:23:52.986,2024-11-05 23:23:52.991,5.0,received
444,2024-11-05 23:23:53.016,2024-11-05 23:23:53.022,6.0,received
445,2024-11-05 23:23:53.038,2024-11-05 23:23:53.045,7.0,received
446,2024-11-05 23:23:53.046,2024-11-05 23:23:53.055,9.0,received
447,2024-11-05 23:23:53.076,2024-11-05 23:23:53.082,6.0,received
448,2024-11-05 23:23:53.106,2024-11-05 23:23:53.112,6.0,received
449,2024-11-05 23:23:53.136,2024-11-05 23:23:53.142,6.0,received
450,2024-11-05 23:23:53.166,2024-11-05 23:23:53.172,6.0,received
451,2024-11-05 23:23:53.197,2024-11-05 23:23:53.203,6.0,received
452,2024-11-05 23:23:53.227,2024-11-05 23:23:53.233,6.0,received
453,2024-11-05 23:23:53.257,2024-11-05 23:23:53.263,6.0,received
454,2024-11-05 23:23:53.287,2024-11-05 23:23:53.293,6.0,received
455,2024-11-05 23:23:53.317,2024-11-05 23:23:53.324,7.0,received
456,2024-11-05 23:23:53.347,2024-11-05 23:23:53.353,6.0,received
457,2024-11-05 23:23:53.377,2024-11-05 23:23:53.383,6.0,received
458,2024-11-05 23:23:53.408,2024-11-05 23:23:53.413,5.0,received
459,2024-11-05 23:23:53.438,2024-11-05 23:23:53.445,7.0,received
460,2024-11-05 23:23:53.468,2024-11-05 23:23:53.473,5.0,received
461,2024-11-05 23:23:53.498,2024-11-05 23:23:53.505,7.0,received
462,2024-11-05 23:23:53.528,2024-11-05 23:23:53.533,5.0,received
463,2024-11-05 23:23:53.558,2024-11-05 23:23:53.564,6.0,received
464,2024-11-05 23:23:53.588,2024-11-05 23:23:53.594,6.0,received
465,2024-11-05 23:23:53.618,2024-11-05 23:23:53.624,6.0,received
466,2024-11-05 23:23:53.649,2024-11-05 23:23:53.654,5.0,received
467,2024-11-05 23:23:53.679,2024-11-05 23:23:53.684,5.0,received
468,2024-11-05 23:23:53.709,2024-11-05 23:23:53.715,6.0,received
469,2024-11-05 23:23:53.739,2024-11-05 23:23:53.744,5.0,received
470,2024-11-05 23:23:53.769,2024-11-05 23:23:53.776,7.0,received
471,2024-11-05 23:23:53.799,2024-11-05 23:23:53.805,6.0,received
472,2024-11-05 23:23:53.829,2024-11-05 23:23:53.835,6.0,received
473,2024-11-05 23:23:53.859,2024-11-05 23:23:53.866,7.0,received
474,2024-11-05 23:23:53.889,2024-11-05 23:23:53.895,6.0,received
475,2024-11-05 23:23:53.919,2024-11-05 23:23:53.925,6.0,received
476,2024-11-05 23:23:53.949,2024-11-05 23:23:53.955,6.0,received
477,2024-11-05 23:23:53.979,2024-11-05 23:23:53.985,6.0,received
478,2024-11-05 23:23:54.010,2024-11-05 23:23:54.016,6.0,received
479,2024-11-05 23:23:54.040,2024-11-05 23:23:54.047,7.0,received
480,2024-11-05 23:23:54.070,2024-11-05 23:23:54.075,5.0,received
481,2024-11-05 23:23:54.084,2024-11-05 23:23:54.090,6.0,received
482,2024-11-05 23:23:54.100,2024-11-05 23:23:54.106,6.0,received
483,2024-11-05 23:23:54.130,2024-11-05 23:23:54.136,6.0,received
484,2024-11-05 23:23:54.160,2024-11-05 23:23:54.166,6.0,received
485,2024-11-05 23:23:54.190,2024-11-05 23:23:54.197,7.0,received
486,2024-11-05 23:23:54.221,2024-11-05 23:23:54.227,6.0,received
487,2024-11-05 23:23:54.251,2024-11-05 23:23:54.256,5.0,received
488,2024-11-05 23:23:54.281,2024-11-05 23:23:54.287,6.0,received
489,2024-11-05 23:23:54.311,2024-11-05 23:23:54.317,6.0,received
490,2024-11-05 23:23:54.341,2024-11-05 23:23:54.348,7.0,received
491,2024-11-05 23:23:54.371,2024-11-05 23:23:54.379,8.0,received
492,2024-11-05 23:23:54.401,2024-11-05 23:23:54.408,7.0,received
493,2024-11-05 23:23:54.432,2024-11-05 23:23:54.438,6.0,received
494,2024-11-05 23:23:54.462,2024-11-05 23:23:54.470,8.0,received
495,2024-11-05 23:23:54.492,2024-11-05 23:23:54.498,6.0,received
496,2024-11-05 23:23:54.522,2024-11-05 23:23:54.528,6.0,received
497,2024-11-05 23:23:54.552,2024-11-05 23:23:54.558,6.0,received
498,2024-11-05 23:23:54.583,2024-11-05 23:23:54.588,5.0,received
499,2024-11-05 23:23:54.613,2024-11-05 23:23:54.620,7.0,received
500,2024-11-05 23:23:54.643,2024-11-05 23:23:54.649,6.0,received
501,2024-11-05 23:23:54.673,2024-11-05 23:23:54.678,5.0,received
502,2024-11-05 23:23:54.703,2024-11-05 23:23:54.710,7.0,received
503,2024-11-05 23:23:54.733,2024-11-05 23:23:54.739,6.0,received
504,2024-11-05 23:23:54.764,2024-11-05 23:23:54.770,6.0,received
505,2024-11-05 23:23:54.794,2024-11-05 23:23:54.801,7.0,received
506,2024-11-05 23:23:54.824,2024-11-05 23:23:54.831,7.0,received
507,2024-11-05 23:23:54.854,2024-11-05 23:23:54.861,7.0,received
508,2024-11-05 23:23:54.885,2024-11-05 23:23:54.892,7.0,received
509,2024-11-05 23:23:54.915,2024-11-05 23:23:54.921,6.0,received
510,2024-11-05 23:23:54.945,2024-11-05 23:23:54.950,5.0,received
511,2024-11-05 23:23:54.975,2024-11-05 23:23:54.982,7.0,received
512,2024-11-05 23:23:55.005,2024-11-05 23:23:55.011,6.0,received
513,2024-11-05 23:23:55.035,2024-11-05 23:23:55.041,6.0,received
514,2024-11-05 23:23:55.065,2024-11-05 23:23:55.072,7.0,received
515,2024-11-05 23:23:55.084,2024-11-05 23:23:55.091,7.0,received
516,2024-11-05 23:23:55.095,2024-11-05 23:23:55.100,5.0,received
517,2024-11-05 23:23:55.125,2024-11-05 23:23:55.132,7.0,received
518,2024-11-05 23:23:55.156,2024-11-05 23:23:55.162,6.0,received
519,2024-11-05 23:23:55.186,2024-11-05 23:23:55.192,6.0,received
520,2024-11-05 23:23:55.216,2024-11-05 23:23:55.222,6.0,received
521,2024-11-05 23:23:55.246,2024-11-05 23:23:55.252,6.0,received
522,2024-11-05 23:23:55.276,2024-11-05 23:23:55.282,6.0,received
523,2024-11-05 23:23:55.306,2024-11-05 23:23:55.313,7.0,received
524,2024-11-05 23:23:55.336,2024-11-05 23:23:55.342,6.0,received
525,2024-11-05 23:23:55.366,2024-11-05 23:23:55.373,7.0,received
526,2024-11-05 23:23:55.397,2024-11-05 23:23:55.403,6.0,received
527,2024-11-05 23:23:55.427,2024-11-05 23:23:55.433,6.0,received
528,2024-11-05 23:23:55.457,2024-11-05 23:23:55.463,6.0,received
529,2024-11-05 23:23:55.488,2024-11-05 23:23:55.495,7.0,received
530,2024-11-05 23:23:55.518,2024-11-05 23:23:55.525,7.0,received
531,2024-11-05 23:23:55.548,2024-11-05 23:23:55.554,6.0,received
532,2024-11-05 23:23:55.578,2024-11-05 23:23:55.585,7.0,received
533,2024-11-05 23:23:55.608,2024-11-05 23:23:55.614,6.0,received
534,2024-11-05 23:23:55.638,2024-11-05 23:23:55.646,8.0,received
535,2024-11-05 23:23:55.668,2024-11-05 23:23:55.674,6.0,received
536,2024-11-05 23:23:55.698,2024-11-05 23:23:55.705,7.0,received
537,2024-11-05 23:23:55.728,2024-11-05 23:23:55.735,7.0,received
538,2024-11-05 23:23:55.759,2024-11-05 23:23:55.764,5.0,received
539,2024-11-05 23:23:55.789,2024-11-05 23:23:55.795,6.0,received
540,2024-11-05 23:23:55.819,2024-11-05 23:23:55.824,5.0,received
541,2024-11-05 23:23:55.849,2024-11-05 23:23:55.856,7.0,received
542,2024-11-05 23:23:55.879,2024-11-05 23:23:55.885,6.0,received
543,2024-11-05 23:23:55.909,2024-11-05 23:23:55.916,7.0,received
544,2024-11-05 23:23:55.939,2024-11-05 23:23:55.946,7.0,received
545,2024-11-05 23:23:55.969,2024-11-05 23:23:55.977,8.0,received
546,2024-11-05 23:23:55.999,2024-11-05 23:23:56.005,6.0,received
547,2024-11-05 23:23:56.029,2024-11-05 23:23:56.035,6.0,received
548,2024-11-05 23:23:56.060,2024-11-05 23:23:56.066,6.0,received
549,2024-11-05 23:23:56.090,2024-11-05 23:23:56.097,7.0,received
550,2024-11-05 23:23:56.120,2024-11-05 23:23:56.127,7.0,received
551,2024-11-05 23:23:56.131,2024-11-05 23:23:56.137,6.0,received
552,2024-11-05 23:23:56.150,2024-11-05 23:23:56.156,6.0,received
553,2024-11-05 23:23:56.180,2024-11-05 23:23:56.187,7.0,received
554,2024-11-05 23:23:56.210,2024-11-05 23:23:56.217,7.0,received
555,2024-11-05 23:23:56.240,2024-11-05 23:23:56.245,5.0,received
556,2024-11-05 23:23:56.270,2024-11-05 23:23:56.277,7.0,received
557,2024-11-05 23:23:56.300,2024-11-05 23:23:56.307,7.0,received
558,2024-11-05 23:23:56.330,2024-11-05 23:23:56.337,7.0,received
559,2024-11-05 23:23:56.360,2024-11-05 23:23:56.367,7.0,received
560,2024-11-05 23:23:56.390,2024-11-05 23:23:56.397,7.0,received
561,2024-11-05 23:23:56.421,2024-11-05 23:23:56.427,6.0,received
562,2024-11-05 23:23:56.451,2024-11-05 23:23:56.457,6.0,received
563,2024-11-05 23:23:56.481,2024-11-05 23:23:56.487,6.0,received
564,2024-11-05 23:23:56.511,2024-11-05 23:23:56.517,6.0,received
565,2024-11-05 23:23:56.542,2024-11-05 23:23:56.548,6.0,received
566,2024-11-05 23:23:56.571,2024-11-05 23:23:56.577,6.0,received
567,2024-11-05 23:23:56.602,2024-11-05 23:23:56.608,6.0,received
568,2024-11-05 23:23:56.632,2024-11-05 23:23:56.640,8.0,received
569,2024-11-05 23:23:56.662,2024-11-05 23:23:56.667,5.0,received
570,2024-11-05 23:23:56.692,2024-11-05 23:23:56.697,5.0,received
571,2024-11-05 23:23:56.722,2024-11-05 23:23:56.727,5.0,received
572,2024-11-05 23:23:56.752,2024-11-05 23:23:56.758,6.0,received
573,2024-11-05 23:23:56.782,2024-11-05 23:23:56.788,6.0,received
574,2024-11-05 23:23:56.812,2024-11-05 23:23:56.817,5.0,received
575,2024-11-05 23:23:56.842,2024-11-05 23:23:56.848,6.0,received
576,2024-11-05 23:23:56.872,2024-11-05 23:23:56.877,5.0,received
577,2024-11-05 23:23:56.902,2024-11-05 23:23:56.908,6.0,received
578,2024-11-05 23:23:56.932,2024-11-05 23:23:56.938,6.0,received
579,2024-11-05 23:23:56.962,2024-11-05 23:23:56.968,6.0,received
580,2024-11-05 23:23:56.993,2024-11-05 23:23:57.000,7.0,received
581,2024-11-05 23:23:57.023,2024-11-05 23:23:57.030,7.0,received
582,2024-11-05 23:23:57.053,2024-11-05 23:23:57.058,5.0,received
583,2024-11-05 23:23:57.083,2024-11-05 23:23:57.090,7.0,received
584,2024-11-05 23:23:57.113,2024-11-05 23:23:57.118,5.0,received
585,2024-11-05 23:23:57.131,2024-11-05 23:23:57.137,6.0,received
586,2024-11-05 23:23:57.143,2024-11-05 23:23:57.148,5.0,received
587,2024-11-05 23:23:57.173,2024-11-05 23:23:57.179,6.0,received
588,2024-11-05 23:23:57.203,2024-11-05 23:23:57.209,6.0,received
589,2024-11-05 23:23:57.233,2024-11-05 23:23:57.239,6.0,received
590,2024-11-05 23:23:57.264,2024-11-05 23:23:57.269,5.0,received
591,2024-11-05 23:23:57.294,2024-11-05 23:23:57.299,5.0,received
592,2024-11-05 23:23:57.324,2024-11-05 23:23:57.329,5.0,received
593,2024-11-05 23:23:57.354,2024-11-05 23:23:57.359,5.0,received
594,2024-11-05 23:23:57.384,2024-11-05 23:23:57.389,5.0,received
595,2024-11-05 23:23:57.414,2024-11-05 23:23:57.419,5.0,received
596,2024-11-05 23:23:57.444,2024-11-05 23:23:57.450,6.0,received
597,2024-11-05 23:23:57.474,2024-11-05 23:23:57.481,7.0,received
598,2024-11-05 23:23:57.504,2024-11-05 23:23:57.510,6.0,received
599,2024-11-05 23:23:57.534,2024-11-05 23:23:57.540,6.0,received
600,2024-11-05 23:23:57.564,2024-11-05 23:23:57.570,6.0,received
601,2024-11-05 23:23:57.594,2024-11-05 23:23:57.600,6.0,received
602,2024-11-05 23:23:57.625,2024-11-05 23:23:57.630,5.0,received
603,2024-11-05 23:23:57.655,2024-11-05 23:23:57.660,5.0,received
604,2024-11-05 23:23:57.685,2024-11-05 23:23:57.691,6.0,received
605,2024-11-05 23:23:57.715,2024-11-05 23:23:57.721,6.0,received
606,2024-11-05 23:23:57.745,2024-11-05 23:23:57.752,7.0,received
607,2024-11-05 23:23:57.775,2024-11-05 23:23:57.781,6.0,received
608,2024-11-05 23:23:57.805,2024-11-05 23:23:57.812,7.0,received
609,2024-11-05 23:23:57.835,2024-11-05 23:23:57.842,7.0,received
610,2024-11-05 23:23:57.865,2024-11-05 23:23:57.872,7.0,received
611,2024-11-05 23:23:57.896,2024-11-05 23:23:57.901,5.0,received
612,2024-11-05 23:23:57.926,2024-11-05 23:23:57.932,6.0,received
613,2024-11-05 23:23:57.956,2024-11-05 23:23:57.962,6.0,received
614,2024-11-05 23:23:57.986,2024-11-05 23:23:57.992,6.0,received
615,2024-11-05 23:23:58.016,2024-11-05 23:23:58.022,6.0,received
616,2024-11-05 23:23:58.046,2024-11-05 23:23:58.052,6.0,received
617,2024-11-05 23:23:58.076,2024-11-05 23:23:58.082,6.0,received
618,2024-11-05 23:23:58.106,2024-11-05 23:23:58.112,6.0,received
619,2024-11-05 23:23:58.136,2024-11-05 23:23:58.142,6.0,received
620,2024-11-05 23:23:58.151,2024-11-05 23:23:58.157,6.0,received
621,2024-11-05 23:23:58.166,2024-11-05 23:23:58.172,6.0,received
622,2024-11-05 23:23:58.196,2024-11-05 23:23:58.202,6.0,received
623,2024-11-05 23:23:58.226,2024-11-05 23:23:58.232,6.0,received
624,2024-11-05 23:23:58.257,2024-11-05 23:23:58.262,5.0,received
625,2024-11-05 23:23:58.287,2024-11-05 23:23:58.293,6.0,received
626,2024-11-05 23:23:58.318,2024-11-05 23:23:58.323,5.0,received
627,2024-11-05 23:23:58.347,2024-11-05 23:23:58.353,6.0,received
628,2024-11-05 23:23:58.377,2024-11-05 23:23:58.383,6.0,received
629,2024-11-05 23:23:58.408,2024-11-05 23:23:58.414,6.0,received
630,2024-11-05 23:23:58.439,2024-11-05 23:23:58.445,6.0,received
631,2024-11-05 23:23:58.468,2024-11-05 23:23:58.475,7.0,received
632,2024-11-05 23:23:58.498,2024-11-05 23:23:58.505,7.0,received
633,2024-11-05 23:23:58.529,2024-11-05 23:23:58.534,5.0,received
634,2024-11-05 23:23:58.559,2024-11-05 23:23:58.565,6.0,received
635,2024-11-05 23:23:58.589,2024-11-05 23:23:58.595,6.0,received
636,2024-11-05 23:23:58.620,2024-11-05 23:23:58.626,6.0,received
637,2024-11-05 23:23:58.650,2024-11-05 23:23:58.656,6.0,received
638,2024-11-05 23:23:58.679,2024-11-05 23:23:58.686,7.0,received
639,2024-11-05 23:23:58.709,2024-11-05 23:23:58.715,6.0,received
640,2024-11-05 23:23:58.739,2024-11-05 23:23:58.745,6.0,received
641,2024-11-05 23:23:58.769,2024-11-05 23:23:58.775,6.0,received
642,2024-11-05 23:23:58.799,2024-11-05 23:23:58.805,6.0,received
643,2024-11-05 23:23:58.830,2024-11-05 23:23:58.835,5.0,received
644,2024-11-05 23:23:58.860,2024-11-05 23:23:58.865,5.0,received
645,2024-11-05 23:23:58.890,2024-11-05 23:23:58.895,5.0,received
646,2024-11-05 23:23:58.920,2024-11-05 23:23:58.925,5.0,received
647,2024-11-05 23:23:58.950,2024-11-05 23:23:58.956,6.0,received
648,2024-11-05 23:23:58.980,2024-11-05 23:23:58.986,6.0,received
649,2024-11-05 23:23:59.010,2024-11-05 23:23:59.016,6.0,received
650,2024-11-05 23:23:59.040,2024-11-05 23:23:59.046,6.0,received
651,2024-11-05 23:23:59.070,2024-11-05 23:23:59.076,6.0,received
652,2024-11-05 23:23:59.100,2024-11-05 23:23:59.106,6.0,received
653,2024-11-05 23:23:59.131,2024-11-05 23:23:59.136,5.0,received
654,2024-11-05 23:23:59.151,2024-11-05 23:23:59.157,6.0,received
655,2024-11-05 23:23:59.161,2024-11-05 23:23:59.169,8.0,received
656,2024-11-05 23:23:59.191,2024-11-05 23:23:59.197,6.0,received
657,2024-11-05 23:23:59.221,2024-11-05 23:23:59.227,6.0,received
658,2024-11-05 23:23:59.251,2024-11-05 23:23:59.257,6.0,received
659,2024-11-05 23:23:59.281,2024-11-05 23:23:59.287,6.0,received
660,2024-11-05 23:23:59.311,2024-11-05 23:23:59.317,6.0,received
661,2024-11-05 23:23:59.341,2024-11-05 23:23:59.347,6.0,received
662,2024-11-05 23:23:59.371,2024-11-05 23:23:59.377,6.0,received
663,2024-11-05 23:23:59.401,2024-11-05 23:23:59.407,6.0,received
664,2024-11-05 23:23:59.432,2024-11-05 23:23:59.437,5.0,received
665,2024-11-05 23:23:59.462,2024-11-05 23:23:59.467,5.0,received
666,2024-11-05 23:23:59.492,2024-11-05 23:23:59.498,6.0,received
667,2024-11-05 23:23:59.522,2024-11-05 23:23:59.528,6.0,received
668,2024-11-05 23:23:59.552,2024-11-05 23:23:59.558,6.0,received
669,2024-11-05 23:23:59.582,2024-11-05 23:23:59.588,6.0,received
670,2024-11-05 23:23:59.612,2024-11-05 23:23:59.617,5.0,received
671,2024-11-05 23:23:59.642,2024-11-05 23:23:59.648,6.0,received
672,2024-11-05 23:23:59.672,2024-11-05 23:23:59.678,6.0,received
673,2024-11-05 23:23:59.702,2024-11-05 23:23:59.708,6.0,received
674,2024-11-05 23:23:59.733,2024-11-05 23:23:59.738,5.0,received
675,2024-11-05 23:23:59.763,2024-11-05 23:23:59.768,5.0,received
676,2024-11-05 23:23:59.793,2024-11-05 23:23:59.798,5.0,received
677,2024-11-05 23:23:59.823,2024-11-05 23:23:59.828,5.0,received
678,2024-11-05 23:23:59.853,2024-11-05 23:23:59.859,6.0,received
679,2024-11-05 23:23:59.883,2024-11-05 23:23:59.888,5.0,received
680,2024-11-05 23:23:59.913,2024-11-05 23:23:59.919,6.0,received
681,2024-11-05 23:23:59.943,2024-11-05 23:23:59.949,6.0,received
682,2024-11-05 23:23:59.973,2024-11-05 23:23:59.979,6.0,received
683,2024-11-05 23:24:00.003,2024-11-05 23:24:00.009,6.0,received
684,2024-11-05 23:24:00.033,2024-11-05 23:24:00.040,7.0,received
685,2024-11-05 23:24:00.064,2024-11-05 23:24:00.070,6.0,received
686,2024-11-05 23:24:00.094,2024-11-05 23:24:00.100,6.0,received
687,2024-11-05 23:24:00.124,2024-11-05 23:24:00.130,6.0,received
688,2024-11-05 23:24:00.154,2024-11-05 23:24:00.160,6.0,received
689,2024-11-05 23:24:00.167,2024-11-05 23:24:00.175,8.0,received
690,2024-11-05 23:24:00.184,2024-11-05 23:24:00.190,6.0,received
691,2024-11-05 23:24:00.214,2024-11-05 23:24:00.220,6.0,received
692,2024-11-05 23:24:00.244,2024-11-05 23:24:00.250,6.0,received
693,2024-11-05 23:24:00.274,2024-11-05 23:24:00.280,6.0,received
694,2024-11-05 23:24:00.305,2024-11-05 23:24:00.310,5.0,received
695,2024-11-05 23:24:00.334,2024-11-05 23:24:00.340,6.0,received
696,2024-11-05 23:24:00.364,2024-11-05 23:24:00.370,6.0,received
697,2024-11-05 23:24:00.394,2024-11-05 23:24:00.400,6.0,received
698,2024-11-05 23:24:00.425,2024-11-05 23:24:00.430,5.0,received
699,2024-11-05 23:24:00.455,2024-11-05 23:24:00.461,6.0,received
700,2024-11-05 23:24:00.485,2024-11-05 23:24:00.491,6.0,received
701,2024-11-05 23:24:00.515,2024-11-05 23:24:00.521,6.0,received
702,2024-11-05 23:24:00.546,2024-11-05 23:24:00.552,6.0,received
703,2024-11-05 23:24:00.576,2024-11-05 23:24:00.582,6.0,received
704,2024-11-05 23:24:00.606,2024-11-05 23:24:00.612,6.0,received
705,2024-11-05 23:24:00.636,2024-11-05 23:24:00.642,6.0,received
706,2024-11-05 23:24:00.666,2024-11-05 23:24:00.672,6.0,received
707,2024-11-05 23:24:00.695,2024-11-05 23:24:00.701,6.0,received
708,2024-11-05 23:24:00.726,2024-11-05 23:24:00.731,5.0,received
709,2024-11-05 23:24:00.756,2024-11-05 23:24:00.761,5.0,received
710,2024-11-05 23:24:00.786,2024-11-05 23:24:00.791,5.0,received
711,2024-11-05 23:24:00.816,2024-11-05 23:24:00.821,5.0,received
712,2024-11-05 23:24:00.846,2024-11-05 23:24:00.852,6.0,received
713,2024-11-05 23:24:00.876,2024-11-05 23:24:00.882,6.0,received
714,2024-11-05 23:24:00.906,2024-11-05 23:24:00.912,6.0,received
715,2024-11-05 23:24:00.936,2024-11-05 23:24:00.942,6.0,received
716,2024-11-05 23:24:00.966,2024-11-05 23:24:00.972,6.0,received
717,2024-11-05 23:24:00.996,2024-11-05 23:24:01.003,7.0,received
718,2024-11-05 23:24:01.026,2024-11-05 23:24:01.032,6.0,received
719,2024-11-05 23:24:01.057,2024-11-05 23:24:01.063,6.0,received
720,2024-11-05 23:24:01.087,2024-11-05 23:24:01.093,6.0,received
721,2024-11-05 23:24:01.117,2024-11-05 23:24:01.123,6.0,received
722,2024-11-05 23:24:01.147,2024-11-05 23:24:01.153,6.0,received
723,2024-11-05 23:24:01.167,2024-11-05 23:24:01.173,6.0,received
724,2024-11-05 23:24:01.177,2024-11-05 23:24:01.185,8.0,received
725,2024-11-05 23:24:01.207,2024-11-05 23:24:01.213,6.0,received
726,2024-11-05 23:24:01.238,2024-11-05 23:24:01.243,5.0,received
727,2024-11-05 23:24:01.268,2024-11-05 23:24:01.274,6.0,received
728,2024-11-05 23:24:01.298,2024-11-05 23:24:01.304,6.0,received
729,2024-11-05 23:24:01.328,2024-11-05 23:24:01.333,5.0,received
730,2024-11-05 23:24:01.359,2024-11-05 23:24:01.365,6.0,received
731,2024-11-05 23:24:01.388,2024-11-05 23:24:01.394,6.0,received
732,2024-11-05 23:24:01.418,2024-11-05 23:24:01.424,6.0,received
733,2024-11-05 23:24:01.449,2024-11-05 23:24:01.455,6.0,received
734,2024-11-05 23:24:01.479,2024-11-05 23:24:01.485,6.0,received
