seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-10-29 22:49:50.495,2024-10-29 22:49:50.500,5.0,received
736,2024-10-29 22:49:50.525,2024-10-29 22:49:50.529,4.0,received
737,2024-10-29 22:49:50.555,2024-10-29 22:49:50.560,5.0,received
738,2024-10-29 22:49:50.585,2024-10-29 22:49:50.590,5.0,received
739,2024-10-29 22:49:50.615,2024-10-29 22:49:50.620,5.0,received
740,2024-10-29 22:49:50.645,2024-10-29 22:49:50.650,5.0,received
741,2024-10-29 22:49:50.675,2024-10-29 22:49:50.680,5.0,received
742,2024-10-29 22:49:50.705,2024-10-29 22:49:50.710,5.0,received
743,2024-10-29 22:49:50.736,2024-10-29 22:49:50.741,5.0,received
744,2024-10-29 22:49:50.765,2024-10-29 22:49:50.770,5.0,received
745,2024-10-29 22:49:50.796,2024-10-29 22:49:50.801,5.0,received
746,2024-10-29 22:49:50.826,2024-10-29 22:49:50.831,5.0,received
747,2024-10-29 22:49:50.856,2024-10-29 22:49:50.866,10.0,received
748,2024-10-29 22:49:50.887,2024-10-29 22:49:50.892,5.0,received
749,2024-10-29 22:49:50.917,2024-10-29 22:49:50.922,5.0,received
750,2024-10-29 22:49:50.947,2024-10-29 22:49:50.952,5.0,received
751,2024-10-29 22:49:50.977,2024-10-29 22:49:50.982,5.0,received
752,2024-10-29 22:49:51.007,2024-10-29 22:49:51.012,5.0,received
753,2024-10-29 22:49:51.037,2024-10-29 22:49:51.042,5.0,received
754,2024-10-29 22:49:51.067,2024-10-29 22:49:51.072,5.0,received
755,2024-10-29 22:49:51.098,2024-10-29 22:49:51.102,4.0,received
756,2024-10-29 22:49:51.128,2024-10-29 22:49:51.133,5.0,received
757,2024-10-29 22:49:51.158,2024-10-29 22:49:51.163,5.0,received
758,2024-10-29 22:49:51.188,2024-10-29 22:49:51.193,5.0,received
759,2024-10-29 22:49:51.218,2024-10-29 22:49:51.223,5.0,received
760,2024-10-29 22:49:51.248,2024-10-29 22:49:51.253,5.0,received
761,2024-10-29 22:49:51.278,2024-10-29 22:49:51.283,5.0,received
762,2024-10-29 22:49:51.308,2024-10-29 22:49:51.313,5.0,received
763,2024-10-29 22:49:51.338,2024-10-29 22:49:51.343,5.0,received
764,2024-10-29 22:49:51.352,2024-10-29 22:49:51.357,5.0,received
765,2024-10-29 22:49:51.369,2024-10-29 22:49:51.374,5.0,received
766,2024-10-29 22:49:51.399,2024-10-29 22:49:51.403,4.0,received
767,2024-10-29 22:49:51.429,2024-10-29 22:49:51.433,4.0,received
768,2024-10-29 22:49:51.459,2024-10-29 22:49:51.464,5.0,received
769,2024-10-29 22:49:51.489,2024-10-29 22:49:51.494,5.0,received
770,2024-10-29 22:49:51.519,2024-10-29 22:49:51.523,4.0,received
771,2024-10-29 22:49:51.549,2024-10-29 22:49:51.553,4.0,received
772,2024-10-29 22:49:51.579,2024-10-29 22:49:51.585,6.0,received
773,2024-10-29 22:49:51.609,2024-10-29 22:49:51.615,6.0,received
774,2024-10-29 22:49:51.639,2024-10-29 22:49:51.645,6.0,received
775,2024-10-29 22:49:51.669,2024-10-29 22:49:51.675,6.0,received
776,2024-10-29 22:49:51.699,2024-10-29 22:49:51.705,6.0,received
777,2024-10-29 22:49:51.730,2024-10-29 22:49:51.735,5.0,received
778,2024-10-29 22:49:51.760,2024-10-29 22:49:51.765,5.0,received
779,2024-10-29 22:49:51.790,2024-10-29 22:49:51.795,5.0,received
780,2024-10-29 22:49:51.820,2024-10-29 22:49:51.825,5.0,received
781,2024-10-29 22:49:51.850,2024-10-29 22:49:51.855,5.0,received
782,2024-10-29 22:49:51.880,2024-10-29 22:49:51.885,5.0,received
783,2024-10-29 22:49:51.910,2024-10-29 22:49:51.915,5.0,received
784,2024-10-29 22:49:51.940,2024-10-29 22:49:51.945,5.0,received
785,2024-10-29 22:49:51.970,2024-10-29 22:49:51.975,5.0,received
786,2024-10-29 22:49:52.000,2024-10-29 22:49:52.005,5.0,received
787,2024-10-29 22:49:52.030,2024-10-29 22:49:52.035,5.0,received
788,2024-10-29 22:49:52.060,2024-10-29 22:49:52.065,5.0,received
789,2024-10-29 22:49:52.091,2024-10-29 22:49:52.095,4.0,received
790,2024-10-29 22:49:52.121,2024-10-29 22:49:52.126,5.0,received
791,2024-10-29 22:49:52.151,2024-10-29 22:49:52.156,5.0,received
792,2024-10-29 22:49:52.181,2024-10-29 22:49:52.186,5.0,received
793,2024-10-29 22:49:52.211,2024-10-29 22:49:52.216,5.0,received
794,2024-10-29 22:49:52.241,2024-10-29 22:49:52.246,5.0,received
795,2024-10-29 22:49:52.271,2024-10-29 22:49:52.276,5.0,received
796,2024-10-29 22:49:52.301,2024-10-29 22:49:52.306,5.0,received
797,2024-10-29 22:49:52.332,2024-10-29 22:49:52.337,5.0,received
798,2024-10-29 22:49:52.353,2024-10-29 22:49:52.357,4.0,received
799,2024-10-29 22:49:52.362,2024-10-29 22:49:52.367,5.0,received
800,2024-10-29 22:49:52.392,2024-10-29 22:49:52.398,6.0,received
801,2024-10-29 22:49:52.422,2024-10-29 22:49:52.427,5.0,received
802,2024-10-29 22:49:52.452,2024-10-29 22:49:52.457,5.0,received
803,2024-10-29 22:49:52.482,2024-10-29 22:49:52.487,5.0,received
804,2024-10-29 22:49:52.512,2024-10-29 22:49:52.517,5.0,received
805,2024-10-29 22:49:52.542,2024-10-29 22:49:52.547,5.0,received
806,2024-10-29 22:49:52.572,2024-10-29 22:49:52.577,5.0,received
807,2024-10-29 22:49:52.602,2024-10-29 22:49:52.607,5.0,received
808,2024-10-29 22:49:52.632,2024-10-29 22:49:52.637,5.0,received
809,2024-10-29 22:49:52.662,2024-10-29 22:49:52.667,5.0,received
810,2024-10-29 22:49:52.692,2024-10-29 22:49:52.697,5.0,received
811,2024-10-29 22:49:52.723,2024-10-29 22:49:52.728,5.0,received
812,2024-10-29 22:49:52.753,2024-10-29 22:49:52.759,6.0,received
813,2024-10-29 22:49:52.783,2024-10-29 22:49:52.788,5.0,received
814,2024-10-29 22:49:52.813,2024-10-29 22:49:52.818,5.0,received
815,2024-10-29 22:49:52.843,2024-10-29 22:49:52.848,5.0,received
816,2024-10-29 22:49:52.873,2024-10-29 22:49:52.878,5.0,received
817,2024-10-29 22:49:52.903,2024-10-29 22:49:52.908,5.0,received
818,2024-10-29 22:49:52.933,2024-10-29 22:49:52.938,5.0,received
819,2024-10-29 22:49:52.963,2024-10-29 22:49:52.968,5.0,received
820,2024-10-29 22:49:52.993,2024-10-29 22:49:52.998,5.0,received
821,2024-10-29 22:49:53.023,2024-10-29 22:49:53.028,5.0,received
822,2024-10-29 22:49:53.054,2024-10-29 22:49:53.058,4.0,received
823,2024-10-29 22:49:53.084,2024-10-29 22:49:53.088,4.0,received
824,2024-10-29 22:49:53.114,2024-10-29 22:49:53.119,5.0,received
825,2024-10-29 22:49:53.144,2024-10-29 22:49:53.149,5.0,received
826,2024-10-29 22:49:53.174,2024-10-29 22:49:53.178,4.0,received
827,2024-10-29 22:49:53.204,2024-10-29 22:49:53.209,5.0,received
828,2024-10-29 22:49:53.234,2024-10-29 22:49:53.240,6.0,received
829,2024-10-29 22:49:53.264,2024-10-29 22:49:53.270,6.0,received
830,2024-10-29 22:49:53.294,2024-10-29 22:49:53.300,6.0,received
831,2024-10-29 22:49:53.325,2024-10-29 22:49:53.330,5.0,received
832,2024-10-29 22:49:53.355,2024-10-29 22:49:53.360,5.0,received
833,2024-10-29 22:49:53.369,2024-10-29 22:49:53.375,6.0,received
834,2024-10-29 22:49:53.385,2024-10-29 22:49:53.390,5.0,received
835,2024-10-29 22:49:53.415,2024-10-29 22:49:53.420,5.0,received
836,2024-10-29 22:49:53.445,2024-10-29 22:49:53.450,5.0,received
837,2024-10-29 22:49:53.475,2024-10-29 22:49:53.480,5.0,received
838,2024-10-29 22:49:53.505,2024-10-29 22:49:53.510,5.0,received
839,2024-10-29 22:49:53.535,2024-10-29 22:49:53.540,5.0,received
840,2024-10-29 22:49:53.566,2024-10-29 22:49:53.570,4.0,received
841,2024-10-29 22:49:53.596,2024-10-29 22:49:53.600,4.0,received
842,2024-10-29 22:49:53.626,2024-10-29 22:49:53.631,5.0,received
843,2024-10-29 22:49:53.656,2024-10-29 22:49:53.661,5.0,received
844,2024-10-29 22:49:53.686,2024-10-29 22:49:53.691,5.0,received
845,2024-10-29 22:49:53.716,2024-10-29 22:49:53.721,5.0,received
846,2024-10-29 22:49:53.746,2024-10-29 22:49:53.751,5.0,received
847,2024-10-29 22:49:53.776,2024-10-29 22:49:53.781,5.0,received
848,2024-10-29 22:49:53.806,2024-10-29 22:49:53.811,5.0,received
849,2024-10-29 22:49:53.836,2024-10-29 22:49:53.841,5.0,received
850,2024-10-29 22:49:53.866,2024-10-29 22:49:53.871,5.0,received
851,2024-10-29 22:49:53.896,2024-10-29 22:49:53.901,5.0,received
852,2024-10-29 22:49:53.927,2024-10-29 22:49:53.936,9.0,received
853,2024-10-29 22:49:53.957,2024-10-29 22:49:53.962,5.0,received
854,2024-10-29 22:49:53.987,2024-10-29 22:49:53.992,5.0,received
855,2024-10-29 22:49:54.017,2024-10-29 22:49:54.022,5.0,received
856,2024-10-29 22:49:54.047,2024-10-29 22:49:54.052,5.0,received
857,2024-10-29 22:49:54.077,2024-10-29 22:49:54.083,6.0,received
858,2024-10-29 22:49:54.107,2024-10-29 22:49:54.112,5.0,received
859,2024-10-29 22:49:54.137,2024-10-29 22:49:54.142,5.0,received
860,2024-10-29 22:49:54.167,2024-10-29 22:49:54.172,5.0,received
861,2024-10-29 22:49:54.197,2024-10-29 22:49:54.203,6.0,received
862,2024-10-29 22:49:54.227,2024-10-29 22:49:54.233,6.0,received
863,2024-10-29 22:49:54.258,2024-10-29 22:49:54.263,5.0,received
864,2024-10-29 22:49:54.288,2024-10-29 22:49:54.293,5.0,received
865,2024-10-29 22:49:54.318,2024-10-29 22:49:54.323,5.0,received
866,2024-10-29 22:49:54.349,2024-10-29 22:49:54.354,5.0,received
867,2024-10-29 22:49:54.370,2024-10-29 22:49:54.375,5.0,received
868,2024-10-29 22:49:54.378,2024-10-29 22:49:54.384,6.0,received
869,2024-10-29 22:49:54.408,2024-10-29 22:49:54.413,5.0,received
870,2024-10-29 22:49:54.438,2024-10-29 22:49:54.444,6.0,received
871,2024-10-29 22:49:54.469,2024-10-29 22:49:54.474,5.0,received
872,2024-10-29 22:49:54.499,2024-10-29 22:49:54.505,6.0,received
873,2024-10-29 22:49:54.529,2024-10-29 22:49:54.533,4.0,received
874,2024-10-29 22:49:54.559,2024-10-29 22:49:54.565,6.0,received
875,2024-10-29 22:49:54.589,2024-10-29 22:49:54.595,6.0,received
876,2024-10-29 22:49:54.619,2024-10-29 22:49:54.625,6.0,received
877,2024-10-29 22:49:54.649,2024-10-29 22:49:54.655,6.0,received
878,2024-10-29 22:49:54.680,2024-10-29 22:49:54.685,5.0,received
879,2024-10-29 22:49:54.710,2024-10-29 22:49:54.714,4.0,received
880,2024-10-29 22:49:54.740,2024-10-29 22:49:54.745,5.0,received
881,2024-10-29 22:49:54.770,2024-10-29 22:49:54.775,5.0,received
882,2024-10-29 22:49:54.800,2024-10-29 22:49:54.805,5.0,received
883,2024-10-29 22:49:54.829,2024-10-29 22:49:54.835,6.0,received
884,2024-10-29 22:49:54.860,2024-10-29 22:49:54.865,5.0,received
885,2024-10-29 22:49:54.890,2024-10-29 22:49:54.895,5.0,received
886,2024-10-29 22:49:54.919,2024-10-29 22:49:54.925,6.0,received
887,2024-10-29 22:49:54.950,2024-10-29 22:49:54.955,5.0,received
888,2024-10-29 22:49:54.980,2024-10-29 22:49:54.985,5.0,received
889,2024-10-29 22:49:55.010,2024-10-29 22:49:55.015,5.0,received
890,2024-10-29 22:49:55.041,2024-10-29 22:49:55.046,5.0,received
891,2024-10-29 22:49:55.070,2024-10-29 22:49:55.075,5.0,received
892,2024-10-29 22:49:55.100,2024-10-29 22:49:55.105,5.0,received
893,2024-10-29 22:49:55.130,2024-10-29 22:49:55.135,5.0,received
894,2024-10-29 22:49:55.160,2024-10-29 22:49:55.165,5.0,received
895,2024-10-29 22:49:55.191,2024-10-29 22:49:55.201,10.0,received
896,2024-10-29 22:49:55.221,2024-10-29 22:49:55.226,5.0,received
897,2024-10-29 22:49:55.251,2024-10-29 22:49:55.255,4.0,received
898,2024-10-29 22:49:55.281,2024-10-29 22:49:55.286,5.0,received
899,2024-10-29 22:49:55.311,2024-10-29 22:49:55.315,4.0,received
900,2024-10-29 22:49:55.341,2024-10-29 22:49:55.346,5.0,received
901,2024-10-29 22:49:55.371,2024-10-29 22:49:55.376,5.0,received
902,2024-10-29 22:49:55.401,2024-10-29 22:49:55.406,5.0,received
903,2024-10-29 22:49:55.416,2024-10-29 22:49:55.420,4.0,received
904,2024-10-29 22:49:55.431,2024-10-29 22:49:55.436,5.0,received
905,2024-10-29 22:49:55.461,2024-10-29 22:49:55.466,5.0,received
906,2024-10-29 22:49:55.491,2024-10-29 22:49:55.496,5.0,received
907,2024-10-29 22:49:55.521,2024-10-29 22:49:55.526,5.0,received
908,2024-10-29 22:49:55.551,2024-10-29 22:49:55.556,5.0,received
909,2024-10-29 22:49:55.581,2024-10-29 22:49:55.586,5.0,received
910,2024-10-29 22:49:55.612,2024-10-29 22:49:55.616,4.0,received
911,2024-10-29 22:49:55.642,2024-10-29 22:49:55.646,4.0,received
912,2024-10-29 22:49:55.672,2024-10-29 22:49:55.677,5.0,received
913,2024-10-29 22:49:55.702,2024-10-29 22:49:55.707,5.0,received
914,2024-10-29 22:49:55.732,2024-10-29 22:49:55.737,5.0,received
915,2024-10-29 22:49:55.762,2024-10-29 22:49:55.767,5.0,received
916,2024-10-29 22:49:55.792,2024-10-29 22:49:55.797,5.0,received
917,2024-10-29 22:49:55.822,2024-10-29 22:49:55.827,5.0,received
918,2024-10-29 22:49:55.852,2024-10-29 22:49:55.857,5.0,received
919,2024-10-29 22:49:55.883,2024-10-29 22:49:55.888,5.0,received
920,2024-10-29 22:49:55.913,2024-10-29 22:49:55.918,5.0,received
921,2024-10-29 22:49:55.943,2024-10-29 22:49:55.948,5.0,received
922,2024-10-29 22:49:55.973,2024-10-29 22:49:55.978,5.0,received
923,2024-10-29 22:49:56.003,2024-10-29 22:49:56.008,5.0,received
924,2024-10-29 22:49:56.034,2024-10-29 22:49:56.040,6.0,received
925,2024-10-29 22:49:56.064,2024-10-29 22:49:56.068,4.0,received
926,2024-10-29 22:49:56.093,2024-10-29 22:49:56.098,5.0,received
927,2024-10-29 22:49:56.123,2024-10-29 22:49:56.128,5.0,received
928,2024-10-29 22:49:56.153,2024-10-29 22:49:56.158,5.0,received
929,2024-10-29 22:49:56.183,2024-10-29 22:49:56.188,5.0,received
930,2024-10-29 22:49:56.213,2024-10-29 22:49:56.218,5.0,received
931,2024-10-29 22:49:56.243,2024-10-29 22:49:56.248,5.0,received
932,2024-10-29 22:49:56.274,2024-10-29 22:49:56.278,4.0,received
933,2024-10-29 22:49:56.304,2024-10-29 22:49:56.308,4.0,received
934,2024-10-29 22:49:56.334,2024-10-29 22:49:56.338,4.0,received
935,2024-10-29 22:49:56.364,2024-10-29 22:49:56.369,5.0,received
936,2024-10-29 22:49:56.394,2024-10-29 22:49:56.399,5.0,received
937,2024-10-29 22:49:56.416,2024-10-29 22:49:56.421,5.0,received
938,2024-10-29 22:49:56.424,2024-10-29 22:49:56.429,5.0,received
939,2024-10-29 22:49:56.454,2024-10-29 22:49:56.460,6.0,received
940,2024-10-29 22:49:56.484,2024-10-29 22:49:56.490,6.0,received
941,2024-10-29 22:49:56.514,2024-10-29 22:49:56.520,6.0,received
942,2024-10-29 22:49:56.544,2024-10-29 22:49:56.550,6.0,received
943,2024-10-29 22:49:56.574,2024-10-29 22:49:56.580,6.0,received
944,2024-10-29 22:49:56.604,2024-10-29 22:49:56.610,6.0,received
945,2024-10-29 22:49:56.634,2024-10-29 22:49:56.640,6.0,received
946,2024-10-29 22:49:56.665,2024-10-29 22:49:56.670,5.0,received
947,2024-10-29 22:49:56.695,2024-10-29 22:49:56.699,4.0,received
948,2024-10-29 22:49:56.725,2024-10-29 22:49:56.730,5.0,received
949,2024-10-29 22:49:56.755,2024-10-29 22:49:56.760,5.0,received
950,2024-10-29 22:49:56.785,2024-10-29 22:49:56.790,5.0,received
951,2024-10-29 22:49:56.815,2024-10-29 22:49:56.820,5.0,received
952,2024-10-29 22:49:56.845,2024-10-29 22:49:56.850,5.0,received
953,2024-10-29 22:49:56.875,2024-10-29 22:49:56.880,5.0,received
954,2024-10-29 22:49:56.905,2024-10-29 22:49:56.910,5.0,received
955,2024-10-29 22:49:56.935,2024-10-29 22:49:56.940,5.0,received
956,2024-10-29 22:49:56.965,2024-10-29 22:49:56.970,5.0,received
957,2024-10-29 22:49:56.995,2024-10-29 22:49:57.000,5.0,received
958,2024-10-29 22:49:57.026,2024-10-29 22:49:57.031,5.0,received
959,2024-10-29 22:49:57.056,2024-10-29 22:49:57.060,4.0,received
960,2024-10-29 22:49:57.086,2024-10-29 22:49:57.091,5.0,received
961,2024-10-29 22:49:57.116,2024-10-29 22:49:57.121,5.0,received
962,2024-10-29 22:49:57.146,2024-10-29 22:49:57.151,5.0,received
963,2024-10-29 22:49:57.176,2024-10-29 22:49:57.186,10.0,received
964,2024-10-29 22:49:57.206,2024-10-29 22:49:57.211,5.0,received
965,2024-10-29 22:49:57.236,2024-10-29 22:49:57.241,5.0,received
966,2024-10-29 22:49:57.266,2024-10-29 22:49:57.271,5.0,received
967,2024-10-29 22:49:57.296,2024-10-29 22:49:57.301,5.0,received
968,2024-10-29 22:49:57.327,2024-10-29 22:49:57.332,5.0,received
969,2024-10-29 22:49:57.357,2024-10-29 22:49:57.362,5.0,received
970,2024-10-29 22:49:57.387,2024-10-29 22:49:57.392,5.0,received
971,2024-10-29 22:49:57.417,2024-10-29 22:49:57.422,5.0,received
972,2024-10-29 22:49:57.447,2024-10-29 22:49:57.452,5.0,received
973,2024-10-29 22:49:57.462,2024-10-29 22:49:57.467,5.0,received
974,2024-10-29 22:49:57.477,2024-10-29 22:49:57.482,5.0,received
975,2024-10-29 22:49:57.507,2024-10-29 22:49:57.512,5.0,received
976,2024-10-29 22:49:57.537,2024-10-29 22:49:57.542,5.0,received
977,2024-10-29 22:49:57.567,2024-10-29 22:49:57.572,5.0,received
978,2024-10-29 22:49:57.597,2024-10-29 22:49:57.602,5.0,received
979,2024-10-29 22:49:57.628,2024-10-29 22:49:57.633,5.0,received
980,2024-10-29 22:49:57.658,2024-10-29 22:49:57.663,5.0,received
981,2024-10-29 22:49:57.688,2024-10-29 22:49:57.693,5.0,received
982,2024-10-29 22:49:57.718,2024-10-29 22:49:57.722,4.0,received
983,2024-10-29 22:49:57.748,2024-10-29 22:49:57.753,5.0,received
984,2024-10-29 22:49:57.778,2024-10-29 22:49:57.783,5.0,received
985,2024-10-29 22:49:57.808,2024-10-29 22:49:57.813,5.0,received
986,2024-10-29 22:49:57.838,2024-10-29 22:49:57.843,5.0,received
987,2024-10-29 22:49:57.868,2024-10-29 22:49:57.873,5.0,received
988,2024-10-29 22:49:57.898,2024-10-29 22:49:57.903,5.0,received
989,2024-10-29 22:49:57.928,2024-10-29 22:49:57.933,5.0,received
990,2024-10-29 22:49:57.958,2024-10-29 22:49:57.963,5.0,received
991,2024-10-29 22:49:57.989,2024-10-29 22:49:57.993,4.0,received
992,2024-10-29 22:49:58.019,2024-10-29 22:49:58.023,4.0,received
993,2024-10-29 22:49:58.049,2024-10-29 22:49:58.055,6.0,received
994,2024-10-29 22:49:58.079,2024-10-29 22:49:58.083,4.0,received
995,2024-10-29 22:49:58.109,2024-10-29 22:49:58.113,4.0,received
996,2024-10-29 22:49:58.139,2024-10-29 22:49:58.144,5.0,received
997,2024-10-29 22:49:58.169,2024-10-29 22:49:58.173,4.0,received
998,2024-10-29 22:49:58.199,2024-10-29 22:49:58.205,6.0,received
999,2024-10-29 22:49:58.229,2024-10-29 22:49:58.235,6.0,received
1000,2024-10-29 22:49:58.259,2024-10-29 22:49:58.265,6.0,received
1001,2024-10-29 22:49:58.290,2024-10-29 22:49:58.295,5.0,received
1002,2024-10-29 22:49:58.320,2024-10-29 22:49:58.325,5.0,received
1003,2024-10-29 22:49:58.350,2024-10-29 22:49:58.355,5.0,received
1004,2024-10-29 22:49:58.380,2024-10-29 22:49:58.385,5.0,received
1005,2024-10-29 22:49:58.410,2024-10-29 22:49:58.415,5.0,received
1006,2024-10-29 22:49:58.440,2024-10-29 22:49:58.445,5.0,received
1007,2024-10-29 22:49:58.462,2024-10-29 22:49:58.467,5.0,received
1008,2024-10-29 22:49:58.470,2024-10-29 22:49:58.474,4.0,received
1009,2024-10-29 22:49:58.500,2024-10-29 22:49:58.505,5.0,received
1010,2024-10-29 22:49:58.530,2024-10-29 22:49:58.535,5.0,received
1011,2024-10-29 22:49:58.560,2024-10-29 22:49:58.566,6.0,received
1012,2024-10-29 22:49:58.591,2024-10-29 22:49:58.596,5.0,received
1013,2024-10-29 22:49:58.621,2024-10-29 22:49:58.626,5.0,received
1014,2024-10-29 22:49:58.651,2024-10-29 22:49:58.656,5.0,received
1015,2024-10-29 22:49:58.681,2024-10-29 22:49:58.686,5.0,received
1016,2024-10-29 22:49:58.711,2024-10-29 22:49:58.715,4.0,received
1017,2024-10-29 22:49:58.741,2024-10-29 22:49:58.746,5.0,received
1018,2024-10-29 22:49:58.771,2024-10-29 22:49:58.776,5.0,received
1019,2024-10-29 22:49:58.801,2024-10-29 22:49:58.806,5.0,received
1020,2024-10-29 22:49:58.831,2024-10-29 22:49:58.836,5.0,received
1021,2024-10-29 22:49:58.861,2024-10-29 22:49:58.866,5.0,received
1022,2024-10-29 22:49:58.892,2024-10-29 22:49:58.896,4.0,received
1023,2024-10-29 22:49:58.922,2024-10-29 22:49:58.927,5.0,received
1024,2024-10-29 22:49:58.952,2024-10-29 22:49:58.957,5.0,received
1025,2024-10-29 22:49:58.982,2024-10-29 22:49:58.987,5.0,received
1026,2024-10-29 22:49:59.012,2024-10-29 22:49:59.017,5.0,received
1027,2024-10-29 22:49:59.042,2024-10-29 22:49:59.047,5.0,received
1028,2024-10-29 22:49:59.072,2024-10-29 22:49:59.077,5.0,received
1029,2024-10-29 22:49:59.102,2024-10-29 22:49:59.107,5.0,received
1030,2024-10-29 22:49:59.132,2024-10-29 22:49:59.137,5.0,received
1031,2024-10-29 22:49:59.162,2024-10-29 22:49:59.167,5.0,received
1032,2024-10-29 22:49:59.192,2024-10-29 22:49:59.197,5.0,received
1033,2024-10-29 22:49:59.223,2024-10-29 22:49:59.228,5.0,received
1034,2024-10-29 22:49:59.253,2024-10-29 22:49:59.258,5.0,received
1035,2024-10-29 22:49:59.283,2024-10-29 22:49:59.288,5.0,received
1036,2024-10-29 22:49:59.313,2024-10-29 22:49:59.318,5.0,received
1037,2024-10-29 22:49:59.343,2024-10-29 22:49:59.348,5.0,received
1038,2024-10-29 22:49:59.373,2024-10-29 22:49:59.378,5.0,received
1039,2024-10-29 22:49:59.403,2024-10-29 22:49:59.408,5.0,received
1040,2024-10-29 22:49:59.433,2024-10-29 22:49:59.439,6.0,received
1041,2024-10-29 22:49:59.463,2024-10-29 22:49:59.469,6.0,received
1042,2024-10-29 22:49:59.494,2024-10-29 22:49:59.499,5.0,received
1043,2024-10-29 22:49:59.508,2024-10-29 22:49:59.513,5.0,received
1044,2024-10-29 22:49:59.524,2024-10-29 22:49:59.528,4.0,received
1045,2024-10-29 22:49:59.554,2024-10-29 22:49:59.558,4.0,received
1046,2024-10-29 22:49:59.584,2024-10-29 22:49:59.588,4.0,received
1047,2024-10-29 22:49:59.614,2024-10-29 22:49:59.620,6.0,received
1048,2024-10-29 22:49:59.645,2024-10-29 22:49:59.649,4.0,received
1049,2024-10-29 22:49:59.675,2024-10-29 22:49:59.680,5.0,received
1050,2024-10-29 22:49:59.705,2024-10-29 22:49:59.710,5.0,received
1051,2024-10-29 22:49:59.735,2024-10-29 22:49:59.740,5.0,received
1052,2024-10-29 22:49:59.765,2024-10-29 22:49:59.770,5.0,received
1053,2024-10-29 22:49:59.796,2024-10-29 22:49:59.801,5.0,received
1054,2024-10-29 22:49:59.826,2024-10-29 22:49:59.831,5.0,received
1055,2024-10-29 22:49:59.856,2024-10-29 22:49:59.861,5.0,received
1056,2024-10-29 22:49:59.886,2024-10-29 22:49:59.891,5.0,received
1057,2024-10-29 22:49:59.916,2024-10-29 22:49:59.921,5.0,received
1058,2024-10-29 22:49:59.946,2024-10-29 22:49:59.951,5.0,received
1059,2024-10-29 22:49:59.976,2024-10-29 22:49:59.981,5.0,received
1060,2024-10-29 22:50:00.007,2024-10-29 22:50:00.012,5.0,received
1061,2024-10-29 22:50:00.037,2024-10-29 22:50:00.042,5.0,received
1062,2024-10-29 22:50:00.067,2024-10-29 22:50:00.072,5.0,received
1063,2024-10-29 22:50:00.097,2024-10-29 22:50:00.102,5.0,received
1064,2024-10-29 22:50:00.127,2024-10-29 22:50:00.132,5.0,received
1065,2024-10-29 22:50:00.157,2024-10-29 22:50:00.162,5.0,received
1066,2024-10-29 22:50:00.188,2024-10-29 22:50:00.193,5.0,received
1067,2024-10-29 22:50:00.219,2024-10-29 22:50:00.229,10.0,received
1068,2024-10-29 22:50:00.248,2024-10-29 22:50:00.253,5.0,received
1069,2024-10-29 22:50:00.279,2024-10-29 22:50:00.288,9.0,received
1070,2024-10-29 22:50:00.309,2024-10-29 22:50:00.313,4.0,received
1071,2024-10-29 22:50:00.338,2024-10-29 22:50:00.343,5.0,received
1072,2024-10-29 22:50:00.368,2024-10-29 22:50:00.373,5.0,received
1073,2024-10-29 22:50:00.398,2024-10-29 22:50:00.403,5.0,received
1074,2024-10-29 22:50:00.428,2024-10-29 22:50:00.433,5.0,received
1075,2024-10-29 22:50:00.458,2024-10-29 22:50:00.463,5.0,received
1076,2024-10-29 22:50:00.488,2024-10-29 22:50:00.494,6.0,received
1077,2024-10-29 22:50:00.508,2024-10-29 22:50:00.513,5.0,received
1078,2024-10-29 22:50:00.519,2024-10-29 22:50:00.524,5.0,received
1079,2024-10-29 22:50:00.549,2024-10-29 22:50:00.553,4.0,received
1080,2024-10-29 22:50:00.579,2024-10-29 22:50:00.584,5.0,received
1081,2024-10-29 22:50:00.609,2024-10-29 22:50:00.614,5.0,received
1082,2024-10-29 22:50:00.639,2024-10-29 22:50:00.644,5.0,received
1083,2024-10-29 22:50:00.669,2024-10-29 22:50:00.674,5.0,received
1084,2024-10-29 22:50:00.699,2024-10-29 22:50:00.704,5.0,received
1085,2024-10-29 22:50:00.729,2024-10-29 22:50:00.735,6.0,received
1086,2024-10-29 22:50:00.759,2024-10-29 22:50:00.765,6.0,received
1087,2024-10-29 22:50:00.790,2024-10-29 22:50:00.795,5.0,received
1088,2024-10-29 22:50:00.821,2024-10-29 22:50:00.826,5.0,received
1089,2024-10-29 22:50:00.851,2024-10-29 22:50:00.856,5.0,received
1090,2024-10-29 22:50:00.881,2024-10-29 22:50:00.886,5.0,received
1091,2024-10-29 22:50:00.911,2024-10-29 22:50:00.916,5.0,received
1092,2024-10-29 22:50:00.941,2024-10-29 22:50:00.946,5.0,received
1093,2024-10-29 22:50:00.971,2024-10-29 22:50:00.976,5.0,received
1094,2024-10-29 22:50:01.002,2024-10-29 22:50:01.007,5.0,received
1095,2024-10-29 22:50:01.031,2024-10-29 22:50:01.040,9.0,received
1096,2024-10-29 22:50:01.062,2024-10-29 22:50:01.067,5.0,received
1097,2024-10-29 22:50:01.091,2024-10-29 22:50:01.096,5.0,received
1098,2024-10-29 22:50:01.121,2024-10-29 22:50:01.126,5.0,received
1099,2024-10-29 22:50:01.151,2024-10-29 22:50:01.156,5.0,received
