seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-06 00:17:19.321,2024-11-06 00:17:19.328,7.0,received
369,2024-11-06 00:17:19.351,2024-11-06 00:17:19.357,6.0,received
370,2024-11-06 00:17:19.382,2024-11-06 00:17:19.388,6.0,received
371,2024-11-06 00:17:19.412,2024-11-06 00:17:19.419,7.0,received
372,2024-11-06 00:17:19.441,2024-11-06 00:17:19.447,6.0,received
373,2024-11-06 00:17:19.471,2024-11-06 00:17:19.478,7.0,received
374,2024-11-06 00:17:19.501,2024-11-06 00:17:19.507,6.0,received
375,2024-11-06 00:17:19.531,2024-11-06 00:17:19.538,7.0,received
376,2024-11-06 00:17:19.562,2024-11-06 00:17:19.567,5.0,received
377,2024-11-06 00:17:19.592,2024-11-06 00:17:19.599,7.0,received
378,2024-11-06 00:17:19.622,2024-11-06 00:17:19.628,6.0,received
379,2024-11-06 00:17:19.652,2024-11-06 00:17:19.660,8.0,received
380,2024-11-06 00:17:19.683,2024-11-06 00:17:19.690,7.0,received
381,2024-11-06 00:17:19.713,2024-11-06 00:17:19.720,7.0,received
382,2024-11-06 00:17:19.742,2024-11-06 00:17:19.748,6.0,received
383,2024-11-06 00:17:19.773,2024-11-06 00:17:19.780,7.0,received
384,2024-11-06 00:17:19.803,2024-11-06 00:17:19.809,6.0,received
385,2024-11-06 00:17:19.833,2024-11-06 00:17:19.840,7.0,received
386,2024-11-06 00:17:19.864,2024-11-06 00:17:19.869,5.0,received
387,2024-11-06 00:17:19.894,2024-11-06 00:17:19.901,7.0,received
388,2024-11-06 00:17:19.924,2024-11-06 00:17:19.930,6.0,received
389,2024-11-06 00:17:19.954,2024-11-06 00:17:19.961,7.0,received
390,2024-11-06 00:17:19.984,2024-11-06 00:17:19.991,7.0,received
391,2024-11-06 00:17:20.014,2024-11-06 00:17:20.020,6.0,received
392,2024-11-06 00:17:20.044,2024-11-06 00:17:20.050,6.0,received
393,2024-11-06 00:17:20.064,2024-11-06 00:17:20.070,6.0,received
394,2024-11-06 00:17:20.074,2024-11-06 00:17:20.080,6.0,received
395,2024-11-06 00:17:20.104,2024-11-06 00:17:20.111,7.0,received
396,2024-11-06 00:17:20.134,2024-11-06 00:17:20.141,7.0,received
397,2024-11-06 00:17:20.164,2024-11-06 00:17:20.171,7.0,received
398,2024-11-06 00:17:20.194,2024-11-06 00:17:20.201,7.0,received
399,2024-11-06 00:17:20.224,2024-11-06 00:17:20.231,7.0,received
400,2024-11-06 00:17:20.255,2024-11-06 00:17:20.262,7.0,received
401,2024-11-06 00:17:20.285,2024-11-06 00:17:20.292,7.0,received
402,2024-11-06 00:17:20.315,2024-11-06 00:17:20.321,6.0,received
403,2024-11-06 00:17:20.345,2024-11-06 00:17:20.352,7.0,received
404,2024-11-06 00:17:20.375,2024-11-06 00:17:20.381,6.0,received
405,2024-11-06 00:17:20.405,2024-11-06 00:17:20.412,7.0,received
406,2024-11-06 00:17:20.435,2024-11-06 00:17:20.442,7.0,received
407,2024-11-06 00:17:20.465,2024-11-06 00:17:20.471,6.0,received
408,2024-11-06 00:17:20.495,2024-11-06 00:17:20.500,5.0,received
409,2024-11-06 00:17:20.525,2024-11-06 00:17:20.532,7.0,received
410,2024-11-06 00:17:20.555,2024-11-06 00:17:20.562,7.0,received
411,2024-11-06 00:17:20.585,2024-11-06 00:17:20.593,8.0,received
412,2024-11-06 00:17:20.615,2024-11-06 00:17:20.621,6.0,received
413,2024-11-06 00:17:20.646,2024-11-06 00:17:20.652,6.0,received
414,2024-11-06 00:17:20.676,2024-11-06 00:17:20.683,7.0,received
415,2024-11-06 00:17:20.706,2024-11-06 00:17:20.712,6.0,received
416,2024-11-06 00:17:20.736,2024-11-06 00:17:20.741,5.0,received
417,2024-11-06 00:17:20.766,2024-11-06 00:17:20.773,7.0,received
418,2024-11-06 00:17:20.796,2024-11-06 00:17:20.803,7.0,received
419,2024-11-06 00:17:20.826,2024-11-06 00:17:20.832,6.0,received
420,2024-11-06 00:17:20.856,2024-11-06 00:17:20.863,7.0,received
421,2024-11-06 00:17:20.886,2024-11-06 00:17:20.893,7.0,received
422,2024-11-06 00:17:20.916,2024-11-06 00:17:20.923,7.0,received
423,2024-11-06 00:17:20.946,2024-11-06 00:17:20.954,8.0,received
424,2024-11-06 00:17:20.977,2024-11-06 00:17:20.983,6.0,received
425,2024-11-06 00:17:21.007,2024-11-06 00:17:21.013,6.0,received
426,2024-11-06 00:17:21.037,2024-11-06 00:17:21.043,6.0,received
427,2024-11-06 00:17:21.067,2024-11-06 00:17:21.074,7.0,received
428,2024-11-06 00:17:21.081,2024-11-06 00:17:21.088,7.0,received
429,2024-11-06 00:17:21.097,2024-11-06 00:17:21.104,7.0,received
430,2024-11-06 00:17:21.127,2024-11-06 00:17:21.134,7.0,received
431,2024-11-06 00:17:21.157,2024-11-06 00:17:21.163,6.0,received
432,2024-11-06 00:17:21.187,2024-11-06 00:17:21.195,8.0,received
433,2024-11-06 00:17:21.217,2024-11-06 00:17:21.225,8.0,received
434,2024-11-06 00:17:21.247,2024-11-06 00:17:21.253,6.0,received
435,2024-11-06 00:17:21.277,2024-11-06 00:17:21.285,8.0,received
436,2024-11-06 00:17:21.307,2024-11-06 00:17:21.314,7.0,received
437,2024-11-06 00:17:21.338,2024-11-06 00:17:21.344,6.0,received
438,2024-11-06 00:17:21.368,2024-11-06 00:17:21.375,7.0,received
439,2024-11-06 00:17:21.398,2024-11-06 00:17:21.405,7.0,received
440,2024-11-06 00:17:21.428,2024-11-06 00:17:21.435,7.0,received
441,2024-11-06 00:17:21.458,2024-11-06 00:17:21.465,7.0,received
442,2024-11-06 00:17:21.488,2024-11-06 00:17:21.494,6.0,received
443,2024-11-06 00:17:21.518,2024-11-06 00:17:21.525,7.0,received
444,2024-11-06 00:17:21.548,2024-11-06 00:17:21.555,7.0,received
445,2024-11-06 00:17:21.578,2024-11-06 00:17:21.585,7.0,received
446,2024-11-06 00:17:21.608,2024-11-06 00:17:21.615,7.0,received
447,2024-11-06 00:17:21.638,2024-11-06 00:17:21.645,7.0,received
448,2024-11-06 00:17:21.669,2024-11-06 00:17:21.675,6.0,received
449,2024-11-06 00:17:21.699,2024-11-06 00:17:21.705,6.0,received
450,2024-11-06 00:17:21.729,2024-11-06 00:17:21.735,6.0,received
451,2024-11-06 00:17:21.759,2024-11-06 00:17:21.765,6.0,received
452,2024-11-06 00:17:21.789,2024-11-06 00:17:21.796,7.0,received
453,2024-11-06 00:17:21.819,2024-11-06 00:17:21.825,6.0,received
454,2024-11-06 00:17:21.849,2024-11-06 00:17:21.855,6.0,received
455,2024-11-06 00:17:21.879,2024-11-06 00:17:21.885,6.0,received
456,2024-11-06 00:17:21.909,2024-11-06 00:17:21.916,7.0,received
457,2024-11-06 00:17:21.939,2024-11-06 00:17:21.947,8.0,received
458,2024-11-06 00:17:21.969,2024-11-06 00:17:21.976,7.0,received
459,2024-11-06 00:17:22.000,2024-11-06 00:17:22.005,5.0,received
460,2024-11-06 00:17:22.030,2024-11-06 00:17:22.036,6.0,received
461,2024-11-06 00:17:22.060,2024-11-06 00:17:22.066,6.0,received
462,2024-11-06 00:17:22.081,2024-11-06 00:17:22.087,6.0,received
463,2024-11-06 00:17:22.090,2024-11-06 00:17:22.098,8.0,received
464,2024-11-06 00:17:22.120,2024-11-06 00:17:22.127,7.0,received
465,2024-11-06 00:17:22.152,2024-11-06 00:17:22.158,6.0,received
466,2024-11-06 00:17:22.181,2024-11-06 00:17:22.187,6.0,received
467,2024-11-06 00:17:22.210,2024-11-06 00:17:22.217,7.0,received
468,2024-11-06 00:17:22.241,2024-11-06 00:17:22.247,6.0,received
469,2024-11-06 00:17:22.271,2024-11-06 00:17:22.277,6.0,received
470,2024-11-06 00:17:22.301,2024-11-06 00:17:22.306,5.0,received
471,2024-11-06 00:17:22.331,2024-11-06 00:17:22.338,7.0,received
472,2024-11-06 00:17:22.361,2024-11-06 00:17:22.368,7.0,received
473,2024-11-06 00:17:22.391,2024-11-06 00:17:22.397,6.0,received
474,2024-11-06 00:17:22.421,2024-11-06 00:17:22.428,7.0,received
475,2024-11-06 00:17:22.451,2024-11-06 00:17:22.457,6.0,received
476,2024-11-06 00:17:22.481,2024-11-06 00:17:22.487,6.0,received
477,2024-11-06 00:17:22.511,2024-11-06 00:17:22.517,6.0,received
478,2024-11-06 00:17:22.541,2024-11-06 00:17:22.548,7.0,received
479,2024-11-06 00:17:22.571,2024-11-06 00:17:22.577,6.0,received
480,2024-11-06 00:17:22.602,2024-11-06 00:17:22.608,6.0,received
481,2024-11-06 00:17:22.632,2024-11-06 00:17:22.638,6.0,received
482,2024-11-06 00:17:22.662,2024-11-06 00:17:22.669,7.0,received
483,2024-11-06 00:17:22.692,2024-11-06 00:17:22.697,5.0,received
484,2024-11-06 00:17:22.722,2024-11-06 00:17:22.729,7.0,received
485,2024-11-06 00:17:22.752,2024-11-06 00:17:22.760,8.0,received
486,2024-11-06 00:17:22.782,2024-11-06 00:17:22.790,8.0,received
487,2024-11-06 00:17:22.812,2024-11-06 00:17:22.819,7.0,received
488,2024-11-06 00:17:22.842,2024-11-06 00:17:22.848,6.0,received
489,2024-11-06 00:17:22.872,2024-11-06 00:17:22.880,8.0,received
490,2024-11-06 00:17:22.902,2024-11-06 00:17:22.910,8.0,received
491,2024-11-06 00:17:22.932,2024-11-06 00:17:22.939,7.0,received
492,2024-11-06 00:17:22.963,2024-11-06 00:17:22.968,5.0,received
493,2024-11-06 00:17:22.993,2024-11-06 00:17:22.998,5.0,received
494,2024-11-06 00:17:23.023,2024-11-06 00:17:23.030,7.0,received
495,2024-11-06 00:17:23.053,2024-11-06 00:17:23.059,6.0,received
496,2024-11-06 00:17:23.083,2024-11-06 00:17:23.089,6.0,received
497,2024-11-06 00:17:23.113,2024-11-06 00:17:23.119,6.0,received
498,2024-11-06 00:17:23.128,2024-11-06 00:17:23.135,7.0,received
499,2024-11-06 00:17:23.143,2024-11-06 00:17:23.150,7.0,received
500,2024-11-06 00:17:23.173,2024-11-06 00:17:23.179,6.0,received
501,2024-11-06 00:17:23.203,2024-11-06 00:17:23.210,7.0,received
502,2024-11-06 00:17:23.234,2024-11-06 00:17:23.241,7.0,received
503,2024-11-06 00:17:23.264,2024-11-06 00:17:23.270,6.0,received
504,2024-11-06 00:17:23.294,2024-11-06 00:17:23.301,7.0,received
505,2024-11-06 00:17:23.324,2024-11-06 00:17:23.330,6.0,received
506,2024-11-06 00:17:23.354,2024-11-06 00:17:23.361,7.0,received
507,2024-11-06 00:17:23.384,2024-11-06 00:17:23.389,5.0,received
508,2024-11-06 00:17:23.414,2024-11-06 00:17:23.422,8.0,received
509,2024-11-06 00:17:23.445,2024-11-06 00:17:23.451,6.0,received
510,2024-11-06 00:17:23.475,2024-11-06 00:17:23.482,7.0,received
511,2024-11-06 00:17:23.505,2024-11-06 00:17:23.512,7.0,received
512,2024-11-06 00:17:23.535,2024-11-06 00:17:23.541,6.0,received
513,2024-11-06 00:17:23.565,2024-11-06 00:17:23.572,7.0,received
514,2024-11-06 00:17:23.596,2024-11-06 00:17:23.603,7.0,received
515,2024-11-06 00:17:23.626,2024-11-06 00:17:23.631,5.0,received
516,2024-11-06 00:17:23.656,2024-11-06 00:17:23.662,6.0,received
517,2024-11-06 00:17:23.687,2024-11-06 00:17:23.693,6.0,received
518,2024-11-06 00:17:23.716,2024-11-06 00:17:23.723,7.0,received
519,2024-11-06 00:17:23.747,2024-11-06 00:17:23.753,6.0,received
520,2024-11-06 00:17:23.777,2024-11-06 00:17:23.785,8.0,received
521,2024-11-06 00:17:23.806,2024-11-06 00:17:23.813,7.0,received
522,2024-11-06 00:17:23.836,2024-11-06 00:17:23.842,6.0,received
523,2024-11-06 00:17:23.867,2024-11-06 00:17:23.872,5.0,received
524,2024-11-06 00:17:23.897,2024-11-06 00:17:23.903,6.0,received
525,2024-11-06 00:17:23.927,2024-11-06 00:17:23.934,7.0,received
526,2024-11-06 00:17:23.957,2024-11-06 00:17:23.962,5.0,received
527,2024-11-06 00:17:23.987,2024-11-06 00:17:23.995,8.0,received
528,2024-11-06 00:17:24.017,2024-11-06 00:17:24.023,6.0,received
529,2024-11-06 00:17:24.047,2024-11-06 00:17:24.053,6.0,received
530,2024-11-06 00:17:24.077,2024-11-06 00:17:24.085,8.0,received
531,2024-11-06 00:17:24.107,2024-11-06 00:17:24.114,7.0,received
532,2024-11-06 00:17:24.128,2024-11-06 00:17:24.135,7.0,received
533,2024-11-06 00:17:24.137,2024-11-06 00:17:24.145,8.0,received
534,2024-11-06 00:17:24.167,2024-11-06 00:17:24.173,6.0,received
535,2024-11-06 00:17:24.197,2024-11-06 00:17:24.203,6.0,received
536,2024-11-06 00:17:24.228,2024-11-06 00:17:24.235,7.0,received
537,2024-11-06 00:17:24.258,2024-11-06 00:17:24.264,6.0,received
538,2024-11-06 00:17:24.288,2024-11-06 00:17:24.295,7.0,received
539,2024-11-06 00:17:24.318,2024-11-06 00:17:24.324,6.0,received
540,2024-11-06 00:17:24.348,2024-11-06 00:17:24.355,7.0,received
541,2024-11-06 00:17:24.378,2024-11-06 00:17:24.385,7.0,received
542,2024-11-06 00:17:24.408,2024-11-06 00:17:24.415,7.0,received
543,2024-11-06 00:17:24.438,2024-11-06 00:17:24.445,7.0,received
544,2024-11-06 00:17:24.468,2024-11-06 00:17:24.475,7.0,received
545,2024-11-06 00:17:24.498,2024-11-06 00:17:24.504,6.0,received
546,2024-11-06 00:17:24.528,2024-11-06 00:17:24.535,7.0,received
547,2024-11-06 00:17:24.559,2024-11-06 00:17:24.564,5.0,received
548,2024-11-06 00:17:24.589,2024-11-06 00:17:24.596,7.0,received
549,2024-11-06 00:17:24.619,2024-11-06 00:17:24.626,7.0,received
550,2024-11-06 00:17:24.649,2024-11-06 00:17:24.655,6.0,received
551,2024-11-06 00:17:24.679,2024-11-06 00:17:24.685,6.0,received
552,2024-11-06 00:17:24.709,2024-11-06 00:17:24.715,6.0,received
553,2024-11-06 00:17:24.739,2024-11-06 00:17:24.745,6.0,received
554,2024-11-06 00:17:24.769,2024-11-06 00:17:24.776,7.0,received
555,2024-11-06 00:17:24.799,2024-11-06 00:17:24.806,7.0,received
556,2024-11-06 00:17:24.829,2024-11-06 00:17:24.835,6.0,received
557,2024-11-06 00:17:24.860,2024-11-06 00:17:24.866,6.0,received
558,2024-11-06 00:17:24.889,2024-11-06 00:17:24.895,6.0,received
559,2024-11-06 00:17:24.920,2024-11-06 00:17:24.927,7.0,received
560,2024-11-06 00:17:24.950,2024-11-06 00:17:24.957,7.0,received
561,2024-11-06 00:17:24.980,2024-11-06 00:17:24.986,6.0,received
562,2024-11-06 00:17:25.010,2024-11-06 00:17:25.016,6.0,received
563,2024-11-06 00:17:25.040,2024-11-06 00:17:25.045,5.0,received
564,2024-11-06 00:17:25.070,2024-11-06 00:17:25.075,5.0,received
565,2024-11-06 00:17:25.100,2024-11-06 00:17:25.106,6.0,received
566,2024-11-06 00:17:25.130,2024-11-06 00:17:25.136,6.0,received
567,2024-11-06 00:17:25.161,2024-11-06 00:17:25.166,5.0,received
568,2024-11-06 00:17:25.174,2024-11-06 00:17:25.179,5.0,received
569,2024-11-06 00:17:25.191,2024-11-06 00:17:25.198,7.0,received
570,2024-11-06 00:17:25.221,2024-11-06 00:17:25.227,6.0,received
571,2024-11-06 00:17:25.251,2024-11-06 00:17:25.257,6.0,received
572,2024-11-06 00:17:25.281,2024-11-06 00:17:25.287,6.0,received
573,2024-11-06 00:17:25.311,2024-11-06 00:17:25.317,6.0,received
574,2024-11-06 00:17:25.341,2024-11-06 00:17:25.347,6.0,received
575,2024-11-06 00:17:25.371,2024-11-06 00:17:25.377,6.0,received
576,2024-11-06 00:17:25.401,2024-11-06 00:17:25.407,6.0,received
577,2024-11-06 00:17:25.431,2024-11-06 00:17:25.438,7.0,received
578,2024-11-06 00:17:25.461,2024-11-06 00:17:25.467,6.0,received
579,2024-11-06 00:17:25.491,2024-11-06 00:17:25.497,6.0,received
580,2024-11-06 00:17:25.522,2024-11-06 00:17:25.527,5.0,received
581,2024-11-06 00:17:25.552,2024-11-06 00:17:25.558,6.0,received
582,2024-11-06 00:17:25.582,2024-11-06 00:17:25.588,6.0,received
583,2024-11-06 00:17:25.612,2024-11-06 00:17:25.618,6.0,received
584,2024-11-06 00:17:25.642,2024-11-06 00:17:25.648,6.0,received
585,2024-11-06 00:17:25.672,2024-11-06 00:17:25.679,7.0,received
586,2024-11-06 00:17:25.703,2024-11-06 00:17:25.710,7.0,received
587,2024-11-06 00:17:25.733,2024-11-06 00:17:25.738,5.0,received
588,2024-11-06 00:17:25.763,2024-11-06 00:17:25.769,6.0,received
589,2024-11-06 00:17:25.793,2024-11-06 00:17:25.800,7.0,received
590,2024-11-06 00:17:25.823,2024-11-06 00:17:25.830,7.0,received
591,2024-11-06 00:17:25.853,2024-11-06 00:17:25.860,7.0,received
592,2024-11-06 00:17:25.883,2024-11-06 00:17:25.889,6.0,received
593,2024-11-06 00:17:25.913,2024-11-06 00:17:25.918,5.0,received
594,2024-11-06 00:17:25.943,2024-11-06 00:17:25.949,6.0,received
595,2024-11-06 00:17:25.974,2024-11-06 00:17:25.979,5.0,received
596,2024-11-06 00:17:26.004,2024-11-06 00:17:26.010,6.0,received
597,2024-11-06 00:17:26.034,2024-11-06 00:17:26.041,7.0,received
598,2024-11-06 00:17:26.064,2024-11-06 00:17:26.070,6.0,received
599,2024-11-06 00:17:26.094,2024-11-06 00:17:26.100,6.0,received
600,2024-11-06 00:17:26.125,2024-11-06 00:17:26.130,5.0,received
601,2024-11-06 00:17:26.155,2024-11-06 00:17:26.161,6.0,received
602,2024-11-06 00:17:26.174,2024-11-06 00:17:26.180,6.0,received
603,2024-11-06 00:17:26.185,2024-11-06 00:17:26.192,7.0,received
604,2024-11-06 00:17:26.215,2024-11-06 00:17:26.221,6.0,received
605,2024-11-06 00:17:26.245,2024-11-06 00:17:26.252,7.0,received
606,2024-11-06 00:17:26.275,2024-11-06 00:17:26.281,6.0,received
607,2024-11-06 00:17:26.305,2024-11-06 00:17:26.311,6.0,received
608,2024-11-06 00:17:26.335,2024-11-06 00:17:26.342,7.0,received
609,2024-11-06 00:17:26.366,2024-11-06 00:17:26.371,5.0,received
610,2024-11-06 00:17:26.396,2024-11-06 00:17:26.401,5.0,received
611,2024-11-06 00:17:26.426,2024-11-06 00:17:26.431,5.0,received
612,2024-11-06 00:17:26.456,2024-11-06 00:17:26.462,6.0,received
613,2024-11-06 00:17:26.486,2024-11-06 00:17:26.492,6.0,received
614,2024-11-06 00:17:26.516,2024-11-06 00:17:26.522,6.0,received
615,2024-11-06 00:17:26.546,2024-11-06 00:17:26.552,6.0,received
616,2024-11-06 00:17:26.576,2024-11-06 00:17:26.582,6.0,received
617,2024-11-06 00:17:26.606,2024-11-06 00:17:26.612,6.0,received
618,2024-11-06 00:17:26.636,2024-11-06 00:17:26.642,6.0,received
619,2024-11-06 00:17:26.667,2024-11-06 00:17:26.673,6.0,received
620,2024-11-06 00:17:26.696,2024-11-06 00:17:26.702,6.0,received
621,2024-11-06 00:17:26.727,2024-11-06 00:17:26.733,6.0,received
622,2024-11-06 00:17:26.757,2024-11-06 00:17:26.763,6.0,received
623,2024-11-06 00:17:26.787,2024-11-06 00:17:26.793,6.0,received
624,2024-11-06 00:17:26.817,2024-11-06 00:17:26.823,6.0,received
625,2024-11-06 00:17:26.847,2024-11-06 00:17:26.853,6.0,received
626,2024-11-06 00:17:26.877,2024-11-06 00:17:26.883,6.0,received
627,2024-11-06 00:17:26.907,2024-11-06 00:17:26.913,6.0,received
628,2024-11-06 00:17:26.937,2024-11-06 00:17:26.943,6.0,received
629,2024-11-06 00:17:26.967,2024-11-06 00:17:26.973,6.0,received
630,2024-11-06 00:17:26.997,2024-11-06 00:17:27.005,8.0,received
631,2024-11-06 00:17:27.027,2024-11-06 00:17:27.034,7.0,received
632,2024-11-06 00:17:27.058,2024-11-06 00:17:27.063,5.0,received
633,2024-11-06 00:17:27.088,2024-11-06 00:17:27.093,5.0,received
634,2024-11-06 00:17:27.118,2024-11-06 00:17:27.123,5.0,received
635,2024-11-06 00:17:27.148,2024-11-06 00:17:27.153,5.0,received
636,2024-11-06 00:17:27.178,2024-11-06 00:17:27.185,7.0,received
637,2024-11-06 00:17:27.191,2024-11-06 00:17:27.199,8.0,received
638,2024-11-06 00:17:27.208,2024-11-06 00:17:27.214,6.0,received
639,2024-11-06 00:17:27.238,2024-11-06 00:17:27.244,6.0,received
640,2024-11-06 00:17:27.268,2024-11-06 00:17:27.275,7.0,received
641,2024-11-06 00:17:27.298,2024-11-06 00:17:27.305,7.0,received
642,2024-11-06 00:17:27.329,2024-11-06 00:17:27.335,6.0,received
643,2024-11-06 00:17:27.359,2024-11-06 00:17:27.365,6.0,received
644,2024-11-06 00:17:27.389,2024-11-06 00:17:27.395,6.0,received
645,2024-11-06 00:17:27.419,2024-11-06 00:17:27.425,6.0,received
646,2024-11-06 00:17:27.449,2024-11-06 00:17:27.455,6.0,received
647,2024-11-06 00:17:27.479,2024-11-06 00:17:27.485,6.0,received
648,2024-11-06 00:17:27.509,2024-11-06 00:17:27.515,6.0,received
649,2024-11-06 00:17:27.539,2024-11-06 00:17:27.545,6.0,received
650,2024-11-06 00:17:27.569,2024-11-06 00:17:27.575,6.0,received
651,2024-11-06 00:17:27.599,2024-11-06 00:17:27.605,6.0,received
652,2024-11-06 00:17:27.630,2024-11-06 00:17:27.636,6.0,received
653,2024-11-06 00:17:27.660,2024-11-06 00:17:27.666,6.0,received
654,2024-11-06 00:17:27.690,2024-11-06 00:17:27.696,6.0,received
655,2024-11-06 00:17:27.720,2024-11-06 00:17:27.726,6.0,received
656,2024-11-06 00:17:27.750,2024-11-06 00:17:27.755,5.0,received
657,2024-11-06 00:17:27.780,2024-11-06 00:17:27.786,6.0,received
658,2024-11-06 00:17:27.810,2024-11-06 00:17:27.816,6.0,received
659,2024-11-06 00:17:27.840,2024-11-06 00:17:27.846,6.0,received
660,2024-11-06 00:17:27.870,2024-11-06 00:17:27.876,6.0,received
661,2024-11-06 00:17:27.900,2024-11-06 00:17:27.906,6.0,received
662,2024-11-06 00:17:27.932,2024-11-06 00:17:27.937,5.0,received
663,2024-11-06 00:17:27.961,2024-11-06 00:17:27.966,5.0,received
664,2024-11-06 00:17:27.991,2024-11-06 00:17:27.996,5.0,received
665,2024-11-06 00:17:28.021,2024-11-06 00:17:28.027,6.0,received
666,2024-11-06 00:17:28.052,2024-11-06 00:17:28.057,5.0,received
667,2024-11-06 00:17:28.082,2024-11-06 00:17:28.087,5.0,received
668,2024-11-06 00:17:28.112,2024-11-06 00:17:28.118,6.0,received
669,2024-11-06 00:17:28.142,2024-11-06 00:17:28.148,6.0,received
670,2024-11-06 00:17:28.172,2024-11-06 00:17:28.178,6.0,received
671,2024-11-06 00:17:28.192,2024-11-06 00:17:28.199,7.0,received
672,2024-11-06 00:17:28.202,2024-11-06 00:17:28.210,8.0,received
673,2024-11-06 00:17:28.233,2024-11-06 00:17:28.240,7.0,received
674,2024-11-06 00:17:28.263,2024-11-06 00:17:28.270,7.0,received
675,2024-11-06 00:17:28.293,2024-11-06 00:17:28.298,5.0,received
676,2024-11-06 00:17:28.322,2024-11-06 00:17:28.328,6.0,received
677,2024-11-06 00:17:28.353,2024-11-06 00:17:28.360,7.0,received
678,2024-11-06 00:17:28.383,2024-11-06 00:17:28.390,7.0,received
679,2024-11-06 00:17:28.413,2024-11-06 00:17:28.420,7.0,received
680,2024-11-06 00:17:28.444,2024-11-06 00:17:28.450,6.0,received
681,2024-11-06 00:17:28.474,2024-11-06 00:17:28.480,6.0,received
682,2024-11-06 00:17:28.504,2024-11-06 00:17:28.510,6.0,received
683,2024-11-06 00:17:28.534,2024-11-06 00:17:28.540,6.0,received
684,2024-11-06 00:17:28.565,2024-11-06 00:17:28.570,5.0,received
685,2024-11-06 00:17:28.594,2024-11-06 00:17:28.600,6.0,received
686,2024-11-06 00:17:28.625,2024-11-06 00:17:28.630,5.0,received
687,2024-11-06 00:17:28.655,2024-11-06 00:17:28.660,5.0,received
688,2024-11-06 00:17:28.685,2024-11-06 00:17:28.690,5.0,received
689,2024-11-06 00:17:28.715,2024-11-06 00:17:28.720,5.0,received
690,2024-11-06 00:17:28.745,2024-11-06 00:17:28.751,6.0,received
691,2024-11-06 00:17:28.775,2024-11-06 00:17:28.781,6.0,received
692,2024-11-06 00:17:28.805,2024-11-06 00:17:28.811,6.0,received
693,2024-11-06 00:17:28.835,2024-11-06 00:17:28.841,6.0,received
694,2024-11-06 00:17:28.865,2024-11-06 00:17:28.872,7.0,received
695,2024-11-06 00:17:28.895,2024-11-06 00:17:28.902,7.0,received
696,2024-11-06 00:17:28.926,2024-11-06 00:17:28.931,5.0,received
697,2024-11-06 00:17:28.955,2024-11-06 00:17:28.961,6.0,received
698,2024-11-06 00:17:28.986,2024-11-06 00:17:28.991,5.0,received
699,2024-11-06 00:17:29.016,2024-11-06 00:17:29.022,6.0,received
700,2024-11-06 00:17:29.046,2024-11-06 00:17:29.052,6.0,received
701,2024-11-06 00:17:29.076,2024-11-06 00:17:29.081,5.0,received
702,2024-11-06 00:17:29.106,2024-11-06 00:17:29.112,6.0,received
703,2024-11-06 00:17:29.136,2024-11-06 00:17:29.142,6.0,received
704,2024-11-06 00:17:29.166,2024-11-06 00:17:29.172,6.0,received
705,2024-11-06 00:17:29.196,2024-11-06 00:17:29.202,6.0,received
706,2024-11-06 00:17:29.209,2024-11-06 00:17:29.217,8.0,received
707,2024-11-06 00:17:29.226,2024-11-06 00:17:29.232,6.0,received
708,2024-11-06 00:17:29.257,2024-11-06 00:17:29.262,5.0,received
709,2024-11-06 00:17:29.287,2024-11-06 00:17:29.293,6.0,received
710,2024-11-06 00:17:29.317,2024-11-06 00:17:29.323,6.0,received
711,2024-11-06 00:17:29.347,2024-11-06 00:17:29.353,6.0,received
712,2024-11-06 00:17:29.377,2024-11-06 00:17:29.383,6.0,received
713,2024-11-06 00:17:29.406,2024-11-06 00:17:29.413,7.0,received
714,2024-11-06 00:17:29.437,2024-11-06 00:17:29.443,6.0,received
715,2024-11-06 00:17:29.467,2024-11-06 00:17:29.473,6.0,received
716,2024-11-06 00:17:29.497,2024-11-06 00:17:29.503,6.0,received
717,2024-11-06 00:17:29.527,2024-11-06 00:17:29.533,6.0,received
718,2024-11-06 00:17:29.557,2024-11-06 00:17:29.563,6.0,received
719,2024-11-06 00:17:29.587,2024-11-06 00:17:29.593,6.0,received
720,2024-11-06 00:17:29.618,2024-11-06 00:17:29.624,6.0,received
721,2024-11-06 00:17:29.648,2024-11-06 00:17:29.653,5.0,received
722,2024-11-06 00:17:29.678,2024-11-06 00:17:29.683,5.0,received
723,2024-11-06 00:17:29.708,2024-11-06 00:17:29.715,7.0,received
724,2024-11-06 00:17:29.738,2024-11-06 00:17:29.744,6.0,received
725,2024-11-06 00:17:29.768,2024-11-06 00:17:29.774,6.0,received
726,2024-11-06 00:17:29.798,2024-11-06 00:17:29.805,7.0,received
727,2024-11-06 00:17:29.828,2024-11-06 00:17:29.835,7.0,received
728,2024-11-06 00:17:29.858,2024-11-06 00:17:29.865,7.0,received
729,2024-11-06 00:17:29.888,2024-11-06 00:17:29.895,7.0,received
730,2024-11-06 00:17:29.919,2024-11-06 00:17:29.925,6.0,received
731,2024-11-06 00:17:29.949,2024-11-06 00:17:29.956,7.0,received
732,2024-11-06 00:17:29.979,2024-11-06 00:17:29.986,7.0,received
733,2024-11-06 00:17:30.009,2024-11-06 00:17:30.015,6.0,received
734,2024-11-06 00:17:30.040,2024-11-06 00:17:30.046,6.0,received
