Attaching to:  10.11.32.219:4242
Server started! Waiting for streams from client...
session created:  10.11.66.177:59513
stream created:  3
Start forwarding? [write any letter]
Connected to mquic, connecting to Websocket.
2025-06-10 17:47:25,733 - INFO - SEQ - 1949
2025-06-10 17:47:25,763 - INFO - SEQ - 1950
2025-06-10 17:47:25,794 - INFO - SEQ - 1951
2025-06-10 17:47:25,824 - INFO - SEQ - 1952
2025-06-10 17:47:25,854 - INFO - SEQ - 1953
2025-06-10 17:47:25,884 - INFO - SEQ - 1954
2025-06-10 17:47:25,914 - INFO - SEQ - 1955
2025-06-10 17:47:25,945 - INFO - SEQ - 1956
2025-06-10 17:47:25,975 - INFO - SEQ - 1957
2025-06-10 17:47:26,005 - INFO - SEQ - 1958
2025-06-10 17:47:26,035 - INFO - SEQ - 1959
2025-06-10 17:47:26,066 - INFO - SEQ - 1960
2025-06-10 17:47:26,097 - INFO - SEQ - 1961
2025-06-10 17:47:26,127 - INFO - SEQ - 1962
2025-06-10 17:47:26,156 - INFO - SEQ - 1963
2025-06-10 17:47:26,187 - INFO - SEQ - 1964
2025-06-10 17:47:26,216 - INFO - SEQ - 1965
2025-06-10 17:47:26,247 - INFO - SEQ - 1966
2025-06-10 17:47:26,278 - INFO - SEQ - 1967
2025-06-10 17:47:26,308 - INFO - SEQ - 1968
2025-06-10 17:47:26,338 - INFO - SEQ - 1969
2025-06-10 17:47:26,368 - INFO - SEQ - 1970
2025-06-10 17:47:26,399 - INFO - SEQ - 1971
2025-06-10 17:47:26,429 - INFO - SEQ - 1972
2025-06-10 17:47:26,459 - INFO - SEQ - 1973
2025-06-10 17:47:26,489 - INFO - SEQ - 1974
2025-06-10 17:47:26,519 - INFO - SEQ - 1975
2025-06-10 17:47:26,549 - INFO - SEQ - 1976
2025-06-10 17:47:26,578 - INFO - SEQ - 1977
2025-06-10 17:47:26,609 - INFO - SEQ - 1978
2025-06-10 17:47:26,640 - INFO - SEQ - 1979
2025-06-10 17:47:26,669 - INFO - SEQ - 1980
2025-06-10 17:47:26,700 - INFO - SEQ - 1981
2025-06-10 17:47:26,730 - INFO - SEQ - 1982
2025-06-10 17:47:26,760 - INFO - SEQ - 1983
2025-06-10 17:47:26,790 - INFO - SEQ - 1984
2025-06-10 17:47:26,820 - INFO - SEQ - 1985
2025-06-10 17:47:26,850 - INFO - SEQ - 1986
2025-06-10 17:47:26,880 - INFO - SEQ - 1987
2025-06-10 17:47:26,910 - INFO - SEQ - 1988
2025-06-10 17:47:26,941 - INFO - SEQ - 1989
2025-06-10 17:47:26,970 - INFO - SEQ - 1990
2025-06-10 17:47:27,001 - INFO - SEQ - 1991
2025-06-10 17:47:27,031 - INFO - SEQ - 1992
2025-06-10 17:47:27,061 - INFO - SEQ - 1993
2025-06-10 17:47:27,091 - INFO - SEQ - 1994
2025-06-10 17:47:27,121 - INFO - SEQ - 1995
2025-06-10 17:47:27,151 - INFO - SEQ - 1996
2025-06-10 17:47:27,181 - INFO - SEQ - 1997
2025-06-10 17:47:27,211 - INFO - SEQ - 1998
2025-06-10 17:47:27,242 - INFO - SEQ - 1999
2025-06-10 17:47:27,272 - INFO - SEQ - 2000
2025-06-10 17:47:27,303 - INFO - SEQ - 2001
2025-06-10 17:47:27,333 - INFO - SEQ - 2002
2025-06-10 17:47:27,363 - INFO - SEQ - 2003
2025-06-10 17:47:27,393 - INFO - SEQ - 2004
2025-06-10 17:47:27,423 - INFO - SEQ - 2005
2025-06-10 17:47:27,454 - INFO - SEQ - 2006
2025-06-10 17:47:27,484 - INFO - SEQ - 2007
2025-06-10 17:47:27,514 - INFO - SEQ - 2008
2025-06-10 17:47:27,544 - INFO - SEQ - 2009
2025-06-10 17:47:27,574 - INFO - SEQ - 2010
2025-06-10 17:47:27,605 - INFO - SEQ - 2011
2025-06-10 17:47:27,635 - INFO - SEQ - 2012
2025-06-10 17:47:27,665 - INFO - SEQ - 2013
2025-06-10 17:47:27,695 - INFO - SEQ - 2014
2025-06-10 17:47:27,725 - INFO - SEQ - 2015
2025-06-10 17:47:27,755 - INFO - SEQ - 2016
2025-06-10 17:47:27,785 - INFO - SEQ - 2017
2025-06-10 17:47:27,815 - INFO - SEQ - 2018
2025-06-10 17:47:27,845 - INFO - SEQ - 2019
2025-06-10 17:47:27,875 - INFO - SEQ - 2020
2025-06-10 17:47:27,906 - INFO - SEQ - 2021
2025-06-10 17:47:27,936 - INFO - SEQ - 2022
2025-06-10 17:47:27,966 - INFO - SEQ - 2023
2025-06-10 17:47:27,996 - INFO - SEQ - 2024
2025-06-10 17:47:28,026 - INFO - SEQ - 2025
2025-06-10 17:47:28,056 - INFO - SEQ - 2026
2025-06-10 17:47:28,087 - INFO - SEQ - 2027
2025-06-10 17:47:28,117 - INFO - SEQ - 2028
2025-06-10 17:47:28,147 - INFO - SEQ - 2029
2025-06-10 17:47:28,177 - INFO - SEQ - 2030
2025-06-10 17:47:28,207 - INFO - SEQ - 2031
2025-06-10 17:47:28,237 - INFO - SEQ - 2032
2025-06-10 17:47:28,267 - INFO - SEQ - 2033
2025-06-10 17:47:28,297 - INFO - SEQ - 2034
2025-06-10 17:47:28,328 - INFO - SEQ - 2035
2025-06-10 17:47:28,358 - INFO - SEQ - 2036
2025-06-10 17:47:28,388 - INFO - SEQ - 2037
2025-06-10 17:47:28,418 - INFO - SEQ - 2038
2025-06-10 17:47:28,449 - INFO - SEQ - 2039
2025-06-10 17:47:28,479 - INFO - SEQ - 2040
2025-06-10 17:47:28,509 - INFO - SEQ - 2041
2025-06-10 17:47:28,539 - INFO - SEQ - 2042
2025-06-10 17:47:28,569 - INFO - SEQ - 2043
2025-06-10 17:47:28,599 - INFO - SEQ - 2044
2025-06-10 17:47:28,630 - INFO - SEQ - 2045
2025-06-10 17:47:28,660 - INFO - SEQ - 2046
2025-06-10 17:47:28,690 - INFO - SEQ - 2047
2025-06-10 17:47:28,720 - INFO - SEQ - 2048
2025-06-10 17:47:28,750 - INFO - SEQ - 2049
2025-06-10 17:47:28,780 - INFO - SEQ - 2050
2025-06-10 17:47:28,811 - INFO - SEQ - 2051
2025-06-10 17:47:28,841 - INFO - SEQ - 2052
2025-06-10 17:47:28,871 - INFO - SEQ - 2053
2025-06-10 17:47:28,901 - INFO - SEQ - 2054
2025-06-10 17:47:28,932 - INFO - SEQ - 2055
2025-06-10 17:47:28,962 - INFO - SEQ - 2056
2025-06-10 17:47:28,993 - INFO - SEQ - 2057
2025-06-10 17:47:29,023 - INFO - SEQ - 2058
2025-06-10 17:47:29,053 - INFO - SEQ - 2059
2025-06-10 17:47:29,083 - INFO - SEQ - 2060
2025-06-10 17:47:29,113 - INFO - SEQ - 2061
2025-06-10 17:47:29,143 - INFO - SEQ - 2062
2025-06-10 17:47:29,173 - INFO - SEQ - 2063
2025-06-10 17:47:29,204 - INFO - SEQ - 2064
2025-06-10 17:47:29,234 - INFO - SEQ - 2065
2025-06-10 17:47:29,264 - INFO - SEQ - 2066
2025-06-10 17:47:29,294 - INFO - SEQ - 2067
2025-06-10 17:47:29,325 - INFO - SEQ - 2068
2025-06-10 17:47:29,355 - INFO - SEQ - 2069
2025-06-10 17:47:29,385 - INFO - SEQ - 2070
2025-06-10 17:47:29,415 - INFO - SEQ - 2071
2025-06-10 17:47:29,446 - INFO - SEQ - 2072
2025-06-10 17:47:29,475 - INFO - SEQ - 2073
2025-06-10 17:47:29,506 - INFO - SEQ - 2074
2025-06-10 17:47:29,536 - INFO - SEQ - 2075
2025-06-10 17:47:29,566 - INFO - SEQ - 2076
2025-06-10 17:47:29,596 - INFO - SEQ - 2077
2025-06-10 17:47:29,626 - INFO - SEQ - 2078
2025-06-10 17:47:29,656 - INFO - SEQ - 2079
2025-06-10 17:47:29,687 - INFO - SEQ - 2080
2025-06-10 17:47:29,717 - INFO - SEQ - 2081
2025-06-10 17:47:29,747 - INFO - SEQ - 2082
2025-06-10 17:47:29,778 - INFO - SEQ - 2083
2025-06-10 17:47:29,808 - INFO - SEQ - 2084
2025-06-10 17:47:29,838 - INFO - SEQ - 2085
2025-06-10 17:47:29,869 - INFO - SEQ - 2086
2025-06-10 17:47:29,898 - INFO - SEQ - 2087
2025-06-10 17:47:29,929 - INFO - SEQ - 2088
2025-06-10 17:47:29,958 - INFO - SEQ - 2089
2025-06-10 17:47:29,989 - INFO - SEQ - 2090
2025-06-10 17:47:30,019 - INFO - SEQ - 2091
2025-06-10 17:47:30,049 - INFO - SEQ - 2092
2025-06-10 17:47:30,079 - INFO - SEQ - 2093
2025-06-10 17:47:30,110 - INFO - SEQ - 2094
2025-06-10 17:47:30,140 - INFO - SEQ - 2095
2025-06-10 17:47:30,170 - INFO - SEQ - 2096
2025-06-10 17:47:30,201 - INFO - SEQ - 2097
2025-06-10 17:47:30,231 - INFO - SEQ - 2098
2025-06-10 17:47:30,261 - INFO - SEQ - 2099
2025-06-10 17:47:30,291 - INFO - SEQ - 2100
End.
