seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-30 15:26:41.060,2024-10-30 15:26:41.065,5.0,received
369,2024-10-30 15:26:41.089,2024-10-30 15:26:41.096,7.0,received
370,2024-10-30 15:26:41.120,2024-10-30 15:26:41.126,6.0,received
371,2024-10-30 15:26:41.150,2024-10-30 15:26:41.155,5.0,received
372,2024-10-30 15:26:41.180,2024-10-30 15:26:41.183,3.0,received
373,2024-10-30 15:26:41.210,2024-10-30 15:26:41.215,5.0,received
374,2024-10-30 15:26:41.241,2024-10-30 15:26:41.245,4.0,received
375,2024-10-30 15:26:41.270,2024-10-30 15:26:41.280,10.0,received
376,2024-10-30 15:26:41.301,2024-10-30 15:26:41.308,7.0,received
377,2024-10-30 15:26:41.331,2024-10-30 15:26:41.336,5.0,received
378,2024-10-30 15:26:41.361,2024-10-30 15:26:41.366,5.0,received
379,2024-10-30 15:26:41.390,2024-10-30 15:26:41.395,5.0,received
380,2024-10-30 15:26:41.421,2024-10-30 15:26:41.428,7.0,received
381,2024-10-30 15:26:41.451,2024-10-30 15:26:41.456,5.0,received
382,2024-10-30 15:26:41.481,2024-10-30 15:26:41.488,7.0,received
383,2024-10-30 15:26:41.511,2024-10-30 15:26:41.516,5.0,received
384,2024-10-30 15:26:41.542,2024-10-30 15:26:41.547,5.0,received
385,2024-10-30 15:26:41.571,2024-10-30 15:26:41.576,5.0,received
386,2024-10-30 15:26:41.602,2024-10-30 15:26:41.606,4.0,received
387,2024-10-30 15:26:41.633,2024-10-30 15:26:41.640,7.0,received
388,2024-10-30 15:26:41.644,2024-10-30 15:26:41.648,4.0,received
389,2024-10-30 15:26:41.662,2024-10-30 15:26:41.666,4.0,received
390,2024-10-30 15:26:41.692,2024-10-30 15:26:41.700,8.0,received
391,2024-10-30 15:26:41.723,2024-10-30 15:26:41.728,5.0,received
392,2024-10-30 15:26:41.753,2024-10-30 15:26:41.758,5.0,received
393,2024-10-30 15:26:41.782,2024-10-30 15:26:41.787,5.0,received
394,2024-10-30 15:26:41.813,2024-10-30 15:26:41.818,5.0,received
395,2024-10-30 15:26:41.843,2024-10-30 15:26:41.850,7.0,received
396,2024-10-30 15:26:41.873,2024-10-30 15:26:41.878,5.0,received
397,2024-10-30 15:26:41.904,2024-10-30 15:26:41.909,5.0,received
398,2024-10-30 15:26:41.934,2024-10-30 15:26:41.939,5.0,received
399,2024-10-30 15:26:41.964,2024-10-30 15:26:41.969,5.0,received
400,2024-10-30 15:26:41.994,2024-10-30 15:26:41.999,5.0,received
401,2024-10-30 15:26:42.024,2024-10-30 15:26:42.030,6.0,received
402,2024-10-30 15:26:42.054,2024-10-30 15:26:42.059,5.0,received
403,2024-10-30 15:26:42.084,2024-10-30 15:26:42.090,6.0,received
404,2024-10-30 15:26:42.115,2024-10-30 15:26:42.120,5.0,received
405,2024-10-30 15:26:42.145,2024-10-30 15:26:42.152,7.0,received
406,2024-10-30 15:26:42.174,2024-10-30 15:26:42.180,6.0,received
407,2024-10-30 15:26:42.205,2024-10-30 15:26:42.210,5.0,received
408,2024-10-30 15:26:42.235,2024-10-30 15:26:42.240,5.0,received
409,2024-10-30 15:26:42.266,2024-10-30 15:26:42.271,5.0,received
410,2024-10-30 15:26:42.296,2024-10-30 15:26:42.302,6.0,received
411,2024-10-30 15:26:42.326,2024-10-30 15:26:42.331,5.0,received
412,2024-10-30 15:26:42.356,2024-10-30 15:26:42.362,6.0,received
413,2024-10-30 15:26:42.386,2024-10-30 15:26:42.394,8.0,received
414,2024-10-30 15:26:42.416,2024-10-30 15:26:42.421,5.0,received
415,2024-10-30 15:26:42.446,2024-10-30 15:26:42.451,5.0,received
416,2024-10-30 15:26:42.476,2024-10-30 15:26:42.481,5.0,received
417,2024-10-30 15:26:42.507,2024-10-30 15:26:42.512,5.0,received
418,2024-10-30 15:26:42.537,2024-10-30 15:26:42.546,9.0,received
419,2024-10-30 15:26:42.567,2024-10-30 15:26:42.572,5.0,received
420,2024-10-30 15:26:42.597,2024-10-30 15:26:42.601,4.0,received
421,2024-10-30 15:26:42.627,2024-10-30 15:26:42.631,4.0,received
422,2024-10-30 15:26:42.644,2024-10-30 15:26:42.648,4.0,received
423,2024-10-30 15:26:42.657,2024-10-30 15:26:42.662,5.0,received
424,2024-10-30 15:26:42.687,2024-10-30 15:26:42.692,5.0,received
425,2024-10-30 15:26:42.717,2024-10-30 15:26:42.722,5.0,received
426,2024-10-30 15:26:42.747,2024-10-30 15:26:42.752,5.0,received
427,2024-10-30 15:26:42.778,2024-10-30 15:26:42.784,6.0,received
428,2024-10-30 15:26:42.808,2024-10-30 15:26:42.813,5.0,received
429,2024-10-30 15:26:42.838,2024-10-30 15:26:42.843,5.0,received
430,2024-10-30 15:26:42.868,2024-10-30 15:26:42.873,5.0,received
431,2024-10-30 15:26:42.898,2024-10-30 15:26:42.904,6.0,received
432,2024-10-30 15:26:42.928,2024-10-30 15:26:42.933,5.0,received
433,2024-10-30 15:26:42.959,2024-10-30 15:26:42.964,5.0,received
434,2024-10-30 15:26:42.989,2024-10-30 15:26:42.993,4.0,received
435,2024-10-30 15:26:43.019,2024-10-30 15:26:43.028,9.0,received
436,2024-10-30 15:26:43.049,2024-10-30 15:26:43.054,5.0,received
437,2024-10-30 15:26:43.080,2024-10-30 15:26:43.086,6.0,received
438,2024-10-30 15:26:43.109,2024-10-30 15:26:43.114,5.0,received
439,2024-10-30 15:26:43.140,2024-10-30 15:26:43.145,5.0,received
440,2024-10-30 15:26:43.170,2024-10-30 15:26:43.175,5.0,received
441,2024-10-30 15:26:43.200,2024-10-30 15:26:43.206,6.0,received
442,2024-10-30 15:26:43.230,2024-10-30 15:26:43.238,8.0,received
443,2024-10-30 15:26:43.260,2024-10-30 15:26:43.265,5.0,received
444,2024-10-30 15:26:43.291,2024-10-30 15:26:43.295,4.0,received
445,2024-10-30 15:26:43.321,2024-10-30 15:26:43.326,5.0,received
446,2024-10-30 15:26:43.351,2024-10-30 15:26:43.358,7.0,received
447,2024-10-30 15:26:43.382,2024-10-30 15:26:43.386,4.0,received
448,2024-10-30 15:26:43.411,2024-10-30 15:26:43.418,7.0,received
449,2024-10-30 15:26:43.442,2024-10-30 15:26:43.452,10.0,received
450,2024-10-30 15:26:43.472,2024-10-30 15:26:43.477,5.0,received
451,2024-10-30 15:26:43.502,2024-10-30 15:26:43.507,5.0,received
452,2024-10-30 15:26:43.532,2024-10-30 15:26:43.536,4.0,received
453,2024-10-30 15:26:43.562,2024-10-30 15:26:43.572,10.0,received
454,2024-10-30 15:26:43.593,2024-10-30 15:26:43.600,7.0,received
455,2024-10-30 15:26:43.623,2024-10-30 15:26:43.628,5.0,received
456,2024-10-30 15:26:43.653,2024-10-30 15:26:43.658,5.0,received
457,2024-10-30 15:26:43.663,2024-10-30 15:26:43.668,5.0,received
458,2024-10-30 15:26:43.683,2024-10-30 15:26:43.688,5.0,received
459,2024-10-30 15:26:43.714,2024-10-30 15:26:43.718,4.0,received
460,2024-10-30 15:26:43.744,2024-10-30 15:26:43.749,5.0,received
461,2024-10-30 15:26:43.774,2024-10-30 15:26:43.780,6.0,received
462,2024-10-30 15:26:43.804,2024-10-30 15:26:43.810,6.0,received
463,2024-10-30 15:26:43.834,2024-10-30 15:26:43.839,5.0,received
464,2024-10-30 15:26:43.865,2024-10-30 15:26:43.870,5.0,received
465,2024-10-30 15:26:43.895,2024-10-30 15:26:43.900,5.0,received
466,2024-10-30 15:26:43.926,2024-10-30 15:26:43.932,6.0,received
467,2024-10-30 15:26:43.955,2024-10-30 15:26:43.964,9.0,received
468,2024-10-30 15:26:43.985,2024-10-30 15:26:43.990,5.0,received
469,2024-10-30 15:26:44.015,2024-10-30 15:26:44.020,5.0,received
470,2024-10-30 15:26:44.045,2024-10-30 15:26:44.050,5.0,received
471,2024-10-30 15:26:44.076,2024-10-30 15:26:44.080,4.0,received
472,2024-10-30 15:26:44.106,2024-10-30 15:26:44.111,5.0,received
473,2024-10-30 15:26:44.136,2024-10-30 15:26:44.142,6.0,received
474,2024-10-30 15:26:44.166,2024-10-30 15:26:44.174,8.0,received
475,2024-10-30 15:26:44.196,2024-10-30 15:26:44.201,5.0,received
476,2024-10-30 15:26:44.226,2024-10-30 15:26:44.231,5.0,received
477,2024-10-30 15:26:44.257,2024-10-30 15:26:44.261,4.0,received
478,2024-10-30 15:26:44.286,2024-10-30 15:26:44.294,8.0,received
479,2024-10-30 15:26:44.316,2024-10-30 15:26:44.323,7.0,received
480,2024-10-30 15:26:44.347,2024-10-30 15:26:44.352,5.0,received
481,2024-10-30 15:26:44.377,2024-10-30 15:26:44.382,5.0,received
482,2024-10-30 15:26:44.407,2024-10-30 15:26:44.412,5.0,received
483,2024-10-30 15:26:44.437,2024-10-30 15:26:44.448,11.0,received
484,2024-10-30 15:26:44.467,2024-10-30 15:26:44.472,5.0,received
485,2024-10-30 15:26:44.497,2024-10-30 15:26:44.502,5.0,received
486,2024-10-30 15:26:44.529,2024-10-30 15:26:44.536,7.0,received
487,2024-10-30 15:26:44.559,2024-10-30 15:26:44.563,4.0,received
488,2024-10-30 15:26:44.589,2024-10-30 15:26:44.593,4.0,received
489,2024-10-30 15:26:44.619,2024-10-30 15:26:44.624,5.0,received
490,2024-10-30 15:26:44.649,2024-10-30 15:26:44.658,9.0,received
491,2024-10-30 15:26:44.664,2024-10-30 15:26:44.669,5.0,received
492,2024-10-30 15:26:44.679,2024-10-30 15:26:44.684,5.0,received
493,2024-10-30 15:26:44.709,2024-10-30 15:26:44.718,9.0,received
494,2024-10-30 15:26:44.740,2024-10-30 15:26:44.750,10.0,received
495,2024-10-30 15:26:44.770,2024-10-30 15:26:44.775,5.0,received
496,2024-10-30 15:26:44.800,2024-10-30 15:26:44.805,5.0,received
497,2024-10-30 15:26:44.830,2024-10-30 15:26:44.835,5.0,received
498,2024-10-30 15:26:44.861,2024-10-30 15:26:44.868,7.0,received
499,2024-10-30 15:26:44.891,2024-10-30 15:26:44.898,7.0,received
500,2024-10-30 15:26:44.921,2024-10-30 15:26:44.926,5.0,received
501,2024-10-30 15:26:44.951,2024-10-30 15:26:44.956,5.0,received
502,2024-10-30 15:26:44.981,2024-10-30 15:26:44.985,4.0,received
503,2024-10-30 15:26:45.011,2024-10-30 15:26:45.020,9.0,received
504,2024-10-30 15:26:45.041,2024-10-30 15:26:45.046,5.0,received
505,2024-10-30 15:26:45.071,2024-10-30 15:26:45.076,5.0,received
506,2024-10-30 15:26:45.102,2024-10-30 15:26:45.112,10.0,received
507,2024-10-30 15:26:45.132,2024-10-30 15:26:45.142,10.0,received
508,2024-10-30 15:26:45.161,2024-10-30 15:26:45.166,5.0,received
509,2024-10-30 15:26:45.192,2024-10-30 15:26:45.197,5.0,received
510,2024-10-30 15:26:45.222,2024-10-30 15:26:45.227,5.0,received
511,2024-10-30 15:26:45.252,2024-10-30 15:26:45.262,10.0,received
512,2024-10-30 15:26:45.282,2024-10-30 15:26:45.288,6.0,received
513,2024-10-30 15:26:45.313,2024-10-30 15:26:45.318,5.0,received
514,2024-10-30 15:26:45.343,2024-10-30 15:26:45.348,5.0,received
515,2024-10-30 15:26:45.373,2024-10-30 15:26:45.378,5.0,received
516,2024-10-30 15:26:45.404,2024-10-30 15:26:45.412,8.0,received
517,2024-10-30 15:26:45.434,2024-10-30 15:26:45.440,6.0,received
518,2024-10-30 15:26:45.464,2024-10-30 15:26:45.469,5.0,received
519,2024-10-30 15:26:45.493,2024-10-30 15:26:45.498,5.0,received
520,2024-10-30 15:26:45.523,2024-10-30 15:26:45.529,6.0,received
521,2024-10-30 15:26:45.554,2024-10-30 15:26:45.562,8.0,received
522,2024-10-30 15:26:45.584,2024-10-30 15:26:45.590,6.0,received
523,2024-10-30 15:26:45.614,2024-10-30 15:26:45.620,6.0,received
524,2024-10-30 15:26:45.644,2024-10-30 15:26:45.650,6.0,received
525,2024-10-30 15:26:45.674,2024-10-30 15:26:45.680,6.0,received
526,2024-10-30 15:26:45.684,2024-10-30 15:26:45.690,6.0,received
527,2024-10-30 15:26:45.704,2024-10-30 15:26:45.714,10.0,received
528,2024-10-30 15:26:45.734,2024-10-30 15:26:45.740,6.0,received
529,2024-10-30 15:26:45.765,2024-10-30 15:26:45.774,9.0,received
530,2024-10-30 15:26:45.795,2024-10-30 15:26:45.800,5.0,received
531,2024-10-30 15:26:45.825,2024-10-30 15:26:45.830,5.0,received
532,2024-10-30 15:26:45.855,2024-10-30 15:26:45.860,5.0,received
533,2024-10-30 15:26:45.885,2024-10-30 15:26:45.890,5.0,received
534,2024-10-30 15:26:45.915,2024-10-30 15:26:45.924,9.0,received
535,2024-10-30 15:26:45.946,2024-10-30 15:26:45.956,10.0,received
536,2024-10-30 15:26:45.976,2024-10-30 15:26:45.981,5.0,received
537,2024-10-30 15:26:46.007,2024-10-30 15:26:46.011,4.0,received
538,2024-10-30 15:26:46.037,2024-10-30 15:26:46.042,5.0,received
539,2024-10-30 15:26:46.067,2024-10-30 15:26:46.074,7.0,received
540,2024-10-30 15:26:46.097,2024-10-30 15:26:46.106,9.0,received
541,2024-10-30 15:26:46.127,2024-10-30 15:26:46.132,5.0,received
542,2024-10-30 15:26:46.157,2024-10-30 15:26:46.162,5.0,received
543,2024-10-30 15:26:46.187,2024-10-30 15:26:46.192,5.0,received
544,2024-10-30 15:26:46.218,2024-10-30 15:26:46.226,8.0,received
545,2024-10-30 15:26:46.248,2024-10-30 15:26:46.254,6.0,received
546,2024-10-30 15:26:46.278,2024-10-30 15:26:46.283,5.0,received
547,2024-10-30 15:26:46.308,2024-10-30 15:26:46.313,5.0,received
548,2024-10-30 15:26:46.339,2024-10-30 15:26:46.344,5.0,received
549,2024-10-30 15:26:46.369,2024-10-30 15:26:46.376,7.0,received
550,2024-10-30 15:26:46.399,2024-10-30 15:26:46.408,9.0,received
551,2024-10-30 15:26:46.429,2024-10-30 15:26:46.435,6.0,received
552,2024-10-30 15:26:46.459,2024-10-30 15:26:46.465,6.0,received
553,2024-10-30 15:26:46.489,2024-10-30 15:26:46.495,6.0,received
554,2024-10-30 15:26:46.520,2024-10-30 15:26:46.530,10.0,received
555,2024-10-30 15:26:46.550,2024-10-30 15:26:46.556,6.0,received
556,2024-10-30 15:26:46.580,2024-10-30 15:26:46.585,5.0,received
557,2024-10-30 15:26:46.610,2024-10-30 15:26:46.615,5.0,received
558,2024-10-30 15:26:46.640,2024-10-30 15:26:46.645,5.0,received
559,2024-10-30 15:26:46.670,2024-10-30 15:26:46.678,8.0,received
560,2024-10-30 15:26:46.685,2024-10-30 15:26:46.690,5.0,received
561,2024-10-30 15:26:46.700,2024-10-30 15:26:46.705,5.0,received
562,2024-10-30 15:26:46.730,2024-10-30 15:26:46.738,8.0,received
563,2024-10-30 15:26:46.760,2024-10-30 15:26:46.768,8.0,received
564,2024-10-30 15:26:46.790,2024-10-30 15:26:46.795,5.0,received
565,2024-10-30 15:26:46.820,2024-10-30 15:26:46.825,5.0,received
566,2024-10-30 15:26:46.851,2024-10-30 15:26:46.856,5.0,received
567,2024-10-30 15:26:46.881,2024-10-30 15:26:46.890,9.0,received
568,2024-10-30 15:26:46.911,2024-10-30 15:26:46.916,5.0,received
569,2024-10-30 15:26:46.941,2024-10-30 15:26:46.946,5.0,received
570,2024-10-30 15:26:46.971,2024-10-30 15:26:46.976,5.0,received
571,2024-10-30 15:26:47.001,2024-10-30 15:26:47.006,5.0,received
572,2024-10-30 15:26:47.031,2024-10-30 15:26:47.036,5.0,received
573,2024-10-30 15:26:47.061,2024-10-30 15:26:47.070,9.0,received
574,2024-10-30 15:26:47.091,2024-10-30 15:26:47.096,5.0,received
575,2024-10-30 15:26:47.121,2024-10-30 15:26:47.126,5.0,received
576,2024-10-30 15:26:47.152,2024-10-30 15:26:47.156,4.0,received
577,2024-10-30 15:26:47.182,2024-10-30 15:26:47.190,8.0,received
578,2024-10-30 15:26:47.212,2024-10-30 15:26:47.220,8.0,received
579,2024-10-30 15:26:47.242,2024-10-30 15:26:47.247,5.0,received
580,2024-10-30 15:26:47.272,2024-10-30 15:26:47.277,5.0,received
581,2024-10-30 15:26:47.302,2024-10-30 15:26:47.307,5.0,received
582,2024-10-30 15:26:47.333,2024-10-30 15:26:47.338,5.0,received
583,2024-10-30 15:26:47.363,2024-10-30 15:26:47.372,9.0,received
584,2024-10-30 15:26:47.393,2024-10-30 15:26:47.398,5.0,received
585,2024-10-30 15:26:47.423,2024-10-30 15:26:47.428,5.0,received
586,2024-10-30 15:26:47.453,2024-10-30 15:26:47.458,5.0,received
587,2024-10-30 15:26:47.483,2024-10-30 15:26:47.490,7.0,received
588,2024-10-30 15:26:47.513,2024-10-30 15:26:47.518,5.0,received
589,2024-10-30 15:26:47.544,2024-10-30 15:26:47.550,6.0,received
590,2024-10-30 15:26:47.574,2024-10-30 15:26:47.580,6.0,received
591,2024-10-30 15:26:47.605,2024-10-30 15:26:47.609,4.0,received
592,2024-10-30 15:26:47.635,2024-10-30 15:26:47.644,9.0,received
593,2024-10-30 15:26:47.665,2024-10-30 15:26:47.670,5.0,received
594,2024-10-30 15:26:47.695,2024-10-30 15:26:47.700,5.0,received
595,2024-10-30 15:26:47.706,2024-10-30 15:26:47.711,5.0,received
596,2024-10-30 15:26:47.725,2024-10-30 15:26:47.730,5.0,received
597,2024-10-30 15:26:47.755,2024-10-30 15:26:47.760,5.0,received
598,2024-10-30 15:26:47.785,2024-10-30 15:26:47.794,9.0,received
599,2024-10-30 15:26:47.816,2024-10-30 15:26:47.821,5.0,received
600,2024-10-30 15:26:47.846,2024-10-30 15:26:47.851,5.0,received
601,2024-10-30 15:26:47.876,2024-10-30 15:26:47.881,5.0,received
602,2024-10-30 15:26:47.906,2024-10-30 15:26:47.914,8.0,received
603,2024-10-30 15:26:47.937,2024-10-30 15:26:47.946,9.0,received
604,2024-10-30 15:26:47.966,2024-10-30 15:26:47.971,5.0,received
605,2024-10-30 15:26:47.997,2024-10-30 15:26:48.001,4.0,received
606,2024-10-30 15:26:48.026,2024-10-30 15:26:48.031,5.0,received
607,2024-10-30 15:26:48.056,2024-10-30 15:26:48.064,8.0,received
608,2024-10-30 15:26:48.087,2024-10-30 15:26:48.092,5.0,received
609,2024-10-30 15:26:48.118,2024-10-30 15:26:48.122,4.0,received
610,2024-10-30 15:26:48.148,2024-10-30 15:26:48.153,5.0,received
611,2024-10-30 15:26:48.178,2024-10-30 15:26:48.182,4.0,received
612,2024-10-30 15:26:48.208,2024-10-30 15:26:48.214,6.0,received
613,2024-10-30 15:26:48.238,2024-10-30 15:26:48.246,8.0,received
614,2024-10-30 15:26:48.268,2024-10-30 15:26:48.273,5.0,received
615,2024-10-30 15:26:48.299,2024-10-30 15:26:48.303,4.0,received
616,2024-10-30 15:26:48.329,2024-10-30 15:26:48.332,3.0,received
617,2024-10-30 15:26:48.359,2024-10-30 15:26:48.366,7.0,received
618,2024-10-30 15:26:48.389,2024-10-30 15:26:48.396,7.0,received
619,2024-10-30 15:26:48.420,2024-10-30 15:26:48.425,5.0,received
620,2024-10-30 15:26:48.449,2024-10-30 15:26:48.454,5.0,received
621,2024-10-30 15:26:48.480,2024-10-30 15:26:48.483,3.0,received
622,2024-10-30 15:26:48.509,2024-10-30 15:26:48.518,9.0,received
623,2024-10-30 15:26:48.540,2024-10-30 15:26:48.544,4.0,received
624,2024-10-30 15:26:48.570,2024-10-30 15:26:48.575,5.0,received
625,2024-10-30 15:26:48.600,2024-10-30 15:26:48.604,4.0,received
626,2024-10-30 15:26:48.630,2024-10-30 15:26:48.636,6.0,received
627,2024-10-30 15:26:48.660,2024-10-30 15:26:48.668,8.0,received
628,2024-10-30 15:26:48.690,2024-10-30 15:26:48.694,4.0,received
629,2024-10-30 15:26:48.706,2024-10-30 15:26:48.712,6.0,received
630,2024-10-30 15:26:48.720,2024-10-30 15:26:48.724,4.0,received
631,2024-10-30 15:26:48.751,2024-10-30 15:26:48.758,7.0,received
632,2024-10-30 15:26:48.781,2024-10-30 15:26:48.790,9.0,received
633,2024-10-30 15:26:48.812,2024-10-30 15:26:48.816,4.0,received
634,2024-10-30 15:26:48.842,2024-10-30 15:26:48.846,4.0,received
635,2024-10-30 15:26:48.872,2024-10-30 15:26:48.877,5.0,received
636,2024-10-30 15:26:48.902,2024-10-30 15:26:48.910,8.0,received
637,2024-10-30 15:26:48.931,2024-10-30 15:26:48.936,5.0,received
638,2024-10-30 15:26:48.962,2024-10-30 15:26:48.966,4.0,received
639,2024-10-30 15:26:48.992,2024-10-30 15:26:48.996,4.0,received
640,2024-10-30 15:26:49.022,2024-10-30 15:26:49.027,5.0,received
641,2024-10-30 15:26:49.052,2024-10-30 15:26:49.060,8.0,received
642,2024-10-30 15:26:49.083,2024-10-30 15:26:49.090,7.0,received
643,2024-10-30 15:26:49.112,2024-10-30 15:26:49.116,4.0,received
644,2024-10-30 15:26:49.142,2024-10-30 15:26:49.147,5.0,received
645,2024-10-30 15:26:49.173,2024-10-30 15:26:49.177,4.0,received
646,2024-10-30 15:26:49.202,2024-10-30 15:26:49.210,8.0,received
647,2024-10-30 15:26:49.233,2024-10-30 15:26:49.237,4.0,received
648,2024-10-30 15:26:49.263,2024-10-30 15:26:49.268,5.0,received
649,2024-10-30 15:26:49.293,2024-10-30 15:26:49.297,4.0,received
650,2024-10-30 15:26:49.323,2024-10-30 15:26:49.330,7.0,received
651,2024-10-30 15:26:49.354,2024-10-30 15:26:49.357,3.0,received
652,2024-10-30 15:26:49.384,2024-10-30 15:26:49.390,6.0,received
653,2024-10-30 15:26:49.413,2024-10-30 15:26:49.417,4.0,received
654,2024-10-30 15:26:49.444,2024-10-30 15:26:49.450,6.0,received
655,2024-10-30 15:26:49.474,2024-10-30 15:26:49.479,5.0,received
656,2024-10-30 15:26:49.504,2024-10-30 15:26:49.512,8.0,received
657,2024-10-30 15:26:49.534,2024-10-30 15:26:49.540,6.0,received
658,2024-10-30 15:26:49.564,2024-10-30 15:26:49.569,5.0,received
659,2024-10-30 15:26:49.595,2024-10-30 15:26:49.599,4.0,received
660,2024-10-30 15:26:49.624,2024-10-30 15:26:49.628,4.0,received
661,2024-10-30 15:26:49.655,2024-10-30 15:26:49.660,5.0,received
662,2024-10-30 15:26:49.685,2024-10-30 15:26:49.689,4.0,received
663,2024-10-30 15:26:49.714,2024-10-30 15:26:49.722,8.0,received
664,2024-10-30 15:26:49.726,2024-10-30 15:26:49.734,8.0,received
665,2024-10-30 15:26:49.745,2024-10-30 15:26:49.749,4.0,received
666,2024-10-30 15:26:49.775,2024-10-30 15:26:49.782,7.0,received
667,2024-10-30 15:26:49.805,2024-10-30 15:26:49.809,4.0,received
668,2024-10-30 15:26:49.836,2024-10-30 15:26:49.842,6.0,received
669,2024-10-30 15:26:49.866,2024-10-30 15:26:49.874,8.0,received
670,2024-10-30 15:26:49.896,2024-10-30 15:26:49.901,5.0,received
671,2024-10-30 15:26:49.925,2024-10-30 15:26:49.930,5.0,received
672,2024-10-30 15:26:49.956,2024-10-30 15:26:49.961,5.0,received
673,2024-10-30 15:26:49.986,2024-10-30 15:26:49.991,5.0,received
674,2024-10-30 15:26:50.016,2024-10-30 15:26:50.022,6.0,received
675,2024-10-30 15:26:50.046,2024-10-30 15:26:50.054,8.0,received
676,2024-10-30 15:26:50.077,2024-10-30 15:26:50.081,4.0,received
677,2024-10-30 15:26:50.107,2024-10-30 15:26:50.112,5.0,received
678,2024-10-30 15:26:50.137,2024-10-30 15:26:50.141,4.0,received
679,2024-10-30 15:26:50.167,2024-10-30 15:26:50.174,7.0,received
680,2024-10-30 15:26:50.197,2024-10-30 15:26:50.206,9.0,received
681,2024-10-30 15:26:50.227,2024-10-30 15:26:50.231,4.0,received
682,2024-10-30 15:26:50.257,2024-10-30 15:26:50.262,5.0,received
683,2024-10-30 15:26:50.287,2024-10-30 15:26:50.292,5.0,received
684,2024-10-30 15:26:50.317,2024-10-30 15:26:50.324,7.0,received
685,2024-10-30 15:26:50.348,2024-10-30 15:26:50.354,6.0,received
686,2024-10-30 15:26:50.379,2024-10-30 15:26:50.384,5.0,received
687,2024-10-30 15:26:50.408,2024-10-30 15:26:50.413,5.0,received
688,2024-10-30 15:26:50.439,2024-10-30 15:26:50.444,5.0,received
689,2024-10-30 15:26:50.469,2024-10-30 15:26:50.476,7.0,received
690,2024-10-30 15:26:50.499,2024-10-30 15:26:50.504,5.0,received
691,2024-10-30 15:26:50.529,2024-10-30 15:26:50.536,7.0,received
692,2024-10-30 15:26:50.559,2024-10-30 15:26:50.563,4.0,received
693,2024-10-30 15:26:50.589,2024-10-30 15:26:50.596,7.0,received
694,2024-10-30 15:26:50.619,2024-10-30 15:26:50.624,5.0,received
695,2024-10-30 15:26:50.649,2024-10-30 15:26:50.654,5.0,received
696,2024-10-30 15:26:50.680,2024-10-30 15:26:50.684,4.0,received
697,2024-10-30 15:26:50.711,2024-10-30 15:26:50.716,5.0,received
698,2024-10-30 15:26:50.727,2024-10-30 15:26:50.731,4.0,received
699,2024-10-30 15:26:50.740,2024-10-30 15:26:50.745,5.0,received
700,2024-10-30 15:26:50.771,2024-10-30 15:26:50.776,5.0,received
701,2024-10-30 15:26:50.801,2024-10-30 15:26:50.805,4.0,received
702,2024-10-30 15:26:50.831,2024-10-30 15:26:50.836,5.0,received
703,2024-10-30 15:26:50.861,2024-10-30 15:26:50.868,7.0,received
704,2024-10-30 15:26:50.892,2024-10-30 15:26:50.897,5.0,received
705,2024-10-30 15:26:50.922,2024-10-30 15:26:50.927,5.0,received
706,2024-10-30 15:26:50.952,2024-10-30 15:26:50.956,4.0,received
707,2024-10-30 15:26:50.982,2024-10-30 15:26:50.988,6.0,received
708,2024-10-30 15:26:51.012,2024-10-30 15:26:51.018,6.0,received
709,2024-10-30 15:26:51.042,2024-10-30 15:26:51.047,5.0,received
710,2024-10-30 15:26:51.073,2024-10-30 15:26:51.077,4.0,received
711,2024-10-30 15:26:51.103,2024-10-30 15:26:51.107,4.0,received
712,2024-10-30 15:26:51.133,2024-10-30 15:26:51.140,7.0,received
713,2024-10-30 15:26:51.163,2024-10-30 15:26:51.170,7.0,received
714,2024-10-30 15:26:51.193,2024-10-30 15:26:51.198,5.0,received
715,2024-10-30 15:26:51.223,2024-10-30 15:26:51.228,5.0,received
716,2024-10-30 15:26:51.254,2024-10-30 15:26:51.259,5.0,received
717,2024-10-30 15:26:51.284,2024-10-30 15:26:51.290,6.0,received
718,2024-10-30 15:26:51.314,2024-10-30 15:26:51.319,5.0,received
719,2024-10-30 15:26:51.344,2024-10-30 15:26:51.350,6.0,received
720,2024-10-30 15:26:51.374,2024-10-30 15:26:51.379,5.0,received
721,2024-10-30 15:26:51.404,2024-10-30 15:26:51.412,8.0,received
722,2024-10-30 15:26:51.434,2024-10-30 15:26:51.440,6.0,received
723,2024-10-30 15:26:51.464,2024-10-30 15:26:51.469,5.0,received
724,2024-10-30 15:26:51.495,2024-10-30 15:26:51.499,4.0,received
725,2024-10-30 15:26:51.525,2024-10-30 15:26:51.529,4.0,received
726,2024-10-30 15:26:51.555,2024-10-30 15:26:51.562,7.0,received
727,2024-10-30 15:26:51.585,2024-10-30 15:26:51.590,5.0,received
728,2024-10-30 15:26:51.615,2024-10-30 15:26:51.620,5.0,received
729,2024-10-30 15:26:51.645,2024-10-30 15:26:51.652,7.0,received
730,2024-10-30 15:26:51.675,2024-10-30 15:26:51.680,5.0,received
731,2024-10-30 15:26:51.706,2024-10-30 15:26:51.710,4.0,received
732,2024-10-30 15:26:51.736,2024-10-30 15:26:51.741,5.0,received
733,2024-10-30 15:26:51.746,2024-10-30 15:26:51.752,6.0,received
734,2024-10-30 15:26:51.766,2024-10-30 15:26:51.771,5.0,received
