seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 17:31:33.063,2025-06-10 17:31:33.068,5.0,received
369,2025-06-10 17:31:33.093,2025-06-10 17:31:33.122,29.0,received
370,2025-06-10 17:31:33.124,2025-06-10 17:31:33.134,10.0,received
371,2025-06-10 17:31:33.154,2025-06-10 17:31:33.159,5.0,received
372,2025-06-10 17:31:33.184,2025-06-10 17:31:33.202,18.0,received
373,2025-06-10 17:31:33.214,2025-06-10 17:31:33.219,5.0,received
374,2025-06-10 17:31:33.244,2025-06-10 17:31:33.249,5.0,received
375,2025-06-10 17:31:33.274,2025-06-10 17:31:33.279,5.0,received
376,2025-06-10 17:31:33.305,2025-06-10 17:31:33.312,7.0,received
377,2025-06-10 17:31:33.335,2025-06-10 17:31:33.340,5.0,received
378,2025-06-10 17:31:33.365,2025-06-10 17:31:33.370,5.0,received
379,2025-06-10 17:31:33.395,2025-06-10 17:31:33.402,7.0,received
380,2025-06-10 17:31:33.425,2025-06-10 17:31:33.430,5.0,received
381,2025-06-10 17:31:33.455,2025-06-10 17:31:33.461,6.0,received
382,2025-06-10 17:31:33.486,2025-06-10 17:31:33.492,6.0,received
383,2025-06-10 17:31:33.516,2025-06-10 17:31:33.522,6.0,received
384,2025-06-10 17:31:33.546,2025-06-10 17:31:33.561,15.0,received
385,2025-06-10 17:31:33.576,2025-06-10 17:31:33.581,5.0,received
386,2025-06-10 17:31:33.606,2025-06-10 17:31:33.611,5.0,received
387,2025-06-10 17:31:33.636,2025-06-10 17:31:33.642,6.0,received
388,2025-06-10 17:31:33.667,2025-06-10 17:31:33.672,5.0,received
389,2025-06-10 17:31:33.697,2025-06-10 17:31:33.702,5.0,received
390,2025-06-10 17:31:33.727,2025-06-10 17:31:33.732,5.0,received
391,2025-06-10 17:31:33.757,2025-06-10 17:31:33.764,7.0,received
392,2025-06-10 17:31:33.788,2025-06-10 17:31:33.801,13.0,received
393,2025-06-10 17:31:33.818,2025-06-10 17:31:33.822,4.0,received
394,2025-06-10 17:31:33.849,2025-06-10 17:31:33.881,32.0,received
395,2025-06-10 17:31:33.879,2025-06-10 17:31:33.886,7.0,received
396,2025-06-10 17:31:33.908,2025-06-10 17:31:33.914,6.0,received
397,2025-06-10 17:31:33.939,2025-06-10 17:31:33.944,5.0,received
398,2025-06-10 17:31:33.969,2025-06-10 17:31:33.978,9.0,received
399,2025-06-10 17:31:33.999,2025-06-10 17:31:34.008,9.0,received
400,2025-06-10 17:31:34.030,2025-06-10 17:31:34.035,5.0,received
401,2025-06-10 17:31:34.060,2025-06-10 17:31:34.065,5.0,received
402,2025-06-10 17:31:34.090,2025-06-10 17:31:34.096,6.0,received
403,2025-06-10 17:31:34.120,2025-06-10 17:31:34.128,8.0,received
404,2025-06-10 17:31:34.151,2025-06-10 17:31:34.162,11.0,received
405,2025-06-10 17:31:34.181,2025-06-10 17:31:34.186,5.0,received
406,2025-06-10 17:31:34.211,2025-06-10 17:31:34.216,5.0,received
407,2025-06-10 17:31:34.241,2025-06-10 17:31:34.247,6.0,received
408,2025-06-10 17:31:34.272,2025-06-10 17:31:34.281,9.0,received
409,2025-06-10 17:31:34.302,2025-06-10 17:31:34.306,4.0,received
410,2025-06-10 17:31:34.332,2025-06-10 17:31:34.337,5.0,received
411,2025-06-10 17:31:34.362,2025-06-10 17:31:34.370,8.0,received
412,2025-06-10 17:31:34.392,2025-06-10 17:31:34.400,8.0,received
413,2025-06-10 17:31:34.421,2025-06-10 17:31:34.426,5.0,received
414,2025-06-10 17:31:34.452,2025-06-10 17:31:34.456,4.0,received
415,2025-06-10 17:31:34.482,2025-06-10 17:31:34.486,4.0,received
416,2025-06-10 17:31:34.512,2025-06-10 17:31:34.518,6.0,received
417,2025-06-10 17:31:34.543,2025-06-10 17:31:34.562,19.0,received
418,2025-06-10 17:31:34.572,2025-06-10 17:31:34.601,29.0,received
419,2025-06-10 17:31:34.603,2025-06-10 17:31:34.612,9.0,received
420,2025-06-10 17:31:34.633,2025-06-10 17:31:34.637,4.0,received
421,2025-06-10 17:31:34.663,2025-06-10 17:31:34.669,6.0,received
422,2025-06-10 17:31:34.693,2025-06-10 17:31:34.700,7.0,received
423,2025-06-10 17:31:34.724,2025-06-10 17:31:34.732,8.0,received
424,2025-06-10 17:31:34.754,2025-06-10 17:31:34.759,5.0,received
425,2025-06-10 17:31:34.784,2025-06-10 17:31:34.788,4.0,received
426,2025-06-10 17:31:34.813,2025-06-10 17:31:34.841,28.0,received
427,2025-06-10 17:31:34.844,2025-06-10 17:31:34.852,8.0,received
428,2025-06-10 17:31:34.873,2025-06-10 17:31:34.882,9.0,received
429,2025-06-10 17:31:34.904,2025-06-10 17:31:34.921,17.0,received
430,2025-06-10 17:31:34.934,2025-06-10 17:31:34.962,28.0,received
431,2025-06-10 17:31:34.964,2025-06-10 17:31:34.974,10.0,received
432,2025-06-10 17:31:34.994,2025-06-10 17:31:35.001,7.0,received
433,2025-06-10 17:31:35.025,2025-06-10 17:31:35.031,6.0,received
434,2025-06-10 17:31:35.055,2025-06-10 17:31:35.060,5.0,received
435,2025-06-10 17:31:35.085,2025-06-10 17:31:35.090,5.0,received
436,2025-06-10 17:31:35.115,2025-06-10 17:31:35.124,9.0,received
437,2025-06-10 17:31:35.145,2025-06-10 17:31:35.150,5.0,received
438,2025-06-10 17:31:35.175,2025-06-10 17:31:35.182,7.0,received
439,2025-06-10 17:31:35.206,2025-06-10 17:31:35.212,6.0,received
440,2025-06-10 17:31:35.236,2025-06-10 17:31:35.242,6.0,received
441,2025-06-10 17:31:35.266,2025-06-10 17:31:35.282,16.0,received
442,2025-06-10 17:31:35.297,2025-06-10 17:31:35.321,24.0,received
443,2025-06-10 17:31:35.327,2025-06-10 17:31:35.332,5.0,received
444,2025-06-10 17:31:35.357,2025-06-10 17:31:35.362,5.0,received
445,2025-06-10 17:31:35.387,2025-06-10 17:31:35.401,14.0,received
446,2025-06-10 17:31:35.417,2025-06-10 17:31:35.421,4.0,received
447,2025-06-10 17:31:35.447,2025-06-10 17:31:35.453,6.0,received
448,2025-06-10 17:31:35.477,2025-06-10 17:31:35.486,9.0,received
449,2025-06-10 17:31:35.507,2025-06-10 17:31:35.522,15.0,received
450,2025-06-10 17:31:35.537,2025-06-10 17:31:35.543,6.0,received
451,2025-06-10 17:31:35.568,2025-06-10 17:31:35.572,4.0,received
452,2025-06-10 17:31:35.598,2025-06-10 17:31:35.603,5.0,received
453,2025-06-10 17:31:35.628,2025-06-10 17:31:35.641,13.0,received
454,2025-06-10 17:31:35.658,2025-06-10 17:31:35.662,4.0,received
455,2025-06-10 17:31:35.688,2025-06-10 17:31:35.721,33.0,received
456,2025-06-10 17:31:35.718,2025-06-10 17:31:35.726,8.0,received
457,2025-06-10 17:31:35.748,2025-06-10 17:31:35.753,5.0,received
458,2025-06-10 17:31:35.778,2025-06-10 17:31:35.801,23.0,received
459,2025-06-10 17:31:35.808,2025-06-10 17:31:35.818,10.0,received
460,2025-06-10 17:31:35.838,2025-06-10 17:31:35.844,6.0,received
461,2025-06-10 17:31:35.869,2025-06-10 17:31:35.874,5.0,received
462,2025-06-10 17:31:35.899,2025-06-10 17:31:35.908,9.0,received
463,2025-06-10 17:31:35.929,2025-06-10 17:31:35.936,7.0,received
464,2025-06-10 17:31:35.959,2025-06-10 17:31:35.964,5.0,received
465,2025-06-10 17:31:35.990,2025-06-10 17:31:36.002,12.0,received
466,2025-06-10 17:31:36.019,2025-06-10 17:31:36.030,11.0,received
467,2025-06-10 17:31:36.049,2025-06-10 17:31:36.056,7.0,received
468,2025-06-10 17:31:36.080,2025-06-10 17:31:36.084,4.0,received
469,2025-06-10 17:31:36.110,2025-06-10 17:31:36.116,6.0,received
470,2025-06-10 17:31:36.140,2025-06-10 17:31:36.144,4.0,received
471,2025-06-10 17:31:36.170,2025-06-10 17:31:36.178,8.0,received
472,2025-06-10 17:31:36.200,2025-06-10 17:31:36.206,6.0,received
473,2025-06-10 17:31:36.230,2025-06-10 17:31:36.236,6.0,received
474,2025-06-10 17:31:36.261,2025-06-10 17:31:36.266,5.0,received
475,2025-06-10 17:31:36.291,2025-06-10 17:31:36.296,5.0,received
476,2025-06-10 17:31:36.321,2025-06-10 17:31:36.328,7.0,received
477,2025-06-10 17:31:36.351,2025-06-10 17:31:36.357,6.0,received
478,2025-06-10 17:31:36.381,2025-06-10 17:31:36.387,6.0,received
479,2025-06-10 17:31:36.412,2025-06-10 17:31:36.420,8.0,received
480,2025-06-10 17:31:36.442,2025-06-10 17:31:36.450,8.0,received
481,2025-06-10 17:31:36.472,2025-06-10 17:31:36.477,5.0,received
482,2025-06-10 17:31:36.503,2025-06-10 17:31:36.507,4.0,received
483,2025-06-10 17:31:36.533,2025-06-10 17:31:36.562,29.0,received
484,2025-06-10 17:31:36.562,2025-06-10 17:31:36.568,6.0,received
485,2025-06-10 17:31:36.592,2025-06-10 17:31:36.600,8.0,received
486,2025-06-10 17:31:36.623,2025-06-10 17:31:36.629,6.0,received
487,2025-06-10 17:31:36.653,2025-06-10 17:31:36.681,28.0,received
488,2025-06-10 17:31:36.683,2025-06-10 17:31:36.689,6.0,received
489,2025-06-10 17:31:36.714,2025-06-10 17:31:36.720,6.0,received
490,2025-06-10 17:31:36.744,2025-06-10 17:31:36.749,5.0,received
491,2025-06-10 17:31:36.774,2025-06-10 17:31:36.780,6.0,received
492,2025-06-10 17:31:36.804,2025-06-10 17:31:36.810,6.0,received
493,2025-06-10 17:31:36.835,2025-06-10 17:31:36.840,5.0,received
494,2025-06-10 17:31:36.865,2025-06-10 17:31:36.869,4.0,received
495,2025-06-10 17:31:36.895,2025-06-10 17:31:36.921,26.0,received
496,2025-06-10 17:31:36.925,2025-06-10 17:31:36.932,7.0,received
497,2025-06-10 17:31:36.956,2025-06-10 17:31:36.962,6.0,received
498,2025-06-10 17:31:36.986,2025-06-10 17:31:36.992,6.0,received
499,2025-06-10 17:31:37.017,2025-06-10 17:31:37.021,4.0,received
500,2025-06-10 17:31:37.046,2025-06-10 17:31:37.052,6.0,received
501,2025-06-10 17:31:37.076,2025-06-10 17:31:37.082,6.0,received
502,2025-06-10 17:31:37.106,2025-06-10 17:31:37.114,8.0,received
503,2025-06-10 17:31:37.137,2025-06-10 17:31:37.142,5.0,received
504,2025-06-10 17:31:37.167,2025-06-10 17:31:37.172,5.0,received
505,2025-06-10 17:31:37.197,2025-06-10 17:31:37.202,5.0,received
506,2025-06-10 17:31:37.227,2025-06-10 17:31:37.241,14.0,received
507,2025-06-10 17:31:37.257,2025-06-10 17:31:37.262,5.0,received
508,2025-06-10 17:31:37.287,2025-06-10 17:31:37.293,6.0,received
509,2025-06-10 17:31:37.317,2025-06-10 17:31:37.326,9.0,received
510,2025-06-10 17:31:37.348,2025-06-10 17:31:37.362,14.0,received
511,2025-06-10 17:31:37.378,2025-06-10 17:31:37.384,6.0,received
512,2025-06-10 17:31:37.408,2025-06-10 17:31:37.416,8.0,received
513,2025-06-10 17:31:37.438,2025-06-10 17:31:37.444,6.0,received
514,2025-06-10 17:31:37.468,2025-06-10 17:31:37.474,6.0,received
515,2025-06-10 17:31:37.498,2025-06-10 17:31:37.504,6.0,received
516,2025-06-10 17:31:37.529,2025-06-10 17:31:37.538,9.0,received
517,2025-06-10 17:31:37.558,2025-06-10 17:31:37.566,8.0,received
518,2025-06-10 17:31:37.588,2025-06-10 17:31:37.602,14.0,received
519,2025-06-10 17:31:37.619,2025-06-10 17:31:37.624,5.0,received
520,2025-06-10 17:31:37.649,2025-06-10 17:31:37.654,5.0,received
521,2025-06-10 17:31:37.679,2025-06-10 17:31:37.688,9.0,received
522,2025-06-10 17:31:37.709,2025-06-10 17:31:37.721,12.0,received
523,2025-06-10 17:31:37.739,2025-06-10 17:31:37.746,7.0,received
524,2025-06-10 17:31:37.770,2025-06-10 17:31:37.776,6.0,received
525,2025-06-10 17:31:37.799,2025-06-10 17:31:37.804,5.0,received
526,2025-06-10 17:31:37.829,2025-06-10 17:31:37.834,5.0,received
527,2025-06-10 17:31:37.859,2025-06-10 17:31:37.881,22.0,received
528,2025-06-10 17:31:37.890,2025-06-10 17:31:37.922,32.0,received
529,2025-06-10 17:31:37.920,2025-06-10 17:31:37.928,8.0,received
530,2025-06-10 17:31:37.950,2025-06-10 17:31:37.956,6.0,received
531,2025-06-10 17:31:37.980,2025-06-10 17:31:37.986,6.0,received
532,2025-06-10 17:31:38.011,2025-06-10 17:31:38.018,7.0,received
533,2025-06-10 17:31:38.041,2025-06-10 17:31:38.082,41.0,received
534,2025-06-10 17:31:38.071,2025-06-10 17:31:38.083,12.0,received
535,2025-06-10 17:31:38.101,2025-06-10 17:31:38.104,3.0,received
536,2025-06-10 17:31:38.131,2025-06-10 17:31:38.137,6.0,received
537,2025-06-10 17:31:38.161,2025-06-10 17:31:38.167,6.0,received
538,2025-06-10 17:31:38.191,2025-06-10 17:31:38.196,5.0,received
539,2025-06-10 17:31:38.221,2025-06-10 17:31:38.226,5.0,received
540,2025-06-10 17:31:38.251,2025-06-10 17:31:38.257,6.0,received
541,2025-06-10 17:31:38.281,2025-06-10 17:31:38.286,5.0,received
542,2025-06-10 17:31:38.311,2025-06-10 17:31:38.317,6.0,received
543,2025-06-10 17:31:38.341,2025-06-10 17:31:38.347,6.0,received
544,2025-06-10 17:31:38.372,2025-06-10 17:31:38.378,6.0,received
545,2025-06-10 17:31:38.402,2025-06-10 17:31:38.406,4.0,received
546,2025-06-10 17:31:38.432,2025-06-10 17:31:38.436,4.0,received
547,2025-06-10 17:31:38.462,2025-06-10 17:31:38.470,8.0,received
548,2025-06-10 17:31:38.492,2025-06-10 17:31:38.500,8.0,received
549,2025-06-10 17:31:38.522,2025-06-10 17:31:38.527,5.0,received
550,2025-06-10 17:31:38.552,2025-06-10 17:31:38.562,10.0,received
551,2025-06-10 17:31:38.583,2025-06-10 17:31:38.587,4.0,received
552,2025-06-10 17:31:38.613,2025-06-10 17:31:38.652,39.0,received
553,2025-06-10 17:31:38.643,2025-06-10 17:31:38.652,9.0,received
554,2025-06-10 17:31:38.673,2025-06-10 17:31:38.679,6.0,received
555,2025-06-10 17:31:38.703,2025-06-10 17:31:38.707,4.0,received
556,2025-06-10 17:31:38.733,2025-06-10 17:31:38.739,6.0,received
557,2025-06-10 17:31:38.763,2025-06-10 17:31:38.769,6.0,received
558,2025-06-10 17:31:38.794,2025-06-10 17:31:38.799,5.0,received
559,2025-06-10 17:31:38.824,2025-06-10 17:31:38.830,6.0,received
560,2025-06-10 17:31:38.854,2025-06-10 17:31:38.859,5.0,received
561,2025-06-10 17:31:38.884,2025-06-10 17:31:38.890,6.0,received
562,2025-06-10 17:31:38.914,2025-06-10 17:31:38.922,8.0,received
563,2025-06-10 17:31:38.944,2025-06-10 17:31:38.950,6.0,received
564,2025-06-10 17:31:38.975,2025-06-10 17:31:38.982,7.0,received
565,2025-06-10 17:31:39.005,2025-06-10 17:31:39.012,7.0,received
566,2025-06-10 17:31:39.035,2025-06-10 17:31:39.043,8.0,received
567,2025-06-10 17:31:39.065,2025-06-10 17:31:39.081,16.0,received
568,2025-06-10 17:31:39.095,2025-06-10 17:31:39.122,27.0,received
569,2025-06-10 17:31:39.125,2025-06-10 17:31:39.134,9.0,received
570,2025-06-10 17:31:39.155,2025-06-10 17:31:39.160,5.0,received
571,2025-06-10 17:31:39.185,2025-06-10 17:31:39.189,4.0,received
572,2025-06-10 17:31:39.215,2025-06-10 17:31:39.221,6.0,received
573,2025-06-10 17:31:39.245,2025-06-10 17:31:39.254,9.0,received
574,2025-06-10 17:31:39.275,2025-06-10 17:31:39.282,7.0,received
575,2025-06-10 17:31:39.306,2025-06-10 17:31:39.321,15.0,received
576,2025-06-10 17:31:39.335,2025-06-10 17:31:39.342,7.0,received
577,2025-06-10 17:31:39.366,2025-06-10 17:31:39.374,8.0,received
578,2025-06-10 17:31:39.395,2025-06-10 17:31:39.401,6.0,received
579,2025-06-10 17:31:39.426,2025-06-10 17:31:39.442,16.0,received
580,2025-06-10 17:31:39.456,2025-06-10 17:31:39.461,5.0,received
581,2025-06-10 17:31:39.486,2025-06-10 17:31:39.492,6.0,received
582,2025-06-10 17:31:39.516,2025-06-10 17:31:39.522,6.0,received
583,2025-06-10 17:31:39.547,2025-06-10 17:31:39.551,4.0,received
584,2025-06-10 17:31:39.577,2025-06-10 17:31:39.584,7.0,received
585,2025-06-10 17:31:39.608,2025-06-10 17:31:39.642,34.0,received
586,2025-06-10 17:31:39.638,2025-06-10 17:31:39.646,8.0,received
587,2025-06-10 17:31:39.668,2025-06-10 17:31:39.672,4.0,received
588,2025-06-10 17:31:39.698,2025-06-10 17:31:39.702,4.0,received
589,2025-06-10 17:31:39.729,2025-06-10 17:31:39.733,4.0,received
590,2025-06-10 17:31:39.759,2025-06-10 17:31:39.764,5.0,received
591,2025-06-10 17:31:39.789,2025-06-10 17:31:39.801,12.0,received
592,2025-06-10 17:31:39.819,2025-06-10 17:31:39.824,5.0,received
593,2025-06-10 17:31:39.850,2025-06-10 17:31:39.856,6.0,received
594,2025-06-10 17:31:39.880,2025-06-10 17:31:39.887,7.0,received
595,2025-06-10 17:31:39.910,2025-06-10 17:31:39.916,6.0,received
596,2025-06-10 17:31:39.940,2025-06-10 17:31:39.944,4.0,received
597,2025-06-10 17:31:39.970,2025-06-10 17:31:39.980,10.0,received
598,2025-06-10 17:31:40.001,2025-06-10 17:31:40.010,9.0,received
599,2025-06-10 17:31:40.031,2025-06-10 17:31:40.037,6.0,received
600,2025-06-10 17:31:40.061,2025-06-10 17:31:40.082,21.0,received
601,2025-06-10 17:31:40.091,2025-06-10 17:31:40.122,31.0,received
602,2025-06-10 17:31:40.121,2025-06-10 17:31:40.132,11.0,received
603,2025-06-10 17:31:40.152,2025-06-10 17:31:40.162,10.0,received
604,2025-06-10 17:31:40.182,2025-06-10 17:31:40.187,5.0,received
605,2025-06-10 17:31:40.212,2025-06-10 17:31:40.216,4.0,received
606,2025-06-10 17:31:40.242,2025-06-10 17:31:40.246,4.0,received
607,2025-06-10 17:31:40.273,2025-06-10 17:31:40.277,4.0,received
608,2025-06-10 17:31:40.303,2025-06-10 17:31:40.308,5.0,received
609,2025-06-10 17:31:40.333,2025-06-10 17:31:40.361,28.0,received
610,2025-06-10 17:31:40.363,2025-06-10 17:31:40.372,9.0,received
611,2025-06-10 17:31:40.394,2025-06-10 17:31:40.399,5.0,received
612,2025-06-10 17:31:40.424,2025-06-10 17:31:40.429,5.0,received
613,2025-06-10 17:31:40.454,2025-06-10 17:31:40.482,28.0,received
614,2025-06-10 17:31:40.484,2025-06-10 17:31:40.494,10.0,received
615,2025-06-10 17:31:40.515,2025-06-10 17:31:48.426,7911.0,received
616,2025-06-10 17:31:40.545,2025-06-10 17:31:48.426,7881.0,received
617,2025-06-10 17:31:40.576,2025-06-10 17:31:48.426,7850.0,received
618,2025-06-10 17:31:40.606,2025-06-10 17:31:48.426,7820.0,received
619,2025-06-10 17:31:40.635,2025-06-10 17:31:48.426,7791.0,received
620,2025-06-10 17:31:40.666,2025-06-10 17:31:48.426,7760.0,received
621,2025-06-10 17:31:40.696,2025-06-10 17:31:48.426,7730.0,received
622,2025-06-10 17:31:40.726,2025-06-10 17:31:48.426,7700.0,received
623,2025-06-10 17:31:40.757,2025-06-10 17:31:48.426,7669.0,received
624,2025-06-10 17:31:40.787,2025-06-10 17:31:48.426,7639.0,received
625,2025-06-10 17:31:40.817,2025-06-10 17:31:48.426,7609.0,received
626,2025-06-10 17:31:40.847,2025-06-10 17:31:48.426,7579.0,received
627,2025-06-10 17:31:40.877,2025-06-10 17:31:48.426,7549.0,received
628,2025-06-10 17:31:40.908,2025-06-10 17:31:48.426,7518.0,received
629,2025-06-10 17:31:40.938,2025-06-10 17:31:48.426,7488.0,received
630,2025-06-10 17:31:40.968,2025-06-10 17:31:48.426,7458.0,received
631,2025-06-10 17:31:40.998,2025-06-10 17:31:48.426,7428.0,received
632,2025-06-10 17:31:41.029,2025-06-10 17:31:48.426,7397.0,received
633,2025-06-10 17:31:41.059,2025-06-10 17:31:48.426,7367.0,received
634,2025-06-10 17:31:41.089,2025-06-10 17:31:48.426,7337.0,received
635,2025-06-10 17:31:41.119,2025-06-10 17:31:48.426,7307.0,received
636,2025-06-10 17:31:41.150,2025-06-10 17:31:48.426,7276.0,received
637,2025-06-10 17:31:41.180,2025-06-10 17:31:48.426,7246.0,received
638,2025-06-10 17:31:41.210,2025-06-10 17:31:48.426,7216.0,received
639,2025-06-10 17:31:41.241,2025-06-10 17:31:48.426,7185.0,received
640,2025-06-10 17:31:41.272,2025-06-10 17:31:48.427,7155.0,received
641,2025-06-10 17:31:41.302,2025-06-10 17:31:48.427,7125.0,received
642,2025-06-10 17:31:41.332,2025-06-10 17:31:48.427,7095.0,received
643,2025-06-10 17:31:41.362,2025-06-10 17:31:48.427,7065.0,received
644,2025-06-10 17:31:41.393,2025-06-10 17:31:48.427,7034.0,received
645,2025-06-10 17:31:41.423,2025-06-10 17:31:48.648,7225.0,received
646,2025-06-10 17:31:41.453,2025-06-10 17:31:48.648,7195.0,received
647,2025-06-10 17:31:41.483,2025-06-10 17:31:48.648,7165.0,received
648,2025-06-10 17:31:41.513,2025-06-10 17:31:48.648,7135.0,received
649,2025-06-10 17:31:41.544,2025-06-10 17:31:48.648,7104.0,received
650,2025-06-10 17:31:41.574,2025-06-10 17:31:48.648,7074.0,received
651,2025-06-10 17:31:41.604,2025-06-10 17:31:48.648,7044.0,received
652,2025-06-10 17:31:41.634,2025-06-10 17:31:48.648,7014.0,received
653,2025-06-10 17:31:41.664,2025-06-10 17:31:48.648,6984.0,received
654,2025-06-10 17:31:41.694,2025-06-10 17:31:48.648,6954.0,received
655,2025-06-10 17:31:41.725,2025-06-10 17:31:48.648,6923.0,received
656,2025-06-10 17:31:41.755,2025-06-10 17:31:48.648,6893.0,received
657,2025-06-10 17:31:41.785,2025-06-10 17:31:48.648,6863.0,received
658,2025-06-10 17:31:41.815,2025-06-10 17:31:48.648,6833.0,received
659,2025-06-10 17:31:41.846,2025-06-10 17:31:48.649,6803.0,received
660,2025-06-10 17:31:41.875,2025-06-10 17:31:48.649,6774.0,received
661,2025-06-10 17:31:41.906,2025-06-10 17:31:48.649,6743.0,received
662,2025-06-10 17:31:41.936,2025-06-10 17:31:48.649,6713.0,received
663,2025-06-10 17:31:41.966,2025-06-10 17:31:48.649,6683.0,received
664,2025-06-10 17:31:41.996,2025-06-10 17:31:48.649,6653.0,received
665,2025-06-10 17:31:42.027,2025-06-10 17:31:48.649,6622.0,received
666,2025-06-10 17:31:42.057,2025-06-10 17:31:48.649,6592.0,received
667,2025-06-10 17:31:42.087,2025-06-10 17:31:48.649,6562.0,received
668,2025-06-10 17:31:42.117,2025-06-10 17:31:48.649,6532.0,received
669,2025-06-10 17:31:42.147,2025-06-10 17:31:48.649,6502.0,received
670,2025-06-10 17:31:42.178,2025-06-10 17:31:48.649,6471.0,received
671,2025-06-10 17:31:42.208,2025-06-10 17:31:48.649,6441.0,received
672,2025-06-10 17:31:42.238,2025-06-10 17:31:48.649,6411.0,received
673,2025-06-10 17:31:42.268,2025-06-10 17:31:48.649,6381.0,received
674,2025-06-10 17:31:42.298,2025-06-10 17:31:48.649,6351.0,received
675,2025-06-10 17:31:42.328,2025-06-10 17:31:48.649,6321.0,received
676,2025-06-10 17:31:42.359,2025-06-10 17:31:48.649,6290.0,received
677,2025-06-10 17:31:42.389,2025-06-10 17:31:48.649,6260.0,received
678,2025-06-10 17:31:42.419,2025-06-10 17:31:48.649,6230.0,received
679,2025-06-10 17:31:42.449,2025-06-10 17:31:48.649,6200.0,received
680,2025-06-10 17:31:42.479,2025-06-10 17:31:48.649,6170.0,received
681,2025-06-10 17:31:42.509,2025-06-10 17:31:48.649,6140.0,received
682,2025-06-10 17:31:42.540,2025-06-10 17:31:48.649,6109.0,received
683,2025-06-10 17:31:42.570,2025-06-10 17:31:48.649,6079.0,received
684,2025-06-10 17:31:42.600,2025-06-10 17:31:48.649,6049.0,received
685,2025-06-10 17:31:42.630,2025-06-10 17:31:48.649,6019.0,received
686,2025-06-10 17:31:42.660,2025-06-10 17:31:48.649,5989.0,received
687,2025-06-10 17:31:42.690,2025-06-10 17:31:48.649,5959.0,received
688,2025-06-10 17:31:42.721,2025-06-10 17:31:48.649,5928.0,received
689,2025-06-10 17:31:42.751,2025-06-10 17:31:48.649,5898.0,received
690,2025-06-10 17:31:42.781,2025-06-10 17:31:48.649,5868.0,received
691,2025-06-10 17:31:42.811,2025-06-10 17:31:48.649,5838.0,received
692,2025-06-10 17:31:42.841,2025-06-10 17:31:48.649,5808.0,received
693,2025-06-10 17:31:42.871,2025-06-10 17:31:48.649,5778.0,received
694,2025-06-10 17:31:42.902,2025-06-10 17:31:48.649,5747.0,received
695,2025-06-10 17:31:42.932,2025-06-10 17:31:48.649,5717.0,received
696,2025-06-10 17:31:42.963,2025-06-10 17:31:48.650,5687.0,received
697,2025-06-10 17:31:42.992,2025-06-10 17:31:48.650,5658.0,received
698,2025-06-10 17:31:43.022,2025-06-10 17:31:48.650,5628.0,received
699,2025-06-10 17:31:43.053,2025-06-10 17:31:48.650,5597.0,received
700,2025-06-10 17:31:43.083,2025-06-10 17:31:48.650,5567.0,received
701,2025-06-10 17:31:43.113,2025-06-10 17:31:48.650,5537.0,received
702,2025-06-10 17:31:43.144,2025-06-10 17:31:48.650,5506.0,received
703,2025-06-10 17:31:43.174,2025-06-10 17:31:48.650,5476.0,received
704,2025-06-10 17:31:43.204,2025-06-10 17:31:48.650,5446.0,received
705,2025-06-10 17:31:43.235,2025-06-10 17:31:48.650,5415.0,received
706,2025-06-10 17:31:43.265,2025-06-10 17:31:48.650,5385.0,received
707,2025-06-10 17:31:43.295,2025-06-10 17:31:48.650,5355.0,received
708,2025-06-10 17:31:43.326,2025-06-10 17:31:48.650,5324.0,received
709,2025-06-10 17:31:43.356,2025-06-10 17:31:48.650,5294.0,received
710,2025-06-10 17:31:43.386,2025-06-10 17:31:48.650,5264.0,received
711,2025-06-10 17:31:43.416,2025-06-10 17:31:48.650,5234.0,received
712,2025-06-10 17:31:43.446,2025-06-10 17:31:48.650,5204.0,received
713,2025-06-10 17:31:43.476,2025-06-10 17:31:48.650,5174.0,received
714,2025-06-10 17:31:43.506,2025-06-10 17:31:48.650,5144.0,received
715,2025-06-10 17:31:43.537,2025-06-10 17:31:48.650,5113.0,received
716,2025-06-10 17:31:43.568,2025-06-10 17:31:48.650,5082.0,received
717,2025-06-10 17:31:43.598,2025-06-10 17:31:48.650,5052.0,received
718,2025-06-10 17:31:43.628,2025-06-10 17:31:48.650,5022.0,received
719,2025-06-10 17:31:43.658,2025-06-10 17:31:48.650,4992.0,received
720,2025-06-10 17:31:43.688,2025-06-10 17:31:48.650,4962.0,received
721,2025-06-10 17:31:43.718,2025-06-10 17:31:48.650,4932.0,received
722,2025-06-10 17:31:43.749,2025-06-10 17:31:48.650,4901.0,received
723,2025-06-10 17:31:43.779,2025-06-10 17:31:48.650,4871.0,received
724,2025-06-10 17:31:43.809,2025-06-10 17:31:48.650,4841.0,received
725,2025-06-10 17:31:43.839,2025-06-10 17:31:48.650,4811.0,received
726,2025-06-10 17:31:43.870,2025-06-10 17:31:48.650,4780.0,received
727,2025-06-10 17:31:43.900,2025-06-10 17:31:48.650,4750.0,received
728,2025-06-10 17:31:43.929,2025-06-10 17:31:48.650,4721.0,received
729,2025-06-10 17:31:43.961,2025-06-10 17:31:48.650,4689.0,received
730,2025-06-10 17:31:43.991,2025-06-10 17:31:48.650,4659.0,received
731,2025-06-10 17:31:44.020,2025-06-10 17:31:48.650,4630.0,received
