seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-30 15:56:15.114,2024-10-30 15:56:15.122,8.0,received
369,2024-10-30 15:56:15.144,2024-10-30 15:56:15.156,12.0,received
370,2024-10-30 15:56:15.174,2024-10-30 15:56:15.180,6.0,received
371,2024-10-30 15:56:15.204,2024-10-30 15:56:15.215,11.0,received
372,2024-10-30 15:56:15.234,2024-10-30 15:56:15.244,10.0,received
373,2024-10-30 15:56:15.264,2024-10-30 15:56:15.274,10.0,received
374,2024-10-30 15:56:15.294,2024-10-30 15:56:15.302,8.0,received
375,2024-10-30 15:56:15.325,2024-10-30 15:56:15.330,5.0,received
376,2024-10-30 15:56:15.355,2024-10-30 15:56:15.360,5.0,received
377,2024-10-30 15:56:15.385,2024-10-30 15:56:15.390,5.0,received
378,2024-10-30 15:56:15.415,2024-10-30 15:56:15.420,5.0,received
379,2024-10-30 15:56:15.445,2024-10-30 15:56:15.450,5.0,received
380,2024-10-30 15:56:15.475,2024-10-30 15:56:15.480,5.0,received
381,2024-10-30 15:56:15.505,2024-10-30 15:56:15.516,11.0,received
382,2024-10-30 15:56:15.535,2024-10-30 15:56:15.540,5.0,received
383,2024-10-30 15:56:15.565,2024-10-30 15:56:15.571,6.0,received
384,2024-10-30 15:56:15.596,2024-10-30 15:56:15.606,10.0,received
385,2024-10-30 15:56:15.626,2024-10-30 15:56:15.631,5.0,received
386,2024-10-30 15:56:15.656,2024-10-30 15:56:15.660,4.0,received
387,2024-10-30 15:56:15.686,2024-10-30 15:56:15.696,10.0,received
388,2024-10-30 15:56:15.700,2024-10-30 15:56:15.708,8.0,received
389,2024-10-30 15:56:15.716,2024-10-30 15:56:15.721,5.0,received
390,2024-10-30 15:56:15.746,2024-10-30 15:56:15.756,10.0,received
391,2024-10-30 15:56:15.777,2024-10-30 15:56:15.782,5.0,received
392,2024-10-30 15:56:15.807,2024-10-30 15:56:15.811,4.0,received
393,2024-10-30 15:56:15.837,2024-10-30 15:56:15.842,5.0,received
394,2024-10-30 15:56:15.867,2024-10-30 15:56:15.872,5.0,received
395,2024-10-30 15:56:15.897,2024-10-30 15:56:15.902,5.0,received
396,2024-10-30 15:56:15.927,2024-10-30 15:56:15.932,5.0,received
397,2024-10-30 15:56:15.957,2024-10-30 15:56:15.962,5.0,received
398,2024-10-30 15:56:15.987,2024-10-30 15:56:15.992,5.0,received
399,2024-10-30 15:56:16.018,2024-10-30 15:56:16.028,10.0,received
400,2024-10-30 15:56:16.047,2024-10-30 15:56:16.056,9.0,received
401,2024-10-30 15:56:16.078,2024-10-30 15:56:16.083,5.0,received
402,2024-10-30 15:56:16.108,2024-10-30 15:56:16.112,4.0,received
403,2024-10-30 15:56:16.138,2024-10-30 15:56:16.143,5.0,received
404,2024-10-30 15:56:16.168,2024-10-30 15:56:16.176,8.0,received
405,2024-10-30 15:56:16.198,2024-10-30 15:56:16.206,8.0,received
406,2024-10-30 15:56:16.228,2024-10-30 15:56:16.233,5.0,received
407,2024-10-30 15:56:16.258,2024-10-30 15:56:16.263,5.0,received
408,2024-10-30 15:56:16.288,2024-10-30 15:56:16.293,5.0,received
409,2024-10-30 15:56:16.318,2024-10-30 15:56:16.326,8.0,received
410,2024-10-30 15:56:16.348,2024-10-30 15:56:16.356,8.0,received
411,2024-10-30 15:56:16.379,2024-10-30 15:56:16.383,4.0,received
412,2024-10-30 15:56:16.409,2024-10-30 15:56:16.418,9.0,received
413,2024-10-30 15:56:16.439,2024-10-30 15:56:16.443,4.0,received
414,2024-10-30 15:56:16.469,2024-10-30 15:56:16.478,9.0,received
415,2024-10-30 15:56:16.499,2024-10-30 15:56:16.510,11.0,received
416,2024-10-30 15:56:16.530,2024-10-30 15:56:16.535,5.0,received
417,2024-10-30 15:56:16.560,2024-10-30 15:56:16.565,5.0,received
418,2024-10-30 15:56:16.590,2024-10-30 15:56:16.595,5.0,received
419,2024-10-30 15:56:16.620,2024-10-30 15:56:16.625,5.0,received
420,2024-10-30 15:56:16.650,2024-10-30 15:56:16.660,10.0,received
421,2024-10-30 15:56:16.680,2024-10-30 15:56:16.686,6.0,received
422,2024-10-30 15:56:16.700,2024-10-30 15:56:16.705,5.0,received
423,2024-10-30 15:56:16.710,2024-10-30 15:56:16.716,6.0,received
424,2024-10-30 15:56:16.740,2024-10-30 15:56:16.745,5.0,received
425,2024-10-30 15:56:16.771,2024-10-30 15:56:16.776,5.0,received
426,2024-10-30 15:56:16.801,2024-10-30 15:56:16.810,9.0,received
427,2024-10-30 15:56:16.831,2024-10-30 15:56:16.836,5.0,received
428,2024-10-30 15:56:16.861,2024-10-30 15:56:16.866,5.0,received
429,2024-10-30 15:56:16.891,2024-10-30 15:56:16.902,11.0,received
430,2024-10-30 15:56:16.922,2024-10-30 15:56:16.927,5.0,received
431,2024-10-30 15:56:16.952,2024-10-30 15:56:16.957,5.0,received
432,2024-10-30 15:56:16.982,2024-10-30 15:56:16.992,10.0,received
433,2024-10-30 15:56:17.012,2024-10-30 15:56:17.017,5.0,received
434,2024-10-30 15:56:17.042,2024-10-30 15:56:17.047,5.0,received
435,2024-10-30 15:56:17.072,2024-10-30 15:56:17.077,5.0,received
436,2024-10-30 15:56:17.102,2024-10-30 15:56:17.112,10.0,received
437,2024-10-30 15:56:17.132,2024-10-30 15:56:17.138,6.0,received
438,2024-10-30 15:56:17.163,2024-10-30 15:56:17.168,5.0,received
439,2024-10-30 15:56:17.193,2024-10-30 15:56:17.198,5.0,received
440,2024-10-30 15:56:17.223,2024-10-30 15:56:17.228,5.0,received
441,2024-10-30 15:56:17.253,2024-10-30 15:56:17.262,9.0,received
442,2024-10-30 15:56:17.283,2024-10-30 15:56:17.290,7.0,received
443,2024-10-30 15:56:17.313,2024-10-30 15:56:17.317,4.0,received
444,2024-10-30 15:56:17.343,2024-10-30 15:56:17.348,5.0,received
445,2024-10-30 15:56:17.373,2024-10-30 15:56:17.378,5.0,received
446,2024-10-30 15:56:17.403,2024-10-30 15:56:17.412,9.0,received
447,2024-10-30 15:56:17.433,2024-10-30 15:56:17.440,7.0,received
448,2024-10-30 15:56:17.463,2024-10-30 15:56:17.468,5.0,received
449,2024-10-30 15:56:17.494,2024-10-30 15:56:17.503,9.0,received
450,2024-10-30 15:56:17.524,2024-10-30 15:56:17.528,4.0,received
451,2024-10-30 15:56:17.554,2024-10-30 15:56:17.564,10.0,received
452,2024-10-30 15:56:17.584,2024-10-30 15:56:17.590,6.0,received
453,2024-10-30 15:56:17.614,2024-10-30 15:56:17.620,6.0,received
454,2024-10-30 15:56:17.644,2024-10-30 15:56:17.650,6.0,received
455,2024-10-30 15:56:17.674,2024-10-30 15:56:17.680,6.0,received
456,2024-10-30 15:56:17.704,2024-10-30 15:56:17.714,10.0,received
457,2024-10-30 15:56:17.717,2024-10-30 15:56:17.726,9.0,received
458,2024-10-30 15:56:17.734,2024-10-30 15:56:17.743,9.0,received
459,2024-10-30 15:56:17.765,2024-10-30 15:56:17.769,4.0,received
460,2024-10-30 15:56:17.795,2024-10-30 15:56:17.799,4.0,received
461,2024-10-30 15:56:17.825,2024-10-30 15:56:17.830,5.0,received
462,2024-10-30 15:56:17.855,2024-10-30 15:56:17.859,4.0,received
463,2024-10-30 15:56:17.885,2024-10-30 15:56:17.890,5.0,received
464,2024-10-30 15:56:17.915,2024-10-30 15:56:17.919,4.0,received
465,2024-10-30 15:56:17.945,2024-10-30 15:56:17.951,6.0,received
466,2024-10-30 15:56:17.975,2024-10-30 15:56:17.986,11.0,received
467,2024-10-30 15:56:18.005,2024-10-30 15:56:18.011,6.0,received
468,2024-10-30 15:56:18.036,2024-10-30 15:56:18.041,5.0,received
469,2024-10-30 15:56:18.065,2024-10-30 15:56:18.076,11.0,received
470,2024-10-30 15:56:18.096,2024-10-30 15:56:18.100,4.0,received
471,2024-10-30 15:56:18.126,2024-10-30 15:56:18.131,5.0,received
472,2024-10-30 15:56:18.156,2024-10-30 15:56:18.166,10.0,received
473,2024-10-30 15:56:18.186,2024-10-30 15:56:18.191,5.0,received
474,2024-10-30 15:56:18.216,2024-10-30 15:56:18.221,5.0,received
475,2024-10-30 15:56:18.246,2024-10-30 15:56:18.256,10.0,received
476,2024-10-30 15:56:18.277,2024-10-30 15:56:18.282,5.0,received
477,2024-10-30 15:56:18.306,2024-10-30 15:56:18.311,5.0,received
478,2024-10-30 15:56:18.337,2024-10-30 15:56:18.346,9.0,received
479,2024-10-30 15:56:18.367,2024-10-30 15:56:18.372,5.0,received
480,2024-10-30 15:56:18.397,2024-10-30 15:56:18.402,5.0,received
481,2024-10-30 15:56:18.427,2024-10-30 15:56:18.436,9.0,received
482,2024-10-30 15:56:18.457,2024-10-30 15:56:18.462,5.0,received
483,2024-10-30 15:56:18.487,2024-10-30 15:56:18.497,10.0,received
484,2024-10-30 15:56:18.517,2024-10-30 15:56:18.525,8.0,received
485,2024-10-30 15:56:18.548,2024-10-30 15:56:18.558,10.0,received
486,2024-10-30 15:56:18.578,2024-10-30 15:56:18.594,16.0,received
487,2024-10-30 15:56:18.608,2024-10-30 15:56:18.613,5.0,received
488,2024-10-30 15:56:18.638,2024-10-30 15:56:18.643,5.0,received
489,2024-10-30 15:56:18.668,2024-10-30 15:56:18.674,6.0,received
490,2024-10-30 15:56:18.698,2024-10-30 15:56:18.708,10.0,received
491,2024-10-30 15:56:18.718,2024-10-30 15:56:18.722,4.0,received
492,2024-10-30 15:56:18.728,2024-10-30 15:56:18.734,6.0,received
493,2024-10-30 15:56:18.758,2024-10-30 15:56:18.763,5.0,received
494,2024-10-30 15:56:18.788,2024-10-30 15:56:18.798,10.0,received
495,2024-10-30 15:56:18.819,2024-10-30 15:56:18.826,7.0,received
496,2024-10-30 15:56:18.849,2024-10-30 15:56:18.854,5.0,received
497,2024-10-30 15:56:18.879,2024-10-30 15:56:18.883,4.0,received
498,2024-10-30 15:56:18.909,2024-10-30 15:56:18.914,5.0,received
499,2024-10-30 15:56:18.939,2024-10-30 15:56:18.948,9.0,received
500,2024-10-30 15:56:18.969,2024-10-30 15:56:18.976,7.0,received
501,2024-10-30 15:56:19.000,2024-10-30 15:56:19.005,5.0,received
502,2024-10-30 15:56:19.030,2024-10-30 15:56:19.035,5.0,received
503,2024-10-30 15:56:19.060,2024-10-30 15:56:19.065,5.0,received
504,2024-10-30 15:56:19.090,2024-10-30 15:56:19.100,10.0,received
505,2024-10-30 15:56:19.120,2024-10-30 15:56:19.125,5.0,received
506,2024-10-30 15:56:19.150,2024-10-30 15:56:19.155,5.0,received
507,2024-10-30 15:56:19.180,2024-10-30 15:56:19.186,6.0,received
508,2024-10-30 15:56:19.210,2024-10-30 15:56:19.216,6.0,received
509,2024-10-30 15:56:19.240,2024-10-30 15:56:19.246,6.0,received
510,2024-10-30 15:56:19.271,2024-10-30 15:56:19.280,9.0,received
511,2024-10-30 15:56:19.301,2024-10-30 15:56:19.306,5.0,received
512,2024-10-30 15:56:19.331,2024-10-30 15:56:19.336,5.0,received
513,2024-10-30 15:56:19.361,2024-10-30 15:56:19.366,5.0,received
514,2024-10-30 15:56:19.391,2024-10-30 15:56:19.396,5.0,received
515,2024-10-30 15:56:19.421,2024-10-30 15:56:19.426,5.0,received
516,2024-10-30 15:56:19.452,2024-10-30 15:56:19.460,8.0,received
517,2024-10-30 15:56:19.482,2024-10-30 15:56:19.487,5.0,received
518,2024-10-30 15:56:19.512,2024-10-30 15:56:19.517,5.0,received
519,2024-10-30 15:56:19.542,2024-10-30 15:56:19.552,10.0,received
520,2024-10-30 15:56:19.572,2024-10-30 15:56:19.582,10.0,received
521,2024-10-30 15:56:19.602,2024-10-30 15:56:19.607,5.0,received
522,2024-10-30 15:56:19.632,2024-10-30 15:56:19.637,5.0,received
523,2024-10-30 15:56:19.662,2024-10-30 15:56:19.667,5.0,received
524,2024-10-30 15:56:19.693,2024-10-30 15:56:19.702,9.0,received
525,2024-10-30 15:56:19.723,2024-10-30 15:56:19.728,5.0,received
526,2024-10-30 15:56:19.736,2024-10-30 15:56:19.740,4.0,received
527,2024-10-30 15:56:19.753,2024-10-30 15:56:19.758,5.0,received
528,2024-10-30 15:56:19.783,2024-10-30 15:56:19.788,5.0,received
529,2024-10-30 15:56:19.813,2024-10-30 15:56:19.818,5.0,received
530,2024-10-30 15:56:19.843,2024-10-30 15:56:19.852,9.0,received
531,2024-10-30 15:56:19.874,2024-10-30 15:56:19.880,6.0,received
532,2024-10-30 15:56:19.904,2024-10-30 15:56:19.908,4.0,received
533,2024-10-30 15:56:19.934,2024-10-30 15:56:19.938,4.0,received
534,2024-10-30 15:56:19.964,2024-10-30 15:56:19.969,5.0,received
535,2024-10-30 15:56:19.994,2024-10-30 15:56:19.998,4.0,received
536,2024-10-30 15:56:20.024,2024-10-30 15:56:20.032,8.0,received
537,2024-10-30 15:56:20.054,2024-10-30 15:56:20.062,8.0,received
538,2024-10-30 15:56:20.085,2024-10-30 15:56:20.095,10.0,received
539,2024-10-30 15:56:20.115,2024-10-30 15:56:20.123,8.0,received
540,2024-10-30 15:56:20.145,2024-10-30 15:56:20.151,6.0,received
541,2024-10-30 15:56:20.175,2024-10-30 15:56:20.186,11.0,received
542,2024-10-30 15:56:20.205,2024-10-30 15:56:20.211,6.0,received
543,2024-10-30 15:56:20.235,2024-10-30 15:56:20.241,6.0,received
544,2024-10-30 15:56:20.266,2024-10-30 15:56:20.276,10.0,received
545,2024-10-30 15:56:20.296,2024-10-30 15:56:20.301,5.0,received
546,2024-10-30 15:56:20.326,2024-10-30 15:56:20.330,4.0,received
547,2024-10-30 15:56:20.356,2024-10-30 15:56:20.366,10.0,received
548,2024-10-30 15:56:20.386,2024-10-30 15:56:20.391,5.0,received
549,2024-10-30 15:56:20.417,2024-10-30 15:56:20.422,5.0,received
550,2024-10-30 15:56:20.447,2024-10-30 15:56:20.458,11.0,received
551,2024-10-30 15:56:20.477,2024-10-30 15:56:20.482,5.0,received
552,2024-10-30 15:56:20.507,2024-10-30 15:56:20.513,6.0,received
553,2024-10-30 15:56:20.538,2024-10-30 15:56:20.546,8.0,received
554,2024-10-30 15:56:20.568,2024-10-30 15:56:20.573,5.0,received
555,2024-10-30 15:56:20.598,2024-10-30 15:56:20.603,5.0,received
556,2024-10-30 15:56:20.628,2024-10-30 15:56:20.633,5.0,received
557,2024-10-30 15:56:20.658,2024-10-30 15:56:20.666,8.0,received
558,2024-10-30 15:56:20.688,2024-10-30 15:56:20.693,5.0,received
559,2024-10-30 15:56:20.719,2024-10-30 15:56:20.725,6.0,received
560,2024-10-30 15:56:20.736,2024-10-30 15:56:20.740,4.0,received
561,2024-10-30 15:56:20.748,2024-10-30 15:56:20.753,5.0,received
562,2024-10-30 15:56:20.779,2024-10-30 15:56:20.785,6.0,received
563,2024-10-30 15:56:20.809,2024-10-30 15:56:20.815,6.0,received
564,2024-10-30 15:56:20.839,2024-10-30 15:56:20.848,9.0,received
565,2024-10-30 15:56:20.869,2024-10-30 15:56:20.876,7.0,received
566,2024-10-30 15:56:20.900,2024-10-30 15:56:20.905,5.0,received
567,2024-10-30 15:56:20.930,2024-10-30 15:56:20.935,5.0,received
568,2024-10-30 15:56:20.960,2024-10-30 15:56:20.965,5.0,received
569,2024-10-30 15:56:20.990,2024-10-30 15:56:21.000,10.0,received
570,2024-10-30 15:56:21.020,2024-10-30 15:56:21.026,6.0,received
571,2024-10-30 15:56:21.050,2024-10-30 15:56:21.055,5.0,received
572,2024-10-30 15:56:21.080,2024-10-30 15:56:21.085,5.0,received
573,2024-10-30 15:56:21.111,2024-10-30 15:56:21.116,5.0,received
574,2024-10-30 15:56:21.141,2024-10-30 15:56:21.150,9.0,received
575,2024-10-30 15:56:21.171,2024-10-30 15:56:21.176,5.0,received
576,2024-10-30 15:56:21.201,2024-10-30 15:56:21.206,5.0,received
577,2024-10-30 15:56:21.231,2024-10-30 15:56:21.242,11.0,received
578,2024-10-30 15:56:21.261,2024-10-30 15:56:21.266,5.0,received
579,2024-10-30 15:56:21.291,2024-10-30 15:56:21.296,5.0,received
580,2024-10-30 15:56:21.322,2024-10-30 15:56:21.328,6.0,received
581,2024-10-30 15:56:21.352,2024-10-30 15:56:21.358,6.0,received
582,2024-10-30 15:56:21.382,2024-10-30 15:56:21.387,5.0,received
583,2024-10-30 15:56:21.412,2024-10-30 15:56:21.418,6.0,received
584,2024-10-30 15:56:21.442,2024-10-30 15:56:21.447,5.0,received
585,2024-10-30 15:56:21.473,2024-10-30 15:56:21.477,4.0,received
586,2024-10-30 15:56:21.503,2024-10-30 15:56:21.508,5.0,received
587,2024-10-30 15:56:21.533,2024-10-30 15:56:21.538,5.0,received
588,2024-10-30 15:56:21.563,2024-10-30 15:56:21.572,9.0,received
589,2024-10-30 15:56:21.593,2024-10-30 15:56:21.598,5.0,received
590,2024-10-30 15:56:21.623,2024-10-30 15:56:21.628,5.0,received
591,2024-10-30 15:56:21.654,2024-10-30 15:56:21.659,5.0,received
592,2024-10-30 15:56:21.684,2024-10-30 15:56:21.694,10.0,received
593,2024-10-30 15:56:21.714,2024-10-30 15:56:21.720,6.0,received
594,2024-10-30 15:56:21.736,2024-10-30 15:56:21.741,5.0,received
595,2024-10-30 15:56:21.744,2024-10-30 15:56:21.752,8.0,received
596,2024-10-30 15:56:21.774,2024-10-30 15:56:21.780,6.0,received
597,2024-10-30 15:56:21.804,2024-10-30 15:56:21.810,6.0,received
598,2024-10-30 15:56:21.835,2024-10-30 15:56:21.842,7.0,received
599,2024-10-30 15:56:21.865,2024-10-30 15:56:21.870,5.0,received
600,2024-10-30 15:56:21.895,2024-10-30 15:56:21.900,5.0,received
601,2024-10-30 15:56:21.925,2024-10-30 15:56:21.936,11.0,received
602,2024-10-30 15:56:21.955,2024-10-30 15:56:21.960,5.0,received
603,2024-10-30 15:56:21.986,2024-10-30 15:56:21.991,5.0,received
604,2024-10-30 15:56:22.016,2024-10-30 15:56:22.026,10.0,received
605,2024-10-30 15:56:22.046,2024-10-30 15:56:22.051,5.0,received
606,2024-10-30 15:56:22.076,2024-10-30 15:56:22.081,5.0,received
607,2024-10-30 15:56:22.106,2024-10-30 15:56:22.112,6.0,received
608,2024-10-30 15:56:22.137,2024-10-30 15:56:22.142,5.0,received
609,2024-10-30 15:56:22.166,2024-10-30 15:56:22.171,5.0,received
610,2024-10-30 15:56:22.196,2024-10-30 15:56:22.206,10.0,received
611,2024-10-30 15:56:22.227,2024-10-30 15:56:22.233,6.0,received
612,2024-10-30 15:56:22.257,2024-10-30 15:56:22.263,6.0,received
613,2024-10-30 15:56:22.287,2024-10-30 15:56:22.292,5.0,received
614,2024-10-30 15:56:22.317,2024-10-30 15:56:22.328,11.0,received
615,2024-10-30 15:56:22.348,2024-10-30 15:56:22.358,10.0,received
616,2024-10-30 15:56:22.378,2024-10-30 15:56:22.383,5.0,received
617,2024-10-30 15:56:22.408,2024-10-30 15:56:22.413,5.0,received
618,2024-10-30 15:56:22.438,2024-10-30 15:56:22.442,4.0,received
619,2024-10-30 15:56:22.467,2024-10-30 15:56:22.476,9.0,received
620,2024-10-30 15:56:22.498,2024-10-30 15:56:22.506,8.0,received
621,2024-10-30 15:56:22.529,2024-10-30 15:56:22.533,4.0,received
622,2024-10-30 15:56:22.558,2024-10-30 15:56:22.563,5.0,received
623,2024-10-30 15:56:22.588,2024-10-30 15:56:22.593,5.0,received
624,2024-10-30 15:56:22.619,2024-10-30 15:56:22.626,7.0,received
625,2024-10-30 15:56:22.649,2024-10-30 15:56:22.656,7.0,received
626,2024-10-30 15:56:22.679,2024-10-30 15:56:22.684,5.0,received
627,2024-10-30 15:56:22.709,2024-10-30 15:56:22.713,4.0,received
628,2024-10-30 15:56:22.737,2024-10-30 15:56:22.742,5.0,received
629,2024-10-30 15:56:22.739,2024-10-30 15:56:22.748,9.0,received
630,2024-10-30 15:56:22.769,2024-10-30 15:56:22.775,6.0,received
631,2024-10-30 15:56:22.800,2024-10-30 15:56:22.805,5.0,received
632,2024-10-30 15:56:22.830,2024-10-30 15:56:22.836,6.0,received
633,2024-10-30 15:56:22.860,2024-10-30 15:56:22.866,6.0,received
634,2024-10-30 15:56:22.890,2024-10-30 15:56:22.896,6.0,received
635,2024-10-30 15:56:22.920,2024-10-30 15:56:22.925,5.0,received
636,2024-10-30 15:56:22.950,2024-10-30 15:56:22.956,6.0,received
637,2024-10-30 15:56:22.980,2024-10-30 15:56:22.985,5.0,received
638,2024-10-30 15:56:23.011,2024-10-30 15:56:23.020,9.0,received
639,2024-10-30 15:56:23.041,2024-10-30 15:56:23.046,5.0,received
640,2024-10-30 15:56:23.070,2024-10-30 15:56:23.075,5.0,received
641,2024-10-30 15:56:23.101,2024-10-30 15:56:23.105,4.0,received
642,2024-10-30 15:56:23.131,2024-10-30 15:56:23.136,5.0,received
643,2024-10-30 15:56:23.161,2024-10-30 15:56:23.170,9.0,received
644,2024-10-30 15:56:23.191,2024-10-30 15:56:23.202,11.0,received
645,2024-10-30 15:56:23.222,2024-10-30 15:56:23.227,5.0,received
646,2024-10-30 15:56:23.252,2024-10-30 15:56:23.257,5.0,received
647,2024-10-30 15:56:23.282,2024-10-30 15:56:23.287,5.0,received
648,2024-10-30 15:56:23.312,2024-10-30 15:56:23.322,10.0,received
649,2024-10-30 15:56:23.342,2024-10-30 15:56:23.350,8.0,received
650,2024-10-30 15:56:23.372,2024-10-30 15:56:23.377,5.0,received
651,2024-10-30 15:56:23.402,2024-10-30 15:56:23.407,5.0,received
652,2024-10-30 15:56:23.432,2024-10-30 15:56:23.442,10.0,received
653,2024-10-30 15:56:23.462,2024-10-30 15:56:23.470,8.0,received
654,2024-10-30 15:56:23.493,2024-10-30 15:56:23.503,10.0,received
655,2024-10-30 15:56:23.523,2024-10-30 15:56:23.535,12.0,received
656,2024-10-30 15:56:23.553,2024-10-30 15:56:23.565,12.0,received
657,2024-10-30 15:56:23.583,2024-10-30 15:56:23.594,11.0,received
658,2024-10-30 15:56:23.613,2024-10-30 15:56:23.618,5.0,received
659,2024-10-30 15:56:23.643,2024-10-30 15:56:23.648,5.0,received
660,2024-10-30 15:56:23.673,2024-10-30 15:56:23.678,5.0,received
661,2024-10-30 15:56:23.704,2024-10-30 15:56:23.708,4.0,received
662,2024-10-30 15:56:23.734,2024-10-30 15:56:23.744,10.0,received
663,2024-10-30 15:56:23.764,2024-10-30 15:56:23.769,5.0,received
664,2024-10-30 15:56:23.775,2024-10-30 15:56:23.780,5.0,received
665,2024-10-30 15:56:23.794,2024-10-30 15:56:23.799,5.0,received
666,2024-10-30 15:56:23.824,2024-10-30 15:56:23.829,5.0,received
667,2024-10-30 15:56:23.854,2024-10-30 15:56:23.859,5.0,received
668,2024-10-30 15:56:23.885,2024-10-30 15:56:23.892,7.0,received
669,2024-10-30 15:56:23.915,2024-10-30 15:56:23.920,5.0,received
670,2024-10-30 15:56:23.945,2024-10-30 15:56:23.950,5.0,received
671,2024-10-30 15:56:23.975,2024-10-30 15:56:23.980,5.0,received
672,2024-10-30 15:56:24.005,2024-10-30 15:56:24.011,6.0,received
673,2024-10-30 15:56:24.035,2024-10-30 15:56:24.042,7.0,received
674,2024-10-30 15:56:24.066,2024-10-30 15:56:24.070,4.0,received
675,2024-10-30 15:56:24.096,2024-10-30 15:56:24.102,6.0,received
676,2024-10-30 15:56:24.126,2024-10-30 15:56:24.134,8.0,received
677,2024-10-30 15:56:24.156,2024-10-30 15:56:24.161,5.0,received
678,2024-10-30 15:56:24.186,2024-10-30 15:56:24.191,5.0,received
679,2024-10-30 15:56:24.216,2024-10-30 15:56:24.221,5.0,received
680,2024-10-30 15:56:24.247,2024-10-30 15:56:24.254,7.0,received
681,2024-10-30 15:56:24.277,2024-10-30 15:56:24.284,7.0,received
682,2024-10-30 15:56:24.307,2024-10-30 15:56:24.312,5.0,received
683,2024-10-30 15:56:24.337,2024-10-30 15:56:24.342,5.0,received
684,2024-10-30 15:56:24.367,2024-10-30 15:56:24.372,5.0,received
685,2024-10-30 15:56:24.397,2024-10-30 15:56:24.406,9.0,received
686,2024-10-30 15:56:24.428,2024-10-30 15:56:24.434,6.0,received
687,2024-10-30 15:56:24.458,2024-10-30 15:56:24.463,5.0,received
688,2024-10-30 15:56:24.488,2024-10-30 15:56:24.493,5.0,received
689,2024-10-30 15:56:24.518,2024-10-30 15:56:24.523,5.0,received
690,2024-10-30 15:56:24.548,2024-10-30 15:56:24.557,9.0,received
691,2024-10-30 15:56:24.578,2024-10-30 15:56:24.588,10.0,received
692,2024-10-30 15:56:24.609,2024-10-30 15:56:24.614,5.0,received
693,2024-10-30 15:56:24.639,2024-10-30 15:56:24.644,5.0,received
694,2024-10-30 15:56:24.669,2024-10-30 15:56:24.674,5.0,received
695,2024-10-30 15:56:24.699,2024-10-30 15:56:24.708,9.0,received
696,2024-10-30 15:56:24.729,2024-10-30 15:56:24.736,7.0,received
697,2024-10-30 15:56:24.759,2024-10-30 15:56:24.764,5.0,received
698,2024-10-30 15:56:24.775,2024-10-30 15:56:24.780,5.0,received
699,2024-10-30 15:56:24.789,2024-10-30 15:56:24.793,4.0,received
700,2024-10-30 15:56:24.819,2024-10-30 15:56:24.826,7.0,received
701,2024-10-30 15:56:24.850,2024-10-30 15:56:24.860,10.0,received
702,2024-10-30 15:56:24.880,2024-10-30 15:56:24.884,4.0,received
703,2024-10-30 15:56:24.910,2024-10-30 15:56:24.914,4.0,received
704,2024-10-30 15:56:24.940,2024-10-30 15:56:24.945,5.0,received
705,2024-10-30 15:56:24.970,2024-10-30 15:56:24.976,6.0,received
706,2024-10-30 15:56:25.001,2024-10-30 15:56:25.006,5.0,received
707,2024-10-30 15:56:25.031,2024-10-30 15:56:25.038,7.0,received
708,2024-10-30 15:56:25.061,2024-10-30 15:56:25.070,9.0,received
709,2024-10-30 15:56:25.091,2024-10-30 15:56:25.096,5.0,received
710,2024-10-30 15:56:25.121,2024-10-30 15:56:25.126,5.0,received
711,2024-10-30 15:56:25.151,2024-10-30 15:56:25.156,5.0,received
712,2024-10-30 15:56:25.181,2024-10-30 15:56:25.188,7.0,received
713,2024-10-30 15:56:25.211,2024-10-30 15:56:25.220,9.0,received
714,2024-10-30 15:56:25.241,2024-10-30 15:56:25.246,5.0,received
715,2024-10-30 15:56:25.272,2024-10-30 15:56:25.276,4.0,received
716,2024-10-30 15:56:25.302,2024-10-30 15:56:25.307,5.0,received
717,2024-10-30 15:56:25.332,2024-10-30 15:56:25.338,6.0,received
718,2024-10-30 15:56:25.363,2024-10-30 15:56:25.370,7.0,received
719,2024-10-30 15:56:25.393,2024-10-30 15:56:25.397,4.0,received
720,2024-10-30 15:56:25.423,2024-10-30 15:56:25.428,5.0,received
721,2024-10-30 15:56:25.453,2024-10-30 15:56:25.458,5.0,received
722,2024-10-30 15:56:25.483,2024-10-30 15:56:25.490,7.0,received
723,2024-10-30 15:56:25.513,2024-10-30 15:56:25.520,7.0,received
724,2024-10-30 15:56:25.544,2024-10-30 15:56:25.549,5.0,received
725,2024-10-30 15:56:25.574,2024-10-30 15:56:25.579,5.0,received
726,2024-10-30 15:56:25.604,2024-10-30 15:56:25.609,5.0,received
727,2024-10-30 15:56:25.634,2024-10-30 15:56:25.642,8.0,received
728,2024-10-30 15:56:25.664,2024-10-30 15:56:25.670,6.0,received
729,2024-10-30 15:56:25.694,2024-10-30 15:56:25.699,5.0,received
730,2024-10-30 15:56:25.724,2024-10-30 15:56:25.728,4.0,received
731,2024-10-30 15:56:25.755,2024-10-30 15:56:25.759,4.0,received
732,2024-10-30 15:56:25.785,2024-10-30 15:56:25.792,7.0,received
733,2024-10-30 15:56:25.795,2024-10-30 15:56:25.804,9.0,received
734,2024-10-30 15:56:25.815,2024-10-30 15:56:25.820,5.0,received
