seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-30 15:42:10.298,2024-10-30 15:42:10.304,6.0,received
369,2024-10-30 15:42:10.328,2024-10-30 15:42:10.333,5.0,received
370,2024-10-30 15:42:10.358,2024-10-30 15:42:10.363,5.0,received
371,2024-10-30 15:42:10.388,2024-10-30 15:42:10.393,5.0,received
372,2024-10-30 15:42:10.418,2024-10-30 15:42:10.424,6.0,received
373,2024-10-30 15:42:10.448,2024-10-30 15:42:10.456,8.0,received
374,2024-10-30 15:42:10.479,2024-10-30 15:42:10.483,4.0,received
375,2024-10-30 15:42:10.509,2024-10-30 15:42:10.514,5.0,received
376,2024-10-30 15:42:10.539,2024-10-30 15:42:10.544,5.0,received
377,2024-10-30 15:42:10.569,2024-10-30 15:42:10.576,7.0,received
378,2024-10-30 15:42:10.599,2024-10-30 15:42:10.604,5.0,received
379,2024-10-30 15:42:10.629,2024-10-30 15:42:10.634,5.0,received
380,2024-10-30 15:42:10.659,2024-10-30 15:42:10.663,4.0,received
381,2024-10-30 15:42:10.690,2024-10-30 15:42:10.694,4.0,received
382,2024-10-30 15:42:10.720,2024-10-30 15:42:10.724,4.0,received
383,2024-10-30 15:42:10.750,2024-10-30 15:42:10.756,6.0,received
384,2024-10-30 15:42:10.780,2024-10-30 15:42:10.785,5.0,received
385,2024-10-30 15:42:10.810,2024-10-30 15:42:10.816,6.0,received
386,2024-10-30 15:42:10.840,2024-10-30 15:42:10.850,10.0,received
387,2024-10-30 15:42:10.870,2024-10-30 15:42:10.876,6.0,received
388,2024-10-30 15:42:10.891,2024-10-30 15:42:10.896,5.0,received
389,2024-10-30 15:42:10.900,2024-10-30 15:42:10.906,6.0,received
390,2024-10-30 15:42:10.930,2024-10-30 15:42:10.935,5.0,received
391,2024-10-30 15:42:10.960,2024-10-30 15:42:10.965,5.0,received
392,2024-10-30 15:42:10.990,2024-10-30 15:42:10.995,5.0,received
393,2024-10-30 15:42:11.021,2024-10-30 15:42:11.026,5.0,received
394,2024-10-30 15:42:11.051,2024-10-30 15:42:11.063,12.0,received
395,2024-10-30 15:42:11.081,2024-10-30 15:42:11.086,5.0,received
396,2024-10-30 15:42:11.111,2024-10-30 15:42:11.116,5.0,received
397,2024-10-30 15:42:11.141,2024-10-30 15:42:11.147,6.0,received
398,2024-10-30 15:42:11.171,2024-10-30 15:42:11.178,7.0,received
399,2024-10-30 15:42:11.201,2024-10-30 15:42:11.210,9.0,received
400,2024-10-30 15:42:11.231,2024-10-30 15:42:11.236,5.0,received
401,2024-10-30 15:42:11.262,2024-10-30 15:42:11.267,5.0,received
402,2024-10-30 15:42:11.292,2024-10-30 15:42:11.298,6.0,received
403,2024-10-30 15:42:11.322,2024-10-30 15:42:11.328,6.0,received
404,2024-10-30 15:42:11.352,2024-10-30 15:42:11.360,8.0,received
405,2024-10-30 15:42:11.382,2024-10-30 15:42:11.390,8.0,received
406,2024-10-30 15:42:11.412,2024-10-30 15:42:11.417,5.0,received
407,2024-10-30 15:42:11.442,2024-10-30 15:42:11.446,4.0,received
408,2024-10-30 15:42:11.472,2024-10-30 15:42:11.476,4.0,received
409,2024-10-30 15:42:11.502,2024-10-30 15:42:11.510,8.0,received
410,2024-10-30 15:42:11.533,2024-10-30 15:42:11.540,7.0,received
411,2024-10-30 15:42:11.563,2024-10-30 15:42:11.567,4.0,received
412,2024-10-30 15:42:11.593,2024-10-30 15:42:11.598,5.0,received
413,2024-10-30 15:42:11.623,2024-10-30 15:42:11.630,7.0,received
414,2024-10-30 15:42:11.653,2024-10-30 15:42:11.660,7.0,received
415,2024-10-30 15:42:11.683,2024-10-30 15:42:11.690,7.0,received
416,2024-10-30 15:42:11.713,2024-10-30 15:42:11.719,6.0,received
417,2024-10-30 15:42:11.744,2024-10-30 15:42:11.748,4.0,received
418,2024-10-30 15:42:11.774,2024-10-30 15:42:11.779,5.0,received
419,2024-10-30 15:42:11.804,2024-10-30 15:42:11.812,8.0,received
420,2024-10-30 15:42:11.834,2024-10-30 15:42:11.840,6.0,received
421,2024-10-30 15:42:11.864,2024-10-30 15:42:11.868,4.0,received
422,2024-10-30 15:42:11.892,2024-10-30 15:42:11.896,4.0,received
423,2024-10-30 15:42:11.894,2024-10-30 15:42:11.900,6.0,received
424,2024-10-30 15:42:11.924,2024-10-30 15:42:11.928,4.0,received
425,2024-10-30 15:42:11.954,2024-10-30 15:42:11.958,4.0,received
426,2024-10-30 15:42:11.984,2024-10-30 15:42:11.988,4.0,received
427,2024-10-30 15:42:12.014,2024-10-30 15:42:12.020,6.0,received
428,2024-10-30 15:42:12.045,2024-10-30 15:42:12.049,4.0,received
429,2024-10-30 15:42:12.075,2024-10-30 15:42:12.078,3.0,received
430,2024-10-30 15:42:12.105,2024-10-30 15:42:12.112,7.0,received
431,2024-10-30 15:42:12.135,2024-10-30 15:42:12.140,5.0,received
432,2024-10-30 15:42:12.165,2024-10-30 15:42:12.170,5.0,received
433,2024-10-30 15:42:12.195,2024-10-30 15:42:12.200,5.0,received
434,2024-10-30 15:42:12.225,2024-10-30 15:42:12.229,4.0,received
435,2024-10-30 15:42:12.255,2024-10-30 15:42:12.262,7.0,received
436,2024-10-30 15:42:12.285,2024-10-30 15:42:12.289,4.0,received
437,2024-10-30 15:42:12.315,2024-10-30 15:42:12.322,7.0,received
438,2024-10-30 15:42:12.346,2024-10-30 15:42:12.349,3.0,received
439,2024-10-30 15:42:12.376,2024-10-30 15:42:12.381,5.0,received
440,2024-10-30 15:42:12.406,2024-10-30 15:42:12.410,4.0,received
441,2024-10-30 15:42:12.436,2024-10-30 15:42:12.444,8.0,received
442,2024-10-30 15:42:12.466,2024-10-30 15:42:12.474,8.0,received
443,2024-10-30 15:42:12.496,2024-10-30 15:42:12.501,5.0,received
444,2024-10-30 15:42:12.526,2024-10-30 15:42:12.531,5.0,received
445,2024-10-30 15:42:12.557,2024-10-30 15:42:12.561,4.0,received
446,2024-10-30 15:42:12.587,2024-10-30 15:42:12.594,7.0,received
447,2024-10-30 15:42:12.617,2024-10-30 15:42:12.624,7.0,received
448,2024-10-30 15:42:12.647,2024-10-30 15:42:12.652,5.0,received
449,2024-10-30 15:42:12.677,2024-10-30 15:42:12.682,5.0,received
450,2024-10-30 15:42:12.707,2024-10-30 15:42:12.712,5.0,received
451,2024-10-30 15:42:12.737,2024-10-30 15:42:12.742,5.0,received
452,2024-10-30 15:42:12.767,2024-10-30 15:42:12.774,7.0,received
453,2024-10-30 15:42:12.797,2024-10-30 15:42:12.802,5.0,received
454,2024-10-30 15:42:12.827,2024-10-30 15:42:12.832,5.0,received
455,2024-10-30 15:42:12.858,2024-10-30 15:42:12.863,5.0,received
456,2024-10-30 15:42:12.888,2024-10-30 15:42:12.894,6.0,received
457,2024-10-30 15:42:12.892,2024-10-30 15:42:12.900,8.0,received
458,2024-10-30 15:42:12.918,2024-10-30 15:42:12.923,5.0,received
459,2024-10-30 15:42:12.948,2024-10-30 15:42:12.956,8.0,received
460,2024-10-30 15:42:12.978,2024-10-30 15:42:12.986,8.0,received
461,2024-10-30 15:42:13.008,2024-10-30 15:42:13.013,5.0,received
462,2024-10-30 15:42:13.038,2024-10-30 15:42:13.043,5.0,received
463,2024-10-30 15:42:13.068,2024-10-30 15:42:13.073,5.0,received
464,2024-10-30 15:42:13.099,2024-10-30 15:42:13.104,5.0,received
465,2024-10-30 15:42:13.129,2024-10-30 15:42:13.136,7.0,received
466,2024-10-30 15:42:13.159,2024-10-30 15:42:13.164,5.0,received
467,2024-10-30 15:42:13.189,2024-10-30 15:42:13.196,7.0,received
468,2024-10-30 15:42:13.219,2024-10-30 15:42:13.224,5.0,received
469,2024-10-30 15:42:13.249,2024-10-30 15:42:13.256,7.0,received
470,2024-10-30 15:42:13.279,2024-10-30 15:42:13.286,7.0,received
471,2024-10-30 15:42:13.310,2024-10-30 15:42:13.314,4.0,received
472,2024-10-30 15:42:13.340,2024-10-30 15:42:13.345,5.0,received
473,2024-10-30 15:42:13.370,2024-10-30 15:42:13.375,5.0,received
474,2024-10-30 15:42:13.400,2024-10-30 15:42:13.406,6.0,received
475,2024-10-30 15:42:13.430,2024-10-30 15:42:13.440,10.0,received
476,2024-10-30 15:42:13.460,2024-10-30 15:42:13.465,5.0,received
477,2024-10-30 15:42:13.490,2024-10-30 15:42:13.495,5.0,received
478,2024-10-30 15:42:13.521,2024-10-30 15:42:13.526,5.0,received
479,2024-10-30 15:42:13.551,2024-10-30 15:42:13.558,7.0,received
480,2024-10-30 15:42:13.581,2024-10-30 15:42:13.590,9.0,received
481,2024-10-30 15:42:13.611,2024-10-30 15:42:13.616,5.0,received
482,2024-10-30 15:42:13.641,2024-10-30 15:42:13.646,5.0,received
483,2024-10-30 15:42:13.672,2024-10-30 15:42:13.676,4.0,received
484,2024-10-30 15:42:13.701,2024-10-30 15:42:13.708,7.0,received
485,2024-10-30 15:42:13.732,2024-10-30 15:42:13.737,5.0,received
486,2024-10-30 15:42:13.762,2024-10-30 15:42:13.767,5.0,received
487,2024-10-30 15:42:13.792,2024-10-30 15:42:13.797,5.0,received
488,2024-10-30 15:42:13.822,2024-10-30 15:42:13.830,8.0,received
489,2024-10-30 15:42:13.852,2024-10-30 15:42:13.860,8.0,received
490,2024-10-30 15:42:13.882,2024-10-30 15:42:13.887,5.0,received
491,2024-10-30 15:42:13.913,2024-10-30 15:42:13.918,5.0,received
492,2024-10-30 15:42:13.943,2024-10-30 15:42:13.948,5.0,received
493,2024-10-30 15:42:13.956,2024-10-30 15:42:13.961,5.0,received
494,2024-10-30 15:42:13.973,2024-10-30 15:42:13.978,5.0,received
495,2024-10-30 15:42:14.003,2024-10-30 15:42:14.008,5.0,received
496,2024-10-30 15:42:14.033,2024-10-30 15:42:14.038,5.0,received
497,2024-10-30 15:42:14.063,2024-10-30 15:42:14.068,5.0,received
498,2024-10-30 15:42:14.093,2024-10-30 15:42:14.098,5.0,received
499,2024-10-30 15:42:14.123,2024-10-30 15:42:14.128,5.0,received
500,2024-10-30 15:42:14.154,2024-10-30 15:42:14.164,10.0,received
501,2024-10-30 15:42:14.184,2024-10-30 15:42:14.188,4.0,received
502,2024-10-30 15:42:14.214,2024-10-30 15:42:14.220,6.0,received
503,2024-10-30 15:42:14.244,2024-10-30 15:42:14.248,4.0,received
504,2024-10-30 15:42:14.274,2024-10-30 15:42:14.280,6.0,received
505,2024-10-30 15:42:14.304,2024-10-30 15:42:14.309,5.0,received
506,2024-10-30 15:42:14.334,2024-10-30 15:42:14.340,6.0,received
507,2024-10-30 15:42:14.365,2024-10-30 15:42:14.370,5.0,received
508,2024-10-30 15:42:14.395,2024-10-30 15:42:14.400,5.0,received
509,2024-10-30 15:42:14.425,2024-10-30 15:42:14.429,4.0,received
510,2024-10-30 15:42:14.455,2024-10-30 15:42:14.460,5.0,received
511,2024-10-30 15:42:14.485,2024-10-30 15:42:14.490,5.0,received
512,2024-10-30 15:42:14.515,2024-10-30 15:42:14.520,5.0,received
513,2024-10-30 15:42:14.546,2024-10-30 15:42:14.550,4.0,received
514,2024-10-30 15:42:14.576,2024-10-30 15:42:14.582,6.0,received
515,2024-10-30 15:42:14.606,2024-10-30 15:42:14.614,8.0,received
516,2024-10-30 15:42:14.636,2024-10-30 15:42:14.641,5.0,received
517,2024-10-30 15:42:14.666,2024-10-30 15:42:14.671,5.0,received
518,2024-10-30 15:42:14.696,2024-10-30 15:42:14.701,5.0,received
519,2024-10-30 15:42:14.726,2024-10-30 15:42:14.734,8.0,received
520,2024-10-30 15:42:14.756,2024-10-30 15:42:14.766,10.0,received
521,2024-10-30 15:42:14.786,2024-10-30 15:42:14.791,5.0,received
522,2024-10-30 15:42:14.816,2024-10-30 15:42:14.821,5.0,received
523,2024-10-30 15:42:14.846,2024-10-30 15:42:14.851,5.0,received
524,2024-10-30 15:42:14.877,2024-10-30 15:42:14.886,9.0,received
525,2024-10-30 15:42:14.907,2024-10-30 15:42:14.916,9.0,received
526,2024-10-30 15:42:14.937,2024-10-30 15:42:14.942,5.0,received
527,2024-10-30 15:42:14.956,2024-10-30 15:42:14.961,5.0,received
528,2024-10-30 15:42:14.967,2024-10-30 15:42:14.972,5.0,received
529,2024-10-30 15:42:14.997,2024-10-30 15:42:15.002,5.0,received
530,2024-10-30 15:42:15.027,2024-10-30 15:42:15.032,5.0,received
531,2024-10-30 15:42:15.057,2024-10-30 15:42:15.062,5.0,received
532,2024-10-30 15:42:15.088,2024-10-30 15:42:15.092,4.0,received
533,2024-10-30 15:42:15.118,2024-10-30 15:42:15.124,6.0,received
534,2024-10-30 15:42:15.148,2024-10-30 15:42:15.154,6.0,received
535,2024-10-30 15:42:15.178,2024-10-30 15:42:15.183,5.0,received
536,2024-10-30 15:42:15.208,2024-10-30 15:42:15.212,4.0,received
537,2024-10-30 15:42:15.238,2024-10-30 15:42:15.243,5.0,received
538,2024-10-30 15:42:15.268,2024-10-30 15:42:15.274,6.0,received
539,2024-10-30 15:42:15.298,2024-10-30 15:42:15.303,5.0,received
540,2024-10-30 15:42:15.328,2024-10-30 15:42:15.334,6.0,received
541,2024-10-30 15:42:15.359,2024-10-30 15:42:15.363,4.0,received
542,2024-10-30 15:42:15.389,2024-10-30 15:42:15.394,5.0,received
543,2024-10-30 15:42:15.419,2024-10-30 15:42:15.424,5.0,received
544,2024-10-30 15:42:15.449,2024-10-30 15:42:15.454,5.0,received
545,2024-10-30 15:42:15.479,2024-10-30 15:42:15.484,5.0,received
546,2024-10-30 15:42:15.509,2024-10-30 15:42:15.514,5.0,received
547,2024-10-30 15:42:15.539,2024-10-30 15:42:15.544,5.0,received
548,2024-10-30 15:42:15.570,2024-10-30 15:42:15.575,5.0,received
549,2024-10-30 15:42:15.600,2024-10-30 15:42:15.606,6.0,received
550,2024-10-30 15:42:15.630,2024-10-30 15:42:15.638,8.0,received
551,2024-10-30 15:42:15.660,2024-10-30 15:42:15.664,4.0,received
552,2024-10-30 15:42:15.690,2024-10-30 15:42:15.695,5.0,received
553,2024-10-30 15:42:15.721,2024-10-30 15:42:15.725,4.0,received
554,2024-10-30 15:42:15.751,2024-10-30 15:42:15.755,4.0,received
555,2024-10-30 15:42:15.781,2024-10-30 15:42:15.786,5.0,received
556,2024-10-30 15:42:15.811,2024-10-30 15:42:15.820,9.0,received
557,2024-10-30 15:42:15.841,2024-10-30 15:42:15.846,5.0,received
558,2024-10-30 15:42:15.871,2024-10-30 15:42:15.876,5.0,received
559,2024-10-30 15:42:15.902,2024-10-30 15:42:15.906,4.0,received
560,2024-10-30 15:42:15.932,2024-10-30 15:42:15.940,8.0,received
561,2024-10-30 15:42:15.963,2024-10-30 15:42:15.970,7.0,received
562,2024-10-30 15:42:15.975,2024-10-30 15:42:15.979,4.0,received
563,2024-10-30 15:42:15.992,2024-10-30 15:42:15.997,5.0,received
564,2024-10-30 15:42:16.023,2024-10-30 15:42:16.027,4.0,received
565,2024-10-30 15:42:16.053,2024-10-30 15:42:16.060,7.0,received
566,2024-10-30 15:42:16.083,2024-10-30 15:42:16.088,5.0,received
567,2024-10-30 15:42:16.113,2024-10-30 15:42:16.118,5.0,received
568,2024-10-30 15:42:16.144,2024-10-30 15:42:16.148,4.0,received
569,2024-10-30 15:42:16.174,2024-10-30 15:42:16.179,5.0,received
570,2024-10-30 15:42:16.204,2024-10-30 15:42:16.210,6.0,received
571,2024-10-30 15:42:16.234,2024-10-30 15:42:16.242,8.0,received
572,2024-10-30 15:42:16.264,2024-10-30 15:42:16.269,5.0,received
573,2024-10-30 15:42:16.294,2024-10-30 15:42:16.298,4.0,received
574,2024-10-30 15:42:16.324,2024-10-30 15:42:16.329,5.0,received
575,2024-10-30 15:42:16.354,2024-10-30 15:42:16.360,6.0,received
576,2024-10-30 15:42:16.384,2024-10-30 15:42:16.390,6.0,received
577,2024-10-30 15:42:16.414,2024-10-30 15:42:16.419,5.0,received
578,2024-10-30 15:42:16.444,2024-10-30 15:42:16.450,6.0,received
579,2024-10-30 15:42:16.474,2024-10-30 15:42:16.479,5.0,received
580,2024-10-30 15:42:16.505,2024-10-30 15:42:16.510,5.0,received
581,2024-10-30 15:42:16.535,2024-10-30 15:42:16.540,5.0,received
582,2024-10-30 15:42:16.565,2024-10-30 15:42:16.574,9.0,received
583,2024-10-30 15:42:16.595,2024-10-30 15:42:16.600,5.0,received
584,2024-10-30 15:42:16.625,2024-10-30 15:42:16.630,5.0,received
585,2024-10-30 15:42:16.656,2024-10-30 15:42:16.661,5.0,received
586,2024-10-30 15:42:16.685,2024-10-30 15:42:16.690,5.0,received
587,2024-10-30 15:42:16.715,2024-10-30 15:42:16.722,7.0,received
588,2024-10-30 15:42:16.745,2024-10-30 15:42:16.750,5.0,received
589,2024-10-30 15:42:16.775,2024-10-30 15:42:16.780,5.0,received
590,2024-10-30 15:42:16.805,2024-10-30 15:42:16.810,5.0,received
591,2024-10-30 15:42:16.836,2024-10-30 15:42:16.841,5.0,received
592,2024-10-30 15:42:16.867,2024-10-30 15:42:16.872,5.0,received
593,2024-10-30 15:42:16.896,2024-10-30 15:42:16.904,8.0,received
594,2024-10-30 15:42:16.927,2024-10-30 15:42:16.932,5.0,received
595,2024-10-30 15:42:16.956,2024-10-30 15:42:16.961,5.0,received
596,2024-10-30 15:42:16.974,2024-10-30 15:42:16.979,5.0,received
597,2024-10-30 15:42:16.986,2024-10-30 15:42:16.991,5.0,received
598,2024-10-30 15:42:17.017,2024-10-30 15:42:17.022,5.0,received
599,2024-10-30 15:42:17.047,2024-10-30 15:42:17.055,8.0,received
600,2024-10-30 15:42:17.077,2024-10-30 15:42:17.084,7.0,received
601,2024-10-30 15:42:17.107,2024-10-30 15:42:17.111,4.0,received
602,2024-10-30 15:42:17.137,2024-10-30 15:42:17.142,5.0,received
603,2024-10-30 15:42:17.167,2024-10-30 15:42:17.171,4.0,received
604,2024-10-30 15:42:17.197,2024-10-30 15:42:17.204,7.0,received
605,2024-10-30 15:42:17.227,2024-10-30 15:42:17.234,7.0,received
606,2024-10-30 15:42:17.257,2024-10-30 15:42:17.262,5.0,received
607,2024-10-30 15:42:17.287,2024-10-30 15:42:17.292,5.0,received
608,2024-10-30 15:42:17.317,2024-10-30 15:42:17.322,5.0,received
609,2024-10-30 15:42:17.347,2024-10-30 15:42:17.354,7.0,received
610,2024-10-30 15:42:17.377,2024-10-30 15:42:17.384,7.0,received
611,2024-10-30 15:42:17.408,2024-10-30 15:42:17.413,5.0,received
612,2024-10-30 15:42:17.438,2024-10-30 15:42:17.443,5.0,received
613,2024-10-30 15:42:17.468,2024-10-30 15:42:17.473,5.0,received
614,2024-10-30 15:42:17.498,2024-10-30 15:42:17.504,6.0,received
615,2024-10-30 15:42:17.528,2024-10-30 15:42:17.534,6.0,received
616,2024-10-30 15:42:17.558,2024-10-30 15:42:17.563,5.0,received
617,2024-10-30 15:42:17.588,2024-10-30 15:42:17.593,5.0,received
618,2024-10-30 15:42:17.618,2024-10-30 15:42:17.623,5.0,received
619,2024-10-30 15:42:17.649,2024-10-30 15:42:17.655,6.0,received
620,2024-10-30 15:42:17.679,2024-10-30 15:42:17.686,7.0,received
621,2024-10-30 15:42:17.709,2024-10-30 15:42:17.714,5.0,received
622,2024-10-30 15:42:17.739,2024-10-30 15:42:17.744,5.0,received
623,2024-10-30 15:42:17.769,2024-10-30 15:42:17.774,5.0,received
624,2024-10-30 15:42:17.800,2024-10-30 15:42:17.804,4.0,received
625,2024-10-30 15:42:17.830,2024-10-30 15:42:17.838,8.0,received
626,2024-10-30 15:42:17.860,2024-10-30 15:42:17.865,5.0,received
627,2024-10-30 15:42:17.890,2024-10-30 15:42:17.895,5.0,received
628,2024-10-30 15:42:17.920,2024-10-30 15:42:17.925,5.0,received
629,2024-10-30 15:42:17.950,2024-10-30 15:42:17.956,6.0,received
630,2024-10-30 15:42:17.980,2024-10-30 15:42:17.985,5.0,received
631,2024-10-30 15:42:17.993,2024-10-30 15:42:17.998,5.0,received
632,2024-10-30 15:42:18.011,2024-10-30 15:42:18.015,4.0,received
633,2024-10-30 15:42:18.041,2024-10-30 15:42:18.046,5.0,received
634,2024-10-30 15:42:18.071,2024-10-30 15:42:18.076,5.0,received
635,2024-10-30 15:42:18.101,2024-10-30 15:42:18.110,9.0,received
636,2024-10-30 15:42:18.132,2024-10-30 15:42:18.136,4.0,received
637,2024-10-30 15:42:18.162,2024-10-30 15:42:18.167,5.0,received
638,2024-10-30 15:42:18.192,2024-10-30 15:42:18.196,4.0,received
639,2024-10-30 15:42:18.222,2024-10-30 15:42:18.228,6.0,received
640,2024-10-30 15:42:18.253,2024-10-30 15:42:18.260,7.0,received
641,2024-10-30 15:42:18.283,2024-10-30 15:42:18.288,5.0,received
642,2024-10-30 15:42:18.313,2024-10-30 15:42:18.318,5.0,received
643,2024-10-30 15:42:18.343,2024-10-30 15:42:18.348,5.0,received
644,2024-10-30 15:42:18.373,2024-10-30 15:42:18.378,5.0,received
645,2024-10-30 15:42:18.403,2024-10-30 15:42:18.408,5.0,received
646,2024-10-30 15:42:18.433,2024-10-30 15:42:18.438,5.0,received
647,2024-10-30 15:42:18.463,2024-10-30 15:42:18.470,7.0,received
648,2024-10-30 15:42:18.493,2024-10-30 15:42:18.500,7.0,received
649,2024-10-30 15:42:18.523,2024-10-30 15:42:18.529,6.0,received
650,2024-10-30 15:42:18.554,2024-10-30 15:42:18.559,5.0,received
651,2024-10-30 15:42:18.584,2024-10-30 15:42:18.588,4.0,received
652,2024-10-30 15:42:18.614,2024-10-30 15:42:18.619,5.0,received
653,2024-10-30 15:42:18.644,2024-10-30 15:42:18.650,6.0,received
654,2024-10-30 15:42:18.674,2024-10-30 15:42:18.684,10.0,received
655,2024-10-30 15:42:18.704,2024-10-30 15:42:18.709,5.0,received
656,2024-10-30 15:42:18.734,2024-10-30 15:42:18.740,6.0,received
657,2024-10-30 15:42:18.764,2024-10-30 15:42:18.769,5.0,received
658,2024-10-30 15:42:18.794,2024-10-30 15:42:18.800,6.0,received
659,2024-10-30 15:42:18.824,2024-10-30 15:42:18.829,5.0,received
660,2024-10-30 15:42:18.854,2024-10-30 15:42:18.862,8.0,received
661,2024-10-30 15:42:18.885,2024-10-30 15:42:18.890,5.0,received
662,2024-10-30 15:42:18.915,2024-10-30 15:42:18.919,4.0,received
663,2024-10-30 15:42:18.946,2024-10-30 15:42:18.950,4.0,received
664,2024-10-30 15:42:18.976,2024-10-30 15:42:18.981,5.0,received
665,2024-10-30 15:42:18.994,2024-10-30 15:42:18.999,5.0,received
666,2024-10-30 15:42:19.005,2024-10-30 15:42:19.010,5.0,received
667,2024-10-30 15:42:19.035,2024-10-30 15:42:19.040,5.0,received
668,2024-10-30 15:42:19.066,2024-10-30 15:42:19.070,4.0,received
669,2024-10-30 15:42:19.096,2024-10-30 15:42:19.100,4.0,received
670,2024-10-30 15:42:19.126,2024-10-30 15:42:19.132,6.0,received
671,2024-10-30 15:42:19.156,2024-10-30 15:42:19.164,8.0,received
672,2024-10-30 15:42:19.186,2024-10-30 15:42:19.191,5.0,received
673,2024-10-30 15:42:19.216,2024-10-30 15:42:19.221,5.0,received
674,2024-10-30 15:42:19.246,2024-10-30 15:42:19.251,5.0,received
675,2024-10-30 15:42:19.276,2024-10-30 15:42:19.284,8.0,received
676,2024-10-30 15:42:19.306,2024-10-30 15:42:19.311,5.0,received
677,2024-10-30 15:42:19.336,2024-10-30 15:42:19.341,5.0,received
678,2024-10-30 15:42:19.367,2024-10-30 15:42:19.371,4.0,received
679,2024-10-30 15:42:19.398,2024-10-30 15:42:19.404,6.0,received
680,2024-10-30 15:42:19.428,2024-10-30 15:42:19.436,8.0,received
681,2024-10-30 15:42:19.458,2024-10-30 15:42:19.463,5.0,received
682,2024-10-30 15:42:19.488,2024-10-30 15:42:19.493,5.0,received
683,2024-10-30 15:42:19.518,2024-10-30 15:42:19.523,5.0,received
684,2024-10-30 15:42:19.549,2024-10-30 15:42:19.556,7.0,received
685,2024-10-30 15:42:19.578,2024-10-30 15:42:19.588,10.0,received
686,2024-10-30 15:42:19.609,2024-10-30 15:42:19.614,5.0,received
687,2024-10-30 15:42:19.639,2024-10-30 15:42:19.644,5.0,received
688,2024-10-30 15:42:19.670,2024-10-30 15:42:19.674,4.0,received
689,2024-10-30 15:42:19.699,2024-10-30 15:42:19.708,9.0,received
690,2024-10-30 15:42:19.730,2024-10-30 15:42:19.738,8.0,received
691,2024-10-30 15:42:19.760,2024-10-30 15:42:19.765,5.0,received
692,2024-10-30 15:42:19.790,2024-10-30 15:42:19.795,5.0,received
693,2024-10-30 15:42:19.820,2024-10-30 15:42:19.825,5.0,received
694,2024-10-30 15:42:19.850,2024-10-30 15:42:19.856,6.0,received
695,2024-10-30 15:42:19.881,2024-10-30 15:42:19.890,9.0,received
696,2024-10-30 15:42:19.911,2024-10-30 15:42:19.916,5.0,received
697,2024-10-30 15:42:19.941,2024-10-30 15:42:19.946,5.0,received
698,2024-10-30 15:42:19.971,2024-10-30 15:42:19.976,5.0,received
699,2024-10-30 15:42:20.001,2024-10-30 15:42:20.008,7.0,received
700,2024-10-30 15:42:20.012,2024-10-30 15:42:20.017,5.0,received
701,2024-10-30 15:42:20.031,2024-10-30 15:42:20.036,5.0,received
702,2024-10-30 15:42:20.062,2024-10-30 15:42:20.066,4.0,received
703,2024-10-30 15:42:20.091,2024-10-30 15:42:20.100,9.0,received
704,2024-10-30 15:42:20.121,2024-10-30 15:42:20.130,9.0,received
705,2024-10-30 15:42:20.152,2024-10-30 15:42:20.156,4.0,received
706,2024-10-30 15:42:20.182,2024-10-30 15:42:20.187,5.0,received
707,2024-10-30 15:42:20.212,2024-10-30 15:42:20.217,5.0,received
708,2024-10-30 15:42:20.242,2024-10-30 15:42:20.250,8.0,received
709,2024-10-30 15:42:20.272,2024-10-30 15:42:20.280,8.0,received
710,2024-10-30 15:42:20.302,2024-10-30 15:42:20.307,5.0,received
711,2024-10-30 15:42:20.332,2024-10-30 15:42:20.337,5.0,received
712,2024-10-30 15:42:20.362,2024-10-30 15:42:20.367,5.0,received
713,2024-10-30 15:42:20.393,2024-10-30 15:42:20.400,7.0,received
714,2024-10-30 15:42:20.423,2024-10-30 15:42:20.428,5.0,received
715,2024-10-30 15:42:20.454,2024-10-30 15:42:20.462,8.0,received
716,2024-10-30 15:42:20.484,2024-10-30 15:42:20.490,6.0,received
717,2024-10-30 15:42:20.514,2024-10-30 15:42:20.519,5.0,received
718,2024-10-30 15:42:20.544,2024-10-30 15:42:20.549,5.0,received
719,2024-10-30 15:42:20.574,2024-10-30 15:42:20.582,8.0,received
720,2024-10-30 15:42:20.605,2024-10-30 15:42:20.612,7.0,received
721,2024-10-30 15:42:20.635,2024-10-30 15:42:20.642,7.0,received
722,2024-10-30 15:42:20.665,2024-10-30 15:42:20.670,5.0,received
723,2024-10-30 15:42:20.695,2024-10-30 15:42:20.700,5.0,received
724,2024-10-30 15:42:20.726,2024-10-30 15:42:20.730,4.0,received
725,2024-10-30 15:42:20.756,2024-10-30 15:42:20.761,5.0,received
726,2024-10-30 15:42:20.786,2024-10-30 15:42:20.792,6.0,received
727,2024-10-30 15:42:20.816,2024-10-30 15:42:20.824,8.0,received
728,2024-10-30 15:42:20.846,2024-10-30 15:42:20.851,5.0,received
729,2024-10-30 15:42:20.876,2024-10-30 15:42:20.881,5.0,received
730,2024-10-30 15:42:20.906,2024-10-30 15:42:20.911,5.0,received
731,2024-10-30 15:42:20.936,2024-10-30 15:42:20.944,8.0,received
732,2024-10-30 15:42:20.966,2024-10-30 15:42:20.974,8.0,received
733,2024-10-30 15:42:20.996,2024-10-30 15:42:21.001,5.0,received
734,2024-10-30 15:42:21.012,2024-10-30 15:42:21.018,6.0,received
