seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-31 10:11:25.961,2024-10-31 10:11:25.970,9.0,received
369,2024-10-31 10:11:25.990,2024-10-31 10:11:25.996,6.0,received
370,2024-10-31 10:11:26.020,2024-10-31 10:11:26.026,6.0,received
371,2024-10-31 10:11:26.051,2024-10-31 10:11:26.056,5.0,received
372,2024-10-31 10:11:26.081,2024-10-31 10:11:26.086,5.0,received
373,2024-10-31 10:11:26.111,2024-10-31 10:11:26.120,9.0,received
374,2024-10-31 10:11:26.141,2024-10-31 10:11:26.148,7.0,received
375,2024-10-31 10:11:26.171,2024-10-31 10:11:26.176,5.0,received
376,2024-10-31 10:11:26.201,2024-10-31 10:11:26.206,5.0,received
377,2024-10-31 10:11:26.231,2024-10-31 10:11:26.236,5.0,received
378,2024-10-31 10:11:26.261,2024-10-31 10:11:26.268,7.0,received
379,2024-10-31 10:11:26.292,2024-10-31 10:11:26.300,8.0,received
380,2024-10-31 10:11:26.322,2024-10-31 10:11:26.327,5.0,received
381,2024-10-31 10:11:26.352,2024-10-31 10:11:26.357,5.0,received
382,2024-10-31 10:11:26.382,2024-10-31 10:11:26.387,5.0,received
383,2024-10-31 10:11:26.412,2024-10-31 10:11:26.420,8.0,received
384,2024-10-31 10:11:26.442,2024-10-31 10:11:26.447,5.0,received
385,2024-10-31 10:11:26.472,2024-10-31 10:11:26.478,6.0,received
386,2024-10-31 10:11:26.502,2024-10-31 10:11:26.512,10.0,received
387,2024-10-31 10:11:26.532,2024-10-31 10:11:26.538,6.0,received
388,2024-10-31 10:11:26.562,2024-10-31 10:11:26.568,6.0,received
389,2024-10-31 10:11:26.593,2024-10-31 10:11:26.598,5.0,received
390,2024-10-31 10:11:26.623,2024-10-31 10:11:26.628,5.0,received
391,2024-10-31 10:11:26.653,2024-10-31 10:11:26.662,9.0,received
392,2024-10-31 10:11:26.683,2024-10-31 10:11:26.690,7.0,received
393,2024-10-31 10:11:26.713,2024-10-31 10:11:26.719,6.0,received
394,2024-10-31 10:11:26.743,2024-10-31 10:11:26.748,5.0,received
395,2024-10-31 10:11:26.773,2024-10-31 10:11:26.778,5.0,received
396,2024-10-31 10:11:26.803,2024-10-31 10:11:26.812,9.0,received
397,2024-10-31 10:11:26.834,2024-10-31 10:11:26.840,6.0,received
398,2024-10-31 10:11:26.864,2024-10-31 10:11:26.869,5.0,received
399,2024-10-31 10:11:26.881,2024-10-31 10:11:26.886,5.0,received
400,2024-10-31 10:11:26.894,2024-10-31 10:11:26.900,6.0,received
401,2024-10-31 10:11:26.925,2024-10-31 10:11:26.934,9.0,received
402,2024-10-31 10:11:26.955,2024-10-31 10:11:26.960,5.0,received
403,2024-10-31 10:11:26.985,2024-10-31 10:11:26.990,5.0,received
404,2024-10-31 10:11:27.015,2024-10-31 10:11:27.020,5.0,received
405,2024-10-31 10:11:27.045,2024-10-31 10:11:27.050,5.0,received
406,2024-10-31 10:11:27.075,2024-10-31 10:11:27.084,9.0,received
407,2024-10-31 10:11:27.105,2024-10-31 10:11:27.110,5.0,received
408,2024-10-31 10:11:27.135,2024-10-31 10:11:27.140,5.0,received
409,2024-10-31 10:11:27.165,2024-10-31 10:11:27.176,11.0,received
410,2024-10-31 10:11:27.196,2024-10-31 10:11:27.201,5.0,received
411,2024-10-31 10:11:27.226,2024-10-31 10:11:27.231,5.0,received
412,2024-10-31 10:11:27.256,2024-10-31 10:11:27.266,10.0,received
413,2024-10-31 10:11:27.286,2024-10-31 10:11:27.292,6.0,received
414,2024-10-31 10:11:27.316,2024-10-31 10:11:27.321,5.0,received
415,2024-10-31 10:11:27.346,2024-10-31 10:11:27.351,5.0,received
416,2024-10-31 10:11:27.376,2024-10-31 10:11:27.381,5.0,received
417,2024-10-31 10:11:27.406,2024-10-31 10:11:27.416,10.0,received
418,2024-10-31 10:11:27.437,2024-10-31 10:11:27.446,9.0,received
419,2024-10-31 10:11:27.467,2024-10-31 10:11:27.472,5.0,received
420,2024-10-31 10:11:27.497,2024-10-31 10:11:27.502,5.0,received
421,2024-10-31 10:11:27.527,2024-10-31 10:11:27.532,5.0,received
422,2024-10-31 10:11:27.557,2024-10-31 10:11:27.566,9.0,received
423,2024-10-31 10:11:27.587,2024-10-31 10:11:27.592,5.0,received
424,2024-10-31 10:11:27.617,2024-10-31 10:11:27.622,5.0,received
425,2024-10-31 10:11:27.647,2024-10-31 10:11:27.652,5.0,received
426,2024-10-31 10:11:27.678,2024-10-31 10:11:27.683,5.0,received
427,2024-10-31 10:11:27.707,2024-10-31 10:11:27.718,11.0,received
428,2024-10-31 10:11:27.737,2024-10-31 10:11:27.742,5.0,received
429,2024-10-31 10:11:27.768,2024-10-31 10:11:27.773,5.0,received
430,2024-10-31 10:11:27.798,2024-10-31 10:11:27.806,8.0,received
431,2024-10-31 10:11:27.828,2024-10-31 10:11:27.833,5.0,received
432,2024-10-31 10:11:27.858,2024-10-31 10:11:27.863,5.0,received
433,2024-10-31 10:11:27.888,2024-10-31 10:11:27.893,5.0,received
434,2024-10-31 10:11:27.901,2024-10-31 10:11:27.906,5.0,received
435,2024-10-31 10:11:27.918,2024-10-31 10:11:27.928,10.0,received
436,2024-10-31 10:11:27.948,2024-10-31 10:11:27.953,5.0,received
437,2024-10-31 10:11:27.978,2024-10-31 10:11:27.988,10.0,received
438,2024-10-31 10:11:28.008,2024-10-31 10:11:28.016,8.0,received
439,2024-10-31 10:11:28.039,2024-10-31 10:11:28.044,5.0,received
440,2024-10-31 10:11:28.069,2024-10-31 10:11:28.074,5.0,received
441,2024-10-31 10:11:28.099,2024-10-31 10:11:28.103,4.0,received
442,2024-10-31 10:11:28.129,2024-10-31 10:11:28.136,7.0,received
443,2024-10-31 10:11:28.159,2024-10-31 10:11:28.164,5.0,received
444,2024-10-31 10:11:28.189,2024-10-31 10:11:28.195,6.0,received
445,2024-10-31 10:11:28.219,2024-10-31 10:11:28.225,6.0,received
446,2024-10-31 10:11:28.250,2024-10-31 10:11:28.256,6.0,received
447,2024-10-31 10:11:28.280,2024-10-31 10:11:28.284,4.0,received
448,2024-10-31 10:11:28.310,2024-10-31 10:11:28.314,4.0,received
449,2024-10-31 10:11:28.340,2024-10-31 10:11:28.344,4.0,received
450,2024-10-31 10:11:28.370,2024-10-31 10:11:28.376,6.0,received
451,2024-10-31 10:11:28.400,2024-10-31 10:11:28.405,5.0,received
452,2024-10-31 10:11:28.430,2024-10-31 10:11:28.435,5.0,received
453,2024-10-31 10:11:28.460,2024-10-31 10:11:28.465,5.0,received
454,2024-10-31 10:11:28.490,2024-10-31 10:11:28.498,8.0,received
455,2024-10-31 10:11:28.520,2024-10-31 10:11:28.530,10.0,received
456,2024-10-31 10:11:28.551,2024-10-31 10:11:28.555,4.0,received
457,2024-10-31 10:11:28.581,2024-10-31 10:11:28.586,5.0,received
458,2024-10-31 10:11:28.611,2024-10-31 10:11:28.615,4.0,received
459,2024-10-31 10:11:28.641,2024-10-31 10:11:28.648,7.0,received
460,2024-10-31 10:11:28.671,2024-10-31 10:11:28.680,9.0,received
461,2024-10-31 10:11:28.701,2024-10-31 10:11:28.706,5.0,received
462,2024-10-31 10:11:28.731,2024-10-31 10:11:28.736,5.0,received
463,2024-10-31 10:11:28.761,2024-10-31 10:11:28.766,5.0,received
464,2024-10-31 10:11:28.792,2024-10-31 10:11:28.798,6.0,received
465,2024-10-31 10:11:28.822,2024-10-31 10:11:28.830,8.0,received
466,2024-10-31 10:11:28.852,2024-10-31 10:11:28.856,4.0,received
467,2024-10-31 10:11:28.882,2024-10-31 10:11:28.886,4.0,received
468,2024-10-31 10:11:28.901,2024-10-31 10:11:28.906,5.0,received
469,2024-10-31 10:11:28.912,2024-10-31 10:11:28.917,5.0,received
470,2024-10-31 10:11:28.942,2024-10-31 10:11:28.947,5.0,received
471,2024-10-31 10:11:28.972,2024-10-31 10:11:28.976,4.0,received
472,2024-10-31 10:11:29.002,2024-10-31 10:11:29.006,4.0,received
473,2024-10-31 10:11:29.032,2024-10-31 10:11:29.040,8.0,received
474,2024-10-31 10:11:29.062,2024-10-31 10:11:29.068,6.0,received
475,2024-10-31 10:11:29.092,2024-10-31 10:11:29.097,5.0,received
476,2024-10-31 10:11:29.122,2024-10-31 10:11:29.127,5.0,received
477,2024-10-31 10:11:29.152,2024-10-31 10:11:29.157,5.0,received
478,2024-10-31 10:11:29.182,2024-10-31 10:11:29.190,8.0,received
479,2024-10-31 10:11:29.212,2024-10-31 10:11:29.217,5.0,received
480,2024-10-31 10:11:29.243,2024-10-31 10:11:29.248,5.0,received
481,2024-10-31 10:11:29.273,2024-10-31 10:11:29.282,9.0,received
482,2024-10-31 10:11:29.303,2024-10-31 10:11:29.310,7.0,received
483,2024-10-31 10:11:29.334,2024-10-31 10:11:29.339,5.0,received
484,2024-10-31 10:11:29.363,2024-10-31 10:11:29.368,5.0,received
485,2024-10-31 10:11:29.394,2024-10-31 10:11:29.398,4.0,received
486,2024-10-31 10:11:29.424,2024-10-31 10:11:29.432,8.0,received
487,2024-10-31 10:11:29.454,2024-10-31 10:11:29.462,8.0,received
488,2024-10-31 10:11:29.484,2024-10-31 10:11:29.489,5.0,received
489,2024-10-31 10:11:29.514,2024-10-31 10:11:29.519,5.0,received
490,2024-10-31 10:11:29.544,2024-10-31 10:11:29.548,4.0,received
491,2024-10-31 10:11:29.574,2024-10-31 10:11:29.582,8.0,received
492,2024-10-31 10:11:29.604,2024-10-31 10:11:29.610,6.0,received
493,2024-10-31 10:11:29.634,2024-10-31 10:11:29.650,16.0,received
494,2024-10-31 10:11:29.664,2024-10-31 10:11:29.670,6.0,received
495,2024-10-31 10:11:29.694,2024-10-31 10:11:29.699,5.0,received
496,2024-10-31 10:11:29.724,2024-10-31 10:11:29.734,10.0,received
497,2024-10-31 10:11:29.754,2024-10-31 10:11:29.760,6.0,received
498,2024-10-31 10:11:29.785,2024-10-31 10:11:29.789,4.0,received
499,2024-10-31 10:11:29.815,2024-10-31 10:11:29.819,4.0,received
500,2024-10-31 10:11:29.845,2024-10-31 10:11:29.850,5.0,received
501,2024-10-31 10:11:29.875,2024-10-31 10:11:29.884,9.0,received
502,2024-10-31 10:11:29.905,2024-10-31 10:11:29.910,5.0,received
503,2024-10-31 10:11:29.919,2024-10-31 10:11:29.924,5.0,received
504,2024-10-31 10:11:29.935,2024-10-31 10:11:29.940,5.0,received
505,2024-10-31 10:11:29.965,2024-10-31 10:11:29.970,5.0,received
506,2024-10-31 10:11:29.995,2024-10-31 10:11:30.002,7.0,received
507,2024-10-31 10:11:30.025,2024-10-31 10:11:30.030,5.0,received
508,2024-10-31 10:11:30.055,2024-10-31 10:11:30.062,7.0,received
509,2024-10-31 10:11:30.085,2024-10-31 10:11:30.094,9.0,received
510,2024-10-31 10:11:30.116,2024-10-31 10:11:30.120,4.0,received
511,2024-10-31 10:11:30.146,2024-10-31 10:11:30.151,5.0,received
512,2024-10-31 10:11:30.176,2024-10-31 10:11:30.181,5.0,received
513,2024-10-31 10:11:30.206,2024-10-31 10:11:30.212,6.0,received
514,2024-10-31 10:11:30.236,2024-10-31 10:11:30.244,8.0,received
515,2024-10-31 10:11:30.266,2024-10-31 10:11:30.280,14.0,received
516,2024-10-31 10:11:30.296,2024-10-31 10:11:30.306,10.0,received
517,2024-10-31 10:11:30.326,2024-10-31 10:11:30.331,5.0,received
518,2024-10-31 10:11:30.356,2024-10-31 10:11:30.361,5.0,received
519,2024-10-31 10:11:30.387,2024-10-31 10:11:30.394,7.0,received
520,2024-10-31 10:11:30.417,2024-10-31 10:11:30.426,9.0,received
521,2024-10-31 10:11:30.447,2024-10-31 10:11:30.452,5.0,received
522,2024-10-31 10:11:30.477,2024-10-31 10:11:30.482,5.0,received
523,2024-10-31 10:11:30.507,2024-10-31 10:11:30.512,5.0,received
524,2024-10-31 10:11:30.537,2024-10-31 10:11:30.542,5.0,received
525,2024-10-31 10:11:30.567,2024-10-31 10:11:30.574,7.0,received
526,2024-10-31 10:11:30.597,2024-10-31 10:11:30.602,5.0,received
527,2024-10-31 10:11:30.627,2024-10-31 10:11:30.632,5.0,received
528,2024-10-31 10:11:30.658,2024-10-31 10:11:30.662,4.0,received
529,2024-10-31 10:11:30.688,2024-10-31 10:11:30.692,4.0,received
530,2024-10-31 10:11:30.718,2024-10-31 10:11:30.724,6.0,received
531,2024-10-31 10:11:30.748,2024-10-31 10:11:30.753,5.0,received
532,2024-10-31 10:11:30.778,2024-10-31 10:11:30.783,5.0,received
533,2024-10-31 10:11:30.808,2024-10-31 10:11:30.813,5.0,received
534,2024-10-31 10:11:30.838,2024-10-31 10:11:30.844,6.0,received
535,2024-10-31 10:11:30.868,2024-10-31 10:11:30.873,5.0,received
536,2024-10-31 10:11:30.899,2024-10-31 10:11:30.904,5.0,received
537,2024-10-31 10:11:30.919,2024-10-31 10:11:30.926,7.0,received
538,2024-10-31 10:11:30.929,2024-10-31 10:11:30.933,4.0,received
539,2024-10-31 10:11:30.959,2024-10-31 10:11:30.964,5.0,received
540,2024-10-31 10:11:30.989,2024-10-31 10:11:30.994,5.0,received
541,2024-10-31 10:11:31.019,2024-10-31 10:11:31.024,5.0,received
542,2024-10-31 10:11:31.049,2024-10-31 10:11:31.056,7.0,received
543,2024-10-31 10:11:31.079,2024-10-31 10:11:31.086,7.0,received
544,2024-10-31 10:11:31.110,2024-10-31 10:11:31.114,4.0,received
545,2024-10-31 10:11:31.140,2024-10-31 10:11:31.144,4.0,received
546,2024-10-31 10:11:31.170,2024-10-31 10:11:31.175,5.0,received
547,2024-10-31 10:11:31.200,2024-10-31 10:11:31.207,7.0,received
548,2024-10-31 10:11:31.230,2024-10-31 10:11:31.235,5.0,received
549,2024-10-31 10:11:31.260,2024-10-31 10:11:31.265,5.0,received
550,2024-10-31 10:11:31.291,2024-10-31 10:11:31.296,5.0,received
551,2024-10-31 10:11:31.321,2024-10-31 10:11:31.326,5.0,received
552,2024-10-31 10:11:31.351,2024-10-31 10:11:31.356,5.0,received
553,2024-10-31 10:11:31.381,2024-10-31 10:11:31.386,5.0,received
554,2024-10-31 10:11:31.411,2024-10-31 10:11:31.420,9.0,received
555,2024-10-31 10:11:31.441,2024-10-31 10:11:31.450,9.0,received
556,2024-10-31 10:11:31.471,2024-10-31 10:11:31.476,5.0,received
557,2024-10-31 10:11:31.502,2024-10-31 10:11:31.507,5.0,received
558,2024-10-31 10:11:31.532,2024-10-31 10:11:31.537,5.0,received
559,2024-10-31 10:11:31.562,2024-10-31 10:11:31.568,6.0,received
560,2024-10-31 10:11:31.592,2024-10-31 10:11:31.600,8.0,received
561,2024-10-31 10:11:31.622,2024-10-31 10:11:31.632,10.0,received
562,2024-10-31 10:11:31.653,2024-10-31 10:11:31.658,5.0,received
563,2024-10-31 10:11:31.683,2024-10-31 10:11:31.688,5.0,received
564,2024-10-31 10:11:31.713,2024-10-31 10:11:31.718,5.0,received
565,2024-10-31 10:11:31.743,2024-10-31 10:11:31.750,7.0,received
566,2024-10-31 10:11:31.773,2024-10-31 10:11:31.778,5.0,received
567,2024-10-31 10:11:31.803,2024-10-31 10:11:31.810,7.0,received
568,2024-10-31 10:11:31.834,2024-10-31 10:11:31.838,4.0,received
569,2024-10-31 10:11:31.864,2024-10-31 10:11:31.872,8.0,received
570,2024-10-31 10:11:31.894,2024-10-31 10:11:31.902,8.0,received
571,2024-10-31 10:11:31.924,2024-10-31 10:11:31.929,5.0,received
572,2024-10-31 10:11:31.954,2024-10-31 10:11:31.959,5.0,received
573,2024-10-31 10:11:31.966,2024-10-31 10:11:31.971,5.0,received
574,2024-10-31 10:11:31.984,2024-10-31 10:11:31.989,5.0,received
575,2024-10-31 10:11:32.014,2024-10-31 10:11:32.019,5.0,received
576,2024-10-31 10:11:32.044,2024-10-31 10:11:32.049,5.0,received
577,2024-10-31 10:11:32.074,2024-10-31 10:11:32.082,8.0,received
578,2024-10-31 10:11:32.105,2024-10-31 10:11:32.110,5.0,received
579,2024-10-31 10:11:32.135,2024-10-31 10:11:32.139,4.0,received
580,2024-10-31 10:11:32.165,2024-10-31 10:11:32.170,5.0,received
581,2024-10-31 10:11:32.195,2024-10-31 10:11:32.200,5.0,received
582,2024-10-31 10:11:32.225,2024-10-31 10:11:32.232,7.0,received
583,2024-10-31 10:11:32.255,2024-10-31 10:11:32.260,5.0,received
584,2024-10-31 10:11:32.285,2024-10-31 10:11:32.290,5.0,received
585,2024-10-31 10:11:32.315,2024-10-31 10:11:32.320,5.0,received
586,2024-10-31 10:11:32.345,2024-10-31 10:11:32.350,5.0,received
587,2024-10-31 10:11:32.376,2024-10-31 10:11:32.382,6.0,received
588,2024-10-31 10:11:32.406,2024-10-31 10:11:32.410,4.0,received
589,2024-10-31 10:11:32.436,2024-10-31 10:11:32.442,6.0,received
590,2024-10-31 10:11:32.466,2024-10-31 10:11:32.471,5.0,received
591,2024-10-31 10:11:32.496,2024-10-31 10:11:32.502,6.0,received
592,2024-10-31 10:11:32.526,2024-10-31 10:11:32.534,8.0,received
593,2024-10-31 10:11:32.556,2024-10-31 10:11:32.561,5.0,received
594,2024-10-31 10:11:32.586,2024-10-31 10:11:32.591,5.0,received
595,2024-10-31 10:11:32.617,2024-10-31 10:11:32.621,4.0,received
596,2024-10-31 10:11:32.647,2024-10-31 10:11:32.654,7.0,received
597,2024-10-31 10:11:32.677,2024-10-31 10:11:32.682,5.0,received
598,2024-10-31 10:11:32.707,2024-10-31 10:11:32.712,5.0,received
599,2024-10-31 10:11:32.737,2024-10-31 10:11:32.742,5.0,received
600,2024-10-31 10:11:32.767,2024-10-31 10:11:32.772,5.0,received
601,2024-10-31 10:11:32.797,2024-10-31 10:11:32.804,7.0,received
602,2024-10-31 10:11:32.827,2024-10-31 10:11:32.834,7.0,received
603,2024-10-31 10:11:32.857,2024-10-31 10:11:32.862,5.0,received
604,2024-10-31 10:11:32.888,2024-10-31 10:11:32.892,4.0,received
605,2024-10-31 10:11:32.918,2024-10-31 10:11:32.922,4.0,received
606,2024-10-31 10:11:32.948,2024-10-31 10:11:32.952,4.0,received
607,2024-10-31 10:11:32.966,2024-10-31 10:11:32.971,5.0,received
608,2024-10-31 10:11:32.978,2024-10-31 10:11:32.982,4.0,received
609,2024-10-31 10:11:33.008,2024-10-31 10:11:33.016,8.0,received
610,2024-10-31 10:11:33.038,2024-10-31 10:11:33.043,5.0,received
611,2024-10-31 10:11:33.068,2024-10-31 10:11:33.073,5.0,received
612,2024-10-31 10:11:33.098,2024-10-31 10:11:33.103,5.0,received
613,2024-10-31 10:11:33.129,2024-10-31 10:11:33.136,7.0,received
614,2024-10-31 10:11:33.158,2024-10-31 10:11:33.166,8.0,received
615,2024-10-31 10:11:33.189,2024-10-31 10:11:33.194,5.0,received
616,2024-10-31 10:11:33.219,2024-10-31 10:11:33.224,5.0,received
617,2024-10-31 10:11:33.249,2024-10-31 10:11:33.256,7.0,received
618,2024-10-31 10:11:33.280,2024-10-31 10:11:33.286,6.0,received
619,2024-10-31 10:11:33.310,2024-10-31 10:11:33.316,6.0,received
620,2024-10-31 10:11:33.340,2024-10-31 10:11:33.345,5.0,received
621,2024-10-31 10:11:33.370,2024-10-31 10:11:33.375,5.0,received
622,2024-10-31 10:11:33.400,2024-10-31 10:11:33.405,5.0,received
623,2024-10-31 10:11:33.430,2024-10-31 10:11:33.436,6.0,received
624,2024-10-31 10:11:33.461,2024-10-31 10:11:33.470,9.0,received
625,2024-10-31 10:11:33.490,2024-10-31 10:11:33.502,12.0,received
626,2024-10-31 10:11:33.521,2024-10-31 10:11:33.526,5.0,received
627,2024-10-31 10:11:33.552,2024-10-31 10:11:33.556,4.0,received
628,2024-10-31 10:11:33.582,2024-10-31 10:11:33.590,8.0,received
629,2024-10-31 10:11:33.612,2024-10-31 10:11:33.619,7.0,received
630,2024-10-31 10:11:33.642,2024-10-31 10:11:33.650,8.0,received
631,2024-10-31 10:11:33.672,2024-10-31 10:11:33.677,5.0,received
632,2024-10-31 10:11:33.702,2024-10-31 10:11:33.707,5.0,received
633,2024-10-31 10:11:33.733,2024-10-31 10:11:33.740,7.0,received
634,2024-10-31 10:11:33.763,2024-10-31 10:11:33.772,9.0,received
635,2024-10-31 10:11:33.793,2024-10-31 10:11:33.798,5.0,received
636,2024-10-31 10:11:33.823,2024-10-31 10:11:33.828,5.0,received
637,2024-10-31 10:11:33.853,2024-10-31 10:11:33.858,5.0,received
638,2024-10-31 10:11:33.884,2024-10-31 10:11:33.892,8.0,received
639,2024-10-31 10:11:33.913,2024-10-31 10:11:33.920,7.0,received
640,2024-10-31 10:11:33.944,2024-10-31 10:11:33.949,5.0,received
641,2024-10-31 10:11:33.974,2024-10-31 10:11:33.979,5.0,received
642,2024-10-31 10:11:33.986,2024-10-31 10:11:33.991,5.0,received
643,2024-10-31 10:11:34.004,2024-10-31 10:11:34.009,5.0,received
644,2024-10-31 10:11:34.035,2024-10-31 10:11:34.039,4.0,received
645,2024-10-31 10:11:34.065,2024-10-31 10:11:34.070,5.0,received
646,2024-10-31 10:11:34.095,2024-10-31 10:11:34.102,7.0,received
647,2024-10-31 10:11:34.125,2024-10-31 10:11:34.132,7.0,received
648,2024-10-31 10:11:34.155,2024-10-31 10:11:34.160,5.0,received
649,2024-10-31 10:11:34.185,2024-10-31 10:11:34.190,5.0,received
650,2024-10-31 10:11:34.215,2024-10-31 10:11:34.220,5.0,received
651,2024-10-31 10:11:34.246,2024-10-31 10:11:34.252,6.0,received
652,2024-10-31 10:11:34.276,2024-10-31 10:11:34.280,4.0,received
653,2024-10-31 10:11:34.306,2024-10-31 10:11:34.314,8.0,received
654,2024-10-31 10:11:34.336,2024-10-31 10:11:34.341,5.0,received
655,2024-10-31 10:11:34.366,2024-10-31 10:11:34.371,5.0,received
656,2024-10-31 10:11:34.396,2024-10-31 10:11:34.401,5.0,received
657,2024-10-31 10:11:34.427,2024-10-31 10:11:34.434,7.0,received
658,2024-10-31 10:11:34.457,2024-10-31 10:11:34.462,5.0,received
659,2024-10-31 10:11:34.487,2024-10-31 10:11:34.492,5.0,received
660,2024-10-31 10:11:34.517,2024-10-31 10:11:34.522,5.0,received
661,2024-10-31 10:11:34.547,2024-10-31 10:11:34.552,5.0,received
662,2024-10-31 10:11:34.578,2024-10-31 10:11:34.586,8.0,received
663,2024-10-31 10:11:34.608,2024-10-31 10:11:34.612,4.0,received
664,2024-10-31 10:11:34.638,2024-10-31 10:11:34.643,5.0,received
665,2024-10-31 10:11:34.668,2024-10-31 10:11:34.673,5.0,received
666,2024-10-31 10:11:34.698,2024-10-31 10:11:34.703,5.0,received
667,2024-10-31 10:11:34.729,2024-10-31 10:11:34.736,7.0,received
668,2024-10-31 10:11:34.759,2024-10-31 10:11:34.764,5.0,received
669,2024-10-31 10:11:34.789,2024-10-31 10:11:34.796,7.0,received
670,2024-10-31 10:11:34.820,2024-10-31 10:11:34.828,8.0,received
671,2024-10-31 10:11:34.850,2024-10-31 10:11:34.854,4.0,received
672,2024-10-31 10:11:34.880,2024-10-31 10:11:34.885,5.0,received
673,2024-10-31 10:11:34.910,2024-10-31 10:11:34.915,5.0,received
674,2024-10-31 10:11:34.940,2024-10-31 10:11:34.946,6.0,received
675,2024-10-31 10:11:34.971,2024-10-31 10:11:34.978,7.0,received
676,2024-10-31 10:11:34.986,2024-10-31 10:11:34.990,4.0,received
677,2024-10-31 10:11:35.001,2024-10-31 10:11:35.006,5.0,received
678,2024-10-31 10:11:35.031,2024-10-31 10:11:35.036,5.0,received
679,2024-10-31 10:11:35.061,2024-10-31 10:11:35.066,5.0,received
680,2024-10-31 10:11:35.091,2024-10-31 10:11:35.100,9.0,received
681,2024-10-31 10:11:35.121,2024-10-31 10:11:35.126,5.0,received
682,2024-10-31 10:11:35.152,2024-10-31 10:11:35.158,6.0,received
683,2024-10-31 10:11:35.182,2024-10-31 10:11:35.186,4.0,received
684,2024-10-31 10:11:35.212,2024-10-31 10:11:35.222,10.0,received
685,2024-10-31 10:11:35.242,2024-10-31 10:11:35.252,10.0,received
686,2024-10-31 10:11:35.272,2024-10-31 10:11:35.277,5.0,received
687,2024-10-31 10:11:35.302,2024-10-31 10:11:35.307,5.0,received
688,2024-10-31 10:11:35.332,2024-10-31 10:11:35.337,5.0,received
689,2024-10-31 10:11:35.362,2024-10-31 10:11:35.372,10.0,received
690,2024-10-31 10:11:35.393,2024-10-31 10:11:35.397,4.0,received
691,2024-10-31 10:11:35.423,2024-10-31 10:11:35.427,4.0,received
692,2024-10-31 10:11:35.453,2024-10-31 10:11:35.457,4.0,received
693,2024-10-31 10:11:35.483,2024-10-31 10:11:35.488,5.0,received
694,2024-10-31 10:11:35.513,2024-10-31 10:11:35.522,9.0,received
695,2024-10-31 10:11:35.543,2024-10-31 10:11:35.552,9.0,received
696,2024-10-31 10:11:35.573,2024-10-31 10:11:35.578,5.0,received
697,2024-10-31 10:11:35.604,2024-10-31 10:11:35.608,4.0,received
698,2024-10-31 10:11:35.634,2024-10-31 10:11:35.638,4.0,received
699,2024-10-31 10:11:35.666,2024-10-31 10:11:35.670,4.0,received
700,2024-10-31 10:11:35.694,2024-10-31 10:11:35.704,10.0,received
701,2024-10-31 10:11:35.724,2024-10-31 10:11:35.729,5.0,received
702,2024-10-31 10:11:35.755,2024-10-31 10:11:35.760,5.0,received
703,2024-10-31 10:11:35.785,2024-10-31 10:11:35.794,9.0,received
704,2024-10-31 10:11:35.815,2024-10-31 10:11:35.822,7.0,received
705,2024-10-31 10:11:35.845,2024-10-31 10:11:35.850,5.0,received
706,2024-10-31 10:11:35.876,2024-10-31 10:11:35.880,4.0,received
707,2024-10-31 10:11:35.906,2024-10-31 10:11:35.910,4.0,received
708,2024-10-31 10:11:35.936,2024-10-31 10:11:35.944,8.0,received
709,2024-10-31 10:11:35.966,2024-10-31 10:11:35.976,10.0,received
710,2024-10-31 10:11:35.996,2024-10-31 10:11:36.001,5.0,received
711,2024-10-31 10:11:36.005,2024-10-31 10:11:36.012,7.0,received
712,2024-10-31 10:11:36.026,2024-10-31 10:11:36.035,9.0,received
713,2024-10-31 10:11:36.056,2024-10-31 10:11:36.065,9.0,received
714,2024-10-31 10:11:36.087,2024-10-31 10:11:36.094,7.0,received
715,2024-10-31 10:11:36.117,2024-10-31 10:11:36.121,4.0,received
716,2024-10-31 10:11:36.147,2024-10-31 10:11:36.152,5.0,received
717,2024-10-31 10:11:36.177,2024-10-31 10:11:36.184,7.0,received
718,2024-10-31 10:11:36.207,2024-10-31 10:11:36.212,5.0,received
719,2024-10-31 10:11:36.237,2024-10-31 10:11:36.242,5.0,received
720,2024-10-31 10:11:36.268,2024-10-31 10:11:36.272,4.0,received
721,2024-10-31 10:11:36.298,2024-10-31 10:11:36.304,6.0,received
722,2024-10-31 10:11:36.328,2024-10-31 10:11:36.334,6.0,received
723,2024-10-31 10:11:36.358,2024-10-31 10:11:36.364,6.0,received
724,2024-10-31 10:11:36.388,2024-10-31 10:11:36.393,5.0,received
725,2024-10-31 10:11:36.418,2024-10-31 10:11:36.423,5.0,received
726,2024-10-31 10:11:36.449,2024-10-31 10:11:36.453,4.0,received
727,2024-10-31 10:11:36.479,2024-10-31 10:11:36.484,5.0,received
728,2024-10-31 10:11:36.509,2024-10-31 10:11:36.514,5.0,received
729,2024-10-31 10:11:36.539,2024-10-31 10:11:36.544,5.0,received
730,2024-10-31 10:11:36.569,2024-10-31 10:11:36.574,5.0,received
731,2024-10-31 10:11:36.599,2024-10-31 10:11:36.604,5.0,received
732,2024-10-31 10:11:36.630,2024-10-31 10:11:36.634,4.0,received
733,2024-10-31 10:11:36.660,2024-10-31 10:11:36.665,5.0,received
734,2024-10-31 10:11:36.690,2024-10-31 10:11:36.698,8.0,received
