seq,timestamp_server,timestamp_robot,latency_ms,status
367,2025-06-10 18:24:20.140,2025-06-10 18:24:20.146,6.0,received
368,2025-06-10 18:24:20.169,2025-06-10 18:24:20.174,5.0,received
369,2025-06-10 18:24:20.200,2025-06-10 18:24:20.204,4.0,received
370,2025-06-10 18:24:20.230,2025-06-10 18:24:20.236,6.0,received
371,2025-06-10 18:24:20.260,2025-06-10 18:24:20.268,8.0,received
372,2025-06-10 18:24:20.290,2025-06-10 18:24:20.297,7.0,received
373,2025-06-10 18:24:20.321,2025-06-10 18:24:20.327,6.0,received
374,2025-06-10 18:24:20.351,2025-06-10 18:24:20.377,26.0,received
375,2025-06-10 18:24:20.382,2025-06-10 18:24:20.388,6.0,received
376,2025-06-10 18:24:20.412,2025-06-10 18:24:20.417,5.0,received
377,2025-06-10 18:24:20.442,2025-06-10 18:24:20.448,6.0,received
378,2025-06-10 18:24:20.472,2025-06-10 18:24:20.497,25.0,received
379,2025-06-10 18:24:20.501,2025-06-10 18:24:20.508,7.0,received
380,2025-06-10 18:24:20.532,2025-06-10 18:24:20.536,4.0,received
381,2025-06-10 18:24:20.563,2025-06-10 18:24:20.577,14.0,received
382,2025-06-10 18:24:20.593,2025-06-10 18:24:20.597,4.0,received
383,2025-06-10 18:24:20.623,2025-06-10 18:24:20.628,5.0,received
384,2025-06-10 18:24:20.652,2025-06-10 18:24:20.657,5.0,received
385,2025-06-10 18:24:20.683,2025-06-10 18:24:20.697,14.0,received
386,2025-06-10 18:24:20.713,2025-06-10 18:24:20.719,6.0,received
387,2025-06-10 18:24:20.744,2025-06-10 18:24:20.752,8.0,received
388,2025-06-10 18:24:20.774,2025-06-10 18:24:20.779,5.0,received
389,2025-06-10 18:24:20.805,2025-06-10 18:24:20.817,12.0,received
390,2025-06-10 18:24:20.835,2025-06-10 18:24:20.857,22.0,received
391,2025-06-10 18:24:20.864,2025-06-10 18:24:20.874,10.0,received
392,2025-06-10 18:24:20.895,2025-06-10 18:24:20.899,4.0,received
393,2025-06-10 18:24:20.925,2025-06-10 18:24:20.929,4.0,received
394,2025-06-10 18:24:20.955,2025-06-10 18:24:20.960,5.0,received
395,2025-06-10 18:24:20.984,2025-06-10 18:24:20.992,8.0,received
396,2025-06-10 18:24:21.016,2025-06-10 18:24:21.021,5.0,received
397,2025-06-10 18:24:21.046,2025-06-10 18:24:21.057,11.0,received
398,2025-06-10 18:24:21.076,2025-06-10 18:24:21.081,5.0,received
399,2025-06-10 18:24:21.106,2025-06-10 18:24:21.116,10.0,received
400,2025-06-10 18:24:21.136,2025-06-10 18:24:21.146,10.0,received
401,2025-06-10 18:24:21.166,2025-06-10 18:24:21.177,11.0,received
402,2025-06-10 18:24:21.196,2025-06-10 18:24:21.202,6.0,received
403,2025-06-10 18:24:21.226,2025-06-10 18:24:21.232,6.0,received
404,2025-06-10 18:24:21.257,2025-06-10 18:24:21.262,5.0,received
405,2025-06-10 18:24:21.287,2025-06-10 18:24:21.292,5.0,received
406,2025-06-10 18:24:21.318,2025-06-10 18:24:21.337,19.0,received
407,2025-06-10 18:24:21.348,2025-06-10 18:24:21.354,6.0,received
408,2025-06-10 18:24:21.378,2025-06-10 18:24:21.384,6.0,received
409,2025-06-10 18:24:21.408,2025-06-10 18:24:21.417,9.0,received
410,2025-06-10 18:24:21.439,2025-06-10 18:24:21.444,5.0,received
411,2025-06-10 18:24:21.468,2025-06-10 18:24:21.474,6.0,received
412,2025-06-10 18:24:21.498,2025-06-10 18:24:21.502,4.0,received
413,2025-06-10 18:24:21.529,2025-06-10 18:24:21.537,8.0,received
414,2025-06-10 18:24:21.559,2025-06-10 18:24:21.564,5.0,received
415,2025-06-10 18:24:21.588,2025-06-10 18:24:21.617,29.0,received
416,2025-06-10 18:24:21.620,2025-06-10 18:24:21.628,8.0,received
417,2025-06-10 18:24:21.649,2025-06-10 18:24:21.655,6.0,received
418,2025-06-10 18:24:21.680,2025-06-10 18:24:21.684,4.0,received
419,2025-06-10 18:24:21.710,2025-06-10 18:24:21.714,4.0,received
420,2025-06-10 18:24:21.739,2025-06-10 18:24:21.744,5.0,received
421,2025-06-10 18:24:21.770,2025-06-10 18:24:21.777,7.0,received
422,2025-06-10 18:24:21.800,2025-06-10 18:24:21.806,6.0,received
423,2025-06-10 18:24:21.831,2025-06-10 18:24:21.857,26.0,received
424,2025-06-10 18:24:21.860,2025-06-10 18:24:21.868,8.0,received
425,2025-06-10 18:24:21.891,2025-06-10 18:24:21.898,7.0,received
426,2025-06-10 18:24:21.921,2025-06-10 18:24:21.927,6.0,received
427,2025-06-10 18:24:21.951,2025-06-10 18:24:21.977,26.0,received
428,2025-06-10 18:24:21.982,2025-06-10 18:24:21.988,6.0,received
429,2025-06-10 18:24:22.012,2025-06-10 18:24:22.017,5.0,received
430,2025-06-10 18:24:22.042,2025-06-10 18:24:22.047,5.0,received
431,2025-06-10 18:24:22.073,2025-06-10 18:24:22.080,7.0,received
432,2025-06-10 18:24:22.103,2025-06-10 18:24:22.107,4.0,received
433,2025-06-10 18:24:22.132,2025-06-10 18:24:22.140,8.0,received
434,2025-06-10 18:24:22.163,2025-06-10 18:24:22.169,6.0,received
435,2025-06-10 18:24:22.193,2025-06-10 18:24:22.199,6.0,received
436,2025-06-10 18:24:22.223,2025-06-10 18:24:22.230,7.0,received
437,2025-06-10 18:24:22.254,2025-06-10 18:24:22.259,5.0,received
438,2025-06-10 18:24:22.283,2025-06-10 18:24:22.290,7.0,received
439,2025-06-10 18:24:22.314,2025-06-10 18:24:22.320,6.0,received
440,2025-06-10 18:24:22.343,2025-06-10 18:24:22.350,7.0,received
441,2025-06-10 18:24:22.373,2025-06-10 18:24:22.380,7.0,received
442,2025-06-10 18:24:22.403,2025-06-10 18:24:22.414,11.0,received
443,2025-06-10 18:24:22.434,2025-06-10 18:24:22.439,5.0,received
444,2025-06-10 18:24:22.464,2025-06-10 18:24:22.470,6.0,received
445,2025-06-10 18:24:22.495,2025-06-10 18:24:22.501,6.0,received
446,2025-06-10 18:24:22.525,2025-06-10 18:24:22.537,12.0,received
447,2025-06-10 18:24:22.555,2025-06-10 18:24:22.559,4.0,received
448,2025-06-10 18:24:22.585,2025-06-10 18:24:22.591,6.0,received
449,2025-06-10 18:24:22.615,2025-06-10 18:24:22.624,9.0,received
450,2025-06-10 18:24:22.645,2025-06-10 18:24:22.651,6.0,received
451,2025-06-10 18:24:22.676,2025-06-10 18:24:22.681,5.0,received
452,2025-06-10 18:24:22.706,2025-06-10 18:24:22.712,6.0,received
453,2025-06-10 18:24:22.736,2025-06-10 18:24:22.741,5.0,received
454,2025-06-10 18:24:22.766,2025-06-10 18:24:22.772,6.0,received
455,2025-06-10 18:24:22.796,2025-06-10 18:24:22.802,6.0,received
456,2025-06-10 18:24:22.826,2025-06-10 18:24:22.832,6.0,received
457,2025-06-10 18:24:22.856,2025-06-10 18:24:22.861,5.0,received
458,2025-06-10 18:24:22.887,2025-06-10 18:24:22.897,10.0,received
459,2025-06-10 18:24:22.917,2025-06-10 18:24:22.922,5.0,received
460,2025-06-10 18:24:22.947,2025-06-10 18:24:22.977,30.0,received
461,2025-06-10 18:24:22.977,2025-06-10 18:24:22.988,11.0,received
462,2025-06-10 18:24:23.008,2025-06-10 18:24:23.012,4.0,received
463,2025-06-10 18:24:23.037,2025-06-10 18:24:23.042,5.0,received
464,2025-06-10 18:24:23.068,2025-06-10 18:24:23.078,10.0,received
465,2025-06-10 18:24:23.097,2025-06-10 18:24:23.102,5.0,received
466,2025-06-10 18:24:23.128,2025-06-10 18:24:23.137,9.0,received
467,2025-06-10 18:24:23.158,2025-06-10 18:24:23.162,4.0,received
468,2025-06-10 18:24:23.188,2025-06-10 18:24:23.192,4.0,received
469,2025-06-10 18:24:23.219,2025-06-10 18:24:23.228,9.0,received
470,2025-06-10 18:24:23.249,2025-06-10 18:24:23.258,9.0,received
471,2025-06-10 18:24:23.280,2025-06-10 18:24:23.297,17.0,received
472,2025-06-10 18:24:23.309,2025-06-10 18:24:23.315,6.0,received
473,2025-06-10 18:24:23.340,2025-06-10 18:24:23.345,5.0,received
474,2025-06-10 18:24:23.370,2025-06-10 18:24:23.378,8.0,received
475,2025-06-10 18:24:23.400,2025-06-10 18:24:23.406,6.0,received
476,2025-06-10 18:24:23.430,2025-06-10 18:24:23.436,6.0,received
477,2025-06-10 18:24:23.461,2025-06-10 18:24:23.466,5.0,received
478,2025-06-10 18:24:23.490,2025-06-10 18:24:23.497,7.0,received
479,2025-06-10 18:24:23.521,2025-06-10 18:24:23.526,5.0,received
480,2025-06-10 18:24:23.551,2025-06-10 18:24:23.558,7.0,received
481,2025-06-10 18:24:23.581,2025-06-10 18:24:23.590,9.0,received
482,2025-06-10 18:24:23.611,2025-06-10 18:24:23.617,6.0,received
483,2025-06-10 18:24:23.642,2025-06-10 18:24:23.647,5.0,received
484,2025-06-10 18:24:23.672,2025-06-10 18:24:23.677,5.0,received
485,2025-06-10 18:24:23.702,2025-06-10 18:24:23.708,6.0,received
486,2025-06-10 18:24:23.732,2025-06-10 18:24:23.738,6.0,received
487,2025-06-10 18:24:23.762,2025-06-10 18:24:23.777,15.0,received
488,2025-06-10 18:24:23.793,2025-06-10 18:24:23.797,4.0,received
489,2025-06-10 18:24:23.823,2025-06-10 18:24:23.829,6.0,received
490,2025-06-10 18:24:23.853,2025-06-10 18:24:23.862,9.0,received
491,2025-06-10 18:24:23.883,2025-06-10 18:24:23.897,14.0,received
492,2025-06-10 18:24:23.914,2025-06-10 18:24:23.919,5.0,received
493,2025-06-10 18:24:23.944,2025-06-10 18:24:23.949,5.0,received
494,2025-06-10 18:24:23.975,2025-06-10 18:24:23.979,4.0,received
495,2025-06-10 18:24:24.005,2025-06-10 18:24:24.014,9.0,received
496,2025-06-10 18:24:24.035,2025-06-10 18:24:24.042,7.0,received
497,2025-06-10 18:24:24.065,2025-06-10 18:24:24.069,4.0,received
498,2025-06-10 18:24:24.095,2025-06-10 18:24:24.101,6.0,received
499,2025-06-10 18:24:24.125,2025-06-10 18:24:24.131,6.0,received
500,2025-06-10 18:24:24.155,2025-06-10 18:24:24.168,13.0,received
501,2025-06-10 18:24:24.185,2025-06-10 18:24:24.191,6.0,received
502,2025-06-10 18:24:24.216,2025-06-10 18:24:24.221,5.0,received
503,2025-06-10 18:24:24.246,2025-06-10 18:24:24.254,8.0,received
504,2025-06-10 18:24:24.276,2025-06-10 18:24:24.286,10.0,received
505,2025-06-10 18:24:24.306,2025-06-10 18:24:24.312,6.0,received
506,2025-06-10 18:24:24.336,2025-06-10 18:24:24.341,5.0,received
507,2025-06-10 18:24:24.366,2025-06-10 18:24:24.372,6.0,received
508,2025-06-10 18:24:24.396,2025-06-10 18:24:24.404,8.0,received
509,2025-06-10 18:24:24.426,2025-06-10 18:24:24.436,10.0,received
510,2025-06-10 18:24:24.457,2025-06-10 18:24:24.461,4.0,received
511,2025-06-10 18:24:24.487,2025-06-10 18:24:24.492,5.0,received
512,2025-06-10 18:24:24.517,2025-06-10 18:24:24.537,20.0,received
513,2025-06-10 18:24:24.548,2025-06-10 18:24:24.554,6.0,received
514,2025-06-10 18:24:24.578,2025-06-10 18:24:24.584,6.0,received
515,2025-06-10 18:24:24.608,2025-06-10 18:24:24.617,9.0,received
516,2025-06-10 18:24:24.638,2025-06-10 18:24:24.643,5.0,received
517,2025-06-10 18:24:24.669,2025-06-10 18:24:24.697,28.0,received
518,2025-06-10 18:24:24.699,2025-06-10 18:24:24.708,9.0,received
519,2025-06-10 18:24:24.729,2025-06-10 18:24:24.738,9.0,received
520,2025-06-10 18:24:24.759,2025-06-10 18:24:24.777,18.0,received
521,2025-06-10 18:24:24.790,2025-06-10 18:24:24.794,4.0,received
522,2025-06-10 18:24:24.820,2025-06-10 18:24:24.824,4.0,received
523,2025-06-10 18:24:24.850,2025-06-10 18:24:24.857,7.0,received
524,2025-06-10 18:24:24.880,2025-06-10 18:24:24.886,6.0,received
525,2025-06-10 18:24:24.910,2025-06-10 18:24:24.916,6.0,received
526,2025-06-10 18:24:24.941,2025-06-10 18:24:24.946,5.0,received
527,2025-06-10 18:24:24.971,2025-06-10 18:24:24.980,9.0,received
528,2025-06-10 18:24:25.001,2025-06-10 18:24:25.006,5.0,received
529,2025-06-10 18:24:25.031,2025-06-10 18:24:25.037,6.0,received
530,2025-06-10 18:24:25.062,2025-06-10 18:24:25.072,10.0,received
531,2025-06-10 18:24:25.092,2025-06-10 18:24:25.096,4.0,received
532,2025-06-10 18:24:25.122,2025-06-10 18:24:25.127,5.0,received
533,2025-06-10 18:24:25.152,2025-06-10 18:24:25.157,5.0,received
534,2025-06-10 18:24:25.182,2025-06-10 18:24:25.188,6.0,received
535,2025-06-10 18:24:25.213,2025-06-10 18:24:25.222,9.0,received
536,2025-06-10 18:24:25.243,2025-06-10 18:24:25.247,4.0,received
537,2025-06-10 18:24:25.272,2025-06-10 18:24:25.277,5.0,received
538,2025-06-10 18:24:25.303,2025-06-10 18:24:25.336,33.0,received
539,2025-06-10 18:24:25.333,2025-06-10 18:24:25.342,9.0,received
540,2025-06-10 18:24:25.363,2025-06-10 18:24:25.367,4.0,received
541,2025-06-10 18:24:25.393,2025-06-10 18:24:25.417,24.0,received
542,2025-06-10 18:24:25.423,2025-06-10 18:24:25.428,5.0,received
543,2025-06-10 18:24:25.454,2025-06-10 18:24:25.459,5.0,received
544,2025-06-10 18:24:25.483,2025-06-10 18:24:25.488,5.0,received
545,2025-06-10 18:24:25.513,2025-06-10 18:24:25.522,9.0,received
546,2025-06-10 18:24:25.544,2025-06-10 18:24:25.549,5.0,received
547,2025-06-10 18:24:25.574,2025-06-10 18:24:25.579,5.0,received
548,2025-06-10 18:24:25.604,2025-06-10 18:24:25.611,7.0,received
549,2025-06-10 18:24:25.635,2025-06-10 18:24:25.657,22.0,received
550,2025-06-10 18:24:25.665,2025-06-10 18:24:25.669,4.0,received
551,2025-06-10 18:24:25.695,2025-06-10 18:24:25.701,6.0,received
552,2025-06-10 18:24:25.725,2025-06-10 18:24:25.732,7.0,received
553,2025-06-10 18:24:25.756,2025-06-10 18:24:25.764,8.0,received
554,2025-06-10 18:24:25.786,2025-06-10 18:24:25.792,6.0,received
555,2025-06-10 18:24:25.816,2025-06-10 18:24:25.822,6.0,received
556,2025-06-10 18:24:25.847,2025-06-10 18:24:25.851,4.0,received
557,2025-06-10 18:24:25.877,2025-06-10 18:24:25.897,20.0,received
558,2025-06-10 18:24:25.907,2025-06-10 18:24:25.914,7.0,received
559,2025-06-10 18:24:25.937,2025-06-10 18:24:25.942,5.0,received
560,2025-06-10 18:24:25.967,2025-06-10 18:24:25.977,10.0,received
561,2025-06-10 18:24:25.997,2025-06-10 18:24:26.017,20.0,received
562,2025-06-10 18:24:26.028,2025-06-10 18:24:26.032,4.0,received
563,2025-06-10 18:24:26.058,2025-06-10 18:24:26.062,4.0,received
564,2025-06-10 18:24:26.087,2025-06-10 18:24:26.092,5.0,received
565,2025-06-10 18:24:26.117,2025-06-10 18:24:26.122,5.0,received
566,2025-06-10 18:24:26.148,2025-06-10 18:24:26.177,29.0,received
567,2025-06-10 18:24:26.178,2025-06-10 18:24:26.188,10.0,received
568,2025-06-10 18:24:26.208,2025-06-10 18:24:26.214,6.0,received
569,2025-06-10 18:24:26.239,2025-06-10 18:24:26.257,18.0,received
570,2025-06-10 18:24:26.269,2025-06-10 18:24:26.276,7.0,received
571,2025-06-10 18:24:26.299,2025-06-10 18:24:26.304,5.0,received
572,2025-06-10 18:24:26.329,2025-06-10 18:24:26.337,8.0,received
573,2025-06-10 18:24:26.360,2025-06-10 18:24:26.377,17.0,received
574,2025-06-10 18:24:26.390,2025-06-10 18:24:26.394,4.0,received
575,2025-06-10 18:24:26.420,2025-06-10 18:24:26.424,4.0,received
576,2025-06-10 18:24:26.450,2025-06-10 18:24:26.457,7.0,received
577,2025-06-10 18:24:26.480,2025-06-10 18:24:26.488,8.0,received
578,2025-06-10 18:24:26.510,2025-06-10 18:24:26.516,6.0,received
579,2025-06-10 18:24:26.540,2025-06-10 18:24:26.546,6.0,received
580,2025-06-10 18:24:26.570,2025-06-10 18:24:26.577,7.0,received
581,2025-06-10 18:24:26.600,2025-06-10 18:24:26.604,4.0,received
582,2025-06-10 18:24:26.630,2025-06-10 18:24:26.636,6.0,received
583,2025-06-10 18:24:26.660,2025-06-10 18:24:26.666,6.0,received
584,2025-06-10 18:24:26.690,2025-06-10 18:24:26.697,7.0,received
585,2025-06-10 18:24:26.721,2025-06-10 18:24:26.730,9.0,received
586,2025-06-10 18:24:26.751,2025-06-10 18:24:26.760,9.0,received
587,2025-06-10 18:24:26.781,2025-06-10 18:24:26.787,6.0,received
588,2025-06-10 18:24:26.812,2025-06-10 18:24:26.817,5.0,received
589,2025-06-10 18:24:26.842,2025-06-10 18:24:26.857,15.0,received
590,2025-06-10 18:24:26.872,2025-06-10 18:24:26.876,4.0,received
591,2025-06-10 18:24:26.902,2025-06-10 18:24:26.908,6.0,received
592,2025-06-10 18:24:26.932,2025-06-10 18:24:26.937,5.0,received
593,2025-06-10 18:24:26.962,2025-06-10 18:24:26.967,5.0,received
594,2025-06-10 18:24:26.992,2025-06-10 18:24:26.997,5.0,received
595,2025-06-10 18:24:27.023,2025-06-10 18:24:27.028,5.0,received
596,2025-06-10 18:24:27.053,2025-06-10 18:24:27.057,4.0,received
597,2025-06-10 18:24:27.083,2025-06-10 18:24:27.097,14.0,received
598,2025-06-10 18:24:27.114,2025-06-10 18:24:27.119,5.0,received
599,2025-06-10 18:24:27.144,2025-06-10 18:24:27.149,5.0,received
600,2025-06-10 18:24:27.173,2025-06-10 18:24:27.179,6.0,received
601,2025-06-10 18:24:27.203,2025-06-10 18:24:27.214,11.0,received
602,2025-06-10 18:24:27.234,2025-06-10 18:24:27.257,23.0,received
603,2025-06-10 18:24:27.264,2025-06-10 18:24:27.297,33.0,received
604,2025-06-10 18:24:27.295,2025-06-10 18:24:27.302,7.0,received
605,2025-06-10 18:24:27.325,2025-06-10 18:24:27.329,4.0,received
606,2025-06-10 18:24:27.355,2025-06-10 18:24:27.359,4.0,received
607,2025-06-10 18:24:27.385,2025-06-10 18:24:27.390,5.0,received
608,2025-06-10 18:24:27.415,2025-06-10 18:24:27.419,4.0,received
609,2025-06-10 18:24:27.445,2025-06-10 18:24:27.457,12.0,received
610,2025-06-10 18:24:27.475,2025-06-10 18:24:27.479,4.0,received
611,2025-06-10 18:24:27.505,2025-06-10 18:24:27.511,6.0,received
612,2025-06-10 18:24:27.536,2025-06-10 18:24:27.541,5.0,received
613,2025-06-10 18:24:27.566,2025-06-10 18:24:27.572,6.0,received
614,2025-06-10 18:24:27.597,2025-06-10 18:24:27.617,20.0,received
615,2025-06-10 18:24:27.626,2025-06-10 18:24:27.629,3.0,received
616,2025-06-10 18:24:27.657,2025-06-10 18:24:27.664,7.0,received
617,2025-06-10 18:24:27.687,2025-06-10 18:24:27.692,5.0,received
618,2025-06-10 18:24:27.717,2025-06-10 18:24:27.722,5.0,received
619,2025-06-10 18:24:27.747,2025-06-10 18:24:27.751,4.0,received
620,2025-06-10 18:24:27.777,2025-06-10 18:24:27.781,4.0,received
621,2025-06-10 18:24:27.807,2025-06-10 18:24:27.811,4.0,received
622,2025-06-10 18:24:27.837,2025-06-10 18:24:27.857,20.0,received
623,2025-06-10 18:24:27.867,2025-06-10 18:24:27.874,7.0,received
624,2025-06-10 18:24:27.897,2025-06-10 18:24:27.902,5.0,received
625,2025-06-10 18:24:27.927,2025-06-10 18:24:27.937,10.0,received
626,2025-06-10 18:24:27.958,2025-06-10 18:24:27.977,19.0,received
627,2025-06-10 18:24:27.988,2025-06-10 18:24:27.994,6.0,received
628,2025-06-10 18:24:28.018,2025-06-10 18:24:28.022,4.0,received
629,2025-06-10 18:24:28.048,2025-06-10 18:24:28.052,4.0,received
630,2025-06-10 18:24:28.078,2025-06-10 18:24:28.097,19.0,received
631,2025-06-10 18:24:28.108,2025-06-10 18:24:28.112,4.0,received
632,2025-06-10 18:24:28.138,2025-06-10 18:24:28.142,4.0,received
633,2025-06-10 18:24:28.168,2025-06-10 18:24:28.172,4.0,received
634,2025-06-10 18:24:28.198,2025-06-10 18:24:28.208,10.0,received
635,2025-06-10 18:24:28.228,2025-06-10 18:24:28.236,8.0,received
636,2025-06-10 18:24:28.258,2025-06-10 18:24:28.268,10.0,received
637,2025-06-10 18:24:28.289,2025-06-10 18:24:28.297,8.0,received
638,2025-06-10 18:24:28.319,2025-06-10 18:24:28.324,5.0,received
639,2025-06-10 18:24:28.349,2025-06-10 18:24:28.352,3.0,received
640,2025-06-10 18:24:28.379,2025-06-10 18:24:28.384,5.0,received
641,2025-06-10 18:24:28.409,2025-06-10 18:24:28.414,5.0,received
642,2025-06-10 18:24:28.440,2025-06-10 18:24:28.444,4.0,received
643,2025-06-10 18:24:28.470,2025-06-10 18:24:28.476,6.0,received
644,2025-06-10 18:24:28.499,2025-06-10 18:24:28.504,5.0,received
645,2025-06-10 18:24:28.530,2025-06-10 18:24:28.537,7.0,received
646,2025-06-10 18:24:28.560,2025-06-10 18:24:28.564,4.0,received
647,2025-06-10 18:24:28.590,2025-06-10 18:24:28.594,4.0,received
648,2025-06-10 18:24:28.620,2025-06-10 18:24:28.626,6.0,received
649,2025-06-10 18:24:28.650,2025-06-10 18:24:28.657,7.0,received
650,2025-06-10 18:24:28.680,2025-06-10 18:24:28.697,17.0,received
651,2025-06-10 18:24:28.710,2025-06-10 18:24:28.716,6.0,received
652,2025-06-10 18:24:28.741,2025-06-10 18:24:28.746,5.0,received
653,2025-06-10 18:24:28.771,2025-06-10 18:24:28.777,6.0,received
654,2025-06-10 18:24:28.801,2025-06-10 18:24:28.817,16.0,received
655,2025-06-10 18:24:28.831,2025-06-10 18:24:28.836,5.0,received
656,2025-06-10 18:24:28.861,2025-06-10 18:24:28.866,5.0,received
657,2025-06-10 18:24:28.891,2025-06-10 18:24:28.898,7.0,received
658,2025-06-10 18:24:28.922,2025-06-10 18:24:28.927,5.0,received
659,2025-06-10 18:24:28.951,2025-06-10 18:24:28.956,5.0,received
660,2025-06-10 18:24:28.981,2025-06-10 18:24:28.992,11.0,received
661,2025-06-10 18:24:29.012,2025-06-10 18:24:29.017,5.0,received
662,2025-06-10 18:24:29.042,2025-06-10 18:24:29.046,4.0,received
663,2025-06-10 18:24:29.072,2025-06-10 18:24:29.077,5.0,received
664,2025-06-10 18:24:29.101,2025-06-10 18:24:29.107,6.0,received
665,2025-06-10 18:24:29.132,2025-06-10 18:24:29.140,8.0,received
666,2025-06-10 18:24:29.162,2025-06-10 18:24:29.166,4.0,received
667,2025-06-10 18:24:29.192,2025-06-10 18:24:29.217,25.0,received
668,2025-06-10 18:24:29.222,2025-06-10 18:24:29.228,6.0,received
669,2025-06-10 18:24:29.252,2025-06-10 18:24:29.257,5.0,received
670,2025-06-10 18:24:29.282,2025-06-10 18:24:29.290,8.0,received
671,2025-06-10 18:24:29.313,2025-06-10 18:24:29.337,24.0,received
672,2025-06-10 18:24:29.343,2025-06-10 18:24:29.376,33.0,received
673,2025-06-10 18:24:29.373,2025-06-10 18:24:29.382,9.0,received
674,2025-06-10 18:24:29.403,2025-06-10 18:24:29.408,5.0,received
675,2025-06-10 18:24:29.433,2025-06-10 18:24:29.438,5.0,received
676,2025-06-10 18:24:29.463,2025-06-10 18:24:29.467,4.0,received
677,2025-06-10 18:24:29.493,2025-06-10 18:24:29.502,9.0,received
678,2025-06-10 18:24:29.524,2025-06-10 18:24:29.529,5.0,received
679,2025-06-10 18:24:29.554,2025-06-10 18:24:29.576,22.0,received
680,2025-06-10 18:24:29.583,2025-06-10 18:24:29.594,11.0,received
681,2025-06-10 18:24:29.614,2025-06-10 18:24:29.618,4.0,received
682,2025-06-10 18:24:29.644,2025-06-10 18:24:29.648,4.0,received
683,2025-06-10 18:24:29.674,2025-06-10 18:24:29.697,23.0,received
684,2025-06-10 18:24:29.704,2025-06-10 18:24:29.714,10.0,received
685,2025-06-10 18:24:29.735,2025-06-10 18:24:29.739,4.0,received
686,2025-06-10 18:24:29.765,2025-06-10 18:24:29.774,9.0,received
687,2025-06-10 18:24:29.795,2025-06-10 18:24:29.801,6.0,received
688,2025-06-10 18:24:29.825,2025-06-10 18:24:29.831,6.0,received
689,2025-06-10 18:24:29.855,2025-06-10 18:24:29.864,9.0,received
690,2025-06-10 18:24:29.886,2025-06-10 18:24:29.891,5.0,received
691,2025-06-10 18:24:29.916,2025-06-10 18:24:29.922,6.0,received
692,2025-06-10 18:24:29.946,2025-06-10 18:24:29.952,6.0,received
693,2025-06-10 18:24:29.976,2025-06-10 18:24:29.984,8.0,received
694,2025-06-10 18:24:30.006,2025-06-10 18:24:30.017,11.0,received
695,2025-06-10 18:24:30.036,2025-06-10 18:24:30.057,21.0,received
696,2025-06-10 18:24:30.066,2025-06-10 18:24:30.074,8.0,received
697,2025-06-10 18:24:30.096,2025-06-10 18:24:30.101,5.0,received
698,2025-06-10 18:24:30.127,2025-06-10 18:24:30.132,5.0,received
699,2025-06-10 18:24:30.157,2025-06-10 18:24:30.168,11.0,received
700,2025-06-10 18:24:30.187,2025-06-10 18:24:30.192,5.0,received
701,2025-06-10 18:24:30.217,2025-06-10 18:24:30.221,4.0,received
702,2025-06-10 18:24:30.247,2025-06-10 18:24:30.257,10.0,received
703,2025-06-10 18:24:30.277,2025-06-10 18:24:30.297,20.0,received
704,2025-06-10 18:24:30.307,2025-06-10 18:24:30.314,7.0,received
705,2025-06-10 18:24:30.337,2025-06-10 18:24:30.342,5.0,received
706,2025-06-10 18:24:30.367,2025-06-10 18:24:30.372,5.0,received
707,2025-06-10 18:24:30.398,2025-06-10 18:24:30.404,6.0,received
708,2025-06-10 18:24:30.428,2025-06-10 18:24:30.436,8.0,received
709,2025-06-10 18:24:30.458,2025-06-10 18:24:30.464,6.0,received
710,2025-06-10 18:24:30.488,2025-06-10 18:24:30.498,10.0,received
711,2025-06-10 18:24:30.518,2025-06-10 18:24:30.526,8.0,received
712,2025-06-10 18:24:30.548,2025-06-10 18:24:30.552,4.0,received
713,2025-06-10 18:24:30.578,2025-06-10 18:24:30.582,4.0,received
714,2025-06-10 18:24:30.608,2025-06-10 18:24:30.614,6.0,received
715,2025-06-10 18:24:30.639,2025-06-10 18:24:30.646,7.0,received
716,2025-06-10 18:24:30.668,2025-06-10 18:24:30.672,4.0,received
717,2025-06-10 18:24:30.700,2025-06-10 18:24:30.708,8.0,received
718,2025-06-10 18:24:30.728,2025-06-10 18:24:30.737,9.0,received
719,2025-06-10 18:24:30.759,2025-06-10 18:24:30.766,7.0,received
720,2025-06-10 18:24:30.790,2025-06-10 18:24:30.796,6.0,received
721,2025-06-10 18:24:30.819,2025-06-10 18:24:30.826,7.0,received
722,2025-06-10 18:24:30.850,2025-06-10 18:24:30.854,4.0,received
723,2025-06-10 18:24:30.880,2025-06-10 18:24:30.897,17.0,received
724,2025-06-10 18:24:30.910,2025-06-10 18:24:30.916,6.0,received
725,2025-06-10 18:24:30.941,2025-06-10 18:24:30.946,5.0,received
726,2025-06-10 18:24:30.971,2025-06-10 18:24:30.977,6.0,received
727,2025-06-10 18:24:31.002,2025-06-10 18:24:31.012,10.0,received
728,2025-06-10 18:24:31.031,2025-06-10 18:24:31.057,26.0,received
729,2025-06-10 18:24:31.062,2025-06-10 18:24:31.068,6.0,received
730,2025-06-10 18:24:31.092,2025-06-10 18:24:31.097,5.0,received
731,2025-06-10 18:24:31.122,2025-06-10 18:24:31.127,5.0,received
732,2025-06-10 18:24:31.152,2025-06-10 18:24:31.157,5.0,received
733,2025-06-10 18:24:31.183,2025-06-10 18:24:31.188,5.0,received
