seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-06 14:44:38.071,2024-11-06 14:44:38.078,7.0,received
369,2024-11-06 14:44:38.101,2024-11-06 14:44:38.108,7.0,received
370,2024-11-06 14:44:38.131,2024-11-06 14:44:38.139,8.0,received
371,2024-11-06 14:44:38.161,2024-11-06 14:44:38.167,6.0,received
372,2024-11-06 14:44:38.191,2024-11-06 14:44:38.199,8.0,received
373,2024-11-06 14:44:38.221,2024-11-06 14:44:38.229,8.0,received
374,2024-11-06 14:44:38.243,2024-11-06 14:44:38.249,6.0,received
375,2024-11-06 14:44:38.251,2024-11-06 14:44:38.257,6.0,received
376,2024-11-06 14:44:38.282,2024-11-06 14:44:38.289,7.0,received
377,2024-11-06 14:44:38.312,2024-11-06 14:44:38.318,6.0,received
378,2024-11-06 14:44:38.342,2024-11-06 14:44:38.349,7.0,received
379,2024-11-06 14:44:38.372,2024-11-06 14:44:38.381,9.0,received
380,2024-11-06 14:44:38.402,2024-11-06 14:44:38.408,6.0,received
381,2024-11-06 14:44:38.432,2024-11-06 14:44:38.437,5.0,received
382,2024-11-06 14:44:38.462,2024-11-06 14:44:38.468,6.0,received
383,2024-11-06 14:44:38.492,2024-11-06 14:44:38.499,7.0,received
384,2024-11-06 14:44:38.522,2024-11-06 14:44:38.529,7.0,received
385,2024-11-06 14:44:38.552,2024-11-06 14:44:38.560,8.0,received
386,2024-11-06 14:44:38.582,2024-11-06 14:44:38.589,7.0,received
387,2024-11-06 14:44:38.613,2024-11-06 14:44:38.619,6.0,received
388,2024-11-06 14:44:38.643,2024-11-06 14:44:38.651,8.0,received
389,2024-11-06 14:44:38.673,2024-11-06 14:44:38.679,6.0,received
390,2024-11-06 14:44:38.703,2024-11-06 14:44:38.709,6.0,received
391,2024-11-06 14:44:38.733,2024-11-06 14:44:38.739,6.0,received
392,2024-11-06 14:44:38.763,2024-11-06 14:44:38.770,7.0,received
393,2024-11-06 14:44:38.793,2024-11-06 14:44:38.800,7.0,received
394,2024-11-06 14:44:38.823,2024-11-06 14:44:38.833,10.0,received
395,2024-11-06 14:44:38.853,2024-11-06 14:44:38.859,6.0,received
396,2024-11-06 14:44:38.883,2024-11-06 14:44:38.890,7.0,received
397,2024-11-06 14:44:38.914,2024-11-06 14:44:38.925,11.0,received
398,2024-11-06 14:44:38.944,2024-11-06 14:44:38.951,7.0,received
399,2024-11-06 14:44:38.974,2024-11-06 14:44:38.980,6.0,received
400,2024-11-06 14:44:39.004,2024-11-06 14:44:39.011,7.0,received
401,2024-11-06 14:44:39.034,2024-11-06 14:44:39.040,6.0,received
402,2024-11-06 14:44:39.064,2024-11-06 14:44:39.070,6.0,received
403,2024-11-06 14:44:39.094,2024-11-06 14:44:39.105,11.0,received
404,2024-11-06 14:44:39.124,2024-11-06 14:44:39.132,8.0,received
405,2024-11-06 14:44:39.155,2024-11-06 14:44:39.162,7.0,received
406,2024-11-06 14:44:39.185,2024-11-06 14:44:39.193,8.0,received
407,2024-11-06 14:44:39.215,2024-11-06 14:44:39.222,7.0,received
408,2024-11-06 14:44:39.245,2024-11-06 14:44:39.252,7.0,received
409,2024-11-06 14:44:39.275,2024-11-06 14:44:39.287,12.0,received
410,2024-11-06 14:44:39.289,2024-11-06 14:44:39.299,10.0,received
411,2024-11-06 14:44:39.305,2024-11-06 14:44:39.312,7.0,received
412,2024-11-06 14:44:39.336,2024-11-06 14:44:39.342,6.0,received
413,2024-11-06 14:44:39.366,2024-11-06 14:44:39.373,7.0,received
414,2024-11-06 14:44:39.396,2024-11-06 14:44:39.402,6.0,received
415,2024-11-06 14:44:39.426,2024-11-06 14:44:39.432,6.0,received
416,2024-11-06 14:44:39.456,2024-11-06 14:44:39.465,9.0,received
417,2024-11-06 14:44:39.487,2024-11-06 14:44:39.495,8.0,received
418,2024-11-06 14:44:39.517,2024-11-06 14:44:39.525,8.0,received
419,2024-11-06 14:44:39.547,2024-11-06 14:44:39.558,11.0,received
420,2024-11-06 14:44:39.577,2024-11-06 14:44:39.584,7.0,received
421,2024-11-06 14:44:39.608,2024-11-06 14:44:39.613,5.0,received
422,2024-11-06 14:44:39.638,2024-11-06 14:44:39.647,9.0,received
423,2024-11-06 14:44:39.668,2024-11-06 14:44:39.674,6.0,received
424,2024-11-06 14:44:39.698,2024-11-06 14:44:39.705,7.0,received
425,2024-11-06 14:44:39.729,2024-11-06 14:44:39.737,8.0,received
426,2024-11-06 14:44:39.758,2024-11-06 14:44:39.765,7.0,received
427,2024-11-06 14:44:39.789,2024-11-06 14:44:39.794,5.0,received
428,2024-11-06 14:44:39.818,2024-11-06 14:44:39.827,9.0,received
429,2024-11-06 14:44:39.849,2024-11-06 14:44:39.854,5.0,received
430,2024-11-06 14:44:39.879,2024-11-06 14:44:39.885,6.0,received
431,2024-11-06 14:44:39.909,2024-11-06 14:44:39.917,8.0,received
432,2024-11-06 14:44:39.939,2024-11-06 14:44:39.945,6.0,received
433,2024-11-06 14:44:39.969,2024-11-06 14:44:39.975,6.0,received
434,2024-11-06 14:44:39.999,2024-11-06 14:44:40.007,8.0,received
435,2024-11-06 14:44:40.029,2024-11-06 14:44:40.035,6.0,received
436,2024-11-06 14:44:40.059,2024-11-06 14:44:40.066,7.0,received
437,2024-11-06 14:44:40.090,2024-11-06 14:44:40.096,6.0,received
438,2024-11-06 14:44:40.120,2024-11-06 14:44:40.126,6.0,received
439,2024-11-06 14:44:40.149,2024-11-06 14:44:40.157,8.0,received
440,2024-11-06 14:44:40.180,2024-11-06 14:44:40.187,7.0,received
441,2024-11-06 14:44:40.210,2024-11-06 14:44:40.217,7.0,received
442,2024-11-06 14:44:40.240,2024-11-06 14:44:40.247,7.0,received
443,2024-11-06 14:44:40.270,2024-11-06 14:44:40.277,7.0,received
444,2024-11-06 14:44:40.290,2024-11-06 14:44:40.297,7.0,received
445,2024-11-06 14:44:40.300,2024-11-06 14:44:40.307,7.0,received
446,2024-11-06 14:44:40.330,2024-11-06 14:44:40.338,8.0,received
447,2024-11-06 14:44:40.360,2024-11-06 14:44:40.368,8.0,received
448,2024-11-06 14:44:40.390,2024-11-06 14:44:40.397,7.0,received
449,2024-11-06 14:44:40.421,2024-11-06 14:44:40.428,7.0,received
450,2024-11-06 14:44:40.450,2024-11-06 14:44:40.457,7.0,received
451,2024-11-06 14:44:40.481,2024-11-06 14:44:40.487,6.0,received
452,2024-11-06 14:44:40.511,2024-11-06 14:44:40.517,6.0,received
453,2024-11-06 14:44:40.541,2024-11-06 14:44:40.548,7.0,received
454,2024-11-06 14:44:40.571,2024-11-06 14:44:40.578,7.0,received
455,2024-11-06 14:44:40.601,2024-11-06 14:44:40.607,6.0,received
456,2024-11-06 14:44:40.632,2024-11-06 14:44:40.640,8.0,received
457,2024-11-06 14:44:40.661,2024-11-06 14:44:40.667,6.0,received
458,2024-11-06 14:44:40.691,2024-11-06 14:44:40.698,7.0,received
459,2024-11-06 14:44:40.721,2024-11-06 14:44:40.730,9.0,received
460,2024-11-06 14:44:40.752,2024-11-06 14:44:40.763,11.0,received
461,2024-11-06 14:44:40.782,2024-11-06 14:44:40.790,8.0,received
462,2024-11-06 14:44:40.813,2024-11-06 14:44:40.818,5.0,received
463,2024-11-06 14:44:40.843,2024-11-06 14:44:40.849,6.0,received
464,2024-11-06 14:44:40.872,2024-11-06 14:44:40.878,6.0,received
465,2024-11-06 14:44:40.903,2024-11-06 14:44:40.909,6.0,received
466,2024-11-06 14:44:40.933,2024-11-06 14:44:40.942,9.0,received
467,2024-11-06 14:44:40.963,2024-11-06 14:44:40.970,7.0,received
468,2024-11-06 14:44:40.994,2024-11-06 14:44:41.001,7.0,received
469,2024-11-06 14:44:41.024,2024-11-06 14:44:41.038,14.0,received
470,2024-11-06 14:44:41.053,2024-11-06 14:44:41.062,9.0,received
471,2024-11-06 14:44:41.084,2024-11-06 14:44:41.092,8.0,received
472,2024-11-06 14:44:41.114,2024-11-06 14:44:41.128,14.0,received
473,2024-11-06 14:44:41.144,2024-11-06 14:44:41.150,6.0,received
474,2024-11-06 14:44:41.174,2024-11-06 14:44:41.180,6.0,received
475,2024-11-06 14:44:41.205,2024-11-06 14:44:41.218,13.0,received
476,2024-11-06 14:44:41.235,2024-11-06 14:44:41.242,7.0,received
477,2024-11-06 14:44:41.264,2024-11-06 14:44:41.272,8.0,received
478,2024-11-06 14:44:41.295,2024-11-06 14:44:41.303,8.0,received
479,2024-11-06 14:44:41.325,2024-11-06 14:44:41.332,7.0,received
480,2024-11-06 14:44:41.337,2024-11-06 14:44:41.344,7.0,received
481,2024-11-06 14:44:41.355,2024-11-06 14:44:41.362,7.0,received
482,2024-11-06 14:44:41.384,2024-11-06 14:44:41.391,7.0,received
483,2024-11-06 14:44:41.415,2024-11-06 14:44:41.422,7.0,received
484,2024-11-06 14:44:41.445,2024-11-06 14:44:41.454,9.0,received
485,2024-11-06 14:44:41.475,2024-11-06 14:44:41.482,7.0,received
486,2024-11-06 14:44:41.505,2024-11-06 14:44:41.512,7.0,received
487,2024-11-06 14:44:41.535,2024-11-06 14:44:41.542,7.0,received
488,2024-11-06 14:44:41.565,2024-11-06 14:44:41.572,7.0,received
489,2024-11-06 14:44:41.595,2024-11-06 14:44:41.600,5.0,received
490,2024-11-06 14:44:41.625,2024-11-06 14:44:41.632,7.0,received
491,2024-11-06 14:44:41.655,2024-11-06 14:44:41.663,8.0,received
492,2024-11-06 14:44:41.685,2024-11-06 14:44:41.693,8.0,received
493,2024-11-06 14:44:41.716,2024-11-06 14:44:41.722,6.0,received
494,2024-11-06 14:44:41.746,2024-11-06 14:44:41.753,7.0,received
495,2024-11-06 14:44:41.776,2024-11-06 14:44:41.782,6.0,received
496,2024-11-06 14:44:41.807,2024-11-06 14:44:41.813,6.0,received
497,2024-11-06 14:44:41.837,2024-11-06 14:44:41.843,6.0,received
498,2024-11-06 14:44:41.867,2024-11-06 14:44:41.874,7.0,received
499,2024-11-06 14:44:41.897,2024-11-06 14:44:41.903,6.0,received
500,2024-11-06 14:44:41.927,2024-11-06 14:44:41.936,9.0,received
501,2024-11-06 14:44:41.957,2024-11-06 14:44:41.964,7.0,received
502,2024-11-06 14:44:41.988,2024-11-06 14:44:41.995,7.0,received
503,2024-11-06 14:44:42.017,2024-11-06 14:44:42.028,11.0,received
504,2024-11-06 14:44:42.048,2024-11-06 14:44:42.054,6.0,received
505,2024-11-06 14:44:42.078,2024-11-06 14:44:42.085,7.0,received
506,2024-11-06 14:44:42.108,2024-11-06 14:44:42.117,9.0,received
507,2024-11-06 14:44:42.139,2024-11-06 14:44:42.144,5.0,received
508,2024-11-06 14:44:42.169,2024-11-06 14:44:42.175,6.0,received
509,2024-11-06 14:44:42.199,2024-11-06 14:44:42.209,10.0,received
510,2024-11-06 14:44:42.229,2024-11-06 14:44:42.235,6.0,received
511,2024-11-06 14:44:42.259,2024-11-06 14:44:42.265,6.0,received
512,2024-11-06 14:44:42.289,2024-11-06 14:44:42.295,6.0,received
513,2024-11-06 14:44:42.319,2024-11-06 14:44:42.326,7.0,received
514,2024-11-06 14:44:42.337,2024-11-06 14:44:42.343,6.0,received
515,2024-11-06 14:44:42.349,2024-11-06 14:44:42.355,6.0,received
516,2024-11-06 14:44:42.379,2024-11-06 14:44:42.385,6.0,received
517,2024-11-06 14:44:42.409,2024-11-06 14:44:42.415,6.0,received
518,2024-11-06 14:44:42.439,2024-11-06 14:44:42.444,5.0,received
519,2024-11-06 14:44:42.470,2024-11-06 14:44:42.477,7.0,received
520,2024-11-06 14:44:42.500,2024-11-06 14:44:42.507,7.0,received
521,2024-11-06 14:44:42.530,2024-11-06 14:44:42.536,6.0,received
522,2024-11-06 14:44:42.560,2024-11-06 14:44:42.567,7.0,received
523,2024-11-06 14:44:42.589,2024-11-06 14:44:42.595,6.0,received
524,2024-11-06 14:44:42.619,2024-11-06 14:44:42.627,8.0,received
525,2024-11-06 14:44:42.650,2024-11-06 14:44:42.656,6.0,received
526,2024-11-06 14:44:42.680,2024-11-06 14:44:42.685,5.0,received
527,2024-11-06 14:44:42.710,2024-11-06 14:44:42.715,5.0,received
528,2024-11-06 14:44:42.740,2024-11-06 14:44:42.747,7.0,received
529,2024-11-06 14:44:42.770,2024-11-06 14:44:42.775,5.0,received
530,2024-11-06 14:44:42.800,2024-11-06 14:44:42.808,8.0,received
531,2024-11-06 14:44:42.830,2024-11-06 14:44:42.839,9.0,received
532,2024-11-06 14:44:42.860,2024-11-06 14:44:42.867,7.0,received
533,2024-11-06 14:44:42.890,2024-11-06 14:44:42.898,8.0,received
534,2024-11-06 14:44:42.920,2024-11-06 14:44:42.929,9.0,received
535,2024-11-06 14:44:42.951,2024-11-06 14:44:42.956,5.0,received
536,2024-11-06 14:44:42.981,2024-11-06 14:44:42.987,6.0,received
537,2024-11-06 14:44:43.011,2024-11-06 14:44:43.020,9.0,received
538,2024-11-06 14:44:43.041,2024-11-06 14:44:43.048,7.0,received
539,2024-11-06 14:44:43.071,2024-11-06 14:44:43.077,6.0,received
540,2024-11-06 14:44:43.101,2024-11-06 14:44:43.112,11.0,received
541,2024-11-06 14:44:43.131,2024-11-06 14:44:43.137,6.0,received
542,2024-11-06 14:44:43.161,2024-11-06 14:44:43.168,7.0,received
543,2024-11-06 14:44:43.191,2024-11-06 14:44:43.202,11.0,received
544,2024-11-06 14:44:43.221,2024-11-06 14:44:43.228,7.0,received
545,2024-11-06 14:44:43.251,2024-11-06 14:44:43.258,7.0,received
546,2024-11-06 14:44:43.281,2024-11-06 14:44:43.288,7.0,received
547,2024-11-06 14:44:43.312,2024-11-06 14:44:43.317,5.0,received
548,2024-11-06 14:44:43.342,2024-11-06 14:44:43.349,7.0,received
549,2024-11-06 14:44:43.356,2024-11-06 14:44:43.362,6.0,received
550,2024-11-06 14:44:43.372,2024-11-06 14:44:43.379,7.0,received
551,2024-11-06 14:44:43.402,2024-11-06 14:44:43.409,7.0,received
552,2024-11-06 14:44:43.432,2024-11-06 14:44:43.441,9.0,received
553,2024-11-06 14:44:43.462,2024-11-06 14:44:43.469,7.0,received
554,2024-11-06 14:44:43.492,2024-11-06 14:44:43.500,8.0,received
555,2024-11-06 14:44:43.522,2024-11-06 14:44:43.532,10.0,received
556,2024-11-06 14:44:43.552,2024-11-06 14:44:43.562,10.0,received
557,2024-11-06 14:44:43.582,2024-11-06 14:44:43.589,7.0,received
558,2024-11-06 14:44:43.612,2024-11-06 14:44:43.622,10.0,received
559,2024-11-06 14:44:43.643,2024-11-06 14:44:43.649,6.0,received
560,2024-11-06 14:44:43.673,2024-11-06 14:44:43.680,7.0,received
561,2024-11-06 14:44:43.703,2024-11-06 14:44:43.711,8.0,received
562,2024-11-06 14:44:43.733,2024-11-06 14:44:43.739,6.0,received
563,2024-11-06 14:44:43.763,2024-11-06 14:44:43.769,6.0,received
564,2024-11-06 14:44:43.793,2024-11-06 14:44:43.800,7.0,received
565,2024-11-06 14:44:43.823,2024-11-06 14:44:43.830,7.0,received
566,2024-11-06 14:44:43.853,2024-11-06 14:44:43.862,9.0,received
567,2024-11-06 14:44:43.883,2024-11-06 14:44:43.889,6.0,received
568,2024-11-06 14:44:43.913,2024-11-06 14:44:43.920,7.0,received
569,2024-11-06 14:44:43.944,2024-11-06 14:44:43.954,10.0,received
570,2024-11-06 14:44:43.974,2024-11-06 14:44:43.982,8.0,received
571,2024-11-06 14:44:44.004,2024-11-06 14:44:44.010,6.0,received
572,2024-11-06 14:44:44.034,2024-11-06 14:44:44.040,6.0,received
573,2024-11-06 14:44:44.064,2024-11-06 14:44:44.070,6.0,received
574,2024-11-06 14:44:44.094,2024-11-06 14:44:44.105,11.0,received
575,2024-11-06 14:44:44.124,2024-11-06 14:44:44.131,7.0,received
576,2024-11-06 14:44:44.154,2024-11-06 14:44:44.160,6.0,received
577,2024-11-06 14:44:44.184,2024-11-06 14:44:44.190,6.0,received
578,2024-11-06 14:44:44.214,2024-11-06 14:44:44.223,9.0,received
579,2024-11-06 14:44:44.244,2024-11-06 14:44:44.250,6.0,received
580,2024-11-06 14:44:44.274,2024-11-06 14:44:44.280,6.0,received
581,2024-11-06 14:44:44.305,2024-11-06 14:44:44.313,8.0,received
582,2024-11-06 14:44:44.335,2024-11-06 14:44:44.342,7.0,received
583,2024-11-06 14:44:44.356,2024-11-06 14:44:44.362,6.0,received
584,2024-11-06 14:44:44.365,2024-11-06 14:44:44.373,8.0,received
585,2024-11-06 14:44:44.395,2024-11-06 14:44:44.402,7.0,received
586,2024-11-06 14:44:44.425,2024-11-06 14:44:44.432,7.0,received
587,2024-11-06 14:44:44.455,2024-11-06 14:44:44.464,9.0,received
588,2024-11-06 14:44:44.485,2024-11-06 14:44:44.492,7.0,received
589,2024-11-06 14:44:44.515,2024-11-06 14:44:44.522,7.0,received
590,2024-11-06 14:44:44.545,2024-11-06 14:44:44.554,9.0,received
591,2024-11-06 14:44:44.575,2024-11-06 14:44:44.582,7.0,received
592,2024-11-06 14:44:44.605,2024-11-06 14:44:44.613,8.0,received
593,2024-11-06 14:44:44.635,2024-11-06 14:44:44.644,9.0,received
594,2024-11-06 14:44:44.666,2024-11-06 14:44:44.672,6.0,received
595,2024-11-06 14:44:44.696,2024-11-06 14:44:44.702,6.0,received
596,2024-11-06 14:44:44.726,2024-11-06 14:44:44.733,7.0,received
597,2024-11-06 14:44:44.756,2024-11-06 14:44:44.762,6.0,received
598,2024-11-06 14:44:44.786,2024-11-06 14:44:44.792,6.0,received
599,2024-11-06 14:44:44.816,2024-11-06 14:44:44.823,7.0,received
600,2024-11-06 14:44:44.846,2024-11-06 14:44:44.852,6.0,received
601,2024-11-06 14:44:44.876,2024-11-06 14:44:44.882,6.0,received
602,2024-11-06 14:44:44.906,2024-11-06 14:44:44.913,7.0,received
603,2024-11-06 14:44:44.936,2024-11-06 14:44:44.943,7.0,received
604,2024-11-06 14:44:44.966,2024-11-06 14:44:44.974,8.0,received
605,2024-11-06 14:44:44.997,2024-11-06 14:44:45.004,7.0,received
606,2024-11-06 14:44:45.027,2024-11-06 14:44:45.033,6.0,received
607,2024-11-06 14:44:45.057,2024-11-06 14:44:45.062,5.0,received
608,2024-11-06 14:44:45.088,2024-11-06 14:44:45.094,6.0,received
609,2024-11-06 14:44:45.117,2024-11-06 14:44:45.123,6.0,received
610,2024-11-06 14:44:45.147,2024-11-06 14:44:45.154,7.0,received
611,2024-11-06 14:44:45.177,2024-11-06 14:44:45.183,6.0,received
612,2024-11-06 14:44:45.208,2024-11-06 14:44:45.214,6.0,received
613,2024-11-06 14:44:45.238,2024-11-06 14:44:45.245,7.0,received
614,2024-11-06 14:44:45.268,2024-11-06 14:44:45.274,6.0,received
615,2024-11-06 14:44:45.298,2024-11-06 14:44:45.305,7.0,received
616,2024-11-06 14:44:45.328,2024-11-06 14:44:45.337,9.0,received
617,2024-11-06 14:44:45.358,2024-11-06 14:44:45.365,7.0,received
618,2024-11-06 14:44:45.388,2024-11-06 14:44:45.394,6.0,received
619,2024-11-06 14:44:45.403,2024-11-06 14:44:45.409,6.0,received
620,2024-11-06 14:44:45.418,2024-11-06 14:44:45.427,9.0,received
621,2024-11-06 14:44:45.448,2024-11-06 14:44:45.455,7.0,received
622,2024-11-06 14:44:45.478,2024-11-06 14:44:45.487,9.0,received
623,2024-11-06 14:44:45.508,2024-11-06 14:44:45.514,6.0,received
624,2024-11-06 14:44:45.538,2024-11-06 14:44:45.545,7.0,received
625,2024-11-06 14:44:45.569,2024-11-06 14:44:45.577,8.0,received
626,2024-11-06 14:44:45.599,2024-11-06 14:44:45.605,6.0,received
627,2024-11-06 14:44:45.629,2024-11-06 14:44:45.637,8.0,received
628,2024-11-06 14:44:45.659,2024-11-06 14:44:45.667,8.0,received
629,2024-11-06 14:44:45.689,2024-11-06 14:44:45.695,6.0,received
630,2024-11-06 14:44:45.719,2024-11-06 14:44:45.725,6.0,received
631,2024-11-06 14:44:45.749,2024-11-06 14:44:45.757,8.0,received
632,2024-11-06 14:44:45.780,2024-11-06 14:44:45.787,7.0,received
633,2024-11-06 14:44:45.810,2024-11-06 14:44:45.815,5.0,received
634,2024-11-06 14:44:45.840,2024-11-06 14:44:45.846,6.0,received
635,2024-11-06 14:44:45.870,2024-11-06 14:44:45.877,7.0,received
636,2024-11-06 14:44:45.900,2024-11-06 14:44:45.905,5.0,received
637,2024-11-06 14:44:45.930,2024-11-06 14:44:45.938,8.0,received
638,2024-11-06 14:44:45.960,2024-11-06 14:44:45.967,7.0,received
639,2024-11-06 14:44:45.991,2024-11-06 14:44:45.997,6.0,received
640,2024-11-06 14:44:46.021,2024-11-06 14:44:46.027,6.0,received
641,2024-11-06 14:44:46.051,2024-11-06 14:44:46.057,6.0,received
642,2024-11-06 14:44:46.081,2024-11-06 14:44:46.087,6.0,received
643,2024-11-06 14:44:46.111,2024-11-06 14:44:46.118,7.0,received
644,2024-11-06 14:44:46.141,2024-11-06 14:44:46.147,6.0,received
645,2024-11-06 14:44:46.171,2024-11-06 14:44:46.176,5.0,received
646,2024-11-06 14:44:46.201,2024-11-06 14:44:46.207,6.0,received
647,2024-11-06 14:44:46.231,2024-11-06 14:44:46.239,8.0,received
648,2024-11-06 14:44:46.261,2024-11-06 14:44:46.267,6.0,received
649,2024-11-06 14:44:46.291,2024-11-06 14:44:46.297,6.0,received
650,2024-11-06 14:44:46.322,2024-11-06 14:44:46.327,5.0,received
651,2024-11-06 14:44:46.352,2024-11-06 14:44:46.357,5.0,received
652,2024-11-06 14:44:46.382,2024-11-06 14:44:46.389,7.0,received
653,2024-11-06 14:44:46.404,2024-11-06 14:44:46.410,6.0,received
654,2024-11-06 14:44:46.412,2024-11-06 14:44:46.421,9.0,received
655,2024-11-06 14:44:46.442,2024-11-06 14:44:46.448,6.0,received
656,2024-11-06 14:44:46.472,2024-11-06 14:44:46.478,6.0,received
657,2024-11-06 14:44:46.502,2024-11-06 14:44:46.509,7.0,received
658,2024-11-06 14:44:46.532,2024-11-06 14:44:46.539,7.0,received
659,2024-11-06 14:44:46.562,2024-11-06 14:44:46.569,7.0,received
660,2024-11-06 14:44:46.592,2024-11-06 14:44:46.599,7.0,received
661,2024-11-06 14:44:46.622,2024-11-06 14:44:46.629,7.0,received
662,2024-11-06 14:44:46.652,2024-11-06 14:44:46.658,6.0,received
663,2024-11-06 14:44:46.682,2024-11-06 14:44:46.689,7.0,received
664,2024-11-06 14:44:46.712,2024-11-06 14:44:46.719,7.0,received
665,2024-11-06 14:44:46.742,2024-11-06 14:44:46.749,7.0,received
666,2024-11-06 14:44:46.772,2024-11-06 14:44:46.779,7.0,received
667,2024-11-06 14:44:46.802,2024-11-06 14:44:46.811,9.0,received
668,2024-11-06 14:44:46.832,2024-11-06 14:44:46.839,7.0,received
669,2024-11-06 14:44:46.863,2024-11-06 14:44:46.870,7.0,received
670,2024-11-06 14:44:46.893,2024-11-06 14:44:46.901,8.0,received
671,2024-11-06 14:44:46.923,2024-11-06 14:44:46.929,6.0,received
672,2024-11-06 14:44:46.953,2024-11-06 14:44:46.959,6.0,received
673,2024-11-06 14:44:46.983,2024-11-06 14:44:46.988,5.0,received
674,2024-11-06 14:44:47.013,2024-11-06 14:44:47.019,6.0,received
675,2024-11-06 14:44:47.043,2024-11-06 14:44:47.050,7.0,received
676,2024-11-06 14:44:47.073,2024-11-06 14:44:47.080,7.0,received
677,2024-11-06 14:44:47.103,2024-11-06 14:44:47.109,6.0,received
678,2024-11-06 14:44:47.133,2024-11-06 14:44:47.140,7.0,received
679,2024-11-06 14:44:47.163,2024-11-06 14:44:47.173,10.0,received
680,2024-11-06 14:44:47.194,2024-11-06 14:44:47.200,6.0,received
681,2024-11-06 14:44:47.224,2024-11-06 14:44:47.230,6.0,received
682,2024-11-06 14:44:47.254,2024-11-06 14:44:47.261,7.0,received
683,2024-11-06 14:44:47.284,2024-11-06 14:44:47.290,6.0,received
684,2024-11-06 14:44:47.314,2024-11-06 14:44:47.321,7.0,received
685,2024-11-06 14:44:47.344,2024-11-06 14:44:47.353,9.0,received
686,2024-11-06 14:44:47.374,2024-11-06 14:44:47.381,7.0,received
687,2024-11-06 14:44:47.404,2024-11-06 14:44:47.411,7.0,received
688,2024-11-06 14:44:47.434,2024-11-06 14:44:47.445,11.0,received
689,2024-11-06 14:44:47.449,2024-11-06 14:44:47.457,8.0,received
690,2024-11-06 14:44:47.464,2024-11-06 14:44:47.471,7.0,received
691,2024-11-06 14:44:47.494,2024-11-06 14:44:47.504,10.0,received
692,2024-11-06 14:44:47.524,2024-11-06 14:44:47.530,6.0,received
693,2024-11-06 14:44:47.555,2024-11-06 14:44:47.560,5.0,received
694,2024-11-06 14:44:47.585,2024-11-06 14:44:47.592,7.0,received
695,2024-11-06 14:44:47.615,2024-11-06 14:44:47.622,7.0,received
696,2024-11-06 14:44:47.645,2024-11-06 14:44:47.652,7.0,received
697,2024-11-06 14:44:47.676,2024-11-06 14:44:47.684,8.0,received
698,2024-11-06 14:44:47.706,2024-11-06 14:44:47.713,7.0,received
699,2024-11-06 14:44:47.736,2024-11-06 14:44:47.742,6.0,received
700,2024-11-06 14:44:47.766,2024-11-06 14:44:47.773,7.0,received
701,2024-11-06 14:44:47.796,2024-11-06 14:44:47.803,7.0,received
702,2024-11-06 14:44:47.826,2024-11-06 14:44:47.832,6.0,received
703,2024-11-06 14:44:47.856,2024-11-06 14:44:47.867,11.0,received
704,2024-11-06 14:44:47.886,2024-11-06 14:44:47.892,6.0,received
705,2024-11-06 14:44:47.916,2024-11-06 14:44:47.922,6.0,received
706,2024-11-06 14:44:47.946,2024-11-06 14:44:47.953,7.0,received
707,2024-11-06 14:44:47.976,2024-11-06 14:44:47.987,11.0,received
708,2024-11-06 14:44:48.006,2024-11-06 14:44:48.013,7.0,received
709,2024-11-06 14:44:48.036,2024-11-06 14:44:48.042,6.0,received
710,2024-11-06 14:44:48.066,2024-11-06 14:44:48.078,12.0,received
711,2024-11-06 14:44:48.096,2024-11-06 14:44:48.105,9.0,received
712,2024-11-06 14:44:48.126,2024-11-06 14:44:48.132,6.0,received
713,2024-11-06 14:44:48.157,2024-11-06 14:44:48.167,10.0,received
714,2024-11-06 14:44:48.187,2024-11-06 14:44:48.193,6.0,received
715,2024-11-06 14:44:48.217,2024-11-06 14:44:48.222,5.0,received
716,2024-11-06 14:44:48.247,2024-11-06 14:44:48.253,6.0,received
717,2024-11-06 14:44:48.277,2024-11-06 14:44:48.284,7.0,received
718,2024-11-06 14:44:48.307,2024-11-06 14:44:48.314,7.0,received
719,2024-11-06 14:44:48.337,2024-11-06 14:44:48.345,8.0,received
720,2024-11-06 14:44:48.367,2024-11-06 14:44:48.374,7.0,received
721,2024-11-06 14:44:48.397,2024-11-06 14:44:48.403,6.0,received
722,2024-11-06 14:44:48.427,2024-11-06 14:44:48.435,8.0,received
723,2024-11-06 14:44:48.449,2024-11-06 14:44:48.455,6.0,received
724,2024-11-06 14:44:48.457,2024-11-06 14:44:48.465,8.0,received
725,2024-11-06 14:44:48.488,2024-11-06 14:44:48.493,5.0,received
726,2024-11-06 14:44:48.517,2024-11-06 14:44:48.525,8.0,received
727,2024-11-06 14:44:48.548,2024-11-06 14:44:48.555,7.0,received
728,2024-11-06 14:44:48.578,2024-11-06 14:44:48.585,7.0,received
729,2024-11-06 14:44:48.608,2024-11-06 14:44:48.615,7.0,received
730,2024-11-06 14:44:48.638,2024-11-06 14:44:48.645,7.0,received
731,2024-11-06 14:44:48.668,2024-11-06 14:44:48.677,9.0,received
732,2024-11-06 14:44:48.698,2024-11-06 14:44:48.707,9.0,received
733,2024-11-06 14:44:48.729,2024-11-06 14:44:48.734,5.0,received
734,2024-11-06 14:44:48.759,2024-11-06 14:44:48.764,5.0,received
