seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-25 18:28:18.896,2025-03-25 18:28:18.900,4.0,received
736,2025-03-25 18:28:18.926,2025-03-25 18:28:18.932,6.0,received
737,2025-03-25 18:28:18.956,2025-03-25 18:28:18.963,7.0,received
738,2025-03-25 18:28:18.986,2025-03-25 18:28:18.991,5.0,received
739,2025-03-25 18:28:19.016,2025-03-25 18:28:19.022,6.0,received
740,2025-03-25 18:28:19.046,2025-03-25 18:28:19.052,6.0,received
741,2025-03-25 18:28:19.076,2025-03-25 18:28:19.082,6.0,received
742,2025-03-25 18:28:19.107,2025-03-25 18:28:19.112,5.0,received
743,2025-03-25 18:28:19.137,2025-03-25 18:28:19.144,7.0,received
744,2025-03-25 18:28:19.167,2025-03-25 18:28:19.173,6.0,received
745,2025-03-25 18:28:19.197,2025-03-25 18:28:19.203,6.0,received
746,2025-03-25 18:28:19.227,2025-03-25 18:28:19.232,5.0,received
747,2025-03-25 18:28:19.257,2025-03-25 18:28:19.264,7.0,received
748,2025-03-25 18:28:19.287,2025-03-25 18:28:19.296,9.0,received
749,2025-03-25 18:28:19.317,2025-03-25 18:28:19.322,5.0,received
750,2025-03-25 18:28:19.347,2025-03-25 18:28:19.363,16.0,received
751,2025-03-25 18:28:19.378,2025-03-25 18:28:19.402,24.0,received
752,2025-03-25 18:28:19.408,2025-03-25 18:28:19.412,4.0,received
753,2025-03-25 18:28:19.438,2025-03-25 18:28:19.444,6.0,received
754,2025-03-25 18:28:19.468,2025-03-25 18:28:19.481,13.0,received
755,2025-03-25 18:28:19.498,2025-03-25 18:28:19.504,6.0,received
756,2025-03-25 18:28:19.528,2025-03-25 18:28:19.533,5.0,received
757,2025-03-25 18:28:19.558,2025-03-25 18:28:19.566,8.0,received
758,2025-03-25 18:28:19.589,2025-03-25 18:28:19.598,9.0,received
759,2025-03-25 18:28:19.619,2025-03-25 18:28:19.642,23.0,received
760,2025-03-25 18:28:19.649,2025-03-25 18:28:19.658,9.0,received
761,2025-03-25 18:28:19.679,2025-03-25 18:28:19.686,7.0,received
762,2025-03-25 18:28:19.709,2025-03-25 18:28:19.722,13.0,received
763,2025-03-25 18:28:19.739,2025-03-25 18:28:19.745,6.0,received
764,2025-03-25 18:28:19.769,2025-03-25 18:28:19.776,7.0,received
765,2025-03-25 18:28:19.799,2025-03-25 18:28:19.805,6.0,received
766,2025-03-25 18:28:19.829,2025-03-25 18:28:19.834,5.0,received
767,2025-03-25 18:28:19.859,2025-03-25 18:28:19.866,7.0,received
768,2025-03-25 18:28:19.889,2025-03-25 18:28:19.895,6.0,received
769,2025-03-25 18:28:19.920,2025-03-25 18:28:19.924,4.0,received
770,2025-03-25 18:28:19.950,2025-03-25 18:28:19.958,8.0,received
771,2025-03-25 18:28:19.980,2025-03-25 18:28:20.002,22.0,received
772,2025-03-25 18:28:20.010,2025-03-25 18:28:20.017,7.0,received
773,2025-03-25 18:28:20.040,2025-03-25 18:28:20.046,6.0,received
774,2025-03-25 18:28:20.070,2025-03-25 18:28:20.076,6.0,received
775,2025-03-25 18:28:20.100,2025-03-25 18:28:20.108,8.0,received
776,2025-03-25 18:28:20.131,2025-03-25 18:28:20.136,5.0,received
777,2025-03-25 18:28:20.161,2025-03-25 18:28:20.166,5.0,received
778,2025-03-25 18:28:20.191,2025-03-25 18:28:20.200,9.0,received
779,2025-03-25 18:28:20.221,2025-03-25 18:28:20.232,11.0,received
780,2025-03-25 18:28:20.251,2025-03-25 18:28:20.256,5.0,received
781,2025-03-25 18:28:20.281,2025-03-25 18:28:20.287,6.0,received
782,2025-03-25 18:28:20.312,2025-03-25 18:28:20.317,5.0,received
783,2025-03-25 18:28:20.342,2025-03-25 18:28:20.361,19.0,received
784,2025-03-25 18:28:20.372,2025-03-25 18:28:20.378,6.0,received
785,2025-03-25 18:28:20.402,2025-03-25 18:28:20.407,5.0,received
786,2025-03-25 18:28:20.432,2025-03-25 18:28:20.438,6.0,received
787,2025-03-25 18:28:20.463,2025-03-25 18:28:20.468,5.0,received
788,2025-03-25 18:28:20.493,2025-03-25 18:28:20.498,5.0,received
789,2025-03-25 18:28:20.523,2025-03-25 18:28:20.528,5.0,received
790,2025-03-25 18:28:20.553,2025-03-25 18:28:20.558,5.0,received
791,2025-03-25 18:28:20.583,2025-03-25 18:28:20.601,18.0,received
792,2025-03-25 18:28:20.614,2025-03-25 18:28:20.642,28.0,received
793,2025-03-25 18:28:20.644,2025-03-25 18:28:20.654,10.0,received
794,2025-03-25 18:28:20.674,2025-03-25 18:28:20.679,5.0,received
795,2025-03-25 18:28:20.704,2025-03-25 18:28:20.723,19.0,received
796,2025-03-25 18:28:20.734,2025-03-25 18:28:20.740,6.0,received
797,2025-03-25 18:28:20.764,2025-03-25 18:28:20.769,5.0,received
798,2025-03-25 18:28:20.794,2025-03-25 18:28:20.802,8.0,received
799,2025-03-25 18:28:20.824,2025-03-25 18:28:20.842,18.0,received
800,2025-03-25 18:28:20.855,2025-03-25 18:28:20.859,4.0,received
801,2025-03-25 18:28:20.884,2025-03-25 18:28:20.889,5.0,received
802,2025-03-25 18:28:20.915,2025-03-25 18:28:20.921,6.0,received
803,2025-03-25 18:28:20.945,2025-03-25 18:28:20.951,6.0,received
804,2025-03-25 18:28:20.975,2025-03-25 18:28:21.001,26.0,received
805,2025-03-25 18:28:21.005,2025-03-25 18:28:21.012,7.0,received
806,2025-03-25 18:28:21.035,2025-03-25 18:28:21.042,7.0,received
807,2025-03-25 18:28:21.065,2025-03-25 18:28:21.081,16.0,received
808,2025-03-25 18:28:21.095,2025-03-25 18:28:21.100,5.0,received
809,2025-03-25 18:28:21.125,2025-03-25 18:28:21.131,6.0,received
810,2025-03-25 18:28:21.156,2025-03-25 18:28:21.161,5.0,received
811,2025-03-25 18:28:21.186,2025-03-25 18:28:21.191,5.0,received
812,2025-03-25 18:28:21.216,2025-03-25 18:28:21.221,5.0,received
813,2025-03-25 18:28:21.246,2025-03-25 18:28:21.251,5.0,received
814,2025-03-25 18:28:21.276,2025-03-25 18:28:21.282,6.0,received
815,2025-03-25 18:28:21.307,2025-03-25 18:28:21.312,5.0,received
816,2025-03-25 18:28:21.336,2025-03-25 18:28:21.341,5.0,received
817,2025-03-25 18:28:21.366,2025-03-25 18:28:21.371,5.0,received
818,2025-03-25 18:28:21.397,2025-03-25 18:28:21.402,5.0,received
819,2025-03-25 18:28:21.427,2025-03-25 18:28:21.442,15.0,received
820,2025-03-25 18:28:21.457,2025-03-25 18:28:21.461,4.0,received
821,2025-03-25 18:28:21.487,2025-03-25 18:28:21.493,6.0,received
822,2025-03-25 18:28:21.517,2025-03-25 18:28:21.522,5.0,received
823,2025-03-25 18:28:21.547,2025-03-25 18:28:21.561,14.0,received
824,2025-03-25 18:28:21.577,2025-03-25 18:28:21.584,7.0,received
825,2025-03-25 18:28:21.608,2025-03-25 18:28:21.641,33.0,received
826,2025-03-25 18:28:21.638,2025-03-25 18:28:21.646,8.0,received
827,2025-03-25 18:28:21.668,2025-03-25 18:28:21.682,14.0,received
828,2025-03-25 18:28:21.698,2025-03-25 18:28:21.703,5.0,received
829,2025-03-25 18:28:21.728,2025-03-25 18:28:21.736,8.0,received
830,2025-03-25 18:28:21.758,2025-03-25 18:28:21.763,5.0,received
831,2025-03-25 18:28:21.788,2025-03-25 18:28:21.794,6.0,received
832,2025-03-25 18:28:21.819,2025-03-25 18:28:21.824,5.0,received
833,2025-03-25 18:28:21.849,2025-03-25 18:28:21.854,5.0,received
834,2025-03-25 18:28:21.879,2025-03-25 18:28:21.884,5.0,received
835,2025-03-25 18:28:21.909,2025-03-25 18:28:21.922,13.0,received
836,2025-03-25 18:28:21.939,2025-03-25 18:28:21.944,5.0,received
837,2025-03-25 18:28:21.969,2025-03-25 18:28:21.975,6.0,received
838,2025-03-25 18:28:21.999,2025-03-25 18:28:22.008,9.0,received
839,2025-03-25 18:28:22.030,2025-03-25 18:28:22.035,5.0,received
840,2025-03-25 18:28:22.060,2025-03-25 18:28:22.065,5.0,received
841,2025-03-25 18:28:22.090,2025-03-25 18:28:22.094,4.0,received
842,2025-03-25 18:28:22.120,2025-03-25 18:28:22.124,4.0,received
843,2025-03-25 18:28:22.150,2025-03-25 18:28:22.156,6.0,received
844,2025-03-25 18:28:22.180,2025-03-25 18:28:22.190,10.0,received
845,2025-03-25 18:28:22.210,2025-03-25 18:28:22.216,6.0,received
846,2025-03-25 18:28:22.241,2025-03-25 18:28:22.246,5.0,received
847,2025-03-25 18:28:22.271,2025-03-25 18:28:22.276,5.0,received
848,2025-03-25 18:28:22.301,2025-03-25 18:28:22.323,22.0,received
849,2025-03-25 18:28:22.331,2025-03-25 18:28:22.340,9.0,received
850,2025-03-25 18:28:22.361,2025-03-25 18:28:22.367,6.0,received
851,2025-03-25 18:28:22.391,2025-03-25 18:28:22.398,7.0,received
852,2025-03-25 18:28:22.421,2025-03-25 18:28:22.426,5.0,received
853,2025-03-25 18:28:22.451,2025-03-25 18:28:22.456,5.0,received
854,2025-03-25 18:28:22.481,2025-03-25 18:28:22.488,7.0,received
855,2025-03-25 18:28:22.512,2025-03-25 18:28:22.516,4.0,received
856,2025-03-25 18:28:22.542,2025-03-25 18:28:22.548,6.0,received
857,2025-03-25 18:28:22.572,2025-03-25 18:28:22.582,10.0,received
858,2025-03-25 18:28:22.602,2025-03-25 18:28:22.608,6.0,received
859,2025-03-25 18:28:22.632,2025-03-25 18:28:22.637,5.0,received
860,2025-03-25 18:28:22.662,2025-03-25 18:28:22.672,10.0,received
861,2025-03-25 18:28:22.692,2025-03-25 18:28:22.702,10.0,received
862,2025-03-25 18:28:22.722,2025-03-25 18:28:22.727,5.0,received
863,2025-03-25 18:28:22.752,2025-03-25 18:28:22.758,6.0,received
864,2025-03-25 18:28:22.782,2025-03-25 18:28:22.802,20.0,received
865,2025-03-25 18:28:22.812,2025-03-25 18:28:22.820,8.0,received
866,2025-03-25 18:28:22.843,2025-03-25 18:28:22.850,7.0,received
867,2025-03-25 18:28:22.873,2025-03-25 18:28:22.877,4.0,received
868,2025-03-25 18:28:22.903,2025-03-25 18:28:22.907,4.0,received
869,2025-03-25 18:28:22.933,2025-03-25 18:28:22.937,4.0,received
870,2025-03-25 18:28:22.963,2025-03-25 18:28:22.970,7.0,received
871,2025-03-25 18:28:22.993,2025-03-25 18:28:23.002,9.0,received
872,2025-03-25 18:28:23.023,2025-03-25 18:28:23.028,5.0,received
873,2025-03-25 18:28:23.053,2025-03-25 18:28:23.059,6.0,received
874,2025-03-25 18:28:23.083,2025-03-25 18:28:23.089,6.0,received
875,2025-03-25 18:28:23.113,2025-03-25 18:28:23.122,9.0,received
876,2025-03-25 18:28:23.143,2025-03-25 18:28:23.148,5.0,received
877,2025-03-25 18:28:23.173,2025-03-25 18:28:23.179,6.0,received
878,2025-03-25 18:28:23.204,2025-03-25 18:28:23.209,5.0,received
879,2025-03-25 18:28:23.234,2025-03-25 18:28:23.239,5.0,received
880,2025-03-25 18:28:23.264,2025-03-25 18:28:23.283,19.0,received
881,2025-03-25 18:28:23.294,2025-03-25 18:28:23.300,6.0,received
882,2025-03-25 18:28:23.324,2025-03-25 18:28:23.329,5.0,received
883,2025-03-25 18:28:23.354,2025-03-25 18:28:23.362,8.0,received
884,2025-03-25 18:28:23.384,2025-03-25 18:28:23.402,18.0,received
885,2025-03-25 18:28:23.414,2025-03-25 18:28:23.419,5.0,received
886,2025-03-25 18:28:23.444,2025-03-25 18:28:23.452,8.0,received
887,2025-03-25 18:28:23.475,2025-03-25 18:28:23.481,6.0,received
888,2025-03-25 18:28:23.505,2025-03-25 18:28:23.509,4.0,received
889,2025-03-25 18:28:23.535,2025-03-25 18:28:23.540,5.0,received
890,2025-03-25 18:28:23.565,2025-03-25 18:28:23.572,7.0,received
891,2025-03-25 18:28:23.595,2025-03-25 18:28:23.600,5.0,received
892,2025-03-25 18:28:23.626,2025-03-25 18:28:23.641,15.0,received
893,2025-03-25 18:28:23.656,2025-03-25 18:28:23.661,5.0,received
894,2025-03-25 18:28:23.686,2025-03-25 18:28:23.692,6.0,received
895,2025-03-25 18:28:23.716,2025-03-25 18:28:23.720,4.0,received
896,2025-03-25 18:28:23.746,2025-03-25 18:28:23.762,16.0,received
897,2025-03-25 18:28:23.776,2025-03-25 18:28:23.786,10.0,received
898,2025-03-25 18:28:23.806,2025-03-25 18:28:23.812,6.0,received
899,2025-03-25 18:28:23.836,2025-03-25 18:28:23.843,7.0,received
900,2025-03-25 18:28:23.866,2025-03-25 18:28:23.871,5.0,received
901,2025-03-25 18:28:23.896,2025-03-25 18:28:23.922,26.0,received
902,2025-03-25 18:28:23.926,2025-03-25 18:28:23.932,6.0,received
903,2025-03-25 18:28:23.956,2025-03-25 18:28:23.962,6.0,received
904,2025-03-25 18:28:23.986,2025-03-25 18:28:23.991,5.0,received
905,2025-03-25 18:28:24.016,2025-03-25 18:28:24.042,26.0,received
906,2025-03-25 18:28:24.047,2025-03-25 18:28:24.052,5.0,received
907,2025-03-25 18:28:24.077,2025-03-25 18:28:24.083,6.0,received
908,2025-03-25 18:28:24.107,2025-03-25 18:28:24.121,14.0,received
909,2025-03-25 18:28:24.137,2025-03-25 18:28:24.142,5.0,received
910,2025-03-25 18:28:24.167,2025-03-25 18:28:24.172,5.0,received
911,2025-03-25 18:28:24.197,2025-03-25 18:28:24.202,5.0,received
912,2025-03-25 18:28:24.228,2025-03-25 18:28:24.242,14.0,received
913,2025-03-25 18:28:24.258,2025-03-25 18:28:24.262,4.0,received
914,2025-03-25 18:28:24.288,2025-03-25 18:28:24.294,6.0,received
915,2025-03-25 18:28:24.318,2025-03-25 18:28:24.322,4.0,received
916,2025-03-25 18:28:24.348,2025-03-25 18:28:24.361,13.0,received
917,2025-03-25 18:28:24.378,2025-03-25 18:28:24.403,25.0,received
918,2025-03-25 18:28:24.409,2025-03-25 18:28:24.414,5.0,received
919,2025-03-25 18:28:24.439,2025-03-25 18:28:24.444,5.0,received
920,2025-03-25 18:28:24.469,2025-03-25 18:28:24.478,9.0,received
921,2025-03-25 18:28:24.499,2025-03-25 18:28:24.504,5.0,received
922,2025-03-25 18:28:24.529,2025-03-25 18:28:24.534,5.0,received
923,2025-03-25 18:28:24.560,2025-03-25 18:28:24.568,8.0,received
924,2025-03-25 18:28:24.589,2025-03-25 18:28:24.594,5.0,received
925,2025-03-25 18:28:24.620,2025-03-25 18:28:24.627,7.0,received
926,2025-03-25 18:28:24.650,2025-03-25 18:28:24.656,6.0,received
927,2025-03-25 18:28:24.680,2025-03-25 18:28:24.686,6.0,received
928,2025-03-25 18:28:24.710,2025-03-25 18:28:24.716,6.0,received
929,2025-03-25 18:28:24.740,2025-03-25 18:28:24.745,5.0,received
930,2025-03-25 18:28:24.771,2025-03-25 18:28:24.777,6.0,received
931,2025-03-25 18:28:24.801,2025-03-25 18:28:24.810,9.0,received
932,2025-03-25 18:28:24.831,2025-03-25 18:28:24.840,9.0,received
933,2025-03-25 18:28:24.861,2025-03-25 18:28:24.866,5.0,received
934,2025-03-25 18:28:24.891,2025-03-25 18:28:24.898,7.0,received
935,2025-03-25 18:28:24.921,2025-03-25 18:28:24.927,6.0,received
936,2025-03-25 18:28:24.951,2025-03-25 18:28:24.960,9.0,received
937,2025-03-25 18:28:24.982,2025-03-25 18:28:24.990,8.0,received
938,2025-03-25 18:28:25.012,2025-03-25 18:28:25.018,6.0,received
939,2025-03-25 18:28:25.042,2025-03-25 18:28:25.047,5.0,received
940,2025-03-25 18:28:25.072,2025-03-25 18:28:25.078,6.0,received
941,2025-03-25 18:28:25.102,2025-03-25 18:28:25.107,5.0,received
942,2025-03-25 18:28:25.132,2025-03-25 18:28:25.137,5.0,received
943,2025-03-25 18:28:25.163,2025-03-25 18:28:25.169,6.0,received
944,2025-03-25 18:28:25.193,2025-03-25 18:28:25.198,5.0,received
945,2025-03-25 18:28:25.223,2025-03-25 18:28:25.229,6.0,received
946,2025-03-25 18:28:25.253,2025-03-25 18:28:25.259,6.0,received
947,2025-03-25 18:28:25.283,2025-03-25 18:28:25.288,5.0,received
948,2025-03-25 18:28:25.313,2025-03-25 18:28:25.322,9.0,received
949,2025-03-25 18:28:25.343,2025-03-25 18:28:25.348,5.0,received
950,2025-03-25 18:28:25.373,2025-03-25 18:28:25.377,4.0,received
951,2025-03-25 18:28:25.404,2025-03-25 18:28:25.409,5.0,received
952,2025-03-25 18:28:25.433,2025-03-25 18:28:25.440,7.0,received
953,2025-03-25 18:28:25.464,2025-03-25 18:28:25.467,3.0,received
954,2025-03-25 18:28:25.494,2025-03-25 18:28:25.502,8.0,received
955,2025-03-25 18:28:25.524,2025-03-25 18:28:25.534,10.0,received
956,2025-03-25 18:28:25.554,2025-03-25 18:28:25.562,8.0,received
957,2025-03-25 18:28:25.584,2025-03-25 18:28:25.590,6.0,received
958,2025-03-25 18:28:25.614,2025-03-25 18:28:25.642,28.0,received
959,2025-03-25 18:28:25.644,2025-03-25 18:28:25.652,8.0,received
960,2025-03-25 18:28:25.675,2025-03-25 18:28:25.682,7.0,received
961,2025-03-25 18:28:25.705,2025-03-25 18:28:25.712,7.0,received
962,2025-03-25 18:28:25.735,2025-03-25 18:28:25.744,9.0,received
963,2025-03-25 18:28:25.765,2025-03-25 18:28:25.772,7.0,received
964,2025-03-25 18:28:25.795,2025-03-25 18:28:25.802,7.0,received
965,2025-03-25 18:28:25.825,2025-03-25 18:28:25.843,18.0,received
966,2025-03-25 18:28:25.856,2025-03-25 18:28:25.862,6.0,received
967,2025-03-25 18:28:25.886,2025-03-25 18:28:25.896,10.0,received
968,2025-03-25 18:28:25.916,2025-03-25 18:28:25.922,6.0,received
969,2025-03-25 18:28:25.946,2025-03-25 18:28:25.950,4.0,received
970,2025-03-25 18:28:25.976,2025-03-25 18:28:26.003,27.0,received
971,2025-03-25 18:28:26.006,2025-03-25 18:28:26.014,8.0,received
972,2025-03-25 18:28:26.036,2025-03-25 18:28:26.044,8.0,received
973,2025-03-25 18:28:26.067,2025-03-25 18:28:26.072,5.0,received
974,2025-03-25 18:28:26.097,2025-03-25 18:28:26.103,6.0,received
975,2025-03-25 18:28:26.127,2025-03-25 18:28:26.132,5.0,received
976,2025-03-25 18:28:26.157,2025-03-25 18:28:26.164,7.0,received
977,2025-03-25 18:28:26.187,2025-03-25 18:28:26.202,15.0,received
978,2025-03-25 18:28:26.217,2025-03-25 18:28:26.222,5.0,received
979,2025-03-25 18:28:26.247,2025-03-25 18:28:26.252,5.0,received
980,2025-03-25 18:28:26.277,2025-03-25 18:28:26.286,9.0,received
981,2025-03-25 18:28:26.308,2025-03-25 18:28:26.313,5.0,received
982,2025-03-25 18:28:26.338,2025-03-25 18:28:26.361,23.0,received
983,2025-03-25 18:28:26.368,2025-03-25 18:28:26.373,5.0,received
984,2025-03-25 18:28:26.398,2025-03-25 18:28:26.408,10.0,received
985,2025-03-25 18:28:26.428,2025-03-25 18:28:26.432,4.0,received
986,2025-03-25 18:28:26.458,2025-03-25 18:28:26.464,6.0,received
987,2025-03-25 18:28:26.488,2025-03-25 18:28:26.522,34.0,received
988,2025-03-25 18:28:26.519,2025-03-25 18:28:26.526,7.0,received
989,2025-03-25 18:28:26.549,2025-03-25 18:28:26.554,5.0,received
990,2025-03-25 18:28:26.579,2025-03-25 18:28:26.602,23.0,received
991,2025-03-25 18:28:26.609,2025-03-25 18:28:26.614,5.0,received
992,2025-03-25 18:28:26.639,2025-03-25 18:28:26.644,5.0,received
993,2025-03-25 18:28:26.669,2025-03-25 18:28:26.674,5.0,received
994,2025-03-25 18:28:26.699,2025-03-25 18:28:26.708,9.0,received
995,2025-03-25 18:28:26.729,2025-03-25 18:28:26.734,5.0,received
996,2025-03-25 18:28:26.759,2025-03-25 18:28:26.768,9.0,received
997,2025-03-25 18:28:26.790,2025-03-25 18:28:26.803,13.0,received
998,2025-03-25 18:28:26.820,2025-03-25 18:28:26.841,21.0,received
999,2025-03-25 18:28:26.850,2025-03-25 18:28:26.858,8.0,received
1000,2025-03-25 18:28:26.880,2025-03-25 18:28:26.888,8.0,received
1001,2025-03-25 18:28:26.910,2025-03-25 18:28:26.921,11.0,received
1002,2025-03-25 18:28:26.940,2025-03-25 18:28:26.944,4.0,received
1003,2025-03-25 18:28:26.970,2025-03-25 18:28:26.976,6.0,received
1004,2025-03-25 18:28:27.001,2025-03-25 18:28:27.008,7.0,received
1005,2025-03-25 18:28:27.031,2025-03-25 18:28:27.036,5.0,received
1006,2025-03-25 18:28:27.061,2025-03-25 18:28:27.068,7.0,received
1007,2025-03-25 18:28:27.091,2025-03-25 18:28:27.096,5.0,received
1008,2025-03-25 18:28:27.121,2025-03-25 18:28:27.126,5.0,received
1009,2025-03-25 18:28:27.152,2025-03-25 18:28:27.157,5.0,received
1010,2025-03-25 18:28:27.182,2025-03-25 18:28:27.192,10.0,received
1011,2025-03-25 18:28:27.212,2025-03-25 18:28:27.217,5.0,received
1012,2025-03-25 18:28:27.242,2025-03-25 18:28:27.247,5.0,received
1013,2025-03-25 18:28:27.272,2025-03-25 18:28:27.282,10.0,received
1014,2025-03-25 18:28:27.302,2025-03-25 18:28:27.307,5.0,received
1015,2025-03-25 18:28:27.332,2025-03-25 18:28:27.338,6.0,received
1016,2025-03-25 18:28:27.362,2025-03-25 18:28:27.367,5.0,received
1017,2025-03-25 18:28:27.393,2025-03-25 18:28:27.399,6.0,received
1018,2025-03-25 18:28:27.423,2025-03-25 18:28:27.429,6.0,received
1019,2025-03-25 18:28:27.453,2025-03-25 18:28:27.459,6.0,received
1020,2025-03-25 18:28:27.483,2025-03-25 18:28:27.487,4.0,received
1021,2025-03-25 18:28:27.513,2025-03-25 18:28:27.518,5.0,received
1022,2025-03-25 18:28:27.543,2025-03-25 18:28:27.561,18.0,received
1023,2025-03-25 18:28:27.573,2025-03-25 18:28:27.578,5.0,received
1024,2025-03-25 18:28:27.603,2025-03-25 18:28:27.614,11.0,received
1025,2025-03-25 18:28:27.633,2025-03-25 18:28:27.637,4.0,received
1026,2025-03-25 18:28:27.664,2025-03-25 18:28:27.669,5.0,received
1027,2025-03-25 18:28:27.694,2025-03-25 18:28:27.702,8.0,received
1028,2025-03-25 18:28:27.724,2025-03-25 18:28:27.732,8.0,received
1029,2025-03-25 18:28:27.754,2025-03-25 18:28:27.759,5.0,received
1030,2025-03-25 18:28:27.784,2025-03-25 18:28:27.801,17.0,received
1031,2025-03-25 18:28:27.814,2025-03-25 18:28:27.819,5.0,received
1032,2025-03-25 18:28:27.844,2025-03-25 18:28:27.849,5.0,received
1033,2025-03-25 18:28:27.874,2025-03-25 18:28:27.881,7.0,received
1034,2025-03-25 18:28:27.904,2025-03-25 18:28:27.922,18.0,received
1035,2025-03-25 18:28:27.934,2025-03-25 18:28:27.940,6.0,received
1036,2025-03-25 18:28:27.964,2025-03-25 18:28:27.972,8.0,received
1037,2025-03-25 18:28:27.994,2025-03-25 18:28:28.002,8.0,received
1038,2025-03-25 18:28:28.024,2025-03-25 18:28:28.032,8.0,received
1039,2025-03-25 18:28:28.055,2025-03-25 18:28:28.059,4.0,received
1040,2025-03-25 18:28:28.085,2025-03-25 18:28:28.089,4.0,received
1041,2025-03-25 18:28:28.115,2025-03-25 18:28:28.122,7.0,received
1042,2025-03-25 18:28:28.145,2025-03-25 18:28:28.162,17.0,received
1043,2025-03-25 18:28:28.175,2025-03-25 18:28:28.179,4.0,received
1044,2025-03-25 18:28:28.205,2025-03-25 18:28:28.212,7.0,received
1045,2025-03-25 18:28:28.235,2025-03-25 18:28:28.243,8.0,received
1046,2025-03-25 18:28:28.265,2025-03-25 18:28:28.281,16.0,received
1047,2025-03-25 18:28:28.296,2025-03-25 18:28:28.301,5.0,received
1048,2025-03-25 18:28:28.326,2025-03-25 18:28:28.331,5.0,received
1049,2025-03-25 18:28:28.356,2025-03-25 18:28:28.361,5.0,received
1050,2025-03-25 18:28:28.386,2025-03-25 18:28:28.402,16.0,received
1051,2025-03-25 18:28:28.416,2025-03-25 18:28:28.421,5.0,received
1052,2025-03-25 18:28:28.446,2025-03-25 18:28:28.452,6.0,received
1053,2025-03-25 18:28:28.476,2025-03-25 18:28:28.482,6.0,received
1054,2025-03-25 18:28:28.506,2025-03-25 18:28:28.521,15.0,received
1055,2025-03-25 18:28:28.536,2025-03-25 18:28:28.563,27.0,received
1056,2025-03-25 18:28:28.567,2025-03-25 18:28:28.574,7.0,received
1057,2025-03-25 18:28:28.597,2025-03-25 18:28:28.602,5.0,received
1058,2025-03-25 18:28:28.627,2025-03-25 18:28:28.632,5.0,received
1059,2025-03-25 18:28:28.657,2025-03-25 18:28:28.662,5.0,received
1060,2025-03-25 18:28:28.687,2025-03-25 18:28:28.692,5.0,received
1061,2025-03-25 18:28:28.718,2025-03-25 18:28:28.722,4.0,received
1062,2025-03-25 18:28:28.748,2025-03-25 18:28:28.761,13.0,received
1063,2025-03-25 18:28:28.778,2025-03-25 18:28:28.782,4.0,received
1064,2025-03-25 18:28:28.808,2025-03-25 18:28:28.814,6.0,received
1065,2025-03-25 18:28:28.838,2025-03-25 18:28:28.842,4.0,received
1066,2025-03-25 18:28:28.868,2025-03-25 18:28:28.874,6.0,received
1067,2025-03-25 18:28:28.899,2025-03-25 18:28:28.906,7.0,received
1068,2025-03-25 18:28:28.929,2025-03-25 18:28:28.934,5.0,received
1069,2025-03-25 18:28:28.958,2025-03-25 18:28:28.962,4.0,received
1070,2025-03-25 18:28:28.989,2025-03-25 18:28:28.994,5.0,received
1071,2025-03-25 18:28:29.019,2025-03-25 18:28:29.042,23.0,received
1072,2025-03-25 18:28:29.049,2025-03-25 18:28:29.081,32.0,received
1073,2025-03-25 18:28:29.079,2025-03-25 18:28:29.086,7.0,received
1074,2025-03-25 18:28:29.109,2025-03-25 18:28:29.114,5.0,received
1075,2025-03-25 18:28:29.139,2025-03-25 18:28:29.144,5.0,received
1076,2025-03-25 18:28:29.169,2025-03-25 18:28:29.178,9.0,received
1077,2025-03-25 18:28:29.199,2025-03-25 18:28:29.208,9.0,received
1078,2025-03-25 18:28:29.229,2025-03-25 18:28:29.234,5.0,received
1079,2025-03-25 18:28:29.259,2025-03-25 18:28:29.282,23.0,received
1080,2025-03-25 18:28:29.289,2025-03-25 18:28:29.322,33.0,received
1081,2025-03-25 18:28:29.320,2025-03-25 18:28:29.326,6.0,received
1082,2025-03-25 18:28:29.350,2025-03-25 18:28:29.354,4.0,received
1083,2025-03-25 18:28:29.380,2025-03-25 18:28:29.388,8.0,received
1084,2025-03-25 18:28:29.410,2025-03-25 18:28:29.418,8.0,received
1085,2025-03-25 18:28:29.440,2025-03-25 18:28:29.446,6.0,received
1086,2025-03-25 18:28:29.470,2025-03-25 18:28:29.478,8.0,received
1087,2025-03-25 18:28:29.500,2025-03-25 18:28:29.506,6.0,received
1088,2025-03-25 18:28:29.530,2025-03-25 18:28:29.538,8.0,received
1089,2025-03-25 18:28:29.560,2025-03-25 18:28:29.570,10.0,received
1090,2025-03-25 18:28:29.591,2025-03-25 18:28:29.596,5.0,received
1091,2025-03-25 18:28:29.621,2025-03-25 18:28:29.624,3.0,received
1092,2025-03-25 18:28:29.650,2025-03-25 18:28:29.655,5.0,received
1093,2025-03-25 18:28:29.680,2025-03-25 18:28:29.688,8.0,received
1094,2025-03-25 18:28:29.711,2025-03-25 18:28:29.721,10.0,received
1095,2025-03-25 18:28:29.741,2025-03-25 18:28:29.748,7.0,received
1096,2025-03-25 18:28:29.771,2025-03-25 18:28:29.801,30.0,received
1097,2025-03-25 18:28:29.801,2025-03-25 18:28:29.812,11.0,received
1098,2025-03-25 18:28:29.831,2025-03-25 18:28:29.840,9.0,received
1099,2025-03-25 18:28:29.861,2025-03-25 18:28:29.882,21.0,received
