seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-30 15:29:29.974,2024-10-30 15:29:29.980,6.0,received
369,2024-10-30 15:29:30.004,2024-10-30 15:29:30.012,8.0,received
370,2024-10-30 15:29:30.035,2024-10-30 15:29:30.039,4.0,received
371,2024-10-30 15:29:30.064,2024-10-30 15:29:30.069,5.0,received
372,2024-10-30 15:29:30.095,2024-10-30 15:29:30.099,4.0,received
373,2024-10-30 15:29:30.125,2024-10-30 15:29:30.132,7.0,received
374,2024-10-30 15:29:30.155,2024-10-30 15:29:30.160,5.0,received
375,2024-10-30 15:29:30.185,2024-10-30 15:29:30.190,5.0,received
376,2024-10-30 15:29:30.215,2024-10-30 15:29:30.220,5.0,received
377,2024-10-30 15:29:30.245,2024-10-30 15:29:30.250,5.0,received
378,2024-10-30 15:29:30.275,2024-10-30 15:29:30.282,7.0,received
379,2024-10-30 15:29:30.305,2024-10-30 15:29:30.310,5.0,received
380,2024-10-30 15:29:30.336,2024-10-30 15:29:30.342,6.0,received
381,2024-10-30 15:29:30.366,2024-10-30 15:29:30.374,8.0,received
382,2024-10-30 15:29:30.396,2024-10-30 15:29:30.401,5.0,received
383,2024-10-30 15:29:30.426,2024-10-30 15:29:30.431,5.0,received
384,2024-10-30 15:29:30.456,2024-10-30 15:29:30.461,5.0,received
385,2024-10-30 15:29:30.486,2024-10-30 15:29:30.492,6.0,received
386,2024-10-30 15:29:30.516,2024-10-30 15:29:30.524,8.0,received
387,2024-10-30 15:29:30.530,2024-10-30 15:29:30.537,7.0,received
388,2024-10-30 15:29:30.546,2024-10-30 15:29:30.554,8.0,received
389,2024-10-30 15:29:30.576,2024-10-30 15:29:30.581,5.0,received
390,2024-10-30 15:29:30.607,2024-10-30 15:29:30.614,7.0,received
391,2024-10-30 15:29:30.637,2024-10-30 15:29:30.642,5.0,received
392,2024-10-30 15:29:30.667,2024-10-30 15:29:30.672,5.0,received
393,2024-10-30 15:29:30.697,2024-10-30 15:29:30.702,5.0,received
394,2024-10-30 15:29:30.728,2024-10-30 15:29:30.732,4.0,received
395,2024-10-30 15:29:30.757,2024-10-30 15:29:30.764,7.0,received
396,2024-10-30 15:29:30.788,2024-10-30 15:29:30.796,8.0,received
397,2024-10-30 15:29:30.818,2024-10-30 15:29:30.822,4.0,received
398,2024-10-30 15:29:30.848,2024-10-30 15:29:30.853,5.0,received
399,2024-10-30 15:29:30.878,2024-10-30 15:29:30.883,5.0,received
400,2024-10-30 15:29:30.908,2024-10-30 15:29:30.914,6.0,received
401,2024-10-30 15:29:30.938,2024-10-30 15:29:30.946,8.0,received
402,2024-10-30 15:29:30.968,2024-10-30 15:29:30.973,5.0,received
403,2024-10-30 15:29:30.999,2024-10-30 15:29:31.004,5.0,received
404,2024-10-30 15:29:31.029,2024-10-30 15:29:31.033,4.0,received
405,2024-10-30 15:29:31.059,2024-10-30 15:29:31.066,7.0,received
406,2024-10-30 15:29:31.088,2024-10-30 15:29:31.096,8.0,received
407,2024-10-30 15:29:31.118,2024-10-30 15:29:31.123,5.0,received
408,2024-10-30 15:29:31.148,2024-10-30 15:29:31.153,5.0,received
409,2024-10-30 15:29:31.179,2024-10-30 15:29:31.184,5.0,received
410,2024-10-30 15:29:31.209,2024-10-30 15:29:31.218,9.0,received
411,2024-10-30 15:29:31.239,2024-10-30 15:29:31.248,9.0,received
412,2024-10-30 15:29:31.269,2024-10-30 15:29:31.274,5.0,received
413,2024-10-30 15:29:31.299,2024-10-30 15:29:31.304,5.0,received
414,2024-10-30 15:29:31.329,2024-10-30 15:29:31.333,4.0,received
415,2024-10-30 15:29:31.359,2024-10-30 15:29:31.366,7.0,received
416,2024-10-30 15:29:31.389,2024-10-30 15:29:31.396,7.0,received
417,2024-10-30 15:29:31.420,2024-10-30 15:29:31.424,4.0,received
418,2024-10-30 15:29:31.450,2024-10-30 15:29:31.454,4.0,received
419,2024-10-30 15:29:31.480,2024-10-30 15:29:31.485,5.0,received
420,2024-10-30 15:29:31.510,2024-10-30 15:29:31.516,6.0,received
421,2024-10-30 15:29:31.540,2024-10-30 15:29:31.546,6.0,received
422,2024-10-30 15:29:31.552,2024-10-30 15:29:31.557,5.0,received
423,2024-10-30 15:29:31.570,2024-10-30 15:29:31.575,5.0,received
424,2024-10-30 15:29:31.600,2024-10-30 15:29:31.605,5.0,received
425,2024-10-30 15:29:31.630,2024-10-30 15:29:31.636,6.0,received
426,2024-10-30 15:29:31.660,2024-10-30 15:29:31.665,5.0,received
427,2024-10-30 15:29:31.691,2024-10-30 15:29:31.696,5.0,received
428,2024-10-30 15:29:31.721,2024-10-30 15:29:31.730,9.0,received
429,2024-10-30 15:29:31.751,2024-10-30 15:29:31.756,5.0,received
430,2024-10-30 15:29:31.781,2024-10-30 15:29:31.786,5.0,received
431,2024-10-30 15:29:31.811,2024-10-30 15:29:31.816,5.0,received
432,2024-10-30 15:29:31.841,2024-10-30 15:29:31.848,7.0,received
433,2024-10-30 15:29:31.871,2024-10-30 15:29:31.876,5.0,received
434,2024-10-30 15:29:31.902,2024-10-30 15:29:31.908,6.0,received
435,2024-10-30 15:29:31.932,2024-10-30 15:29:31.940,8.0,received
436,2024-10-30 15:29:31.962,2024-10-30 15:29:31.967,5.0,received
437,2024-10-30 15:29:31.992,2024-10-30 15:29:31.997,5.0,received
438,2024-10-30 15:29:32.022,2024-10-30 15:29:32.027,5.0,received
439,2024-10-30 15:29:32.052,2024-10-30 15:29:32.062,10.0,received
440,2024-10-30 15:29:32.082,2024-10-30 15:29:32.087,5.0,received
441,2024-10-30 15:29:32.112,2024-10-30 15:29:32.118,6.0,received
442,2024-10-30 15:29:32.143,2024-10-30 15:29:32.148,5.0,received
443,2024-10-30 15:29:32.173,2024-10-30 15:29:32.177,4.0,received
444,2024-10-30 15:29:32.203,2024-10-30 15:29:32.208,5.0,received
445,2024-10-30 15:29:32.233,2024-10-30 15:29:32.238,5.0,received
446,2024-10-30 15:29:32.263,2024-10-30 15:29:32.270,7.0,received
447,2024-10-30 15:29:32.293,2024-10-30 15:29:32.300,7.0,received
448,2024-10-30 15:29:32.323,2024-10-30 15:29:32.328,5.0,received
449,2024-10-30 15:29:32.353,2024-10-30 15:29:32.358,5.0,received
450,2024-10-30 15:29:32.383,2024-10-30 15:29:32.388,5.0,received
451,2024-10-30 15:29:32.413,2024-10-30 15:29:32.420,7.0,received
452,2024-10-30 15:29:32.444,2024-10-30 15:29:32.452,8.0,received
453,2024-10-30 15:29:32.474,2024-10-30 15:29:32.478,4.0,received
454,2024-10-30 15:29:32.504,2024-10-30 15:29:32.509,5.0,received
455,2024-10-30 15:29:32.534,2024-10-30 15:29:32.539,5.0,received
456,2024-10-30 15:29:32.553,2024-10-30 15:29:32.557,4.0,received
457,2024-10-30 15:29:32.564,2024-10-30 15:29:32.574,10.0,received
458,2024-10-30 15:29:32.594,2024-10-30 15:29:32.599,5.0,received
459,2024-10-30 15:29:32.624,2024-10-30 15:29:32.632,8.0,received
460,2024-10-30 15:29:32.654,2024-10-30 15:29:32.660,6.0,received
461,2024-10-30 15:29:32.684,2024-10-30 15:29:32.689,5.0,received
462,2024-10-30 15:29:32.715,2024-10-30 15:29:32.720,5.0,received
463,2024-10-30 15:29:32.745,2024-10-30 15:29:32.749,4.0,received
464,2024-10-30 15:29:32.775,2024-10-30 15:29:32.782,7.0,received
465,2024-10-30 15:29:32.805,2024-10-30 15:29:32.810,5.0,received
466,2024-10-30 15:29:32.835,2024-10-30 15:29:32.840,5.0,received
467,2024-10-30 15:29:32.865,2024-10-30 15:29:32.870,5.0,received
468,2024-10-30 15:29:32.895,2024-10-30 15:29:32.900,5.0,received
469,2024-10-30 15:29:32.925,2024-10-30 15:29:32.932,7.0,received
470,2024-10-30 15:29:32.955,2024-10-30 15:29:32.964,9.0,received
471,2024-10-30 15:29:32.985,2024-10-30 15:29:32.990,5.0,received
472,2024-10-30 15:29:33.016,2024-10-30 15:29:33.020,4.0,received
473,2024-10-30 15:29:33.046,2024-10-30 15:29:33.050,4.0,received
474,2024-10-30 15:29:33.076,2024-10-30 15:29:33.082,6.0,received
475,2024-10-30 15:29:33.106,2024-10-30 15:29:33.111,5.0,received
476,2024-10-30 15:29:33.136,2024-10-30 15:29:33.142,6.0,received
477,2024-10-30 15:29:33.166,2024-10-30 15:29:33.171,5.0,received
478,2024-10-30 15:29:33.196,2024-10-30 15:29:33.202,6.0,received
479,2024-10-30 15:29:33.226,2024-10-30 15:29:33.231,5.0,received
480,2024-10-30 15:29:33.256,2024-10-30 15:29:33.266,10.0,received
481,2024-10-30 15:29:33.287,2024-10-30 15:29:33.291,4.0,received
482,2024-10-30 15:29:33.317,2024-10-30 15:29:33.322,5.0,received
483,2024-10-30 15:29:33.347,2024-10-30 15:29:33.351,4.0,received
484,2024-10-30 15:29:33.377,2024-10-30 15:29:33.382,5.0,received
485,2024-10-30 15:29:33.407,2024-10-30 15:29:33.412,5.0,received
486,2024-10-30 15:29:33.437,2024-10-30 15:29:33.442,5.0,received
487,2024-10-30 15:29:33.467,2024-10-30 15:29:33.472,5.0,received
488,2024-10-30 15:29:33.498,2024-10-30 15:29:33.502,4.0,received
489,2024-10-30 15:29:33.528,2024-10-30 15:29:33.533,5.0,received
490,2024-10-30 15:29:33.558,2024-10-30 15:29:33.563,5.0,received
491,2024-10-30 15:29:33.571,2024-10-30 15:29:33.575,4.0,received
492,2024-10-30 15:29:33.588,2024-10-30 15:29:33.593,5.0,received
493,2024-10-30 15:29:33.618,2024-10-30 15:29:33.623,5.0,received
494,2024-10-30 15:29:33.648,2024-10-30 15:29:33.656,8.0,received
495,2024-10-30 15:29:33.678,2024-10-30 15:29:33.683,5.0,received
496,2024-10-30 15:29:33.708,2024-10-30 15:29:33.713,5.0,received
497,2024-10-30 15:29:33.738,2024-10-30 15:29:33.742,4.0,received
498,2024-10-30 15:29:33.769,2024-10-30 15:29:33.774,5.0,received
499,2024-10-30 15:29:33.799,2024-10-30 15:29:33.803,4.0,received
500,2024-10-30 15:29:33.829,2024-10-30 15:29:33.834,5.0,received
501,2024-10-30 15:29:33.859,2024-10-30 15:29:33.866,7.0,received
502,2024-10-30 15:29:33.889,2024-10-30 15:29:33.894,5.0,received
503,2024-10-30 15:29:33.919,2024-10-30 15:29:33.924,5.0,received
504,2024-10-30 15:29:33.949,2024-10-30 15:29:33.954,5.0,received
505,2024-10-30 15:29:33.979,2024-10-30 15:29:33.986,7.0,received
506,2024-10-30 15:29:34.010,2024-10-30 15:29:34.016,6.0,received
507,2024-10-30 15:29:34.040,2024-10-30 15:29:34.045,5.0,received
508,2024-10-30 15:29:34.070,2024-10-30 15:29:34.075,5.0,received
509,2024-10-30 15:29:34.101,2024-10-30 15:29:34.105,4.0,received
510,2024-10-30 15:29:34.130,2024-10-30 15:29:34.138,8.0,received
511,2024-10-30 15:29:34.160,2024-10-30 15:29:34.165,5.0,received
512,2024-10-30 15:29:34.191,2024-10-30 15:29:34.196,5.0,received
513,2024-10-30 15:29:34.221,2024-10-30 15:29:34.225,4.0,received
514,2024-10-30 15:29:34.251,2024-10-30 15:29:34.258,7.0,received
515,2024-10-30 15:29:34.281,2024-10-30 15:29:34.286,5.0,received
516,2024-10-30 15:29:34.311,2024-10-30 15:29:34.318,7.0,received
517,2024-10-30 15:29:34.341,2024-10-30 15:29:34.346,5.0,received
518,2024-10-30 15:29:34.371,2024-10-30 15:29:34.376,5.0,received
519,2024-10-30 15:29:34.402,2024-10-30 15:29:34.406,4.0,received
520,2024-10-30 15:29:34.432,2024-10-30 15:29:34.436,4.0,received
521,2024-10-30 15:29:34.462,2024-10-30 15:29:34.468,6.0,received
522,2024-10-30 15:29:34.492,2024-10-30 15:29:34.497,5.0,received
523,2024-10-30 15:29:34.522,2024-10-30 15:29:34.528,6.0,received
524,2024-10-30 15:29:34.552,2024-10-30 15:29:34.557,5.0,received
525,2024-10-30 15:29:34.572,2024-10-30 15:29:34.576,4.0,received
526,2024-10-30 15:29:34.582,2024-10-30 15:29:34.587,5.0,received
527,2024-10-30 15:29:34.612,2024-10-30 15:29:34.622,10.0,received
528,2024-10-30 15:29:34.642,2024-10-30 15:29:34.647,5.0,received
529,2024-10-30 15:29:34.673,2024-10-30 15:29:34.677,4.0,received
530,2024-10-30 15:29:34.703,2024-10-30 15:29:34.708,5.0,received
531,2024-10-30 15:29:34.733,2024-10-30 15:29:34.738,5.0,received
532,2024-10-30 15:29:34.763,2024-10-30 15:29:34.772,9.0,received
533,2024-10-30 15:29:34.793,2024-10-30 15:29:34.798,5.0,received
534,2024-10-30 15:29:34.824,2024-10-30 15:29:34.828,4.0,received
535,2024-10-30 15:29:34.853,2024-10-30 15:29:34.858,5.0,received
536,2024-10-30 15:29:34.884,2024-10-30 15:29:34.890,6.0,received
537,2024-10-30 15:29:34.914,2024-10-30 15:29:34.922,8.0,received
538,2024-10-30 15:29:34.944,2024-10-30 15:29:34.949,5.0,received
539,2024-10-30 15:29:34.974,2024-10-30 15:29:34.979,5.0,received
540,2024-10-30 15:29:35.005,2024-10-30 15:29:35.009,4.0,received
541,2024-10-30 15:29:35.035,2024-10-30 15:29:35.042,7.0,received
542,2024-10-30 15:29:35.065,2024-10-30 15:29:35.072,7.0,received
543,2024-10-30 15:29:35.095,2024-10-30 15:29:35.100,5.0,received
544,2024-10-30 15:29:35.125,2024-10-30 15:29:35.130,5.0,received
545,2024-10-30 15:29:35.155,2024-10-30 15:29:35.160,5.0,received
546,2024-10-30 15:29:35.185,2024-10-30 15:29:35.190,5.0,received
547,2024-10-30 15:29:35.216,2024-10-30 15:29:35.220,4.0,received
548,2024-10-30 15:29:35.246,2024-10-30 15:29:35.252,6.0,received
549,2024-10-30 15:29:35.276,2024-10-30 15:29:35.281,5.0,received
550,2024-10-30 15:29:35.306,2024-10-30 15:29:35.312,6.0,received
551,2024-10-30 15:29:35.336,2024-10-30 15:29:35.341,5.0,received
552,2024-10-30 15:29:35.366,2024-10-30 15:29:35.372,6.0,received
553,2024-10-30 15:29:35.396,2024-10-30 15:29:35.401,5.0,received
554,2024-10-30 15:29:35.427,2024-10-30 15:29:35.436,9.0,received
555,2024-10-30 15:29:35.457,2024-10-30 15:29:35.462,5.0,received
556,2024-10-30 15:29:35.488,2024-10-30 15:29:35.492,4.0,received
557,2024-10-30 15:29:35.517,2024-10-30 15:29:35.524,7.0,received
558,2024-10-30 15:29:35.548,2024-10-30 15:29:35.553,5.0,received
559,2024-10-30 15:29:35.578,2024-10-30 15:29:35.583,5.0,received
560,2024-10-30 15:29:35.608,2024-10-30 15:29:35.614,6.0,received
561,2024-10-30 15:29:35.619,2024-10-30 15:29:35.624,5.0,received
562,2024-10-30 15:29:35.638,2024-10-30 15:29:35.646,8.0,received
563,2024-10-30 15:29:35.668,2024-10-30 15:29:35.672,4.0,received
564,2024-10-30 15:29:35.699,2024-10-30 15:29:35.706,7.0,received
565,2024-10-30 15:29:35.728,2024-10-30 15:29:35.738,10.0,received
566,2024-10-30 15:29:35.759,2024-10-30 15:29:35.764,5.0,received
567,2024-10-30 15:29:35.788,2024-10-30 15:29:35.793,5.0,received
568,2024-10-30 15:29:35.819,2024-10-30 15:29:35.824,5.0,received
569,2024-10-30 15:29:35.849,2024-10-30 15:29:35.856,7.0,received
570,2024-10-30 15:29:35.879,2024-10-30 15:29:35.888,9.0,received
571,2024-10-30 15:29:35.909,2024-10-30 15:29:35.914,5.0,received
572,2024-10-30 15:29:35.939,2024-10-30 15:29:35.944,5.0,received
573,2024-10-30 15:29:35.969,2024-10-30 15:29:35.973,4.0,received
574,2024-10-30 15:29:35.999,2024-10-30 15:29:36.006,7.0,received
575,2024-10-30 15:29:36.029,2024-10-30 15:29:36.036,7.0,received
576,2024-10-30 15:29:36.059,2024-10-30 15:29:36.064,5.0,received
577,2024-10-30 15:29:36.089,2024-10-30 15:29:36.094,5.0,received
578,2024-10-30 15:29:36.120,2024-10-30 15:29:36.125,5.0,received
579,2024-10-30 15:29:36.150,2024-10-30 15:29:36.158,8.0,received
580,2024-10-30 15:29:36.180,2024-10-30 15:29:36.186,6.0,received
581,2024-10-30 15:29:36.210,2024-10-30 15:29:36.216,6.0,received
582,2024-10-30 15:29:36.241,2024-10-30 15:29:36.246,5.0,received
583,2024-10-30 15:29:36.271,2024-10-30 15:29:36.276,5.0,received
584,2024-10-30 15:29:36.301,2024-10-30 15:29:36.306,5.0,received
585,2024-10-30 15:29:36.331,2024-10-30 15:29:36.336,5.0,received
586,2024-10-30 15:29:36.361,2024-10-30 15:29:36.366,5.0,received
587,2024-10-30 15:29:36.391,2024-10-30 15:29:36.398,7.0,received
588,2024-10-30 15:29:36.421,2024-10-30 15:29:36.430,9.0,received
589,2024-10-30 15:29:36.451,2024-10-30 15:29:36.456,5.0,received
590,2024-10-30 15:29:36.481,2024-10-30 15:29:36.486,5.0,received
591,2024-10-30 15:29:36.511,2024-10-30 15:29:36.516,5.0,received
592,2024-10-30 15:29:36.541,2024-10-30 15:29:36.548,7.0,received
593,2024-10-30 15:29:36.571,2024-10-30 15:29:36.576,5.0,received
594,2024-10-30 15:29:36.602,2024-10-30 15:29:36.608,6.0,received
595,2024-10-30 15:29:36.619,2024-10-30 15:29:36.624,5.0,received
596,2024-10-30 15:29:36.631,2024-10-30 15:29:36.636,5.0,received
597,2024-10-30 15:29:36.662,2024-10-30 15:29:36.666,4.0,received
598,2024-10-30 15:29:36.692,2024-10-30 15:29:36.696,4.0,received
599,2024-10-30 15:29:36.722,2024-10-30 15:29:36.728,6.0,received
600,2024-10-30 15:29:36.752,2024-10-30 15:29:36.757,5.0,received
601,2024-10-30 15:29:36.782,2024-10-30 15:29:36.790,8.0,received
602,2024-10-30 15:29:36.812,2024-10-30 15:29:36.822,10.0,received
603,2024-10-30 15:29:36.842,2024-10-30 15:29:36.847,5.0,received
604,2024-10-30 15:29:36.872,2024-10-30 15:29:36.877,5.0,received
605,2024-10-30 15:29:36.902,2024-10-30 15:29:36.906,4.0,received
606,2024-10-30 15:29:36.933,2024-10-30 15:29:36.938,5.0,received
607,2024-10-30 15:29:36.963,2024-10-30 15:29:36.970,7.0,received
608,2024-10-30 15:29:36.993,2024-10-30 15:29:36.998,5.0,received
609,2024-10-30 15:29:37.023,2024-10-30 15:29:37.028,5.0,received
610,2024-10-30 15:29:37.053,2024-10-30 15:29:37.058,5.0,received
611,2024-10-30 15:29:37.083,2024-10-30 15:29:37.090,7.0,received
612,2024-10-30 15:29:37.113,2024-10-30 15:29:37.122,9.0,received
613,2024-10-30 15:29:37.144,2024-10-30 15:29:37.148,4.0,received
614,2024-10-30 15:29:37.174,2024-10-30 15:29:37.179,5.0,received
615,2024-10-30 15:29:37.204,2024-10-30 15:29:37.208,4.0,received
616,2024-10-30 15:29:37.234,2024-10-30 15:29:37.238,4.0,received
617,2024-10-30 15:29:37.264,2024-10-30 15:29:37.272,8.0,received
618,2024-10-30 15:29:37.294,2024-10-30 15:29:37.298,4.0,received
619,2024-10-30 15:29:37.324,2024-10-30 15:29:37.328,4.0,received
620,2024-10-30 15:29:37.354,2024-10-30 15:29:37.358,4.0,received
621,2024-10-30 15:29:37.384,2024-10-30 15:29:37.390,6.0,received
622,2024-10-30 15:29:37.415,2024-10-30 15:29:37.422,7.0,received
623,2024-10-30 15:29:37.445,2024-10-30 15:29:37.448,3.0,received
624,2024-10-30 15:29:37.475,2024-10-30 15:29:37.479,4.0,received
625,2024-10-30 15:29:37.505,2024-10-30 15:29:37.509,4.0,received
626,2024-10-30 15:29:37.535,2024-10-30 15:29:37.542,7.0,received
627,2024-10-30 15:29:37.565,2024-10-30 15:29:37.572,7.0,received
628,2024-10-30 15:29:37.596,2024-10-30 15:29:37.600,4.0,received
629,2024-10-30 15:29:37.626,2024-10-30 15:29:37.630,4.0,received
630,2024-10-30 15:29:37.639,2024-10-30 15:29:37.644,5.0,received
631,2024-10-30 15:29:37.656,2024-10-30 15:29:37.661,5.0,received
632,2024-10-30 15:29:37.685,2024-10-30 15:29:37.690,5.0,received
633,2024-10-30 15:29:37.716,2024-10-30 15:29:37.721,5.0,received
634,2024-10-30 15:29:37.746,2024-10-30 15:29:37.756,10.0,received
635,2024-10-30 15:29:37.777,2024-10-30 15:29:37.781,4.0,received
636,2024-10-30 15:29:37.806,2024-10-30 15:29:37.814,8.0,received
637,2024-10-30 15:29:37.837,2024-10-30 15:29:37.844,7.0,received
638,2024-10-30 15:29:37.867,2024-10-30 15:29:37.872,5.0,received
639,2024-10-30 15:29:37.897,2024-10-30 15:29:37.902,5.0,received
640,2024-10-30 15:29:37.927,2024-10-30 15:29:37.932,5.0,received
641,2024-10-30 15:29:37.957,2024-10-30 15:29:37.964,7.0,received
642,2024-10-30 15:29:37.988,2024-10-30 15:29:37.996,8.0,received
643,2024-10-30 15:29:38.017,2024-10-30 15:29:38.022,5.0,received
644,2024-10-30 15:29:38.048,2024-10-30 15:29:38.053,5.0,received
645,2024-10-30 15:29:38.078,2024-10-30 15:29:38.083,5.0,received
646,2024-10-30 15:29:38.107,2024-10-30 15:29:38.114,7.0,received
647,2024-10-30 15:29:38.138,2024-10-30 15:29:38.146,8.0,received
648,2024-10-30 15:29:38.168,2024-10-30 15:29:38.173,5.0,received
649,2024-10-30 15:29:38.198,2024-10-30 15:29:38.203,5.0,received
650,2024-10-30 15:29:38.228,2024-10-30 15:29:38.236,8.0,received
651,2024-10-30 15:29:38.258,2024-10-30 15:29:38.266,8.0,received
652,2024-10-30 15:29:38.289,2024-10-30 15:29:38.296,7.0,received
653,2024-10-30 15:29:38.319,2024-10-30 15:29:38.324,5.0,received
654,2024-10-30 15:29:38.349,2024-10-30 15:29:38.355,6.0,received
655,2024-10-30 15:29:38.379,2024-10-30 15:29:38.384,5.0,received
656,2024-10-30 15:29:38.409,2024-10-30 15:29:38.416,7.0,received
657,2024-10-30 15:29:38.439,2024-10-30 15:29:38.446,7.0,received
658,2024-10-30 15:29:38.469,2024-10-30 15:29:38.474,5.0,received
659,2024-10-30 15:29:38.499,2024-10-30 15:29:38.504,5.0,received
660,2024-10-30 15:29:38.530,2024-10-30 15:29:38.535,5.0,received
661,2024-10-30 15:29:38.560,2024-10-30 15:29:38.566,6.0,received
662,2024-10-30 15:29:38.590,2024-10-30 15:29:38.594,4.0,received
663,2024-10-30 15:29:38.619,2024-10-30 15:29:38.626,7.0,received
664,2024-10-30 15:29:38.639,2024-10-30 15:29:38.648,9.0,received
665,2024-10-30 15:29:38.649,2024-10-30 15:29:38.654,5.0,received
666,2024-10-30 15:29:38.680,2024-10-30 15:29:38.685,5.0,received
667,2024-10-30 15:29:38.710,2024-10-30 15:29:38.715,5.0,received
668,2024-10-30 15:29:38.740,2024-10-30 15:29:38.745,5.0,received
669,2024-10-30 15:29:38.771,2024-10-30 15:29:38.778,7.0,received
670,2024-10-30 15:29:38.801,2024-10-30 15:29:38.806,5.0,received
671,2024-10-30 15:29:38.830,2024-10-30 15:29:38.838,8.0,received
672,2024-10-30 15:29:38.861,2024-10-30 15:29:38.870,9.0,received
673,2024-10-30 15:29:38.891,2024-10-30 15:29:38.895,4.0,received
674,2024-10-30 15:29:38.921,2024-10-30 15:29:38.925,4.0,received
675,2024-10-30 15:29:38.951,2024-10-30 15:29:38.956,5.0,received
676,2024-10-30 15:29:38.981,2024-10-30 15:29:38.986,5.0,received
677,2024-10-30 15:29:39.011,2024-10-30 15:29:39.020,9.0,received
678,2024-10-30 15:29:39.041,2024-10-30 15:29:39.046,5.0,received
679,2024-10-30 15:29:39.071,2024-10-30 15:29:39.076,5.0,received
680,2024-10-30 15:29:39.102,2024-10-30 15:29:39.106,4.0,received
681,2024-10-30 15:29:39.132,2024-10-30 15:29:39.138,6.0,received
682,2024-10-30 15:29:39.162,2024-10-30 15:29:39.170,8.0,received
683,2024-10-30 15:29:39.192,2024-10-30 15:29:39.197,5.0,received
684,2024-10-30 15:29:39.223,2024-10-30 15:29:39.228,5.0,received
685,2024-10-30 15:29:39.252,2024-10-30 15:29:39.257,5.0,received
686,2024-10-30 15:29:39.283,2024-10-30 15:29:39.288,5.0,received
687,2024-10-30 15:29:39.313,2024-10-30 15:29:39.320,7.0,received
688,2024-10-30 15:29:39.343,2024-10-30 15:29:39.347,4.0,received
689,2024-10-30 15:29:39.373,2024-10-30 15:29:39.378,5.0,received
690,2024-10-30 15:29:39.404,2024-10-30 15:29:39.408,4.0,received
691,2024-10-30 15:29:39.433,2024-10-30 15:29:39.440,7.0,received
692,2024-10-30 15:29:39.464,2024-10-30 15:29:39.468,4.0,received
693,2024-10-30 15:29:39.494,2024-10-30 15:29:39.500,6.0,received
694,2024-10-30 15:29:39.524,2024-10-30 15:29:39.529,5.0,received
695,2024-10-30 15:29:39.554,2024-10-30 15:29:39.560,6.0,received
696,2024-10-30 15:29:39.584,2024-10-30 15:29:39.588,4.0,received
697,2024-10-30 15:29:39.614,2024-10-30 15:29:39.620,6.0,received
698,2024-10-30 15:29:39.644,2024-10-30 15:29:39.652,8.0,received
699,2024-10-30 15:29:39.674,2024-10-30 15:29:39.679,5.0,received
700,2024-10-30 15:29:39.687,2024-10-30 15:29:39.696,9.0,received
701,2024-10-30 15:29:39.704,2024-10-30 15:29:39.709,5.0,received
702,2024-10-30 15:29:39.734,2024-10-30 15:29:39.742,8.0,received
703,2024-10-30 15:29:39.765,2024-10-30 15:29:39.772,7.0,received
704,2024-10-30 15:29:39.795,2024-10-30 15:29:39.800,5.0,received
705,2024-10-30 15:29:39.825,2024-10-30 15:29:39.830,5.0,received
706,2024-10-30 15:29:39.856,2024-10-30 15:29:39.860,4.0,received
707,2024-10-30 15:29:39.886,2024-10-30 15:29:39.894,8.0,received
708,2024-10-30 15:29:39.916,2024-10-30 15:29:39.926,10.0,received
709,2024-10-30 15:29:39.946,2024-10-30 15:29:39.951,5.0,received
710,2024-10-30 15:29:39.976,2024-10-30 15:29:39.990,14.0,received
711,2024-10-30 15:29:40.006,2024-10-30 15:29:40.015,9.0,received
712,2024-10-30 15:29:40.036,2024-10-30 15:29:40.044,8.0,received
713,2024-10-30 15:29:40.066,2024-10-30 15:29:40.071,5.0,received
714,2024-10-30 15:29:40.097,2024-10-30 15:29:40.101,4.0,received
715,2024-10-30 15:29:40.126,2024-10-30 15:29:40.136,10.0,received
716,2024-10-30 15:29:40.157,2024-10-30 15:29:40.161,4.0,received
717,2024-10-30 15:29:40.187,2024-10-30 15:29:40.192,5.0,received
718,2024-10-30 15:29:40.217,2024-10-30 15:29:40.226,9.0,received
719,2024-10-30 15:29:40.247,2024-10-30 15:29:40.252,5.0,received
720,2024-10-30 15:29:40.277,2024-10-30 15:29:40.282,5.0,received
721,2024-10-30 15:29:40.307,2024-10-30 15:29:40.312,5.0,received
722,2024-10-30 15:29:40.338,2024-10-30 15:29:40.342,4.0,received
723,2024-10-30 15:29:40.368,2024-10-30 15:29:40.374,6.0,received
724,2024-10-30 15:29:40.398,2024-10-30 15:29:40.408,10.0,received
725,2024-10-30 15:29:40.428,2024-10-30 15:29:40.433,5.0,received
726,2024-10-30 15:29:40.458,2024-10-30 15:29:40.463,5.0,received
727,2024-10-30 15:29:40.489,2024-10-30 15:29:40.494,5.0,received
728,2024-10-30 15:29:40.519,2024-10-30 15:29:40.526,7.0,received
729,2024-10-30 15:29:40.549,2024-10-30 15:29:40.554,5.0,received
730,2024-10-30 15:29:40.580,2024-10-30 15:29:40.585,5.0,received
731,2024-10-30 15:29:40.610,2024-10-30 15:29:40.615,5.0,received
732,2024-10-30 15:29:40.641,2024-10-30 15:29:40.646,5.0,received
733,2024-10-30 15:29:40.671,2024-10-30 15:29:40.678,7.0,received
734,2024-10-30 15:29:40.687,2024-10-30 15:29:40.691,4.0,received
