seq,timestamp_server,timestamp_robot,latency_ms,status
363,2025-06-10 17:51:39.399,2025-06-10 17:51:40.181,782.0,received
364,2025-06-10 17:51:39.429,2025-06-10 17:51:40.192,763.0,received
365,2025-06-10 17:51:39.459,2025-06-10 17:51:40.192,733.0,received
366,2025-06-10 17:51:39.489,2025-06-10 17:51:40.192,703.0,received
367,2025-06-10 17:51:39.519,2025-06-10 17:51:40.202,683.0,received
368,2025-06-10 17:51:39.550,2025-06-10 17:51:40.214,664.0,received
369,2025-06-10 17:51:39.580,2025-06-10 17:51:40.214,634.0,received
370,2025-06-10 17:51:39.610,2025-06-10 17:51:40.214,604.0,received
371,2025-06-10 17:51:39.640,2025-06-10 17:51:40.232,592.0,received
372,2025-06-10 17:51:39.670,2025-06-10 17:51:40.232,562.0,received
373,2025-06-10 17:51:39.700,2025-06-10 17:51:40.232,532.0,received
374,2025-06-10 17:51:39.731,2025-06-10 17:51:40.261,530.0,received
375,2025-06-10 17:51:39.761,2025-06-10 17:51:40.272,511.0,received
376,2025-06-10 17:51:39.792,2025-06-10 17:51:40.272,480.0,received
377,2025-06-10 17:51:39.822,2025-06-10 17:51:40.301,479.0,received
378,2025-06-10 17:51:39.852,2025-06-10 17:51:40.312,460.0,received
379,2025-06-10 17:51:39.883,2025-06-10 17:51:40.312,429.0,received
380,2025-06-10 17:51:39.912,2025-06-10 17:51:40.312,400.0,received
381,2025-06-10 17:51:39.942,2025-06-10 17:51:40.312,370.0,received
382,2025-06-10 17:51:39.973,2025-06-10 17:51:40.312,339.0,received
383,2025-06-10 17:51:40.003,2025-06-10 17:51:40.312,309.0,received
384,2025-06-10 17:51:40.033,2025-06-10 17:51:40.312,279.0,received
385,2025-06-10 17:51:40.063,2025-06-10 17:51:40.312,249.0,received
386,2025-06-10 17:51:40.094,2025-06-10 17:51:40.312,218.0,received
387,2025-06-10 17:51:40.123,2025-06-10 17:51:40.313,190.0,received
388,2025-06-10 17:51:40.154,2025-06-10 17:51:40.313,159.0,received
389,2025-06-10 17:51:40.184,2025-06-10 17:51:40.313,129.0,received
390,2025-06-10 17:51:40.214,2025-06-10 17:51:40.313,99.0,received
391,2025-06-10 17:51:40.245,2025-06-10 17:51:40.313,68.0,received
392,2025-06-10 17:51:40.275,2025-06-10 17:51:40.313,38.0,received
393,2025-06-10 17:51:40.305,2025-06-10 17:51:40.313,8.0,received
394,2025-06-10 17:51:40.335,2025-06-10 17:51:40.341,6.0,received
395,2025-06-10 17:51:40.366,2025-06-10 17:51:40.371,5.0,received
396,2025-06-10 17:51:40.396,2025-06-10 17:51:40.402,6.0,received
397,2025-06-10 17:51:40.427,2025-06-10 17:51:40.432,5.0,received
398,2025-06-10 17:51:40.456,2025-06-10 17:51:40.461,5.0,received
399,2025-06-10 17:51:40.486,2025-06-10 17:51:40.501,15.0,received
400,2025-06-10 17:51:40.517,2025-06-10 17:51:40.521,4.0,received
401,2025-06-10 17:51:40.547,2025-06-10 17:51:40.552,5.0,received
402,2025-06-10 17:51:40.578,2025-06-10 17:51:40.582,4.0,received
403,2025-06-10 17:51:40.608,2025-06-10 17:51:40.614,6.0,received
404,2025-06-10 17:51:40.638,2025-06-10 17:51:40.644,6.0,received
405,2025-06-10 17:51:40.668,2025-06-10 17:51:40.674,6.0,received
406,2025-06-10 17:51:40.698,2025-06-10 17:51:40.704,6.0,received
407,2025-06-10 17:51:40.728,2025-06-10 17:51:40.733,5.0,received
408,2025-06-10 17:51:40.759,2025-06-10 17:51:40.764,5.0,received
409,2025-06-10 17:51:40.789,2025-06-10 17:51:40.821,32.0,received
410,2025-06-10 17:51:40.819,2025-06-10 17:51:40.826,7.0,received
411,2025-06-10 17:51:40.849,2025-06-10 17:51:40.861,12.0,received
412,2025-06-10 17:51:40.879,2025-06-10 17:51:40.884,5.0,received
413,2025-06-10 17:51:40.909,2025-06-10 17:51:40.915,6.0,received
414,2025-06-10 17:51:40.939,2025-06-10 17:51:40.944,5.0,received
415,2025-06-10 17:51:40.970,2025-06-10 17:51:40.975,5.0,received
416,2025-06-10 17:51:41.000,2025-06-10 17:51:41.006,6.0,received
417,2025-06-10 17:51:41.030,2025-06-10 17:51:41.035,5.0,received
418,2025-06-10 17:51:41.060,2025-06-10 17:51:41.065,5.0,received
419,2025-06-10 17:51:41.090,2025-06-10 17:51:41.096,6.0,received
420,2025-06-10 17:51:41.121,2025-06-10 17:51:46.529,5408.0,received
421,2025-06-10 17:51:41.151,2025-06-10 17:51:46.529,5378.0,received
422,2025-06-10 17:51:41.181,2025-06-10 17:51:46.529,5348.0,received
423,2025-06-10 17:51:41.211,2025-06-10 17:51:46.529,5318.0,received
424,2025-06-10 17:51:41.241,2025-06-10 17:51:46.529,5288.0,received
425,2025-06-10 17:51:41.272,2025-06-10 17:51:46.529,5257.0,received
426,2025-06-10 17:51:41.302,2025-06-10 17:51:46.529,5227.0,received
427,2025-06-10 17:51:41.332,2025-06-10 17:51:46.529,5197.0,received
428,2025-06-10 17:51:41.362,2025-06-10 17:51:46.529,5167.0,received
429,2025-06-10 17:51:41.392,2025-06-10 17:51:46.530,5138.0,received
430,2025-06-10 17:51:41.422,2025-06-10 17:51:46.530,5108.0,received
431,2025-06-10 17:51:41.452,2025-06-10 17:51:46.530,5078.0,received
432,2025-06-10 17:51:41.483,2025-06-10 17:51:46.530,5047.0,received
433,2025-06-10 17:51:41.512,2025-06-10 17:51:46.534,5022.0,received
434,2025-06-10 17:51:41.543,2025-06-10 17:51:46.534,4991.0,received
435,2025-06-10 17:51:41.573,2025-06-10 17:51:46.534,4961.0,received
436,2025-06-10 17:51:41.603,2025-06-10 17:51:46.534,4931.0,received
437,2025-06-10 17:51:41.633,2025-06-10 17:51:46.534,4901.0,received
438,2025-06-10 17:51:41.664,2025-06-10 17:51:46.534,4870.0,received
439,2025-06-10 17:51:41.693,2025-06-10 17:51:46.534,4841.0,received
440,2025-06-10 17:51:41.723,2025-06-10 17:51:46.534,4811.0,received
441,2025-06-10 17:51:41.754,2025-06-10 17:51:46.534,4780.0,received
442,2025-06-10 17:51:41.784,2025-06-10 17:51:46.535,4751.0,received
443,2025-06-10 17:51:41.814,2025-06-10 17:51:46.535,4721.0,received
444,2025-06-10 17:51:41.844,2025-06-10 17:51:46.535,4691.0,received
445,2025-06-10 17:51:41.875,2025-06-10 17:51:46.535,4660.0,received
446,2025-06-10 17:51:41.904,2025-06-10 17:51:46.535,4631.0,received
447,2025-06-10 17:51:41.936,2025-06-10 17:51:46.535,4599.0,received
448,2025-06-10 17:51:41.965,2025-06-10 17:51:46.535,4570.0,received
449,2025-06-10 17:51:41.996,2025-06-10 17:51:46.535,4539.0,received
450,2025-06-10 17:51:42.026,2025-06-10 17:51:46.535,4509.0,received
451,2025-06-10 17:51:42.056,2025-06-10 17:51:46.535,4479.0,received
452,2025-06-10 17:51:42.086,2025-06-10 17:51:46.535,4449.0,received
453,2025-06-10 17:51:42.116,2025-06-10 17:51:46.535,4419.0,received
454,2025-06-10 17:51:42.147,2025-06-10 17:51:46.535,4388.0,received
455,2025-06-10 17:51:42.177,2025-06-10 17:51:46.535,4358.0,received
456,2025-06-10 17:51:42.206,2025-06-10 17:51:46.535,4329.0,received
457,2025-06-10 17:51:42.237,2025-06-10 17:51:46.535,4298.0,received
458,2025-06-10 17:51:42.267,2025-06-10 17:51:46.535,4268.0,received
459,2025-06-10 17:51:42.297,2025-06-10 17:51:46.535,4238.0,received
460,2025-06-10 17:51:42.327,2025-06-10 17:51:46.535,4208.0,received
461,2025-06-10 17:51:42.358,2025-06-10 17:51:46.535,4177.0,received
462,2025-06-10 17:51:42.388,2025-06-10 17:51:46.535,4147.0,received
463,2025-06-10 17:51:42.418,2025-06-10 17:51:46.535,4117.0,received
464,2025-06-10 17:51:42.448,2025-06-10 17:51:46.535,4086.9999999999995,received
465,2025-06-10 17:51:42.479,2025-06-10 17:51:46.535,4056.0,received
466,2025-06-10 17:51:42.509,2025-06-10 17:51:46.535,4026.0,received
467,2025-06-10 17:51:42.539,2025-06-10 17:51:46.535,3996.0,received
468,2025-06-10 17:51:42.569,2025-06-10 17:51:46.535,3966.0,received
469,2025-06-10 17:51:42.599,2025-06-10 17:51:46.535,3936.0,received
470,2025-06-10 17:51:42.629,2025-06-10 17:51:46.535,3906.0,received
471,2025-06-10 17:51:42.660,2025-06-10 17:51:46.535,3875.0,received
472,2025-06-10 17:51:42.690,2025-06-10 17:51:46.535,3845.0,received
473,2025-06-10 17:51:42.720,2025-06-10 17:51:46.535,3815.0,received
474,2025-06-10 17:51:42.751,2025-06-10 17:51:46.535,3784.0,received
475,2025-06-10 17:51:42.780,2025-06-10 17:51:46.535,3755.0,received
476,2025-06-10 17:51:42.811,2025-06-10 17:51:46.535,3724.0,received
477,2025-06-10 17:51:42.841,2025-06-10 17:51:46.535,3694.0,received
478,2025-06-10 17:51:42.871,2025-06-10 17:51:46.535,3664.0,received
479,2025-06-10 17:51:42.901,2025-06-10 17:51:46.535,3634.0,received
480,2025-06-10 17:51:42.932,2025-06-10 17:51:46.535,3603.0,received
481,2025-06-10 17:51:42.962,2025-06-10 17:51:46.535,3573.0,received
482,2025-06-10 17:51:42.992,2025-06-10 17:51:46.535,3543.0,received
483,2025-06-10 17:51:43.022,2025-06-10 17:51:46.536,3514.0,received
484,2025-06-10 17:51:43.053,2025-06-10 17:51:46.634,3581.0,received
485,2025-06-10 17:51:43.082,2025-06-10 17:51:46.634,3552.0,received
486,2025-06-10 17:51:43.113,2025-06-10 17:51:46.634,3521.0,received
487,2025-06-10 17:51:43.143,2025-06-10 17:51:46.634,3491.0,received
488,2025-06-10 17:51:43.173,2025-06-10 17:51:46.634,3461.0,received
489,2025-06-10 17:51:43.203,2025-06-10 17:51:46.634,3431.0,received
490,2025-06-10 17:51:43.234,2025-06-10 17:51:46.634,3400.0,received
491,2025-06-10 17:51:43.264,2025-06-10 17:51:46.634,3370.0,received
492,2025-06-10 17:51:43.294,2025-06-10 17:51:46.634,3340.0,received
493,2025-06-10 17:51:43.325,2025-06-10 17:51:46.672,3347.0,received
494,2025-06-10 17:51:43.355,2025-06-10 17:51:46.682,3327.0,received
495,2025-06-10 17:51:43.385,2025-06-10 17:51:46.682,3297.0,received
496,2025-06-10 17:51:43.415,2025-06-10 17:51:46.682,3267.0,received
497,2025-06-10 17:51:43.445,2025-06-10 17:51:46.682,3237.0,received
498,2025-06-10 17:51:43.476,2025-06-10 17:51:46.682,3206.0,received
499,2025-06-10 17:51:43.505,2025-06-10 17:51:46.682,3177.0,received
500,2025-06-10 17:51:43.536,2025-06-10 17:51:46.682,3146.0,received
501,2025-06-10 17:51:43.566,2025-06-10 17:51:46.682,3116.0,received
502,2025-06-10 17:51:43.596,2025-06-10 17:51:46.682,3086.0,received
503,2025-06-10 17:51:43.626,2025-06-10 17:51:46.683,3057.0,received
504,2025-06-10 17:51:43.657,2025-06-10 17:51:46.683,3026.0,received
505,2025-06-10 17:51:43.686,2025-06-10 17:51:46.683,2997.0,received
506,2025-06-10 17:51:43.716,2025-06-10 17:51:46.683,2967.0,received
507,2025-06-10 17:51:43.747,2025-06-10 17:51:46.683,2936.0,received
508,2025-06-10 17:51:43.777,2025-06-10 17:51:46.712,2935.0,received
509,2025-06-10 17:51:43.807,2025-06-10 17:51:46.722,2915.0,received
510,2025-06-10 17:51:43.837,2025-06-10 17:51:46.722,2885.0,received
511,2025-06-10 17:51:43.867,2025-06-10 17:51:46.722,2855.0,received
512,2025-06-10 17:51:43.898,2025-06-10 17:51:46.722,2824.0,received
513,2025-06-10 17:51:43.928,2025-06-10 17:51:46.722,2794.0,received
514,2025-06-10 17:51:43.958,2025-06-10 17:51:46.722,2764.0,received
515,2025-06-10 17:51:43.988,2025-06-10 17:51:46.722,2734.0,received
516,2025-06-10 17:51:44.018,2025-06-10 17:51:46.722,2704.0,received
517,2025-06-10 17:51:44.049,2025-06-10 17:51:46.723,2674.0,received
518,2025-06-10 17:51:44.079,2025-06-10 17:51:46.723,2644.0,received
519,2025-06-10 17:51:44.109,2025-06-10 17:51:46.723,2614.0,received
520,2025-06-10 17:51:44.139,2025-06-10 17:51:46.723,2584.0,received
521,2025-06-10 17:51:44.169,2025-06-10 17:51:46.723,2554.0,received
522,2025-06-10 17:51:44.199,2025-06-10 17:51:46.723,2524.0,received
523,2025-06-10 17:51:44.230,2025-06-10 17:51:46.723,2493.0,received
524,2025-06-10 17:51:44.260,2025-06-10 17:51:46.723,2463.0,received
525,2025-06-10 17:51:44.290,2025-06-10 17:51:46.723,2433.0,received
526,2025-06-10 17:51:44.320,2025-06-10 17:51:46.723,2403.0,received
527,2025-06-10 17:51:44.350,2025-06-10 17:51:46.723,2373.0,received
528,2025-06-10 17:51:44.381,2025-06-10 17:51:46.723,2342.0,received
529,2025-06-10 17:51:44.411,2025-06-10 17:51:46.723,2312.0,received
530,2025-06-10 17:51:44.441,2025-06-10 17:51:46.723,2282.0,received
531,2025-06-10 17:51:44.471,2025-06-10 17:51:46.723,2252.0,received
532,2025-06-10 17:51:44.502,2025-06-10 17:51:46.756,2254.0,received
533,2025-06-10 17:51:44.532,2025-06-10 17:51:46.762,2230.0,received
534,2025-06-10 17:51:44.562,2025-06-10 17:51:46.762,2200.0,received
535,2025-06-10 17:51:44.593,2025-06-10 17:51:46.762,2169.0,received
536,2025-06-10 17:51:44.623,2025-06-10 17:51:46.762,2139.0,received
537,2025-06-10 17:51:44.653,2025-06-10 17:51:46.762,2109.0,received
538,2025-06-10 17:51:44.684,2025-06-10 17:51:46.762,2078.0,received
539,2025-06-10 17:51:44.714,2025-06-10 17:51:46.762,2048.0,received
540,2025-06-10 17:51:44.745,2025-06-10 17:51:46.762,2017.0,received
541,2025-06-10 17:51:44.774,2025-06-10 17:51:46.762,1988.0,received
542,2025-06-10 17:51:44.805,2025-06-10 17:51:46.762,1957.0,received
543,2025-06-10 17:51:44.835,2025-06-10 17:51:46.762,1927.0,received
544,2025-06-10 17:51:44.866,2025-06-10 17:51:46.762,1896.0,received
545,2025-06-10 17:51:44.896,2025-06-10 17:51:46.762,1866.0,received
546,2025-06-10 17:51:44.926,2025-06-10 17:51:46.762,1836.0,received
547,2025-06-10 17:51:44.955,2025-06-10 17:51:46.762,1807.0,received
548,2025-06-10 17:51:44.986,2025-06-10 17:51:46.762,1776.0,received
549,2025-06-10 17:51:45.016,2025-06-10 17:51:46.762,1746.0,received
550,2025-06-10 17:51:45.047,2025-06-10 17:51:46.768,1721.0,received
551,2025-06-10 17:51:45.077,2025-06-10 17:51:46.768,1691.0,received
552,2025-06-10 17:51:45.107,2025-06-10 17:51:46.768,1661.0,received
553,2025-06-10 17:51:45.137,2025-06-10 17:51:46.768,1631.0,received
554,2025-06-10 17:51:45.168,2025-06-10 17:51:46.768,1600.0,received
555,2025-06-10 17:51:45.198,2025-06-10 17:51:46.768,1570.0,received
556,2025-06-10 17:51:45.228,2025-06-10 17:51:46.768,1540.0,received
557,2025-06-10 17:51:45.259,2025-06-10 17:51:46.774,1515.0,received
558,2025-06-10 17:51:45.289,2025-06-10 17:51:46.774,1485.0,received
559,2025-06-10 17:51:45.319,2025-06-10 17:51:46.774,1455.0,received
560,2025-06-10 17:51:45.349,2025-06-10 17:51:46.774,1425.0,received
561,2025-06-10 17:51:45.380,2025-06-10 17:51:46.774,1394.0,received
562,2025-06-10 17:51:45.410,2025-06-10 17:51:46.774,1364.0,received
563,2025-06-10 17:51:45.440,2025-06-10 17:51:46.774,1334.0,received
564,2025-06-10 17:51:45.471,2025-06-10 17:51:46.802,1331.0,received
565,2025-06-10 17:51:45.501,2025-06-10 17:51:46.802,1301.0,received
566,2025-06-10 17:51:45.531,2025-06-10 17:51:46.802,1271.0,received
567,2025-06-10 17:51:45.562,2025-06-10 17:51:46.802,1240.0,received
568,2025-06-10 17:51:45.592,2025-06-10 17:51:46.802,1210.0,received
569,2025-06-10 17:51:45.622,2025-06-10 17:51:46.802,1180.0,received
570,2025-06-10 17:51:45.652,2025-06-10 17:51:46.814,1162.0,received
571,2025-06-10 17:51:45.682,2025-06-10 17:51:46.814,1132.0,received
572,2025-06-10 17:51:45.712,2025-06-10 17:51:46.814,1102.0,received
573,2025-06-10 17:51:45.742,2025-06-10 17:51:46.814,1072.0,received
574,2025-06-10 17:51:45.772,2025-06-10 17:51:46.814,1042.0,received
575,2025-06-10 17:51:45.802,2025-06-10 17:51:46.821,1018.9999999999999,received
576,2025-06-10 17:51:45.833,2025-06-10 17:51:46.822,989.0,received
577,2025-06-10 17:51:45.863,2025-06-10 17:51:46.822,959.0,received
578,2025-06-10 17:51:45.894,2025-06-10 17:51:46.822,928.0,received
579,2025-06-10 17:51:45.923,2025-06-10 17:51:46.822,899.0,received
580,2025-06-10 17:51:45.953,2025-06-10 17:51:46.848,895.0,received
581,2025-06-10 17:51:45.984,2025-06-10 17:51:46.848,864.0,received
582,2025-06-10 17:51:46.014,2025-06-10 17:51:46.848,834.0,received
583,2025-06-10 17:51:46.044,2025-06-10 17:51:46.848,804.0,received
584,2025-06-10 17:51:46.074,2025-06-10 17:51:46.872,798.0,received
585,2025-06-10 17:51:46.105,2025-06-10 17:51:46.882,777.0,received
586,2025-06-10 17:51:46.135,2025-06-10 17:51:46.882,747.0,received
587,2025-06-10 17:51:46.165,2025-06-10 17:51:46.882,717.0,received
588,2025-06-10 17:51:46.196,2025-06-10 17:51:46.894,698.0,received
589,2025-06-10 17:51:46.226,2025-06-10 17:51:46.906,680.0,received
590,2025-06-10 17:51:46.256,2025-06-10 17:51:46.906,650.0,received
591,2025-06-10 17:51:46.287,2025-06-10 17:51:46.906,619.0,received
592,2025-06-10 17:51:46.317,2025-06-10 17:51:46.914,597.0,received
593,2025-06-10 17:51:46.347,2025-06-10 17:51:46.914,567.0,received
594,2025-06-10 17:51:46.377,2025-06-10 17:51:46.914,537.0,received
595,2025-06-10 17:51:46.407,2025-06-10 17:51:46.938,531.0,received
596,2025-06-10 17:51:46.438,2025-06-10 17:51:46.938,500.0,received
597,2025-06-10 17:51:46.468,2025-06-10 17:51:46.944,476.0,received
598,2025-06-10 17:51:46.498,2025-06-10 17:51:46.956,458.0,received
599,2025-06-10 17:51:46.528,2025-06-10 17:51:46.956,428.0,received
600,2025-06-10 17:51:46.558,2025-06-10 17:51:46.956,398.0,received
601,2025-06-10 17:51:46.588,2025-06-10 17:51:46.956,368.0,received
602,2025-06-10 17:51:46.618,2025-06-10 17:51:46.956,338.0,received
603,2025-06-10 17:51:46.649,2025-06-10 17:51:46.956,307.0,received
604,2025-06-10 17:51:46.679,2025-06-10 17:51:46.956,277.0,received
605,2025-06-10 17:51:46.709,2025-06-10 17:51:46.956,247.0,received
606,2025-06-10 17:51:46.740,2025-06-10 17:51:46.956,216.0,received
607,2025-06-10 17:51:46.769,2025-06-10 17:51:46.956,187.0,received
608,2025-06-10 17:51:46.800,2025-06-10 17:51:46.956,156.0,received
609,2025-06-10 17:51:46.830,2025-06-10 17:51:46.956,126.0,received
610,2025-06-10 17:51:46.860,2025-06-10 17:51:46.956,96.0,received
611,2025-06-10 17:51:46.891,2025-06-10 17:51:46.956,65.0,received
612,2025-06-10 17:51:46.921,2025-06-10 17:51:46.956,35.0,received
613,2025-06-10 17:51:46.951,2025-06-10 17:51:46.962,11.0,received
614,2025-06-10 17:51:46.981,2025-06-10 17:51:46.986,5.0,received
615,2025-06-10 17:51:47.012,2025-06-10 17:51:47.016,4.0,received
616,2025-06-10 17:51:47.042,2025-06-10 17:51:47.072,30.0,received
617,2025-06-10 17:51:47.072,2025-06-10 17:51:47.082,10.0,received
618,2025-06-10 17:51:47.102,2025-06-10 17:51:47.107,5.0,received
619,2025-06-10 17:51:47.132,2025-06-10 17:51:47.138,6.0,received
620,2025-06-10 17:51:47.163,2025-06-10 17:51:47.169,6.0,received
621,2025-06-10 17:51:47.193,2025-06-10 17:51:47.198,5.0,received
622,2025-06-10 17:51:47.224,2025-06-10 17:51:48.739,1515.0,received
623,2025-06-10 17:51:47.254,2025-06-10 17:51:48.739,1485.0,received
624,2025-06-10 17:51:47.284,2025-06-10 17:51:48.739,1455.0,received
625,2025-06-10 17:51:47.314,2025-06-10 17:51:48.739,1425.0,received
626,2025-06-10 17:51:47.344,2025-06-10 17:51:48.739,1395.0,received
627,2025-06-10 17:51:47.374,2025-06-10 17:51:48.739,1365.0,received
628,2025-06-10 17:51:47.404,2025-06-10 17:51:48.739,1335.0,received
629,2025-06-10 17:51:47.434,2025-06-10 17:51:48.739,1305.0,received
630,2025-06-10 17:51:47.465,2025-06-10 17:51:48.739,1274.0,received
631,2025-06-10 17:51:47.495,2025-06-10 17:51:48.739,1244.0,received
632,2025-06-10 17:51:47.525,2025-06-10 17:51:48.739,1214.0,received
633,2025-06-10 17:51:47.555,2025-06-10 17:51:48.739,1184.0,received
634,2025-06-10 17:51:47.586,2025-06-10 17:51:48.739,1153.0,received
635,2025-06-10 17:51:47.616,2025-06-10 17:51:48.739,1123.0,received
636,2025-06-10 17:51:47.646,2025-06-10 17:51:48.740,1094.0,received
637,2025-06-10 17:51:47.676,2025-06-10 17:51:48.740,1064.0,received
638,2025-06-10 17:51:47.706,2025-06-10 17:51:48.740,1034.0,received
639,2025-06-10 17:51:47.737,2025-06-10 17:51:48.740,1002.9999999999999,received
640,2025-06-10 17:51:47.767,2025-06-10 17:51:48.740,973.0,received
641,2025-06-10 17:51:47.797,2025-06-10 17:51:48.743,946.0,received
642,2025-06-10 17:51:47.827,2025-06-10 17:51:48.743,916.0,received
643,2025-06-10 17:51:47.857,2025-06-10 17:51:48.743,886.0,received
644,2025-06-10 17:51:47.888,2025-06-10 17:51:48.743,855.0,received
645,2025-06-10 17:51:47.918,2025-06-10 17:51:48.743,825.0,received
646,2025-06-10 17:51:47.948,2025-06-10 17:51:48.743,795.0,received
647,2025-06-10 17:51:47.978,2025-06-10 17:51:48.743,765.0,received
648,2025-06-10 17:51:48.008,2025-06-10 17:51:48.743,735.0,received
649,2025-06-10 17:51:48.038,2025-06-10 17:51:48.743,705.0,received
650,2025-06-10 17:51:48.069,2025-06-10 17:51:48.743,674.0,received
651,2025-06-10 17:51:48.099,2025-06-10 17:51:48.743,644.0,received
652,2025-06-10 17:51:48.129,2025-06-10 17:51:48.743,614.0,received
653,2025-06-10 17:51:48.159,2025-06-10 17:51:48.743,584.0,received
654,2025-06-10 17:51:48.189,2025-06-10 17:51:48.743,554.0,received
655,2025-06-10 17:51:48.220,2025-06-10 17:51:48.743,523.0,received
656,2025-06-10 17:51:48.250,2025-06-10 17:51:48.743,493.0,received
657,2025-06-10 17:51:48.280,2025-06-10 17:51:48.743,463.0,received
658,2025-06-10 17:51:48.310,2025-06-10 17:51:48.743,433.0,received
659,2025-06-10 17:51:48.340,2025-06-10 17:51:48.743,403.0,received
660,2025-06-10 17:51:48.370,2025-06-10 17:51:48.743,373.0,received
661,2025-06-10 17:51:48.401,2025-06-10 17:51:48.744,343.0,received
662,2025-06-10 17:51:48.430,2025-06-10 17:51:48.744,314.0,received
663,2025-06-10 17:51:48.461,2025-06-10 17:51:48.744,283.0,received
664,2025-06-10 17:51:48.491,2025-06-10 17:51:48.744,253.0,received
665,2025-06-10 17:51:48.521,2025-06-10 17:51:48.744,223.0,received
666,2025-06-10 17:51:48.551,2025-06-10 17:51:48.744,193.0,received
667,2025-06-10 17:51:48.582,2025-06-10 17:51:48.744,162.0,received
668,2025-06-10 17:51:48.612,2025-06-10 17:51:48.744,132.0,received
669,2025-06-10 17:51:48.642,2025-06-10 17:51:48.744,102.0,received
670,2025-06-10 17:51:48.672,2025-06-10 17:51:48.744,72.0,received
671,2025-06-10 17:51:48.702,2025-06-10 17:51:48.744,42.0,received
672,2025-06-10 17:51:48.732,2025-06-10 17:51:48.744,12.0,received
673,2025-06-10 17:51:48.763,2025-06-10 17:51:48.767,4.0,received
674,2025-06-10 17:51:48.793,2025-06-10 17:51:48.798,5.0,received
675,2025-06-10 17:51:48.823,2025-06-10 17:51:48.827,4.0,received
676,2025-06-10 17:51:48.853,2025-06-10 17:51:48.859,6.0,received
677,2025-06-10 17:51:48.883,2025-06-10 17:51:48.889,6.0,received
678,2025-06-10 17:51:48.914,2025-06-10 17:51:48.919,5.0,received
679,2025-06-10 17:51:48.944,2025-06-10 17:51:48.949,5.0,received
680,2025-06-10 17:51:48.974,2025-06-10 17:51:48.980,6.0,received
681,2025-06-10 17:51:49.004,2025-06-10 17:51:49.010,6.0,received
682,2025-06-10 17:51:49.034,2025-06-10 17:51:49.040,6.0,received
683,2025-06-10 17:51:49.064,2025-06-10 17:51:49.069,5.0,received
684,2025-06-10 17:51:49.095,2025-06-10 17:51:49.118,23.0,received
685,2025-06-10 17:51:49.125,2025-06-10 17:51:49.131,6.0,received
686,2025-06-10 17:51:49.155,2025-06-10 17:51:49.161,6.0,received
687,2025-06-10 17:51:49.185,2025-06-10 17:51:49.191,6.0,received
688,2025-06-10 17:51:49.215,2025-06-10 17:51:49.238,23.0,received
689,2025-06-10 17:51:49.246,2025-06-10 17:51:49.251,5.0,received
690,2025-06-10 17:51:49.276,2025-06-10 17:51:49.282,6.0,received
691,2025-06-10 17:51:49.306,2025-06-10 17:51:49.318,12.0,received
692,2025-06-10 17:51:49.337,2025-06-10 17:51:49.342,5.0,received
693,2025-06-10 17:51:49.367,2025-06-10 17:51:49.372,5.0,received
694,2025-06-10 17:51:49.397,2025-06-10 17:51:49.401,4.0,received
695,2025-06-10 17:51:49.427,2025-06-10 17:51:49.438,11.0,received
696,2025-06-10 17:51:49.457,2025-06-10 17:51:49.478,21.0,received
697,2025-06-10 17:51:49.487,2025-06-10 17:51:49.495,8.0,received
698,2025-06-10 17:51:49.517,2025-06-10 17:51:49.522,5.0,received
699,2025-06-10 17:51:49.547,2025-06-10 17:51:49.552,5.0,received
700,2025-06-10 17:51:49.578,2025-06-10 17:51:49.584,6.0,received
701,2025-06-10 17:51:49.608,2025-06-10 17:51:49.614,6.0,received
702,2025-06-10 17:51:49.638,2025-06-10 17:51:49.643,5.0,received
703,2025-06-10 17:51:49.668,2025-06-10 17:51:49.674,6.0,received
704,2025-06-10 17:51:49.698,2025-06-10 17:51:49.718,20.0,received
705,2025-06-10 17:51:49.729,2025-06-10 17:51:49.734,5.0,received
706,2025-06-10 17:51:49.758,2025-06-10 17:51:49.764,6.0,received
707,2025-06-10 17:51:49.789,2025-06-10 17:51:49.798,9.0,received
708,2025-06-10 17:51:49.819,2025-06-10 17:51:49.838,19.0,received
709,2025-06-10 17:51:49.849,2025-06-10 17:51:49.855,6.0,received
710,2025-06-10 17:51:49.879,2025-06-10 17:51:49.885,6.0,received
711,2025-06-10 17:51:49.909,2025-06-10 17:51:49.915,6.0,received
712,2025-06-10 17:51:49.939,2025-06-10 17:51:49.945,6.0,received
713,2025-06-10 17:51:49.969,2025-06-10 17:51:49.998,29.0,received
714,2025-06-10 17:51:49.999,2025-06-10 17:51:50.009,10.0,received
715,2025-06-10 17:51:50.030,2025-06-10 17:51:50.038,8.0,received
716,2025-06-10 17:51:50.060,2025-06-10 17:51:50.066,6.0,received
717,2025-06-10 17:51:50.090,2025-06-10 17:51:50.096,6.0,received
718,2025-06-10 17:51:50.120,2025-06-10 17:51:50.126,6.0,received
719,2025-06-10 17:51:50.151,2025-06-10 17:51:50.158,7.0,received
720,2025-06-10 17:51:50.181,2025-06-10 17:51:50.187,6.0,received
721,2025-06-10 17:51:50.211,2025-06-10 17:51:50.217,6.0,received
722,2025-06-10 17:51:50.242,2025-06-10 17:51:50.247,5.0,received
723,2025-06-10 17:51:50.271,2025-06-10 17:51:50.277,6.0,received
724,2025-06-10 17:51:50.301,2025-06-10 17:51:50.318,17.0,received
