seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-06 13:50:42.156,2024-11-06 13:50:42.161,5.0,received
369,2024-11-06 13:50:42.186,2024-11-06 13:50:42.195,9.0,received
370,2024-11-06 13:50:42.216,2024-11-06 13:50:42.224,8.0,received
371,2024-11-06 13:50:42.246,2024-11-06 13:50:42.253,7.0,received
372,2024-11-06 13:50:42.276,2024-11-06 13:50:42.282,6.0,received
373,2024-11-06 13:50:42.306,2024-11-06 13:50:42.314,8.0,received
374,2024-11-06 13:50:42.336,2024-11-06 13:50:42.343,7.0,received
375,2024-11-06 13:50:42.367,2024-11-06 13:50:42.371,4.0,received
376,2024-11-06 13:50:42.397,2024-11-06 13:50:42.409,12.0,received
377,2024-11-06 13:50:42.427,2024-11-06 13:50:42.433,6.0,received
378,2024-11-06 13:50:42.457,2024-11-06 13:50:42.463,6.0,received
379,2024-11-06 13:50:42.487,2024-11-06 13:50:42.494,7.0,received
380,2024-11-06 13:50:42.517,2024-11-06 13:50:42.523,6.0,received
381,2024-11-06 13:50:42.547,2024-11-06 13:50:42.553,6.0,received
382,2024-11-06 13:50:42.577,2024-11-06 13:50:42.584,7.0,received
383,2024-11-06 13:50:42.607,2024-11-06 13:50:42.616,9.0,received
384,2024-11-06 13:50:42.637,2024-11-06 13:50:42.646,9.0,received
385,2024-11-06 13:50:42.667,2024-11-06 13:50:42.676,9.0,received
386,2024-11-06 13:50:42.698,2024-11-06 13:50:42.704,6.0,received
387,2024-11-06 13:50:42.728,2024-11-06 13:50:42.735,7.0,received
388,2024-11-06 13:50:42.758,2024-11-06 13:50:42.763,5.0,received
389,2024-11-06 13:50:42.788,2024-11-06 13:50:42.793,5.0,received
390,2024-11-06 13:50:42.818,2024-11-06 13:50:42.826,8.0,received
391,2024-11-06 13:50:42.848,2024-11-06 13:50:42.855,7.0,received
392,2024-11-06 13:50:42.878,2024-11-06 13:50:42.886,8.0,received
393,2024-11-06 13:50:42.908,2024-11-06 13:50:42.918,10.0,received
394,2024-11-06 13:50:42.938,2024-11-06 13:50:42.946,8.0,received
395,2024-11-06 13:50:42.968,2024-11-06 13:50:42.973,5.0,received
396,2024-11-06 13:50:42.999,2024-11-06 13:50:43.008,9.0,received
397,2024-11-06 13:50:43.029,2024-11-06 13:50:43.036,7.0,received
398,2024-11-06 13:50:43.032,2024-11-06 13:50:43.039,7.0,received
399,2024-11-06 13:50:43.059,2024-11-06 13:50:43.066,7.0,received
400,2024-11-06 13:50:43.089,2024-11-06 13:50:43.095,6.0,received
401,2024-11-06 13:50:43.119,2024-11-06 13:50:43.125,6.0,received
402,2024-11-06 13:50:43.149,2024-11-06 13:50:43.155,6.0,received
403,2024-11-06 13:50:43.179,2024-11-06 13:50:43.185,6.0,received
404,2024-11-06 13:50:43.209,2024-11-06 13:50:43.215,6.0,received
405,2024-11-06 13:50:43.239,2024-11-06 13:50:43.245,6.0,received
406,2024-11-06 13:50:43.269,2024-11-06 13:50:43.274,5.0,received
407,2024-11-06 13:50:43.299,2024-11-06 13:50:43.305,6.0,received
408,2024-11-06 13:50:43.329,2024-11-06 13:50:43.339,10.0,received
409,2024-11-06 13:50:43.359,2024-11-06 13:50:43.364,5.0,received
410,2024-11-06 13:50:43.389,2024-11-06 13:50:43.396,7.0,received
411,2024-11-06 13:50:43.420,2024-11-06 13:50:43.426,6.0,received
412,2024-11-06 13:50:43.450,2024-11-06 13:50:43.455,5.0,received
413,2024-11-06 13:50:43.480,2024-11-06 13:50:43.485,5.0,received
414,2024-11-06 13:50:43.510,2024-11-06 13:50:43.515,5.0,received
415,2024-11-06 13:50:43.540,2024-11-06 13:50:43.545,5.0,received
416,2024-11-06 13:50:43.570,2024-11-06 13:50:43.576,6.0,received
417,2024-11-06 13:50:43.600,2024-11-06 13:50:43.612,12.0,received
418,2024-11-06 13:50:43.630,2024-11-06 13:50:43.636,6.0,received
419,2024-11-06 13:50:43.660,2024-11-06 13:50:43.668,8.0,received
420,2024-11-06 13:50:43.691,2024-11-06 13:50:43.698,7.0,received
421,2024-11-06 13:50:43.721,2024-11-06 13:50:43.728,7.0,received
422,2024-11-06 13:50:43.751,2024-11-06 13:50:43.758,7.0,received
423,2024-11-06 13:50:43.781,2024-11-06 13:50:43.792,11.0,received
424,2024-11-06 13:50:43.811,2024-11-06 13:50:43.818,7.0,received
425,2024-11-06 13:50:43.841,2024-11-06 13:50:43.847,6.0,received
426,2024-11-06 13:50:43.871,2024-11-06 13:50:43.878,7.0,received
427,2024-11-06 13:50:43.901,2024-11-06 13:50:43.908,7.0,received
428,2024-11-06 13:50:43.931,2024-11-06 13:50:43.938,7.0,received
429,2024-11-06 13:50:43.961,2024-11-06 13:50:43.969,8.0,received
430,2024-11-06 13:50:43.991,2024-11-06 13:50:43.996,5.0,received
431,2024-11-06 13:50:44.022,2024-11-06 13:50:44.030,8.0,received
432,2024-11-06 13:50:44.032,2024-11-06 13:50:44.039,7.0,received
433,2024-11-06 13:50:44.052,2024-11-06 13:50:44.060,8.0,received
434,2024-11-06 13:50:44.082,2024-11-06 13:50:44.088,6.0,received
435,2024-11-06 13:50:44.112,2024-11-06 13:50:44.122,10.0,received
436,2024-11-06 13:50:44.142,2024-11-06 13:50:44.150,8.0,received
437,2024-11-06 13:50:44.172,2024-11-06 13:50:44.179,7.0,received
438,2024-11-06 13:50:44.202,2024-11-06 13:50:44.207,5.0,received
439,2024-11-06 13:50:44.232,2024-11-06 13:50:44.239,7.0,received
440,2024-11-06 13:50:44.262,2024-11-06 13:50:44.270,8.0,received
441,2024-11-06 13:50:44.292,2024-11-06 13:50:44.300,8.0,received
442,2024-11-06 13:50:44.322,2024-11-06 13:50:44.331,9.0,received
443,2024-11-06 13:50:44.352,2024-11-06 13:50:44.362,10.0,received
444,2024-11-06 13:50:44.383,2024-11-06 13:50:44.390,7.0,received
445,2024-11-06 13:50:44.413,2024-11-06 13:50:44.421,8.0,received
446,2024-11-06 13:50:44.443,2024-11-06 13:50:44.452,9.0,received
447,2024-11-06 13:50:44.473,2024-11-06 13:50:44.481,8.0,received
448,2024-11-06 13:50:44.503,2024-11-06 13:50:44.509,6.0,received
449,2024-11-06 13:50:44.533,2024-11-06 13:50:44.544,11.0,received
450,2024-11-06 13:50:44.563,2024-11-06 13:50:44.568,5.0,received
451,2024-11-06 13:50:44.593,2024-11-06 13:50:44.600,7.0,received
452,2024-11-06 13:50:44.623,2024-11-06 13:50:44.630,7.0,received
453,2024-11-06 13:50:44.653,2024-11-06 13:50:44.662,9.0,received
454,2024-11-06 13:50:44.684,2024-11-06 13:50:44.691,7.0,received
455,2024-11-06 13:50:44.714,2024-11-06 13:50:44.721,7.0,received
456,2024-11-06 13:50:44.744,2024-11-06 13:50:44.750,6.0,received
457,2024-11-06 13:50:44.774,2024-11-06 13:50:44.781,7.0,received
458,2024-11-06 13:50:44.804,2024-11-06 13:50:44.811,7.0,received
459,2024-11-06 13:50:44.834,2024-11-06 13:50:44.842,8.0,received
460,2024-11-06 13:50:44.864,2024-11-06 13:50:44.874,10.0,received
461,2024-11-06 13:50:44.894,2024-11-06 13:50:44.902,8.0,received
462,2024-11-06 13:50:44.925,2024-11-06 13:50:44.933,8.0,received
463,2024-11-06 13:50:44.955,2024-11-06 13:50:44.964,9.0,received
464,2024-11-06 13:50:44.985,2024-11-06 13:50:44.991,6.0,received
465,2024-11-06 13:50:45.015,2024-11-06 13:50:45.022,7.0,received
466,2024-11-06 13:50:45.032,2024-11-06 13:50:45.038,6.0,received
467,2024-11-06 13:50:45.045,2024-11-06 13:50:45.055,10.0,received
468,2024-11-06 13:50:45.075,2024-11-06 13:50:45.081,6.0,received
469,2024-11-06 13:50:45.105,2024-11-06 13:50:45.114,9.0,received
470,2024-11-06 13:50:45.135,2024-11-06 13:50:45.143,8.0,received
471,2024-11-06 13:50:45.165,2024-11-06 13:50:45.173,8.0,received
472,2024-11-06 13:50:45.195,2024-11-06 13:50:45.206,11.0,received
473,2024-11-06 13:50:45.226,2024-11-06 13:50:45.233,7.0,received
474,2024-11-06 13:50:45.256,2024-11-06 13:50:45.264,8.0,received
475,2024-11-06 13:50:45.286,2024-11-06 13:50:45.294,8.0,received
476,2024-11-06 13:50:45.316,2024-11-06 13:50:45.323,7.0,received
477,2024-11-06 13:50:45.346,2024-11-06 13:50:45.353,7.0,received
478,2024-11-06 13:50:45.377,2024-11-06 13:50:45.386,9.0,received
479,2024-11-06 13:50:45.407,2024-11-06 13:50:45.412,5.0,received
480,2024-11-06 13:50:45.437,2024-11-06 13:50:45.444,7.0,received
481,2024-11-06 13:50:45.467,2024-11-06 13:50:45.474,7.0,received
482,2024-11-06 13:50:45.497,2024-11-06 13:50:45.505,8.0,received
483,2024-11-06 13:50:45.528,2024-11-06 13:50:45.536,8.0,received
484,2024-11-06 13:50:45.558,2024-11-06 13:50:45.566,8.0,received
485,2024-11-06 13:50:45.588,2024-11-06 13:50:45.596,8.0,received
486,2024-11-06 13:50:45.618,2024-11-06 13:50:45.625,7.0,received
487,2024-11-06 13:50:45.648,2024-11-06 13:50:45.658,10.0,received
488,2024-11-06 13:50:45.678,2024-11-06 13:50:45.683,5.0,received
489,2024-11-06 13:50:45.708,2024-11-06 13:50:45.716,8.0,received
490,2024-11-06 13:50:45.738,2024-11-06 13:50:45.749,11.0,received
491,2024-11-06 13:50:45.768,2024-11-06 13:50:45.776,8.0,received
492,2024-11-06 13:50:45.799,2024-11-06 13:50:45.807,8.0,received
493,2024-11-06 13:50:45.829,2024-11-06 13:50:45.835,6.0,received
494,2024-11-06 13:50:45.859,2024-11-06 13:50:45.866,7.0,received
495,2024-11-06 13:50:45.889,2024-11-06 13:50:45.898,9.0,received
496,2024-11-06 13:50:45.919,2024-11-06 13:50:45.926,7.0,received
497,2024-11-06 13:50:45.949,2024-11-06 13:50:45.955,6.0,received
498,2024-11-06 13:50:45.979,2024-11-06 13:50:45.988,9.0,received
499,2024-11-06 13:50:46.009,2024-11-06 13:50:46.016,7.0,received
500,2024-11-06 13:50:46.033,2024-11-06 13:50:46.040,7.0,received
501,2024-11-06 13:50:46.039,2024-11-06 13:50:46.052,13.0,received
502,2024-11-06 13:50:46.070,2024-11-06 13:50:46.076,6.0,received
503,2024-11-06 13:50:46.100,2024-11-06 13:50:46.104,4.0,received
504,2024-11-06 13:50:46.130,2024-11-06 13:50:46.141,11.0,received
505,2024-11-06 13:50:46.160,2024-11-06 13:50:46.167,7.0,received
506,2024-11-06 13:50:46.190,2024-11-06 13:50:46.198,8.0,received
507,2024-11-06 13:50:46.220,2024-11-06 13:50:46.227,7.0,received
508,2024-11-06 13:50:46.250,2024-11-06 13:50:46.257,7.0,received
509,2024-11-06 13:50:46.280,2024-11-06 13:50:46.285,5.0,received
510,2024-11-06 13:50:46.311,2024-11-06 13:50:46.317,6.0,received
511,2024-11-06 13:50:46.341,2024-11-06 13:50:46.348,7.0,received
512,2024-11-06 13:50:46.371,2024-11-06 13:50:46.376,5.0,received
513,2024-11-06 13:50:46.401,2024-11-06 13:50:46.414,13.0,received
514,2024-11-06 13:50:46.431,2024-11-06 13:50:46.438,7.0,received
515,2024-11-06 13:50:46.461,2024-11-06 13:50:46.465,4.0,received
516,2024-11-06 13:50:46.491,2024-11-06 13:50:46.497,6.0,received
517,2024-11-06 13:50:46.521,2024-11-06 13:50:46.527,6.0,received
518,2024-11-06 13:50:46.551,2024-11-06 13:50:46.557,6.0,received
519,2024-11-06 13:50:46.581,2024-11-06 13:50:46.589,8.0,received
520,2024-11-06 13:50:46.612,2024-11-06 13:50:46.622,10.0,received
521,2024-11-06 13:50:46.642,2024-11-06 13:50:46.646,4.0,received
522,2024-11-06 13:50:46.672,2024-11-06 13:50:46.677,5.0,received
523,2024-11-06 13:50:46.702,2024-11-06 13:50:46.706,4.0,received
524,2024-11-06 13:50:46.732,2024-11-06 13:50:46.743,11.0,received
525,2024-11-06 13:50:46.762,2024-11-06 13:50:46.769,7.0,received
526,2024-11-06 13:50:46.793,2024-11-06 13:50:46.798,5.0,received
527,2024-11-06 13:50:46.823,2024-11-06 13:50:46.834,11.0,received
528,2024-11-06 13:50:46.852,2024-11-06 13:50:46.858,6.0,received
529,2024-11-06 13:50:46.883,2024-11-06 13:50:46.890,7.0,received
530,2024-11-06 13:50:46.912,2024-11-06 13:50:46.920,8.0,received
531,2024-11-06 13:50:46.942,2024-11-06 13:50:46.947,5.0,received
532,2024-11-06 13:50:46.973,2024-11-06 13:50:46.979,6.0,received
533,2024-11-06 13:50:47.003,2024-11-06 13:50:47.011,8.0,received
534,2024-11-06 13:50:47.034,2024-11-06 13:50:47.042,8.0,received
535,2024-11-06 13:50:47.034,2024-11-06 13:50:47.042,8.0,received
536,2024-11-06 13:50:47.063,2024-11-06 13:50:47.071,8.0,received
537,2024-11-06 13:50:47.093,2024-11-06 13:50:47.103,10.0,received
538,2024-11-06 13:50:47.123,2024-11-06 13:50:47.131,8.0,received
539,2024-11-06 13:50:47.153,2024-11-06 13:50:47.159,6.0,received
540,2024-11-06 13:50:47.183,2024-11-06 13:50:47.189,6.0,received
541,2024-11-06 13:50:47.213,2024-11-06 13:50:47.223,10.0,received
542,2024-11-06 13:50:47.243,2024-11-06 13:50:47.253,10.0,received
543,2024-11-06 13:50:47.273,2024-11-06 13:50:47.278,5.0,received
544,2024-11-06 13:50:47.304,2024-11-06 13:50:47.309,5.0,received
545,2024-11-06 13:50:47.334,2024-11-06 13:50:47.340,6.0,received
546,2024-11-06 13:50:47.364,2024-11-06 13:50:47.373,9.0,received
547,2024-11-06 13:50:47.394,2024-11-06 13:50:47.401,7.0,received
548,2024-11-06 13:50:47.424,2024-11-06 13:50:47.429,5.0,received
549,2024-11-06 13:50:47.454,2024-11-06 13:50:47.460,6.0,received
550,2024-11-06 13:50:47.484,2024-11-06 13:50:47.490,6.0,received
551,2024-11-06 13:50:47.514,2024-11-06 13:50:47.525,11.0,received
552,2024-11-06 13:50:47.544,2024-11-06 13:50:47.550,6.0,received
553,2024-11-06 13:50:47.574,2024-11-06 13:50:47.581,7.0,received
554,2024-11-06 13:50:47.605,2024-11-06 13:50:47.611,6.0,received
555,2024-11-06 13:50:47.635,2024-11-06 13:50:47.643,8.0,received
556,2024-11-06 13:50:47.665,2024-11-06 13:50:47.672,7.0,received
557,2024-11-06 13:50:47.696,2024-11-06 13:50:47.701,5.0,received
558,2024-11-06 13:50:47.726,2024-11-06 13:50:47.733,7.0,received
559,2024-11-06 13:50:47.756,2024-11-06 13:50:47.761,5.0,received
560,2024-11-06 13:50:47.786,2024-11-06 13:50:47.791,5.0,received
561,2024-11-06 13:50:47.816,2024-11-06 13:50:47.823,7.0,received
562,2024-11-06 13:50:47.846,2024-11-06 13:50:47.851,5.0,received
563,2024-11-06 13:50:47.876,2024-11-06 13:50:47.887,11.0,received
564,2024-11-06 13:50:47.906,2024-11-06 13:50:47.912,6.0,received
565,2024-11-06 13:50:47.937,2024-11-06 13:50:47.943,6.0,received
566,2024-11-06 13:50:47.966,2024-11-06 13:50:47.973,7.0,received
567,2024-11-06 13:50:47.997,2024-11-06 13:50:48.001,4.0,received
568,2024-11-06 13:50:48.027,2024-11-06 13:50:48.034,7.0,received
569,2024-11-06 13:50:48.033,2024-11-06 13:50:48.039,6.0,received
570,2024-11-06 13:50:48.057,2024-11-06 13:50:48.062,5.0,received
571,2024-11-06 13:50:48.087,2024-11-06 13:50:48.091,4.0,received
572,2024-11-06 13:50:48.117,2024-11-06 13:50:48.125,8.0,received
573,2024-11-06 13:50:48.147,2024-11-06 13:50:48.152,5.0,received
574,2024-11-06 13:50:48.177,2024-11-06 13:50:48.183,6.0,received
575,2024-11-06 13:50:48.207,2024-11-06 13:50:48.211,4.0,received
576,2024-11-06 13:50:48.237,2024-11-06 13:50:48.247,10.0,received
577,2024-11-06 13:50:48.267,2024-11-06 13:50:48.277,10.0,received
578,2024-11-06 13:50:48.298,2024-11-06 13:50:48.303,5.0,received
579,2024-11-06 13:50:48.328,2024-11-06 13:50:48.333,5.0,received
580,2024-11-06 13:50:48.358,2024-11-06 13:50:48.366,8.0,received
581,2024-11-06 13:50:48.388,2024-11-06 13:50:48.395,7.0,received
582,2024-11-06 13:50:48.417,2024-11-06 13:50:48.425,8.0,received
583,2024-11-06 13:50:48.447,2024-11-06 13:50:48.454,7.0,received
584,2024-11-06 13:50:48.477,2024-11-06 13:50:48.483,6.0,received
585,2024-11-06 13:50:48.508,2024-11-06 13:50:48.512,4.0,received
586,2024-11-06 13:50:48.538,2024-11-06 13:50:48.550,12.0,received
587,2024-11-06 13:50:48.568,2024-11-06 13:50:48.575,7.0,received
588,2024-11-06 13:50:48.598,2024-11-06 13:50:48.604,6.0,received
589,2024-11-06 13:50:48.628,2024-11-06 13:50:48.635,7.0,received
590,2024-11-06 13:50:48.659,2024-11-06 13:50:48.666,7.0,received
591,2024-11-06 13:50:48.689,2024-11-06 13:50:48.696,7.0,received
592,2024-11-06 13:50:48.719,2024-11-06 13:50:48.724,5.0,received
593,2024-11-06 13:50:48.750,2024-11-06 13:50:48.756,6.0,received
594,2024-11-06 13:50:48.779,2024-11-06 13:50:48.785,6.0,received
595,2024-11-06 13:50:48.809,2024-11-06 13:50:48.816,7.0,received
596,2024-11-06 13:50:48.839,2024-11-06 13:50:48.845,6.0,received
597,2024-11-06 13:50:48.869,2024-11-06 13:50:48.876,7.0,received
598,2024-11-06 13:50:48.900,2024-11-06 13:50:48.904,4.0,received
599,2024-11-06 13:50:48.930,2024-11-06 13:50:48.935,5.0,received
600,2024-11-06 13:50:48.960,2024-11-06 13:50:48.968,8.0,received
601,2024-11-06 13:50:48.990,2024-11-06 13:50:48.997,7.0,received
602,2024-11-06 13:50:49.020,2024-11-06 13:50:49.026,6.0,received
603,2024-11-06 13:50:49.034,2024-11-06 13:50:49.039,5.0,received
604,2024-11-06 13:50:49.051,2024-11-06 13:50:49.056,5.0,received
605,2024-11-06 13:50:49.080,2024-11-06 13:50:49.086,6.0,received
606,2024-11-06 13:50:49.110,2024-11-06 13:50:49.124,14.0,received
607,2024-11-06 13:50:49.141,2024-11-06 13:50:49.146,5.0,received
608,2024-11-06 13:50:49.171,2024-11-06 13:50:49.177,6.0,received
609,2024-11-06 13:50:49.201,2024-11-06 13:50:49.206,5.0,received
610,2024-11-06 13:50:49.231,2024-11-06 13:50:49.236,5.0,received
611,2024-11-06 13:50:49.261,2024-11-06 13:50:49.267,6.0,received
612,2024-11-06 13:50:49.291,2024-11-06 13:50:49.298,7.0,received
613,2024-11-06 13:50:49.321,2024-11-06 13:50:49.328,7.0,received
614,2024-11-06 13:50:49.351,2024-11-06 13:50:49.357,6.0,received
615,2024-11-06 13:50:49.381,2024-11-06 13:50:49.387,6.0,received
616,2024-11-06 13:50:49.413,2024-11-06 13:50:49.424,11.0,received
617,2024-11-06 13:50:49.441,2024-11-06 13:50:49.450,9.0,received
618,2024-11-06 13:50:49.472,2024-11-06 13:50:49.478,6.0,received
619,2024-11-06 13:50:49.502,2024-11-06 13:50:49.507,5.0,received
620,2024-11-06 13:50:49.532,2024-11-06 13:50:49.543,11.0,received
621,2024-11-06 13:50:49.562,2024-11-06 13:50:49.566,4.0,received
622,2024-11-06 13:50:49.592,2024-11-06 13:50:49.597,5.0,received
623,2024-11-06 13:50:49.622,2024-11-06 13:50:49.632,10.0,received
624,2024-11-06 13:50:49.652,2024-11-06 13:50:49.659,7.0,received
625,2024-11-06 13:50:49.682,2024-11-06 13:50:49.687,5.0,received
626,2024-11-06 13:50:49.712,2024-11-06 13:50:49.718,6.0,received
627,2024-11-06 13:50:49.742,2024-11-06 13:50:49.750,8.0,received
628,2024-11-06 13:50:49.773,2024-11-06 13:50:49.782,9.0,received
629,2024-11-06 13:50:49.802,2024-11-06 13:50:49.814,12.0,received
630,2024-11-06 13:50:49.833,2024-11-06 13:50:49.839,6.0,received
631,2024-11-06 13:50:49.863,2024-11-06 13:50:49.869,6.0,received
632,2024-11-06 13:50:49.893,2024-11-06 13:50:49.899,6.0,received
633,2024-11-06 13:50:49.923,2024-11-06 13:50:49.934,11.0,received
634,2024-11-06 13:50:49.953,2024-11-06 13:50:49.961,8.0,received
635,2024-11-06 13:50:49.983,2024-11-06 13:50:49.988,5.0,received
636,2024-11-06 13:50:50.013,2024-11-06 13:50:50.023,10.0,received
637,2024-11-06 13:50:50.033,2024-11-06 13:50:50.039,6.0,received
638,2024-11-06 13:50:50.043,2024-11-06 13:50:50.050,7.0,received
639,2024-11-06 13:50:50.073,2024-11-06 13:50:50.078,5.0,received
640,2024-11-06 13:50:50.103,2024-11-06 13:50:50.112,9.0,received
641,2024-11-06 13:50:50.134,2024-11-06 13:50:50.141,7.0,received
642,2024-11-06 13:50:50.164,2024-11-06 13:50:50.169,5.0,received
643,2024-11-06 13:50:50.194,2024-11-06 13:50:50.201,7.0,received
644,2024-11-06 13:50:50.224,2024-11-06 13:50:50.229,5.0,received
645,2024-11-06 13:50:50.254,2024-11-06 13:50:50.266,12.0,received
646,2024-11-06 13:50:50.284,2024-11-06 13:50:50.293,9.0,received
647,2024-11-06 13:50:50.314,2024-11-06 13:50:50.319,5.0,received
648,2024-11-06 13:50:50.344,2024-11-06 13:50:50.352,8.0,received
649,2024-11-06 13:50:50.375,2024-11-06 13:50:50.381,6.0,received
650,2024-11-06 13:50:50.405,2024-11-06 13:50:50.416,11.0,received
651,2024-11-06 13:50:50.435,2024-11-06 13:50:50.440,5.0,received
652,2024-11-06 13:50:50.465,2024-11-06 13:50:50.472,7.0,received
653,2024-11-06 13:50:50.495,2024-11-06 13:50:50.503,8.0,received
654,2024-11-06 13:50:50.525,2024-11-06 13:50:50.533,8.0,received
655,2024-11-06 13:50:50.556,2024-11-06 13:50:50.562,6.0,received
656,2024-11-06 13:50:50.585,2024-11-06 13:50:50.594,9.0,received
657,2024-11-06 13:50:50.616,2024-11-06 13:50:50.621,5.0,received
658,2024-11-06 13:50:50.646,2024-11-06 13:50:50.654,8.0,received
659,2024-11-06 13:50:50.677,2024-11-06 13:50:50.690,13.0,received
660,2024-11-06 13:50:50.707,2024-11-06 13:50:50.714,7.0,received
661,2024-11-06 13:50:50.737,2024-11-06 13:50:50.744,7.0,received
662,2024-11-06 13:50:50.767,2024-11-06 13:50:50.774,7.0,received
663,2024-11-06 13:50:50.796,2024-11-06 13:50:50.803,7.0,received
664,2024-11-06 13:50:50.827,2024-11-06 13:50:50.834,7.0,received
665,2024-11-06 13:50:50.857,2024-11-06 13:50:50.868,11.0,received
666,2024-11-06 13:50:50.887,2024-11-06 13:50:50.892,5.0,received
667,2024-11-06 13:50:50.917,2024-11-06 13:50:50.924,7.0,received
668,2024-11-06 13:50:50.947,2024-11-06 13:50:50.954,7.0,received
669,2024-11-06 13:50:50.977,2024-11-06 13:50:50.986,9.0,received
670,2024-11-06 13:50:51.007,2024-11-06 13:50:51.015,8.0,received
671,2024-11-06 13:50:51.034,2024-11-06 13:50:51.039,5.0,received
672,2024-11-06 13:50:51.037,2024-11-06 13:50:51.045,8.0,received
673,2024-11-06 13:50:51.068,2024-11-06 13:50:51.075,7.0,received
674,2024-11-06 13:50:51.098,2024-11-06 13:50:51.105,7.0,received
675,2024-11-06 13:50:51.128,2024-11-06 13:50:51.133,5.0,received
676,2024-11-06 13:50:51.157,2024-11-06 13:50:51.164,7.0,received
677,2024-11-06 13:50:51.187,2024-11-06 13:50:51.196,9.0,received
678,2024-11-06 13:50:51.218,2024-11-06 13:50:51.224,6.0,received
679,2024-11-06 13:50:51.248,2024-11-06 13:50:51.255,7.0,received
680,2024-11-06 13:50:51.278,2024-11-06 13:50:51.285,7.0,received
681,2024-11-06 13:50:51.309,2024-11-06 13:50:51.317,8.0,received
682,2024-11-06 13:50:51.339,2024-11-06 13:50:51.350,11.0,received
683,2024-11-06 13:50:51.368,2024-11-06 13:50:51.376,8.0,received
684,2024-11-06 13:50:51.399,2024-11-06 13:50:51.406,7.0,received
685,2024-11-06 13:50:51.429,2024-11-06 13:50:51.438,9.0,received
686,2024-11-06 13:50:51.459,2024-11-06 13:50:51.466,7.0,received
687,2024-11-06 13:50:51.489,2024-11-06 13:50:51.497,8.0,received
688,2024-11-06 13:50:51.520,2024-11-06 13:50:51.531,11.0,received
689,2024-11-06 13:50:51.549,2024-11-06 13:50:51.554,5.0,received
690,2024-11-06 13:50:51.580,2024-11-06 13:50:51.585,5.0,received
691,2024-11-06 13:50:51.610,2024-11-06 13:50:51.618,8.0,received
692,2024-11-06 13:50:51.640,2024-11-06 13:50:51.647,7.0,received
693,2024-11-06 13:50:51.670,2024-11-06 13:50:51.676,6.0,received
694,2024-11-06 13:50:51.700,2024-11-06 13:50:51.708,8.0,received
695,2024-11-06 13:50:51.730,2024-11-06 13:50:51.738,8.0,received
696,2024-11-06 13:50:51.760,2024-11-06 13:50:51.766,6.0,received
697,2024-11-06 13:50:51.791,2024-11-06 13:50:51.800,9.0,received
698,2024-11-06 13:50:51.821,2024-11-06 13:50:51.833,12.0,received
699,2024-11-06 13:50:51.850,2024-11-06 13:50:51.857,7.0,received
700,2024-11-06 13:50:51.880,2024-11-06 13:50:51.894,14.0,received
701,2024-11-06 13:50:51.910,2024-11-06 13:50:51.918,8.0,received
702,2024-11-06 13:50:51.941,2024-11-06 13:50:51.948,7.0,received
703,2024-11-06 13:50:51.971,2024-11-06 13:50:51.977,6.0,received
704,2024-11-06 13:50:52.001,2024-11-06 13:50:52.008,7.0,received
705,2024-11-06 13:50:52.031,2024-11-06 13:50:52.037,6.0,received
706,2024-11-06 13:50:52.034,2024-11-06 13:50:52.042,8.0,received
707,2024-11-06 13:50:52.061,2024-11-06 13:50:52.068,7.0,received
708,2024-11-06 13:50:52.091,2024-11-06 13:50:52.098,7.0,received
709,2024-11-06 13:50:52.121,2024-11-06 13:50:52.134,13.0,received
710,2024-11-06 13:50:52.152,2024-11-06 13:50:52.160,8.0,received
711,2024-11-06 13:50:52.182,2024-11-06 13:50:52.190,8.0,received
712,2024-11-06 13:50:52.212,2024-11-06 13:50:52.218,6.0,received
713,2024-11-06 13:50:52.242,2024-11-06 13:50:52.250,8.0,received
714,2024-11-06 13:50:52.272,2024-11-06 13:50:52.280,8.0,received
715,2024-11-06 13:50:52.303,2024-11-06 13:50:52.312,9.0,received
716,2024-11-06 13:50:52.332,2024-11-06 13:50:52.341,9.0,received
717,2024-11-06 13:50:52.363,2024-11-06 13:50:52.368,5.0,received
718,2024-11-06 13:50:52.393,2024-11-06 13:50:52.402,9.0,received
719,2024-11-06 13:50:52.423,2024-11-06 13:50:52.429,6.0,received
720,2024-11-06 13:50:52.453,2024-11-06 13:50:52.460,7.0,received
721,2024-11-06 13:50:52.483,2024-11-06 13:50:52.492,9.0,received
722,2024-11-06 13:50:52.513,2024-11-06 13:50:52.519,6.0,received
723,2024-11-06 13:50:52.543,2024-11-06 13:50:52.549,6.0,received
724,2024-11-06 13:50:52.573,2024-11-06 13:50:52.580,7.0,received
725,2024-11-06 13:50:52.603,2024-11-06 13:50:52.609,6.0,received
726,2024-11-06 13:50:52.634,2024-11-06 13:50:52.639,5.0,received
727,2024-11-06 13:50:52.664,2024-11-06 13:50:52.676,12.0,received
728,2024-11-06 13:50:52.694,2024-11-06 13:50:52.699,5.0,received
729,2024-11-06 13:50:52.724,2024-11-06 13:50:52.732,8.0,received
730,2024-11-06 13:50:52.754,2024-11-06 13:50:52.766,12.0,received
731,2024-11-06 13:50:52.784,2024-11-06 13:50:52.790,6.0,received
732,2024-11-06 13:50:52.815,2024-11-06 13:50:52.821,6.0,received
733,2024-11-06 13:50:52.844,2024-11-06 13:50:52.854,10.0,received
734,2024-11-06 13:50:52.875,2024-11-06 13:50:52.880,5.0,received
