seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-10-30 15:36:43.177,2024-10-30 15:36:43.182,5.0,received
736,2024-10-30 15:36:43.207,2024-10-30 15:36:43.214,7.0,received
737,2024-10-30 15:36:43.237,2024-10-30 15:36:43.244,7.0,received
738,2024-10-30 15:36:43.256,2024-10-30 15:36:43.261,5.0,received
739,2024-10-30 15:36:43.267,2024-10-30 15:36:43.272,5.0,received
740,2024-10-30 15:36:43.298,2024-10-30 15:36:43.306,8.0,received
741,2024-10-30 15:36:43.328,2024-10-30 15:36:43.332,4.0,received
742,2024-10-30 15:36:43.358,2024-10-30 15:36:43.363,5.0,received
743,2024-10-30 15:36:43.387,2024-10-30 15:36:43.392,5.0,received
744,2024-10-30 15:36:43.418,2024-10-30 15:36:43.424,6.0,received
745,2024-10-30 15:36:43.448,2024-10-30 15:36:43.458,10.0,received
746,2024-10-30 15:36:43.478,2024-10-30 15:36:43.484,6.0,received
747,2024-10-30 15:36:43.508,2024-10-30 15:36:43.513,5.0,received
748,2024-10-30 15:36:43.538,2024-10-30 15:36:43.543,5.0,received
749,2024-10-30 15:36:43.568,2024-10-30 15:36:43.574,6.0,received
750,2024-10-30 15:36:43.599,2024-10-30 15:36:43.604,5.0,received
751,2024-10-30 15:36:43.629,2024-10-30 15:36:43.633,4.0,received
752,2024-10-30 15:36:43.659,2024-10-30 15:36:43.674,15.0,received
753,2024-10-30 15:36:43.689,2024-10-30 15:36:43.700,11.0,received
754,2024-10-30 15:36:43.718,2024-10-30 15:36:43.723,5.0,received
755,2024-10-30 15:36:43.748,2024-10-30 15:36:43.754,6.0,received
756,2024-10-30 15:36:43.779,2024-10-30 15:36:43.786,7.0,received
757,2024-10-30 15:36:43.809,2024-10-30 15:36:43.814,5.0,received
758,2024-10-30 15:36:43.839,2024-10-30 15:36:43.844,5.0,received
759,2024-10-30 15:36:43.869,2024-10-30 15:36:43.874,5.0,received
760,2024-10-30 15:36:43.899,2024-10-30 15:36:43.906,7.0,received
761,2024-10-30 15:36:43.929,2024-10-30 15:36:43.934,5.0,received
762,2024-10-30 15:36:43.960,2024-10-30 15:36:43.965,5.0,received
763,2024-10-30 15:36:43.989,2024-10-30 15:36:43.994,5.0,received
764,2024-10-30 15:36:44.020,2024-10-30 15:36:44.024,4.0,received
765,2024-10-30 15:36:44.050,2024-10-30 15:36:44.056,6.0,received
766,2024-10-30 15:36:44.080,2024-10-30 15:36:44.086,6.0,received
767,2024-10-30 15:36:44.110,2024-10-30 15:36:44.115,5.0,received
768,2024-10-30 15:36:44.140,2024-10-30 15:36:44.145,5.0,received
769,2024-10-30 15:36:44.170,2024-10-30 15:36:44.175,5.0,received
770,2024-10-30 15:36:44.200,2024-10-30 15:36:44.205,5.0,received
771,2024-10-30 15:36:44.230,2024-10-30 15:36:44.236,6.0,received
772,2024-10-30 15:36:44.261,2024-10-30 15:36:44.264,3.0,received
773,2024-10-30 15:36:44.274,2024-10-30 15:36:44.277,3.0,received
774,2024-10-30 15:36:44.290,2024-10-30 15:36:44.302,12.0,received
775,2024-10-30 15:36:44.321,2024-10-30 15:36:44.325,4.0,received
776,2024-10-30 15:36:44.351,2024-10-30 15:36:44.358,7.0,received
777,2024-10-30 15:36:44.381,2024-10-30 15:36:44.390,9.0,received
778,2024-10-30 15:36:44.411,2024-10-30 15:36:44.416,5.0,received
779,2024-10-30 15:36:44.441,2024-10-30 15:36:44.446,5.0,received
780,2024-10-30 15:36:44.471,2024-10-30 15:36:44.476,5.0,received
781,2024-10-30 15:36:44.501,2024-10-30 15:36:44.508,7.0,received
782,2024-10-30 15:36:44.531,2024-10-30 15:36:44.540,9.0,received
783,2024-10-30 15:36:44.562,2024-10-30 15:36:44.567,5.0,received
784,2024-10-30 15:36:44.592,2024-10-30 15:36:44.597,5.0,received
785,2024-10-30 15:36:44.622,2024-10-30 15:36:44.627,5.0,received
786,2024-10-30 15:36:44.652,2024-10-30 15:36:44.658,6.0,received
787,2024-10-30 15:36:44.682,2024-10-30 15:36:44.688,6.0,received
788,2024-10-30 15:36:44.713,2024-10-30 15:36:44.717,4.0,received
789,2024-10-30 15:36:44.742,2024-10-30 15:36:44.747,5.0,received
790,2024-10-30 15:36:44.772,2024-10-30 15:36:44.777,5.0,received
791,2024-10-30 15:36:44.803,2024-10-30 15:36:44.809,6.0,received
792,2024-10-30 15:36:44.833,2024-10-30 15:36:44.838,5.0,received
793,2024-10-30 15:36:44.863,2024-10-30 15:36:44.868,5.0,received
794,2024-10-30 15:36:44.893,2024-10-30 15:36:44.898,5.0,received
795,2024-10-30 15:36:44.923,2024-10-30 15:36:44.928,5.0,received
796,2024-10-30 15:36:44.953,2024-10-30 15:36:44.958,5.0,received
797,2024-10-30 15:36:44.983,2024-10-30 15:36:44.988,5.0,received
798,2024-10-30 15:36:45.013,2024-10-30 15:36:45.018,5.0,received
799,2024-10-30 15:36:45.043,2024-10-30 15:36:45.048,5.0,received
800,2024-10-30 15:36:45.074,2024-10-30 15:36:45.078,4.0,received
801,2024-10-30 15:36:45.104,2024-10-30 15:36:45.110,6.0,received
802,2024-10-30 15:36:45.134,2024-10-30 15:36:45.140,6.0,received
803,2024-10-30 15:36:45.164,2024-10-30 15:36:45.170,6.0,received
804,2024-10-30 15:36:45.194,2024-10-30 15:36:45.200,6.0,received
805,2024-10-30 15:36:45.224,2024-10-30 15:36:45.234,10.0,received
806,2024-10-30 15:36:45.255,2024-10-30 15:36:45.260,5.0,received
807,2024-10-30 15:36:45.274,2024-10-30 15:36:45.279,5.0,received
808,2024-10-30 15:36:45.285,2024-10-30 15:36:45.290,5.0,received
809,2024-10-30 15:36:45.316,2024-10-30 15:36:45.320,4.0,received
810,2024-10-30 15:36:45.346,2024-10-30 15:36:45.352,6.0,received
811,2024-10-30 15:36:45.376,2024-10-30 15:36:45.384,8.0,received
812,2024-10-30 15:36:45.406,2024-10-30 15:36:45.411,5.0,received
813,2024-10-30 15:36:45.437,2024-10-30 15:36:45.441,4.0,received
814,2024-10-30 15:36:45.467,2024-10-30 15:36:45.471,4.0,received
815,2024-10-30 15:36:45.497,2024-10-30 15:36:45.502,5.0,received
816,2024-10-30 15:36:45.527,2024-10-30 15:36:45.536,9.0,received
817,2024-10-30 15:36:45.557,2024-10-30 15:36:45.566,9.0,received
818,2024-10-30 15:36:45.587,2024-10-30 15:36:45.592,5.0,received
819,2024-10-30 15:36:45.618,2024-10-30 15:36:45.623,5.0,received
820,2024-10-30 15:36:45.648,2024-10-30 15:36:45.653,5.0,received
821,2024-10-30 15:36:45.678,2024-10-30 15:36:45.684,6.0,received
822,2024-10-30 15:36:45.708,2024-10-30 15:36:45.714,6.0,received
823,2024-10-30 15:36:45.738,2024-10-30 15:36:45.743,5.0,received
824,2024-10-30 15:36:45.769,2024-10-30 15:36:45.773,4.0,received
825,2024-10-30 15:36:45.798,2024-10-30 15:36:45.803,5.0,received
826,2024-10-30 15:36:45.829,2024-10-30 15:36:45.834,5.0,received
827,2024-10-30 15:36:45.859,2024-10-30 15:36:45.866,7.0,received
828,2024-10-30 15:36:45.889,2024-10-30 15:36:45.893,4.0,received
829,2024-10-30 15:36:45.919,2024-10-30 15:36:45.924,5.0,received
830,2024-10-30 15:36:45.949,2024-10-30 15:36:45.954,5.0,received
831,2024-10-30 15:36:45.980,2024-10-30 15:36:45.986,6.0,received
832,2024-10-30 15:36:46.009,2024-10-30 15:36:46.016,7.0,received
833,2024-10-30 15:36:46.040,2024-10-30 15:36:46.045,5.0,received
834,2024-10-30 15:36:46.070,2024-10-30 15:36:46.074,4.0,received
835,2024-10-30 15:36:46.100,2024-10-30 15:36:46.105,5.0,received
836,2024-10-30 15:36:46.130,2024-10-30 15:36:46.136,6.0,received
837,2024-10-30 15:36:46.160,2024-10-30 15:36:46.166,6.0,received
838,2024-10-30 15:36:46.190,2024-10-30 15:36:46.200,10.0,received
839,2024-10-30 15:36:46.220,2024-10-30 15:36:46.224,4.0,received
840,2024-10-30 15:36:46.250,2024-10-30 15:36:46.254,4.0,received
841,2024-10-30 15:36:46.280,2024-10-30 15:36:46.285,5.0,received
842,2024-10-30 15:36:46.291,2024-10-30 15:36:46.296,5.0,received
843,2024-10-30 15:36:46.310,2024-10-30 15:36:46.318,8.0,received
844,2024-10-30 15:36:46.341,2024-10-30 15:36:46.345,4.0,received
845,2024-10-30 15:36:46.371,2024-10-30 15:36:46.378,7.0,received
846,2024-10-30 15:36:46.401,2024-10-30 15:36:46.410,9.0,received
847,2024-10-30 15:36:46.431,2024-10-30 15:36:46.436,5.0,received
848,2024-10-30 15:36:46.461,2024-10-30 15:36:46.466,5.0,received
849,2024-10-30 15:36:46.491,2024-10-30 15:36:46.496,5.0,received
850,2024-10-30 15:36:46.521,2024-10-30 15:36:46.528,7.0,received
851,2024-10-30 15:36:46.552,2024-10-30 15:36:46.560,8.0,received
852,2024-10-30 15:36:46.582,2024-10-30 15:36:46.587,5.0,received
853,2024-10-30 15:36:46.612,2024-10-30 15:36:46.616,4.0,received
854,2024-10-30 15:36:46.642,2024-10-30 15:36:46.647,5.0,received
855,2024-10-30 15:36:46.672,2024-10-30 15:36:46.678,6.0,received
856,2024-10-30 15:36:46.702,2024-10-30 15:36:46.707,5.0,received
857,2024-10-30 15:36:46.732,2024-10-30 15:36:46.737,5.0,received
858,2024-10-30 15:36:46.763,2024-10-30 15:36:46.768,5.0,received
859,2024-10-30 15:36:46.793,2024-10-30 15:36:46.798,5.0,received
860,2024-10-30 15:36:46.823,2024-10-30 15:36:46.830,7.0,received
861,2024-10-30 15:36:46.854,2024-10-30 15:36:46.859,5.0,received
862,2024-10-30 15:36:46.884,2024-10-30 15:36:46.888,4.0,received
863,2024-10-30 15:36:46.914,2024-10-30 15:36:46.922,8.0,received
864,2024-10-30 15:36:46.944,2024-10-30 15:36:46.949,5.0,received
865,2024-10-30 15:36:46.974,2024-10-30 15:36:46.979,5.0,received
866,2024-10-30 15:36:47.004,2024-10-30 15:36:47.012,8.0,received
867,2024-10-30 15:36:47.034,2024-10-30 15:36:47.039,5.0,received
868,2024-10-30 15:36:47.064,2024-10-30 15:36:47.072,8.0,received
869,2024-10-30 15:36:47.094,2024-10-30 15:36:47.100,6.0,received
870,2024-10-30 15:36:47.124,2024-10-30 15:36:47.129,5.0,received
871,2024-10-30 15:36:47.155,2024-10-30 15:36:47.159,4.0,received
872,2024-10-30 15:36:47.185,2024-10-30 15:36:47.189,4.0,received
873,2024-10-30 15:36:47.215,2024-10-30 15:36:47.222,7.0,received
874,2024-10-30 15:36:47.245,2024-10-30 15:36:47.250,5.0,received
875,2024-10-30 15:36:47.275,2024-10-30 15:36:47.280,5.0,received
876,2024-10-30 15:36:47.291,2024-10-30 15:36:47.296,5.0,received
877,2024-10-30 15:36:47.305,2024-10-30 15:36:47.310,5.0,received
878,2024-10-30 15:36:47.335,2024-10-30 15:36:47.342,7.0,received
879,2024-10-30 15:36:47.365,2024-10-30 15:36:47.372,7.0,received
880,2024-10-30 15:36:47.395,2024-10-30 15:36:47.400,5.0,received
881,2024-10-30 15:36:47.425,2024-10-30 15:36:47.430,5.0,received
882,2024-10-30 15:36:47.456,2024-10-30 15:36:47.466,10.0,received
883,2024-10-30 15:36:47.486,2024-10-30 15:36:47.491,5.0,received
884,2024-10-30 15:36:47.517,2024-10-30 15:36:47.522,5.0,received
885,2024-10-30 15:36:47.546,2024-10-30 15:36:47.551,5.0,received
886,2024-10-30 15:36:47.576,2024-10-30 15:36:47.582,6.0,received
887,2024-10-30 15:36:47.607,2024-10-30 15:36:47.611,4.0,received
888,2024-10-30 15:36:47.637,2024-10-30 15:36:47.641,4.0,received
889,2024-10-30 15:36:47.667,2024-10-30 15:36:47.672,5.0,received
890,2024-10-30 15:36:47.697,2024-10-30 15:36:47.702,5.0,received
891,2024-10-30 15:36:47.727,2024-10-30 15:36:47.732,5.0,received
892,2024-10-30 15:36:47.757,2024-10-30 15:36:47.762,5.0,received
893,2024-10-30 15:36:47.787,2024-10-30 15:36:47.792,5.0,received
894,2024-10-30 15:36:47.817,2024-10-30 15:36:47.824,7.0,received
895,2024-10-30 15:36:47.848,2024-10-30 15:36:47.852,4.0,received
896,2024-10-30 15:36:47.878,2024-10-30 15:36:47.883,5.0,received
897,2024-10-30 15:36:47.908,2024-10-30 15:36:47.912,4.0,received
898,2024-10-30 15:36:47.938,2024-10-30 15:36:47.944,6.0,received
899,2024-10-30 15:36:47.968,2024-10-30 15:36:47.976,8.0,received
900,2024-10-30 15:36:47.998,2024-10-30 15:36:48.003,5.0,received
901,2024-10-30 15:36:48.028,2024-10-30 15:36:48.033,5.0,received
902,2024-10-30 15:36:48.058,2024-10-30 15:36:48.063,5.0,received
903,2024-10-30 15:36:48.089,2024-10-30 15:36:48.096,7.0,received
904,2024-10-30 15:36:48.119,2024-10-30 15:36:48.126,7.0,received
905,2024-10-30 15:36:48.148,2024-10-30 15:36:48.153,5.0,received
906,2024-10-30 15:36:48.178,2024-10-30 15:36:48.183,5.0,received
907,2024-10-30 15:36:48.208,2024-10-30 15:36:48.213,5.0,received
908,2024-10-30 15:36:48.238,2024-10-30 15:36:48.246,8.0,received
909,2024-10-30 15:36:48.269,2024-10-30 15:36:48.278,9.0,received
910,2024-10-30 15:36:48.299,2024-10-30 15:36:48.304,5.0,received
911,2024-10-30 15:36:48.312,2024-10-30 15:36:48.316,4.0,received
912,2024-10-30 15:36:48.329,2024-10-30 15:36:48.338,9.0,received
913,2024-10-30 15:36:48.359,2024-10-30 15:36:48.364,5.0,received
914,2024-10-30 15:36:48.389,2024-10-30 15:36:48.396,7.0,received
915,2024-10-30 15:36:48.419,2024-10-30 15:36:48.426,7.0,received
916,2024-10-30 15:36:48.449,2024-10-30 15:36:48.454,5.0,received
917,2024-10-30 15:36:48.480,2024-10-30 15:36:48.484,4.0,received
918,2024-10-30 15:36:48.510,2024-10-30 15:36:48.514,4.0,received
919,2024-10-30 15:36:48.540,2024-10-30 15:36:48.548,8.0,received
920,2024-10-30 15:36:48.570,2024-10-30 15:36:48.578,8.0,received
921,2024-10-30 15:36:48.600,2024-10-30 15:36:48.605,5.0,received
922,2024-10-30 15:36:48.630,2024-10-30 15:36:48.635,5.0,received
923,2024-10-30 15:36:48.661,2024-10-30 15:36:48.666,5.0,received
924,2024-10-30 15:36:48.691,2024-10-30 15:36:48.695,4.0,received
925,2024-10-30 15:36:48.721,2024-10-30 15:36:48.728,7.0,received
926,2024-10-30 15:36:48.751,2024-10-30 15:36:48.756,5.0,received
927,2024-10-30 15:36:48.781,2024-10-30 15:36:48.786,5.0,received
928,2024-10-30 15:36:48.811,2024-10-30 15:36:48.816,5.0,received
929,2024-10-30 15:36:48.841,2024-10-30 15:36:48.848,7.0,received
930,2024-10-30 15:36:48.871,2024-10-30 15:36:48.876,5.0,received
931,2024-10-30 15:36:48.901,2024-10-30 15:36:48.906,5.0,received
932,2024-10-30 15:36:48.931,2024-10-30 15:36:48.940,9.0,received
933,2024-10-30 15:36:48.961,2024-10-30 15:36:48.966,5.0,received
934,2024-10-30 15:36:48.992,2024-10-30 15:36:48.996,4.0,received
935,2024-10-30 15:36:49.023,2024-10-30 15:36:49.027,4.0,received
936,2024-10-30 15:36:49.052,2024-10-30 15:36:49.057,5.0,received
937,2024-10-30 15:36:49.082,2024-10-30 15:36:49.087,5.0,received
938,2024-10-30 15:36:49.112,2024-10-30 15:36:49.122,10.0,received
939,2024-10-30 15:36:49.142,2024-10-30 15:36:49.147,5.0,received
940,2024-10-30 15:36:49.173,2024-10-30 15:36:49.178,5.0,received
941,2024-10-30 15:36:49.203,2024-10-30 15:36:49.212,9.0,received
942,2024-10-30 15:36:49.233,2024-10-30 15:36:49.240,7.0,received
943,2024-10-30 15:36:49.263,2024-10-30 15:36:49.268,5.0,received
944,2024-10-30 15:36:49.293,2024-10-30 15:36:49.298,5.0,received
945,2024-10-30 15:36:49.312,2024-10-30 15:36:49.316,4.0,received
946,2024-10-30 15:36:49.323,2024-10-30 15:36:49.328,5.0,received
947,2024-10-30 15:36:49.353,2024-10-30 15:36:49.358,5.0,received
948,2024-10-30 15:36:49.383,2024-10-30 15:36:49.388,5.0,received
949,2024-10-30 15:36:49.413,2024-10-30 15:36:49.422,9.0,received
950,2024-10-30 15:36:49.443,2024-10-30 15:36:49.450,7.0,received
951,2024-10-30 15:36:49.474,2024-10-30 15:36:49.478,4.0,received
952,2024-10-30 15:36:49.504,2024-10-30 15:36:49.508,4.0,received
953,2024-10-30 15:36:49.534,2024-10-30 15:36:49.539,5.0,received
954,2024-10-30 15:36:49.564,2024-10-30 15:36:49.572,8.0,received
955,2024-10-30 15:36:49.594,2024-10-30 15:36:49.600,6.0,received
956,2024-10-30 15:36:49.624,2024-10-30 15:36:49.629,5.0,received
957,2024-10-30 15:36:49.654,2024-10-30 15:36:49.659,5.0,received
958,2024-10-30 15:36:49.684,2024-10-30 15:36:49.689,5.0,received
959,2024-10-30 15:36:49.714,2024-10-30 15:36:49.719,5.0,received
960,2024-10-30 15:36:49.744,2024-10-30 15:36:49.750,6.0,received
961,2024-10-30 15:36:49.774,2024-10-30 15:36:49.778,4.0,received
962,2024-10-30 15:36:49.805,2024-10-30 15:36:49.810,5.0,received
963,2024-10-30 15:36:49.835,2024-10-30 15:36:49.840,5.0,received
964,2024-10-30 15:36:49.865,2024-10-30 15:36:49.870,5.0,received
965,2024-10-30 15:36:49.895,2024-10-30 15:36:49.900,5.0,received
966,2024-10-30 15:36:49.925,2024-10-30 15:36:49.930,5.0,received
967,2024-10-30 15:36:49.955,2024-10-30 15:36:49.960,5.0,received
968,2024-10-30 15:36:49.985,2024-10-30 15:36:49.992,7.0,received
969,2024-10-30 15:36:50.015,2024-10-30 15:36:50.024,9.0,received
970,2024-10-30 15:36:50.046,2024-10-30 15:36:50.051,5.0,received
971,2024-10-30 15:36:50.076,2024-10-30 15:36:50.081,5.0,received
972,2024-10-30 15:36:50.106,2024-10-30 15:36:50.111,5.0,received
973,2024-10-30 15:36:50.136,2024-10-30 15:36:50.142,6.0,received
974,2024-10-30 15:36:50.166,2024-10-30 15:36:50.171,5.0,received
975,2024-10-30 15:36:50.196,2024-10-30 15:36:50.202,6.0,received
976,2024-10-30 15:36:50.226,2024-10-30 15:36:50.234,8.0,received
977,2024-10-30 15:36:50.256,2024-10-30 15:36:50.261,5.0,received
978,2024-10-30 15:36:50.287,2024-10-30 15:36:50.291,4.0,received
979,2024-10-30 15:36:50.317,2024-10-30 15:36:50.321,4.0,received
980,2024-10-30 15:36:50.330,2024-10-30 15:36:50.335,5.0,received
981,2024-10-30 15:36:50.347,2024-10-30 15:36:50.351,4.0,received
982,2024-10-30 15:36:50.377,2024-10-30 15:36:50.382,5.0,received
983,2024-10-30 15:36:50.407,2024-10-30 15:36:50.412,5.0,received
984,2024-10-30 15:36:50.437,2024-10-30 15:36:50.443,6.0,received
985,2024-10-30 15:36:50.467,2024-10-30 15:36:50.474,7.0,received
986,2024-10-30 15:36:50.497,2024-10-30 15:36:50.502,5.0,received
987,2024-10-30 15:36:50.527,2024-10-30 15:36:50.532,5.0,received
988,2024-10-30 15:36:50.558,2024-10-30 15:36:50.562,4.0,received
989,2024-10-30 15:36:50.588,2024-10-30 15:36:50.592,4.0,received
990,2024-10-30 15:36:50.618,2024-10-30 15:36:50.624,6.0,received
991,2024-10-30 15:36:50.648,2024-10-30 15:36:50.653,5.0,received
992,2024-10-30 15:36:50.678,2024-10-30 15:36:50.683,5.0,received
993,2024-10-30 15:36:50.708,2024-10-30 15:36:50.713,5.0,received
994,2024-10-30 15:36:50.738,2024-10-30 15:36:50.744,6.0,received
995,2024-10-30 15:36:50.768,2024-10-30 15:36:50.773,5.0,received
996,2024-10-30 15:36:50.798,2024-10-30 15:36:50.804,6.0,received
997,2024-10-30 15:36:50.828,2024-10-30 15:36:50.833,5.0,received
998,2024-10-30 15:36:50.859,2024-10-30 15:36:50.864,5.0,received
999,2024-10-30 15:36:50.889,2024-10-30 15:36:50.894,5.0,received
1000,2024-10-30 15:36:50.919,2024-10-30 15:36:50.924,5.0,received
1001,2024-10-30 15:36:50.949,2024-10-30 15:36:50.954,5.0,received
1002,2024-10-30 15:36:50.980,2024-10-30 15:36:50.986,6.0,received
1003,2024-10-30 15:36:51.010,2024-10-30 15:36:51.013,3.0,received
1004,2024-10-30 15:36:51.040,2024-10-30 15:36:51.045,5.0,received
1005,2024-10-30 15:36:51.070,2024-10-30 15:36:51.075,5.0,received
1006,2024-10-30 15:36:51.100,2024-10-30 15:36:51.106,6.0,received
1007,2024-10-30 15:36:51.130,2024-10-30 15:36:51.136,6.0,received
1008,2024-10-30 15:36:51.160,2024-10-30 15:36:51.166,6.0,received
1009,2024-10-30 15:36:51.190,2024-10-30 15:36:51.194,4.0,received
1010,2024-10-30 15:36:51.220,2024-10-30 15:36:51.226,6.0,received
1011,2024-10-30 15:36:51.251,2024-10-30 15:36:51.258,7.0,received
1012,2024-10-30 15:36:51.281,2024-10-30 15:36:51.286,5.0,received
1013,2024-10-30 15:36:51.311,2024-10-30 15:36:51.316,5.0,received
1014,2024-10-30 15:36:51.330,2024-10-30 15:36:51.334,4.0,received
1015,2024-10-30 15:36:51.341,2024-10-30 15:36:51.346,5.0,received
1016,2024-10-30 15:36:51.371,2024-10-30 15:36:51.376,5.0,received
1017,2024-10-30 15:36:51.402,2024-10-30 15:36:51.406,4.0,received
1018,2024-10-30 15:36:51.432,2024-10-30 15:36:51.440,8.0,received
1019,2024-10-30 15:36:51.462,2024-10-30 15:36:51.470,8.0,received
1020,2024-10-30 15:36:51.492,2024-10-30 15:36:51.497,5.0,received
1021,2024-10-30 15:36:51.522,2024-10-30 15:36:51.527,5.0,received
1022,2024-10-30 15:36:51.552,2024-10-30 15:36:51.557,5.0,received
1023,2024-10-30 15:36:51.582,2024-10-30 15:36:51.588,6.0,received
1024,2024-10-30 15:36:51.613,2024-10-30 15:36:51.622,9.0,received
1025,2024-10-30 15:36:51.643,2024-10-30 15:36:51.650,7.0,received
1026,2024-10-30 15:36:51.673,2024-10-30 15:36:51.678,5.0,received
1027,2024-10-30 15:36:51.703,2024-10-30 15:36:51.708,5.0,received
1028,2024-10-30 15:36:51.733,2024-10-30 15:36:51.738,5.0,received
1029,2024-10-30 15:36:51.763,2024-10-30 15:36:51.770,7.0,received
1030,2024-10-30 15:36:51.794,2024-10-30 15:36:51.798,4.0,received
1031,2024-10-30 15:36:51.824,2024-10-30 15:36:51.830,6.0,received
1032,2024-10-30 15:36:51.854,2024-10-30 15:36:51.858,4.0,received
1033,2024-10-30 15:36:51.884,2024-10-30 15:36:51.892,8.0,received
1034,2024-10-30 15:36:51.914,2024-10-30 15:36:51.922,8.0,received
1035,2024-10-30 15:36:51.944,2024-10-30 15:36:51.948,4.0,received
1036,2024-10-30 15:36:51.974,2024-10-30 15:36:51.978,4.0,received
1037,2024-10-30 15:36:52.005,2024-10-30 15:36:52.008,3.0,received
1038,2024-10-30 15:36:52.035,2024-10-30 15:36:52.039,4.0,received
1039,2024-10-30 15:36:52.065,2024-10-30 15:36:52.069,4.0,received
1040,2024-10-30 15:36:52.095,2024-10-30 15:36:52.102,7.0,received
1041,2024-10-30 15:36:52.125,2024-10-30 15:36:52.130,5.0,received
1042,2024-10-30 15:36:52.155,2024-10-30 15:36:52.174,19.0,received
1043,2024-10-30 15:36:52.186,2024-10-30 15:36:52.191,5.0,received
1044,2024-10-30 15:36:52.216,2024-10-30 15:36:52.221,5.0,received
1045,2024-10-30 15:36:52.246,2024-10-30 15:36:52.252,6.0,received
1046,2024-10-30 15:36:52.276,2024-10-30 15:36:52.282,6.0,received
1047,2024-10-30 15:36:52.306,2024-10-30 15:36:52.314,8.0,received
1048,2024-10-30 15:36:52.336,2024-10-30 15:36:52.341,5.0,received
1049,2024-10-30 15:36:52.348,2024-10-30 15:36:52.352,4.0,received
1050,2024-10-30 15:36:52.366,2024-10-30 15:36:52.371,5.0,received
1051,2024-10-30 15:36:52.396,2024-10-30 15:36:52.401,5.0,received
1052,2024-10-30 15:36:52.427,2024-10-30 15:36:52.434,7.0,received
1053,2024-10-30 15:36:52.457,2024-10-30 15:36:52.466,9.0,received
1054,2024-10-30 15:36:52.487,2024-10-30 15:36:52.492,5.0,received
1055,2024-10-30 15:36:52.518,2024-10-30 15:36:52.522,4.0,received
1056,2024-10-30 15:36:52.548,2024-10-30 15:36:52.551,3.0,received
1057,2024-10-30 15:36:52.577,2024-10-30 15:36:52.584,7.0,received
1058,2024-10-30 15:36:52.607,2024-10-30 15:36:52.616,9.0,received
1059,2024-10-30 15:36:52.638,2024-10-30 15:36:52.641,3.0,received
1060,2024-10-30 15:36:52.667,2024-10-30 15:36:52.672,5.0,received
1061,2024-10-30 15:36:52.698,2024-10-30 15:36:52.702,4.0,received
1062,2024-10-30 15:36:52.728,2024-10-30 15:36:52.736,8.0,received
1063,2024-10-30 15:36:52.758,2024-10-30 15:36:52.762,4.0,received
1064,2024-10-30 15:36:52.788,2024-10-30 15:36:52.796,8.0,received
1065,2024-10-30 15:36:52.819,2024-10-30 15:36:52.826,7.0,received
1066,2024-10-30 15:36:52.849,2024-10-30 15:36:52.853,4.0,received
1067,2024-10-30 15:36:52.878,2024-10-30 15:36:52.886,8.0,received
1068,2024-10-30 15:36:52.909,2024-10-30 15:36:52.913,4.0,received
1069,2024-10-30 15:36:52.939,2024-10-30 15:36:52.943,4.0,received
1070,2024-10-30 15:36:52.969,2024-10-30 15:36:52.972,3.0,received
1071,2024-10-30 15:36:52.999,2024-10-30 15:36:53.002,3.0,received
1072,2024-10-30 15:36:53.029,2024-10-30 15:36:53.034,5.0,received
1073,2024-10-30 15:36:53.059,2024-10-30 15:36:53.063,4.0,received
1074,2024-10-30 15:36:53.089,2024-10-30 15:36:53.094,5.0,received
1075,2024-10-30 15:36:53.119,2024-10-30 15:36:53.123,4.0,received
1076,2024-10-30 15:36:53.149,2024-10-30 15:36:53.154,5.0,received
1077,2024-10-30 15:36:53.179,2024-10-30 15:36:53.186,7.0,received
1078,2024-10-30 15:36:53.210,2024-10-30 15:36:53.213,3.0,received
1079,2024-10-30 15:36:53.240,2024-10-30 15:36:53.244,4.0,received
1080,2024-10-30 15:36:53.271,2024-10-30 15:36:53.274,3.0,received
1081,2024-10-30 15:36:53.301,2024-10-30 15:36:53.306,5.0,received
1082,2024-10-30 15:36:53.330,2024-10-30 15:36:53.334,4.0,received
1083,2024-10-30 15:36:53.348,2024-10-30 15:36:53.352,4.0,received
1084,2024-10-30 15:36:53.360,2024-10-30 15:36:53.364,4.0,received
1085,2024-10-30 15:36:53.391,2024-10-30 15:36:53.396,5.0,received
1086,2024-10-30 15:36:53.421,2024-10-30 15:36:53.426,5.0,received
1087,2024-10-30 15:36:53.451,2024-10-30 15:36:53.456,5.0,received
1088,2024-10-30 15:36:53.481,2024-10-30 15:36:53.486,5.0,received
1089,2024-10-30 15:36:53.511,2024-10-30 15:36:53.516,5.0,received
1090,2024-10-30 15:36:53.541,2024-10-30 15:36:53.548,7.0,received
1091,2024-10-30 15:36:53.571,2024-10-30 15:36:53.576,5.0,received
1092,2024-10-30 15:36:53.602,2024-10-30 15:36:53.606,4.0,received
1093,2024-10-30 15:36:53.632,2024-10-30 15:36:53.637,5.0,received
1094,2024-10-30 15:36:53.662,2024-10-30 15:36:53.668,6.0,received
1095,2024-10-30 15:36:53.692,2024-10-30 15:36:53.700,8.0,received
1096,2024-10-30 15:36:53.722,,,lost
1097,2024-10-30 15:36:53.752,,,lost
1098,2024-10-30 15:36:53.782,,,lost
1099,2024-10-30 15:36:53.812,,,lost
1100,2024-10-30 15:36:53.843,,,lost
1101,2024-10-30 15:36:53.873,,,lost
