seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-25 18:36:28.079,2025-03-25 18:36:28.088,9.0,received
369,2025-03-25 18:36:28.110,2025-03-25 18:36:28.115,5.0,received
370,2025-03-25 18:36:28.139,2025-03-25 18:36:28.156,17.0,received
371,2025-03-25 18:36:28.169,2025-03-25 18:36:28.200,31.0,received
372,2025-03-25 18:36:28.199,2025-03-25 18:36:28.206,7.0,received
373,2025-03-25 18:36:28.230,2025-03-25 18:36:28.237,7.0,received
374,2025-03-25 18:36:28.260,2025-03-25 18:36:28.267,7.0,received
375,2025-03-25 18:36:28.290,2025-03-25 18:36:28.317,27.0,received
376,2025-03-25 18:36:28.320,2025-03-25 18:36:28.328,8.0,received
377,2025-03-25 18:36:28.350,2025-03-25 18:36:28.356,6.0,received
378,2025-03-25 18:36:28.381,2025-03-25 18:36:28.402,21.0,received
379,2025-03-25 18:36:28.411,2025-03-25 18:36:28.416,5.0,received
380,2025-03-25 18:36:28.441,2025-03-25 18:36:28.447,6.0,received
381,2025-03-25 18:36:28.472,2025-03-25 18:36:28.477,5.0,received
382,2025-03-25 18:36:28.501,2025-03-25 18:36:28.507,6.0,received
383,2025-03-25 18:36:28.532,2025-03-25 18:36:28.537,5.0,received
384,2025-03-25 18:36:28.562,2025-03-25 18:36:28.567,5.0,received
385,2025-03-25 18:36:28.592,2025-03-25 18:36:28.597,5.0,received
386,2025-03-25 18:36:28.622,2025-03-25 18:36:28.627,5.0,received
387,2025-03-25 18:36:28.652,2025-03-25 18:36:28.657,5.0,received
388,2025-03-25 18:36:28.683,2025-03-25 18:36:28.688,5.0,received
389,2025-03-25 18:36:28.713,2025-03-25 18:36:28.717,4.0,received
390,2025-03-25 18:36:28.743,2025-03-25 18:36:28.749,6.0,received
391,2025-03-25 18:36:28.773,2025-03-25 18:36:28.779,6.0,received
392,2025-03-25 18:36:28.803,2025-03-25 18:36:28.837,34.0,received
393,2025-03-25 18:36:28.834,2025-03-25 18:36:28.842,8.0,received
394,2025-03-25 18:36:28.864,2025-03-25 18:36:28.870,6.0,received
395,2025-03-25 18:36:28.894,2025-03-25 18:36:28.917,23.0,received
396,2025-03-25 18:36:28.924,2025-03-25 18:36:28.929,5.0,received
397,2025-03-25 18:36:28.954,2025-03-25 18:36:28.959,5.0,received
398,2025-03-25 18:36:28.985,2025-03-25 18:36:28.989,4.0,received
399,2025-03-25 18:36:29.015,2025-03-25 18:36:29.036,21.0,received
400,2025-03-25 18:36:29.045,2025-03-25 18:36:29.051,6.0,received
401,2025-03-25 18:36:29.075,2025-03-25 18:36:29.081,6.0,received
402,2025-03-25 18:36:29.105,2025-03-25 18:36:29.116,11.0,received
403,2025-03-25 18:36:29.135,2025-03-25 18:36:29.142,7.0,received
404,2025-03-25 18:36:29.165,2025-03-25 18:36:29.171,6.0,received
405,2025-03-25 18:36:29.195,2025-03-25 18:36:29.202,7.0,received
406,2025-03-25 18:36:29.225,2025-03-25 18:36:29.232,7.0,received
407,2025-03-25 18:36:29.255,2025-03-25 18:36:29.264,9.0,received
408,2025-03-25 18:36:29.285,2025-03-25 18:36:29.289,4.0,received
409,2025-03-25 18:36:29.315,2025-03-25 18:36:29.320,5.0,received
410,2025-03-25 18:36:29.345,2025-03-25 18:36:29.351,6.0,received
411,2025-03-25 18:36:29.376,2025-03-25 18:36:29.384,8.0,received
412,2025-03-25 18:36:29.406,2025-03-25 18:36:29.412,6.0,received
413,2025-03-25 18:36:29.436,2025-03-25 18:36:29.442,6.0,received
414,2025-03-25 18:36:29.466,2025-03-25 18:36:29.476,10.0,received
415,2025-03-25 18:36:29.496,2025-03-25 18:36:29.516,20.0,received
416,2025-03-25 18:36:29.526,2025-03-25 18:36:29.534,8.0,received
417,2025-03-25 18:36:29.556,2025-03-25 18:36:29.561,5.0,received
418,2025-03-25 18:36:29.586,2025-03-25 18:36:29.594,8.0,received
419,2025-03-25 18:36:29.616,2025-03-25 18:36:29.621,5.0,received
420,2025-03-25 18:36:29.646,2025-03-25 18:36:29.651,5.0,received
421,2025-03-25 18:36:29.676,2025-03-25 18:36:29.682,6.0,received
422,2025-03-25 18:36:29.706,2025-03-25 18:36:29.712,6.0,received
423,2025-03-25 18:36:29.736,2025-03-25 18:36:29.744,8.0,received
424,2025-03-25 18:36:29.766,2025-03-25 18:36:29.771,5.0,received
425,2025-03-25 18:36:29.796,2025-03-25 18:36:29.802,6.0,received
426,2025-03-25 18:36:29.826,2025-03-25 18:36:29.832,6.0,received
427,2025-03-25 18:36:29.857,2025-03-25 18:36:29.876,19.0,received
428,2025-03-25 18:36:29.887,2025-03-25 18:36:29.922,35.0,received
429,2025-03-25 18:36:29.917,2025-03-25 18:36:29.928,11.0,received
430,2025-03-25 18:36:29.947,2025-03-25 18:36:29.952,5.0,received
431,2025-03-25 18:36:29.977,2025-03-25 18:36:29.982,5.0,received
432,2025-03-25 18:36:30.007,2025-03-25 18:36:30.013,6.0,received
433,2025-03-25 18:36:30.037,2025-03-25 18:36:30.043,6.0,received
434,2025-03-25 18:36:30.067,2025-03-25 18:36:30.072,5.0,received
435,2025-03-25 18:36:30.097,2025-03-25 18:36:30.102,5.0,received
436,2025-03-25 18:36:30.128,2025-03-25 18:36:30.132,4.0,received
437,2025-03-25 18:36:30.157,2025-03-25 18:36:30.163,6.0,received
438,2025-03-25 18:36:30.188,2025-03-25 18:36:30.193,5.0,received
439,2025-03-25 18:36:30.218,2025-03-25 18:36:30.237,19.0,received
440,2025-03-25 18:36:30.248,2025-03-25 18:36:30.252,4.0,received
441,2025-03-25 18:36:30.278,2025-03-25 18:36:30.282,4.0,received
442,2025-03-25 18:36:30.308,2025-03-25 18:36:30.314,6.0,received
443,2025-03-25 18:36:30.339,2025-03-25 18:36:30.343,4.0,received
444,2025-03-25 18:36:30.369,2025-03-25 18:36:30.397,28.0,received
445,2025-03-25 18:36:30.399,2025-03-25 18:36:30.408,9.0,received
446,2025-03-25 18:36:30.429,2025-03-25 18:36:30.434,5.0,received
447,2025-03-25 18:36:30.459,2025-03-25 18:36:30.465,6.0,received
448,2025-03-25 18:36:30.489,2025-03-25 18:36:30.494,5.0,received
449,2025-03-25 18:36:30.520,2025-03-25 18:36:30.526,6.0,received
450,2025-03-25 18:36:30.550,2025-03-25 18:36:30.556,6.0,received
451,2025-03-25 18:36:30.579,2025-03-25 18:36:30.602,23.0,received
452,2025-03-25 18:36:30.610,2025-03-25 18:36:30.614,4.0,received
453,2025-03-25 18:36:30.640,2025-03-25 18:36:30.646,6.0,received
454,2025-03-25 18:36:30.670,2025-03-25 18:36:30.674,4.0,received
455,2025-03-25 18:36:30.700,2025-03-25 18:36:30.708,8.0,received
456,2025-03-25 18:36:30.730,2025-03-25 18:36:30.736,6.0,received
457,2025-03-25 18:36:30.761,2025-03-25 18:36:30.772,11.0,received
458,2025-03-25 18:36:30.791,2025-03-25 18:36:30.797,6.0,received
459,2025-03-25 18:36:30.821,2025-03-25 18:36:30.826,5.0,received
460,2025-03-25 18:36:30.851,2025-03-25 18:36:30.876,25.0,received
461,2025-03-25 18:36:30.881,2025-03-25 18:36:30.886,5.0,received
462,2025-03-25 18:36:30.911,2025-03-25 18:36:30.920,9.0,received
463,2025-03-25 18:36:30.942,2025-03-25 18:36:30.948,6.0,received
464,2025-03-25 18:36:30.972,2025-03-25 18:36:30.977,5.0,received
465,2025-03-25 18:36:31.002,2025-03-25 18:36:31.008,6.0,received
466,2025-03-25 18:36:31.032,2025-03-25 18:36:31.038,6.0,received
467,2025-03-25 18:36:31.062,2025-03-25 18:36:31.077,15.0,received
468,2025-03-25 18:36:31.092,2025-03-25 18:36:31.116,24.0,received
469,2025-03-25 18:36:31.123,2025-03-25 18:36:31.128,5.0,received
470,2025-03-25 18:36:31.153,2025-03-25 18:36:31.157,4.0,received
471,2025-03-25 18:36:31.183,2025-03-25 18:36:31.188,5.0,received
472,2025-03-25 18:36:31.213,2025-03-25 18:36:31.237,24.0,received
473,2025-03-25 18:36:31.243,2025-03-25 18:36:31.249,6.0,received
474,2025-03-25 18:36:31.274,2025-03-25 18:36:31.279,5.0,received
475,2025-03-25 18:36:31.304,2025-03-25 18:36:31.309,5.0,received
476,2025-03-25 18:36:31.334,2025-03-25 18:36:31.339,5.0,received
477,2025-03-25 18:36:31.364,2025-03-25 18:36:31.397,33.0,received
478,2025-03-25 18:36:31.394,2025-03-25 18:36:31.402,8.0,received
479,2025-03-25 18:36:31.425,2025-03-25 18:36:31.430,5.0,received
480,2025-03-25 18:36:31.455,2025-03-25 18:36:31.476,21.0,received
481,2025-03-25 18:36:31.485,2025-03-25 18:36:31.516,31.0,received
482,2025-03-25 18:36:31.515,2025-03-25 18:36:31.522,7.0,received
483,2025-03-25 18:36:31.545,2025-03-25 18:36:31.557,12.0,received
484,2025-03-25 18:36:31.576,2025-03-25 18:36:31.579,3.0,received
485,2025-03-25 18:36:31.606,2025-03-25 18:36:31.611,5.0,received
486,2025-03-25 18:36:31.636,2025-03-25 18:36:31.641,5.0,received
487,2025-03-25 18:36:31.666,2025-03-25 18:36:31.672,6.0,received
488,2025-03-25 18:36:31.696,2025-03-25 18:36:31.702,6.0,received
489,2025-03-25 18:36:31.725,2025-03-25 18:36:31.732,7.0,received
490,2025-03-25 18:36:31.756,2025-03-25 18:36:31.763,7.0,received
491,2025-03-25 18:36:31.786,2025-03-25 18:36:31.792,6.0,received
492,2025-03-25 18:36:31.816,2025-03-25 18:36:31.821,5.0,received
493,2025-03-25 18:36:31.847,2025-03-25 18:36:31.853,6.0,received
494,2025-03-25 18:36:31.877,2025-03-25 18:36:31.883,6.0,received
495,2025-03-25 18:36:31.907,2025-03-25 18:36:31.913,6.0,received
496,2025-03-25 18:36:31.937,2025-03-25 18:36:31.957,20.0,received
497,2025-03-25 18:36:31.967,2025-03-25 18:36:31.974,7.0,received
498,2025-03-25 18:36:31.997,2025-03-25 18:36:32.003,6.0,received
499,2025-03-25 18:36:32.028,2025-03-25 18:36:32.032,4.0,received
500,2025-03-25 18:36:32.057,2025-03-25 18:36:32.062,5.0,received
501,2025-03-25 18:36:32.088,2025-03-25 18:36:32.092,4.0,received
502,2025-03-25 18:36:32.118,2025-03-25 18:36:32.123,5.0,received
503,2025-03-25 18:36:32.148,2025-03-25 18:36:32.152,4.0,received
504,2025-03-25 18:36:32.178,2025-03-25 18:36:32.197,19.0,received
505,2025-03-25 18:36:32.209,2025-03-25 18:36:32.214,5.0,received
506,2025-03-25 18:36:32.239,2025-03-25 18:36:32.245,6.0,received
507,2025-03-25 18:36:32.269,2025-03-25 18:36:32.276,7.0,received
508,2025-03-25 18:36:32.299,2025-03-25 18:36:32.305,6.0,received
509,2025-03-25 18:36:32.329,2025-03-25 18:36:32.334,5.0,received
510,2025-03-25 18:36:32.360,2025-03-25 18:36:32.364,4.0,received
511,2025-03-25 18:36:32.390,2025-03-25 18:36:32.394,4.0,received
512,2025-03-25 18:36:32.420,2025-03-25 18:36:32.424,4.0,received
513,2025-03-25 18:36:32.450,2025-03-25 18:36:32.457,7.0,received
514,2025-03-25 18:36:32.480,2025-03-25 18:36:32.488,8.0,received
515,2025-03-25 18:36:32.510,2025-03-25 18:36:32.515,5.0,received
516,2025-03-25 18:36:32.540,2025-03-25 18:36:32.552,12.0,received
517,2025-03-25 18:36:32.570,2025-03-25 18:36:32.576,6.0,received
518,2025-03-25 18:36:32.601,2025-03-25 18:36:32.607,6.0,received
519,2025-03-25 18:36:32.630,2025-03-25 18:36:32.636,6.0,received
520,2025-03-25 18:36:32.661,2025-03-25 18:36:32.667,6.0,received
521,2025-03-25 18:36:32.691,2025-03-25 18:36:32.695,4.0,received
522,2025-03-25 18:36:32.721,2025-03-25 18:36:32.730,9.0,received
523,2025-03-25 18:36:32.751,2025-03-25 18:36:32.760,9.0,received
524,2025-03-25 18:36:32.782,2025-03-25 18:36:32.788,6.0,received
525,2025-03-25 18:36:32.811,2025-03-25 18:36:32.817,6.0,received
526,2025-03-25 18:36:32.841,2025-03-25 18:36:32.847,6.0,received
527,2025-03-25 18:36:32.871,2025-03-25 18:36:32.878,7.0,received
528,2025-03-25 18:36:32.902,2025-03-25 18:36:32.916,14.0,received
529,2025-03-25 18:36:32.932,2025-03-25 18:36:32.957,25.0,received
530,2025-03-25 18:36:32.962,2025-03-25 18:36:32.968,6.0,received
531,2025-03-25 18:36:32.992,2025-03-25 18:36:32.997,5.0,received
532,2025-03-25 18:36:33.023,2025-03-25 18:36:33.030,7.0,received
533,2025-03-25 18:36:33.052,2025-03-25 18:36:33.058,6.0,received
534,2025-03-25 18:36:33.083,2025-03-25 18:36:33.089,6.0,received
535,2025-03-25 18:36:33.113,2025-03-25 18:36:33.118,5.0,received
536,2025-03-25 18:36:33.143,2025-03-25 18:36:33.157,14.0,received
537,2025-03-25 18:36:33.173,2025-03-25 18:36:33.180,7.0,received
538,2025-03-25 18:36:33.203,2025-03-25 18:36:33.242,39.0,received
539,2025-03-25 18:36:33.234,2025-03-25 18:36:33.242,8.0,received
540,2025-03-25 18:36:33.263,2025-03-25 18:36:33.276,13.0,received
541,2025-03-25 18:36:33.294,2025-03-25 18:36:33.317,23.0,received
542,2025-03-25 18:36:33.324,2025-03-25 18:36:33.334,10.0,received
543,2025-03-25 18:36:33.354,2025-03-25 18:36:33.359,5.0,received
544,2025-03-25 18:36:33.385,2025-03-25 18:36:33.389,4.0,received
545,2025-03-25 18:36:33.415,2025-03-25 18:36:33.437,22.0,received
546,2025-03-25 18:36:33.444,2025-03-25 18:36:33.476,32.0,received
547,2025-03-25 18:36:33.474,2025-03-25 18:36:33.480,6.0,received
548,2025-03-25 18:36:33.505,2025-03-25 18:36:33.512,7.0,received
549,2025-03-25 18:36:33.535,2025-03-25 18:36:33.556,21.0,received
550,2025-03-25 18:36:33.565,2025-03-25 18:36:33.570,5.0,received
551,2025-03-25 18:36:33.595,2025-03-25 18:36:33.599,4.0,received
552,2025-03-25 18:36:33.626,2025-03-25 18:36:33.630,4.0,received
553,2025-03-25 18:36:33.656,2025-03-25 18:36:33.664,8.0,received
554,2025-03-25 18:36:33.686,2025-03-25 18:36:33.691,5.0,received
555,2025-03-25 18:36:33.716,2025-03-25 18:36:33.721,5.0,received
556,2025-03-25 18:36:33.746,2025-03-25 18:36:33.756,10.0,received
557,2025-03-25 18:36:33.776,2025-03-25 18:36:33.802,26.0,received
558,2025-03-25 18:36:33.806,2025-03-25 18:36:33.836,30.0,received
559,2025-03-25 18:36:33.837,2025-03-25 18:36:33.848,11.0,received
560,2025-03-25 18:36:33.867,2025-03-25 18:36:33.876,9.0,received
561,2025-03-25 18:36:33.897,2025-03-25 18:36:33.917,20.0,received
562,2025-03-25 18:36:33.927,2025-03-25 18:36:33.932,5.0,received
563,2025-03-25 18:36:33.957,2025-03-25 18:36:33.962,5.0,received
564,2025-03-25 18:36:33.987,2025-03-25 18:36:33.993,6.0,received
565,2025-03-25 18:36:34.017,2025-03-25 18:36:34.023,6.0,received
566,2025-03-25 18:36:34.047,2025-03-25 18:36:34.053,6.0,received
567,2025-03-25 18:36:34.078,2025-03-25 18:36:34.083,5.0,received
568,2025-03-25 18:36:34.108,2025-03-25 18:36:34.114,6.0,received
569,2025-03-25 18:36:34.138,2025-03-25 18:36:34.144,6.0,received
570,2025-03-25 18:36:34.168,2025-03-25 18:36:34.173,5.0,received
571,2025-03-25 18:36:34.198,2025-03-25 18:36:34.203,5.0,received
572,2025-03-25 18:36:34.228,2025-03-25 18:36:34.236,8.0,received
573,2025-03-25 18:36:34.258,2025-03-25 18:36:34.263,5.0,received
574,2025-03-25 18:36:34.289,2025-03-25 18:36:34.294,5.0,received
575,2025-03-25 18:36:34.319,2025-03-25 18:36:34.324,5.0,received
576,2025-03-25 18:36:34.349,2025-03-25 18:36:34.356,7.0,received
577,2025-03-25 18:36:34.379,2025-03-25 18:36:34.385,6.0,received
578,2025-03-25 18:36:34.409,2025-03-25 18:36:34.415,6.0,received
579,2025-03-25 18:36:34.439,2025-03-25 18:36:34.445,6.0,received
580,2025-03-25 18:36:34.469,2025-03-25 18:36:34.478,9.0,received
581,2025-03-25 18:36:34.499,2025-03-25 18:36:34.504,5.0,received
582,2025-03-25 18:36:34.530,2025-03-25 18:36:34.556,26.0,received
583,2025-03-25 18:36:34.560,2025-03-25 18:36:34.568,8.0,received
584,2025-03-25 18:36:34.590,2025-03-25 18:36:34.596,6.0,received
585,2025-03-25 18:36:34.620,2025-03-25 18:36:34.626,6.0,received
586,2025-03-25 18:36:34.650,2025-03-25 18:36:34.660,10.0,received
587,2025-03-25 18:36:34.680,2025-03-25 18:36:34.686,6.0,received
588,2025-03-25 18:36:34.710,2025-03-25 18:36:34.717,7.0,received
589,2025-03-25 18:36:34.741,2025-03-25 18:36:34.747,6.0,received
590,2025-03-25 18:36:34.771,2025-03-25 18:36:34.778,7.0,received
591,2025-03-25 18:36:34.801,2025-03-25 18:36:34.807,6.0,received
592,2025-03-25 18:36:34.831,2025-03-25 18:36:34.836,5.0,received
593,2025-03-25 18:36:34.861,2025-03-25 18:36:34.877,16.0,received
594,2025-03-25 18:36:34.891,2025-03-25 18:36:34.917,26.0,received
595,2025-03-25 18:36:34.922,2025-03-25 18:36:34.928,6.0,received
596,2025-03-25 18:36:34.952,2025-03-25 18:36:34.957,5.0,received
597,2025-03-25 18:36:34.982,2025-03-25 18:36:34.988,6.0,received
598,2025-03-25 18:36:35.012,2025-03-25 18:36:35.037,25.0,received
599,2025-03-25 18:36:35.042,2025-03-25 18:36:35.076,34.0,received
600,2025-03-25 18:36:35.072,2025-03-25 18:36:35.082,10.0,received
601,2025-03-25 18:36:35.102,2025-03-25 18:36:35.107,5.0,received
602,2025-03-25 18:36:35.132,2025-03-25 18:36:35.156,24.0,received
603,2025-03-25 18:36:35.163,2025-03-25 18:36:35.196,33.0,received
604,2025-03-25 18:36:35.192,2025-03-25 18:36:35.200,8.0,received
605,2025-03-25 18:36:35.223,2025-03-25 18:36:35.227,4.0,received
606,2025-03-25 18:36:35.253,2025-03-25 18:36:35.259,6.0,received
607,2025-03-25 18:36:35.283,2025-03-25 18:36:35.287,4.0,received
608,2025-03-25 18:36:35.313,2025-03-25 18:36:35.319,6.0,received
609,2025-03-25 18:36:35.343,2025-03-25 18:36:35.349,6.0,received
610,2025-03-25 18:36:35.373,2025-03-25 18:36:35.379,6.0,received
611,2025-03-25 18:36:35.403,2025-03-25 18:36:35.412,9.0,received
612,2025-03-25 18:36:35.434,2025-03-25 18:36:35.438,4.0,received
613,2025-03-25 18:36:35.464,2025-03-25 18:36:35.476,12.0,received
614,2025-03-25 18:36:35.494,2025-03-25 18:36:35.516,22.0,received
615,2025-03-25 18:36:35.524,2025-03-25 18:36:35.534,10.0,received
616,2025-03-25 18:36:35.554,2025-03-25 18:36:35.559,5.0,received
617,2025-03-25 18:36:35.584,2025-03-25 18:36:35.589,5.0,received
618,2025-03-25 18:36:35.614,2025-03-25 18:36:35.622,8.0,received
619,2025-03-25 18:36:35.644,2025-03-25 18:36:35.648,4.0,received
620,2025-03-25 18:36:35.674,2025-03-25 18:36:35.680,6.0,received
621,2025-03-25 18:36:35.704,2025-03-25 18:36:35.710,6.0,received
622,2025-03-25 18:36:35.734,2025-03-25 18:36:35.757,23.0,received
623,2025-03-25 18:36:35.764,2025-03-25 18:36:35.769,5.0,received
624,2025-03-25 18:36:35.794,2025-03-25 18:36:35.802,8.0,received
625,2025-03-25 18:36:35.824,2025-03-25 18:36:35.836,12.0,received
626,2025-03-25 18:36:35.855,2025-03-25 18:36:35.859,4.0,received
627,2025-03-25 18:36:35.885,2025-03-25 18:36:35.892,7.0,received
628,2025-03-25 18:36:35.915,2025-03-25 18:36:35.922,7.0,received
629,2025-03-25 18:36:35.945,2025-03-25 18:36:35.951,6.0,received
630,2025-03-25 18:36:35.975,2025-03-25 18:36:35.982,7.0,received
631,2025-03-25 18:36:36.005,2025-03-25 18:36:36.014,9.0,received
632,2025-03-25 18:36:36.035,2025-03-25 18:36:36.040,5.0,received
633,2025-03-25 18:36:36.065,2025-03-25 18:36:36.076,11.0,received
634,2025-03-25 18:36:36.095,2025-03-25 18:36:36.100,5.0,received
635,2025-03-25 18:36:36.125,2025-03-25 18:36:36.156,31.0,received
636,2025-03-25 18:36:36.155,2025-03-25 18:36:36.166,11.0,received
637,2025-03-25 18:36:36.185,2025-03-25 18:36:36.197,12.0,received
638,2025-03-25 18:36:36.216,2025-03-25 18:36:36.237,21.0,received
639,2025-03-25 18:36:36.245,2025-03-25 18:36:36.277,32.0,received
640,2025-03-25 18:36:36.275,2025-03-25 18:36:36.282,7.0,received
641,2025-03-25 18:36:36.306,2025-03-25 18:36:36.310,4.0,received
642,2025-03-25 18:36:36.336,2025-03-25 18:36:36.340,4.0,received
643,2025-03-25 18:36:36.366,2025-03-25 18:36:36.371,5.0,received
644,2025-03-25 18:36:36.396,2025-03-25 18:36:36.400,4.0,received
645,2025-03-25 18:36:36.426,2025-03-25 18:36:36.432,6.0,received
646,2025-03-25 18:36:36.456,2025-03-25 18:36:36.461,5.0,received
647,2025-03-25 18:36:36.485,2025-03-25 18:36:36.492,7.0,received
648,2025-03-25 18:36:36.516,2025-03-25 18:36:36.522,6.0,received
649,2025-03-25 18:36:36.546,2025-03-25 18:36:36.552,6.0,received
650,2025-03-25 18:36:36.576,2025-03-25 18:36:36.596,20.0,received
651,2025-03-25 18:36:36.606,2025-03-25 18:36:36.614,8.0,received
652,2025-03-25 18:36:36.636,2025-03-25 18:36:36.642,6.0,received
653,2025-03-25 18:36:36.666,2025-03-25 18:36:36.671,5.0,received
654,2025-03-25 18:36:36.697,2025-03-25 18:36:36.702,5.0,received
655,2025-03-25 18:36:36.727,2025-03-25 18:36:36.732,5.0,received
656,2025-03-25 18:36:36.757,2025-03-25 18:36:36.762,5.0,received
657,2025-03-25 18:36:36.787,2025-03-25 18:36:36.794,7.0,received
658,2025-03-25 18:36:36.817,2025-03-25 18:36:36.837,20.0,received
659,2025-03-25 18:36:36.848,2025-03-25 18:36:36.853,5.0,received
660,2025-03-25 18:36:36.878,2025-03-25 18:36:36.886,8.0,received
661,2025-03-25 18:36:36.908,2025-03-25 18:36:36.913,5.0,received
662,2025-03-25 18:36:36.938,2025-03-25 18:36:36.956,18.0,received
663,2025-03-25 18:36:36.968,2025-03-25 18:36:36.974,6.0,received
664,2025-03-25 18:36:36.998,2025-03-25 18:36:37.004,6.0,received
665,2025-03-25 18:36:37.029,2025-03-25 18:36:37.035,6.0,received
666,2025-03-25 18:36:37.059,2025-03-25 18:36:37.066,7.0,received
667,2025-03-25 18:36:37.089,2025-03-25 18:36:37.095,6.0,received
668,2025-03-25 18:36:37.119,2025-03-25 18:36:37.124,5.0,received
669,2025-03-25 18:36:37.150,2025-03-25 18:36:37.155,5.0,received
670,2025-03-25 18:36:37.180,2025-03-25 18:36:37.188,8.0,received
671,2025-03-25 18:36:37.210,2025-03-25 18:36:37.220,10.0,received
672,2025-03-25 18:36:37.240,2025-03-25 18:36:37.244,4.0,received
673,2025-03-25 18:36:37.270,2025-03-25 18:36:37.277,7.0,received
674,2025-03-25 18:36:37.300,2025-03-25 18:36:37.317,17.0,received
675,2025-03-25 18:36:37.330,2025-03-25 18:36:37.337,7.0,received
676,2025-03-25 18:36:37.361,2025-03-25 18:36:37.368,7.0,received
677,2025-03-25 18:36:37.391,2025-03-25 18:36:37.400,9.0,received
678,2025-03-25 18:36:37.421,2025-03-25 18:36:37.437,16.0,received
679,2025-03-25 18:36:37.451,2025-03-25 18:36:37.480,29.0,received
680,2025-03-25 18:36:37.481,2025-03-25 18:36:37.487,6.0,received
681,2025-03-25 18:36:37.512,2025-03-25 18:36:37.516,4.0,received
682,2025-03-25 18:36:37.542,2025-03-25 18:36:37.557,15.0,received
683,2025-03-25 18:36:37.572,2025-03-25 18:36:37.580,8.0,received
684,2025-03-25 18:36:37.602,2025-03-25 18:36:37.608,6.0,received
685,2025-03-25 18:36:37.632,2025-03-25 18:36:37.637,5.0,received
686,2025-03-25 18:36:37.662,2025-03-25 18:36:37.677,15.0,received
687,2025-03-25 18:36:37.692,2025-03-25 18:36:37.697,5.0,received
688,2025-03-25 18:36:37.722,2025-03-25 18:36:37.732,10.0,received
689,2025-03-25 18:36:37.753,2025-03-25 18:36:37.760,7.0,received
690,2025-03-25 18:36:37.783,2025-03-25 18:36:37.797,14.0,received
691,2025-03-25 18:36:37.813,2025-03-25 18:36:37.818,5.0,received
692,2025-03-25 18:36:37.843,2025-03-25 18:36:37.848,5.0,received
693,2025-03-25 18:36:37.873,2025-03-25 18:36:37.882,9.0,received
694,2025-03-25 18:36:37.903,2025-03-25 18:36:37.914,11.0,received
695,2025-03-25 18:36:37.933,2025-03-25 18:36:37.937,4.0,received
696,2025-03-25 18:36:37.963,2025-03-25 18:36:37.969,6.0,received
697,2025-03-25 18:36:37.994,2025-03-25 18:36:37.999,5.0,received
698,2025-03-25 18:36:38.024,2025-03-25 18:36:38.036,12.0,received
699,2025-03-25 18:36:38.054,2025-03-25 18:36:38.062,8.0,received
700,2025-03-25 18:36:38.084,2025-03-25 18:36:38.094,10.0,received
701,2025-03-25 18:36:38.114,2025-03-25 18:36:38.119,5.0,received
702,2025-03-25 18:36:38.144,2025-03-25 18:36:38.149,5.0,received
703,2025-03-25 18:36:38.175,2025-03-25 18:36:38.179,4.0,received
704,2025-03-25 18:36:38.205,2025-03-25 18:36:38.237,32.0,received
705,2025-03-25 18:36:38.235,2025-03-25 18:36:38.248,13.0,received
706,2025-03-25 18:36:38.265,2025-03-25 18:36:38.269,4.0,received
707,2025-03-25 18:36:38.295,2025-03-25 18:36:38.316,21.0,received
708,2025-03-25 18:36:38.325,2025-03-25 18:36:38.334,9.0,received
709,2025-03-25 18:36:38.356,2025-03-25 18:36:38.362,6.0,received
710,2025-03-25 18:36:38.386,2025-03-25 18:36:38.392,6.0,received
711,2025-03-25 18:36:38.416,2025-03-25 18:36:38.437,21.0,received
712,2025-03-25 18:36:38.446,2025-03-25 18:36:38.454,8.0,received
713,2025-03-25 18:36:38.476,2025-03-25 18:36:38.483,7.0,received
714,2025-03-25 18:36:38.507,2025-03-25 18:36:38.517,10.0,received
715,2025-03-25 18:36:38.537,2025-03-25 18:36:38.542,5.0,received
716,2025-03-25 18:36:38.567,2025-03-25 18:36:38.572,5.0,received
717,2025-03-25 18:36:38.597,2025-03-25 18:36:38.604,7.0,received
718,2025-03-25 18:36:38.627,2025-03-25 18:36:38.632,5.0,received
719,2025-03-25 18:36:38.658,2025-03-25 18:36:38.677,19.0,received
720,2025-03-25 18:36:38.688,2025-03-25 18:36:38.694,6.0,received
721,2025-03-25 18:36:38.718,2025-03-25 18:36:38.726,8.0,received
722,2025-03-25 18:36:38.748,2025-03-25 18:36:38.752,4.0,received
723,2025-03-25 18:36:38.778,2025-03-25 18:36:38.796,18.0,received
724,2025-03-25 18:36:38.809,2025-03-25 18:36:38.814,5.0,received
725,2025-03-25 18:36:38.839,2025-03-25 18:36:38.844,5.0,received
726,2025-03-25 18:36:38.869,2025-03-25 18:36:38.876,7.0,received
727,2025-03-25 18:36:38.899,2025-03-25 18:36:38.904,5.0,received
728,2025-03-25 18:36:38.929,2025-03-25 18:36:38.934,5.0,received
729,2025-03-25 18:36:38.960,2025-03-25 18:36:38.966,6.0,received
730,2025-03-25 18:36:38.990,2025-03-25 18:36:38.996,6.0,received
731,2025-03-25 18:36:39.020,2025-03-25 18:36:39.028,8.0,received
732,2025-03-25 18:36:39.051,2025-03-25 18:36:39.055,4.0,received
733,2025-03-25 18:36:39.080,2025-03-25 18:36:39.086,6.0,received
734,2025-03-25 18:36:39.111,2025-03-25 18:36:39.117,6.0,received
