seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-30 15:47:48.150,2024-10-30 15:47:48.154,4.0,received
369,2024-10-30 15:47:48.180,2024-10-30 15:47:48.185,5.0,received
370,2024-10-30 15:47:48.210,2024-10-30 15:47:48.215,5.0,received
371,2024-10-30 15:47:48.240,2024-10-30 15:47:48.246,6.0,received
372,2024-10-30 15:47:48.270,2024-10-30 15:47:48.276,6.0,received
373,2024-10-30 15:47:48.300,2024-10-30 15:47:48.306,6.0,received
374,2024-10-30 15:47:48.330,2024-10-30 15:47:48.336,6.0,received
375,2024-10-30 15:47:48.360,2024-10-30 15:47:48.364,4.0,received
376,2024-10-30 15:47:48.391,2024-10-30 15:47:48.396,5.0,received
377,2024-10-30 15:47:48.421,2024-10-30 15:47:48.424,3.0,received
378,2024-10-30 15:47:48.451,2024-10-30 15:47:48.456,5.0,received
379,2024-10-30 15:47:48.481,2024-10-30 15:47:48.486,5.0,received
380,2024-10-30 15:47:48.511,2024-10-30 15:47:48.516,5.0,received
381,2024-10-30 15:47:48.541,2024-10-30 15:47:48.546,5.0,received
382,2024-10-30 15:47:48.572,2024-10-30 15:47:48.576,4.0,received
383,2024-10-30 15:47:48.602,2024-10-30 15:47:48.606,4.0,received
384,2024-10-30 15:47:48.632,2024-10-30 15:47:48.642,10.0,received
385,2024-10-30 15:47:48.662,2024-10-30 15:47:48.667,5.0,received
386,2024-10-30 15:47:48.692,2024-10-30 15:47:48.696,4.0,received
387,2024-10-30 15:47:48.722,2024-10-30 15:47:48.730,8.0,received
388,2024-10-30 15:47:48.753,2024-10-30 15:47:48.758,5.0,received
389,2024-10-30 15:47:48.784,2024-10-30 15:47:48.790,6.0,received
390,2024-10-30 15:47:48.814,2024-10-30 15:47:48.819,5.0,received
391,2024-10-30 15:47:48.844,2024-10-30 15:47:48.850,6.0,received
392,2024-10-30 15:47:48.874,2024-10-30 15:47:48.882,8.0,received
393,2024-10-30 15:47:48.904,2024-10-30 15:47:48.914,10.0,received
394,2024-10-30 15:47:48.934,2024-10-30 15:47:48.939,5.0,received
395,2024-10-30 15:47:48.965,2024-10-30 15:47:48.970,5.0,received
396,2024-10-30 15:47:48.984,2024-10-30 15:47:48.997,13.0,received
397,2024-10-30 15:47:48.994,2024-10-30 15:47:49.008,14.0,received
398,2024-10-30 15:47:49.025,2024-10-30 15:47:49.036,11.0,received
399,2024-10-30 15:47:49.055,2024-10-30 15:47:49.066,11.0,received
400,2024-10-30 15:47:49.085,2024-10-30 15:47:49.092,7.0,received
401,2024-10-30 15:47:49.115,2024-10-30 15:47:49.124,9.0,received
402,2024-10-30 15:47:49.145,2024-10-30 15:47:49.149,4.0,received
403,2024-10-30 15:47:49.176,2024-10-30 15:47:49.181,5.0,received
404,2024-10-30 15:47:49.206,2024-10-30 15:47:49.211,5.0,received
405,2024-10-30 15:47:49.236,2024-10-30 15:47:49.244,8.0,received
406,2024-10-30 15:47:49.266,2024-10-30 15:47:49.272,6.0,received
407,2024-10-30 15:47:49.296,2024-10-30 15:47:49.301,5.0,received
408,2024-10-30 15:47:49.327,2024-10-30 15:47:49.331,4.0,received
409,2024-10-30 15:47:49.356,2024-10-30 15:47:49.361,5.0,received
410,2024-10-30 15:47:49.387,2024-10-30 15:47:49.394,7.0,received
411,2024-10-30 15:47:49.417,2024-10-30 15:47:49.422,5.0,received
412,2024-10-30 15:47:49.447,2024-10-30 15:47:49.451,4.0,received
413,2024-10-30 15:47:49.477,2024-10-30 15:47:49.481,4.0,received
414,2024-10-30 15:47:49.507,2024-10-30 15:47:49.511,4.0,received
415,2024-10-30 15:47:49.537,2024-10-30 15:47:49.542,5.0,received
416,2024-10-30 15:47:49.567,2024-10-30 15:47:49.571,4.0,received
417,2024-10-30 15:47:49.598,2024-10-30 15:47:49.602,4.0,received
418,2024-10-30 15:47:49.628,2024-10-30 15:47:49.632,4.0,received
419,2024-10-30 15:47:49.658,2024-10-30 15:47:49.663,5.0,received
420,2024-10-30 15:47:49.688,2024-10-30 15:47:49.692,4.0,received
421,2024-10-30 15:47:49.718,2024-10-30 15:47:49.726,8.0,received
422,2024-10-30 15:47:49.748,2024-10-30 15:47:49.753,5.0,received
423,2024-10-30 15:47:49.778,2024-10-30 15:47:49.783,5.0,received
424,2024-10-30 15:47:49.808,2024-10-30 15:47:49.813,5.0,received
425,2024-10-30 15:47:49.838,2024-10-30 15:47:49.844,6.0,received
426,2024-10-30 15:47:49.869,2024-10-30 15:47:49.876,7.0,received
427,2024-10-30 15:47:49.899,2024-10-30 15:47:49.903,4.0,received
428,2024-10-30 15:47:49.929,2024-10-30 15:47:49.934,5.0,received
429,2024-10-30 15:47:49.959,2024-10-30 15:47:49.964,5.0,received
430,2024-10-30 15:47:49.989,2024-10-30 15:47:49.996,7.0,received
431,2024-10-30 15:47:50.019,2024-10-30 15:47:50.026,7.0,received
432,2024-10-30 15:47:50.031,2024-10-30 15:47:50.036,5.0,received
433,2024-10-30 15:47:50.049,2024-10-30 15:47:50.054,5.0,received
434,2024-10-30 15:47:50.079,2024-10-30 15:47:50.084,5.0,received
435,2024-10-30 15:47:50.110,2024-10-30 15:47:50.115,5.0,received
436,2024-10-30 15:47:50.140,2024-10-30 15:47:50.144,4.0,received
437,2024-10-30 15:47:50.170,2024-10-30 15:47:50.175,5.0,received
438,2024-10-30 15:47:50.200,2024-10-30 15:47:50.205,5.0,received
439,2024-10-30 15:47:50.230,2024-10-30 15:47:50.235,5.0,received
440,2024-10-30 15:47:50.260,2024-10-30 15:47:50.266,6.0,received
441,2024-10-30 15:47:50.290,2024-10-30 15:47:50.295,5.0,received
442,2024-10-30 15:47:50.320,2024-10-30 15:47:50.331,11.0,received
443,2024-10-30 15:47:50.351,2024-10-30 15:47:50.355,4.0,received
444,2024-10-30 15:47:50.381,2024-10-30 15:47:50.388,7.0,received
445,2024-10-30 15:47:50.411,2024-10-30 15:47:50.416,5.0,received
446,2024-10-30 15:47:50.441,2024-10-30 15:47:50.448,7.0,received
447,2024-10-30 15:47:50.471,2024-10-30 15:47:50.476,5.0,received
448,2024-10-30 15:47:50.501,2024-10-30 15:47:50.506,5.0,received
449,2024-10-30 15:47:50.531,2024-10-30 15:47:50.536,5.0,received
450,2024-10-30 15:47:50.561,2024-10-30 15:47:50.566,5.0,received
451,2024-10-30 15:47:50.592,2024-10-30 15:47:50.598,6.0,received
452,2024-10-30 15:47:50.622,2024-10-30 15:47:50.632,10.0,received
453,2024-10-30 15:47:50.652,2024-10-30 15:47:50.657,5.0,received
454,2024-10-30 15:47:50.682,2024-10-30 15:47:50.688,6.0,received
455,2024-10-30 15:47:50.712,2024-10-30 15:47:50.717,5.0,received
456,2024-10-30 15:47:50.742,2024-10-30 15:47:50.748,6.0,received
457,2024-10-30 15:47:50.772,2024-10-30 15:47:50.782,10.0,received
458,2024-10-30 15:47:50.803,2024-10-30 15:47:50.812,9.0,received
459,2024-10-30 15:47:50.833,2024-10-30 15:47:50.838,5.0,received
460,2024-10-30 15:47:50.863,2024-10-30 15:47:50.868,5.0,received
461,2024-10-30 15:47:50.893,2024-10-30 15:47:50.897,4.0,received
462,2024-10-30 15:47:50.923,2024-10-30 15:47:50.930,7.0,received
463,2024-10-30 15:47:50.953,2024-10-30 15:47:50.962,9.0,received
464,2024-10-30 15:47:50.983,2024-10-30 15:47:50.988,5.0,received
465,2024-10-30 15:47:51.013,2024-10-30 15:47:51.019,6.0,received
466,2024-10-30 15:47:51.031,2024-10-30 15:47:51.036,5.0,received
467,2024-10-30 15:47:51.043,2024-10-30 15:47:51.048,5.0,received
468,2024-10-30 15:47:51.073,2024-10-30 15:47:51.078,5.0,received
469,2024-10-30 15:47:51.104,2024-10-30 15:47:51.109,5.0,received
470,2024-10-30 15:47:51.134,2024-10-30 15:47:51.142,8.0,received
471,2024-10-30 15:47:51.164,2024-10-30 15:47:51.170,6.0,received
472,2024-10-30 15:47:51.194,2024-10-30 15:47:51.199,5.0,received
473,2024-10-30 15:47:51.224,2024-10-30 15:47:51.229,5.0,received
474,2024-10-30 15:47:51.255,2024-10-30 15:47:51.259,4.0,received
475,2024-10-30 15:47:51.285,2024-10-30 15:47:51.292,7.0,received
476,2024-10-30 15:47:51.315,2024-10-30 15:47:51.322,7.0,received
477,2024-10-30 15:47:51.345,2024-10-30 15:47:51.349,4.0,received
478,2024-10-30 15:47:51.375,2024-10-30 15:47:51.379,4.0,received
479,2024-10-30 15:47:51.405,2024-10-30 15:47:51.409,4.0,received
480,2024-10-30 15:47:51.435,2024-10-30 15:47:51.440,5.0,received
481,2024-10-30 15:47:51.465,2024-10-30 15:47:51.469,4.0,received
482,2024-10-30 15:47:51.495,2024-10-30 15:47:51.500,5.0,received
483,2024-10-30 15:47:51.525,2024-10-30 15:47:51.530,5.0,received
484,2024-10-30 15:47:51.555,2024-10-30 15:47:51.559,4.0,received
485,2024-10-30 15:47:51.585,2024-10-30 15:47:51.592,7.0,received
486,2024-10-30 15:47:51.616,2024-10-30 15:47:51.619,3.0,received
487,2024-10-30 15:47:51.646,2024-10-30 15:47:51.652,6.0,received
488,2024-10-30 15:47:51.676,2024-10-30 15:47:51.684,8.0,received
489,2024-10-30 15:47:51.706,2024-10-30 15:47:51.709,3.0,received
490,2024-10-30 15:47:51.735,2024-10-30 15:47:51.740,5.0,received
491,2024-10-30 15:47:51.766,2024-10-30 15:47:51.771,5.0,received
492,2024-10-30 15:47:51.795,2024-10-30 15:47:51.802,7.0,received
493,2024-10-30 15:47:51.826,2024-10-30 15:47:51.830,4.0,received
494,2024-10-30 15:47:51.856,2024-10-30 15:47:51.862,6.0,received
495,2024-10-30 15:47:51.886,2024-10-30 15:47:51.891,5.0,received
496,2024-10-30 15:47:51.916,2024-10-30 15:47:51.922,6.0,received
497,2024-10-30 15:47:51.946,2024-10-30 15:47:51.951,5.0,received
498,2024-10-30 15:47:51.976,2024-10-30 15:47:51.982,6.0,received
499,2024-10-30 15:47:52.006,2024-10-30 15:47:52.011,5.0,received
500,2024-10-30 15:47:52.036,2024-10-30 15:47:52.042,6.0,received
501,2024-10-30 15:47:52.050,2024-10-30 15:47:52.060,10.0,received
502,2024-10-30 15:47:52.066,2024-10-30 15:47:52.071,5.0,received
503,2024-10-30 15:47:52.097,2024-10-30 15:47:52.101,4.0,received
504,2024-10-30 15:47:52.127,2024-10-30 15:47:52.131,4.0,received
505,2024-10-30 15:47:52.157,2024-10-30 15:47:52.162,5.0,received
506,2024-10-30 15:47:52.187,2024-10-30 15:47:52.192,5.0,received
507,2024-10-30 15:47:52.217,2024-10-30 15:47:52.222,5.0,received
508,2024-10-30 15:47:52.247,2024-10-30 15:47:52.252,5.0,received
509,2024-10-30 15:47:52.277,2024-10-30 15:47:52.282,5.0,received
510,2024-10-30 15:47:52.307,2024-10-30 15:47:52.312,5.0,received
511,2024-10-30 15:47:52.337,2024-10-30 15:47:52.342,5.0,received
512,2024-10-30 15:47:52.367,2024-10-30 15:47:52.376,9.0,received
513,2024-10-30 15:47:52.398,2024-10-30 15:47:52.401,3.0,received
514,2024-10-30 15:47:52.428,2024-10-30 15:47:52.438,10.0,received
515,2024-10-30 15:47:52.458,2024-10-30 15:47:52.462,4.0,received
516,2024-10-30 15:47:52.488,2024-10-30 15:47:52.492,4.0,received
517,2024-10-30 15:47:52.518,2024-10-30 15:47:52.523,5.0,received
518,2024-10-30 15:47:52.548,2024-10-30 15:47:52.554,6.0,received
519,2024-10-30 15:47:52.578,2024-10-30 15:47:52.586,8.0,received
520,2024-10-30 15:47:52.609,2024-10-30 15:47:52.613,4.0,received
521,2024-10-30 15:47:52.639,2024-10-30 15:47:52.643,4.0,received
522,2024-10-30 15:47:52.669,2024-10-30 15:47:52.674,5.0,received
523,2024-10-30 15:47:52.699,2024-10-30 15:47:52.703,4.0,received
524,2024-10-30 15:47:52.729,2024-10-30 15:47:52.736,7.0,received
525,2024-10-30 15:47:52.759,2024-10-30 15:47:52.766,7.0,received
526,2024-10-30 15:47:52.790,2024-10-30 15:47:52.795,5.0,received
527,2024-10-30 15:47:52.820,2024-10-30 15:47:52.825,5.0,received
528,2024-10-30 15:47:52.849,2024-10-30 15:47:52.854,5.0,received
529,2024-10-30 15:47:52.880,2024-10-30 15:47:52.885,5.0,received
530,2024-10-30 15:47:52.910,2024-10-30 15:47:52.916,6.0,received
531,2024-10-30 15:47:52.940,2024-10-30 15:47:52.946,6.0,received
532,2024-10-30 15:47:52.970,2024-10-30 15:47:52.975,5.0,received
533,2024-10-30 15:47:53.000,2024-10-30 15:47:53.006,6.0,received
534,2024-10-30 15:47:53.030,2024-10-30 15:47:53.036,6.0,received
535,2024-10-30 15:47:53.050,2024-10-30 15:47:53.055,5.0,received
536,2024-10-30 15:47:53.060,2024-10-30 15:47:53.066,6.0,received
537,2024-10-30 15:47:53.090,2024-10-30 15:47:53.096,6.0,received
538,2024-10-30 15:47:53.120,2024-10-30 15:47:53.126,6.0,received
539,2024-10-30 15:47:53.150,2024-10-30 15:47:53.155,5.0,received
540,2024-10-30 15:47:53.181,2024-10-30 15:47:53.186,5.0,received
541,2024-10-30 15:47:53.211,2024-10-30 15:47:53.216,5.0,received
542,2024-10-30 15:47:53.241,2024-10-30 15:47:53.246,5.0,received
543,2024-10-30 15:47:53.271,2024-10-30 15:47:53.278,7.0,received
544,2024-10-30 15:47:53.301,2024-10-30 15:47:53.306,5.0,received
545,2024-10-30 15:47:53.332,2024-10-30 15:47:53.336,4.0,received
546,2024-10-30 15:47:53.361,2024-10-30 15:47:53.366,5.0,received
547,2024-10-30 15:47:53.392,2024-10-30 15:47:53.396,4.0,received
548,2024-10-30 15:47:53.421,2024-10-30 15:47:53.428,7.0,received
549,2024-10-30 15:47:53.452,2024-10-30 15:47:53.462,10.0,received
550,2024-10-30 15:47:53.482,2024-10-30 15:47:53.487,5.0,received
551,2024-10-30 15:47:53.512,2024-10-30 15:47:53.516,4.0,received
552,2024-10-30 15:47:53.542,2024-10-30 15:47:53.546,4.0,received
553,2024-10-30 15:47:53.573,2024-10-30 15:47:53.578,5.0,received
554,2024-10-30 15:47:53.603,2024-10-30 15:47:53.607,4.0,received
555,2024-10-30 15:47:53.633,2024-10-30 15:47:53.638,5.0,received
556,2024-10-30 15:47:53.663,2024-10-30 15:47:53.670,7.0,received
557,2024-10-30 15:47:53.693,2024-10-30 15:47:53.697,4.0,received
558,2024-10-30 15:47:53.723,2024-10-30 15:47:53.727,4.0,received
559,2024-10-30 15:47:53.753,2024-10-30 15:47:53.757,4.0,received
560,2024-10-30 15:47:53.783,2024-10-30 15:47:53.790,7.0,received
561,2024-10-30 15:47:53.813,2024-10-30 15:47:53.822,9.0,received
562,2024-10-30 15:47:53.843,2024-10-30 15:47:53.847,4.0,received
563,2024-10-30 15:47:53.873,2024-10-30 15:47:53.877,4.0,received
564,2024-10-30 15:47:53.904,2024-10-30 15:47:53.909,5.0,received
565,2024-10-30 15:47:53.934,2024-10-30 15:47:53.940,6.0,received
566,2024-10-30 15:47:53.964,2024-10-30 15:47:53.972,8.0,received
567,2024-10-30 15:47:53.994,2024-10-30 15:47:54.000,6.0,received
568,2024-10-30 15:47:54.025,2024-10-30 15:47:54.029,4.0,received
569,2024-10-30 15:47:54.054,2024-10-30 15:47:54.059,5.0,received
570,2024-10-30 15:47:54.067,2024-10-30 15:47:54.072,5.0,received
571,2024-10-30 15:47:54.085,2024-10-30 15:47:54.089,4.0,received
572,2024-10-30 15:47:54.115,2024-10-30 15:47:54.120,5.0,received
573,2024-10-30 15:47:54.145,2024-10-30 15:47:54.150,5.0,received
574,2024-10-30 15:47:54.175,2024-10-30 15:47:54.182,7.0,received
575,2024-10-30 15:47:54.206,2024-10-30 15:47:54.210,4.0,received
576,2024-10-30 15:47:54.236,2024-10-30 15:47:54.242,6.0,received
577,2024-10-30 15:47:54.265,2024-10-30 15:47:54.270,5.0,received
578,2024-10-30 15:47:54.296,2024-10-30 15:47:54.306,10.0,received
579,2024-10-30 15:47:54.326,2024-10-30 15:47:54.331,5.0,received
580,2024-10-30 15:47:54.356,2024-10-30 15:47:54.364,8.0,received
581,2024-10-30 15:47:54.386,2024-10-30 15:47:54.394,8.0,received
582,2024-10-30 15:47:54.416,2024-10-30 15:47:54.421,5.0,received
583,2024-10-30 15:47:54.446,2024-10-30 15:47:54.451,5.0,received
584,2024-10-30 15:47:54.477,2024-10-30 15:47:54.482,5.0,received
585,2024-10-30 15:47:54.507,2024-10-30 15:47:54.514,7.0,received
586,2024-10-30 15:47:54.537,2024-10-30 15:47:54.546,9.0,received
587,2024-10-30 15:47:54.567,2024-10-30 15:47:54.571,4.0,received
588,2024-10-30 15:47:54.597,2024-10-30 15:47:54.601,4.0,received
589,2024-10-30 15:47:54.628,2024-10-30 15:47:54.631,3.0,received
590,2024-10-30 15:47:54.657,2024-10-30 15:47:54.662,5.0,received
591,2024-10-30 15:47:54.687,2024-10-30 15:47:54.694,7.0,received
592,2024-10-30 15:47:54.718,2024-10-30 15:47:54.721,3.0,received
593,2024-10-30 15:47:54.748,2024-10-30 15:47:54.758,10.0,received
594,2024-10-30 15:47:54.777,2024-10-30 15:47:54.781,4.0,received
595,2024-10-30 15:47:54.807,2024-10-30 15:47:54.814,7.0,received
596,2024-10-30 15:47:54.838,2024-10-30 15:47:54.846,8.0,received
597,2024-10-30 15:47:54.868,2024-10-30 15:47:54.873,5.0,received
598,2024-10-30 15:47:54.898,2024-10-30 15:47:54.902,4.0,received
599,2024-10-30 15:47:54.928,2024-10-30 15:47:54.932,4.0,received
600,2024-10-30 15:47:54.959,2024-10-30 15:47:54.966,7.0,received
601,2024-10-30 15:47:54.989,2024-10-30 15:47:54.998,9.0,received
602,2024-10-30 15:47:55.019,2024-10-30 15:47:55.023,4.0,received
603,2024-10-30 15:47:55.049,2024-10-30 15:47:55.053,4.0,received
604,2024-10-30 15:47:55.068,2024-10-30 15:47:55.072,4.0,received
605,2024-10-30 15:47:55.079,2024-10-30 15:47:55.084,5.0,received
606,2024-10-30 15:47:55.109,2024-10-30 15:47:55.112,3.0,received
607,2024-10-30 15:47:55.139,2024-10-30 15:47:55.143,4.0,received
608,2024-10-30 15:47:55.169,2024-10-30 15:47:55.176,7.0,received
609,2024-10-30 15:47:55.199,2024-10-30 15:47:55.204,5.0,received
610,2024-10-30 15:47:55.229,2024-10-30 15:47:55.234,5.0,received
611,2024-10-30 15:47:55.260,2024-10-30 15:47:55.265,5.0,received
612,2024-10-30 15:47:55.290,2024-10-30 15:47:55.294,4.0,received
613,2024-10-30 15:47:55.320,2024-10-30 15:47:55.323,3.0,received
614,2024-10-30 15:47:55.350,2024-10-30 15:47:55.358,8.0,received
615,2024-10-30 15:47:55.381,2024-10-30 15:47:55.384,3.0,received
616,2024-10-30 15:47:55.410,2024-10-30 15:47:55.418,8.0,received
617,2024-10-30 15:47:55.440,2024-10-30 15:47:55.448,8.0,received
618,2024-10-30 15:47:55.471,2024-10-30 15:47:55.476,5.0,received
619,2024-10-30 15:47:55.501,2024-10-30 15:47:55.506,5.0,received
620,2024-10-30 15:47:55.531,2024-10-30 15:47:55.546,15.0,received
621,2024-10-30 15:47:55.561,2024-10-30 15:47:55.566,5.0,received
622,2024-10-30 15:47:55.592,2024-10-30 15:47:55.598,6.0,received
623,2024-10-30 15:47:55.621,2024-10-30 15:47:55.626,5.0,received
624,2024-10-30 15:47:55.652,2024-10-30 15:47:55.657,5.0,received
625,2024-10-30 15:47:55.683,2024-10-30 15:47:55.688,5.0,received
626,2024-10-30 15:47:55.713,2024-10-30 15:47:55.717,4.0,received
627,2024-10-30 15:47:55.744,2024-10-30 15:47:55.750,6.0,received
628,2024-10-30 15:47:55.774,2024-10-30 15:47:55.782,8.0,received
629,2024-10-30 15:47:55.804,2024-10-30 15:47:55.808,4.0,received
630,2024-10-30 15:47:55.834,2024-10-30 15:47:55.837,3.0,received
631,2024-10-30 15:47:55.864,2024-10-30 15:47:55.869,5.0,received
632,2024-10-30 15:47:55.894,2024-10-30 15:47:55.902,8.0,received
633,2024-10-30 15:47:55.924,2024-10-30 15:47:55.932,8.0,received
634,2024-10-30 15:47:55.955,2024-10-30 15:47:55.962,7.0,received
635,2024-10-30 15:47:55.984,2024-10-30 15:47:55.988,4.0,received
636,2024-10-30 15:47:56.014,2024-10-30 15:47:56.018,4.0,received
637,2024-10-30 15:47:56.045,2024-10-30 15:47:56.049,4.0,received
638,2024-10-30 15:47:56.074,2024-10-30 15:47:56.080,6.0,received
639,2024-10-30 15:47:56.086,2024-10-30 15:47:56.091,5.0,received
640,2024-10-30 15:47:56.104,2024-10-30 15:47:56.109,5.0,received
641,2024-10-30 15:47:56.134,2024-10-30 15:47:56.140,6.0,received
642,2024-10-30 15:47:56.165,2024-10-30 15:47:56.170,5.0,received
643,2024-10-30 15:47:56.195,2024-10-30 15:47:56.200,5.0,received
644,2024-10-30 15:47:56.225,2024-10-30 15:47:56.229,4.0,received
645,2024-10-30 15:47:56.255,2024-10-30 15:47:56.266,11.0,received
646,2024-10-30 15:47:56.285,2024-10-30 15:47:56.290,5.0,received
647,2024-10-30 15:47:56.315,2024-10-30 15:47:56.322,7.0,received
648,2024-10-30 15:47:56.345,2024-10-30 15:47:56.349,4.0,received
649,2024-10-30 15:47:56.376,2024-10-30 15:47:56.382,6.0,received
650,2024-10-30 15:47:56.406,2024-10-30 15:47:56.412,6.0,received
651,2024-10-30 15:47:56.436,2024-10-30 15:47:56.439,3.0,received
652,2024-10-30 15:47:56.466,2024-10-30 15:47:56.474,8.0,received
653,2024-10-30 15:47:56.496,2024-10-30 15:47:56.501,5.0,received
654,2024-10-30 15:47:56.526,2024-10-30 15:47:56.531,5.0,received
655,2024-10-30 15:47:56.556,2024-10-30 15:47:56.561,5.0,received
656,2024-10-30 15:47:56.586,2024-10-30 15:47:56.594,8.0,received
657,2024-10-30 15:47:56.616,2024-10-30 15:47:56.624,8.0,received
658,2024-10-30 15:47:56.646,2024-10-30 15:47:56.651,5.0,received
659,2024-10-30 15:47:56.677,2024-10-30 15:47:56.681,4.0,received
660,2024-10-30 15:47:56.707,2024-10-30 15:47:56.711,4.0,received
661,2024-10-30 15:47:56.737,2024-10-30 15:47:56.742,5.0,received
662,2024-10-30 15:47:56.767,2024-10-30 15:47:56.771,4.0,received
663,2024-10-30 15:47:56.797,2024-10-30 15:47:56.802,5.0,received
664,2024-10-30 15:47:56.827,2024-10-30 15:47:56.832,5.0,received
665,2024-10-30 15:47:56.857,2024-10-30 15:47:56.862,5.0,received
666,2024-10-30 15:47:56.888,2024-10-30 15:47:56.893,5.0,received
667,2024-10-30 15:47:56.917,2024-10-30 15:47:56.922,5.0,received
668,2024-10-30 15:47:56.948,2024-10-30 15:47:56.953,5.0,received
669,2024-10-30 15:47:56.978,2024-10-30 15:47:56.988,10.0,received
670,2024-10-30 15:47:57.008,2024-10-30 15:47:57.013,5.0,received
671,2024-10-30 15:47:57.037,2024-10-30 15:47:57.044,7.0,received
672,2024-10-30 15:47:57.068,2024-10-30 15:47:57.074,6.0,received
673,2024-10-30 15:47:57.087,2024-10-30 15:47:57.091,4.0,received
674,2024-10-30 15:47:57.099,2024-10-30 15:47:57.102,3.0,received
675,2024-10-30 15:47:57.128,2024-10-30 15:47:57.134,6.0,received
676,2024-10-30 15:47:57.159,2024-10-30 15:47:57.166,7.0,received
677,2024-10-30 15:47:57.189,2024-10-30 15:47:57.194,5.0,received
678,2024-10-30 15:47:57.219,2024-10-30 15:47:57.222,3.0,received
679,2024-10-30 15:47:57.249,2024-10-30 15:47:57.254,5.0,received
680,2024-10-30 15:47:57.279,2024-10-30 15:47:57.284,5.0,received
681,2024-10-30 15:47:57.310,2024-10-30 15:47:57.316,6.0,received
682,2024-10-30 15:47:57.339,2024-10-30 15:47:57.344,5.0,received
683,2024-10-30 15:47:57.370,2024-10-30 15:47:57.374,4.0,received
684,2024-10-30 15:47:57.400,2024-10-30 15:47:57.403,3.0,received
685,2024-10-30 15:47:57.430,2024-10-30 15:47:57.436,6.0,received
686,2024-10-30 15:47:57.460,2024-10-30 15:47:57.466,6.0,received
687,2024-10-30 15:47:57.491,2024-10-30 15:47:57.495,4.0,received
688,2024-10-30 15:47:57.521,2024-10-30 15:47:57.524,3.0,received
689,2024-10-30 15:47:57.551,2024-10-30 15:47:57.556,5.0,received
690,2024-10-30 15:47:57.581,2024-10-30 15:47:57.586,5.0,received
691,2024-10-30 15:47:57.611,2024-10-30 15:47:57.616,5.0,received
692,2024-10-30 15:47:57.641,2024-10-30 15:47:57.646,5.0,received
693,2024-10-30 15:47:57.671,2024-10-30 15:47:57.678,7.0,received
694,2024-10-30 15:47:57.702,2024-10-30 15:47:57.707,5.0,received
695,2024-10-30 15:47:57.731,2024-10-30 15:47:57.736,5.0,received
696,2024-10-30 15:47:57.761,2024-10-30 15:47:57.766,5.0,received
697,2024-10-30 15:47:57.792,2024-10-30 15:47:57.796,4.0,received
698,2024-10-30 15:47:57.822,2024-10-30 15:47:57.828,6.0,received
699,2024-10-30 15:47:57.852,2024-10-30 15:47:57.862,10.0,received
700,2024-10-30 15:47:57.882,2024-10-30 15:47:57.887,5.0,received
701,2024-10-30 15:47:57.912,2024-10-30 15:47:57.917,5.0,received
702,2024-10-30 15:47:57.942,2024-10-30 15:47:57.947,5.0,received
703,2024-10-30 15:47:57.973,2024-10-30 15:47:57.978,5.0,received
704,2024-10-30 15:47:58.003,2024-10-30 15:47:58.010,7.0,received
705,2024-10-30 15:47:58.033,2024-10-30 15:47:58.038,5.0,received
706,2024-10-30 15:47:58.063,2024-10-30 15:47:58.068,5.0,received
707,2024-10-30 15:47:58.093,2024-10-30 15:47:58.098,5.0,received
708,2024-10-30 15:47:58.105,2024-10-30 15:47:58.110,5.0,received
709,2024-10-30 15:47:58.123,2024-10-30 15:47:58.130,7.0,received
710,2024-10-30 15:47:58.154,2024-10-30 15:47:58.158,4.0,received
711,2024-10-30 15:47:58.184,2024-10-30 15:47:58.192,8.0,received
712,2024-10-30 15:47:58.214,2024-10-30 15:47:58.222,8.0,received
713,2024-10-30 15:47:58.244,2024-10-30 15:47:58.248,4.0,received
714,2024-10-30 15:47:58.274,2024-10-30 15:47:58.279,5.0,received
715,2024-10-30 15:47:58.305,2024-10-30 15:47:58.309,4.0,received
716,2024-10-30 15:47:58.335,2024-10-30 15:47:58.342,7.0,received
717,2024-10-30 15:47:58.365,2024-10-30 15:47:58.372,7.0,received
718,2024-10-30 15:47:58.395,2024-10-30 15:47:58.400,5.0,received
719,2024-10-30 15:47:58.425,2024-10-30 15:47:58.430,5.0,received
720,2024-10-30 15:47:58.455,2024-10-30 15:47:58.460,5.0,received
721,2024-10-30 15:47:58.486,2024-10-30 15:47:58.490,4.0,received
722,2024-10-30 15:47:58.516,2024-10-30 15:47:58.522,6.0,received
723,2024-10-30 15:47:58.546,2024-10-30 15:47:58.551,5.0,received
724,2024-10-30 15:47:58.576,2024-10-30 15:47:58.582,6.0,received
725,2024-10-30 15:47:58.606,2024-10-30 15:47:58.611,5.0,received
726,2024-10-30 15:47:58.637,2024-10-30 15:47:58.646,9.0,received
727,2024-10-30 15:47:58.667,2024-10-30 15:47:58.672,5.0,received
728,2024-10-30 15:47:58.697,2024-10-30 15:47:58.702,5.0,received
729,2024-10-30 15:47:58.727,2024-10-30 15:47:58.732,5.0,received
730,2024-10-30 15:47:58.757,2024-10-30 15:47:58.762,5.0,received
731,2024-10-30 15:47:58.788,2024-10-30 15:47:58.792,4.0,received
732,2024-10-30 15:47:58.818,2024-10-30 15:47:58.828,10.0,received
733,2024-10-30 15:47:58.848,2024-10-30 15:47:58.853,5.0,received
734,2024-10-30 15:47:58.878,2024-10-30 15:47:58.887,9.0,received
