seq,timestamp_server,timestamp_robot,latency_ms,status
734,2025-03-25 18:29:42.262,2025-03-25 18:29:42.270,8.0,received
735,2025-03-25 18:29:42.292,2025-03-25 18:29:42.299,7.0,received
736,2025-03-25 18:29:42.322,2025-03-25 18:29:42.334,12.0,received
737,2025-03-25 18:29:42.352,2025-03-25 18:29:42.362,10.0,received
738,2025-03-25 18:29:42.383,2025-03-25 18:29:42.389,6.0,received
739,2025-03-25 18:29:42.413,2025-03-25 18:29:42.419,6.0,received
740,2025-03-25 18:29:42.443,2025-03-25 18:29:42.451,8.0,received
741,2025-03-25 18:29:42.472,2025-03-25 18:29:42.479,7.0,received
742,2025-03-25 18:29:42.503,2025-03-25 18:29:42.512,9.0,received
743,2025-03-25 18:29:42.533,2025-03-25 18:29:42.542,9.0,received
744,2025-03-25 18:29:42.563,2025-03-25 18:29:42.569,6.0,received
745,2025-03-25 18:29:42.593,2025-03-25 18:29:42.599,6.0,received
746,2025-03-25 18:29:42.623,2025-03-25 18:29:42.634,11.0,received
747,2025-03-25 18:29:42.654,2025-03-25 18:29:42.662,8.0,received
748,2025-03-25 18:29:42.684,2025-03-25 18:29:42.690,6.0,received
749,2025-03-25 18:29:42.713,2025-03-25 18:29:42.722,9.0,received
750,2025-03-25 18:29:42.743,2025-03-25 18:29:42.748,5.0,received
751,2025-03-25 18:29:42.774,2025-03-25 18:29:42.779,5.0,received
752,2025-03-25 18:29:42.804,2025-03-25 18:29:42.810,6.0,received
753,2025-03-25 18:29:42.834,2025-03-25 18:29:42.842,8.0,received
754,2025-03-25 18:29:42.864,2025-03-25 18:29:42.870,6.0,received
755,2025-03-25 18:29:42.894,2025-03-25 18:29:42.900,6.0,received
756,2025-03-25 18:29:42.924,2025-03-25 18:29:42.930,6.0,received
757,2025-03-25 18:29:42.954,2025-03-25 18:29:42.964,10.0,received
758,2025-03-25 18:29:42.985,2025-03-25 18:29:42.994,9.0,received
759,2025-03-25 18:29:43.015,2025-03-25 18:29:43.022,7.0,received
760,2025-03-25 18:29:43.044,2025-03-25 18:29:43.051,7.0,received
761,2025-03-25 18:29:43.074,2025-03-25 18:29:43.080,6.0,received
762,2025-03-25 18:29:43.105,2025-03-25 18:29:43.111,6.0,received
763,2025-03-25 18:29:43.135,2025-03-25 18:29:43.142,7.0,received
764,2025-03-25 18:29:43.165,2025-03-25 18:29:43.174,9.0,received
765,2025-03-25 18:29:43.195,2025-03-25 18:29:43.203,8.0,received
766,2025-03-25 18:29:43.225,2025-03-25 18:29:43.230,5.0,received
767,2025-03-25 18:29:43.255,2025-03-25 18:29:43.262,7.0,received
768,2025-03-25 18:29:43.285,2025-03-25 18:29:43.293,8.0,received
769,2025-03-25 18:29:43.316,2025-03-25 18:29:43.323,7.0,received
770,2025-03-25 18:29:43.345,2025-03-25 18:29:43.352,7.0,received
771,2025-03-25 18:29:43.376,2025-03-25 18:29:43.383,7.0,received
772,2025-03-25 18:29:43.406,2025-03-25 18:29:43.413,7.0,received
773,2025-03-25 18:29:43.436,2025-03-25 18:29:43.443,7.0,received
774,2025-03-25 18:29:43.466,2025-03-25 18:29:43.473,7.0,received
775,2025-03-25 18:29:43.497,2025-03-25 18:29:43.503,6.0,received
776,2025-03-25 18:29:43.527,2025-03-25 18:29:43.534,7.0,received
777,2025-03-25 18:29:43.557,2025-03-25 18:29:43.563,6.0,received
778,2025-03-25 18:29:43.587,2025-03-25 18:29:43.595,8.0,received
779,2025-03-25 18:29:43.617,2025-03-25 18:29:43.627,10.0,received
780,2025-03-25 18:29:43.647,2025-03-25 18:29:43.656,9.0,received
781,2025-03-25 18:29:43.677,2025-03-25 18:29:43.684,7.0,received
782,2025-03-25 18:29:43.707,2025-03-25 18:29:43.716,9.0,received
783,2025-03-25 18:29:43.737,2025-03-25 18:29:43.742,5.0,received
784,2025-03-25 18:29:43.767,2025-03-25 18:29:43.776,9.0,received
785,2025-03-25 18:29:43.797,2025-03-25 18:29:43.803,6.0,received
786,2025-03-25 18:29:43.827,2025-03-25 18:29:43.833,6.0,received
787,2025-03-25 18:29:43.858,2025-03-25 18:29:43.864,6.0,received
788,2025-03-25 18:29:43.887,2025-03-25 18:29:43.894,7.0,received
789,2025-03-25 18:29:43.918,2025-03-25 18:29:43.926,8.0,received
790,2025-03-25 18:29:43.948,2025-03-25 18:29:43.954,6.0,received
791,2025-03-25 18:29:43.978,2025-03-25 18:29:43.985,7.0,received
792,2025-03-25 18:29:44.008,2025-03-25 18:29:44.014,6.0,received
793,2025-03-25 18:29:44.038,2025-03-25 18:29:44.043,5.0,received
794,2025-03-25 18:29:44.068,2025-03-25 18:29:44.078,10.0,received
795,2025-03-25 18:29:44.098,2025-03-25 18:29:44.104,6.0,received
796,2025-03-25 18:29:44.128,2025-03-25 18:29:44.134,6.0,received
797,2025-03-25 18:29:44.158,2025-03-25 18:29:44.164,6.0,received
798,2025-03-25 18:29:44.188,2025-03-25 18:29:44.195,7.0,received
799,2025-03-25 18:29:44.218,2025-03-25 18:29:44.225,7.0,received
800,2025-03-25 18:29:44.248,2025-03-25 18:29:44.254,6.0,received
801,2025-03-25 18:29:44.279,2025-03-25 18:29:44.285,6.0,received
802,2025-03-25 18:29:44.309,2025-03-25 18:29:44.315,6.0,received
803,2025-03-25 18:29:44.339,2025-03-25 18:29:44.345,6.0,received
804,2025-03-25 18:29:44.369,2025-03-25 18:29:44.375,6.0,received
805,2025-03-25 18:29:44.399,2025-03-25 18:29:44.405,6.0,received
806,2025-03-25 18:29:44.429,2025-03-25 18:29:44.435,6.0,received
807,2025-03-25 18:29:44.459,2025-03-25 18:29:44.466,7.0,received
808,2025-03-25 18:29:44.489,2025-03-25 18:29:44.496,7.0,received
809,2025-03-25 18:29:44.519,2025-03-25 18:29:44.526,7.0,received
810,2025-03-25 18:29:44.549,2025-03-25 18:29:44.556,7.0,received
811,2025-03-25 18:29:44.579,2025-03-25 18:29:44.585,6.0,received
812,2025-03-25 18:29:44.610,2025-03-25 18:29:44.615,5.0,received
813,2025-03-25 18:29:44.640,2025-03-25 18:29:44.646,6.0,received
814,2025-03-25 18:29:44.670,2025-03-25 18:29:44.677,7.0,received
815,2025-03-25 18:29:44.700,2025-03-25 18:29:44.707,7.0,received
816,2025-03-25 18:29:44.730,2025-03-25 18:29:44.738,8.0,received
817,2025-03-25 18:29:44.760,2025-03-25 18:29:44.767,7.0,received
818,2025-03-25 18:29:44.790,2025-03-25 18:29:44.796,6.0,received
819,2025-03-25 18:29:44.820,2025-03-25 18:29:44.827,7.0,received
820,2025-03-25 18:29:44.850,2025-03-25 18:29:44.856,6.0,received
821,2025-03-25 18:29:44.880,2025-03-25 18:29:44.885,5.0,received
822,2025-03-25 18:29:44.911,2025-03-25 18:29:44.916,5.0,received
823,2025-03-25 18:29:44.941,2025-03-25 18:29:44.946,5.0,received
824,2025-03-25 18:29:44.971,2025-03-25 18:29:44.978,7.0,received
825,2025-03-25 18:29:45.001,2025-03-25 18:29:45.008,7.0,received
826,2025-03-25 18:29:45.031,2025-03-25 18:29:45.038,7.0,received
827,2025-03-25 18:29:45.061,2025-03-25 18:29:45.068,7.0,received
828,2025-03-25 18:29:45.091,2025-03-25 18:29:45.099,8.0,received
829,2025-03-25 18:29:45.121,2025-03-25 18:29:45.128,7.0,received
830,2025-03-25 18:29:45.151,2025-03-25 18:29:45.160,9.0,received
831,2025-03-25 18:29:45.181,2025-03-25 18:29:45.190,9.0,received
832,2025-03-25 18:29:45.211,2025-03-25 18:29:45.217,6.0,received
833,2025-03-25 18:29:45.241,2025-03-25 18:29:45.247,6.0,received
834,2025-03-25 18:29:45.271,2025-03-25 18:29:45.278,7.0,received
835,2025-03-25 18:29:45.302,2025-03-25 18:29:45.309,7.0,received
836,2025-03-25 18:29:45.332,2025-03-25 18:29:45.340,8.0,received
837,2025-03-25 18:29:45.362,2025-03-25 18:29:45.368,6.0,received
838,2025-03-25 18:29:45.392,2025-03-25 18:29:45.402,10.0,received
839,2025-03-25 18:29:45.422,2025-03-25 18:29:45.431,9.0,received
840,2025-03-25 18:29:45.452,2025-03-25 18:29:45.461,9.0,received
841,2025-03-25 18:29:45.482,2025-03-25 18:29:45.490,8.0,received
842,2025-03-25 18:29:45.512,2025-03-25 18:29:45.520,8.0,received
843,2025-03-25 18:29:45.542,2025-03-25 18:29:45.550,8.0,received
844,2025-03-25 18:29:45.572,2025-03-25 18:29:45.578,6.0,received
845,2025-03-25 18:29:45.603,2025-03-25 18:29:45.610,7.0,received
846,2025-03-25 18:29:45.633,2025-03-25 18:29:45.639,6.0,received
847,2025-03-25 18:29:45.663,2025-03-25 18:29:45.669,6.0,received
848,2025-03-25 18:29:45.693,2025-03-25 18:29:45.703,10.0,received
849,2025-03-25 18:29:45.723,2025-03-25 18:29:45.731,8.0,received
850,2025-03-25 18:29:45.753,2025-03-25 18:29:45.759,6.0,received
851,2025-03-25 18:29:45.783,2025-03-25 18:29:45.790,7.0,received
852,2025-03-25 18:29:45.813,2025-03-25 18:29:45.819,6.0,received
853,2025-03-25 18:29:45.843,2025-03-25 18:29:45.850,7.0,received
854,2025-03-25 18:29:45.873,2025-03-25 18:29:45.879,6.0,received
855,2025-03-25 18:29:45.903,2025-03-25 18:29:45.909,6.0,received
856,2025-03-25 18:29:45.934,2025-03-25 18:29:45.942,8.0,received
857,2025-03-25 18:29:45.964,2025-03-25 18:29:45.972,8.0,received
858,2025-03-25 18:29:45.994,2025-03-25 18:29:46.003,9.0,received
859,2025-03-25 18:29:46.024,2025-03-25 18:29:46.032,8.0,received
860,2025-03-25 18:29:46.054,2025-03-25 18:29:46.066,12.0,received
861,2025-03-25 18:29:46.084,2025-03-25 18:29:46.092,8.0,received
862,2025-03-25 18:29:46.114,2025-03-25 18:29:46.124,10.0,received
863,2025-03-25 18:29:46.144,2025-03-25 18:29:46.151,7.0,received
864,2025-03-25 18:29:46.174,2025-03-25 18:29:46.182,8.0,received
865,2025-03-25 18:29:46.204,2025-03-25 18:29:46.210,6.0,received
866,2025-03-25 18:29:46.235,2025-03-25 18:29:46.243,8.0,received
867,2025-03-25 18:29:46.264,2025-03-25 18:29:46.280,16.0,received
868,2025-03-25 18:29:46.294,2025-03-25 18:29:46.300,6.0,received
869,2025-03-25 18:29:46.325,2025-03-25 18:29:46.334,9.0,received
870,2025-03-25 18:29:46.355,2025-03-25 18:29:46.361,6.0,received
871,2025-03-25 18:29:46.385,2025-03-25 18:29:46.391,6.0,received
872,2025-03-25 18:29:46.415,2025-03-25 18:29:46.422,7.0,received
873,2025-03-25 18:29:46.445,2025-03-25 18:29:46.452,7.0,received
874,2025-03-25 18:29:46.475,2025-03-25 18:29:46.483,8.0,received
875,2025-03-25 18:29:46.505,2025-03-25 18:29:46.512,7.0,received
876,2025-03-25 18:29:46.536,2025-03-25 18:29:46.543,7.0,received
877,2025-03-25 18:29:46.565,2025-03-25 18:29:46.575,10.0,received
878,2025-03-25 18:29:46.596,2025-03-25 18:29:46.602,6.0,received
879,2025-03-25 18:29:46.626,2025-03-25 18:29:46.634,8.0,received
880,2025-03-25 18:29:46.656,2025-03-25 18:29:46.663,7.0,received
881,2025-03-25 18:29:46.686,2025-03-25 18:29:46.698,12.0,received
882,2025-03-25 18:29:46.716,2025-03-25 18:29:46.723,7.0,received
883,2025-03-25 18:29:46.746,2025-03-25 18:29:46.752,6.0,received
884,2025-03-25 18:29:46.776,2025-03-25 18:29:46.783,7.0,received
885,2025-03-25 18:29:46.806,2025-03-25 18:29:46.812,6.0,received
886,2025-03-25 18:29:46.836,2025-03-25 18:29:46.843,7.0,received
887,2025-03-25 18:29:46.866,2025-03-25 18:29:46.873,7.0,received
888,2025-03-25 18:29:46.896,2025-03-25 18:29:46.902,6.0,received
889,2025-03-25 18:29:46.927,2025-03-25 18:29:46.936,9.0,received
890,2025-03-25 18:29:46.957,2025-03-25 18:29:46.966,9.0,received
891,2025-03-25 18:29:46.987,2025-03-25 18:29:46.993,6.0,received
892,2025-03-25 18:29:47.017,2025-03-25 18:29:47.025,8.0,received
893,2025-03-25 18:29:47.047,2025-03-25 18:29:47.054,7.0,received
894,2025-03-25 18:29:47.077,2025-03-25 18:29:47.083,6.0,received
895,2025-03-25 18:29:47.108,2025-03-25 18:29:47.118,10.0,received
896,2025-03-25 18:29:47.138,2025-03-25 18:29:47.148,10.0,received
897,2025-03-25 18:29:47.168,2025-03-25 18:29:47.176,8.0,received
898,2025-03-25 18:29:47.198,2025-03-25 18:29:47.205,7.0,received
899,2025-03-25 18:29:47.228,2025-03-25 18:29:47.238,10.0,received
900,2025-03-25 18:29:47.258,2025-03-25 18:29:47.266,8.0,received
901,2025-03-25 18:29:47.288,2025-03-25 18:29:47.296,8.0,received
902,2025-03-25 18:29:47.318,2025-03-25 18:29:47.326,8.0,received
903,2025-03-25 18:29:47.348,2025-03-25 18:29:47.358,10.0,received
904,2025-03-25 18:29:47.378,2025-03-25 18:29:47.387,9.0,received
905,2025-03-25 18:29:47.408,2025-03-25 18:29:47.416,8.0,received
906,2025-03-25 18:29:47.438,2025-03-25 18:29:47.447,9.0,received
907,2025-03-25 18:29:47.468,2025-03-25 18:29:47.480,12.0,received
908,2025-03-25 18:29:47.498,2025-03-25 18:29:47.508,10.0,received
909,2025-03-25 18:29:47.529,2025-03-25 18:29:47.538,9.0,received
910,2025-03-25 18:29:47.559,2025-03-25 18:29:47.567,8.0,received
911,2025-03-25 18:29:47.589,2025-03-25 18:29:47.596,7.0,received
912,2025-03-25 18:29:47.619,2025-03-25 18:29:47.627,8.0,received
913,2025-03-25 18:29:47.649,2025-03-25 18:29:47.655,6.0,received
914,2025-03-25 18:29:47.679,2025-03-25 18:29:47.686,7.0,received
915,2025-03-25 18:29:47.709,2025-03-25 18:29:47.716,7.0,received
916,2025-03-25 18:29:47.740,2025-03-25 18:29:47.747,7.0,received
917,2025-03-25 18:29:47.769,2025-03-25 18:29:47.775,6.0,received
918,2025-03-25 18:29:47.800,2025-03-25 18:29:47.806,6.0,received
919,2025-03-25 18:29:47.830,2025-03-25 18:29:47.836,6.0,received
920,2025-03-25 18:29:47.860,2025-03-25 18:29:47.866,6.0,received
921,2025-03-25 18:29:47.890,2025-03-25 18:29:47.897,7.0,received
922,2025-03-25 18:29:47.920,2025-03-25 18:29:47.931,11.0,received
923,2025-03-25 18:29:47.950,2025-03-25 18:29:47.958,8.0,received
924,2025-03-25 18:29:47.980,2025-03-25 18:29:47.987,7.0,received
925,2025-03-25 18:29:48.010,2025-03-25 18:29:48.018,8.0,received
926,2025-03-25 18:29:48.040,2025-03-25 18:29:48.054,14.0,received
927,2025-03-25 18:29:48.070,2025-03-25 18:29:48.077,7.0,received
928,2025-03-25 18:29:48.101,2025-03-25 18:29:48.110,9.0,received
929,2025-03-25 18:29:48.130,2025-03-25 18:29:48.142,12.0,received
930,2025-03-25 18:29:48.161,2025-03-25 18:29:48.166,5.0,received
931,2025-03-25 18:29:48.191,2025-03-25 18:29:48.197,6.0,received
932,2025-03-25 18:29:48.221,2025-03-25 18:29:48.228,7.0,received
933,2025-03-25 18:29:48.251,2025-03-25 18:29:48.260,9.0,received
934,2025-03-25 18:29:48.281,2025-03-25 18:29:48.287,6.0,received
935,2025-03-25 18:29:48.311,2025-03-25 18:29:48.319,8.0,received
936,2025-03-25 18:29:48.341,2025-03-25 18:29:48.348,7.0,received
937,2025-03-25 18:29:48.371,2025-03-25 18:29:48.381,10.0,received
938,2025-03-25 18:29:48.402,2025-03-25 18:29:48.407,5.0,received
939,2025-03-25 18:29:48.431,2025-03-25 18:29:48.437,6.0,received
940,2025-03-25 18:29:48.462,2025-03-25 18:29:48.467,5.0,received
941,2025-03-25 18:29:48.492,2025-03-25 18:29:48.503,11.0,received
942,2025-03-25 18:29:48.522,2025-03-25 18:29:48.530,8.0,received
943,2025-03-25 18:29:48.552,2025-03-25 18:29:48.559,7.0,received
944,2025-03-25 18:29:48.582,2025-03-25 18:29:48.590,8.0,received
945,2025-03-25 18:29:48.612,2025-03-25 18:29:48.618,6.0,received
946,2025-03-25 18:29:48.642,2025-03-25 18:29:48.650,8.0,received
947,2025-03-25 18:29:48.673,2025-03-25 18:29:48.682,9.0,received
948,2025-03-25 18:29:48.703,2025-03-25 18:29:48.710,7.0,received
949,2025-03-25 18:29:48.733,2025-03-25 18:29:48.739,6.0,received
950,2025-03-25 18:29:48.763,2025-03-25 18:29:48.769,6.0,received
951,2025-03-25 18:29:48.793,2025-03-25 18:29:48.799,6.0,received
952,2025-03-25 18:29:48.823,2025-03-25 18:29:48.829,6.0,received
953,2025-03-25 18:29:48.853,2025-03-25 18:29:48.858,5.0,received
954,2025-03-25 18:29:48.884,2025-03-25 18:29:48.890,6.0,received
955,2025-03-25 18:29:48.914,2025-03-25 18:29:48.924,10.0,received
956,2025-03-25 18:29:48.943,2025-03-25 18:29:48.955,12.0,received
957,2025-03-25 18:29:48.974,2025-03-25 18:29:48.986,12.0,received
958,2025-03-25 18:29:49.004,2025-03-25 18:29:49.010,6.0,received
959,2025-03-25 18:29:49.034,2025-03-25 18:29:49.041,7.0,received
960,2025-03-25 18:29:49.064,2025-03-25 18:29:49.072,8.0,received
961,2025-03-25 18:29:49.094,2025-03-25 18:29:49.102,8.0,received
962,2025-03-25 18:29:49.124,2025-03-25 18:29:49.132,8.0,received
963,2025-03-25 18:29:49.154,2025-03-25 18:29:49.162,8.0,received
964,2025-03-25 18:29:49.184,2025-03-25 18:29:49.192,8.0,received
965,2025-03-25 18:29:49.214,2025-03-25 18:29:49.228,14.0,received
966,2025-03-25 18:29:49.245,2025-03-25 18:29:49.253,8.0,received
967,2025-03-25 18:29:49.275,2025-03-25 18:29:49.283,8.0,received
968,2025-03-25 18:29:49.305,2025-03-25 18:29:49.311,6.0,received
969,2025-03-25 18:29:49.335,2025-03-25 18:29:49.342,7.0,received
970,2025-03-25 18:29:49.365,2025-03-25 18:29:49.372,7.0,received
971,2025-03-25 18:29:49.395,2025-03-25 18:29:49.408,13.0,received
972,2025-03-25 18:29:49.425,2025-03-25 18:29:49.432,7.0,received
973,2025-03-25 18:29:49.455,2025-03-25 18:29:49.462,7.0,received
974,2025-03-25 18:29:49.485,2025-03-25 18:29:49.492,7.0,received
975,2025-03-25 18:29:49.515,2025-03-25 18:29:49.523,8.0,received
976,2025-03-25 18:29:49.545,2025-03-25 18:29:49.553,8.0,received
977,2025-03-25 18:29:49.575,2025-03-25 18:29:49.581,6.0,received
978,2025-03-25 18:29:49.605,2025-03-25 18:29:49.615,10.0,received
979,2025-03-25 18:29:49.636,2025-03-25 18:29:49.640,4.0,received
980,2025-03-25 18:29:49.666,2025-03-25 18:29:49.672,6.0,received
981,2025-03-25 18:29:49.696,2025-03-25 18:29:49.702,6.0,received
982,2025-03-25 18:29:49.726,2025-03-25 18:29:49.735,9.0,received
983,2025-03-25 18:29:49.756,2025-03-25 18:29:49.762,6.0,received
984,2025-03-25 18:29:49.786,2025-03-25 18:29:49.792,6.0,received
985,2025-03-25 18:29:49.816,2025-03-25 18:29:49.822,6.0,received
986,2025-03-25 18:29:49.846,2025-03-25 18:29:49.853,7.0,received
987,2025-03-25 18:29:49.876,2025-03-25 18:29:49.882,6.0,received
988,2025-03-25 18:29:49.906,2025-03-25 18:29:49.914,8.0,received
989,2025-03-25 18:29:49.936,2025-03-25 18:29:49.944,8.0,received
990,2025-03-25 18:29:49.967,2025-03-25 18:29:49.974,7.0,received
991,2025-03-25 18:29:49.997,2025-03-25 18:29:50.007,10.0,received
992,2025-03-25 18:29:50.027,2025-03-25 18:29:50.034,7.0,received
993,2025-03-25 18:29:50.057,2025-03-25 18:29:50.064,7.0,received
994,2025-03-25 18:29:50.087,2025-03-25 18:29:50.093,6.0,received
995,2025-03-25 18:29:50.117,2025-03-25 18:29:50.123,6.0,received
996,2025-03-25 18:29:50.148,2025-03-25 18:29:50.159,11.0,received
997,2025-03-25 18:29:50.178,2025-03-25 18:29:50.186,8.0,received
998,2025-03-25 18:29:50.208,2025-03-25 18:29:50.214,6.0,received
999,2025-03-25 18:29:50.238,2025-03-25 18:29:50.246,8.0,received
1000,2025-03-25 18:29:50.268,2025-03-25 18:29:50.278,10.0,received
1001,2025-03-25 18:29:50.297,2025-03-25 18:29:50.303,6.0,received
1002,2025-03-25 18:29:50.328,2025-03-25 18:29:50.338,10.0,received
1003,2025-03-25 18:29:50.358,2025-03-25 18:29:50.367,9.0,received
1004,2025-03-25 18:29:50.388,2025-03-25 18:29:50.396,8.0,received
1005,2025-03-25 18:29:50.418,2025-03-25 18:29:50.428,10.0,received
1006,2025-03-25 18:29:50.448,2025-03-25 18:29:50.456,8.0,received
1007,2025-03-25 18:29:50.479,2025-03-25 18:29:50.486,7.0,received
1008,2025-03-25 18:29:50.509,2025-03-25 18:29:50.518,9.0,received
1009,2025-03-25 18:29:50.539,2025-03-25 18:29:50.546,7.0,received
1010,2025-03-25 18:29:50.569,2025-03-25 18:29:50.578,9.0,received
1011,2025-03-25 18:29:50.599,2025-03-25 18:29:50.608,9.0,received
1012,2025-03-25 18:29:50.629,2025-03-25 18:29:50.637,8.0,received
1013,2025-03-25 18:29:50.660,2025-03-25 18:29:50.665,5.0,received
1014,2025-03-25 18:29:50.690,2025-03-25 18:29:50.695,5.0,received
1015,2025-03-25 18:29:50.720,2025-03-25 18:29:50.727,7.0,received
1016,2025-03-25 18:29:50.750,2025-03-25 18:29:50.756,6.0,received
1017,2025-03-25 18:29:50.780,2025-03-25 18:29:50.785,5.0,received
1018,2025-03-25 18:29:50.810,2025-03-25 18:29:50.815,5.0,received
1019,2025-03-25 18:29:50.840,2025-03-25 18:29:50.847,7.0,received
1020,2025-03-25 18:29:50.871,2025-03-25 18:29:50.879,8.0,received
1021,2025-03-25 18:29:50.901,2025-03-25 18:29:50.907,6.0,received
1022,2025-03-25 18:29:50.931,2025-03-25 18:29:50.942,11.0,received
1023,2025-03-25 18:29:50.961,2025-03-25 18:29:50.968,7.0,received
1024,2025-03-25 18:29:50.991,2025-03-25 18:29:51.002,11.0,received
1025,2025-03-25 18:29:51.022,2025-03-25 18:29:51.031,9.0,received
1026,2025-03-25 18:29:51.052,2025-03-25 18:29:51.060,8.0,received
1027,2025-03-25 18:29:51.082,2025-03-25 18:29:51.090,8.0,received
1028,2025-03-25 18:29:51.112,2025-03-25 18:29:51.120,8.0,received
1029,2025-03-25 18:29:51.143,2025-03-25 18:29:51.150,7.0,received
1030,2025-03-25 18:29:51.173,2025-03-25 18:29:51.179,6.0,received
1031,2025-03-25 18:29:51.203,2025-03-25 18:29:51.210,7.0,received
1032,2025-03-25 18:29:51.233,2025-03-25 18:29:51.239,6.0,received
1033,2025-03-25 18:29:51.263,2025-03-25 18:29:51.270,7.0,received
1034,2025-03-25 18:29:51.294,2025-03-25 18:29:51.302,8.0,received
1035,2025-03-25 18:29:51.324,2025-03-25 18:29:51.329,5.0,received
1036,2025-03-25 18:29:51.354,2025-03-25 18:29:51.363,9.0,received
1037,2025-03-25 18:29:51.384,2025-03-25 18:29:51.391,7.0,received
1038,2025-03-25 18:29:51.414,2025-03-25 18:29:51.421,7.0,received
1039,2025-03-25 18:29:51.444,2025-03-25 18:29:51.450,6.0,received
1040,2025-03-25 18:29:51.475,2025-03-25 18:29:51.482,7.0,received
1041,2025-03-25 18:29:51.505,2025-03-25 18:29:51.512,7.0,received
1042,2025-03-25 18:29:51.535,2025-03-25 18:29:51.542,7.0,received
1043,2025-03-25 18:29:51.565,2025-03-25 18:29:51.572,7.0,received
1044,2025-03-25 18:29:51.595,2025-03-25 18:29:51.606,11.0,received
1045,2025-03-25 18:29:51.625,2025-03-25 18:29:51.632,7.0,received
1046,2025-03-25 18:29:51.656,2025-03-25 18:29:51.664,8.0,received
1047,2025-03-25 18:29:51.686,2025-03-25 18:29:51.694,8.0,received
1048,2025-03-25 18:29:51.716,2025-03-25 18:29:51.722,6.0,received
1049,2025-03-25 18:29:51.746,2025-03-25 18:29:51.752,6.0,received
1050,2025-03-25 18:29:51.777,2025-03-25 18:29:51.784,7.0,received
1051,2025-03-25 18:29:51.806,2025-03-25 18:29:51.814,8.0,received
1052,2025-03-25 18:29:51.837,2025-03-25 18:29:51.844,7.0,received
1053,2025-03-25 18:29:51.867,2025-03-25 18:29:51.873,6.0,received
1054,2025-03-25 18:29:51.897,2025-03-25 18:29:51.904,7.0,received
1055,2025-03-25 18:29:51.927,2025-03-25 18:29:51.935,8.0,received
1056,2025-03-25 18:29:51.957,2025-03-25 18:29:51.966,9.0,received
1057,2025-03-25 18:29:51.987,2025-03-25 18:29:51.995,8.0,received
1058,2025-03-25 18:29:52.018,2025-03-25 18:29:52.024,6.0,received
1059,2025-03-25 18:29:52.048,2025-03-25 18:29:52.056,8.0,received
1060,2025-03-25 18:29:52.078,2025-03-25 18:29:52.084,6.0,received
1061,2025-03-25 18:29:52.108,2025-03-25 18:29:52.117,9.0,received
1062,2025-03-25 18:29:52.138,2025-03-25 18:29:52.146,8.0,received
1063,2025-03-25 18:29:52.168,2025-03-25 18:29:52.174,6.0,received
1064,2025-03-25 18:29:52.198,2025-03-25 18:29:52.208,10.0,received
1065,2025-03-25 18:29:52.228,2025-03-25 18:29:52.236,8.0,received
1066,2025-03-25 18:29:52.259,2025-03-25 18:29:52.267,8.0,received
1067,2025-03-25 18:29:52.289,2025-03-25 18:29:52.298,9.0,received
1068,2025-03-25 18:29:52.319,2025-03-25 18:29:52.325,6.0,received
1069,2025-03-25 18:29:52.349,2025-03-25 18:29:52.357,8.0,received
1070,2025-03-25 18:29:52.379,2025-03-25 18:29:52.387,8.0,received
1071,2025-03-25 18:29:52.409,2025-03-25 18:29:52.415,6.0,received
1072,2025-03-25 18:29:52.440,2025-03-25 18:29:52.450,10.0,received
1073,2025-03-25 18:29:52.470,2025-03-25 18:29:52.477,7.0,received
1074,2025-03-25 18:29:52.500,2025-03-25 18:29:52.508,8.0,received
1075,2025-03-25 18:29:52.530,2025-03-25 18:29:52.539,9.0,received
1076,2025-03-25 18:29:52.560,2025-03-25 18:29:52.568,8.0,received
1077,2025-03-25 18:29:52.590,2025-03-25 18:29:52.598,8.0,received
1078,2025-03-25 18:29:52.621,2025-03-25 18:29:52.625,4.0,received
1079,2025-03-25 18:29:52.650,2025-03-25 18:29:52.655,5.0,received
1080,2025-03-25 18:29:52.681,2025-03-25 18:29:52.686,5.0,received
1081,2025-03-25 18:29:52.711,2025-03-25 18:29:52.718,7.0,received
1082,2025-03-25 18:29:52.741,2025-03-25 18:29:52.749,8.0,received
1083,2025-03-25 18:29:52.771,2025-03-25 18:29:52.778,7.0,received
1084,2025-03-25 18:29:52.801,2025-03-25 18:29:52.808,7.0,received
1085,2025-03-25 18:29:52.831,2025-03-25 18:29:52.838,7.0,received
1086,2025-03-25 18:29:52.861,2025-03-25 18:29:52.867,6.0,received
1087,2025-03-25 18:29:52.891,2025-03-25 18:29:52.898,7.0,received
1088,2025-03-25 18:29:52.922,2025-03-25 18:29:52.928,6.0,received
1089,2025-03-25 18:29:52.951,2025-03-25 18:29:52.958,7.0,received
1090,2025-03-25 18:29:52.982,2025-03-25 18:29:52.990,8.0,received
1091,2025-03-25 18:29:53.012,2025-03-25 18:29:53.018,6.0,received
1092,2025-03-25 18:29:53.042,2025-03-25 18:29:53.050,8.0,received
1093,2025-03-25 18:29:53.072,2025-03-25 18:29:53.082,10.0,received
1094,2025-03-25 18:29:53.102,2025-03-25 18:29:53.111,9.0,received
1095,2025-03-25 18:29:53.132,2025-03-25 18:29:53.142,10.0,received
1096,2025-03-25 18:29:53.163,2025-03-25 18:29:53.170,7.0,received
1097,2025-03-25 18:29:53.193,2025-03-25 18:29:53.199,6.0,received
1098,2025-03-25 18:29:53.223,2025-03-25 18:29:53.230,7.0,received
