seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-06 14:34:21.875,2024-11-06 14:34:21.881,6.0,received
369,2024-11-06 14:34:21.905,2024-11-06 14:34:21.912,7.0,received
370,2024-11-06 14:34:21.935,2024-11-06 14:34:21.945,10.0,received
371,2024-11-06 14:34:21.965,2024-11-06 14:34:21.977,12.0,received
372,2024-11-06 14:34:21.995,2024-11-06 14:34:22.003,8.0,received
373,2024-11-06 14:34:22.025,2024-11-06 14:34:22.033,8.0,received
374,2024-11-06 14:34:22.055,2024-11-06 14:34:22.063,8.0,received
375,2024-11-06 14:34:22.085,2024-11-06 14:34:22.091,6.0,received
376,2024-11-06 14:34:22.107,2024-11-06 14:34:22.114,7.0,received
377,2024-11-06 14:34:22.115,2024-11-06 14:34:22.124,9.0,received
378,2024-11-06 14:34:22.146,2024-11-06 14:34:22.151,5.0,received
379,2024-11-06 14:34:22.176,2024-11-06 14:34:22.187,11.0,received
380,2024-11-06 14:34:22.206,2024-11-06 14:34:22.210,4.0,received
381,2024-11-06 14:34:22.236,2024-11-06 14:34:22.244,8.0,received
382,2024-11-06 14:34:22.266,2024-11-06 14:34:22.277,11.0,received
383,2024-11-06 14:34:22.296,2024-11-06 14:34:22.304,8.0,received
384,2024-11-06 14:34:22.326,2024-11-06 14:34:22.331,5.0,received
385,2024-11-06 14:34:22.356,2024-11-06 14:34:22.363,7.0,received
386,2024-11-06 14:34:22.386,2024-11-06 14:34:22.395,9.0,received
387,2024-11-06 14:34:22.416,2024-11-06 14:34:22.422,6.0,received
388,2024-11-06 14:34:22.446,2024-11-06 14:34:22.454,8.0,received
389,2024-11-06 14:34:22.477,2024-11-06 14:34:22.482,5.0,received
390,2024-11-06 14:34:22.507,2024-11-06 14:34:22.515,8.0,received
391,2024-11-06 14:34:22.537,2024-11-06 14:34:22.542,5.0,received
392,2024-11-06 14:34:22.567,2024-11-06 14:34:22.575,8.0,received
393,2024-11-06 14:34:22.597,2024-11-06 14:34:22.609,12.0,received
394,2024-11-06 14:34:22.627,2024-11-06 14:34:22.633,6.0,received
395,2024-11-06 14:34:22.657,2024-11-06 14:34:22.663,6.0,received
396,2024-11-06 14:34:22.687,2024-11-06 14:34:22.696,9.0,received
397,2024-11-06 14:34:22.717,2024-11-06 14:34:22.723,6.0,received
398,2024-11-06 14:34:22.747,2024-11-06 14:34:22.754,7.0,received
399,2024-11-06 14:34:22.777,2024-11-06 14:34:22.786,9.0,received
400,2024-11-06 14:34:22.808,2024-11-06 14:34:22.814,6.0,received
401,2024-11-06 14:34:22.838,2024-11-06 14:34:22.843,5.0,received
402,2024-11-06 14:34:22.868,2024-11-06 14:34:22.876,8.0,received
403,2024-11-06 14:34:22.898,2024-11-06 14:34:22.903,5.0,received
404,2024-11-06 14:34:22.928,2024-11-06 14:34:22.935,7.0,received
405,2024-11-06 14:34:22.958,2024-11-06 14:34:22.965,7.0,received
406,2024-11-06 14:34:22.988,2024-11-06 14:34:22.993,5.0,received
407,2024-11-06 14:34:23.018,2024-11-06 14:34:23.023,5.0,received
408,2024-11-06 14:34:23.048,2024-11-06 14:34:23.055,7.0,received
409,2024-11-06 14:34:23.078,2024-11-06 14:34:23.087,9.0,received
410,2024-11-06 14:34:23.108,2024-11-06 14:34:23.116,8.0,received
411,2024-11-06 14:34:23.138,2024-11-06 14:34:23.146,8.0,received
412,2024-11-06 14:34:23.152,2024-11-06 14:34:23.158,6.0,received
413,2024-11-06 14:34:23.169,2024-11-06 14:34:23.181,12.0,received
414,2024-11-06 14:34:23.199,2024-11-06 14:34:23.205,6.0,received
415,2024-11-06 14:34:23.229,2024-11-06 14:34:23.241,12.0,received
416,2024-11-06 14:34:23.259,2024-11-06 14:34:23.265,6.0,received
417,2024-11-06 14:34:23.289,2024-11-06 14:34:23.296,7.0,received
418,2024-11-06 14:34:23.319,2024-11-06 14:34:23.329,10.0,received
419,2024-11-06 14:34:23.349,2024-11-06 14:34:23.356,7.0,received
420,2024-11-06 14:34:23.379,2024-11-06 14:34:23.387,8.0,received
421,2024-11-06 14:34:23.409,2024-11-06 14:34:23.419,10.0,received
422,2024-11-06 14:34:23.440,2024-11-06 14:34:23.446,6.0,received
423,2024-11-06 14:34:23.470,2024-11-06 14:34:23.476,6.0,received
424,2024-11-06 14:34:23.500,2024-11-06 14:34:23.509,9.0,received
425,2024-11-06 14:34:23.530,2024-11-06 14:34:23.537,7.0,received
426,2024-11-06 14:34:23.560,2024-11-06 14:34:23.568,8.0,received
427,2024-11-06 14:34:23.591,2024-11-06 14:34:23.598,7.0,received
428,2024-11-06 14:34:23.621,2024-11-06 14:34:23.627,6.0,received
429,2024-11-06 14:34:23.651,2024-11-06 14:34:23.658,7.0,received
430,2024-11-06 14:34:23.681,2024-11-06 14:34:23.689,8.0,received
431,2024-11-06 14:34:23.711,2024-11-06 14:34:23.716,5.0,received
432,2024-11-06 14:34:23.741,2024-11-06 14:34:23.748,7.0,received
433,2024-11-06 14:34:23.771,2024-11-06 14:34:23.779,8.0,received
434,2024-11-06 14:34:23.801,2024-11-06 14:34:23.807,6.0,received
435,2024-11-06 14:34:23.832,2024-11-06 14:34:23.838,6.0,received
436,2024-11-06 14:34:23.862,2024-11-06 14:34:23.869,7.0,received
437,2024-11-06 14:34:23.892,2024-11-06 14:34:23.898,6.0,received
438,2024-11-06 14:34:23.922,2024-11-06 14:34:23.930,8.0,received
439,2024-11-06 14:34:23.952,2024-11-06 14:34:23.961,9.0,received
440,2024-11-06 14:34:23.982,2024-11-06 14:34:23.989,7.0,received
441,2024-11-06 14:34:24.012,2024-11-06 14:34:24.018,6.0,received
442,2024-11-06 14:34:24.042,2024-11-06 14:34:24.049,7.0,received
443,2024-11-06 14:34:24.072,2024-11-06 14:34:24.078,6.0,received
444,2024-11-06 14:34:24.102,2024-11-06 14:34:24.108,6.0,received
445,2024-11-06 14:34:24.132,2024-11-06 14:34:24.143,11.0,received
446,2024-11-06 14:34:24.152,2024-11-06 14:34:24.159,7.0,received
447,2024-11-06 14:34:24.162,2024-11-06 14:34:24.169,7.0,received
448,2024-11-06 14:34:24.193,2024-11-06 14:34:24.199,6.0,received
449,2024-11-06 14:34:24.223,2024-11-06 14:34:24.228,5.0,received
450,2024-11-06 14:34:24.253,2024-11-06 14:34:24.259,6.0,received
451,2024-11-06 14:34:24.283,2024-11-06 14:34:24.289,6.0,received
452,2024-11-06 14:34:24.313,2024-11-06 14:34:24.319,6.0,received
453,2024-11-06 14:34:24.343,2024-11-06 14:34:24.349,6.0,received
454,2024-11-06 14:34:24.373,2024-11-06 14:34:24.384,11.0,received
455,2024-11-06 14:34:24.403,2024-11-06 14:34:24.410,7.0,received
456,2024-11-06 14:34:24.433,2024-11-06 14:34:24.439,6.0,received
457,2024-11-06 14:34:24.463,2024-11-06 14:34:24.470,7.0,received
458,2024-11-06 14:34:24.493,2024-11-06 14:34:24.498,5.0,received
459,2024-11-06 14:34:24.524,2024-11-06 14:34:24.528,4.0,received
460,2024-11-06 14:34:24.554,2024-11-06 14:34:24.565,11.0,received
461,2024-11-06 14:34:24.584,2024-11-06 14:34:24.589,5.0,received
462,2024-11-06 14:34:24.614,2024-11-06 14:34:24.620,6.0,received
463,2024-11-06 14:34:24.644,2024-11-06 14:34:24.650,6.0,received
464,2024-11-06 14:34:24.674,2024-11-06 14:34:24.681,7.0,received
465,2024-11-06 14:34:24.704,2024-11-06 14:34:24.713,9.0,received
466,2024-11-06 14:34:24.734,2024-11-06 14:34:24.741,7.0,received
467,2024-11-06 14:34:24.764,2024-11-06 14:34:24.769,5.0,received
468,2024-11-06 14:34:24.794,2024-11-06 14:34:24.803,9.0,received
469,2024-11-06 14:34:24.824,2024-11-06 14:34:24.830,6.0,received
470,2024-11-06 14:34:24.855,2024-11-06 14:34:24.861,6.0,received
471,2024-11-06 14:34:24.885,2024-11-06 14:34:24.891,6.0,received
472,2024-11-06 14:34:24.915,2024-11-06 14:34:24.927,12.0,received
473,2024-11-06 14:34:24.945,2024-11-06 14:34:24.952,7.0,received
474,2024-11-06 14:34:24.975,2024-11-06 14:34:24.981,6.0,received
475,2024-11-06 14:34:25.005,2024-11-06 14:34:25.013,8.0,received
476,2024-11-06 14:34:25.035,2024-11-06 14:34:25.043,8.0,received
477,2024-11-06 14:34:25.065,2024-11-06 14:34:25.073,8.0,received
478,2024-11-06 14:34:25.095,2024-11-06 14:34:25.105,10.0,received
479,2024-11-06 14:34:25.125,2024-11-06 14:34:25.137,12.0,received
480,2024-11-06 14:34:25.156,2024-11-06 14:34:25.160,4.0,received
481,2024-11-06 14:34:25.186,2024-11-06 14:34:25.192,6.0,received
482,2024-11-06 14:34:25.200,2024-11-06 14:34:25.210,10.0,received
483,2024-11-06 14:34:25.216,2024-11-06 14:34:25.224,8.0,received
484,2024-11-06 14:34:25.246,2024-11-06 14:34:25.254,8.0,received
485,2024-11-06 14:34:25.276,2024-11-06 14:34:25.281,5.0,received
486,2024-11-06 14:34:25.306,2024-11-06 14:34:25.313,7.0,received
487,2024-11-06 14:34:25.336,2024-11-06 14:34:25.348,12.0,received
488,2024-11-06 14:34:25.366,2024-11-06 14:34:25.371,5.0,received
489,2024-11-06 14:34:25.396,2024-11-06 14:34:25.401,5.0,received
490,2024-11-06 14:34:25.426,2024-11-06 14:34:25.433,7.0,received
491,2024-11-06 14:34:25.456,2024-11-06 14:34:25.469,13.0,received
492,2024-11-06 14:34:25.486,2024-11-06 14:34:25.493,7.0,received
493,2024-11-06 14:34:25.517,2024-11-06 14:34:25.524,7.0,received
494,2024-11-06 14:34:25.547,2024-11-06 14:34:25.551,4.0,received
495,2024-11-06 14:34:25.577,2024-11-06 14:34:25.582,5.0,received
496,2024-11-06 14:34:25.607,2024-11-06 14:34:25.611,4.0,received
497,2024-11-06 14:34:25.637,2024-11-06 14:34:25.643,6.0,received
498,2024-11-06 14:34:25.667,2024-11-06 14:34:25.671,4.0,received
499,2024-11-06 14:34:25.697,2024-11-06 14:34:25.703,6.0,received
500,2024-11-06 14:34:25.727,2024-11-06 14:34:26.632,905.0,received
501,2024-11-06 14:34:25.757,2024-11-06 14:34:26.633,876.0,received
502,2024-11-06 14:34:25.787,2024-11-06 14:34:26.633,846.0,received
503,2024-11-06 14:34:25.817,2024-11-06 14:34:26.636,819.0,received
504,2024-11-06 14:34:25.848,2024-11-06 14:34:26.636,788.0,received
505,2024-11-06 14:34:25.878,2024-11-06 14:34:26.636,758.0,received
506,2024-11-06 14:34:25.908,2024-11-06 14:34:26.636,728.0,received
507,2024-11-06 14:34:25.938,2024-11-06 14:34:26.636,698.0,received
508,2024-11-06 14:34:25.968,2024-11-06 14:34:26.637,669.0,received
509,2024-11-06 14:34:25.998,2024-11-06 14:34:26.637,639.0,received
510,2024-11-06 14:34:26.028,2024-11-06 14:34:26.637,609.0,received
511,2024-11-06 14:34:26.058,2024-11-06 14:34:26.637,579.0,received
512,2024-11-06 14:34:26.088,2024-11-06 14:34:26.637,549.0,received
513,2024-11-06 14:34:26.118,2024-11-06 14:34:26.637,519.0,received
514,2024-11-06 14:34:26.148,2024-11-06 14:34:26.637,489.0,received
515,2024-11-06 14:34:26.179,2024-11-06 14:34:26.637,458.0,received
516,2024-11-06 14:34:26.200,2024-11-06 14:34:26.637,437.0,received
517,2024-11-06 14:34:26.209,2024-11-06 14:34:26.637,428.0,received
518,2024-11-06 14:34:26.239,2024-11-06 14:34:26.637,398.0,received
519,2024-11-06 14:34:26.269,2024-11-06 14:34:26.637,368.0,received
520,2024-11-06 14:34:26.299,2024-11-06 14:34:26.637,338.0,received
521,2024-11-06 14:34:26.329,2024-11-06 14:34:26.637,308.0,received
522,2024-11-06 14:34:26.359,2024-11-06 14:34:26.637,278.0,received
523,2024-11-06 14:34:26.389,2024-11-06 14:34:26.637,248.0,received
524,2024-11-06 14:34:26.419,2024-11-06 14:34:26.637,218.0,received
525,2024-11-06 14:34:26.449,2024-11-06 14:34:26.637,188.0,received
526,2024-11-06 14:34:26.479,2024-11-06 14:34:26.637,158.0,received
527,2024-11-06 14:34:26.510,2024-11-06 14:34:26.637,127.0,received
528,2024-11-06 14:34:26.540,2024-11-06 14:34:26.637,97.0,received
529,2024-11-06 14:34:26.570,2024-11-06 14:34:26.637,67.0,received
530,2024-11-06 14:34:26.600,2024-11-06 14:34:26.637,37.0,received
531,2024-11-06 14:34:26.630,2024-11-06 14:34:26.637,7.0,received
532,2024-11-06 14:34:26.660,2024-11-06 14:34:26.665,5.0,received
533,2024-11-06 14:34:26.690,2024-11-06 14:34:26.696,6.0,received
534,2024-11-06 14:34:26.720,2024-11-06 14:34:26.726,6.0,received
535,2024-11-06 14:34:26.750,2024-11-06 14:34:26.756,6.0,received
536,2024-11-06 14:34:26.780,2024-11-06 14:34:26.785,5.0,received
537,2024-11-06 14:34:26.811,2024-11-06 14:34:26.819,8.0,received
538,2024-11-06 14:34:26.841,2024-11-06 14:34:26.848,7.0,received
539,2024-11-06 14:34:26.871,2024-11-06 14:34:26.875,4.0,received
540,2024-11-06 14:34:26.901,2024-11-06 14:34:26.911,10.0,received
541,2024-11-06 14:34:26.931,2024-11-06 14:34:26.939,8.0,received
542,2024-11-06 14:34:26.961,2024-11-06 14:34:26.967,6.0,received
543,2024-11-06 14:34:26.992,2024-11-06 14:34:27.003,11.0,received
544,2024-11-06 14:34:27.021,2024-11-06 14:34:27.029,8.0,received
545,2024-11-06 14:34:27.051,2024-11-06 14:34:27.058,7.0,received
546,2024-11-06 14:34:27.081,2024-11-06 14:34:27.089,8.0,received
547,2024-11-06 14:34:27.112,2024-11-06 14:34:27.119,7.0,received
548,2024-11-06 14:34:27.142,2024-11-06 14:34:27.146,4.0,received
549,2024-11-06 14:34:27.172,2024-11-06 14:34:27.178,6.0,received
550,2024-11-06 14:34:27.202,2024-11-06 14:34:27.209,7.0,received
551,2024-11-06 14:34:27.232,2024-11-06 14:34:27.238,6.0,received
552,2024-11-06 14:34:27.247,2024-11-06 14:34:27.254,7.0,received
553,2024-11-06 14:34:27.262,2024-11-06 14:34:27.268,6.0,received
554,2024-11-06 14:34:27.293,2024-11-06 14:34:27.300,7.0,received
555,2024-11-06 14:34:27.323,2024-11-06 14:34:27.328,5.0,received
556,2024-11-06 14:34:27.353,2024-11-06 14:34:27.359,6.0,received
557,2024-11-06 14:34:27.383,2024-11-06 14:34:27.391,8.0,received
558,2024-11-06 14:34:27.413,2024-11-06 14:34:27.420,7.0,received
559,2024-11-06 14:34:27.443,2024-11-06 14:34:27.450,7.0,received
560,2024-11-06 14:34:27.474,2024-11-06 14:34:27.478,4.0,received
561,2024-11-06 14:34:27.504,2024-11-06 14:34:27.511,7.0,received
562,2024-11-06 14:34:27.534,2024-11-06 14:34:27.541,7.0,received
563,2024-11-06 14:34:27.565,2024-11-06 14:34:27.571,6.0,received
564,2024-11-06 14:34:27.595,2024-11-06 14:34:27.599,4.0,received
565,2024-11-06 14:34:27.625,2024-11-06 14:34:27.631,6.0,received
566,2024-11-06 14:34:27.654,2024-11-06 14:34:27.662,8.0,received
567,2024-11-06 14:34:27.685,2024-11-06 14:34:27.691,6.0,received
568,2024-11-06 14:34:27.715,2024-11-06 14:34:27.722,7.0,received
569,2024-11-06 14:34:27.745,2024-11-06 14:34:27.753,8.0,received
570,2024-11-06 14:34:27.775,2024-11-06 14:34:27.780,5.0,received
571,2024-11-06 14:34:27.805,2024-11-06 14:34:27.810,5.0,received
572,2024-11-06 14:34:27.835,2024-11-06 14:34:27.841,6.0,received
573,2024-11-06 14:34:27.865,2024-11-06 14:34:27.873,8.0,received
574,2024-11-06 14:34:27.895,2024-11-06 14:34:27.901,6.0,received
575,2024-11-06 14:34:27.925,2024-11-06 14:34:27.933,8.0,received
576,2024-11-06 14:34:27.955,2024-11-06 14:34:27.962,7.0,received
577,2024-11-06 14:34:27.985,2024-11-06 14:34:27.992,7.0,received
578,2024-11-06 14:34:28.015,2024-11-06 14:34:28.021,6.0,received
579,2024-11-06 14:34:28.045,2024-11-06 14:34:28.054,9.0,received
580,2024-11-06 14:34:28.076,2024-11-06 14:34:28.082,6.0,received
581,2024-11-06 14:34:28.106,2024-11-06 14:34:28.113,7.0,received
582,2024-11-06 14:34:28.136,2024-11-06 14:34:28.141,5.0,received
583,2024-11-06 14:34:28.166,2024-11-06 14:34:28.171,5.0,received
584,2024-11-06 14:34:28.196,2024-11-06 14:34:28.203,7.0,received
585,2024-11-06 14:34:28.226,2024-11-06 14:34:28.233,7.0,received
586,2024-11-06 14:34:28.247,2024-11-06 14:34:28.253,6.0,received
587,2024-11-06 14:34:28.256,2024-11-06 14:34:28.265,9.0,received
588,2024-11-06 14:34:28.286,2024-11-06 14:34:28.293,7.0,received
589,2024-11-06 14:34:28.316,2024-11-06 14:34:28.321,5.0,received
590,2024-11-06 14:34:28.346,2024-11-06 14:34:28.353,7.0,received
591,2024-11-06 14:34:28.376,2024-11-06 14:34:28.383,7.0,received
592,2024-11-06 14:34:28.407,2024-11-06 14:34:28.413,6.0,received
593,2024-11-06 14:34:28.437,2024-11-06 14:34:28.441,4.0,received
594,2024-11-06 14:34:28.467,2024-11-06 14:34:28.474,7.0,received
595,2024-11-06 14:34:28.497,2024-11-06 14:34:28.502,5.0,received
596,2024-11-06 14:34:28.527,2024-11-06 14:34:28.533,6.0,received
597,2024-11-06 14:34:28.557,2024-11-06 14:34:28.562,5.0,received
598,2024-11-06 14:34:28.587,2024-11-06 14:34:28.593,6.0,received
599,2024-11-06 14:34:28.617,2024-11-06 14:34:28.622,5.0,received
600,2024-11-06 14:34:28.647,2024-11-06 14:34:28.655,8.0,received
601,2024-11-06 14:34:28.678,2024-11-06 14:34:28.684,6.0,received
602,2024-11-06 14:34:28.708,2024-11-06 14:34:28.713,5.0,received
603,2024-11-06 14:34:28.738,2024-11-06 14:34:28.743,5.0,received
604,2024-11-06 14:34:28.768,2024-11-06 14:34:28.776,8.0,received
605,2024-11-06 14:34:28.798,2024-11-06 14:34:28.808,10.0,received
606,2024-11-06 14:34:28.828,2024-11-06 14:34:28.835,7.0,received
607,2024-11-06 14:34:28.858,2024-11-06 14:34:28.864,6.0,received
608,2024-11-06 14:34:28.888,2024-11-06 14:34:28.894,6.0,received
609,2024-11-06 14:34:28.918,2024-11-06 14:34:28.925,7.0,received
610,2024-11-06 14:34:28.948,2024-11-06 14:34:28.956,8.0,received
611,2024-11-06 14:34:28.978,2024-11-06 14:34:28.985,7.0,received
612,2024-11-06 14:34:29.008,2024-11-06 14:34:29.014,6.0,received
613,2024-11-06 14:34:29.039,2024-11-06 14:34:29.045,6.0,received
614,2024-11-06 14:34:29.069,2024-11-06 14:34:29.074,5.0,received
615,2024-11-06 14:34:29.099,2024-11-06 14:34:29.105,6.0,received
616,2024-11-06 14:34:29.129,2024-11-06 14:34:29.136,7.0,received
617,2024-11-06 14:34:29.159,2024-11-06 14:34:29.169,10.0,received
618,2024-11-06 14:34:29.189,2024-11-06 14:34:29.196,7.0,received
619,2024-11-06 14:34:29.219,2024-11-06 14:34:29.226,7.0,received
620,2024-11-06 14:34:29.249,2024-11-06 14:34:29.260,11.0,received
621,2024-11-06 14:34:29.279,2024-11-06 14:34:29.286,7.0,received
622,2024-11-06 14:34:29.293,2024-11-06 14:34:29.298,5.0,received
623,2024-11-06 14:34:29.309,2024-11-06 14:34:29.313,4.0,received
624,2024-11-06 14:34:29.339,2024-11-06 14:34:29.343,4.0,received
625,2024-11-06 14:34:29.370,2024-11-06 14:34:29.376,6.0,received
626,2024-11-06 14:34:29.400,2024-11-06 14:34:29.406,6.0,received
627,2024-11-06 14:34:29.430,2024-11-06 14:34:29.437,7.0,received
628,2024-11-06 14:34:29.461,2024-11-06 14:34:29.468,7.0,received
629,2024-11-06 14:34:29.491,2024-11-06 14:34:29.497,6.0,received
630,2024-11-06 14:34:29.521,2024-11-06 14:34:29.527,6.0,received
631,2024-11-06 14:34:29.551,2024-11-06 14:34:29.558,7.0,received
632,2024-11-06 14:34:29.580,2024-11-06 14:34:29.587,7.0,received
633,2024-11-06 14:34:29.611,2024-11-06 14:34:29.618,7.0,received
634,2024-11-06 14:34:29.641,2024-11-06 14:34:29.646,5.0,received
635,2024-11-06 14:34:29.671,2024-11-06 14:34:29.676,5.0,received
636,2024-11-06 14:34:29.702,2024-11-06 14:34:29.710,8.0,received
637,2024-11-06 14:34:29.732,2024-11-06 14:34:29.738,6.0,received
638,2024-11-06 14:34:29.762,2024-11-06 14:34:29.769,7.0,received
639,2024-11-06 14:34:29.792,2024-11-06 14:34:29.797,5.0,received
640,2024-11-06 14:34:29.821,2024-11-06 14:34:29.828,7.0,received
641,2024-11-06 14:34:29.851,2024-11-06 14:34:29.858,7.0,received
642,2024-11-06 14:34:29.882,2024-11-06 14:34:29.888,6.0,received
643,2024-11-06 14:34:29.912,2024-11-06 14:34:29.918,6.0,received
644,2024-11-06 14:34:29.942,2024-11-06 14:34:29.948,6.0,received
645,2024-11-06 14:34:29.972,2024-11-06 14:34:29.980,8.0,received
646,2024-11-06 14:34:30.002,2024-11-06 14:34:30.008,6.0,received
647,2024-11-06 14:34:30.033,2024-11-06 14:34:30.040,7.0,received
648,2024-11-06 14:34:30.063,2024-11-06 14:34:30.068,5.0,received
649,2024-11-06 14:34:30.093,2024-11-06 14:34:30.099,6.0,received
650,2024-11-06 14:34:30.123,2024-11-06 14:34:30.128,5.0,received
651,2024-11-06 14:34:30.153,2024-11-06 14:34:30.158,5.0,received
652,2024-11-06 14:34:30.183,2024-11-06 14:34:30.190,7.0,received
653,2024-11-06 14:34:30.213,2024-11-06 14:34:30.219,6.0,received
654,2024-11-06 14:34:30.243,2024-11-06 14:34:30.249,6.0,received
655,2024-11-06 14:34:30.273,2024-11-06 14:34:30.280,7.0,received
656,2024-11-06 14:34:30.294,2024-11-06 14:34:30.301,7.0,received
657,2024-11-06 14:34:30.303,2024-11-06 14:34:30.311,8.0,received
658,2024-11-06 14:34:30.334,2024-11-06 14:34:30.340,6.0,received
659,2024-11-06 14:34:30.363,2024-11-06 14:34:30.368,5.0,received
660,2024-11-06 14:34:30.393,2024-11-06 14:34:30.400,7.0,received
661,2024-11-06 14:34:30.423,2024-11-06 14:34:30.429,6.0,received
662,2024-11-06 14:34:30.453,2024-11-06 14:34:30.459,6.0,received
663,2024-11-06 14:34:30.483,2024-11-06 14:34:30.491,8.0,received
664,2024-11-06 14:34:30.513,2024-11-06 14:34:30.521,8.0,received
665,2024-11-06 14:34:30.544,2024-11-06 14:34:30.550,6.0,received
666,2024-11-06 14:34:30.574,2024-11-06 14:34:30.581,7.0,received
667,2024-11-06 14:34:30.604,2024-11-06 14:34:30.609,5.0,received
668,2024-11-06 14:34:30.634,2024-11-06 14:34:30.642,8.0,received
669,2024-11-06 14:34:30.664,2024-11-06 14:34:30.671,7.0,received
670,2024-11-06 14:34:30.694,2024-11-06 14:34:30.701,7.0,received
671,2024-11-06 14:34:30.724,2024-11-06 14:34:30.731,7.0,received
672,2024-11-06 14:34:30.754,2024-11-06 14:34:30.761,7.0,received
673,2024-11-06 14:34:30.784,2024-11-06 14:34:30.790,6.0,received
674,2024-11-06 14:34:30.814,2024-11-06 14:34:30.822,8.0,received
675,2024-11-06 14:34:30.845,2024-11-06 14:34:30.850,5.0,received
676,2024-11-06 14:34:30.874,2024-11-06 14:34:30.881,7.0,received
677,2024-11-06 14:34:30.904,2024-11-06 14:34:30.911,7.0,received
678,2024-11-06 14:34:30.935,2024-11-06 14:34:30.942,7.0,received
679,2024-11-06 14:34:30.965,2024-11-06 14:34:30.972,7.0,received
680,2024-11-06 14:34:30.995,2024-11-06 14:34:31.002,7.0,received
681,2024-11-06 14:34:31.025,2024-11-06 14:34:31.031,6.0,received
682,2024-11-06 14:34:31.055,2024-11-06 14:34:31.060,5.0,received
683,2024-11-06 14:34:31.085,2024-11-06 14:34:31.093,8.0,received
684,2024-11-06 14:34:31.115,2024-11-06 14:34:31.121,6.0,received
685,2024-11-06 14:34:31.145,2024-11-06 14:34:31.153,8.0,received
686,2024-11-06 14:34:31.175,2024-11-06 14:34:31.181,6.0,received
687,2024-11-06 14:34:31.205,2024-11-06 14:34:31.210,5.0,received
688,2024-11-06 14:34:31.235,2024-11-06 14:34:31.242,7.0,received
689,2024-11-06 14:34:31.266,2024-11-06 14:34:31.273,7.0,received
690,2024-11-06 14:34:31.296,2024-11-06 14:34:31.302,6.0,received
691,2024-11-06 14:34:31.311,2024-11-06 14:34:31.317,6.0,received
692,2024-11-06 14:34:31.326,2024-11-06 14:34:31.332,6.0,received
693,2024-11-06 14:34:31.356,2024-11-06 14:34:31.361,5.0,received
694,2024-11-06 14:34:31.386,2024-11-06 14:34:31.393,7.0,received
695,2024-11-06 14:34:31.416,2024-11-06 14:34:31.423,7.0,received
696,2024-11-06 14:34:31.446,2024-11-06 14:34:31.453,7.0,received
697,2024-11-06 14:34:31.476,2024-11-06 14:34:31.483,7.0,received
698,2024-11-06 14:34:31.506,2024-11-06 14:34:31.513,7.0,received
699,2024-11-06 14:34:31.537,2024-11-06 14:34:31.545,8.0,received
700,2024-11-06 14:34:31.567,2024-11-06 14:34:31.573,6.0,received
701,2024-11-06 14:34:31.597,2024-11-06 14:34:31.603,6.0,received
702,2024-11-06 14:34:31.627,2024-11-06 14:34:31.633,6.0,received
703,2024-11-06 14:34:31.657,2024-11-06 14:34:31.663,6.0,received
704,2024-11-06 14:34:31.687,2024-11-06 14:34:31.691,4.0,received
705,2024-11-06 14:34:31.717,2024-11-06 14:34:31.723,6.0,received
706,2024-11-06 14:34:31.747,2024-11-06 14:34:31.753,6.0,received
707,2024-11-06 14:34:31.777,2024-11-06 14:34:31.785,8.0,received
708,2024-11-06 14:34:31.808,2024-11-06 14:34:31.813,5.0,received
709,2024-11-06 14:34:31.839,2024-11-06 14:34:31.845,6.0,received
710,2024-11-06 14:34:31.869,2024-11-06 14:34:31.875,6.0,received
711,2024-11-06 14:34:31.898,2024-11-06 14:34:31.903,5.0,received
712,2024-11-06 14:34:31.929,2024-11-06 14:34:31.936,7.0,received
713,2024-11-06 14:34:31.959,2024-11-06 14:34:31.965,6.0,received
714,2024-11-06 14:34:31.989,2024-11-06 14:34:31.995,6.0,received
715,2024-11-06 14:34:32.019,2024-11-06 14:34:32.026,7.0,received
716,2024-11-06 14:34:32.049,2024-11-06 14:34:32.057,8.0,received
717,2024-11-06 14:34:32.079,2024-11-06 14:34:32.085,6.0,received
718,2024-11-06 14:34:32.109,2024-11-06 14:34:32.117,8.0,received
719,2024-11-06 14:34:32.139,2024-11-06 14:34:32.147,8.0,received
720,2024-11-06 14:34:32.169,2024-11-06 14:34:32.177,8.0,received
721,2024-11-06 14:34:32.199,2024-11-06 14:34:32.206,7.0,received
722,2024-11-06 14:34:32.229,2024-11-06 14:34:32.236,7.0,received
723,2024-11-06 14:34:32.259,2024-11-06 14:34:32.266,7.0,received
724,2024-11-06 14:34:32.289,2024-11-06 14:34:32.295,6.0,received
725,2024-11-06 14:34:32.310,2024-11-06 14:34:32.318,8.0,received
726,2024-11-06 14:34:32.319,2024-11-06 14:34:32.326,7.0,received
727,2024-11-06 14:34:32.349,2024-11-06 14:34:32.357,8.0,received
728,2024-11-06 14:34:32.380,2024-11-06 14:34:32.385,5.0,received
729,2024-11-06 14:34:32.410,2024-11-06 14:34:32.415,5.0,received
730,2024-11-06 14:34:32.440,2024-11-06 14:34:32.446,6.0,received
731,2024-11-06 14:34:32.470,2024-11-06 14:34:32.474,4.0,received
732,2024-11-06 14:34:32.500,2024-11-06 14:34:32.507,7.0,received
733,2024-11-06 14:34:32.530,2024-11-06 14:34:32.536,6.0,received
734,2024-11-06 14:34:32.560,2024-11-06 14:34:32.566,6.0,received
