seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-06 14:47:12.115,2024-11-06 14:47:12.121,6.0,received
369,2024-11-06 14:47:12.145,2024-11-06 14:47:12.151,6.0,received
370,2024-11-06 14:47:12.175,2024-11-06 14:47:12.182,7.0,received
371,2024-11-06 14:47:12.205,2024-11-06 14:47:12.214,9.0,received
372,2024-11-06 14:47:12.235,2024-11-06 14:47:12.242,7.0,received
373,2024-11-06 14:47:12.265,2024-11-06 14:47:12.272,7.0,received
374,2024-11-06 14:47:12.295,2024-11-06 14:47:12.302,7.0,received
375,2024-11-06 14:47:12.325,2024-11-06 14:47:12.332,7.0,received
376,2024-11-06 14:47:12.356,2024-11-06 14:47:12.366,10.0,received
377,2024-11-06 14:47:12.385,2024-11-06 14:47:12.391,6.0,received
378,2024-11-06 14:47:12.416,2024-11-06 14:47:12.422,6.0,received
379,2024-11-06 14:47:12.446,2024-11-06 14:47:12.457,11.0,received
380,2024-11-06 14:47:12.476,2024-11-06 14:47:12.481,5.0,received
381,2024-11-06 14:47:12.506,2024-11-06 14:47:12.514,8.0,received
382,2024-11-06 14:47:12.536,2024-11-06 14:47:12.544,8.0,received
383,2024-11-06 14:47:12.566,2024-11-06 14:47:12.577,11.0,received
384,2024-11-06 14:47:12.596,2024-11-06 14:47:12.604,8.0,received
385,2024-11-06 14:47:12.626,2024-11-06 14:47:12.632,6.0,received
386,2024-11-06 14:47:12.656,2024-11-06 14:47:12.666,10.0,received
387,2024-11-06 14:47:12.686,2024-11-06 14:47:12.692,6.0,received
388,2024-11-06 14:47:12.717,2024-11-06 14:47:12.722,5.0,received
389,2024-11-06 14:47:12.747,2024-11-06 14:47:12.758,11.0,received
390,2024-11-06 14:47:12.777,2024-11-06 14:47:12.782,5.0,received
391,2024-11-06 14:47:12.808,2024-11-06 14:47:12.814,6.0,received
392,2024-11-06 14:47:12.838,2024-11-06 14:47:12.846,8.0,received
393,2024-11-06 14:47:12.868,2024-11-06 14:47:12.873,5.0,received
394,2024-11-06 14:47:12.898,2024-11-06 14:47:12.904,6.0,received
395,2024-11-06 14:47:12.928,2024-11-06 14:47:12.937,9.0,received
396,2024-11-06 14:47:12.958,2024-11-06 14:47:12.966,8.0,received
397,2024-11-06 14:47:12.988,2024-11-06 14:47:12.996,8.0,received
398,2024-11-06 14:47:13.018,2024-11-06 14:47:13.029,11.0,received
399,2024-11-06 14:47:13.040,2024-11-06 14:47:13.048,8.0,received
400,2024-11-06 14:47:13.048,2024-11-06 14:47:13.055,7.0,received
401,2024-11-06 14:47:13.079,2024-11-06 14:47:13.086,7.0,received
402,2024-11-06 14:47:13.109,2024-11-06 14:47:13.116,7.0,received
403,2024-11-06 14:47:13.139,2024-11-06 14:47:13.144,5.0,received
404,2024-11-06 14:47:13.169,2024-11-06 14:47:13.174,5.0,received
405,2024-11-06 14:47:13.199,2024-11-06 14:47:13.204,5.0,received
406,2024-11-06 14:47:13.230,2024-11-06 14:47:13.237,7.0,received
407,2024-11-06 14:47:13.260,2024-11-06 14:47:13.264,4.0,received
408,2024-11-06 14:47:13.290,2024-11-06 14:47:13.297,7.0,received
409,2024-11-06 14:47:13.320,2024-11-06 14:47:13.328,8.0,received
410,2024-11-06 14:47:13.350,2024-11-06 14:47:13.357,7.0,received
411,2024-11-06 14:47:13.380,2024-11-06 14:47:13.387,7.0,received
412,2024-11-06 14:47:13.411,2024-11-06 14:47:13.418,7.0,received
413,2024-11-06 14:47:13.441,2024-11-06 14:47:13.448,7.0,received
414,2024-11-06 14:47:13.471,2024-11-06 14:47:13.478,7.0,received
415,2024-11-06 14:47:13.501,2024-11-06 14:47:13.514,13.0,received
416,2024-11-06 14:47:13.531,2024-11-06 14:47:13.537,6.0,received
417,2024-11-06 14:47:13.561,2024-11-06 14:47:13.566,5.0,received
418,2024-11-06 14:47:13.592,2024-11-06 14:47:13.599,7.0,received
419,2024-11-06 14:47:13.622,2024-11-06 14:47:13.630,8.0,received
420,2024-11-06 14:47:13.652,2024-11-06 14:47:13.660,8.0,received
421,2024-11-06 14:47:13.682,2024-11-06 14:47:13.695,13.0,received
422,2024-11-06 14:47:13.712,2024-11-06 14:47:13.721,9.0,received
423,2024-11-06 14:47:13.743,2024-11-06 14:47:13.750,7.0,received
424,2024-11-06 14:47:13.773,2024-11-06 14:47:13.783,10.0,received
425,2024-11-06 14:47:13.803,2024-11-06 14:47:13.809,6.0,received
426,2024-11-06 14:47:13.833,2024-11-06 14:47:13.841,8.0,received
427,2024-11-06 14:47:13.864,2024-11-06 14:47:13.872,8.0,received
428,2024-11-06 14:47:13.894,2024-11-06 14:47:13.899,5.0,received
429,2024-11-06 14:47:13.924,2024-11-06 14:47:13.931,7.0,received
430,2024-11-06 14:47:13.954,2024-11-06 14:47:13.962,8.0,received
431,2024-11-06 14:47:13.984,2024-11-06 14:47:13.991,7.0,received
432,2024-11-06 14:47:14.014,2024-11-06 14:47:14.021,7.0,received
433,2024-11-06 14:47:14.044,2024-11-06 14:47:14.052,8.0,received
434,2024-11-06 14:47:14.074,2024-11-06 14:47:14.083,9.0,received
435,2024-11-06 14:47:14.085,2024-11-06 14:47:14.095,10.0,received
436,2024-11-06 14:47:14.104,2024-11-06 14:47:14.109,5.0,received
437,2024-11-06 14:47:14.135,2024-11-06 14:47:14.142,7.0,received
438,2024-11-06 14:47:14.165,2024-11-06 14:47:14.172,7.0,received
439,2024-11-06 14:47:14.195,2024-11-06 14:47:14.202,7.0,received
440,2024-11-06 14:47:14.226,2024-11-06 14:47:14.232,6.0,received
441,2024-11-06 14:47:14.256,2024-11-06 14:47:14.264,8.0,received
442,2024-11-06 14:47:14.286,2024-11-06 14:47:14.292,6.0,received
443,2024-11-06 14:47:14.316,2024-11-06 14:47:14.323,7.0,received
444,2024-11-06 14:47:14.346,2024-11-06 14:47:14.354,8.0,received
445,2024-11-06 14:47:14.376,2024-11-06 14:47:14.382,6.0,received
446,2024-11-06 14:47:14.406,2024-11-06 14:47:14.414,8.0,received
447,2024-11-06 14:47:14.436,2024-11-06 14:47:14.445,9.0,received
448,2024-11-06 14:47:14.466,2024-11-06 14:47:14.473,7.0,received
449,2024-11-06 14:47:14.496,2024-11-06 14:47:14.503,7.0,received
450,2024-11-06 14:47:14.526,2024-11-06 14:47:14.534,8.0,received
451,2024-11-06 14:47:14.557,2024-11-06 14:47:14.563,6.0,received
452,2024-11-06 14:47:14.587,2024-11-06 14:47:14.593,6.0,received
453,2024-11-06 14:47:14.617,2024-11-06 14:47:14.627,10.0,received
454,2024-11-06 14:47:14.647,2024-11-06 14:47:14.653,6.0,received
455,2024-11-06 14:47:14.677,2024-11-06 14:47:14.684,7.0,received
456,2024-11-06 14:47:14.707,2024-11-06 14:47:14.714,7.0,received
457,2024-11-06 14:47:14.737,2024-11-06 14:47:14.744,7.0,received
458,2024-11-06 14:47:14.767,2024-11-06 14:47:14.773,6.0,received
459,2024-11-06 14:47:14.797,2024-11-06 14:47:14.806,9.0,received
460,2024-11-06 14:47:14.827,2024-11-06 14:47:14.834,7.0,received
461,2024-11-06 14:47:14.857,2024-11-06 14:47:14.863,6.0,received
462,2024-11-06 14:47:14.887,2024-11-06 14:47:14.894,7.0,received
463,2024-11-06 14:47:14.918,2024-11-06 14:47:14.927,9.0,received
464,2024-11-06 14:47:14.948,2024-11-06 14:47:14.954,6.0,received
465,2024-11-06 14:47:14.978,2024-11-06 14:47:14.987,9.0,received
466,2024-11-06 14:47:15.008,2024-11-06 14:47:15.016,8.0,received
467,2024-11-06 14:47:15.038,2024-11-06 14:47:15.046,8.0,received
468,2024-11-06 14:47:15.068,2024-11-06 14:47:15.074,6.0,received
469,2024-11-06 14:47:15.086,2024-11-06 14:47:15.091,5.0,received
470,2024-11-06 14:47:15.099,2024-11-06 14:47:15.108,9.0,received
471,2024-11-06 14:47:15.129,2024-11-06 14:47:15.136,7.0,received
472,2024-11-06 14:47:15.159,2024-11-06 14:47:15.168,9.0,received
473,2024-11-06 14:47:15.189,2024-11-06 14:47:15.196,7.0,received
474,2024-11-06 14:47:15.219,2024-11-06 14:47:15.226,7.0,received
475,2024-11-06 14:47:15.250,2024-11-06 14:47:15.258,8.0,received
476,2024-11-06 14:47:15.280,2024-11-06 14:47:15.286,6.0,received
477,2024-11-06 14:47:15.310,2024-11-06 14:47:15.317,7.0,received
478,2024-11-06 14:47:15.340,2024-11-06 14:47:15.348,8.0,received
479,2024-11-06 14:47:15.371,2024-11-06 14:47:15.377,6.0,received
480,2024-11-06 14:47:15.401,2024-11-06 14:47:15.407,6.0,received
481,2024-11-06 14:47:15.431,2024-11-06 14:47:15.438,7.0,received
482,2024-11-06 14:47:15.461,2024-11-06 14:47:15.466,5.0,received
483,2024-11-06 14:47:15.491,2024-11-06 14:47:15.498,7.0,received
484,2024-11-06 14:47:15.521,2024-11-06 14:47:15.526,5.0,received
485,2024-11-06 14:47:15.551,2024-11-06 14:47:15.559,8.0,received
486,2024-11-06 14:47:15.581,2024-11-06 14:47:15.587,6.0,received
487,2024-11-06 14:47:15.611,2024-11-06 14:47:15.620,9.0,received
488,2024-11-06 14:47:15.641,2024-11-06 14:47:15.649,8.0,received
489,2024-11-06 14:47:15.671,2024-11-06 14:47:15.677,6.0,received
490,2024-11-06 14:47:15.701,2024-11-06 14:47:15.706,5.0,received
491,2024-11-06 14:47:15.731,2024-11-06 14:47:15.738,7.0,received
492,2024-11-06 14:47:15.762,2024-11-06 14:47:15.767,5.0,received
493,2024-11-06 14:47:15.792,2024-11-06 14:47:15.799,7.0,received
494,2024-11-06 14:47:15.822,2024-11-06 14:47:15.832,10.0,received
495,2024-11-06 14:47:15.852,2024-11-06 14:47:15.859,7.0,received
496,2024-11-06 14:47:15.882,2024-11-06 14:47:15.889,7.0,received
497,2024-11-06 14:47:15.912,2024-11-06 14:47:15.924,12.0,received
498,2024-11-06 14:47:15.942,2024-11-06 14:47:15.948,6.0,received
499,2024-11-06 14:47:15.972,2024-11-06 14:47:15.979,7.0,received
500,2024-11-06 14:47:16.002,2024-11-06 14:47:16.014,12.0,received
501,2024-11-06 14:47:16.032,2024-11-06 14:47:16.039,7.0,received
502,2024-11-06 14:47:16.063,2024-11-06 14:47:16.068,5.0,received
503,2024-11-06 14:47:16.093,2024-11-06 14:47:16.107,14.0,received
504,2024-11-06 14:47:16.105,2024-11-06 14:47:16.113,8.0,received
505,2024-11-06 14:47:16.123,2024-11-06 14:47:16.130,7.0,received
506,2024-11-06 14:47:16.153,2024-11-06 14:47:16.163,10.0,received
507,2024-11-06 14:47:16.183,2024-11-06 14:47:16.191,8.0,received
508,2024-11-06 14:47:16.213,2024-11-06 14:47:16.221,8.0,received
509,2024-11-06 14:47:16.243,2024-11-06 14:47:16.249,6.0,received
510,2024-11-06 14:47:16.273,2024-11-06 14:47:16.279,6.0,received
511,2024-11-06 14:47:16.303,2024-11-06 14:47:16.308,5.0,received
512,2024-11-06 14:47:16.333,2024-11-06 14:47:16.340,7.0,received
513,2024-11-06 14:47:16.363,2024-11-06 14:47:16.368,5.0,received
514,2024-11-06 14:47:16.394,2024-11-06 14:47:16.398,4.0,received
515,2024-11-06 14:47:16.424,2024-11-06 14:47:16.428,4.0,received
516,2024-11-06 14:47:16.454,2024-11-06 14:47:16.459,5.0,received
517,2024-11-06 14:47:16.484,2024-11-06 14:47:16.490,6.0,received
518,2024-11-06 14:47:16.514,2024-11-06 14:47:16.522,8.0,received
519,2024-11-06 14:47:16.544,2024-11-06 14:47:16.549,5.0,received
520,2024-11-06 14:47:16.574,2024-11-06 14:47:16.582,8.0,received
521,2024-11-06 14:47:16.604,2024-11-06 14:47:16.614,10.0,received
522,2024-11-06 14:47:16.634,2024-11-06 14:47:16.639,5.0,received
523,2024-11-06 14:47:16.664,2024-11-06 14:47:16.671,7.0,received
524,2024-11-06 14:47:16.694,2024-11-06 14:47:16.702,8.0,received
525,2024-11-06 14:47:16.724,2024-11-06 14:47:16.731,7.0,received
526,2024-11-06 14:47:16.755,2024-11-06 14:47:16.762,7.0,received
527,2024-11-06 14:47:16.785,2024-11-06 14:47:16.798,13.0,received
528,2024-11-06 14:47:16.815,2024-11-06 14:47:16.822,7.0,received
529,2024-11-06 14:47:16.845,2024-11-06 14:47:16.851,6.0,received
530,2024-11-06 14:47:16.875,2024-11-06 14:47:16.879,4.0,received
531,2024-11-06 14:47:16.905,2024-11-06 14:47:16.913,8.0,received
532,2024-11-06 14:47:16.935,2024-11-06 14:47:16.942,7.0,received
533,2024-11-06 14:47:16.966,2024-11-06 14:47:16.971,5.0,received
534,2024-11-06 14:47:16.995,2024-11-06 14:47:17.001,6.0,received
535,2024-11-06 14:47:17.026,2024-11-06 14:47:17.038,12.0,received
536,2024-11-06 14:47:17.056,2024-11-06 14:47:17.064,8.0,received
537,2024-11-06 14:47:17.085,2024-11-06 14:47:17.092,7.0,received
538,2024-11-06 14:47:17.105,2024-11-06 14:47:17.111,6.0,received
539,2024-11-06 14:47:17.116,2024-11-06 14:47:17.122,6.0,received
540,2024-11-06 14:47:17.146,2024-11-06 14:47:17.153,7.0,received
541,2024-11-06 14:47:17.176,2024-11-06 14:47:17.181,5.0,received
542,2024-11-06 14:47:17.206,2024-11-06 14:47:17.212,6.0,received
543,2024-11-06 14:47:17.236,2024-11-06 14:47:17.242,6.0,received
544,2024-11-06 14:47:17.266,2024-11-06 14:47:17.276,10.0,received
545,2024-11-06 14:47:17.297,2024-11-06 14:47:17.303,6.0,received
546,2024-11-06 14:47:17.327,2024-11-06 14:47:17.332,5.0,received
547,2024-11-06 14:47:17.357,2024-11-06 14:47:17.365,8.0,received
548,2024-11-06 14:47:17.387,2024-11-06 14:47:17.394,7.0,received
549,2024-11-06 14:47:17.418,2024-11-06 14:47:17.424,6.0,received
550,2024-11-06 14:47:17.448,2024-11-06 14:47:17.454,6.0,received
551,2024-11-06 14:47:17.478,2024-11-06 14:47:17.482,4.0,received
552,2024-11-06 14:47:17.508,2024-11-06 14:47:17.513,5.0,received
553,2024-11-06 14:47:17.538,2024-11-06 14:47:17.546,8.0,received
554,2024-11-06 14:47:17.569,2024-11-06 14:47:17.574,5.0,received
555,2024-11-06 14:47:17.599,2024-11-06 14:47:17.606,7.0,received
556,2024-11-06 14:47:17.629,2024-11-06 14:47:17.642,13.0,received
557,2024-11-06 14:47:17.659,2024-11-06 14:47:17.668,9.0,received
558,2024-11-06 14:47:17.689,2024-11-06 14:47:17.696,7.0,received
559,2024-11-06 14:47:17.719,2024-11-06 14:47:17.724,5.0,received
560,2024-11-06 14:47:17.750,2024-11-06 14:47:17.756,6.0,received
561,2024-11-06 14:47:17.780,2024-11-06 14:47:17.787,7.0,received
562,2024-11-06 14:47:17.810,2024-11-06 14:47:17.822,12.0,received
563,2024-11-06 14:47:17.840,2024-11-06 14:47:17.847,7.0,received
564,2024-11-06 14:47:17.870,2024-11-06 14:47:17.875,5.0,received
565,2024-11-06 14:47:17.900,2024-11-06 14:47:17.909,9.0,received
566,2024-11-06 14:47:17.931,2024-11-06 14:47:17.939,8.0,received
567,2024-11-06 14:47:17.961,2024-11-06 14:47:17.967,6.0,received
568,2024-11-06 14:47:17.991,2024-11-06 14:47:17.997,6.0,received
569,2024-11-06 14:47:18.021,2024-11-06 14:47:18.029,8.0,received
570,2024-11-06 14:47:18.051,2024-11-06 14:47:18.060,9.0,received
571,2024-11-06 14:47:18.082,2024-11-06 14:47:18.087,5.0,received
572,2024-11-06 14:47:18.112,2024-11-06 14:47:18.119,7.0,received
573,2024-11-06 14:47:18.123,2024-11-06 14:47:18.131,8.0,received
574,2024-11-06 14:47:18.142,2024-11-06 14:47:18.149,7.0,received
575,2024-11-06 14:47:18.172,2024-11-06 14:47:18.181,9.0,received
576,2024-11-06 14:47:18.202,2024-11-06 14:47:18.207,5.0,received
577,2024-11-06 14:47:18.233,2024-11-06 14:47:18.238,5.0,received
578,2024-11-06 14:47:18.262,2024-11-06 14:47:18.275,13.0,received
579,2024-11-06 14:47:18.292,2024-11-06 14:47:18.298,6.0,received
580,2024-11-06 14:47:18.322,2024-11-06 14:47:18.330,8.0,received
581,2024-11-06 14:47:18.353,2024-11-06 14:47:18.359,6.0,received
582,2024-11-06 14:47:18.383,2024-11-06 14:47:18.391,8.0,received
583,2024-11-06 14:47:18.413,2024-11-06 14:47:18.420,7.0,received
584,2024-11-06 14:47:18.443,2024-11-06 14:47:18.451,8.0,received
585,2024-11-06 14:47:18.473,2024-11-06 14:47:18.480,7.0,received
586,2024-11-06 14:47:18.503,2024-11-06 14:47:18.509,6.0,received
587,2024-11-06 14:47:18.533,2024-11-06 14:47:18.547,14.0,received
588,2024-11-06 14:47:18.563,2024-11-06 14:47:18.569,6.0,received
589,2024-11-06 14:47:18.593,2024-11-06 14:47:18.601,8.0,received
590,2024-11-06 14:47:18.623,2024-11-06 14:47:18.634,11.0,received
591,2024-11-06 14:47:18.653,2024-11-06 14:47:18.660,7.0,received
592,2024-11-06 14:47:18.683,2024-11-06 14:47:18.692,9.0,received
593,2024-11-06 14:47:18.714,2024-11-06 14:47:18.725,11.0,received
594,2024-11-06 14:47:18.744,2024-11-06 14:47:18.752,8.0,received
595,2024-11-06 14:47:18.774,2024-11-06 14:47:18.781,7.0,received
596,2024-11-06 14:47:18.804,2024-11-06 14:47:18.810,6.0,received
597,2024-11-06 14:47:18.834,2024-11-06 14:47:18.841,7.0,received
598,2024-11-06 14:47:18.864,2024-11-06 14:47:18.871,7.0,received
599,2024-11-06 14:47:18.894,2024-11-06 14:47:18.900,6.0,received
600,2024-11-06 14:47:18.924,2024-11-06 14:47:18.935,11.0,received
601,2024-11-06 14:47:18.955,2024-11-06 14:47:18.964,9.0,received
602,2024-11-06 14:47:18.985,2024-11-06 14:47:18.991,6.0,received
603,2024-11-06 14:47:19.014,2024-11-06 14:47:19.023,9.0,received
604,2024-11-06 14:47:19.045,2024-11-06 14:47:19.051,6.0,received
605,2024-11-06 14:47:19.075,2024-11-06 14:47:19.081,6.0,received
606,2024-11-06 14:47:19.105,2024-11-06 14:47:19.113,8.0,received
607,2024-11-06 14:47:19.124,2024-11-06 14:47:19.133,9.0,received
608,2024-11-06 14:47:19.135,2024-11-06 14:47:19.143,8.0,received
609,2024-11-06 14:47:19.165,2024-11-06 14:47:19.172,7.0,received
610,2024-11-06 14:47:19.195,2024-11-06 14:47:19.202,7.0,received
611,2024-11-06 14:47:19.225,2024-11-06 14:47:19.231,6.0,received
612,2024-11-06 14:47:19.256,2024-11-06 14:47:19.265,9.0,received
613,2024-11-06 14:47:19.285,2024-11-06 14:47:19.291,6.0,received
614,2024-11-06 14:47:19.315,2024-11-06 14:47:19.322,7.0,received
615,2024-11-06 14:47:19.346,2024-11-06 14:47:19.353,7.0,received
616,2024-11-06 14:47:19.376,2024-11-06 14:47:19.384,8.0,received
617,2024-11-06 14:47:19.406,2024-11-06 14:47:19.412,6.0,received
618,2024-11-06 14:47:19.436,2024-11-06 14:47:19.445,9.0,received
619,2024-11-06 14:47:19.466,2024-11-06 14:47:19.473,7.0,received
620,2024-11-06 14:47:19.496,2024-11-06 14:47:19.502,6.0,received
621,2024-11-06 14:47:19.527,2024-11-06 14:47:19.534,7.0,received
622,2024-11-06 14:47:19.557,2024-11-06 14:47:19.564,7.0,received
623,2024-11-06 14:47:19.587,2024-11-06 14:47:19.594,7.0,received
624,2024-11-06 14:47:19.617,2024-11-06 14:47:19.623,6.0,received
625,2024-11-06 14:47:19.646,2024-11-06 14:47:19.652,6.0,received
626,2024-11-06 14:47:19.677,2024-11-06 14:47:19.684,7.0,received
627,2024-11-06 14:47:19.707,2024-11-06 14:47:19.714,7.0,received
628,2024-11-06 14:47:19.737,2024-11-06 14:47:19.744,7.0,received
629,2024-11-06 14:47:19.767,2024-11-06 14:47:19.772,5.0,received
630,2024-11-06 14:47:19.797,2024-11-06 14:47:19.802,5.0,received
631,2024-11-06 14:47:19.827,2024-11-06 14:47:19.835,8.0,received
632,2024-11-06 14:47:19.857,2024-11-06 14:47:19.864,7.0,received
633,2024-11-06 14:47:19.887,2024-11-06 14:47:19.896,9.0,received
634,2024-11-06 14:47:19.918,2024-11-06 14:47:19.924,6.0,received
635,2024-11-06 14:47:19.947,2024-11-06 14:47:19.956,9.0,received
636,2024-11-06 14:47:19.977,2024-11-06 14:47:19.987,10.0,received
637,2024-11-06 14:47:20.007,2024-11-06 14:47:20.012,5.0,received
638,2024-11-06 14:47:20.037,2024-11-06 14:47:20.043,6.0,received
639,2024-11-06 14:47:20.068,2024-11-06 14:47:20.077,9.0,received
640,2024-11-06 14:47:20.099,2024-11-06 14:47:20.104,5.0,received
641,2024-11-06 14:47:20.128,2024-11-06 14:47:20.136,8.0,received
642,2024-11-06 14:47:20.143,2024-11-06 14:47:20.150,7.0,received
643,2024-11-06 14:47:20.158,2024-11-06 14:47:20.167,9.0,received
644,2024-11-06 14:47:20.188,2024-11-06 14:47:20.194,6.0,received
645,2024-11-06 14:47:20.218,2024-11-06 14:47:20.224,6.0,received
646,2024-11-06 14:47:20.248,2024-11-06 14:47:20.254,6.0,received
647,2024-11-06 14:47:20.278,2024-11-06 14:47:20.284,6.0,received
648,2024-11-06 14:47:20.308,2024-11-06 14:47:20.314,6.0,received
649,2024-11-06 14:47:20.338,2024-11-06 14:47:20.346,8.0,received
650,2024-11-06 14:47:20.369,2024-11-06 14:47:20.376,7.0,received
651,2024-11-06 14:47:20.399,2024-11-06 14:47:20.404,5.0,received
652,2024-11-06 14:47:20.429,2024-11-06 14:47:20.436,7.0,received
653,2024-11-06 14:47:20.459,2024-11-06 14:47:20.466,7.0,received
654,2024-11-06 14:47:20.489,2024-11-06 14:47:20.497,8.0,received
655,2024-11-06 14:47:20.519,2024-11-06 14:47:20.533,14.0,received
656,2024-11-06 14:47:20.549,2024-11-06 14:47:20.555,6.0,received
657,2024-11-06 14:47:20.579,2024-11-06 14:47:20.587,8.0,received
658,2024-11-06 14:47:20.609,2024-11-06 14:47:20.619,10.0,received
659,2024-11-06 14:47:20.639,2024-11-06 14:47:20.645,6.0,received
660,2024-11-06 14:47:20.669,2024-11-06 14:47:20.676,7.0,received
661,2024-11-06 14:47:20.699,2024-11-06 14:47:20.709,10.0,received
662,2024-11-06 14:47:20.730,2024-11-06 14:47:20.736,6.0,received
663,2024-11-06 14:47:20.760,2024-11-06 14:47:20.766,6.0,received
664,2024-11-06 14:47:20.790,2024-11-06 14:47:20.799,9.0,received
665,2024-11-06 14:47:20.820,2024-11-06 14:47:20.829,9.0,received
666,2024-11-06 14:47:20.850,2024-11-06 14:47:20.857,7.0,received
667,2024-11-06 14:47:20.880,2024-11-06 14:47:20.889,9.0,received
668,2024-11-06 14:47:20.910,2024-11-06 14:47:20.917,7.0,received
669,2024-11-06 14:47:20.940,2024-11-06 14:47:20.947,7.0,received
670,2024-11-06 14:47:20.970,2024-11-06 14:47:20.979,9.0,received
671,2024-11-06 14:47:21.000,2024-11-06 14:47:21.006,6.0,received
672,2024-11-06 14:47:21.031,2024-11-06 14:47:21.037,6.0,received
673,2024-11-06 14:47:21.061,2024-11-06 14:47:21.069,8.0,received
674,2024-11-06 14:47:21.091,2024-11-06 14:47:21.097,6.0,received
675,2024-11-06 14:47:21.121,2024-11-06 14:47:21.127,6.0,received
676,2024-11-06 14:47:21.143,2024-11-06 14:47:21.151,8.0,received
677,2024-11-06 14:47:21.151,2024-11-06 14:47:21.157,6.0,received
678,2024-11-06 14:47:21.181,2024-11-06 14:47:21.189,8.0,received
679,2024-11-06 14:47:21.211,2024-11-06 14:47:21.216,5.0,received
680,2024-11-06 14:47:21.241,2024-11-06 14:47:21.247,6.0,received
681,2024-11-06 14:47:21.271,2024-11-06 14:47:21.279,8.0,received
682,2024-11-06 14:47:21.301,2024-11-06 14:47:21.309,8.0,received
683,2024-11-06 14:47:21.331,2024-11-06 14:47:21.341,10.0,received
684,2024-11-06 14:47:21.362,2024-11-06 14:47:21.373,11.0,received
685,2024-11-06 14:47:21.392,2024-11-06 14:47:21.399,7.0,received
686,2024-11-06 14:47:21.422,2024-11-06 14:47:21.429,7.0,received
687,2024-11-06 14:47:21.452,2024-11-06 14:47:21.463,11.0,received
688,2024-11-06 14:47:21.482,2024-11-06 14:47:21.487,5.0,received
689,2024-11-06 14:47:21.512,2024-11-06 14:47:21.520,8.0,received
690,2024-11-06 14:47:21.542,2024-11-06 14:47:21.553,11.0,received
691,2024-11-06 14:47:21.572,2024-11-06 14:47:21.579,7.0,received
692,2024-11-06 14:47:21.602,2024-11-06 14:47:21.610,8.0,received
693,2024-11-06 14:47:21.632,2024-11-06 14:47:21.645,13.0,received
694,2024-11-06 14:47:21.662,2024-11-06 14:47:21.669,7.0,received
695,2024-11-06 14:47:21.693,2024-11-06 14:47:21.700,7.0,received
696,2024-11-06 14:47:21.723,2024-11-06 14:47:21.729,6.0,received
697,2024-11-06 14:47:21.753,2024-11-06 14:47:21.759,6.0,received
698,2024-11-06 14:47:21.783,2024-11-06 14:47:21.790,7.0,received
699,2024-11-06 14:47:21.813,2024-11-06 14:47:21.820,7.0,received
700,2024-11-06 14:47:21.843,2024-11-06 14:47:21.849,6.0,received
701,2024-11-06 14:47:21.873,2024-11-06 14:47:21.883,10.0,received
702,2024-11-06 14:47:21.903,2024-11-06 14:47:21.912,9.0,received
703,2024-11-06 14:47:21.934,2024-11-06 14:47:21.940,6.0,received
704,2024-11-06 14:47:21.964,2024-11-06 14:47:21.973,9.0,received
705,2024-11-06 14:47:21.994,2024-11-06 14:47:22.000,6.0,received
706,2024-11-06 14:47:22.024,2024-11-06 14:47:22.029,5.0,received
707,2024-11-06 14:47:22.054,2024-11-06 14:47:22.062,8.0,received
708,2024-11-06 14:47:22.084,2024-11-06 14:47:22.093,9.0,received
709,2024-11-06 14:47:22.114,2024-11-06 14:47:22.122,8.0,received
710,2024-11-06 14:47:22.144,2024-11-06 14:47:22.151,7.0,received
711,2024-11-06 14:47:22.174,2024-11-06 14:47:22.183,9.0,received
712,2024-11-06 14:47:22.189,2024-11-06 14:47:22.197,8.0,received
713,2024-11-06 14:47:22.204,2024-11-06 14:47:22.211,7.0,received
714,2024-11-06 14:47:22.235,2024-11-06 14:47:22.240,5.0,received
715,2024-11-06 14:47:22.265,2024-11-06 14:47:22.271,6.0,received
716,2024-11-06 14:47:22.295,2024-11-06 14:47:22.302,7.0,received
717,2024-11-06 14:47:22.325,2024-11-06 14:47:22.331,6.0,received
718,2024-11-06 14:47:22.355,2024-11-06 14:47:22.362,7.0,received
719,2024-11-06 14:47:22.385,2024-11-06 14:47:22.395,10.0,received
720,2024-11-06 14:47:22.415,2024-11-06 14:47:22.422,7.0,received
721,2024-11-06 14:47:22.445,2024-11-06 14:47:22.451,6.0,received
722,2024-11-06 14:47:22.475,2024-11-06 14:47:22.485,10.0,received
723,2024-11-06 14:47:22.506,2024-11-06 14:47:22.514,8.0,received
724,2024-11-06 14:47:22.536,2024-11-06 14:47:22.542,6.0,received
725,2024-11-06 14:47:22.566,2024-11-06 14:47:22.577,11.0,received
726,2024-11-06 14:47:22.596,2024-11-06 14:47:22.604,8.0,received
727,2024-11-06 14:47:22.626,2024-11-06 14:47:22.634,8.0,received
728,2024-11-06 14:47:22.656,2024-11-06 14:47:22.665,9.0,received
729,2024-11-06 14:47:22.687,2024-11-06 14:47:22.696,9.0,received
730,2024-11-06 14:47:22.717,2024-11-06 14:47:22.722,5.0,received
731,2024-11-06 14:47:22.747,2024-11-06 14:47:22.757,10.0,received
732,2024-11-06 14:47:22.777,2024-11-06 14:47:22.786,9.0,received
733,2024-11-06 14:47:22.807,2024-11-06 14:47:22.812,5.0,received
734,2024-11-06 14:47:22.837,2024-11-06 14:47:22.844,7.0,received
