seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-06 14:11:15.193,2024-11-06 14:11:15.201,8.0,received
369,2024-11-06 14:11:15.224,2024-11-06 14:11:15.231,7.0,received
370,2024-11-06 14:11:15.254,2024-11-06 14:11:15.259,5.0,received
371,2024-11-06 14:11:15.284,2024-11-06 14:11:15.296,12.0,received
372,2024-11-06 14:11:15.313,2024-11-06 14:11:15.319,6.0,received
373,2024-11-06 14:11:15.343,2024-11-06 14:11:15.348,5.0,received
374,2024-11-06 14:11:15.374,2024-11-06 14:11:15.380,6.0,received
375,2024-11-06 14:11:15.404,2024-11-06 14:11:15.416,12.0,received
376,2024-11-06 14:11:15.434,2024-11-06 14:11:15.441,7.0,received
377,2024-11-06 14:11:15.464,2024-11-06 14:11:15.469,5.0,received
378,2024-11-06 14:11:15.494,2024-11-06 14:11:15.499,5.0,received
379,2024-11-06 14:11:15.524,2024-11-06 14:11:15.532,8.0,received
380,2024-11-06 14:11:15.555,2024-11-06 14:11:15.566,11.0,received
381,2024-11-06 14:11:15.575,2024-11-06 14:11:15.583,8.0,received
382,2024-11-06 14:11:15.584,2024-11-06 14:11:15.594,10.0,received
383,2024-11-06 14:11:15.615,2024-11-06 14:11:15.622,7.0,received
384,2024-11-06 14:11:15.644,2024-11-06 14:11:15.650,6.0,received
385,2024-11-06 14:11:15.674,2024-11-06 14:11:15.680,6.0,received
386,2024-11-06 14:11:15.704,2024-11-06 14:11:15.714,10.0,received
387,2024-11-06 14:11:15.734,2024-11-06 14:11:15.741,7.0,received
388,2024-11-06 14:11:15.765,2024-11-06 14:11:15.772,7.0,received
389,2024-11-06 14:11:15.795,2024-11-06 14:11:15.805,10.0,received
390,2024-11-06 14:11:15.825,2024-11-06 14:11:15.831,6.0,received
391,2024-11-06 14:11:15.855,2024-11-06 14:11:15.862,7.0,received
392,2024-11-06 14:11:15.885,2024-11-06 14:11:15.890,5.0,received
393,2024-11-06 14:11:15.915,2024-11-06 14:11:15.921,6.0,received
394,2024-11-06 14:11:15.945,2024-11-06 14:11:15.953,8.0,received
395,2024-11-06 14:11:15.976,2024-11-06 14:11:15.982,6.0,received
396,2024-11-06 14:11:16.005,2024-11-06 14:11:16.012,7.0,received
397,2024-11-06 14:11:16.035,2024-11-06 14:11:16.045,10.0,received
398,2024-11-06 14:11:16.066,2024-11-06 14:11:16.072,6.0,received
399,2024-11-06 14:11:16.096,2024-11-06 14:11:16.101,5.0,received
400,2024-11-06 14:11:16.126,2024-11-06 14:11:16.131,5.0,received
401,2024-11-06 14:11:16.156,2024-11-06 14:11:16.170,14.0,received
402,2024-11-06 14:11:16.186,2024-11-06 14:11:16.194,8.0,received
403,2024-11-06 14:11:16.216,2024-11-06 14:11:16.224,8.0,received
404,2024-11-06 14:11:16.246,2024-11-06 14:11:16.253,7.0,received
405,2024-11-06 14:11:16.276,2024-11-06 14:11:16.281,5.0,received
406,2024-11-06 14:11:16.307,2024-11-06 14:11:16.313,6.0,received
407,2024-11-06 14:11:16.337,2024-11-06 14:11:16.343,6.0,received
408,2024-11-06 14:11:16.367,2024-11-06 14:11:16.373,6.0,received
409,2024-11-06 14:11:16.397,2024-11-06 14:11:16.402,5.0,received
410,2024-11-06 14:11:16.427,2024-11-06 14:11:16.434,7.0,received
411,2024-11-06 14:11:16.457,2024-11-06 14:11:16.464,7.0,received
412,2024-11-06 14:11:16.488,2024-11-06 14:11:16.496,8.0,received
413,2024-11-06 14:11:16.518,2024-11-06 14:11:16.529,11.0,received
414,2024-11-06 14:11:16.548,2024-11-06 14:11:16.554,6.0,received
415,2024-11-06 14:11:16.578,2024-11-06 14:11:16.583,5.0,received
416,2024-11-06 14:11:16.593,2024-11-06 14:11:16.599,6.0,received
417,2024-11-06 14:11:16.608,2024-11-06 14:11:16.618,10.0,received
418,2024-11-06 14:11:16.638,2024-11-06 14:11:16.644,6.0,received
419,2024-11-06 14:11:16.668,2024-11-06 14:11:16.678,10.0,received
420,2024-11-06 14:11:16.698,2024-11-06 14:11:16.703,5.0,received
421,2024-11-06 14:11:16.729,2024-11-06 14:11:16.737,8.0,received
422,2024-11-06 14:11:16.759,2024-11-06 14:11:16.766,7.0,received
423,2024-11-06 14:11:16.789,2024-11-06 14:11:16.797,8.0,received
424,2024-11-06 14:11:16.819,2024-11-06 14:11:16.825,6.0,received
425,2024-11-06 14:11:16.849,2024-11-06 14:11:16.856,7.0,received
426,2024-11-06 14:11:16.879,2024-11-06 14:11:16.885,6.0,received
427,2024-11-06 14:11:16.909,2024-11-06 14:11:16.916,7.0,received
428,2024-11-06 14:11:16.939,2024-11-06 14:11:16.946,7.0,received
429,2024-11-06 14:11:16.969,2024-11-06 14:11:16.977,8.0,received
430,2024-11-06 14:11:17.000,2024-11-06 14:11:17.006,6.0,received
431,2024-11-06 14:11:17.030,2024-11-06 14:11:17.037,7.0,received
432,2024-11-06 14:11:17.060,2024-11-06 14:11:17.070,10.0,received
433,2024-11-06 14:11:17.090,2024-11-06 14:11:17.098,8.0,received
434,2024-11-06 14:11:17.120,2024-11-06 14:11:17.127,7.0,received
435,2024-11-06 14:11:17.151,2024-11-06 14:11:17.158,7.0,received
436,2024-11-06 14:11:17.181,2024-11-06 14:11:17.187,6.0,received
437,2024-11-06 14:11:17.210,2024-11-06 14:11:17.214,4.0,received
438,2024-11-06 14:11:17.240,2024-11-06 14:11:17.250,10.0,received
439,2024-11-06 14:11:17.270,2024-11-06 14:11:17.277,7.0,received
440,2024-11-06 14:11:17.300,2024-11-06 14:11:17.306,6.0,received
441,2024-11-06 14:11:17.331,2024-11-06 14:11:17.340,9.0,received
442,2024-11-06 14:11:17.361,2024-11-06 14:11:17.368,7.0,received
443,2024-11-06 14:11:17.391,2024-11-06 14:11:17.398,7.0,received
444,2024-11-06 14:11:17.421,2024-11-06 14:11:17.430,9.0,received
445,2024-11-06 14:11:17.451,2024-11-06 14:11:17.459,8.0,received
446,2024-11-06 14:11:17.482,2024-11-06 14:11:17.491,9.0,received
447,2024-11-06 14:11:17.512,2024-11-06 14:11:17.520,8.0,received
448,2024-11-06 14:11:17.542,2024-11-06 14:11:17.548,6.0,received
449,2024-11-06 14:11:17.572,2024-11-06 14:11:17.578,6.0,received
450,2024-11-06 14:11:17.593,2024-11-06 14:11:17.599,6.0,received
451,2024-11-06 14:11:17.602,2024-11-06 14:11:17.610,8.0,received
452,2024-11-06 14:11:17.632,2024-11-06 14:11:17.639,7.0,received
453,2024-11-06 14:11:17.662,2024-11-06 14:11:17.669,7.0,received
454,2024-11-06 14:11:17.692,2024-11-06 14:11:17.702,10.0,received
455,2024-11-06 14:11:17.722,2024-11-06 14:11:17.727,5.0,received
456,2024-11-06 14:11:17.752,2024-11-06 14:11:17.759,7.0,received
457,2024-11-06 14:11:17.782,2024-11-06 14:11:17.790,8.0,received
458,2024-11-06 14:11:17.812,2024-11-06 14:11:17.819,7.0,received
459,2024-11-06 14:11:17.842,2024-11-06 14:11:17.848,6.0,received
460,2024-11-06 14:11:17.872,2024-11-06 14:11:17.878,6.0,received
461,2024-11-06 14:11:17.902,2024-11-06 14:11:17.907,5.0,received
462,2024-11-06 14:11:17.932,2024-11-06 14:11:17.939,7.0,received
463,2024-11-06 14:11:17.962,2024-11-06 14:11:17.970,8.0,received
464,2024-11-06 14:11:17.993,2024-11-06 14:11:18.001,8.0,received
465,2024-11-06 14:11:18.023,2024-11-06 14:11:18.028,5.0,received
466,2024-11-06 14:11:18.053,2024-11-06 14:11:18.058,5.0,received
467,2024-11-06 14:11:18.083,2024-11-06 14:11:18.094,11.0,received
468,2024-11-06 14:11:18.113,2024-11-06 14:11:18.119,6.0,received
469,2024-11-06 14:11:18.144,2024-11-06 14:11:18.151,7.0,received
470,2024-11-06 14:11:18.174,2024-11-06 14:11:18.184,10.0,received
471,2024-11-06 14:11:18.204,2024-11-06 14:11:18.209,5.0,received
472,2024-11-06 14:11:18.234,2024-11-06 14:11:18.241,7.0,received
473,2024-11-06 14:11:18.264,2024-11-06 14:11:18.274,10.0,received
474,2024-11-06 14:11:18.294,2024-11-06 14:11:18.300,6.0,received
475,2024-11-06 14:11:18.325,2024-11-06 14:11:18.331,6.0,received
476,2024-11-06 14:11:18.355,2024-11-06 14:11:18.364,9.0,received
477,2024-11-06 14:11:18.385,2024-11-06 14:11:18.390,5.0,received
478,2024-11-06 14:11:18.415,2024-11-06 14:11:18.421,6.0,received
479,2024-11-06 14:11:18.445,2024-11-06 14:11:18.453,8.0,received
480,2024-11-06 14:11:18.475,2024-11-06 14:11:18.482,7.0,received
481,2024-11-06 14:11:18.505,2024-11-06 14:11:18.512,7.0,received
482,2024-11-06 14:11:18.535,2024-11-06 14:11:18.544,9.0,received
483,2024-11-06 14:11:18.566,2024-11-06 14:11:18.571,5.0,received
484,2024-11-06 14:11:18.596,2024-11-06 14:11:18.604,8.0,received
485,2024-11-06 14:11:18.626,2024-11-06 14:11:18.634,8.0,received
486,2024-11-06 14:11:18.639,2024-11-06 14:11:18.646,7.0,received
487,2024-11-06 14:11:18.656,2024-11-06 14:11:18.664,8.0,received
488,2024-11-06 14:11:18.686,2024-11-06 14:11:18.694,8.0,received
489,2024-11-06 14:11:18.716,2024-11-06 14:11:18.722,6.0,received
490,2024-11-06 14:11:18.747,2024-11-06 14:11:18.753,6.0,received
491,2024-11-06 14:11:18.777,2024-11-06 14:11:18.784,7.0,received
492,2024-11-06 14:11:18.807,2024-11-06 14:11:18.812,5.0,received
493,2024-11-06 14:11:18.837,2024-11-06 14:11:18.843,6.0,received
494,2024-11-06 14:11:18.867,2024-11-06 14:11:18.873,6.0,received
495,2024-11-06 14:11:18.897,2024-11-06 14:11:18.906,9.0,received
496,2024-11-06 14:11:18.927,2024-11-06 14:11:18.933,6.0,received
497,2024-11-06 14:11:18.957,2024-11-06 14:11:18.965,8.0,received
498,2024-11-06 14:11:18.988,2024-11-06 14:11:18.996,8.0,received
499,2024-11-06 14:11:19.018,2024-11-06 14:11:19.026,8.0,received
500,2024-11-06 14:11:19.048,2024-11-06 14:11:19.053,5.0,received
501,2024-11-06 14:11:19.078,2024-11-06 14:11:19.086,8.0,received
502,2024-11-06 14:11:19.108,2024-11-06 14:11:19.114,6.0,received
503,2024-11-06 14:11:19.138,2024-11-06 14:11:19.143,5.0,received
504,2024-11-06 14:11:19.168,2024-11-06 14:11:19.176,8.0,received
505,2024-11-06 14:11:19.199,2024-11-06 14:11:19.204,5.0,received
506,2024-11-06 14:11:19.229,2024-11-06 14:11:19.237,8.0,received
507,2024-11-06 14:11:19.259,2024-11-06 14:11:19.268,9.0,received
508,2024-11-06 14:11:19.289,2024-11-06 14:11:19.294,5.0,received
509,2024-11-06 14:11:19.320,2024-11-06 14:11:19.326,6.0,received
510,2024-11-06 14:11:19.350,2024-11-06 14:11:19.356,6.0,received
511,2024-11-06 14:11:19.379,2024-11-06 14:11:19.386,7.0,received
512,2024-11-06 14:11:19.409,2024-11-06 14:11:19.416,7.0,received
513,2024-11-06 14:11:19.439,2024-11-06 14:11:19.448,9.0,received
514,2024-11-06 14:11:19.469,2024-11-06 14:11:19.474,5.0,received
515,2024-11-06 14:11:19.500,2024-11-06 14:11:19.507,7.0,received
516,2024-11-06 14:11:19.530,2024-11-06 14:11:19.540,10.0,received
517,2024-11-06 14:11:19.560,2024-11-06 14:11:19.568,8.0,received
518,2024-11-06 14:11:19.590,2024-11-06 14:11:19.598,8.0,received
519,2024-11-06 14:11:19.620,2024-11-06 14:11:19.630,10.0,received
520,2024-11-06 14:11:19.639,2024-11-06 14:11:19.648,9.0,received
521,2024-11-06 14:11:19.650,2024-11-06 14:11:19.656,6.0,received
522,2024-11-06 14:11:19.680,2024-11-06 14:11:19.686,6.0,received
523,2024-11-06 14:11:19.711,2024-11-06 14:11:19.716,5.0,received
524,2024-11-06 14:11:19.740,2024-11-06 14:11:19.746,6.0,received
525,2024-11-06 14:11:19.771,2024-11-06 14:11:19.776,5.0,received
526,2024-11-06 14:11:19.801,2024-11-06 14:11:19.812,11.0,received
527,2024-11-06 14:11:19.831,2024-11-06 14:11:19.838,7.0,received
528,2024-11-06 14:11:19.861,2024-11-06 14:11:19.867,6.0,received
529,2024-11-06 14:11:19.891,2024-11-06 14:11:19.900,9.0,received
530,2024-11-06 14:11:19.921,2024-11-06 14:11:19.928,7.0,received
531,2024-11-06 14:11:19.952,2024-11-06 14:11:19.959,7.0,received
532,2024-11-06 14:11:19.982,2024-11-06 14:11:19.990,8.0,received
533,2024-11-06 14:11:20.012,2024-11-06 14:11:20.017,5.0,received
534,2024-11-06 14:11:20.042,2024-11-06 14:11:20.051,9.0,received
535,2024-11-06 14:11:20.072,2024-11-06 14:11:20.080,8.0,received
536,2024-11-06 14:11:20.102,2024-11-06 14:11:20.109,7.0,received
537,2024-11-06 14:11:20.132,2024-11-06 14:11:20.139,7.0,received
538,2024-11-06 14:11:20.162,2024-11-06 14:11:20.171,9.0,received
539,2024-11-06 14:11:20.193,2024-11-06 14:11:20.201,8.0,received
540,2024-11-06 14:11:20.223,2024-11-06 14:11:20.230,7.0,received
541,2024-11-06 14:11:20.253,2024-11-06 14:11:20.257,4.0,received
542,2024-11-06 14:11:20.283,2024-11-06 14:11:20.288,5.0,received
543,2024-11-06 14:11:20.313,2024-11-06 14:11:20.319,6.0,received
544,2024-11-06 14:11:20.343,2024-11-06 14:11:20.349,6.0,received
545,2024-11-06 14:11:20.373,2024-11-06 14:11:20.378,5.0,received
546,2024-11-06 14:11:20.403,2024-11-06 14:11:20.412,9.0,received
547,2024-11-06 14:11:20.433,2024-11-06 14:11:20.439,6.0,received
548,2024-11-06 14:11:20.464,2024-11-06 14:11:20.469,5.0,received
549,2024-11-06 14:11:20.494,2024-11-06 14:11:20.498,4.0,received
550,2024-11-06 14:11:20.524,2024-11-06 14:11:20.531,7.0,received
551,2024-11-06 14:11:20.554,2024-11-06 14:11:20.559,5.0,received
552,2024-11-06 14:11:20.584,2024-11-06 14:11:20.588,4.0,received
553,2024-11-06 14:11:20.614,2024-11-06 14:11:20.621,7.0,received
554,2024-11-06 14:11:20.644,2024-11-06 14:11:20.648,4.0,received
555,2024-11-06 14:11:20.657,2024-11-06 14:11:20.662,5.0,received
556,2024-11-06 14:11:20.674,2024-11-06 14:11:20.678,4.0,received
557,2024-11-06 14:11:20.704,2024-11-06 14:11:20.709,5.0,received
558,2024-11-06 14:11:20.734,2024-11-06 14:11:20.740,6.0,received
559,2024-11-06 14:11:20.764,2024-11-06 14:11:20.770,6.0,received
560,2024-11-06 14:11:20.795,2024-11-06 14:11:20.806,11.0,received
561,2024-11-06 14:11:20.825,2024-11-06 14:11:20.829,4.0,received
562,2024-11-06 14:11:20.855,2024-11-06 14:11:20.861,6.0,received
563,2024-11-06 14:11:20.885,2024-11-06 14:11:20.891,6.0,received
564,2024-11-06 14:11:20.915,2024-11-06 14:11:20.926,11.0,received
565,2024-11-06 14:11:20.945,2024-11-06 14:11:20.952,7.0,received
566,2024-11-06 14:11:20.975,2024-11-06 14:11:20.979,4.0,received
567,2024-11-06 14:11:21.005,2024-11-06 14:11:21.012,7.0,received
568,2024-11-06 14:11:21.035,2024-11-06 14:11:21.042,7.0,received
569,2024-11-06 14:11:21.066,2024-11-06 14:11:21.075,9.0,received
570,2024-11-06 14:11:21.096,2024-11-06 14:11:21.103,7.0,received
571,2024-11-06 14:11:21.126,2024-11-06 14:11:21.133,7.0,received
572,2024-11-06 14:11:21.156,2024-11-06 14:11:21.162,6.0,received
573,2024-11-06 14:11:21.186,2024-11-06 14:11:21.192,6.0,received
574,2024-11-06 14:11:21.216,2024-11-06 14:11:21.221,5.0,received
575,2024-11-06 14:11:21.246,2024-11-06 14:11:21.252,6.0,received
576,2024-11-06 14:11:21.276,2024-11-06 14:11:21.282,6.0,received
577,2024-11-06 14:11:21.306,2024-11-06 14:11:21.314,8.0,received
578,2024-11-06 14:11:21.336,2024-11-06 14:11:21.345,9.0,received
579,2024-11-06 14:11:21.367,2024-11-06 14:11:21.374,7.0,received
580,2024-11-06 14:11:21.397,2024-11-06 14:11:21.404,7.0,received
581,2024-11-06 14:11:21.427,2024-11-06 14:11:21.433,6.0,received
582,2024-11-06 14:11:21.457,2024-11-06 14:11:21.466,9.0,received
583,2024-11-06 14:11:21.487,2024-11-06 14:11:21.496,9.0,received
584,2024-11-06 14:11:21.517,2024-11-06 14:11:21.524,7.0,received
585,2024-11-06 14:11:21.547,2024-11-06 14:11:21.553,6.0,received
586,2024-11-06 14:11:21.577,2024-11-06 14:11:21.584,7.0,received
587,2024-11-06 14:11:21.608,2024-11-06 14:11:21.612,4.0,received
588,2024-11-06 14:11:21.638,2024-11-06 14:11:21.645,7.0,received
589,2024-11-06 14:11:21.657,2024-11-06 14:11:21.664,7.0,received
590,2024-11-06 14:11:21.668,2024-11-06 14:11:21.675,7.0,received
591,2024-11-06 14:11:21.698,2024-11-06 14:11:21.707,9.0,received
592,2024-11-06 14:11:21.728,2024-11-06 14:11:21.735,7.0,received
593,2024-11-06 14:11:21.758,2024-11-06 14:11:21.766,8.0,received
594,2024-11-06 14:11:21.789,2024-11-06 14:11:21.796,7.0,received
595,2024-11-06 14:11:21.818,2024-11-06 14:11:21.828,10.0,received
596,2024-11-06 14:11:21.849,2024-11-06 14:11:21.854,5.0,received
597,2024-11-06 14:11:21.879,2024-11-06 14:11:21.885,6.0,received
598,2024-11-06 14:11:21.909,2024-11-06 14:11:21.920,11.0,received
599,2024-11-06 14:11:21.939,2024-11-06 14:11:21.950,11.0,received
600,2024-11-06 14:11:21.969,2024-11-06 14:11:21.975,6.0,received
601,2024-11-06 14:11:21.999,2024-11-06 14:11:22.006,7.0,received
602,2024-11-06 14:11:22.029,2024-11-06 14:11:22.035,6.0,received
603,2024-11-06 14:11:22.059,2024-11-06 14:11:22.066,7.0,received
604,2024-11-06 14:11:22.089,2024-11-06 14:11:22.096,7.0,received
605,2024-11-06 14:11:22.119,2024-11-06 14:11:22.125,6.0,received
606,2024-11-06 14:11:22.149,2024-11-06 14:11:22.154,5.0,received
607,2024-11-06 14:11:22.179,2024-11-06 14:11:22.189,10.0,received
608,2024-11-06 14:11:22.209,2024-11-06 14:11:22.215,6.0,received
609,2024-11-06 14:11:22.239,2024-11-06 14:11:22.244,5.0,received
610,2024-11-06 14:11:22.269,2024-11-06 14:11:22.279,10.0,received
611,2024-11-06 14:11:22.299,2024-11-06 14:11:22.305,6.0,received
612,2024-11-06 14:11:22.329,2024-11-06 14:11:22.334,5.0,received
613,2024-11-06 14:11:22.360,2024-11-06 14:11:22.365,5.0,received
614,2024-11-06 14:11:22.390,2024-11-06 14:11:22.396,6.0,received
615,2024-11-06 14:11:22.420,2024-11-06 14:11:22.427,7.0,received
616,2024-11-06 14:11:22.450,2024-11-06 14:11:22.455,5.0,received
617,2024-11-06 14:11:22.480,2024-11-06 14:11:22.487,7.0,received
618,2024-11-06 14:11:22.510,2024-11-06 14:11:22.516,6.0,received
619,2024-11-06 14:11:22.540,2024-11-06 14:11:22.546,6.0,received
620,2024-11-06 14:11:22.570,2024-11-06 14:11:22.581,11.0,received
621,2024-11-06 14:11:22.600,2024-11-06 14:11:22.606,6.0,received
622,2024-11-06 14:11:22.630,2024-11-06 14:11:22.635,5.0,received
623,2024-11-06 14:11:22.660,2024-11-06 14:11:22.671,11.0,received
624,2024-11-06 14:11:22.675,2024-11-06 14:11:22.683,8.0,received
625,2024-11-06 14:11:22.690,2024-11-06 14:11:22.698,8.0,received
626,2024-11-06 14:11:22.721,2024-11-06 14:11:22.733,12.0,received
627,2024-11-06 14:11:22.751,2024-11-06 14:11:22.757,6.0,received
628,2024-11-06 14:11:22.781,2024-11-06 14:11:22.786,5.0,received
629,2024-11-06 14:11:22.811,2024-11-06 14:11:22.817,6.0,received
630,2024-11-06 14:11:22.842,2024-11-06 14:11:22.852,10.0,received
631,2024-11-06 14:11:22.872,2024-11-06 14:11:22.881,9.0,received
632,2024-11-06 14:11:22.902,2024-11-06 14:11:22.908,6.0,received
633,2024-11-06 14:11:22.932,2024-11-06 14:11:22.938,6.0,received
634,2024-11-06 14:11:22.962,2024-11-06 14:11:22.969,7.0,received
635,2024-11-06 14:11:22.992,2024-11-06 14:11:23.000,8.0,received
636,2024-11-06 14:11:23.022,2024-11-06 14:11:23.028,6.0,received
637,2024-11-06 14:11:23.053,2024-11-06 14:11:23.058,5.0,received
638,2024-11-06 14:11:23.083,2024-11-06 14:11:23.089,6.0,received
639,2024-11-06 14:11:23.113,2024-11-06 14:11:23.120,7.0,received
640,2024-11-06 14:11:23.143,2024-11-06 14:11:23.151,8.0,received
641,2024-11-06 14:11:23.173,2024-11-06 14:11:23.179,6.0,received
642,2024-11-06 14:11:23.203,2024-11-06 14:11:23.209,6.0,received
643,2024-11-06 14:11:23.234,2024-11-06 14:11:23.240,6.0,received
644,2024-11-06 14:11:23.264,2024-11-06 14:11:23.275,11.0,received
645,2024-11-06 14:11:23.294,2024-11-06 14:11:23.302,8.0,received
646,2024-11-06 14:11:23.324,2024-11-06 14:11:23.328,4.0,received
647,2024-11-06 14:11:23.354,2024-11-06 14:11:23.361,7.0,received
648,2024-11-06 14:11:23.384,2024-11-06 14:11:23.389,5.0,received
649,2024-11-06 14:11:23.414,2024-11-06 14:11:23.420,6.0,received
650,2024-11-06 14:11:23.444,2024-11-06 14:11:23.451,7.0,received
651,2024-11-06 14:11:23.474,2024-11-06 14:11:23.481,7.0,received
652,2024-11-06 14:11:23.505,2024-11-06 14:11:23.512,7.0,received
653,2024-11-06 14:11:23.535,2024-11-06 14:11:23.541,6.0,received
654,2024-11-06 14:11:23.565,2024-11-06 14:11:23.572,7.0,received
655,2024-11-06 14:11:23.595,2024-11-06 14:11:23.602,7.0,received
656,2024-11-06 14:11:23.625,2024-11-06 14:11:23.633,8.0,received
657,2024-11-06 14:11:23.656,2024-11-06 14:11:23.663,7.0,received
658,2024-11-06 14:11:23.675,2024-11-06 14:11:23.681,6.0,received
659,2024-11-06 14:11:23.686,2024-11-06 14:11:23.693,7.0,received
660,2024-11-06 14:11:23.716,2024-11-06 14:11:23.724,8.0,received
661,2024-11-06 14:11:23.746,2024-11-06 14:11:23.753,7.0,received
662,2024-11-06 14:11:23.776,2024-11-06 14:11:23.784,8.0,received
663,2024-11-06 14:11:23.806,2024-11-06 14:11:23.813,7.0,received
664,2024-11-06 14:11:23.836,2024-11-06 14:11:23.844,8.0,received
665,2024-11-06 14:11:23.866,2024-11-06 14:11:23.873,7.0,received
666,2024-11-06 14:11:23.897,2024-11-06 14:11:23.903,6.0,received
667,2024-11-06 14:11:23.927,2024-11-06 14:11:23.936,9.0,received
668,2024-11-06 14:11:23.957,2024-11-06 14:11:23.962,5.0,received
669,2024-11-06 14:11:23.987,2024-11-06 14:11:23.991,4.0,received
670,2024-11-06 14:11:24.017,2024-11-06 14:11:24.024,7.0,received
671,2024-11-06 14:11:24.047,2024-11-06 14:11:24.055,8.0,received
672,2024-11-06 14:11:24.077,2024-11-06 14:11:24.083,6.0,received
673,2024-11-06 14:11:24.107,2024-11-06 14:11:24.113,6.0,received
674,2024-11-06 14:11:24.137,2024-11-06 14:11:24.144,7.0,received
675,2024-11-06 14:11:24.168,2024-11-06 14:11:24.173,5.0,received
676,2024-11-06 14:11:24.198,2024-11-06 14:11:24.204,6.0,received
677,2024-11-06 14:11:24.228,2024-11-06 14:11:24.236,8.0,received
678,2024-11-06 14:11:24.258,2024-11-06 14:11:24.264,6.0,received
679,2024-11-06 14:11:24.288,2024-11-06 14:11:24.294,6.0,received
680,2024-11-06 14:11:24.318,2024-11-06 14:11:24.326,8.0,received
681,2024-11-06 14:11:24.349,2024-11-06 14:11:24.357,8.0,received
682,2024-11-06 14:11:24.379,2024-11-06 14:11:24.387,8.0,received
683,2024-11-06 14:11:24.409,2024-11-06 14:11:24.416,7.0,received
684,2024-11-06 14:11:24.439,2024-11-06 14:11:24.446,7.0,received
685,2024-11-06 14:11:24.469,2024-11-06 14:11:24.476,7.0,received
686,2024-11-06 14:11:24.500,2024-11-06 14:11:24.512,12.0,received
687,2024-11-06 14:11:24.530,2024-11-06 14:11:24.536,6.0,received
688,2024-11-06 14:11:24.560,2024-11-06 14:11:24.567,7.0,received
689,2024-11-06 14:11:24.590,2024-11-06 14:11:24.602,12.0,received
690,2024-11-06 14:11:24.620,2024-11-06 14:11:24.626,6.0,received
691,2024-11-06 14:11:24.650,2024-11-06 14:11:24.656,6.0,received
692,2024-11-06 14:11:24.680,2024-11-06 14:11:24.686,6.0,received
693,2024-11-06 14:11:24.710,2024-11-06 14:11:24.718,8.0,received
694,2024-11-06 14:11:24.722,2024-11-06 14:11:24.730,8.0,received
695,2024-11-06 14:11:24.740,2024-11-06 14:11:24.746,6.0,received
696,2024-11-06 14:11:24.770,2024-11-06 14:11:24.776,6.0,received
697,2024-11-06 14:11:24.800,2024-11-06 14:11:24.808,8.0,received
698,2024-11-06 14:11:24.830,2024-11-06 14:11:24.842,12.0,received
699,2024-11-06 14:11:24.860,2024-11-06 14:11:24.868,8.0,received
700,2024-11-06 14:11:24.890,2024-11-06 14:11:24.898,8.0,received
701,2024-11-06 14:11:24.921,2024-11-06 14:11:24.932,11.0,received
702,2024-11-06 14:11:24.951,2024-11-06 14:11:24.957,6.0,received
703,2024-11-06 14:11:24.981,2024-11-06 14:11:24.988,7.0,received
704,2024-11-06 14:11:25.011,2024-11-06 14:11:25.018,7.0,received
705,2024-11-06 14:11:25.041,2024-11-06 14:11:25.050,9.0,received
706,2024-11-06 14:11:25.072,2024-11-06 14:11:25.079,7.0,received
707,2024-11-06 14:11:25.102,2024-11-06 14:11:25.108,6.0,received
708,2024-11-06 14:11:25.132,2024-11-06 14:11:25.140,8.0,received
709,2024-11-06 14:11:25.162,2024-11-06 14:11:25.168,6.0,received
710,2024-11-06 14:11:25.193,2024-11-06 14:11:25.198,5.0,received
711,2024-11-06 14:11:25.222,2024-11-06 14:11:25.236,14.0,received
712,2024-11-06 14:11:25.253,2024-11-06 14:11:25.260,7.0,received
713,2024-11-06 14:11:25.282,2024-11-06 14:11:25.291,9.0,received
714,2024-11-06 14:11:25.313,2024-11-06 14:11:25.320,7.0,received
715,2024-11-06 14:11:25.343,2024-11-06 14:11:25.351,8.0,received
716,2024-11-06 14:11:25.373,2024-11-06 14:11:25.381,8.0,received
717,2024-11-06 14:11:25.404,2024-11-06 14:11:25.412,8.0,received
718,2024-11-06 14:11:25.433,2024-11-06 14:11:25.439,6.0,received
719,2024-11-06 14:11:25.464,2024-11-06 14:11:25.469,5.0,received
720,2024-11-06 14:11:25.494,2024-11-06 14:11:25.502,8.0,received
721,2024-11-06 14:11:25.524,2024-11-06 14:11:25.530,6.0,received
722,2024-11-06 14:11:25.554,2024-11-06 14:11:25.560,6.0,received
723,2024-11-06 14:11:25.584,2024-11-06 14:11:25.592,8.0,received
724,2024-11-06 14:11:25.615,2024-11-06 14:11:25.621,6.0,received
725,2024-11-06 14:11:25.645,2024-11-06 14:11:25.652,7.0,received
726,2024-11-06 14:11:25.675,2024-11-06 14:11:25.682,7.0,received
727,2024-11-06 14:11:25.705,2024-11-06 14:11:25.712,7.0,received
728,2024-11-06 14:11:25.722,2024-11-06 14:11:25.731,9.0,received
729,2024-11-06 14:11:25.735,2024-11-06 14:11:25.742,7.0,received
730,2024-11-06 14:11:25.765,2024-11-06 14:11:25.772,7.0,received
731,2024-11-06 14:11:25.796,2024-11-06 14:11:25.806,10.0,received
732,2024-11-06 14:11:25.826,2024-11-06 14:11:25.832,6.0,received
733,2024-11-06 14:11:25.856,2024-11-06 14:11:25.864,8.0,received
734,2024-11-06 14:11:25.886,2024-11-06 14:11:25.892,6.0,received
