seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-06 14:49:46.221,2024-11-06 14:49:46.228,7.0,received
369,2024-11-06 14:49:46.251,2024-11-06 14:49:46.259,8.0,received
370,2024-11-06 14:49:46.281,2024-11-06 14:49:46.288,7.0,received
371,2024-11-06 14:49:46.311,2024-11-06 14:49:46.319,8.0,received
372,2024-11-06 14:49:46.341,2024-11-06 14:49:46.352,11.0,received
373,2024-11-06 14:49:46.371,2024-11-06 14:49:46.379,8.0,received
374,2024-11-06 14:49:46.402,2024-11-06 14:49:46.408,6.0,received
375,2024-11-06 14:49:46.432,2024-11-06 14:49:46.440,8.0,received
376,2024-11-06 14:49:46.446,2024-11-06 14:49:46.458,12.0,received
377,2024-11-06 14:49:46.462,2024-11-06 14:49:46.468,6.0,received
378,2024-11-06 14:49:46.492,2024-11-06 14:49:46.498,6.0,received
379,2024-11-06 14:49:46.522,2024-11-06 14:49:46.528,6.0,received
380,2024-11-06 14:49:46.552,2024-11-06 14:49:46.558,6.0,received
381,2024-11-06 14:49:46.582,2024-11-06 14:49:46.591,9.0,received
382,2024-11-06 14:49:46.612,2024-11-06 14:49:46.617,5.0,received
383,2024-11-06 14:49:46.642,2024-11-06 14:49:46.649,7.0,received
384,2024-11-06 14:49:46.672,2024-11-06 14:49:46.681,9.0,received
385,2024-11-06 14:49:46.702,2024-11-06 14:49:46.709,7.0,received
386,2024-11-06 14:49:46.732,2024-11-06 14:49:46.739,7.0,received
387,2024-11-06 14:49:46.763,2024-11-06 14:49:46.769,6.0,received
388,2024-11-06 14:49:46.793,2024-11-06 14:49:46.803,10.0,received
389,2024-11-06 14:49:46.823,2024-11-06 14:49:46.833,10.0,received
390,2024-11-06 14:49:46.853,2024-11-06 14:49:46.861,8.0,received
391,2024-11-06 14:49:46.883,2024-11-06 14:49:46.889,6.0,received
392,2024-11-06 14:49:46.913,2024-11-06 14:49:46.919,6.0,received
393,2024-11-06 14:49:46.943,2024-11-06 14:49:46.954,11.0,received
394,2024-11-06 14:49:46.973,2024-11-06 14:49:46.985,12.0,received
395,2024-11-06 14:49:47.003,2024-11-06 14:49:47.010,7.0,received
396,2024-11-06 14:49:47.033,2024-11-06 14:49:47.039,6.0,received
397,2024-11-06 14:49:47.063,2024-11-06 14:49:47.070,7.0,received
398,2024-11-06 14:49:47.094,2024-11-06 14:49:47.105,11.0,received
399,2024-11-06 14:49:47.124,2024-11-06 14:49:47.131,7.0,received
400,2024-11-06 14:49:47.154,2024-11-06 14:49:47.161,7.0,received
401,2024-11-06 14:49:47.184,2024-11-06 14:49:47.196,12.0,received
402,2024-11-06 14:49:47.214,2024-11-06 14:49:47.221,7.0,received
403,2024-11-06 14:49:47.244,2024-11-06 14:49:47.251,7.0,received
404,2024-11-06 14:49:47.274,2024-11-06 14:49:47.280,6.0,received
405,2024-11-06 14:49:47.304,2024-11-06 14:49:47.311,7.0,received
406,2024-11-06 14:49:47.334,2024-11-06 14:49:47.339,5.0,received
407,2024-11-06 14:49:47.364,2024-11-06 14:49:47.373,9.0,received
408,2024-11-06 14:49:47.394,2024-11-06 14:49:47.401,7.0,received
409,2024-11-06 14:49:47.424,2024-11-06 14:49:47.432,8.0,received
410,2024-11-06 14:49:47.446,2024-11-06 14:49:47.452,6.0,received
411,2024-11-06 14:49:47.454,2024-11-06 14:49:47.463,9.0,received
412,2024-11-06 14:49:47.485,2024-11-06 14:49:47.492,7.0,received
413,2024-11-06 14:49:47.515,2024-11-06 14:49:47.522,7.0,received
414,2024-11-06 14:49:47.545,2024-11-06 14:49:47.554,9.0,received
415,2024-11-06 14:49:47.575,2024-11-06 14:49:47.583,8.0,received
416,2024-11-06 14:49:47.605,2024-11-06 14:49:47.613,8.0,received
417,2024-11-06 14:49:47.635,2024-11-06 14:49:47.642,7.0,received
418,2024-11-06 14:49:47.665,2024-11-06 14:49:47.672,7.0,received
419,2024-11-06 14:49:47.695,2024-11-06 14:49:47.702,7.0,received
420,2024-11-06 14:49:47.725,2024-11-06 14:49:47.738,13.0,received
421,2024-11-06 14:49:47.755,2024-11-06 14:49:47.761,6.0,received
422,2024-11-06 14:49:47.786,2024-11-06 14:49:47.791,5.0,received
423,2024-11-06 14:49:47.816,2024-11-06 14:49:47.823,7.0,received
424,2024-11-06 14:49:47.846,2024-11-06 14:49:47.852,6.0,received
425,2024-11-06 14:49:47.876,2024-11-06 14:49:47.882,6.0,received
426,2024-11-06 14:49:47.906,2024-11-06 14:49:47.913,7.0,received
427,2024-11-06 14:49:47.936,2024-11-06 14:49:47.944,8.0,received
428,2024-11-06 14:49:47.966,2024-11-06 14:49:47.975,9.0,received
429,2024-11-06 14:49:47.996,2024-11-06 14:49:48.004,8.0,received
430,2024-11-06 14:49:48.027,2024-11-06 14:49:48.033,6.0,received
431,2024-11-06 14:49:48.056,2024-11-06 14:49:48.064,8.0,received
432,2024-11-06 14:49:48.087,2024-11-06 14:49:48.098,11.0,received
433,2024-11-06 14:49:48.116,2024-11-06 14:49:48.122,6.0,received
434,2024-11-06 14:49:48.147,2024-11-06 14:49:48.153,6.0,received
435,2024-11-06 14:49:48.177,2024-11-06 14:49:48.184,7.0,received
436,2024-11-06 14:49:48.207,2024-11-06 14:49:48.213,6.0,received
437,2024-11-06 14:49:48.238,2024-11-06 14:49:48.244,6.0,received
438,2024-11-06 14:49:48.267,2024-11-06 14:49:48.274,7.0,received
439,2024-11-06 14:49:48.298,2024-11-06 14:49:48.306,8.0,received
440,2024-11-06 14:49:48.328,2024-11-06 14:49:48.333,5.0,received
441,2024-11-06 14:49:48.358,2024-11-06 14:49:48.366,8.0,received
442,2024-11-06 14:49:48.388,2024-11-06 14:49:48.394,6.0,received
443,2024-11-06 14:49:48.418,2024-11-06 14:49:48.423,5.0,received
444,2024-11-06 14:49:48.448,2024-11-06 14:49:48.456,8.0,received
445,2024-11-06 14:49:48.478,2024-11-06 14:49:48.486,8.0,received
446,2024-11-06 14:49:48.493,2024-11-06 14:49:48.499,6.0,received
447,2024-11-06 14:49:48.508,2024-11-06 14:49:48.514,6.0,received
448,2024-11-06 14:49:48.538,2024-11-06 14:49:48.544,6.0,received
449,2024-11-06 14:49:48.568,2024-11-06 14:49:48.574,6.0,received
450,2024-11-06 14:49:48.598,2024-11-06 14:49:48.606,8.0,received
451,2024-11-06 14:49:48.628,2024-11-06 14:49:48.636,8.0,received
452,2024-11-06 14:49:48.658,2024-11-06 14:49:48.663,5.0,received
453,2024-11-06 14:49:48.688,2024-11-06 14:49:48.693,5.0,received
454,2024-11-06 14:49:48.718,2024-11-06 14:49:48.726,8.0,received
455,2024-11-06 14:49:48.748,2024-11-06 14:49:48.754,6.0,received
456,2024-11-06 14:49:48.778,2024-11-06 14:49:48.784,6.0,received
457,2024-11-06 14:49:48.808,2024-11-06 14:49:48.818,10.0,received
458,2024-11-06 14:49:48.839,2024-11-06 14:49:48.846,7.0,received
459,2024-11-06 14:49:48.869,2024-11-06 14:49:48.876,7.0,received
460,2024-11-06 14:49:48.899,2024-11-06 14:49:48.908,9.0,received
461,2024-11-06 14:49:48.929,2024-11-06 14:49:48.934,5.0,received
462,2024-11-06 14:49:48.959,2024-11-06 14:49:48.967,8.0,received
463,2024-11-06 14:49:48.989,2024-11-06 14:49:48.996,7.0,received
464,2024-11-06 14:49:49.019,2024-11-06 14:49:49.026,7.0,received
465,2024-11-06 14:49:49.049,2024-11-06 14:49:49.054,5.0,received
466,2024-11-06 14:49:49.079,2024-11-06 14:49:49.088,9.0,received
467,2024-11-06 14:49:49.110,2024-11-06 14:49:49.114,4.0,received
468,2024-11-06 14:49:49.140,2024-11-06 14:49:49.147,7.0,received
469,2024-11-06 14:49:49.170,2024-11-06 14:49:49.177,7.0,received
470,2024-11-06 14:49:49.200,2024-11-06 14:49:49.208,8.0,received
471,2024-11-06 14:49:49.230,2024-11-06 14:49:49.234,4.0,received
472,2024-11-06 14:49:49.260,2024-11-06 14:49:49.266,6.0,received
473,2024-11-06 14:49:49.290,2024-11-06 14:49:49.296,6.0,received
474,2024-11-06 14:49:49.320,2024-11-06 14:49:49.326,6.0,received
475,2024-11-06 14:49:49.350,2024-11-06 14:49:49.356,6.0,received
476,2024-11-06 14:49:49.380,2024-11-06 14:49:49.386,6.0,received
477,2024-11-06 14:49:49.410,2024-11-06 14:49:49.417,7.0,received
478,2024-11-06 14:49:49.441,2024-11-06 14:49:49.448,7.0,received
479,2024-11-06 14:49:49.471,2024-11-06 14:49:49.482,11.0,received
480,2024-11-06 14:49:49.493,2024-11-06 14:49:49.499,6.0,received
481,2024-11-06 14:49:49.501,2024-11-06 14:49:49.510,9.0,received
482,2024-11-06 14:49:49.531,2024-11-06 14:49:49.539,8.0,received
483,2024-11-06 14:49:49.562,2024-11-06 14:49:49.568,6.0,received
484,2024-11-06 14:49:49.592,2024-11-06 14:49:49.598,6.0,received
485,2024-11-06 14:49:49.622,2024-11-06 14:49:49.631,9.0,received
486,2024-11-06 14:49:49.652,2024-11-06 14:49:49.659,7.0,received
487,2024-11-06 14:49:49.682,2024-11-06 14:49:49.690,8.0,received
488,2024-11-06 14:49:49.712,2024-11-06 14:49:49.723,11.0,received
489,2024-11-06 14:49:49.742,2024-11-06 14:49:49.747,5.0,received
490,2024-11-06 14:49:49.772,2024-11-06 14:49:49.778,6.0,received
491,2024-11-06 14:49:49.802,2024-11-06 14:49:49.813,11.0,received
492,2024-11-06 14:49:49.833,2024-11-06 14:49:49.841,8.0,received
493,2024-11-06 14:49:49.863,2024-11-06 14:49:49.870,7.0,received
494,2024-11-06 14:49:49.893,2024-11-06 14:49:49.901,8.0,received
495,2024-11-06 14:49:49.923,2024-11-06 14:49:49.928,5.0,received
496,2024-11-06 14:49:49.952,2024-11-06 14:49:49.959,7.0,received
497,2024-11-06 14:49:49.983,2024-11-06 14:49:49.989,6.0,received
498,2024-11-06 14:49:50.012,2024-11-06 14:49:50.022,10.0,received
499,2024-11-06 14:49:50.043,2024-11-06 14:49:50.049,6.0,received
500,2024-11-06 14:49:50.073,2024-11-06 14:49:50.081,8.0,received
501,2024-11-06 14:49:50.102,2024-11-06 14:49:50.112,10.0,received
502,2024-11-06 14:49:50.133,2024-11-06 14:49:50.141,8.0,received
503,2024-11-06 14:49:50.163,2024-11-06 14:49:50.169,6.0,received
504,2024-11-06 14:49:50.193,2024-11-06 14:49:50.203,10.0,received
505,2024-11-06 14:49:50.223,2024-11-06 14:49:50.228,5.0,received
506,2024-11-06 14:49:50.254,2024-11-06 14:49:50.261,7.0,received
507,2024-11-06 14:49:50.284,2024-11-06 14:49:50.290,6.0,received
508,2024-11-06 14:49:50.314,2024-11-06 14:49:50.321,7.0,received
509,2024-11-06 14:49:50.344,2024-11-06 14:49:50.349,5.0,received
510,2024-11-06 14:49:50.374,2024-11-06 14:49:50.383,9.0,received
511,2024-11-06 14:49:50.404,2024-11-06 14:49:50.412,8.0,received
512,2024-11-06 14:49:50.434,2024-11-06 14:49:50.442,8.0,received
513,2024-11-06 14:49:50.464,2024-11-06 14:49:50.470,6.0,received
514,2024-11-06 14:49:50.494,2024-11-06 14:49:50.501,7.0,received
515,2024-11-06 14:49:50.525,2024-11-06 14:49:50.532,7.0,received
516,2024-11-06 14:49:50.539,2024-11-06 14:49:50.546,7.0,received
517,2024-11-06 14:49:50.555,2024-11-06 14:49:50.563,8.0,received
518,2024-11-06 14:49:50.585,2024-11-06 14:49:50.591,6.0,received
519,2024-11-06 14:49:50.615,2024-11-06 14:49:50.623,8.0,received
520,2024-11-06 14:49:50.645,2024-11-06 14:49:50.652,7.0,received
521,2024-11-06 14:49:50.675,2024-11-06 14:49:50.684,9.0,received
522,2024-11-06 14:49:50.705,2024-11-06 14:49:50.715,10.0,received
523,2024-11-06 14:49:50.735,2024-11-06 14:49:50.744,9.0,received
524,2024-11-06 14:49:50.765,2024-11-06 14:49:50.771,6.0,received
525,2024-11-06 14:49:50.795,2024-11-06 14:49:50.801,6.0,received
526,2024-11-06 14:49:50.825,2024-11-06 14:49:50.832,7.0,received
527,2024-11-06 14:49:50.856,2024-11-06 14:49:50.864,8.0,received
528,2024-11-06 14:49:50.885,2024-11-06 14:49:50.891,6.0,received
529,2024-11-06 14:49:50.916,2024-11-06 14:49:50.924,8.0,received
530,2024-11-06 14:49:50.946,2024-11-06 14:49:50.953,7.0,received
531,2024-11-06 14:49:50.976,2024-11-06 14:49:50.984,8.0,received
532,2024-11-06 14:49:51.006,2024-11-06 14:49:51.009,3.0,received
533,2024-11-06 14:49:51.036,2024-11-06 14:49:51.041,5.0,received
534,2024-11-06 14:49:51.066,2024-11-06 14:49:51.073,7.0,received
535,2024-11-06 14:49:51.096,2024-11-06 14:49:51.101,5.0,received
536,2024-11-06 14:49:51.126,2024-11-06 14:49:51.132,6.0,received
537,2024-11-06 14:49:51.156,2024-11-06 14:49:51.166,10.0,received
538,2024-11-06 14:49:51.187,2024-11-06 14:49:51.191,4.0,received
539,2024-11-06 14:49:51.217,2024-11-06 14:49:51.224,7.0,received
540,2024-11-06 14:49:51.247,2024-11-06 14:49:51.256,9.0,received
541,2024-11-06 14:49:51.277,2024-11-06 14:49:51.283,6.0,received
542,2024-11-06 14:49:51.307,2024-11-06 14:49:51.313,6.0,received
543,2024-11-06 14:49:51.337,2024-11-06 14:49:51.346,9.0,received
544,2024-11-06 14:49:51.367,2024-11-06 14:49:51.372,5.0,received
545,2024-11-06 14:49:51.397,2024-11-06 14:49:51.402,5.0,received
546,2024-11-06 14:49:51.427,2024-11-06 14:49:51.435,8.0,received
547,2024-11-06 14:49:51.458,2024-11-06 14:49:51.464,6.0,received
548,2024-11-06 14:49:51.488,2024-11-06 14:49:51.496,8.0,received
549,2024-11-06 14:49:51.518,2024-11-06 14:49:51.527,9.0,received
550,2024-11-06 14:49:51.540,2024-11-06 14:49:51.546,6.0,received
551,2024-11-06 14:49:51.547,2024-11-06 14:49:51.556,9.0,received
552,2024-11-06 14:49:51.578,2024-11-06 14:49:51.586,8.0,received
553,2024-11-06 14:49:51.608,2024-11-06 14:49:51.614,6.0,received
554,2024-11-06 14:49:51.638,2024-11-06 14:49:51.647,9.0,received
555,2024-11-06 14:49:51.668,2024-11-06 14:49:51.675,7.0,received
556,2024-11-06 14:49:51.698,2024-11-06 14:49:51.706,8.0,received
557,2024-11-06 14:49:51.728,2024-11-06 14:49:51.736,8.0,received
558,2024-11-06 14:49:51.758,2024-11-06 14:49:51.767,9.0,received
559,2024-11-06 14:49:51.789,2024-11-06 14:49:51.793,4.0,received
560,2024-11-06 14:49:51.819,2024-11-06 14:49:51.832,13.0,received
561,2024-11-06 14:49:51.849,2024-11-06 14:49:51.854,5.0,received
562,2024-11-06 14:49:51.879,2024-11-06 14:49:51.884,5.0,received
563,2024-11-06 14:49:51.909,2024-11-06 14:49:51.916,7.0,received
564,2024-11-06 14:49:51.939,2024-11-06 14:49:51.944,5.0,received
565,2024-11-06 14:49:51.969,2024-11-06 14:49:51.976,7.0,received
566,2024-11-06 14:49:51.999,2024-11-06 14:49:52.006,7.0,received
567,2024-11-06 14:49:52.029,2024-11-06 14:49:52.034,5.0,received
568,2024-11-06 14:49:52.059,2024-11-06 14:49:52.064,5.0,received
569,2024-11-06 14:49:52.090,2024-11-06 14:49:52.096,6.0,received
570,2024-11-06 14:49:52.120,2024-11-06 14:49:52.126,6.0,received
571,2024-11-06 14:49:52.150,2024-11-06 14:49:52.158,8.0,received
572,2024-11-06 14:49:52.180,2024-11-06 14:49:52.189,9.0,received
573,2024-11-06 14:49:52.210,2024-11-06 14:49:52.216,6.0,received
574,2024-11-06 14:49:52.240,2024-11-06 14:49:52.247,7.0,received
575,2024-11-06 14:49:52.270,2024-11-06 14:49:52.279,9.0,received
576,2024-11-06 14:49:52.300,2024-11-06 14:49:52.307,7.0,received
577,2024-11-06 14:49:52.331,2024-11-06 14:49:52.338,7.0,received
578,2024-11-06 14:49:52.360,2024-11-06 14:49:52.370,10.0,received
579,2024-11-06 14:49:52.391,2024-11-06 14:49:52.397,6.0,received
580,2024-11-06 14:49:52.421,2024-11-06 14:49:52.428,7.0,received
581,2024-11-06 14:49:52.451,2024-11-06 14:49:52.458,7.0,received
582,2024-11-06 14:49:52.481,2024-11-06 14:49:52.487,6.0,received
583,2024-11-06 14:49:52.511,2024-11-06 14:49:52.518,7.0,received
584,2024-11-06 14:49:52.541,2024-11-06 14:49:52.549,8.0,received
585,2024-11-06 14:49:52.556,2024-11-06 14:49:52.564,8.0,received
586,2024-11-06 14:49:52.571,2024-11-06 14:49:52.579,8.0,received
587,2024-11-06 14:49:52.601,2024-11-06 14:49:52.607,6.0,received
588,2024-11-06 14:49:52.632,2024-11-06 14:49:52.638,6.0,received
589,2024-11-06 14:49:52.662,2024-11-06 14:49:52.667,5.0,received
590,2024-11-06 14:49:52.692,2024-11-06 14:49:52.698,6.0,received
591,2024-11-06 14:49:52.722,2024-11-06 14:49:52.728,6.0,received
592,2024-11-06 14:49:52.751,2024-11-06 14:49:52.757,6.0,received
593,2024-11-06 14:49:52.781,2024-11-06 14:49:52.787,6.0,received
594,2024-11-06 14:49:52.811,2024-11-06 14:49:52.819,8.0,received
595,2024-11-06 14:49:52.841,2024-11-06 14:49:52.850,9.0,received
596,2024-11-06 14:49:52.871,2024-11-06 14:49:52.879,8.0,received
597,2024-11-06 14:49:52.901,2024-11-06 14:49:52.907,6.0,received
598,2024-11-06 14:49:52.932,2024-11-06 14:49:52.939,7.0,received
599,2024-11-06 14:49:52.962,2024-11-06 14:49:52.967,5.0,received
600,2024-11-06 14:49:52.992,2024-11-06 14:49:52.998,6.0,received
601,2024-11-06 14:49:53.022,2024-11-06 14:49:53.030,8.0,received
602,2024-11-06 14:49:53.052,2024-11-06 14:49:53.058,6.0,received
603,2024-11-06 14:49:53.082,2024-11-06 14:49:53.088,6.0,received
604,2024-11-06 14:49:53.112,2024-11-06 14:49:53.120,8.0,received
605,2024-11-06 14:49:53.142,2024-11-06 14:49:53.148,6.0,received
606,2024-11-06 14:49:53.172,2024-11-06 14:49:53.179,7.0,received
607,2024-11-06 14:49:53.202,2024-11-06 14:49:53.214,12.0,received
608,2024-11-06 14:49:53.232,2024-11-06 14:49:53.239,7.0,received
609,2024-11-06 14:49:53.263,2024-11-06 14:49:53.269,6.0,received
610,2024-11-06 14:49:53.293,2024-11-06 14:49:53.301,8.0,received
611,2024-11-06 14:49:53.323,2024-11-06 14:49:53.328,5.0,received
612,2024-11-06 14:49:53.353,2024-11-06 14:49:53.360,7.0,received
613,2024-11-06 14:49:53.383,2024-11-06 14:49:53.391,8.0,received
614,2024-11-06 14:49:53.413,2024-11-06 14:49:53.420,7.0,received
615,2024-11-06 14:49:53.444,2024-11-06 14:49:53.451,7.0,received
616,2024-11-06 14:49:53.474,2024-11-06 14:49:53.483,9.0,received
617,2024-11-06 14:49:53.504,2024-11-06 14:49:53.509,5.0,received
618,2024-11-06 14:49:53.534,2024-11-06 14:49:53.540,6.0,received
619,2024-11-06 14:49:53.556,2024-11-06 14:49:53.562,6.0,received
620,2024-11-06 14:49:53.564,2024-11-06 14:49:53.572,8.0,received
621,2024-11-06 14:49:53.594,2024-11-06 14:49:53.600,6.0,received
622,2024-11-06 14:49:53.624,2024-11-06 14:49:53.630,6.0,received
623,2024-11-06 14:49:53.654,2024-11-06 14:49:53.662,8.0,received
624,2024-11-06 14:49:53.684,2024-11-06 14:49:53.689,5.0,received
625,2024-11-06 14:49:53.714,2024-11-06 14:49:53.720,6.0,received
626,2024-11-06 14:49:53.744,2024-11-06 14:49:53.752,8.0,received
627,2024-11-06 14:49:53.775,2024-11-06 14:49:53.782,7.0,received
628,2024-11-06 14:49:53.805,2024-11-06 14:49:53.811,6.0,received
629,2024-11-06 14:49:53.835,2024-11-06 14:49:53.842,7.0,received
630,2024-11-06 14:49:53.865,2024-11-06 14:49:53.870,5.0,received
631,2024-11-06 14:49:53.895,2024-11-06 14:49:53.902,7.0,received
632,2024-11-06 14:49:53.925,2024-11-06 14:49:53.932,7.0,received
633,2024-11-06 14:49:53.955,2024-11-06 14:49:53.962,7.0,received
634,2024-11-06 14:49:53.986,2024-11-06 14:49:53.992,6.0,received
635,2024-11-06 14:49:54.016,2024-11-06 14:49:54.022,6.0,received
636,2024-11-06 14:49:54.045,2024-11-06 14:49:54.050,5.0,received
637,2024-11-06 14:49:54.076,2024-11-06 14:49:54.082,6.0,received
638,2024-11-06 14:49:54.106,2024-11-06 14:49:54.112,6.0,received
639,2024-11-06 14:49:54.136,2024-11-06 14:49:54.142,6.0,received
640,2024-11-06 14:49:54.166,2024-11-06 14:49:54.172,6.0,received
641,2024-11-06 14:49:54.196,2024-11-06 14:49:54.202,6.0,received
642,2024-11-06 14:49:54.226,2024-11-06 14:49:54.232,6.0,received
643,2024-11-06 14:49:54.257,2024-11-06 14:49:54.263,6.0,received
644,2024-11-06 14:49:54.286,2024-11-06 14:49:54.292,6.0,received
645,2024-11-06 14:49:54.316,2024-11-06 14:49:54.323,7.0,received
646,2024-11-06 14:49:54.346,2024-11-06 14:49:54.352,6.0,received
647,2024-11-06 14:49:54.376,2024-11-06 14:49:54.388,12.0,received
648,2024-11-06 14:49:54.407,2024-11-06 14:49:54.413,6.0,received
649,2024-11-06 14:49:54.437,2024-11-06 14:49:54.443,6.0,received
650,2024-11-06 14:49:54.467,2024-11-06 14:49:54.472,5.0,received
651,2024-11-06 14:49:54.497,2024-11-06 14:49:54.503,6.0,received
652,2024-11-06 14:49:54.527,2024-11-06 14:49:54.533,6.0,received
653,2024-11-06 14:49:54.558,2024-11-06 14:49:54.568,10.0,received
654,2024-11-06 14:49:54.587,2024-11-06 14:49:54.596,9.0,received
655,2024-11-06 14:49:54.602,2024-11-06 14:49:54.609,7.0,received
656,2024-11-06 14:49:54.617,2024-11-06 14:49:54.624,7.0,received
657,2024-11-06 14:49:54.648,2024-11-06 14:49:54.655,7.0,received
658,2024-11-06 14:49:54.678,2024-11-06 14:49:54.684,6.0,received
659,2024-11-06 14:49:54.708,2024-11-06 14:49:54.714,6.0,received
660,2024-11-06 14:49:54.738,2024-11-06 14:49:54.743,5.0,received
661,2024-11-06 14:49:54.768,2024-11-06 14:49:54.774,6.0,received
662,2024-11-06 14:49:54.798,2024-11-06 14:49:54.804,6.0,received
663,2024-11-06 14:49:54.828,2024-11-06 14:49:54.834,6.0,received
664,2024-11-06 14:49:54.858,2024-11-06 14:49:54.867,9.0,received
665,2024-11-06 14:49:54.888,2024-11-06 14:49:54.894,6.0,received
666,2024-11-06 14:49:54.918,2024-11-06 14:49:54.924,6.0,received
667,2024-11-06 14:49:54.948,2024-11-06 14:49:54.957,9.0,received
668,2024-11-06 14:49:54.978,2024-11-06 14:49:54.985,7.0,received
669,2024-11-06 14:49:55.008,2024-11-06 14:49:55.016,8.0,received
670,2024-11-06 14:49:55.039,2024-11-06 14:49:55.047,8.0,received
671,2024-11-06 14:49:55.069,2024-11-06 14:49:55.075,6.0,received
672,2024-11-06 14:49:55.099,2024-11-06 14:49:55.104,5.0,received
673,2024-11-06 14:49:55.129,2024-11-06 14:49:55.136,7.0,received
674,2024-11-06 14:49:55.159,2024-11-06 14:49:55.165,6.0,received
675,2024-11-06 14:49:55.189,2024-11-06 14:49:55.195,6.0,received
676,2024-11-06 14:49:55.219,2024-11-06 14:49:55.228,9.0,received
677,2024-11-06 14:49:55.249,2024-11-06 14:49:55.257,8.0,received
678,2024-11-06 14:49:55.279,2024-11-06 14:49:55.285,6.0,received
679,2024-11-06 14:49:55.309,2024-11-06 14:49:55.318,9.0,received
680,2024-11-06 14:49:55.339,2024-11-06 14:49:55.345,6.0,received
681,2024-11-06 14:49:55.370,2024-11-06 14:49:55.375,5.0,received
682,2024-11-06 14:49:55.400,2024-11-06 14:49:55.409,9.0,received
683,2024-11-06 14:49:55.430,2024-11-06 14:49:55.437,7.0,received
684,2024-11-06 14:49:55.460,2024-11-06 14:49:55.465,5.0,received
685,2024-11-06 14:49:55.490,2024-11-06 14:49:55.498,8.0,received
686,2024-11-06 14:49:55.521,2024-11-06 14:49:55.528,7.0,received
687,2024-11-06 14:49:55.550,2024-11-06 14:49:55.556,6.0,received
688,2024-11-06 14:49:55.580,2024-11-06 14:49:55.588,8.0,received
689,2024-11-06 14:49:55.602,2024-11-06 14:49:55.608,6.0,received
690,2024-11-06 14:49:55.610,2024-11-06 14:49:55.615,5.0,received
691,2024-11-06 14:49:55.640,2024-11-06 14:49:55.645,5.0,received
692,2024-11-06 14:49:55.670,2024-11-06 14:49:55.677,7.0,received
693,2024-11-06 14:49:55.700,2024-11-06 14:49:55.707,7.0,received
694,2024-11-06 14:49:55.731,2024-11-06 14:49:55.742,11.0,received
695,2024-11-06 14:49:55.761,2024-11-06 14:49:55.767,6.0,received
696,2024-11-06 14:49:55.791,2024-11-06 14:49:55.797,6.0,received
697,2024-11-06 14:49:55.821,2024-11-06 14:49:55.832,11.0,received
698,2024-11-06 14:49:55.851,2024-11-06 14:49:55.858,7.0,received
699,2024-11-06 14:49:55.881,2024-11-06 14:49:55.888,7.0,received
700,2024-11-06 14:49:55.911,2024-11-06 14:49:55.919,8.0,received
701,2024-11-06 14:49:55.941,2024-11-06 14:49:55.947,6.0,received
702,2024-11-06 14:49:55.971,2024-11-06 14:49:55.977,6.0,received
703,2024-11-06 14:49:56.002,2024-11-06 14:49:56.013,11.0,received
704,2024-11-06 14:49:56.032,2024-11-06 14:49:56.038,6.0,received
705,2024-11-06 14:49:56.062,2024-11-06 14:49:56.068,6.0,received
706,2024-11-06 14:49:56.092,2024-11-06 14:49:56.097,5.0,received
707,2024-11-06 14:49:56.122,2024-11-06 14:49:56.128,6.0,received
708,2024-11-06 14:49:56.152,2024-11-06 14:49:56.158,6.0,received
709,2024-11-06 14:49:56.182,2024-11-06 14:49:56.188,6.0,received
710,2024-11-06 14:49:56.212,2024-11-06 14:49:56.219,7.0,received
711,2024-11-06 14:49:56.242,2024-11-06 14:49:56.249,7.0,received
712,2024-11-06 14:49:56.272,2024-11-06 14:49:56.278,6.0,received
713,2024-11-06 14:49:56.302,2024-11-06 14:49:56.308,6.0,received
714,2024-11-06 14:49:56.333,2024-11-06 14:49:56.342,9.0,received
715,2024-11-06 14:49:56.363,2024-11-06 14:49:56.369,6.0,received
716,2024-11-06 14:49:56.393,2024-11-06 14:49:56.401,8.0,received
717,2024-11-06 14:49:56.424,2024-11-06 14:49:56.430,6.0,received
718,2024-11-06 14:49:56.454,2024-11-06 14:49:56.461,7.0,received
719,2024-11-06 14:49:56.484,2024-11-06 14:49:56.493,9.0,received
720,2024-11-06 14:49:56.514,2024-11-06 14:49:56.521,7.0,received
721,2024-11-06 14:49:56.544,2024-11-06 14:49:56.550,6.0,received
722,2024-11-06 14:49:56.574,2024-11-06 14:49:56.582,8.0,received
723,2024-11-06 14:49:56.604,2024-11-06 14:49:56.612,8.0,received
724,2024-11-06 14:49:56.635,2024-11-06 14:49:56.642,7.0,received
725,2024-11-06 14:49:56.649,2024-11-06 14:49:56.655,6.0,received
726,2024-11-06 14:49:56.665,2024-11-06 14:49:56.673,8.0,received
727,2024-11-06 14:49:56.695,2024-11-06 14:49:56.702,7.0,received
728,2024-11-06 14:49:56.725,2024-11-06 14:49:56.732,7.0,received
729,2024-11-06 14:49:56.755,2024-11-06 14:49:56.762,7.0,received
730,2024-11-06 14:49:56.785,2024-11-06 14:49:56.793,8.0,received
731,2024-11-06 14:49:56.815,2024-11-06 14:49:56.824,9.0,received
732,2024-11-06 14:49:56.845,2024-11-06 14:49:56.850,5.0,received
733,2024-11-06 14:49:56.875,2024-11-06 14:49:56.882,7.0,received
734,2024-11-06 14:49:56.905,2024-11-06 14:49:56.913,8.0,received
