seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-25 18:23:57.702,2025-03-25 18:23:57.709,7.0,received
369,2025-03-25 18:23:57.733,2025-03-25 18:23:57.739,6.0,received
370,2025-03-25 18:23:57.763,2025-03-25 18:23:57.767,4.0,received
371,2025-03-25 18:23:57.793,2025-03-25 18:23:57.803,10.0,received
372,2025-03-25 18:23:57.823,2025-03-25 18:23:57.831,8.0,received
373,2025-03-25 18:23:57.853,2025-03-25 18:23:57.859,6.0,received
374,2025-03-25 18:23:57.884,2025-03-25 18:23:57.887,3.0,received
375,2025-03-25 18:23:57.913,2025-03-25 18:23:57.918,5.0,received
376,2025-03-25 18:23:57.944,2025-03-25 18:23:57.951,7.0,received
377,2025-03-25 18:23:57.974,2025-03-25 18:23:57.979,5.0,received
378,2025-03-25 18:23:58.003,2025-03-25 18:23:58.013,10.0,received
379,2025-03-25 18:23:58.034,2025-03-25 18:23:58.039,5.0,received
380,2025-03-25 18:23:58.065,2025-03-25 18:23:58.069,4.0,received
381,2025-03-25 18:23:58.094,2025-03-25 18:23:58.099,5.0,received
382,2025-03-25 18:23:58.124,2025-03-25 18:23:58.133,9.0,received
383,2025-03-25 18:23:58.155,2025-03-25 18:23:58.162,7.0,received
384,2025-03-25 18:23:58.185,2025-03-25 18:23:58.190,5.0,received
385,2025-03-25 18:23:58.215,2025-03-25 18:23:58.243,28.0,received
386,2025-03-25 18:23:58.244,2025-03-25 18:23:58.253,9.0,received
387,2025-03-25 18:23:58.275,2025-03-25 18:23:58.280,5.0,received
388,2025-03-25 18:23:58.305,2025-03-25 18:23:58.312,7.0,received
389,2025-03-25 18:23:58.335,2025-03-25 18:23:58.347,12.0,received
390,2025-03-25 18:23:58.365,2025-03-25 18:23:58.373,8.0,received
391,2025-03-25 18:23:58.396,2025-03-25 18:23:58.403,7.0,received
392,2025-03-25 18:23:58.426,2025-03-25 18:23:58.442,16.0,received
393,2025-03-25 18:23:58.456,2025-03-25 18:23:58.461,5.0,received
394,2025-03-25 18:23:58.487,2025-03-25 18:23:58.497,10.0,received
395,2025-03-25 18:23:58.517,2025-03-25 18:23:58.523,6.0,received
396,2025-03-25 18:23:58.546,2025-03-25 18:23:58.562,16.0,received
397,2025-03-25 18:23:58.577,2025-03-25 18:23:58.583,6.0,received
398,2025-03-25 18:23:58.607,2025-03-25 18:23:58.614,7.0,received
399,2025-03-25 18:23:58.637,2025-03-25 18:23:58.643,6.0,received
400,2025-03-25 18:23:58.667,2025-03-25 18:23:58.672,5.0,received
401,2025-03-25 18:23:58.697,2025-03-25 18:23:58.702,5.0,received
402,2025-03-25 18:23:58.728,2025-03-25 18:23:58.737,9.0,received
403,2025-03-25 18:23:58.758,2025-03-25 18:23:58.767,9.0,received
404,2025-03-25 18:23:58.788,2025-03-25 18:23:58.792,4.0,received
405,2025-03-25 18:23:58.818,2025-03-25 18:23:58.822,4.0,received
406,2025-03-25 18:23:58.848,2025-03-25 18:23:58.854,6.0,received
407,2025-03-25 18:23:58.879,2025-03-25 18:23:58.887,8.0,received
408,2025-03-25 18:23:58.909,2025-03-25 18:23:58.917,8.0,received
409,2025-03-25 18:23:58.939,2025-03-25 18:23:58.947,8.0,received
410,2025-03-25 18:23:58.969,2025-03-25 18:23:58.974,5.0,received
411,2025-03-25 18:23:58.999,2025-03-25 18:23:59.004,5.0,received
412,2025-03-25 18:23:59.029,2025-03-25 18:23:59.037,8.0,received
413,2025-03-25 18:23:59.059,2025-03-25 18:23:59.064,5.0,received
414,2025-03-25 18:23:59.090,2025-03-25 18:23:59.095,5.0,received
415,2025-03-25 18:23:59.120,2025-03-25 18:23:59.161,41.0,received
416,2025-03-25 18:23:59.150,2025-03-25 18:23:59.161,11.0,received
417,2025-03-25 18:23:59.180,2025-03-25 18:23:59.185,5.0,received
418,2025-03-25 18:23:59.211,2025-03-25 18:23:59.216,5.0,received
419,2025-03-25 18:23:59.240,2025-03-25 18:23:59.245,5.0,received
420,2025-03-25 18:23:59.270,2025-03-25 18:23:59.281,11.0,received
421,2025-03-25 18:23:59.301,2025-03-25 18:23:59.306,5.0,received
422,2025-03-25 18:23:59.331,2025-03-25 18:23:59.336,5.0,received
423,2025-03-25 18:23:59.361,2025-03-25 18:23:59.366,5.0,received
424,2025-03-25 18:23:59.391,2025-03-25 18:23:59.397,6.0,received
425,2025-03-25 18:23:59.421,2025-03-25 18:23:59.427,6.0,received
426,2025-03-25 18:23:59.451,2025-03-25 18:23:59.457,6.0,received
427,2025-03-25 18:23:59.481,2025-03-25 18:23:59.486,5.0,received
428,2025-03-25 18:23:59.511,2025-03-25 18:23:59.519,8.0,received
429,2025-03-25 18:23:59.541,2025-03-25 18:23:59.562,21.0,received
430,2025-03-25 18:23:59.571,2025-03-25 18:23:59.576,5.0,received
431,2025-03-25 18:23:59.602,2025-03-25 18:23:59.606,4.0,received
432,2025-03-25 18:23:59.632,2025-03-25 18:23:59.636,4.0,received
433,2025-03-25 18:23:59.662,2025-03-25 18:23:59.667,5.0,received
434,2025-03-25 18:23:59.692,2025-03-25 18:23:59.697,5.0,received
435,2025-03-25 18:23:59.723,2025-03-25 18:23:59.726,3.0,received
436,2025-03-25 18:23:59.752,2025-03-25 18:23:59.758,6.0,received
437,2025-03-25 18:23:59.782,2025-03-25 18:23:59.801,19.0,received
438,2025-03-25 18:23:59.812,2025-03-25 18:23:59.819,7.0,received
439,2025-03-25 18:23:59.843,2025-03-25 18:23:59.851,8.0,received
440,2025-03-25 18:23:59.873,2025-03-25 18:23:59.881,8.0,received
441,2025-03-25 18:23:59.903,2025-03-25 18:23:59.922,19.0,received
442,2025-03-25 18:23:59.934,2025-03-25 18:23:59.939,5.0,received
443,2025-03-25 18:23:59.963,2025-03-25 18:23:59.969,6.0,received
444,2025-03-25 18:23:59.994,2025-03-25 18:24:00.002,8.0,received
445,2025-03-25 18:24:00.023,2025-03-25 18:24:00.031,8.0,received
446,2025-03-25 18:24:00.054,2025-03-25 18:24:00.082,28.0,received
447,2025-03-25 18:24:00.084,2025-03-25 18:24:00.093,9.0,received
448,2025-03-25 18:24:00.114,2025-03-25 18:24:00.119,5.0,received
449,2025-03-25 18:24:00.144,2025-03-25 18:24:00.149,5.0,received
450,2025-03-25 18:24:00.174,2025-03-25 18:24:00.201,27.0,received
451,2025-03-25 18:24:00.205,2025-03-25 18:24:00.213,8.0,received
452,2025-03-25 18:24:00.235,2025-03-25 18:24:00.239,4.0,received
453,2025-03-25 18:24:00.264,2025-03-25 18:24:00.282,18.0,received
454,2025-03-25 18:24:00.295,2025-03-25 18:24:00.299,4.0,received
455,2025-03-25 18:24:00.325,2025-03-25 18:24:00.335,10.0,received
456,2025-03-25 18:24:00.355,2025-03-25 18:24:00.361,6.0,received
457,2025-03-25 18:24:00.385,2025-03-25 18:24:00.402,17.0,received
458,2025-03-25 18:24:00.416,2025-03-25 18:24:00.441,25.0,received
459,2025-03-25 18:24:00.445,2025-03-25 18:24:00.453,8.0,received
460,2025-03-25 18:24:00.476,2025-03-25 18:24:00.482,6.0,received
461,2025-03-25 18:24:00.505,2025-03-25 18:24:00.511,6.0,received
462,2025-03-25 18:24:00.535,2025-03-25 18:24:00.543,8.0,received
463,2025-03-25 18:24:00.565,2025-03-25 18:24:00.571,6.0,received
464,2025-03-25 18:24:00.596,2025-03-25 18:24:00.601,5.0,received
465,2025-03-25 18:24:00.626,2025-03-25 18:24:00.631,5.0,received
466,2025-03-25 18:24:00.656,2025-03-25 18:24:00.682,26.0,received
467,2025-03-25 18:24:00.686,2025-03-25 18:24:00.693,7.0,received
468,2025-03-25 18:24:00.717,2025-03-25 18:24:00.722,5.0,received
469,2025-03-25 18:24:00.747,2025-03-25 18:24:00.753,6.0,received
470,2025-03-25 18:24:00.776,2025-03-25 18:24:00.782,6.0,received
471,2025-03-25 18:24:00.807,2025-03-25 18:24:00.841,34.0,received
472,2025-03-25 18:24:00.837,2025-03-25 18:24:00.841,4.0,received
473,2025-03-25 18:24:00.868,2025-03-25 18:24:00.882,14.0,received
474,2025-03-25 18:24:00.898,2025-03-25 18:24:00.921,23.0,received
475,2025-03-25 18:24:00.927,2025-03-25 18:24:00.933,6.0,received
476,2025-03-25 18:24:00.958,2025-03-25 18:24:00.963,5.0,received
477,2025-03-25 18:24:00.988,2025-03-25 18:24:00.995,7.0,received
478,2025-03-25 18:24:01.018,2025-03-25 18:24:01.023,5.0,received
479,2025-03-25 18:24:01.048,2025-03-25 18:24:01.082,34.0,received
480,2025-03-25 18:24:01.078,2025-03-25 18:24:01.087,9.0,received
481,2025-03-25 18:24:01.108,2025-03-25 18:24:01.114,6.0,received
482,2025-03-25 18:24:01.138,2025-03-25 18:24:01.161,23.0,received
483,2025-03-25 18:24:01.169,2025-03-25 18:24:01.179,10.0,received
484,2025-03-25 18:24:01.199,2025-03-25 18:24:01.204,5.0,received
485,2025-03-25 18:24:01.229,2025-03-25 18:24:01.241,12.0,received
486,2025-03-25 18:24:01.259,2025-03-25 18:24:01.283,24.0,received
487,2025-03-25 18:24:01.289,2025-03-25 18:24:01.293,4.0,received
488,2025-03-25 18:24:01.319,2025-03-25 18:24:01.324,5.0,received
489,2025-03-25 18:24:01.349,2025-03-25 18:24:01.357,8.0,received
490,2025-03-25 18:24:01.379,2025-03-25 18:24:01.385,6.0,received
491,2025-03-25 18:24:01.409,2025-03-25 18:24:01.442,33.0,received
492,2025-03-25 18:24:01.440,2025-03-25 18:24:01.447,7.0,received
493,2025-03-25 18:24:01.469,2025-03-25 18:24:01.481,12.0,received
494,2025-03-25 18:24:01.500,2025-03-25 18:24:01.522,22.0,received
495,2025-03-25 18:24:01.530,2025-03-25 18:24:01.537,7.0,received
496,2025-03-25 18:24:01.560,2025-03-25 18:24:01.565,5.0,received
497,2025-03-25 18:24:01.590,2025-03-25 18:24:01.596,6.0,received
498,2025-03-25 18:24:01.620,2025-03-25 18:24:01.627,7.0,received
499,2025-03-25 18:24:01.650,2025-03-25 18:24:01.656,6.0,received
500,2025-03-25 18:24:01.681,2025-03-25 18:24:01.686,5.0,received
501,2025-03-25 18:24:01.711,2025-03-25 18:24:01.716,5.0,received
502,2025-03-25 18:24:01.741,2025-03-25 18:24:01.749,8.0,received
503,2025-03-25 18:24:01.771,2025-03-25 18:24:01.779,8.0,received
504,2025-03-25 18:24:01.801,2025-03-25 18:24:01.807,6.0,received
505,2025-03-25 18:24:01.831,2025-03-25 18:24:01.837,6.0,received
506,2025-03-25 18:24:01.861,2025-03-25 18:24:01.882,21.0,received
507,2025-03-25 18:24:01.891,2025-03-25 18:24:01.896,5.0,received
508,2025-03-25 18:24:01.922,2025-03-25 18:24:01.929,7.0,received
509,2025-03-25 18:24:01.952,2025-03-25 18:24:01.957,5.0,received
510,2025-03-25 18:24:01.982,2025-03-25 18:24:01.987,5.0,received
511,2025-03-25 18:24:02.012,2025-03-25 18:24:02.017,5.0,received
512,2025-03-25 18:24:02.042,2025-03-25 18:24:02.047,5.0,received
513,2025-03-25 18:24:02.072,2025-03-25 18:24:02.082,10.0,received
514,2025-03-25 18:24:02.102,2025-03-25 18:24:02.107,5.0,received
515,2025-03-25 18:24:02.132,2025-03-25 18:24:02.137,5.0,received
516,2025-03-25 18:24:02.162,2025-03-25 18:24:02.167,5.0,received
517,2025-03-25 18:24:02.193,2025-03-25 18:24:02.197,4.0,received
518,2025-03-25 18:24:02.222,2025-03-25 18:24:02.227,5.0,received
519,2025-03-25 18:24:02.252,2025-03-25 18:24:02.257,5.0,received
520,2025-03-25 18:24:02.283,2025-03-25 18:24:02.331,48.0,received
521,2025-03-25 18:24:02.313,2025-03-25 18:24:02.331,18.0,received
522,2025-03-25 18:24:02.343,2025-03-25 18:24:02.361,18.0,received
523,2025-03-25 18:24:02.373,2025-03-25 18:24:02.379,6.0,received
524,2025-03-25 18:24:02.403,2025-03-25 18:24:02.407,4.0,received
525,2025-03-25 18:24:02.433,2025-03-25 18:24:02.441,8.0,received
526,2025-03-25 18:24:02.463,2025-03-25 18:24:02.469,6.0,received
527,2025-03-25 18:24:02.493,2025-03-25 18:24:02.498,5.0,received
528,2025-03-25 18:24:02.523,2025-03-25 18:24:02.533,10.0,received
529,2025-03-25 18:24:02.554,2025-03-25 18:24:02.562,8.0,received
530,2025-03-25 18:24:02.584,2025-03-25 18:24:02.589,5.0,received
531,2025-03-25 18:24:02.614,2025-03-25 18:24:02.621,7.0,received
532,2025-03-25 18:24:02.644,2025-03-25 18:24:02.649,5.0,received
533,2025-03-25 18:24:02.674,2025-03-25 18:24:02.681,7.0,received
534,2025-03-25 18:24:02.704,2025-03-25 18:24:02.713,9.0,received
535,2025-03-25 18:24:02.735,2025-03-25 18:24:02.741,6.0,received
536,2025-03-25 18:24:02.765,2025-03-25 18:24:02.770,5.0,received
537,2025-03-25 18:24:02.795,2025-03-25 18:24:02.800,5.0,received
538,2025-03-25 18:24:02.825,2025-03-25 18:24:02.830,5.0,received
539,2025-03-25 18:24:02.855,2025-03-25 18:24:02.863,8.0,received
540,2025-03-25 18:24:02.884,2025-03-25 18:24:02.890,6.0,received
541,2025-03-25 18:24:02.915,2025-03-25 18:24:02.923,8.0,received
542,2025-03-25 18:24:02.945,2025-03-25 18:24:02.951,6.0,received
543,2025-03-25 18:24:02.975,2025-03-25 18:24:03.007,32.0,received
544,2025-03-25 18:24:03.006,2025-03-25 18:24:03.013,7.0,received
545,2025-03-25 18:24:03.036,2025-03-25 18:24:03.042,6.0,received
546,2025-03-25 18:24:03.065,2025-03-25 18:24:03.081,16.0,received
547,2025-03-25 18:24:03.096,2025-03-25 18:24:03.103,7.0,received
548,2025-03-25 18:24:03.126,2025-03-25 18:24:03.131,5.0,received
549,2025-03-25 18:24:03.156,2025-03-25 18:24:03.165,9.0,received
550,2025-03-25 18:24:03.186,2025-03-25 18:24:03.203,17.0,received
551,2025-03-25 18:24:03.217,2025-03-25 18:24:03.222,5.0,received
552,2025-03-25 18:24:03.246,2025-03-25 18:24:03.251,5.0,received
553,2025-03-25 18:24:03.277,2025-03-25 18:24:03.282,5.0,received
554,2025-03-25 18:24:03.306,2025-03-25 18:24:03.311,5.0,received
555,2025-03-25 18:24:03.337,2025-03-25 18:24:03.362,25.0,received
556,2025-03-25 18:24:03.367,2025-03-25 18:24:03.373,6.0,received
557,2025-03-25 18:24:03.397,2025-03-25 18:24:03.402,5.0,received
558,2025-03-25 18:24:03.427,2025-03-25 18:24:03.432,5.0,received
559,2025-03-25 18:24:03.458,2025-03-25 18:24:03.467,9.0,received
560,2025-03-25 18:24:03.488,2025-03-25 18:24:03.493,5.0,received
561,2025-03-25 18:24:03.517,2025-03-25 18:24:03.522,5.0,received
562,2025-03-25 18:24:03.548,2025-03-25 18:24:03.554,6.0,received
563,2025-03-25 18:24:03.578,2025-03-25 18:24:03.584,6.0,received
564,2025-03-25 18:24:03.608,2025-03-25 18:24:03.617,9.0,received
565,2025-03-25 18:24:03.638,2025-03-25 18:24:03.647,9.0,received
566,2025-03-25 18:24:03.668,2025-03-25 18:24:03.674,6.0,received
567,2025-03-25 18:24:03.698,2025-03-25 18:24:03.721,23.0,received
568,2025-03-25 18:24:03.728,2025-03-25 18:24:03.733,5.0,received
569,2025-03-25 18:24:03.759,2025-03-25 18:24:03.762,3.0,received
570,2025-03-25 18:24:03.789,2025-03-25 18:24:03.794,5.0,received
571,2025-03-25 18:24:03.819,2025-03-25 18:24:03.827,8.0,received
572,2025-03-25 18:24:03.849,2025-03-25 18:24:03.859,10.0,received
573,2025-03-25 18:24:03.879,2025-03-25 18:24:03.886,7.0,received
574,2025-03-25 18:24:03.910,2025-03-25 18:24:03.916,6.0,received
575,2025-03-25 18:24:03.940,2025-03-25 18:24:03.944,4.0,received
576,2025-03-25 18:24:03.970,2025-03-25 18:24:03.977,7.0,received
577,2025-03-25 18:24:04.000,2025-03-25 18:24:04.006,6.0,received
578,2025-03-25 18:24:04.031,2025-03-25 18:24:04.037,6.0,received
579,2025-03-25 18:24:04.061,2025-03-25 18:24:04.082,21.0,received
580,2025-03-25 18:24:04.091,2025-03-25 18:24:04.094,3.0,received
581,2025-03-25 18:24:04.121,2025-03-25 18:24:04.127,6.0,received
582,2025-03-25 18:24:04.151,2025-03-25 18:24:04.162,11.0,received
583,2025-03-25 18:24:04.181,2025-03-25 18:24:04.201,20.0,received
584,2025-03-25 18:24:04.211,2025-03-25 18:24:04.242,31.0,received
585,2025-03-25 18:24:04.241,2025-03-25 18:24:04.247,6.0,received
586,2025-03-25 18:24:04.272,2025-03-25 18:24:04.281,9.0,received
587,2025-03-25 18:24:04.302,2025-03-25 18:24:04.322,20.0,received
588,2025-03-25 18:24:04.331,2025-03-25 18:24:04.336,5.0,received
589,2025-03-25 18:24:04.362,2025-03-25 18:24:04.367,5.0,received
590,2025-03-25 18:24:04.392,2025-03-25 18:24:04.402,10.0,received
591,2025-03-25 18:24:04.422,2025-03-25 18:24:04.427,5.0,received
592,2025-03-25 18:24:04.452,2025-03-25 18:24:04.457,5.0,received
593,2025-03-25 18:24:04.483,2025-03-25 18:24:04.489,6.0,received
594,2025-03-25 18:24:04.513,2025-03-25 18:24:04.517,4.0,received
595,2025-03-25 18:24:04.543,2025-03-25 18:24:04.547,4.0,received
596,2025-03-25 18:24:04.573,2025-03-25 18:24:04.578,5.0,received
597,2025-03-25 18:24:04.603,2025-03-25 18:24:04.607,4.0,received
598,2025-03-25 18:24:04.633,2025-03-25 18:24:04.641,8.0,received
599,2025-03-25 18:24:04.663,2025-03-25 18:24:04.668,5.0,received
600,2025-03-25 18:24:04.693,2025-03-25 18:24:04.699,6.0,received
601,2025-03-25 18:24:04.723,2025-03-25 18:24:04.729,6.0,received
602,2025-03-25 18:24:04.754,2025-03-25 18:24:04.759,5.0,received
603,2025-03-25 18:24:04.784,2025-03-25 18:24:04.790,6.0,received
604,2025-03-25 18:24:04.814,2025-03-25 18:24:04.842,28.0,received
605,2025-03-25 18:24:04.844,2025-03-25 18:24:04.853,9.0,received
606,2025-03-25 18:24:04.874,2025-03-25 18:24:04.883,9.0,received
607,2025-03-25 18:24:04.904,2025-03-25 18:24:04.910,6.0,received
608,2025-03-25 18:24:04.934,2025-03-25 18:24:04.962,28.0,received
609,2025-03-25 18:24:04.965,2025-03-25 18:24:04.973,8.0,received
610,2025-03-25 18:24:04.995,2025-03-25 18:24:05.000,5.0,received
611,2025-03-25 18:24:05.025,2025-03-25 18:24:05.031,6.0,received
612,2025-03-25 18:24:05.055,2025-03-25 18:24:05.060,5.0,received
613,2025-03-25 18:24:05.085,2025-03-25 18:24:05.090,5.0,received
614,2025-03-25 18:24:05.115,2025-03-25 18:24:05.123,8.0,received
615,2025-03-25 18:24:05.145,2025-03-25 18:24:05.151,6.0,received
616,2025-03-25 18:24:05.176,2025-03-25 18:24:05.182,6.0,received
617,2025-03-25 18:24:05.206,2025-03-25 18:24:05.212,6.0,received
618,2025-03-25 18:24:05.236,2025-03-25 18:24:05.242,6.0,received
619,2025-03-25 18:24:05.266,2025-03-25 18:24:05.270,4.0,received
620,2025-03-25 18:24:05.296,2025-03-25 18:24:05.301,5.0,received
621,2025-03-25 18:24:05.326,2025-03-25 18:24:05.330,4.0,received
622,2025-03-25 18:24:05.356,2025-03-25 18:24:05.362,6.0,received
623,2025-03-25 18:24:05.385,2025-03-25 18:24:05.395,10.0,received
624,2025-03-25 18:24:05.415,2025-03-25 18:24:05.427,12.0,received
625,2025-03-25 18:24:05.445,2025-03-25 18:24:05.450,5.0,received
626,2025-03-25 18:24:05.476,2025-03-25 18:24:05.481,5.0,received
627,2025-03-25 18:24:05.506,2025-03-25 18:24:05.511,5.0,received
628,2025-03-25 18:24:05.536,2025-03-25 18:24:05.543,7.0,received
629,2025-03-25 18:24:05.566,2025-03-25 18:24:05.573,7.0,received
630,2025-03-25 18:24:05.596,2025-03-25 18:24:05.603,7.0,received
631,2025-03-25 18:24:05.626,2025-03-25 18:24:05.631,5.0,received
632,2025-03-25 18:24:05.656,2025-03-25 18:24:05.663,7.0,received
633,2025-03-25 18:24:05.686,2025-03-25 18:24:05.693,7.0,received
634,2025-03-25 18:24:05.717,2025-03-25 18:24:05.722,5.0,received
635,2025-03-25 18:24:05.747,2025-03-25 18:24:05.752,5.0,received
636,2025-03-25 18:24:05.777,2025-03-25 18:24:05.782,5.0,received
637,2025-03-25 18:24:05.807,2025-03-25 18:24:05.813,6.0,received
638,2025-03-25 18:24:05.837,2025-03-25 18:24:05.843,6.0,received
639,2025-03-25 18:24:05.867,2025-03-25 18:24:05.881,14.0,received
640,2025-03-25 18:24:05.897,2025-03-25 18:24:05.923,26.0,received
641,2025-03-25 18:24:05.927,2025-03-25 18:24:05.933,6.0,received
642,2025-03-25 18:24:05.957,2025-03-25 18:24:05.963,6.0,received
643,2025-03-25 18:24:05.988,2025-03-25 18:24:05.993,5.0,received
644,2025-03-25 18:24:06.018,2025-03-25 18:24:06.042,24.0,received
645,2025-03-25 18:24:06.048,2025-03-25 18:24:06.053,5.0,received
646,2025-03-25 18:24:06.078,2025-03-25 18:24:06.083,5.0,received
647,2025-03-25 18:24:06.108,2025-03-25 18:24:06.117,9.0,received
648,2025-03-25 18:24:06.138,2025-03-25 18:24:06.144,6.0,received
649,2025-03-25 18:24:06.168,2025-03-25 18:24:06.202,34.0,received
650,2025-03-25 18:24:06.199,2025-03-25 18:24:06.207,8.0,received
651,2025-03-25 18:24:06.229,2025-03-25 18:24:06.243,14.0,received
652,2025-03-25 18:24:06.259,2025-03-25 18:24:06.264,5.0,received
653,2025-03-25 18:24:06.289,2025-03-25 18:24:06.297,8.0,received
654,2025-03-25 18:24:06.319,2025-03-25 18:24:06.324,5.0,received
655,2025-03-25 18:24:06.349,2025-03-25 18:24:06.361,12.0,received
656,2025-03-25 18:24:06.379,2025-03-25 18:24:06.403,24.0,received
657,2025-03-25 18:24:06.409,2025-03-25 18:24:06.419,10.0,received
658,2025-03-25 18:24:06.440,2025-03-25 18:24:06.445,5.0,received
659,2025-03-25 18:24:06.470,2025-03-25 18:24:06.475,5.0,received
660,2025-03-25 18:24:06.499,2025-03-25 18:24:06.521,22.0,received
661,2025-03-25 18:24:06.529,2025-03-25 18:24:06.562,33.0,received
662,2025-03-25 18:24:06.560,2025-03-25 18:24:06.567,7.0,received
663,2025-03-25 18:24:06.590,2025-03-25 18:24:06.594,4.0,received
664,2025-03-25 18:24:06.620,2025-03-25 18:24:06.642,22.0,received
665,2025-03-25 18:24:06.650,2025-03-25 18:24:06.682,32.0,received
666,2025-03-25 18:24:06.680,2025-03-25 18:24:06.687,7.0,received
667,2025-03-25 18:24:06.710,2025-03-25 18:24:06.716,6.0,received
668,2025-03-25 18:24:06.741,2025-03-25 18:24:06.746,5.0,received
669,2025-03-25 18:24:06.771,2025-03-25 18:24:06.776,5.0,received
670,2025-03-25 18:24:06.801,2025-03-25 18:24:06.806,5.0,received
671,2025-03-25 18:24:06.831,2025-03-25 18:24:06.841,10.0,received
672,2025-03-25 18:24:06.861,2025-03-25 18:24:06.867,6.0,received
673,2025-03-25 18:24:06.891,2025-03-25 18:24:06.897,6.0,received
674,2025-03-25 18:24:06.922,2025-03-25 18:24:06.926,4.0,received
675,2025-03-25 18:24:06.952,2025-03-25 18:24:06.959,7.0,received
676,2025-03-25 18:24:06.982,2025-03-25 18:24:07.001,19.0,received
677,2025-03-25 18:24:07.012,2025-03-25 18:24:07.019,7.0,received
678,2025-03-25 18:24:07.042,2025-03-25 18:24:07.081,39.0,received
679,2025-03-25 18:24:07.072,2025-03-25 18:24:07.085,13.0,received
680,2025-03-25 18:24:07.103,2025-03-25 18:24:07.107,4.0,received
681,2025-03-25 18:24:07.133,2025-03-25 18:24:07.138,5.0,received
682,2025-03-25 18:24:07.163,2025-03-25 18:24:07.171,8.0,received
683,2025-03-25 18:24:07.193,2025-03-25 18:24:07.198,5.0,received
684,2025-03-25 18:24:07.223,2025-03-25 18:24:07.241,18.0,received
685,2025-03-25 18:24:07.254,2025-03-25 18:24:07.259,5.0,received
686,2025-03-25 18:24:07.283,2025-03-25 18:24:07.291,8.0,received
687,2025-03-25 18:24:07.314,2025-03-25 18:24:07.319,5.0,received
688,2025-03-25 18:24:07.344,2025-03-25 18:24:07.362,18.0,received
689,2025-03-25 18:24:07.374,2025-03-25 18:24:07.379,5.0,received
690,2025-03-25 18:24:07.404,2025-03-25 18:24:07.409,5.0,received
691,2025-03-25 18:24:07.434,2025-03-25 18:24:07.443,9.0,received
692,2025-03-25 18:24:07.464,2025-03-25 18:24:07.481,17.0,received
693,2025-03-25 18:24:07.495,2025-03-25 18:24:07.499,4.0,received
694,2025-03-25 18:24:07.524,2025-03-25 18:24:07.533,9.0,received
695,2025-03-25 18:24:07.555,2025-03-25 18:24:07.560,5.0,received
696,2025-03-25 18:24:07.585,2025-03-25 18:24:07.602,17.0,received
697,2025-03-25 18:24:07.615,2025-03-25 18:24:07.620,5.0,received
698,2025-03-25 18:24:07.646,2025-03-25 18:24:07.651,5.0,received
699,2025-03-25 18:24:07.675,2025-03-25 18:24:07.681,6.0,received
700,2025-03-25 18:24:07.706,2025-03-25 18:24:07.713,7.0,received
701,2025-03-25 18:24:07.735,2025-03-25 18:24:07.742,7.0,received
702,2025-03-25 18:24:07.766,2025-03-25 18:24:07.770,4.0,received
703,2025-03-25 18:24:07.796,2025-03-25 18:24:07.801,5.0,received
704,2025-03-25 18:24:07.826,2025-03-25 18:24:07.832,6.0,received
705,2025-03-25 18:24:07.856,2025-03-25 18:24:07.862,6.0,received
706,2025-03-25 18:24:07.886,2025-03-25 18:24:07.895,9.0,received
707,2025-03-25 18:24:07.917,2025-03-25 18:24:07.925,8.0,received
708,2025-03-25 18:24:07.946,2025-03-25 18:24:07.961,15.0,received
709,2025-03-25 18:24:07.976,2025-03-25 18:24:08.002,26.0,received
710,2025-03-25 18:24:08.006,2025-03-25 18:24:08.013,7.0,received
711,2025-03-25 18:24:08.036,2025-03-25 18:24:08.042,6.0,received
712,2025-03-25 18:24:08.066,2025-03-25 18:24:08.072,6.0,received
713,2025-03-25 18:24:08.097,2025-03-25 18:24:08.121,24.0,received
714,2025-03-25 18:24:08.126,2025-03-25 18:24:08.133,7.0,received
715,2025-03-25 18:24:08.157,2025-03-25 18:24:08.162,5.0,received
716,2025-03-25 18:24:08.187,2025-03-25 18:24:08.192,5.0,received
717,2025-03-25 18:24:08.217,2025-03-25 18:24:08.221,4.0,received
718,2025-03-25 18:24:08.247,2025-03-25 18:24:08.252,5.0,received
719,2025-03-25 18:24:08.277,2025-03-25 18:24:08.282,5.0,received
720,2025-03-25 18:24:08.307,2025-03-25 18:24:08.322,15.0,received
721,2025-03-25 18:24:08.337,2025-03-25 18:24:08.347,10.0,received
722,2025-03-25 18:24:08.367,2025-03-25 18:24:08.409,42.0,received
723,2025-03-25 18:24:08.397,2025-03-25 18:24:08.409,12.0,received
724,2025-03-25 18:24:08.427,2025-03-25 18:24:08.441,14.0,received
725,2025-03-25 18:24:08.457,2025-03-25 18:24:08.482,25.0,received
726,2025-03-25 18:24:08.488,2025-03-25 18:24:08.494,6.0,received
727,2025-03-25 18:24:08.518,2025-03-25 18:24:08.522,4.0,received
728,2025-03-25 18:24:08.548,2025-03-25 18:24:08.552,4.0,received
729,2025-03-25 18:24:08.578,2025-03-25 18:24:08.587,9.0,received
730,2025-03-25 18:24:08.608,2025-03-25 18:24:08.613,5.0,received
731,2025-03-25 18:24:08.638,2025-03-25 18:24:08.643,5.0,received
732,2025-03-25 18:24:08.668,2025-03-25 18:24:08.682,14.0,received
733,2025-03-25 18:24:08.698,2025-03-25 18:24:08.722,24.0,received
734,2025-03-25 18:24:08.728,2025-03-25 18:24:08.734,6.0,received
