seq,timestamp_server,timestamp_robot,latency_ms,status
362,2025-06-10 18:21:49.215,2025-06-10 18:21:52.075,2860.0,received
363,2025-06-10 18:21:49.245,2025-06-10 18:21:52.075,2830.0,received
364,2025-06-10 18:21:49.275,2025-06-10 18:21:52.075,2800.0,received
365,2025-06-10 18:21:49.305,2025-06-10 18:21:52.075,2770.0,received
366,2025-06-10 18:21:49.336,2025-06-10 18:21:52.075,2739.0,received
367,2025-06-10 18:21:49.366,2025-06-10 18:21:52.075,2709.0,received
368,2025-06-10 18:21:49.396,2025-06-10 18:21:52.076,2680.0,received
369,2025-06-10 18:21:49.426,2025-06-10 18:21:52.081,2655.0,received
370,2025-06-10 18:21:49.456,2025-06-10 18:21:52.081,2625.0,received
371,2025-06-10 18:21:49.486,2025-06-10 18:21:52.081,2595.0,received
372,2025-06-10 18:21:49.516,2025-06-10 18:21:52.081,2565.0,received
373,2025-06-10 18:21:49.547,2025-06-10 18:21:52.081,2534.0,received
374,2025-06-10 18:21:49.577,2025-06-10 18:21:52.081,2504.0,received
375,2025-06-10 18:21:49.607,2025-06-10 18:21:52.081,2474.0,received
376,2025-06-10 18:21:49.637,2025-06-10 18:21:52.081,2444.0,received
377,2025-06-10 18:21:49.667,2025-06-10 18:21:52.081,2414.0,received
378,2025-06-10 18:21:49.697,2025-06-10 18:21:52.081,2384.0,received
379,2025-06-10 18:21:49.727,2025-06-10 18:21:52.081,2354.0,received
380,2025-06-10 18:21:49.758,2025-06-10 18:21:52.081,2323.0,received
381,2025-06-10 18:21:49.788,2025-06-10 18:21:52.081,2293.0,received
382,2025-06-10 18:21:49.819,2025-06-10 18:21:52.081,2262.0,received
383,2025-06-10 18:21:49.848,2025-06-10 18:21:52.081,2233.0,received
384,2025-06-10 18:21:49.878,2025-06-10 18:21:52.081,2203.0,received
385,2025-06-10 18:21:49.908,2025-06-10 18:21:52.081,2173.0,received
386,2025-06-10 18:21:49.938,2025-06-10 18:21:52.081,2143.0,received
387,2025-06-10 18:21:49.968,2025-06-10 18:21:52.081,2113.0,received
388,2025-06-10 18:21:49.998,2025-06-10 18:21:52.081,2083.0,received
389,2025-06-10 18:21:50.028,2025-06-10 18:21:52.081,2053.0,received
390,2025-06-10 18:21:50.059,2025-06-10 18:21:52.081,2021.9999999999998,received
391,2025-06-10 18:21:50.089,2025-06-10 18:21:52.082,1993.0,received
392,2025-06-10 18:21:50.119,2025-06-10 18:21:52.082,1963.0,received
393,2025-06-10 18:21:50.149,2025-06-10 18:21:52.082,1933.0,received
394,2025-06-10 18:21:50.179,2025-06-10 18:21:52.082,1903.0,received
395,2025-06-10 18:21:50.209,2025-06-10 18:21:52.082,1873.0,received
396,2025-06-10 18:21:50.239,2025-06-10 18:21:52.082,1843.0,received
397,2025-06-10 18:21:50.270,2025-06-10 18:21:52.082,1812.0,received
398,2025-06-10 18:21:50.300,2025-06-10 18:21:52.082,1782.0,received
399,2025-06-10 18:21:50.330,2025-06-10 18:21:52.082,1752.0,received
400,2025-06-10 18:21:50.360,2025-06-10 18:21:52.082,1722.0,received
401,2025-06-10 18:21:50.390,2025-06-10 18:21:52.082,1692.0,received
402,2025-06-10 18:21:50.421,2025-06-10 18:21:52.087,1666.0,received
403,2025-06-10 18:21:50.451,2025-06-10 18:21:52.087,1636.0,received
404,2025-06-10 18:21:50.481,2025-06-10 18:21:52.087,1606.0,received
405,2025-06-10 18:21:50.511,2025-06-10 18:21:52.087,1576.0,received
406,2025-06-10 18:21:50.541,2025-06-10 18:21:52.087,1546.0,received
407,2025-06-10 18:21:50.571,2025-06-10 18:21:52.087,1516.0,received
408,2025-06-10 18:21:50.602,2025-06-10 18:21:52.087,1485.0,received
409,2025-06-10 18:21:50.632,2025-06-10 18:21:52.087,1455.0,received
410,2025-06-10 18:21:50.662,2025-06-10 18:21:52.087,1425.0,received
411,2025-06-10 18:21:50.693,2025-06-10 18:21:52.087,1394.0,received
412,2025-06-10 18:21:50.722,2025-06-10 18:21:52.087,1365.0,received
413,2025-06-10 18:21:50.753,2025-06-10 18:21:52.087,1334.0,received
414,2025-06-10 18:21:50.783,2025-06-10 18:21:52.087,1304.0,received
415,2025-06-10 18:21:50.814,2025-06-10 18:21:52.087,1273.0,received
416,2025-06-10 18:21:50.844,2025-06-10 18:21:52.087,1243.0,received
417,2025-06-10 18:21:50.874,2025-06-10 18:21:52.087,1213.0,received
418,2025-06-10 18:21:50.904,2025-06-10 18:21:52.087,1183.0,received
419,2025-06-10 18:21:50.935,2025-06-10 18:21:52.087,1152.0,received
420,2025-06-10 18:21:50.965,2025-06-10 18:21:52.087,1122.0,received
421,2025-06-10 18:21:50.995,2025-06-10 18:21:52.087,1092.0,received
422,2025-06-10 18:21:51.025,2025-06-10 18:21:52.087,1062.0,received
423,2025-06-10 18:21:51.055,2025-06-10 18:21:52.087,1032.0,received
424,2025-06-10 18:21:51.086,2025-06-10 18:21:52.087,1000.9999999999999,received
425,2025-06-10 18:21:51.116,2025-06-10 18:21:52.087,971.0,received
426,2025-06-10 18:21:51.146,2025-06-10 18:21:52.087,941.0,received
427,2025-06-10 18:21:51.176,2025-06-10 18:21:52.087,911.0,received
428,2025-06-10 18:21:51.206,2025-06-10 18:21:52.088,882.0,received
429,2025-06-10 18:21:51.237,2025-06-10 18:21:52.088,851.0,received
430,2025-06-10 18:21:51.267,2025-06-10 18:21:52.088,821.0,received
431,2025-06-10 18:21:51.297,2025-06-10 18:21:52.088,791.0,received
432,2025-06-10 18:21:51.328,2025-06-10 18:21:52.088,760.0,received
433,2025-06-10 18:21:51.359,2025-06-10 18:21:52.379,1020.0,received
434,2025-06-10 18:21:51.389,2025-06-10 18:21:52.383,994.0,received
435,2025-06-10 18:21:51.418,2025-06-10 18:21:52.383,965.0,received
436,2025-06-10 18:21:51.449,2025-06-10 18:21:52.383,934.0,received
437,2025-06-10 18:21:51.479,2025-06-10 18:21:52.383,904.0,received
438,2025-06-10 18:21:51.509,2025-06-10 18:21:52.383,874.0,received
439,2025-06-10 18:21:51.539,2025-06-10 18:21:52.383,844.0,received
440,2025-06-10 18:21:51.569,2025-06-10 18:21:52.383,814.0,received
441,2025-06-10 18:21:51.599,2025-06-10 18:21:52.383,784.0,received
442,2025-06-10 18:21:51.629,2025-06-10 18:21:52.383,754.0,received
443,2025-06-10 18:21:51.660,2025-06-10 18:21:52.383,723.0,received
444,2025-06-10 18:21:51.690,2025-06-10 18:21:52.383,693.0,received
445,2025-06-10 18:21:51.720,2025-06-10 18:21:52.383,663.0,received
446,2025-06-10 18:21:51.750,2025-06-10 18:21:52.383,633.0,received
447,2025-06-10 18:21:51.781,2025-06-10 18:21:52.383,602.0,received
448,2025-06-10 18:21:51.811,2025-06-10 18:21:52.383,572.0,received
449,2025-06-10 18:21:51.841,2025-06-10 18:21:52.383,542.0,received
450,2025-06-10 18:21:51.871,2025-06-10 18:21:52.383,512.0,received
451,2025-06-10 18:21:51.902,2025-06-10 18:21:52.383,481.0,received
452,2025-06-10 18:21:51.931,2025-06-10 18:21:52.383,452.0,received
453,2025-06-10 18:21:51.962,2025-06-10 18:21:52.383,421.0,received
454,2025-06-10 18:21:51.992,2025-06-10 18:21:52.384,392.0,received
455,2025-06-10 18:21:52.022,2025-06-10 18:21:52.384,362.0,received
456,2025-06-10 18:21:52.052,2025-06-10 18:21:52.384,332.0,received
457,2025-06-10 18:21:52.083,2025-06-10 18:21:52.384,301.0,received
458,2025-06-10 18:21:52.113,2025-06-10 18:21:52.384,271.0,received
459,2025-06-10 18:21:52.143,2025-06-10 18:21:52.384,241.0,received
460,2025-06-10 18:21:52.174,2025-06-10 18:21:52.384,210.0,received
461,2025-06-10 18:21:52.204,2025-06-10 18:21:52.384,180.0,received
462,2025-06-10 18:21:52.234,2025-06-10 18:21:52.384,150.0,received
463,2025-06-10 18:21:52.264,2025-06-10 18:21:52.384,120.0,received
464,2025-06-10 18:21:52.295,2025-06-10 18:21:52.384,89.0,received
465,2025-06-10 18:21:52.325,2025-06-10 18:21:52.384,59.0,received
466,2025-06-10 18:21:52.355,2025-06-10 18:21:52.384,29.0,received
467,2025-06-10 18:21:52.385,2025-06-10 18:21:52.402,17.0,received
468,2025-06-10 18:21:52.416,2025-06-10 18:21:52.421,5.0,received
469,2025-06-10 18:21:52.446,2025-06-10 18:21:52.451,5.0,received
470,2025-06-10 18:21:52.476,2025-06-10 18:21:52.482,6.0,received
471,2025-06-10 18:21:52.507,2025-06-10 18:21:52.511,4.0,received
472,2025-06-10 18:21:52.537,2025-06-10 18:21:52.541,4.0,received
473,2025-06-10 18:21:52.567,2025-06-10 18:21:52.572,5.0,received
474,2025-06-10 18:21:52.597,2025-06-10 18:21:52.603,6.0,received
475,2025-06-10 18:21:52.628,2025-06-10 18:21:52.642,14.0,received
476,2025-06-10 18:21:52.658,2025-06-10 18:21:52.662,4.0,received
477,2025-06-10 18:21:52.688,2025-06-10 18:21:52.692,4.0,received
478,2025-06-10 18:21:52.719,2025-06-10 18:21:52.724,5.0,received
479,2025-06-10 18:21:52.748,2025-06-10 18:21:52.761,13.0,received
480,2025-06-10 18:21:52.778,2025-06-10 18:21:52.802,24.0,received
481,2025-06-10 18:21:52.809,2025-06-10 18:21:52.819,10.0,received
482,2025-06-10 18:21:52.839,2025-06-10 18:21:52.844,5.0,received
483,2025-06-10 18:21:52.869,2025-06-10 18:21:52.882,13.0,received
484,2025-06-10 18:21:52.899,2025-06-10 18:21:52.909,10.0,received
485,2025-06-10 18:21:52.929,2025-06-10 18:21:52.934,5.0,received
486,2025-06-10 18:21:52.959,2025-06-10 18:21:52.965,6.0,received
487,2025-06-10 18:21:52.990,2025-06-10 18:21:52.995,5.0,received
488,2025-06-10 18:21:53.020,2025-06-10 18:21:53.025,5.0,received
489,2025-06-10 18:21:53.049,2025-06-10 18:21:53.056,7.0,received
490,2025-06-10 18:21:53.080,2025-06-10 18:21:53.086,6.0,received
491,2025-06-10 18:21:53.110,2025-06-10 18:21:53.122,12.0,received
492,2025-06-10 18:21:53.140,2025-06-10 18:21:53.149,9.0,received
493,2025-06-10 18:21:53.171,2025-06-10 18:21:53.174,3.0,received
494,2025-06-10 18:21:53.200,2025-06-10 18:21:53.206,6.0,received
495,2025-06-10 18:21:53.231,2025-06-10 18:21:53.237,6.0,received
496,2025-06-10 18:21:53.260,2025-06-10 18:21:53.269,9.0,received
497,2025-06-10 18:21:53.290,2025-06-10 18:21:53.297,7.0,received
498,2025-06-10 18:21:53.321,2025-06-10 18:21:53.327,6.0,received
499,2025-06-10 18:21:53.351,2025-06-10 18:21:53.362,11.0,received
500,2025-06-10 18:21:53.381,2025-06-10 18:21:53.389,8.0,received
501,2025-06-10 18:21:53.411,2025-06-10 18:21:53.417,6.0,received
502,2025-06-10 18:21:53.442,2025-06-10 18:21:53.446,4.0,received
503,2025-06-10 18:21:53.471,2025-06-10 18:21:53.476,5.0,received
504,2025-06-10 18:21:53.502,2025-06-10 18:21:53.506,4.0,received
505,2025-06-10 18:21:53.532,2025-06-10 18:21:53.537,5.0,received
506,2025-06-10 18:21:53.562,2025-06-10 18:21:53.567,5.0,received
507,2025-06-10 18:21:53.592,2025-06-10 18:21:53.602,10.0,received
508,2025-06-10 18:21:53.622,2025-06-10 18:21:53.627,5.0,received
509,2025-06-10 18:21:53.652,2025-06-10 18:21:53.659,7.0,received
510,2025-06-10 18:21:53.682,2025-06-10 18:21:53.687,5.0,received
511,2025-06-10 18:21:53.712,2025-06-10 18:21:53.721,9.0,received
512,2025-06-10 18:21:53.743,2025-06-10 18:21:53.762,19.0,received
513,2025-06-10 18:21:53.772,2025-06-10 18:21:53.779,7.0,received
514,2025-06-10 18:21:53.802,2025-06-10 18:21:53.807,5.0,received
515,2025-06-10 18:21:53.832,2025-06-10 18:21:53.843,11.0,received
516,2025-06-10 18:21:53.863,2025-06-10 18:21:53.881,18.0,received
517,2025-06-10 18:21:53.892,2025-06-10 18:21:53.897,5.0,received
518,2025-06-10 18:21:53.923,2025-06-10 18:21:53.927,4.0,received
519,2025-06-10 18:21:53.953,2025-06-10 18:21:53.961,8.0,received
520,2025-06-10 18:21:53.983,2025-06-10 18:21:54.002,19.0,received
521,2025-06-10 18:21:54.013,2025-06-10 18:21:54.019,6.0,received
522,2025-06-10 18:21:54.043,2025-06-10 18:21:54.047,4.0,received
523,2025-06-10 18:21:54.073,2025-06-10 18:21:54.079,6.0,received
524,2025-06-10 18:21:54.103,2025-06-10 18:21:54.108,5.0,received
525,2025-06-10 18:21:54.134,2025-06-10 18:21:54.139,5.0,received
526,2025-06-10 18:21:54.164,2025-06-10 18:21:54.169,5.0,received
527,2025-06-10 18:21:54.194,2025-06-10 18:21:54.199,5.0,received
528,2025-06-10 18:21:54.224,2025-06-10 18:21:54.229,5.0,received
529,2025-06-10 18:21:54.254,2025-06-10 18:21:54.259,5.0,received
530,2025-06-10 18:21:54.284,2025-06-10 18:21:54.289,5.0,received
531,2025-06-10 18:21:54.314,2025-06-10 18:21:54.322,8.0,received
532,2025-06-10 18:21:54.345,2025-06-10 18:21:54.349,4.0,received
533,2025-06-10 18:21:54.375,2025-06-10 18:21:54.403,28.0,received
534,2025-06-10 18:21:54.405,2025-06-10 18:21:54.413,8.0,received
535,2025-06-10 18:21:54.435,2025-06-10 18:21:54.439,4.0,received
536,2025-06-10 18:21:54.465,2025-06-10 18:21:54.471,6.0,received
537,2025-06-10 18:21:54.495,2025-06-10 18:21:54.500,5.0,received
538,2025-06-10 18:21:54.525,2025-06-10 18:21:54.531,6.0,received
539,2025-06-10 18:21:54.555,2025-06-10 18:21:54.562,7.0,received
540,2025-06-10 18:21:54.585,2025-06-10 18:21:54.602,17.0,received
541,2025-06-10 18:21:54.616,2025-06-10 18:21:54.621,5.0,received
542,2025-06-10 18:21:54.647,2025-06-10 18:21:54.651,4.0,received
543,2025-06-10 18:21:54.677,2025-06-10 18:21:54.685,8.0,received
544,2025-06-10 18:21:54.706,2025-06-10 18:21:54.722,16.0,received
545,2025-06-10 18:21:54.736,2025-06-10 18:21:54.742,6.0,received
546,2025-06-10 18:21:54.766,2025-06-10 18:21:54.771,5.0,received
547,2025-06-10 18:21:54.797,2025-06-10 18:21:54.802,5.0,received
548,2025-06-10 18:21:54.827,2025-06-10 18:21:54.831,4.0,received
549,2025-06-10 18:21:54.857,2025-06-10 18:21:54.862,5.0,received
550,2025-06-10 18:21:54.887,2025-06-10 18:21:54.894,7.0,received
551,2025-06-10 18:21:54.918,2025-06-10 18:21:54.923,5.0,received
552,2025-06-10 18:21:54.948,2025-06-10 18:21:54.954,6.0,received
553,2025-06-10 18:21:54.978,2025-06-10 18:21:54.984,6.0,received
554,2025-06-10 18:21:55.008,2025-06-10 18:21:55.013,5.0,received
555,2025-06-10 18:21:55.039,2025-06-10 18:21:55.047,8.0,received
556,2025-06-10 18:21:55.069,2025-06-10 18:21:55.082,13.0,received
557,2025-06-10 18:21:55.099,2025-06-10 18:21:55.104,5.0,received
558,2025-06-10 18:21:55.130,2025-06-10 18:21:55.137,7.0,received
559,2025-06-10 18:21:55.160,2025-06-10 18:21:55.164,4.0,received
560,2025-06-10 18:21:55.190,2025-06-10 18:21:55.196,6.0,received
561,2025-06-10 18:21:55.220,2025-06-10 18:21:55.226,6.0,received
562,2025-06-10 18:21:55.251,2025-06-10 18:21:55.259,8.0,received
563,2025-06-10 18:21:55.280,2025-06-10 18:21:55.287,7.0,received
564,2025-06-10 18:21:55.311,2025-06-10 18:21:55.316,5.0,received
565,2025-06-10 18:21:55.341,2025-06-10 18:21:55.362,21.0,received
566,2025-06-10 18:21:55.371,2025-06-10 18:21:55.385,14.0,received
567,2025-06-10 18:21:55.402,2025-06-10 18:21:55.407,5.0,received
568,2025-06-10 18:21:55.432,2025-06-10 18:21:55.437,5.0,received
569,2025-06-10 18:21:55.462,2025-06-10 18:21:55.473,11.0,received
570,2025-06-10 18:21:55.492,2025-06-10 18:21:55.503,11.0,received
571,2025-06-10 18:21:55.523,2025-06-10 18:21:55.527,4.0,received
572,2025-06-10 18:21:55.553,2025-06-10 18:21:55.561,8.0,received
573,2025-06-10 18:21:55.583,2025-06-10 18:21:55.602,19.0,received
574,2025-06-10 18:21:55.613,2025-06-10 18:21:55.619,6.0,received
575,2025-06-10 18:21:55.644,2025-06-10 18:21:55.649,5.0,received
576,2025-06-10 18:21:55.674,2025-06-10 18:21:55.679,5.0,received
577,2025-06-10 18:21:55.704,2025-06-10 18:21:55.709,5.0,received
578,2025-06-10 18:21:55.734,2025-06-10 18:21:55.762,28.0,received
579,2025-06-10 18:21:55.765,2025-06-10 18:21:55.773,8.0,received
580,2025-06-10 18:21:55.794,2025-06-10 18:21:55.799,5.0,received
581,2025-06-10 18:21:55.825,2025-06-10 18:21:55.831,6.0,received
582,2025-06-10 18:21:55.855,2025-06-10 18:21:55.859,4.0,received
583,2025-06-10 18:21:55.885,2025-06-10 18:21:55.889,4.0,received
584,2025-06-10 18:21:55.915,2025-06-10 18:21:55.919,4.0,received
585,2025-06-10 18:21:55.946,2025-06-10 18:21:55.961,15.0,received
586,2025-06-10 18:21:55.976,2025-06-10 18:21:56.002,26.0,received
587,2025-06-10 18:21:56.005,2025-06-10 18:21:56.013,8.0,received
588,2025-06-10 18:21:56.036,2025-06-10 18:21:56.041,5.0,received
589,2025-06-10 18:21:56.067,2025-06-10 18:21:56.082,15.0,received
590,2025-06-10 18:21:56.096,2025-06-10 18:21:56.101,5.0,received
591,2025-06-10 18:21:56.126,2025-06-10 18:21:56.132,6.0,received
592,2025-06-10 18:21:56.157,2025-06-10 18:21:56.165,8.0,received
593,2025-06-10 18:21:56.187,2025-06-10 18:21:56.191,4.0,received
594,2025-06-10 18:21:56.217,2025-06-10 18:21:56.222,5.0,received
595,2025-06-10 18:21:56.247,2025-06-10 18:21:56.253,6.0,received
596,2025-06-10 18:21:56.277,2025-06-10 18:21:56.287,10.0,received
597,2025-06-10 18:21:56.308,2025-06-10 18:21:56.322,14.0,received
598,2025-06-10 18:21:56.338,2025-06-10 18:21:56.344,6.0,received
599,2025-06-10 18:21:56.368,2025-06-10 18:21:56.374,6.0,received
600,2025-06-10 18:21:56.398,2025-06-10 18:21:56.407,9.0,received
601,2025-06-10 18:21:56.429,2025-06-10 18:21:56.441,12.0,received
602,2025-06-10 18:21:56.459,2025-06-10 18:21:56.464,5.0,received
603,2025-06-10 18:21:56.489,2025-06-10 18:21:56.497,8.0,received
604,2025-06-10 18:21:56.520,2025-06-10 18:21:56.525,5.0,received
605,2025-06-10 18:21:56.550,2025-06-10 18:21:56.556,6.0,received
606,2025-06-10 18:21:56.580,2025-06-10 18:21:56.589,9.0,received
607,2025-06-10 18:21:56.610,2025-06-10 18:21:56.614,4.0,received
608,2025-06-10 18:21:56.640,2025-06-10 18:21:56.646,6.0,received
609,2025-06-10 18:21:56.670,2025-06-10 18:21:56.681,11.0,received
610,2025-06-10 18:21:56.701,2025-06-10 18:21:56.706,5.0,received
611,2025-06-10 18:21:56.731,2025-06-10 18:21:56.741,10.0,received
612,2025-06-10 18:21:56.761,2025-06-10 18:21:56.767,6.0,received
613,2025-06-10 18:21:56.791,2025-06-10 18:21:56.796,5.0,received
614,2025-06-10 18:21:56.821,2025-06-10 18:21:56.827,6.0,received
615,2025-06-10 18:21:56.852,2025-06-10 18:21:56.857,5.0,received
616,2025-06-10 18:21:56.881,2025-06-10 18:21:56.889,8.0,received
617,2025-06-10 18:21:56.912,2025-06-10 18:21:56.921,9.0,received
618,2025-06-10 18:21:56.942,2025-06-10 18:21:56.946,4.0,received
619,2025-06-10 18:21:56.972,2025-06-10 18:21:56.977,5.0,received
620,2025-06-10 18:21:57.002,2025-06-10 18:21:57.006,4.0,received
621,2025-06-10 18:21:57.032,2025-06-10 18:21:57.037,5.0,received
622,2025-06-10 18:21:57.063,2025-06-10 18:21:57.067,4.0,received
623,2025-06-10 18:21:57.092,2025-06-10 18:21:57.096,4.0,received
624,2025-06-10 18:21:57.122,2025-06-10 18:21:57.128,6.0,received
625,2025-06-10 18:21:57.152,2025-06-10 18:21:57.161,9.0,received
626,2025-06-10 18:21:57.183,2025-06-10 18:21:57.188,5.0,received
627,2025-06-10 18:21:57.213,2025-06-10 18:21:57.218,5.0,received
628,2025-06-10 18:21:57.243,2025-06-10 18:21:57.249,6.0,received
629,2025-06-10 18:21:57.273,2025-06-10 18:21:57.283,10.0,received
630,2025-06-10 18:21:57.303,2025-06-10 18:21:57.309,6.0,received
631,2025-06-10 18:21:57.333,2025-06-10 18:21:57.362,29.0,received
632,2025-06-10 18:21:57.363,2025-06-10 18:21:57.373,10.0,received
633,2025-06-10 18:21:57.393,2025-06-10 18:21:57.399,6.0,received
634,2025-06-10 18:21:57.424,2025-06-10 18:21:57.427,3.0,received
635,2025-06-10 18:21:57.454,2025-06-10 18:21:57.463,9.0,received
636,2025-06-10 18:21:57.484,2025-06-10 18:21:57.493,9.0,received
637,2025-06-10 18:21:57.514,2025-06-10 18:21:57.519,5.0,received
638,2025-06-10 18:21:57.544,2025-06-10 18:21:57.555,11.0,received
639,2025-06-10 18:21:57.575,2025-06-10 18:21:57.581,6.0,received
640,2025-06-10 18:21:57.605,2025-06-10 18:21:57.611,6.0,received
641,2025-06-10 18:21:57.635,2025-06-10 18:21:57.641,6.0,received
642,2025-06-10 18:21:57.665,2025-06-10 18:21:57.669,4.0,received
643,2025-06-10 18:21:57.695,2025-06-10 18:21:57.703,8.0,received
644,2025-06-10 18:21:57.725,2025-06-10 18:21:57.735,10.0,received
645,2025-06-10 18:21:57.756,2025-06-10 18:21:57.762,6.0,received
646,2025-06-10 18:21:57.786,2025-06-10 18:21:57.801,15.0,received
647,2025-06-10 18:21:57.816,2025-06-10 18:21:57.842,26.0,received
648,2025-06-10 18:21:57.846,2025-06-10 18:21:57.853,7.0,received
649,2025-06-10 18:21:57.876,2025-06-10 18:21:57.885,9.0,received
650,2025-06-10 18:21:57.906,2025-06-10 18:21:57.912,6.0,received
651,2025-06-10 18:21:57.937,2025-06-10 18:21:57.944,7.0,received
652,2025-06-10 18:21:57.967,2025-06-10 18:21:57.977,10.0,received
653,2025-06-10 18:21:57.997,2025-06-10 18:21:58.002,5.0,received
654,2025-06-10 18:21:58.027,2025-06-10 18:21:58.041,14.0,received
655,2025-06-10 18:21:58.058,2025-06-10 18:21:58.062,4.0,received
656,2025-06-10 18:21:58.088,2025-06-10 18:21:58.093,5.0,received
657,2025-06-10 18:21:58.118,2025-06-10 18:21:58.122,4.0,received
658,2025-06-10 18:21:58.149,2025-06-10 18:21:58.162,13.0,received
659,2025-06-10 18:21:58.179,2025-06-10 18:21:58.184,5.0,received
660,2025-06-10 18:21:58.208,2025-06-10 18:21:58.214,6.0,received
661,2025-06-10 18:21:58.239,2025-06-10 18:21:58.245,6.0,received
662,2025-06-10 18:21:58.270,2025-06-10 18:21:58.277,7.0,received
663,2025-06-10 18:21:58.300,2025-06-10 18:21:58.322,22.0,received
664,2025-06-10 18:21:58.330,2025-06-10 18:21:58.339,9.0,received
665,2025-06-10 18:21:58.361,2025-06-10 18:21:58.369,8.0,received
666,2025-06-10 18:21:58.391,2025-06-10 18:21:58.395,4.0,received
667,2025-06-10 18:21:58.421,2025-06-10 18:21:58.426,5.0,received
668,2025-06-10 18:21:58.450,2025-06-10 18:21:58.457,7.0,received
669,2025-06-10 18:21:58.481,2025-06-10 18:21:58.486,5.0,received
670,2025-06-10 18:21:58.511,2025-06-10 18:21:58.521,10.0,received
671,2025-06-10 18:21:58.541,2025-06-10 18:21:58.547,6.0,received
672,2025-06-10 18:21:58.572,2025-06-10 18:21:58.577,5.0,received
673,2025-06-10 18:21:58.602,2025-06-10 18:21:58.606,4.0,received
674,2025-06-10 18:21:58.632,2025-06-10 18:21:58.637,5.0,received
675,2025-06-10 18:21:58.662,2025-06-10 18:21:58.667,5.0,received
676,2025-06-10 18:21:58.692,2025-06-10 18:21:58.701,9.0,received
677,2025-06-10 18:21:58.723,2025-06-10 18:21:58.733,10.0,received
678,2025-06-10 18:21:58.753,2025-06-10 18:21:58.759,6.0,received
679,2025-06-10 18:21:58.783,2025-06-10 18:21:58.789,6.0,received
680,2025-06-10 18:21:58.813,2025-06-10 18:21:58.841,28.0,received
681,2025-06-10 18:21:58.844,2025-06-10 18:21:58.853,9.0,received
682,2025-06-10 18:21:58.874,2025-06-10 18:21:58.883,9.0,received
683,2025-06-10 18:21:58.904,2025-06-10 18:21:58.908,4.0,received
684,2025-06-10 18:21:58.934,2025-06-10 18:21:58.939,5.0,received
685,2025-06-10 18:21:58.965,2025-06-10 18:21:58.970,5.0,received
686,2025-06-10 18:21:58.994,2025-06-10 18:21:59.002,8.0,received
687,2025-06-10 18:21:59.025,2025-06-10 18:21:59.029,4.0,received
688,2025-06-10 18:21:59.055,2025-06-10 18:21:59.061,6.0,received
689,2025-06-10 18:21:59.085,2025-06-10 18:21:59.089,4.0,received
690,2025-06-10 18:21:59.115,2025-06-10 18:21:59.125,10.0,received
691,2025-06-10 18:21:59.145,2025-06-10 18:21:59.161,16.0,received
692,2025-06-10 18:21:59.175,2025-06-10 18:21:59.202,27.0,received
693,2025-06-10 18:21:59.206,2025-06-10 18:21:59.213,7.0,received
694,2025-06-10 18:21:59.236,2025-06-10 18:21:59.241,5.0,received
695,2025-06-10 18:21:59.266,2025-06-10 18:21:59.275,9.0,received
696,2025-06-10 18:21:59.296,2025-06-10 18:21:59.322,26.0,received
697,2025-06-10 18:21:59.326,2025-06-10 18:21:59.333,7.0,received
698,2025-06-10 18:21:59.357,2025-06-10 18:21:59.362,5.0,received
699,2025-06-10 18:21:59.387,2025-06-10 18:21:59.392,5.0,received
700,2025-06-10 18:21:59.416,2025-06-10 18:21:59.421,5.0,received
701,2025-06-10 18:21:59.447,2025-06-10 18:21:59.452,5.0,received
702,2025-06-10 18:21:59.477,2025-06-10 18:21:59.482,5.0,received
703,2025-06-10 18:21:59.506,2025-06-10 18:21:59.522,16.0,received
704,2025-06-10 18:21:59.537,2025-06-10 18:21:59.542,5.0,received
705,2025-06-10 18:21:59.568,2025-06-10 18:21:59.572,4.0,received
706,2025-06-10 18:21:59.598,2025-06-10 18:21:59.602,4.0,received
707,2025-06-10 18:21:59.627,2025-06-10 18:21:59.631,4.0,received
708,2025-06-10 18:21:59.658,2025-06-10 18:21:59.662,4.0,received
709,2025-06-10 18:21:59.688,2025-06-10 18:21:59.694,6.0,received
710,2025-06-10 18:21:59.718,2025-06-10 18:21:59.727,9.0,received
711,2025-06-10 18:21:59.748,2025-06-10 18:21:59.762,14.0,received
712,2025-06-10 18:21:59.778,2025-06-10 18:21:59.782,4.0,received
713,2025-06-10 18:21:59.808,2025-06-10 18:21:59.812,4.0,received
714,2025-06-10 18:21:59.838,2025-06-10 18:21:59.842,4.0,received
715,2025-06-10 18:21:59.869,2025-06-10 18:21:59.881,12.0,received
716,2025-06-10 18:21:59.899,2025-06-10 18:21:59.904,5.0,received
717,2025-06-10 18:21:59.929,2025-06-10 18:21:59.934,5.0,received
718,2025-06-10 18:21:59.959,2025-06-10 18:21:59.964,5.0,received
719,2025-06-10 18:21:59.989,2025-06-10 18:21:59.995,6.0,received
720,2025-06-10 18:22:00.020,2025-06-10 18:22:00.027,7.0,received
721,2025-06-10 18:22:00.050,2025-06-10 18:22:00.056,6.0,received
722,2025-06-10 18:22:00.080,2025-06-10 18:22:00.084,4.0,received
723,2025-06-10 18:22:00.110,2025-06-10 18:22:00.121,11.0,received
724,2025-06-10 18:22:00.140,2025-06-10 18:22:00.147,7.0,received
725,2025-06-10 18:22:00.170,2025-06-10 18:22:00.202,32.0,received
726,2025-06-10 18:22:00.200,2025-06-10 18:22:00.207,7.0,received
