seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-25 18:40:38.204,2025-03-25 18:40:38.209,5.0,received
369,2025-03-25 18:40:38.234,2025-03-25 18:40:38.252,18.0,received
370,2025-03-25 18:40:38.264,2025-03-25 18:40:38.269,5.0,received
371,2025-03-25 18:40:38.295,2025-03-25 18:40:38.299,4.0,received
372,2025-03-25 18:40:38.325,2025-03-25 18:40:38.332,7.0,received
373,2025-03-25 18:40:38.355,2025-03-25 18:40:38.372,17.0,received
374,2025-03-25 18:40:38.384,2025-03-25 18:40:38.392,8.0,received
375,2025-03-25 18:40:38.414,2025-03-25 18:40:38.419,5.0,received
376,2025-03-25 18:40:38.445,2025-03-25 18:40:38.451,6.0,received
377,2025-03-25 18:40:38.475,2025-03-25 18:40:38.488,13.0,received
378,2025-03-25 18:40:38.505,2025-03-25 18:40:38.514,9.0,received
379,2025-03-25 18:40:38.535,2025-03-25 18:40:38.541,6.0,received
380,2025-03-25 18:40:38.565,2025-03-25 18:40:38.571,6.0,received
381,2025-03-25 18:40:38.595,2025-03-25 18:40:38.601,6.0,received
382,2025-03-25 18:40:38.625,2025-03-25 18:40:38.634,9.0,received
383,2025-03-25 18:40:38.655,2025-03-25 18:40:38.662,7.0,received
384,2025-03-25 18:40:38.686,2025-03-25 18:40:38.692,6.0,received
385,2025-03-25 18:40:38.716,2025-03-25 18:40:38.732,16.0,received
386,2025-03-25 18:40:38.746,2025-03-25 18:40:38.751,5.0,received
387,2025-03-25 18:40:38.776,2025-03-25 18:40:38.781,5.0,received
388,2025-03-25 18:40:38.806,2025-03-25 18:40:38.811,5.0,received
389,2025-03-25 18:40:38.837,2025-03-25 18:40:38.844,7.0,received
390,2025-03-25 18:40:38.866,2025-03-25 18:40:38.874,8.0,received
391,2025-03-25 18:40:38.897,2025-03-25 18:40:38.902,5.0,received
392,2025-03-25 18:40:38.927,2025-03-25 18:40:38.932,5.0,received
393,2025-03-25 18:40:38.957,2025-03-25 18:40:38.962,5.0,received
394,2025-03-25 18:40:38.987,2025-03-25 18:40:38.994,7.0,received
395,2025-03-25 18:40:39.017,2025-03-25 18:40:39.024,7.0,received
396,2025-03-25 18:40:39.047,2025-03-25 18:40:39.052,5.0,received
397,2025-03-25 18:40:39.077,2025-03-25 18:40:39.084,7.0,received
398,2025-03-25 18:40:39.107,2025-03-25 18:40:39.112,5.0,received
399,2025-03-25 18:40:39.138,2025-03-25 18:40:39.144,6.0,received
400,2025-03-25 18:40:39.168,2025-03-25 18:40:39.174,6.0,received
401,2025-03-25 18:40:39.198,2025-03-25 18:40:39.213,15.0,received
402,2025-03-25 18:40:39.228,2025-03-25 18:40:39.252,24.0,received
403,2025-03-25 18:40:39.258,2025-03-25 18:40:39.264,6.0,received
404,2025-03-25 18:40:39.288,2025-03-25 18:40:39.292,4.0,received
405,2025-03-25 18:40:39.318,2025-03-25 18:40:39.332,14.0,received
406,2025-03-25 18:40:39.348,2025-03-25 18:40:39.372,24.0,received
407,2025-03-25 18:40:39.378,2025-03-25 18:40:39.384,6.0,received
408,2025-03-25 18:40:39.408,2025-03-25 18:40:39.414,6.0,received
409,2025-03-25 18:40:39.438,2025-03-25 18:40:39.443,5.0,received
410,2025-03-25 18:40:39.468,2025-03-25 18:40:39.492,24.0,received
411,2025-03-25 18:40:39.499,2025-03-25 18:40:39.504,5.0,received
412,2025-03-25 18:40:39.528,2025-03-25 18:40:39.534,6.0,received
413,2025-03-25 18:40:39.559,2025-03-25 18:40:39.572,13.0,received
414,2025-03-25 18:40:39.589,2025-03-25 18:40:39.594,5.0,received
415,2025-03-25 18:40:39.619,2025-03-25 18:40:39.626,7.0,received
416,2025-03-25 18:40:39.649,2025-03-25 18:40:39.654,5.0,received
417,2025-03-25 18:40:39.679,2025-03-25 18:40:39.684,5.0,received
418,2025-03-25 18:40:39.709,2025-03-25 18:40:39.714,5.0,received
419,2025-03-25 18:40:39.739,2025-03-25 18:40:39.744,5.0,received
420,2025-03-25 18:40:39.769,2025-03-25 18:40:39.778,9.0,received
421,2025-03-25 18:40:39.799,2025-03-25 18:40:39.812,13.0,received
422,2025-03-25 18:40:39.829,2025-03-25 18:40:39.834,5.0,received
423,2025-03-25 18:40:39.859,2025-03-25 18:40:39.864,5.0,received
424,2025-03-25 18:40:39.889,2025-03-25 18:40:39.898,9.0,received
425,2025-03-25 18:40:39.919,2025-03-25 18:40:39.932,13.0,received
426,2025-03-25 18:40:39.949,2025-03-25 18:40:39.954,5.0,received
427,2025-03-25 18:40:39.980,2025-03-25 18:40:39.984,4.0,received
428,2025-03-25 18:40:40.010,2025-03-25 18:40:40.020,10.0,received
429,2025-03-25 18:40:40.040,2025-03-25 18:40:40.046,6.0,received
430,2025-03-25 18:40:40.070,2025-03-25 18:40:40.076,6.0,received
431,2025-03-25 18:40:40.100,2025-03-25 18:40:40.104,4.0,received
432,2025-03-25 18:40:40.130,2025-03-25 18:40:40.136,6.0,received
433,2025-03-25 18:40:40.160,2025-03-25 18:40:40.172,12.0,received
434,2025-03-25 18:40:40.190,2025-03-25 18:40:40.196,6.0,received
435,2025-03-25 18:40:40.220,2025-03-25 18:40:40.224,4.0,received
436,2025-03-25 18:40:40.250,2025-03-25 18:40:40.254,4.0,received
437,2025-03-25 18:40:40.281,2025-03-25 18:40:40.284,3.0,received
438,2025-03-25 18:40:40.311,2025-03-25 18:40:40.320,9.0,received
439,2025-03-25 18:40:40.341,2025-03-25 18:40:40.350,9.0,received
440,2025-03-25 18:40:40.371,2025-03-25 18:40:40.376,5.0,received
441,2025-03-25 18:40:40.401,2025-03-25 18:40:40.406,5.0,received
442,2025-03-25 18:40:40.431,2025-03-25 18:40:40.436,5.0,received
443,2025-03-25 18:40:40.461,2025-03-25 18:40:40.468,7.0,received
444,2025-03-25 18:40:40.492,2025-03-25 18:40:40.497,5.0,received
445,2025-03-25 18:40:40.522,2025-03-25 18:40:40.528,6.0,received
446,2025-03-25 18:40:40.552,2025-03-25 18:40:40.558,6.0,received
447,2025-03-25 18:40:40.582,2025-03-25 18:40:40.588,6.0,received
448,2025-03-25 18:40:40.612,2025-03-25 18:40:40.617,5.0,received
449,2025-03-25 18:40:40.642,2025-03-25 18:40:40.647,5.0,received
450,2025-03-25 18:40:40.672,2025-03-25 18:40:40.678,6.0,received
451,2025-03-25 18:40:40.703,2025-03-25 18:40:40.710,7.0,received
452,2025-03-25 18:40:40.733,2025-03-25 18:40:40.740,7.0,received
453,2025-03-25 18:40:40.762,2025-03-25 18:40:40.768,6.0,received
454,2025-03-25 18:40:40.793,2025-03-25 18:40:40.798,5.0,received
455,2025-03-25 18:40:40.823,2025-03-25 18:40:40.827,4.0,received
456,2025-03-25 18:40:40.853,2025-03-25 18:40:40.858,5.0,received
457,2025-03-25 18:40:40.883,2025-03-25 18:40:40.889,6.0,received
458,2025-03-25 18:40:40.913,2025-03-25 18:40:40.919,6.0,received
459,2025-03-25 18:40:40.944,2025-03-25 18:40:40.950,6.0,received
460,2025-03-25 18:40:40.974,2025-03-25 18:40:40.984,10.0,received
461,2025-03-25 18:40:41.004,2025-03-25 18:40:41.012,8.0,received
462,2025-03-25 18:40:41.034,2025-03-25 18:40:41.052,18.0,received
463,2025-03-25 18:40:41.064,2025-03-25 18:40:41.070,6.0,received
464,2025-03-25 18:40:41.095,2025-03-25 18:40:41.100,5.0,received
465,2025-03-25 18:40:41.125,2025-03-25 18:40:41.129,4.0,received
466,2025-03-25 18:40:41.155,2025-03-25 18:40:41.159,4.0,received
467,2025-03-25 18:40:41.185,2025-03-25 18:40:41.212,27.0,received
468,2025-03-25 18:40:41.215,2025-03-25 18:40:41.224,9.0,received
469,2025-03-25 18:40:41.245,2025-03-25 18:40:41.252,7.0,received
470,2025-03-25 18:40:41.276,2025-03-25 18:40:41.282,6.0,received
471,2025-03-25 18:40:41.305,2025-03-25 18:40:41.311,6.0,received
472,2025-03-25 18:40:41.335,2025-03-25 18:40:41.341,6.0,received
473,2025-03-25 18:40:41.366,2025-03-25 18:40:41.372,6.0,received
474,2025-03-25 18:40:41.396,2025-03-25 18:40:41.402,6.0,received
475,2025-03-25 18:40:41.427,2025-03-25 18:40:41.431,4.0,received
476,2025-03-25 18:40:41.457,2025-03-25 18:40:41.461,4.0,received
477,2025-03-25 18:40:41.487,2025-03-25 18:40:41.496,9.0,received
478,2025-03-25 18:40:41.517,2025-03-25 18:40:41.532,15.0,received
479,2025-03-25 18:40:41.547,2025-03-25 18:40:41.552,5.0,received
480,2025-03-25 18:40:41.577,2025-03-25 18:40:41.582,5.0,received
481,2025-03-25 18:40:41.607,2025-03-25 18:40:41.612,5.0,received
482,2025-03-25 18:40:41.637,2025-03-25 18:40:41.644,7.0,received
483,2025-03-25 18:40:41.667,2025-03-25 18:40:41.693,26.0,received
484,2025-03-25 18:40:41.698,2025-03-25 18:40:41.704,6.0,received
485,2025-03-25 18:40:41.727,2025-03-25 18:40:41.733,6.0,received
486,2025-03-25 18:40:41.758,2025-03-25 18:40:41.772,14.0,received
487,2025-03-25 18:40:41.788,2025-03-25 18:40:41.798,10.0,received
488,2025-03-25 18:40:41.818,2025-03-25 18:40:41.828,10.0,received
489,2025-03-25 18:40:41.848,2025-03-25 18:40:41.854,6.0,received
490,2025-03-25 18:40:41.878,2025-03-25 18:40:41.884,6.0,received
491,2025-03-25 18:40:41.908,2025-03-25 18:40:41.914,6.0,received
492,2025-03-25 18:40:41.938,2025-03-25 18:40:41.949,11.0,received
493,2025-03-25 18:40:41.969,2025-03-25 18:40:41.978,9.0,received
494,2025-03-25 18:40:41.999,2025-03-25 18:40:42.005,6.0,received
495,2025-03-25 18:40:42.029,2025-03-25 18:40:42.034,5.0,received
496,2025-03-25 18:40:42.059,2025-03-25 18:40:42.068,9.0,received
497,2025-03-25 18:40:42.089,2025-03-25 18:40:42.094,5.0,received
498,2025-03-25 18:40:42.119,2025-03-25 18:40:42.124,5.0,received
499,2025-03-25 18:40:42.150,2025-03-25 18:40:42.158,8.0,received
500,2025-03-25 18:40:42.180,2025-03-25 18:40:42.188,8.0,received
501,2025-03-25 18:40:42.210,2025-03-25 18:40:42.214,4.0,received
502,2025-03-25 18:40:42.240,2025-03-25 18:40:42.248,8.0,received
503,2025-03-25 18:40:42.270,2025-03-25 18:40:42.276,6.0,received
504,2025-03-25 18:40:42.300,2025-03-25 18:40:42.332,32.0,received
505,2025-03-25 18:40:42.330,2025-03-25 18:40:42.338,8.0,received
506,2025-03-25 18:40:42.360,2025-03-25 18:40:42.365,5.0,received
507,2025-03-25 18:40:42.390,2025-03-25 18:40:42.413,23.0,received
508,2025-03-25 18:40:42.421,2025-03-25 18:40:42.424,3.0,received
509,2025-03-25 18:40:42.451,2025-03-25 18:40:42.456,5.0,received
510,2025-03-25 18:40:42.481,2025-03-25 18:40:42.493,12.0,received
511,2025-03-25 18:40:42.511,2025-03-25 18:40:42.532,21.0,received
512,2025-03-25 18:40:42.541,2025-03-25 18:40:42.550,9.0,received
513,2025-03-25 18:40:42.572,2025-03-25 18:40:42.578,6.0,received
514,2025-03-25 18:40:42.602,2025-03-25 18:40:42.613,11.0,received
515,2025-03-25 18:40:42.632,2025-03-25 18:40:42.653,21.0,received
516,2025-03-25 18:40:42.662,2025-03-25 18:40:42.668,6.0,received
517,2025-03-25 18:40:42.692,2025-03-25 18:40:42.697,5.0,received
518,2025-03-25 18:40:42.722,2025-03-25 18:40:42.727,5.0,received
519,2025-03-25 18:40:42.752,2025-03-25 18:40:42.773,21.0,received
520,2025-03-25 18:40:42.782,2025-03-25 18:40:42.786,4.0,received
521,2025-03-25 18:40:42.812,2025-03-25 18:40:42.817,5.0,received
522,2025-03-25 18:40:42.842,2025-03-25 18:40:42.847,5.0,received
523,2025-03-25 18:40:42.872,2025-03-25 18:40:42.880,8.0,received
524,2025-03-25 18:40:42.903,2025-03-25 18:40:42.908,5.0,received
525,2025-03-25 18:40:42.932,2025-03-25 18:40:42.937,5.0,received
526,2025-03-25 18:40:42.963,2025-03-25 18:40:42.972,9.0,received
527,2025-03-25 18:40:42.993,2025-03-25 18:40:43.002,9.0,received
528,2025-03-25 18:40:43.023,2025-03-25 18:40:43.032,9.0,received
529,2025-03-25 18:40:43.054,2025-03-25 18:40:43.059,5.0,received
530,2025-03-25 18:40:43.084,2025-03-25 18:40:43.093,9.0,received
531,2025-03-25 18:40:43.113,2025-03-25 18:40:43.119,6.0,received
532,2025-03-25 18:40:43.144,2025-03-25 18:40:43.152,8.0,received
533,2025-03-25 18:40:43.174,2025-03-25 18:40:43.182,8.0,received
534,2025-03-25 18:40:43.204,2025-03-25 18:40:43.210,6.0,received
535,2025-03-25 18:40:43.234,2025-03-25 18:40:43.253,19.0,received
536,2025-03-25 18:40:43.265,2025-03-25 18:40:43.270,5.0,received
537,2025-03-25 18:40:43.295,2025-03-25 18:40:43.299,4.0,received
538,2025-03-25 18:40:43.325,2025-03-25 18:40:43.332,7.0,received
539,2025-03-25 18:40:43.355,2025-03-25 18:40:43.362,7.0,received
540,2025-03-25 18:40:43.385,2025-03-25 18:40:43.392,7.0,received
541,2025-03-25 18:40:43.415,2025-03-25 18:40:43.424,9.0,received
542,2025-03-25 18:40:43.445,2025-03-25 18:40:43.454,9.0,received
543,2025-03-25 18:40:43.476,2025-03-25 18:40:43.481,5.0,received
544,2025-03-25 18:40:43.505,2025-03-25 18:40:43.512,7.0,received
545,2025-03-25 18:40:43.536,2025-03-25 18:40:43.542,6.0,received
546,2025-03-25 18:40:43.565,2025-03-25 18:40:43.573,8.0,received
547,2025-03-25 18:40:43.596,2025-03-25 18:40:43.604,8.0,received
548,2025-03-25 18:40:43.626,2025-03-25 18:40:43.634,8.0,received
549,2025-03-25 18:40:43.656,2025-03-25 18:40:43.662,6.0,received
550,2025-03-25 18:40:43.686,2025-03-25 18:40:43.693,7.0,received
551,2025-03-25 18:40:43.717,2025-03-25 18:40:43.732,15.0,received
552,2025-03-25 18:40:43.746,2025-03-25 18:40:43.751,5.0,received
553,2025-03-25 18:40:43.777,2025-03-25 18:40:43.784,7.0,received
554,2025-03-25 18:40:43.806,2025-03-25 18:40:43.812,6.0,received
555,2025-03-25 18:40:43.836,2025-03-25 18:40:43.842,6.0,received
556,2025-03-25 18:40:43.866,2025-03-25 18:40:43.872,6.0,received
557,2025-03-25 18:40:43.897,2025-03-25 18:40:43.901,4.0,received
558,2025-03-25 18:40:43.927,2025-03-25 18:40:43.934,7.0,received
559,2025-03-25 18:40:43.957,2025-03-25 18:40:43.963,6.0,received
560,2025-03-25 18:40:43.987,2025-03-25 18:40:43.993,6.0,received
561,2025-03-25 18:40:44.018,2025-03-25 18:40:44.023,5.0,received
562,2025-03-25 18:40:44.047,2025-03-25 18:40:44.054,7.0,received
563,2025-03-25 18:40:44.078,2025-03-25 18:40:44.084,6.0,received
564,2025-03-25 18:40:44.108,2025-03-25 18:40:44.132,24.0,received
565,2025-03-25 18:40:44.139,2025-03-25 18:40:44.144,5.0,received
566,2025-03-25 18:40:44.168,2025-03-25 18:40:44.174,6.0,received
567,2025-03-25 18:40:44.199,2025-03-25 18:40:44.204,5.0,received
568,2025-03-25 18:40:44.229,2025-03-25 18:40:44.236,7.0,received
569,2025-03-25 18:40:44.259,2025-03-25 18:40:44.264,5.0,received
570,2025-03-25 18:40:44.289,2025-03-25 18:40:44.298,9.0,received
571,2025-03-25 18:40:44.319,2025-03-25 18:40:44.325,6.0,received
572,2025-03-25 18:40:44.349,2025-03-25 18:40:44.354,5.0,received
573,2025-03-25 18:40:44.379,2025-03-25 18:40:44.384,5.0,received
574,2025-03-25 18:40:44.409,2025-03-25 18:40:44.414,5.0,received
575,2025-03-25 18:40:44.440,2025-03-25 18:40:44.444,4.0,received
576,2025-03-25 18:40:44.470,2025-03-25 18:40:44.492,22.0,received
577,2025-03-25 18:40:44.500,2025-03-25 18:40:44.505,5.0,received
578,2025-03-25 18:40:44.530,2025-03-25 18:40:44.535,5.0,received
579,2025-03-25 18:40:44.561,2025-03-25 18:40:44.572,11.0,received
580,2025-03-25 18:40:44.590,2025-03-25 18:40:44.612,22.0,received
581,2025-03-25 18:40:44.621,2025-03-25 18:40:44.630,9.0,received
582,2025-03-25 18:40:44.651,2025-03-25 18:40:44.656,5.0,received
583,2025-03-25 18:40:44.680,2025-03-25 18:40:44.692,12.0,received
584,2025-03-25 18:40:44.711,2025-03-25 18:40:44.716,5.0,received
585,2025-03-25 18:40:44.741,2025-03-25 18:40:44.750,9.0,received
586,2025-03-25 18:40:44.771,2025-03-25 18:40:44.778,7.0,received
587,2025-03-25 18:40:44.801,2025-03-25 18:40:44.812,11.0,received
588,2025-03-25 18:40:44.831,2025-03-25 18:40:44.836,5.0,received
589,2025-03-25 18:40:44.861,2025-03-25 18:40:44.866,5.0,received
590,2025-03-25 18:40:44.891,2025-03-25 18:40:44.898,7.0,received
591,2025-03-25 18:40:44.922,2025-03-25 18:40:44.930,8.0,received
592,2025-03-25 18:40:44.952,2025-03-25 18:40:44.956,4.0,received
593,2025-03-25 18:40:44.982,2025-03-25 18:40:44.987,5.0,received
594,2025-03-25 18:40:45.012,2025-03-25 18:40:45.017,5.0,received
595,2025-03-25 18:40:45.042,2025-03-25 18:40:45.047,5.0,received
596,2025-03-25 18:40:45.072,2025-03-25 18:40:45.080,8.0,received
597,2025-03-25 18:40:45.102,2025-03-25 18:40:45.108,6.0,received
598,2025-03-25 18:40:45.132,2025-03-25 18:40:45.137,5.0,received
599,2025-03-25 18:40:45.162,2025-03-25 18:40:45.173,11.0,received
600,2025-03-25 18:40:45.192,2025-03-25 18:40:45.197,5.0,received
601,2025-03-25 18:40:45.223,2025-03-25 18:40:45.230,7.0,received
602,2025-03-25 18:40:45.253,2025-03-25 18:40:45.257,4.0,received
603,2025-03-25 18:40:45.282,2025-03-25 18:40:45.288,6.0,received
604,2025-03-25 18:40:45.313,2025-03-25 18:40:45.320,7.0,received
605,2025-03-25 18:40:45.343,2025-03-25 18:40:45.349,6.0,received
606,2025-03-25 18:40:45.373,2025-03-25 18:40:45.379,6.0,received
607,2025-03-25 18:40:45.403,2025-03-25 18:40:45.407,4.0,received
608,2025-03-25 18:40:45.433,2025-03-25 18:40:45.440,7.0,received
609,2025-03-25 18:40:45.463,2025-03-25 18:40:45.469,6.0,received
610,2025-03-25 18:40:45.493,2025-03-25 18:40:45.498,5.0,received
611,2025-03-25 18:40:45.523,2025-03-25 18:40:45.532,9.0,received
612,2025-03-25 18:40:45.554,2025-03-25 18:40:45.572,18.0,received
613,2025-03-25 18:40:45.583,2025-03-25 18:40:45.589,6.0,received
614,2025-03-25 18:40:45.614,2025-03-25 18:40:45.619,5.0,received
615,2025-03-25 18:40:45.644,2025-03-25 18:40:45.652,8.0,received
616,2025-03-25 18:40:45.674,2025-03-25 18:40:45.679,5.0,received
617,2025-03-25 18:40:45.704,2025-03-25 18:40:45.709,5.0,received
618,2025-03-25 18:40:45.735,2025-03-25 18:40:45.739,4.0,received
619,2025-03-25 18:40:45.764,2025-03-25 18:40:45.774,10.0,received
620,2025-03-25 18:40:45.795,2025-03-25 18:40:45.812,17.0,received
621,2025-03-25 18:40:45.825,2025-03-25 18:40:45.831,6.0,received
622,2025-03-25 18:40:45.855,2025-03-25 18:40:45.864,9.0,received
623,2025-03-25 18:40:45.885,2025-03-25 18:40:45.889,4.0,received
624,2025-03-25 18:40:45.915,2025-03-25 18:40:45.922,7.0,received
625,2025-03-25 18:40:45.945,2025-03-25 18:40:45.954,9.0,received
626,2025-03-25 18:40:45.975,2025-03-25 18:40:45.981,6.0,received
627,2025-03-25 18:40:46.005,2025-03-25 18:40:46.012,7.0,received
628,2025-03-25 18:40:46.036,2025-03-25 18:40:46.052,16.0,received
629,2025-03-25 18:40:46.066,2025-03-25 18:40:46.070,4.0,received
630,2025-03-25 18:40:46.096,2025-03-25 18:40:46.106,10.0,received
631,2025-03-25 18:40:46.126,2025-03-25 18:40:46.131,5.0,received
632,2025-03-25 18:40:46.157,2025-03-25 18:40:46.162,5.0,received
633,2025-03-25 18:40:46.186,2025-03-25 18:40:46.212,26.0,received
634,2025-03-25 18:40:46.216,2025-03-25 18:40:46.224,8.0,received
635,2025-03-25 18:40:46.247,2025-03-25 18:40:46.254,7.0,received
636,2025-03-25 18:40:46.277,2025-03-25 18:40:46.282,5.0,received
637,2025-03-25 18:40:46.307,2025-03-25 18:40:46.312,5.0,received
638,2025-03-25 18:40:46.337,2025-03-25 18:40:46.342,5.0,received
639,2025-03-25 18:40:46.367,2025-03-25 18:40:46.374,7.0,received
640,2025-03-25 18:40:46.397,2025-03-25 18:40:46.404,7.0,received
641,2025-03-25 18:40:46.427,2025-03-25 18:40:46.434,7.0,received
642,2025-03-25 18:40:46.457,2025-03-25 18:40:46.462,5.0,received
643,2025-03-25 18:40:46.487,2025-03-25 18:40:46.493,6.0,received
644,2025-03-25 18:40:46.518,2025-03-25 18:40:46.522,4.0,received
645,2025-03-25 18:40:46.547,2025-03-25 18:40:46.554,7.0,received
646,2025-03-25 18:40:46.578,2025-03-25 18:40:46.582,4.0,received
647,2025-03-25 18:40:46.608,2025-03-25 18:40:46.614,6.0,received
648,2025-03-25 18:40:46.638,2025-03-25 18:40:46.653,15.0,received
649,2025-03-25 18:40:46.668,2025-03-25 18:40:46.676,8.0,received
650,2025-03-25 18:40:46.698,2025-03-25 18:40:46.702,4.0,received
651,2025-03-25 18:40:46.728,2025-03-25 18:40:46.732,4.0,received
652,2025-03-25 18:40:46.758,2025-03-25 18:40:46.772,14.0,received
653,2025-03-25 18:40:46.788,2025-03-25 18:40:46.794,6.0,received
654,2025-03-25 18:40:46.818,2025-03-25 18:40:46.828,10.0,received
655,2025-03-25 18:40:46.849,2025-03-25 18:40:46.858,9.0,received
656,2025-03-25 18:40:46.879,2025-03-25 18:40:46.893,14.0,received
657,2025-03-25 18:40:46.909,2025-03-25 18:40:46.932,23.0,received
658,2025-03-25 18:40:46.939,2025-03-25 18:40:46.944,5.0,received
659,2025-03-25 18:40:46.969,2025-03-25 18:40:46.974,5.0,received
660,2025-03-25 18:40:46.999,2025-03-25 18:40:47.012,13.0,received
661,2025-03-25 18:40:47.029,2025-03-25 18:40:47.038,9.0,received
662,2025-03-25 18:40:47.060,2025-03-25 18:40:47.092,32.0,received
663,2025-03-25 18:40:47.090,2025-03-25 18:40:47.098,8.0,received
664,2025-03-25 18:40:47.120,2025-03-25 18:40:47.126,6.0,received
665,2025-03-25 18:40:47.150,2025-03-25 18:40:47.172,22.0,received
666,2025-03-25 18:40:47.180,2025-03-25 18:40:47.190,10.0,received
667,2025-03-25 18:40:47.210,2025-03-25 18:40:47.216,6.0,received
668,2025-03-25 18:40:47.240,2025-03-25 18:40:47.252,12.0,received
669,2025-03-25 18:40:47.270,2025-03-25 18:40:47.276,6.0,received
670,2025-03-25 18:40:47.300,2025-03-25 18:40:47.308,8.0,received
671,2025-03-25 18:40:47.330,2025-03-25 18:40:47.336,6.0,received
672,2025-03-25 18:40:47.361,2025-03-25 18:40:47.372,11.0,received
673,2025-03-25 18:40:47.391,2025-03-25 18:40:47.396,5.0,received
674,2025-03-25 18:40:47.421,2025-03-25 18:40:47.427,6.0,received
675,2025-03-25 18:40:47.451,2025-03-25 18:40:47.462,11.0,received
676,2025-03-25 18:40:47.481,2025-03-25 18:40:47.488,7.0,received
677,2025-03-25 18:40:47.512,2025-03-25 18:40:47.517,5.0,received
678,2025-03-25 18:40:47.542,2025-03-25 18:40:47.547,5.0,received
679,2025-03-25 18:40:47.572,2025-03-25 18:40:47.577,5.0,received
680,2025-03-25 18:40:47.602,2025-03-25 18:40:47.610,8.0,received
681,2025-03-25 18:40:47.632,2025-03-25 18:40:47.640,8.0,received
682,2025-03-25 18:40:47.662,2025-03-25 18:40:47.670,8.0,received
683,2025-03-25 18:40:47.692,2025-03-25 18:40:47.697,5.0,received
684,2025-03-25 18:40:47.723,2025-03-25 18:40:47.730,7.0,received
685,2025-03-25 18:40:47.753,2025-03-25 18:40:47.757,4.0,received
686,2025-03-25 18:40:47.783,2025-03-25 18:40:47.790,7.0,received
687,2025-03-25 18:40:47.813,2025-03-25 18:40:47.817,4.0,received
688,2025-03-25 18:40:47.843,2025-03-25 18:40:47.852,9.0,received
689,2025-03-25 18:40:47.873,2025-03-25 18:40:47.877,4.0,received
690,2025-03-25 18:40:47.903,2025-03-25 18:40:47.910,7.0,received
691,2025-03-25 18:40:47.933,2025-03-25 18:40:47.938,5.0,received
692,2025-03-25 18:40:47.963,2025-03-25 18:40:47.972,9.0,received
693,2025-03-25 18:40:47.993,2025-03-25 18:40:48.013,20.0,received
694,2025-03-25 18:40:48.023,2025-03-25 18:40:48.030,7.0,received
695,2025-03-25 18:40:48.053,2025-03-25 18:40:48.060,7.0,received
696,2025-03-25 18:40:48.083,2025-03-25 18:40:48.092,9.0,received
697,2025-03-25 18:40:48.114,2025-03-25 18:40:48.132,18.0,received
698,2025-03-25 18:40:48.143,2025-03-25 18:40:48.147,4.0,received
699,2025-03-25 18:40:48.174,2025-03-25 18:40:48.179,5.0,received
700,2025-03-25 18:40:48.204,2025-03-25 18:40:48.213,9.0,received
701,2025-03-25 18:40:48.234,2025-03-25 18:40:48.252,18.0,received
702,2025-03-25 18:40:48.264,2025-03-25 18:40:48.292,28.0,received
703,2025-03-25 18:40:48.294,2025-03-25 18:40:48.304,10.0,received
704,2025-03-25 18:40:48.324,2025-03-25 18:40:48.332,8.0,received
705,2025-03-25 18:40:48.354,2025-03-25 18:40:48.359,5.0,received
706,2025-03-25 18:40:48.385,2025-03-25 18:40:48.391,6.0,received
707,2025-03-25 18:40:48.415,2025-03-25 18:40:48.421,6.0,received
708,2025-03-25 18:40:48.445,2025-03-25 18:40:48.451,6.0,received
709,2025-03-25 18:40:48.475,2025-03-25 18:40:48.479,4.0,received
710,2025-03-25 18:40:48.506,2025-03-25 18:40:48.509,3.0,received
711,2025-03-25 18:40:48.536,2025-03-25 18:40:48.544,8.0,received
712,2025-03-25 18:40:48.566,2025-03-25 18:40:48.572,6.0,received
713,2025-03-25 18:40:48.596,2025-03-25 18:40:48.612,16.0,received
714,2025-03-25 18:40:48.626,2025-03-25 18:40:48.632,6.0,received
715,2025-03-25 18:40:48.656,2025-03-25 18:40:48.661,5.0,received
716,2025-03-25 18:40:48.686,2025-03-25 18:40:48.691,5.0,received
717,2025-03-25 18:40:48.716,2025-03-25 18:40:48.726,10.0,received
718,2025-03-25 18:40:48.747,2025-03-25 18:40:48.752,5.0,received
719,2025-03-25 18:40:48.777,2025-03-25 18:40:48.781,4.0,received
720,2025-03-25 18:40:48.807,2025-03-25 18:40:48.812,5.0,received
721,2025-03-25 18:40:48.837,2025-03-25 18:40:48.852,15.0,received
722,2025-03-25 18:40:48.867,2025-03-25 18:40:48.892,25.0,received
723,2025-03-25 18:40:48.898,2025-03-25 18:40:48.902,4.0,received
724,2025-03-25 18:40:48.928,2025-03-25 18:40:48.932,4.0,received
725,2025-03-25 18:40:48.958,2025-03-25 18:40:48.962,4.0,received
726,2025-03-25 18:40:48.988,2025-03-25 18:40:49.013,25.0,received
727,2025-03-25 18:40:49.018,2025-03-25 18:40:49.024,6.0,received
728,2025-03-25 18:40:49.048,2025-03-25 18:40:49.054,6.0,received
729,2025-03-25 18:40:49.079,2025-03-25 18:40:49.083,4.0,received
730,2025-03-25 18:40:49.109,2025-03-25 18:40:49.113,4.0,received
731,2025-03-25 18:40:49.139,2025-03-25 18:40:49.144,5.0,received
732,2025-03-25 18:40:49.169,2025-03-25 18:40:49.176,7.0,received
733,2025-03-25 18:40:49.199,2025-03-25 18:40:49.212,13.0,received
734,2025-03-25 18:40:49.229,2025-03-25 18:40:49.234,5.0,received
