seq,timestamp_server,timestamp_robot,latency_ms,status
363,2025-06-10 17:34:03.747,2025-06-10 17:34:06.311,2564.0,received
364,2025-06-10 17:34:03.778,2025-06-10 17:34:06.311,2533.0,received
365,2025-06-10 17:34:03.808,2025-06-10 17:34:06.311,2503.0,received
366,2025-06-10 17:34:03.838,2025-06-10 17:34:06.311,2473.0,received
367,2025-06-10 17:34:03.868,2025-06-10 17:34:06.311,2443.0,received
368,2025-06-10 17:34:03.898,2025-06-10 17:34:06.312,2414.0,received
369,2025-06-10 17:34:03.929,2025-06-10 17:34:06.312,2383.0,received
370,2025-06-10 17:34:03.960,2025-06-10 17:34:06.312,2352.0,received
371,2025-06-10 17:34:03.990,2025-06-10 17:34:06.312,2322.0,received
372,2025-06-10 17:34:04.020,2025-06-10 17:34:06.312,2292.0,received
373,2025-06-10 17:34:04.050,2025-06-10 17:34:06.312,2262.0,received
374,2025-06-10 17:34:04.081,2025-06-10 17:34:06.312,2231.0,received
375,2025-06-10 17:34:04.110,2025-06-10 17:34:06.312,2202.0,received
376,2025-06-10 17:34:04.141,2025-06-10 17:34:06.312,2171.0,received
377,2025-06-10 17:34:04.172,2025-06-10 17:34:06.312,2140.0,received
378,2025-06-10 17:34:04.201,2025-06-10 17:34:06.312,2111.0,received
379,2025-06-10 17:34:04.232,2025-06-10 17:34:06.312,2080.0,received
380,2025-06-10 17:34:04.262,2025-06-10 17:34:06.312,2050.0,received
381,2025-06-10 17:34:04.292,2025-06-10 17:34:06.312,2020.0,received
382,2025-06-10 17:34:04.322,2025-06-10 17:34:06.312,1990.0,received
383,2025-06-10 17:34:04.352,2025-06-10 17:34:06.312,1960.0,received
384,2025-06-10 17:34:04.383,2025-06-10 17:34:06.312,1929.0,received
385,2025-06-10 17:34:04.414,2025-06-10 17:34:06.312,1898.0,received
386,2025-06-10 17:34:04.444,2025-06-10 17:34:06.312,1868.0,received
387,2025-06-10 17:34:04.474,2025-06-10 17:34:06.312,1838.0,received
388,2025-06-10 17:34:04.504,2025-06-10 17:34:06.313,1809.0,received
389,2025-06-10 17:34:04.535,2025-06-10 17:34:06.313,1778.0,received
390,2025-06-10 17:34:04.565,2025-06-10 17:34:06.313,1748.0,received
391,2025-06-10 17:34:04.595,2025-06-10 17:34:06.313,1718.0,received
392,2025-06-10 17:34:04.626,2025-06-10 17:34:06.313,1687.0,received
393,2025-06-10 17:34:04.656,2025-06-10 17:34:06.313,1657.0,received
394,2025-06-10 17:34:04.685,2025-06-10 17:34:06.313,1628.0,received
395,2025-06-10 17:34:04.716,2025-06-10 17:34:06.313,1597.0,received
396,2025-06-10 17:34:04.747,2025-06-10 17:34:06.313,1566.0,received
397,2025-06-10 17:34:04.777,2025-06-10 17:34:06.313,1536.0,received
398,2025-06-10 17:34:04.807,2025-06-10 17:34:06.313,1506.0,received
399,2025-06-10 17:34:04.837,2025-06-10 17:34:06.313,1476.0,received
400,2025-06-10 17:34:04.867,2025-06-10 17:34:06.313,1446.0,received
401,2025-06-10 17:34:04.897,2025-06-10 17:34:06.313,1416.0,received
402,2025-06-10 17:34:04.928,2025-06-10 17:34:06.313,1385.0,received
403,2025-06-10 17:34:04.958,2025-06-10 17:34:06.313,1355.0,received
404,2025-06-10 17:34:04.989,2025-06-10 17:34:06.313,1324.0,received
405,2025-06-10 17:34:05.019,2025-06-10 17:34:06.313,1294.0,received
406,2025-06-10 17:34:05.050,2025-06-10 17:34:06.313,1263.0,received
407,2025-06-10 17:34:05.081,2025-06-10 17:34:06.314,1233.0,received
408,2025-06-10 17:34:05.110,2025-06-10 17:34:06.314,1204.0,received
409,2025-06-10 17:34:05.140,2025-06-10 17:34:06.314,1174.0,received
410,2025-06-10 17:34:05.171,2025-06-10 17:34:06.314,1143.0,received
411,2025-06-10 17:34:05.201,2025-06-10 17:34:06.314,1113.0,received
412,2025-06-10 17:34:05.232,2025-06-10 17:34:06.314,1082.0,received
413,2025-06-10 17:34:05.262,2025-06-10 17:34:06.314,1052.0,received
414,2025-06-10 17:34:05.292,2025-06-10 17:34:06.314,1022.0,received
415,2025-06-10 17:34:05.322,2025-06-10 17:34:06.314,992.0,received
416,2025-06-10 17:34:05.353,2025-06-10 17:34:06.314,961.0,received
417,2025-06-10 17:34:05.383,2025-06-10 17:34:06.314,931.0,received
418,2025-06-10 17:34:05.413,2025-06-10 17:34:06.314,901.0,received
419,2025-06-10 17:34:05.444,2025-06-10 17:34:06.314,870.0,received
420,2025-06-10 17:34:05.474,2025-06-10 17:34:06.314,840.0,received
421,2025-06-10 17:34:05.504,2025-06-10 17:34:06.314,810.0,received
422,2025-06-10 17:34:05.534,2025-06-10 17:34:06.314,780.0,received
423,2025-06-10 17:34:05.565,2025-06-10 17:34:06.314,749.0,received
424,2025-06-10 17:34:05.595,2025-06-10 17:34:06.314,719.0,received
425,2025-06-10 17:34:05.625,2025-06-10 17:34:06.314,689.0,received
426,2025-06-10 17:34:05.655,2025-06-10 17:34:06.314,659.0,received
427,2025-06-10 17:34:05.685,2025-06-10 17:34:06.315,630.0,received
428,2025-06-10 17:34:05.715,2025-06-10 17:34:06.315,600.0,received
429,2025-06-10 17:34:05.746,2025-06-10 17:34:06.315,569.0,received
430,2025-06-10 17:34:05.776,2025-06-10 17:34:06.315,539.0,received
431,2025-06-10 17:34:05.806,2025-06-10 17:34:06.315,509.0,received
432,2025-06-10 17:34:05.837,2025-06-10 17:34:06.315,478.0,received
433,2025-06-10 17:34:05.867,2025-06-10 17:34:06.684,817.0,received
434,2025-06-10 17:34:05.897,2025-06-10 17:34:06.684,787.0,received
435,2025-06-10 17:34:05.926,2025-06-10 17:34:06.684,758.0,received
436,2025-06-10 17:34:05.957,2025-06-10 17:34:06.684,727.0,received
437,2025-06-10 17:34:05.987,2025-06-10 17:34:06.690,703.0,received
438,2025-06-10 17:34:06.017,2025-06-10 17:34:06.690,673.0,received
439,2025-06-10 17:34:06.048,2025-06-10 17:34:06.690,642.0,received
440,2025-06-10 17:34:06.078,2025-06-10 17:34:06.690,612.0,received
441,2025-06-10 17:34:06.108,2025-06-10 17:34:06.690,582.0,received
442,2025-06-10 17:34:06.138,2025-06-10 17:34:06.690,552.0,received
443,2025-06-10 17:34:06.168,2025-06-10 17:34:06.690,522.0,received
444,2025-06-10 17:34:06.198,2025-06-10 17:34:06.690,492.0,received
445,2025-06-10 17:34:06.228,2025-06-10 17:34:06.690,462.0,received
446,2025-06-10 17:34:06.259,2025-06-10 17:34:06.690,431.0,received
447,2025-06-10 17:34:06.289,2025-06-10 17:34:06.690,401.0,received
448,2025-06-10 17:34:06.319,2025-06-10 17:34:06.690,371.0,received
449,2025-06-10 17:34:06.349,2025-06-10 17:34:06.690,341.0,received
450,2025-06-10 17:34:06.380,2025-06-10 17:34:06.690,310.0,received
451,2025-06-10 17:34:06.410,2025-06-10 17:34:06.690,280.0,received
452,2025-06-10 17:34:06.440,2025-06-10 17:34:06.690,250.0,received
453,2025-06-10 17:34:06.470,2025-06-10 17:34:06.690,220.0,received
454,2025-06-10 17:34:06.501,2025-06-10 17:34:06.690,189.0,received
455,2025-06-10 17:34:06.530,2025-06-10 17:34:06.691,161.0,received
456,2025-06-10 17:34:06.561,2025-06-10 17:34:06.691,130.0,received
457,2025-06-10 17:34:06.591,2025-06-10 17:34:06.691,100.0,received
458,2025-06-10 17:34:06.621,2025-06-10 17:34:06.691,70.0,received
459,2025-06-10 17:34:06.652,2025-06-10 17:34:06.691,39.0,received
460,2025-06-10 17:34:06.681,2025-06-10 17:34:06.691,10.0,received
461,2025-06-10 17:34:06.712,2025-06-10 17:34:06.736,24.0,received
462,2025-06-10 17:34:06.742,2025-06-10 17:34:06.748,6.0,received
463,2025-06-10 17:34:06.772,2025-06-10 17:34:06.777,5.0,received
464,2025-06-10 17:34:06.802,2025-06-10 17:34:06.816,14.0,received
465,2025-06-10 17:34:06.832,2025-06-10 17:34:06.840,8.0,received
466,2025-06-10 17:34:06.862,2025-06-10 17:34:06.867,5.0,received
467,2025-06-10 17:34:06.893,2025-06-10 17:34:06.897,4.0,received
468,2025-06-10 17:34:06.923,2025-06-10 17:34:06.929,6.0,received
469,2025-06-10 17:34:06.953,2025-06-10 17:34:06.957,4.0,received
470,2025-06-10 17:34:06.983,2025-06-10 17:34:06.989,6.0,received
471,2025-06-10 17:34:07.014,2025-06-10 17:34:07.019,5.0,received
472,2025-06-10 17:34:07.044,2025-06-10 17:34:07.054,10.0,received
473,2025-06-10 17:34:07.074,2025-06-10 17:34:07.080,6.0,received
474,2025-06-10 17:34:07.105,2025-06-10 17:34:07.111,6.0,received
475,2025-06-10 17:34:07.135,2025-06-10 17:34:07.142,7.0,received
476,2025-06-10 17:34:07.165,2025-06-10 17:34:07.176,11.0,received
477,2025-06-10 17:34:07.195,2025-06-10 17:34:07.199,4.0,received
478,2025-06-10 17:34:07.226,2025-06-10 17:34:07.229,3.0,received
479,2025-06-10 17:34:07.256,2025-06-10 17:34:07.262,6.0,received
480,2025-06-10 17:34:07.286,2025-06-10 17:34:07.296,10.0,received
481,2025-06-10 17:34:07.316,2025-06-10 17:34:07.321,5.0,received
482,2025-06-10 17:34:07.346,2025-06-10 17:34:07.352,6.0,received
483,2025-06-10 17:34:07.376,2025-06-10 17:34:07.384,8.0,received
484,2025-06-10 17:34:07.407,2025-06-10 17:34:07.412,5.0,received
485,2025-06-10 17:34:07.437,2025-06-10 17:34:07.442,5.0,received
486,2025-06-10 17:34:07.467,2025-06-10 17:34:07.471,4.0,received
487,2025-06-10 17:34:07.497,2025-06-10 17:34:07.501,4.0,received
488,2025-06-10 17:34:07.527,2025-06-10 17:34:07.542,15.0,received
489,2025-06-10 17:34:07.557,2025-06-10 17:34:07.576,19.0,received
490,2025-06-10 17:34:07.587,2025-06-10 17:34:07.594,7.0,received
491,2025-06-10 17:34:07.617,2025-06-10 17:34:07.622,5.0,received
492,2025-06-10 17:34:07.647,2025-06-10 17:34:07.653,6.0,received
493,2025-06-10 17:34:07.678,2025-06-10 17:34:07.696,18.0,received
494,2025-06-10 17:34:07.708,2025-06-10 17:34:07.714,6.0,received
495,2025-06-10 17:34:07.738,2025-06-10 17:34:07.744,6.0,received
496,2025-06-10 17:34:07.768,2025-06-10 17:34:07.774,6.0,received
497,2025-06-10 17:34:07.799,2025-06-10 17:34:07.804,5.0,received
498,2025-06-10 17:34:07.829,2025-06-10 17:34:07.834,5.0,received
499,2025-06-10 17:34:07.859,2025-06-10 17:34:07.868,9.0,received
500,2025-06-10 17:34:07.889,2025-06-10 17:34:07.898,9.0,received
501,2025-06-10 17:34:07.920,2025-06-10 17:34:07.926,6.0,received
502,2025-06-10 17:34:07.950,2025-06-10 17:34:07.955,5.0,received
503,2025-06-10 17:34:07.979,2025-06-10 17:34:07.986,7.0,received
504,2025-06-10 17:34:08.010,2025-06-10 17:34:08.016,6.0,received
505,2025-06-10 17:34:08.039,2025-06-10 17:34:08.050,11.0,received
506,2025-06-10 17:34:08.070,2025-06-10 17:34:08.096,26.0,received
507,2025-06-10 17:34:08.100,2025-06-10 17:34:08.108,8.0,received
508,2025-06-10 17:34:08.130,2025-06-10 17:34:08.134,4.0,received
509,2025-06-10 17:34:08.161,2025-06-10 17:34:08.168,7.0,received
510,2025-06-10 17:34:08.190,2025-06-10 17:34:08.216,26.0,received
511,2025-06-10 17:34:08.221,2025-06-10 17:34:08.228,7.0,received
512,2025-06-10 17:34:08.251,2025-06-10 17:34:08.256,5.0,received
513,2025-06-10 17:34:08.281,2025-06-10 17:34:08.286,5.0,received
514,2025-06-10 17:34:08.311,2025-06-10 17:34:08.322,11.0,received
515,2025-06-10 17:34:08.341,2025-06-10 17:34:08.344,3.0,received
516,2025-06-10 17:34:08.371,2025-06-10 17:34:08.376,5.0,received
517,2025-06-10 17:34:08.401,2025-06-10 17:34:08.406,5.0,received
518,2025-06-10 17:34:08.432,2025-06-10 17:34:08.438,6.0,received
519,2025-06-10 17:34:08.462,2025-06-10 17:34:08.467,5.0,received
520,2025-06-10 17:34:08.492,2025-06-10 17:34:08.498,6.0,received
521,2025-06-10 17:34:08.522,2025-06-10 17:34:08.536,14.0,received
522,2025-06-10 17:34:08.552,2025-06-10 17:34:08.576,24.0,received
523,2025-06-10 17:34:08.583,2025-06-10 17:34:08.588,5.0,received
524,2025-06-10 17:34:08.613,2025-06-10 17:34:08.619,6.0,received
525,2025-06-10 17:34:08.643,2025-06-10 17:34:08.647,4.0,received
526,2025-06-10 17:34:08.674,2025-06-10 17:34:08.677,3.0,received
527,2025-06-10 17:34:08.704,2025-06-10 17:34:08.709,5.0,received
528,2025-06-10 17:34:08.734,2025-06-10 17:34:08.739,5.0,received
529,2025-06-10 17:34:08.764,2025-06-10 17:34:08.776,12.0,received
530,2025-06-10 17:34:08.794,2025-06-10 17:34:08.800,6.0,received
531,2025-06-10 17:34:08.824,2025-06-10 17:34:08.829,5.0,received
532,2025-06-10 17:34:08.854,2025-06-10 17:34:08.859,5.0,received
533,2025-06-10 17:34:08.884,2025-06-10 17:34:08.896,12.0,received
534,2025-06-10 17:34:08.914,2025-06-10 17:34:08.919,5.0,received
535,2025-06-10 17:34:08.945,2025-06-10 17:34:08.949,4.0,received
536,2025-06-10 17:34:08.975,2025-06-10 17:34:08.982,7.0,received
537,2025-06-10 17:34:09.005,2025-06-10 17:34:09.014,9.0,received
538,2025-06-10 17:34:09.035,2025-06-10 17:34:09.039,4.0,received
539,2025-06-10 17:34:09.065,2025-06-10 17:34:09.071,6.0,received
540,2025-06-10 17:34:09.096,2025-06-10 17:34:09.101,5.0,received
541,2025-06-10 17:34:09.125,2025-06-10 17:34:09.134,9.0,received
542,2025-06-10 17:34:09.156,2025-06-10 17:34:09.164,8.0,received
543,2025-06-10 17:34:09.186,2025-06-10 17:34:09.216,30.0,received
544,2025-06-10 17:34:09.216,2025-06-10 17:34:09.222,6.0,received
545,2025-06-10 17:34:09.246,2025-06-10 17:34:09.256,10.0,received
546,2025-06-10 17:34:09.277,2025-06-10 17:34:09.282,5.0,received
547,2025-06-10 17:34:09.308,2025-06-10 17:34:09.312,4.0,received
548,2025-06-10 17:34:09.338,2025-06-10 17:34:09.344,6.0,received
549,2025-06-10 17:34:09.368,2025-06-10 17:34:09.376,8.0,received
550,2025-06-10 17:34:09.398,2025-06-10 17:34:09.416,18.0,received
551,2025-06-10 17:34:09.429,2025-06-10 17:34:09.434,5.0,received
552,2025-06-10 17:34:09.459,2025-06-10 17:34:09.464,5.0,received
553,2025-06-10 17:34:09.489,2025-06-10 17:34:09.496,7.0,received
554,2025-06-10 17:34:09.519,2025-06-10 17:34:09.524,5.0,received
555,2025-06-10 17:34:09.550,2025-06-10 17:34:09.554,4.0,received
556,2025-06-10 17:34:09.580,2025-06-10 17:34:09.586,6.0,received
557,2025-06-10 17:34:09.610,2025-06-10 17:34:09.614,4.0,received
558,2025-06-10 17:34:09.640,2025-06-10 17:34:09.646,6.0,received
559,2025-06-10 17:34:09.670,2025-06-10 17:34:09.678,8.0,received
560,2025-06-10 17:34:09.701,2025-06-10 17:34:09.706,5.0,received
561,2025-06-10 17:34:09.730,2025-06-10 17:34:09.734,4.0,received
562,2025-06-10 17:34:09.761,2025-06-10 17:34:09.776,15.0,received
563,2025-06-10 17:34:09.791,2025-06-10 17:34:09.816,25.0,received
564,2025-06-10 17:34:09.821,2025-06-10 17:34:09.828,7.0,received
565,2025-06-10 17:34:09.851,2025-06-10 17:34:09.856,5.0,received
566,2025-06-10 17:34:09.882,2025-06-10 17:34:09.888,6.0,received
567,2025-06-10 17:34:09.912,2025-06-10 17:34:09.936,24.0,received
568,2025-06-10 17:34:09.942,2025-06-10 17:34:09.948,6.0,received
569,2025-06-10 17:34:09.972,2025-06-10 17:34:09.977,5.0,received
570,2025-06-10 17:34:10.003,2025-06-10 17:34:10.007,4.0,received
571,2025-06-10 17:34:10.033,2025-06-10 17:34:10.039,6.0,received
572,2025-06-10 17:34:10.063,2025-06-10 17:34:10.067,4.0,received
573,2025-06-10 17:34:10.093,2025-06-10 17:34:10.099,6.0,received
574,2025-06-10 17:34:10.124,2025-06-10 17:34:10.129,5.0,received
575,2025-06-10 17:34:10.154,2025-06-10 17:34:10.159,5.0,received
576,2025-06-10 17:34:10.184,2025-06-10 17:34:10.192,8.0,received
577,2025-06-10 17:34:10.214,2025-06-10 17:34:10.222,8.0,received
578,2025-06-10 17:34:10.245,2025-06-10 17:34:10.256,11.0,received
579,2025-06-10 17:34:10.275,2025-06-10 17:34:10.296,21.0,received
580,2025-06-10 17:34:10.305,2025-06-10 17:34:10.314,9.0,received
581,2025-06-10 17:34:10.336,2025-06-10 17:34:10.341,5.0,received
582,2025-06-10 17:34:10.366,2025-06-10 17:34:10.371,5.0,received
583,2025-06-10 17:34:10.396,2025-06-10 17:34:10.406,10.0,received
584,2025-06-10 17:34:10.427,2025-06-10 17:34:10.436,9.0,received
585,2025-06-10 17:34:10.457,2025-06-10 17:34:10.461,4.0,received
586,2025-06-10 17:34:10.487,2025-06-10 17:34:10.496,9.0,received
587,2025-06-10 17:34:10.517,2025-06-10 17:34:10.536,19.0,received
588,2025-06-10 17:34:10.548,2025-06-10 17:34:10.554,6.0,received
589,2025-06-10 17:34:10.577,2025-06-10 17:34:10.584,7.0,received
590,2025-06-10 17:34:10.608,2025-06-10 17:34:10.617,9.0,received
591,2025-06-10 17:34:10.638,2025-06-10 17:34:10.642,4.0,received
592,2025-06-10 17:34:10.668,2025-06-10 17:34:10.674,6.0,received
593,2025-06-10 17:34:10.698,2025-06-10 17:34:10.708,10.0,received
594,2025-06-10 17:34:10.728,2025-06-10 17:34:10.738,10.0,received
595,2025-06-10 17:34:10.759,2025-06-10 17:34:10.776,17.0,received
596,2025-06-10 17:34:10.790,2025-06-10 17:34:10.794,4.0,received
597,2025-06-10 17:34:10.820,2025-06-10 17:34:10.824,4.0,received
598,2025-06-10 17:34:10.850,2025-06-10 17:34:10.856,6.0,received
599,2025-06-10 17:34:10.880,2025-06-10 17:34:10.896,16.0,received
600,2025-06-10 17:34:10.910,2025-06-10 17:34:10.914,4.0,received
601,2025-06-10 17:34:10.940,2025-06-10 17:34:10.946,6.0,received
602,2025-06-10 17:34:10.970,2025-06-10 17:34:10.976,6.0,received
603,2025-06-10 17:34:11.001,2025-06-10 17:34:11.010,9.0,received
604,2025-06-10 17:34:11.031,2025-06-10 17:34:11.056,25.0,received
605,2025-06-10 17:34:11.061,2025-06-10 17:34:11.068,7.0,received
606,2025-06-10 17:34:11.091,2025-06-10 17:34:11.096,5.0,received
607,2025-06-10 17:34:11.121,2025-06-10 17:34:11.126,5.0,received
608,2025-06-10 17:34:11.152,2025-06-10 17:34:11.162,10.0,received
609,2025-06-10 17:34:11.181,2025-06-10 17:34:11.188,7.0,received
610,2025-06-10 17:34:11.212,2025-06-10 17:34:11.216,4.0,received
611,2025-06-10 17:34:11.242,2025-06-10 17:34:11.247,5.0,received
612,2025-06-10 17:34:11.272,2025-06-10 17:34:11.277,5.0,received
613,2025-06-10 17:34:11.303,2025-06-10 17:34:11.312,9.0,received
614,2025-06-10 17:34:11.333,2025-06-10 17:34:11.342,9.0,received
615,2025-06-10 17:34:11.363,2025-06-10 17:34:11.369,6.0,received
616,2025-06-10 17:34:11.393,2025-06-10 17:34:11.399,6.0,received
617,2025-06-10 17:34:11.423,2025-06-10 17:34:11.429,6.0,received
618,2025-06-10 17:34:11.454,2025-06-10 17:34:11.462,8.0,received
619,2025-06-10 17:34:11.484,2025-06-10 17:34:11.487,3.0,received
620,2025-06-10 17:34:11.514,2025-06-10 17:34:11.536,22.0,received
621,2025-06-10 17:34:11.544,2025-06-10 17:34:11.549,5.0,received
622,2025-06-10 17:34:11.574,2025-06-10 17:34:11.579,5.0,received
623,2025-06-10 17:34:11.605,2025-06-10 17:34:11.616,11.0,received
624,2025-06-10 17:34:11.635,2025-06-10 17:34:11.656,21.0,received
625,2025-06-10 17:34:11.666,2025-06-10 17:34:11.671,5.0,received
626,2025-06-10 17:34:11.696,2025-06-10 17:34:11.701,5.0,received
627,2025-06-10 17:34:11.725,2025-06-10 17:34:11.731,6.0,received
628,2025-06-10 17:34:11.756,2025-06-10 17:34:11.768,12.0,received
629,2025-06-10 17:34:11.786,2025-06-10 17:34:11.792,6.0,received
630,2025-06-10 17:34:11.816,2025-06-10 17:34:11.822,6.0,received
631,2025-06-10 17:34:11.847,2025-06-10 17:34:11.852,5.0,received
632,2025-06-10 17:34:11.877,2025-06-10 17:34:11.884,7.0,received
633,2025-06-10 17:34:11.907,2025-06-10 17:34:11.918,11.0,received
634,2025-06-10 17:34:11.937,2025-06-10 17:34:11.942,5.0,received
635,2025-06-10 17:34:11.968,2025-06-10 17:34:11.976,8.0,received
636,2025-06-10 17:34:11.998,2025-06-10 17:34:12.016,18.0,received
637,2025-06-10 17:34:12.028,2025-06-10 17:34:12.034,6.0,received
638,2025-06-10 17:34:12.058,2025-06-10 17:34:12.062,4.0,received
639,2025-06-10 17:34:12.088,2025-06-10 17:34:12.092,4.0,received
640,2025-06-10 17:34:12.118,2025-06-10 17:34:12.126,8.0,received
641,2025-06-10 17:34:12.148,2025-06-10 17:34:12.152,4.0,received
642,2025-06-10 17:34:12.178,2025-06-10 17:34:12.186,8.0,received
643,2025-06-10 17:34:12.208,2025-06-10 17:34:12.216,8.0,received
644,2025-06-10 17:34:12.238,2025-06-10 17:34:12.244,6.0,received
645,2025-06-10 17:34:12.269,2025-06-10 17:34:12.272,3.0,received
646,2025-06-10 17:34:12.299,2025-06-10 17:34:12.308,9.0,received
647,2025-06-10 17:34:12.329,2025-06-10 17:34:12.336,7.0,received
648,2025-06-10 17:34:12.359,2025-06-10 17:34:12.376,17.0,received
649,2025-06-10 17:34:12.389,2025-06-10 17:34:12.394,5.0,received
650,2025-06-10 17:34:12.419,2025-06-10 17:34:12.424,5.0,received
651,2025-06-10 17:34:12.449,2025-06-10 17:34:12.454,5.0,received
652,2025-06-10 17:34:12.479,2025-06-10 17:34:12.488,9.0,received
653,2025-06-10 17:34:12.510,2025-06-10 17:34:12.522,12.0,received
654,2025-06-10 17:34:12.540,2025-06-10 17:34:12.544,4.0,received
655,2025-06-10 17:34:12.570,2025-06-10 17:34:12.576,6.0,received
656,2025-06-10 17:34:12.600,2025-06-10 17:34:12.608,8.0,received
657,2025-06-10 17:34:12.630,2025-06-10 17:34:12.656,26.0,received
658,2025-06-10 17:34:12.660,2025-06-10 17:34:12.668,8.0,received
659,2025-06-10 17:34:12.690,2025-06-10 17:34:12.696,6.0,received
660,2025-06-10 17:34:12.720,2025-06-10 17:34:12.726,6.0,received
661,2025-06-10 17:34:12.751,2025-06-10 17:34:12.758,7.0,received
662,2025-06-10 17:34:12.781,2025-06-10 17:34:12.786,5.0,received
663,2025-06-10 17:34:12.810,2025-06-10 17:34:12.816,6.0,received
664,2025-06-10 17:34:12.841,2025-06-10 17:34:12.852,11.0,received
665,2025-06-10 17:34:12.871,2025-06-10 17:34:12.878,7.0,received
666,2025-06-10 17:34:12.901,2025-06-10 17:34:12.906,5.0,received
667,2025-06-10 17:34:12.932,2025-06-10 17:34:12.937,5.0,received
668,2025-06-10 17:34:12.962,2025-06-10 17:34:12.967,5.0,received
669,2025-06-10 17:34:12.992,2025-06-10 17:34:13.016,24.0,received
670,2025-06-10 17:34:13.022,2025-06-10 17:34:13.028,6.0,received
671,2025-06-10 17:34:13.052,2025-06-10 17:34:13.058,6.0,received
672,2025-06-10 17:34:13.082,2025-06-10 17:34:13.092,10.0,received
673,2025-06-10 17:34:13.112,2025-06-10 17:34:13.117,5.0,received
674,2025-06-10 17:34:13.142,2025-06-10 17:34:13.149,7.0,received
675,2025-06-10 17:34:13.172,2025-06-10 17:34:13.182,10.0,received
676,2025-06-10 17:34:13.202,2025-06-10 17:34:13.207,5.0,received
677,2025-06-10 17:34:13.232,2025-06-10 17:34:13.237,5.0,received
678,2025-06-10 17:34:13.263,2025-06-10 17:34:13.272,9.0,received
679,2025-06-10 17:34:13.293,2025-06-10 17:34:13.300,7.0,received
680,2025-06-10 17:34:13.323,2025-06-10 17:34:13.328,5.0,received
681,2025-06-10 17:34:13.353,2025-06-10 17:34:13.360,7.0,received
682,2025-06-10 17:34:13.383,2025-06-10 17:34:13.389,6.0,received
683,2025-06-10 17:34:13.413,2025-06-10 17:34:13.419,6.0,received
684,2025-06-10 17:34:13.443,2025-06-10 17:34:13.448,5.0,received
685,2025-06-10 17:34:13.473,2025-06-10 17:34:13.482,9.0,received
686,2025-06-10 17:34:13.503,2025-06-10 17:34:13.508,5.0,received
687,2025-06-10 17:34:13.534,2025-06-10 17:34:13.542,8.0,received
688,2025-06-10 17:34:13.564,2025-06-10 17:34:13.569,5.0,received
689,2025-06-10 17:34:13.594,2025-06-10 17:34:13.616,22.0,received
690,2025-06-10 17:34:13.624,2025-06-10 17:34:13.628,4.0,received
691,2025-06-10 17:34:13.654,2025-06-10 17:34:13.660,6.0,received
692,2025-06-10 17:34:13.684,2025-06-10 17:34:13.696,12.0,received
693,2025-06-10 17:34:13.715,2025-06-10 17:34:13.721,6.0,received
694,2025-06-10 17:34:13.745,2025-06-10 17:34:13.749,4.0,received
695,2025-06-10 17:34:13.775,2025-06-10 17:34:13.782,7.0,received
696,2025-06-10 17:34:13.805,2025-06-10 17:34:13.809,4.0,received
697,2025-06-10 17:34:13.835,2025-06-10 17:34:13.856,21.0,received
698,2025-06-10 17:34:13.864,2025-06-10 17:34:13.869,5.0,received
699,2025-06-10 17:34:13.895,2025-06-10 17:34:13.901,6.0,received
700,2025-06-10 17:34:13.925,2025-06-10 17:34:13.936,11.0,received
701,2025-06-10 17:34:13.955,2025-06-10 17:34:13.959,4.0,received
702,2025-06-10 17:34:13.985,2025-06-10 17:34:13.991,6.0,received
703,2025-06-10 17:34:14.016,2025-06-10 17:34:14.022,6.0,received
704,2025-06-10 17:34:14.045,2025-06-10 17:34:14.051,6.0,received
705,2025-06-10 17:34:14.076,2025-06-10 17:34:14.096,20.0,received
706,2025-06-10 17:34:14.106,2025-06-10 17:34:14.111,5.0,received
707,2025-06-10 17:34:14.136,2025-06-10 17:34:14.142,6.0,received
708,2025-06-10 17:34:14.166,2025-06-10 17:34:14.171,5.0,received
709,2025-06-10 17:34:14.196,2025-06-10 17:34:14.202,6.0,received
710,2025-06-10 17:34:14.226,2025-06-10 17:34:14.232,6.0,received
711,2025-06-10 17:34:14.256,2025-06-10 17:34:14.262,6.0,received
712,2025-06-10 17:34:14.286,2025-06-10 17:34:14.296,10.0,received
713,2025-06-10 17:34:14.317,2025-06-10 17:34:16.679,2362.0,received
714,2025-06-10 17:34:14.346,2025-06-10 17:34:16.679,2333.0,received
715,2025-06-10 17:34:14.377,2025-06-10 17:34:16.679,2302.0,received
716,2025-06-10 17:34:14.407,2025-06-10 17:34:16.679,2272.0,received
717,2025-06-10 17:34:14.437,2025-06-10 17:34:16.679,2242.0,received
718,2025-06-10 17:34:14.467,2025-06-10 17:34:16.679,2212.0,received
719,2025-06-10 17:34:14.497,2025-06-10 17:34:16.679,2182.0,received
720,2025-06-10 17:34:14.527,2025-06-10 17:34:16.679,2152.0,received
721,2025-06-10 17:34:14.558,2025-06-10 17:34:16.679,2121.0,received
722,2025-06-10 17:34:14.588,2025-06-10 17:34:16.679,2091.0,received
723,2025-06-10 17:34:14.618,2025-06-10 17:34:16.679,2061.0,received
724,2025-06-10 17:34:14.648,2025-06-10 17:34:16.679,2031.0000000000002,received
725,2025-06-10 17:34:14.678,2025-06-10 17:34:16.679,2001.0,received
726,2025-06-10 17:34:14.708,2025-06-10 17:34:16.679,1971.0,received
727,2025-06-10 17:34:14.738,2025-06-10 17:34:16.679,1941.0,received
