seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-30 15:23:51.975,2024-10-30 15:23:51.984,9.0,received
369,2024-10-30 15:23:52.005,2024-10-30 15:23:52.010,5.0,received
370,2024-10-30 15:23:52.035,2024-10-30 15:23:52.040,5.0,received
371,2024-10-30 15:23:52.065,2024-10-30 15:23:52.070,5.0,received
372,2024-10-30 15:23:52.095,2024-10-30 15:23:52.100,5.0,received
373,2024-10-30 15:23:52.125,2024-10-30 15:23:52.136,11.0,received
374,2024-10-30 15:23:52.155,2024-10-30 15:23:52.160,5.0,received
375,2024-10-30 15:23:52.186,2024-10-30 15:23:52.191,5.0,received
376,2024-10-30 15:23:52.216,2024-10-30 15:23:52.228,12.0,received
377,2024-10-30 15:23:52.246,2024-10-30 15:23:52.251,5.0,received
378,2024-10-30 15:23:52.276,2024-10-30 15:23:52.281,5.0,received
379,2024-10-30 15:23:52.306,2024-10-30 15:23:52.316,10.0,received
380,2024-10-30 15:23:52.336,2024-10-30 15:23:52.341,5.0,received
381,2024-10-30 15:23:52.367,2024-10-30 15:23:52.372,5.0,received
382,2024-10-30 15:23:52.397,2024-10-30 15:23:52.408,11.0,received
383,2024-10-30 15:23:52.427,2024-10-30 15:23:52.432,5.0,received
384,2024-10-30 15:23:52.457,2024-10-30 15:23:52.462,5.0,received
385,2024-10-30 15:23:52.487,2024-10-30 15:23:52.492,5.0,received
386,2024-10-30 15:23:52.517,2024-10-30 15:23:52.525,8.0,received
387,2024-10-30 15:23:52.547,2024-10-30 15:23:52.552,5.0,received
388,2024-10-30 15:23:52.577,2024-10-30 15:23:52.582,5.0,received
389,2024-10-30 15:23:52.607,2024-10-30 15:23:52.618,11.0,received
390,2024-10-30 15:23:52.628,2024-10-30 15:23:52.633,5.0,received
391,2024-10-30 15:23:52.637,2024-10-30 15:23:52.644,7.0,received
392,2024-10-30 15:23:52.668,2024-10-30 15:23:52.673,5.0,received
393,2024-10-30 15:23:52.698,2024-10-30 15:23:52.703,5.0,received
394,2024-10-30 15:23:52.728,2024-10-30 15:23:52.733,5.0,received
395,2024-10-30 15:23:52.758,2024-10-30 15:23:52.766,8.0,received
396,2024-10-30 15:23:52.788,2024-10-30 15:23:52.794,6.0,received
397,2024-10-30 15:23:52.818,2024-10-30 15:23:52.823,5.0,received
398,2024-10-30 15:23:52.849,2024-10-30 15:23:52.853,4.0,received
399,2024-10-30 15:23:52.878,2024-10-30 15:23:52.882,4.0,received
400,2024-10-30 15:23:52.909,2024-10-30 15:23:52.916,7.0,received
401,2024-10-30 15:23:52.939,2024-10-30 15:23:52.944,5.0,received
402,2024-10-30 15:23:52.968,2024-10-30 15:23:52.973,5.0,received
403,2024-10-30 15:23:52.999,2024-10-30 15:23:53.003,4.0,received
404,2024-10-30 15:23:53.029,2024-10-30 15:23:53.033,4.0,received
405,2024-10-30 15:23:53.059,2024-10-30 15:23:53.066,7.0,received
406,2024-10-30 15:23:53.089,2024-10-30 15:23:53.100,11.0,received
407,2024-10-30 15:23:53.119,2024-10-30 15:23:53.125,6.0,received
408,2024-10-30 15:23:53.149,2024-10-30 15:23:53.155,6.0,received
409,2024-10-30 15:23:53.180,2024-10-30 15:23:53.185,5.0,received
410,2024-10-30 15:23:53.210,2024-10-30 15:23:53.218,8.0,received
411,2024-10-30 15:23:53.240,2024-10-30 15:23:53.246,6.0,received
412,2024-10-30 15:23:53.270,2024-10-30 15:23:53.275,5.0,received
413,2024-10-30 15:23:53.299,2024-10-30 15:23:53.305,6.0,received
414,2024-10-30 15:23:53.329,2024-10-30 15:23:53.335,6.0,received
415,2024-10-30 15:23:53.360,2024-10-30 15:23:53.368,8.0,received
416,2024-10-30 15:23:53.390,2024-10-30 15:23:53.395,5.0,received
417,2024-10-30 15:23:53.420,2024-10-30 15:23:53.425,5.0,received
418,2024-10-30 15:23:53.450,2024-10-30 15:23:53.460,10.0,received
419,2024-10-30 15:23:53.480,2024-10-30 15:23:53.485,5.0,received
420,2024-10-30 15:23:53.511,2024-10-30 15:23:53.516,5.0,received
421,2024-10-30 15:23:53.541,2024-10-30 15:23:53.550,9.0,received
422,2024-10-30 15:23:53.571,2024-10-30 15:23:53.576,5.0,received
423,2024-10-30 15:23:53.600,2024-10-30 15:23:53.605,5.0,received
424,2024-10-30 15:23:53.631,2024-10-30 15:23:53.640,9.0,received
425,2024-10-30 15:23:53.660,2024-10-30 15:23:53.666,6.0,received
426,2024-10-30 15:23:53.676,2024-10-30 15:23:53.681,5.0,received
427,2024-10-30 15:23:53.691,2024-10-30 15:23:53.698,7.0,received
428,2024-10-30 15:23:53.721,2024-10-30 15:23:53.726,5.0,received
429,2024-10-30 15:23:53.751,2024-10-30 15:23:53.760,9.0,received
430,2024-10-30 15:23:53.781,2024-10-30 15:23:53.786,5.0,received
431,2024-10-30 15:23:53.811,2024-10-30 15:23:53.816,5.0,received
432,2024-10-30 15:23:53.842,2024-10-30 15:23:53.848,6.0,received
433,2024-10-30 15:23:53.872,2024-10-30 15:23:53.877,5.0,received
434,2024-10-30 15:23:53.901,2024-10-30 15:23:53.906,5.0,received
435,2024-10-30 15:23:53.931,2024-10-30 15:23:53.937,6.0,received
436,2024-10-30 15:23:53.962,2024-10-30 15:23:53.970,8.0,received
437,2024-10-30 15:23:53.992,2024-10-30 15:23:54.000,8.0,received
438,2024-10-30 15:23:54.022,2024-10-30 15:23:54.027,5.0,received
439,2024-10-30 15:23:54.052,2024-10-30 15:23:54.057,5.0,received
440,2024-10-30 15:23:54.082,2024-10-30 15:23:54.087,5.0,received
441,2024-10-30 15:23:54.112,2024-10-30 15:23:54.120,8.0,received
442,2024-10-30 15:23:54.142,2024-10-30 15:23:54.148,6.0,received
443,2024-10-30 15:23:54.173,2024-10-30 15:23:54.178,5.0,received
444,2024-10-30 15:23:54.202,2024-10-30 15:23:54.207,5.0,received
445,2024-10-30 15:23:54.233,2024-10-30 15:23:54.238,5.0,received
446,2024-10-30 15:23:54.263,2024-10-30 15:23:54.270,7.0,received
447,2024-10-30 15:23:54.293,2024-10-30 15:23:54.300,7.0,received
448,2024-10-30 15:23:54.323,2024-10-30 15:23:54.328,5.0,received
449,2024-10-30 15:23:54.353,2024-10-30 15:23:54.357,4.0,received
450,2024-10-30 15:23:54.383,2024-10-30 15:23:54.387,4.0,received
451,2024-10-30 15:23:54.413,2024-10-30 15:23:54.420,7.0,received
452,2024-10-30 15:23:54.443,2024-10-30 15:23:54.448,5.0,received
453,2024-10-30 15:23:54.473,2024-10-30 15:23:54.478,5.0,received
454,2024-10-30 15:23:54.504,2024-10-30 15:23:54.509,5.0,received
455,2024-10-30 15:23:54.534,2024-10-30 15:23:54.538,4.0,received
456,2024-10-30 15:23:54.564,2024-10-30 15:23:54.572,8.0,received
457,2024-10-30 15:23:54.594,2024-10-30 15:23:54.599,5.0,received
458,2024-10-30 15:23:54.624,2024-10-30 15:23:54.634,10.0,received
459,2024-10-30 15:23:54.654,2024-10-30 15:23:54.660,6.0,received
460,2024-10-30 15:23:54.675,2024-10-30 15:23:54.680,5.0,received
461,2024-10-30 15:23:54.684,2024-10-30 15:23:54.692,8.0,received
462,2024-10-30 15:23:54.714,2024-10-30 15:23:54.720,6.0,received
463,2024-10-30 15:23:54.744,2024-10-30 15:23:54.750,6.0,received
464,2024-10-30 15:23:54.774,2024-10-30 15:23:54.780,6.0,received
465,2024-10-30 15:23:54.804,2024-10-30 15:23:54.810,6.0,received
466,2024-10-30 15:23:54.835,2024-10-30 15:23:54.844,9.0,received
467,2024-10-30 15:23:54.865,2024-10-30 15:23:54.870,5.0,received
468,2024-10-30 15:23:54.895,2024-10-30 15:23:54.900,5.0,received
469,2024-10-30 15:23:54.925,2024-10-30 15:23:54.930,5.0,received
470,2024-10-30 15:23:54.955,2024-10-30 15:23:54.960,5.0,received
471,2024-10-30 15:23:54.985,2024-10-30 15:23:54.994,9.0,received
472,2024-10-30 15:23:55.015,2024-10-30 15:23:55.026,11.0,received
473,2024-10-30 15:23:55.045,2024-10-30 15:23:55.050,5.0,received
474,2024-10-30 15:23:55.076,2024-10-30 15:23:55.081,5.0,received
475,2024-10-30 15:23:55.106,2024-10-30 15:23:55.111,5.0,received
476,2024-10-30 15:23:55.136,2024-10-30 15:23:55.144,8.0,received
477,2024-10-30 15:23:55.166,2024-10-30 15:23:55.176,10.0,received
478,2024-10-30 15:23:55.196,2024-10-30 15:23:55.201,5.0,received
479,2024-10-30 15:23:55.226,2024-10-30 15:23:55.231,5.0,received
480,2024-10-30 15:23:55.257,2024-10-30 15:23:55.262,5.0,received
481,2024-10-30 15:23:55.287,2024-10-30 15:23:55.296,9.0,received
482,2024-10-30 15:23:55.317,2024-10-30 15:23:55.322,5.0,received
483,2024-10-30 15:23:55.347,2024-10-30 15:23:55.352,5.0,received
484,2024-10-30 15:23:55.377,2024-10-30 15:23:55.386,9.0,received
485,2024-10-30 15:23:55.407,2024-10-30 15:23:55.412,5.0,received
486,2024-10-30 15:23:55.437,2024-10-30 15:23:55.442,5.0,received
487,2024-10-30 15:23:55.468,2024-10-30 15:23:55.472,4.0,received
488,2024-10-30 15:23:55.498,2024-10-30 15:23:55.506,8.0,received
489,2024-10-30 15:23:55.528,2024-10-30 15:23:55.536,8.0,received
490,2024-10-30 15:23:55.558,2024-10-30 15:23:55.562,4.0,received
491,2024-10-30 15:23:55.588,2024-10-30 15:23:55.593,5.0,received
492,2024-10-30 15:23:55.618,2024-10-30 15:23:55.623,5.0,received
493,2024-10-30 15:23:55.648,2024-10-30 15:23:55.656,8.0,received
494,2024-10-30 15:23:55.678,2024-10-30 15:23:55.686,8.0,received
495,2024-10-30 15:23:55.709,2024-10-30 15:23:55.714,5.0,received
496,2024-10-30 15:23:55.723,2024-10-30 15:23:55.732,9.0,received
497,2024-10-30 15:23:55.739,2024-10-30 15:23:55.743,4.0,received
498,2024-10-30 15:23:55.768,2024-10-30 15:23:55.778,10.0,received
499,2024-10-30 15:23:55.799,2024-10-30 15:23:55.804,5.0,received
500,2024-10-30 15:23:55.829,2024-10-30 15:23:55.834,5.0,received
501,2024-10-30 15:23:55.859,2024-10-30 15:23:55.868,9.0,received
502,2024-10-30 15:23:55.889,2024-10-30 15:23:55.894,5.0,received
503,2024-10-30 15:23:55.919,2024-10-30 15:23:55.925,6.0,received
504,2024-10-30 15:23:55.950,2024-10-30 15:23:55.955,5.0,received
505,2024-10-30 15:23:55.980,2024-10-30 15:23:55.984,4.0,received
506,2024-10-30 15:23:56.010,2024-10-30 15:23:56.020,10.0,received
507,2024-10-30 15:23:56.040,2024-10-30 15:23:56.045,5.0,received
508,2024-10-30 15:23:56.070,2024-10-30 15:23:56.074,4.0,received
509,2024-10-30 15:23:56.100,2024-10-30 15:23:56.105,5.0,received
510,2024-10-30 15:23:56.129,2024-10-30 15:23:56.135,6.0,received
511,2024-10-30 15:23:56.161,2024-10-30 15:23:56.170,9.0,received
512,2024-10-30 15:23:56.191,2024-10-30 15:23:56.196,5.0,received
513,2024-10-30 15:23:56.220,2024-10-30 15:23:56.225,5.0,received
514,2024-10-30 15:23:56.250,2024-10-30 15:23:56.255,5.0,received
515,2024-10-30 15:23:56.281,2024-10-30 15:23:56.286,5.0,received
516,2024-10-30 15:23:56.311,2024-10-30 15:23:56.320,9.0,received
517,2024-10-30 15:23:56.341,2024-10-30 15:23:56.348,7.0,received
518,2024-10-30 15:23:56.370,2024-10-30 15:23:56.375,5.0,received
519,2024-10-30 15:23:56.401,2024-10-30 15:23:56.406,5.0,received
520,2024-10-30 15:23:56.432,2024-10-30 15:23:56.437,5.0,received
521,2024-10-30 15:23:56.461,2024-10-30 15:23:56.470,9.0,received
522,2024-10-30 15:23:56.491,2024-10-30 15:23:56.496,5.0,received
523,2024-10-30 15:23:56.521,2024-10-30 15:23:56.526,5.0,received
524,2024-10-30 15:23:56.552,2024-10-30 15:23:56.560,8.0,received
525,2024-10-30 15:23:56.582,2024-10-30 15:23:56.587,5.0,received
526,2024-10-30 15:23:56.612,2024-10-30 15:23:56.617,5.0,received
527,2024-10-30 15:23:56.642,2024-10-30 15:23:56.647,5.0,received
528,2024-10-30 15:23:56.672,2024-10-30 15:23:56.682,10.0,received
529,2024-10-30 15:23:56.702,2024-10-30 15:23:56.707,5.0,received
530,2024-10-30 15:23:56.723,2024-10-30 15:23:56.728,5.0,received
531,2024-10-30 15:23:56.731,2024-10-30 15:23:56.738,7.0,received
532,2024-10-30 15:23:56.762,2024-10-30 15:23:56.768,6.0,received
533,2024-10-30 15:23:56.792,2024-10-30 15:23:56.797,5.0,received
534,2024-10-30 15:23:56.822,2024-10-30 15:23:56.832,10.0,received
535,2024-10-30 15:23:56.852,2024-10-30 15:23:56.858,6.0,received
536,2024-10-30 15:23:56.883,2024-10-30 15:23:56.888,5.0,received
537,2024-10-30 15:23:56.913,2024-10-30 15:23:56.920,7.0,received
538,2024-10-30 15:23:56.943,2024-10-30 15:23:56.948,5.0,received
539,2024-10-30 15:23:56.973,2024-10-30 15:23:56.978,5.0,received
540,2024-10-30 15:23:57.003,2024-10-30 15:23:57.008,5.0,received
541,2024-10-30 15:23:57.033,2024-10-30 15:23:57.042,9.0,received
542,2024-10-30 15:23:57.063,2024-10-30 15:23:57.070,7.0,received
543,2024-10-30 15:23:57.093,2024-10-30 15:23:57.098,5.0,received
544,2024-10-30 15:23:57.124,2024-10-30 15:23:57.129,5.0,received
545,2024-10-30 15:23:57.154,2024-10-30 15:23:57.159,5.0,received
546,2024-10-30 15:23:57.183,2024-10-30 15:23:57.192,9.0,received
547,2024-10-30 15:23:57.213,2024-10-30 15:23:57.220,7.0,received
548,2024-10-30 15:23:57.243,2024-10-30 15:23:57.248,5.0,received
549,2024-10-30 15:23:57.274,2024-10-30 15:23:57.279,5.0,received
550,2024-10-30 15:23:57.304,2024-10-30 15:23:57.309,5.0,received
551,2024-10-30 15:23:57.334,2024-10-30 15:23:57.342,8.0,received
552,2024-10-30 15:23:57.364,2024-10-30 15:23:57.372,8.0,received
553,2024-10-30 15:23:57.396,2024-10-30 15:23:57.401,5.0,received
554,2024-10-30 15:23:57.426,2024-10-30 15:23:57.430,4.0,received
555,2024-10-30 15:23:57.456,2024-10-30 15:23:57.461,5.0,received
556,2024-10-30 15:23:57.486,2024-10-30 15:23:57.494,8.0,received
557,2024-10-30 15:23:57.517,2024-10-30 15:23:57.528,11.0,received
558,2024-10-30 15:23:57.546,2024-10-30 15:23:57.551,5.0,received
559,2024-10-30 15:23:57.577,2024-10-30 15:23:57.582,5.0,received
560,2024-10-30 15:23:57.607,2024-10-30 15:23:57.612,5.0,received
561,2024-10-30 15:23:57.637,2024-10-30 15:23:57.646,9.0,received
562,2024-10-30 15:23:57.667,2024-10-30 15:23:57.674,7.0,received
563,2024-10-30 15:23:57.697,2024-10-30 15:23:57.703,6.0,received
564,2024-10-30 15:23:57.728,2024-10-30 15:23:57.733,5.0,received
565,2024-10-30 15:23:57.757,2024-10-30 15:23:57.762,5.0,received
566,2024-10-30 15:23:57.770,2024-10-30 15:23:57.775,5.0,received
567,2024-10-30 15:23:57.788,2024-10-30 15:23:57.798,10.0,received
568,2024-10-30 15:23:57.818,2024-10-30 15:23:57.823,5.0,received
569,2024-10-30 15:23:57.848,2024-10-30 15:23:57.858,10.0,received
570,2024-10-30 15:23:57.878,2024-10-30 15:23:57.886,8.0,received
571,2024-10-30 15:23:57.908,2024-10-30 15:23:57.913,5.0,received
572,2024-10-30 15:23:57.938,2024-10-30 15:23:57.943,5.0,received
573,2024-10-30 15:23:57.968,2024-10-30 15:23:57.973,5.0,received
574,2024-10-30 15:23:57.998,2024-10-30 15:23:58.006,8.0,received
575,2024-10-30 15:23:58.028,2024-10-30 15:23:58.034,6.0,received
576,2024-10-30 15:23:58.058,2024-10-30 15:23:58.063,5.0,received
577,2024-10-30 15:23:58.088,2024-10-30 15:23:58.093,5.0,received
578,2024-10-30 15:23:58.119,2024-10-30 15:23:58.123,4.0,received
579,2024-10-30 15:23:58.149,2024-10-30 15:23:58.156,7.0,received
580,2024-10-30 15:23:58.179,2024-10-30 15:23:58.184,5.0,received
581,2024-10-30 15:23:58.209,2024-10-30 15:23:58.214,5.0,received
582,2024-10-30 15:23:58.239,2024-10-30 15:23:58.245,6.0,received
583,2024-10-30 15:23:58.269,2024-10-30 15:23:58.275,6.0,received
584,2024-10-30 15:23:58.299,2024-10-30 15:23:58.308,9.0,received
585,2024-10-30 15:23:58.329,2024-10-30 15:23:58.340,11.0,received
586,2024-10-30 15:23:58.360,2024-10-30 15:23:58.365,5.0,received
587,2024-10-30 15:23:58.390,2024-10-30 15:23:58.395,5.0,received
588,2024-10-30 15:23:58.420,2024-10-30 15:23:58.425,5.0,received
589,2024-10-30 15:23:58.450,2024-10-30 15:23:58.460,10.0,received
590,2024-10-30 15:23:58.480,2024-10-30 15:23:58.485,5.0,received
591,2024-10-30 15:23:58.510,2024-10-30 15:23:58.515,5.0,received
592,2024-10-30 15:23:58.540,2024-10-30 15:23:58.550,10.0,received
593,2024-10-30 15:23:58.571,2024-10-30 15:23:58.578,7.0,received
594,2024-10-30 15:23:58.602,2024-10-30 15:23:58.607,5.0,received
595,2024-10-30 15:23:58.631,2024-10-30 15:23:58.635,4.0,received
596,2024-10-30 15:23:58.661,2024-10-30 15:23:58.666,5.0,received
597,2024-10-30 15:23:58.692,2024-10-30 15:23:58.702,10.0,received
598,2024-10-30 15:23:58.722,2024-10-30 15:23:58.727,5.0,received
599,2024-10-30 15:23:58.751,2024-10-30 15:23:58.756,5.0,received
600,2024-10-30 15:23:58.770,2024-10-30 15:23:58.774,4.0,received
601,2024-10-30 15:23:58.781,2024-10-30 15:23:58.792,11.0,received
602,2024-10-30 15:23:58.811,2024-10-30 15:23:58.816,5.0,received
603,2024-10-30 15:23:58.841,2024-10-30 15:23:58.852,11.0,received
604,2024-10-30 15:23:58.872,2024-10-30 15:23:58.880,8.0,received
605,2024-10-30 15:23:58.903,2024-10-30 15:23:58.908,5.0,received
606,2024-10-30 15:23:58.932,2024-10-30 15:23:58.937,5.0,received
607,2024-10-30 15:23:58.962,2024-10-30 15:23:58.967,5.0,received
608,2024-10-30 15:23:58.992,2024-10-30 15:23:59.002,10.0,received
609,2024-10-30 15:23:59.022,2024-10-30 15:23:59.030,8.0,received
610,2024-10-30 15:23:59.052,2024-10-30 15:23:59.057,5.0,received
611,2024-10-30 15:23:59.082,2024-10-30 15:23:59.087,5.0,received
612,2024-10-30 15:23:59.113,2024-10-30 15:23:59.117,4.0,received
613,2024-10-30 15:23:59.143,2024-10-30 15:23:59.152,9.0,received
614,2024-10-30 15:23:59.173,2024-10-30 15:23:59.178,5.0,received
615,2024-10-30 15:23:59.203,2024-10-30 15:23:59.208,5.0,received
616,2024-10-30 15:23:59.233,2024-10-30 15:23:59.238,5.0,received
617,2024-10-30 15:23:59.263,2024-10-30 15:23:59.268,5.0,received
618,2024-10-30 15:23:59.293,2024-10-30 15:23:59.302,9.0,received
619,2024-10-30 15:23:59.323,2024-10-30 15:23:59.330,7.0,received
620,2024-10-30 15:23:59.353,2024-10-30 15:23:59.358,5.0,received
621,2024-10-30 15:23:59.384,2024-10-30 15:23:59.388,4.0,received
622,2024-10-30 15:23:59.414,2024-10-30 15:23:59.419,5.0,received
623,2024-10-30 15:23:59.444,2024-10-30 15:23:59.452,8.0,received
624,2024-10-30 15:23:59.474,2024-10-30 15:23:59.480,6.0,received
625,2024-10-30 15:23:59.504,2024-10-30 15:23:59.509,5.0,received
626,2024-10-30 15:23:59.534,2024-10-30 15:23:59.540,6.0,received
627,2024-10-30 15:23:59.564,2024-10-30 15:23:59.572,8.0,received
628,2024-10-30 15:23:59.594,2024-10-30 15:23:59.604,10.0,received
629,2024-10-30 15:23:59.624,2024-10-30 15:23:59.630,6.0,received
630,2024-10-30 15:23:59.655,2024-10-30 15:23:59.659,4.0,received
631,2024-10-30 15:23:59.685,2024-10-30 15:23:59.690,5.0,received
632,2024-10-30 15:23:59.715,2024-10-30 15:23:59.720,5.0,received
633,2024-10-30 15:23:59.745,2024-10-30 15:23:59.750,5.0,received
634,2024-10-30 15:23:59.770,2024-10-30 15:23:59.775,5.0,received
635,2024-10-30 15:23:59.775,2024-10-30 15:23:59.780,5.0,received
636,2024-10-30 15:23:59.805,2024-10-30 15:23:59.810,5.0,received
637,2024-10-30 15:23:59.835,2024-10-30 15:23:59.840,5.0,received
638,2024-10-30 15:23:59.866,2024-10-30 15:23:59.870,4.0,received
639,2024-10-30 15:23:59.896,2024-10-30 15:23:59.902,6.0,received
640,2024-10-30 15:23:59.926,2024-10-30 15:23:59.931,5.0,received
641,2024-10-30 15:23:59.956,2024-10-30 15:23:59.962,6.0,received
642,2024-10-30 15:23:59.986,2024-10-30 15:23:59.998,12.0,received
643,2024-10-30 15:24:00.016,2024-10-30 15:24:00.021,5.0,received
644,2024-10-30 15:24:00.047,2024-10-30 15:24:00.051,4.0,received
645,2024-10-30 15:24:00.077,2024-10-30 15:24:00.082,5.0,received
646,2024-10-30 15:24:00.107,2024-10-30 15:24:00.112,5.0,received
647,2024-10-30 15:24:00.137,2024-10-30 15:24:00.146,9.0,received
648,2024-10-30 15:24:00.167,2024-10-30 15:24:00.172,5.0,received
649,2024-10-30 15:24:00.197,2024-10-30 15:24:00.202,5.0,received
650,2024-10-30 15:24:00.227,2024-10-30 15:24:00.232,5.0,received
651,2024-10-30 15:24:00.257,2024-10-30 15:24:00.266,9.0,received
652,2024-10-30 15:24:00.287,2024-10-30 15:24:00.296,9.0,received
653,2024-10-30 15:24:00.318,2024-10-30 15:24:00.323,5.0,received
654,2024-10-30 15:24:00.348,2024-10-30 15:24:00.353,5.0,received
655,2024-10-30 15:24:00.378,2024-10-30 15:24:00.383,5.0,received
656,2024-10-30 15:24:00.408,2024-10-30 15:24:00.418,10.0,received
657,2024-10-30 15:24:00.438,2024-10-30 15:24:00.446,8.0,received
658,2024-10-30 15:24:00.468,2024-10-30 15:24:00.473,5.0,received
659,2024-10-30 15:24:00.498,2024-10-30 15:24:00.503,5.0,received
660,2024-10-30 15:24:00.528,2024-10-30 15:24:00.533,5.0,received
661,2024-10-30 15:24:00.558,2024-10-30 15:24:00.566,8.0,received
662,2024-10-30 15:24:00.589,2024-10-30 15:24:00.594,5.0,received
663,2024-10-30 15:24:00.619,2024-10-30 15:24:00.623,4.0,received
664,2024-10-30 15:24:00.649,2024-10-30 15:24:00.653,4.0,received
665,2024-10-30 15:24:00.679,2024-10-30 15:24:00.685,6.0,received
666,2024-10-30 15:24:00.709,2024-10-30 15:24:00.718,9.0,received
667,2024-10-30 15:24:00.739,2024-10-30 15:24:00.750,11.0,received
668,2024-10-30 15:24:00.769,2024-10-30 15:24:00.775,6.0,received
669,2024-10-30 15:24:00.770,2024-10-30 15:24:00.780,10.0,received
670,2024-10-30 15:24:00.799,2024-10-30 15:24:00.805,6.0,received
671,2024-10-30 15:24:00.829,2024-10-30 15:24:00.835,6.0,received
672,2024-10-30 15:24:00.860,2024-10-30 15:24:00.868,8.0,received
673,2024-10-30 15:24:00.890,2024-10-30 15:24:00.898,8.0,received
674,2024-10-30 15:24:00.920,2024-10-30 15:24:00.925,5.0,received
675,2024-10-30 15:24:00.950,2024-10-30 15:24:00.955,5.0,received
676,2024-10-30 15:24:00.980,2024-10-30 15:24:00.985,5.0,received
677,2024-10-30 15:24:01.010,2024-10-30 15:24:01.020,10.0,received
678,2024-10-30 15:24:01.041,2024-10-30 15:24:01.048,7.0,received
679,2024-10-30 15:24:01.071,2024-10-30 15:24:01.075,4.0,received
680,2024-10-30 15:24:01.101,2024-10-30 15:24:01.106,5.0,received
681,2024-10-30 15:24:01.131,2024-10-30 15:24:01.136,5.0,received
682,2024-10-30 15:24:01.161,2024-10-30 15:24:01.170,9.0,received
683,2024-10-30 15:24:01.191,2024-10-30 15:24:01.200,9.0,received
684,2024-10-30 15:24:01.221,2024-10-30 15:24:01.226,5.0,received
685,2024-10-30 15:24:01.251,2024-10-30 15:24:01.256,5.0,received
686,2024-10-30 15:24:01.281,2024-10-30 15:24:01.286,5.0,received
687,2024-10-30 15:24:01.311,2024-10-30 15:24:01.320,9.0,received
688,2024-10-30 15:24:01.341,2024-10-30 15:24:01.350,9.0,received
689,2024-10-30 15:24:01.371,2024-10-30 15:24:01.376,5.0,received
690,2024-10-30 15:24:01.402,2024-10-30 15:24:01.407,5.0,received
691,2024-10-30 15:24:01.432,2024-10-30 15:24:01.437,5.0,received
692,2024-10-30 15:24:01.463,2024-10-30 15:24:01.472,9.0,received
693,2024-10-30 15:24:01.493,2024-10-30 15:24:01.502,9.0,received
694,2024-10-30 15:24:01.523,2024-10-30 15:24:01.528,5.0,received
695,2024-10-30 15:24:01.553,2024-10-30 15:24:01.558,5.0,received
696,2024-10-30 15:24:01.583,2024-10-30 15:24:01.588,5.0,received
697,2024-10-30 15:24:01.613,2024-10-30 15:24:01.622,9.0,received
698,2024-10-30 15:24:01.643,2024-10-30 15:24:01.650,7.0,received
699,2024-10-30 15:24:01.673,2024-10-30 15:24:01.678,5.0,received
700,2024-10-30 15:24:01.703,2024-10-30 15:24:01.708,5.0,received
701,2024-10-30 15:24:01.733,2024-10-30 15:24:01.738,5.0,received
702,2024-10-30 15:24:01.763,2024-10-30 15:24:01.770,7.0,received
703,2024-10-30 15:24:01.794,2024-10-30 15:24:01.800,6.0,received
704,2024-10-30 15:24:01.807,2024-10-30 15:24:01.812,5.0,received
705,2024-10-30 15:24:01.823,2024-10-30 15:24:01.830,7.0,received
706,2024-10-30 15:24:01.854,2024-10-30 15:24:01.859,5.0,received
707,2024-10-30 15:24:01.884,2024-10-30 15:24:01.894,10.0,received
708,2024-10-30 15:24:01.914,2024-10-30 15:24:01.920,6.0,received
709,2024-10-30 15:24:01.944,2024-10-30 15:24:01.950,6.0,received
710,2024-10-30 15:24:01.974,2024-10-30 15:24:01.980,6.0,received
711,2024-10-30 15:24:02.004,2024-10-30 15:24:02.009,5.0,received
712,2024-10-30 15:24:02.034,2024-10-30 15:24:02.044,10.0,received
713,2024-10-30 15:24:02.064,2024-10-30 15:24:02.070,6.0,received
714,2024-10-30 15:24:02.095,2024-10-30 15:24:02.100,5.0,received
715,2024-10-30 15:24:02.125,2024-10-30 15:24:02.130,5.0,received
716,2024-10-30 15:24:02.155,2024-10-30 15:24:02.160,5.0,received
717,2024-10-30 15:24:02.185,2024-10-30 15:24:02.194,9.0,received
718,2024-10-30 15:24:02.216,2024-10-30 15:24:02.226,10.0,received
719,2024-10-30 15:24:02.245,2024-10-30 15:24:02.250,5.0,received
720,2024-10-30 15:24:02.275,2024-10-30 15:24:02.280,5.0,received
721,2024-10-30 15:24:02.306,2024-10-30 15:24:02.311,5.0,received
722,2024-10-30 15:24:02.336,2024-10-30 15:24:02.346,10.0,received
723,2024-10-30 15:24:02.366,2024-10-30 15:24:02.371,5.0,received
724,2024-10-30 15:24:02.396,2024-10-30 15:24:02.401,5.0,received
725,2024-10-30 15:24:02.426,2024-10-30 15:24:02.436,10.0,received
726,2024-10-30 15:24:02.456,2024-10-30 15:24:02.464,8.0,received
727,2024-10-30 15:24:02.486,2024-10-30 15:24:02.491,5.0,received
728,2024-10-30 15:24:02.517,2024-10-30 15:24:02.522,5.0,received
729,2024-10-30 15:24:02.546,2024-10-30 15:24:02.551,5.0,received
730,2024-10-30 15:24:02.577,2024-10-30 15:24:02.584,7.0,received
731,2024-10-30 15:24:02.607,2024-10-30 15:24:02.618,11.0,received
732,2024-10-30 15:24:02.637,2024-10-30 15:24:02.642,5.0,received
733,2024-10-30 15:24:02.667,2024-10-30 15:24:02.672,5.0,received
734,2024-10-30 15:24:02.697,2024-10-30 15:24:02.702,5.0,received
