seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-06 14:54:54.462,2024-11-06 14:54:54.470,8.0,received
369,2024-11-06 14:54:54.495,2024-11-06 14:54:54.503,8.0,received
370,2024-11-06 14:54:54.525,2024-11-06 14:54:54.534,9.0,received
371,2024-11-06 14:54:54.555,2024-11-06 14:54:54.561,6.0,received
372,2024-11-06 14:54:54.585,2024-11-06 14:54:54.595,10.0,received
373,2024-11-06 14:54:54.615,2024-11-06 14:54:54.621,6.0,received
374,2024-11-06 14:54:54.645,2024-11-06 14:54:54.651,6.0,received
375,2024-11-06 14:54:54.675,2024-11-06 14:54:54.683,8.0,received
376,2024-11-06 14:54:54.705,2024-11-06 14:54:54.711,6.0,received
377,2024-11-06 14:54:54.735,2024-11-06 14:54:54.743,8.0,received
378,2024-11-06 14:54:54.765,2024-11-06 14:54:54.774,9.0,received
379,2024-11-06 14:54:54.796,2024-11-06 14:54:54.801,5.0,received
380,2024-11-06 14:54:54.826,2024-11-06 14:54:54.834,8.0,received
381,2024-11-06 14:54:54.856,2024-11-06 14:54:54.869,13.0,received
382,2024-11-06 14:54:54.886,2024-11-06 14:54:54.893,7.0,received
383,2024-11-06 14:54:54.916,2024-11-06 14:54:54.924,8.0,received
384,2024-11-06 14:54:54.946,2024-11-06 14:54:54.955,9.0,received
385,2024-11-06 14:54:54.976,2024-11-06 14:54:54.983,7.0,received
386,2024-11-06 14:54:55.007,2024-11-06 14:54:55.015,8.0,received
387,2024-11-06 14:54:55.037,2024-11-06 14:54:55.045,8.0,received
388,2024-11-06 14:54:55.067,2024-11-06 14:54:55.074,7.0,received
389,2024-11-06 14:54:55.097,2024-11-06 14:54:55.104,7.0,received
390,2024-11-06 14:54:55.127,2024-11-06 14:54:55.138,11.0,received
391,2024-11-06 14:54:55.139,2024-11-06 14:54:55.146,7.0,received
392,2024-11-06 14:54:55.157,2024-11-06 14:54:55.165,8.0,received
393,2024-11-06 14:54:55.187,2024-11-06 14:54:55.192,5.0,received
394,2024-11-06 14:54:55.217,2024-11-06 14:54:55.227,10.0,received
395,2024-11-06 14:54:55.248,2024-11-06 14:54:55.254,6.0,received
396,2024-11-06 14:54:55.278,2024-11-06 14:54:55.285,7.0,received
397,2024-11-06 14:54:55.308,2024-11-06 14:54:55.317,9.0,received
398,2024-11-06 14:54:55.338,2024-11-06 14:54:55.347,9.0,received
399,2024-11-06 14:54:55.368,2024-11-06 14:54:55.374,6.0,received
400,2024-11-06 14:54:55.398,2024-11-06 14:54:55.406,8.0,received
401,2024-11-06 14:54:55.428,2024-11-06 14:54:55.436,8.0,received
402,2024-11-06 14:54:55.458,2024-11-06 14:54:55.465,7.0,received
403,2024-11-06 14:54:55.488,2024-11-06 14:54:55.497,9.0,received
404,2024-11-06 14:54:55.518,2024-11-06 14:54:55.526,8.0,received
405,2024-11-06 14:54:55.548,2024-11-06 14:54:55.556,8.0,received
406,2024-11-06 14:54:55.578,2024-11-06 14:54:55.586,8.0,received
407,2024-11-06 14:54:55.608,2024-11-06 14:54:55.615,7.0,received
408,2024-11-06 14:54:55.638,2024-11-06 14:54:55.645,7.0,received
409,2024-11-06 14:54:55.668,2024-11-06 14:54:55.679,11.0,received
410,2024-11-06 14:54:55.698,2024-11-06 14:54:55.706,8.0,received
411,2024-11-06 14:54:55.728,2024-11-06 14:54:55.737,9.0,received
412,2024-11-06 14:54:55.758,2024-11-06 14:54:55.769,11.0,received
413,2024-11-06 14:54:55.788,2024-11-06 14:54:55.794,6.0,received
414,2024-11-06 14:54:55.818,2024-11-06 14:54:55.824,6.0,received
415,2024-11-06 14:54:55.849,2024-11-06 14:54:55.856,7.0,received
416,2024-11-06 14:54:55.879,2024-11-06 14:54:55.889,10.0,received
417,2024-11-06 14:54:55.909,2024-11-06 14:54:55.914,5.0,received
418,2024-11-06 14:54:55.939,2024-11-06 14:54:55.947,8.0,received
419,2024-11-06 14:54:55.969,2024-11-06 14:54:55.976,7.0,received
420,2024-11-06 14:54:55.999,2024-11-06 14:54:56.004,5.0,received
421,2024-11-06 14:54:56.029,2024-11-06 14:54:56.034,5.0,received
422,2024-11-06 14:54:56.059,2024-11-06 14:54:56.068,9.0,received
423,2024-11-06 14:54:56.089,2024-11-06 14:54:56.096,7.0,received
424,2024-11-06 14:54:56.119,2024-11-06 14:54:56.127,8.0,received
425,2024-11-06 14:54:56.139,2024-11-06 14:54:56.144,5.0,received
426,2024-11-06 14:54:56.149,2024-11-06 14:54:56.157,8.0,received
427,2024-11-06 14:54:56.180,2024-11-06 14:54:56.188,8.0,received
428,2024-11-06 14:54:56.210,2024-11-06 14:54:56.216,6.0,received
429,2024-11-06 14:54:56.240,2024-11-06 14:54:56.248,8.0,received
430,2024-11-06 14:54:56.270,2024-11-06 14:54:56.278,8.0,received
431,2024-11-06 14:54:56.300,2024-11-06 14:54:56.306,6.0,received
432,2024-11-06 14:54:56.330,2024-11-06 14:54:56.336,6.0,received
433,2024-11-06 14:54:56.360,2024-11-06 14:54:56.368,8.0,received
434,2024-11-06 14:54:56.390,2024-11-06 14:54:56.399,9.0,received
435,2024-11-06 14:54:56.421,2024-11-06 14:54:56.428,7.0,received
436,2024-11-06 14:54:56.451,2024-11-06 14:54:56.457,6.0,received
437,2024-11-06 14:54:56.481,2024-11-06 14:54:56.489,8.0,received
438,2024-11-06 14:54:56.511,2024-11-06 14:54:56.519,8.0,received
439,2024-11-06 14:54:56.541,2024-11-06 14:54:56.547,6.0,received
440,2024-11-06 14:54:56.571,2024-11-06 14:54:56.585,14.0,received
441,2024-11-06 14:54:56.601,2024-11-06 14:54:56.609,8.0,received
442,2024-11-06 14:54:56.632,2024-11-06 14:54:56.638,6.0,received
443,2024-11-06 14:54:56.662,2024-11-06 14:54:56.673,11.0,received
444,2024-11-06 14:54:56.692,2024-11-06 14:54:56.699,7.0,received
445,2024-11-06 14:54:56.722,2024-11-06 14:54:56.729,7.0,received
446,2024-11-06 14:54:56.753,2024-11-06 14:54:56.759,6.0,received
447,2024-11-06 14:54:56.783,2024-11-06 14:54:56.788,5.0,received
448,2024-11-06 14:54:56.813,2024-11-06 14:54:56.817,4.0,received
449,2024-11-06 14:54:56.842,2024-11-06 14:54:56.851,9.0,received
450,2024-11-06 14:54:56.872,2024-11-06 14:54:56.879,7.0,received
451,2024-11-06 14:54:56.903,2024-11-06 14:54:56.909,6.0,received
452,2024-11-06 14:54:56.933,2024-11-06 14:54:56.944,11.0,received
453,2024-11-06 14:54:56.962,2024-11-06 14:54:56.969,7.0,received
454,2024-11-06 14:54:56.993,2024-11-06 14:54:56.998,5.0,received
455,2024-11-06 14:54:57.024,2024-11-06 14:54:57.031,7.0,received
456,2024-11-06 14:54:57.054,2024-11-06 14:54:57.061,7.0,received
457,2024-11-06 14:54:57.084,2024-11-06 14:54:57.089,5.0,received
458,2024-11-06 14:54:57.114,2024-11-06 14:54:57.123,9.0,received
459,2024-11-06 14:54:57.144,2024-11-06 14:54:57.151,7.0,received
460,2024-11-06 14:54:57.159,2024-11-06 14:54:57.169,10.0,received
461,2024-11-06 14:54:57.174,2024-11-06 14:54:57.181,7.0,received
462,2024-11-06 14:54:57.204,2024-11-06 14:54:57.212,8.0,received
463,2024-11-06 14:54:57.234,2024-11-06 14:54:57.239,5.0,received
464,2024-11-06 14:54:57.264,2024-11-06 14:54:57.273,9.0,received
465,2024-11-06 14:54:57.295,2024-11-06 14:54:57.301,6.0,received
466,2024-11-06 14:54:57.324,2024-11-06 14:54:57.329,5.0,received
467,2024-11-06 14:54:57.354,2024-11-06 14:54:57.359,5.0,received
468,2024-11-06 14:54:57.384,2024-11-06 14:54:57.395,11.0,received
469,2024-11-06 14:54:57.414,2024-11-06 14:54:57.421,7.0,received
470,2024-11-06 14:54:57.444,2024-11-06 14:54:57.451,7.0,received
471,2024-11-06 14:54:57.474,2024-11-06 14:54:57.482,8.0,received
472,2024-11-06 14:54:57.504,2024-11-06 14:54:57.510,6.0,received
473,2024-11-06 14:54:57.534,2024-11-06 14:54:57.541,7.0,received
474,2024-11-06 14:54:57.564,2024-11-06 14:54:57.573,9.0,received
475,2024-11-06 14:54:57.594,2024-11-06 14:54:57.599,5.0,received
476,2024-11-06 14:54:57.625,2024-11-06 14:54:57.632,7.0,received
477,2024-11-06 14:54:57.655,2024-11-06 14:54:57.661,6.0,received
478,2024-11-06 14:54:57.685,2024-11-06 14:54:57.692,7.0,received
479,2024-11-06 14:54:57.715,2024-11-06 14:54:57.721,6.0,received
480,2024-11-06 14:54:57.745,2024-11-06 14:54:57.751,6.0,received
481,2024-11-06 14:54:57.775,2024-11-06 14:54:57.782,7.0,received
482,2024-11-06 14:54:57.805,2024-11-06 14:54:57.815,10.0,received
483,2024-11-06 14:54:57.835,2024-11-06 14:54:57.841,6.0,received
484,2024-11-06 14:54:57.865,2024-11-06 14:54:57.872,7.0,received
485,2024-11-06 14:54:57.895,2024-11-06 14:54:57.903,8.0,received
486,2024-11-06 14:54:57.925,2024-11-06 14:54:57.933,8.0,received
487,2024-11-06 14:54:57.956,2024-11-06 14:54:57.962,6.0,received
488,2024-11-06 14:54:57.986,2024-11-06 14:54:57.994,8.0,received
489,2024-11-06 14:54:58.016,2024-11-06 14:54:58.024,8.0,received
490,2024-11-06 14:54:58.046,2024-11-06 14:54:58.051,5.0,received
491,2024-11-06 14:54:58.076,2024-11-06 14:54:58.084,8.0,received
492,2024-11-06 14:54:58.106,2024-11-06 14:54:58.115,9.0,received
493,2024-11-06 14:54:58.136,2024-11-06 14:54:58.141,5.0,received
494,2024-11-06 14:54:58.158,2024-11-06 14:54:58.164,6.0,received
495,2024-11-06 14:54:58.166,2024-11-06 14:54:58.175,9.0,received
496,2024-11-06 14:54:58.196,2024-11-06 14:54:58.202,6.0,received
497,2024-11-06 14:54:58.226,2024-11-06 14:54:58.234,8.0,received
498,2024-11-06 14:54:58.256,2024-11-06 14:54:58.269,13.0,received
499,2024-11-06 14:54:58.286,2024-11-06 14:54:58.292,6.0,received
500,2024-11-06 14:54:58.317,2024-11-06 14:54:58.322,5.0,received
501,2024-11-06 14:54:58.347,2024-11-06 14:54:58.357,10.0,received
502,2024-11-06 14:54:58.377,2024-11-06 14:54:58.382,5.0,received
503,2024-11-06 14:54:58.407,2024-11-06 14:54:58.414,7.0,received
504,2024-11-06 14:54:58.437,2024-11-06 14:54:58.442,5.0,received
505,2024-11-06 14:54:58.467,2024-11-06 14:54:58.474,7.0,received
506,2024-11-06 14:54:58.497,2024-11-06 14:54:58.505,8.0,received
507,2024-11-06 14:54:58.527,2024-11-06 14:54:58.536,9.0,received
508,2024-11-06 14:54:58.557,2024-11-06 14:54:58.566,9.0,received
509,2024-11-06 14:54:58.588,2024-11-06 14:54:58.595,7.0,received
510,2024-11-06 14:54:58.618,2024-11-06 14:54:58.626,8.0,received
511,2024-11-06 14:54:58.648,2024-11-06 14:54:58.656,8.0,received
512,2024-11-06 14:54:58.678,2024-11-06 14:54:58.687,9.0,received
513,2024-11-06 14:54:58.708,2024-11-06 14:54:58.714,6.0,received
514,2024-11-06 14:54:58.738,2024-11-06 14:54:58.744,6.0,received
515,2024-11-06 14:54:58.768,2024-11-06 14:54:58.777,9.0,received
516,2024-11-06 14:54:58.799,2024-11-06 14:54:58.806,7.0,received
517,2024-11-06 14:54:58.829,2024-11-06 14:54:58.835,6.0,received
518,2024-11-06 14:54:58.859,2024-11-06 14:54:58.865,6.0,received
519,2024-11-06 14:54:58.889,2024-11-06 14:54:58.896,7.0,received
520,2024-11-06 14:54:58.919,2024-11-06 14:54:58.926,7.0,received
521,2024-11-06 14:54:58.949,2024-11-06 14:54:58.956,7.0,received
522,2024-11-06 14:54:58.980,2024-11-06 14:54:58.988,8.0,received
523,2024-11-06 14:54:59.010,2024-11-06 14:54:59.017,7.0,received
524,2024-11-06 14:54:59.040,2024-11-06 14:54:59.048,8.0,received
525,2024-11-06 14:54:59.070,2024-11-06 14:54:59.078,8.0,received
526,2024-11-06 14:54:59.100,2024-11-06 14:54:59.107,7.0,received
527,2024-11-06 14:54:59.131,2024-11-06 14:54:59.136,5.0,received
528,2024-11-06 14:54:59.161,2024-11-06 14:54:59.166,5.0,received
529,2024-11-06 14:54:59.191,2024-11-06 14:54:59.196,5.0,received
530,2024-11-06 14:54:59.205,2024-11-06 14:54:59.211,6.0,received
531,2024-11-06 14:54:59.221,2024-11-06 14:54:59.228,7.0,received
532,2024-11-06 14:54:59.251,2024-11-06 14:54:59.256,5.0,received
533,2024-11-06 14:54:59.281,2024-11-06 14:54:59.288,7.0,received
534,2024-11-06 14:54:59.311,2024-11-06 14:54:59.317,6.0,received
535,2024-11-06 14:54:59.342,2024-11-06 14:54:59.349,7.0,received
536,2024-11-06 14:54:59.372,2024-11-06 14:54:59.378,6.0,received
537,2024-11-06 14:54:59.402,2024-11-06 14:54:59.409,7.0,received
538,2024-11-06 14:54:59.432,2024-11-06 14:54:59.439,7.0,received
539,2024-11-06 14:54:59.462,2024-11-06 14:54:59.468,6.0,received
540,2024-11-06 14:54:59.493,2024-11-06 14:54:59.502,9.0,received
541,2024-11-06 14:54:59.523,2024-11-06 14:54:59.529,6.0,received
542,2024-11-06 14:54:59.553,2024-11-06 14:54:59.561,8.0,received
543,2024-11-06 14:54:59.583,2024-11-06 14:54:59.594,11.0,received
544,2024-11-06 14:54:59.613,2024-11-06 14:54:59.622,9.0,received
545,2024-11-06 14:54:59.643,2024-11-06 14:54:59.652,9.0,received
546,2024-11-06 14:54:59.674,2024-11-06 14:54:59.679,5.0,received
547,2024-11-06 14:54:59.704,2024-11-06 14:54:59.709,5.0,received
548,2024-11-06 14:54:59.734,2024-11-06 14:54:59.742,8.0,received
549,2024-11-06 14:54:59.764,2024-11-06 14:54:59.771,7.0,received
550,2024-11-06 14:54:59.794,2024-11-06 14:54:59.801,7.0,received
551,2024-11-06 14:54:59.824,2024-11-06 14:54:59.836,12.0,received
552,2024-11-06 14:54:59.855,2024-11-06 14:54:59.862,7.0,received
553,2024-11-06 14:54:59.885,2024-11-06 14:54:59.889,4.0,received
554,2024-11-06 14:54:59.915,2024-11-06 14:54:59.928,13.0,received
555,2024-11-06 14:54:59.945,2024-11-06 14:54:59.951,6.0,received
556,2024-11-06 14:54:59.975,2024-11-06 14:54:59.982,7.0,received
557,2024-11-06 14:55:00.005,2024-11-06 14:55:00.019,14.0,received
558,2024-11-06 14:55:00.035,2024-11-06 14:55:00.043,8.0,received
559,2024-11-06 14:55:00.065,2024-11-06 14:55:00.073,8.0,received
560,2024-11-06 14:55:00.096,2024-11-06 14:55:00.105,9.0,received
561,2024-11-06 14:55:00.126,2024-11-06 14:55:00.131,5.0,received
562,2024-11-06 14:55:00.156,2024-11-06 14:55:00.162,6.0,received
563,2024-11-06 14:55:00.186,2024-11-06 14:55:00.196,10.0,received
564,2024-11-06 14:55:00.205,2024-11-06 14:55:00.216,11.0,received
565,2024-11-06 14:55:00.216,2024-11-06 14:55:00.223,7.0,received
566,2024-11-06 14:55:00.246,2024-11-06 14:55:00.252,6.0,received
567,2024-11-06 14:55:00.276,2024-11-06 14:55:00.281,5.0,received
568,2024-11-06 14:55:00.306,2024-11-06 14:55:00.313,7.0,received
569,2024-11-06 14:55:00.336,2024-11-06 14:55:00.346,10.0,received
570,2024-11-06 14:55:00.367,2024-11-06 14:55:00.374,7.0,received
571,2024-11-06 14:55:00.397,2024-11-06 14:55:00.403,6.0,received
572,2024-11-06 14:55:00.427,2024-11-06 14:55:00.432,5.0,received
573,2024-11-06 14:55:00.457,2024-11-06 14:55:00.467,10.0,received
574,2024-11-06 14:55:00.487,2024-11-06 14:55:00.494,7.0,received
575,2024-11-06 14:55:00.517,2024-11-06 14:55:00.524,7.0,received
576,2024-11-06 14:55:00.547,2024-11-06 14:55:00.559,12.0,received
577,2024-11-06 14:55:00.577,2024-11-06 14:55:00.582,5.0,received
578,2024-11-06 14:55:00.607,2024-11-06 14:55:00.613,6.0,received
579,2024-11-06 14:55:00.637,2024-11-06 14:55:00.646,9.0,received
580,2024-11-06 14:55:00.667,2024-11-06 14:55:00.674,7.0,received
581,2024-11-06 14:55:00.697,2024-11-06 14:55:00.704,7.0,received
582,2024-11-06 14:55:00.727,2024-11-06 14:55:00.736,9.0,received
583,2024-11-06 14:55:00.757,2024-11-06 14:55:00.763,6.0,received
584,2024-11-06 14:55:00.788,2024-11-06 14:55:00.796,8.0,received
585,2024-11-06 14:55:00.818,2024-11-06 14:55:00.827,9.0,received
586,2024-11-06 14:55:00.848,2024-11-06 14:55:00.854,6.0,received
587,2024-11-06 14:55:00.878,2024-11-06 14:55:00.884,6.0,received
588,2024-11-06 14:55:00.908,2024-11-06 14:55:00.919,11.0,received
589,2024-11-06 14:55:00.938,2024-11-06 14:55:00.946,8.0,received
590,2024-11-06 14:55:00.968,2024-11-06 14:55:00.973,5.0,received
591,2024-11-06 14:55:00.998,2024-11-06 14:55:01.003,5.0,received
592,2024-11-06 14:55:01.028,2024-11-06 14:55:01.041,13.0,received
593,2024-11-06 14:55:01.059,2024-11-06 14:55:01.063,4.0,received
594,2024-11-06 14:55:01.089,2024-11-06 14:55:01.098,9.0,received
595,2024-11-06 14:55:01.119,2024-11-06 14:55:01.126,7.0,received
596,2024-11-06 14:55:01.149,2024-11-06 14:55:01.157,8.0,received
597,2024-11-06 14:55:01.179,2024-11-06 14:55:01.184,5.0,received
598,2024-11-06 14:55:01.206,2024-11-06 14:55:01.213,7.0,received
599,2024-11-06 14:55:01.209,2024-11-06 14:55:01.219,10.0,received
600,2024-11-06 14:55:01.239,2024-11-06 14:55:01.244,5.0,received
601,2024-11-06 14:55:01.269,2024-11-06 14:55:01.276,7.0,received
602,2024-11-06 14:55:01.299,2024-11-06 14:55:01.304,5.0,received
603,2024-11-06 14:55:01.329,2024-11-06 14:55:01.336,7.0,received
604,2024-11-06 14:55:01.359,2024-11-06 14:55:01.365,6.0,received
605,2024-11-06 14:55:01.390,2024-11-06 14:55:01.397,7.0,received
606,2024-11-06 14:55:01.420,2024-11-06 14:55:01.426,6.0,received
607,2024-11-06 14:55:01.450,2024-11-06 14:55:01.457,7.0,received
608,2024-11-06 14:55:01.480,2024-11-06 14:55:01.489,9.0,received
609,2024-11-06 14:55:01.510,2024-11-06 14:55:01.516,6.0,received
610,2024-11-06 14:55:01.540,2024-11-06 14:55:01.549,9.0,received
611,2024-11-06 14:55:01.570,2024-11-06 14:55:01.577,7.0,received
612,2024-11-06 14:55:01.601,2024-11-06 14:55:01.609,8.0,received
613,2024-11-06 14:55:01.631,2024-11-06 14:55:01.637,6.0,received
614,2024-11-06 14:55:01.661,2024-11-06 14:55:01.673,12.0,received
615,2024-11-06 14:55:01.691,2024-11-06 14:55:01.699,8.0,received
616,2024-11-06 14:55:01.721,2024-11-06 14:55:01.727,6.0,received
617,2024-11-06 14:55:01.751,2024-11-06 14:55:01.759,8.0,received
618,2024-11-06 14:55:01.781,2024-11-06 14:55:01.788,7.0,received
619,2024-11-06 14:55:01.811,2024-11-06 14:55:01.818,7.0,received
620,2024-11-06 14:55:01.841,2024-11-06 14:55:01.855,14.0,received
621,2024-11-06 14:55:01.871,2024-11-06 14:55:01.881,10.0,received
622,2024-11-06 14:55:01.901,2024-11-06 14:55:01.911,10.0,received
623,2024-11-06 14:55:01.932,2024-11-06 14:55:01.945,13.0,received
624,2024-11-06 14:55:01.962,2024-11-06 14:55:01.969,7.0,received
625,2024-11-06 14:55:01.992,2024-11-06 14:55:01.999,7.0,received
626,2024-11-06 14:55:02.022,2024-11-06 14:55:02.029,7.0,received
627,2024-11-06 14:55:02.052,2024-11-06 14:55:02.061,9.0,received
628,2024-11-06 14:55:02.082,2024-11-06 14:55:02.089,7.0,received
629,2024-11-06 14:55:02.113,2024-11-06 14:55:02.120,7.0,received
630,2024-11-06 14:55:02.143,2024-11-06 14:55:02.151,8.0,received
631,2024-11-06 14:55:02.173,2024-11-06 14:55:02.181,8.0,received
632,2024-11-06 14:55:02.203,2024-11-06 14:55:02.211,8.0,received
633,2024-11-06 14:55:02.206,2024-11-06 14:55:02.217,11.0,received
634,2024-11-06 14:55:02.233,2024-11-06 14:55:02.241,8.0,received
635,2024-11-06 14:55:02.263,2024-11-06 14:55:02.269,6.0,received
636,2024-11-06 14:55:02.293,2024-11-06 14:55:02.303,10.0,received
637,2024-11-06 14:55:02.324,2024-11-06 14:55:02.332,8.0,received
638,2024-11-06 14:55:02.354,2024-11-06 14:55:02.361,7.0,received
639,2024-11-06 14:55:02.383,2024-11-06 14:55:02.393,10.0,received
640,2024-11-06 14:55:02.414,2024-11-06 14:55:02.422,8.0,received
641,2024-11-06 14:55:02.444,2024-11-06 14:55:02.449,5.0,received
642,2024-11-06 14:55:02.474,2024-11-06 14:55:02.479,5.0,received
643,2024-11-06 14:55:02.504,2024-11-06 14:55:02.511,7.0,received
644,2024-11-06 14:55:02.534,2024-11-06 14:55:02.541,7.0,received
645,2024-11-06 14:55:02.564,2024-11-06 14:55:02.575,11.0,received
646,2024-11-06 14:55:02.594,2024-11-06 14:55:02.601,7.0,received
647,2024-11-06 14:55:02.624,2024-11-06 14:55:02.629,5.0,received
648,2024-11-06 14:55:02.654,2024-11-06 14:55:02.662,8.0,received
649,2024-11-06 14:55:02.684,2024-11-06 14:55:02.693,9.0,received
650,2024-11-06 14:55:02.715,2024-11-06 14:55:02.722,7.0,received
651,2024-11-06 14:55:02.745,2024-11-06 14:55:02.752,7.0,received
652,2024-11-06 14:55:02.775,2024-11-06 14:55:02.783,8.0,received
653,2024-11-06 14:55:02.805,2024-11-06 14:55:02.812,7.0,received
654,2024-11-06 14:55:02.835,2024-11-06 14:55:02.841,6.0,received
655,2024-11-06 14:55:02.865,2024-11-06 14:55:02.872,7.0,received
656,2024-11-06 14:55:02.895,2024-11-06 14:55:02.904,9.0,received
657,2024-11-06 14:55:02.925,2024-11-06 14:55:02.935,10.0,received
658,2024-11-06 14:55:02.955,2024-11-06 14:55:02.963,8.0,received
659,2024-11-06 14:55:02.985,2024-11-06 14:55:02.991,6.0,received
660,2024-11-06 14:55:03.016,2024-11-06 14:55:03.025,9.0,received
661,2024-11-06 14:55:03.046,2024-11-06 14:55:03.051,5.0,received
662,2024-11-06 14:55:03.076,2024-11-06 14:55:03.083,7.0,received
663,2024-11-06 14:55:03.106,2024-11-06 14:55:03.111,5.0,received
664,2024-11-06 14:55:03.136,2024-11-06 14:55:03.143,7.0,received
665,2024-11-06 14:55:03.166,2024-11-06 14:55:03.173,7.0,received
666,2024-11-06 14:55:03.196,2024-11-06 14:55:03.204,8.0,received
667,2024-11-06 14:55:03.226,2024-11-06 14:55:03.232,6.0,received
668,2024-11-06 14:55:03.256,2024-11-06 14:55:03.262,6.0,received
669,2024-11-06 14:55:03.271,2024-11-06 14:55:03.281,10.0,received
670,2024-11-06 14:55:03.286,2024-11-06 14:55:03.293,7.0,received
671,2024-11-06 14:55:03.316,2024-11-06 14:55:03.322,6.0,received
672,2024-11-06 14:55:03.346,2024-11-06 14:55:03.354,8.0,received
673,2024-11-06 14:55:03.376,2024-11-06 14:55:03.383,7.0,received
674,2024-11-06 14:55:03.406,2024-11-06 14:55:03.411,5.0,received
675,2024-11-06 14:55:03.436,2024-11-06 14:55:03.446,10.0,received
676,2024-11-06 14:55:03.466,2024-11-06 14:55:03.472,6.0,received
677,2024-11-06 14:55:03.497,2024-11-06 14:55:03.501,4.0,received
678,2024-11-06 14:55:03.527,2024-11-06 14:55:03.533,6.0,received
679,2024-11-06 14:55:03.558,2024-11-06 14:55:03.564,6.0,received
680,2024-11-06 14:55:03.588,2024-11-06 14:55:03.594,6.0,received
681,2024-11-06 14:55:03.618,2024-11-06 14:55:03.629,11.0,received
682,2024-11-06 14:55:03.648,2024-11-06 14:55:03.654,6.0,received
683,2024-11-06 14:55:03.678,2024-11-06 14:55:03.684,6.0,received
684,2024-11-06 14:55:03.709,2024-11-06 14:55:03.716,7.0,received
685,2024-11-06 14:55:03.739,2024-11-06 14:55:03.747,8.0,received
686,2024-11-06 14:55:03.769,2024-11-06 14:55:03.776,7.0,received
687,2024-11-06 14:55:03.799,2024-11-06 14:55:03.806,7.0,received
688,2024-11-06 14:55:03.829,2024-11-06 14:55:03.836,7.0,received
689,2024-11-06 14:55:03.860,2024-11-06 14:55:03.864,4.0,received
690,2024-11-06 14:55:03.890,2024-11-06 14:55:03.896,6.0,received
691,2024-11-06 14:55:03.920,2024-11-06 14:55:03.929,9.0,received
692,2024-11-06 14:55:03.950,2024-11-06 14:55:03.956,6.0,received
693,2024-11-06 14:55:03.980,2024-11-06 14:55:03.988,8.0,received
694,2024-11-06 14:55:04.010,2024-11-06 14:55:04.017,7.0,received
695,2024-11-06 14:55:04.040,2024-11-06 14:55:04.046,6.0,received
696,2024-11-06 14:55:04.071,2024-11-06 14:55:04.076,5.0,received
697,2024-11-06 14:55:04.101,2024-11-06 14:55:04.113,12.0,received
698,2024-11-06 14:55:04.132,2024-11-06 14:55:04.139,7.0,received
699,2024-11-06 14:55:04.161,2024-11-06 14:55:04.169,8.0,received
700,2024-11-06 14:55:04.191,2024-11-06 14:55:04.198,7.0,received
701,2024-11-06 14:55:04.221,2024-11-06 14:55:04.227,6.0,received
702,2024-11-06 14:55:04.251,2024-11-06 14:55:04.259,8.0,received
703,2024-11-06 14:55:04.270,2024-11-06 14:55:04.278,8.0,received
704,2024-11-06 14:55:04.281,2024-11-06 14:55:04.288,7.0,received
705,2024-11-06 14:55:04.311,2024-11-06 14:55:04.318,7.0,received
706,2024-11-06 14:55:04.342,2024-11-06 14:55:04.349,7.0,received
707,2024-11-06 14:55:04.372,2024-11-06 14:55:04.378,6.0,received
708,2024-11-06 14:55:04.402,2024-11-06 14:55:04.409,7.0,received
709,2024-11-06 14:55:04.432,2024-11-06 14:55:04.442,10.0,received
710,2024-11-06 14:55:04.462,2024-11-06 14:55:04.468,6.0,received
711,2024-11-06 14:55:04.492,2024-11-06 14:55:04.499,7.0,received
712,2024-11-06 14:55:04.523,2024-11-06 14:55:04.529,6.0,received
713,2024-11-06 14:55:04.553,2024-11-06 14:55:04.563,10.0,received
714,2024-11-06 14:55:04.583,2024-11-06 14:55:04.589,6.0,received
715,2024-11-06 14:55:04.613,2024-11-06 14:55:04.619,6.0,received
716,2024-11-06 14:55:04.643,2024-11-06 14:55:04.651,8.0,received
717,2024-11-06 14:55:04.673,2024-11-06 14:55:04.682,9.0,received
718,2024-11-06 14:55:04.703,2024-11-06 14:55:04.708,5.0,received
719,2024-11-06 14:55:04.733,2024-11-06 14:55:04.739,6.0,received
720,2024-11-06 14:55:04.763,2024-11-06 14:55:04.773,10.0,received
721,2024-11-06 14:55:04.793,2024-11-06 14:55:04.803,10.0,received
722,2024-11-06 14:55:04.823,2024-11-06 14:55:04.831,8.0,received
723,2024-11-06 14:55:04.854,2024-11-06 14:55:04.861,7.0,received
724,2024-11-06 14:55:04.884,2024-11-06 14:55:04.890,6.0,received
725,2024-11-06 14:55:04.914,2024-11-06 14:55:04.925,11.0,received
726,2024-11-06 14:55:04.944,2024-11-06 14:55:04.953,9.0,received
727,2024-11-06 14:55:04.974,2024-11-06 14:55:04.981,7.0,received
728,2024-11-06 14:55:05.004,2024-11-06 14:55:05.011,7.0,received
729,2024-11-06 14:55:05.034,2024-11-06 14:55:05.041,7.0,received
730,2024-11-06 14:55:05.064,2024-11-06 14:55:05.070,6.0,received
731,2024-11-06 14:55:05.094,2024-11-06 14:55:05.101,7.0,received
732,2024-11-06 14:55:05.124,2024-11-06 14:55:05.132,8.0,received
733,2024-11-06 14:55:05.154,2024-11-06 14:55:05.163,9.0,received
734,2024-11-06 14:55:05.184,2024-11-06 14:55:05.193,9.0,received
