seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-25 18:10:15.006,2025-03-25 18:10:15.017,11.0,received
736,2025-03-25 18:10:15.036,2025-03-25 18:10:15.043,7.0,received
737,2025-03-25 18:10:15.067,2025-03-25 18:10:15.071,4.0,received
738,2025-03-25 18:10:15.097,2025-03-25 18:10:15.101,4.0,received
739,2025-03-25 18:10:15.127,2025-03-25 18:10:15.136,9.0,received
740,2025-03-25 18:10:15.156,2025-03-25 18:10:15.163,7.0,received
741,2025-03-25 18:10:15.187,2025-03-25 18:10:15.192,5.0,received
742,2025-03-25 18:10:15.217,2025-03-25 18:10:15.221,4.0,received
743,2025-03-25 18:10:15.247,2025-03-25 18:10:15.257,10.0,received
744,2025-03-25 18:10:15.277,2025-03-25 18:10:15.283,6.0,received
745,2025-03-25 18:10:15.307,2025-03-25 18:10:15.312,5.0,received
746,2025-03-25 18:10:15.337,2025-03-25 18:10:15.342,5.0,received
747,2025-03-25 18:10:15.367,2025-03-25 18:10:15.372,5.0,received
748,2025-03-25 18:10:15.397,2025-03-25 18:10:15.405,8.0,received
749,2025-03-25 18:10:15.427,2025-03-25 18:10:15.435,8.0,received
750,2025-03-25 18:10:15.458,2025-03-25 18:10:15.462,4.0,received
751,2025-03-25 18:10:15.488,2025-03-25 18:10:15.492,4.0,received
752,2025-03-25 18:10:15.517,2025-03-25 18:10:15.522,5.0,received
753,2025-03-25 18:10:15.548,2025-03-25 18:10:15.555,7.0,received
754,2025-03-25 18:10:15.578,2025-03-25 18:10:15.582,4.0,received
755,2025-03-25 18:10:15.607,2025-03-25 18:10:15.615,8.0,received
756,2025-03-25 18:10:15.637,2025-03-25 18:10:15.645,8.0,received
757,2025-03-25 18:10:15.668,2025-03-25 18:10:15.672,4.0,received
758,2025-03-25 18:10:15.698,2025-03-25 18:10:15.705,7.0,received
759,2025-03-25 18:10:15.728,2025-03-25 18:10:15.737,9.0,received
760,2025-03-25 18:10:15.758,2025-03-25 18:10:15.776,18.0,received
761,2025-03-25 18:10:15.789,2025-03-25 18:10:15.816,27.0,received
762,2025-03-25 18:10:15.818,2025-03-25 18:10:15.827,9.0,received
763,2025-03-25 18:10:15.849,2025-03-25 18:10:15.854,5.0,received
764,2025-03-25 18:10:15.879,2025-03-25 18:10:15.896,17.0,received
765,2025-03-25 18:10:15.910,2025-03-25 18:10:15.915,5.0,received
766,2025-03-25 18:10:15.940,2025-03-25 18:10:15.945,5.0,received
767,2025-03-25 18:10:15.969,2025-03-25 18:10:15.974,5.0,received
768,2025-03-25 18:10:16.000,2025-03-25 18:10:16.016,16.0,received
769,2025-03-25 18:10:16.029,2025-03-25 18:10:16.039,10.0,received
770,2025-03-25 18:10:16.059,2025-03-25 18:10:16.067,8.0,received
771,2025-03-25 18:10:16.090,2025-03-25 18:10:16.094,4.0,received
772,2025-03-25 18:10:16.120,2025-03-25 18:10:16.125,5.0,received
773,2025-03-25 18:10:16.150,2025-03-25 18:10:16.155,5.0,received
774,2025-03-25 18:10:16.180,2025-03-25 18:10:16.186,6.0,received
775,2025-03-25 18:10:16.210,2025-03-25 18:10:16.217,7.0,received
776,2025-03-25 18:10:16.241,2025-03-25 18:10:16.256,15.0,received
777,2025-03-25 18:10:16.271,2025-03-25 18:10:16.275,4.0,received
778,2025-03-25 18:10:16.301,2025-03-25 18:10:16.307,6.0,received
779,2025-03-25 18:10:16.331,2025-03-25 18:10:16.336,5.0,received
780,2025-03-25 18:10:16.361,2025-03-25 18:10:16.376,15.0,received
781,2025-03-25 18:10:16.391,2025-03-25 18:10:16.396,5.0,received
782,2025-03-25 18:10:16.422,2025-03-25 18:10:16.429,7.0,received
783,2025-03-25 18:10:16.452,2025-03-25 18:10:16.456,4.0,received
784,2025-03-25 18:10:16.482,2025-03-25 18:10:16.496,14.0,received
785,2025-03-25 18:10:16.512,2025-03-25 18:10:16.517,5.0,received
786,2025-03-25 18:10:16.542,2025-03-25 18:10:16.551,9.0,received
787,2025-03-25 18:10:16.572,2025-03-25 18:10:16.577,5.0,received
788,2025-03-25 18:10:16.602,2025-03-25 18:10:16.607,5.0,received
789,2025-03-25 18:10:16.632,2025-03-25 18:10:16.636,4.0,received
790,2025-03-25 18:10:16.663,2025-03-25 18:10:16.671,8.0,received
791,2025-03-25 18:10:16.693,2025-03-25 18:10:16.697,4.0,received
792,2025-03-25 18:10:16.722,2025-03-25 18:10:16.731,9.0,received
793,2025-03-25 18:10:16.753,2025-03-25 18:10:16.759,6.0,received
794,2025-03-25 18:10:16.783,2025-03-25 18:10:16.793,10.0,received
795,2025-03-25 18:10:16.812,2025-03-25 18:10:16.821,9.0,received
796,2025-03-25 18:10:16.843,2025-03-25 18:10:16.847,4.0,received
797,2025-03-25 18:10:16.873,2025-03-25 18:10:16.896,23.0,received
798,2025-03-25 18:10:16.903,2025-03-25 18:10:16.913,10.0,received
799,2025-03-25 18:10:16.933,2025-03-25 18:10:16.941,8.0,received
800,2025-03-25 18:10:16.963,2025-03-25 18:10:16.969,6.0,received
801,2025-03-25 18:10:16.994,2025-03-25 18:10:17.016,22.0,received
802,2025-03-25 18:10:17.024,2025-03-25 18:10:17.029,5.0,received
803,2025-03-25 18:10:17.054,2025-03-25 18:10:17.061,7.0,received
804,2025-03-25 18:10:17.084,2025-03-25 18:10:17.089,5.0,received
805,2025-03-25 18:10:17.115,2025-03-25 18:10:17.119,4.0,received
806,2025-03-25 18:10:17.144,2025-03-25 18:10:17.149,5.0,received
807,2025-03-25 18:10:17.174,2025-03-25 18:10:17.183,9.0,received
808,2025-03-25 18:10:17.205,2025-03-25 18:10:17.215,10.0,received
809,2025-03-25 18:10:17.235,2025-03-25 18:10:17.241,6.0,received
810,2025-03-25 18:10:17.265,2025-03-25 18:10:17.271,6.0,received
811,2025-03-25 18:10:17.295,2025-03-25 18:10:17.301,6.0,received
812,2025-03-25 18:10:17.325,2025-03-25 18:10:17.333,8.0,received
813,2025-03-25 18:10:17.356,2025-03-25 18:10:17.362,6.0,received
814,2025-03-25 18:10:17.386,2025-03-25 18:10:17.393,7.0,received
815,2025-03-25 18:10:17.415,2025-03-25 18:10:17.423,8.0,received
816,2025-03-25 18:10:17.445,2025-03-25 18:10:17.449,4.0,received
817,2025-03-25 18:10:17.476,2025-03-25 18:10:17.481,5.0,received
818,2025-03-25 18:10:17.506,2025-03-25 18:10:17.511,5.0,received
819,2025-03-25 18:10:17.536,2025-03-25 18:10:17.543,7.0,received
820,2025-03-25 18:10:17.566,2025-03-25 18:10:17.573,7.0,received
821,2025-03-25 18:10:17.597,2025-03-25 18:10:17.602,5.0,received
822,2025-03-25 18:10:17.626,2025-03-25 18:10:17.632,6.0,received
823,2025-03-25 18:10:17.656,2025-03-25 18:10:17.662,6.0,received
824,2025-03-25 18:10:17.687,2025-03-25 18:10:17.696,9.0,received
825,2025-03-25 18:10:17.717,2025-03-25 18:10:17.722,5.0,received
826,2025-03-25 18:10:17.746,2025-03-25 18:10:17.751,5.0,received
827,2025-03-25 18:10:17.777,2025-03-25 18:10:17.782,5.0,received
828,2025-03-25 18:10:17.807,2025-03-25 18:10:17.817,10.0,received
829,2025-03-25 18:10:17.836,2025-03-25 18:10:17.847,11.0,received
830,2025-03-25 18:10:17.867,2025-03-25 18:10:17.872,5.0,received
831,2025-03-25 18:10:17.897,2025-03-25 18:10:17.902,5.0,received
832,2025-03-25 18:10:17.927,2025-03-25 18:10:17.936,9.0,received
833,2025-03-25 18:10:17.957,2025-03-25 18:10:17.962,5.0,received
834,2025-03-25 18:10:17.987,2025-03-25 18:10:17.992,5.0,received
835,2025-03-25 18:10:18.017,2025-03-25 18:10:18.025,8.0,received
836,2025-03-25 18:10:18.048,2025-03-25 18:10:18.053,5.0,received
837,2025-03-25 18:10:18.078,2025-03-25 18:10:18.083,5.0,received
838,2025-03-25 18:10:18.108,2025-03-25 18:10:18.114,6.0,received
839,2025-03-25 18:10:18.138,2025-03-25 18:10:18.145,7.0,received
840,2025-03-25 18:10:18.168,2025-03-25 18:10:18.176,8.0,received
841,2025-03-25 18:10:18.198,2025-03-25 18:10:18.216,18.0,received
842,2025-03-25 18:10:18.228,2025-03-25 18:10:18.234,6.0,received
843,2025-03-25 18:10:18.258,2025-03-25 18:10:18.264,6.0,received
844,2025-03-25 18:10:18.288,2025-03-25 18:10:18.296,8.0,received
845,2025-03-25 18:10:18.319,2025-03-25 18:10:18.336,17.0,received
846,2025-03-25 18:10:18.348,2025-03-25 18:10:18.376,28.0,received
847,2025-03-25 18:10:18.379,2025-03-25 18:10:18.387,8.0,received
848,2025-03-25 18:10:18.409,2025-03-25 18:10:18.416,7.0,received
849,2025-03-25 18:10:18.438,2025-03-25 18:10:18.456,18.0,received
850,2025-03-25 18:10:18.469,2025-03-25 18:10:18.477,8.0,received
851,2025-03-25 18:10:18.499,2025-03-25 18:10:18.504,5.0,received
852,2025-03-25 18:10:18.530,2025-03-25 18:10:18.536,6.0,received
853,2025-03-25 18:10:18.559,2025-03-25 18:10:18.565,6.0,received
854,2025-03-25 18:10:18.590,2025-03-25 18:10:18.595,5.0,received
855,2025-03-25 18:10:18.619,2025-03-25 18:10:18.624,5.0,received
856,2025-03-25 18:10:18.650,2025-03-25 18:10:18.654,4.0,received
857,2025-03-25 18:10:18.680,2025-03-25 18:10:18.684,4.0,received
858,2025-03-25 18:10:18.710,2025-03-25 18:10:18.716,6.0,received
859,2025-03-25 18:10:18.740,2025-03-25 18:10:18.746,6.0,received
860,2025-03-25 18:10:18.771,2025-03-25 18:10:18.777,6.0,received
861,2025-03-25 18:10:18.800,2025-03-25 18:10:18.806,6.0,received
862,2025-03-25 18:10:18.831,2025-03-25 18:10:18.856,25.0,received
863,2025-03-25 18:10:18.861,2025-03-25 18:10:18.867,6.0,received
864,2025-03-25 18:10:18.891,2025-03-25 18:10:18.896,5.0,received
865,2025-03-25 18:10:18.921,2025-03-25 18:10:18.937,16.0,received
866,2025-03-25 18:10:18.951,2025-03-25 18:10:18.957,6.0,received
867,2025-03-25 18:10:18.981,2025-03-25 18:10:18.987,6.0,received
868,2025-03-25 18:10:19.011,2025-03-25 18:10:19.016,5.0,received
869,2025-03-25 18:10:19.041,2025-03-25 18:10:19.057,16.0,received
870,2025-03-25 18:10:19.071,2025-03-25 18:10:19.096,25.0,received
871,2025-03-25 18:10:19.102,2025-03-25 18:10:19.107,5.0,received
872,2025-03-25 18:10:19.132,2025-03-25 18:10:19.137,5.0,received
873,2025-03-25 18:10:19.162,2025-03-25 18:10:19.167,5.0,received
874,2025-03-25 18:10:19.192,2025-03-25 18:10:19.197,5.0,received
875,2025-03-25 18:10:19.222,2025-03-25 18:10:19.227,5.0,received
876,2025-03-25 18:10:19.252,2025-03-25 18:10:19.256,4.0,received
877,2025-03-25 18:10:19.282,2025-03-25 18:10:19.296,14.0,received
878,2025-03-25 18:10:19.312,2025-03-25 18:10:19.317,5.0,received
879,2025-03-25 18:10:19.343,2025-03-25 18:10:19.347,4.0,received
880,2025-03-25 18:10:19.372,2025-03-25 18:10:19.378,6.0,received
881,2025-03-25 18:10:19.402,2025-03-25 18:10:19.413,11.0,received
882,2025-03-25 18:10:19.433,2025-03-25 18:10:19.441,8.0,received
883,2025-03-25 18:10:19.463,2025-03-25 18:10:19.469,6.0,received
884,2025-03-25 18:10:19.493,2025-03-25 18:10:19.497,4.0,received
885,2025-03-25 18:10:19.523,2025-03-25 18:10:19.529,6.0,received
886,2025-03-25 18:10:19.553,2025-03-25 18:10:19.557,4.0,received
887,2025-03-25 18:10:19.583,2025-03-25 18:10:19.594,11.0,received
888,2025-03-25 18:10:19.613,2025-03-25 18:10:19.617,4.0,received
889,2025-03-25 18:10:19.643,2025-03-25 18:10:19.649,6.0,received
890,2025-03-25 18:10:19.673,2025-03-25 18:10:19.679,6.0,received
891,2025-03-25 18:10:19.703,2025-03-25 18:10:19.711,8.0,received
892,2025-03-25 18:10:19.734,2025-03-25 18:10:19.741,7.0,received
893,2025-03-25 18:10:19.764,2025-03-25 18:10:19.767,3.0,received
894,2025-03-25 18:10:19.794,2025-03-25 18:10:19.799,5.0,received
895,2025-03-25 18:10:19.824,2025-03-25 18:10:19.833,9.0,received
896,2025-03-25 18:10:19.854,2025-03-25 18:10:19.863,9.0,received
897,2025-03-25 18:10:19.884,2025-03-25 18:10:19.896,12.0,received
898,2025-03-25 18:10:19.914,2025-03-25 18:10:19.919,5.0,received
899,2025-03-25 18:10:19.944,2025-03-25 18:10:19.949,5.0,received
900,2025-03-25 18:10:19.974,2025-03-25 18:10:19.984,10.0,received
901,2025-03-25 18:10:20.004,2025-03-25 18:10:20.017,13.0,received
902,2025-03-25 18:10:20.034,2025-03-25 18:10:20.040,6.0,received
903,2025-03-25 18:10:20.065,2025-03-25 18:10:20.070,5.0,received
904,2025-03-25 18:10:20.095,2025-03-25 18:10:20.101,6.0,received
905,2025-03-25 18:10:20.125,2025-03-25 18:10:20.131,6.0,received
906,2025-03-25 18:10:20.155,2025-03-25 18:10:20.163,8.0,received
907,2025-03-25 18:10:20.185,2025-03-25 18:10:20.190,5.0,received
908,2025-03-25 18:10:20.215,2025-03-25 18:10:20.220,5.0,received
909,2025-03-25 18:10:20.245,2025-03-25 18:10:20.257,12.0,received
910,2025-03-25 18:10:20.275,2025-03-25 18:10:20.282,7.0,received
911,2025-03-25 18:10:20.306,2025-03-25 18:10:20.337,31.0,received
912,2025-03-25 18:10:20.336,2025-03-25 18:10:20.347,11.0,received
913,2025-03-25 18:10:20.366,2025-03-25 18:10:20.377,11.0,received
914,2025-03-25 18:10:20.396,2025-03-25 18:10:20.402,6.0,received
915,2025-03-25 18:10:20.426,2025-03-25 18:10:20.429,3.0,received
916,2025-03-25 18:10:20.456,2025-03-25 18:10:20.462,6.0,received
917,2025-03-25 18:10:20.486,2025-03-25 18:10:20.489,3.0,received
918,2025-03-25 18:10:20.516,2025-03-25 18:10:20.525,9.0,received
919,2025-03-25 18:10:20.546,2025-03-25 18:10:20.577,31.0,received
920,2025-03-25 18:10:20.576,2025-03-25 18:10:20.587,11.0,received
921,2025-03-25 18:10:20.606,2025-03-25 18:10:20.612,6.0,received
922,2025-03-25 18:10:20.636,2025-03-25 18:10:20.643,7.0,received
923,2025-03-25 18:10:20.666,2025-03-25 18:10:20.675,9.0,received
924,2025-03-25 18:10:20.697,2025-03-25 18:10:20.702,5.0,received
925,2025-03-25 18:10:20.727,2025-03-25 18:10:20.732,5.0,received
926,2025-03-25 18:10:20.757,2025-03-25 18:10:20.764,7.0,received
927,2025-03-25 18:10:20.787,2025-03-25 18:10:20.792,5.0,received
928,2025-03-25 18:10:20.818,2025-03-25 18:10:20.822,4.0,received
929,2025-03-25 18:10:20.847,2025-03-25 18:10:20.856,9.0,received
930,2025-03-25 18:10:20.878,2025-03-25 18:10:20.884,6.0,received
931,2025-03-25 18:10:20.908,2025-03-25 18:10:20.914,6.0,received
932,2025-03-25 18:10:20.938,2025-03-25 18:10:20.942,4.0,received
933,2025-03-25 18:10:20.968,2025-03-25 18:10:20.976,8.0,received
934,2025-03-25 18:10:20.999,2025-03-25 18:10:21.016,17.0,received
935,2025-03-25 18:10:21.029,2025-03-25 18:10:21.033,4.0,received
936,2025-03-25 18:10:21.059,2025-03-25 18:10:21.069,10.0,received
937,2025-03-25 18:10:21.089,2025-03-25 18:10:21.093,4.0,received
938,2025-03-25 18:10:21.119,2025-03-25 18:10:21.124,5.0,received
939,2025-03-25 18:10:21.149,2025-03-25 18:10:21.176,27.0,received
940,2025-03-25 18:10:21.180,2025-03-25 18:10:21.187,7.0,received
941,2025-03-25 18:10:21.210,2025-03-25 18:10:21.214,4.0,received
942,2025-03-25 18:10:21.240,2025-03-25 18:10:21.245,5.0,received
943,2025-03-25 18:10:21.270,2025-03-25 18:10:21.274,4.0,received
944,2025-03-25 18:10:21.300,2025-03-25 18:10:21.307,7.0,received
945,2025-03-25 18:10:21.330,2025-03-25 18:10:21.337,7.0,received
946,2025-03-25 18:10:21.360,2025-03-25 18:10:21.377,17.0,received
947,2025-03-25 18:10:21.390,2025-03-25 18:10:21.397,7.0,received
948,2025-03-25 18:10:21.420,2025-03-25 18:10:21.427,7.0,received
949,2025-03-25 18:10:21.450,2025-03-25 18:10:21.459,9.0,received
950,2025-03-25 18:10:21.481,2025-03-25 18:10:21.496,15.0,received
951,2025-03-25 18:10:21.510,2025-03-25 18:10:21.516,6.0,received
952,2025-03-25 18:10:21.541,2025-03-25 18:10:21.547,6.0,received
953,2025-03-25 18:10:21.571,2025-03-25 18:10:21.576,5.0,received
954,2025-03-25 18:10:21.601,2025-03-25 18:10:21.607,6.0,received
955,2025-03-25 18:10:21.631,2025-03-25 18:10:21.637,6.0,received
956,2025-03-25 18:10:21.661,2025-03-25 18:10:21.667,6.0,received
957,2025-03-25 18:10:21.691,2025-03-25 18:10:21.697,6.0,received
958,2025-03-25 18:10:21.722,2025-03-25 18:10:21.727,5.0,received
959,2025-03-25 18:10:21.752,2025-03-25 18:10:21.758,6.0,received
960,2025-03-25 18:10:21.782,2025-03-25 18:10:21.786,4.0,received
961,2025-03-25 18:10:21.812,2025-03-25 18:10:21.817,5.0,received
962,2025-03-25 18:10:21.842,2025-03-25 18:10:21.847,5.0,received
963,2025-03-25 18:10:21.872,2025-03-25 18:10:21.876,4.0,received
964,2025-03-25 18:10:21.903,2025-03-25 18:10:21.907,4.0,received
965,2025-03-25 18:10:21.932,2025-03-25 18:10:21.937,5.0,received
966,2025-03-25 18:10:21.962,2025-03-25 18:10:21.977,15.0,received
967,2025-03-25 18:10:21.993,2025-03-25 18:10:22.016,23.0,received
968,2025-03-25 18:10:22.022,2025-03-25 18:10:22.027,5.0,received
969,2025-03-25 18:10:22.052,2025-03-25 18:10:22.057,5.0,received
970,2025-03-25 18:10:22.083,2025-03-25 18:10:22.089,6.0,received
971,2025-03-25 18:10:22.113,2025-03-25 18:10:22.117,4.0,received
972,2025-03-25 18:10:22.143,2025-03-25 18:10:22.149,6.0,received
973,2025-03-25 18:10:22.173,2025-03-25 18:10:22.179,6.0,received
974,2025-03-25 18:10:22.203,2025-03-25 18:10:22.209,6.0,received
975,2025-03-25 18:10:22.233,2025-03-25 18:10:22.239,6.0,received
976,2025-03-25 18:10:22.263,2025-03-25 18:10:22.269,6.0,received
977,2025-03-25 18:10:22.293,2025-03-25 18:10:22.301,8.0,received
978,2025-03-25 18:10:22.323,2025-03-25 18:10:22.336,13.0,received
979,2025-03-25 18:10:22.353,2025-03-25 18:10:22.359,6.0,received
980,2025-03-25 18:10:22.383,2025-03-25 18:10:22.416,33.0,received
981,2025-03-25 18:10:22.413,2025-03-25 18:10:22.421,8.0,received
982,2025-03-25 18:10:22.443,2025-03-25 18:10:22.456,13.0,received
983,2025-03-25 18:10:22.473,2025-03-25 18:10:22.479,6.0,received
984,2025-03-25 18:10:22.503,2025-03-25 18:10:22.509,6.0,received
985,2025-03-25 18:10:22.533,2025-03-25 18:10:22.539,6.0,received
986,2025-03-25 18:10:22.563,2025-03-25 18:10:22.573,10.0,received
987,2025-03-25 18:10:22.593,2025-03-25 18:10:22.599,6.0,received
988,2025-03-25 18:10:22.624,2025-03-25 18:10:22.629,5.0,received
989,2025-03-25 18:10:22.654,2025-03-25 18:10:22.659,5.0,received
990,2025-03-25 18:10:22.684,2025-03-25 18:10:22.693,9.0,received
991,2025-03-25 18:10:22.714,2025-03-25 18:10:22.736,22.0,received
992,2025-03-25 18:10:22.744,2025-03-25 18:10:22.776,32.0,received
993,2025-03-25 18:10:22.774,2025-03-25 18:10:22.781,7.0,received
994,2025-03-25 18:10:22.804,2025-03-25 18:10:22.809,5.0,received
995,2025-03-25 18:10:22.834,2025-03-25 18:10:22.856,22.0,received
996,2025-03-25 18:10:22.864,2025-03-25 18:10:22.873,9.0,received
997,2025-03-25 18:10:22.894,2025-03-25 18:10:22.899,5.0,received
998,2025-03-25 18:10:22.924,2025-03-25 18:10:22.929,5.0,received
999,2025-03-25 18:10:22.954,2025-03-25 18:10:22.963,9.0,received
1000,2025-03-25 18:10:22.985,2025-03-25 18:10:22.991,6.0,received
1001,2025-03-25 18:10:23.015,2025-03-25 18:10:23.019,4.0,received
1002,2025-03-25 18:10:23.045,2025-03-25 18:10:23.049,4.0,received
1003,2025-03-25 18:10:23.075,2025-03-25 18:10:23.096,21.0,received
1004,2025-03-25 18:10:23.105,2025-03-25 18:10:23.113,8.0,received
1005,2025-03-25 18:10:23.135,2025-03-25 18:10:23.141,6.0,received
1006,2025-03-25 18:10:23.165,2025-03-25 18:10:23.173,8.0,received
1007,2025-03-25 18:10:23.195,2025-03-25 18:10:23.216,21.0,received
1008,2025-03-25 18:10:23.225,2025-03-25 18:10:23.233,8.0,received
1009,2025-03-25 18:10:23.255,2025-03-25 18:10:23.261,6.0,received
1010,2025-03-25 18:10:23.285,2025-03-25 18:10:23.291,6.0,received
1011,2025-03-25 18:10:23.315,2025-03-25 18:10:23.336,21.0,received
1012,2025-03-25 18:10:23.346,2025-03-25 18:10:23.353,7.0,received
1013,2025-03-25 18:10:23.376,2025-03-25 18:10:23.381,5.0,received
1014,2025-03-25 18:10:23.406,2025-03-25 18:10:23.416,10.0,received
1015,2025-03-25 18:10:23.436,2025-03-25 18:10:23.442,6.0,received
1016,2025-03-25 18:10:23.466,2025-03-25 18:10:23.496,30.0,received
1017,2025-03-25 18:10:23.496,2025-03-25 18:10:23.507,11.0,received
1018,2025-03-25 18:10:23.526,2025-03-25 18:10:23.532,6.0,received
1019,2025-03-25 18:10:23.556,2025-03-25 18:10:23.576,20.0,received
1020,2025-03-25 18:10:23.586,2025-03-25 18:10:23.591,5.0,received
1021,2025-03-25 18:10:23.616,2025-03-25 18:10:23.621,5.0,received
1022,2025-03-25 18:10:23.646,2025-03-25 18:10:23.651,5.0,received
1023,2025-03-25 18:10:23.676,2025-03-25 18:10:23.696,20.0,received
1024,2025-03-25 18:10:23.707,2025-03-25 18:10:23.713,6.0,received
1025,2025-03-25 18:10:23.737,2025-03-25 18:10:23.741,4.0,received
1026,2025-03-25 18:10:23.767,2025-03-25 18:10:23.772,5.0,received
1027,2025-03-25 18:10:23.797,2025-03-25 18:10:23.801,4.0,received
1028,2025-03-25 18:10:23.827,2025-03-25 18:10:23.832,5.0,received
1029,2025-03-25 18:10:23.857,2025-03-25 18:10:23.863,6.0,received
1030,2025-03-25 18:10:23.887,2025-03-25 18:10:23.891,4.0,received
1031,2025-03-25 18:10:23.917,2025-03-25 18:10:23.922,5.0,received
1032,2025-03-25 18:10:23.947,2025-03-25 18:10:23.952,5.0,received
1033,2025-03-25 18:10:23.977,2025-03-25 18:10:23.982,5.0,received
1034,2025-03-25 18:10:24.007,2025-03-25 18:10:24.011,4.0,received
1035,2025-03-25 18:10:24.037,2025-03-25 18:10:24.047,10.0,received
1036,2025-03-25 18:10:24.067,2025-03-25 18:10:24.073,6.0,received
1037,2025-03-25 18:10:24.097,2025-03-25 18:10:24.103,6.0,received
1038,2025-03-25 18:10:24.128,2025-03-25 18:10:24.135,7.0,received
1039,2025-03-25 18:10:24.158,2025-03-25 18:10:24.162,4.0,received
1040,2025-03-25 18:10:24.188,2025-03-25 18:10:24.194,6.0,received
1041,2025-03-25 18:10:24.218,2025-03-25 18:10:24.224,6.0,received
1042,2025-03-25 18:10:24.248,2025-03-25 18:10:24.254,6.0,received
1043,2025-03-25 18:10:24.278,2025-03-25 18:10:24.284,6.0,received
1044,2025-03-25 18:10:24.308,2025-03-25 18:10:24.337,29.0,received
1045,2025-03-25 18:10:24.339,2025-03-25 18:10:24.347,8.0,received
1046,2025-03-25 18:10:24.369,2025-03-25 18:10:24.374,5.0,received
1047,2025-03-25 18:10:24.399,2025-03-25 18:10:24.404,5.0,received
1048,2025-03-25 18:10:24.429,2025-03-25 18:10:24.434,5.0,received
1049,2025-03-25 18:10:24.459,2025-03-25 18:10:24.465,6.0,received
1050,2025-03-25 18:10:24.489,2025-03-25 18:10:24.497,8.0,received
1051,2025-03-25 18:10:24.519,2025-03-25 18:10:24.524,5.0,received
1052,2025-03-25 18:10:24.549,2025-03-25 18:10:24.554,5.0,received
1053,2025-03-25 18:10:24.579,2025-03-25 18:10:24.584,5.0,received
1054,2025-03-25 18:10:24.609,2025-03-25 18:10:24.614,5.0,received
1055,2025-03-25 18:10:24.639,2025-03-25 18:10:24.645,6.0,received
1056,2025-03-25 18:10:24.670,2025-03-25 18:10:24.674,4.0,received
1057,2025-03-25 18:10:24.700,2025-03-25 18:10:24.705,5.0,received
1058,2025-03-25 18:10:24.730,2025-03-25 18:10:24.736,6.0,received
1059,2025-03-25 18:10:24.760,2025-03-25 18:10:24.764,4.0,received
1060,2025-03-25 18:10:24.790,2025-03-25 18:10:24.795,5.0,received
1061,2025-03-25 18:10:24.820,2025-03-25 18:10:24.825,5.0,received
1062,2025-03-25 18:10:24.850,2025-03-25 18:10:24.857,7.0,received
1063,2025-03-25 18:10:24.880,2025-03-25 18:10:24.885,5.0,received
1064,2025-03-25 18:10:24.910,2025-03-25 18:10:24.917,7.0,received
1065,2025-03-25 18:10:24.940,2025-03-25 18:10:24.945,5.0,received
1066,2025-03-25 18:10:24.970,2025-03-25 18:10:24.976,6.0,received
1067,2025-03-25 18:10:25.000,2025-03-25 18:10:25.011,11.0,received
1068,2025-03-25 18:10:25.030,2025-03-25 18:10:25.036,6.0,received
1069,2025-03-25 18:10:25.060,2025-03-25 18:10:25.067,7.0,received
1070,2025-03-25 18:10:25.091,2025-03-25 18:10:25.099,8.0,received
1071,2025-03-25 18:10:25.121,2025-03-25 18:10:25.126,5.0,received
1072,2025-03-25 18:10:25.151,2025-03-25 18:10:25.156,5.0,received
1073,2025-03-25 18:10:25.181,2025-03-25 18:10:25.186,5.0,received
1074,2025-03-25 18:10:25.211,2025-03-25 18:10:25.217,6.0,received
1075,2025-03-25 18:10:25.241,2025-03-25 18:10:25.247,6.0,received
1076,2025-03-25 18:10:25.271,2025-03-25 18:10:25.276,5.0,received
1077,2025-03-25 18:10:25.301,2025-03-25 18:10:25.307,6.0,received
1078,2025-03-25 18:10:25.331,2025-03-25 18:10:25.339,8.0,received
1079,2025-03-25 18:10:25.361,2025-03-25 18:10:25.367,6.0,received
1080,2025-03-25 18:10:25.392,2025-03-25 18:10:25.396,4.0,received
1081,2025-03-25 18:10:25.421,2025-03-25 18:10:25.426,5.0,received
1082,2025-03-25 18:10:25.452,2025-03-25 18:10:25.456,4.0,received
1083,2025-03-25 18:10:25.482,2025-03-25 18:10:25.487,5.0,received
1084,2025-03-25 18:10:25.512,2025-03-25 18:10:25.536,24.0,received
1085,2025-03-25 18:10:25.542,2025-03-25 18:10:25.547,5.0,received
1086,2025-03-25 18:10:25.572,2025-03-25 18:10:25.576,4.0,received
1087,2025-03-25 18:10:25.602,2025-03-25 18:10:25.607,5.0,received
1088,2025-03-25 18:10:25.632,2025-03-25 18:10:25.637,5.0,received
1089,2025-03-25 18:10:25.662,2025-03-25 18:10:25.667,5.0,received
1090,2025-03-25 18:10:25.693,2025-03-25 18:10:25.699,6.0,received
1091,2025-03-25 18:10:25.722,2025-03-25 18:10:25.729,7.0,received
1092,2025-03-25 18:10:25.752,2025-03-25 18:10:25.758,6.0,received
1093,2025-03-25 18:10:25.782,2025-03-25 18:10:25.793,11.0,received
1094,2025-03-25 18:10:25.813,2025-03-25 18:10:25.817,4.0,received
1095,2025-03-25 18:10:25.843,2025-03-25 18:10:25.853,10.0,received
1096,2025-03-25 18:10:25.873,2025-03-25 18:10:25.877,4.0,received
1097,2025-03-25 18:10:25.903,2025-03-25 18:10:25.908,5.0,received
1098,2025-03-25 18:10:25.933,2025-03-25 18:10:25.939,6.0,received
1099,2025-03-25 18:10:25.963,2025-03-25 18:10:25.976,13.0,received
