seq,timestamp_server,timestamp_robot,latency_ms,status
730,2025-06-10 17:49:19.673,2025-06-10 17:49:24.078,4405.0,received
731,2025-06-10 17:49:19.704,2025-06-10 17:49:24.078,4374.0,received
732,2025-06-10 17:49:19.734,2025-06-10 17:49:24.078,4344.0,received
733,2025-06-10 17:49:19.764,2025-06-10 17:49:24.078,4314.0,received
734,2025-06-10 17:49:19.795,2025-06-10 17:49:24.078,4283.0,received
735,2025-06-10 17:49:19.825,2025-06-10 17:49:24.078,4253.0,received
736,2025-06-10 17:49:19.855,2025-06-10 17:49:24.078,4223.0,received
737,2025-06-10 17:49:19.885,2025-06-10 17:49:24.078,4193.0,received
738,2025-06-10 17:49:19.915,2025-06-10 17:49:24.078,4163.0,received
739,2025-06-10 17:49:19.945,2025-06-10 17:49:24.078,4133.0,received
740,2025-06-10 17:49:19.975,2025-06-10 17:49:24.078,4103.0,received
741,2025-06-10 17:49:20.006,2025-06-10 17:49:24.078,4072.0,received
742,2025-06-10 17:49:20.036,2025-06-10 17:49:24.078,4042.0,received
743,2025-06-10 17:49:20.067,2025-06-10 17:49:24.078,4011.0,received
744,2025-06-10 17:49:20.097,2025-06-10 17:49:24.078,3981.0,received
745,2025-06-10 17:49:20.127,2025-06-10 17:49:24.078,3951.0,received
746,2025-06-10 17:49:20.157,2025-06-10 17:49:24.078,3921.0,received
747,2025-06-10 17:49:20.188,2025-06-10 17:49:24.078,3890.0,received
748,2025-06-10 17:49:20.218,2025-06-10 17:49:24.078,3860.0,received
749,2025-06-10 17:49:20.248,2025-06-10 17:49:24.078,3830.0,received
750,2025-06-10 17:49:20.278,2025-06-10 17:49:24.078,3800.0,received
751,2025-06-10 17:49:20.308,2025-06-10 17:49:24.078,3770.0,received
752,2025-06-10 17:49:20.339,2025-06-10 17:49:24.078,3739.0,received
753,2025-06-10 17:49:20.369,2025-06-10 17:49:24.078,3709.0,received
754,2025-06-10 17:49:20.399,2025-06-10 17:49:24.078,3679.0,received
755,2025-06-10 17:49:20.430,2025-06-10 17:49:24.078,3648.0,received
756,2025-06-10 17:49:20.460,2025-06-10 17:49:24.078,3618.0,received
757,2025-06-10 17:49:20.490,2025-06-10 17:49:24.078,3588.0,received
758,2025-06-10 17:49:20.520,2025-06-10 17:49:24.078,3558.0,received
759,2025-06-10 17:49:20.550,2025-06-10 17:49:24.078,3528.0,received
760,2025-06-10 17:49:20.581,2025-06-10 17:49:24.078,3497.0,received
761,2025-06-10 17:49:20.610,2025-06-10 17:49:24.078,3468.0,received
762,2025-06-10 17:49:20.641,2025-06-10 17:49:24.078,3437.0,received
763,2025-06-10 17:49:20.671,2025-06-10 17:49:24.078,3407.0,received
764,2025-06-10 17:49:20.701,2025-06-10 17:49:24.078,3377.0,received
765,2025-06-10 17:49:20.731,2025-06-10 17:49:24.079,3348.0,received
766,2025-06-10 17:49:20.762,2025-06-10 17:49:24.079,3317.0,received
767,2025-06-10 17:49:20.792,2025-06-10 17:49:24.079,3287.0,received
768,2025-06-10 17:49:20.822,2025-06-10 17:49:24.079,3257.0,received
769,2025-06-10 17:49:20.852,2025-06-10 17:49:24.079,3227.0,received
770,2025-06-10 17:49:20.882,2025-06-10 17:49:24.079,3197.0,received
771,2025-06-10 17:49:20.912,2025-06-10 17:49:24.079,3167.0,received
772,2025-06-10 17:49:20.942,2025-06-10 17:49:24.079,3137.0,received
773,2025-06-10 17:49:20.973,2025-06-10 17:49:24.079,3106.0,received
774,2025-06-10 17:49:21.003,2025-06-10 17:49:24.079,3076.0,received
775,2025-06-10 17:49:21.033,2025-06-10 17:49:24.079,3046.0,received
776,2025-06-10 17:49:21.063,2025-06-10 17:49:24.079,3016.0,received
777,2025-06-10 17:49:21.093,2025-06-10 17:49:24.079,2986.0,received
778,2025-06-10 17:49:21.124,2025-06-10 17:49:24.079,2955.0,received
779,2025-06-10 17:49:21.154,2025-06-10 17:49:24.079,2925.0,received
780,2025-06-10 17:49:21.184,2025-06-10 17:49:24.079,2895.0,received
781,2025-06-10 17:49:21.214,2025-06-10 17:49:24.079,2865.0,received
782,2025-06-10 17:49:21.245,2025-06-10 17:49:24.079,2834.0,received
783,2025-06-10 17:49:21.274,2025-06-10 17:49:24.079,2805.0,received
784,2025-06-10 17:49:21.305,2025-06-10 17:49:24.079,2774.0,received
785,2025-06-10 17:49:21.335,2025-06-10 17:49:24.079,2744.0,received
786,2025-06-10 17:49:21.365,2025-06-10 17:49:24.079,2714.0,received
787,2025-06-10 17:49:21.396,2025-06-10 17:49:24.079,2683.0,received
788,2025-06-10 17:49:21.426,2025-06-10 17:49:24.079,2653.0,received
789,2025-06-10 17:49:21.456,2025-06-10 17:49:24.079,2623.0,received
790,2025-06-10 17:49:21.486,2025-06-10 17:49:24.079,2593.0,received
791,2025-06-10 17:49:21.516,2025-06-10 17:49:24.079,2563.0,received
792,2025-06-10 17:49:21.546,2025-06-10 17:49:24.079,2533.0,received
793,2025-06-10 17:49:21.576,2025-06-10 17:49:24.079,2503.0,received
794,2025-06-10 17:49:21.606,2025-06-10 17:49:24.079,2473.0,received
795,2025-06-10 17:49:21.637,2025-06-10 17:49:24.079,2442.0,received
796,2025-06-10 17:49:21.667,2025-06-10 17:49:24.079,2412.0,received
797,2025-06-10 17:49:21.697,2025-06-10 17:49:24.079,2382.0,received
798,2025-06-10 17:49:21.728,2025-06-10 17:49:24.079,2351.0,received
799,2025-06-10 17:49:21.758,2025-06-10 17:49:24.079,2321.0,received
800,2025-06-10 17:49:21.789,2025-06-10 17:49:24.080,2291.0,received
801,2025-06-10 17:49:21.819,2025-06-10 17:49:24.080,2261.0,received
802,2025-06-10 17:49:21.849,2025-06-10 17:49:24.080,2231.0,received
803,2025-06-10 17:49:21.879,2025-06-10 17:49:24.080,2201.0,received
804,2025-06-10 17:49:21.909,2025-06-10 17:49:24.080,2171.0,received
805,2025-06-10 17:49:21.940,2025-06-10 17:49:24.080,2140.0,received
806,2025-06-10 17:49:21.970,2025-06-10 17:49:24.080,2110.0,received
807,2025-06-10 17:49:22.000,2025-06-10 17:49:24.080,2080.0,received
808,2025-06-10 17:49:22.030,2025-06-10 17:49:24.080,2050.0,received
809,2025-06-10 17:49:22.060,2025-06-10 17:49:24.080,2020.0,received
810,2025-06-10 17:49:22.090,2025-06-10 17:49:24.080,1990.0,received
811,2025-06-10 17:49:22.120,2025-06-10 17:49:24.080,1960.0,received
812,2025-06-10 17:49:22.150,2025-06-10 17:49:24.080,1930.0,received
813,2025-06-10 17:49:22.181,2025-06-10 17:49:24.080,1899.0,received
814,2025-06-10 17:49:22.210,2025-06-10 17:49:24.080,1870.0,received
815,2025-06-10 17:49:22.240,2025-06-10 17:49:24.080,1840.0,received
816,2025-06-10 17:49:22.271,2025-06-10 17:49:24.080,1809.0,received
817,2025-06-10 17:49:22.301,2025-06-10 17:49:24.080,1779.0,received
818,2025-06-10 17:49:22.332,2025-06-10 17:49:24.080,1748.0,received
819,2025-06-10 17:49:22.362,2025-06-10 17:49:24.080,1718.0,received
820,2025-06-10 17:49:22.392,2025-06-10 17:49:24.080,1688.0,received
821,2025-06-10 17:49:22.422,2025-06-10 17:49:24.080,1658.0,received
822,2025-06-10 17:49:22.453,2025-06-10 17:49:24.080,1627.0,received
823,2025-06-10 17:49:22.483,2025-06-10 17:49:24.080,1597.0,received
824,2025-06-10 17:49:22.513,2025-06-10 17:49:24.080,1567.0,received
825,2025-06-10 17:49:22.543,2025-06-10 17:49:24.080,1537.0,received
826,2025-06-10 17:49:22.573,2025-06-10 17:49:24.080,1507.0,received
827,2025-06-10 17:49:22.603,2025-06-10 17:49:24.080,1477.0,received
828,2025-06-10 17:49:22.634,2025-06-10 17:49:24.080,1446.0,received
829,2025-06-10 17:49:22.664,2025-06-10 17:49:24.080,1416.0,received
830,2025-06-10 17:49:22.694,2025-06-10 17:49:24.080,1386.0,received
831,2025-06-10 17:49:22.724,2025-06-10 17:49:24.080,1356.0,received
832,2025-06-10 17:49:22.754,2025-06-10 17:49:24.080,1326.0,received
833,2025-06-10 17:49:22.785,2025-06-10 17:49:24.080,1295.0,received
834,2025-06-10 17:49:22.814,2025-06-10 17:49:24.080,1266.0,received
835,2025-06-10 17:49:22.844,2025-06-10 17:49:24.080,1236.0,received
836,2025-06-10 17:49:22.875,2025-06-10 17:49:24.080,1205.0,received
837,2025-06-10 17:49:22.906,2025-06-10 17:49:24.080,1174.0,received
838,2025-06-10 17:49:22.936,2025-06-10 17:49:24.080,1144.0,received
839,2025-06-10 17:49:22.966,2025-06-10 17:49:24.081,1115.0,received
840,2025-06-10 17:49:22.996,2025-06-10 17:49:24.081,1085.0,received
841,2025-06-10 17:49:23.027,2025-06-10 17:49:24.081,1054.0,received
842,2025-06-10 17:49:23.056,2025-06-10 17:49:24.081,1025.0,received
843,2025-06-10 17:49:23.087,2025-06-10 17:49:24.081,994.0,received
844,2025-06-10 17:49:23.117,2025-06-10 17:49:24.081,964.0,received
845,2025-06-10 17:49:23.148,2025-06-10 17:49:24.081,933.0,received
846,2025-06-10 17:49:23.178,2025-06-10 17:49:24.081,903.0,received
847,2025-06-10 17:49:23.208,2025-06-10 17:49:24.081,873.0,received
848,2025-06-10 17:49:23.239,2025-06-10 17:49:24.081,842.0,received
849,2025-06-10 17:49:23.270,2025-06-10 17:49:24.081,811.0,received
850,2025-06-10 17:49:23.299,2025-06-10 17:49:24.081,782.0,received
851,2025-06-10 17:49:23.329,2025-06-10 17:49:24.081,752.0,received
852,2025-06-10 17:49:23.360,2025-06-10 17:49:24.081,721.0,received
853,2025-06-10 17:49:23.389,2025-06-10 17:49:24.081,692.0,received
854,2025-06-10 17:49:23.420,2025-06-10 17:49:24.081,661.0,received
855,2025-06-10 17:49:23.450,2025-06-10 17:49:24.081,631.0,received
856,2025-06-10 17:49:23.481,2025-06-10 17:49:24.081,600.0,received
857,2025-06-10 17:49:23.511,2025-06-10 17:49:24.081,570.0,received
858,2025-06-10 17:49:23.540,2025-06-10 17:49:24.081,541.0,received
859,2025-06-10 17:49:23.571,2025-06-10 17:49:24.081,510.0,received
860,2025-06-10 17:49:23.601,2025-06-10 17:49:24.081,480.0,received
861,2025-06-10 17:49:23.631,2025-06-10 17:49:24.081,450.0,received
862,2025-06-10 17:49:23.661,2025-06-10 17:49:24.081,420.0,received
863,2025-06-10 17:49:23.691,2025-06-10 17:49:24.081,390.0,received
864,2025-06-10 17:49:23.721,2025-06-10 17:49:24.081,360.0,received
865,2025-06-10 17:49:23.751,2025-06-10 17:49:26.450,2699.0,received
866,2025-06-10 17:49:23.782,2025-06-10 17:49:26.450,2668.0,received
867,2025-06-10 17:49:23.812,2025-06-10 17:49:26.450,2638.0,received
868,2025-06-10 17:49:23.842,2025-06-10 17:49:26.450,2608.0,received
869,2025-06-10 17:49:23.872,2025-06-10 17:49:26.450,2578.0,received
870,2025-06-10 17:49:23.902,2025-06-10 17:49:26.450,2548.0,received
871,2025-06-10 17:49:23.932,2025-06-10 17:49:26.450,2518.0,received
872,2025-06-10 17:49:23.963,2025-06-10 17:49:26.451,2488.0,received
873,2025-06-10 17:49:23.992,2025-06-10 17:49:26.451,2459.0,received
874,2025-06-10 17:49:24.023,2025-06-10 17:49:26.451,2428.0,received
875,2025-06-10 17:49:24.053,2025-06-10 17:49:26.451,2398.0,received
876,2025-06-10 17:49:24.083,2025-06-10 17:49:26.451,2368.0,received
877,2025-06-10 17:49:24.113,2025-06-10 17:49:26.451,2338.0,received
878,2025-06-10 17:49:24.143,2025-06-10 17:49:26.451,2308.0,received
879,2025-06-10 17:49:24.174,2025-06-10 17:49:26.451,2277.0,received
880,2025-06-10 17:49:24.204,2025-06-10 17:49:26.451,2247.0,received
881,2025-06-10 17:49:24.234,2025-06-10 17:49:26.451,2217.0,received
882,2025-06-10 17:49:24.264,2025-06-10 17:49:26.451,2187.0,received
883,2025-06-10 17:49:24.294,2025-06-10 17:49:26.451,2157.0,received
884,2025-06-10 17:49:24.324,2025-06-10 17:49:26.451,2127.0,received
885,2025-06-10 17:49:24.355,2025-06-10 17:49:26.451,2096.0,received
886,2025-06-10 17:49:24.386,2025-06-10 17:49:26.451,2065.0,received
887,2025-06-10 17:49:24.414,2025-06-10 17:49:26.451,2037.0,received
888,2025-06-10 17:49:24.445,2025-06-10 17:49:26.451,2005.9999999999998,received
889,2025-06-10 17:49:24.476,2025-06-10 17:49:26.451,1975.0,received
890,2025-06-10 17:49:24.506,2025-06-10 17:49:26.456,1950.0,received
891,2025-06-10 17:49:24.536,2025-06-10 17:49:26.456,1920.0,received
892,2025-06-10 17:49:24.567,2025-06-10 17:49:26.456,1889.0,received
893,2025-06-10 17:49:24.597,2025-06-10 17:49:26.456,1859.0,received
894,2025-06-10 17:49:24.627,2025-06-10 17:49:26.456,1829.0,received
895,2025-06-10 17:49:24.657,2025-06-10 17:49:26.456,1799.0,received
896,2025-06-10 17:49:24.687,2025-06-10 17:49:26.456,1769.0,received
897,2025-06-10 17:49:24.718,2025-06-10 17:49:26.456,1738.0,received
898,2025-06-10 17:49:24.748,2025-06-10 17:49:26.456,1708.0,received
899,2025-06-10 17:49:24.778,2025-06-10 17:49:26.457,1679.0,received
900,2025-06-10 17:49:24.808,2025-06-10 17:49:26.457,1649.0,received
901,2025-06-10 17:49:24.839,2025-06-10 17:49:26.457,1618.0,received
902,2025-06-10 17:49:24.869,2025-06-10 17:49:26.457,1588.0,received
903,2025-06-10 17:49:24.899,2025-06-10 17:49:26.457,1558.0,received
904,2025-06-10 17:49:24.929,2025-06-10 17:49:26.457,1528.0,received
905,2025-06-10 17:49:24.960,2025-06-10 17:49:26.457,1497.0,received
906,2025-06-10 17:49:24.990,2025-06-10 17:49:26.457,1467.0,received
907,2025-06-10 17:49:25.020,2025-06-10 17:49:26.462,1442.0,received
908,2025-06-10 17:49:25.051,2025-06-10 17:49:26.462,1411.0,received
909,2025-06-10 17:49:25.081,2025-06-10 17:49:26.462,1381.0,received
910,2025-06-10 17:49:25.111,2025-06-10 17:49:26.462,1351.0,received
911,2025-06-10 17:49:25.141,2025-06-10 17:49:26.462,1321.0,received
912,2025-06-10 17:49:25.171,2025-06-10 17:49:26.462,1291.0,received
913,2025-06-10 17:49:25.202,2025-06-10 17:49:26.463,1261.0,received
914,2025-06-10 17:49:25.232,2025-06-10 17:49:26.463,1231.0,received
915,2025-06-10 17:49:25.262,2025-06-10 17:49:26.463,1201.0,received
916,2025-06-10 17:49:25.293,2025-06-10 17:49:26.463,1170.0,received
917,2025-06-10 17:49:25.323,2025-06-10 17:49:26.463,1140.0,received
918,2025-06-10 17:49:25.353,2025-06-10 17:49:26.463,1110.0,received
919,2025-06-10 17:49:25.383,2025-06-10 17:49:26.463,1080.0,received
920,2025-06-10 17:49:25.414,2025-06-10 17:49:26.463,1049.0,received
921,2025-06-10 17:49:25.444,2025-06-10 17:49:26.463,1018.9999999999999,received
922,2025-06-10 17:49:25.474,2025-06-10 17:49:26.463,989.0,received
923,2025-06-10 17:49:25.504,2025-06-10 17:49:26.463,959.0,received
924,2025-06-10 17:49:25.535,2025-06-10 17:49:26.463,928.0,received
925,2025-06-10 17:49:25.565,2025-06-10 17:49:26.463,898.0,received
926,2025-06-10 17:49:25.595,2025-06-10 17:49:26.463,868.0,received
927,2025-06-10 17:49:25.626,2025-06-10 17:49:26.463,837.0,received
928,2025-06-10 17:49:25.656,2025-06-10 17:49:26.463,807.0,received
929,2025-06-10 17:49:25.686,2025-06-10 17:49:26.463,777.0,received
930,2025-06-10 17:49:25.716,2025-06-10 17:49:26.463,747.0,received
931,2025-06-10 17:49:25.747,2025-06-10 17:49:26.463,716.0,received
932,2025-06-10 17:49:25.777,2025-06-10 17:49:26.463,686.0,received
933,2025-06-10 17:49:25.807,2025-06-10 17:49:26.463,656.0,received
934,2025-06-10 17:49:25.838,2025-06-10 17:49:26.463,625.0,received
935,2025-06-10 17:49:25.868,2025-06-10 17:49:26.463,595.0,received
936,2025-06-10 17:49:25.898,2025-06-10 17:49:26.463,565.0,received
937,2025-06-10 17:49:25.928,2025-06-10 17:49:26.463,535.0,received
938,2025-06-10 17:49:25.958,2025-06-10 17:49:26.463,505.0,received
939,2025-06-10 17:49:25.989,2025-06-10 17:49:26.463,474.0,received
940,2025-06-10 17:49:26.019,2025-06-10 17:49:26.463,444.0,received
941,2025-06-10 17:49:26.050,2025-06-10 17:49:26.463,413.0,received
942,2025-06-10 17:49:26.080,2025-06-10 17:49:26.463,383.0,received
943,2025-06-10 17:49:26.110,2025-06-10 17:49:26.463,353.0,received
944,2025-06-10 17:49:26.140,2025-06-10 17:49:26.463,323.0,received
945,2025-06-10 17:49:26.170,2025-06-10 17:49:26.463,293.0,received
946,2025-06-10 17:49:26.200,2025-06-10 17:49:26.463,263.0,received
947,2025-06-10 17:49:26.230,2025-06-10 17:49:26.463,233.0,received
948,2025-06-10 17:49:26.261,2025-06-10 17:49:26.463,202.0,received
949,2025-06-10 17:49:26.291,2025-06-10 17:49:26.463,172.0,received
950,2025-06-10 17:49:26.321,2025-06-10 17:49:26.463,142.0,received
951,2025-06-10 17:49:26.352,2025-06-10 17:49:26.463,111.0,received
952,2025-06-10 17:49:26.382,2025-06-10 17:49:26.464,82.0,received
953,2025-06-10 17:49:26.412,2025-06-10 17:49:26.464,52.0,received
954,2025-06-10 17:49:26.443,2025-06-10 17:49:26.464,21.0,received
955,2025-06-10 17:49:26.473,2025-06-10 17:49:26.478,5.0,received
956,2025-06-10 17:49:26.503,2025-06-10 17:49:26.508,5.0,received
957,2025-06-10 17:49:26.533,2025-06-10 17:49:26.538,5.0,received
958,2025-06-10 17:49:26.564,2025-06-10 17:49:26.572,8.0,received
959,2025-06-10 17:49:26.594,2025-06-10 17:49:26.599,5.0,received
960,2025-06-10 17:49:26.625,2025-06-10 17:49:26.636,11.0,received
961,2025-06-10 17:49:26.654,2025-06-10 17:49:26.662,8.0,received
962,2025-06-10 17:49:26.684,2025-06-10 17:49:26.689,5.0,received
963,2025-06-10 17:49:26.715,2025-06-10 17:49:26.726,11.0,received
964,2025-06-10 17:49:26.745,2025-06-10 17:49:26.756,11.0,received
965,2025-06-10 17:49:26.775,2025-06-10 17:49:26.796,21.0,received
966,2025-06-10 17:49:26.806,2025-06-10 17:49:26.836,30.0,received
967,2025-06-10 17:49:26.837,2025-06-10 17:49:26.842,5.0,received
968,2025-06-10 17:49:26.866,2025-06-10 17:49:26.871,5.0,received
969,2025-06-10 17:49:26.897,2025-06-10 17:49:26.902,5.0,received
970,2025-06-10 17:49:26.926,2025-06-10 17:49:26.934,8.0,received
971,2025-06-10 17:49:26.957,2025-06-10 17:49:26.964,7.0,received
972,2025-06-10 17:49:26.988,2025-06-10 17:49:26.992,4.0,received
973,2025-06-10 17:49:27.018,2025-06-10 17:49:27.036,18.0,received
974,2025-06-10 17:49:27.047,2025-06-10 17:49:27.054,7.0,received
975,2025-06-10 17:49:27.078,2025-06-10 17:49:27.082,4.0,received
976,2025-06-10 17:49:27.108,2025-06-10 17:49:27.112,4.0,received
977,2025-06-10 17:49:27.138,2025-06-10 17:49:27.156,18.0,received
978,2025-06-10 17:49:27.168,2025-06-10 17:49:27.174,6.0,received
979,2025-06-10 17:49:27.198,2025-06-10 17:49:31.235,4037.0,received
980,2025-06-10 17:49:27.228,2025-06-10 17:49:31.235,4006.9999999999995,received
981,2025-06-10 17:49:27.259,2025-06-10 17:49:31.235,3976.0,received
982,2025-06-10 17:49:27.289,2025-06-10 17:49:31.235,3946.0,received
983,2025-06-10 17:49:27.319,2025-06-10 17:49:31.235,3916.0,received
984,2025-06-10 17:49:27.349,2025-06-10 17:49:31.235,3886.0,received
985,2025-06-10 17:49:27.380,2025-06-10 17:49:31.235,3855.0,received
986,2025-06-10 17:49:27.410,2025-06-10 17:49:31.235,3825.0,received
987,2025-06-10 17:49:27.440,2025-06-10 17:49:31.235,3795.0,received
988,2025-06-10 17:49:27.470,2025-06-10 17:49:31.235,3765.0,received
989,2025-06-10 17:49:27.500,2025-06-10 17:49:31.235,3735.0,received
990,2025-06-10 17:49:27.530,2025-06-10 17:49:31.235,3705.0,received
991,2025-06-10 17:49:27.561,2025-06-10 17:49:31.235,3674.0,received
992,2025-06-10 17:49:27.590,2025-06-10 17:49:31.235,3645.0,received
993,2025-06-10 17:49:27.621,2025-06-10 17:49:31.235,3614.0,received
994,2025-06-10 17:49:27.651,2025-06-10 17:49:31.236,3585.0,received
995,2025-06-10 17:49:27.682,2025-06-10 17:49:31.236,3554.0,received
996,2025-06-10 17:49:27.712,2025-06-10 17:49:31.236,3524.0,received
997,2025-06-10 17:49:27.741,2025-06-10 17:49:31.236,3495.0,received
998,2025-06-10 17:49:27.773,2025-06-10 17:49:31.236,3463.0,received
999,2025-06-10 17:49:27.803,2025-06-10 17:49:31.236,3433.0,received
1000,2025-06-10 17:49:27.832,2025-06-10 17:49:31.236,3404.0,received
1001,2025-06-10 17:49:27.863,2025-06-10 17:49:31.236,3373.0,received
1002,2025-06-10 17:49:27.893,2025-06-10 17:49:31.236,3343.0,received
1003,2025-06-10 17:49:27.923,2025-06-10 17:49:31.236,3313.0,received
1004,2025-06-10 17:49:27.953,2025-06-10 17:49:31.236,3283.0,received
1005,2025-06-10 17:49:27.984,2025-06-10 17:49:31.236,3252.0,received
1006,2025-06-10 17:49:28.014,2025-06-10 17:49:31.236,3222.0,received
1007,2025-06-10 17:49:28.044,2025-06-10 17:49:31.236,3192.0,received
1008,2025-06-10 17:49:28.074,2025-06-10 17:49:31.236,3162.0,received
1009,2025-06-10 17:49:28.105,2025-06-10 17:49:31.236,3131.0,received
1010,2025-06-10 17:49:28.135,2025-06-10 17:49:31.236,3101.0,received
1011,2025-06-10 17:49:28.165,2025-06-10 17:49:31.236,3071.0,received
1012,2025-06-10 17:49:28.195,2025-06-10 17:49:31.236,3041.0,received
1013,2025-06-10 17:49:28.225,2025-06-10 17:49:31.236,3011.0,received
1014,2025-06-10 17:49:28.255,2025-06-10 17:49:31.237,2982.0,received
1015,2025-06-10 17:49:28.286,2025-06-10 17:49:31.237,2951.0,received
1016,2025-06-10 17:49:28.316,2025-06-10 17:49:31.237,2921.0,received
1017,2025-06-10 17:49:28.347,2025-06-10 17:49:31.237,2890.0,received
1018,2025-06-10 17:49:28.377,2025-06-10 17:49:31.237,2860.0,received
1019,2025-06-10 17:49:28.406,2025-06-10 17:49:31.237,2831.0,received
1020,2025-06-10 17:49:28.437,2025-06-10 17:49:31.237,2800.0,received
1021,2025-06-10 17:49:28.468,2025-06-10 17:49:31.237,2769.0,received
1022,2025-06-10 17:49:28.498,2025-06-10 17:49:31.237,2739.0,received
1023,2025-06-10 17:49:28.528,2025-06-10 17:49:31.237,2709.0,received
1024,2025-06-10 17:49:28.558,2025-06-10 17:49:31.237,2679.0,received
1025,2025-06-10 17:49:28.589,2025-06-10 17:49:33.466,4877.0,received
1026,2025-06-10 17:49:28.619,2025-06-10 17:49:33.466,4847.0,received
1027,2025-06-10 17:49:28.648,2025-06-10 17:49:33.466,4818.0,received
1028,2025-06-10 17:49:28.678,2025-06-10 17:49:33.466,4788.0,received
1029,2025-06-10 17:49:28.709,2025-06-10 17:49:33.466,4757.0,received
1030,2025-06-10 17:49:28.739,2025-06-10 17:49:33.466,4727.0,received
1031,2025-06-10 17:49:28.769,2025-06-10 17:49:33.466,4697.0,received
1032,2025-06-10 17:49:28.800,2025-06-10 17:49:33.466,4666.0,received
1033,2025-06-10 17:49:28.830,2025-06-10 17:49:33.466,4636.0,received
1034,2025-06-10 17:49:28.860,2025-06-10 17:49:33.466,4606.0,received
1035,2025-06-10 17:49:28.890,2025-06-10 17:49:33.466,4576.0,received
1036,2025-06-10 17:49:28.920,2025-06-10 17:49:33.466,4546.0,received
1037,2025-06-10 17:49:28.950,2025-06-10 17:49:33.466,4516.0,received
1038,2025-06-10 17:49:28.981,2025-06-10 17:49:33.466,4485.0,received
1039,2025-06-10 17:49:29.011,2025-06-10 17:49:33.467,4456.0,received
1040,2025-06-10 17:49:29.041,2025-06-10 17:49:35.696,6655.0,received
1041,2025-06-10 17:49:29.071,2025-06-10 17:49:35.696,6625.0,received
1042,2025-06-10 17:49:29.101,2025-06-10 17:49:35.696,6595.0,received
1043,2025-06-10 17:49:29.131,2025-06-10 17:49:35.696,6565.0,received
1044,2025-06-10 17:49:29.162,2025-06-10 17:49:35.696,6534.0,received
1045,2025-06-10 17:49:29.192,2025-06-10 17:49:35.696,6504.0,received
1046,2025-06-10 17:49:29.222,2025-06-10 17:49:35.696,6474.0,received
1047,2025-06-10 17:49:29.252,2025-06-10 17:49:35.696,6444.0,received
1048,2025-06-10 17:49:29.283,2025-06-10 17:49:35.696,6413.0,received
1049,2025-06-10 17:49:29.313,2025-06-10 17:49:35.697,6384.0,received
1050,2025-06-10 17:49:29.343,2025-06-10 17:49:35.697,6354.0,received
1051,2025-06-10 17:49:29.373,2025-06-10 17:49:35.697,6324.0,received
1052,2025-06-10 17:49:29.404,2025-06-10 17:49:35.697,6293.0,received
1053,2025-06-10 17:49:29.433,2025-06-10 17:49:35.697,6264.0,received
1054,2025-06-10 17:49:29.464,2025-06-10 17:49:35.697,6233.0,received
1055,2025-06-10 17:49:29.494,2025-06-10 17:49:35.697,6203.0,received
1056,2025-06-10 17:49:29.524,2025-06-10 17:49:36.380,6856.0,received
1057,2025-06-10 17:49:29.554,2025-06-10 17:49:36.380,6826.0,received
1058,2025-06-10 17:49:29.584,2025-06-10 17:49:36.380,6796.0,received
1059,2025-06-10 17:49:29.614,2025-06-10 17:49:36.380,6766.0,received
1060,2025-06-10 17:49:29.644,2025-06-10 17:49:36.380,6736.0,received
1061,2025-06-10 17:49:29.675,2025-06-10 17:49:36.380,6705.0,received
1062,2025-06-10 17:49:29.705,2025-06-10 17:49:36.380,6675.0,received
1063,2025-06-10 17:49:29.734,2025-06-10 17:49:36.380,6646.0,received
1064,2025-06-10 17:49:29.765,2025-06-10 17:49:36.380,6615.0,received
1065,2025-06-10 17:49:29.795,2025-06-10 17:49:36.380,6585.0,received
1066,2025-06-10 17:49:29.825,2025-06-10 17:49:36.380,6555.0,received
1067,2025-06-10 17:49:29.855,2025-06-10 17:49:36.380,6525.0,received
1068,2025-06-10 17:49:29.886,2025-06-10 17:49:36.380,6494.0,received
1069,2025-06-10 17:49:29.917,2025-06-10 17:49:36.380,6463.0,received
1070,2025-06-10 17:49:29.946,2025-06-10 17:49:36.380,6434.0,received
1071,2025-06-10 17:49:29.976,2025-06-10 17:49:36.380,6404.0,received
1072,2025-06-10 17:49:30.007,2025-06-10 17:49:36.381,6374.0,received
1073,2025-06-10 17:49:30.036,2025-06-10 17:49:36.381,6345.0,received
1074,2025-06-10 17:49:30.067,2025-06-10 17:49:36.381,6314.0,received
1075,2025-06-10 17:49:30.097,2025-06-10 17:49:36.381,6284.0,received
1076,2025-06-10 17:49:30.127,2025-06-10 17:49:36.381,6254.0,received
1077,2025-06-10 17:49:30.157,2025-06-10 17:49:36.381,6224.0,received
1078,2025-06-10 17:49:30.187,2025-06-10 17:49:36.381,6194.0,received
1079,2025-06-10 17:49:30.218,2025-06-10 17:49:36.381,6163.0,received
1080,2025-06-10 17:49:30.247,2025-06-10 17:49:36.381,6134.0,received
1081,2025-06-10 17:49:30.278,2025-06-10 17:49:36.381,6103.0,received
1082,2025-06-10 17:49:30.307,2025-06-10 17:49:36.381,6074.0,received
1083,2025-06-10 17:49:30.338,2025-06-10 17:49:36.381,6043.0,received
1084,2025-06-10 17:49:30.368,2025-06-10 17:49:36.381,6013.0,received
1085,2025-06-10 17:49:30.399,2025-06-10 17:49:36.381,5982.0,received
1086,2025-06-10 17:49:30.429,2025-06-10 17:49:36.381,5952.0,received
