seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-25 18:47:35.095,2025-03-25 18:47:35.102,7.0,received
369,2025-03-25 18:47:35.125,2025-03-25 18:47:35.132,7.0,received
370,2025-03-25 18:47:35.155,2025-03-25 18:47:35.162,7.0,received
371,2025-03-25 18:47:35.185,2025-03-25 18:47:35.192,7.0,received
372,2025-03-25 18:47:35.216,2025-03-25 18:47:35.222,6.0,received
373,2025-03-25 18:47:35.246,2025-03-25 18:47:35.252,6.0,received
374,2025-03-25 18:47:35.276,2025-03-25 18:47:35.280,4.0,received
375,2025-03-25 18:47:35.306,2025-03-25 18:47:35.314,8.0,received
376,2025-03-25 18:47:35.336,2025-03-25 18:47:35.356,20.0,received
377,2025-03-25 18:47:35.367,2025-03-25 18:47:35.372,5.0,received
378,2025-03-25 18:47:35.396,2025-03-25 18:47:35.402,6.0,received
379,2025-03-25 18:47:35.427,2025-03-25 18:47:35.432,5.0,received
380,2025-03-25 18:47:35.457,2025-03-25 18:47:35.476,19.0,received
381,2025-03-25 18:47:35.487,2025-03-25 18:47:35.494,7.0,received
382,2025-03-25 18:47:35.517,2025-03-25 18:47:35.522,5.0,received
383,2025-03-25 18:47:35.547,2025-03-25 18:47:35.557,10.0,received
384,2025-03-25 18:47:35.577,2025-03-25 18:47:35.596,19.0,received
385,2025-03-25 18:47:35.607,2025-03-25 18:47:35.637,30.0,received
386,2025-03-25 18:47:35.637,2025-03-25 18:47:35.642,5.0,received
387,2025-03-25 18:47:35.667,2025-03-25 18:47:35.676,9.0,received
388,2025-03-25 18:47:35.697,2025-03-25 18:47:35.722,25.0,received
389,2025-03-25 18:47:35.728,2025-03-25 18:47:35.732,4.0,received
390,2025-03-25 18:47:35.758,2025-03-25 18:47:35.763,5.0,received
391,2025-03-25 18:47:35.788,2025-03-25 18:47:35.796,8.0,received
392,2025-03-25 18:47:35.818,2025-03-25 18:47:35.822,4.0,received
393,2025-03-25 18:47:35.848,2025-03-25 18:47:35.854,6.0,received
394,2025-03-25 18:47:35.878,2025-03-25 18:47:35.884,6.0,received
395,2025-03-25 18:47:35.908,2025-03-25 18:47:35.914,6.0,received
396,2025-03-25 18:47:35.939,2025-03-25 18:47:35.944,5.0,received
397,2025-03-25 18:47:35.969,2025-03-25 18:47:35.973,4.0,received
398,2025-03-25 18:47:35.999,2025-03-25 18:47:36.006,7.0,received
399,2025-03-25 18:47:36.029,2025-03-25 18:47:36.036,7.0,received
400,2025-03-25 18:47:36.059,2025-03-25 18:47:36.076,17.0,received
401,2025-03-25 18:47:36.089,2025-03-25 18:47:36.094,5.0,received
402,2025-03-25 18:47:36.119,2025-03-25 18:47:36.124,5.0,received
403,2025-03-25 18:47:36.149,2025-03-25 18:47:36.156,7.0,received
404,2025-03-25 18:47:36.179,2025-03-25 18:47:36.184,5.0,received
405,2025-03-25 18:47:36.209,2025-03-25 18:47:36.214,5.0,received
406,2025-03-25 18:47:36.240,2025-03-25 18:47:36.248,8.0,received
407,2025-03-25 18:47:36.270,2025-03-25 18:47:36.276,6.0,received
408,2025-03-25 18:47:36.300,2025-03-25 18:47:36.306,6.0,received
409,2025-03-25 18:47:36.330,2025-03-25 18:47:36.356,26.0,received
410,2025-03-25 18:47:36.360,2025-03-25 18:47:36.366,6.0,received
411,2025-03-25 18:47:36.390,2025-03-25 18:47:36.396,6.0,received
412,2025-03-25 18:47:36.420,2025-03-25 18:47:36.436,16.0,received
413,2025-03-25 18:47:36.450,2025-03-25 18:47:36.456,6.0,received
414,2025-03-25 18:47:36.481,2025-03-25 18:47:36.488,7.0,received
415,2025-03-25 18:47:36.511,2025-03-25 18:47:36.516,5.0,received
416,2025-03-25 18:47:36.541,2025-03-25 18:47:36.562,21.0,received
417,2025-03-25 18:47:36.571,2025-03-25 18:47:36.576,5.0,received
418,2025-03-25 18:47:36.601,2025-03-25 18:47:36.606,5.0,received
419,2025-03-25 18:47:36.631,2025-03-25 18:47:36.636,5.0,received
420,2025-03-25 18:47:36.661,2025-03-25 18:47:36.676,15.0,received
421,2025-03-25 18:47:36.691,2025-03-25 18:47:36.697,6.0,received
422,2025-03-25 18:47:36.722,2025-03-25 18:47:36.726,4.0,received
423,2025-03-25 18:47:36.752,2025-03-25 18:47:36.758,6.0,received
424,2025-03-25 18:47:36.782,2025-03-25 18:47:36.796,14.0,received
425,2025-03-25 18:47:36.812,2025-03-25 18:47:36.817,5.0,received
426,2025-03-25 18:47:36.842,2025-03-25 18:47:36.847,5.0,received
427,2025-03-25 18:47:36.872,2025-03-25 18:47:36.877,5.0,received
428,2025-03-25 18:47:36.903,2025-03-25 18:47:36.912,9.0,received
429,2025-03-25 18:47:36.933,2025-03-25 18:47:36.956,23.0,received
430,2025-03-25 18:47:36.963,2025-03-25 18:47:36.969,6.0,received
431,2025-03-25 18:47:36.993,2025-03-25 18:47:36.998,5.0,received
432,2025-03-25 18:47:37.023,2025-03-25 18:47:37.028,5.0,received
433,2025-03-25 18:47:37.053,2025-03-25 18:47:37.060,7.0,received
434,2025-03-25 18:47:37.083,2025-03-25 18:47:37.089,6.0,received
435,2025-03-25 18:47:37.113,2025-03-25 18:47:37.119,6.0,received
436,2025-03-25 18:47:37.143,2025-03-25 18:47:37.156,13.0,received
437,2025-03-25 18:47:37.174,2025-03-25 18:47:37.196,22.0,received
438,2025-03-25 18:47:37.204,2025-03-25 18:47:37.214,10.0,received
439,2025-03-25 18:47:37.234,2025-03-25 18:47:37.239,5.0,received
440,2025-03-25 18:47:37.264,2025-03-25 18:47:37.276,12.0,received
441,2025-03-25 18:47:37.294,2025-03-25 18:47:37.316,22.0,received
442,2025-03-25 18:47:37.324,2025-03-25 18:47:37.329,5.0,received
443,2025-03-25 18:47:37.354,2025-03-25 18:47:37.359,5.0,received
444,2025-03-25 18:47:37.385,2025-03-25 18:47:37.392,7.0,received
445,2025-03-25 18:47:37.415,2025-03-25 18:47:37.437,22.0,received
446,2025-03-25 18:47:37.445,2025-03-25 18:47:37.449,4.0,received
447,2025-03-25 18:47:37.475,2025-03-25 18:47:37.482,7.0,received
448,2025-03-25 18:47:37.505,2025-03-25 18:47:37.516,11.0,received
449,2025-03-25 18:47:37.536,2025-03-25 18:47:37.541,5.0,received
450,2025-03-25 18:47:37.565,2025-03-25 18:47:37.572,7.0,received
451,2025-03-25 18:47:37.596,2025-03-25 18:47:37.602,6.0,received
452,2025-03-25 18:47:37.626,2025-03-25 18:47:37.631,5.0,received
453,2025-03-25 18:47:37.656,2025-03-25 18:47:37.662,6.0,received
454,2025-03-25 18:47:37.686,2025-03-25 18:47:37.694,8.0,received
455,2025-03-25 18:47:37.716,2025-03-25 18:47:37.721,5.0,received
456,2025-03-25 18:47:37.747,2025-03-25 18:47:37.751,4.0,received
457,2025-03-25 18:47:37.777,2025-03-25 18:47:37.781,4.0,received
458,2025-03-25 18:47:37.807,2025-03-25 18:47:37.814,7.0,received
459,2025-03-25 18:47:37.837,2025-03-25 18:47:37.844,7.0,received
460,2025-03-25 18:47:37.867,2025-03-25 18:47:37.872,5.0,received
461,2025-03-25 18:47:37.897,2025-03-25 18:47:37.916,19.0,received
462,2025-03-25 18:47:37.928,2025-03-25 18:47:37.934,6.0,received
463,2025-03-25 18:47:37.958,2025-03-25 18:47:37.964,6.0,received
464,2025-03-25 18:47:37.988,2025-03-25 18:47:37.994,6.0,received
465,2025-03-25 18:47:38.018,2025-03-25 18:47:38.024,6.0,received
466,2025-03-25 18:47:38.048,2025-03-25 18:47:38.076,28.0,received
467,2025-03-25 18:47:38.079,2025-03-25 18:47:38.088,9.0,received
468,2025-03-25 18:47:38.109,2025-03-25 18:47:38.116,7.0,received
469,2025-03-25 18:47:38.139,2025-03-25 18:47:38.144,5.0,received
470,2025-03-25 18:47:38.169,2025-03-25 18:47:38.196,27.0,received
471,2025-03-25 18:47:38.200,2025-03-25 18:47:38.208,8.0,received
472,2025-03-25 18:47:38.230,2025-03-25 18:47:38.235,5.0,received
473,2025-03-25 18:47:38.260,2025-03-25 18:47:38.264,4.0,received
474,2025-03-25 18:47:38.290,2025-03-25 18:47:38.295,5.0,received
475,2025-03-25 18:47:38.320,2025-03-25 18:47:38.328,8.0,received
476,2025-03-25 18:47:38.350,2025-03-25 18:47:38.357,7.0,received
477,2025-03-25 18:47:38.380,2025-03-25 18:47:38.387,7.0,received
478,2025-03-25 18:47:38.411,2025-03-25 18:47:38.422,11.0,received
479,2025-03-25 18:47:38.441,2025-03-25 18:47:38.448,7.0,received
480,2025-03-25 18:47:38.471,2025-03-25 18:47:38.477,6.0,received
481,2025-03-25 18:47:38.501,2025-03-25 18:47:38.516,15.0,received
482,2025-03-25 18:47:38.531,2025-03-25 18:47:38.537,6.0,received
483,2025-03-25 18:47:38.561,2025-03-25 18:47:38.568,7.0,received
484,2025-03-25 18:47:38.591,2025-03-25 18:47:38.596,5.0,received
485,2025-03-25 18:47:38.622,2025-03-25 18:47:38.627,5.0,received
486,2025-03-25 18:47:38.652,2025-03-25 18:47:38.660,8.0,received
487,2025-03-25 18:47:38.682,2025-03-25 18:47:38.690,8.0,received
488,2025-03-25 18:47:38.712,2025-03-25 18:47:38.718,6.0,received
489,2025-03-25 18:47:38.742,2025-03-25 18:47:38.748,6.0,received
490,2025-03-25 18:47:38.772,2025-03-25 18:47:38.777,5.0,received
491,2025-03-25 18:47:38.802,2025-03-25 18:47:38.808,6.0,received
492,2025-03-25 18:47:38.833,2025-03-25 18:47:38.837,4.0,received
493,2025-03-25 18:47:38.863,2025-03-25 18:47:38.877,14.0,received
494,2025-03-25 18:47:38.893,2025-03-25 18:47:38.897,4.0,received
495,2025-03-25 18:47:38.923,2025-03-25 18:47:38.929,6.0,received
496,2025-03-25 18:47:38.953,2025-03-25 18:47:38.960,7.0,received
497,2025-03-25 18:47:38.983,2025-03-25 18:47:38.996,13.0,received
498,2025-03-25 18:47:39.014,2025-03-25 18:47:39.019,5.0,received
499,2025-03-25 18:47:39.044,2025-03-25 18:47:39.054,10.0,received
500,2025-03-25 18:47:39.074,2025-03-25 18:47:39.082,8.0,received
501,2025-03-25 18:47:39.104,2025-03-25 18:47:39.110,6.0,received
502,2025-03-25 18:47:39.134,2025-03-25 18:47:39.157,23.0,received
503,2025-03-25 18:47:39.165,2025-03-25 18:47:39.169,4.0,received
504,2025-03-25 18:47:39.194,2025-03-25 18:47:39.200,6.0,received
505,2025-03-25 18:47:39.224,2025-03-25 18:47:39.236,12.0,received
506,2025-03-25 18:47:39.254,2025-03-25 18:47:39.276,22.0,received
507,2025-03-25 18:47:39.285,2025-03-25 18:47:39.294,9.0,received
508,2025-03-25 18:47:39.315,2025-03-25 18:47:39.319,4.0,received
509,2025-03-25 18:47:39.345,2025-03-25 18:47:39.356,11.0,received
510,2025-03-25 18:47:39.375,2025-03-25 18:47:39.402,27.0,received
511,2025-03-25 18:47:39.405,2025-03-25 18:47:39.410,5.0,received
512,2025-03-25 18:47:39.435,2025-03-25 18:47:39.440,5.0,received
513,2025-03-25 18:47:39.465,2025-03-25 18:47:39.477,12.0,received
514,2025-03-25 18:47:39.495,2025-03-25 18:47:39.522,27.0,received
515,2025-03-25 18:47:39.525,2025-03-25 18:47:39.530,5.0,received
516,2025-03-25 18:47:39.555,2025-03-25 18:47:39.562,7.0,received
517,2025-03-25 18:47:39.585,2025-03-25 18:47:39.591,6.0,received
518,2025-03-25 18:47:39.615,2025-03-25 18:47:39.621,6.0,received
519,2025-03-25 18:47:39.646,2025-03-25 18:47:39.651,5.0,received
520,2025-03-25 18:47:39.676,2025-03-25 18:47:39.688,12.0,received
521,2025-03-25 18:47:39.706,2025-03-25 18:47:39.711,5.0,received
522,2025-03-25 18:47:39.737,2025-03-25 18:47:39.742,5.0,received
523,2025-03-25 18:47:39.766,2025-03-25 18:47:39.796,30.0,received
524,2025-03-25 18:47:39.796,2025-03-25 18:47:39.802,6.0,received
525,2025-03-25 18:47:39.827,2025-03-25 18:47:39.836,9.0,received
526,2025-03-25 18:47:39.856,2025-03-25 18:47:39.862,6.0,received
527,2025-03-25 18:47:39.887,2025-03-25 18:47:39.892,5.0,received
528,2025-03-25 18:47:39.917,2025-03-25 18:47:39.922,5.0,received
529,2025-03-25 18:47:39.948,2025-03-25 18:47:39.952,4.0,received
530,2025-03-25 18:47:39.978,2025-03-25 18:47:39.982,4.0,received
531,2025-03-25 18:47:40.008,2025-03-25 18:47:40.012,4.0,received
532,2025-03-25 18:47:40.038,2025-03-25 18:47:40.042,4.0,received
533,2025-03-25 18:47:40.068,2025-03-25 18:47:40.074,6.0,received
534,2025-03-25 18:47:40.098,2025-03-25 18:47:40.106,8.0,received
535,2025-03-25 18:47:40.128,2025-03-25 18:47:40.156,28.0,received
536,2025-03-25 18:47:40.159,2025-03-25 18:47:40.168,9.0,received
537,2025-03-25 18:47:40.189,2025-03-25 18:47:40.194,5.0,received
538,2025-03-25 18:47:40.219,2025-03-25 18:47:40.224,5.0,received
539,2025-03-25 18:47:40.249,2025-03-25 18:47:40.254,5.0,received
540,2025-03-25 18:47:40.279,2025-03-25 18:47:40.286,7.0,received
541,2025-03-25 18:47:40.309,2025-03-25 18:47:40.316,7.0,received
542,2025-03-25 18:47:40.339,2025-03-25 18:47:40.344,5.0,received
543,2025-03-25 18:47:40.369,2025-03-25 18:47:40.374,5.0,received
544,2025-03-25 18:47:40.399,2025-03-25 18:47:40.408,9.0,received
545,2025-03-25 18:47:40.429,2025-03-25 18:47:40.437,8.0,received
546,2025-03-25 18:47:40.460,2025-03-25 18:47:40.465,5.0,received
547,2025-03-25 18:47:40.490,2025-03-25 18:47:40.496,6.0,received
548,2025-03-25 18:47:40.520,2025-03-25 18:47:40.525,5.0,received
549,2025-03-25 18:47:40.550,2025-03-25 18:47:40.554,4.0,received
550,2025-03-25 18:47:40.580,2025-03-25 18:47:40.586,6.0,received
551,2025-03-25 18:47:40.610,2025-03-25 18:47:40.617,7.0,received
552,2025-03-25 18:47:40.640,2025-03-25 18:47:40.646,6.0,received
553,2025-03-25 18:47:40.671,2025-03-25 18:47:40.675,4.0,received
554,2025-03-25 18:47:40.701,2025-03-25 18:47:40.717,16.0,received
555,2025-03-25 18:47:40.731,2025-03-25 18:47:40.757,26.0,received
556,2025-03-25 18:47:40.761,2025-03-25 18:47:40.768,7.0,received
557,2025-03-25 18:47:40.791,2025-03-25 18:47:40.797,6.0,received
558,2025-03-25 18:47:40.821,2025-03-25 18:47:40.837,16.0,received
559,2025-03-25 18:47:40.852,2025-03-25 18:47:40.857,5.0,received
560,2025-03-25 18:47:40.882,2025-03-25 18:47:40.887,5.0,received
561,2025-03-25 18:47:40.912,2025-03-25 18:47:40.916,4.0,received
562,2025-03-25 18:47:40.942,2025-03-25 18:47:40.948,6.0,received
563,2025-03-25 18:47:40.972,2025-03-25 18:47:40.977,5.0,received
564,2025-03-25 18:47:41.002,2025-03-25 18:47:41.007,5.0,received
565,2025-03-25 18:47:41.032,2025-03-25 18:47:41.038,6.0,received
566,2025-03-25 18:47:41.062,2025-03-25 18:47:41.067,5.0,received
567,2025-03-25 18:47:41.093,2025-03-25 18:47:41.097,4.0,received
568,2025-03-25 18:47:41.123,2025-03-25 18:47:41.128,5.0,received
569,2025-03-25 18:47:41.153,2025-03-25 18:47:41.162,9.0,received
570,2025-03-25 18:47:41.183,2025-03-25 18:47:41.189,6.0,received
571,2025-03-25 18:47:41.213,2025-03-25 18:47:41.236,23.0,received
572,2025-03-25 18:47:41.243,2025-03-25 18:47:41.248,5.0,received
573,2025-03-25 18:47:41.273,2025-03-25 18:47:41.279,6.0,received
574,2025-03-25 18:47:41.304,2025-03-25 18:47:41.309,5.0,received
575,2025-03-25 18:47:41.334,2025-03-25 18:47:41.340,6.0,received
576,2025-03-25 18:47:41.364,2025-03-25 18:47:41.367,3.0,received
577,2025-03-25 18:47:41.394,2025-03-25 18:47:41.402,8.0,received
578,2025-03-25 18:47:41.424,2025-03-25 18:47:41.432,8.0,received
579,2025-03-25 18:47:41.454,2025-03-25 18:47:41.476,22.0,received
580,2025-03-25 18:47:41.485,2025-03-25 18:47:41.522,37.0,received
581,2025-03-25 18:47:41.515,2025-03-25 18:47:41.522,7.0,received
582,2025-03-25 18:47:41.545,2025-03-25 18:47:41.549,4.0,received
583,2025-03-25 18:47:41.575,2025-03-25 18:47:41.579,4.0,received
584,2025-03-25 18:47:41.605,2025-03-25 18:47:41.610,5.0,received
585,2025-03-25 18:47:41.635,2025-03-25 18:47:41.642,7.0,received
586,2025-03-25 18:47:41.665,2025-03-25 18:47:41.676,11.0,received
587,2025-03-25 18:47:41.695,2025-03-25 18:47:41.699,4.0,received
588,2025-03-25 18:47:41.725,2025-03-25 18:47:41.729,4.0,received
589,2025-03-25 18:47:41.755,2025-03-25 18:47:41.762,7.0,received
590,2025-03-25 18:47:41.785,2025-03-25 18:47:41.791,6.0,received
591,2025-03-25 18:47:41.815,2025-03-25 18:47:41.836,21.0,received
592,2025-03-25 18:47:41.845,2025-03-25 18:47:41.876,31.0,received
593,2025-03-25 18:47:41.876,2025-03-25 18:47:41.882,6.0,received
594,2025-03-25 18:47:41.906,2025-03-25 18:47:41.916,10.0,received
595,2025-03-25 18:47:41.936,2025-03-25 18:47:41.940,4.0,received
596,2025-03-25 18:47:41.966,2025-03-25 18:47:41.972,6.0,received
597,2025-03-25 18:47:41.996,2025-03-25 18:47:42.002,6.0,received
598,2025-03-25 18:47:42.026,2025-03-25 18:47:42.031,5.0,received
599,2025-03-25 18:47:42.056,2025-03-25 18:47:42.061,5.0,received
600,2025-03-25 18:47:42.086,2025-03-25 18:47:42.094,8.0,received
601,2025-03-25 18:47:42.117,2025-03-25 18:47:42.122,5.0,received
602,2025-03-25 18:47:42.147,2025-03-25 18:47:42.156,9.0,received
603,2025-03-25 18:47:42.177,2025-03-25 18:47:42.196,19.0,received
604,2025-03-25 18:47:42.207,2025-03-25 18:47:42.211,4.0,received
605,2025-03-25 18:47:42.237,2025-03-25 18:47:42.242,5.0,received
606,2025-03-25 18:47:42.267,2025-03-25 18:47:42.274,7.0,received
607,2025-03-25 18:47:42.297,2025-03-25 18:47:42.316,19.0,received
608,2025-03-25 18:47:42.327,2025-03-25 18:47:42.332,5.0,received
609,2025-03-25 18:47:42.358,2025-03-25 18:47:42.364,6.0,received
610,2025-03-25 18:47:42.388,2025-03-25 18:47:42.396,8.0,received
611,2025-03-25 18:47:42.418,2025-03-25 18:47:42.436,18.0,received
612,2025-03-25 18:47:42.448,2025-03-25 18:47:42.452,4.0,received
613,2025-03-25 18:47:42.478,2025-03-25 18:47:42.484,6.0,received
614,2025-03-25 18:47:42.508,2025-03-25 18:47:42.516,8.0,received
615,2025-03-25 18:47:42.538,2025-03-25 18:47:42.544,6.0,received
616,2025-03-25 18:47:42.569,2025-03-25 18:47:42.574,5.0,received
617,2025-03-25 18:47:42.599,2025-03-25 18:47:42.606,7.0,received
618,2025-03-25 18:47:42.629,2025-03-25 18:47:42.634,5.0,received
619,2025-03-25 18:47:42.659,2025-03-25 18:47:42.664,5.0,received
620,2025-03-25 18:47:42.689,2025-03-25 18:47:42.694,5.0,received
621,2025-03-25 18:47:42.719,2025-03-25 18:47:42.725,6.0,received
622,2025-03-25 18:47:42.749,2025-03-25 18:47:42.756,7.0,received
623,2025-03-25 18:47:42.780,2025-03-25 18:47:42.784,4.0,received
624,2025-03-25 18:47:42.810,2025-03-25 18:47:42.815,5.0,received
625,2025-03-25 18:47:42.840,2025-03-25 18:47:42.848,8.0,received
626,2025-03-25 18:47:42.870,2025-03-25 18:47:42.877,7.0,received
627,2025-03-25 18:47:42.900,2025-03-25 18:47:42.917,17.0,received
628,2025-03-25 18:47:42.930,2025-03-25 18:47:42.942,12.0,received
629,2025-03-25 18:47:42.960,2025-03-25 18:47:42.968,8.0,received
630,2025-03-25 18:47:42.991,2025-03-25 18:47:42.996,5.0,received
631,2025-03-25 18:47:43.021,2025-03-25 18:47:43.042,21.0,received
632,2025-03-25 18:47:43.051,2025-03-25 18:47:43.060,9.0,received
633,2025-03-25 18:47:43.081,2025-03-25 18:47:43.087,6.0,received
634,2025-03-25 18:47:43.111,2025-03-25 18:47:43.117,6.0,received
635,2025-03-25 18:47:43.141,2025-03-25 18:47:43.150,9.0,received
636,2025-03-25 18:47:43.171,2025-03-25 18:47:43.182,11.0,received
637,2025-03-25 18:47:43.202,2025-03-25 18:47:43.207,5.0,received
638,2025-03-25 18:47:43.232,2025-03-25 18:47:43.236,4.0,received
639,2025-03-25 18:47:43.262,2025-03-25 18:47:43.266,4.0,received
640,2025-03-25 18:47:43.292,2025-03-25 18:47:43.300,8.0,received
641,2025-03-25 18:47:43.322,2025-03-25 18:47:43.330,8.0,received
642,2025-03-25 18:47:43.352,2025-03-25 18:47:43.357,5.0,received
643,2025-03-25 18:47:43.383,2025-03-25 18:47:43.387,4.0,received
644,2025-03-25 18:47:43.413,2025-03-25 18:47:43.417,4.0,received
645,2025-03-25 18:47:43.443,2025-03-25 18:47:43.448,5.0,received
646,2025-03-25 18:47:43.473,2025-03-25 18:47:43.482,9.0,received
647,2025-03-25 18:47:43.503,2025-03-25 18:47:43.509,6.0,received
648,2025-03-25 18:47:43.533,2025-03-25 18:47:43.539,6.0,received
649,2025-03-25 18:47:43.564,2025-03-25 18:47:43.570,6.0,received
650,2025-03-25 18:47:43.594,2025-03-25 18:47:43.599,5.0,received
651,2025-03-25 18:47:43.624,2025-03-25 18:47:43.636,12.0,received
652,2025-03-25 18:47:43.654,2025-03-25 18:47:43.659,5.0,received
653,2025-03-25 18:47:43.684,2025-03-25 18:47:43.689,5.0,received
654,2025-03-25 18:47:43.714,2025-03-25 18:47:43.724,10.0,received
655,2025-03-25 18:47:43.745,2025-03-25 18:47:43.752,7.0,received
656,2025-03-25 18:47:43.775,2025-03-25 18:47:43.779,4.0,received
657,2025-03-25 18:47:43.805,2025-03-25 18:47:43.811,6.0,received
658,2025-03-25 18:47:43.835,2025-03-25 18:47:43.839,4.0,received
659,2025-03-25 18:47:43.865,2025-03-25 18:47:43.872,7.0,received
660,2025-03-25 18:47:43.895,2025-03-25 18:47:43.901,6.0,received
661,2025-03-25 18:47:43.925,2025-03-25 18:47:43.956,31.0,received
662,2025-03-25 18:47:43.955,2025-03-25 18:47:43.962,7.0,received
663,2025-03-25 18:47:43.985,2025-03-25 18:47:43.991,6.0,received
664,2025-03-25 18:47:44.016,2025-03-25 18:47:44.024,8.0,received
665,2025-03-25 18:47:44.045,2025-03-25 18:47:44.076,31.0,received
666,2025-03-25 18:47:44.076,2025-03-25 18:47:44.088,12.0,received
667,2025-03-25 18:47:44.106,2025-03-25 18:47:44.111,5.0,received
668,2025-03-25 18:47:44.136,2025-03-25 18:47:44.141,5.0,received
669,2025-03-25 18:47:44.166,2025-03-25 18:47:44.171,5.0,received
670,2025-03-25 18:47:44.196,2025-03-25 18:47:44.201,5.0,received
671,2025-03-25 18:47:44.226,2025-03-25 18:47:44.236,10.0,received
672,2025-03-25 18:47:44.257,2025-03-25 18:47:44.261,4.0,received
673,2025-03-25 18:47:44.287,2025-03-25 18:47:44.292,5.0,received
674,2025-03-25 18:47:44.317,2025-03-25 18:47:44.324,7.0,received
675,2025-03-25 18:47:44.347,2025-03-25 18:47:44.357,10.0,received
676,2025-03-25 18:47:44.377,2025-03-25 18:47:44.397,20.0,received
677,2025-03-25 18:47:44.407,2025-03-25 18:47:44.414,7.0,received
678,2025-03-25 18:47:44.437,2025-03-25 18:47:44.444,7.0,received
679,2025-03-25 18:47:44.468,2025-03-25 18:47:44.472,4.0,received
680,2025-03-25 18:47:44.498,2025-03-25 18:47:44.516,18.0,received
681,2025-03-25 18:47:44.528,2025-03-25 18:47:44.534,6.0,received
682,2025-03-25 18:47:44.558,2025-03-25 18:47:44.564,6.0,received
683,2025-03-25 18:47:44.588,2025-03-25 18:47:44.596,8.0,received
684,2025-03-25 18:47:44.618,2025-03-25 18:47:44.623,5.0,received
685,2025-03-25 18:47:44.648,2025-03-25 18:47:44.676,28.0,received
686,2025-03-25 18:47:44.678,2025-03-25 18:47:44.688,10.0,received
687,2025-03-25 18:47:44.709,2025-03-25 18:47:44.716,7.0,received
688,2025-03-25 18:47:44.739,2025-03-25 18:47:44.744,5.0,received
689,2025-03-25 18:47:44.769,2025-03-25 18:47:44.774,5.0,received
690,2025-03-25 18:47:44.799,2025-03-25 18:47:44.804,5.0,received
691,2025-03-25 18:47:44.829,2025-03-25 18:47:44.834,5.0,received
692,2025-03-25 18:47:44.860,2025-03-25 18:47:44.876,16.0,received
693,2025-03-25 18:47:44.890,2025-03-25 18:47:44.916,26.0,received
694,2025-03-25 18:47:44.920,2025-03-25 18:47:44.928,8.0,received
695,2025-03-25 18:47:44.950,2025-03-25 18:47:44.955,5.0,received
696,2025-03-25 18:47:44.980,2025-03-25 18:47:44.996,16.0,received
697,2025-03-25 18:47:45.010,2025-03-25 18:47:45.036,26.0,received
698,2025-03-25 18:47:45.040,2025-03-25 18:47:45.048,8.0,received
699,2025-03-25 18:47:45.070,2025-03-25 18:47:45.076,6.0,received
700,2025-03-25 18:47:45.101,2025-03-25 18:47:45.106,5.0,received
701,2025-03-25 18:47:45.131,2025-03-25 18:47:45.156,25.0,received
702,2025-03-25 18:47:45.161,2025-03-25 18:47:45.168,7.0,received
703,2025-03-25 18:47:45.191,2025-03-25 18:47:45.196,5.0,received
704,2025-03-25 18:47:45.221,2025-03-25 18:47:45.227,6.0,received
705,2025-03-25 18:47:45.252,2025-03-25 18:47:45.257,5.0,received
706,2025-03-25 18:47:45.282,2025-03-25 18:47:45.287,5.0,received
707,2025-03-25 18:47:45.312,2025-03-25 18:47:45.317,5.0,received
708,2025-03-25 18:47:45.342,2025-03-25 18:47:45.346,4.0,received
709,2025-03-25 18:47:45.372,2025-03-25 18:47:45.382,10.0,received
710,2025-03-25 18:47:45.402,2025-03-25 18:47:45.436,34.0,received
711,2025-03-25 18:47:45.432,2025-03-25 18:47:45.440,8.0,received
712,2025-03-25 18:47:45.463,2025-03-25 18:47:45.467,4.0,received
713,2025-03-25 18:47:45.493,2025-03-25 18:47:45.516,23.0,received
714,2025-03-25 18:47:45.523,2025-03-25 18:47:45.528,5.0,received
715,2025-03-25 18:47:45.553,2025-03-25 18:47:45.557,4.0,received
716,2025-03-25 18:47:45.583,2025-03-25 18:47:45.596,13.0,received
717,2025-03-25 18:47:45.613,2025-03-25 18:47:45.636,23.0,received
718,2025-03-25 18:47:45.643,2025-03-25 18:47:45.649,6.0,received
719,2025-03-25 18:47:45.674,2025-03-25 18:47:45.679,5.0,received
720,2025-03-25 18:47:45.704,2025-03-25 18:47:45.709,5.0,received
721,2025-03-25 18:47:45.734,2025-03-25 18:47:45.742,8.0,received
722,2025-03-25 18:47:45.764,2025-03-25 18:47:45.769,5.0,received
723,2025-03-25 18:47:45.794,2025-03-25 18:47:45.799,5.0,received
724,2025-03-25 18:47:45.825,2025-03-25 18:47:45.832,7.0,received
725,2025-03-25 18:47:45.855,2025-03-25 18:47:45.860,5.0,received
726,2025-03-25 18:47:45.885,2025-03-25 18:47:45.916,31.0,received
727,2025-03-25 18:47:45.915,2025-03-25 18:47:45.922,7.0,received
728,2025-03-25 18:47:45.945,2025-03-25 18:47:45.951,6.0,received
729,2025-03-25 18:47:45.975,2025-03-25 18:47:45.996,21.0,received
730,2025-03-25 18:47:46.005,2025-03-25 18:47:46.011,6.0,received
731,2025-03-25 18:47:46.035,2025-03-25 18:47:46.041,6.0,received
732,2025-03-25 18:47:46.066,2025-03-25 18:47:46.076,10.0,received
733,2025-03-25 18:47:46.096,2025-03-25 18:47:46.101,5.0,received
734,2025-03-25 18:47:46.127,2025-03-25 18:47:46.132,5.0,received
