seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-30 15:46:23.656,2024-10-30 15:46:23.666,10.0,received
369,2024-10-30 15:46:23.687,2024-10-30 15:46:23.696,9.0,received
370,2024-10-30 15:46:23.716,2024-10-30 15:46:23.726,10.0,received
371,2024-10-30 15:46:23.746,2024-10-30 15:46:23.758,12.0,received
372,2024-10-30 15:46:23.776,2024-10-30 15:46:23.788,12.0,received
373,2024-10-30 15:46:23.807,2024-10-30 15:46:23.812,5.0,received
374,2024-10-30 15:46:23.837,2024-10-30 15:46:23.849,12.0,received
375,2024-10-30 15:46:23.866,2024-10-30 15:46:23.876,10.0,received
376,2024-10-30 15:46:23.897,2024-10-30 15:46:23.906,9.0,received
377,2024-10-30 15:46:23.927,2024-10-30 15:46:23.940,13.0,received
378,2024-10-30 15:46:23.957,2024-10-30 15:46:23.962,5.0,received
379,2024-10-30 15:46:23.987,2024-10-30 15:46:23.992,5.0,received
380,2024-10-30 15:46:24.018,2024-10-30 15:46:24.022,4.0,received
381,2024-10-30 15:46:24.047,2024-10-30 15:46:24.054,7.0,received
382,2024-10-30 15:46:24.077,2024-10-30 15:46:24.086,9.0,received
383,2024-10-30 15:46:24.108,2024-10-30 15:46:24.112,4.0,received
384,2024-10-30 15:46:24.126,2024-10-30 15:46:24.132,6.0,received
385,2024-10-30 15:46:24.137,2024-10-30 15:46:24.142,5.0,received
386,2024-10-30 15:46:24.168,2024-10-30 15:46:24.173,5.0,received
387,2024-10-30 15:46:24.198,2024-10-30 15:46:24.203,5.0,received
388,2024-10-30 15:46:24.228,2024-10-30 15:46:24.233,5.0,received
389,2024-10-30 15:46:24.258,2024-10-30 15:46:24.263,5.0,received
390,2024-10-30 15:46:24.288,2024-10-30 15:46:24.296,8.0,received
391,2024-10-30 15:46:24.318,2024-10-30 15:46:24.328,10.0,received
392,2024-10-30 15:46:24.348,2024-10-30 15:46:24.353,5.0,received
393,2024-10-30 15:46:24.379,2024-10-30 15:46:24.384,5.0,received
394,2024-10-30 15:46:24.409,2024-10-30 15:46:24.414,5.0,received
395,2024-10-30 15:46:24.439,2024-10-30 15:46:24.448,9.0,received
396,2024-10-30 15:46:24.469,2024-10-30 15:46:24.476,7.0,received
397,2024-10-30 15:46:24.499,2024-10-30 15:46:24.504,5.0,received
398,2024-10-30 15:46:24.529,2024-10-30 15:46:24.534,5.0,received
399,2024-10-30 15:46:24.559,2024-10-30 15:46:24.564,5.0,received
400,2024-10-30 15:46:24.589,2024-10-30 15:46:24.598,9.0,received
401,2024-10-30 15:46:24.620,2024-10-30 15:46:24.630,10.0,received
402,2024-10-30 15:46:24.649,2024-10-30 15:46:24.654,5.0,received
403,2024-10-30 15:46:24.680,2024-10-30 15:46:24.685,5.0,received
404,2024-10-30 15:46:24.710,2024-10-30 15:46:24.715,5.0,received
405,2024-10-30 15:46:24.740,2024-10-30 15:46:24.748,8.0,received
406,2024-10-30 15:46:24.770,2024-10-30 15:46:24.778,8.0,received
407,2024-10-30 15:46:24.800,2024-10-30 15:46:24.805,5.0,received
408,2024-10-30 15:46:24.830,2024-10-30 15:46:24.835,5.0,received
409,2024-10-30 15:46:24.860,2024-10-30 15:46:24.865,5.0,received
410,2024-10-30 15:46:24.890,2024-10-30 15:46:24.896,6.0,received
411,2024-10-30 15:46:24.920,2024-10-30 15:46:24.930,10.0,received
412,2024-10-30 15:46:24.950,2024-10-30 15:46:24.955,5.0,received
413,2024-10-30 15:46:24.981,2024-10-30 15:46:24.985,4.0,received
414,2024-10-30 15:46:25.011,2024-10-30 15:46:25.020,9.0,received
415,2024-10-30 15:46:25.041,2024-10-30 15:46:25.048,7.0,received
416,2024-10-30 15:46:25.071,2024-10-30 15:46:25.076,5.0,received
417,2024-10-30 15:46:25.101,2024-10-30 15:46:25.110,9.0,received
418,2024-10-30 15:46:25.131,2024-10-30 15:46:25.140,9.0,received
419,2024-10-30 15:46:25.144,2024-10-30 15:46:25.150,6.0,received
420,2024-10-30 15:46:25.161,2024-10-30 15:46:25.170,9.0,received
421,2024-10-30 15:46:25.192,2024-10-30 15:46:25.197,5.0,received
422,2024-10-30 15:46:25.221,2024-10-30 15:46:25.230,9.0,received
423,2024-10-30 15:46:25.251,2024-10-30 15:46:25.260,9.0,received
424,2024-10-30 15:46:25.282,2024-10-30 15:46:25.286,4.0,received
425,2024-10-30 15:46:25.312,2024-10-30 15:46:25.316,4.0,received
426,2024-10-30 15:46:25.342,2024-10-30 15:46:25.347,5.0,received
427,2024-10-30 15:46:25.372,2024-10-30 15:46:25.378,6.0,received
428,2024-10-30 15:46:25.402,2024-10-30 15:46:25.410,8.0,received
429,2024-10-30 15:46:25.432,2024-10-30 15:46:25.437,5.0,received
430,2024-10-30 15:46:25.462,2024-10-30 15:46:25.467,5.0,received
431,2024-10-30 15:46:25.492,2024-10-30 15:46:25.497,5.0,received
432,2024-10-30 15:46:25.522,2024-10-30 15:46:25.528,6.0,received
433,2024-10-30 15:46:25.553,2024-10-30 15:46:25.560,7.0,received
434,2024-10-30 15:46:25.583,2024-10-30 15:46:25.588,5.0,received
435,2024-10-30 15:46:25.613,2024-10-30 15:46:25.618,5.0,received
436,2024-10-30 15:46:25.643,2024-10-30 15:46:25.650,7.0,received
437,2024-10-30 15:46:25.673,2024-10-30 15:46:25.682,9.0,received
438,2024-10-30 15:46:25.703,2024-10-30 15:46:25.708,5.0,received
439,2024-10-30 15:46:25.733,2024-10-30 15:46:25.738,5.0,received
440,2024-10-30 15:46:25.764,2024-10-30 15:46:25.769,5.0,received
441,2024-10-30 15:46:25.794,2024-10-30 15:46:25.800,6.0,received
442,2024-10-30 15:46:25.824,2024-10-30 15:46:25.832,8.0,received
443,2024-10-30 15:46:25.854,2024-10-30 15:46:25.859,5.0,received
444,2024-10-30 15:46:25.884,2024-10-30 15:46:25.889,5.0,received
445,2024-10-30 15:46:25.914,2024-10-30 15:46:25.919,5.0,received
446,2024-10-30 15:46:25.944,2024-10-30 15:46:25.949,5.0,received
447,2024-10-30 15:46:25.974,2024-10-30 15:46:25.982,8.0,received
448,2024-10-30 15:46:26.004,2024-10-30 15:46:26.009,5.0,received
449,2024-10-30 15:46:26.035,2024-10-30 15:46:26.038,3.0,received
450,2024-10-30 15:46:26.065,2024-10-30 15:46:26.070,5.0,received
451,2024-10-30 15:46:26.095,2024-10-30 15:46:26.101,6.0,received
452,2024-10-30 15:46:26.125,2024-10-30 15:46:26.130,5.0,received
453,2024-10-30 15:46:26.144,2024-10-30 15:46:26.149,5.0,received
454,2024-10-30 15:46:26.155,2024-10-30 15:46:26.166,11.0,received
455,2024-10-30 15:46:26.185,2024-10-30 15:46:26.190,5.0,received
456,2024-10-30 15:46:26.215,2024-10-30 15:46:26.222,7.0,received
457,2024-10-30 15:46:26.245,2024-10-30 15:46:26.250,5.0,received
458,2024-10-30 15:46:26.276,2024-10-30 15:46:26.279,3.0,received
459,2024-10-30 15:46:26.306,2024-10-30 15:46:26.309,3.0,received
460,2024-10-30 15:46:26.336,2024-10-30 15:46:26.344,8.0,received
461,2024-10-30 15:46:26.366,2024-10-30 15:46:26.376,10.0,received
462,2024-10-30 15:46:26.396,2024-10-30 15:46:26.401,5.0,received
463,2024-10-30 15:46:26.426,2024-10-30 15:46:26.435,9.0,received
464,2024-10-30 15:46:26.456,2024-10-30 15:46:26.467,11.0,received
465,2024-10-30 15:46:26.486,2024-10-30 15:46:26.494,8.0,received
466,2024-10-30 15:46:26.517,2024-10-30 15:46:26.522,5.0,received
467,2024-10-30 15:46:26.547,2024-10-30 15:46:26.552,5.0,received
468,2024-10-30 15:46:26.577,2024-10-30 15:46:26.582,5.0,received
469,2024-10-30 15:46:26.607,2024-10-30 15:46:26.611,4.0,received
470,2024-10-30 15:46:26.637,2024-10-30 15:46:26.646,9.0,received
471,2024-10-30 15:46:26.667,2024-10-30 15:46:26.674,7.0,received
472,2024-10-30 15:46:26.697,2024-10-30 15:46:26.703,6.0,received
473,2024-10-30 15:46:26.727,2024-10-30 15:46:26.732,5.0,received
474,2024-10-30 15:46:26.757,2024-10-30 15:46:26.762,5.0,received
475,2024-10-30 15:46:26.788,2024-10-30 15:46:26.794,6.0,received
476,2024-10-30 15:46:26.818,2024-10-30 15:46:26.826,8.0,received
477,2024-10-30 15:46:26.848,2024-10-30 15:46:26.853,5.0,received
478,2024-10-30 15:46:26.878,2024-10-30 15:46:26.883,5.0,received
479,2024-10-30 15:46:26.908,2024-10-30 15:46:26.913,5.0,received
480,2024-10-30 15:46:26.938,2024-10-30 15:46:26.943,5.0,received
481,2024-10-30 15:46:26.968,2024-10-30 15:46:26.973,5.0,received
482,2024-10-30 15:46:26.998,2024-10-30 15:46:27.003,5.0,received
483,2024-10-30 15:46:27.029,2024-10-30 15:46:27.034,5.0,received
484,2024-10-30 15:46:27.059,2024-10-30 15:46:27.064,5.0,received
485,2024-10-30 15:46:27.089,2024-10-30 15:46:27.096,7.0,received
486,2024-10-30 15:46:27.119,2024-10-30 15:46:27.126,7.0,received
487,2024-10-30 15:46:27.149,2024-10-30 15:46:27.159,10.0,received
488,2024-10-30 15:46:27.162,2024-10-30 15:46:27.173,11.0,received
489,2024-10-30 15:46:27.179,2024-10-30 15:46:27.184,5.0,received
490,2024-10-30 15:46:27.209,2024-10-30 15:46:27.217,8.0,received
491,2024-10-30 15:46:27.239,2024-10-30 15:46:27.248,9.0,received
492,2024-10-30 15:46:27.270,2024-10-30 15:46:27.280,10.0,received
493,2024-10-30 15:46:27.300,2024-10-30 15:46:27.305,5.0,received
494,2024-10-30 15:46:27.330,2024-10-30 15:46:27.335,5.0,received
495,2024-10-30 15:46:27.360,2024-10-30 15:46:27.365,5.0,received
496,2024-10-30 15:46:27.390,2024-10-30 15:46:27.398,8.0,received
497,2024-10-30 15:46:27.420,2024-10-30 15:46:27.430,10.0,received
498,2024-10-30 15:46:27.450,2024-10-30 15:46:27.460,10.0,received
499,2024-10-30 15:46:27.480,2024-10-30 15:46:27.485,5.0,received
500,2024-10-30 15:46:27.510,2024-10-30 15:46:27.515,5.0,received
501,2024-10-30 15:46:27.541,2024-10-30 15:46:27.548,7.0,received
502,2024-10-30 15:46:27.571,2024-10-30 15:46:27.576,5.0,received
503,2024-10-30 15:46:27.601,2024-10-30 15:46:27.606,5.0,received
504,2024-10-30 15:46:27.631,2024-10-30 15:46:27.636,5.0,received
505,2024-10-30 15:46:27.662,2024-10-30 15:46:27.667,5.0,received
506,2024-10-30 15:46:27.692,2024-10-30 15:46:27.697,5.0,received
507,2024-10-30 15:46:27.722,2024-10-30 15:46:27.730,8.0,received
508,2024-10-30 15:46:27.752,2024-10-30 15:46:27.762,10.0,received
509,2024-10-30 15:46:27.782,2024-10-30 15:46:27.786,4.0,received
510,2024-10-30 15:46:27.812,2024-10-30 15:46:27.820,8.0,received
511,2024-10-30 15:46:27.842,2024-10-30 15:46:27.847,5.0,received
512,2024-10-30 15:46:27.872,2024-10-30 15:46:27.880,8.0,received
513,2024-10-30 15:46:27.902,2024-10-30 15:46:27.910,8.0,received
514,2024-10-30 15:46:27.932,2024-10-30 15:46:27.944,12.0,received
515,2024-10-30 15:46:27.962,2024-10-30 15:46:27.967,5.0,received
516,2024-10-30 15:46:27.992,2024-10-30 15:46:27.997,5.0,received
517,2024-10-30 15:46:28.023,2024-10-30 15:46:28.030,7.0,received
518,2024-10-30 15:46:28.053,2024-10-30 15:46:28.060,7.0,received
519,2024-10-30 15:46:28.083,2024-10-30 15:46:28.088,5.0,received
520,2024-10-30 15:46:28.113,2024-10-30 15:46:28.118,5.0,received
521,2024-10-30 15:46:28.143,2024-10-30 15:46:28.148,5.0,received
522,2024-10-30 15:46:28.163,2024-10-30 15:46:28.168,5.0,received
523,2024-10-30 15:46:28.174,2024-10-30 15:46:28.178,4.0,received
524,2024-10-30 15:46:28.204,2024-10-30 15:46:28.208,4.0,received
525,2024-10-30 15:46:28.234,2024-10-30 15:46:28.243,9.0,received
526,2024-10-30 15:46:28.264,2024-10-30 15:46:28.270,6.0,received
527,2024-10-30 15:46:28.294,2024-10-30 15:46:28.304,10.0,received
528,2024-10-30 15:46:28.324,2024-10-30 15:46:28.329,5.0,received
529,2024-10-30 15:46:28.354,2024-10-30 15:46:28.359,5.0,received
530,2024-10-30 15:46:28.384,2024-10-30 15:46:28.389,5.0,received
531,2024-10-30 15:46:28.414,2024-10-30 15:46:28.422,8.0,received
532,2024-10-30 15:46:28.444,2024-10-30 15:46:28.452,8.0,received
533,2024-10-30 15:46:28.475,2024-10-30 15:46:28.479,4.0,received
534,2024-10-30 15:46:28.505,2024-10-30 15:46:28.510,5.0,received
535,2024-10-30 15:46:28.535,2024-10-30 15:46:28.546,11.0,received
536,2024-10-30 15:46:28.565,2024-10-30 15:46:28.574,9.0,received
537,2024-10-30 15:46:28.595,2024-10-30 15:46:28.600,5.0,received
538,2024-10-30 15:46:28.625,2024-10-30 15:46:28.630,5.0,received
539,2024-10-30 15:46:28.655,2024-10-30 15:46:28.662,7.0,received
540,2024-10-30 15:46:28.685,2024-10-30 15:46:28.690,5.0,received
541,2024-10-30 15:46:28.716,2024-10-30 15:46:28.720,4.0,received
542,2024-10-30 15:46:28.745,2024-10-30 15:46:28.750,5.0,received
543,2024-10-30 15:46:28.776,2024-10-30 15:46:28.780,4.0,received
544,2024-10-30 15:46:28.806,2024-10-30 15:46:28.816,10.0,received
545,2024-10-30 15:46:28.836,2024-10-30 15:46:28.846,10.0,received
546,2024-10-30 15:46:28.866,2024-10-30 15:46:28.872,6.0,received
547,2024-10-30 15:46:28.896,2024-10-30 15:46:28.901,5.0,received
548,2024-10-30 15:46:28.926,2024-10-30 15:46:28.931,5.0,received
549,2024-10-30 15:46:28.956,2024-10-30 15:46:28.966,10.0,received
550,2024-10-30 15:46:28.986,2024-10-30 15:46:29.000,14.0,received
551,2024-10-30 15:46:29.017,2024-10-30 15:46:29.027,10.0,received
552,2024-10-30 15:46:29.047,2024-10-30 15:46:29.059,12.0,received
553,2024-10-30 15:46:29.077,2024-10-30 15:46:29.089,12.0,received
554,2024-10-30 15:46:29.107,2024-10-30 15:46:29.119,12.0,received
555,2024-10-30 15:46:29.137,2024-10-30 15:46:29.154,17.0,received
556,2024-10-30 15:46:29.167,2024-10-30 15:46:29.177,10.0,received
557,2024-10-30 15:46:29.180,2024-10-30 15:46:29.190,10.0,received
558,2024-10-30 15:46:29.198,2024-10-30 15:46:29.209,11.0,received
559,2024-10-30 15:46:29.228,2024-10-30 15:46:29.234,6.0,received
560,2024-10-30 15:46:29.258,2024-10-30 15:46:29.263,5.0,received
561,2024-10-30 15:46:29.288,2024-10-30 15:46:29.294,6.0,received
562,2024-10-30 15:46:29.318,2024-10-30 15:46:29.323,5.0,received
563,2024-10-30 15:46:29.348,2024-10-30 15:46:29.353,5.0,received
564,2024-10-30 15:46:29.378,2024-10-30 15:46:29.388,10.0,received
565,2024-10-30 15:46:29.408,2024-10-30 15:46:29.416,8.0,received
566,2024-10-30 15:46:29.438,2024-10-30 15:46:29.443,5.0,received
567,2024-10-30 15:46:29.469,2024-10-30 15:46:29.479,10.0,received
568,2024-10-30 15:46:29.499,2024-10-30 15:46:29.507,8.0,received
569,2024-10-30 15:46:29.529,2024-10-30 15:46:29.544,15.0,received
570,2024-10-30 15:46:29.559,2024-10-30 15:46:29.569,10.0,received
571,2024-10-30 15:46:29.589,2024-10-30 15:46:29.594,5.0,received
572,2024-10-30 15:46:29.619,2024-10-30 15:46:29.630,11.0,received
573,2024-10-30 15:46:29.649,2024-10-30 15:46:29.657,8.0,received
574,2024-10-30 15:46:29.679,2024-10-30 15:46:29.689,10.0,received
575,2024-10-30 15:46:29.709,2024-10-30 15:46:29.724,15.0,received
576,2024-10-30 15:46:29.739,2024-10-30 15:46:29.750,11.0,received
577,2024-10-30 15:46:29.770,2024-10-30 15:46:29.774,4.0,received
578,2024-10-30 15:46:29.800,2024-10-30 15:46:29.806,6.0,received
579,2024-10-30 15:46:29.830,2024-10-30 15:46:29.835,5.0,received
580,2024-10-30 15:46:29.860,2024-10-30 15:46:29.865,5.0,received
581,2024-10-30 15:46:29.890,2024-10-30 15:46:29.901,11.0,received
582,2024-10-30 15:46:29.920,2024-10-30 15:46:29.934,14.0,received
583,2024-10-30 15:46:29.950,2024-10-30 15:46:29.960,10.0,received
584,2024-10-30 15:46:29.980,2024-10-30 15:46:29.991,11.0,received
585,2024-10-30 15:46:30.011,2024-10-30 15:46:30.020,9.0,received
586,2024-10-30 15:46:30.041,2024-10-30 15:46:30.050,9.0,received
587,2024-10-30 15:46:30.071,2024-10-30 15:46:30.080,9.0,received
588,2024-10-30 15:46:30.101,2024-10-30 15:46:30.110,9.0,received
589,2024-10-30 15:46:30.131,2024-10-30 15:46:30.141,10.0,received
590,2024-10-30 15:46:30.162,2024-10-30 15:46:30.174,12.0,received
591,2024-10-30 15:46:30.180,2024-10-30 15:46:30.189,9.0,received
592,2024-10-30 15:46:30.192,2024-10-30 15:46:30.202,10.0,received
593,2024-10-30 15:46:30.222,2024-10-30 15:46:30.234,12.0,received
594,2024-10-30 15:46:30.252,2024-10-30 15:46:30.264,12.0,received
595,2024-10-30 15:46:30.282,2024-10-30 15:46:30.294,12.0,received
596,2024-10-30 15:46:30.312,2024-10-30 15:46:30.323,11.0,received
597,2024-10-30 15:46:30.343,2024-10-30 15:46:30.354,11.0,received
598,2024-10-30 15:46:30.373,2024-10-30 15:46:30.383,10.0,received
599,2024-10-30 15:46:30.403,2024-10-30 15:46:30.413,10.0,received
600,2024-10-30 15:46:30.433,2024-10-30 15:46:30.444,11.0,received
601,2024-10-30 15:46:30.463,2024-10-30 15:46:30.468,5.0,received
602,2024-10-30 15:46:30.494,2024-10-30 15:46:30.503,9.0,received
603,2024-10-30 15:46:30.524,2024-10-30 15:46:30.534,10.0,received
604,2024-10-30 15:46:30.554,2024-10-30 15:46:30.564,10.0,received
605,2024-10-30 15:46:30.584,2024-10-30 15:46:30.594,10.0,received
606,2024-10-30 15:46:30.614,2024-10-30 15:46:30.626,12.0,received
607,2024-10-30 15:46:30.644,2024-10-30 15:46:30.654,10.0,received
608,2024-10-30 15:46:30.674,2024-10-30 15:46:30.684,10.0,received
609,2024-10-30 15:46:30.704,2024-10-30 15:46:30.714,10.0,received
610,2024-10-30 15:46:30.735,2024-10-30 15:46:30.748,13.0,received
611,2024-10-30 15:46:30.765,2024-10-30 15:46:30.785,20.0,received
612,2024-10-30 15:46:30.795,2024-10-30 15:46:30.805,10.0,received
613,2024-10-30 15:46:30.825,2024-10-30 15:46:30.836,11.0,received
614,2024-10-30 15:46:30.855,2024-10-30 15:46:30.868,13.0,received
615,2024-10-30 15:46:30.884,2024-10-30 15:46:30.894,10.0,received
616,2024-10-30 15:46:30.914,2024-10-30 15:46:30.919,5.0,received
617,2024-10-30 15:46:30.945,2024-10-30 15:46:30.954,9.0,received
618,2024-10-30 15:46:30.975,2024-10-30 15:46:30.985,10.0,received
619,2024-10-30 15:46:31.005,2024-10-30 15:46:31.016,11.0,received
620,2024-10-30 15:46:31.036,2024-10-30 15:46:31.045,9.0,received
621,2024-10-30 15:46:31.066,2024-10-30 15:46:31.075,9.0,received
622,2024-10-30 15:46:31.096,2024-10-30 15:46:31.106,10.0,received
623,2024-10-30 15:46:31.125,2024-10-30 15:46:31.135,10.0,received
624,2024-10-30 15:46:31.155,2024-10-30 15:46:31.165,10.0,received
625,2024-10-30 15:46:31.185,2024-10-30 15:46:31.198,13.0,received
626,2024-10-30 15:46:31.198,2024-10-30 15:46:31.208,10.0,received
627,2024-10-30 15:46:31.216,2024-10-30 15:46:31.225,9.0,received
628,2024-10-30 15:46:31.246,2024-10-30 15:46:31.258,12.0,received
629,2024-10-30 15:46:31.276,2024-10-30 15:46:31.280,4.0,received
630,2024-10-30 15:46:31.306,2024-10-30 15:46:31.315,9.0,received
631,2024-10-30 15:46:31.336,2024-10-30 15:46:31.348,12.0,received
632,2024-10-30 15:46:31.366,2024-10-30 15:46:31.376,10.0,received
633,2024-10-30 15:46:31.396,2024-10-30 15:46:31.404,8.0,received
634,2024-10-30 15:46:31.427,2024-10-30 15:46:31.440,13.0,received
635,2024-10-30 15:46:31.456,2024-10-30 15:46:31.465,9.0,received
636,2024-10-30 15:46:31.486,2024-10-30 15:46:31.499,13.0,received
637,2024-10-30 15:46:31.517,2024-10-30 15:46:31.521,4.0,received
638,2024-10-30 15:46:31.547,2024-10-30 15:46:31.558,11.0,received
639,2024-10-30 15:46:31.577,2024-10-30 15:46:31.582,5.0,received
640,2024-10-30 15:46:31.607,2024-10-30 15:46:31.612,5.0,received
641,2024-10-30 15:46:31.638,2024-10-30 15:46:31.646,8.0,received
642,2024-10-30 15:46:31.668,2024-10-30 15:46:31.672,4.0,received
643,2024-10-30 15:46:31.698,2024-10-30 15:46:31.703,5.0,received
644,2024-10-30 15:46:31.728,2024-10-30 15:46:31.740,12.0,received
645,2024-10-30 15:46:31.758,2024-10-30 15:46:31.762,4.0,received
646,2024-10-30 15:46:31.788,2024-10-30 15:46:31.792,4.0,received
647,2024-10-30 15:46:31.818,2024-10-30 15:46:31.824,6.0,received
648,2024-10-30 15:46:31.849,2024-10-30 15:46:31.852,3.0,received
649,2024-10-30 15:46:31.878,2024-10-30 15:46:31.883,5.0,received
650,2024-10-30 15:46:31.908,2024-10-30 15:46:31.913,5.0,received
651,2024-10-30 15:46:31.939,2024-10-30 15:46:31.943,4.0,received
652,2024-10-30 15:46:31.969,2024-10-30 15:46:31.973,4.0,received
653,2024-10-30 15:46:31.999,2024-10-30 15:46:32.004,5.0,received
654,2024-10-30 15:46:32.029,2024-10-30 15:46:32.038,9.0,received
655,2024-10-30 15:46:32.059,2024-10-30 15:46:32.068,9.0,received
656,2024-10-30 15:46:32.089,2024-10-30 15:46:32.094,5.0,received
657,2024-10-30 15:46:32.119,2024-10-30 15:46:32.124,5.0,received
658,2024-10-30 15:46:32.149,2024-10-30 15:46:32.154,5.0,received
659,2024-10-30 15:46:32.180,2024-10-30 15:46:32.184,4.0,received
660,2024-10-30 15:46:32.199,2024-10-30 15:46:32.204,5.0,received
661,2024-10-30 15:46:32.209,2024-10-30 15:46:32.214,5.0,received
662,2024-10-30 15:46:32.240,2024-10-30 15:46:32.252,12.0,received
663,2024-10-30 15:46:32.270,2024-10-30 15:46:32.275,5.0,received
664,2024-10-30 15:46:32.300,2024-10-30 15:46:32.308,8.0,received
665,2024-10-30 15:46:32.330,2024-10-30 15:46:32.340,10.0,received
666,2024-10-30 15:46:32.360,2024-10-30 15:46:32.365,5.0,received
667,2024-10-30 15:46:32.390,2024-10-30 15:46:32.400,10.0,received
668,2024-10-30 15:46:32.420,2024-10-30 15:46:32.430,10.0,received
669,2024-10-30 15:46:32.450,2024-10-30 15:46:32.460,10.0,received
670,2024-10-30 15:46:32.481,2024-10-30 15:46:32.486,5.0,received
671,2024-10-30 15:46:32.511,2024-10-30 15:46:32.515,4.0,received
672,2024-10-30 15:46:32.541,2024-10-30 15:46:32.548,7.0,received
673,2024-10-30 15:46:32.571,2024-10-30 15:46:32.580,9.0,received
674,2024-10-30 15:46:32.601,2024-10-30 15:46:32.610,9.0,received
675,2024-10-30 15:46:32.631,2024-10-30 15:46:32.636,5.0,received
676,2024-10-30 15:46:32.661,2024-10-30 15:46:32.666,5.0,received
677,2024-10-30 15:46:32.691,2024-10-30 15:46:32.696,5.0,received
678,2024-10-30 15:46:32.722,2024-10-30 15:46:32.730,8.0,received
679,2024-10-30 15:46:32.752,2024-10-30 15:46:32.756,4.0,received
680,2024-10-30 15:46:32.782,2024-10-30 15:46:32.787,5.0,received
681,2024-10-30 15:46:32.812,2024-10-30 15:46:32.817,5.0,received
682,2024-10-30 15:46:32.842,2024-10-30 15:46:32.850,8.0,received
683,2024-10-30 15:46:32.872,2024-10-30 15:46:32.880,8.0,received
684,2024-10-30 15:46:32.902,2024-10-30 15:46:32.907,5.0,received
685,2024-10-30 15:46:32.932,2024-10-30 15:46:32.940,8.0,received
686,2024-10-30 15:46:32.962,2024-10-30 15:46:32.967,5.0,received
687,2024-10-30 15:46:32.992,2024-10-30 15:46:33.003,11.0,received
688,2024-10-30 15:46:33.022,2024-10-30 15:46:33.030,8.0,received
689,2024-10-30 15:46:33.052,2024-10-30 15:46:33.057,5.0,received
690,2024-10-30 15:46:33.082,2024-10-30 15:46:33.087,5.0,received
691,2024-10-30 15:46:33.112,2024-10-30 15:46:33.117,5.0,received
692,2024-10-30 15:46:33.143,2024-10-30 15:46:33.148,5.0,received
693,2024-10-30 15:46:33.173,2024-10-30 15:46:33.180,7.0,received
694,2024-10-30 15:46:33.203,2024-10-30 15:46:33.208,5.0,received
695,2024-10-30 15:46:33.217,2024-10-30 15:46:33.224,7.0,received
696,2024-10-30 15:46:33.233,2024-10-30 15:46:33.240,7.0,received
697,2024-10-30 15:46:33.263,2024-10-30 15:46:33.270,7.0,received
698,2024-10-30 15:46:33.293,2024-10-30 15:46:33.298,5.0,received
699,2024-10-30 15:46:33.323,2024-10-30 15:46:33.336,13.0,received
700,2024-10-30 15:46:33.353,2024-10-30 15:46:33.360,7.0,received
701,2024-10-30 15:46:33.384,2024-10-30 15:46:33.388,4.0,received
702,2024-10-30 15:46:33.414,2024-10-30 15:46:33.422,8.0,received
703,2024-10-30 15:46:33.444,2024-10-30 15:46:33.450,6.0,received
704,2024-10-30 15:46:33.474,2024-10-30 15:46:33.479,5.0,received
705,2024-10-30 15:46:33.504,2024-10-30 15:46:33.508,4.0,received
706,2024-10-30 15:46:33.534,2024-10-30 15:46:33.538,4.0,received
707,2024-10-30 15:46:33.564,2024-10-30 15:46:33.572,8.0,received
708,2024-10-30 15:46:33.594,2024-10-30 15:46:33.600,6.0,received
709,2024-10-30 15:46:33.624,2024-10-30 15:46:33.629,5.0,received
710,2024-10-30 15:46:33.655,2024-10-30 15:46:33.660,5.0,received
711,2024-10-30 15:46:33.685,2024-10-30 15:46:33.689,4.0,received
712,2024-10-30 15:46:33.715,2024-10-30 15:46:33.724,9.0,received
713,2024-10-30 15:46:33.745,2024-10-30 15:46:33.750,5.0,received
714,2024-10-30 15:46:33.775,2024-10-30 15:46:33.780,5.0,received
715,2024-10-30 15:46:33.805,2024-10-30 15:46:33.809,4.0,received
716,2024-10-30 15:46:33.835,2024-10-30 15:46:33.840,5.0,received
717,2024-10-30 15:46:33.865,2024-10-30 15:46:33.875,10.0,received
718,2024-10-30 15:46:33.895,2024-10-30 15:46:33.900,5.0,received
719,2024-10-30 15:46:33.926,2024-10-30 15:46:33.931,5.0,received
720,2024-10-30 15:46:33.956,2024-10-30 15:46:33.961,5.0,received
721,2024-10-30 15:46:33.986,2024-10-30 15:46:33.991,5.0,received
722,2024-10-30 15:46:34.016,2024-10-30 15:46:34.030,14.0,received
723,2024-10-30 15:46:34.046,2024-10-30 15:46:34.051,5.0,received
724,2024-10-30 15:46:34.076,2024-10-30 15:46:34.081,5.0,received
725,2024-10-30 15:46:34.107,2024-10-30 15:46:34.116,9.0,received
726,2024-10-30 15:46:34.137,2024-10-30 15:46:34.142,5.0,received
727,2024-10-30 15:46:34.167,2024-10-30 15:46:34.172,5.0,received
728,2024-10-30 15:46:34.197,2024-10-30 15:46:34.201,4.0,received
729,2024-10-30 15:46:34.217,2024-10-30 15:46:34.222,5.0,received
730,2024-10-30 15:46:34.227,2024-10-30 15:46:34.235,8.0,received
731,2024-10-30 15:46:34.257,2024-10-30 15:46:34.268,11.0,received
732,2024-10-30 15:46:34.287,2024-10-30 15:46:34.292,5.0,received
733,2024-10-30 15:46:34.318,2024-10-30 15:46:34.321,3.0,received
734,2024-10-30 15:46:34.348,2024-10-30 15:46:34.352,4.0,received
