seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-30 15:35:07.938,2024-10-30 15:35:07.944,6.0,received
369,2024-10-30 15:35:07.968,2024-10-30 15:35:07.973,5.0,received
370,2024-10-30 15:35:07.998,2024-10-30 15:35:08.005,7.0,received
371,2024-10-30 15:35:08.028,2024-10-30 15:35:08.033,5.0,received
372,2024-10-30 15:35:08.058,2024-10-30 15:35:08.068,10.0,received
373,2024-10-30 15:35:08.088,2024-10-30 15:35:08.093,5.0,received
374,2024-10-30 15:35:08.118,2024-10-30 15:35:08.123,5.0,received
375,2024-10-30 15:35:08.148,2024-10-30 15:35:08.156,8.0,received
376,2024-10-30 15:35:08.178,2024-10-30 15:35:08.184,6.0,received
377,2024-10-30 15:35:08.209,2024-10-30 15:35:08.213,4.0,received
378,2024-10-30 15:35:08.238,2024-10-30 15:35:08.243,5.0,received
379,2024-10-30 15:35:08.239,2024-10-30 15:35:08.243,4.0,received
380,2024-10-30 15:35:08.269,2024-10-30 15:35:08.273,4.0,received
381,2024-10-30 15:35:08.299,2024-10-30 15:35:08.308,9.0,received
382,2024-10-30 15:35:08.329,2024-10-30 15:35:08.334,5.0,received
383,2024-10-30 15:35:08.359,2024-10-30 15:35:08.365,6.0,received
384,2024-10-30 15:35:08.389,2024-10-30 15:35:08.395,6.0,received
385,2024-10-30 15:35:08.419,2024-10-30 15:35:08.428,9.0,received
386,2024-10-30 15:35:08.449,2024-10-30 15:35:08.458,9.0,received
387,2024-10-30 15:35:08.480,2024-10-30 15:35:08.485,5.0,received
388,2024-10-30 15:35:08.510,2024-10-30 15:35:08.515,5.0,received
389,2024-10-30 15:35:08.540,2024-10-30 15:35:08.545,5.0,received
390,2024-10-30 15:35:08.570,2024-10-30 15:35:08.575,5.0,received
391,2024-10-30 15:35:08.600,2024-10-30 15:35:08.608,8.0,received
392,2024-10-30 15:35:08.630,2024-10-30 15:35:08.638,8.0,received
393,2024-10-30 15:35:08.660,2024-10-30 15:35:08.665,5.0,received
394,2024-10-30 15:35:08.690,2024-10-30 15:35:08.695,5.0,received
395,2024-10-30 15:35:08.720,2024-10-30 15:35:08.725,5.0,received
396,2024-10-30 15:35:08.750,2024-10-30 15:35:08.758,8.0,received
397,2024-10-30 15:35:08.781,2024-10-30 15:35:08.788,7.0,received
398,2024-10-30 15:35:08.811,2024-10-30 15:35:08.815,4.0,received
399,2024-10-30 15:35:08.841,2024-10-30 15:35:08.846,5.0,received
400,2024-10-30 15:35:08.871,2024-10-30 15:35:08.876,5.0,received
401,2024-10-30 15:35:08.901,2024-10-30 15:35:08.910,9.0,received
402,2024-10-30 15:35:08.931,2024-10-30 15:35:08.938,7.0,received
403,2024-10-30 15:35:08.962,2024-10-30 15:35:08.966,4.0,received
404,2024-10-30 15:35:08.992,2024-10-30 15:35:08.997,5.0,received
405,2024-10-30 15:35:09.022,2024-10-30 15:35:09.027,5.0,received
406,2024-10-30 15:35:09.052,2024-10-30 15:35:09.062,10.0,received
407,2024-10-30 15:35:09.082,2024-10-30 15:35:09.088,6.0,received
408,2024-10-30 15:35:09.112,2024-10-30 15:35:09.117,5.0,received
409,2024-10-30 15:35:09.142,2024-10-30 15:35:09.147,5.0,received
410,2024-10-30 15:35:09.173,2024-10-30 15:35:09.177,4.0,received
411,2024-10-30 15:35:09.203,2024-10-30 15:35:09.212,9.0,received
412,2024-10-30 15:35:09.233,2024-10-30 15:35:09.238,5.0,received
413,2024-10-30 15:35:09.263,2024-10-30 15:35:09.267,4.0,received
414,2024-10-30 15:35:09.275,2024-10-30 15:35:09.280,5.0,received
415,2024-10-30 15:35:09.293,2024-10-30 15:35:09.297,4.0,received
416,2024-10-30 15:35:09.323,2024-10-30 15:35:09.328,5.0,received
417,2024-10-30 15:35:09.353,2024-10-30 15:35:09.358,5.0,received
418,2024-10-30 15:35:09.383,2024-10-30 15:35:09.394,11.0,received
419,2024-10-30 15:35:09.413,2024-10-30 15:35:09.418,5.0,received
420,2024-10-30 15:35:09.444,2024-10-30 15:35:09.448,4.0,received
421,2024-10-30 15:35:09.474,2024-10-30 15:35:09.484,10.0,received
422,2024-10-30 15:35:09.504,2024-10-30 15:35:09.508,4.0,received
423,2024-10-30 15:35:09.534,2024-10-30 15:35:09.538,4.0,received
424,2024-10-30 15:35:09.565,2024-10-30 15:35:09.574,9.0,received
425,2024-10-30 15:35:09.594,2024-10-30 15:35:09.604,10.0,received
426,2024-10-30 15:35:09.624,2024-10-30 15:35:09.629,5.0,received
427,2024-10-30 15:35:09.654,2024-10-30 15:35:09.660,6.0,received
428,2024-10-30 15:35:09.684,2024-10-30 15:35:09.689,5.0,received
429,2024-10-30 15:35:09.714,2024-10-30 15:35:09.724,10.0,received
430,2024-10-30 15:35:09.745,2024-10-30 15:35:09.754,9.0,received
431,2024-10-30 15:35:09.775,2024-10-30 15:35:09.780,5.0,received
432,2024-10-30 15:35:09.805,2024-10-30 15:35:09.809,4.0,received
433,2024-10-30 15:35:09.835,2024-10-30 15:35:09.839,4.0,received
434,2024-10-30 15:35:09.865,2024-10-30 15:35:09.874,9.0,received
435,2024-10-30 15:35:09.895,2024-10-30 15:35:09.900,5.0,received
436,2024-10-30 15:35:09.925,2024-10-30 15:35:09.934,9.0,received
437,2024-10-30 15:35:09.956,2024-10-30 15:35:09.964,8.0,received
438,2024-10-30 15:35:09.986,2024-10-30 15:35:09.991,5.0,received
439,2024-10-30 15:35:10.016,2024-10-30 15:35:10.021,5.0,received
440,2024-10-30 15:35:10.047,2024-10-30 15:35:10.052,5.0,received
441,2024-10-30 15:35:10.076,2024-10-30 15:35:10.084,8.0,received
442,2024-10-30 15:35:10.106,2024-10-30 15:35:10.112,6.0,received
443,2024-10-30 15:35:10.137,2024-10-30 15:35:10.142,5.0,received
444,2024-10-30 15:35:10.166,2024-10-30 15:35:10.172,6.0,received
445,2024-10-30 15:35:10.197,2024-10-30 15:35:10.202,5.0,received
446,2024-10-30 15:35:10.227,2024-10-30 15:35:10.232,5.0,received
447,2024-10-30 15:35:10.257,2024-10-30 15:35:10.262,5.0,received
448,2024-10-30 15:35:10.275,2024-10-30 15:35:10.280,5.0,received
449,2024-10-30 15:35:10.287,2024-10-30 15:35:10.291,4.0,received
450,2024-10-30 15:35:10.317,2024-10-30 15:35:10.326,9.0,received
451,2024-10-30 15:35:10.348,2024-10-30 15:35:10.356,8.0,received
452,2024-10-30 15:35:10.377,2024-10-30 15:35:10.382,5.0,received
453,2024-10-30 15:35:10.408,2024-10-30 15:35:10.413,5.0,received
454,2024-10-30 15:35:10.438,2024-10-30 15:35:10.443,5.0,received
455,2024-10-30 15:35:10.467,2024-10-30 15:35:10.476,9.0,received
456,2024-10-30 15:35:10.497,2024-10-30 15:35:10.504,7.0,received
457,2024-10-30 15:35:10.528,2024-10-30 15:35:10.533,5.0,received
458,2024-10-30 15:35:10.558,2024-10-30 15:35:10.563,5.0,received
459,2024-10-30 15:35:10.589,2024-10-30 15:35:10.593,4.0,received
460,2024-10-30 15:35:10.619,2024-10-30 15:35:10.626,7.0,received
461,2024-10-30 15:35:10.649,2024-10-30 15:35:10.656,7.0,received
462,2024-10-30 15:35:10.679,2024-10-30 15:35:10.683,4.0,received
463,2024-10-30 15:35:10.709,2024-10-30 15:35:10.714,5.0,received
464,2024-10-30 15:35:10.739,2024-10-30 15:35:10.744,5.0,received
465,2024-10-30 15:35:10.770,2024-10-30 15:35:10.776,6.0,received
466,2024-10-30 15:35:10.800,2024-10-30 15:35:10.806,6.0,received
467,2024-10-30 15:35:10.830,2024-10-30 15:35:10.841,11.0,received
468,2024-10-30 15:35:10.860,2024-10-30 15:35:10.865,5.0,received
469,2024-10-30 15:35:10.890,2024-10-30 15:35:10.895,5.0,received
470,2024-10-30 15:35:10.921,2024-10-30 15:35:10.928,7.0,received
471,2024-10-30 15:35:10.950,2024-10-30 15:35:10.956,6.0,received
472,2024-10-30 15:35:10.980,2024-10-30 15:35:10.985,5.0,received
473,2024-10-30 15:35:11.011,2024-10-30 15:35:11.016,5.0,received
474,2024-10-30 15:35:11.040,2024-10-30 15:35:11.045,5.0,received
475,2024-10-30 15:35:11.071,2024-10-30 15:35:11.078,7.0,received
476,2024-10-30 15:35:11.101,2024-10-30 15:35:11.110,9.0,received
477,2024-10-30 15:35:11.131,2024-10-30 15:35:11.136,5.0,received
478,2024-10-30 15:35:11.161,2024-10-30 15:35:11.166,5.0,received
479,2024-10-30 15:35:11.192,2024-10-30 15:35:11.197,5.0,received
480,2024-10-30 15:35:11.222,2024-10-30 15:35:11.230,8.0,received
481,2024-10-30 15:35:11.252,2024-10-30 15:35:11.260,8.0,received
482,2024-10-30 15:35:11.282,2024-10-30 15:35:11.287,5.0,received
483,2024-10-30 15:35:11.294,2024-10-30 15:35:11.298,4.0,received
484,2024-10-30 15:35:11.311,2024-10-30 15:35:11.316,5.0,received
485,2024-10-30 15:35:11.342,2024-10-30 15:35:11.348,6.0,received
486,2024-10-30 15:35:11.372,2024-10-30 15:35:11.380,8.0,received
487,2024-10-30 15:35:11.403,2024-10-30 15:35:11.407,4.0,received
488,2024-10-30 15:35:11.432,2024-10-30 15:35:11.437,5.0,received
489,2024-10-30 15:35:11.462,2024-10-30 15:35:11.467,5.0,received
490,2024-10-30 15:35:11.493,2024-10-30 15:35:11.500,7.0,received
491,2024-10-30 15:35:11.523,2024-10-30 15:35:11.528,5.0,received
492,2024-10-30 15:35:11.553,2024-10-30 15:35:11.560,7.0,received
493,2024-10-30 15:35:11.583,2024-10-30 15:35:11.590,7.0,received
494,2024-10-30 15:35:11.613,2024-10-30 15:35:11.618,5.0,received
495,2024-10-30 15:35:11.643,2024-10-30 15:35:11.648,5.0,received
496,2024-10-30 15:35:11.673,2024-10-30 15:35:11.678,5.0,received
497,2024-10-30 15:35:11.703,2024-10-30 15:35:11.708,5.0,received
498,2024-10-30 15:35:11.733,2024-10-30 15:35:11.738,5.0,received
499,2024-10-30 15:35:11.764,2024-10-30 15:35:11.772,8.0,received
500,2024-10-30 15:35:11.794,2024-10-30 15:35:11.799,5.0,received
501,2024-10-30 15:35:11.824,2024-10-30 15:35:11.829,5.0,received
502,2024-10-30 15:35:11.854,2024-10-30 15:35:11.859,5.0,received
503,2024-10-30 15:35:11.884,2024-10-30 15:35:11.890,6.0,received
504,2024-10-30 15:35:11.914,2024-10-30 15:35:11.922,8.0,received
505,2024-10-30 15:35:11.944,2024-10-30 15:35:11.949,5.0,received
506,2024-10-30 15:35:11.975,2024-10-30 15:35:11.980,5.0,received
507,2024-10-30 15:35:12.005,2024-10-30 15:35:12.009,4.0,received
508,2024-10-30 15:35:12.035,2024-10-30 15:35:12.040,5.0,received
509,2024-10-30 15:35:12.065,2024-10-30 15:35:12.070,5.0,received
510,2024-10-30 15:35:12.095,2024-10-30 15:35:12.100,5.0,received
511,2024-10-30 15:35:12.125,2024-10-30 15:35:12.130,5.0,received
512,2024-10-30 15:35:12.156,2024-10-30 15:35:12.162,6.0,received
513,2024-10-30 15:35:12.186,2024-10-30 15:35:12.190,4.0,received
514,2024-10-30 15:35:12.216,2024-10-30 15:35:12.221,5.0,received
515,2024-10-30 15:35:12.246,2024-10-30 15:35:12.251,5.0,received
516,2024-10-30 15:35:12.277,2024-10-30 15:35:12.281,4.0,received
517,2024-10-30 15:35:12.294,2024-10-30 15:35:12.299,5.0,received
518,2024-10-30 15:35:12.306,2024-10-30 15:35:12.316,10.0,received
519,2024-10-30 15:35:12.336,2024-10-30 15:35:12.341,5.0,received
520,2024-10-30 15:35:12.367,2024-10-30 15:35:12.374,7.0,received
521,2024-10-30 15:35:12.397,2024-10-30 15:35:12.402,5.0,received
522,2024-10-30 15:35:12.427,2024-10-30 15:35:12.432,5.0,received
523,2024-10-30 15:35:12.458,2024-10-30 15:35:12.462,4.0,received
524,2024-10-30 15:35:12.487,2024-10-30 15:35:12.492,5.0,received
525,2024-10-30 15:35:12.518,2024-10-30 15:35:12.524,6.0,received
526,2024-10-30 15:35:12.548,2024-10-30 15:35:12.556,8.0,received
527,2024-10-30 15:35:12.579,2024-10-30 15:35:12.584,5.0,received
528,2024-10-30 15:35:12.608,2024-10-30 15:35:12.612,4.0,received
529,2024-10-30 15:35:12.638,2024-10-30 15:35:12.643,5.0,received
530,2024-10-30 15:35:12.668,2024-10-30 15:35:12.676,8.0,received
531,2024-10-30 15:35:12.698,2024-10-30 15:35:12.708,10.0,received
532,2024-10-30 15:35:12.728,2024-10-30 15:35:12.733,5.0,received
533,2024-10-30 15:35:12.758,2024-10-30 15:35:12.763,5.0,received
534,2024-10-30 15:35:12.788,2024-10-30 15:35:12.793,5.0,received
535,2024-10-30 15:35:12.818,2024-10-30 15:35:12.824,6.0,received
536,2024-10-30 15:35:12.848,2024-10-30 15:35:12.853,5.0,received
537,2024-10-30 15:35:12.878,2024-10-30 15:35:12.884,6.0,received
538,2024-10-30 15:35:12.909,2024-10-30 15:35:12.914,5.0,received
539,2024-10-30 15:35:12.941,2024-10-30 15:35:12.945,4.0,received
540,2024-10-30 15:35:12.969,2024-10-30 15:35:12.978,9.0,received
541,2024-10-30 15:35:12.999,2024-10-30 15:35:13.004,5.0,received
542,2024-10-30 15:35:13.030,2024-10-30 15:35:13.034,4.0,received
543,2024-10-30 15:35:13.059,2024-10-30 15:35:13.064,5.0,received
544,2024-10-30 15:35:13.089,2024-10-30 15:35:13.094,5.0,received
545,2024-10-30 15:35:13.119,2024-10-30 15:35:13.124,5.0,received
546,2024-10-30 15:35:13.150,2024-10-30 15:35:13.156,6.0,received
547,2024-10-30 15:35:13.180,2024-10-30 15:35:13.184,4.0,received
548,2024-10-30 15:35:13.210,2024-10-30 15:35:13.214,4.0,received
549,2024-10-30 15:35:13.240,2024-10-30 15:35:13.244,4.0,received
550,2024-10-30 15:35:13.270,2024-10-30 15:35:13.275,5.0,received
551,2024-10-30 15:35:13.301,2024-10-30 15:35:13.306,5.0,received
552,2024-10-30 15:35:13.312,2024-10-30 15:35:13.317,5.0,received
553,2024-10-30 15:35:13.331,2024-10-30 15:35:13.335,4.0,received
554,2024-10-30 15:35:13.361,2024-10-30 15:35:13.365,4.0,received
555,2024-10-30 15:35:13.391,2024-10-30 15:35:13.396,5.0,received
556,2024-10-30 15:35:13.420,2024-10-30 15:35:13.426,6.0,received
557,2024-10-30 15:35:13.451,2024-10-30 15:35:13.458,7.0,received
558,2024-10-30 15:35:13.481,2024-10-30 15:35:13.486,5.0,received
559,2024-10-30 15:35:13.512,2024-10-30 15:35:13.517,5.0,received
560,2024-10-30 15:35:13.541,2024-10-30 15:35:13.546,5.0,received
561,2024-10-30 15:35:13.571,2024-10-30 15:35:13.576,5.0,received
562,2024-10-30 15:35:13.601,2024-10-30 15:35:13.606,5.0,received
563,2024-10-30 15:35:13.631,2024-10-30 15:35:13.636,5.0,received
564,2024-10-30 15:35:13.661,2024-10-30 15:35:13.666,5.0,received
565,2024-10-30 15:35:13.691,2024-10-30 15:35:13.698,7.0,received
566,2024-10-30 15:35:13.722,2024-10-30 15:35:13.728,6.0,received
567,2024-10-30 15:35:13.752,2024-10-30 15:35:13.757,5.0,received
568,2024-10-30 15:35:13.782,2024-10-30 15:35:13.787,5.0,received
569,2024-10-30 15:35:13.812,2024-10-30 15:35:13.817,5.0,received
570,2024-10-30 15:35:13.843,2024-10-30 15:35:13.848,5.0,received
571,2024-10-30 15:35:13.873,2024-10-30 15:35:13.880,7.0,received
572,2024-10-30 15:35:13.902,2024-10-30 15:35:13.907,5.0,received
573,2024-10-30 15:35:13.933,2024-10-30 15:35:13.938,5.0,received
574,2024-10-30 15:35:13.963,2024-10-30 15:35:13.968,5.0,received
575,2024-10-30 15:35:13.993,2024-10-30 15:35:14.004,11.0,received
576,2024-10-30 15:35:14.024,2024-10-30 15:35:14.029,5.0,received
577,2024-10-30 15:35:14.054,2024-10-30 15:35:14.060,6.0,received
578,2024-10-30 15:35:14.084,2024-10-30 15:35:14.089,5.0,received
579,2024-10-30 15:35:14.114,2024-10-30 15:35:14.122,8.0,received
580,2024-10-30 15:35:14.144,2024-10-30 15:35:14.152,8.0,received
581,2024-10-30 15:35:14.174,2024-10-30 15:35:14.179,5.0,received
582,2024-10-30 15:35:14.205,2024-10-30 15:35:14.210,5.0,received
583,2024-10-30 15:35:14.235,2024-10-30 15:35:14.240,5.0,received
584,2024-10-30 15:35:14.265,2024-10-30 15:35:14.270,5.0,received
585,2024-10-30 15:35:14.295,2024-10-30 15:35:14.300,5.0,received
586,2024-10-30 15:35:14.313,2024-10-30 15:35:14.318,5.0,received
587,2024-10-30 15:35:14.325,2024-10-30 15:35:14.334,9.0,received
588,2024-10-30 15:35:14.355,2024-10-30 15:35:14.360,5.0,received
589,2024-10-30 15:35:14.386,2024-10-30 15:35:14.394,8.0,received
590,2024-10-30 15:35:14.416,2024-10-30 15:35:14.420,4.0,received
591,2024-10-30 15:35:14.446,2024-10-30 15:35:14.451,5.0,received
592,2024-10-30 15:35:14.476,2024-10-30 15:35:14.481,5.0,received
593,2024-10-30 15:35:14.506,2024-10-30 15:35:14.511,5.0,received
594,2024-10-30 15:35:14.536,2024-10-30 15:35:14.544,8.0,received
595,2024-10-30 15:35:14.566,2024-10-30 15:35:14.572,6.0,received
596,2024-10-30 15:35:14.597,2024-10-30 15:35:14.602,5.0,received
597,2024-10-30 15:35:14.626,2024-10-30 15:35:14.631,5.0,received
598,2024-10-30 15:35:14.656,2024-10-30 15:35:14.661,5.0,received
599,2024-10-30 15:35:14.686,2024-10-30 15:35:14.692,6.0,received
600,2024-10-30 15:35:14.717,2024-10-30 15:35:14.726,9.0,received
601,2024-10-30 15:35:14.747,2024-10-30 15:35:14.752,5.0,received
602,2024-10-30 15:35:14.777,2024-10-30 15:35:14.782,5.0,received
603,2024-10-30 15:35:14.807,2024-10-30 15:35:14.812,5.0,received
604,2024-10-30 15:35:14.837,2024-10-30 15:35:14.842,5.0,received
605,2024-10-30 15:35:14.867,2024-10-30 15:35:14.874,7.0,received
606,2024-10-30 15:35:14.898,2024-10-30 15:35:14.902,4.0,received
607,2024-10-30 15:35:14.928,2024-10-30 15:35:14.933,5.0,received
608,2024-10-30 15:35:14.958,2024-10-30 15:35:14.963,5.0,received
609,2024-10-30 15:35:14.988,2024-10-30 15:35:14.994,6.0,received
610,2024-10-30 15:35:15.018,2024-10-30 15:35:15.026,8.0,received
611,2024-10-30 15:35:15.048,2024-10-30 15:35:15.053,5.0,received
612,2024-10-30 15:35:15.079,2024-10-30 15:35:15.083,4.0,received
613,2024-10-30 15:35:15.109,2024-10-30 15:35:15.114,5.0,received
614,2024-10-30 15:35:15.139,2024-10-30 15:35:15.146,7.0,received
615,2024-10-30 15:35:15.169,2024-10-30 15:35:15.176,7.0,received
616,2024-10-30 15:35:15.199,2024-10-30 15:35:15.204,5.0,received
617,2024-10-30 15:35:15.229,2024-10-30 15:35:15.234,5.0,received
618,2024-10-30 15:35:15.259,2024-10-30 15:35:15.263,4.0,received
619,2024-10-30 15:35:15.289,2024-10-30 15:35:15.296,7.0,received
620,2024-10-30 15:35:15.319,2024-10-30 15:35:15.324,5.0,received
621,2024-10-30 15:35:15.331,2024-10-30 15:35:15.336,5.0,received
622,2024-10-30 15:35:15.349,2024-10-30 15:35:15.354,5.0,received
623,2024-10-30 15:35:15.379,2024-10-30 15:35:15.383,4.0,received
624,2024-10-30 15:35:15.410,2024-10-30 15:35:15.418,8.0,received
625,2024-10-30 15:35:15.440,2024-10-30 15:35:15.446,6.0,received
626,2024-10-30 15:35:15.470,2024-10-30 15:35:15.475,5.0,received
627,2024-10-30 15:35:15.500,2024-10-30 15:35:15.505,5.0,received
628,2024-10-30 15:35:15.530,2024-10-30 15:35:15.535,5.0,received
629,2024-10-30 15:35:15.560,2024-10-30 15:35:15.566,6.0,received
630,2024-10-30 15:35:15.590,2024-10-30 15:35:15.600,10.0,received
631,2024-10-30 15:35:15.620,2024-10-30 15:35:15.625,5.0,received
632,2024-10-30 15:35:15.651,2024-10-30 15:35:15.655,4.0,received
633,2024-10-30 15:35:15.681,2024-10-30 15:35:15.686,5.0,received
634,2024-10-30 15:35:15.711,2024-10-30 15:35:15.718,7.0,received
635,2024-10-30 15:35:15.742,2024-10-30 15:35:15.747,5.0,received
636,2024-10-30 15:35:15.771,2024-10-30 15:35:15.786,15.0,received
637,2024-10-30 15:35:15.801,2024-10-30 15:35:15.814,13.0,received
638,2024-10-30 15:35:15.832,2024-10-30 15:35:15.837,5.0,received
639,2024-10-30 15:35:15.862,2024-10-30 15:35:15.866,4.0,received
640,2024-10-30 15:35:15.892,2024-10-30 15:35:15.897,5.0,received
641,2024-10-30 15:35:15.922,2024-10-30 15:35:15.930,8.0,received
642,2024-10-30 15:35:15.952,2024-10-30 15:35:15.960,8.0,received
643,2024-10-30 15:35:15.982,2024-10-30 15:35:15.986,4.0,received
644,2024-10-30 15:35:16.012,2024-10-30 15:35:16.016,4.0,received
645,2024-10-30 15:35:16.042,2024-10-30 15:35:16.047,5.0,received
646,2024-10-30 15:35:16.073,2024-10-30 15:35:16.080,7.0,received
647,2024-10-30 15:35:16.103,2024-10-30 15:35:16.108,5.0,received
648,2024-10-30 15:35:16.133,2024-10-30 15:35:16.138,5.0,received
649,2024-10-30 15:35:16.163,2024-10-30 15:35:16.167,4.0,received
650,2024-10-30 15:35:16.193,2024-10-30 15:35:16.198,5.0,received
651,2024-10-30 15:35:16.223,2024-10-30 15:35:16.230,7.0,received
652,2024-10-30 15:35:16.253,2024-10-30 15:35:16.262,9.0,received
653,2024-10-30 15:35:16.283,2024-10-30 15:35:16.290,7.0,received
654,2024-10-30 15:35:16.313,2024-10-30 15:35:16.322,9.0,received
655,2024-10-30 15:35:16.331,2024-10-30 15:35:16.336,5.0,received
656,2024-10-30 15:35:16.343,2024-10-30 15:35:16.352,9.0,received
657,2024-10-30 15:35:16.374,2024-10-30 15:35:16.378,4.0,received
658,2024-10-30 15:35:16.404,2024-10-30 15:35:16.410,6.0,received
659,2024-10-30 15:35:16.434,2024-10-30 15:35:16.439,5.0,received
660,2024-10-30 15:35:16.464,2024-10-30 15:35:16.470,6.0,received
661,2024-10-30 15:35:16.494,2024-10-30 15:35:16.499,5.0,received
662,2024-10-30 15:35:16.524,2024-10-30 15:35:16.530,6.0,received
663,2024-10-30 15:35:16.554,2024-10-30 15:35:16.562,8.0,received
664,2024-10-30 15:35:16.585,2024-10-30 15:35:16.590,5.0,received
665,2024-10-30 15:35:16.615,2024-10-30 15:35:16.620,5.0,received
666,2024-10-30 15:35:16.645,2024-10-30 15:35:16.649,4.0,received
667,2024-10-30 15:35:16.675,2024-10-30 15:35:16.680,5.0,received
668,2024-10-30 15:35:16.705,2024-10-30 15:35:16.710,5.0,received
669,2024-10-30 15:35:16.735,2024-10-30 15:35:16.740,5.0,received
670,2024-10-30 15:35:16.765,2024-10-30 15:35:16.770,5.0,received
671,2024-10-30 15:35:16.795,2024-10-30 15:35:16.800,5.0,received
672,2024-10-30 15:35:16.825,2024-10-30 15:35:16.830,5.0,received
673,2024-10-30 15:35:16.855,2024-10-30 15:35:16.860,5.0,received
674,2024-10-30 15:35:16.886,2024-10-30 15:35:16.891,5.0,received
675,2024-10-30 15:35:16.916,2024-10-30 15:35:16.922,6.0,received
676,2024-10-30 15:35:16.946,2024-10-30 15:35:16.951,5.0,received
677,2024-10-30 15:35:16.976,2024-10-30 15:35:16.982,6.0,received
678,2024-10-30 15:35:17.006,2024-10-30 15:35:17.014,8.0,received
679,2024-10-30 15:35:17.036,2024-10-30 15:35:17.041,5.0,received
680,2024-10-30 15:35:17.066,2024-10-30 15:35:17.071,5.0,received
681,2024-10-30 15:35:17.096,2024-10-30 15:35:17.101,5.0,received
682,2024-10-30 15:35:17.126,2024-10-30 15:35:17.134,8.0,received
683,2024-10-30 15:35:17.157,2024-10-30 15:35:17.164,7.0,received
684,2024-10-30 15:35:17.187,2024-10-30 15:35:17.192,5.0,received
685,2024-10-30 15:35:17.217,2024-10-30 15:35:17.222,5.0,received
686,2024-10-30 15:35:17.247,2024-10-30 15:35:17.252,5.0,received
687,2024-10-30 15:35:17.278,2024-10-30 15:35:17.284,6.0,received
688,2024-10-30 15:35:17.307,2024-10-30 15:35:17.312,5.0,received
689,2024-10-30 15:35:17.337,2024-10-30 15:35:17.342,5.0,received
690,2024-10-30 15:35:17.350,2024-10-30 15:35:17.358,8.0,received
691,2024-10-30 15:35:17.367,2024-10-30 15:35:17.371,4.0,received
692,2024-10-30 15:35:17.398,2024-10-30 15:35:17.404,6.0,received
693,2024-10-30 15:35:17.428,2024-10-30 15:35:17.434,6.0,received
694,2024-10-30 15:35:17.458,2024-10-30 15:35:17.463,5.0,received
695,2024-10-30 15:35:17.488,2024-10-30 15:35:17.493,5.0,received
696,2024-10-30 15:35:17.518,2024-10-30 15:35:17.523,5.0,received
697,2024-10-30 15:35:17.548,2024-10-30 15:35:17.556,8.0,received
698,2024-10-30 15:35:17.579,2024-10-30 15:35:17.586,7.0,received
699,2024-10-30 15:35:17.609,2024-10-30 15:35:17.614,5.0,received
700,2024-10-30 15:35:17.639,2024-10-30 15:35:17.644,5.0,received
701,2024-10-30 15:35:17.669,2024-10-30 15:35:17.674,5.0,received
702,2024-10-30 15:35:17.699,2024-10-30 15:35:17.706,7.0,received
703,2024-10-30 15:35:17.729,2024-10-30 15:35:17.734,5.0,received
704,2024-10-30 15:35:17.759,2024-10-30 15:35:17.766,7.0,received
705,2024-10-30 15:35:17.790,2024-10-30 15:35:17.796,6.0,received
706,2024-10-30 15:35:17.820,2024-10-30 15:35:17.825,5.0,received
707,2024-10-30 15:35:17.850,2024-10-30 15:35:17.855,5.0,received
708,2024-10-30 15:35:17.880,2024-10-30 15:35:17.885,5.0,received
709,2024-10-30 15:35:17.910,2024-10-30 15:35:17.916,6.0,received
710,2024-10-30 15:35:17.940,2024-10-30 15:35:17.945,5.0,received
711,2024-10-30 15:35:17.970,2024-10-30 15:35:17.976,6.0,received
712,2024-10-30 15:35:18.001,2024-10-30 15:35:18.005,4.0,received
713,2024-10-30 15:35:18.031,2024-10-30 15:35:18.038,7.0,received
714,2024-10-30 15:35:18.061,2024-10-30 15:35:18.070,9.0,received
715,2024-10-30 15:35:18.091,2024-10-30 15:35:18.096,5.0,received
716,2024-10-30 15:35:18.121,2024-10-30 15:35:18.126,5.0,received
717,2024-10-30 15:35:18.152,2024-10-30 15:35:18.156,4.0,received
718,2024-10-30 15:35:18.182,2024-10-30 15:35:18.188,6.0,received
719,2024-10-30 15:35:18.212,2024-10-30 15:35:18.222,10.0,received
720,2024-10-30 15:35:18.242,2024-10-30 15:35:18.247,5.0,received
721,2024-10-30 15:35:18.272,2024-10-30 15:35:18.277,5.0,received
722,2024-10-30 15:35:18.302,2024-10-30 15:35:18.307,5.0,received
723,2024-10-30 15:35:18.333,2024-10-30 15:35:18.349,16.0,received
724,2024-10-30 15:35:18.350,2024-10-30 15:35:18.360,10.0,received
725,2024-10-30 15:35:18.363,2024-10-30 15:35:18.368,5.0,received
726,2024-10-30 15:35:18.393,2024-10-30 15:35:18.398,5.0,received
727,2024-10-30 15:35:18.423,2024-10-30 15:35:18.428,5.0,received
728,2024-10-30 15:35:18.453,2024-10-30 15:35:18.458,5.0,received
729,2024-10-30 15:35:18.484,2024-10-30 15:35:18.492,8.0,received
730,2024-10-30 15:35:18.513,2024-10-30 15:35:18.520,7.0,received
731,2024-10-30 15:35:18.543,2024-10-30 15:35:18.548,5.0,received
732,2024-10-30 15:35:18.574,2024-10-30 15:35:18.579,5.0,received
733,2024-10-30 15:35:18.604,2024-10-30 15:35:18.609,5.0,received
734,2024-10-30 15:35:18.634,2024-10-30 15:35:18.642,8.0,received
