seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-25 18:32:17.937,2025-03-25 18:32:17.942,5.0,received
369,2025-03-25 18:32:17.967,2025-03-25 18:32:17.975,8.0,received
370,2025-03-25 18:32:17.997,2025-03-25 18:32:18.018,21.0,received
371,2025-03-25 18:32:18.028,2025-03-25 18:32:18.035,7.0,received
372,2025-03-25 18:32:18.058,2025-03-25 18:32:18.064,6.0,received
373,2025-03-25 18:32:18.088,2025-03-25 18:32:18.095,7.0,received
374,2025-03-25 18:32:18.118,2025-03-25 18:32:18.127,9.0,received
375,2025-03-25 18:32:18.148,2025-03-25 18:32:18.178,30.0,received
376,2025-03-25 18:32:18.179,2025-03-25 18:32:18.189,10.0,received
377,2025-03-25 18:32:18.209,2025-03-25 18:32:18.214,5.0,received
378,2025-03-25 18:32:18.238,2025-03-25 18:32:18.244,6.0,received
379,2025-03-25 18:32:18.269,2025-03-25 18:32:18.277,8.0,received
380,2025-03-25 18:32:18.299,2025-03-25 18:32:18.303,4.0,received
381,2025-03-25 18:32:18.329,2025-03-25 18:32:18.337,8.0,received
382,2025-03-25 18:32:18.359,2025-03-25 18:32:18.365,6.0,received
383,2025-03-25 18:32:18.389,2025-03-25 18:32:18.397,8.0,received
384,2025-03-25 18:32:18.419,2025-03-25 18:32:18.425,6.0,received
385,2025-03-25 18:32:18.449,2025-03-25 18:32:18.458,9.0,received
386,2025-03-25 18:32:18.480,2025-03-25 18:32:18.484,4.0,received
387,2025-03-25 18:32:18.509,2025-03-25 18:32:18.519,10.0,received
388,2025-03-25 18:32:18.539,2025-03-25 18:32:18.547,8.0,received
389,2025-03-25 18:32:18.570,2025-03-25 18:32:18.577,7.0,received
390,2025-03-25 18:32:18.600,2025-03-25 18:32:18.604,4.0,received
391,2025-03-25 18:32:18.630,2025-03-25 18:32:18.634,4.0,received
392,2025-03-25 18:32:18.660,2025-03-25 18:32:18.669,9.0,received
393,2025-03-25 18:32:18.690,2025-03-25 18:32:18.698,8.0,received
394,2025-03-25 18:32:18.720,2025-03-25 18:32:18.727,7.0,received
395,2025-03-25 18:32:18.751,2025-03-25 18:32:18.757,6.0,received
396,2025-03-25 18:32:18.781,2025-03-25 18:32:18.786,5.0,received
397,2025-03-25 18:32:18.810,2025-03-25 18:32:18.817,7.0,received
398,2025-03-25 18:32:18.841,2025-03-25 18:32:18.846,5.0,received
399,2025-03-25 18:32:18.871,2025-03-25 18:32:18.877,6.0,received
400,2025-03-25 18:32:18.901,2025-03-25 18:32:18.906,5.0,received
401,2025-03-25 18:32:18.931,2025-03-25 18:32:18.938,7.0,received
402,2025-03-25 18:32:18.962,2025-03-25 18:32:18.966,4.0,received
403,2025-03-25 18:32:18.992,2025-03-25 18:32:18.997,5.0,received
404,2025-03-25 18:32:19.021,2025-03-25 18:32:19.027,6.0,received
405,2025-03-25 18:32:19.052,2025-03-25 18:32:19.057,5.0,received
406,2025-03-25 18:32:19.082,2025-03-25 18:32:19.087,5.0,received
407,2025-03-25 18:32:19.112,2025-03-25 18:32:19.117,5.0,received
408,2025-03-25 18:32:19.142,2025-03-25 18:32:19.146,4.0,received
409,2025-03-25 18:32:19.173,2025-03-25 18:32:19.179,6.0,received
410,2025-03-25 18:32:19.203,2025-03-25 18:32:19.217,14.0,received
411,2025-03-25 18:32:19.232,2025-03-25 18:32:19.236,4.0,received
412,2025-03-25 18:32:19.263,2025-03-25 18:32:19.269,6.0,received
413,2025-03-25 18:32:19.293,2025-03-25 18:32:19.299,6.0,received
414,2025-03-25 18:32:19.323,2025-03-25 18:32:19.329,6.0,received
415,2025-03-25 18:32:19.353,2025-03-25 18:32:19.359,6.0,received
416,2025-03-25 18:32:19.383,2025-03-25 18:32:19.389,6.0,received
417,2025-03-25 18:32:19.413,2025-03-25 18:32:19.420,7.0,received
418,2025-03-25 18:32:19.443,2025-03-25 18:32:19.448,5.0,received
419,2025-03-25 18:32:19.474,2025-03-25 18:32:19.498,24.0,received
420,2025-03-25 18:32:19.504,2025-03-25 18:32:19.509,5.0,received
421,2025-03-25 18:32:19.533,2025-03-25 18:32:19.539,6.0,received
422,2025-03-25 18:32:19.564,2025-03-25 18:32:19.578,14.0,received
423,2025-03-25 18:32:19.594,2025-03-25 18:32:19.599,5.0,received
424,2025-03-25 18:32:19.624,2025-03-25 18:32:19.629,5.0,received
425,2025-03-25 18:32:19.655,2025-03-25 18:32:19.661,6.0,received
426,2025-03-25 18:32:19.685,2025-03-25 18:32:19.691,6.0,received
427,2025-03-25 18:32:19.715,2025-03-25 18:32:19.722,7.0,received
428,2025-03-25 18:32:19.744,2025-03-25 18:32:19.749,5.0,received
429,2025-03-25 18:32:19.775,2025-03-25 18:32:19.779,4.0,received
430,2025-03-25 18:32:19.805,2025-03-25 18:32:19.818,13.0,received
431,2025-03-25 18:32:19.835,2025-03-25 18:32:19.840,5.0,received
432,2025-03-25 18:32:19.865,2025-03-25 18:32:19.869,4.0,received
433,2025-03-25 18:32:19.895,2025-03-25 18:32:19.899,4.0,received
434,2025-03-25 18:32:19.925,2025-03-25 18:32:19.938,13.0,received
435,2025-03-25 18:32:19.955,2025-03-25 18:32:19.977,22.0,received
436,2025-03-25 18:32:19.985,2025-03-25 18:32:19.991,6.0,received
437,2025-03-25 18:32:20.016,2025-03-25 18:32:20.022,6.0,received
438,2025-03-25 18:32:20.046,2025-03-25 18:32:20.051,5.0,received
439,2025-03-25 18:32:20.076,2025-03-25 18:32:20.087,11.0,received
440,2025-03-25 18:32:20.106,2025-03-25 18:32:20.113,7.0,received
441,2025-03-25 18:32:20.136,2025-03-25 18:32:20.141,5.0,received
442,2025-03-25 18:32:20.167,2025-03-25 18:32:20.172,5.0,received
443,2025-03-25 18:32:20.197,2025-03-25 18:32:20.202,5.0,received
444,2025-03-25 18:32:20.227,2025-03-25 18:32:20.258,31.0,received
445,2025-03-25 18:32:20.257,2025-03-25 18:32:20.263,6.0,received
446,2025-03-25 18:32:20.286,2025-03-25 18:32:20.298,12.0,received
447,2025-03-25 18:32:20.317,2025-03-25 18:32:20.323,6.0,received
448,2025-03-25 18:32:20.347,2025-03-25 18:32:20.352,5.0,received
449,2025-03-25 18:32:20.377,2025-03-25 18:32:20.382,5.0,received
450,2025-03-25 18:32:20.407,2025-03-25 18:32:20.412,5.0,received
451,2025-03-25 18:32:20.437,2025-03-25 18:32:20.458,21.0,received
452,2025-03-25 18:32:20.467,2025-03-25 18:32:20.497,30.0,received
453,2025-03-25 18:32:20.497,2025-03-25 18:32:20.503,6.0,received
454,2025-03-25 18:32:20.527,2025-03-25 18:32:20.538,11.0,received
455,2025-03-25 18:32:20.557,2025-03-25 18:32:20.562,5.0,received
456,2025-03-25 18:32:20.587,2025-03-25 18:32:20.592,5.0,received
457,2025-03-25 18:32:20.617,2025-03-25 18:32:20.622,5.0,received
458,2025-03-25 18:32:20.648,2025-03-25 18:32:20.657,9.0,received
459,2025-03-25 18:32:20.678,2025-03-25 18:32:20.683,5.0,received
460,2025-03-25 18:32:20.708,2025-03-25 18:32:20.713,5.0,received
461,2025-03-25 18:32:20.738,2025-03-25 18:32:20.743,5.0,received
462,2025-03-25 18:32:20.768,2025-03-25 18:32:20.777,9.0,received
463,2025-03-25 18:32:20.798,2025-03-25 18:32:20.803,5.0,received
464,2025-03-25 18:32:20.829,2025-03-25 18:32:20.857,28.0,received
465,2025-03-25 18:32:20.858,2025-03-25 18:32:20.863,5.0,received
466,2025-03-25 18:32:20.889,2025-03-25 18:32:20.898,9.0,received
467,2025-03-25 18:32:20.919,2025-03-25 18:32:20.924,5.0,received
468,2025-03-25 18:32:20.949,2025-03-25 18:32:20.954,5.0,received
469,2025-03-25 18:32:20.978,2025-03-25 18:32:20.985,7.0,received
470,2025-03-25 18:32:21.009,2025-03-25 18:32:21.014,5.0,received
471,2025-03-25 18:32:21.039,2025-03-25 18:32:21.057,18.0,received
472,2025-03-25 18:32:21.069,2025-03-25 18:32:21.075,6.0,received
473,2025-03-25 18:32:21.099,2025-03-25 18:32:21.105,6.0,received
474,2025-03-25 18:32:21.129,2025-03-25 18:32:21.136,7.0,received
475,2025-03-25 18:32:21.159,2025-03-25 18:32:21.164,5.0,received
476,2025-03-25 18:32:21.189,2025-03-25 18:32:21.196,7.0,received
477,2025-03-25 18:32:21.219,2025-03-25 18:32:21.229,10.0,received
478,2025-03-25 18:32:21.250,2025-03-25 18:32:21.257,7.0,received
479,2025-03-25 18:32:21.279,2025-03-25 18:32:21.297,18.0,received
480,2025-03-25 18:32:21.310,2025-03-25 18:32:21.337,27.0,received
481,2025-03-25 18:32:21.340,2025-03-25 18:32:21.349,9.0,received
482,2025-03-25 18:32:21.369,2025-03-25 18:32:21.375,6.0,received
483,2025-03-25 18:32:21.400,2025-03-25 18:32:21.418,18.0,received
484,2025-03-25 18:32:21.430,2025-03-25 18:32:21.457,27.0,received
485,2025-03-25 18:32:21.460,2025-03-25 18:32:21.469,9.0,received
486,2025-03-25 18:32:21.490,2025-03-25 18:32:21.497,7.0,received
487,2025-03-25 18:32:21.520,2025-03-25 18:32:21.538,18.0,received
488,2025-03-25 18:32:21.550,2025-03-25 18:32:21.555,5.0,received
489,2025-03-25 18:32:21.580,2025-03-25 18:32:21.584,4.0,received
490,2025-03-25 18:32:21.610,2025-03-25 18:32:21.614,4.0,received
491,2025-03-25 18:32:21.641,2025-03-25 18:32:21.657,16.0,received
492,2025-03-25 18:32:21.671,2025-03-25 18:32:21.675,4.0,received
493,2025-03-25 18:32:21.701,2025-03-25 18:32:21.706,5.0,received
494,2025-03-25 18:32:21.731,2025-03-25 18:32:21.736,5.0,received
495,2025-03-25 18:32:21.761,2025-03-25 18:32:21.767,6.0,received
496,2025-03-25 18:32:21.791,2025-03-25 18:32:21.796,5.0,received
497,2025-03-25 18:32:21.821,2025-03-25 18:32:21.828,7.0,received
498,2025-03-25 18:32:21.852,2025-03-25 18:32:21.858,6.0,received
499,2025-03-25 18:32:21.882,2025-03-25 18:32:21.887,5.0,received
500,2025-03-25 18:32:21.912,2025-03-25 18:32:21.917,5.0,received
501,2025-03-25 18:32:21.942,2025-03-25 18:32:21.947,5.0,received
502,2025-03-25 18:32:21.972,2025-03-25 18:32:21.977,5.0,received
503,2025-03-25 18:32:22.002,2025-03-25 18:32:22.017,15.0,received
504,2025-03-25 18:32:22.032,2025-03-25 18:32:22.037,5.0,received
505,2025-03-25 18:32:22.062,2025-03-25 18:32:22.068,6.0,received
506,2025-03-25 18:32:22.092,2025-03-25 18:32:22.099,7.0,received
507,2025-03-25 18:32:22.123,2025-03-25 18:32:22.129,6.0,received
508,2025-03-25 18:32:22.153,2025-03-25 18:32:22.159,6.0,received
509,2025-03-25 18:32:22.183,2025-03-25 18:32:22.193,10.0,received
510,2025-03-25 18:32:22.213,2025-03-25 18:32:22.221,8.0,received
511,2025-03-25 18:32:22.243,2025-03-25 18:32:22.247,4.0,received
512,2025-03-25 18:32:22.273,2025-03-25 18:32:22.277,4.0,received
513,2025-03-25 18:32:22.303,2025-03-25 18:32:22.307,4.0,received
514,2025-03-25 18:32:22.333,2025-03-25 18:32:22.343,10.0,received
515,2025-03-25 18:32:22.363,2025-03-25 18:32:22.378,15.0,received
516,2025-03-25 18:32:22.393,2025-03-25 18:32:22.398,5.0,received
517,2025-03-25 18:32:22.424,2025-03-25 18:32:22.431,7.0,received
518,2025-03-25 18:32:22.453,2025-03-25 18:32:22.459,6.0,received
519,2025-03-25 18:32:22.483,2025-03-25 18:32:22.488,5.0,received
520,2025-03-25 18:32:22.514,2025-03-25 18:32:22.523,9.0,received
521,2025-03-25 18:32:22.544,2025-03-25 18:32:22.551,7.0,received
522,2025-03-25 18:32:22.574,2025-03-25 18:32:22.579,5.0,received
523,2025-03-25 18:32:22.604,2025-03-25 18:32:22.617,13.0,received
524,2025-03-25 18:32:22.634,2025-03-25 18:32:22.639,5.0,received
525,2025-03-25 18:32:22.664,2025-03-25 18:32:22.671,7.0,received
526,2025-03-25 18:32:22.694,2025-03-25 18:32:22.703,9.0,received
527,2025-03-25 18:32:22.724,2025-03-25 18:32:22.730,6.0,received
528,2025-03-25 18:32:22.754,2025-03-25 18:32:22.765,11.0,received
529,2025-03-25 18:32:22.784,2025-03-25 18:32:22.791,7.0,received
530,2025-03-25 18:32:22.815,2025-03-25 18:32:22.820,5.0,received
531,2025-03-25 18:32:22.845,2025-03-25 18:32:22.850,5.0,received
532,2025-03-25 18:32:22.875,2025-03-25 18:32:22.879,4.0,received
533,2025-03-25 18:32:22.905,2025-03-25 18:32:22.913,8.0,received
534,2025-03-25 18:32:22.935,2025-03-25 18:32:22.943,8.0,received
535,2025-03-25 18:32:22.965,2025-03-25 18:32:22.972,7.0,received
536,2025-03-25 18:32:22.995,2025-03-25 18:32:23.017,22.0,received
537,2025-03-25 18:32:23.025,2025-03-25 18:32:23.031,6.0,received
538,2025-03-25 18:32:23.056,2025-03-25 18:32:23.060,4.0,received
539,2025-03-25 18:32:23.086,2025-03-25 18:32:23.092,6.0,received
540,2025-03-25 18:32:23.116,2025-03-25 18:32:23.123,7.0,received
541,2025-03-25 18:32:23.146,2025-03-25 18:32:23.151,5.0,received
542,2025-03-25 18:32:23.176,2025-03-25 18:32:23.183,7.0,received
543,2025-03-25 18:32:23.206,2025-03-25 18:32:23.212,6.0,received
544,2025-03-25 18:32:23.236,2025-03-25 18:32:23.243,7.0,received
545,2025-03-25 18:32:23.266,2025-03-25 18:32:23.271,5.0,received
546,2025-03-25 18:32:23.297,2025-03-25 18:32:23.303,6.0,received
547,2025-03-25 18:32:23.327,2025-03-25 18:32:23.335,8.0,received
548,2025-03-25 18:32:23.357,2025-03-25 18:32:23.378,21.0,received
549,2025-03-25 18:32:23.387,2025-03-25 18:32:23.395,8.0,received
550,2025-03-25 18:32:23.418,2025-03-25 18:32:23.423,5.0,received
551,2025-03-25 18:32:23.448,2025-03-25 18:32:23.457,9.0,received
552,2025-03-25 18:32:23.478,2025-03-25 18:32:23.487,9.0,received
553,2025-03-25 18:32:23.508,2025-03-25 18:32:23.512,4.0,received
554,2025-03-25 18:32:23.539,2025-03-25 18:32:23.542,3.0,received
555,2025-03-25 18:32:23.569,2025-03-25 18:32:23.577,8.0,received
556,2025-03-25 18:32:23.599,2025-03-25 18:32:23.617,18.0,received
557,2025-03-25 18:32:23.629,2025-03-25 18:32:23.657,28.0,received
558,2025-03-25 18:32:23.659,2025-03-25 18:32:23.669,10.0,received
559,2025-03-25 18:32:23.689,2025-03-25 18:32:23.697,8.0,received
560,2025-03-25 18:32:23.719,2025-03-25 18:32:23.724,5.0,received
561,2025-03-25 18:32:23.749,2025-03-25 18:32:23.777,28.0,received
562,2025-03-25 18:32:23.779,2025-03-25 18:32:23.789,10.0,received
563,2025-03-25 18:32:23.809,2025-03-25 18:32:23.817,8.0,received
564,2025-03-25 18:32:23.840,2025-03-25 18:32:23.846,6.0,received
565,2025-03-25 18:32:23.870,2025-03-25 18:32:23.879,9.0,received
566,2025-03-25 18:32:23.900,2025-03-25 18:32:23.907,7.0,received
567,2025-03-25 18:32:23.930,2025-03-25 18:32:23.934,4.0,received
568,2025-03-25 18:32:23.960,2025-03-25 18:32:23.977,17.0,received
569,2025-03-25 18:32:23.990,2025-03-25 18:32:23.995,5.0,received
570,2025-03-25 18:32:24.020,2025-03-25 18:32:24.024,4.0,received
571,2025-03-25 18:32:24.050,2025-03-25 18:32:24.057,7.0,received
572,2025-03-25 18:32:24.081,2025-03-25 18:32:24.097,16.0,received
573,2025-03-25 18:32:24.111,2025-03-25 18:32:24.116,5.0,received
574,2025-03-25 18:32:24.141,2025-03-25 18:32:24.146,5.0,received
575,2025-03-25 18:32:24.171,2025-03-25 18:32:24.176,5.0,received
576,2025-03-25 18:32:24.201,2025-03-25 18:32:24.206,5.0,received
577,2025-03-25 18:32:24.232,2025-03-25 18:32:24.258,26.0,received
578,2025-03-25 18:32:24.262,2025-03-25 18:32:24.269,7.0,received
579,2025-03-25 18:32:24.292,2025-03-25 18:32:24.298,6.0,received
580,2025-03-25 18:32:24.322,2025-03-25 18:32:24.338,16.0,received
581,2025-03-25 18:32:24.352,2025-03-25 18:32:24.357,5.0,received
582,2025-03-25 18:32:24.383,2025-03-25 18:32:24.387,4.0,received
583,2025-03-25 18:32:24.413,2025-03-25 18:32:24.418,5.0,received
584,2025-03-25 18:32:24.442,2025-03-25 18:32:24.458,16.0,received
585,2025-03-25 18:32:24.473,2025-03-25 18:32:24.479,6.0,received
586,2025-03-25 18:32:24.503,2025-03-25 18:32:24.509,6.0,received
587,2025-03-25 18:32:24.533,2025-03-25 18:32:24.539,6.0,received
588,2025-03-25 18:32:24.564,2025-03-25 18:32:24.568,4.0,received
589,2025-03-25 18:32:24.593,2025-03-25 18:32:24.599,6.0,received
590,2025-03-25 18:32:24.623,2025-03-25 18:32:24.631,8.0,received
591,2025-03-25 18:32:24.654,2025-03-25 18:32:24.663,9.0,received
592,2025-03-25 18:32:24.684,2025-03-25 18:32:24.689,5.0,received
593,2025-03-25 18:32:24.714,2025-03-25 18:32:24.738,24.0,received
594,2025-03-25 18:32:24.744,2025-03-25 18:32:24.749,5.0,received
595,2025-03-25 18:32:24.775,2025-03-25 18:32:24.781,6.0,received
596,2025-03-25 18:32:24.804,2025-03-25 18:32:24.810,6.0,received
597,2025-03-25 18:32:24.834,2025-03-25 18:32:24.840,6.0,received
598,2025-03-25 18:32:24.865,2025-03-25 18:32:24.873,8.0,received
599,2025-03-25 18:32:24.895,2025-03-25 18:32:24.900,5.0,received
600,2025-03-25 18:32:24.925,2025-03-25 18:32:24.931,6.0,received
601,2025-03-25 18:32:24.956,2025-03-25 18:32:24.959,3.0,received
602,2025-03-25 18:32:24.985,2025-03-25 18:32:24.989,4.0,received
603,2025-03-25 18:32:25.016,2025-03-25 18:32:25.023,7.0,received
604,2025-03-25 18:32:25.046,2025-03-25 18:32:25.052,6.0,received
605,2025-03-25 18:32:25.076,2025-03-25 18:32:25.098,22.0,received
606,2025-03-25 18:32:25.105,2025-03-25 18:32:25.115,10.0,received
607,2025-03-25 18:32:25.136,2025-03-25 18:32:25.140,4.0,received
608,2025-03-25 18:32:25.166,2025-03-25 18:32:25.171,5.0,received
609,2025-03-25 18:32:25.196,2025-03-25 18:32:25.207,11.0,received
610,2025-03-25 18:32:25.226,2025-03-25 18:32:25.233,7.0,received
611,2025-03-25 18:32:25.256,2025-03-25 18:32:25.261,5.0,received
612,2025-03-25 18:32:25.286,2025-03-25 18:32:25.291,5.0,received
613,2025-03-25 18:32:25.316,2025-03-25 18:32:25.322,6.0,received
614,2025-03-25 18:32:25.347,2025-03-25 18:32:25.355,8.0,received
615,2025-03-25 18:32:25.377,2025-03-25 18:32:25.385,8.0,received
616,2025-03-25 18:32:25.407,2025-03-25 18:32:25.413,6.0,received
617,2025-03-25 18:32:25.437,2025-03-25 18:32:25.443,6.0,received
618,2025-03-25 18:32:25.467,2025-03-25 18:32:25.472,5.0,received
619,2025-03-25 18:32:25.497,2025-03-25 18:32:25.503,6.0,received
620,2025-03-25 18:32:25.527,2025-03-25 18:32:25.535,8.0,received
621,2025-03-25 18:32:25.557,2025-03-25 18:32:25.563,6.0,received
622,2025-03-25 18:32:25.588,2025-03-25 18:32:25.617,29.0,received
623,2025-03-25 18:32:25.617,2025-03-25 18:32:25.623,6.0,received
624,2025-03-25 18:32:25.648,2025-03-25 18:32:25.657,9.0,received
625,2025-03-25 18:32:25.677,2025-03-25 18:32:25.682,5.0,received
626,2025-03-25 18:32:25.708,2025-03-25 18:32:25.717,9.0,received
627,2025-03-25 18:32:25.738,2025-03-25 18:32:25.747,9.0,received
628,2025-03-25 18:32:25.768,2025-03-25 18:32:25.778,10.0,received
629,2025-03-25 18:32:25.798,2025-03-25 18:32:25.803,5.0,received
630,2025-03-25 18:32:25.828,2025-03-25 18:32:25.834,6.0,received
631,2025-03-25 18:32:25.858,2025-03-25 18:32:25.865,7.0,received
632,2025-03-25 18:32:25.889,2025-03-25 18:32:25.894,5.0,received
633,2025-03-25 18:32:25.918,2025-03-25 18:32:25.925,7.0,received
634,2025-03-25 18:32:25.948,2025-03-25 18:32:25.954,6.0,received
635,2025-03-25 18:32:25.979,2025-03-25 18:32:25.989,10.0,received
636,2025-03-25 18:32:26.009,2025-03-25 18:32:26.018,9.0,received
637,2025-03-25 18:32:26.039,2025-03-25 18:32:26.057,18.0,received
638,2025-03-25 18:32:26.069,2025-03-25 18:32:26.074,5.0,received
639,2025-03-25 18:32:26.099,2025-03-25 18:32:26.104,5.0,received
640,2025-03-25 18:32:26.129,2025-03-25 18:32:26.137,8.0,received
641,2025-03-25 18:32:26.159,2025-03-25 18:32:26.178,19.0,received
642,2025-03-25 18:32:26.189,2025-03-25 18:32:26.194,5.0,received
643,2025-03-25 18:32:26.219,2025-03-25 18:32:26.224,5.0,received
644,2025-03-25 18:32:26.250,2025-03-25 18:32:26.255,5.0,received
645,2025-03-25 18:32:26.280,2025-03-25 18:32:26.289,9.0,received
646,2025-03-25 18:32:26.310,2025-03-25 18:32:26.321,11.0,received
647,2025-03-25 18:32:26.340,2025-03-25 18:32:26.347,7.0,received
648,2025-03-25 18:32:26.370,2025-03-25 18:32:26.377,7.0,received
649,2025-03-25 18:32:26.400,2025-03-25 18:32:26.418,18.0,received
650,2025-03-25 18:32:26.430,2025-03-25 18:32:26.435,5.0,received
651,2025-03-25 18:32:26.460,2025-03-25 18:32:26.469,9.0,received
652,2025-03-25 18:32:26.490,2025-03-25 18:32:26.495,5.0,received
653,2025-03-25 18:32:26.520,2025-03-25 18:32:26.538,18.0,received
654,2025-03-25 18:32:26.551,2025-03-25 18:32:26.555,4.0,received
655,2025-03-25 18:32:26.580,2025-03-25 18:32:26.587,7.0,received
656,2025-03-25 18:32:26.611,2025-03-25 18:32:26.616,5.0,received
657,2025-03-25 18:32:26.641,2025-03-25 18:32:26.647,6.0,received
658,2025-03-25 18:32:26.671,2025-03-25 18:32:26.676,5.0,received
659,2025-03-25 18:32:26.701,2025-03-25 18:32:26.709,8.0,received
660,2025-03-25 18:32:26.731,2025-03-25 18:32:26.738,7.0,received
661,2025-03-25 18:32:26.761,2025-03-25 18:32:26.767,6.0,received
662,2025-03-25 18:32:26.791,2025-03-25 18:32:26.797,6.0,received
663,2025-03-25 18:32:26.821,2025-03-25 18:32:26.827,6.0,received
664,2025-03-25 18:32:26.851,2025-03-25 18:32:26.858,7.0,received
665,2025-03-25 18:32:26.881,2025-03-25 18:32:26.887,6.0,received
666,2025-03-25 18:32:26.912,2025-03-25 18:32:26.918,6.0,received
667,2025-03-25 18:32:26.942,2025-03-25 18:32:26.949,7.0,received
668,2025-03-25 18:32:26.971,2025-03-25 18:32:26.977,6.0,received
669,2025-03-25 18:32:27.001,2025-03-25 18:32:27.007,6.0,received
670,2025-03-25 18:32:27.031,2025-03-25 18:32:27.058,27.0,received
671,2025-03-25 18:32:27.062,2025-03-25 18:32:27.069,7.0,received
672,2025-03-25 18:32:27.092,2025-03-25 18:32:27.096,4.0,received
673,2025-03-25 18:32:27.122,2025-03-25 18:32:27.137,15.0,received
674,2025-03-25 18:32:27.152,2025-03-25 18:32:27.156,4.0,received
675,2025-03-25 18:32:27.182,2025-03-25 18:32:27.189,7.0,received
676,2025-03-25 18:32:27.212,2025-03-25 18:32:27.218,6.0,received
677,2025-03-25 18:32:27.243,2025-03-25 18:32:27.249,6.0,received
678,2025-03-25 18:32:27.272,2025-03-25 18:32:27.276,4.0,received
679,2025-03-25 18:32:27.303,2025-03-25 18:32:27.309,6.0,received
680,2025-03-25 18:32:27.333,2025-03-25 18:32:27.337,4.0,received
681,2025-03-25 18:32:27.363,2025-03-25 18:32:27.377,14.0,received
682,2025-03-25 18:32:27.393,2025-03-25 18:32:27.417,24.0,received
683,2025-03-25 18:32:27.423,2025-03-25 18:32:27.429,6.0,received
684,2025-03-25 18:32:27.453,2025-03-25 18:32:27.461,8.0,received
685,2025-03-25 18:32:27.484,2025-03-25 18:32:27.489,5.0,received
686,2025-03-25 18:32:27.514,2025-03-25 18:32:27.519,5.0,received
687,2025-03-25 18:32:27.544,2025-03-25 18:32:27.549,5.0,received
688,2025-03-25 18:32:27.574,2025-03-25 18:32:27.583,9.0,received
689,2025-03-25 18:32:27.604,2025-03-25 18:32:27.609,5.0,received
690,2025-03-25 18:32:27.634,2025-03-25 18:32:27.657,23.0,received
691,2025-03-25 18:32:27.664,2025-03-25 18:32:27.669,5.0,received
692,2025-03-25 18:32:27.694,2025-03-25 18:32:27.703,9.0,received
693,2025-03-25 18:32:27.724,2025-03-25 18:32:27.737,13.0,received
694,2025-03-25 18:32:27.754,2025-03-25 18:32:27.777,23.0,received
695,2025-03-25 18:32:27.784,2025-03-25 18:32:27.789,5.0,received
696,2025-03-25 18:32:27.814,2025-03-25 18:32:27.819,5.0,received
697,2025-03-25 18:32:27.845,2025-03-25 18:32:27.851,6.0,received
698,2025-03-25 18:32:27.875,2025-03-25 18:32:27.883,8.0,received
699,2025-03-25 18:32:27.905,2025-03-25 18:32:27.909,4.0,received
700,2025-03-25 18:32:27.935,2025-03-25 18:32:27.942,7.0,received
701,2025-03-25 18:32:27.965,2025-03-25 18:32:27.971,6.0,received
702,2025-03-25 18:32:27.995,2025-03-25 18:32:28.002,7.0,received
703,2025-03-25 18:32:28.025,2025-03-25 18:32:28.032,7.0,received
704,2025-03-25 18:32:28.055,2025-03-25 18:32:28.060,5.0,received
705,2025-03-25 18:32:28.085,2025-03-25 18:32:28.091,6.0,received
706,2025-03-25 18:32:28.115,2025-03-25 18:32:28.120,5.0,received
707,2025-03-25 18:32:28.145,2025-03-25 18:32:28.153,8.0,received
708,2025-03-25 18:32:28.175,2025-03-25 18:32:28.182,7.0,received
709,2025-03-25 18:32:28.205,2025-03-25 18:32:28.214,9.0,received
710,2025-03-25 18:32:28.236,2025-03-25 18:32:28.240,4.0,received
711,2025-03-25 18:32:28.265,2025-03-25 18:32:28.273,8.0,received
712,2025-03-25 18:32:28.296,2025-03-25 18:32:28.301,5.0,received
713,2025-03-25 18:32:28.326,2025-03-25 18:32:28.333,7.0,received
714,2025-03-25 18:32:28.356,2025-03-25 18:32:28.363,7.0,received
715,2025-03-25 18:32:28.386,2025-03-25 18:32:28.390,4.0,received
716,2025-03-25 18:32:28.416,2025-03-25 18:32:28.421,5.0,received
717,2025-03-25 18:32:28.446,2025-03-25 18:32:28.457,11.0,received
718,2025-03-25 18:32:28.476,2025-03-25 18:32:28.483,7.0,received
719,2025-03-25 18:32:28.506,2025-03-25 18:32:28.511,5.0,received
720,2025-03-25 18:32:28.536,2025-03-25 18:32:28.543,7.0,received
721,2025-03-25 18:32:28.566,2025-03-25 18:32:28.571,5.0,received
722,2025-03-25 18:32:28.596,2025-03-25 18:32:28.603,7.0,received
723,2025-03-25 18:32:28.626,2025-03-25 18:32:28.631,5.0,received
724,2025-03-25 18:32:28.656,2025-03-25 18:32:28.665,9.0,received
725,2025-03-25 18:32:28.686,2025-03-25 18:32:28.693,7.0,received
726,2025-03-25 18:32:28.716,2025-03-25 18:32:28.737,21.0,received
727,2025-03-25 18:32:28.747,2025-03-25 18:32:28.755,8.0,received
728,2025-03-25 18:32:28.777,2025-03-25 18:32:28.781,4.0,received
729,2025-03-25 18:32:28.807,2025-03-25 18:32:28.817,10.0,received
730,2025-03-25 18:32:28.837,2025-03-25 18:32:28.842,5.0,received
731,2025-03-25 18:32:28.867,2025-03-25 18:32:28.873,6.0,received
732,2025-03-25 18:32:28.897,2025-03-25 18:32:28.903,6.0,received
733,2025-03-25 18:32:28.927,2025-03-25 18:32:28.937,10.0,received
734,2025-03-25 18:32:28.957,2025-03-25 18:32:28.963,6.0,received
