seq,timestamp_server,timestamp_robot,latency_ms,status
367,2025-06-10 18:19:18.574,2025-06-10 18:19:18.799,225.0,received
368,2025-06-10 18:19:18.604,2025-06-10 18:19:18.799,195.0,received
369,2025-06-10 18:19:18.634,2025-06-10 18:19:18.799,165.0,received
370,2025-06-10 18:19:18.664,2025-06-10 18:19:18.799,135.0,received
371,2025-06-10 18:19:18.694,2025-06-10 18:19:18.799,105.0,received
372,2025-06-10 18:19:18.724,2025-06-10 18:19:18.799,75.0,received
373,2025-06-10 18:19:18.755,2025-06-10 18:19:18.799,44.0,received
374,2025-06-10 18:19:18.785,2025-06-10 18:19:18.799,14.0,received
375,2025-06-10 18:19:18.815,2025-06-10 18:19:18.819,4.0,received
376,2025-06-10 18:19:18.845,2025-06-10 18:19:18.849,4.0,received
377,2025-06-10 18:19:18.875,2025-06-10 18:19:18.879,4.0,received
378,2025-06-10 18:19:18.905,2025-06-10 18:19:18.911,6.0,received
379,2025-06-10 18:19:18.936,2025-06-10 18:19:18.941,5.0,received
380,2025-06-10 18:19:18.966,2025-06-10 18:19:18.972,6.0,received
381,2025-06-10 18:19:18.996,2025-06-10 18:19:19.003,7.0,received
382,2025-06-10 18:19:19.026,2025-06-10 18:19:19.031,5.0,received
383,2025-06-10 18:19:19.056,2025-06-10 18:19:19.061,5.0,received
384,2025-06-10 18:19:19.087,2025-06-10 18:19:19.094,7.0,received
385,2025-06-10 18:19:19.117,2025-06-10 18:19:19.134,17.0,received
386,2025-06-10 18:19:19.147,2025-06-10 18:19:19.152,5.0,received
387,2025-06-10 18:19:19.177,2025-06-10 18:19:19.183,6.0,received
388,2025-06-10 18:19:19.208,2025-06-10 18:19:19.214,6.0,received
389,2025-06-10 18:19:19.238,2025-06-10 18:19:19.242,4.0,received
390,2025-06-10 18:19:19.268,2025-06-10 18:19:19.274,6.0,received
391,2025-06-10 18:19:19.298,2025-06-10 18:19:19.302,4.0,received
392,2025-06-10 18:19:19.328,2025-06-10 18:19:19.332,4.0,received
393,2025-06-10 18:19:19.358,2025-06-10 18:19:19.374,16.0,received
394,2025-06-10 18:19:19.388,2025-06-10 18:19:19.393,5.0,received
395,2025-06-10 18:19:19.418,2025-06-10 18:19:19.424,6.0,received
396,2025-06-10 18:19:19.449,2025-06-10 18:19:19.454,5.0,received
397,2025-06-10 18:19:19.479,2025-06-10 18:19:19.494,15.0,received
398,2025-06-10 18:19:19.509,2025-06-10 18:19:19.534,25.0,received
399,2025-06-10 18:19:19.540,2025-06-10 18:19:19.544,4.0,received
400,2025-06-10 18:19:19.570,2025-06-10 18:19:19.576,6.0,received
401,2025-06-10 18:19:19.600,2025-06-10 18:19:19.606,6.0,received
402,2025-06-10 18:19:19.630,2025-06-10 18:19:19.634,4.0,received
403,2025-06-10 18:19:19.660,2025-06-10 18:19:19.666,6.0,received
404,2025-06-10 18:19:19.690,2025-06-10 18:19:19.694,4.0,received
405,2025-06-10 18:19:19.720,2025-06-10 18:19:19.734,14.0,received
406,2025-06-10 18:19:19.750,2025-06-10 18:19:19.756,6.0,received
407,2025-06-10 18:19:19.781,2025-06-10 18:19:19.814,33.0,received
408,2025-06-10 18:19:19.811,2025-06-10 18:19:19.818,7.0,received
409,2025-06-10 18:19:19.841,2025-06-10 18:19:19.846,5.0,received
410,2025-06-10 18:19:19.871,2025-06-10 18:19:19.894,23.0,received
411,2025-06-10 18:19:19.901,2025-06-10 18:19:19.906,5.0,received
412,2025-06-10 18:19:19.931,2025-06-10 18:19:19.936,5.0,received
413,2025-06-10 18:19:19.961,2025-06-10 18:19:19.974,13.0,received
414,2025-06-10 18:19:19.992,2025-06-10 18:19:20.014,22.0,received
415,2025-06-10 18:19:20.022,2025-06-10 18:19:20.027,5.0,received
416,2025-06-10 18:19:20.052,2025-06-10 18:19:20.057,5.0,received
417,2025-06-10 18:19:20.081,2025-06-10 18:19:20.094,13.0,received
418,2025-06-10 18:19:20.111,2025-06-10 18:19:20.117,6.0,received
419,2025-06-10 18:19:20.141,2025-06-10 18:19:20.147,6.0,received
420,2025-06-10 18:19:20.171,2025-06-10 18:19:20.177,6.0,received
421,2025-06-10 18:19:20.201,2025-06-10 18:19:20.206,5.0,received
422,2025-06-10 18:19:20.232,2025-06-10 18:19:20.236,4.0,received
423,2025-06-10 18:19:20.262,2025-06-10 18:19:20.267,5.0,received
424,2025-06-10 18:19:20.292,2025-06-10 18:19:20.298,6.0,received
425,2025-06-10 18:19:20.322,2025-06-10 18:19:20.328,6.0,received
426,2025-06-10 18:19:20.352,2025-06-10 18:19:20.357,5.0,received
427,2025-06-10 18:19:20.382,2025-06-10 18:19:20.387,5.0,received
428,2025-06-10 18:19:20.413,2025-06-10 18:19:20.419,6.0,received
429,2025-06-10 18:19:20.443,2025-06-10 18:19:20.454,11.0,received
430,2025-06-10 18:19:20.473,2025-06-10 18:19:20.480,7.0,received
431,2025-06-10 18:19:20.503,2025-06-10 18:19:20.509,6.0,received
432,2025-06-10 18:19:20.533,2025-06-10 18:19:20.539,6.0,received
433,2025-06-10 18:19:20.564,2025-06-10 18:19:20.574,10.0,received
434,2025-06-10 18:19:20.593,2025-06-10 18:19:20.597,4.0,received
435,2025-06-10 18:19:20.623,2025-06-10 18:19:20.627,4.0,received
436,2025-06-10 18:19:20.653,2025-06-10 18:19:20.662,9.0,received
437,2025-06-10 18:19:20.683,2025-06-10 18:19:20.687,4.0,received
438,2025-06-10 18:19:20.713,2025-06-10 18:19:20.734,21.0,received
439,2025-06-10 18:19:20.743,2025-06-10 18:19:20.774,31.0,received
440,2025-06-10 18:19:20.773,2025-06-10 18:19:20.780,7.0,received
441,2025-06-10 18:19:20.804,2025-06-10 18:19:20.809,5.0,received
442,2025-06-10 18:19:20.834,2025-06-10 18:19:20.844,10.0,received
443,2025-06-10 18:19:20.865,2025-06-10 18:19:20.869,4.0,received
444,2025-06-10 18:19:20.894,2025-06-10 18:19:20.899,5.0,received
445,2025-06-10 18:19:20.925,2025-06-10 18:19:20.934,9.0,received
446,2025-06-10 18:19:20.955,2025-06-10 18:19:20.962,7.0,received
447,2025-06-10 18:19:20.984,2025-06-10 18:19:21.014,30.0,received
448,2025-06-10 18:19:21.015,2025-06-10 18:19:21.020,5.0,received
449,2025-06-10 18:19:21.045,2025-06-10 18:19:21.051,6.0,received
450,2025-06-10 18:19:21.075,2025-06-10 18:19:21.094,19.0,received
451,2025-06-10 18:19:21.105,2025-06-10 18:19:21.111,6.0,received
452,2025-06-10 18:19:21.135,2025-06-10 18:19:21.140,5.0,received
453,2025-06-10 18:19:21.166,2025-06-10 18:19:21.171,5.0,received
454,2025-06-10 18:19:21.196,2025-06-10 18:19:21.203,7.0,received
455,2025-06-10 18:19:21.225,2025-06-10 18:19:21.254,29.0,received
456,2025-06-10 18:19:21.256,2025-06-10 18:19:21.260,4.0,received
457,2025-06-10 18:19:21.286,2025-06-10 18:19:21.294,8.0,received
458,2025-06-10 18:19:21.317,2025-06-10 18:19:21.334,17.0,received
459,2025-06-10 18:19:21.346,2025-06-10 18:19:21.351,5.0,received
460,2025-06-10 18:19:21.376,2025-06-10 18:19:21.382,6.0,received
461,2025-06-10 18:19:21.406,2025-06-10 18:19:21.414,8.0,received
462,2025-06-10 18:19:21.437,2025-06-10 18:19:21.454,17.0,received
463,2025-06-10 18:19:21.467,2025-06-10 18:19:21.494,27.0,received
464,2025-06-10 18:19:21.497,2025-06-10 18:19:21.506,9.0,received
465,2025-06-10 18:19:21.527,2025-06-10 18:19:21.532,5.0,received
466,2025-06-10 18:19:21.557,2025-06-10 18:19:21.562,5.0,received
467,2025-06-10 18:19:21.587,2025-06-10 18:19:21.592,5.0,received
468,2025-06-10 18:19:21.618,2025-06-10 18:19:21.624,6.0,received
469,2025-06-10 18:19:21.648,2025-06-10 18:19:21.654,6.0,received
470,2025-06-10 18:19:21.679,2025-06-10 18:19:21.694,15.0,received
471,2025-06-10 18:19:21.709,2025-06-10 18:19:21.716,7.0,received
472,2025-06-10 18:19:21.739,2025-06-10 18:19:21.744,5.0,received
473,2025-06-10 18:19:21.770,2025-06-10 18:19:21.776,6.0,received
474,2025-06-10 18:19:21.800,2025-06-10 18:19:21.814,14.0,received
475,2025-06-10 18:19:21.829,2025-06-10 18:19:21.836,7.0,received
476,2025-06-10 18:19:21.860,2025-06-10 18:19:21.864,4.0,received
477,2025-06-10 18:19:21.891,2025-06-10 18:19:21.896,5.0,received
478,2025-06-10 18:19:21.921,2025-06-10 18:19:21.930,9.0,received
479,2025-06-10 18:19:21.951,2025-06-10 18:19:21.956,5.0,received
480,2025-06-10 18:19:21.981,2025-06-10 18:19:21.987,6.0,received
481,2025-06-10 18:19:22.011,2025-06-10 18:19:22.016,5.0,received
482,2025-06-10 18:19:22.041,2025-06-10 18:19:22.048,7.0,received
483,2025-06-10 18:19:22.072,2025-06-10 18:19:22.080,8.0,received
484,2025-06-10 18:19:22.102,2025-06-10 18:19:22.106,4.0,received
485,2025-06-10 18:19:22.132,2025-06-10 18:19:22.137,5.0,received
486,2025-06-10 18:19:22.162,2025-06-10 18:19:22.174,12.0,received
487,2025-06-10 18:19:22.193,2025-06-10 18:19:22.197,4.0,received
488,2025-06-10 18:19:22.223,2025-06-10 18:19:22.232,9.0,received
489,2025-06-10 18:19:22.253,2025-06-10 18:19:22.262,9.0,received
490,2025-06-10 18:19:22.283,2025-06-10 18:19:22.289,6.0,received
491,2025-06-10 18:19:22.313,2025-06-10 18:19:22.320,7.0,received
492,2025-06-10 18:19:22.344,2025-06-10 18:19:22.347,3.0,received
493,2025-06-10 18:19:22.374,2025-06-10 18:19:22.384,10.0,received
494,2025-06-10 18:19:22.404,2025-06-10 18:19:22.410,6.0,received
495,2025-06-10 18:19:22.434,2025-06-10 18:19:22.454,20.0,received
496,2025-06-10 18:19:22.465,2025-06-10 18:19:22.470,5.0,received
497,2025-06-10 18:19:22.495,2025-06-10 18:19:22.504,9.0,received
498,2025-06-10 18:19:22.525,2025-06-10 18:19:22.529,4.0,received
499,2025-06-10 18:19:22.556,2025-06-10 18:19:22.562,6.0,received
500,2025-06-10 18:19:22.586,2025-06-10 18:19:22.592,6.0,received
501,2025-06-10 18:19:22.616,2025-06-10 18:19:22.624,8.0,received
502,2025-06-10 18:19:22.646,2025-06-10 18:19:22.654,8.0,received
503,2025-06-10 18:19:22.676,2025-06-10 18:19:22.681,5.0,received
504,2025-06-10 18:19:22.706,2025-06-10 18:19:22.734,28.0,received
505,2025-06-10 18:19:22.737,2025-06-10 18:19:22.744,7.0,received
506,2025-06-10 18:19:22.767,2025-06-10 18:19:22.774,7.0,received
507,2025-06-10 18:19:22.796,2025-06-10 18:19:22.814,18.0,received
508,2025-06-10 18:19:22.827,2025-06-10 18:19:22.854,27.0,received
509,2025-06-10 18:19:22.857,2025-06-10 18:19:22.864,7.0,received
510,2025-06-10 18:19:22.887,2025-06-10 18:19:22.894,7.0,received
511,2025-06-10 18:19:22.917,2025-06-10 18:19:22.928,11.0,received
512,2025-06-10 18:19:22.948,2025-06-10 18:19:22.954,6.0,received
513,2025-06-10 18:19:22.978,2025-06-10 18:19:22.982,4.0,received
514,2025-06-10 18:19:23.008,2025-06-10 18:19:23.014,6.0,received
515,2025-06-10 18:19:23.038,2025-06-10 18:19:23.042,4.0,received
516,2025-06-10 18:19:23.068,2025-06-10 18:19:23.074,6.0,received
517,2025-06-10 18:19:23.098,2025-06-10 18:19:23.108,10.0,received
518,2025-06-10 18:19:23.128,2025-06-10 18:19:23.136,8.0,received
519,2025-06-10 18:19:23.158,2025-06-10 18:19:23.174,16.0,received
520,2025-06-10 18:19:23.188,2025-06-10 18:19:23.214,26.0,received
521,2025-06-10 18:19:23.218,2025-06-10 18:19:23.224,6.0,received
522,2025-06-10 18:19:23.249,2025-06-10 18:19:23.254,5.0,received
523,2025-06-10 18:19:23.279,2025-06-10 18:19:23.284,5.0,received
524,2025-06-10 18:19:23.309,2025-06-10 18:19:23.318,9.0,received
525,2025-06-10 18:19:23.338,2025-06-10 18:19:23.342,4.0,received
526,2025-06-10 18:19:23.369,2025-06-10 18:19:23.374,5.0,received
527,2025-06-10 18:19:23.399,2025-06-10 18:19:23.414,15.0,received
528,2025-06-10 18:19:23.429,2025-06-10 18:19:23.434,5.0,received
529,2025-06-10 18:19:23.459,2025-06-10 18:19:23.468,9.0,received
530,2025-06-10 18:19:23.489,2025-06-10 18:19:23.500,11.0,received
531,2025-06-10 18:19:23.519,2025-06-10 18:19:23.534,15.0,received
532,2025-06-10 18:19:23.549,2025-06-10 18:19:23.556,7.0,received
533,2025-06-10 18:19:23.580,2025-06-10 18:19:23.586,6.0,received
534,2025-06-10 18:19:23.610,2025-06-10 18:19:23.614,4.0,received
535,2025-06-10 18:19:23.640,2025-06-10 18:19:23.650,10.0,received
536,2025-06-10 18:19:23.670,2025-06-10 18:19:23.694,24.0,received
537,2025-06-10 18:19:23.700,2025-06-10 18:19:23.704,4.0,received
538,2025-06-10 18:19:23.730,2025-06-10 18:19:23.736,6.0,received
539,2025-06-10 18:19:23.760,2025-06-10 18:19:23.766,6.0,received
540,2025-06-10 18:19:23.790,2025-06-10 18:19:23.798,8.0,received
541,2025-06-10 18:19:23.820,2025-06-10 18:19:23.828,8.0,received
542,2025-06-10 18:19:23.851,2025-06-10 18:19:23.857,6.0,received
543,2025-06-10 18:19:23.881,2025-06-10 18:19:23.887,6.0,received
544,2025-06-10 18:19:23.911,2025-06-10 18:19:23.916,5.0,received
545,2025-06-10 18:19:23.941,2025-06-10 18:19:23.950,9.0,received
546,2025-06-10 18:19:23.972,2025-06-10 18:19:23.980,8.0,received
547,2025-06-10 18:19:24.001,2025-06-10 18:19:24.007,6.0,received
548,2025-06-10 18:19:24.031,2025-06-10 18:19:24.037,6.0,received
549,2025-06-10 18:19:24.061,2025-06-10 18:19:24.067,6.0,received
550,2025-06-10 18:19:24.091,2025-06-10 18:19:24.098,7.0,received
551,2025-06-10 18:19:24.121,2025-06-10 18:19:24.130,9.0,received
552,2025-06-10 18:19:24.151,2025-06-10 18:19:24.156,5.0,received
553,2025-06-10 18:19:24.182,2025-06-10 18:19:24.189,7.0,received
554,2025-06-10 18:19:24.212,2025-06-10 18:19:24.217,5.0,received
555,2025-06-10 18:19:24.243,2025-06-10 18:19:24.248,5.0,received
556,2025-06-10 18:19:24.272,2025-06-10 18:19:24.277,5.0,received
557,2025-06-10 18:19:24.302,2025-06-10 18:19:24.308,6.0,received
558,2025-06-10 18:19:24.332,2025-06-10 18:19:24.337,5.0,received
559,2025-06-10 18:19:24.363,2025-06-10 18:19:24.374,11.0,received
560,2025-06-10 18:19:24.393,2025-06-10 18:19:24.399,6.0,received
561,2025-06-10 18:19:24.423,2025-06-10 18:19:24.430,7.0,received
562,2025-06-10 18:19:24.453,2025-06-10 18:19:24.459,6.0,received
563,2025-06-10 18:19:24.483,2025-06-10 18:19:24.490,7.0,received
564,2025-06-10 18:19:24.513,2025-06-10 18:19:24.534,21.0,received
565,2025-06-10 18:19:24.544,2025-06-10 18:19:24.574,30.0,received
566,2025-06-10 18:19:24.574,2025-06-10 18:19:24.584,10.0,received
567,2025-06-10 18:19:24.604,2025-06-10 18:19:24.609,5.0,received
568,2025-06-10 18:19:24.634,2025-06-10 18:19:24.638,4.0,received
569,2025-06-10 18:19:24.664,2025-06-10 18:19:24.694,30.0,received
570,2025-06-10 18:19:24.694,2025-06-10 18:19:24.704,10.0,received
571,2025-06-10 18:19:24.724,2025-06-10 18:19:24.734,10.0,received
572,2025-06-10 18:19:24.755,2025-06-10 18:19:24.774,19.0,received
573,2025-06-10 18:19:24.785,2025-06-10 18:19:24.791,6.0,received
574,2025-06-10 18:19:24.815,2025-06-10 18:19:24.819,4.0,received
575,2025-06-10 18:19:24.846,2025-06-10 18:19:24.851,5.0,received
576,2025-06-10 18:19:24.876,2025-06-10 18:19:24.894,18.0,received
577,2025-06-10 18:19:24.906,2025-06-10 18:19:24.912,6.0,received
578,2025-06-10 18:19:24.935,2025-06-10 18:19:24.939,4.0,received
579,2025-06-10 18:19:24.966,2025-06-10 18:19:24.972,6.0,received
580,2025-06-10 18:19:24.996,2025-06-10 18:19:25.014,18.0,received
581,2025-06-10 18:19:25.026,2025-06-10 18:19:25.032,6.0,received
582,2025-06-10 18:19:25.056,2025-06-10 18:19:25.066,10.0,received
583,2025-06-10 18:19:25.087,2025-06-10 18:19:25.094,7.0,received
584,2025-06-10 18:19:25.116,2025-06-10 18:19:27.196,2080.0,received
585,2025-06-10 18:19:25.146,2025-06-10 18:19:27.196,2050.0,received
586,2025-06-10 18:19:25.177,2025-06-10 18:19:27.196,2019.0000000000002,received
587,2025-06-10 18:19:25.207,2025-06-10 18:19:27.196,1989.0,received
588,2025-06-10 18:19:25.237,2025-06-10 18:19:27.197,1960.0,received
589,2025-06-10 18:19:25.267,2025-06-10 18:19:27.197,1930.0,received
590,2025-06-10 18:19:25.297,2025-06-10 18:19:27.197,1900.0,received
591,2025-06-10 18:19:25.327,2025-06-10 18:19:27.197,1870.0,received
592,2025-06-10 18:19:25.358,2025-06-10 18:19:27.197,1839.0,received
593,2025-06-10 18:19:25.387,2025-06-10 18:19:27.197,1810.0,received
594,2025-06-10 18:19:25.417,2025-06-10 18:19:27.197,1780.0,received
595,2025-06-10 18:19:25.448,2025-06-10 18:19:27.197,1749.0,received
596,2025-06-10 18:19:25.479,2025-06-10 18:19:27.197,1718.0,received
597,2025-06-10 18:19:25.508,2025-06-10 18:19:27.197,1689.0,received
598,2025-06-10 18:19:25.538,2025-06-10 18:19:27.197,1659.0,received
599,2025-06-10 18:19:25.569,2025-06-10 18:19:27.202,1633.0,received
600,2025-06-10 18:19:25.599,2025-06-10 18:19:27.202,1603.0,received
601,2025-06-10 18:19:25.629,2025-06-10 18:19:27.202,1573.0,received
602,2025-06-10 18:19:25.658,2025-06-10 18:19:27.202,1544.0,received
603,2025-06-10 18:19:25.689,2025-06-10 18:19:27.202,1513.0,received
604,2025-06-10 18:19:25.719,2025-06-10 18:19:27.202,1483.0,received
605,2025-06-10 18:19:25.749,2025-06-10 18:19:27.202,1453.0,received
606,2025-06-10 18:19:25.779,2025-06-10 18:19:27.202,1423.0,received
607,2025-06-10 18:19:25.809,2025-06-10 18:19:27.202,1393.0,received
608,2025-06-10 18:19:25.839,2025-06-10 18:19:27.202,1363.0,received
609,2025-06-10 18:19:25.869,2025-06-10 18:19:27.202,1333.0,received
610,2025-06-10 18:19:25.899,2025-06-10 18:19:27.202,1303.0,received
611,2025-06-10 18:19:25.930,2025-06-10 18:19:27.202,1272.0,received
612,2025-06-10 18:19:25.960,2025-06-10 18:19:27.203,1243.0,received
613,2025-06-10 18:19:25.990,2025-06-10 18:19:27.203,1213.0,received
614,2025-06-10 18:19:26.020,2025-06-10 18:19:27.203,1183.0,received
615,2025-06-10 18:19:26.050,2025-06-10 18:19:27.203,1153.0,received
616,2025-06-10 18:19:26.080,2025-06-10 18:19:27.203,1123.0,received
617,2025-06-10 18:19:26.110,2025-06-10 18:19:27.203,1093.0,received
618,2025-06-10 18:19:26.141,2025-06-10 18:19:27.203,1062.0,received
619,2025-06-10 18:19:26.170,2025-06-10 18:19:27.203,1033.0,received
620,2025-06-10 18:19:26.201,2025-06-10 18:19:27.203,1002.0,received
621,2025-06-10 18:19:26.231,2025-06-10 18:19:27.203,972.0,received
622,2025-06-10 18:19:26.262,2025-06-10 18:19:27.203,941.0,received
623,2025-06-10 18:19:26.291,2025-06-10 18:19:27.203,912.0,received
624,2025-06-10 18:19:26.321,2025-06-10 18:19:27.203,882.0,received
625,2025-06-10 18:19:26.352,2025-06-10 18:19:27.203,851.0,received
626,2025-06-10 18:19:26.383,2025-06-10 18:19:27.203,820.0,received
627,2025-06-10 18:19:26.412,2025-06-10 18:19:27.203,791.0,received
628,2025-06-10 18:19:26.443,2025-06-10 18:19:27.203,760.0,received
629,2025-06-10 18:19:26.473,2025-06-10 18:19:27.203,730.0,received
630,2025-06-10 18:19:26.503,2025-06-10 18:19:27.203,700.0,received
631,2025-06-10 18:19:26.534,2025-06-10 18:19:27.203,669.0,received
632,2025-06-10 18:19:26.564,2025-06-10 18:19:27.203,639.0,received
633,2025-06-10 18:19:26.594,2025-06-10 18:19:27.203,609.0,received
634,2025-06-10 18:19:26.625,2025-06-10 18:19:27.203,578.0,received
635,2025-06-10 18:19:26.655,2025-06-10 18:19:27.203,548.0,received
636,2025-06-10 18:19:26.685,2025-06-10 18:19:27.203,518.0,received
637,2025-06-10 18:19:26.715,2025-06-10 18:19:27.203,488.0,received
638,2025-06-10 18:19:26.745,2025-06-10 18:19:27.203,458.0,received
639,2025-06-10 18:19:26.775,2025-06-10 18:19:27.203,428.0,received
640,2025-06-10 18:19:26.805,2025-06-10 18:19:27.203,398.0,received
641,2025-06-10 18:19:26.836,2025-06-10 18:19:27.203,367.0,received
642,2025-06-10 18:19:26.865,2025-06-10 18:19:27.203,338.0,received
643,2025-06-10 18:19:26.896,2025-06-10 18:19:27.203,307.0,received
644,2025-06-10 18:19:26.927,2025-06-10 18:19:27.203,276.0,received
645,2025-06-10 18:19:26.956,2025-06-10 18:19:27.203,247.0,received
646,2025-06-10 18:19:26.987,2025-06-10 18:19:27.203,216.0,received
647,2025-06-10 18:19:27.018,2025-06-10 18:19:27.203,185.0,received
648,2025-06-10 18:19:27.049,2025-06-10 18:19:27.428,379.0,received
649,2025-06-10 18:19:27.078,2025-06-10 18:19:27.428,350.0,received
650,2025-06-10 18:19:27.109,2025-06-10 18:19:27.458,349.0,received
651,2025-06-10 18:19:27.139,2025-06-10 18:19:27.458,319.0,received
652,2025-06-10 18:19:27.169,2025-06-10 18:19:27.478,309.0,received
653,2025-06-10 18:19:27.199,2025-06-10 18:19:27.478,279.0,received
654,2025-06-10 18:19:27.230,2025-06-10 18:19:27.478,248.0,received
655,2025-06-10 18:19:27.260,2025-06-10 18:19:27.478,218.0,received
656,2025-06-10 18:19:27.290,2025-06-10 18:19:27.478,188.0,received
657,2025-06-10 18:19:27.321,2025-06-10 18:19:27.478,157.0,received
658,2025-06-10 18:19:27.351,2025-06-10 18:19:27.478,127.0,received
659,2025-06-10 18:19:27.380,2025-06-10 18:19:27.478,98.0,received
660,2025-06-10 18:19:27.411,2025-06-10 18:19:27.478,67.0,received
661,2025-06-10 18:19:27.441,2025-06-10 18:19:27.478,37.0,received
662,2025-06-10 18:19:27.472,2025-06-10 18:19:27.478,6.0,received
663,2025-06-10 18:19:27.502,2025-06-10 18:19:27.507,5.0,received
664,2025-06-10 18:19:27.532,2025-06-10 18:19:27.537,5.0,received
665,2025-06-10 18:19:27.562,2025-06-10 18:19:27.569,7.0,received
666,2025-06-10 18:19:27.593,2025-06-10 18:19:27.599,6.0,received
667,2025-06-10 18:19:27.622,2025-06-10 18:19:27.627,5.0,received
668,2025-06-10 18:19:27.653,2025-06-10 18:19:27.658,5.0,received
669,2025-06-10 18:19:27.683,2025-06-10 18:19:27.696,13.0,received
670,2025-06-10 18:19:27.714,2025-06-10 18:19:27.719,5.0,received
671,2025-06-10 18:19:27.744,2025-06-10 18:19:27.749,5.0,received
672,2025-06-10 18:19:27.774,2025-06-10 18:19:27.779,5.0,received
673,2025-06-10 18:19:27.804,2025-06-10 18:19:27.816,12.0,received
674,2025-06-10 18:19:27.835,2025-06-10 18:19:27.843,8.0,received
675,2025-06-10 18:19:27.865,2025-06-10 18:19:27.869,4.0,received
676,2025-06-10 18:19:27.895,2025-06-10 18:19:27.901,6.0,received
677,2025-06-10 18:19:27.926,2025-06-10 18:19:27.932,6.0,received
678,2025-06-10 18:19:27.956,2025-06-10 18:19:27.962,6.0,received
679,2025-06-10 18:19:27.986,2025-06-10 18:19:27.992,6.0,received
680,2025-06-10 18:19:28.016,2025-06-10 18:19:28.022,6.0,received
681,2025-06-10 18:19:28.046,2025-06-10 18:19:28.052,6.0,received
682,2025-06-10 18:19:28.077,2025-06-10 18:19:28.083,6.0,received
683,2025-06-10 18:19:28.107,2025-06-10 18:19:28.112,5.0,received
684,2025-06-10 18:19:28.137,2025-06-10 18:19:28.141,4.0,received
685,2025-06-10 18:19:28.167,2025-06-10 18:19:28.176,9.0,received
686,2025-06-10 18:19:28.197,2025-06-10 18:19:28.202,5.0,received
687,2025-06-10 18:19:28.227,2025-06-10 18:19:28.232,5.0,received
688,2025-06-10 18:19:28.257,2025-06-10 18:19:28.262,5.0,received
689,2025-06-10 18:19:28.287,2025-06-10 18:19:28.291,4.0,received
690,2025-06-10 18:19:28.317,2025-06-10 18:19:28.323,6.0,received
691,2025-06-10 18:19:28.348,2025-06-10 18:19:28.377,29.0,received
692,2025-06-10 18:19:28.378,2025-06-10 18:19:28.388,10.0,received
693,2025-06-10 18:19:28.408,2025-06-10 18:19:28.414,6.0,received
694,2025-06-10 18:19:28.438,2025-06-10 18:19:28.444,6.0,received
695,2025-06-10 18:19:28.469,2025-06-10 18:19:28.496,27.0,received
696,2025-06-10 18:19:28.499,2025-06-10 18:19:28.508,9.0,received
697,2025-06-10 18:19:28.528,2025-06-10 18:19:28.532,4.0,received
698,2025-06-10 18:19:28.559,2025-06-10 18:19:28.564,5.0,received
699,2025-06-10 18:19:28.589,2025-06-10 18:19:28.594,5.0,received
700,2025-06-10 18:19:28.620,2025-06-10 18:19:28.624,4.0,received
701,2025-06-10 18:19:28.649,2025-06-10 18:19:28.656,7.0,received
702,2025-06-10 18:19:28.680,2025-06-10 18:19:28.696,16.0,received
703,2025-06-10 18:19:28.709,2025-06-10 18:19:28.736,27.0,received
704,2025-06-10 18:19:28.740,2025-06-10 18:19:28.748,8.0,received
705,2025-06-10 18:19:28.770,2025-06-10 18:19:28.774,4.0,received
706,2025-06-10 18:19:28.801,2025-06-10 18:19:28.816,15.0,received
707,2025-06-10 18:19:28.831,2025-06-10 18:19:28.856,25.0,received
708,2025-06-10 18:19:28.860,2025-06-10 18:19:28.868,8.0,received
709,2025-06-10 18:19:28.891,2025-06-10 18:19:28.896,5.0,received
710,2025-06-10 18:19:28.921,2025-06-10 18:19:28.936,15.0,received
711,2025-06-10 18:19:28.951,2025-06-10 18:19:28.956,5.0,received
712,2025-06-10 18:19:28.981,2025-06-10 18:19:28.986,5.0,received
713,2025-06-10 18:19:29.011,2025-06-10 18:19:29.017,6.0,received
714,2025-06-10 18:19:29.041,2025-06-10 18:19:29.046,5.0,received
715,2025-06-10 18:19:29.071,2025-06-10 18:19:29.076,5.0,received
716,2025-06-10 18:19:29.101,2025-06-10 18:19:29.106,5.0,received
717,2025-06-10 18:19:29.131,2025-06-10 18:19:29.136,5.0,received
718,2025-06-10 18:19:29.162,2025-06-10 18:19:29.168,6.0,received
719,2025-06-10 18:19:29.192,2025-06-10 18:19:29.202,10.0,received
720,2025-06-10 18:19:29.221,2025-06-10 18:19:29.226,5.0,received
721,2025-06-10 18:19:29.252,2025-06-10 18:19:29.258,6.0,received
722,2025-06-10 18:19:29.282,2025-06-10 18:19:29.287,5.0,received
723,2025-06-10 18:19:29.312,2025-06-10 18:19:29.317,5.0,received
724,2025-06-10 18:19:29.342,2025-06-10 18:19:29.348,6.0,received
725,2025-06-10 18:19:29.373,2025-06-10 18:19:29.377,4.0,received
726,2025-06-10 18:19:29.403,2025-06-10 18:19:29.409,6.0,received
727,2025-06-10 18:19:29.432,2025-06-10 18:19:29.436,4.0,received
728,2025-06-10 18:19:29.463,2025-06-10 18:19:29.467,4.0,received
729,2025-06-10 18:19:29.494,2025-06-10 18:19:29.502,8.0,received
730,2025-06-10 18:19:29.524,2025-06-10 18:19:29.536,12.0,received
731,2025-06-10 18:19:29.553,2025-06-10 18:19:29.557,4.0,received
732,2025-06-10 18:19:29.583,2025-06-10 18:19:29.587,4.0,received
