seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-06 14:29:13.812,2024-11-06 14:29:13.819,7.0,received
369,2024-11-06 14:29:13.842,2024-11-06 14:29:13.849,7.0,received
370,2024-11-06 14:29:13.873,2024-11-06 14:29:13.887,14.0,received
371,2024-11-06 14:29:13.903,2024-11-06 14:29:13.907,4.0,received
372,2024-11-06 14:29:13.933,2024-11-06 14:29:13.940,7.0,received
373,2024-11-06 14:29:13.963,2024-11-06 14:29:13.973,10.0,received
374,2024-11-06 14:29:13.993,2024-11-06 14:29:14.000,7.0,received
375,2024-11-06 14:29:14.023,2024-11-06 14:29:14.030,7.0,received
376,2024-11-06 14:29:14.053,2024-11-06 14:29:14.063,10.0,received
377,2024-11-06 14:29:14.084,2024-11-06 14:29:14.088,4.0,received
378,2024-11-06 14:29:14.114,2024-11-06 14:29:14.120,6.0,received
379,2024-11-06 14:29:14.144,2024-11-06 14:29:14.153,9.0,received
380,2024-11-06 14:29:14.174,2024-11-06 14:29:14.182,8.0,received
381,2024-11-06 14:29:14.204,2024-11-06 14:29:14.212,8.0,received
382,2024-11-06 14:29:14.234,2024-11-06 14:29:14.242,8.0,received
383,2024-11-06 14:29:14.264,2024-11-06 14:29:14.271,7.0,received
384,2024-11-06 14:29:14.294,2024-11-06 14:29:14.301,7.0,received
385,2024-11-06 14:29:14.324,2024-11-06 14:29:14.337,13.0,received
386,2024-11-06 14:29:14.354,2024-11-06 14:29:14.359,5.0,received
387,2024-11-06 14:29:14.375,2024-11-06 14:29:14.381,6.0,received
388,2024-11-06 14:29:14.385,2024-11-06 14:29:14.393,8.0,received
389,2024-11-06 14:29:14.415,2024-11-06 14:29:14.419,4.0,received
390,2024-11-06 14:29:14.445,2024-11-06 14:29:14.449,4.0,received
391,2024-11-06 14:29:14.475,2024-11-06 14:29:14.481,6.0,received
392,2024-11-06 14:29:14.505,2024-11-06 14:29:14.513,8.0,received
393,2024-11-06 14:29:14.535,2024-11-06 14:29:14.543,8.0,received
394,2024-11-06 14:29:14.566,2024-11-06 14:29:14.572,6.0,received
395,2024-11-06 14:29:14.596,2024-11-06 14:29:14.601,5.0,received
396,2024-11-06 14:29:14.626,2024-11-06 14:29:14.637,11.0,received
397,2024-11-06 14:29:14.656,2024-11-06 14:29:14.662,6.0,received
398,2024-11-06 14:29:14.686,2024-11-06 14:29:14.694,8.0,received
399,2024-11-06 14:29:14.716,2024-11-06 14:29:14.725,9.0,received
400,2024-11-06 14:29:14.746,2024-11-06 14:29:14.754,8.0,received
401,2024-11-06 14:29:14.776,2024-11-06 14:29:14.783,7.0,received
402,2024-11-06 14:29:14.806,2024-11-06 14:29:14.814,8.0,received
403,2024-11-06 14:29:14.836,2024-11-06 14:29:14.844,8.0,received
404,2024-11-06 14:29:14.866,2024-11-06 14:29:14.872,6.0,received
405,2024-11-06 14:29:14.896,2024-11-06 14:29:14.905,9.0,received
406,2024-11-06 14:29:14.926,2024-11-06 14:29:14.934,8.0,received
407,2024-11-06 14:29:14.956,2024-11-06 14:29:14.964,8.0,received
408,2024-11-06 14:29:14.986,2024-11-06 14:29:14.997,11.0,received
409,2024-11-06 14:29:15.017,2024-11-06 14:29:15.024,7.0,received
410,2024-11-06 14:29:15.047,2024-11-06 14:29:15.053,6.0,received
411,2024-11-06 14:29:15.077,2024-11-06 14:29:15.082,5.0,received
412,2024-11-06 14:29:15.107,2024-11-06 14:29:15.116,9.0,received
413,2024-11-06 14:29:15.137,2024-11-06 14:29:15.146,9.0,received
414,2024-11-06 14:29:15.167,2024-11-06 14:29:15.174,7.0,received
415,2024-11-06 14:29:15.197,2024-11-06 14:29:15.202,5.0,received
416,2024-11-06 14:29:15.228,2024-11-06 14:29:15.237,9.0,received
417,2024-11-06 14:29:15.258,2024-11-06 14:29:15.264,6.0,received
418,2024-11-06 14:29:15.288,2024-11-06 14:29:15.297,9.0,received
419,2024-11-06 14:29:15.318,2024-11-06 14:29:15.328,10.0,received
420,2024-11-06 14:29:15.348,2024-11-06 14:29:15.354,6.0,received
421,2024-11-06 14:29:15.378,2024-11-06 14:29:15.386,8.0,received
422,2024-11-06 14:29:15.408,2024-11-06 14:29:15.417,9.0,received
423,2024-11-06 14:29:15.422,2024-11-06 14:29:15.431,9.0,received
424,2024-11-06 14:29:15.438,2024-11-06 14:29:15.443,5.0,received
425,2024-11-06 14:29:15.468,2024-11-06 14:29:15.476,8.0,received
426,2024-11-06 14:29:15.498,2024-11-06 14:29:15.503,5.0,received
427,2024-11-06 14:29:15.528,2024-11-06 14:29:15.536,8.0,received
428,2024-11-06 14:29:15.558,2024-11-06 14:29:15.567,9.0,received
429,2024-11-06 14:29:15.588,2024-11-06 14:29:15.596,8.0,received
430,2024-11-06 14:29:15.619,2024-11-06 14:29:15.627,8.0,received
431,2024-11-06 14:29:15.649,2024-11-06 14:29:15.657,8.0,received
432,2024-11-06 14:29:15.679,2024-11-06 14:29:15.684,5.0,received
433,2024-11-06 14:29:15.709,2024-11-06 14:29:15.717,8.0,received
434,2024-11-06 14:29:15.739,2024-11-06 14:29:15.747,8.0,received
435,2024-11-06 14:29:15.769,2024-11-06 14:29:15.776,7.0,received
436,2024-11-06 14:29:15.799,2024-11-06 14:29:15.805,6.0,received
437,2024-11-06 14:29:15.829,2024-11-06 14:29:15.837,8.0,received
438,2024-11-06 14:29:15.859,2024-11-06 14:29:15.864,5.0,received
439,2024-11-06 14:29:15.889,2024-11-06 14:29:15.894,5.0,received
440,2024-11-06 14:29:15.919,2024-11-06 14:29:15.929,10.0,received
441,2024-11-06 14:29:15.949,2024-11-06 14:29:15.955,6.0,received
442,2024-11-06 14:29:15.980,2024-11-06 14:29:15.987,7.0,received
443,2024-11-06 14:29:16.010,2024-11-06 14:29:16.017,7.0,received
444,2024-11-06 14:29:16.040,2024-11-06 14:29:16.045,5.0,received
445,2024-11-06 14:29:16.070,2024-11-06 14:29:16.079,9.0,received
446,2024-11-06 14:29:16.100,2024-11-06 14:29:16.107,7.0,received
447,2024-11-06 14:29:16.130,2024-11-06 14:29:16.137,7.0,received
448,2024-11-06 14:29:16.160,2024-11-06 14:29:16.167,7.0,received
449,2024-11-06 14:29:16.190,2024-11-06 14:29:16.199,9.0,received
450,2024-11-06 14:29:16.220,2024-11-06 14:29:16.226,6.0,received
451,2024-11-06 14:29:16.250,2024-11-06 14:29:16.257,7.0,received
452,2024-11-06 14:29:16.280,2024-11-06 14:29:16.293,13.0,received
453,2024-11-06 14:29:16.311,2024-11-06 14:29:16.320,9.0,received
454,2024-11-06 14:29:16.341,2024-11-06 14:29:16.349,8.0,received
455,2024-11-06 14:29:16.371,2024-11-06 14:29:16.379,8.0,received
456,2024-11-06 14:29:16.401,2024-11-06 14:29:16.407,6.0,received
457,2024-11-06 14:29:16.422,2024-11-06 14:29:16.427,5.0,received
458,2024-11-06 14:29:16.431,2024-11-06 14:29:16.439,8.0,received
459,2024-11-06 14:29:16.461,2024-11-06 14:29:16.468,7.0,received
460,2024-11-06 14:29:16.491,2024-11-06 14:29:16.499,8.0,received
461,2024-11-06 14:29:16.521,2024-11-06 14:29:16.528,7.0,received
462,2024-11-06 14:29:16.551,2024-11-06 14:29:16.559,8.0,received
463,2024-11-06 14:29:16.581,2024-11-06 14:29:16.588,7.0,received
464,2024-11-06 14:29:16.612,2024-11-06 14:29:16.621,9.0,received
465,2024-11-06 14:29:16.642,2024-11-06 14:29:16.651,9.0,received
466,2024-11-06 14:29:16.672,2024-11-06 14:29:16.680,8.0,received
467,2024-11-06 14:29:16.702,2024-11-06 14:29:16.711,9.0,received
468,2024-11-06 14:29:16.732,2024-11-06 14:29:16.738,6.0,received
469,2024-11-06 14:29:16.762,2024-11-06 14:29:16.768,6.0,received
470,2024-11-06 14:29:16.792,2024-11-06 14:29:16.798,6.0,received
471,2024-11-06 14:29:16.822,2024-11-06 14:29:16.829,7.0,received
472,2024-11-06 14:29:16.852,2024-11-06 14:29:16.858,6.0,received
473,2024-11-06 14:29:16.882,2024-11-06 14:29:16.895,13.0,received
474,2024-11-06 14:29:16.912,2024-11-06 14:29:16.921,9.0,received
475,2024-11-06 14:29:16.942,2024-11-06 14:29:16.947,5.0,received
476,2024-11-06 14:29:16.973,2024-11-06 14:29:16.977,4.0,received
477,2024-11-06 14:29:17.003,2024-11-06 14:29:17.011,8.0,received
478,2024-11-06 14:29:17.033,2024-11-06 14:29:17.041,8.0,received
479,2024-11-06 14:29:17.063,2024-11-06 14:29:17.069,6.0,received
480,2024-11-06 14:29:17.093,2024-11-06 14:29:17.101,8.0,received
481,2024-11-06 14:29:17.123,2024-11-06 14:29:17.132,9.0,received
482,2024-11-06 14:29:17.153,2024-11-06 14:29:17.158,5.0,received
483,2024-11-06 14:29:17.183,2024-11-06 14:29:17.189,6.0,received
484,2024-11-06 14:29:17.213,2024-11-06 14:29:17.221,8.0,received
485,2024-11-06 14:29:17.243,2024-11-06 14:29:17.252,9.0,received
486,2024-11-06 14:29:17.273,2024-11-06 14:29:17.279,6.0,received
487,2024-11-06 14:29:17.303,2024-11-06 14:29:17.312,9.0,received
488,2024-11-06 14:29:17.334,2024-11-06 14:29:17.340,6.0,received
489,2024-11-06 14:29:17.364,2024-11-06 14:29:17.372,8.0,received
490,2024-11-06 14:29:17.394,2024-11-06 14:29:17.403,9.0,received
491,2024-11-06 14:29:17.424,2024-11-06 14:29:17.432,8.0,received
492,2024-11-06 14:29:17.454,2024-11-06 14:29:17.462,8.0,received
493,2024-11-06 14:29:17.469,2024-11-06 14:29:17.474,5.0,received
494,2024-11-06 14:29:17.484,2024-11-06 14:29:17.491,7.0,received
495,2024-11-06 14:29:17.514,2024-11-06 14:29:17.522,8.0,received
496,2024-11-06 14:29:17.544,2024-11-06 14:29:17.552,8.0,received
497,2024-11-06 14:29:17.574,2024-11-06 14:29:17.582,8.0,received
498,2024-11-06 14:29:17.605,2024-11-06 14:29:17.613,8.0,received
499,2024-11-06 14:29:17.635,2024-11-06 14:29:17.643,8.0,received
500,2024-11-06 14:29:17.665,2024-11-06 14:29:17.671,6.0,received
501,2024-11-06 14:29:17.695,2024-11-06 14:29:17.702,7.0,received
502,2024-11-06 14:29:17.725,2024-11-06 14:29:17.735,10.0,received
503,2024-11-06 14:29:17.756,2024-11-06 14:29:17.764,8.0,received
504,2024-11-06 14:29:17.786,2024-11-06 14:29:17.793,7.0,received
505,2024-11-06 14:29:17.815,2024-11-06 14:29:17.825,10.0,received
506,2024-11-06 14:29:17.845,2024-11-06 14:29:17.850,5.0,received
507,2024-11-06 14:29:17.876,2024-11-06 14:29:17.881,5.0,received
508,2024-11-06 14:29:17.906,2024-11-06 14:29:17.912,6.0,received
509,2024-11-06 14:29:17.936,2024-11-06 14:29:17.941,5.0,received
510,2024-11-06 14:29:17.966,2024-11-06 14:29:17.973,7.0,received
511,2024-11-06 14:29:17.996,2024-11-06 14:29:18.008,12.0,received
512,2024-11-06 14:29:18.026,2024-11-06 14:29:18.034,8.0,received
513,2024-11-06 14:29:18.057,2024-11-06 14:29:18.062,5.0,received
514,2024-11-06 14:29:18.086,2024-11-06 14:29:18.094,8.0,received
515,2024-11-06 14:29:18.117,2024-11-06 14:29:18.122,5.0,received
516,2024-11-06 14:29:18.147,2024-11-06 14:29:18.155,8.0,received
517,2024-11-06 14:29:18.177,2024-11-06 14:29:18.185,8.0,received
518,2024-11-06 14:29:18.207,2024-11-06 14:29:18.216,9.0,received
519,2024-11-06 14:29:18.237,2024-11-06 14:29:18.244,7.0,received
520,2024-11-06 14:29:18.267,2024-11-06 14:29:18.273,6.0,received
521,2024-11-06 14:29:18.297,2024-11-06 14:29:18.302,5.0,received
522,2024-11-06 14:29:18.327,2024-11-06 14:29:18.334,7.0,received
523,2024-11-06 14:29:18.357,2024-11-06 14:29:18.365,8.0,received
524,2024-11-06 14:29:18.387,2024-11-06 14:29:18.394,7.0,received
525,2024-11-06 14:29:18.417,2024-11-06 14:29:18.425,8.0,received
526,2024-11-06 14:29:18.447,2024-11-06 14:29:18.457,10.0,received
527,2024-11-06 14:29:18.469,2024-11-06 14:29:18.477,8.0,received
528,2024-11-06 14:29:18.477,2024-11-06 14:29:18.487,10.0,received
529,2024-11-06 14:29:18.507,2024-11-06 14:29:18.513,6.0,received
530,2024-11-06 14:29:18.537,2024-11-06 14:29:18.544,7.0,received
531,2024-11-06 14:29:18.567,2024-11-06 14:29:18.574,7.0,received
532,2024-11-06 14:29:18.598,2024-11-06 14:29:18.605,7.0,received
533,2024-11-06 14:29:18.628,2024-11-06 14:29:18.634,6.0,received
534,2024-11-06 14:29:18.658,2024-11-06 14:29:18.664,6.0,received
535,2024-11-06 14:29:18.688,2024-11-06 14:29:18.696,8.0,received
536,2024-11-06 14:29:18.718,2024-11-06 14:29:18.724,6.0,received
537,2024-11-06 14:29:18.748,2024-11-06 14:29:18.755,7.0,received
538,2024-11-06 14:29:18.778,2024-11-06 14:29:18.787,9.0,received
539,2024-11-06 14:29:18.808,2024-11-06 14:29:18.814,6.0,received
540,2024-11-06 14:29:18.838,2024-11-06 14:29:18.845,7.0,received
541,2024-11-06 14:29:18.868,2024-11-06 14:29:18.878,10.0,received
542,2024-11-06 14:29:18.899,2024-11-06 14:29:18.905,6.0,received
543,2024-11-06 14:29:18.929,2024-11-06 14:29:18.936,7.0,received
544,2024-11-06 14:29:18.959,2024-11-06 14:29:18.965,6.0,received
545,2024-11-06 14:29:18.989,2024-11-06 14:29:18.996,7.0,received
546,2024-11-06 14:29:19.019,2024-11-06 14:29:19.026,7.0,received
547,2024-11-06 14:29:19.049,2024-11-06 14:29:19.057,8.0,received
548,2024-11-06 14:29:19.079,2024-11-06 14:29:19.087,8.0,received
549,2024-11-06 14:29:19.109,2024-11-06 14:29:19.119,10.0,received
550,2024-11-06 14:29:19.139,2024-11-06 14:29:19.146,7.0,received
551,2024-11-06 14:29:19.170,2024-11-06 14:29:19.177,7.0,received
552,2024-11-06 14:29:19.200,2024-11-06 14:29:19.208,8.0,received
553,2024-11-06 14:29:19.231,2024-11-06 14:29:19.239,8.0,received
554,2024-11-06 14:29:19.261,2024-11-06 14:29:19.266,5.0,received
555,2024-11-06 14:29:19.291,2024-11-06 14:29:19.299,8.0,received
556,2024-11-06 14:29:19.321,2024-11-06 14:29:19.329,8.0,received
557,2024-11-06 14:29:19.351,2024-11-06 14:29:19.357,6.0,received
558,2024-11-06 14:29:19.381,2024-11-06 14:29:19.386,5.0,received
559,2024-11-06 14:29:19.411,2024-11-06 14:29:19.416,5.0,received
560,2024-11-06 14:29:19.441,2024-11-06 14:29:19.449,8.0,received
561,2024-11-06 14:29:19.471,2024-11-06 14:29:19.482,11.0,received
562,2024-11-06 14:29:19.501,2024-11-06 14:29:19.509,8.0,received
563,2024-11-06 14:29:19.516,2024-11-06 14:29:19.521,5.0,received
564,2024-11-06 14:29:19.531,2024-11-06 14:29:19.539,8.0,received
565,2024-11-06 14:29:19.561,2024-11-06 14:29:19.567,6.0,received
566,2024-11-06 14:29:19.591,2024-11-06 14:29:19.599,8.0,received
567,2024-11-06 14:29:19.621,2024-11-06 14:29:19.635,14.0,received
568,2024-11-06 14:29:19.651,2024-11-06 14:29:19.657,6.0,received
569,2024-11-06 14:29:19.681,2024-11-06 14:29:19.689,8.0,received
570,2024-11-06 14:29:19.711,2024-11-06 14:29:19.725,14.0,received
571,2024-11-06 14:29:19.741,2024-11-06 14:29:19.747,6.0,received
572,2024-11-06 14:29:19.771,2024-11-06 14:29:19.780,9.0,received
573,2024-11-06 14:29:19.802,2024-11-06 14:29:19.815,13.0,received
574,2024-11-06 14:29:19.832,2024-11-06 14:29:19.839,7.0,received
575,2024-11-06 14:29:19.862,2024-11-06 14:29:19.870,8.0,received
576,2024-11-06 14:29:19.892,2024-11-06 14:29:19.905,13.0,received
577,2024-11-06 14:29:19.922,2024-11-06 14:29:19.928,6.0,received
578,2024-11-06 14:29:19.952,2024-11-06 14:29:19.959,7.0,received
579,2024-11-06 14:29:19.982,2024-11-06 14:29:19.987,5.0,received
580,2024-11-06 14:29:20.012,2024-11-06 14:29:20.023,11.0,received
581,2024-11-06 14:29:20.042,2024-11-06 14:29:20.049,7.0,received
582,2024-11-06 14:29:20.072,2024-11-06 14:29:20.079,7.0,received
583,2024-11-06 14:29:20.102,2024-11-06 14:29:20.109,7.0,received
584,2024-11-06 14:29:20.133,2024-11-06 14:29:20.139,6.0,received
585,2024-11-06 14:29:20.163,2024-11-06 14:29:20.169,6.0,received
586,2024-11-06 14:29:20.193,2024-11-06 14:29:20.199,6.0,received
587,2024-11-06 14:29:20.223,2024-11-06 14:29:20.229,6.0,received
588,2024-11-06 14:29:20.253,2024-11-06 14:29:20.261,8.0,received
589,2024-11-06 14:29:20.283,2024-11-06 14:29:20.293,10.0,received
590,2024-11-06 14:29:20.313,2024-11-06 14:29:20.320,7.0,received
591,2024-11-06 14:29:20.343,2024-11-06 14:29:20.351,8.0,received
592,2024-11-06 14:29:20.374,2024-11-06 14:29:20.381,7.0,received
593,2024-11-06 14:29:20.403,2024-11-06 14:29:20.410,7.0,received
594,2024-11-06 14:29:20.434,2024-11-06 14:29:20.444,10.0,received
595,2024-11-06 14:29:20.464,2024-11-06 14:29:20.471,7.0,received
596,2024-11-06 14:29:20.494,2024-11-06 14:29:20.501,7.0,received
597,2024-11-06 14:29:20.516,2024-11-06 14:29:20.522,6.0,received
598,2024-11-06 14:29:20.524,2024-11-06 14:29:20.533,9.0,received
599,2024-11-06 14:29:20.554,2024-11-06 14:29:20.565,11.0,received
600,2024-11-06 14:29:20.585,2024-11-06 14:29:20.592,7.0,received
601,2024-11-06 14:29:20.614,2024-11-06 14:29:20.621,7.0,received
602,2024-11-06 14:29:20.644,2024-11-06 14:29:20.650,6.0,received
603,2024-11-06 14:29:20.675,2024-11-06 14:29:20.687,12.0,received
604,2024-11-06 14:29:20.705,2024-11-06 14:29:20.710,5.0,received
605,2024-11-06 14:29:20.734,2024-11-06 14:29:20.740,6.0,received
606,2024-11-06 14:29:20.765,2024-11-06 14:29:20.779,14.0,received
607,2024-11-06 14:29:20.795,2024-11-06 14:29:20.803,8.0,received
608,2024-11-06 14:29:20.825,2024-11-06 14:29:20.832,7.0,received
609,2024-11-06 14:29:20.855,2024-11-06 14:29:20.862,7.0,received
610,2024-11-06 14:29:20.885,2024-11-06 14:29:20.892,7.0,received
611,2024-11-06 14:29:20.915,2024-11-06 14:29:20.922,7.0,received
612,2024-11-06 14:29:20.945,2024-11-06 14:29:20.953,8.0,received
613,2024-11-06 14:29:20.975,2024-11-06 14:29:20.981,6.0,received
614,2024-11-06 14:29:21.005,2024-11-06 14:29:21.011,6.0,received
615,2024-11-06 14:29:21.035,2024-11-06 14:29:21.046,11.0,received
616,2024-11-06 14:29:21.065,2024-11-06 14:29:21.071,6.0,received
617,2024-11-06 14:29:21.095,2024-11-06 14:29:21.104,9.0,received
618,2024-11-06 14:29:21.125,2024-11-06 14:29:21.135,10.0,received
619,2024-11-06 14:29:21.156,2024-11-06 14:29:21.162,6.0,received
620,2024-11-06 14:29:21.186,2024-11-06 14:29:21.192,6.0,received
621,2024-11-06 14:29:21.216,2024-11-06 14:29:21.223,7.0,received
622,2024-11-06 14:29:21.246,2024-11-06 14:29:21.254,8.0,received
623,2024-11-06 14:29:21.276,2024-11-06 14:29:21.284,8.0,received
624,2024-11-06 14:29:21.306,2024-11-06 14:29:21.316,10.0,received
625,2024-11-06 14:29:21.336,2024-11-06 14:29:21.344,8.0,received
626,2024-11-06 14:29:21.366,2024-11-06 14:29:21.374,8.0,received
627,2024-11-06 14:29:21.396,2024-11-06 14:29:21.405,9.0,received
628,2024-11-06 14:29:21.427,2024-11-06 14:29:21.434,7.0,received
629,2024-11-06 14:29:21.456,2024-11-06 14:29:21.462,6.0,received
630,2024-11-06 14:29:21.487,2024-11-06 14:29:21.495,8.0,received
631,2024-11-06 14:29:21.517,2024-11-06 14:29:21.525,8.0,received
632,2024-11-06 14:29:21.547,2024-11-06 14:29:21.551,4.0,received
633,2024-11-06 14:29:21.562,2024-11-06 14:29:21.570,8.0,received
634,2024-11-06 14:29:21.577,2024-11-06 14:29:21.581,4.0,received
635,2024-11-06 14:29:21.607,2024-11-06 14:29:21.614,7.0,received
636,2024-11-06 14:29:21.637,2024-11-06 14:29:21.643,6.0,received
637,2024-11-06 14:29:21.667,2024-11-06 14:29:21.674,7.0,received
638,2024-11-06 14:29:21.697,2024-11-06 14:29:21.704,7.0,received
639,2024-11-06 14:29:21.727,2024-11-06 14:29:21.735,8.0,received
640,2024-11-06 14:29:21.757,2024-11-06 14:29:21.764,7.0,received
641,2024-11-06 14:29:21.787,2024-11-06 14:29:21.794,7.0,received
642,2024-11-06 14:29:21.818,2024-11-06 14:29:21.831,13.0,received
643,2024-11-06 14:29:21.848,2024-11-06 14:29:21.856,8.0,received
644,2024-11-06 14:29:21.878,2024-11-06 14:29:21.884,6.0,received
645,2024-11-06 14:29:21.908,2024-11-06 14:29:21.914,6.0,received
646,2024-11-06 14:29:21.938,2024-11-06 14:29:21.946,8.0,received
647,2024-11-06 14:29:21.968,2024-11-06 14:29:21.975,7.0,received
648,2024-11-06 14:29:21.998,2024-11-06 14:29:22.009,11.0,received
649,2024-11-06 14:29:22.028,2024-11-06 14:29:22.034,6.0,received
650,2024-11-06 14:29:22.058,2024-11-06 14:29:22.066,8.0,received
651,2024-11-06 14:29:22.089,2024-11-06 14:29:22.099,10.0,received
652,2024-11-06 14:29:22.119,2024-11-06 14:29:22.127,8.0,received
653,2024-11-06 14:29:22.149,2024-11-06 14:29:22.156,7.0,received
654,2024-11-06 14:29:22.179,2024-11-06 14:29:22.187,8.0,received
655,2024-11-06 14:29:22.209,2024-11-06 14:29:22.215,6.0,received
656,2024-11-06 14:29:22.239,2024-11-06 14:29:22.246,7.0,received
657,2024-11-06 14:29:22.269,2024-11-06 14:29:22.281,12.0,received
658,2024-11-06 14:29:22.299,2024-11-06 14:29:22.305,6.0,received
659,2024-11-06 14:29:22.329,2024-11-06 14:29:22.337,8.0,received
660,2024-11-06 14:29:22.359,2024-11-06 14:29:22.367,8.0,received
661,2024-11-06 14:29:22.389,2024-11-06 14:29:22.397,8.0,received
662,2024-11-06 14:29:22.419,2024-11-06 14:29:22.427,8.0,received
663,2024-11-06 14:29:22.449,2024-11-06 14:29:22.463,14.0,received
664,2024-11-06 14:29:22.480,2024-11-06 14:29:22.487,7.0,received
665,2024-11-06 14:29:22.510,2024-11-06 14:29:22.517,7.0,received
666,2024-11-06 14:29:22.540,2024-11-06 14:29:22.553,13.0,received
667,2024-11-06 14:29:22.562,2024-11-06 14:29:22.570,8.0,received
668,2024-11-06 14:29:22.570,2024-11-06 14:29:22.581,11.0,received
669,2024-11-06 14:29:22.600,2024-11-06 14:29:22.607,7.0,received
670,2024-11-06 14:29:22.630,2024-11-06 14:29:22.637,7.0,received
671,2024-11-06 14:29:22.660,2024-11-06 14:29:22.669,9.0,received
672,2024-11-06 14:29:22.690,2024-11-06 14:29:22.698,8.0,received
673,2024-11-06 14:29:22.720,2024-11-06 14:29:22.726,6.0,received
674,2024-11-06 14:29:22.751,2024-11-06 14:29:22.759,8.0,received
675,2024-11-06 14:29:22.781,2024-11-06 14:29:22.791,10.0,received
676,2024-11-06 14:29:22.811,2024-11-06 14:29:22.820,9.0,received
677,2024-11-06 14:29:22.841,2024-11-06 14:29:22.849,8.0,received
678,2024-11-06 14:29:22.871,2024-11-06 14:29:22.885,14.0,received
679,2024-11-06 14:29:22.901,2024-11-06 14:29:22.909,8.0,received
680,2024-11-06 14:29:22.931,2024-11-06 14:29:22.939,8.0,received
681,2024-11-06 14:29:22.961,2024-11-06 14:29:22.971,10.0,received
682,2024-11-06 14:29:22.991,2024-11-06 14:29:22.999,8.0,received
683,2024-11-06 14:29:23.021,2024-11-06 14:29:23.029,8.0,received
684,2024-11-06 14:29:23.051,2024-11-06 14:29:23.061,10.0,received
685,2024-11-06 14:29:23.081,2024-11-06 14:29:23.087,6.0,received
686,2024-11-06 14:29:23.111,2024-11-06 14:29:23.120,9.0,received
687,2024-11-06 14:29:23.142,2024-11-06 14:29:23.149,7.0,received
688,2024-11-06 14:29:23.172,2024-11-06 14:29:23.179,7.0,received
689,2024-11-06 14:29:23.202,2024-11-06 14:29:23.210,8.0,received
690,2024-11-06 14:29:23.232,2024-11-06 14:29:23.239,7.0,received
691,2024-11-06 14:29:23.262,2024-11-06 14:29:23.270,8.0,received
692,2024-11-06 14:29:23.292,2024-11-06 14:29:23.299,7.0,received
693,2024-11-06 14:29:23.322,2024-11-06 14:29:23.331,9.0,received
694,2024-11-06 14:29:23.352,2024-11-06 14:29:23.360,8.0,received
695,2024-11-06 14:29:23.382,2024-11-06 14:29:23.389,7.0,received
696,2024-11-06 14:29:23.413,2024-11-06 14:29:23.423,10.0,received
697,2024-11-06 14:29:23.443,2024-11-06 14:29:23.451,8.0,received
698,2024-11-06 14:29:23.473,2024-11-06 14:29:23.479,6.0,received
699,2024-11-06 14:29:23.503,2024-11-06 14:29:23.507,4.0,received
700,2024-11-06 14:29:23.533,2024-11-06 14:29:23.539,6.0,received
701,2024-11-06 14:29:23.563,2024-11-06 14:29:23.570,7.0,received
702,2024-11-06 14:29:23.594,2024-11-06 14:29:23.600,6.0,received
703,2024-11-06 14:29:23.608,2024-11-06 14:29:23.614,6.0,received
704,2024-11-06 14:29:23.623,2024-11-06 14:29:23.632,9.0,received
705,2024-11-06 14:29:23.654,2024-11-06 14:29:23.662,8.0,received
706,2024-11-06 14:29:23.684,2024-11-06 14:29:23.689,5.0,received
707,2024-11-06 14:29:23.714,2024-11-06 14:29:23.721,7.0,received
708,2024-11-06 14:29:23.744,2024-11-06 14:29:23.751,7.0,received
709,2024-11-06 14:29:23.773,2024-11-06 14:29:23.780,7.0,received
710,2024-11-06 14:29:23.804,2024-11-06 14:29:23.809,5.0,received
711,2024-11-06 14:29:23.834,2024-11-06 14:29:23.839,5.0,received
712,2024-11-06 14:29:23.864,2024-11-06 14:29:23.869,5.0,received
713,2024-11-06 14:29:23.894,2024-11-06 14:29:23.901,7.0,received
714,2024-11-06 14:29:23.924,2024-11-06 14:29:23.932,8.0,received
715,2024-11-06 14:29:23.954,2024-11-06 14:29:23.961,7.0,received
716,2024-11-06 14:29:23.984,2024-11-06 14:29:23.990,6.0,received
717,2024-11-06 14:29:24.014,2024-11-06 14:29:24.023,9.0,received
718,2024-11-06 14:29:24.044,2024-11-06 14:29:24.049,5.0,received
719,2024-11-06 14:29:24.074,2024-11-06 14:29:24.082,8.0,received
720,2024-11-06 14:29:24.105,2024-11-06 14:29:24.113,8.0,received
721,2024-11-06 14:29:24.135,2024-11-06 14:29:24.140,5.0,received
722,2024-11-06 14:29:24.165,2024-11-06 14:29:24.170,5.0,received
723,2024-11-06 14:29:24.195,2024-11-06 14:29:24.203,8.0,received
724,2024-11-06 14:29:24.225,2024-11-06 14:29:24.231,6.0,received
725,2024-11-06 14:29:24.255,2024-11-06 14:29:24.261,6.0,received
726,2024-11-06 14:29:24.285,2024-11-06 14:29:24.293,8.0,received
727,2024-11-06 14:29:24.315,2024-11-06 14:29:24.321,6.0,received
728,2024-11-06 14:29:24.345,2024-11-06 14:29:24.352,7.0,received
729,2024-11-06 14:29:24.375,2024-11-06 14:29:24.387,12.0,received
730,2024-11-06 14:29:24.405,2024-11-06 14:29:24.412,7.0,received
731,2024-11-06 14:29:24.435,2024-11-06 14:29:24.442,7.0,received
732,2024-11-06 14:29:24.465,2024-11-06 14:29:24.473,8.0,received
733,2024-11-06 14:29:24.496,2024-11-06 14:29:24.501,5.0,received
734,2024-11-06 14:29:24.526,2024-11-06 14:29:24.531,5.0,received
