seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-31 10:12:50.461,2024-10-31 10:12:50.466,5.0,received
369,2024-10-31 10:12:50.490,2024-10-31 10:12:50.498,8.0,received
370,2024-10-31 10:12:50.520,2024-10-31 10:12:50.530,10.0,received
371,2024-10-31 10:12:50.551,2024-10-31 10:12:50.556,5.0,received
372,2024-10-31 10:12:50.581,2024-10-31 10:12:50.586,5.0,received
373,2024-10-31 10:12:50.611,2024-10-31 10:12:50.616,5.0,received
374,2024-10-31 10:12:50.641,2024-10-31 10:12:50.648,7.0,received
375,2024-10-31 10:12:50.671,2024-10-31 10:12:50.676,5.0,received
376,2024-10-31 10:12:50.701,2024-10-31 10:12:50.708,7.0,received
377,2024-10-31 10:12:50.731,2024-10-31 10:12:50.736,5.0,received
378,2024-10-31 10:12:50.745,2024-10-31 10:12:50.749,4.0,received
379,2024-10-31 10:12:50.761,2024-10-31 10:12:50.766,5.0,received
380,2024-10-31 10:12:50.792,2024-10-31 10:12:50.797,5.0,received
381,2024-10-31 10:12:50.822,2024-10-31 10:12:50.828,6.0,received
382,2024-10-31 10:12:50.852,2024-10-31 10:12:50.860,8.0,received
383,2024-10-31 10:12:50.882,2024-10-31 10:12:50.886,4.0,received
384,2024-10-31 10:12:50.912,2024-10-31 10:12:50.917,5.0,received
385,2024-10-31 10:12:50.942,2024-10-31 10:12:50.947,5.0,received
386,2024-10-31 10:12:50.973,2024-10-31 10:12:50.977,4.0,received
387,2024-10-31 10:12:51.003,2024-10-31 10:12:51.008,5.0,received
388,2024-10-31 10:12:51.033,2024-10-31 10:12:51.042,9.0,received
389,2024-10-31 10:12:51.063,2024-10-31 10:12:51.067,4.0,received
390,2024-10-31 10:12:51.093,2024-10-31 10:12:51.097,4.0,received
391,2024-10-31 10:12:51.123,2024-10-31 10:12:51.127,4.0,received
392,2024-10-31 10:12:51.153,2024-10-31 10:12:51.160,7.0,received
393,2024-10-31 10:12:51.184,2024-10-31 10:12:51.188,4.0,received
394,2024-10-31 10:12:51.214,2024-10-31 10:12:51.222,8.0,received
395,2024-10-31 10:12:51.244,2024-10-31 10:12:51.250,6.0,received
396,2024-10-31 10:12:51.274,2024-10-31 10:12:51.279,5.0,received
397,2024-10-31 10:12:51.305,2024-10-31 10:12:51.309,4.0,received
398,2024-10-31 10:12:51.334,2024-10-31 10:12:51.339,5.0,received
399,2024-10-31 10:12:51.365,2024-10-31 10:12:51.372,7.0,received
400,2024-10-31 10:12:51.395,2024-10-31 10:12:51.400,5.0,received
401,2024-10-31 10:12:51.425,2024-10-31 10:12:51.430,5.0,received
402,2024-10-31 10:12:51.455,2024-10-31 10:12:51.459,4.0,received
403,2024-10-31 10:12:51.485,2024-10-31 10:12:51.490,5.0,received
404,2024-10-31 10:12:51.515,2024-10-31 10:12:51.524,9.0,received
405,2024-10-31 10:12:51.545,2024-10-31 10:12:51.550,5.0,received
406,2024-10-31 10:12:51.576,2024-10-31 10:12:51.579,3.0,received
407,2024-10-31 10:12:51.606,2024-10-31 10:12:51.611,5.0,received
408,2024-10-31 10:12:51.636,2024-10-31 10:12:51.642,6.0,received
409,2024-10-31 10:12:51.666,2024-10-31 10:12:51.674,8.0,received
410,2024-10-31 10:12:51.697,2024-10-31 10:12:51.701,4.0,received
411,2024-10-31 10:12:51.726,2024-10-31 10:12:51.731,5.0,received
412,2024-10-31 10:12:51.745,2024-10-31 10:12:51.750,5.0,received
413,2024-10-31 10:12:51.756,2024-10-31 10:12:51.761,5.0,received
414,2024-10-31 10:12:51.787,2024-10-31 10:12:51.792,5.0,received
415,2024-10-31 10:12:51.817,2024-10-31 10:12:51.822,5.0,received
416,2024-10-31 10:12:51.847,2024-10-31 10:12:51.854,7.0,received
417,2024-10-31 10:12:51.877,2024-10-31 10:12:51.884,7.0,received
418,2024-10-31 10:12:51.908,2024-10-31 10:12:51.913,5.0,received
419,2024-10-31 10:12:51.938,2024-10-31 10:12:51.942,4.0,received
420,2024-10-31 10:12:51.968,2024-10-31 10:12:51.972,4.0,received
421,2024-10-31 10:12:51.998,2024-10-31 10:12:52.004,6.0,received
422,2024-10-31 10:12:52.028,2024-10-31 10:12:52.034,6.0,received
423,2024-10-31 10:12:52.058,2024-10-31 10:12:52.063,5.0,received
424,2024-10-31 10:12:52.088,2024-10-31 10:12:52.092,4.0,received
425,2024-10-31 10:12:52.118,2024-10-31 10:12:52.123,5.0,received
426,2024-10-31 10:12:52.148,2024-10-31 10:12:52.154,6.0,received
427,2024-10-31 10:12:52.178,2024-10-31 10:12:52.182,4.0,received
428,2024-10-31 10:12:52.208,2024-10-31 10:12:52.214,6.0,received
429,2024-10-31 10:12:52.239,2024-10-31 10:12:52.246,7.0,received
430,2024-10-31 10:12:52.269,2024-10-31 10:12:52.274,5.0,received
431,2024-10-31 10:12:52.299,2024-10-31 10:12:52.303,4.0,received
432,2024-10-31 10:12:52.329,2024-10-31 10:12:52.334,5.0,received
433,2024-10-31 10:12:52.359,2024-10-31 10:12:52.364,5.0,received
434,2024-10-31 10:12:52.390,2024-10-31 10:12:52.396,6.0,received
435,2024-10-31 10:12:52.420,2024-10-31 10:12:52.425,5.0,received
436,2024-10-31 10:12:52.450,2024-10-31 10:12:52.458,8.0,received
437,2024-10-31 10:12:52.480,2024-10-31 10:12:52.484,4.0,received
438,2024-10-31 10:12:52.510,2024-10-31 10:12:52.515,5.0,received
439,2024-10-31 10:12:52.540,2024-10-31 10:12:52.545,5.0,received
440,2024-10-31 10:12:52.570,2024-10-31 10:12:52.579,9.0,received
441,2024-10-31 10:12:52.600,2024-10-31 10:12:52.610,10.0,received
442,2024-10-31 10:12:52.630,2024-10-31 10:12:52.640,10.0,received
443,2024-10-31 10:12:52.661,2024-10-31 10:12:52.666,5.0,received
444,2024-10-31 10:12:52.690,2024-10-31 10:12:52.695,5.0,received
445,2024-10-31 10:12:52.721,2024-10-31 10:12:52.726,5.0,received
446,2024-10-31 10:12:52.751,2024-10-31 10:12:52.758,7.0,received
447,2024-10-31 10:12:52.762,2024-10-31 10:12:52.767,5.0,received
448,2024-10-31 10:12:52.781,2024-10-31 10:12:52.785,4.0,received
449,2024-10-31 10:12:52.811,2024-10-31 10:12:52.816,5.0,received
450,2024-10-31 10:12:52.841,2024-10-31 10:12:52.850,9.0,received
451,2024-10-31 10:12:52.871,2024-10-31 10:12:52.876,5.0,received
452,2024-10-31 10:12:52.902,2024-10-31 10:12:52.907,5.0,received
453,2024-10-31 10:12:52.932,2024-10-31 10:12:52.936,4.0,received
454,2024-10-31 10:12:52.961,2024-10-31 10:12:52.968,7.0,received
455,2024-10-31 10:12:52.992,2024-10-31 10:12:53.002,10.0,received
456,2024-10-31 10:12:53.022,2024-10-31 10:12:53.026,4.0,received
457,2024-10-31 10:12:53.052,2024-10-31 10:12:53.056,4.0,received
458,2024-10-31 10:12:53.082,2024-10-31 10:12:53.086,4.0,received
459,2024-10-31 10:12:53.112,2024-10-31 10:12:53.117,5.0,received
460,2024-10-31 10:12:53.142,2024-10-31 10:12:53.150,8.0,received
461,2024-10-31 10:12:53.172,2024-10-31 10:12:53.182,10.0,received
462,2024-10-31 10:12:53.202,2024-10-31 10:12:53.207,5.0,received
463,2024-10-31 10:12:53.232,2024-10-31 10:12:53.237,5.0,received
464,2024-10-31 10:12:53.262,2024-10-31 10:12:53.267,5.0,received
465,2024-10-31 10:12:53.292,2024-10-31 10:12:53.300,8.0,received
466,2024-10-31 10:12:53.323,2024-10-31 10:12:53.332,9.0,received
467,2024-10-31 10:12:53.353,2024-10-31 10:12:53.357,4.0,received
468,2024-10-31 10:12:53.383,2024-10-31 10:12:53.388,5.0,received
469,2024-10-31 10:12:53.413,2024-10-31 10:12:53.418,5.0,received
470,2024-10-31 10:12:53.443,2024-10-31 10:12:53.448,5.0,received
471,2024-10-31 10:12:53.473,2024-10-31 10:12:53.478,5.0,received
472,2024-10-31 10:12:53.503,2024-10-31 10:12:53.508,5.0,received
473,2024-10-31 10:12:53.534,2024-10-31 10:12:53.538,4.0,received
474,2024-10-31 10:12:53.564,2024-10-31 10:12:53.568,4.0,received
475,2024-10-31 10:12:53.594,2024-10-31 10:12:53.600,6.0,received
476,2024-10-31 10:12:53.624,2024-10-31 10:12:53.630,6.0,received
477,2024-10-31 10:12:53.654,2024-10-31 10:12:53.659,5.0,received
478,2024-10-31 10:12:53.686,2024-10-31 10:12:53.690,4.0,received
479,2024-10-31 10:12:53.714,2024-10-31 10:12:53.719,5.0,received
480,2024-10-31 10:12:53.745,2024-10-31 10:12:53.750,5.0,received
481,2024-10-31 10:12:53.763,2024-10-31 10:12:53.768,5.0,received
482,2024-10-31 10:12:53.775,2024-10-31 10:12:53.779,4.0,received
483,2024-10-31 10:12:53.805,2024-10-31 10:12:53.812,7.0,received
484,2024-10-31 10:12:53.835,2024-10-31 10:12:53.840,5.0,received
485,2024-10-31 10:12:53.865,2024-10-31 10:12:53.880,15.0,received
486,2024-10-31 10:12:53.895,2024-10-31 10:12:53.905,10.0,received
487,2024-10-31 10:12:53.925,2024-10-31 10:12:53.930,5.0,received
488,2024-10-31 10:12:53.955,2024-10-31 10:12:53.960,5.0,received
489,2024-10-31 10:12:53.985,2024-10-31 10:12:53.991,6.0,received
490,2024-10-31 10:12:54.016,2024-10-31 10:12:54.024,8.0,received
491,2024-10-31 10:12:54.045,2024-10-31 10:12:54.050,5.0,received
492,2024-10-31 10:12:54.075,2024-10-31 10:12:54.080,5.0,received
493,2024-10-31 10:12:54.105,2024-10-31 10:12:54.110,5.0,received
494,2024-10-31 10:12:54.135,2024-10-31 10:12:54.140,5.0,received
495,2024-10-31 10:12:54.165,2024-10-31 10:12:54.172,7.0,received
496,2024-10-31 10:12:54.196,2024-10-31 10:12:54.200,4.0,received
497,2024-10-31 10:12:54.226,2024-10-31 10:12:54.230,4.0,received
498,2024-10-31 10:12:54.256,2024-10-31 10:12:54.261,5.0,received
499,2024-10-31 10:12:54.286,2024-10-31 10:12:54.291,5.0,received
500,2024-10-31 10:12:54.316,2024-10-31 10:12:54.322,6.0,received
501,2024-10-31 10:12:54.346,2024-10-31 10:12:54.354,8.0,received
502,2024-10-31 10:12:54.376,2024-10-31 10:12:54.381,5.0,received
503,2024-10-31 10:12:54.406,2024-10-31 10:12:54.411,5.0,received
504,2024-10-31 10:12:54.437,2024-10-31 10:12:54.441,4.0,received
505,2024-10-31 10:12:54.467,2024-10-31 10:12:54.471,4.0,received
506,2024-10-31 10:12:54.497,2024-10-31 10:12:54.504,7.0,received
507,2024-10-31 10:12:54.527,2024-10-31 10:12:54.534,7.0,received
508,2024-10-31 10:12:54.557,2024-10-31 10:12:54.562,5.0,received
509,2024-10-31 10:12:54.587,2024-10-31 10:12:54.592,5.0,received
510,2024-10-31 10:12:54.617,2024-10-31 10:12:54.622,5.0,received
511,2024-10-31 10:12:54.647,2024-10-31 10:12:54.654,7.0,received
512,2024-10-31 10:12:54.677,2024-10-31 10:12:54.684,7.0,received
513,2024-10-31 10:12:54.708,2024-10-31 10:12:54.716,8.0,received
514,2024-10-31 10:12:54.738,2024-10-31 10:12:54.742,4.0,received
515,2024-10-31 10:12:54.768,2024-10-31 10:12:54.773,5.0,received
516,2024-10-31 10:12:54.782,2024-10-31 10:12:54.786,4.0,received
517,2024-10-31 10:12:54.798,2024-10-31 10:12:54.808,10.0,received
518,2024-10-31 10:12:54.828,2024-10-31 10:12:54.833,5.0,received
519,2024-10-31 10:12:54.858,2024-10-31 10:12:54.866,8.0,received
520,2024-10-31 10:12:54.888,2024-10-31 10:12:54.896,8.0,received
521,2024-10-31 10:12:54.918,2024-10-31 10:12:54.923,5.0,received
522,2024-10-31 10:12:54.948,2024-10-31 10:12:54.953,5.0,received
523,2024-10-31 10:12:54.979,2024-10-31 10:12:54.983,4.0,received
524,2024-10-31 10:12:55.009,2024-10-31 10:12:55.016,7.0,received
525,2024-10-31 10:12:55.039,2024-10-31 10:12:55.042,3.0,received
526,2024-10-31 10:12:55.069,2024-10-31 10:12:55.073,4.0,received
527,2024-10-31 10:12:55.099,2024-10-31 10:12:55.104,5.0,received
528,2024-10-31 10:12:55.129,2024-10-31 10:12:55.134,5.0,received
529,2024-10-31 10:12:55.159,2024-10-31 10:12:55.164,5.0,received
530,2024-10-31 10:12:55.189,2024-10-31 10:12:55.193,4.0,received
531,2024-10-31 10:12:55.219,2024-10-31 10:12:55.224,5.0,received
532,2024-10-31 10:12:55.250,2024-10-31 10:12:55.256,6.0,received
533,2024-10-31 10:12:55.280,2024-10-31 10:12:55.283,3.0,received
534,2024-10-31 10:12:55.310,2024-10-31 10:12:55.316,6.0,received
535,2024-10-31 10:12:55.340,2024-10-31 10:12:55.350,10.0,received
536,2024-10-31 10:12:55.370,2024-10-31 10:12:55.375,5.0,received
537,2024-10-31 10:12:55.400,2024-10-31 10:12:55.404,4.0,received
538,2024-10-31 10:12:55.430,2024-10-31 10:12:55.434,4.0,received
539,2024-10-31 10:12:55.460,2024-10-31 10:12:55.466,6.0,received
540,2024-10-31 10:12:55.490,2024-10-31 10:12:55.500,10.0,received
541,2024-10-31 10:12:55.521,2024-10-31 10:12:55.524,3.0,received
542,2024-10-31 10:12:55.550,2024-10-31 10:12:55.555,5.0,received
543,2024-10-31 10:12:55.581,2024-10-31 10:12:55.585,4.0,received
544,2024-10-31 10:12:55.611,2024-10-31 10:12:55.616,5.0,received
545,2024-10-31 10:12:55.641,2024-10-31 10:12:55.650,9.0,received
546,2024-10-31 10:12:55.671,2024-10-31 10:12:55.676,5.0,received
547,2024-10-31 10:12:55.701,2024-10-31 10:12:55.706,5.0,received
548,2024-10-31 10:12:55.731,2024-10-31 10:12:55.736,5.0,received
549,2024-10-31 10:12:55.761,2024-10-31 10:12:55.768,7.0,received
550,2024-10-31 10:12:55.782,2024-10-31 10:12:55.788,6.0,received
551,2024-10-31 10:12:55.791,2024-10-31 10:12:55.796,5.0,received
552,2024-10-31 10:12:55.821,2024-10-31 10:12:55.826,5.0,received
553,2024-10-31 10:12:55.852,2024-10-31 10:12:55.856,4.0,received
554,2024-10-31 10:12:55.882,2024-10-31 10:12:55.886,4.0,received
555,2024-10-31 10:12:55.912,2024-10-31 10:12:55.920,8.0,received
556,2024-10-31 10:12:55.942,2024-10-31 10:12:55.950,8.0,received
557,2024-10-31 10:12:55.972,2024-10-31 10:12:55.977,5.0,received
558,2024-10-31 10:12:56.002,2024-10-31 10:12:56.007,5.0,received
559,2024-10-31 10:12:56.032,2024-10-31 10:12:56.037,5.0,received
560,2024-10-31 10:12:56.063,2024-10-31 10:12:56.070,7.0,received
561,2024-10-31 10:12:56.092,2024-10-31 10:12:56.102,10.0,received
562,2024-10-31 10:12:56.122,2024-10-31 10:12:56.127,5.0,received
563,2024-10-31 10:12:56.153,2024-10-31 10:12:56.157,4.0,received
564,2024-10-31 10:12:56.183,2024-10-31 10:12:56.186,3.0,received
565,2024-10-31 10:12:56.213,2024-10-31 10:12:56.220,7.0,received
566,2024-10-31 10:12:56.243,2024-10-31 10:12:56.250,7.0,received
567,2024-10-31 10:12:56.273,2024-10-31 10:12:56.277,4.0,received
568,2024-10-31 10:12:56.303,2024-10-31 10:12:56.307,4.0,received
569,2024-10-31 10:12:56.333,2024-10-31 10:12:56.338,5.0,received
570,2024-10-31 10:12:56.364,2024-10-31 10:12:56.368,4.0,received
571,2024-10-31 10:12:56.394,2024-10-31 10:12:56.400,6.0,received
572,2024-10-31 10:12:56.424,2024-10-31 10:12:56.429,5.0,received
573,2024-10-31 10:12:56.454,2024-10-31 10:12:56.459,5.0,received
574,2024-10-31 10:12:56.484,2024-10-31 10:12:56.489,5.0,received
575,2024-10-31 10:12:56.514,2024-10-31 10:12:56.519,5.0,received
576,2024-10-31 10:12:56.544,2024-10-31 10:12:56.550,6.0,received
577,2024-10-31 10:12:56.574,2024-10-31 10:12:56.580,6.0,received
578,2024-10-31 10:12:56.604,2024-10-31 10:12:56.610,6.0,received
579,2024-10-31 10:12:56.634,2024-10-31 10:12:56.640,6.0,received
580,2024-10-31 10:12:56.664,2024-10-31 10:12:56.669,5.0,received
581,2024-10-31 10:12:56.695,2024-10-31 10:12:56.699,4.0,received
582,2024-10-31 10:12:56.725,2024-10-31 10:12:56.729,4.0,received
583,2024-10-31 10:12:56.755,2024-10-31 10:12:56.760,5.0,received
584,2024-10-31 10:12:56.785,2024-10-31 10:12:56.790,5.0,received
585,2024-10-31 10:12:56.815,2024-10-31 10:12:56.820,5.0,received
586,2024-10-31 10:12:56.829,2024-10-31 10:12:56.834,5.0,received
587,2024-10-31 10:12:56.845,2024-10-31 10:12:56.850,5.0,received
588,2024-10-31 10:12:56.875,2024-10-31 10:12:56.880,5.0,received
589,2024-10-31 10:12:56.906,2024-10-31 10:12:56.910,4.0,received
590,2024-10-31 10:12:56.936,2024-10-31 10:12:56.942,6.0,received
591,2024-10-31 10:12:56.966,2024-10-31 10:12:56.971,5.0,received
592,2024-10-31 10:12:56.996,2024-10-31 10:12:57.006,10.0,received
593,2024-10-31 10:12:57.026,2024-10-31 10:12:57.031,5.0,received
594,2024-10-31 10:12:57.056,2024-10-31 10:12:57.062,6.0,received
595,2024-10-31 10:12:57.086,2024-10-31 10:12:57.092,6.0,received
596,2024-10-31 10:12:57.117,2024-10-31 10:12:57.124,7.0,received
597,2024-10-31 10:12:57.147,2024-10-31 10:12:57.151,4.0,received
598,2024-10-31 10:12:57.177,2024-10-31 10:12:57.181,4.0,received
599,2024-10-31 10:12:57.207,2024-10-31 10:12:57.212,5.0,received
600,2024-10-31 10:12:57.237,2024-10-31 10:12:57.244,7.0,received
601,2024-10-31 10:12:57.267,2024-10-31 10:12:57.274,7.0,received
602,2024-10-31 10:12:57.297,2024-10-31 10:12:57.302,5.0,received
603,2024-10-31 10:12:57.328,2024-10-31 10:12:57.333,5.0,received
604,2024-10-31 10:12:57.357,2024-10-31 10:12:57.362,5.0,received
605,2024-10-31 10:12:57.388,2024-10-31 10:12:57.392,4.0,received
606,2024-10-31 10:12:57.418,2024-10-31 10:12:57.424,6.0,received
607,2024-10-31 10:12:57.448,2024-10-31 10:12:57.453,5.0,received
608,2024-10-31 10:12:57.478,2024-10-31 10:12:57.483,5.0,received
609,2024-10-31 10:12:57.509,2024-10-31 10:12:57.514,5.0,received
610,2024-10-31 10:12:57.539,2024-10-31 10:12:57.546,7.0,received
611,2024-10-31 10:12:57.568,2024-10-31 10:12:57.576,8.0,received
612,2024-10-31 10:12:57.598,2024-10-31 10:12:57.603,5.0,received
613,2024-10-31 10:12:57.629,2024-10-31 10:12:57.633,4.0,received
614,2024-10-31 10:12:57.659,2024-10-31 10:12:57.663,4.0,received
615,2024-10-31 10:12:57.689,2024-10-31 10:12:57.696,7.0,received
616,2024-10-31 10:12:57.719,2024-10-31 10:12:57.724,5.0,received
617,2024-10-31 10:12:57.749,2024-10-31 10:12:57.754,5.0,received
618,2024-10-31 10:12:57.779,2024-10-31 10:12:57.783,4.0,received
619,2024-10-31 10:12:57.810,2024-10-31 10:12:57.813,3.0,received
620,2024-10-31 10:12:57.830,2024-10-31 10:12:57.834,4.0,received
621,2024-10-31 10:12:57.839,2024-10-31 10:12:57.846,7.0,received
622,2024-10-31 10:12:57.869,2024-10-31 10:12:57.873,4.0,received
623,2024-10-31 10:12:57.900,2024-10-31 10:12:57.904,4.0,received
624,2024-10-31 10:12:57.930,2024-10-31 10:12:57.936,6.0,received
625,2024-10-31 10:12:57.960,2024-10-31 10:12:57.970,10.0,received
626,2024-10-31 10:12:57.990,2024-10-31 10:12:57.995,5.0,received
627,2024-10-31 10:12:58.021,2024-10-31 10:12:58.035,14.0,received
628,2024-10-31 10:12:58.051,2024-10-31 10:12:58.060,9.0,received
629,2024-10-31 10:12:58.081,2024-10-31 10:12:58.090,9.0,received
630,2024-10-31 10:12:58.110,2024-10-31 10:12:58.115,5.0,received
631,2024-10-31 10:12:58.141,2024-10-31 10:12:58.145,4.0,received
632,2024-10-31 10:12:58.171,2024-10-31 10:12:58.180,9.0,received
633,2024-10-31 10:12:58.201,2024-10-31 10:12:58.210,9.0,received
634,2024-10-31 10:12:58.231,2024-10-31 10:12:58.236,5.0,received
635,2024-10-31 10:12:58.261,2024-10-31 10:12:58.266,5.0,received
636,2024-10-31 10:12:58.291,2024-10-31 10:12:58.296,5.0,received
637,2024-10-31 10:12:58.321,2024-10-31 10:12:58.328,7.0,received
638,2024-10-31 10:12:58.351,2024-10-31 10:12:58.356,5.0,received
639,2024-10-31 10:12:58.381,2024-10-31 10:12:58.388,7.0,received
640,2024-10-31 10:12:58.412,2024-10-31 10:12:58.420,8.0,received
641,2024-10-31 10:12:58.442,2024-10-31 10:12:58.446,4.0,received
642,2024-10-31 10:12:58.472,2024-10-31 10:12:58.476,4.0,received
643,2024-10-31 10:12:58.502,2024-10-31 10:12:58.514,12.0,received
644,2024-10-31 10:12:58.532,2024-10-31 10:12:58.544,12.0,received
645,2024-10-31 10:12:58.562,2024-10-31 10:12:58.570,8.0,received
646,2024-10-31 10:12:58.592,2024-10-31 10:12:58.600,8.0,received
647,2024-10-31 10:12:58.622,2024-10-31 10:12:58.627,5.0,received
648,2024-10-31 10:12:58.652,2024-10-31 10:12:58.657,5.0,received
649,2024-10-31 10:12:58.683,2024-10-31 10:12:58.687,4.0,received
650,2024-10-31 10:12:58.713,2024-10-31 10:12:58.717,4.0,received
651,2024-10-31 10:12:58.743,2024-10-31 10:12:58.748,5.0,received
652,2024-10-31 10:12:58.773,2024-10-31 10:12:58.782,9.0,received
653,2024-10-31 10:12:58.803,2024-10-31 10:12:58.808,5.0,received
654,2024-10-31 10:12:58.833,2024-10-31 10:12:58.837,4.0,received
655,2024-10-31 10:12:58.863,2024-10-31 10:12:58.867,4.0,received
656,2024-10-31 10:12:58.876,2024-10-31 10:12:58.881,5.0,received
657,2024-10-31 10:12:58.893,2024-10-31 10:12:58.898,5.0,received
658,2024-10-31 10:12:58.923,2024-10-31 10:12:58.928,5.0,received
659,2024-10-31 10:12:58.954,2024-10-31 10:12:58.958,4.0,received
660,2024-10-31 10:12:58.984,2024-10-31 10:12:58.992,8.0,received
661,2024-10-31 10:12:59.014,2024-10-31 10:12:59.020,6.0,received
662,2024-10-31 10:12:59.045,2024-10-31 10:12:59.050,5.0,received
663,2024-10-31 10:12:59.074,2024-10-31 10:12:59.078,4.0,received
664,2024-10-31 10:12:59.105,2024-10-31 10:12:59.109,4.0,received
665,2024-10-31 10:12:59.135,2024-10-31 10:12:59.142,7.0,received
666,2024-10-31 10:12:59.165,2024-10-31 10:12:59.170,5.0,received
667,2024-10-31 10:12:59.195,2024-10-31 10:12:59.200,5.0,received
668,2024-10-31 10:12:59.225,2024-10-31 10:12:59.230,5.0,received
669,2024-10-31 10:12:59.256,2024-10-31 10:12:59.260,4.0,received
670,2024-10-31 10:12:59.286,2024-10-31 10:12:59.292,6.0,received
671,2024-10-31 10:12:59.316,2024-10-31 10:12:59.324,8.0,received
672,2024-10-31 10:12:59.346,2024-10-31 10:12:59.351,5.0,received
673,2024-10-31 10:12:59.376,2024-10-31 10:12:59.381,5.0,received
674,2024-10-31 10:12:59.406,2024-10-31 10:12:59.411,5.0,received
675,2024-10-31 10:12:59.437,2024-10-31 10:12:59.441,4.0,received
676,2024-10-31 10:12:59.467,2024-10-31 10:12:59.474,7.0,received
677,2024-10-31 10:12:59.497,2024-10-31 10:12:59.504,7.0,received
678,2024-10-31 10:12:59.527,2024-10-31 10:12:59.533,6.0,received
679,2024-10-31 10:12:59.557,2024-10-31 10:12:59.561,4.0,received
680,2024-10-31 10:12:59.587,2024-10-31 10:12:59.591,4.0,received
681,2024-10-31 10:12:59.617,2024-10-31 10:12:59.624,7.0,received
682,2024-10-31 10:12:59.648,2024-10-31 10:12:59.654,6.0,received
683,2024-10-31 10:12:59.678,2024-10-31 10:12:59.683,5.0,received
684,2024-10-31 10:12:59.708,2024-10-31 10:12:59.716,8.0,received
685,2024-10-31 10:12:59.738,2024-10-31 10:12:59.743,5.0,received
686,2024-10-31 10:12:59.768,2024-10-31 10:12:59.776,8.0,received
687,2024-10-31 10:12:59.799,2024-10-31 10:12:59.803,4.0,received
688,2024-10-31 10:12:59.828,2024-10-31 10:12:59.916,88.0,received
689,2024-10-31 10:12:59.859,2024-10-31 10:12:59.916,57.0,received
690,2024-10-31 10:12:59.877,2024-10-31 10:12:59.916,39.0,received
691,2024-10-31 10:12:59.889,2024-10-31 10:12:59.916,27.0,received
692,2024-10-31 10:12:59.919,2024-10-31 10:12:59.924,5.0,received
693,2024-10-31 10:12:59.949,2024-10-31 10:12:59.954,5.0,received
694,2024-10-31 10:12:59.979,2024-10-31 10:12:59.985,6.0,received
695,2024-10-31 10:13:00.009,2024-10-31 10:13:00.019,10.0,received
696,2024-10-31 10:13:00.040,2024-10-31 10:13:00.045,5.0,received
697,2024-10-31 10:13:00.070,2024-10-31 10:13:00.075,5.0,received
698,2024-10-31 10:13:00.100,2024-10-31 10:13:00.105,5.0,received
699,2024-10-31 10:13:00.130,2024-10-31 10:13:00.135,5.0,received
700,2024-10-31 10:13:00.160,2024-10-31 10:13:00.169,9.0,received
701,2024-10-31 10:13:00.190,2024-10-31 10:13:00.199,9.0,received
702,2024-10-31 10:13:00.221,2024-10-31 10:13:00.226,5.0,received
703,2024-10-31 10:13:00.251,2024-10-31 10:13:00.256,5.0,received
704,2024-10-31 10:13:00.281,2024-10-31 10:13:00.285,4.0,received
705,2024-10-31 10:13:00.311,2024-10-31 10:13:00.321,10.0,received
706,2024-10-31 10:13:00.341,2024-10-31 10:13:00.459,118.0,received
707,2024-10-31 10:13:00.371,2024-10-31 10:13:00.459,88.0,received
708,2024-10-31 10:13:00.401,2024-10-31 10:13:00.459,58.0,received
709,2024-10-31 10:13:00.431,2024-10-31 10:13:00.459,28.0,received
710,2024-10-31 10:13:00.462,2024-10-31 10:13:00.467,5.0,received
711,2024-10-31 10:13:00.493,2024-10-31 10:13:00.498,5.0,received
712,2024-10-31 10:13:00.523,2024-10-31 10:13:00.527,4.0,received
713,2024-10-31 10:13:00.553,2024-10-31 10:13:00.557,4.0,received
714,2024-10-31 10:13:00.583,2024-10-31 10:13:00.587,4.0,received
715,2024-10-31 10:13:00.613,2024-10-31 10:13:00.617,4.0,received
716,2024-10-31 10:13:00.643,2024-10-31 10:13:00.648,5.0,received
717,2024-10-31 10:13:00.673,2024-10-31 10:13:00.677,4.0,received
718,2024-10-31 10:13:00.704,2024-10-31 10:13:00.709,5.0,received
719,2024-10-31 10:13:00.734,2024-10-31 10:13:00.739,5.0,received
720,2024-10-31 10:13:00.764,2024-10-31 10:13:00.769,5.0,received
721,2024-10-31 10:13:00.794,2024-10-31 10:13:00.799,5.0,received
722,2024-10-31 10:13:00.824,2024-10-31 10:13:00.829,5.0,received
723,2024-10-31 10:13:00.854,2024-10-31 10:13:00.859,5.0,received
724,2024-10-31 10:13:00.885,2024-10-31 10:13:00.889,4.0,received
725,2024-10-31 10:13:00.894,2024-10-31 10:13:00.900,6.0,received
726,2024-10-31 10:13:00.915,2024-10-31 10:13:00.920,5.0,received
727,2024-10-31 10:13:00.945,2024-10-31 10:13:00.949,4.0,received
728,2024-10-31 10:13:00.975,2024-10-31 10:13:00.980,5.0,received
729,2024-10-31 10:13:01.005,2024-10-31 10:13:01.010,5.0,received
730,2024-10-31 10:13:01.035,2024-10-31 10:13:01.040,5.0,received
731,2024-10-31 10:13:01.065,2024-10-31 10:13:01.072,7.0,received
732,2024-10-31 10:13:01.095,2024-10-31 10:13:01.100,5.0,received
733,2024-10-31 10:13:01.126,2024-10-31 10:13:01.130,4.0,received
734,2024-10-31 10:13:01.156,2024-10-31 10:13:01.166,10.0,received
