seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-30 15:32:18.883,2024-10-30 15:32:18.888,5.0,received
369,2024-10-30 15:32:18.913,2024-10-30 15:32:18.918,5.0,received
370,2024-10-30 15:32:18.943,2024-10-30 15:32:18.952,9.0,received
371,2024-10-30 15:32:18.973,2024-10-30 15:32:18.978,5.0,received
372,2024-10-30 15:32:19.005,2024-10-30 15:32:19.010,5.0,received
373,2024-10-30 15:32:19.035,2024-10-30 15:32:19.040,5.0,received
374,2024-10-30 15:32:19.064,2024-10-30 15:32:19.072,8.0,received
375,2024-10-30 15:32:19.094,2024-10-30 15:32:19.102,8.0,received
376,2024-10-30 15:32:19.125,2024-10-30 15:32:19.130,5.0,received
377,2024-10-30 15:32:19.155,2024-10-30 15:32:19.162,7.0,received
378,2024-10-30 15:32:19.185,2024-10-30 15:32:19.190,5.0,received
379,2024-10-30 15:32:19.215,2024-10-30 15:32:19.222,7.0,received
380,2024-10-30 15:32:19.245,2024-10-30 15:32:19.254,9.0,received
381,2024-10-30 15:32:19.275,2024-10-30 15:32:19.280,5.0,received
382,2024-10-30 15:32:19.306,2024-10-30 15:32:19.310,4.0,received
383,2024-10-30 15:32:19.335,2024-10-30 15:32:19.340,5.0,received
384,2024-10-30 15:32:19.365,2024-10-30 15:32:19.370,5.0,received
385,2024-10-30 15:32:19.396,2024-10-30 15:32:19.404,8.0,received
386,2024-10-30 15:32:19.426,2024-10-30 15:32:19.431,5.0,received
387,2024-10-30 15:32:19.456,2024-10-30 15:32:19.461,5.0,received
388,2024-10-30 15:32:19.486,2024-10-30 15:32:19.491,5.0,received
389,2024-10-30 15:32:19.517,2024-10-30 15:32:19.522,5.0,received
390,2024-10-30 15:32:19.547,2024-10-30 15:32:19.554,7.0,received
391,2024-10-30 15:32:19.577,2024-10-30 15:32:19.581,4.0,received
392,2024-10-30 15:32:19.588,2024-10-30 15:32:19.598,10.0,received
393,2024-10-30 15:32:19.607,2024-10-30 15:32:19.612,5.0,received
394,2024-10-30 15:32:19.637,2024-10-30 15:32:19.644,7.0,received
395,2024-10-30 15:32:19.667,2024-10-30 15:32:19.674,7.0,received
396,2024-10-30 15:32:19.698,2024-10-30 15:32:19.703,5.0,received
397,2024-10-30 15:32:19.728,2024-10-30 15:32:19.733,5.0,received
398,2024-10-30 15:32:19.758,2024-10-30 15:32:19.763,5.0,received
399,2024-10-30 15:32:19.788,2024-10-30 15:32:19.796,8.0,received
400,2024-10-30 15:32:19.819,2024-10-30 15:32:19.826,7.0,received
401,2024-10-30 15:32:19.849,2024-10-30 15:32:19.854,5.0,received
402,2024-10-30 15:32:19.878,2024-10-30 15:32:19.883,5.0,received
403,2024-10-30 15:32:19.909,2024-10-30 15:32:19.914,5.0,received
404,2024-10-30 15:32:19.939,2024-10-30 15:32:19.946,7.0,received
405,2024-10-30 15:32:19.969,2024-10-30 15:32:19.974,5.0,received
406,2024-10-30 15:32:19.999,2024-10-30 15:32:20.004,5.0,received
407,2024-10-30 15:32:20.029,2024-10-30 15:32:20.034,5.0,received
408,2024-10-30 15:32:20.059,2024-10-30 15:32:20.064,5.0,received
409,2024-10-30 15:32:20.089,2024-10-30 15:32:20.096,7.0,received
410,2024-10-30 15:32:20.120,2024-10-30 15:32:20.123,3.0,received
411,2024-10-30 15:32:20.150,2024-10-30 15:32:20.155,5.0,received
412,2024-10-30 15:32:20.179,2024-10-30 15:32:20.186,7.0,received
413,2024-10-30 15:32:20.210,2024-10-30 15:32:20.220,10.0,received
414,2024-10-30 15:32:20.240,2024-10-30 15:32:20.245,5.0,received
415,2024-10-30 15:32:20.270,2024-10-30 15:32:20.275,5.0,received
416,2024-10-30 15:32:20.300,2024-10-30 15:32:20.305,5.0,received
417,2024-10-30 15:32:20.330,2024-10-30 15:32:20.338,8.0,received
418,2024-10-30 15:32:20.361,2024-10-30 15:32:20.366,5.0,received
419,2024-10-30 15:32:20.391,2024-10-30 15:32:20.398,7.0,received
420,2024-10-30 15:32:20.421,2024-10-30 15:32:20.430,9.0,received
421,2024-10-30 15:32:20.452,2024-10-30 15:32:20.457,5.0,received
422,2024-10-30 15:32:20.481,2024-10-30 15:32:20.486,5.0,received
423,2024-10-30 15:32:20.512,2024-10-30 15:32:20.517,5.0,received
424,2024-10-30 15:32:20.542,2024-10-30 15:32:20.548,6.0,received
425,2024-10-30 15:32:20.572,2024-10-30 15:32:20.580,8.0,received
426,2024-10-30 15:32:20.588,2024-10-30 15:32:20.593,5.0,received
427,2024-10-30 15:32:20.601,2024-10-30 15:32:20.606,5.0,received
428,2024-10-30 15:32:20.632,2024-10-30 15:32:20.640,8.0,received
429,2024-10-30 15:32:20.662,2024-10-30 15:32:20.667,5.0,received
430,2024-10-30 15:32:20.692,2024-10-30 15:32:20.697,5.0,received
431,2024-10-30 15:32:20.723,2024-10-30 15:32:20.727,4.0,received
432,2024-10-30 15:32:20.753,2024-10-30 15:32:20.760,7.0,received
433,2024-10-30 15:32:20.782,2024-10-30 15:32:20.792,10.0,received
434,2024-10-30 15:32:20.813,2024-10-30 15:32:20.820,7.0,received
435,2024-10-30 15:32:20.843,2024-10-30 15:32:20.847,4.0,received
436,2024-10-30 15:32:20.874,2024-10-30 15:32:20.877,3.0,received
437,2024-10-30 15:32:20.903,2024-10-30 15:32:20.908,5.0,received
438,2024-10-30 15:32:20.933,2024-10-30 15:32:20.940,7.0,received
439,2024-10-30 15:32:20.964,2024-10-30 15:32:20.969,5.0,received
440,2024-10-30 15:32:20.993,2024-10-30 15:32:21.000,7.0,received
441,2024-10-30 15:32:21.024,2024-10-30 15:32:21.028,4.0,received
442,2024-10-30 15:32:21.054,2024-10-30 15:32:21.060,6.0,received
443,2024-10-30 15:32:21.084,2024-10-30 15:32:21.089,5.0,received
444,2024-10-30 15:32:21.115,2024-10-30 15:32:21.122,7.0,received
445,2024-10-30 15:32:21.145,2024-10-30 15:32:21.150,5.0,received
446,2024-10-30 15:32:21.175,2024-10-30 15:32:21.179,4.0,received
447,2024-10-30 15:32:21.205,2024-10-30 15:32:21.209,4.0,received
448,2024-10-30 15:32:21.235,2024-10-30 15:32:21.240,5.0,received
449,2024-10-30 15:32:21.265,2024-10-30 15:32:21.274,9.0,received
450,2024-10-30 15:32:21.295,2024-10-30 15:32:21.302,7.0,received
451,2024-10-30 15:32:21.325,2024-10-30 15:32:21.330,5.0,received
452,2024-10-30 15:32:21.355,2024-10-30 15:32:21.360,5.0,received
453,2024-10-30 15:32:21.385,2024-10-30 15:32:21.390,5.0,received
454,2024-10-30 15:32:21.416,2024-10-30 15:32:21.422,6.0,received
455,2024-10-30 15:32:21.446,2024-10-30 15:32:21.456,10.0,received
456,2024-10-30 15:32:21.476,2024-10-30 15:32:21.481,5.0,received
457,2024-10-30 15:32:21.505,2024-10-30 15:32:21.510,5.0,received
458,2024-10-30 15:32:21.536,2024-10-30 15:32:21.541,5.0,received
459,2024-10-30 15:32:21.567,2024-10-30 15:32:21.571,4.0,received
460,2024-10-30 15:32:21.597,2024-10-30 15:32:21.602,5.0,received
461,2024-10-30 15:32:21.608,2024-10-30 15:32:21.611,3.0,received
462,2024-10-30 15:32:21.626,2024-10-30 15:32:21.631,5.0,received
463,2024-10-30 15:32:21.656,2024-10-30 15:32:21.661,5.0,received
464,2024-10-30 15:32:21.687,2024-10-30 15:32:21.691,4.0,received
465,2024-10-30 15:32:21.716,2024-10-30 15:32:21.722,6.0,received
466,2024-10-30 15:32:21.747,2024-10-30 15:32:21.754,7.0,received
467,2024-10-30 15:32:21.777,2024-10-30 15:32:21.782,5.0,received
468,2024-10-30 15:32:21.807,2024-10-30 15:32:21.811,4.0,received
469,2024-10-30 15:32:21.838,2024-10-30 15:32:21.841,3.0,received
470,2024-10-30 15:32:21.868,2024-10-30 15:32:21.874,6.0,received
471,2024-10-30 15:32:21.897,2024-10-30 15:32:21.906,9.0,received
472,2024-10-30 15:32:21.928,2024-10-30 15:32:21.933,5.0,received
473,2024-10-30 15:32:21.958,2024-10-30 15:32:21.963,5.0,received
474,2024-10-30 15:32:21.988,2024-10-30 15:32:21.993,5.0,received
475,2024-10-30 15:32:22.018,2024-10-30 15:32:22.026,8.0,received
476,2024-10-30 15:32:22.048,2024-10-30 15:32:22.053,5.0,received
477,2024-10-30 15:32:22.078,2024-10-30 15:32:22.086,8.0,received
478,2024-10-30 15:32:22.108,2024-10-30 15:32:22.118,10.0,received
479,2024-10-30 15:32:22.139,2024-10-30 15:32:22.143,4.0,received
480,2024-10-30 15:32:22.168,2024-10-30 15:32:22.173,5.0,received
481,2024-10-30 15:32:22.199,2024-10-30 15:32:22.203,4.0,received
482,2024-10-30 15:32:22.229,2024-10-30 15:32:22.233,4.0,received
483,2024-10-30 15:32:22.259,2024-10-30 15:32:22.266,7.0,received
484,2024-10-30 15:32:22.289,2024-10-30 15:32:22.294,5.0,received
485,2024-10-30 15:32:22.319,2024-10-30 15:32:22.324,5.0,received
486,2024-10-30 15:32:22.349,2024-10-30 15:32:22.354,5.0,received
487,2024-10-30 15:32:22.379,2024-10-30 15:32:22.384,5.0,received
488,2024-10-30 15:32:22.410,2024-10-30 15:32:22.416,6.0,received
489,2024-10-30 15:32:22.439,2024-10-30 15:32:22.444,5.0,received
490,2024-10-30 15:32:22.470,2024-10-30 15:32:22.474,4.0,received
491,2024-10-30 15:32:22.500,2024-10-30 15:32:22.505,5.0,received
492,2024-10-30 15:32:22.530,2024-10-30 15:32:22.534,4.0,received
493,2024-10-30 15:32:22.560,2024-10-30 15:32:22.568,8.0,received
494,2024-10-30 15:32:22.590,2024-10-30 15:32:22.596,6.0,received
495,2024-10-30 15:32:22.609,2024-10-30 15:32:22.613,4.0,received
496,2024-10-30 15:32:22.620,2024-10-30 15:32:22.630,10.0,received
497,2024-10-30 15:32:22.650,2024-10-30 15:32:22.654,4.0,received
498,2024-10-30 15:32:22.680,2024-10-30 15:32:22.690,10.0,received
499,2024-10-30 15:32:22.711,2024-10-30 15:32:22.716,5.0,received
500,2024-10-30 15:32:22.741,2024-10-30 15:32:22.746,5.0,received
501,2024-10-30 15:32:22.770,2024-10-30 15:32:22.775,5.0,received
502,2024-10-30 15:32:22.800,2024-10-30 15:32:22.805,5.0,received
503,2024-10-30 15:32:22.831,2024-10-30 15:32:22.838,7.0,received
504,2024-10-30 15:32:22.861,2024-10-30 15:32:22.866,5.0,received
505,2024-10-30 15:32:22.891,2024-10-30 15:32:22.896,5.0,received
506,2024-10-30 15:32:22.921,2024-10-30 15:32:22.928,7.0,received
507,2024-10-30 15:32:22.951,2024-10-30 15:32:22.960,9.0,received
508,2024-10-30 15:32:22.981,2024-10-30 15:32:22.986,5.0,received
509,2024-10-30 15:32:23.012,2024-10-30 15:32:23.016,4.0,received
510,2024-10-30 15:32:23.042,2024-10-30 15:32:23.046,4.0,received
511,2024-10-30 15:32:23.072,2024-10-30 15:32:23.080,8.0,received
512,2024-10-30 15:32:23.102,2024-10-30 15:32:23.112,10.0,received
513,2024-10-30 15:32:23.132,2024-10-30 15:32:23.137,5.0,received
514,2024-10-30 15:32:23.162,2024-10-30 15:32:23.167,5.0,received
515,2024-10-30 15:32:23.193,2024-10-30 15:32:23.197,4.0,received
516,2024-10-30 15:32:23.223,2024-10-30 15:32:23.230,7.0,received
517,2024-10-30 15:32:23.253,2024-10-30 15:32:23.258,5.0,received
518,2024-10-30 15:32:23.283,2024-10-30 15:32:23.288,5.0,received
519,2024-10-30 15:32:23.314,2024-10-30 15:32:23.318,4.0,received
520,2024-10-30 15:32:23.343,2024-10-30 15:32:23.348,5.0,received
521,2024-10-30 15:32:23.374,2024-10-30 15:32:23.378,4.0,received
522,2024-10-30 15:32:23.404,2024-10-30 15:32:23.412,8.0,received
523,2024-10-30 15:32:23.434,2024-10-30 15:32:23.439,5.0,received
524,2024-10-30 15:32:23.464,2024-10-30 15:32:23.469,5.0,received
525,2024-10-30 15:32:23.494,2024-10-30 15:32:23.499,5.0,received
526,2024-10-30 15:32:23.524,2024-10-30 15:32:23.530,6.0,received
527,2024-10-30 15:32:23.554,2024-10-30 15:32:23.559,5.0,received
528,2024-10-30 15:32:23.585,2024-10-30 15:32:23.589,4.0,received
529,2024-10-30 15:32:23.615,2024-10-30 15:32:23.622,7.0,received
530,2024-10-30 15:32:23.627,2024-10-30 15:32:23.634,7.0,received
531,2024-10-30 15:32:23.645,2024-10-30 15:32:23.650,5.0,received
532,2024-10-30 15:32:23.675,2024-10-30 15:32:23.682,7.0,received
533,2024-10-30 15:32:23.705,2024-10-30 15:32:23.710,5.0,received
534,2024-10-30 15:32:23.736,2024-10-30 15:32:23.742,6.0,received
535,2024-10-30 15:32:23.766,2024-10-30 15:32:23.770,4.0,received
536,2024-10-30 15:32:23.796,2024-10-30 15:32:23.802,6.0,received
537,2024-10-30 15:32:23.826,2024-10-30 15:32:23.834,8.0,received
538,2024-10-30 15:32:23.856,2024-10-30 15:32:23.861,5.0,received
539,2024-10-30 15:32:23.886,2024-10-30 15:32:23.891,5.0,received
540,2024-10-30 15:32:23.917,2024-10-30 15:32:23.922,5.0,received
541,2024-10-30 15:32:23.947,2024-10-30 15:32:23.952,5.0,received
542,2024-10-30 15:32:23.978,2024-10-30 15:32:23.984,6.0,received
543,2024-10-30 15:32:24.007,2024-10-30 15:32:24.012,5.0,received
544,2024-10-30 15:32:24.038,2024-10-30 15:32:24.043,5.0,received
545,2024-10-30 15:32:24.068,2024-10-30 15:32:24.073,5.0,received
546,2024-10-30 15:32:24.098,2024-10-30 15:32:24.104,6.0,received
547,2024-10-30 15:32:24.128,2024-10-30 15:32:24.133,5.0,received
548,2024-10-30 15:32:24.158,2024-10-30 15:32:24.163,5.0,received
549,2024-10-30 15:32:24.189,2024-10-30 15:32:24.193,4.0,received
550,2024-10-30 15:32:24.219,2024-10-30 15:32:24.224,5.0,received
551,2024-10-30 15:32:24.249,2024-10-30 15:32:24.254,5.0,received
552,2024-10-30 15:32:24.279,2024-10-30 15:32:24.284,5.0,received
553,2024-10-30 15:32:24.309,2024-10-30 15:32:24.314,5.0,received
554,2024-10-30 15:32:24.340,2024-10-30 15:32:24.346,6.0,received
555,2024-10-30 15:32:24.370,2024-10-30 15:32:24.376,6.0,received
556,2024-10-30 15:32:24.400,2024-10-30 15:32:24.406,6.0,received
557,2024-10-30 15:32:24.430,2024-10-30 15:32:24.434,4.0,received
558,2024-10-30 15:32:24.460,2024-10-30 15:32:24.465,5.0,received
559,2024-10-30 15:32:24.490,2024-10-30 15:32:24.500,10.0,received
560,2024-10-30 15:32:24.520,2024-10-30 15:32:24.525,5.0,received
561,2024-10-30 15:32:24.550,2024-10-30 15:32:24.556,6.0,received
562,2024-10-30 15:32:24.580,2024-10-30 15:32:24.590,10.0,received
563,2024-10-30 15:32:24.611,2024-10-30 15:32:24.615,4.0,received
564,2024-10-30 15:32:24.628,2024-10-30 15:32:24.633,5.0,received
565,2024-10-30 15:32:24.641,2024-10-30 15:32:24.645,4.0,received
566,2024-10-30 15:32:24.670,2024-10-30 15:32:24.678,8.0,received
567,2024-10-30 15:32:24.700,2024-10-30 15:32:24.706,6.0,received
568,2024-10-30 15:32:24.730,2024-10-30 15:32:24.736,6.0,received
569,2024-10-30 15:32:24.760,2024-10-30 15:32:24.765,5.0,received
570,2024-10-30 15:32:24.791,2024-10-30 15:32:24.796,5.0,received
571,2024-10-30 15:32:24.821,2024-10-30 15:32:24.826,5.0,received
572,2024-10-30 15:32:24.851,2024-10-30 15:32:24.858,7.0,received
573,2024-10-30 15:32:24.881,2024-10-30 15:32:24.886,5.0,received
574,2024-10-30 15:32:24.911,2024-10-30 15:32:24.916,5.0,received
575,2024-10-30 15:32:24.942,2024-10-30 15:32:24.946,4.0,received
576,2024-10-30 15:32:24.972,2024-10-30 15:32:24.978,6.0,received
577,2024-10-30 15:32:25.002,2024-10-30 15:32:25.007,5.0,received
578,2024-10-30 15:32:25.032,2024-10-30 15:32:25.038,6.0,received
579,2024-10-30 15:32:25.063,2024-10-30 15:32:25.067,4.0,received
580,2024-10-30 15:32:25.093,2024-10-30 15:32:25.100,7.0,received
581,2024-10-30 15:32:25.123,2024-10-30 15:32:25.128,5.0,received
582,2024-10-30 15:32:25.153,2024-10-30 15:32:25.162,9.0,received
583,2024-10-30 15:32:25.183,2024-10-30 15:32:25.188,5.0,received
584,2024-10-30 15:32:25.213,2024-10-30 15:32:25.218,5.0,received
585,2024-10-30 15:32:25.243,2024-10-30 15:32:25.250,7.0,received
586,2024-10-30 15:32:25.274,2024-10-30 15:32:25.277,3.0,received
587,2024-10-30 15:32:25.304,2024-10-30 15:32:25.312,8.0,received
588,2024-10-30 15:32:25.334,2024-10-30 15:32:25.340,6.0,received
589,2024-10-30 15:32:25.364,2024-10-30 15:32:25.368,4.0,received
590,2024-10-30 15:32:25.394,2024-10-30 15:32:25.399,5.0,received
591,2024-10-30 15:32:25.424,2024-10-30 15:32:25.428,4.0,received
592,2024-10-30 15:32:25.454,2024-10-30 15:32:25.458,4.0,received
593,2024-10-30 15:32:25.484,2024-10-30 15:32:25.490,6.0,received
594,2024-10-30 15:32:25.514,2024-10-30 15:32:25.522,8.0,received
595,2024-10-30 15:32:25.545,2024-10-30 15:32:25.549,4.0,received
596,2024-10-30 15:32:25.575,2024-10-30 15:32:25.578,3.0,received
597,2024-10-30 15:32:25.605,2024-10-30 15:32:25.609,4.0,received
598,2024-10-30 15:32:25.635,2024-10-30 15:32:25.640,5.0,received
599,2024-10-30 15:32:25.647,2024-10-30 15:32:25.651,4.0,received
600,2024-10-30 15:32:25.665,2024-10-30 15:32:25.670,5.0,received
601,2024-10-30 15:32:25.695,2024-10-30 15:32:25.700,5.0,received
602,2024-10-30 15:32:25.725,2024-10-30 15:32:25.729,4.0,received
603,2024-10-30 15:32:25.756,2024-10-30 15:32:25.766,10.0,received
604,2024-10-30 15:32:25.786,2024-10-30 15:32:25.791,5.0,received
605,2024-10-30 15:32:25.816,2024-10-30 15:32:25.822,6.0,received
606,2024-10-30 15:32:25.846,2024-10-30 15:32:25.851,5.0,received
607,2024-10-30 15:32:25.875,2024-10-30 15:32:25.882,7.0,received
608,2024-10-30 15:32:25.906,2024-10-30 15:32:25.911,5.0,received
609,2024-10-30 15:32:25.936,2024-10-30 15:32:25.942,6.0,received
610,2024-10-30 15:32:25.966,2024-10-30 15:32:25.974,8.0,received
611,2024-10-30 15:32:25.996,2024-10-30 15:32:26.001,5.0,received
612,2024-10-30 15:32:26.026,2024-10-30 15:32:26.031,5.0,received
613,2024-10-30 15:32:26.056,2024-10-30 15:32:26.061,5.0,received
614,2024-10-30 15:32:26.087,2024-10-30 15:32:26.091,4.0,received
615,2024-10-30 15:32:26.117,2024-10-30 15:32:26.122,5.0,received
616,2024-10-30 15:32:26.147,2024-10-30 15:32:26.152,5.0,received
617,2024-10-30 15:32:26.177,2024-10-30 15:32:26.182,5.0,received
618,2024-10-30 15:32:26.207,2024-10-30 15:32:26.214,7.0,received
619,2024-10-30 15:32:26.238,2024-10-30 15:32:26.243,5.0,received
620,2024-10-30 15:32:26.267,2024-10-30 15:32:26.272,5.0,received
621,2024-10-30 15:32:26.298,2024-10-30 15:32:26.303,5.0,received
622,2024-10-30 15:32:26.327,2024-10-30 15:32:26.332,5.0,received
623,2024-10-30 15:32:26.358,2024-10-30 15:32:26.364,6.0,received
624,2024-10-30 15:32:26.388,2024-10-30 15:32:26.393,5.0,received
625,2024-10-30 15:32:26.418,2024-10-30 15:32:26.423,5.0,received
626,2024-10-30 15:32:26.448,2024-10-30 15:32:26.453,5.0,received
627,2024-10-30 15:32:26.478,2024-10-30 15:32:26.484,6.0,received
628,2024-10-30 15:32:26.509,2024-10-30 15:32:26.516,7.0,received
629,2024-10-30 15:32:26.539,2024-10-30 15:32:26.544,5.0,received
630,2024-10-30 15:32:26.569,2024-10-30 15:32:26.574,5.0,received
631,2024-10-30 15:32:26.599,2024-10-30 15:32:26.604,5.0,received
632,2024-10-30 15:32:26.629,2024-10-30 15:32:26.634,5.0,received
633,2024-10-30 15:32:26.646,2024-10-30 15:32:26.651,5.0,received
634,2024-10-30 15:32:26.659,2024-10-30 15:32:26.664,5.0,received
635,2024-10-30 15:32:26.689,2024-10-30 15:32:26.693,4.0,received
636,2024-10-30 15:32:26.720,2024-10-30 15:32:26.723,3.0,received
637,2024-10-30 15:32:26.750,2024-10-30 15:32:26.754,4.0,received
638,2024-10-30 15:32:26.780,2024-10-30 15:32:26.786,6.0,received
639,2024-10-30 15:32:26.810,2024-10-30 15:32:26.816,6.0,received
640,2024-10-30 15:32:26.840,2024-10-30 15:32:26.845,5.0,received
641,2024-10-30 15:32:26.870,2024-10-30 15:32:26.875,5.0,received
642,2024-10-30 15:32:26.900,2024-10-30 15:32:26.905,5.0,received
643,2024-10-30 15:32:26.931,2024-10-30 15:32:26.936,5.0,received
644,2024-10-30 15:32:26.961,2024-10-30 15:32:26.965,4.0,received
645,2024-10-30 15:32:26.991,2024-10-30 15:32:26.996,5.0,received
646,2024-10-30 15:32:27.021,2024-10-30 15:32:27.026,5.0,received
647,2024-10-30 15:32:27.051,2024-10-30 15:32:27.056,5.0,received
648,2024-10-30 15:32:27.081,2024-10-30 15:32:27.086,5.0,received
649,2024-10-30 15:32:27.111,2024-10-30 15:32:27.116,5.0,received
650,2024-10-30 15:32:27.141,2024-10-30 15:32:27.148,7.0,received
651,2024-10-30 15:32:27.171,2024-10-30 15:32:27.176,5.0,received
652,2024-10-30 15:32:27.202,2024-10-30 15:32:27.208,6.0,received
653,2024-10-30 15:32:27.232,2024-10-30 15:32:27.240,8.0,received
654,2024-10-30 15:32:27.262,2024-10-30 15:32:27.266,4.0,received
655,2024-10-30 15:32:27.292,2024-10-30 15:32:27.296,4.0,received
656,2024-10-30 15:32:27.322,2024-10-30 15:32:27.326,4.0,received
657,2024-10-30 15:32:27.352,2024-10-30 15:32:27.358,6.0,received
658,2024-10-30 15:32:27.382,2024-10-30 15:32:27.392,10.0,received
659,2024-10-30 15:32:27.412,2024-10-30 15:32:27.417,5.0,received
660,2024-10-30 15:32:27.442,2024-10-30 15:32:27.447,5.0,received
661,2024-10-30 15:32:27.473,2024-10-30 15:32:27.477,4.0,received
662,2024-10-30 15:32:27.503,2024-10-30 15:32:27.510,7.0,received
663,2024-10-30 15:32:27.533,2024-10-30 15:32:27.538,5.0,received
664,2024-10-30 15:32:27.563,2024-10-30 15:32:27.568,5.0,received
665,2024-10-30 15:32:27.593,2024-10-30 15:32:27.598,5.0,received
666,2024-10-30 15:32:27.623,2024-10-30 15:32:27.628,5.0,received
667,2024-10-30 15:32:27.654,2024-10-30 15:32:27.660,6.0,received
668,2024-10-30 15:32:27.666,2024-10-30 15:32:27.670,4.0,received
669,2024-10-30 15:32:27.684,2024-10-30 15:32:27.688,4.0,received
670,2024-10-30 15:32:27.714,2024-10-30 15:32:27.719,5.0,received
671,2024-10-30 15:32:27.744,2024-10-30 15:32:27.749,5.0,received
672,2024-10-30 15:32:27.774,2024-10-30 15:32:27.780,6.0,received
673,2024-10-30 15:32:27.804,2024-10-30 15:32:27.809,5.0,received
674,2024-10-30 15:32:27.834,2024-10-30 15:32:27.839,5.0,received
675,2024-10-30 15:32:27.865,2024-10-30 15:32:27.870,5.0,received
676,2024-10-30 15:32:27.895,2024-10-30 15:32:27.899,4.0,received
677,2024-10-30 15:32:27.925,2024-10-30 15:32:27.932,7.0,received
678,2024-10-30 15:32:27.955,2024-10-30 15:32:27.960,5.0,received
679,2024-10-30 15:32:27.985,2024-10-30 15:32:27.990,5.0,received
680,2024-10-30 15:32:28.015,2024-10-30 15:32:28.020,5.0,received
681,2024-10-30 15:32:28.046,2024-10-30 15:32:28.050,4.0,received
682,2024-10-30 15:32:28.076,2024-10-30 15:32:28.084,8.0,received
683,2024-10-30 15:32:28.106,2024-10-30 15:32:28.114,8.0,received
684,2024-10-30 15:32:28.136,2024-10-30 15:32:28.141,5.0,received
685,2024-10-30 15:32:28.166,2024-10-30 15:32:28.171,5.0,received
686,2024-10-30 15:32:28.196,2024-10-30 15:32:28.201,5.0,received
687,2024-10-30 15:32:28.227,2024-10-30 15:32:28.234,7.0,received
688,2024-10-30 15:32:28.257,2024-10-30 15:32:28.262,5.0,received
689,2024-10-30 15:32:28.287,2024-10-30 15:32:28.292,5.0,received
690,2024-10-30 15:32:28.318,2024-10-30 15:32:28.323,5.0,received
691,2024-10-30 15:32:28.347,2024-10-30 15:32:28.352,5.0,received
692,2024-10-30 15:32:28.378,2024-10-30 15:32:28.386,8.0,received
693,2024-10-30 15:32:28.408,2024-10-30 15:32:28.416,8.0,received
694,2024-10-30 15:32:28.438,2024-10-30 15:32:28.443,5.0,received
695,2024-10-30 15:32:28.468,2024-10-30 15:32:28.473,5.0,received
696,2024-10-30 15:32:28.498,2024-10-30 15:32:28.503,5.0,received
697,2024-10-30 15:32:28.528,2024-10-30 15:32:28.533,5.0,received
698,2024-10-30 15:32:28.558,2024-10-30 15:32:28.566,8.0,received
699,2024-10-30 15:32:28.588,2024-10-30 15:32:28.596,8.0,received
700,2024-10-30 15:32:28.619,2024-10-30 15:32:28.624,5.0,received
701,2024-10-30 15:32:28.649,2024-10-30 15:32:28.653,4.0,received
702,2024-10-30 15:32:28.666,2024-10-30 15:32:28.671,5.0,received
703,2024-10-30 15:32:28.679,2024-10-30 15:32:28.684,5.0,received
704,2024-10-30 15:32:28.709,2024-10-30 15:32:28.713,4.0,received
705,2024-10-30 15:32:28.739,2024-10-30 15:32:28.744,5.0,received
706,2024-10-30 15:32:28.769,2024-10-30 15:32:28.776,7.0,received
707,2024-10-30 15:32:28.799,2024-10-30 15:32:28.803,4.0,received
708,2024-10-30 15:32:28.829,2024-10-30 15:32:28.836,7.0,received
709,2024-10-30 15:32:28.859,2024-10-30 15:32:28.864,5.0,received
710,2024-10-30 15:32:28.890,2024-10-30 15:32:28.894,4.0,received
711,2024-10-30 15:32:28.920,2024-10-30 15:32:28.924,4.0,received
712,2024-10-30 15:32:28.950,2024-10-30 15:32:28.955,5.0,received
713,2024-10-30 15:32:28.980,2024-10-30 15:32:28.988,8.0,received
714,2024-10-30 15:32:29.010,2024-10-30 15:32:29.016,6.0,received
715,2024-10-30 15:32:29.041,2024-10-30 15:32:29.045,4.0,received
716,2024-10-30 15:32:29.070,2024-10-30 15:32:29.075,5.0,received
717,2024-10-30 15:32:29.101,2024-10-30 15:32:29.105,4.0,received
718,2024-10-30 15:32:29.131,2024-10-30 15:32:29.141,10.0,received
719,2024-10-30 15:32:29.160,2024-10-30 15:32:29.165,5.0,received
720,2024-10-30 15:32:29.191,2024-10-30 15:32:29.196,5.0,received
721,2024-10-30 15:32:29.221,2024-10-30 15:32:29.228,7.0,received
722,2024-10-30 15:32:29.251,2024-10-30 15:32:29.256,5.0,received
723,2024-10-30 15:32:29.282,2024-10-30 15:32:29.288,6.0,received
724,2024-10-30 15:32:29.312,2024-10-30 15:32:29.317,5.0,received
725,2024-10-30 15:32:29.342,2024-10-30 15:32:29.348,6.0,received
726,2024-10-30 15:32:29.371,2024-10-30 15:32:29.380,9.0,received
727,2024-10-30 15:32:29.402,2024-10-30 15:32:29.407,5.0,received
728,2024-10-30 15:32:29.432,2024-10-30 15:32:29.436,4.0,received
729,2024-10-30 15:32:29.461,2024-10-30 15:32:29.466,5.0,received
730,2024-10-30 15:32:29.492,2024-10-30 15:32:29.502,10.0,received
731,2024-10-30 15:32:29.522,2024-10-30 15:32:29.527,5.0,received
732,2024-10-30 15:32:29.552,2024-10-30 15:32:29.558,6.0,received
733,2024-10-30 15:32:29.583,2024-10-30 15:32:29.592,9.0,received
734,2024-10-30 15:32:29.613,2024-10-30 15:32:29.618,5.0,received
