seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-06 14:42:14.703,2024-11-06 14:42:14.711,8.0,received
736,2024-11-06 14:42:14.733,2024-11-06 14:42:14.739,6.0,received
737,2024-11-06 14:42:14.763,2024-11-06 14:42:14.771,8.0,received
738,2024-11-06 14:42:14.793,2024-11-06 14:42:14.801,8.0,received
739,2024-11-06 14:42:14.823,2024-11-06 14:42:14.831,8.0,received
740,2024-11-06 14:42:14.854,2024-11-06 14:42:14.862,8.0,received
741,2024-11-06 14:42:14.884,2024-11-06 14:42:14.893,9.0,received
742,2024-11-06 14:42:14.914,2024-11-06 14:42:14.921,7.0,received
743,2024-11-06 14:42:14.944,2024-11-06 14:42:14.949,5.0,received
744,2024-11-06 14:42:14.974,2024-11-06 14:42:14.983,9.0,received
745,2024-11-06 14:42:15.004,2024-11-06 14:42:15.011,7.0,received
746,2024-11-06 14:42:15.034,2024-11-06 14:42:15.041,7.0,received
747,2024-11-06 14:42:15.064,2024-11-06 14:42:15.071,7.0,received
748,2024-11-06 14:42:15.094,2024-11-06 14:42:15.101,7.0,received
749,2024-11-06 14:42:15.124,2024-11-06 14:42:15.131,7.0,received
750,2024-11-06 14:42:15.154,2024-11-06 14:42:15.163,9.0,received
751,2024-11-06 14:42:15.185,2024-11-06 14:42:15.193,8.0,received
752,2024-11-06 14:42:15.215,2024-11-06 14:42:15.220,5.0,received
753,2024-11-06 14:42:15.245,2024-11-06 14:42:15.253,8.0,received
754,2024-11-06 14:42:15.275,2024-11-06 14:42:15.282,7.0,received
755,2024-11-06 14:42:15.305,2024-11-06 14:42:15.311,6.0,received
756,2024-11-06 14:42:15.335,2024-11-06 14:42:15.343,8.0,received
757,2024-11-06 14:42:15.365,2024-11-06 14:42:15.371,6.0,received
758,2024-11-06 14:42:15.395,2024-11-06 14:42:15.402,7.0,received
759,2024-11-06 14:42:15.425,2024-11-06 14:42:15.431,6.0,received
760,2024-11-06 14:42:15.456,2024-11-06 14:42:15.463,7.0,received
761,2024-11-06 14:42:15.486,2024-11-06 14:42:15.492,6.0,received
762,2024-11-06 14:42:15.516,2024-11-06 14:42:15.523,7.0,received
763,2024-11-06 14:42:15.546,2024-11-06 14:42:15.557,11.0,received
764,2024-11-06 14:42:15.576,2024-11-06 14:42:15.581,5.0,received
765,2024-11-06 14:42:15.606,2024-11-06 14:42:15.614,8.0,received
766,2024-11-06 14:42:15.636,2024-11-06 14:42:15.647,11.0,received
767,2024-11-06 14:42:15.659,2024-11-06 14:42:15.664,5.0,received
768,2024-11-06 14:42:15.666,2024-11-06 14:42:15.675,9.0,received
769,2024-11-06 14:42:15.696,2024-11-06 14:42:15.704,8.0,received
770,2024-11-06 14:42:15.728,2024-11-06 14:42:15.733,5.0,received
771,2024-11-06 14:42:15.756,2024-11-06 14:42:15.763,7.0,received
772,2024-11-06 14:42:15.786,2024-11-06 14:42:15.793,7.0,received
773,2024-11-06 14:42:15.817,2024-11-06 14:42:15.827,10.0,received
774,2024-11-06 14:42:15.847,2024-11-06 14:42:15.853,6.0,received
775,2024-11-06 14:42:15.877,2024-11-06 14:42:15.882,5.0,received
776,2024-11-06 14:42:15.907,2024-11-06 14:42:15.914,7.0,received
777,2024-11-06 14:42:15.937,2024-11-06 14:42:15.947,10.0,received
778,2024-11-06 14:42:15.967,2024-11-06 14:42:15.972,5.0,received
779,2024-11-06 14:42:15.997,2024-11-06 14:42:16.003,6.0,received
780,2024-11-06 14:42:16.027,2024-11-06 14:42:16.033,6.0,received
781,2024-11-06 14:42:16.058,2024-11-06 14:42:16.064,6.0,received
782,2024-11-06 14:42:16.088,2024-11-06 14:42:16.097,9.0,received
783,2024-11-06 14:42:16.118,2024-11-06 14:42:16.131,13.0,received
784,2024-11-06 14:42:16.148,2024-11-06 14:42:16.154,6.0,received
785,2024-11-06 14:42:16.177,2024-11-06 14:42:16.184,7.0,received
786,2024-11-06 14:42:16.207,2024-11-06 14:42:16.220,13.0,received
787,2024-11-06 14:42:16.238,2024-11-06 14:42:16.244,6.0,received
788,2024-11-06 14:42:16.268,2024-11-06 14:42:16.273,5.0,received
789,2024-11-06 14:42:16.298,2024-11-06 14:42:16.307,9.0,received
790,2024-11-06 14:42:16.328,2024-11-06 14:42:16.335,7.0,received
791,2024-11-06 14:42:16.358,2024-11-06 14:42:16.370,12.0,received
792,2024-11-06 14:42:16.388,2024-11-06 14:42:16.400,12.0,received
793,2024-11-06 14:42:16.419,2024-11-06 14:42:16.425,6.0,received
794,2024-11-06 14:42:16.449,2024-11-06 14:42:16.456,7.0,received
795,2024-11-06 14:42:16.478,2024-11-06 14:42:16.484,6.0,received
796,2024-11-06 14:42:16.509,2024-11-06 14:42:16.518,9.0,received
797,2024-11-06 14:42:16.539,2024-11-06 14:42:16.545,6.0,received
798,2024-11-06 14:42:16.569,2024-11-06 14:42:16.576,7.0,received
799,2024-11-06 14:42:16.599,2024-11-06 14:42:16.608,9.0,received
800,2024-11-06 14:42:16.629,2024-11-06 14:42:16.637,8.0,received
801,2024-11-06 14:42:16.659,2024-11-06 14:42:16.666,7.0,received
802,2024-11-06 14:42:16.689,2024-11-06 14:42:16.698,9.0,received
803,2024-11-06 14:42:16.705,2024-11-06 14:42:16.718,13.0,received
804,2024-11-06 14:42:16.720,2024-11-06 14:42:16.729,9.0,received
805,2024-11-06 14:42:16.750,2024-11-06 14:42:16.755,5.0,received
806,2024-11-06 14:42:16.780,2024-11-06 14:42:16.785,5.0,received
807,2024-11-06 14:42:16.810,2024-11-06 14:42:16.817,7.0,received
808,2024-11-06 14:42:16.840,2024-11-06 14:42:16.848,8.0,received
809,2024-11-06 14:42:16.870,2024-11-06 14:42:16.877,7.0,received
810,2024-11-06 14:42:16.900,2024-11-06 14:42:16.906,6.0,received
811,2024-11-06 14:42:16.930,2024-11-06 14:42:16.936,6.0,received
812,2024-11-06 14:42:16.960,2024-11-06 14:42:16.972,12.0,received
813,2024-11-06 14:42:16.990,2024-11-06 14:42:16.997,7.0,received
814,2024-11-06 14:42:17.020,2024-11-06 14:42:17.029,9.0,received
815,2024-11-06 14:42:17.051,2024-11-06 14:42:17.060,9.0,received
816,2024-11-06 14:42:17.081,2024-11-06 14:42:17.089,8.0,received
817,2024-11-06 14:42:17.110,2024-11-06 14:42:17.119,9.0,received
818,2024-11-06 14:42:17.140,2024-11-06 14:42:17.148,8.0,received
819,2024-11-06 14:42:17.170,2024-11-06 14:42:17.177,7.0,received
820,2024-11-06 14:42:17.201,2024-11-06 14:42:17.207,6.0,received
821,2024-11-06 14:42:17.231,2024-11-06 14:42:17.240,9.0,received
822,2024-11-06 14:42:17.261,2024-11-06 14:42:17.270,9.0,received
823,2024-11-06 14:42:17.291,2024-11-06 14:42:17.296,5.0,received
824,2024-11-06 14:42:17.321,2024-11-06 14:42:17.327,6.0,received
825,2024-11-06 14:42:17.351,2024-11-06 14:42:17.357,6.0,received
826,2024-11-06 14:42:17.381,2024-11-06 14:42:17.390,9.0,received
827,2024-11-06 14:42:17.411,2024-11-06 14:42:17.419,8.0,received
828,2024-11-06 14:42:17.441,2024-11-06 14:42:17.447,6.0,received
829,2024-11-06 14:42:17.471,2024-11-06 14:42:17.480,9.0,received
830,2024-11-06 14:42:17.502,2024-11-06 14:42:17.507,5.0,received
831,2024-11-06 14:42:17.531,2024-11-06 14:42:17.539,8.0,received
832,2024-11-06 14:42:17.562,2024-11-06 14:42:17.567,5.0,received
833,2024-11-06 14:42:17.592,2024-11-06 14:42:17.600,8.0,received
834,2024-11-06 14:42:17.622,2024-11-06 14:42:17.627,5.0,received
835,2024-11-06 14:42:17.652,2024-11-06 14:42:17.659,7.0,received
836,2024-11-06 14:42:17.682,2024-11-06 14:42:17.689,7.0,received
837,2024-11-06 14:42:17.705,2024-11-06 14:42:17.715,10.0,received
838,2024-11-06 14:42:17.712,2024-11-06 14:42:17.721,9.0,received
839,2024-11-06 14:42:17.742,2024-11-06 14:42:17.752,10.0,received
840,2024-11-06 14:42:17.772,2024-11-06 14:42:17.777,5.0,received
841,2024-11-06 14:42:17.803,2024-11-06 14:42:17.811,8.0,received
842,2024-11-06 14:42:17.832,2024-11-06 14:42:17.841,9.0,received
843,2024-11-06 14:42:17.862,2024-11-06 14:42:17.868,6.0,received
844,2024-11-06 14:42:17.892,2024-11-06 14:42:17.898,6.0,received
845,2024-11-06 14:42:17.923,2024-11-06 14:42:17.935,12.0,received
846,2024-11-06 14:42:17.953,2024-11-06 14:42:17.959,6.0,received
847,2024-11-06 14:42:17.983,2024-11-06 14:42:17.989,6.0,received
848,2024-11-06 14:42:18.013,2024-11-06 14:42:18.023,10.0,received
849,2024-11-06 14:42:18.043,2024-11-06 14:42:18.049,6.0,received
850,2024-11-06 14:42:18.073,2024-11-06 14:42:18.082,9.0,received
851,2024-11-06 14:42:18.103,2024-11-06 14:42:18.113,10.0,received
852,2024-11-06 14:42:18.134,2024-11-06 14:42:18.141,7.0,received
853,2024-11-06 14:42:18.164,2024-11-06 14:42:18.171,7.0,received
854,2024-11-06 14:42:18.194,2024-11-06 14:42:18.201,7.0,received
855,2024-11-06 14:42:18.224,2024-11-06 14:42:18.229,5.0,received
856,2024-11-06 14:42:18.255,2024-11-06 14:42:18.263,8.0,received
857,2024-11-06 14:42:18.285,2024-11-06 14:42:18.294,9.0,received
858,2024-11-06 14:42:18.315,2024-11-06 14:42:18.322,7.0,received
859,2024-11-06 14:42:18.344,2024-11-06 14:42:18.349,5.0,received
860,2024-11-06 14:42:18.375,2024-11-06 14:42:18.383,8.0,received
861,2024-11-06 14:42:18.405,2024-11-06 14:42:18.409,4.0,received
862,2024-11-06 14:42:18.434,2024-11-06 14:42:18.439,5.0,received
863,2024-11-06 14:42:18.465,2024-11-06 14:42:18.471,6.0,received
864,2024-11-06 14:42:18.495,2024-11-06 14:42:18.501,6.0,received
865,2024-11-06 14:42:18.525,2024-11-06 14:42:18.531,6.0,received
866,2024-11-06 14:42:18.555,2024-11-06 14:42:18.561,6.0,received
867,2024-11-06 14:42:18.585,2024-11-06 14:42:18.591,6.0,received
868,2024-11-06 14:42:18.615,2024-11-06 14:42:18.623,8.0,received
869,2024-11-06 14:42:18.645,2024-11-06 14:42:18.654,9.0,received
870,2024-11-06 14:42:18.675,2024-11-06 14:42:18.684,9.0,received
871,2024-11-06 14:42:18.705,2024-11-06 14:42:18.712,7.0,received
872,2024-11-06 14:42:18.736,2024-11-06 14:42:18.744,8.0,received
873,2024-11-06 14:42:18.750,2024-11-06 14:42:18.757,7.0,received
874,2024-11-06 14:42:18.766,2024-11-06 14:42:18.774,8.0,received
875,2024-11-06 14:42:18.796,2024-11-06 14:42:18.801,5.0,received
876,2024-11-06 14:42:18.826,2024-11-06 14:42:18.833,7.0,received
877,2024-11-06 14:42:18.856,2024-11-06 14:42:18.862,6.0,received
878,2024-11-06 14:42:18.886,2024-11-06 14:42:18.894,8.0,received
879,2024-11-06 14:42:18.916,2024-11-06 14:42:18.924,8.0,received
880,2024-11-06 14:42:18.946,2024-11-06 14:42:18.952,6.0,received
881,2024-11-06 14:42:18.976,2024-11-06 14:42:18.982,6.0,received
882,2024-11-06 14:42:19.006,2024-11-06 14:42:19.014,8.0,received
883,2024-11-06 14:42:19.036,2024-11-06 14:42:19.044,8.0,received
884,2024-11-06 14:42:19.067,2024-11-06 14:42:19.074,7.0,received
885,2024-11-06 14:42:19.097,2024-11-06 14:42:19.108,11.0,received
886,2024-11-06 14:42:19.127,2024-11-06 14:42:19.132,5.0,received
887,2024-11-06 14:42:19.157,2024-11-06 14:42:19.164,7.0,received
888,2024-11-06 14:42:19.187,2024-11-06 14:42:19.200,13.0,received
889,2024-11-06 14:42:19.217,2024-11-06 14:42:19.223,6.0,received
890,2024-11-06 14:42:19.247,2024-11-06 14:42:19.254,7.0,received
891,2024-11-06 14:42:19.277,2024-11-06 14:42:19.284,7.0,received
892,2024-11-06 14:42:19.307,2024-11-06 14:42:19.314,7.0,received
893,2024-11-06 14:42:19.337,2024-11-06 14:42:19.349,12.0,received
894,2024-11-06 14:42:19.367,2024-11-06 14:42:19.374,7.0,received
895,2024-11-06 14:42:19.397,2024-11-06 14:42:19.402,5.0,received
896,2024-11-06 14:42:19.428,2024-11-06 14:42:19.438,10.0,received
897,2024-11-06 14:42:19.458,2024-11-06 14:42:19.463,5.0,received
898,2024-11-06 14:42:19.488,2024-11-06 14:42:19.496,8.0,received
899,2024-11-06 14:42:19.518,2024-11-06 14:42:19.525,7.0,received
900,2024-11-06 14:42:19.548,2024-11-06 14:42:19.560,12.0,received
901,2024-11-06 14:42:19.578,2024-11-06 14:42:19.590,12.0,received
902,2024-11-06 14:42:19.608,2024-11-06 14:42:19.615,7.0,received
903,2024-11-06 14:42:19.639,2024-11-06 14:42:19.644,5.0,received
904,2024-11-06 14:42:19.669,2024-11-06 14:42:19.677,8.0,received
905,2024-11-06 14:42:19.699,2024-11-06 14:42:19.712,13.0,received
906,2024-11-06 14:42:19.730,2024-11-06 14:42:19.736,6.0,received
907,2024-11-06 14:42:19.751,2024-11-06 14:42:19.757,6.0,received
908,2024-11-06 14:42:19.759,2024-11-06 14:42:19.767,8.0,received
909,2024-11-06 14:42:19.790,2024-11-06 14:42:19.797,7.0,received
910,2024-11-06 14:42:19.820,2024-11-06 14:42:19.826,6.0,received
911,2024-11-06 14:42:19.850,2024-11-06 14:42:19.856,6.0,received
912,2024-11-06 14:42:19.880,2024-11-06 14:42:19.887,7.0,received
913,2024-11-06 14:42:19.910,2024-11-06 14:42:19.918,8.0,received
914,2024-11-06 14:42:19.940,2024-11-06 14:42:19.948,8.0,received
915,2024-11-06 14:42:19.971,2024-11-06 14:42:19.976,5.0,received
916,2024-11-06 14:42:20.001,2024-11-06 14:42:20.008,7.0,received
917,2024-11-06 14:42:20.031,2024-11-06 14:42:20.039,8.0,received
918,2024-11-06 14:42:20.061,2024-11-06 14:42:20.067,6.0,received
919,2024-11-06 14:42:20.090,2024-11-06 14:42:20.098,8.0,received
920,2024-11-06 14:42:20.121,2024-11-06 14:42:20.129,8.0,received
921,2024-11-06 14:42:20.151,2024-11-06 14:42:20.157,6.0,received
922,2024-11-06 14:42:20.181,2024-11-06 14:42:20.187,6.0,received
923,2024-11-06 14:42:20.211,2024-11-06 14:42:20.219,8.0,received
924,2024-11-06 14:42:20.241,2024-11-06 14:42:20.247,6.0,received
925,2024-11-06 14:42:20.271,2024-11-06 14:42:20.276,5.0,received
926,2024-11-06 14:42:20.301,2024-11-06 14:42:20.309,8.0,received
927,2024-11-06 14:42:20.331,2024-11-06 14:42:20.337,6.0,received
928,2024-11-06 14:42:20.361,2024-11-06 14:42:20.370,9.0,received
929,2024-11-06 14:42:20.391,2024-11-06 14:42:20.399,8.0,received
930,2024-11-06 14:42:20.421,2024-11-06 14:42:20.430,9.0,received
931,2024-11-06 14:42:20.452,2024-11-06 14:42:20.457,5.0,received
932,2024-11-06 14:42:20.482,2024-11-06 14:42:20.489,7.0,received
933,2024-11-06 14:42:20.512,2024-11-06 14:42:20.519,7.0,received
934,2024-11-06 14:42:20.542,2024-11-06 14:42:20.551,9.0,received
935,2024-11-06 14:42:20.572,2024-11-06 14:42:20.578,6.0,received
936,2024-11-06 14:42:20.602,2024-11-06 14:42:20.610,8.0,received
937,2024-11-06 14:42:20.632,2024-11-06 14:42:20.638,6.0,received
938,2024-11-06 14:42:20.662,2024-11-06 14:42:20.669,7.0,received
939,2024-11-06 14:42:20.692,2024-11-06 14:42:20.702,10.0,received
940,2024-11-06 14:42:20.722,2024-11-06 14:42:20.729,7.0,received
941,2024-11-06 14:42:20.753,2024-11-06 14:42:20.758,5.0,received
942,2024-11-06 14:42:20.783,2024-11-06 14:42:20.791,8.0,received
943,2024-11-06 14:42:20.797,2024-11-06 14:42:20.810,13.0,received
944,2024-11-06 14:42:20.813,2024-11-06 14:42:20.819,6.0,received
945,2024-11-06 14:42:20.843,2024-11-06 14:42:20.852,9.0,received
946,2024-11-06 14:42:20.873,2024-11-06 14:42:20.880,7.0,received
947,2024-11-06 14:42:20.903,2024-11-06 14:42:20.911,8.0,received
948,2024-11-06 14:42:20.933,2024-11-06 14:42:20.939,6.0,received
949,2024-11-06 14:42:20.963,2024-11-06 14:42:20.969,6.0,received
950,2024-11-06 14:42:20.994,2024-11-06 14:42:20.999,5.0,received
951,2024-11-06 14:42:21.024,2024-11-06 14:42:21.033,9.0,received
952,2024-11-06 14:42:21.054,2024-11-06 14:42:21.061,7.0,received
953,2024-11-06 14:42:21.084,2024-11-06 14:42:21.091,7.0,received
954,2024-11-06 14:42:21.114,2024-11-06 14:42:21.124,10.0,received
955,2024-11-06 14:42:21.144,2024-11-06 14:42:21.151,7.0,received
956,2024-11-06 14:42:21.174,2024-11-06 14:42:21.182,8.0,received
957,2024-11-06 14:42:21.204,2024-11-06 14:42:21.212,8.0,received
958,2024-11-06 14:42:21.234,2024-11-06 14:42:21.241,7.0,received
959,2024-11-06 14:42:21.264,2024-11-06 14:42:21.269,5.0,received
960,2024-11-06 14:42:21.295,2024-11-06 14:42:21.304,9.0,received
961,2024-11-06 14:42:21.325,2024-11-06 14:42:21.331,6.0,received
962,2024-11-06 14:42:21.355,2024-11-06 14:42:21.362,7.0,received
963,2024-11-06 14:42:21.385,2024-11-06 14:42:21.398,13.0,received
964,2024-11-06 14:42:21.415,2024-11-06 14:42:21.422,7.0,received
965,2024-11-06 14:42:21.445,2024-11-06 14:42:21.452,7.0,received
966,2024-11-06 14:42:21.475,2024-11-06 14:42:21.482,7.0,received
967,2024-11-06 14:42:21.505,2024-11-06 14:42:21.511,6.0,received
968,2024-11-06 14:42:21.535,2024-11-06 14:42:21.541,6.0,received
969,2024-11-06 14:42:21.565,2024-11-06 14:42:21.574,9.0,received
970,2024-11-06 14:42:21.596,2024-11-06 14:42:21.604,8.0,received
971,2024-11-06 14:42:21.626,2024-11-06 14:42:21.631,5.0,received
972,2024-11-06 14:42:21.656,2024-11-06 14:42:21.670,14.0,received
973,2024-11-06 14:42:21.686,2024-11-06 14:42:21.691,5.0,received
974,2024-11-06 14:42:21.716,2024-11-06 14:42:21.722,6.0,received
975,2024-11-06 14:42:21.746,2024-11-06 14:42:21.758,12.0,received
976,2024-11-06 14:42:21.776,2024-11-06 14:42:21.783,7.0,received
977,2024-11-06 14:42:21.797,2024-11-06 14:42:21.802,5.0,received
978,2024-11-06 14:42:21.806,2024-11-06 14:42:21.813,7.0,received
979,2024-11-06 14:42:21.836,2024-11-06 14:42:21.842,6.0,received
980,2024-11-06 14:42:21.867,2024-11-06 14:42:21.880,13.0,received
981,2024-11-06 14:42:21.897,2024-11-06 14:42:21.904,7.0,received
982,2024-11-06 14:42:21.927,2024-11-06 14:42:21.933,6.0,received
983,2024-11-06 14:42:21.957,2024-11-06 14:42:21.968,11.0,received
984,2024-11-06 14:42:21.988,2024-11-06 14:42:21.995,7.0,received
985,2024-11-06 14:42:22.018,2024-11-06 14:42:22.025,7.0,received
986,2024-11-06 14:42:22.048,2024-11-06 14:42:22.060,12.0,received
987,2024-11-06 14:42:22.078,2024-11-06 14:42:22.085,7.0,received
988,2024-11-06 14:42:22.109,2024-11-06 14:42:22.117,8.0,received
989,2024-11-06 14:42:22.138,2024-11-06 14:42:22.150,12.0,received
990,2024-11-06 14:42:22.168,2024-11-06 14:42:22.174,6.0,received
991,2024-11-06 14:42:22.198,2024-11-06 14:42:22.204,6.0,received
992,2024-11-06 14:42:22.228,2024-11-06 14:42:22.236,8.0,received
993,2024-11-06 14:42:22.258,2024-11-06 14:42:22.265,7.0,received
994,2024-11-06 14:42:22.289,2024-11-06 14:42:22.296,7.0,received
995,2024-11-06 14:42:22.318,2024-11-06 14:42:22.330,12.0,received
996,2024-11-06 14:42:22.349,2024-11-06 14:42:22.356,7.0,received
997,2024-11-06 14:42:22.379,2024-11-06 14:42:22.387,8.0,received
998,2024-11-06 14:42:22.409,2024-11-06 14:42:22.420,11.0,received
999,2024-11-06 14:42:22.439,2024-11-06 14:42:22.447,8.0,received
1000,2024-11-06 14:42:22.469,2024-11-06 14:42:22.476,7.0,received
1001,2024-11-06 14:42:22.499,2024-11-06 14:42:22.505,6.0,received
1002,2024-11-06 14:42:22.529,2024-11-06 14:42:22.537,8.0,received
1003,2024-11-06 14:42:22.559,2024-11-06 14:42:22.567,8.0,received
1004,2024-11-06 14:42:22.590,2024-11-06 14:42:22.596,6.0,received
1005,2024-11-06 14:42:22.620,2024-11-06 14:42:22.628,8.0,received
1006,2024-11-06 14:42:22.650,2024-11-06 14:42:22.656,6.0,received
1007,2024-11-06 14:42:22.680,2024-11-06 14:42:22.686,6.0,received
1008,2024-11-06 14:42:22.710,2024-11-06 14:42:22.719,9.0,received
1009,2024-11-06 14:42:22.741,2024-11-06 14:42:22.746,5.0,received
1010,2024-11-06 14:42:22.771,2024-11-06 14:42:22.781,10.0,received
1011,2024-11-06 14:42:22.801,2024-11-06 14:42:22.809,8.0,received
1012,2024-11-06 14:42:22.831,2024-11-06 14:42:22.837,6.0,received
1013,2024-11-06 14:42:22.844,2024-11-06 14:42:22.852,8.0,received
1014,2024-11-06 14:42:22.861,2024-11-06 14:42:22.869,8.0,received
1015,2024-11-06 14:42:22.891,2024-11-06 14:42:22.899,8.0,received
1016,2024-11-06 14:42:22.921,2024-11-06 14:42:22.929,8.0,received
1017,2024-11-06 14:42:22.951,2024-11-06 14:42:22.959,8.0,received
1018,2024-11-06 14:42:22.981,2024-11-06 14:42:22.991,10.0,received
1019,2024-11-06 14:42:23.012,2024-11-06 14:42:23.016,4.0,received
1020,2024-11-06 14:42:23.042,2024-11-06 14:42:23.049,7.0,received
1021,2024-11-06 14:42:23.072,2024-11-06 14:42:23.078,6.0,received
1022,2024-11-06 14:42:23.102,2024-11-06 14:42:23.108,6.0,received
1023,2024-11-06 14:42:23.132,2024-11-06 14:42:23.138,6.0,received
1024,2024-11-06 14:42:23.163,2024-11-06 14:42:23.169,6.0,received
1025,2024-11-06 14:42:23.193,2024-11-06 14:42:23.200,7.0,received
1026,2024-11-06 14:42:23.223,2024-11-06 14:42:23.228,5.0,received
1027,2024-11-06 14:42:23.253,2024-11-06 14:42:23.258,5.0,received
1028,2024-11-06 14:42:23.283,2024-11-06 14:42:23.291,8.0,received
1029,2024-11-06 14:42:23.313,2024-11-06 14:42:23.321,8.0,received
1030,2024-11-06 14:42:23.343,2024-11-06 14:42:23.348,5.0,received
1031,2024-11-06 14:42:23.373,2024-11-06 14:42:23.379,6.0,received
1032,2024-11-06 14:42:23.403,2024-11-06 14:42:23.417,14.0,received
1033,2024-11-06 14:42:23.434,2024-11-06 14:42:23.441,7.0,received
1034,2024-11-06 14:42:23.464,2024-11-06 14:42:23.471,7.0,received
1035,2024-11-06 14:42:23.494,2024-11-06 14:42:23.501,7.0,received
1036,2024-11-06 14:42:23.524,2024-11-06 14:42:23.531,7.0,received
1037,2024-11-06 14:42:23.554,2024-11-06 14:42:23.561,7.0,received
1038,2024-11-06 14:42:23.584,2024-11-06 14:42:23.591,7.0,received
1039,2024-11-06 14:42:23.615,2024-11-06 14:42:23.622,7.0,received
1040,2024-11-06 14:42:23.645,2024-11-06 14:42:23.653,8.0,received
1041,2024-11-06 14:42:23.675,2024-11-06 14:42:23.682,7.0,received
1042,2024-11-06 14:42:23.705,2024-11-06 14:42:23.712,7.0,received
1043,2024-11-06 14:42:23.735,2024-11-06 14:42:23.747,12.0,received
1044,2024-11-06 14:42:23.766,2024-11-06 14:42:23.772,6.0,received
1045,2024-11-06 14:42:23.796,2024-11-06 14:42:23.801,5.0,received
1046,2024-11-06 14:42:23.826,2024-11-06 14:42:23.833,7.0,received
1047,2024-11-06 14:42:23.844,2024-11-06 14:42:23.851,7.0,received
1048,2024-11-06 14:42:23.856,2024-11-06 14:42:23.862,6.0,received
1049,2024-11-06 14:42:23.886,2024-11-06 14:42:23.892,6.0,received
1050,2024-11-06 14:42:23.916,2024-11-06 14:42:23.921,5.0,received
1051,2024-11-06 14:42:23.946,2024-11-06 14:42:23.954,8.0,received
1052,2024-11-06 14:42:23.976,2024-11-06 14:42:23.983,7.0,received
1053,2024-11-06 14:42:24.006,2024-11-06 14:42:24.012,6.0,received
1054,2024-11-06 14:42:24.036,2024-11-06 14:42:24.042,6.0,received
1055,2024-11-06 14:42:24.067,2024-11-06 14:42:24.077,10.0,received
1056,2024-11-06 14:42:24.097,2024-11-06 14:42:24.104,7.0,received
1057,2024-11-06 14:42:24.127,2024-11-06 14:42:24.134,7.0,received
1058,2024-11-06 14:42:24.157,2024-11-06 14:42:24.162,5.0,received
1059,2024-11-06 14:42:24.187,2024-11-06 14:42:24.196,9.0,received
1060,2024-11-06 14:42:24.218,2024-11-06 14:42:24.229,11.0,received
1061,2024-11-06 14:42:24.248,2024-11-06 14:42:24.255,7.0,received
1062,2024-11-06 14:42:24.278,2024-11-06 14:42:24.286,8.0,received
1063,2024-11-06 14:42:24.308,2024-11-06 14:42:24.316,8.0,received
1064,2024-11-06 14:42:24.338,2024-11-06 14:42:24.344,6.0,received
1065,2024-11-06 14:42:24.369,2024-11-06 14:42:24.379,10.0,received
1066,2024-11-06 14:42:24.399,2024-11-06 14:42:24.407,8.0,received
1067,2024-11-06 14:42:24.429,2024-11-06 14:42:24.434,5.0,received
1068,2024-11-06 14:42:24.459,2024-11-06 14:42:24.464,5.0,received
1069,2024-11-06 14:42:24.489,2024-11-06 14:42:24.497,8.0,received
1070,2024-11-06 14:42:24.519,2024-11-06 14:42:24.529,10.0,received
1071,2024-11-06 14:42:24.549,2024-11-06 14:42:24.559,10.0,received
1072,2024-11-06 14:42:24.579,2024-11-06 14:42:24.586,7.0,received
1073,2024-11-06 14:42:24.610,2024-11-06 14:42:24.614,4.0,received
1074,2024-11-06 14:42:24.640,2024-11-06 14:42:24.648,8.0,received
1075,2024-11-06 14:42:24.670,2024-11-06 14:42:24.674,4.0,received
1076,2024-11-06 14:42:24.700,2024-11-06 14:42:24.711,11.0,received
1077,2024-11-06 14:42:24.730,2024-11-06 14:42:24.737,7.0,received
1078,2024-11-06 14:42:24.760,2024-11-06 14:42:24.766,6.0,received
1079,2024-11-06 14:42:24.790,2024-11-06 14:42:24.798,8.0,received
1080,2024-11-06 14:42:24.820,2024-11-06 14:42:24.828,8.0,received
1081,2024-11-06 14:42:24.851,2024-11-06 14:42:24.857,6.0,received
1082,2024-11-06 14:42:24.862,2024-11-06 14:42:24.873,11.0,received
1083,2024-11-06 14:42:24.881,2024-11-06 14:42:24.888,7.0,received
1084,2024-11-06 14:42:24.911,2024-11-06 14:42:24.918,7.0,received
1085,2024-11-06 14:42:24.941,2024-11-06 14:42:24.948,7.0,received
1086,2024-11-06 14:42:24.971,2024-11-06 14:42:24.977,6.0,received
1087,2024-11-06 14:42:25.001,2024-11-06 14:42:25.008,7.0,received
1088,2024-11-06 14:42:25.031,2024-11-06 14:42:25.037,6.0,received
1089,2024-11-06 14:42:25.061,2024-11-06 14:42:25.069,8.0,received
1090,2024-11-06 14:42:25.092,2024-11-06 14:42:25.096,4.0,received
1091,2024-11-06 14:42:25.122,2024-11-06 14:42:25.128,6.0,received
1092,2024-11-06 14:42:25.152,2024-11-06 14:42:25.161,9.0,received
1093,2024-11-06 14:42:25.182,2024-11-06 14:42:25.187,5.0,received
1094,2024-11-06 14:42:25.213,2024-11-06 14:42:25.217,4.0,received
1095,2024-11-06 14:42:25.243,2024-11-06 14:42:25.249,6.0,received
1096,2024-11-06 14:42:25.273,2024-11-06 14:42:25.279,6.0,received
1097,2024-11-06 14:42:25.303,2024-11-06 14:42:25.308,5.0,received
1098,2024-11-06 14:42:25.333,2024-11-06 14:42:25.339,6.0,received
1099,2024-11-06 14:42:25.363,2024-11-06 14:42:25.373,10.0,received
