seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-25 18:46:11.778,2025-03-25 18:46:11.782,4.0,received
369,2025-03-25 18:46:11.808,2025-03-25 18:46:11.812,4.0,received
370,2025-03-25 18:46:11.838,2025-03-25 18:46:11.844,6.0,received
371,2025-03-25 18:46:11.868,2025-03-25 18:46:11.872,4.0,received
372,2025-03-25 18:46:11.898,2025-03-25 18:46:11.903,5.0,received
373,2025-03-25 18:46:11.928,2025-03-25 18:46:11.957,29.0,received
374,2025-03-25 18:46:11.958,2025-03-25 18:46:11.968,10.0,received
375,2025-03-25 18:46:11.989,2025-03-25 18:46:11.996,7.0,received
376,2025-03-25 18:46:12.019,2025-03-25 18:46:12.036,17.0,received
377,2025-03-25 18:46:12.049,2025-03-25 18:46:12.058,9.0,received
378,2025-03-25 18:46:12.079,2025-03-25 18:46:12.085,6.0,received
379,2025-03-25 18:46:12.109,2025-03-25 18:46:12.115,6.0,received
380,2025-03-25 18:46:12.140,2025-03-25 18:46:12.156,16.0,received
381,2025-03-25 18:46:12.170,2025-03-25 18:46:12.174,4.0,received
382,2025-03-25 18:46:12.200,2025-03-25 18:46:12.204,4.0,received
383,2025-03-25 18:46:12.230,2025-03-25 18:46:12.236,6.0,received
384,2025-03-25 18:46:12.260,2025-03-25 18:46:12.265,5.0,received
385,2025-03-25 18:46:12.290,2025-03-25 18:46:12.296,6.0,received
386,2025-03-25 18:46:12.320,2025-03-25 18:46:12.328,8.0,received
387,2025-03-25 18:46:12.350,2025-03-25 18:46:12.356,6.0,received
388,2025-03-25 18:46:12.381,2025-03-25 18:46:12.386,5.0,received
389,2025-03-25 18:46:12.411,2025-03-25 18:46:12.416,5.0,received
390,2025-03-25 18:46:12.441,2025-03-25 18:46:12.448,7.0,received
391,2025-03-25 18:46:12.471,2025-03-25 18:46:12.480,9.0,received
392,2025-03-25 18:46:12.501,2025-03-25 18:46:12.516,15.0,received
393,2025-03-25 18:46:12.531,2025-03-25 18:46:12.536,5.0,received
394,2025-03-25 18:46:12.562,2025-03-25 18:46:12.596,34.0,received
395,2025-03-25 18:46:12.592,2025-03-25 18:46:12.600,8.0,received
396,2025-03-25 18:46:12.622,2025-03-25 18:46:12.627,5.0,received
397,2025-03-25 18:46:12.652,2025-03-25 18:46:12.657,5.0,received
398,2025-03-25 18:46:12.682,2025-03-25 18:46:12.687,5.0,received
399,2025-03-25 18:46:12.712,2025-03-25 18:46:12.720,8.0,received
400,2025-03-25 18:46:12.742,2025-03-25 18:46:12.756,14.0,received
401,2025-03-25 18:46:12.773,2025-03-25 18:46:12.797,24.0,received
402,2025-03-25 18:46:12.803,2025-03-25 18:46:12.808,5.0,received
403,2025-03-25 18:46:12.833,2025-03-25 18:46:12.839,6.0,received
404,2025-03-25 18:46:12.863,2025-03-25 18:46:12.876,13.0,received
405,2025-03-25 18:46:12.893,2025-03-25 18:46:12.916,23.0,received
406,2025-03-25 18:46:12.923,2025-03-25 18:46:12.929,6.0,received
407,2025-03-25 18:46:12.953,2025-03-25 18:46:12.957,4.0,received
408,2025-03-25 18:46:12.983,2025-03-25 18:46:12.996,13.0,received
409,2025-03-25 18:46:13.014,2025-03-25 18:46:13.019,5.0,received
410,2025-03-25 18:46:13.044,2025-03-25 18:46:13.052,8.0,received
411,2025-03-25 18:46:13.074,2025-03-25 18:46:13.079,5.0,received
412,2025-03-25 18:46:13.104,2025-03-25 18:46:13.109,5.0,received
413,2025-03-25 18:46:13.134,2025-03-25 18:46:13.142,8.0,received
414,2025-03-25 18:46:13.164,2025-03-25 18:46:13.169,5.0,received
415,2025-03-25 18:46:13.194,2025-03-25 18:46:13.199,5.0,received
416,2025-03-25 18:46:13.224,2025-03-25 18:46:13.234,10.0,received
417,2025-03-25 18:46:13.255,2025-03-25 18:46:13.276,21.0,received
418,2025-03-25 18:46:13.285,2025-03-25 18:46:13.289,4.0,received
419,2025-03-25 18:46:13.315,2025-03-25 18:46:13.319,4.0,received
420,2025-03-25 18:46:13.345,2025-03-25 18:46:13.351,6.0,received
421,2025-03-25 18:46:13.375,2025-03-25 18:46:13.396,21.0,received
422,2025-03-25 18:46:13.406,2025-03-25 18:46:13.440,34.0,received
423,2025-03-25 18:46:13.436,2025-03-25 18:46:13.446,10.0,received
424,2025-03-25 18:46:13.466,2025-03-25 18:46:13.476,10.0,received
425,2025-03-25 18:46:13.496,2025-03-25 18:46:13.501,5.0,received
426,2025-03-25 18:46:13.526,2025-03-25 18:46:13.556,30.0,received
427,2025-03-25 18:46:13.556,2025-03-25 18:46:13.562,6.0,received
428,2025-03-25 18:46:13.586,2025-03-25 18:46:13.592,6.0,received
429,2025-03-25 18:46:13.617,2025-03-25 18:46:13.622,5.0,received
430,2025-03-25 18:46:13.647,2025-03-25 18:46:13.652,5.0,received
431,2025-03-25 18:46:13.677,2025-03-25 18:46:13.682,5.0,received
432,2025-03-25 18:46:13.708,2025-03-25 18:46:13.712,4.0,received
433,2025-03-25 18:46:13.738,2025-03-25 18:46:13.756,18.0,received
434,2025-03-25 18:46:13.768,2025-03-25 18:46:13.773,5.0,received
435,2025-03-25 18:46:13.798,2025-03-25 18:46:13.802,4.0,received
436,2025-03-25 18:46:13.828,2025-03-25 18:46:13.834,6.0,received
437,2025-03-25 18:46:13.858,2025-03-25 18:46:13.864,6.0,received
438,2025-03-25 18:46:13.888,2025-03-25 18:46:13.894,6.0,received
439,2025-03-25 18:46:13.919,2025-03-25 18:46:13.924,5.0,received
440,2025-03-25 18:46:13.949,2025-03-25 18:46:13.954,5.0,received
441,2025-03-25 18:46:13.978,2025-03-25 18:46:13.984,6.0,received
442,2025-03-25 18:46:14.009,2025-03-25 18:46:14.018,9.0,received
443,2025-03-25 18:46:14.039,2025-03-25 18:46:14.046,7.0,received
444,2025-03-25 18:46:14.069,2025-03-25 18:46:14.075,6.0,received
445,2025-03-25 18:46:14.099,2025-03-25 18:46:14.117,18.0,received
446,2025-03-25 18:46:14.129,2025-03-25 18:46:14.157,28.0,received
447,2025-03-25 18:46:14.160,2025-03-25 18:46:14.168,8.0,received
448,2025-03-25 18:46:14.190,2025-03-25 18:46:14.195,5.0,received
449,2025-03-25 18:46:14.220,2025-03-25 18:46:14.225,5.0,received
450,2025-03-25 18:46:14.250,2025-03-25 18:46:14.256,6.0,received
451,2025-03-25 18:46:14.280,2025-03-25 18:46:14.288,8.0,received
452,2025-03-25 18:46:14.311,2025-03-25 18:46:14.317,6.0,received
453,2025-03-25 18:46:14.341,2025-03-25 18:46:14.347,6.0,received
454,2025-03-25 18:46:14.370,2025-03-25 18:46:14.377,7.0,received
455,2025-03-25 18:46:14.400,2025-03-25 18:46:14.408,8.0,received
456,2025-03-25 18:46:14.431,2025-03-25 18:46:14.440,9.0,received
457,2025-03-25 18:46:14.461,2025-03-25 18:46:14.477,16.0,received
458,2025-03-25 18:46:14.491,2025-03-25 18:46:14.497,6.0,received
459,2025-03-25 18:46:14.521,2025-03-25 18:46:14.527,6.0,received
460,2025-03-25 18:46:14.551,2025-03-25 18:46:14.560,9.0,received
461,2025-03-25 18:46:14.581,2025-03-25 18:46:14.590,9.0,received
462,2025-03-25 18:46:14.611,2025-03-25 18:46:14.616,5.0,received
463,2025-03-25 18:46:14.642,2025-03-25 18:46:14.676,34.0,received
464,2025-03-25 18:46:14.672,2025-03-25 18:46:14.680,8.0,received
465,2025-03-25 18:46:14.702,2025-03-25 18:46:14.708,6.0,received
466,2025-03-25 18:46:14.732,2025-03-25 18:46:14.737,5.0,received
467,2025-03-25 18:46:14.762,2025-03-25 18:46:14.770,8.0,received
468,2025-03-25 18:46:14.792,2025-03-25 18:46:14.798,6.0,received
469,2025-03-25 18:46:14.823,2025-03-25 18:46:14.830,7.0,received
470,2025-03-25 18:46:14.853,2025-03-25 18:46:14.862,9.0,received
471,2025-03-25 18:46:14.883,2025-03-25 18:46:14.890,7.0,received
472,2025-03-25 18:46:14.913,2025-03-25 18:46:14.917,4.0,received
473,2025-03-25 18:46:14.943,2025-03-25 18:46:14.957,14.0,received
474,2025-03-25 18:46:14.974,2025-03-25 18:46:14.979,5.0,received
475,2025-03-25 18:46:15.004,2025-03-25 18:46:15.012,8.0,received
476,2025-03-25 18:46:15.034,2025-03-25 18:46:15.039,5.0,received
477,2025-03-25 18:46:15.064,2025-03-25 18:46:15.076,12.0,received
478,2025-03-25 18:46:15.094,2025-03-25 18:46:15.100,6.0,received
479,2025-03-25 18:46:15.124,2025-03-25 18:46:15.132,8.0,received
480,2025-03-25 18:46:15.154,2025-03-25 18:46:15.159,5.0,received
481,2025-03-25 18:46:15.185,2025-03-25 18:46:15.189,4.0,received
482,2025-03-25 18:46:15.215,2025-03-25 18:46:15.236,21.0,received
483,2025-03-25 18:46:15.245,2025-03-25 18:46:15.254,9.0,received
484,2025-03-25 18:46:15.275,2025-03-25 18:46:15.282,7.0,received
485,2025-03-25 18:46:15.306,2025-03-25 18:46:15.316,10.0,received
486,2025-03-25 18:46:15.336,2025-03-25 18:46:15.356,20.0,received
487,2025-03-25 18:46:15.366,2025-03-25 18:46:15.374,8.0,received
488,2025-03-25 18:46:15.396,2025-03-25 18:46:15.402,6.0,received
489,2025-03-25 18:46:15.426,2025-03-25 18:46:15.432,6.0,received
490,2025-03-25 18:46:15.456,2025-03-25 18:46:15.462,6.0,received
491,2025-03-25 18:46:15.487,2025-03-25 18:46:15.491,4.0,received
492,2025-03-25 18:46:15.517,2025-03-25 18:46:15.522,5.0,received
493,2025-03-25 18:46:15.547,2025-03-25 18:46:15.552,5.0,received
494,2025-03-25 18:46:15.577,2025-03-25 18:46:15.582,5.0,received
495,2025-03-25 18:46:15.608,2025-03-25 18:46:15.616,8.0,received
496,2025-03-25 18:46:15.638,2025-03-25 18:46:15.642,4.0,received
497,2025-03-25 18:46:15.668,2025-03-25 18:46:15.674,6.0,received
498,2025-03-25 18:46:15.698,2025-03-25 18:46:15.704,6.0,received
499,2025-03-25 18:46:15.728,2025-03-25 18:46:15.733,5.0,received
500,2025-03-25 18:46:15.759,2025-03-25 18:46:15.765,6.0,received
501,2025-03-25 18:46:15.789,2025-03-25 18:46:15.796,7.0,received
502,2025-03-25 18:46:15.819,2025-03-25 18:46:15.836,17.0,received
503,2025-03-25 18:46:15.849,2025-03-25 18:46:15.855,6.0,received
504,2025-03-25 18:46:15.879,2025-03-25 18:46:15.885,6.0,received
505,2025-03-25 18:46:15.909,2025-03-25 18:46:15.917,8.0,received
506,2025-03-25 18:46:15.939,2025-03-25 18:46:15.944,5.0,received
507,2025-03-25 18:46:15.970,2025-03-25 18:46:15.996,26.0,received
508,2025-03-25 18:46:16.000,2025-03-25 18:46:16.008,8.0,received
509,2025-03-25 18:46:16.030,2025-03-25 18:46:16.036,6.0,received
510,2025-03-25 18:46:16.060,2025-03-25 18:46:16.068,8.0,received
511,2025-03-25 18:46:16.090,2025-03-25 18:46:16.117,27.0,received
512,2025-03-25 18:46:16.120,2025-03-25 18:46:16.128,8.0,received
513,2025-03-25 18:46:16.150,2025-03-25 18:46:16.157,7.0,received
514,2025-03-25 18:46:16.180,2025-03-25 18:46:16.196,16.0,received
515,2025-03-25 18:46:16.210,2025-03-25 18:46:16.216,6.0,received
516,2025-03-25 18:46:16.241,2025-03-25 18:46:16.250,9.0,received
517,2025-03-25 18:46:16.271,2025-03-25 18:46:16.277,6.0,received
518,2025-03-25 18:46:16.301,2025-03-25 18:46:16.307,6.0,received
519,2025-03-25 18:46:16.331,2025-03-25 18:46:16.338,7.0,received
520,2025-03-25 18:46:16.361,2025-03-25 18:46:16.367,6.0,received
521,2025-03-25 18:46:16.392,2025-03-25 18:46:16.397,5.0,received
522,2025-03-25 18:46:16.422,2025-03-25 18:46:16.432,10.0,received
523,2025-03-25 18:46:16.452,2025-03-25 18:46:16.458,6.0,received
524,2025-03-25 18:46:16.482,2025-03-25 18:46:16.487,5.0,received
525,2025-03-25 18:46:16.512,2025-03-25 18:46:16.517,5.0,received
526,2025-03-25 18:46:16.542,2025-03-25 18:46:16.547,5.0,received
527,2025-03-25 18:46:16.572,2025-03-25 18:46:16.580,8.0,received
528,2025-03-25 18:46:16.602,2025-03-25 18:46:16.610,8.0,received
529,2025-03-25 18:46:16.632,2025-03-25 18:46:16.642,10.0,received
530,2025-03-25 18:46:16.663,2025-03-25 18:46:16.677,14.0,received
531,2025-03-25 18:46:16.693,2025-03-25 18:46:16.698,5.0,received
532,2025-03-25 18:46:16.723,2025-03-25 18:46:16.728,5.0,received
533,2025-03-25 18:46:16.753,2025-03-25 18:46:16.759,6.0,received
534,2025-03-25 18:46:16.783,2025-03-25 18:46:16.788,5.0,received
535,2025-03-25 18:46:16.813,2025-03-25 18:46:16.836,23.0,received
536,2025-03-25 18:46:16.843,2025-03-25 18:46:16.849,6.0,received
537,2025-03-25 18:46:16.873,2025-03-25 18:46:16.877,4.0,received
538,2025-03-25 18:46:16.903,2025-03-25 18:46:16.909,6.0,received
539,2025-03-25 18:46:16.933,2025-03-25 18:46:16.938,5.0,received
540,2025-03-25 18:46:16.964,2025-03-25 18:46:16.972,8.0,received
541,2025-03-25 18:46:16.994,2025-03-25 18:46:16.999,5.0,received
542,2025-03-25 18:46:17.024,2025-03-25 18:46:17.036,12.0,received
543,2025-03-25 18:46:17.054,2025-03-25 18:46:17.059,5.0,received
544,2025-03-25 18:46:17.084,2025-03-25 18:46:17.094,10.0,received
545,2025-03-25 18:46:17.114,2025-03-25 18:46:17.122,8.0,received
546,2025-03-25 18:46:17.144,2025-03-25 18:46:17.149,5.0,received
547,2025-03-25 18:46:17.175,2025-03-25 18:46:17.179,4.0,received
548,2025-03-25 18:46:17.205,2025-03-25 18:46:17.237,32.0,received
549,2025-03-25 18:46:17.235,2025-03-25 18:46:17.242,7.0,received
550,2025-03-25 18:46:17.265,2025-03-25 18:46:17.272,7.0,received
551,2025-03-25 18:46:17.295,2025-03-25 18:46:17.301,6.0,received
552,2025-03-25 18:46:17.325,2025-03-25 18:46:17.331,6.0,received
553,2025-03-25 18:46:17.355,2025-03-25 18:46:17.362,7.0,received
554,2025-03-25 18:46:17.386,2025-03-25 18:46:17.392,6.0,received
555,2025-03-25 18:46:17.416,2025-03-25 18:46:17.421,5.0,received
556,2025-03-25 18:46:17.446,2025-03-25 18:46:17.452,6.0,received
557,2025-03-25 18:46:17.476,2025-03-25 18:46:17.484,8.0,received
558,2025-03-25 18:46:17.506,2025-03-25 18:46:17.511,5.0,received
559,2025-03-25 18:46:17.536,2025-03-25 18:46:17.541,5.0,received
560,2025-03-25 18:46:17.566,2025-03-25 18:46:17.571,5.0,received
561,2025-03-25 18:46:17.596,2025-03-25 18:46:17.602,6.0,received
562,2025-03-25 18:46:17.627,2025-03-25 18:46:17.631,4.0,received
563,2025-03-25 18:46:17.657,2025-03-25 18:46:17.662,5.0,received
564,2025-03-25 18:46:17.687,2025-03-25 18:46:17.692,5.0,received
565,2025-03-25 18:46:17.717,2025-03-25 18:46:17.722,5.0,received
566,2025-03-25 18:46:17.747,2025-03-25 18:46:17.756,9.0,received
567,2025-03-25 18:46:17.777,2025-03-25 18:46:17.796,19.0,received
568,2025-03-25 18:46:17.807,2025-03-25 18:46:17.836,29.0,received
569,2025-03-25 18:46:17.837,2025-03-25 18:46:17.848,11.0,received
570,2025-03-25 18:46:17.867,2025-03-25 18:46:17.876,9.0,received
571,2025-03-25 18:46:17.897,2025-03-25 18:46:17.916,19.0,received
572,2025-03-25 18:46:17.927,2025-03-25 18:46:17.956,29.0,received
573,2025-03-25 18:46:17.958,2025-03-25 18:46:17.962,4.0,received
574,2025-03-25 18:46:17.987,2025-03-25 18:46:17.993,6.0,received
575,2025-03-25 18:46:18.018,2025-03-25 18:46:18.022,4.0,received
576,2025-03-25 18:46:18.048,2025-03-25 18:46:18.052,4.0,received
577,2025-03-25 18:46:18.078,2025-03-25 18:46:18.082,4.0,received
578,2025-03-25 18:46:18.108,2025-03-25 18:46:18.116,8.0,received
579,2025-03-25 18:46:18.138,2025-03-25 18:46:18.144,6.0,received
580,2025-03-25 18:46:18.168,2025-03-25 18:46:18.174,6.0,received
581,2025-03-25 18:46:18.198,2025-03-25 18:46:18.204,6.0,received
582,2025-03-25 18:46:18.228,2025-03-25 18:46:18.234,6.0,received
583,2025-03-25 18:46:18.258,2025-03-25 18:46:18.276,18.0,received
584,2025-03-25 18:46:18.288,2025-03-25 18:46:18.294,6.0,received
585,2025-03-25 18:46:18.319,2025-03-25 18:46:18.328,9.0,received
586,2025-03-25 18:46:18.348,2025-03-25 18:46:18.354,6.0,received
587,2025-03-25 18:46:18.379,2025-03-25 18:46:18.384,5.0,received
588,2025-03-25 18:46:18.409,2025-03-25 18:46:18.416,7.0,received
589,2025-03-25 18:46:18.439,2025-03-25 18:46:18.442,3.0,received
590,2025-03-25 18:46:18.469,2025-03-25 18:46:18.474,5.0,received
591,2025-03-25 18:46:18.499,2025-03-25 18:46:18.504,5.0,received
592,2025-03-25 18:46:18.529,2025-03-25 18:46:18.536,7.0,received
593,2025-03-25 18:46:18.559,2025-03-25 18:46:18.564,5.0,received
594,2025-03-25 18:46:18.589,2025-03-25 18:46:18.596,7.0,received
595,2025-03-25 18:46:18.619,2025-03-25 18:46:18.624,5.0,received
596,2025-03-25 18:46:18.649,2025-03-25 18:46:18.658,9.0,received
597,2025-03-25 18:46:18.679,2025-03-25 18:46:18.688,9.0,received
598,2025-03-25 18:46:18.710,2025-03-25 18:46:18.714,4.0,received
599,2025-03-25 18:46:18.740,2025-03-25 18:46:18.745,5.0,received
600,2025-03-25 18:46:18.770,2025-03-25 18:46:18.774,4.0,received
601,2025-03-25 18:46:18.800,2025-03-25 18:46:18.810,10.0,received
602,2025-03-25 18:46:18.830,2025-03-25 18:46:18.836,6.0,received
603,2025-03-25 18:46:18.860,2025-03-25 18:46:18.877,17.0,received
604,2025-03-25 18:46:18.890,2025-03-25 18:46:18.896,6.0,received
605,2025-03-25 18:46:18.920,2025-03-25 18:46:18.926,6.0,received
606,2025-03-25 18:46:18.950,2025-03-25 18:46:18.956,6.0,received
607,2025-03-25 18:46:18.980,2025-03-25 18:46:18.996,16.0,received
608,2025-03-25 18:46:19.010,2025-03-25 18:46:19.016,6.0,received
609,2025-03-25 18:46:19.040,2025-03-25 18:46:19.046,6.0,received
610,2025-03-25 18:46:19.070,2025-03-25 18:46:19.077,7.0,received
611,2025-03-25 18:46:19.101,2025-03-25 18:46:19.110,9.0,received
612,2025-03-25 18:46:19.131,2025-03-25 18:46:19.140,9.0,received
613,2025-03-25 18:46:19.161,2025-03-25 18:46:19.166,5.0,received
614,2025-03-25 18:46:19.191,2025-03-25 18:46:19.196,5.0,received
615,2025-03-25 18:46:19.221,2025-03-25 18:46:19.236,15.0,received
616,2025-03-25 18:46:19.251,2025-03-25 18:46:19.256,5.0,received
617,2025-03-25 18:46:19.281,2025-03-25 18:46:19.290,9.0,received
618,2025-03-25 18:46:19.311,2025-03-25 18:46:19.317,6.0,received
619,2025-03-25 18:46:19.341,2025-03-25 18:46:19.347,6.0,received
620,2025-03-25 18:46:19.371,2025-03-25 18:46:19.397,26.0,received
621,2025-03-25 18:46:19.402,2025-03-25 18:46:19.408,6.0,received
622,2025-03-25 18:46:19.431,2025-03-25 18:46:19.437,6.0,received
623,2025-03-25 18:46:19.462,2025-03-25 18:46:19.477,15.0,received
624,2025-03-25 18:46:19.492,2025-03-25 18:46:19.497,5.0,received
625,2025-03-25 18:46:19.522,2025-03-25 18:46:19.527,5.0,received
626,2025-03-25 18:46:19.552,2025-03-25 18:46:19.562,10.0,received
627,2025-03-25 18:46:19.582,2025-03-25 18:46:19.588,6.0,received
628,2025-03-25 18:46:19.612,2025-03-25 18:46:19.636,24.0,received
629,2025-03-25 18:46:19.642,2025-03-25 18:46:19.648,6.0,received
630,2025-03-25 18:46:19.672,2025-03-25 18:46:19.678,6.0,received
631,2025-03-25 18:46:19.702,2025-03-25 18:46:19.717,15.0,received
632,2025-03-25 18:46:19.732,2025-03-25 18:46:19.737,5.0,received
633,2025-03-25 18:46:19.763,2025-03-25 18:46:19.768,5.0,received
634,2025-03-25 18:46:19.793,2025-03-25 18:46:19.800,7.0,received
635,2025-03-25 18:46:19.823,2025-03-25 18:46:19.828,5.0,received
636,2025-03-25 18:46:19.854,2025-03-25 18:46:19.859,5.0,received
637,2025-03-25 18:46:19.884,2025-03-25 18:46:19.892,8.0,received
638,2025-03-25 18:46:19.914,2025-03-25 18:46:19.920,6.0,received
639,2025-03-25 18:46:19.944,2025-03-25 18:46:19.949,5.0,received
640,2025-03-25 18:46:19.974,2025-03-25 18:46:19.996,22.0,received
641,2025-03-25 18:46:20.004,2025-03-25 18:46:20.014,10.0,received
642,2025-03-25 18:46:20.035,2025-03-25 18:46:20.040,5.0,received
643,2025-03-25 18:46:20.065,2025-03-25 18:46:20.076,11.0,received
644,2025-03-25 18:46:20.095,2025-03-25 18:46:20.104,9.0,received
645,2025-03-25 18:46:20.125,2025-03-25 18:46:20.130,5.0,received
646,2025-03-25 18:46:20.155,2025-03-25 18:46:20.162,7.0,received
647,2025-03-25 18:46:20.186,2025-03-25 18:46:20.191,5.0,received
648,2025-03-25 18:46:20.216,2025-03-25 18:46:20.221,5.0,received
649,2025-03-25 18:46:20.246,2025-03-25 18:46:20.254,8.0,received
650,2025-03-25 18:46:20.276,2025-03-25 18:46:20.282,6.0,received
651,2025-03-25 18:46:20.306,2025-03-25 18:46:20.317,11.0,received
652,2025-03-25 18:46:20.336,2025-03-25 18:46:20.362,26.0,received
653,2025-03-25 18:46:20.367,2025-03-25 18:46:20.374,7.0,received
654,2025-03-25 18:46:20.397,2025-03-25 18:46:20.403,6.0,received
655,2025-03-25 18:46:20.427,2025-03-25 18:46:20.432,5.0,received
656,2025-03-25 18:46:20.457,2025-03-25 18:46:20.466,9.0,received
657,2025-03-25 18:46:20.487,2025-03-25 18:46:20.496,9.0,received
658,2025-03-25 18:46:20.517,2025-03-25 18:46:20.523,6.0,received
659,2025-03-25 18:46:20.547,2025-03-25 18:46:20.553,6.0,received
660,2025-03-25 18:46:20.578,2025-03-25 18:46:20.582,4.0,received
661,2025-03-25 18:46:20.608,2025-03-25 18:46:20.616,8.0,received
662,2025-03-25 18:46:20.638,2025-03-25 18:46:20.642,4.0,received
663,2025-03-25 18:46:20.668,2025-03-25 18:46:20.674,6.0,received
664,2025-03-25 18:46:20.698,2025-03-25 18:46:20.704,6.0,received
665,2025-03-25 18:46:20.728,2025-03-25 18:46:20.734,6.0,received
666,2025-03-25 18:46:20.759,2025-03-25 18:46:20.764,5.0,received
667,2025-03-25 18:46:20.789,2025-03-25 18:46:20.794,5.0,received
668,2025-03-25 18:46:20.819,2025-03-25 18:46:20.836,17.0,received
669,2025-03-25 18:46:20.849,2025-03-25 18:46:20.877,28.0,received
670,2025-03-25 18:46:20.879,2025-03-25 18:46:20.888,9.0,received
671,2025-03-25 18:46:20.909,2025-03-25 18:46:20.914,5.0,received
672,2025-03-25 18:46:20.939,2025-03-25 18:46:20.944,5.0,received
673,2025-03-25 18:46:20.969,2025-03-25 18:46:20.975,6.0,received
674,2025-03-25 18:46:20.999,2025-03-25 18:46:21.004,5.0,received
675,2025-03-25 18:46:21.029,2025-03-25 18:46:21.037,8.0,received
676,2025-03-25 18:46:21.059,2025-03-25 18:46:21.065,6.0,received
677,2025-03-25 18:46:21.090,2025-03-25 18:46:21.094,4.0,received
678,2025-03-25 18:46:21.120,2025-03-25 18:46:21.124,4.0,received
679,2025-03-25 18:46:21.150,2025-03-25 18:46:21.154,4.0,received
680,2025-03-25 18:46:21.180,2025-03-25 18:46:21.186,6.0,received
681,2025-03-25 18:46:21.210,2025-03-25 18:46:21.215,5.0,received
682,2025-03-25 18:46:21.240,2025-03-25 18:46:21.246,6.0,received
683,2025-03-25 18:46:21.270,2025-03-25 18:46:21.275,5.0,received
684,2025-03-25 18:46:21.300,2025-03-25 18:46:21.310,10.0,received
685,2025-03-25 18:46:21.330,2025-03-25 18:46:21.336,6.0,received
686,2025-03-25 18:46:21.360,2025-03-25 18:46:21.368,8.0,received
687,2025-03-25 18:46:21.390,2025-03-25 18:46:21.396,6.0,received
688,2025-03-25 18:46:21.420,2025-03-25 18:46:21.426,6.0,received
689,2025-03-25 18:46:21.450,2025-03-25 18:46:21.456,6.0,received
690,2025-03-25 18:46:21.481,2025-03-25 18:46:21.486,5.0,received
691,2025-03-25 18:46:21.511,2025-03-25 18:46:21.516,5.0,received
692,2025-03-25 18:46:21.541,2025-03-25 18:46:21.546,5.0,received
693,2025-03-25 18:46:21.571,2025-03-25 18:46:21.576,5.0,received
694,2025-03-25 18:46:21.601,2025-03-25 18:46:21.610,9.0,received
695,2025-03-25 18:46:21.631,2025-03-25 18:46:21.636,5.0,received
696,2025-03-25 18:46:21.661,2025-03-25 18:46:21.666,5.0,received
697,2025-03-25 18:46:21.691,2025-03-25 18:46:21.716,25.0,received
698,2025-03-25 18:46:21.721,2025-03-25 18:46:21.728,7.0,received
699,2025-03-25 18:46:21.752,2025-03-25 18:46:21.756,4.0,received
700,2025-03-25 18:46:21.782,2025-03-25 18:46:21.788,6.0,received
701,2025-03-25 18:46:21.812,2025-03-25 18:46:21.836,24.0,received
702,2025-03-25 18:46:21.842,2025-03-25 18:46:21.848,6.0,received
703,2025-03-25 18:46:21.872,2025-03-25 18:46:21.878,6.0,received
704,2025-03-25 18:46:21.902,2025-03-25 18:46:21.908,6.0,received
705,2025-03-25 18:46:21.933,2025-03-25 18:46:21.937,4.0,received
706,2025-03-25 18:46:21.963,2025-03-25 18:46:21.968,5.0,received
707,2025-03-25 18:46:21.993,2025-03-25 18:46:22.002,9.0,received
708,2025-03-25 18:46:22.023,2025-03-25 18:46:22.028,5.0,received
709,2025-03-25 18:46:22.053,2025-03-25 18:46:22.076,23.0,received
710,2025-03-25 18:46:22.083,2025-03-25 18:46:22.088,5.0,received
711,2025-03-25 18:46:22.113,2025-03-25 18:46:22.122,9.0,received
712,2025-03-25 18:46:22.144,2025-03-25 18:46:22.156,12.0,received
713,2025-03-25 18:46:22.174,2025-03-25 18:46:22.179,5.0,received
714,2025-03-25 18:46:22.204,2025-03-25 18:46:22.237,33.0,received
715,2025-03-25 18:46:22.234,2025-03-25 18:46:22.242,8.0,received
716,2025-03-25 18:46:22.264,2025-03-25 18:46:22.277,13.0,received
717,2025-03-25 18:46:22.294,2025-03-25 18:46:22.299,5.0,received
718,2025-03-25 18:46:22.325,2025-03-25 18:46:22.334,9.0,received
719,2025-03-25 18:46:22.355,2025-03-25 18:46:22.362,7.0,received
720,2025-03-25 18:46:22.385,2025-03-25 18:46:22.397,12.0,received
721,2025-03-25 18:46:22.415,2025-03-25 18:46:22.422,7.0,received
722,2025-03-25 18:46:22.445,2025-03-25 18:46:22.476,31.0,received
723,2025-03-25 18:46:22.475,2025-03-25 18:46:22.482,7.0,received
724,2025-03-25 18:46:22.505,2025-03-25 18:46:22.516,11.0,received
725,2025-03-25 18:46:22.536,2025-03-25 18:46:22.541,5.0,received
726,2025-03-25 18:46:22.566,2025-03-25 18:46:22.574,8.0,received
727,2025-03-25 18:46:22.596,2025-03-25 18:46:22.602,6.0,received
728,2025-03-25 18:46:22.626,2025-03-25 18:46:22.636,10.0,received
729,2025-03-25 18:46:22.656,2025-03-25 18:46:22.676,20.0,received
730,2025-03-25 18:46:22.686,2025-03-25 18:46:22.694,8.0,received
731,2025-03-25 18:46:22.716,2025-03-25 18:46:22.722,6.0,received
732,2025-03-25 18:46:22.746,2025-03-25 18:46:22.752,6.0,received
733,2025-03-25 18:46:22.776,2025-03-25 18:46:22.786,10.0,received
734,2025-03-25 18:46:22.806,2025-03-25 18:46:22.837,31.0,received
