seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-31 10:15:39.518,2024-10-31 10:15:39.523,5.0,received
369,2024-10-31 10:15:39.548,2024-10-31 10:15:39.553,5.0,received
370,2024-10-31 10:15:39.578,2024-10-31 10:15:39.587,9.0,received
371,2024-10-31 10:15:39.596,2024-10-31 10:15:39.601,5.0,received
372,2024-10-31 10:15:39.608,2024-10-31 10:15:39.613,5.0,received
373,2024-10-31 10:15:39.638,2024-10-31 10:15:39.647,9.0,received
374,2024-10-31 10:15:39.668,2024-10-31 10:15:39.675,7.0,received
375,2024-10-31 10:15:39.699,2024-10-31 10:15:39.703,4.0,received
376,2024-10-31 10:15:39.729,2024-10-31 10:15:39.733,4.0,received
377,2024-10-31 10:15:39.759,2024-10-31 10:15:39.763,4.0,received
378,2024-10-31 10:15:39.789,2024-10-31 10:15:39.797,8.0,received
379,2024-10-31 10:15:39.819,2024-10-31 10:15:39.825,6.0,received
380,2024-10-31 10:15:39.850,2024-10-31 10:15:39.855,5.0,received
381,2024-10-31 10:15:39.880,2024-10-31 10:15:39.885,5.0,received
382,2024-10-31 10:15:39.910,2024-10-31 10:15:39.915,5.0,received
383,2024-10-31 10:15:39.940,2024-10-31 10:15:39.949,9.0,received
384,2024-10-31 10:15:39.970,2024-10-31 10:15:39.981,11.0,received
385,2024-10-31 10:15:40.000,2024-10-31 10:15:40.005,5.0,received
386,2024-10-31 10:15:40.031,2024-10-31 10:15:40.036,5.0,received
387,2024-10-31 10:15:40.061,2024-10-31 10:15:40.066,5.0,received
388,2024-10-31 10:15:40.090,2024-10-31 10:15:40.095,5.0,received
389,2024-10-31 10:15:40.121,2024-10-31 10:15:40.129,8.0,received
390,2024-10-31 10:15:40.151,2024-10-31 10:15:40.161,10.0,received
391,2024-10-31 10:15:40.181,2024-10-31 10:15:40.186,5.0,received
392,2024-10-31 10:15:40.211,2024-10-31 10:15:40.216,5.0,received
393,2024-10-31 10:15:40.241,2024-10-31 10:15:40.245,4.0,received
394,2024-10-31 10:15:40.272,2024-10-31 10:15:40.279,7.0,received
395,2024-10-31 10:15:40.302,2024-10-31 10:15:40.311,9.0,received
396,2024-10-31 10:15:40.332,2024-10-31 10:15:40.337,5.0,received
397,2024-10-31 10:15:40.362,2024-10-31 10:15:40.367,5.0,received
398,2024-10-31 10:15:40.392,2024-10-31 10:15:40.398,6.0,received
399,2024-10-31 10:15:40.422,2024-10-31 10:15:40.431,9.0,received
400,2024-10-31 10:15:40.453,2024-10-31 10:15:40.459,6.0,received
401,2024-10-31 10:15:40.482,2024-10-31 10:15:40.487,5.0,received
402,2024-10-31 10:15:40.512,2024-10-31 10:15:40.518,6.0,received
403,2024-10-31 10:15:40.542,2024-10-31 10:15:40.547,5.0,received
404,2024-10-31 10:15:40.572,2024-10-31 10:15:40.581,9.0,received
405,2024-10-31 10:15:40.603,2024-10-31 10:15:40.611,8.0,received
406,2024-10-31 10:15:40.615,2024-10-31 10:15:40.620,5.0,received
407,2024-10-31 10:15:40.633,2024-10-31 10:15:40.643,10.0,received
408,2024-10-31 10:15:40.663,2024-10-31 10:15:40.668,5.0,received
409,2024-10-31 10:15:40.693,2024-10-31 10:15:40.699,6.0,received
410,2024-10-31 10:15:40.723,2024-10-31 10:15:40.733,10.0,received
411,2024-10-31 10:15:40.753,2024-10-31 10:15:40.758,5.0,received
412,2024-10-31 10:15:40.783,2024-10-31 10:15:40.788,5.0,received
413,2024-10-31 10:15:40.813,2024-10-31 10:15:40.823,10.0,received
414,2024-10-31 10:15:40.843,2024-10-31 10:15:40.851,8.0,received
415,2024-10-31 10:15:40.874,2024-10-31 10:15:40.879,5.0,received
416,2024-10-31 10:15:40.904,2024-10-31 10:15:40.909,5.0,received
417,2024-10-31 10:15:40.934,2024-10-31 10:15:40.939,5.0,received
418,2024-10-31 10:15:40.964,2024-10-31 10:15:40.973,9.0,received
419,2024-10-31 10:15:40.994,2024-10-31 10:15:41.005,11.0,received
420,2024-10-31 10:15:41.024,2024-10-31 10:15:41.030,6.0,received
421,2024-10-31 10:15:41.054,2024-10-31 10:15:41.060,6.0,received
422,2024-10-31 10:15:41.084,2024-10-31 10:15:41.090,6.0,received
423,2024-10-31 10:15:41.115,2024-10-31 10:15:41.125,10.0,received
424,2024-10-31 10:15:41.145,2024-10-31 10:15:41.151,6.0,received
425,2024-10-31 10:15:41.175,2024-10-31 10:15:41.180,5.0,received
426,2024-10-31 10:15:41.205,2024-10-31 10:15:41.210,5.0,received
427,2024-10-31 10:15:41.235,2024-10-31 10:15:41.240,5.0,received
428,2024-10-31 10:15:41.265,2024-10-31 10:15:41.275,10.0,received
429,2024-10-31 10:15:41.295,2024-10-31 10:15:41.300,5.0,received
430,2024-10-31 10:15:41.325,2024-10-31 10:15:41.330,5.0,received
431,2024-10-31 10:15:41.355,2024-10-31 10:15:41.365,10.0,received
432,2024-10-31 10:15:41.386,2024-10-31 10:15:41.391,5.0,received
433,2024-10-31 10:15:41.416,2024-10-31 10:15:41.421,5.0,received
434,2024-10-31 10:15:41.446,2024-10-31 10:15:41.457,11.0,received
435,2024-10-31 10:15:41.476,2024-10-31 10:15:41.481,5.0,received
436,2024-10-31 10:15:41.507,2024-10-31 10:15:41.517,10.0,received
437,2024-10-31 10:15:41.536,2024-10-31 10:15:41.541,5.0,received
438,2024-10-31 10:15:41.567,2024-10-31 10:15:41.572,5.0,received
439,2024-10-31 10:15:41.597,2024-10-31 10:15:41.607,10.0,received
440,2024-10-31 10:15:41.615,2024-10-31 10:15:41.620,5.0,received
441,2024-10-31 10:15:41.627,2024-10-31 10:15:41.631,4.0,received
442,2024-10-31 10:15:41.657,2024-10-31 10:15:41.662,5.0,received
443,2024-10-31 10:15:41.687,2024-10-31 10:15:41.692,5.0,received
444,2024-10-31 10:15:41.717,2024-10-31 10:15:41.723,6.0,received
445,2024-10-31 10:15:41.748,2024-10-31 10:15:41.757,9.0,received
446,2024-10-31 10:15:41.778,2024-10-31 10:15:41.785,7.0,received
447,2024-10-31 10:15:41.808,2024-10-31 10:15:41.813,5.0,received
448,2024-10-31 10:15:41.837,2024-10-31 10:15:41.842,5.0,received
449,2024-10-31 10:15:41.868,2024-10-31 10:15:41.873,5.0,received
450,2024-10-31 10:15:41.898,2024-10-31 10:15:41.907,9.0,received
451,2024-10-31 10:15:41.928,2024-10-31 10:15:41.935,7.0,received
452,2024-10-31 10:15:41.958,2024-10-31 10:15:41.963,5.0,received
453,2024-10-31 10:15:41.988,2024-10-31 10:15:41.993,5.0,received
454,2024-10-31 10:15:42.018,2024-10-31 10:15:42.023,5.0,received
455,2024-10-31 10:15:42.048,2024-10-31 10:15:42.057,9.0,received
456,2024-10-31 10:15:42.079,2024-10-31 10:15:42.085,6.0,received
457,2024-10-31 10:15:42.109,2024-10-31 10:15:42.114,5.0,received
458,2024-10-31 10:15:42.139,2024-10-31 10:15:42.144,5.0,received
459,2024-10-31 10:15:42.170,2024-10-31 10:15:42.175,5.0,received
460,2024-10-31 10:15:42.200,2024-10-31 10:15:42.205,5.0,received
461,2024-10-31 10:15:42.229,2024-10-31 10:15:42.239,10.0,received
462,2024-10-31 10:15:42.259,2024-10-31 10:15:42.265,6.0,received
463,2024-10-31 10:15:42.289,2024-10-31 10:15:42.295,6.0,received
464,2024-10-31 10:15:42.319,2024-10-31 10:15:42.325,6.0,received
465,2024-10-31 10:15:42.350,2024-10-31 10:15:42.354,4.0,received
466,2024-10-31 10:15:42.380,2024-10-31 10:15:42.389,9.0,received
467,2024-10-31 10:15:42.410,2024-10-31 10:15:42.415,5.0,received
468,2024-10-31 10:15:42.440,2024-10-31 10:15:42.445,5.0,received
469,2024-10-31 10:15:42.470,2024-10-31 10:15:42.475,5.0,received
470,2024-10-31 10:15:42.500,2024-10-31 10:15:42.505,5.0,received
471,2024-10-31 10:15:42.530,2024-10-31 10:15:42.541,11.0,received
472,2024-10-31 10:15:42.561,2024-10-31 10:15:42.566,5.0,received
473,2024-10-31 10:15:42.591,2024-10-31 10:15:42.596,5.0,received
474,2024-10-31 10:15:42.621,2024-10-31 10:15:42.631,10.0,received
475,2024-10-31 10:15:42.634,2024-10-31 10:15:42.638,4.0,received
476,2024-10-31 10:15:42.651,2024-10-31 10:15:42.656,5.0,received
477,2024-10-31 10:15:42.681,2024-10-31 10:15:42.687,6.0,received
478,2024-10-31 10:15:42.711,2024-10-31 10:15:42.716,5.0,received
479,2024-10-31 10:15:42.741,2024-10-31 10:15:42.752,11.0,received
480,2024-10-31 10:15:42.771,2024-10-31 10:15:42.777,6.0,received
481,2024-10-31 10:15:42.801,2024-10-31 10:15:42.807,6.0,received
482,2024-10-31 10:15:42.832,2024-10-31 10:15:42.843,11.0,received
483,2024-10-31 10:15:42.862,2024-10-31 10:15:42.867,5.0,received
484,2024-10-31 10:15:42.892,2024-10-31 10:15:42.897,5.0,received
485,2024-10-31 10:15:42.922,2024-10-31 10:15:42.933,11.0,received
486,2024-10-31 10:15:42.952,2024-10-31 10:15:42.957,5.0,received
487,2024-10-31 10:15:42.982,2024-10-31 10:15:42.987,5.0,received
488,2024-10-31 10:15:43.012,2024-10-31 10:15:43.021,9.0,received
489,2024-10-31 10:15:43.042,2024-10-31 10:15:43.048,6.0,received
490,2024-10-31 10:15:43.072,2024-10-31 10:15:43.077,5.0,received
491,2024-10-31 10:15:43.103,2024-10-31 10:15:43.113,10.0,received
492,2024-10-31 10:15:43.133,2024-10-31 10:15:43.138,5.0,received
493,2024-10-31 10:15:43.163,2024-10-31 10:15:43.168,5.0,received
494,2024-10-31 10:15:43.194,2024-10-31 10:15:43.203,9.0,received
495,2024-10-31 10:15:43.224,2024-10-31 10:15:43.233,9.0,received
496,2024-10-31 10:15:43.254,2024-10-31 10:15:43.259,5.0,received
497,2024-10-31 10:15:43.284,2024-10-31 10:15:43.288,4.0,received
498,2024-10-31 10:15:43.314,2024-10-31 10:15:43.318,4.0,received
499,2024-10-31 10:15:43.345,2024-10-31 10:15:43.353,8.0,received
500,2024-10-31 10:15:43.374,2024-10-31 10:15:43.383,9.0,received
501,2024-10-31 10:15:43.404,2024-10-31 10:15:43.410,6.0,received
502,2024-10-31 10:15:43.435,2024-10-31 10:15:43.440,5.0,received
503,2024-10-31 10:15:43.465,2024-10-31 10:15:43.470,5.0,received
504,2024-10-31 10:15:43.495,2024-10-31 10:15:43.505,10.0,received
505,2024-10-31 10:15:43.525,2024-10-31 10:15:43.535,10.0,received
506,2024-10-31 10:15:43.555,2024-10-31 10:15:43.561,6.0,received
507,2024-10-31 10:15:43.585,2024-10-31 10:15:43.590,5.0,received
508,2024-10-31 10:15:43.615,2024-10-31 10:15:43.620,5.0,received
509,2024-10-31 10:15:43.634,2024-10-31 10:15:43.639,5.0,received
510,2024-10-31 10:15:43.645,2024-10-31 10:15:43.651,6.0,received
511,2024-10-31 10:15:43.675,2024-10-31 10:15:43.681,6.0,received
512,2024-10-31 10:15:43.706,2024-10-31 10:15:43.711,5.0,received
513,2024-10-31 10:15:43.736,2024-10-31 10:15:43.740,4.0,received
514,2024-10-31 10:15:43.766,2024-10-31 10:15:43.770,4.0,received
515,2024-10-31 10:15:43.795,2024-10-31 10:15:43.800,5.0,received
516,2024-10-31 10:15:43.826,2024-10-31 10:15:43.834,8.0,received
517,2024-10-31 10:15:43.856,2024-10-31 10:15:43.861,5.0,received
518,2024-10-31 10:15:43.886,2024-10-31 10:15:43.891,5.0,received
519,2024-10-31 10:15:43.916,2024-10-31 10:15:43.921,5.0,received
520,2024-10-31 10:15:43.946,2024-10-31 10:15:43.951,5.0,received
521,2024-10-31 10:15:43.976,2024-10-31 10:15:43.981,5.0,received
522,2024-10-31 10:15:44.006,2024-10-31 10:15:44.017,11.0,received
523,2024-10-31 10:15:44.036,2024-10-31 10:15:44.041,5.0,received
524,2024-10-31 10:15:44.067,2024-10-31 10:15:44.072,5.0,received
525,2024-10-31 10:15:44.097,2024-10-31 10:15:44.107,10.0,received
526,2024-10-31 10:15:44.127,2024-10-31 10:15:44.132,5.0,received
527,2024-10-31 10:15:44.157,2024-10-31 10:15:44.162,5.0,received
528,2024-10-31 10:15:44.187,2024-10-31 10:15:44.195,8.0,received
529,2024-10-31 10:15:44.217,2024-10-31 10:15:44.222,5.0,received
530,2024-10-31 10:15:44.247,2024-10-31 10:15:44.252,5.0,received
531,2024-10-31 10:15:44.277,2024-10-31 10:15:44.282,5.0,received
532,2024-10-31 10:15:44.307,2024-10-31 10:15:44.315,8.0,received
533,2024-10-31 10:15:44.338,2024-10-31 10:15:44.345,7.0,received
534,2024-10-31 10:15:44.368,2024-10-31 10:15:44.372,4.0,received
535,2024-10-31 10:15:44.398,2024-10-31 10:15:44.403,5.0,received
536,2024-10-31 10:15:44.428,2024-10-31 10:15:44.433,5.0,received
537,2024-10-31 10:15:44.458,2024-10-31 10:15:44.467,9.0,received
538,2024-10-31 10:15:44.488,2024-10-31 10:15:44.495,7.0,received
539,2024-10-31 10:15:44.518,2024-10-31 10:15:44.523,5.0,received
540,2024-10-31 10:15:44.548,2024-10-31 10:15:44.553,5.0,received
541,2024-10-31 10:15:44.578,2024-10-31 10:15:44.587,9.0,received
542,2024-10-31 10:15:44.609,2024-10-31 10:15:44.615,6.0,received
543,2024-10-31 10:15:44.639,2024-10-31 10:15:44.644,5.0,received
544,2024-10-31 10:15:44.652,2024-10-31 10:15:44.661,9.0,received
545,2024-10-31 10:15:44.669,2024-10-31 10:15:44.674,5.0,received
546,2024-10-31 10:15:44.699,2024-10-31 10:15:44.705,6.0,received
547,2024-10-31 10:15:44.729,2024-10-31 10:15:44.735,6.0,received
548,2024-10-31 10:15:44.759,2024-10-31 10:15:44.765,6.0,received
549,2024-10-31 10:15:44.789,2024-10-31 10:15:44.794,5.0,received
550,2024-10-31 10:15:44.819,2024-10-31 10:15:44.825,6.0,received
551,2024-10-31 10:15:44.849,2024-10-31 10:15:44.855,6.0,received
552,2024-10-31 10:15:44.880,2024-10-31 10:15:44.884,4.0,received
553,2024-10-31 10:15:44.910,2024-10-31 10:15:44.915,5.0,received
554,2024-10-31 10:15:44.940,2024-10-31 10:15:44.945,5.0,received
555,2024-10-31 10:15:44.970,2024-10-31 10:15:44.975,5.0,received
556,2024-10-31 10:15:45.000,2024-10-31 10:15:45.005,5.0,received
557,2024-10-31 10:15:45.030,2024-10-31 10:15:45.041,11.0,received
558,2024-10-31 10:15:45.061,2024-10-31 10:15:45.066,5.0,received
559,2024-10-31 10:15:45.091,2024-10-31 10:15:45.096,5.0,received
560,2024-10-31 10:15:45.121,2024-10-31 10:15:45.131,10.0,received
561,2024-10-31 10:15:45.151,2024-10-31 10:15:45.156,5.0,received
562,2024-10-31 10:15:45.181,2024-10-31 10:15:45.186,5.0,received
563,2024-10-31 10:15:45.211,2024-10-31 10:15:45.221,10.0,received
564,2024-10-31 10:15:45.241,2024-10-31 10:15:45.246,5.0,received
565,2024-10-31 10:15:45.271,2024-10-31 10:15:45.276,5.0,received
566,2024-10-31 10:15:45.301,2024-10-31 10:15:45.306,5.0,received
567,2024-10-31 10:15:45.332,2024-10-31 10:15:45.340,8.0,received
568,2024-10-31 10:15:45.362,2024-10-31 10:15:45.367,5.0,received
569,2024-10-31 10:15:45.392,2024-10-31 10:15:45.397,5.0,received
570,2024-10-31 10:15:45.422,2024-10-31 10:15:45.433,11.0,received
571,2024-10-31 10:15:45.452,2024-10-31 10:15:45.457,5.0,received
572,2024-10-31 10:15:45.483,2024-10-31 10:15:45.488,5.0,received
573,2024-10-31 10:15:45.513,2024-10-31 10:15:45.521,8.0,received
574,2024-10-31 10:15:45.543,2024-10-31 10:15:45.548,5.0,received
575,2024-10-31 10:15:45.573,2024-10-31 10:15:45.578,5.0,received
576,2024-10-31 10:15:45.603,2024-10-31 10:15:45.608,5.0,received
577,2024-10-31 10:15:45.633,2024-10-31 10:15:45.641,8.0,received
578,2024-10-31 10:15:45.652,2024-10-31 10:15:45.657,5.0,received
579,2024-10-31 10:15:45.663,2024-10-31 10:15:45.669,6.0,received
580,2024-10-31 10:15:45.694,2024-10-31 10:15:45.701,7.0,received
581,2024-10-31 10:15:45.724,2024-10-31 10:15:45.729,5.0,received
582,2024-10-31 10:15:45.754,2024-10-31 10:15:45.759,5.0,received
583,2024-10-31 10:15:45.784,2024-10-31 10:15:45.790,6.0,received
584,2024-10-31 10:15:45.814,2024-10-31 10:15:45.819,5.0,received
585,2024-10-31 10:15:45.845,2024-10-31 10:15:45.854,9.0,received
586,2024-10-31 10:15:45.875,2024-10-31 10:15:45.881,6.0,received
587,2024-10-31 10:15:45.905,2024-10-31 10:15:45.910,5.0,received
588,2024-10-31 10:15:45.936,2024-10-31 10:15:45.940,4.0,received
589,2024-10-31 10:15:45.965,2024-10-31 10:15:45.970,5.0,received
590,2024-10-31 10:15:45.996,2024-10-31 10:15:46.001,5.0,received
591,2024-10-31 10:15:46.026,2024-10-31 10:15:46.037,11.0,received
592,2024-10-31 10:15:46.056,2024-10-31 10:15:46.061,5.0,received
593,2024-10-31 10:15:46.086,2024-10-31 10:15:46.091,5.0,received
594,2024-10-31 10:15:46.116,2024-10-31 10:15:46.125,9.0,received
595,2024-10-31 10:15:46.146,2024-10-31 10:15:46.151,5.0,received
596,2024-10-31 10:15:46.176,2024-10-31 10:15:46.181,5.0,received
597,2024-10-31 10:15:46.207,2024-10-31 10:15:46.217,10.0,received
598,2024-10-31 10:15:46.237,2024-10-31 10:15:46.242,5.0,received
599,2024-10-31 10:15:46.267,2024-10-31 10:15:46.272,5.0,received
600,2024-10-31 10:15:46.297,2024-10-31 10:15:46.302,5.0,received
601,2024-10-31 10:15:46.327,2024-10-31 10:15:46.337,10.0,received
602,2024-10-31 10:15:46.357,2024-10-31 10:15:46.365,8.0,received
603,2024-10-31 10:15:46.387,2024-10-31 10:15:46.392,5.0,received
604,2024-10-31 10:15:46.417,2024-10-31 10:15:46.422,5.0,received
605,2024-10-31 10:15:46.448,2024-10-31 10:15:46.452,4.0,received
606,2024-10-31 10:15:46.478,2024-10-31 10:15:46.487,9.0,received
607,2024-10-31 10:15:46.508,2024-10-31 10:15:46.515,7.0,received
608,2024-10-31 10:15:46.538,2024-10-31 10:15:46.543,5.0,received
609,2024-10-31 10:15:46.568,2024-10-31 10:15:46.573,5.0,received
610,2024-10-31 10:15:46.599,2024-10-31 10:15:46.603,4.0,received
611,2024-10-31 10:15:46.629,2024-10-31 10:15:46.637,8.0,received
612,2024-10-31 10:15:46.659,2024-10-31 10:15:46.665,6.0,received
613,2024-10-31 10:15:46.670,2024-10-31 10:15:46.677,7.0,received
614,2024-10-31 10:15:46.689,2024-10-31 10:15:46.693,4.0,received
615,2024-10-31 10:15:46.719,2024-10-31 10:15:46.729,10.0,received
616,2024-10-31 10:15:46.749,2024-10-31 10:15:46.755,6.0,received
617,2024-10-31 10:15:46.779,2024-10-31 10:15:46.784,5.0,received
618,2024-10-31 10:15:46.809,2024-10-31 10:15:46.819,10.0,received
619,2024-10-31 10:15:46.840,2024-10-31 10:15:46.845,5.0,received
620,2024-10-31 10:15:46.870,2024-10-31 10:15:46.874,4.0,received
621,2024-10-31 10:15:46.901,2024-10-31 10:15:46.906,5.0,received
622,2024-10-31 10:15:46.931,2024-10-31 10:15:46.936,5.0,received
623,2024-10-31 10:15:46.961,2024-10-31 10:15:46.971,10.0,received
624,2024-10-31 10:15:46.991,2024-10-31 10:15:46.996,5.0,received
625,2024-10-31 10:15:47.021,2024-10-31 10:15:47.026,5.0,received
626,2024-10-31 10:15:47.051,2024-10-31 10:15:47.061,10.0,received
627,2024-10-31 10:15:47.081,2024-10-31 10:15:47.089,8.0,received
628,2024-10-31 10:15:47.111,2024-10-31 10:15:47.116,5.0,received
629,2024-10-31 10:15:47.141,2024-10-31 10:15:47.146,5.0,received
630,2024-10-31 10:15:47.171,2024-10-31 10:15:47.176,5.0,received
631,2024-10-31 10:15:47.201,2024-10-31 10:15:47.211,10.0,received
632,2024-10-31 10:15:47.232,2024-10-31 10:15:47.241,9.0,received
633,2024-10-31 10:15:47.262,2024-10-31 10:15:47.267,5.0,received
634,2024-10-31 10:15:47.292,2024-10-31 10:15:47.297,5.0,received
635,2024-10-31 10:15:47.322,2024-10-31 10:15:47.327,5.0,received
636,2024-10-31 10:15:47.352,2024-10-31 10:15:47.361,9.0,received
637,2024-10-31 10:15:47.382,2024-10-31 10:15:47.393,11.0,received
638,2024-10-31 10:15:47.412,2024-10-31 10:15:47.421,9.0,received
639,2024-10-31 10:15:47.442,2024-10-31 10:15:47.447,5.0,received
640,2024-10-31 10:15:47.473,2024-10-31 10:15:47.478,5.0,received
641,2024-10-31 10:15:47.503,2024-10-31 10:15:47.508,5.0,received
642,2024-10-31 10:15:47.533,2024-10-31 10:15:47.541,8.0,received
643,2024-10-31 10:15:47.563,2024-10-31 10:15:47.569,6.0,received
644,2024-10-31 10:15:47.593,2024-10-31 10:15:47.598,5.0,received
645,2024-10-31 10:15:47.624,2024-10-31 10:15:47.628,4.0,received
646,2024-10-31 10:15:47.654,2024-10-31 10:15:47.659,5.0,received
647,2024-10-31 10:15:47.670,2024-10-31 10:15:47.675,5.0,received
648,2024-10-31 10:15:47.684,2024-10-31 10:15:47.693,9.0,received
649,2024-10-31 10:15:47.714,2024-10-31 10:15:47.719,5.0,received
650,2024-10-31 10:15:47.744,2024-10-31 10:15:47.753,9.0,received
651,2024-10-31 10:15:47.774,2024-10-31 10:15:47.780,6.0,received
652,2024-10-31 10:15:47.804,2024-10-31 10:15:47.813,9.0,received
653,2024-10-31 10:15:47.835,2024-10-31 10:15:47.843,8.0,received
654,2024-10-31 10:15:47.865,2024-10-31 10:15:47.870,5.0,received
655,2024-10-31 10:15:47.895,2024-10-31 10:15:47.900,5.0,received
656,2024-10-31 10:15:47.925,2024-10-31 10:15:47.930,5.0,received
657,2024-10-31 10:15:47.955,2024-10-31 10:15:47.965,10.0,received
658,2024-10-31 10:15:47.985,2024-10-31 10:15:47.995,10.0,received
659,2024-10-31 10:15:48.015,2024-10-31 10:15:48.020,5.0,received
660,2024-10-31 10:15:48.046,2024-10-31 10:15:48.051,5.0,received
661,2024-10-31 10:15:48.076,2024-10-31 10:15:48.081,5.0,received
662,2024-10-31 10:15:48.106,2024-10-31 10:15:48.115,9.0,received
663,2024-10-31 10:15:48.136,2024-10-31 10:15:48.141,5.0,received
664,2024-10-31 10:15:48.167,2024-10-31 10:15:48.172,5.0,received
665,2024-10-31 10:15:48.197,2024-10-31 10:15:48.207,10.0,received
666,2024-10-31 10:15:48.227,2024-10-31 10:15:48.232,5.0,received
667,2024-10-31 10:15:48.257,2024-10-31 10:15:48.262,5.0,received
668,2024-10-31 10:15:48.287,2024-10-31 10:15:48.297,10.0,received
669,2024-10-31 10:15:48.317,2024-10-31 10:15:48.322,5.0,received
670,2024-10-31 10:15:48.348,2024-10-31 10:15:48.352,4.0,received
671,2024-10-31 10:15:48.378,2024-10-31 10:15:48.382,4.0,received
672,2024-10-31 10:15:48.408,2024-10-31 10:15:48.413,5.0,received
673,2024-10-31 10:15:48.438,2024-10-31 10:15:48.447,9.0,received
674,2024-10-31 10:15:48.468,2024-10-31 10:15:48.479,11.0,received
675,2024-10-31 10:15:48.498,2024-10-31 10:15:48.504,6.0,received
676,2024-10-31 10:15:48.529,2024-10-31 10:15:48.533,4.0,received
677,2024-10-31 10:15:48.559,2024-10-31 10:15:48.563,4.0,received
678,2024-10-31 10:15:48.589,2024-10-31 10:15:48.594,5.0,received
679,2024-10-31 10:15:48.619,2024-10-31 10:15:48.627,8.0,received
680,2024-10-31 10:15:48.649,2024-10-31 10:15:48.655,6.0,received
681,2024-10-31 10:15:48.680,2024-10-31 10:15:48.685,5.0,received
682,2024-10-31 10:15:48.690,2024-10-31 10:15:48.695,5.0,received
683,2024-10-31 10:15:48.710,2024-10-31 10:15:48.715,5.0,received
684,2024-10-31 10:15:48.740,2024-10-31 10:15:48.745,5.0,received
685,2024-10-31 10:15:48.770,2024-10-31 10:15:48.779,9.0,received
686,2024-10-31 10:15:48.800,2024-10-31 10:15:48.805,5.0,received
687,2024-10-31 10:15:48.830,2024-10-31 10:15:48.835,5.0,received
688,2024-10-31 10:15:48.860,2024-10-31 10:15:48.865,5.0,received
689,2024-10-31 10:15:48.890,2024-10-31 10:15:48.895,5.0,received
690,2024-10-31 10:15:48.921,2024-10-31 10:15:48.931,10.0,received
691,2024-10-31 10:15:48.951,2024-10-31 10:15:48.956,5.0,received
692,2024-10-31 10:15:48.981,2024-10-31 10:15:48.986,5.0,received
693,2024-10-31 10:15:49.012,2024-10-31 10:15:49.021,9.0,received
694,2024-10-31 10:15:49.042,2024-10-31 10:15:49.047,5.0,received
695,2024-10-31 10:15:49.071,2024-10-31 10:15:49.076,5.0,received
696,2024-10-31 10:15:49.102,2024-10-31 10:15:49.111,9.0,received
697,2024-10-31 10:15:49.132,2024-10-31 10:15:49.137,5.0,received
698,2024-10-31 10:15:49.162,2024-10-31 10:15:49.167,5.0,received
699,2024-10-31 10:15:49.192,2024-10-31 10:15:49.197,5.0,received
700,2024-10-31 10:15:49.223,2024-10-31 10:15:49.228,5.0,received
701,2024-10-31 10:15:49.252,2024-10-31 10:15:49.261,9.0,received
702,2024-10-31 10:15:49.283,2024-10-31 10:15:49.293,10.0,received
703,2024-10-31 10:15:49.313,2024-10-31 10:15:49.318,5.0,received
704,2024-10-31 10:15:49.343,2024-10-31 10:15:49.348,5.0,received
705,2024-10-31 10:15:49.373,2024-10-31 10:15:49.378,5.0,received
706,2024-10-31 10:15:49.404,2024-10-31 10:15:49.411,7.0,received
707,2024-10-31 10:15:49.434,2024-10-31 10:15:49.445,11.0,received
708,2024-10-31 10:15:49.464,2024-10-31 10:15:49.470,6.0,received
709,2024-10-31 10:15:49.495,2024-10-31 10:15:49.500,5.0,received
710,2024-10-31 10:15:49.524,2024-10-31 10:15:49.530,6.0,received
711,2024-10-31 10:15:49.555,2024-10-31 10:15:49.563,8.0,received
712,2024-10-31 10:15:49.585,2024-10-31 10:15:49.591,6.0,received
713,2024-10-31 10:15:49.615,2024-10-31 10:15:49.620,5.0,received
714,2024-10-31 10:15:49.645,2024-10-31 10:15:49.650,5.0,received
715,2024-10-31 10:15:49.675,2024-10-31 10:15:49.680,5.0,received
716,2024-10-31 10:15:49.690,2024-10-31 10:15:49.695,5.0,received
717,2024-10-31 10:15:49.705,2024-10-31 10:15:49.711,6.0,received
718,2024-10-31 10:15:49.736,2024-10-31 10:15:49.741,5.0,received
719,2024-10-31 10:15:49.766,2024-10-31 10:15:49.777,11.0,received
720,2024-10-31 10:15:49.796,2024-10-31 10:15:49.802,6.0,received
721,2024-10-31 10:15:49.826,2024-10-31 10:15:49.831,5.0,received
722,2024-10-31 10:15:49.857,2024-10-31 10:15:49.867,10.0,received
723,2024-10-31 10:15:49.886,2024-10-31 10:15:49.891,5.0,received
724,2024-10-31 10:15:49.917,2024-10-31 10:15:49.922,5.0,received
725,2024-10-31 10:15:49.947,2024-10-31 10:15:49.952,5.0,received
726,2024-10-31 10:15:49.977,2024-10-31 10:15:49.987,10.0,received
727,2024-10-31 10:15:50.007,2024-10-31 10:15:50.015,8.0,received
728,2024-10-31 10:15:50.037,2024-10-31 10:15:50.043,6.0,received
729,2024-10-31 10:15:50.067,2024-10-31 10:15:50.072,5.0,received
730,2024-10-31 10:15:50.098,2024-10-31 10:15:50.103,5.0,received
731,2024-10-31 10:15:50.128,2024-10-31 10:15:50.137,9.0,received
732,2024-10-31 10:15:50.158,2024-10-31 10:15:50.165,7.0,received
733,2024-10-31 10:15:50.188,2024-10-31 10:15:50.193,5.0,received
734,2024-10-31 10:15:50.218,2024-10-31 10:15:50.223,5.0,received
