seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-06 14:31:47.889,2024-11-06 14:31:47.898,9.0,received
369,2024-11-06 14:31:47.919,2024-11-06 14:31:47.925,6.0,received
370,2024-11-06 14:31:47.949,2024-11-06 14:31:47.954,5.0,received
371,2024-11-06 14:31:47.979,2024-11-06 14:31:47.985,6.0,received
372,2024-11-06 14:31:48.009,2024-11-06 14:31:48.015,6.0,received
373,2024-11-06 14:31:48.039,2024-11-06 14:31:48.045,6.0,received
374,2024-11-06 14:31:48.069,2024-11-06 14:31:48.075,6.0,received
375,2024-11-06 14:31:48.099,2024-11-06 14:31:48.104,5.0,received
376,2024-11-06 14:31:48.129,2024-11-06 14:31:48.135,6.0,received
377,2024-11-06 14:31:48.159,2024-11-06 14:31:48.169,10.0,received
378,2024-11-06 14:31:48.172,2024-11-06 14:31:48.177,5.0,received
379,2024-11-06 14:31:48.189,2024-11-06 14:31:48.195,6.0,received
380,2024-11-06 14:31:48.220,2024-11-06 14:31:48.226,6.0,received
381,2024-11-06 14:31:48.250,2024-11-06 14:31:48.256,6.0,received
382,2024-11-06 14:31:48.280,2024-11-06 14:31:48.290,10.0,received
383,2024-11-06 14:31:48.310,2024-11-06 14:31:48.316,6.0,received
384,2024-11-06 14:31:48.341,2024-11-06 14:31:48.346,5.0,received
385,2024-11-06 14:31:48.371,2024-11-06 14:31:48.375,4.0,received
386,2024-11-06 14:31:48.400,2024-11-06 14:31:48.411,11.0,received
387,2024-11-06 14:31:48.430,2024-11-06 14:31:48.439,9.0,received
388,2024-11-06 14:31:48.460,2024-11-06 14:31:48.466,6.0,received
389,2024-11-06 14:31:48.490,2024-11-06 14:31:48.496,6.0,received
390,2024-11-06 14:31:48.520,2024-11-06 14:31:48.531,11.0,received
391,2024-11-06 14:31:48.551,2024-11-06 14:31:48.557,6.0,received
392,2024-11-06 14:31:48.581,2024-11-06 14:31:48.586,5.0,received
393,2024-11-06 14:31:48.611,2024-11-06 14:31:48.617,6.0,received
394,2024-11-06 14:31:48.641,2024-11-06 14:31:48.646,5.0,received
395,2024-11-06 14:31:48.672,2024-11-06 14:31:48.677,5.0,received
396,2024-11-06 14:31:48.701,2024-11-06 14:31:48.713,12.0,received
397,2024-11-06 14:31:48.731,2024-11-06 14:31:48.738,7.0,received
398,2024-11-06 14:31:48.762,2024-11-06 14:31:48.767,5.0,received
399,2024-11-06 14:31:48.791,2024-11-06 14:31:48.803,12.0,received
400,2024-11-06 14:31:48.822,2024-11-06 14:31:48.827,5.0,received
401,2024-11-06 14:31:48.851,2024-11-06 14:31:48.857,6.0,received
402,2024-11-06 14:31:48.882,2024-11-06 14:31:48.893,11.0,received
403,2024-11-06 14:31:48.912,2024-11-06 14:31:48.918,6.0,received
404,2024-11-06 14:31:48.942,2024-11-06 14:31:48.947,5.0,received
405,2024-11-06 14:31:48.972,2024-11-06 14:31:48.979,7.0,received
406,2024-11-06 14:31:49.002,2024-11-06 14:31:49.007,5.0,received
407,2024-11-06 14:31:49.032,2024-11-06 14:31:49.038,6.0,received
408,2024-11-06 14:31:49.062,2024-11-06 14:31:49.069,7.0,received
409,2024-11-06 14:31:49.092,2024-11-06 14:31:49.099,7.0,received
410,2024-11-06 14:31:49.122,2024-11-06 14:31:49.128,6.0,received
411,2024-11-06 14:31:49.152,2024-11-06 14:31:49.159,7.0,received
412,2024-11-06 14:31:49.172,2024-11-06 14:31:49.178,6.0,received
413,2024-11-06 14:31:49.182,2024-11-06 14:31:49.190,8.0,received
414,2024-11-06 14:31:49.213,2024-11-06 14:31:49.220,7.0,received
415,2024-11-06 14:31:49.243,2024-11-06 14:31:49.248,5.0,received
416,2024-11-06 14:31:49.273,2024-11-06 14:31:49.279,6.0,received
417,2024-11-06 14:31:49.303,2024-11-06 14:31:49.310,7.0,received
418,2024-11-06 14:31:49.333,2024-11-06 14:31:49.339,6.0,received
419,2024-11-06 14:31:49.363,2024-11-06 14:31:49.368,5.0,received
420,2024-11-06 14:31:49.393,2024-11-06 14:31:49.399,6.0,received
421,2024-11-06 14:31:49.423,2024-11-06 14:31:49.429,6.0,received
422,2024-11-06 14:31:49.453,2024-11-06 14:31:49.459,6.0,received
423,2024-11-06 14:31:49.483,2024-11-06 14:31:49.489,6.0,received
424,2024-11-06 14:31:49.514,2024-11-06 14:31:49.520,6.0,received
425,2024-11-06 14:31:49.544,2024-11-06 14:31:49.555,11.0,received
426,2024-11-06 14:31:49.574,2024-11-06 14:31:49.580,6.0,received
427,2024-11-06 14:31:49.604,2024-11-06 14:31:49.610,6.0,received
428,2024-11-06 14:31:49.635,2024-11-06 14:31:49.642,7.0,received
429,2024-11-06 14:31:49.664,2024-11-06 14:31:49.675,11.0,received
430,2024-11-06 14:31:49.695,2024-11-06 14:31:49.701,6.0,received
431,2024-11-06 14:31:49.725,2024-11-06 14:31:49.731,6.0,received
432,2024-11-06 14:31:49.755,2024-11-06 14:31:49.766,11.0,received
433,2024-11-06 14:31:49.785,2024-11-06 14:31:49.795,10.0,received
434,2024-11-06 14:31:49.815,2024-11-06 14:31:49.821,6.0,received
435,2024-11-06 14:31:49.845,2024-11-06 14:31:49.851,6.0,received
436,2024-11-06 14:31:49.875,2024-11-06 14:31:49.882,7.0,received
437,2024-11-06 14:31:49.905,2024-11-06 14:31:49.913,8.0,received
438,2024-11-06 14:31:49.935,2024-11-06 14:31:49.943,8.0,received
439,2024-11-06 14:31:49.966,2024-11-06 14:31:49.972,6.0,received
440,2024-11-06 14:31:49.996,2024-11-06 14:31:50.002,6.0,received
441,2024-11-06 14:31:50.026,2024-11-06 14:31:50.032,6.0,received
442,2024-11-06 14:31:50.056,2024-11-06 14:31:50.067,11.0,received
443,2024-11-06 14:31:50.086,2024-11-06 14:31:50.092,6.0,received
444,2024-11-06 14:31:50.116,2024-11-06 14:31:50.122,6.0,received
445,2024-11-06 14:31:50.146,2024-11-06 14:31:50.157,11.0,received
446,2024-11-06 14:31:50.176,2024-11-06 14:31:50.182,6.0,received
447,2024-11-06 14:31:50.190,2024-11-06 14:31:50.195,5.0,received
448,2024-11-06 14:31:50.206,2024-11-06 14:31:50.212,6.0,received
449,2024-11-06 14:31:50.236,2024-11-06 14:31:50.243,7.0,received
450,2024-11-06 14:31:50.267,2024-11-06 14:31:50.273,6.0,received
451,2024-11-06 14:31:50.297,2024-11-06 14:31:50.304,7.0,received
452,2024-11-06 14:31:50.327,2024-11-06 14:31:50.333,6.0,received
453,2024-11-06 14:31:50.357,2024-11-06 14:31:50.363,6.0,received
454,2024-11-06 14:31:50.387,2024-11-06 14:31:50.399,12.0,received
455,2024-11-06 14:31:50.417,2024-11-06 14:31:50.422,5.0,received
456,2024-11-06 14:31:50.447,2024-11-06 14:31:50.454,7.0,received
457,2024-11-06 14:31:50.478,2024-11-06 14:31:50.485,7.0,received
458,2024-11-06 14:31:50.508,2024-11-06 14:31:50.513,5.0,received
459,2024-11-06 14:31:50.538,2024-11-06 14:31:50.544,6.0,received
460,2024-11-06 14:31:50.568,2024-11-06 14:31:50.575,7.0,received
461,2024-11-06 14:31:50.598,2024-11-06 14:31:50.604,6.0,received
462,2024-11-06 14:31:50.629,2024-11-06 14:31:50.634,5.0,received
463,2024-11-06 14:31:50.658,2024-11-06 14:31:50.665,7.0,received
464,2024-11-06 14:31:50.689,2024-11-06 14:31:50.695,6.0,received
465,2024-11-06 14:31:50.719,2024-11-06 14:31:50.725,6.0,received
466,2024-11-06 14:31:50.749,2024-11-06 14:31:50.759,10.0,received
467,2024-11-06 14:31:50.779,2024-11-06 14:31:50.784,5.0,received
468,2024-11-06 14:31:50.809,2024-11-06 14:31:50.814,5.0,received
469,2024-11-06 14:31:50.839,2024-11-06 14:31:50.849,10.0,received
470,2024-11-06 14:31:50.869,2024-11-06 14:31:50.875,6.0,received
471,2024-11-06 14:31:50.900,2024-11-06 14:31:50.905,5.0,received
472,2024-11-06 14:31:50.930,2024-11-06 14:31:50.939,9.0,received
473,2024-11-06 14:31:50.960,2024-11-06 14:31:50.969,9.0,received
474,2024-11-06 14:31:50.990,2024-11-06 14:31:50.996,6.0,received
475,2024-11-06 14:31:51.020,2024-11-06 14:31:51.025,5.0,received
476,2024-11-06 14:31:51.050,2024-11-06 14:31:51.056,6.0,received
477,2024-11-06 14:31:51.080,2024-11-06 14:31:51.091,11.0,received
478,2024-11-06 14:31:51.110,2024-11-06 14:31:51.121,11.0,received
479,2024-11-06 14:31:51.141,2024-11-06 14:31:51.147,6.0,received
480,2024-11-06 14:31:51.171,2024-11-06 14:31:51.177,6.0,received
481,2024-11-06 14:31:51.191,2024-11-06 14:31:51.195,4.0,received
482,2024-11-06 14:31:51.201,2024-11-06 14:31:51.207,6.0,received
483,2024-11-06 14:31:51.231,2024-11-06 14:31:51.236,5.0,received
484,2024-11-06 14:31:51.261,2024-11-06 14:31:51.267,6.0,received
485,2024-11-06 14:31:51.292,2024-11-06 14:31:51.303,11.0,received
486,2024-11-06 14:31:51.321,2024-11-06 14:31:51.327,6.0,received
487,2024-11-06 14:31:51.352,2024-11-06 14:31:51.359,7.0,received
488,2024-11-06 14:31:51.382,2024-11-06 14:31:51.388,6.0,received
489,2024-11-06 14:31:51.412,2024-11-06 14:31:51.423,11.0,received
490,2024-11-06 14:31:51.443,2024-11-06 14:31:51.449,6.0,received
491,2024-11-06 14:31:51.473,2024-11-06 14:31:51.479,6.0,received
492,2024-11-06 14:31:51.503,2024-11-06 14:31:51.509,6.0,received
493,2024-11-06 14:31:51.533,2024-11-06 14:31:51.539,6.0,received
494,2024-11-06 14:31:51.564,2024-11-06 14:31:51.569,5.0,received
495,2024-11-06 14:31:51.593,2024-11-06 14:31:51.601,8.0,received
496,2024-11-06 14:31:51.624,2024-11-06 14:31:51.629,5.0,received
497,2024-11-06 14:31:51.654,2024-11-06 14:31:51.659,5.0,received
498,2024-11-06 14:31:51.684,2024-11-06 14:31:51.689,5.0,received
499,2024-11-06 14:31:51.714,2024-11-06 14:31:51.720,6.0,received
500,2024-11-06 14:31:51.744,2024-11-06 14:31:51.752,8.0,received
501,2024-11-06 14:31:51.774,2024-11-06 14:31:51.783,9.0,received
502,2024-11-06 14:31:51.804,2024-11-06 14:31:51.809,5.0,received
503,2024-11-06 14:31:51.834,2024-11-06 14:31:51.840,6.0,received
504,2024-11-06 14:31:51.864,2024-11-06 14:31:51.870,6.0,received
505,2024-11-06 14:31:51.894,2024-11-06 14:31:51.905,11.0,received
506,2024-11-06 14:31:51.924,2024-11-06 14:31:51.930,6.0,received
507,2024-11-06 14:31:51.955,2024-11-06 14:31:51.962,7.0,received
508,2024-11-06 14:31:51.985,2024-11-06 14:31:51.990,5.0,received
509,2024-11-06 14:31:52.015,2024-11-06 14:31:52.023,8.0,received
510,2024-11-06 14:31:52.045,2024-11-06 14:31:52.051,6.0,received
511,2024-11-06 14:31:52.075,2024-11-06 14:31:52.080,5.0,received
512,2024-11-06 14:31:52.105,2024-11-06 14:31:52.110,5.0,received
513,2024-11-06 14:31:52.135,2024-11-06 14:31:52.145,10.0,received
514,2024-11-06 14:31:52.166,2024-11-06 14:31:52.172,6.0,received
515,2024-11-06 14:31:52.195,2024-11-06 14:31:52.200,5.0,received
516,2024-11-06 14:31:52.226,2024-11-06 14:31:52.232,6.0,received
517,2024-11-06 14:31:52.256,2024-11-06 14:31:52.261,5.0,received
518,2024-11-06 14:31:52.256,2024-11-06 14:31:52.266,10.0,received
519,2024-11-06 14:31:52.286,2024-11-06 14:31:52.293,7.0,received
520,2024-11-06 14:31:52.316,2024-11-06 14:31:52.322,6.0,received
521,2024-11-06 14:31:52.346,2024-11-06 14:31:52.358,12.0,received
522,2024-11-06 14:31:52.376,2024-11-06 14:31:52.383,7.0,received
523,2024-11-06 14:31:52.406,2024-11-06 14:31:52.412,6.0,received
524,2024-11-06 14:31:52.437,2024-11-06 14:31:52.443,6.0,received
525,2024-11-06 14:31:52.467,2024-11-06 14:31:52.474,7.0,received
526,2024-11-06 14:31:52.497,2024-11-06 14:31:52.502,5.0,received
527,2024-11-06 14:31:52.527,2024-11-06 14:31:52.535,8.0,received
528,2024-11-06 14:31:52.557,2024-11-06 14:31:52.563,6.0,received
529,2024-11-06 14:31:52.587,2024-11-06 14:31:52.594,7.0,received
530,2024-11-06 14:31:52.617,2024-11-06 14:31:52.623,6.0,received
531,2024-11-06 14:31:52.647,2024-11-06 14:31:52.653,6.0,received
532,2024-11-06 14:31:52.677,2024-11-06 14:31:52.684,7.0,received
533,2024-11-06 14:31:52.707,2024-11-06 14:31:52.713,6.0,received
534,2024-11-06 14:31:52.738,2024-11-06 14:31:52.745,7.0,received
535,2024-11-06 14:31:52.768,2024-11-06 14:31:52.774,6.0,received
536,2024-11-06 14:31:52.798,2024-11-06 14:31:52.805,7.0,received
537,2024-11-06 14:31:52.829,2024-11-06 14:31:52.834,5.0,received
538,2024-11-06 14:31:52.858,2024-11-06 14:31:52.865,7.0,received
539,2024-11-06 14:31:52.889,2024-11-06 14:31:52.894,5.0,received
540,2024-11-06 14:31:52.919,2024-11-06 14:31:52.925,6.0,received
541,2024-11-06 14:31:52.949,2024-11-06 14:31:52.955,6.0,received
542,2024-11-06 14:31:52.979,2024-11-06 14:31:52.985,6.0,received
543,2024-11-06 14:31:53.009,2024-11-06 14:31:53.014,5.0,received
544,2024-11-06 14:31:53.039,2024-11-06 14:31:53.047,8.0,received
545,2024-11-06 14:31:53.069,2024-11-06 14:31:53.074,5.0,received
546,2024-11-06 14:31:53.099,2024-11-06 14:31:53.105,6.0,received
547,2024-11-06 14:31:53.129,2024-11-06 14:31:53.137,8.0,received
548,2024-11-06 14:31:53.159,2024-11-06 14:31:53.166,7.0,received
549,2024-11-06 14:31:53.190,2024-11-06 14:31:53.195,5.0,received
550,2024-11-06 14:31:53.220,2024-11-06 14:31:53.227,7.0,received
551,2024-11-06 14:31:53.250,2024-11-06 14:31:53.257,7.0,received
552,2024-11-06 14:31:53.257,2024-11-06 14:31:53.267,10.0,received
553,2024-11-06 14:31:53.280,2024-11-06 14:31:53.285,5.0,received
554,2024-11-06 14:31:53.310,2024-11-06 14:31:53.315,5.0,received
555,2024-11-06 14:31:53.340,2024-11-06 14:31:53.347,7.0,received
556,2024-11-06 14:31:53.370,2024-11-06 14:31:53.377,7.0,received
557,2024-11-06 14:31:53.400,2024-11-06 14:31:53.405,5.0,received
558,2024-11-06 14:31:53.430,2024-11-06 14:31:53.435,5.0,received
559,2024-11-06 14:31:53.460,2024-11-06 14:31:53.467,7.0,received
560,2024-11-06 14:31:53.490,2024-11-06 14:31:53.496,6.0,received
561,2024-11-06 14:31:53.521,2024-11-06 14:31:53.528,7.0,received
562,2024-11-06 14:31:53.551,2024-11-06 14:31:53.557,6.0,received
563,2024-11-06 14:31:53.581,2024-11-06 14:31:53.587,6.0,received
564,2024-11-06 14:31:53.611,2024-11-06 14:31:53.616,5.0,received
565,2024-11-06 14:31:53.641,2024-11-06 14:31:53.648,7.0,received
566,2024-11-06 14:31:53.671,2024-11-06 14:31:53.677,6.0,received
567,2024-11-06 14:31:53.701,2024-11-06 14:31:53.707,6.0,received
568,2024-11-06 14:31:53.731,2024-11-06 14:31:53.738,7.0,received
569,2024-11-06 14:31:53.761,2024-11-06 14:31:53.767,6.0,received
570,2024-11-06 14:31:53.792,2024-11-06 14:31:53.797,5.0,received
571,2024-11-06 14:31:53.822,2024-11-06 14:31:53.827,5.0,received
572,2024-11-06 14:31:53.852,2024-11-06 14:31:53.857,5.0,received
573,2024-11-06 14:31:53.882,2024-11-06 14:31:53.887,5.0,received
574,2024-11-06 14:31:53.911,2024-11-06 14:31:53.917,6.0,received
575,2024-11-06 14:31:53.941,2024-11-06 14:31:53.947,6.0,received
576,2024-11-06 14:31:53.971,2024-11-06 14:31:53.976,5.0,received
577,2024-11-06 14:31:54.001,2024-11-06 14:31:54.006,5.0,received
578,2024-11-06 14:31:54.032,2024-11-06 14:31:54.037,5.0,received
579,2024-11-06 14:31:54.062,2024-11-06 14:31:54.067,5.0,received
580,2024-11-06 14:31:54.092,2024-11-06 14:31:54.097,5.0,received
581,2024-11-06 14:31:54.122,2024-11-06 14:31:54.129,7.0,received
582,2024-11-06 14:31:54.152,2024-11-06 14:31:54.158,6.0,received
583,2024-11-06 14:31:54.183,2024-11-06 14:31:54.189,6.0,received
584,2024-11-06 14:31:54.213,2024-11-06 14:31:54.219,6.0,received
585,2024-11-06 14:31:54.242,2024-11-06 14:31:54.248,6.0,received
586,2024-11-06 14:31:54.256,2024-11-06 14:31:54.262,6.0,received
587,2024-11-06 14:31:54.272,2024-11-06 14:31:54.278,6.0,received
588,2024-11-06 14:31:54.302,2024-11-06 14:31:54.308,6.0,received
589,2024-11-06 14:31:54.332,2024-11-06 14:31:54.338,6.0,received
590,2024-11-06 14:31:54.363,2024-11-06 14:31:54.368,5.0,received
591,2024-11-06 14:31:54.393,2024-11-06 14:31:54.403,10.0,received
592,2024-11-06 14:31:54.423,2024-11-06 14:31:54.428,5.0,received
593,2024-11-06 14:31:54.453,2024-11-06 14:31:54.458,5.0,received
594,2024-11-06 14:31:54.483,2024-11-06 14:31:54.493,10.0,received
595,2024-11-06 14:31:54.513,2024-11-06 14:31:54.518,5.0,received
596,2024-11-06 14:31:54.543,2024-11-06 14:31:54.548,5.0,received
597,2024-11-06 14:31:54.573,2024-11-06 14:31:54.579,6.0,received
598,2024-11-06 14:31:54.603,2024-11-06 14:31:54.609,6.0,received
599,2024-11-06 14:31:54.633,2024-11-06 14:31:54.639,6.0,received
600,2024-11-06 14:31:54.664,2024-11-06 14:31:54.669,5.0,received
601,2024-11-06 14:31:54.694,2024-11-06 14:31:54.699,5.0,received
602,2024-11-06 14:31:54.724,2024-11-06 14:31:54.729,5.0,received
603,2024-11-06 14:31:54.754,2024-11-06 14:31:54.763,9.0,received
604,2024-11-06 14:31:54.784,2024-11-06 14:31:54.789,5.0,received
605,2024-11-06 14:31:54.814,2024-11-06 14:31:54.819,5.0,received
606,2024-11-06 14:31:54.844,2024-11-06 14:31:54.855,11.0,received
607,2024-11-06 14:31:54.874,2024-11-06 14:31:54.880,6.0,received
608,2024-11-06 14:31:54.904,2024-11-06 14:31:54.910,6.0,received
609,2024-11-06 14:31:54.934,2024-11-06 14:31:54.940,6.0,received
610,2024-11-06 14:31:54.964,2024-11-06 14:31:54.975,11.0,received
611,2024-11-06 14:31:54.995,2024-11-06 14:31:54.999,4.0,received
612,2024-11-06 14:31:55.025,2024-11-06 14:31:55.029,4.0,received
613,2024-11-06 14:31:55.055,2024-11-06 14:31:55.065,10.0,received
614,2024-11-06 14:31:55.085,2024-11-06 14:31:55.090,5.0,received
615,2024-11-06 14:31:55.115,2024-11-06 14:31:55.120,5.0,received
616,2024-11-06 14:31:55.145,2024-11-06 14:31:55.151,6.0,received
617,2024-11-06 14:31:55.175,2024-11-06 14:31:55.185,10.0,received
618,2024-11-06 14:31:55.206,2024-11-06 14:31:55.211,5.0,received
619,2024-11-06 14:31:55.236,2024-11-06 14:31:55.241,5.0,received
620,2024-11-06 14:31:55.257,2024-11-06 14:31:55.262,5.0,received
621,2024-11-06 14:31:55.266,2024-11-06 14:31:55.273,7.0,received
622,2024-11-06 14:31:55.296,2024-11-06 14:31:55.307,11.0,received
623,2024-11-06 14:31:55.326,2024-11-06 14:31:55.332,6.0,received
624,2024-11-06 14:31:55.356,2024-11-06 14:31:55.361,5.0,received
625,2024-11-06 14:31:55.386,2024-11-06 14:31:55.391,5.0,received
626,2024-11-06 14:31:55.416,2024-11-06 14:31:55.427,11.0,received
627,2024-11-06 14:31:55.446,2024-11-06 14:31:55.451,5.0,received
628,2024-11-06 14:31:55.476,2024-11-06 14:31:55.482,6.0,received
629,2024-11-06 14:31:55.507,2024-11-06 14:31:55.517,10.0,received
630,2024-11-06 14:31:55.537,2024-11-06 14:31:55.541,4.0,received
631,2024-11-06 14:31:55.567,2024-11-06 14:31:55.572,5.0,received
632,2024-11-06 14:31:55.597,2024-11-06 14:31:55.607,10.0,received
633,2024-11-06 14:31:55.627,2024-11-06 14:31:55.632,5.0,received
634,2024-11-06 14:31:55.657,2024-11-06 14:31:55.662,5.0,received
635,2024-11-06 14:31:55.687,2024-11-06 14:31:55.692,5.0,received
636,2024-11-06 14:31:55.717,2024-11-06 14:31:55.727,10.0,received
637,2024-11-06 14:31:55.747,2024-11-06 14:31:55.757,10.0,received
638,2024-11-06 14:31:55.777,2024-11-06 14:31:55.783,6.0,received
639,2024-11-06 14:31:55.808,2024-11-06 14:31:55.814,6.0,received
640,2024-11-06 14:31:55.838,2024-11-06 14:31:55.845,7.0,received
641,2024-11-06 14:31:55.868,2024-11-06 14:31:55.873,5.0,received
642,2024-11-06 14:31:55.898,2024-11-06 14:31:55.904,6.0,received
643,2024-11-06 14:31:55.928,2024-11-06 14:31:55.934,6.0,received
644,2024-11-06 14:31:55.958,2024-11-06 14:31:55.963,5.0,received
645,2024-11-06 14:31:55.988,2024-11-06 14:31:55.995,7.0,received
646,2024-11-06 14:31:56.018,2024-11-06 14:31:56.024,6.0,received
647,2024-11-06 14:31:56.049,2024-11-06 14:31:56.055,6.0,received
648,2024-11-06 14:31:56.079,2024-11-06 14:31:56.085,6.0,received
649,2024-11-06 14:31:56.109,2024-11-06 14:31:56.114,5.0,received
650,2024-11-06 14:31:56.139,2024-11-06 14:31:56.144,5.0,received
651,2024-11-06 14:31:56.169,2024-11-06 14:31:56.174,5.0,received
652,2024-11-06 14:31:56.199,2024-11-06 14:31:56.204,5.0,received
653,2024-11-06 14:31:56.229,2024-11-06 14:31:56.234,5.0,received
654,2024-11-06 14:31:56.259,2024-11-06 14:31:56.267,8.0,received
655,2024-11-06 14:31:56.289,2024-11-06 14:31:56.294,5.0,received
656,2024-11-06 14:31:56.303,2024-11-06 14:31:56.309,6.0,received
657,2024-11-06 14:31:56.319,2024-11-06 14:31:56.325,6.0,received
658,2024-11-06 14:31:56.349,2024-11-06 14:31:56.355,6.0,received
659,2024-11-06 14:31:56.380,2024-11-06 14:31:56.385,5.0,received
660,2024-11-06 14:31:56.409,2024-11-06 14:31:56.417,8.0,received
661,2024-11-06 14:31:56.439,2024-11-06 14:31:56.445,6.0,received
662,2024-11-06 14:31:56.470,2024-11-06 14:31:56.475,5.0,received
663,2024-11-06 14:31:56.500,2024-11-06 14:31:56.508,8.0,received
664,2024-11-06 14:31:56.530,2024-11-06 14:31:56.535,5.0,received
665,2024-11-06 14:31:56.560,2024-11-06 14:31:56.566,6.0,received
666,2024-11-06 14:31:56.590,2024-11-06 14:31:56.597,7.0,received
667,2024-11-06 14:31:56.620,2024-11-06 14:31:56.627,7.0,received
668,2024-11-06 14:31:56.650,2024-11-06 14:31:56.656,6.0,received
669,2024-11-06 14:31:56.680,2024-11-06 14:31:56.691,11.0,received
670,2024-11-06 14:31:56.710,2024-11-06 14:31:56.716,6.0,received
671,2024-11-06 14:31:56.740,2024-11-06 14:31:56.747,7.0,received
672,2024-11-06 14:31:56.770,2024-11-06 14:31:56.777,7.0,received
673,2024-11-06 14:31:56.801,2024-11-06 14:31:56.807,6.0,received
674,2024-11-06 14:31:56.831,2024-11-06 14:31:56.837,6.0,received
675,2024-11-06 14:31:56.861,2024-11-06 14:31:56.868,7.0,received
676,2024-11-06 14:31:56.891,2024-11-06 14:31:56.897,6.0,received
677,2024-11-06 14:31:56.921,2024-11-06 14:31:56.927,6.0,received
678,2024-11-06 14:31:56.951,2024-11-06 14:31:56.958,7.0,received
679,2024-11-06 14:31:56.981,2024-11-06 14:31:56.987,6.0,received
680,2024-11-06 14:31:57.011,2024-11-06 14:31:57.017,6.0,received
681,2024-11-06 14:31:57.041,2024-11-06 14:31:57.052,11.0,received
682,2024-11-06 14:31:57.072,2024-11-06 14:31:57.077,5.0,received
683,2024-11-06 14:31:57.102,2024-11-06 14:31:57.108,6.0,received
684,2024-11-06 14:31:57.132,2024-11-06 14:31:57.138,6.0,received
685,2024-11-06 14:31:57.163,2024-11-06 14:31:57.173,10.0,received
686,2024-11-06 14:31:57.192,2024-11-06 14:31:57.201,9.0,received
687,2024-11-06 14:31:57.223,2024-11-06 14:31:57.229,6.0,received
688,2024-11-06 14:31:57.253,2024-11-06 14:31:57.259,6.0,received
689,2024-11-06 14:31:57.283,2024-11-06 14:31:57.289,6.0,received
690,2024-11-06 14:31:57.303,2024-11-06 14:31:57.310,7.0,received
691,2024-11-06 14:31:57.313,2024-11-06 14:31:57.321,8.0,received
692,2024-11-06 14:31:57.343,2024-11-06 14:31:57.355,12.0,received
693,2024-11-06 14:31:57.374,2024-11-06 14:31:57.381,7.0,received
694,2024-11-06 14:31:57.403,2024-11-06 14:31:57.409,6.0,received
695,2024-11-06 14:31:57.433,2024-11-06 14:31:57.439,6.0,received
696,2024-11-06 14:31:57.464,2024-11-06 14:31:57.474,10.0,received
697,2024-11-06 14:31:57.493,2024-11-06 14:31:57.499,6.0,received
698,2024-11-06 14:31:57.523,2024-11-06 14:31:57.529,6.0,received
699,2024-11-06 14:31:57.553,2024-11-06 14:31:57.560,7.0,received
700,2024-11-06 14:31:57.584,2024-11-06 14:31:57.591,7.0,received
701,2024-11-06 14:31:57.614,2024-11-06 14:31:57.620,6.0,received
702,2024-11-06 14:31:57.644,2024-11-06 14:31:57.650,6.0,received
703,2024-11-06 14:31:57.674,2024-11-06 14:31:57.679,5.0,received
704,2024-11-06 14:31:57.704,2024-11-06 14:31:57.710,6.0,received
705,2024-11-06 14:31:57.734,2024-11-06 14:31:57.742,8.0,received
706,2024-11-06 14:31:57.764,2024-11-06 14:31:57.775,11.0,received
707,2024-11-06 14:31:57.794,2024-11-06 14:31:57.800,6.0,received
708,2024-11-06 14:31:57.824,2024-11-06 14:31:57.830,6.0,received
709,2024-11-06 14:31:57.854,2024-11-06 14:31:57.860,6.0,received
710,2024-11-06 14:31:57.884,2024-11-06 14:31:57.892,8.0,received
711,2024-11-06 14:31:57.914,2024-11-06 14:31:57.924,10.0,received
712,2024-11-06 14:31:57.945,2024-11-06 14:31:57.950,5.0,received
713,2024-11-06 14:31:57.975,2024-11-06 14:31:57.980,5.0,received
714,2024-11-06 14:31:58.005,2024-11-06 14:31:58.011,6.0,received
715,2024-11-06 14:31:58.035,2024-11-06 14:31:58.046,11.0,received
716,2024-11-06 14:31:58.065,2024-11-06 14:31:58.074,9.0,received
717,2024-11-06 14:31:58.095,2024-11-06 14:31:58.102,7.0,received
718,2024-11-06 14:31:58.125,2024-11-06 14:31:58.131,6.0,received
719,2024-11-06 14:31:58.155,2024-11-06 14:31:58.162,7.0,received
720,2024-11-06 14:31:58.185,2024-11-06 14:31:58.197,12.0,received
721,2024-11-06 14:31:58.216,2024-11-06 14:31:58.225,9.0,received
722,2024-11-06 14:31:58.246,2024-11-06 14:31:58.252,6.0,received
723,2024-11-06 14:31:58.276,2024-11-06 14:31:58.283,7.0,received
724,2024-11-06 14:31:58.306,2024-11-06 14:31:58.313,7.0,received
725,2024-11-06 14:31:58.336,2024-11-06 14:31:58.347,11.0,received
726,2024-11-06 14:31:58.350,2024-11-06 14:31:58.359,9.0,received
727,2024-11-06 14:31:58.366,2024-11-06 14:31:58.373,7.0,received
728,2024-11-06 14:31:58.396,2024-11-06 14:31:58.403,7.0,received
729,2024-11-06 14:31:58.427,2024-11-06 14:31:58.432,5.0,received
730,2024-11-06 14:31:58.456,2024-11-06 14:31:58.462,6.0,received
731,2024-11-06 14:31:58.486,2024-11-06 14:31:58.493,7.0,received
732,2024-11-06 14:31:58.516,2024-11-06 14:31:58.523,7.0,received
733,2024-11-06 14:31:58.547,2024-11-06 14:31:58.554,7.0,received
734,2024-11-06 14:31:58.577,2024-11-06 14:31:58.583,6.0,received
